Price,Close,High,Low,Open,Volume
Ticker,AIG,AIG,AIG,AIG,AIG
Date,,,,,
1975-03-26,9.512560844421387,9.512560844421387,9.512560844421387,9.512560844421387,0
1975-03-27,9.762896537780762,9.76289653778076,9.76289653778076,9.76289653778076,0
1975-03-31,9.612695693969727,9.612695693969727,9.612695693969727,9.612695693969727,0
1975-04-01,9.412432670593262,9.412432670593262,9.412432670593262,9.412432670593262,0
1975-04-02,9.612695693969727,9.612695693969727,9.612695693969727,9.612695693969727,0
1975-04-03,9.512560844421387,9.512560844421387,9.512560844421387,9.512560844421387,0
1975-04-04,9.412432670593262,9.412432670593262,9.412432670593262,9.412432670593262,0
1975-04-07,9.412432670593262,9.412432670593262,9.412432670593262,9.412432670593262,0
1975-04-08,9.412432670593262,9.412432670593262,9.412432670593262,9.412432670593262,0
1975-04-09,9.462495803833008,9.462495803833008,9.462495803833008,9.462495803833008,0
1975-04-10,9.56263256072998,9.56263256072998,9.56263256072998,9.56263256072998,0
1975-04-11,9.662768363952637,9.662768363952637,9.662768363952637,9.662768363952637,0
1975-04-14,10.113354682922363,10.113354682922363,10.113354682922363,10.113354682922363,0
1975-04-15,10.213486671447754,10.213486671447754,10.213486671447754,10.213486671447754,0
1975-04-16,10.313620567321777,10.313620567321777,10.313620567321777,10.313620567321777,0
1975-04-17,10.513884544372559,10.513884544372557,10.513884544372557,10.513884544372557,0
1975-04-18,10.413758277893066,10.413758277893066,10.413758277893066,10.413758277893066,0
1975-04-21,10.91441535949707,10.914415359497072,10.914415359497072,10.914415359497072,0
1975-04-22,10.814284324645996,10.814284324645996,10.814284324645996,10.814284324645996,0
1975-04-23,10.814284324645996,10.814284324645996,10.814284324645996,10.814284324645996,0
1975-04-24,10.714155197143555,10.714155197143555,10.714155197143555,10.714155197143555,0
1975-04-25,10.814284324645996,10.814284324645996,10.814284324645996,10.814284324645996,0
1975-04-28,10.91441535949707,10.914415359497072,10.914415359497072,10.914415359497072,0
1975-04-29,10.864351272583008,10.864351272583008,10.864351272583008,10.864351272583008,0
1975-04-30,10.864351272583008,10.864351272583008,10.864351272583008,10.864351272583008,0
1975-05-01,11.164752960205078,11.164752960205078,11.164752960205078,11.164752960205078,0
1975-05-02,11.314948081970215,11.314948081970215,11.314948081970215,11.314948081970215,0
1975-05-05,11.515206336975098,11.515206336975098,11.515206336975098,11.515206336975098,0
1975-05-06,11.515206336975098,11.515206336975098,11.515206336975098,11.515206336975098,0
1975-05-07,11.765534400939941,11.765534400939941,11.765534400939941,11.765534400939941,0
1975-05-08,12.216139793395996,12.216139793395998,12.216139793395998,12.216139793395998,0
1975-05-09,12.316261291503906,12.316261291503906,12.316261291503906,12.316261291503906,0
1975-05-12,12.366337776184082,12.366337776184082,12.366337776184082,12.366337776184082,0
1975-05-13,12.366337776184082,12.366337776184082,12.366337776184082,12.366337776184082,0
1975-05-14,12.216139793395996,12.216139793395998,12.216139793395998,12.216139793395998,0
1975-05-15,11.815606117248535,11.815606117248535,11.815606117248535,11.815606117248535,0
1975-05-16,11.715469360351562,11.715469360351562,11.715469360351562,11.715469360351562,0
1975-05-19,11.615342140197754,11.615342140197754,11.615342140197754,11.615342140197754,0
1975-05-20,11.715469360351562,11.715469360351562,11.715469360351562,11.715469360351562,0
1975-05-21,11.865665435791016,11.865665435791014,11.865665435791014,11.865665435791014,0
1975-05-22,12.166069984436035,12.166069984436037,12.166069984436037,12.166069984436037,0
1975-05-23,12.51653003692627,12.51653003692627,12.51653003692627,12.51653003692627,0
1975-05-27,12.616674423217773,12.616674423217772,12.616674423217772,12.616674423217772,0
1975-05-28,12.51653003692627,12.51653003692627,12.51653003692627,12.51653003692627,0
1975-05-29,12.716800689697266,12.716800689697266,12.716800689697266,12.716800689697266,0
1975-05-30,12.917057991027832,12.917057991027832,12.917057991027832,12.917057991027832,0
1975-06-02,12.96712589263916,12.96712589263916,12.96712589263916,12.96712589263916,0
1975-06-03,13.017191886901855,13.017191886901855,13.017191886901855,13.017191886901855,0
1975-06-04,12.96712589263916,12.96712589263916,12.96712589263916,12.96712589263916,0
1975-06-05,12.917057991027832,12.917057991027832,12.917057991027832,12.917057991027832,0
1975-06-06,12.86699390411377,12.866993904113771,12.866993904113771,12.866993904113771,0
1975-06-09,12.616674423217773,12.616674423217772,12.616674423217772,12.616674423217772,0
1975-06-10,12.316261291503906,12.316261291503906,12.316261291503906,12.316261291503906,0
1975-06-11,12.366337776184082,12.366337776184082,12.366337776184082,12.366337776184082,0
1975-06-12,12.166069984436035,12.166069984436037,12.166069984436037,12.166069984436037,0
1975-06-13,11.765534400939941,11.765534400939941,11.765534400939941,11.765534400939941,0
1975-06-16,11.965803146362305,11.965803146362305,11.965803146362305,11.965803146362305,0
1975-06-17,11.815606117248535,11.815606117248535,11.815606117248535,11.815606117248535,0
1975-06-18,11.815606117248535,11.815606117248535,11.815606117248535,11.815606117248535,0
1975-06-19,12.166069984436035,12.166069984436037,12.166069984436037,12.166069984436037,0
1975-06-20,11.965803146362305,11.965803146362305,11.965803146362305,11.965803146362305,0
1975-06-23,11.865665435791016,11.865665435791014,11.865665435791014,11.865665435791014,0
1975-06-24,11.765534400939941,11.765534400939941,11.765534400939941,11.765534400939941,0
1975-06-25,11.715469360351562,11.715469360351562,11.715469360351562,11.715469360351562,0
1975-06-26,11.715469360351562,11.715469360351562,11.715469360351562,11.715469360351562,0
1975-06-27,11.665403366088867,11.665403366088865,11.665403366088865,11.665403366088865,0
1975-06-30,11.665403366088867,11.665403366088865,11.665403366088865,11.665403366088865,0
1975-07-01,11.665403366088867,11.665403366088865,11.665403366088865,11.665403366088865,0
1975-07-02,11.765534400939941,11.765534400939941,11.765534400939941,11.765534400939941,0
1975-07-03,11.865665435791016,11.865665435791014,11.865665435791014,11.865665435791014,0
1975-07-07,11.815606117248535,11.815606117248535,11.815606117248535,11.815606117248535,0
1975-07-08,11.865665435791016,11.865665435791014,11.865665435791014,11.865665435791014,0
1975-07-09,11.915733337402344,11.915733337402346,11.915733337402346,11.915733337402346,0
1975-07-10,11.865665435791016,11.865665435791014,11.865665435791014,11.865665435791014,0
1975-07-11,11.865665435791016,11.865665435791014,11.865665435791014,11.865665435791014,0
1975-07-14,11.865665435791016,11.865665435791014,11.865665435791014,11.865665435791014,0
1975-07-15,11.865665435791016,11.865665435791014,11.865665435791014,11.865665435791014,0
1975-07-16,11.865665435791016,11.865665435791014,11.865665435791014,11.865665435791014,0
1975-07-17,11.615342140197754,11.615342140197754,11.615342140197754,11.615342140197754,0
1975-07-18,11.365013122558594,11.365013122558594,11.365013122558594,11.365013122558594,0
1975-07-21,11.264881134033203,11.264881134033203,11.264881134033203,11.264881134033203,0
1975-07-22,11.114681243896484,11.114681243896484,11.114681243896484,11.114681243896484,0
1975-07-23,10.614022254943848,10.614022254943848,10.614022254943848,10.614022254943848,0
1975-07-24,10.714155197143555,10.714155197143555,10.714155197143555,10.714155197143555,0
1975-07-25,10.664084434509277,10.664084434509276,10.664084434509276,10.664084434509276,0
1975-07-28,10.614022254943848,10.614022254943848,10.614022254943848,10.614022254943848,0
1975-07-29,10.513884544372559,10.513884544372557,10.513884544372557,10.513884544372557,0
1975-07-30,10.56395149230957,10.56395149230957,10.56395149230957,10.56395149230957,0
1975-07-31,10.714155197143555,10.714155197143555,10.714155197143555,10.714155197143555,0
1975-08-01,10.614022254943848,10.614022254943848,10.614022254943848,10.614022254943848,0
1975-08-04,10.614022254943848,10.614022254943848,10.614022254943848,10.614022254943848,0
1975-08-05,10.614022254943848,10.614022254943848,10.614022254943848,10.614022254943848,0
1975-08-06,10.664084434509277,10.664084434509276,10.664084434509276,10.664084434509276,0
1975-08-07,10.764213562011719,10.764213562011719,10.764213562011719,10.764213562011719,0
1975-08-08,10.664084434509277,10.664084434509276,10.664084434509276,10.664084434509276,0
1975-08-11,10.463824272155762,10.463824272155762,10.463824272155762,10.463824272155762,0
1975-08-12,10.463824272155762,10.463824272155762,10.463824272155762,10.463824272155762,0
1975-08-13,10.113354682922363,10.113354682922363,10.113354682922363,10.113354682922363,0
1975-08-14,10.163420677185059,10.163420677185059,10.163420677185059,10.163420677185059,0
1975-08-15,10.113354682922363,10.113354682922363,10.113354682922363,10.113354682922363,0
1975-08-18,10.063285827636719,10.063285827636719,10.063285827636719,10.063285827636719,0
1975-08-19,9.162102699279785,9.162102699279785,9.162102699279785,9.162102699279785,0
1975-08-20,8.76156997680664,8.76156997680664,8.76156997680664,8.76156997680664,0
1975-08-21,9.262234687805176,9.262234687805176,9.262234687805176,9.262234687805176,0
1975-08-22,9.262234687805176,9.262234687805176,9.262234687805176,9.262234687805176,0
1975-08-25,9.462495803833008,9.462495803833008,9.462495803833008,9.462495803833008,0
1975-08-26,9.262234687805176,9.262234687805176,9.262234687805176,9.262234687805176,0
1975-08-27,9.162102699279785,9.162102699279785,9.162102699279785,9.162102699279785,0
1975-08-28,9.312295913696289,9.312295913696289,9.312295913696289,9.312295913696289,0
1975-08-29,9.863029479980469,9.863029479980469,9.863029479980469,9.863029479980469,0
1975-09-02,9.56263256072998,9.56263256072998,9.56263256072998,9.56263256072998,0
1975-09-03,9.312295913696289,9.312295913696289,9.312295913696289,9.312295913696289,0
1975-09-04,9.11203670501709,9.11203670501709,9.11203670501709,9.11203670501709,0
1975-09-05,9.11203670501709,9.11203670501709,9.11203670501709,9.11203670501709,0
1975-09-08,9.011903762817383,9.011903762817383,9.011903762817383,9.011903762817383,0
1975-09-09,9.011903762817383,9.011903762817383,9.011903762817383,9.011903762817383,0
1975-09-10,8.811636924743652,8.811636924743652,8.811636924743652,8.811636924743652,0
1975-09-11,8.711506843566895,8.711506843566895,8.711506843566895,8.711506843566895,0
1975-09-12,8.611373901367188,8.611373901367188,8.611373901367188,8.611373901367188,0
1975-09-15,8.56131362915039,8.56131362915039,8.56131362915039,8.56131362915039,0
1975-09-16,8.411107063293457,8.411107063293457,8.411107063293457,8.411107063293457,0
1975-09-17,8.461180686950684,8.461180686950684,8.461180686950684,8.461180686950684,0
1975-09-18,8.461180686950684,8.461180686950684,8.461180686950684,8.461180686950684,0
1975-09-19,8.861701965332031,8.861701965332031,8.861701965332031,8.861701965332031,0
1975-09-22,8.511242866516113,8.511242866516113,8.511242866516113,8.511242866516113,0
1975-09-23,8.11070728302002,8.11070728302002,8.11070728302002,8.11070728302002,0
1975-09-24,8.661443710327148,8.661443710327148,8.661443710327148,8.661443710327148,0
1975-09-25,8.461180686950684,8.461180686950684,8.461180686950684,8.461180686950684,0
1975-09-26,8.461180686950684,8.461180686950684,8.461180686950684,8.461180686950684,0
1975-09-29,8.511242866516113,8.511242866516113,8.511242866516113,8.511242866516113,0
1975-09-30,8.461180686950684,8.461180686950684,8.461180686950684,8.461180686950684,0
1975-10-01,8.461180686950684,8.461180686950684,8.461180686950684,8.461180686950684,0
1975-10-02,8.661443710327148,8.661443710327148,8.661443710327148,8.661443710327148,0
1975-10-03,9.11203670501709,9.11203670501709,9.11203670501709,9.11203670501709,0
1975-10-06,9.11203670501709,9.11203670501709,9.11203670501709,9.11203670501709,0
1975-10-07,9.462495803833008,9.462495803833008,9.462495803833008,9.462495803833008,0
1975-10-08,9.612695693969727,9.612695693969727,9.612695693969727,9.612695693969727,0
1975-10-09,9.662768363952637,9.662768363952637,9.662768363952637,9.662768363952637,0
1975-10-10,9.662768363952637,9.662768363952637,9.662768363952637,9.662768363952637,0
1975-10-13,9.812967300415039,9.812967300415039,9.812967300415039,9.812967300415039,0
1975-10-14,10.113354682922363,10.113354682922363,10.113354682922363,10.113354682922363,0
1975-10-15,10.363691329956055,10.363691329956055,10.363691329956055,10.363691329956055,0
1975-10-16,10.363691329956055,10.363691329956055,10.363691329956055,10.363691329956055,0
1975-10-17,10.063285827636719,10.063285827636719,10.063285827636719,10.063285827636719,0
1975-10-20,10.113354682922363,10.113354682922363,10.113354682922363,10.113354682922363,0
1975-10-21,10.263559341430664,10.263559341430664,10.263559341430664,10.263559341430664,0
1975-10-22,10.313620567321777,10.313620567321777,10.313620567321777,10.313620567321777,0
1975-10-23,10.213486671447754,10.213486671447754,10.213486671447754,10.213486671447754,0
1975-10-24,10.113354682922363,10.113354682922363,10.113354682922363,10.113354682922363,0
1975-10-27,10.113354682922363,10.113354682922363,10.113354682922363,10.113354682922363,0
1975-10-28,10.113354682922363,10.113354682922363,10.113354682922363,10.113354682922363,0
1975-10-29,9.863029479980469,9.863029479980469,9.863029479980469,9.863029479980469,0
1975-10-30,9.612695693969727,9.612695693969727,9.612695693969727,9.612695693969727,0
1975-10-31,9.412432670593262,9.412432670593262,9.412432670593262,9.412432670593262,0
1975-11-03,9.362366676330566,9.362366676330566,9.362366676330566,9.362366676330566,0
1975-11-04,9.512560844421387,9.512560844421387,9.512560844421387,9.512560844421387,0
1975-11-05,9.812967300415039,9.812967300415039,9.812967300415039,9.812967300415039,0
1975-11-06,9.712828636169434,9.712828636169434,9.712828636169434,9.712828636169434,0
1975-11-07,9.712828636169434,9.712828636169434,9.712828636169434,9.712828636169434,0
1975-11-10,9.612695693969727,9.612695693969727,9.612695693969727,9.612695693969727,0
1975-11-11,9.662768363952637,9.662768363952637,9.662768363952637,9.662768363952637,0
1975-11-12,9.612695693969727,9.612695693969727,9.612695693969727,9.612695693969727,0
1975-11-13,9.612695693969727,9.612695693969727,9.612695693969727,9.612695693969727,0
1975-11-14,9.612695693969727,9.612695693969727,9.612695693969727,9.612695693969727,0
1975-11-17,9.662768363952637,9.662768363952637,9.662768363952637,9.662768363952637,0
1975-11-18,9.662768363952637,9.662768363952637,9.662768363952637,9.662768363952637,0
1975-11-19,9.412432670593262,9.412432670593262,9.412432670593262,9.412432670593262,0
1975-11-20,9.412432670593262,9.412432670593262,9.412432670593262,9.412432670593262,0
1975-11-21,9.462495803833008,9.462495803833008,9.462495803833008,9.462495803833008,0
1975-11-24,9.812967300415039,9.812967300415039,9.812967300415039,9.812967300415039,0
1975-11-25,9.963152885437012,9.963152885437013,9.963152885437013,9.963152885437013,0
1975-11-26,10.163420677185059,10.163420677185059,10.163420677185059,10.163420677185059,0
1975-11-28,10.313620567321777,10.313620567321777,10.313620567321777,10.313620567321777,0
1975-12-01,10.213486671447754,10.213486671447754,10.213486671447754,10.213486671447754,0
1975-12-02,9.913093566894531,9.913093566894531,9.913093566894531,9.913093566894531,0
1975-12-03,9.913093566894531,9.913093566894531,9.913093566894531,9.913093566894531,0
1975-12-04,10.013227462768555,10.013227462768555,10.013227462768555,10.013227462768555,0
1975-12-05,10.013227462768555,10.013227462768555,10.013227462768555,10.013227462768555,0
1975-12-08,10.013227462768555,10.013227462768555,10.013227462768555,10.013227462768555,0
1975-12-09,10.013227462768555,10.013227462768555,10.013227462768555,10.013227462768555,0
1975-12-10,10.013227462768555,10.013227462768555,10.013227462768555,10.013227462768555,0
1975-12-11,10.063285827636719,10.063285827636719,10.063285827636719,10.063285827636719,0
1975-12-12,9.662768363952637,9.662768363952637,9.662768363952637,9.662768363952637,0
1975-12-15,9.612695693969727,9.612695693969727,9.612695693969727,9.612695693969727,0
1975-12-16,9.863029479980469,9.863029479980469,9.863029479980469,9.863029479980469,0
1975-12-17,9.913093566894531,9.913093566894531,9.913093566894531,9.913093566894531,0
1975-12-18,10.113354682922363,10.113354682922363,10.113354682922363,10.113354682922363,0
1975-12-19,9.863029479980469,9.863029479980469,9.863029479980469,9.863029479980469,0
1975-12-22,9.863029479980469,9.863029479980469,9.863029479980469,9.863029479980469,0
1975-12-23,9.963152885437012,9.963152885437013,9.963152885437013,9.963152885437013,0
1975-12-24,9.963152885437012,9.963152885437013,9.963152885437013,9.963152885437013,0
1975-12-26,10.113354682922363,10.113354682922363,10.113354682922363,10.113354682922363,0
1975-12-29,10.113354682922363,10.113354682922363,10.113354682922363,10.113354682922363,0
1975-12-30,10.013227462768555,10.013227462768555,10.013227462768555,10.013227462768555,0
1975-12-31,10.013227462768555,10.013227462768555,10.013227462768555,10.013227462768555,0
1976-01-02,10.013227462768555,10.013227462768555,10.013227462768555,10.013227462768555,0
1976-01-05,10.113354682922363,10.113354682922363,10.113354682922363,10.113354682922363,0
1976-01-06,10.714155197143555,10.714155197143555,10.714155197143555,10.714155197143555,0
1976-01-07,10.764213562011719,10.764213562011719,10.764213562011719,10.764213562011719,0
1976-01-08,10.764213562011719,10.764213562011719,10.764213562011719,10.764213562011719,0
1976-01-09,11.164752960205078,11.164752960205078,11.164752960205078,11.164752960205078,0
1976-01-12,11.615342140197754,11.615342140197754,11.615342140197754,11.615342140197754,0
1976-01-13,11.465147018432617,11.465147018432617,11.465147018432617,11.465147018432617,0
1976-01-14,11.715469360351562,11.715469360351562,11.715469360351562,11.715469360351562,0
1976-01-15,11.765534400939941,11.765534400939941,11.765534400939941,11.765534400939941,0
1976-01-16,11.865665435791016,11.865665435791014,11.865665435791014,11.865665435791014,0
1976-01-19,11.915733337402344,11.915733337402346,11.915733337402346,11.915733337402346,0
1976-01-20,11.765534400939941,11.765534400939941,11.765534400939941,11.765534400939941,0
1976-01-21,11.715469360351562,11.715469360351562,11.715469360351562,11.715469360351562,0
1976-01-22,11.465147018432617,11.465147018432617,11.465147018432617,11.465147018432617,0
1976-01-23,11.415081024169922,11.415081024169922,11.415081024169922,11.415081024169922,0
1976-01-26,10.91441535949707,10.914415359497072,10.914415359497072,10.914415359497072,0
1976-01-27,10.864351272583008,10.864351272583008,10.864351272583008,10.864351272583008,0
1976-01-28,10.964484214782715,10.964484214782715,10.964484214782715,10.964484214782715,0
1976-01-29,11.164752960205078,11.164752960205078,11.164752960205078,11.164752960205078,0
1976-01-30,11.314948081970215,11.314948081970215,11.314948081970215,11.314948081970215,0
1976-02-02,11.365013122558594,11.365013122558594,11.365013122558594,11.365013122558594,0
1976-02-03,11.665403366088867,11.665403366088865,11.665403366088865,11.665403366088865,0
1976-02-04,11.815606117248535,11.815606117248535,11.815606117248535,11.815606117248535,0
1976-02-05,11.715469360351562,11.715469360351562,11.715469360351562,11.715469360351562,0
1976-02-06,11.615342140197754,11.615342140197754,11.615342140197754,11.615342140197754,0
1976-02-09,11.515206336975098,11.515206336975098,11.515206336975098,11.515206336975098,0
1976-02-10,11.365013122558594,11.365013122558594,11.365013122558594,11.365013122558594,0
1976-02-11,11.365013122558594,11.365013122558594,11.365013122558594,11.365013122558594,0
1976-02-12,11.515206336975098,11.515206336975098,11.515206336975098,11.515206336975098,0
1976-02-13,11.465147018432617,11.465147018432617,11.465147018432617,11.465147018432617,0
1976-02-17,11.465147018432617,11.465147018432617,11.465147018432617,11.465147018432617,0
1976-02-18,11.164752960205078,11.164752960205078,11.164752960205078,11.164752960205078,0
1976-02-19,11.314948081970215,11.314948081970215,11.314948081970215,11.314948081970215,0
1976-02-20,11.415081024169922,11.415081024169922,11.415081024169922,11.415081024169922,0
1976-02-23,11.415081024169922,11.415081024169922,11.415081024169922,11.415081024169922,0
1976-02-24,11.415081024169922,11.415081024169922,11.415081024169922,11.415081024169922,0
1976-02-25,11.264881134033203,11.264881134033203,11.264881134033203,11.264881134033203,0
1976-02-26,11.214808464050293,11.214808464050293,11.214808464050293,11.214808464050293,0
1976-02-27,10.91441535949707,10.914415359497072,10.914415359497072,10.914415359497072,0
1976-03-01,10.814284324645996,10.814284324645996,10.814284324645996,10.814284324645996,0
1976-03-02,10.56395149230957,10.56395149230957,10.56395149230957,10.56395149230957,0
1976-03-03,10.463824272155762,10.463824272155762,10.463824272155762,10.463824272155762,0
1976-03-04,10.463824272155762,10.463824272155762,10.463824272155762,10.463824272155762,0
1976-03-05,10.213486671447754,10.213486671447754,10.213486671447754,10.213486671447754,0
1976-03-08,10.263559341430664,10.263559341430664,10.263559341430664,10.263559341430664,0
1976-03-09,10.313620567321777,10.313620567321777,10.313620567321777,10.313620567321777,0
1976-03-10,10.313620567321777,10.313620567321777,10.313620567321777,10.313620567321777,0
1976-03-11,10.413758277893066,10.413758277893066,10.413758277893066,10.413758277893066,0
1976-03-12,10.513884544372559,10.513884544372557,10.513884544372557,10.513884544372557,0
1976-03-15,10.664084434509277,10.664084434509276,10.664084434509276,10.664084434509276,0
1976-03-16,10.614022254943848,10.614022254943848,10.614022254943848,10.614022254943848,0
1976-03-17,10.664084434509277,10.664084434509276,10.664084434509276,10.664084434509276,0
1976-03-18,10.413758277893066,10.413758277893066,10.413758277893066,10.413758277893066,0
1976-03-19,10.413758277893066,10.413758277893066,10.413758277893066,10.413758277893066,0
1976-03-22,10.413758277893066,10.413758277893066,10.413758277893066,10.413758277893066,0
1976-03-23,10.263559341430664,10.263559341430664,10.263559341430664,10.263559341430664,0
1976-03-24,10.263559341430664,10.263559341430664,10.263559341430664,10.263559341430664,0
1976-03-25,10.113354682922363,10.113354682922363,10.113354682922363,10.113354682922363,0
1976-03-26,9.812967300415039,9.812967300415039,9.812967300415039,9.812967300415039,0
1976-03-29,9.863029479980469,9.863029479980469,9.863029479980469,9.863029479980469,0
1976-03-30,9.812967300415039,9.812967300415039,9.812967300415039,9.812967300415039,0
1976-03-31,9.762896537780762,9.76289653778076,9.76289653778076,9.76289653778076,0
1976-04-01,9.612695693969727,9.612695693969727,9.612695693969727,9.612695693969727,0
1976-04-02,9.712828636169434,9.712828636169434,9.712828636169434,9.712828636169434,0
1976-04-05,9.812967300415039,9.812967300415039,9.812967300415039,9.812967300415039,0
1976-04-06,9.863029479980469,9.863029479980469,9.863029479980469,9.863029479980469,0
1976-04-07,9.812967300415039,9.812967300415039,9.812967300415039,9.812967300415039,0
1976-04-08,9.762896537780762,9.76289653778076,9.76289653778076,9.76289653778076,0
1976-04-09,9.462495803833008,9.462495803833008,9.462495803833008,9.462495803833008,0
1976-04-12,9.512560844421387,9.512560844421387,9.512560844421387,9.512560844421387,0
1976-04-13,8.811636924743652,8.811636924743652,8.811636924743652,8.811636924743652,0
1976-04-14,8.911770820617676,8.911770820617676,8.911770820617676,8.911770820617676,0
1976-04-15,9.061967849731445,9.061967849731445,9.061967849731445,9.061967849731445,0
1976-04-19,9.212169647216797,9.212169647216797,9.212169647216797,9.212169647216797,0
1976-04-20,9.712828636169434,9.712828636169434,9.712828636169434,9.712828636169434,0
1976-04-21,9.812967300415039,9.812967300415039,9.812967300415039,9.812967300415039,0
1976-04-22,9.512560844421387,9.512560844421387,9.512560844421387,9.512560844421387,0
1976-04-23,9.412432670593262,9.412432670593262,9.412432670593262,9.412432670593262,0
1976-04-26,9.462495803833008,9.462495803833008,9.462495803833008,9.462495803833008,0
1976-04-27,9.56263256072998,9.56263256072998,9.56263256072998,9.56263256072998,0
1976-04-28,9.612695693969727,9.612695693969727,9.612695693969727,9.612695693969727,0
1976-04-29,9.712828636169434,9.712828636169434,9.712828636169434,9.712828636169434,0
1976-04-30,9.712828636169434,9.712828636169434,9.712828636169434,9.712828636169434,0
1976-05-03,9.612695693969727,9.612695693969727,9.612695693969727,9.612695693969727,0
1976-05-04,9.56263256072998,9.56263256072998,9.56263256072998,9.56263256072998,0
1976-05-05,9.56263256072998,9.56263256072998,9.56263256072998,9.56263256072998,0
1976-05-06,9.612695693969727,9.612695693969727,9.612695693969727,9.612695693969727,0
1976-05-07,9.612695693969727,9.612695693969727,9.612695693969727,9.612695693969727,0
1976-05-10,9.662768363952637,9.662768363952637,9.662768363952637,9.662768363952637,0
1976-05-11,9.612695693969727,9.612695693969727,9.612695693969727,9.612695693969727,0
1976-05-12,9.662768363952637,9.662768363952637,9.662768363952637,9.662768363952637,0
1976-05-13,9.612695693969727,9.612695693969727,9.612695693969727,9.612695693969727,0
1976-05-14,9.512560844421387,9.512560844421387,9.512560844421387,9.512560844421387,0
1976-05-17,9.512560844421387,9.512560844421387,9.512560844421387,9.512560844421387,0
1976-05-18,9.462495803833008,9.462495803833008,9.462495803833008,9.462495803833008,0
1976-05-19,9.512560844421387,9.512560844421387,9.512560844421387,9.512560844421387,0
1976-05-20,9.462495803833008,9.462495803833008,9.462495803833008,9.462495803833008,0
1976-05-21,9.312295913696289,9.312295913696289,9.312295913696289,9.312295913696289,0
1976-05-24,9.011903762817383,9.011903762817383,9.011903762817383,9.011903762817383,0
1976-05-25,9.162102699279785,9.162102699279785,9.162102699279785,9.162102699279785,0
1976-05-26,9.162102699279785,9.162102699279785,9.162102699279785,9.162102699279785,0
1976-05-27,9.212169647216797,9.212169647216797,9.212169647216797,9.212169647216797,0
1976-05-28,9.262234687805176,9.262234687805176,9.262234687805176,9.262234687805176,0
1976-06-01,9.011903762817383,9.011903762817383,9.011903762817383,9.011903762817383,0
1976-06-02,8.711506843566895,8.711506843566895,8.711506843566895,8.711506843566895,0
1976-06-03,8.711506843566895,8.711506843566895,8.711506843566895,8.711506843566895,0
1976-06-04,8.461180686950684,8.461180686950684,8.461180686950684,8.461180686950684,0
1976-06-07,8.461180686950684,8.461180686950684,8.461180686950684,8.461180686950684,0
1976-06-08,8.361041069030762,8.361041069030762,8.361041069030762,8.361041069030762,0
1976-06-09,8.361041069030762,8.361041069030762,8.361041069030762,8.361041069030762,0
1976-06-10,8.461180686950684,8.461180686950684,8.461180686950684,8.461180686950684,0
1976-06-11,8.711506843566895,8.711506843566895,8.711506843566895,8.711506843566895,0
1976-06-14,8.811636924743652,8.811636924743652,8.811636924743652,8.811636924743652,0
1976-06-15,8.811636924743652,8.811636924743652,8.811636924743652,8.811636924743652,0
1976-06-16,9.036938667297363,9.036938667297363,9.036938667297363,9.036938667297363,0
1976-06-17,8.961832046508789,8.961832046508789,8.961832046508789,8.961832046508789,0
1976-06-18,8.811636924743652,8.811636924743652,8.811636924743652,8.811636924743652,0
1976-06-21,8.811636924743652,8.811636924743652,8.811636924743652,8.811636924743652,0
1976-06-22,8.76156997680664,8.76156997680664,8.76156997680664,8.76156997680664,0
1976-06-23,8.711506843566895,8.711506843566895,8.711506843566895,8.711506843566895,0
1976-06-24,8.811636924743652,8.811636924743652,8.811636924743652,8.811636924743652,0
1976-06-25,8.911770820617676,8.911770820617676,8.911770820617676,8.911770820617676,0
1976-06-28,9.011903762817383,9.011903762817383,9.011903762817383,9.011903762817383,0
1976-06-29,9.011903762817383,9.011903762817383,9.011903762817383,9.011903762817383,0
1976-06-30,9.061967849731445,9.061967849731445,9.061967849731445,9.061967849731445,0
1976-07-01,9.061967849731445,9.061967849731445,9.061967849731445,9.061967849731445,0
1976-07-02,9.061967849731445,9.061967849731445,9.061967849731445,9.061967849731445,0
1976-07-06,9.011903762817383,9.011903762817383,9.011903762817383,9.011903762817383,0
1976-07-07,8.911770820617676,8.911770820617676,8.911770820617676,8.911770820617676,0
1976-07-08,8.961832046508789,8.961832046508789,8.961832046508789,8.961832046508789,0
1976-07-09,9.11203670501709,9.11203670501709,9.11203670501709,9.11203670501709,0
1976-07-12,9.212169647216797,9.212169647216797,9.212169647216797,9.212169647216797,0
1976-07-13,9.312295913696289,9.312295913696289,9.312295913696289,9.312295913696289,0
1976-07-14,9.462495803833008,9.462495803833008,9.462495803833008,9.462495803833008,0
1976-07-15,9.412432670593262,9.412432670593262,9.412432670593262,9.412432670593262,0
1976-07-16,9.312295913696289,9.312295913696289,9.312295913696289,9.312295913696289,0
1976-07-19,9.362366676330566,9.362366676330566,9.362366676330566,9.362366676330566,0
1976-07-20,9.312295913696289,9.312295913696289,9.312295913696289,9.312295913696289,0
1976-07-21,9.312295913696289,9.312295913696289,9.312295913696289,9.312295913696289,0
1976-07-22,9.312295913696289,9.312295913696289,9.312295913696289,9.312295913696289,0
1976-07-23,9.262234687805176,9.262234687805176,9.262234687805176,9.262234687805176,0
1976-07-26,9.212169647216797,9.212169647216797,9.212169647216797,9.212169647216797,0
1976-07-27,9.11203670501709,9.11203670501709,9.11203670501709,9.11203670501709,0
1976-07-28,9.162102699279785,9.162102699279785,9.162102699279785,9.162102699279785,0
