Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,LMT,MDLZ,LMT,MDLZ,LMT,MDLZ,LMT,MDLZ,LMT,MDLZ
Date,,,,,,,,,,
1967-02-23,1.754244327545166,,1.757968825108996,,1.7356218397260152,,1.7356218397260152,,99756,
1967-02-24,1.806388258934021,,1.813837535949341,,1.7430716275537947,,1.7542452651705256,,193644,
1967-02-27,1.8175619840621948,,1.825010983529918,,1.7877658472381714,,1.806388345907479,,135942,
1967-02-28,1.7914899587631226,,1.8175614492283825,,1.7914899587631226,,1.8175614492283825,,85086,
1967-03-01,1.802664041519165,,1.817562181022178,,1.7914906800599113,,1.7914906800599113,,64548,
1967-03-02,1.8287348747253418,,1.8324596514090123,,1.8101123808379465,,1.8101123808379465,,106602,
1967-03-03,1.802664041519165,,1.8287355424814316,,1.7952151801973781,,1.8287355424814316,,125184,
1967-03-06,1.7840417623519897,,1.8026642653516345,,1.772868399505367,,1.8026642653516345,,115404,
1967-03-07,1.7728675603866577,,1.7914900545720607,,1.772867560386658,,1.7840409179448016,,99756,
1967-03-08,1.8361855745315552,,1.8548080828645916,,1.7803177716260388,,1.7803177716260388,,164304,
1967-03-09,1.8361855745315552,,1.8548080828645916,,1.8361855745315552,,1.8361855745315552,,74328,
1967-03-10,1.8287348747253418,,1.8697045002307073,,1.8250105149009586,,1.8361841501864913,,160392,
1967-03-13,1.776591181755066,,1.8250097854629623,,1.776591181755066,,1.8250097854629623,,88998,
1967-03-14,1.802664041519165,,1.813837819837858,,1.765418901191352,,1.7765925405568983,,54768,
1967-03-15,1.8175619840621948,,1.828735344310648,,1.7952149856590258,,1.8026638461736175,,87042,
1967-03-16,1.8287348747253418,,1.8287348747253418,,1.8175615173460002,,1.8175615173460002,,61614,
1967-03-17,1.8250120878219604,,1.8399102347252208,,1.817563083846938,,1.8287364508562562,,167238,
1967-03-20,1.8212860822677612,,1.832459717959091,,1.817561583355018,,1.8250105811805042,,147678,
1967-03-21,1.8250120878219604,,1.8436345977595163,,1.8138387208126423,,1.8212875858344493,,141810,
1967-03-22,1.8287348747253418,,1.8361841501864913,,1.8175615173460002,,1.8250105149009586,,137898,
1967-03-23,1.869706153869629,,1.8734309338476358,,1.83246127210715,,1.83246127210715,,334476,
1967-03-27,1.9069509506225586,,1.9404717407937089,,1.8771550786737365,,1.8771550786737365,,302202,
1967-03-28,1.8995012044906616,,1.936746339770197,,1.8995012044906616,,1.9069500648028157,,133986,
1967-03-29,1.8957775831222534,,1.929298095345198,,1.8957775831222532,,1.8995020844803583,,96822,
1967-03-30,1.9143993854522705,,1.9255727456508234,,1.8957767479130005,,1.8957767479130005,,100734,
1967-03-31,1.9255733489990234,,1.9441959923734067,,1.9069507056246402,,1.9143999852994724,,144744,
1967-04-03,1.9143993854522705,,1.9330220229915407,,1.8995012476302284,,1.9255727456508234,,114426,
1967-04-04,1.8846033811569214,,1.8920526595701996,,1.8585318793825023,,1.8920526595701996,,114426,
1967-04-05,1.8771557807922363,,1.9069516638857067,,1.8697064973740696,,1.884604647350671,,44010,
1967-04-06,1.903225302696228,,1.9218477969315872,,1.8734293119196535,,1.8771538107667252,,142788,
1967-04-07,1.8995012044906616,,1.9143993419743524,,1.8920523441785078,,1.9032257041233025,,79218,
1967-04-10,1.880878210067749,,1.8995008436463772,,1.877153850095745,,1.8995008436463772,,63570,
1967-04-11,1.8995012044906616,,1.8995012044906616,,1.8734297070621764,,1.8808785673743302,,55746,
1967-04-12,1.8920522928237915,,1.9032256524653153,,1.8920522928237917,,1.8995011529337662,,52812,
1967-04-13,1.8957775831222534,,1.9032265858384632,,1.8808794387366414,,1.8920532207173404,,35208,
1967-04-14,1.8846033811569214,,1.8957770208705373,,1.880878880903433,,1.8957770208705373,,53790,
1967-04-17,1.9255733489990234,,1.9330226286738557,,1.9069507056246402,,1.9069507056246402,,108558,
1967-04-18,1.9628174304962158,,1.962817430496216,,1.9330215785620197,,1.9330215785620197,,109536,
1967-04-19,1.9479200839996338,,1.96654272478983,,1.936746721850564,,1.9628182244224217,,117360,
1967-04-20,1.9218482971191406,,1.9516445735568044,,1.9218482971191408,,1.947919795834111,,63570,
1967-04-21,1.8920522928237915,,1.9143992900130866,,1.8510823811173793,,1.9143992900130866,,285576,
1967-04-24,1.8771557807922363,,1.895778294571433,,1.8697064973740696,,1.8920539307688378,,71394,
1967-04-25,1.888328194618225,,1.892052973395826,,1.8771548309576391,,1.8771548309576391,,58680,
1967-04-26,1.869706153869629,,1.8920535831587033,,1.869706153869629,,1.8883288031806962,,131052,
1967-04-27,1.8659805059432983,,1.884603003478755,,1.8548070074220242,,1.8697048664972666,,101712,
1967-04-28,1.8175619840621948,,1.8585316200878028,,1.8101128456413405,,1.8585316200878028,,206358,
1967-05-01,1.8138371706008911,,1.836184163426906,,1.7989390364304512,,1.8175615304521302,,114426,
1967-05-02,1.7840417623519897,,1.8250114079043718,,1.780317261752061,,1.8138380450577487,,235698,
1967-05-03,1.8212860822677612,,1.8287349411401463,,1.7728675964021021,,1.7840409541872304,,248412,
1967-05-04,1.8250120878219604,,1.8473590997470275,,1.806389438931189,,1.8212875858344493,,192666,
1967-05-05,1.8510830402374268,,1.8585321809060844,,1.8250115342332325,,1.8250115342332325,,139854,
1967-05-08,1.8399087190628052,,1.8697045714647367,,1.8399087190628052,,1.8510820768678413,,100734,
1967-05-09,1.8175619840621948,,1.8548071203539414,,1.8175619840621948,,1.8399091214184953,,112470,
1967-05-10,1.8138371706008911,,1.8175615304521302,,1.8026633962816903,,1.8175615304521302,,100734,
1967-05-11,1.795215129852295,,1.8138377689705207,,1.7914906298192783,,1.8138377689705207,,95844,
1967-05-12,1.7803173065185547,,1.81383809066713,,1.772868444084557,,1.7952154482460512,,174084,
1967-05-15,1.795215129852295,,1.810112991031219,,1.7877659908331192,,1.7877659908331192,,175062,
1967-05-16,1.8192707300186157,,1.8418237384335343,,1.7967178618369224,,1.8117532475246096,,71394,
1967-05-17,1.7929586172103882,,1.815511620175443,,1.7891999469882687,,1.815511620175443,,132030,
1967-05-18,1.7516130208969116,,1.789201293981392,,1.7516130208969118,,1.789201293981392,,133008,
1967-05-19,1.77040696144104,,1.774165774458895,,1.751612896351765,,1.751612896351765,,69438,
1967-05-22,1.7516130208969116,,1.7704070873225035,,1.7365776275231417,,1.7704070873225035,,103668,
1967-05-23,1.755371332168579,,1.7704067224435713,,1.744094754404018,,1.7516126598914157,,86064,
1967-05-24,1.7516130208969116,,1.7628893205189702,,1.7403363005749632,,1.7553716939487334,,87042,
1967-05-25,1.7666466236114502,,1.781682005325921,,1.751611662596543,,1.751611662596543,,92910,
1967-05-26,1.7666466236114502,,1.7741645248184674,,1.751611662596543,,1.76664662361145,,140832,
1967-05-29,1.7478549480438232,,1.7666487419643102,,1.7478549480438235,,1.7666487419643102,,75306,
1967-05-31,1.7140246629714966,,1.751613077504023,,1.7140246629714964,,1.7478542640974308,,57702,
1967-06-01,1.7290596961975098,,1.7328185088201187,,1.68771261711554,,1.7140243054738022,,157458,
1967-06-02,1.6914703845977783,,1.7215408669984393,,1.6689175227972826,,1.7215408669984393,,102690,
1967-06-05,1.6689190864562988,,1.710266178729691,,1.6275719941829068,,1.691471969387249,,152568,
1967-06-06,1.698988914489746,,1.7065065397338117,,1.6689185537467548,,1.6689185537467548,,177018,
1967-06-07,1.77040696144104,,1.77040696144104,,1.7140244857066413,,1.7140244857066413,,236676,
1967-06-08,1.796718955039978,,1.796718955039978,,1.7478543775816116,,1.770407259485473,,154524,
1967-06-09,1.7854411602020264,,1.7967177337220224,,1.7628882936284642,,1.7967177337220224,,114426,
1967-06-12,1.796718955039978,,1.8079955362252191,,1.7929601413893343,,1.7929601413893343,,98778,
1967-06-13,1.8155128955841064,,1.8155128955841064,,1.7967186898713203,,1.7967186898713203,,187776,
1967-06-14,1.8455824851989746,,1.849341577183094,,1.8230296160930268,,1.8230296160930268,,126162,
1967-06-15,1.8869309425354004,,1.8944488515768445,,1.8418251710867464,,1.8455838451408,,157458,
1967-06-16,1.871895670890808,,1.9019661827043228,,1.871895670890808,,1.886930786564243,,121272,
1967-06-19,1.8305479288101196,,1.853100802957717,,1.80799491442926,,1.853100802957717,,183864,
1967-06-20,1.8455824851989746,,1.8756532578066998,,1.8418238139145475,,1.8418238139145475,,142788,
1967-06-21,1.8305479288101196,,1.8455828977753268,,1.80799491442926,,1.8455828977753268,,75306,
1967-06-22,1.807992935180664,,1.834304592882259,,1.8079929351806638,,1.8305459248722824,,187776,
1967-06-23,1.8418258428573608,,1.8418258428573608,,1.8079965019322677,,1.8079965019322677,,93888,
1967-06-26,1.864377737045288,,1.8869306189014936,,1.8343072279036812,,1.8418248551890828,,266994,
1967-06-27,1.9169998168945312,,1.9169998168945312,,1.8756527609204674,,1.8756527609204674,,218094,
1967-06-28,1.9357945919036865,,1.9357945919036865,,1.9170003934088817,,1.9170003934088817,,162348,
1967-06-29,1.9245189428329468,,1.9583485469148172,,1.9094839683594658,,1.935795664504655,,261126,
1967-06-30,1.9470714330673218,,1.9621068241294515,,1.9245184165907647,,1.9245184165907647,,201468,
1967-07-03,1.9771414995193481,,1.9771414995193484,,1.9357944344732525,,1.9470707282799022,,135942,
1967-07-05,2.007213592529297,,2.0109726876056557,,1.9846607048712965,,1.9846607048712965,,253302,
1967-07-06,2.112459182739258,,2.112459182739258,,2.0147298047604165,,2.0147298047604165,,442056,
1967-07-07,2.1650822162628174,,2.172600118480513,,2.089905718283582,,2.112458864003842,,489978,
1967-07-10,2.1913931369781494,,2.22146389408374,,2.1838756580514893,,2.1838756580514893,,229830,
1967-07-11,2.1951534748077393,,2.202671098240774,,2.180118087708432,,2.1913943826247455,,269928,
1967-07-12,2.153806447982788,,2.1951535179095663,,2.1500474959592255,,2.1951535179095663,,322740,
1967-07-13,2.138772487640381,,2.1575666993652822,,2.1312549992770884,,2.153807885066969,,170172,
1967-07-14,2.1913931369781494,,2.1913931369781494,,2.150046231599148,,2.150046231599148,,137898,
1967-07-17,2.187635898590088,,2.2026712869777096,,2.1726007906689664,,2.1913945703954307,,113448,
1967-07-18,2.206430196762085,,2.206430196762085,,2.1838773220980414,,2.1876361345420485,,107580,
1967-07-19,2.187635898590088,,2.2026712869777096,,2.180118274512902,,2.2026712869777096,,147678,
1967-07-20,2.1650822162628174,,2.191393892392305,,2.157564734744742,,2.1876352217498707,,145722,
1967-07-21,2.135011911392212,,2.172600161119529,,2.135011911392212,,2.1650822587542886,,81174,
1967-07-24,2.0748722553253174,,2.1350135573472984,,2.048560277928218,,2.1350135573472984,,142788,
1967-07-25,2.052318811416626,,2.074871688336985,,2.0485597181300075,,2.074871688336985,,119316,
1967-07-26,2.044800281524658,,2.063594480124892,,2.037282798411096,,2.0523181853379304,,72372,
1967-07-27,2.0899057388305664,,2.1049411227141586,,2.056076580850411,,2.056076580850411,,149634,
1967-07-28,2.0861458778381348,,2.1199754394895085,,2.0861458778381348,,2.0899046868587012,,74328,
1967-07-31,2.0823886394500732,,2.1124592725033557,,2.0786298278475672,,2.0861473108193453,,72372,
1967-08-01,2.0974245071411133,,2.0974245071411133,,2.0823891170494635,,2.0823891170494635,,75306,
1967-08-02,2.0974245071411133,,2.1087008043016353,,2.089906601745389,,2.0974245071411133,,159414,
1967-08-03,2.1049411296844482,,2.1162177026927855,,2.093664837142528,,2.097423648067571,,197556,
1967-08-04,2.1049411296844482,,2.1124588917677425,,2.078629453209148,,2.1049411296844482,,145722,
1967-08-07,2.0635952949523926,,2.1011835667616605,,2.0635952949523926,,2.1011835667616605,,215160,
1967-08-08,2.0410420894622803,,2.063594964799651,,2.0335244643498234,,2.063594964799651,,99756,
1967-08-09,2.018488645553589,,2.0335240328211532,,2.003453398519264,,2.0335240328211532,,85086,
1967-08-10,2.007213592529297,,2.037284389873323,,2.0034549181529764,,2.018490176591643,,139854,
1967-08-11,2.033524513244629,,2.0598362017708762,,2.0147304500115952,,2.0147304500115952,,86064,
1967-08-14,2.0312509536743164,,2.0350404466678285,,2.0160922747844405,,2.0350404466678285,,44010,
1967-08-15,2.0123019218444824,,2.035039719985216,,2.0123019218444824,,2.031250228344876,,102690,
1967-08-16,2.000933885574341,,2.0123029317334624,,1.974406441097159,,2.0123029317334624,,85086,
1967-08-17,2.0047214031219482,,2.0160904372731467,,1.9895630208141026,,2.0009317721992272,,71394,
1967-08-18,2.0464088916778564,,2.0577779336459208,,2.0274608654194406,,2.0274608654194406,,118338,
1967-08-21,2.0729360580444336,,2.084304814223803,,2.053987754057227,,2.053987754057227,,76284,
1967-08-22,2.1032512187957764,,2.1146203896213542,,2.0539860372040866,,2.0729343253530996,,80196,
1967-08-23,2.1070430278778076,,2.1070430278778076,,2.088095144276209,,2.103253394604238,,50856,
1967-08-24,2.0918848514556885,,2.107043244726888,,2.0918848514556885,,2.107043244726888,,75306,
1967-08-25,2.061567544937134,,2.0918848976820406,,2.0350401087058394,,2.0918848976820406,,67482,
1967-08-28,2.0464088916778564,,2.076726101287471,,2.0464088916778564,,2.0615674257910968,,58680,
1967-08-29,2.016091823577881,,2.0388296247491677,,2.012302190049333,,2.0388296247491677,,46944,
1967-08-30,2.0236709117889404,,2.0312504614719895,,2.0047227444969766,,2.0160917862552865,,72372,
1967-08-31,2.0274620056152344,,2.04641004252957,,2.023672087189297,,2.023672087189297,,53790,
1967-09-01,2.076725482940674,,2.088094662906689,,2.0388290175581445,,2.0388290175581445,,53790,
1967-09-05,2.1032512187957764,,2.1032512187957764,,2.069144695999893,,2.076723813323328,,122250,
1967-09-06,2.1070430278778076,,2.122201702355211,,2.103253394604238,,2.103253394604238,,61614,
1967-09-07,2.122201442718506,,2.122201442718506,,2.1070427700956618,,2.1070427700956618,,64548,
1967-09-08,2.0653579235076904,,2.1335717797087552,,2.0653579235076904,,2.1222027329836477,,99756,
1967-09-11,2.0918848514556885,,2.099464118782858,,2.061567499380733,,2.0653571330443175,,52812,
1967-09-12,2.1146233081817627,,2.129781846516099,,2.084305948746743,,2.091885359297085,,209292,
1967-09-13,2.099464178085327,,2.122201980709098,,2.099464178085327,,2.1146228545509844,,46944,
1967-09-14,2.129781723022461,,2.133571357386306,,2.1108335512032346,,2.1108335512032346,,78240,
1967-09-15,2.110833168029785,,2.129781336409405,,2.107043251587582,,2.129781336409405,,39120,
1967-09-18,2.095674514770508,,2.1373606270428858,,2.095674514770508,,2.1108331910224623,,62592,
1967-09-19,2.110833168029785,,2.129781336409405,,2.0956744919429497,,2.0956744919429497,,77262,
1967-09-20,2.099464178085327,,2.1108332207803557,,2.0843055016196703,,2.1108332207803557,,115404,
1967-09-21,2.1032512187957764,,2.1146203896213542,,2.0880929841489055,,2.099461730825548,,88998,
1967-09-22,2.080514907836914,,2.103252699968784,,2.0729357851760355,,2.103252699968784,,52812,
1967-09-25,2.0843050479888916,,2.1108327613760522,,2.0843050479888916,,2.0843050479888916,,67482,
1967-09-26,2.1070430278778076,,2.1297811102854745,,2.0767259616892506,,2.08430522823639,,133008,
1967-09-27,2.122201442718506,,2.122201442718506,,2.1108326856718107,,2.1108326856718107,,50856,
1967-09-28,2.156308650970459,,2.1714673262054762,,2.1222018084205843,,2.1222018084205843,,142788,
1967-09-29,2.1487293243408203,,2.1600980822826683,,2.12599124292465,,2.156308449174346,,64548,
1967-10-02,2.0918848514556885,,2.1487296391757367,,2.0918848514556885,,2.1487296391757367,,106602,
1967-10-03,2.0464088916778564,,2.091884776783845,,2.0464088916778564,,2.091884776783845,,57702,
1967-10-04,2.0123019218444824,,2.0577776595090658,,2.0009328813910003,,2.0464086190555832,,140832,
1967-10-05,1.9554572105407715,,2.0123019906011175,,1.9554572105407713,,2.0123019906011175,,94866,
1967-10-06,1.9137712717056274,,1.9478782558286885,,1.894823104285185,,1.9478782558286885,,118338,
1967-10-09,1.9061917066574097,,1.9289295023198527,,1.8986123000534953,,1.913770830495124,,101712,
1967-10-10,1.9175606966018677,,1.9289297372005674,,1.8948228981707025,,1.9061919387694022,,60636,
1967-10-11,1.9402989149093628,,1.9440885488012918,,1.9137714776658588,,1.917561111557788,,96822,
1967-10-12,1.951668620109558,,1.9706167946250908,,1.9516686201095583,,1.9516686201095583,,60636,
1967-10-13,1.9630367755889893,,1.9630367755889893,,1.9402988318278807,,1.9516680157831476,,56724,
1967-10-16,1.9402989149093628,,1.955457591860227,,1.9327197885086522,,1.955457591860227,,42054,
1967-10-17,1.9175606966018677,,1.9289297372005674,,1.8986125312425635,,1.9289297372005674,,37164,
1967-10-18,1.8910337686538696,,1.9099820804419532,,1.8607164132396736,,1.9099820804419532,,96822,
1967-10-19,1.8796656131744385,,1.9061933470420689,,1.860717292433226,,1.8910346621724545,,76284,
1967-10-20,1.8341888189315796,,1.8455580029754879,,1.807661382617127,,1.8455580029754879,,98778,
1967-10-23,1.8114522695541382,,1.834190087839596,,1.7773454007427112,,1.834190087839596,,88998,
1967-10-24,1.747027039527893,,1.819030219798853,,1.747027039527893,,1.8114509525475033,,171150,
1967-10-25,1.7583959102630615,,1.7773442209732992,,1.7432375161845355,,1.7470271500499537,,86064,
1967-10-26,1.7508169412612915,,1.7887134247043772,,1.7280789946421762,,1.7583960682901172,,154524,
1967-10-27,1.7356584072113037,,1.7735548938019265,,1.7167100932244068,,1.7508170866774555,,95844,
1967-10-30,1.6977615356445312,,1.7697648579779086,,1.6826031423819654,,1.735658013641933,,134964,
1967-10-31,1.663654088973999,,1.6977607766798275,,1.6522850516889804,,1.6977607766798275,,146700,
1967-11-01,1.6068110466003418,,1.65986623369823,,1.5992319159362214,,1.65986623369823,,280686,
1967-11-02,1.58028244972229,,1.6371269489008349,,1.5764926750605956,,1.6068098826722776,,155502,
1967-11-03,1.6030207872390747,,1.6143895485034032,,1.584072474776768,,1.584072474776768,,93888,
1967-11-06,1.5916510820388794,,1.6181785128866075,,1.5689132841693985,,1.6030202637398474,,119316,
1967-11-08,1.5651248693466187,,1.610600641863034,,1.5537558201800972,,1.5916523208409805,,120294,
1967-11-09,1.5764926671981812,,1.5916512002368597,,1.5499652343804933,,1.565123767419172,,165282,
1967-11-10,1.5878615379333496,,1.599230577875231,,1.5802822722275014,,1.5802822722275014,,156480,
1967-11-13,1.6030207872390747,,1.6105999142875738,,1.5764930649619493,,1.5878621089925973,,98778,
1967-11-14,1.6007221937179565,,1.6351872443468376,,1.6007221937179565,,1.6198696663083072,,106602,
1967-11-15,1.573917031288147,,1.6007236022237448,,1.5547698275882167,,1.6007236022237448,,127140,
1967-11-16,1.5624282360076904,,1.577746250934264,,1.5471102210811172,,1.5739164971813915,,159414,
1967-11-17,1.5394514799118042,,1.5777463042176125,,1.5317922578859409,,1.562428288773722,,249390,
1967-11-20,1.5241327285766602,,1.5317915182968231,,1.5164737959872878,,1.5317915182968231,,152568,
1967-11-21,1.5241327285766602,,1.5317915182968231,,1.5126444725618113,,1.5241327285766604,,260148,
1967-11-22,1.5164737701416016,,1.5471094999769581,,1.5011557623547163,,1.5241327026004408,,340344,
1967-11-24,1.5126445293426514,,1.5241327857887406,,1.504985310727352,,1.516473852911871,,291444,
1967-11-27,1.4934977293014526,,1.5241334746554502,,1.485838507224394,,1.5126452130169807,,442056,
1967-11-28,1.520304560661316,,1.520304560661316,,1.4858390488362838,,1.4934982737052513,,498780,
1967-11-29,1.547109842300415,,1.5700866447609272,,1.547109842300415,,1.547109842300415,,361860,
1967-11-30,1.5356215238571167,,1.5471097817686479,,1.5317917711917288,,1.5471097817686479,,172128,
1967-12-01,1.4896682500839233,,1.5241337557010641,,1.4896682500839233,,1.5241337557010641,,377508,
1967-12-04,1.4973262548446655,,1.508814509250825,,1.482008248941677,,1.4896670375893868,,176040,
1967-12-05,1.4973262548446655,,1.508814509250825,,1.4934967890862156,,1.4973262548446655,,215160,
1967-12-06,1.5164737701416016,,1.5394507103873263,,1.485837754567831,,1.4973264389945038,,318828,
1967-12-07,1.5700870752334595,,1.5815756224827824,,1.527962782970684,,1.527962782970684,,1006362,
1967-12-08,1.5892338752746582,,1.5968929511034586,,1.5777456187044991,,1.5777456187044991,,398046,
1967-12-11,1.5815752744674683,,1.596893286472844,,1.5777459500526823,,1.5892342090355327,,216138,
1967-12-12,1.53179132938385,,1.5815746708135032,,1.5241325406082313,,1.5815746708135032,,319806,
1967-12-13,1.53179132938385,,1.5585978758790713,,1.5049850686270128,,1.53179132938385,,812718,
1967-12-14,1.53179132938385,,1.5432798697202579,,1.520303074785826,,1.53179132938385,,287532,
1967-12-15,1.5126445293426514,,1.531791575796395,,1.504985310727352,,1.531791575796395,,227874,
1967-12-18,1.5126445293426514,,1.543280117980914,,1.504985310727352,,1.5126445293426516,,164304,
1967-12-19,1.5279619693756104,,1.5356211872892198,,1.508814638937596,,1.5126443907636027,,168216,
1967-12-20,1.5394514799118042,,1.5471102733298314,,1.5203039963242606,,1.527962789742288,,344256,
1967-12-21,1.547109842300415,,1.5700866447609272,,1.547109842300415,,1.547109842300415,,227874,
1967-12-22,1.5509389638900757,,1.5624275054303838,,1.5317914899023672,,1.5471094976663755,,162348,
1967-12-26,1.5854051113128662,,1.585405111312866,,1.5547693658993489,,1.5547693658993489,,236676,
1967-12-27,1.6083812713623047,,1.6160404903636112,,1.5777456811800776,,1.5854044715737177,,253302,
1967-12-28,1.6619937419891357,,1.665823064620467,,1.6083807963744365,,1.6083807963744365,,368706,
1967-12-29,1.6543347835540771,,1.6658233247185876,,1.6275285208650245,,1.661994001489354,,261126,
1968-01-02,1.6390177011489868,,1.6811419875269533,,1.6313586230963273,,1.654335428646532,,198534,
1968-01-03,1.5815752744674683,,1.6313584920291349,,1.581575274467468,,1.6313584920291349,,145722,
1968-01-04,1.5815752744674683,,1.5892342090355327,,1.550939393325963,,1.581575274467468,,136920,
1968-01-05,1.5509389638900757,,1.5854043027725855,,1.5471094976663755,,1.5815748365488853,,112470,
1968-01-08,1.5624282360076904,,1.5854050440936398,,1.5547692999790408,,1.5547692999790408,,285576,
1968-01-09,1.5662575960159302,,1.581575467016939,,1.5585986605154256,,1.5624281282656778,,484110,
1968-01-10,1.5624282360076904,,1.5892345121079647,,1.5471102210811172,,1.5662577040220154,,273840,
1968-01-11,1.5700870752334595,,1.5892345587361456,,1.5624282818493744,,1.5624282818493744,,223962,
1968-01-12,1.5624282360076904,,1.5739164971813915,,1.5471102210811172,,1.5700870291670666,,122250,
1968-01-15,1.5279619693756104,,1.5585979838148372,,1.5279619693756104,,1.5585979838148372,,190710,
1968-01-16,1.5011563301086426,,1.5279626038530087,,1.4934975376223707,,1.5279626038530087,,318828,
1968-01-17,1.5011563301086426,,1.5049857977864092,,1.4934975376223707,,1.5011563301086426,,122250,
1968-01-18,1.4973262548446655,,1.512644260747654,,1.4934967890862156,,1.5011555777339256,,156480,
1968-01-19,1.46286141872406,,1.4973269114011125,,1.46286141872406,,1.4973269114011125,,278730,
1968-01-22,1.466689944267273,,1.474349017093174,,1.4552016922013227,,1.4628604792889026,,122250,
1968-01-23,1.4437137842178345,,1.4705200507606722,,1.4437137842178345,,1.4666905841116953,,157458,
1968-01-24,1.46286141872406,,1.4666908861616765,,1.4437140815359777,,1.4437140815359777,,120294,
1968-01-25,1.4743499755859375,,1.4743499755859375,,1.4475434175717568,,1.4628614303128238,,149634,
1968-01-26,1.5126445293426514,,1.516473852911871,,1.4820085120967441,,1.4820085120967441,,201468,
1968-01-29,1.390101432800293,,1.4552025172099847,,1.390101432800293,,1.4552025172099847,,381420,
1968-01-30,1.3747830390930176,,1.4092480909861673,,1.3632944979696986,,1.3901010463010421,,283620,
1968-01-31,1.3250001668930054,,1.3747836777279614,,1.3250001668930054,,1.3747836777279614,,262104,
1968-02-01,1.3556360006332397,,1.3556360006332397,,1.328829729441937,,1.328829729441937,,242544,
1968-02-02,1.3977601528167725,,1.405418943855111,,1.3632948073634605,,1.3632948073634605,,192666,
1968-02-05,1.4092490673065186,,1.436055634209311,,1.4015902727003362,,1.4015902727003362,,137898,
1968-02-06,1.4245668649673462,,1.432225944128459,,1.4092488495143993,,1.4092488495143993,,62592,
1968-02-07,1.4245668649673462,,1.4628616892957955,,1.4245668649673462,,1.4245668649673462,,99756,
1968-02-08,1.4169076681137085,,1.42839592641117,,1.413078201058142,,1.4245664593556036,,115404,
1968-02-09,1.3952052593231201,,1.4300855643127186,,1.3952052593231201,,1.4300855643127186,,127140,
1968-02-13,1.4262079000473022,,1.4494615034616307,,1.4029545858101395,,1.4029545858101395,,140832,
1968-02-14,1.4184578657150269,,1.4455867500320236,,1.4145823108125988,,1.426208830931206,,88998,
1968-02-15,1.4262079000473022,,1.4494615034616307,,1.4107058351444433,,1.418456939890164,,68460,
1968-02-16,1.4107060432434082,,1.437834913855321,,1.4107060432434082,,1.42620811043304,,80196,
1968-02-19,1.4262079000473022,,1.4262079000473022,,1.399079033437279,,1.4107058351444433,,81174,
1968-02-20,1.4417113065719604,,1.4494625615646555,,1.4262089411752588,,1.4262089411752588,,50856,
1968-02-21,1.430084466934204,,1.4610889016424946,,1.4107065506528664,,1.441710985361157,,134964,
1968-02-23,1.3990795612335205,,1.426208438077786,,1.3990795612335205,,1.426208438077786,,54768,
1968-02-26,1.4068310260772705,,1.4107064355108392,,1.3952040748333425,,1.3990796288555556,,51834,
1968-02-27,1.3758264780044556,,1.406831203264423,,1.368075368983795,,1.406831203264423,,119316,
1968-02-28,1.383577823638916,,1.3874536683944416,,1.368075745915135,,1.3758268570713768,,77262,
1968-02-29,1.383577823638916,,1.3874536683944416,,1.368075745915135,,1.383577823638916,,68460,
1968-03-01,1.3486981391906738,,1.383577999231736,,1.3486981391906738,,1.383577999231736,,64548,
1968-03-04,1.3060659170150757,,1.3797015727627184,,1.3060659170150757,,1.3486971470115485,,273840,
1968-03-05,1.2866884469985962,,1.3060663643182642,,1.2789371933175306,,1.3060663643182642,,176040,
1968-03-06,1.3060659170150757,,1.3060659170150757,,1.2750612020866772,,1.28668800633198,,287532,
1968-03-07,1.3138177394866943,,1.3254446959369037,,1.302191216802612,,1.306066772560209,,94866,
1968-03-08,1.3138177394866943,,1.3138177394866943,,1.2944399606987087,,1.3138177394866943,,70416,
1968-03-11,1.3215683698654175,,1.3215683698654175,,1.3099418514141408,,1.3138172611721286,,139854,
1968-03-12,1.3486981391906738,,1.3564491067419049,,1.321568957523401,,1.321568957523401,,164304,
1968-03-13,1.383577823638916,,1.406831590873748,,1.3642003349257166,,1.3642003349257166,,304158,
1968-03-14,1.3525731563568115,,1.3874532916780715,,1.3370707936647719,,1.3835774479749012,,219072,
1968-03-15,1.3331955671310425,,1.360324455486187,,1.3176932006251185,,1.352573489116273,,179952,
1968-03-18,1.3176929950714111,,1.3564486884074733,,1.3176929950714111,,1.3331953591590417,,133008,
1968-03-19,1.3176929950714111,,1.3370709140337802,,1.3021909201611328,,1.3176929950714111,,121272,
1968-03-20,1.3176929950714111,,1.3254443939982405,,1.3138174401966725,,1.3176929950714111,,183864,
1968-03-21,1.2866884469985962,,1.3254442816379324,,1.2866884469985962,,1.317692883368203,,112470,
1968-03-22,1.271186113357544,,1.2866884764862867,,1.2634351486761732,,1.2866884764862867,,403914,
1968-03-25,1.2634345293045044,,1.2750610429212452,,1.2595586873921996,,1.2711854901861328,,112470,
1968-03-26,1.2750611305236816,,1.2750611305236816,,1.2556833655167805,,1.2634346161081471,,669930,
1968-03-27,1.2789376974105835,,1.2789376974105835,,1.2673111737780527,,1.2750621413368328,,187776,
1968-03-28,1.271186113357544,,1.2828130664399349,,1.271186113357544,,1.2789372226275817,,165282,
1968-03-29,1.4184578657150269,,1.426208830931206,,1.2711862010680508,,1.2711862010680508,,2219082,
1968-04-01,1.542475700378418,,1.542475700378418,,1.4765909930649919,,1.4765909930649919,,1863090,
