Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,TXN,UNH,TXN,UNH,TXN,UNH,TXN,UNH,TXN,UNH
Date,,,,,,,,,,
1989-09-06,1.3462244272232056,0.29043006896972656,1.367525706663504,0.29043006896972656,1.3291836116887348,0.28431538246848564,1.367525706663504,0.29043006896972656,4929600,928000.0
1989-09-07,1.3377043008804321,0.2843153476715088,1.34622471044018,0.29043003342438145,1.3334443561228224,0.27820140829468165,1.3377043008804321,0.29043003342438145,2635200,1267200.0
1989-09-08,1.35048508644104,0.27820146083831787,1.3547450309185365,0.28431540136987893,1.3334442684420647,0.2751445138967932,1.337704212919561,0.28431540136987893,3350400,1849600.0
1989-09-11,1.3717864751815796,0.27820146083831787,1.3717864751815796,0.28431540136987893,1.3377048236242732,0.2751445138967932,1.350485702980629,0.27820146083831787,4500800,643200.0
1989-09-12,1.4016083478927612,0.27820146083831787,1.4058682948243775,0.2812584311040984,1.3675266922606553,0.2751445138967932,1.3717866391922713,0.27820146083831787,7179200,492800.0
1989-09-13,1.3675261735916138,0.27820146083831787,1.427169048326724,0.2812584311040984,1.3675261735916138,0.2751445138967932,1.4186486376502798,0.27820146083831787,8638400,2745600.0
1989-09-14,1.3590058088302612,0.2720867991447449,1.3760466307588877,0.2812584571682068,1.346224932361484,0.2690298285956761,1.3760466307588877,0.27820148661913807,4361600,3484800.0
1989-09-15,1.3803062438964844,0.2659728527069092,1.3845667083751996,0.2720867936823026,1.3462246082447191,0.25680119486757835,1.367525890549317,0.2720867936823026,7739200,5056000.0
1989-09-18,1.3675261735916138,0.2720867991447449,1.376046584268058,0.2720867991447449,1.363265708231093,0.26291591082179655,1.376046584268058,0.2659728580466073,6624000,3708800.0
1989-09-19,1.363265872001648,0.2720867991447449,1.3675263378739828,0.27820148661913807,1.3547454603016378,0.2659728580466073,1.363265872001648,0.2720867991447449,4292800,53472000.0
1989-09-20,1.365148663520813,0.2690298855304718,1.3737075876733096,0.27208685672648736,1.3651486635208132,0.2690298855304718,1.3694278643994249,0.27208685672648736,5556800,16912000.0
1989-09-21,1.348031997680664,0.28737303614616394,1.3737087926612888,0.28737303614616394,1.3309141343602475,0.2690297051892392,1.3651498610010806,0.2690297051892392,6630400,16745600.0
1989-09-22,1.3223545551300049,0.29043006896972656,1.3480313375364568,0.29043006896972656,1.3223545551300049,0.28125841240593363,1.3480313375364568,0.2873731222314288,8881600,19443200.0
1989-09-25,1.3180747032165527,0.29043006896972656,1.3351925565050795,0.2934870390322786,1.3180747032165527,0.2873731222314288,1.322354427736397,0.29043006896972656,5833600,4208000.0
1989-09-26,1.3223545551300049,0.28737303614616394,1.3394724100676394,0.29042998196872516,1.3180748301978586,0.28125832815238644,1.3223545551300049,0.29042998196872516,3763200,4211200.0
1989-09-27,1.313794732093811,0.27820146083831787,1.318073931713503,0.28431540136987893,1.3095150100789998,0.27208677393057035,1.313794732093811,0.28431540136987893,2763200,5968000.0
1989-09-28,1.3180747032165527,0.28125831484794617,1.3266336298608161,0.287373022552478,1.3137955010921336,0.2751444001677847,1.322354427736397,0.27820134584574235,3065600,4736000.0
1989-09-29,1.3180747032165527,0.28737303614616394,1.322354427736397,0.28737303614616394,1.3095157765722896,0.28125832815238644,1.3180747032165527,0.28125832815238644,2264000,5408000.0
1989-10-02,1.3266332149505615,0.29348695278167725,1.3266332149505615,0.29654392194584034,1.3137950901970579,0.28125832974910736,1.3137950901970579,0.2873730377775985,1972800,3379200.0
1989-10-03,1.330913782119751,0.30265867710113525,1.3394727115147476,0.30571564697688125,1.3223548527247544,0.296543990973552,1.3394727115147476,0.296543990973552,2798400,22505600.0
1989-10-04,1.313794732093811,0.2996017336845398,1.3309125753628175,0.30265868026801945,1.3052358104593078,0.2965439940764549,1.3309125753628175,0.30265868026801945,4988800,6252800.0
1989-10-05,1.3223545551300049,0.29043006896972656,1.3309134825988223,0.29960174885777374,1.3137956276611877,0.29043006896972656,1.3180748301978586,0.29960174885777374,2910400,9427200.0
1989-10-06,1.2966773509979248,0.3087727129459381,1.326633326198298,0.3087727129459381,1.2881184263127745,0.28125848274932425,1.326633326198298,0.29043014160697006,3960000,13254400.0
1989-10-09,1.3266332149505615,0.30571556091308594,1.330912938131904,0.3087725299282465,1.3095153670157156,0.3026585918979253,1.3095153670157156,0.3087725299282465,3593600,1734400.0
1989-10-10,1.3266332149505615,0.30265867710113525,1.3523099868528305,0.30877261685262725,1.3266332149505615,0.293487021097806,1.3351921389179846,0.30571564697688125,6275200,3030400.0
1989-10-11,1.3009570837020874,0.29348695278167725,1.3223546653554732,0.29960166081016837,1.2966778808087216,0.2873730377775985,1.3180749400665885,0.29960166081016837,3180800,4006400.0
1989-10-12,1.288118600845337,0.28737303614616394,1.2966775266901718,0.29348695111553363,1.279559675000502,0.2843152972991949,1.2923978025700662,0.29348695111553363,5768000,2832000.0
1989-10-13,1.1854116916656494,0.2720867991447449,1.309515876256977,0.2904301151916688,1.1554551849326267,0.2690298285956761,1.2966777465110135,0.287373167966858,8731200,3472000.0
1989-10-16,1.2153677940368652,0.2720867991447449,1.2282064474251533,0.2720867991447449,1.116940381773891,0.24151560090154586,1.1768528786630321,0.2720867991447449,26110400,10425600.0
1989-10-17,1.1982499361038208,0.2720867991447449,1.2196475175891466,0.27820148661913807,1.1640142236437117,0.2690298285956761,1.2153677923338755,0.2720867991447449,8712000,6486400.0
1989-10-18,1.2025294303894043,0.2659728527069092,1.2153675588983701,0.27514453387049753,1.193970503918289,0.2659728527069092,1.193970503918289,0.2720867936823026,4604800,1529600.0
1989-10-19,1.2196475267410278,0.2690298855304718,1.2367653830995298,0.28125851669094776,1.206808873274392,0.2690298855304718,1.2110885985617768,0.2690298855304718,5576000,12288000.0
1989-10-20,1.2025294303894043,0.27820146083831787,1.2239264853694853,0.27820146083831787,1.1854115774471738,0.2690298036647898,1.2239264853694853,0.2690298036647898,4646400,1603200.0
1989-10-23,1.1297780275344849,0.27514445781707764,1.1640137253385603,0.27820140413553807,1.1254988265066213,0.27208671847408067,1.1640137253385603,0.27820140413553807,17158400,857600.0
1989-10-24,1.1169397830963135,0.2659728527069092,1.129777907207876,0.27514453387049753,1.082704088938499,0.26291590554347,1.1254987066357671,0.27514453387049753,11451200,2976000.0
1989-10-25,1.112660527229309,0.26291581988334656,1.1426170333909025,0.26902973554251874,1.112660527229309,0.2598580806913881,1.1297783814943754,0.2659727660508077,4195200,8745600.0
1989-10-26,1.0784245729446411,0.259858101606369,1.1126602736730424,0.26902975719569105,1.0655864463691584,0.259858101606369,1.1126602736730424,0.26291584104443316,11398400,6633600.0
1989-10-27,1.0484682321548462,0.259858101606369,1.061306354275113,0.26597278745793623,1.0399093099429502,0.2568011318686142,1.0570271543667424,0.259858101606369,9580800,4486400.0
1989-10-30,1.065585970878601,0.25680115818977356,1.099821656330201,0.2598581282408564,1.057027049515701,0.2506872414118621,1.0955419344511996,0.2598581282408564,4505600,3811200.0
1989-10-31,1.0912630558013916,0.25680115818977356,1.095542256543386,0.26291586799232747,1.0741452080429013,0.2537441881386907,1.0827041319221464,0.25680115818977356,3328000,5116800.0
1989-11-01,1.0998224020004272,0.2659728527069092,1.108381329166207,0.27514453387049753,1.0827045476688677,0.26291590554347,1.095542677219809,0.26291590554347,5745600,2745600.0
1989-11-02,1.0869836807250977,0.2720867991447449,1.0998223318526335,0.27514453939432726,1.0741455519929854,0.2659728580466073,1.0955426073449803,0.2659728580466073,3171200,2198400.0
1989-11-03,1.0698659420013428,0.2690298855304718,1.0869837970733642,0.27208685672648736,1.0698659420013428,0.2659729143344562,1.0698659420013428,0.27208685672648736,2334400,787200.0
1989-11-06,1.0313502550125122,0.26291581988334656,1.069865138812208,0.2720867050342298,1.0313502550125122,0.26291581988334656,1.069865138812208,0.26902973554251874,2366400,2227200.0
1989-11-07,1.0270713567733765,0.2659728527069092,1.0441892127195995,0.2720867936823026,1.0099535008271536,0.2659728527069092,1.0399100099307967,0.2659728527069092,8696000,4928000.0
1989-11-08,1.0484682321548462,0.27820146083831787,1.052747432063217,0.27820146083831787,1.0356295876394248,0.2690298036647898,1.0356295876394248,0.2690298036647898,8822400,7526400.0
1989-11-09,1.0227917432785034,0.28125831484794617,1.0356298688852175,0.28431528385015,1.009953095276493,0.2751444001677847,1.009953095276493,0.27820134584574235,4667200,8611200.0
1989-11-10,1.0313502550125122,0.2843153476715088,1.0399091761230097,0.2843153476715088,1.0142324127915168,0.27820140829468165,1.018511612149222,0.2812583779830952,4433600,4262400.0
1989-11-13,1.0056737661361694,0.27820146083831787,1.0441886604468396,0.28431540136987893,0.9971148426898839,0.27820146083831787,1.0399094599213117,0.28431540136987893,3526400,2819200.0
1989-11-14,1.0270713567733765,0.28125831484794617,1.0313510819576852,0.28431528385015,1.0142332260114624,0.27820134584574235,1.022792153984574,0.27820134584574235,5710400,3366400.0
1989-11-15,1.0185120105743408,0.28737303614616394,1.0356298594915565,0.28737303614616394,1.0185120105743408,0.27514441318301674,1.0356298594915565,0.28125832815238644,8428800,11843200.0
1989-11-16,1.0270713567733765,0.28737303614616394,1.0270713567733765,0.29042998196872516,1.001394572854042,0.2843152972991949,1.022792153984574,0.28737303614616394,4083200,2553600.0
1989-11-17,1.0570279359817505,0.29043006896972656,1.0698660675951217,0.2934870390322786,1.0270714248913166,0.2873731222314288,1.0270714248913166,0.2873731222314288,7875200,6316800.0
1989-11-20,1.0099529027938843,0.29043006896972656,1.052747517319049,0.2934870390322786,1.0056737025389664,0.28431538246848564,1.048468317064131,0.29043006896972656,7292800,2476800.0
1989-11-21,1.0869836807250977,0.28737303614616394,1.0955426073449803,0.29042998196872516,0.9628795059345109,0.2843152972991949,0.9842765612865058,0.29042998196872516,34651200,809600.0
1989-11-22,1.2496038675308228,0.28737303614616394,1.3009574511279798,0.29042998196872516,1.1982502839336657,0.28125832815238644,1.1982502839336657,0.28737303614616394,68171200,2329600.0
1989-11-24,1.2966773509979248,0.29043006896972656,1.3095154768279975,0.2934870390322786,1.266720853402246,0.2873731222314288,1.266720853402246,0.2873731222314288,29112000,556800.0
1989-11-27,1.2838386297225952,0.29043006896972656,1.318074326515198,0.2934870390322786,1.2752797055244447,0.29043006896972656,1.296677277217459,0.29043006896972656,18081600,1558400.0
1989-11-28,1.2496038675308228,0.29348695278167725,1.2795603858269977,0.29654392194584034,1.2410449369312966,0.29042998361751415,1.2795603858269977,0.29042998361751415,9870400,2742400.0
1989-11-29,1.2324856519699097,0.29348695278167725,1.2453243053756877,0.29654392194584034,1.21536779569255,0.29042998361751415,1.2410445801085896,0.29348695278167725,12440000,6435200.0
1989-11-30,1.2410441637039185,0.29654398560523987,1.2581620142377656,0.29654398560523987,1.2282060370012036,0.290430045964428,1.2324852384369949,0.29348701578483394,7428800,1846400.0
1989-12-01,1.2324856519699097,0.30265867710113525,1.2624421616530477,0.30265867710113525,1.2324856519699097,0.29043005122206,1.236765377237008,0.296543990973552,6027200,20380800.0
1989-12-04,1.2410441637039185,0.2996017336845398,1.2453238875350507,0.3057156501757522,1.2282060370012036,0.2996017336845398,1.2324852384369949,0.30265868026801945,5918400,2457600.0
1989-12-05,1.2410441637039185,0.2996017336845398,1.2453238875350507,0.30265868026801945,1.2282060370012036,0.2934870241687221,1.2367649622681272,0.2996017336845398,5268800,5027200.0
1989-12-06,1.2367650270462036,0.29654398560523987,1.2496031544213415,0.29960172512597594,1.232485302990912,0.290430045964428,1.2453239527614182,0.29960172512597594,3556800,1625600.0
1989-12-07,1.2367650270462036,0.29043006896972656,1.2453239527614182,0.2965440090948306,1.2153674515604826,0.28431538246848564,1.2410442287061267,0.2965440090948306,5942400,3494400.0
1989-12-08,1.2410441637039185,0.28737303614616394,1.249603088970842,0.29042998196872516,1.2324852384369949,0.2843152972991949,1.249603088970842,0.29042998196872516,2822400,3968000.0
1989-12-11,1.253882646560669,0.2843153476715088,1.253882646560669,0.2873730870602193,1.232485075032606,0.2812583779830952,1.2410439991647768,0.2873730870602193,5142400,1808000.0
1989-12-12,1.253882646560669,0.28737303614616394,1.253882646560669,0.28737303614616394,1.232485075032606,0.2843152972991949,1.245323722428498,0.2843152972991949,2691200,960000.0
1989-12-13,1.2282066345214844,0.28737303614616394,1.2538834228139657,0.28737303614616394,1.2282066345214844,0.2843152972991949,1.2538834228139657,0.28737303614616394,10347200,1475200.0
1989-12-14,1.2068088054656982,0.28125831484794617,1.2282063859092887,0.287373022552478,1.2025296028142738,0.27820134584574235,1.2196474582109504,0.287373022552478,4537600,6496000.0
1989-12-15,1.1982499361038208,0.28125831484794617,1.2110885894741192,0.28431528385015,1.1854118051290374,0.2751444001677847,1.2110885894741192,0.28125831484794617,5715200,3795200.0
1989-12-18,1.1768524646759033,0.25680115818977356,1.2110881651407248,0.2751444945727929,1.1725727409201347,0.2537441881386907,1.2025292400245193,0.2751444945727929,3832000,4009600.0
1989-12-19,1.2068088054656982,0.2659728527069092,1.2068088054656982,0.2690298231946059,1.1725730946723452,0.24151559605285408,1.1811320223706834,0.25680119486757835,4099200,7475200.0
1989-12-20,1.2025294303894043,0.26291581988334656,1.2110883568605197,0.2720867050342298,1.1768526509760584,0.26291581988334656,1.2068086324272547,0.2659727660508077,5305600,12086400.0
1989-12-21,1.2025294303894043,0.259858101606369,1.2153675588983701,0.26597278745793623,1.1982497059561394,0.2568011318686142,1.1982497059561394,0.26291584104443316,5380800,6336000.0
1989-12-22,1.2216280698776245,0.2690298855304718,1.2345328542856986,0.2690298855304718,1.2044220407244186,0.2568012543699958,1.2044220407244186,0.2598582255660114,3019200,4550400.0
1989-12-26,1.2388334274291992,0.2720867991447449,1.2431351949285778,0.2720867991447449,1.2259291751031722,0.2659728580466073,1.2259291751031722,0.2690298285956761,2107200,240000.0
1989-12-27,1.2388334274291992,0.28737303614616394,1.2560394472546048,0.28737303614616394,1.234532185015875,0.27208667433604766,1.2388334274291992,0.27208667433604766,2700800,3724800.0
1989-12-28,1.2216280698776245,0.28125831484794617,1.2388340990308306,0.287373022552478,1.2216280698776245,0.28125831484794617,1.2345328542856986,0.287373022552478,1971200,3612800.0
1989-12-29,1.234532356262207,0.29654398560523987,1.234532356262207,0.30265867162212945,1.2130245659540015,0.2843153599475384,1.2216275770600584,0.2843153599475384,3662400,3164800.0
1990-01-02,1.3033568859100342,0.2996017336845398,1.3033568859100342,0.2996017336845398,1.2388340182497095,0.2934870241687221,1.2431357878006735,0.2965439940764549,3766400,2307200.0
1990-01-03,1.2732460498809814,0.29348695278167725,1.3248641329842645,0.30265860665008404,1.2732460498809814,0.29042998361751415,1.3162611191337175,0.29960166081016837,8323200,4316800.0
1990-01-04,1.2302303314208984,0.29043006896972656,1.290451396595348,0.2965440090948306,1.2216273221102627,0.28431538246848564,1.2775471451724032,0.2934870390322786,10654400,1286400.0
1990-01-05,1.2130252122879028,0.27820146083831787,1.225929998366084,0.2904300882776265,1.2087239669861136,0.2751445138967932,1.221628227977888,0.2904300882776265,6528000,1171200.0
1990-01-08,1.2302303314208984,0.2720867991447449,1.234532098619225,0.2812584571682068,1.213024312799627,0.2690298285956761,1.213024312799627,0.27820148661913807,2875200,1504000.0
1990-01-09,1.2560397386550903,0.2659728527069092,1.2646427505636868,0.27514453387049753,1.2388337148378974,0.2659728527069092,1.2517384952438801,0.2720867936823026,13912000,3404800.0
1990-01-10,1.2431352138519287,0.2690298855304718,1.256039466374388,0.2690298855304718,1.221627426199747,0.26291596646270354,1.2474364563307276,0.2659729143344562,9720000,1142400.0
1990-01-11,1.234532356262207,0.26291581988334656,1.2560396214842853,0.26902973554251874,1.234532356262207,0.2598580806913881,1.2560396214842853,0.26902973554251874,2697600,1328000.0
1990-01-12,1.2130252122879028,0.253743976354599,1.225929998366084,0.2598579113538488,1.2044221965979178,0.2476292949798381,1.225929998366084,0.2598579113538488,9204800,6272000.0
1990-01-15,1.2044217586517334,0.259858101606369,1.2173265400375386,0.26291584104443316,1.2044217586517334,0.24762947627929213,1.2087235274757404,0.2537441621308594,2996800,10822400.0
1990-01-16,1.2431352138519287,0.26291581988334656,1.2474364563307276,0.26291581988334656,1.1958183960687665,0.24762945634854633,1.1958183960687665,0.2598580806913881,5099200,6396800.0
1990-01-17,1.2259290218353271,0.26291581988334656,1.2431350395096055,0.2659727660508077,1.2216272548737632,0.2598580806913881,1.2431350395096055,0.26291581988334656,4305600,3568000.0
1990-01-18,1.200120449066162,0.25680115818977356,1.2173264732457043,0.2598581282408564,1.195818680478183,0.2506872414118621,1.204421692567954,0.2598581282408564,4424000,8252800.0
1990-01-19,1.191517949104309,0.25680115818977356,1.2130252260297147,0.25680115818977356,1.1872161786673803,0.2506872414118621,1.2130252260297147,0.25680115818977356,3676800,1283200.0
1990-01-22,1.1528034210205078,0.24457253515720367,1.1872154634390304,0.25680116191506386,1.1485021782612408,0.23845861829060055,1.1829142206797634,0.25680116191506386,7508800,4169600.0
1990-01-23,1.1485024690628052,0.232343852519989,1.170009738476988,0.2476294456970496,1.144200700128231,0.22317219806336652,1.170009738476988,0.24457247633683055,5956800,13718400.0
1990-01-24,1.139899492263794,0.23845858871936798,1.1442007362479187,0.23845858871936798,1.0968844269913158,0.2140013382365895,1.1011856709754406,0.23234387958639557,5873600,15958400.0
1990-01-25,1.1442010402679443,0.24151559174060822,1.1657088411620382,0.2476295326068376,1.1355980249275839,0.2384586446317506,1.1442010402679443,0.2384586446317506,6062400,8422400.0
1990-01-26,1.0839791297912598,0.22623004019260406,1.1743109864835295,0.2445725877623695,1.0839791297912598,0.22317229973908584,1.1269941746242462,0.24151561700941626,7980800,5100800.0
1990-01-29,1.0753766298294067,0.2109435498714447,1.0753766298294067,0.22928685666507248,1.0409645776748657,0.2048296118574882,1.0667736167907715,0.22622991098234044,10556800,6060800.0
1990-01-30,1.1226933002471924,0.19871503114700317,1.1312963120303656,0.21400140023354533,1.0796782413313262,0.19260110160523372,1.0839794846798285,0.21094365993106906,4462400,11376000.0
1990-01-31,1.1485024690628052,0.22623004019260406,1.1528037129111501,0.22623004019260406,1.1226934307140481,0.19565807020989562,1.1226934307140481,0.1987150409628489,3846400,15990400.0
1990-02-01,1.1355972290039062,0.2201152890920639,1.1485020055128683,0.22622999919029496,1.1226929775809613,0.21400137201851363,1.1485020055128683,0.22622999919029496,2035200,6451200.0
1990-02-02,1.1355972290039062,0.22623004019260406,1.1355972290039062,0.2292869876212978,1.1140899682703258,0.21705835823317932,1.1140899682703258,0.22011532898613256,3936000,8352000.0
1990-02-05,1.157104730606079,0.23845858871936798,1.1614059716618825,0.2445725048277848,1.1312957090135927,0.22317222406134055,1.1441999572668915,0.22622996347797875,3296000,3712000.0
1990-02-06,1.1528034210205078,0.24457253515720367,1.1614064316251385,0.25374419181963503,1.1442004104158772,0.24151556506177485,1.1571051888658714,0.24151556506177485,2723200,5996800.0
1990-02-07,1.1872162818908691,0.24151559174060822,1.1872162818908691,0.2476295326068376,1.1398999534891723,0.23540090449815146,1.1398999534891723,0.24457256217372292,4184000,1862400.0
1990-02-08,1.191517949104309,0.23540082573890686,1.195819194454825,0.24151551093554244,1.1829149333168643,0.22928688691824886,1.1829149333168643,0.24151551093554244,3102400,3856000.0
1990-02-09,1.191517949104309,0.24151559174060822,1.191517949104309,0.24151559174060822,1.1829149333168643,0.23234393406503676,1.1872161786673803,0.23540090449815146,1777600,5254400.0
1990-02-12,1.1743115186691284,0.24457253515720367,1.1872157754240993,0.24457253515720367,1.1485024800729524,0.24151556506177485,1.1829145315345204,0.24151556506177485,1867200,4259200.0
1990-02-13,1.157104730606079,0.24762941896915436,1.170008978859378,0.25068715769955047,1.135596950069396,0.2415154809086245,1.1657077378035745,0.24457244993888944,1400000,5542400.0
1990-02-14,1.1485024690628052,0.24457253515720367,1.1528037129111501,0.2476295052526325,1.135597687345312,0.24151556506177485,1.1528037129111501,0.2476295052526325,1408000,2390400.0
1990-02-15,1.1355972290039062,0.24762941896915436,1.1528032476251775,0.24762941896915433,1.131295986891597,0.2415154809086245,1.1398989962022328,0.24457244993888944,2993600,2368000.0
1990-02-16,1.1312965154647827,0.24762941896915436,1.1485025421251882,0.25068715769955047,1.12699474625655,0.24457244993888944,1.1442007729169554,0.24762941896915433,2168000,3107200.0
1990-02-20,1.0968842506408691,0.24457253515720367,1.1183915172761765,0.2476295052526325,1.0925824822621109,0.24151556506177485,1.1140902739835796,0.2476295052526325,2572800,8009600.0
1990-02-21,1.109788179397583,0.24457253515720367,1.109788179397583,0.24457253515720367,1.0753761428271151,0.23540087849477231,1.0753761428271151,0.24457253515720367,4124800,3232000.0
1990-02-22,1.1226933002471924,0.25680115818977356,1.1571053473798854,0.25680115818977356,1.1140902884640191,0.24457253160930814,1.1183915318125215,0.24457253160930814,3144000,19961600.0
1990-02-23,1.1183916330337524,0.25680115818977356,1.1226934018577595,0.25680115818977356,1.1054873767341633,0.2506872414118621,1.1097886204719545,0.25680115818977356,3235200,2451200.0
1990-02-26,1.1786125898361206,0.253743976354599,1.182914358181521,0.2598579113538488,1.1140902653443754,0.2506870321792088,1.118391508603618,0.25680094385422386,4355200,8694400.0
1990-02-27,1.2130252122879028,0.23845858871936798,1.2173269826760988,0.2598580997855083,1.1786131495279624,0.23234387958639557,1.1829149199161584,0.2537441603528398,7852800,44582400.0
1990-02-28,1.2130252122879028,0.22928690910339355,1.221628227977888,0.24151553430389386,1.2001209512961286,0.22928690910339355,1.2130252122879028,0.2384585879220328,8892800,30070400.0
1990-03-01,1.2259290218353271,0.22317230701446533,1.2345320306724663,0.22928699509601508,1.213024246036624,0.22011533616185533,1.213024246036624,0.22928699509601508,3542400,23104000.0
1990-03-02,1.2560397386550903,0.22623004019260406,1.2560397386550903,0.22623004019260406,1.2216276910207045,0.22011532898613256,1.2259294595180907,0.22317229973908584,5628800,36582400.0
1990-03-05,1.2560397386550903,0.22623004019260406,1.2646427505636868,0.22623004019260406,1.2431354833352837,0.22011532898613256,1.2431354833352837,0.22623004019260406,4713600,8736000.0
1990-03-06,1.268945336341858,0.22317230701446533,1.268945336341858,0.2262300475676654,1.2560405476243777,0.22011533616185533,1.260342318892376,0.2262300475676654,4718400,11852800.0
1990-03-07,1.2388334274291992,0.23845858871936798,1.2732454670800104,0.23845858871936798,1.2388334274291992,0.2201152543450063,1.2732454670800104,0.22317222406134055,3843200,9635200.0
1990-03-08,1.2560397386550903,0.24457253515720367,1.2646427505636868,0.24457253515720367,1.2431354833352837,0.23845861829060055,1.2474367267464939,0.23845861829060055,8649600,5564800.0
1990-03-09,1.2732460498809814,0.24457253515720367,1.2904520775820758,0.25068724504846074,1.260341791648308,0.24151556506177485,1.260341791648308,0.24457253515720367,11056000,4019200.0
1990-03-12,1.2560397386550903,0.24151559174060822,1.2646427505636868,0.2476295326068376,1.2474367267464939,0.24151559174060822,1.2474367267464939,0.24457256217372292,2448000,243200.0
1990-03-13,1.2474364042282104,0.24151559174060822,1.2603411812977294,0.2476295326068376,1.238833394543878,0.2384586446317506,1.256039413912543,0.24151559174060822,8820800,7958400.0
1990-03-14,1.234532356262207,0.23540082573890686,1.2474366103782286,0.24151551093554244,1.230230588166115,0.22928688691824886,1.2431353673682637,0.24151551093554244,4286400,2371200.0
1990-03-15,1.2560397386550903,0.22928690910339355,1.2646427505636868,0.2354008485156188,1.2345324714266872,0.22928690910339355,1.2345324714266872,0.2354008485156188,4076800,3836800.0
1990-03-16,1.2904514074325562,0.23845858871936798,1.3076574261983236,0.23845858871936798,1.264642379283905,0.23234387958639557,1.264642379283905,0.23234387958639557,21308800,1494400.0
1990-03-19,1.2904514074325562,0.232343852519989,1.2990544168154399,0.23540082188020806,1.264642379283905,0.22622993712379988,1.2732453886667887,0.23540082188020806,12392000,1334400.0
1990-03-20,1.299054503440857,0.22928690910339355,1.324863533310543,0.23234387880950616,1.2861502510490426,0.22317222331511846,1.290451493484295,0.23234387880950616,10692800,3267200.0
1990-03-21,1.2793464660644531,0.232343852519989,1.3139233975797087,0.232343852519989,1.2793464660644531,0.22622993712379988,1.3139233975797087,0.22928688315977,4628800,2790400.0
1990-03-22,1.244768738746643,0.22317230701446533,1.2836680256333592,0.23540093680123508,1.2274802840418286,0.22317230701446533,1.279345648156272,0.23234396594862508,3203200,23584000.0
1990-03-23,1.253413438796997,0.232343852519989,1.253413438796997,0.232343852519989,1.236124977572211,0.22622993712379988,1.236124977572211,0.22622993712379988,2870400,3872000.0
1990-03-26,1.2966340780258179,0.22928690910339355,1.3139225323994956,0.23234387880950616,1.287989850838979,0.22928690910339355,1.3052783052126569,0.23234387880950616,6116800,412800.0
1990-03-27,1.2966340780258179,0.24151559174060822,1.3052783052126569,0.24151559174060822,1.2793456236521403,0.22928696363192205,1.296634078025818,0.22928696363192205,3649600,3913600.0
1990-03-28,1.2923129796981812,0.23540082573890686,1.3052790642171876,0.24151551093554244,1.279346367577111,0.23540082573890686,1.3052790642171876,0.24151551093554244,4612800,1561600.0
1990-03-29,1.2663798332214355,0.23845858871936798,1.2923125206498418,0.24151553511145057,1.2620574548490964,0.23845858871936798,1.2923125206498418,0.24151553511145057,4064000,537600.0
1990-03-30,1.253413438796997,0.23845858871936798,1.2793461306341762,0.24151553511145057,1.236124977572211,0.23540084930272978,1.2620576694093901,0.24151553511145057,5158400,1756800.0
1990-04-02,1.2620576620101929,0.24151559174060822,1.2620576620101929,0.24151559174060822,1.223158888283463,0.22928696363192205,1.2274807397633385,0.23540090449815146,3104000,2451200.0
1990-04-03,1.2577357292175293,0.24457253515720367,1.2707018104208594,0.25068724504846074,1.2490914992146662,0.23845861829060055,1.2707018104208594,0.24457253515720367,2432000,2812800.0
1990-04-04,1.244768738746643,0.24457253515720367,1.279345648156272,0.25068724504846074,1.244768738746643,0.24151556506177485,1.2577353435761374,0.2476295052526325,7827200,4003200.0
1990-04-05,1.249091386795044,0.2506873309612274,1.2577356160199165,0.2537442787800448,1.2447690083816667,0.24762959011748434,1.249091386795044,0.24762959011748434,4228800,3961600.0
1990-04-06,1.2361242771148682,0.253743976354599,1.2490908794868367,0.25680094385422386,1.2318024280586568,0.2506870321792088,1.2490908794868367,0.253743976354599,3560000,1273600.0
1990-04-09,1.223158597946167,0.24762941896915436,1.2318028264560275,0.2568010724358339,1.218836219890318,0.24762941896915433,1.2318028264560275,0.25374410340556897,4473600,2873600.0
1990-04-10,1.2966340780258179,0.24151559174060822,1.296634078025818,0.25068727274043673,1.223158410738567,0.24151559174060822,1.2274802605311077,0.2476295326068376,9862400,2118400.0
1990-04-11,1.2923129796981812,0.24762941896915436,1.3182456763382577,0.25068715769955047,1.279346367577111,0.24457244993888944,1.3052790642171876,0.24762941896915433,11734400,3440000.0
1990-04-12,1.313922643661499,0.25680115818977356,1.3225668715803247,0.25680115818977356,1.3052784157426733,0.247629501660391,1.3096007935029872,0.2506872414118621,6940800,3254400.0
1990-04-16,1.3052781820297241,0.253743976354599,1.3312108611428974,0.2598579113538488,1.3009563326450488,0.2506870321792088,1.3268890117582222,0.25680094385422386,7665600,4595200.0
1990-04-17,1.3009568452835083,0.253743976354599,1.305278696371197,0.2598579113538488,1.2836683857289228,0.253743976354599,1.305278696371197,0.253743976354599,4073600,7257600.0
1990-04-18,1.2577357292175293,0.2506873309612274,1.3052787304323112,0.2568012499231247,1.2534133504151332,0.2506873309612274,1.3009568792318442,0.2537442787800448,5412800,2291200.0
1990-04-19,1.2274811267852783,0.2506873309612274,1.2879907597958202,0.2506873309612274,1.2274811267852783,0.24762959011748434,1.253413826646939,0.2506873309612274,11547200,896000.0
1990-04-20,1.2145144939422607,0.24762941896915436,1.22748057423535,0.25068715769955047,1.18858180575419,0.24457244993888944,1.2231587233382841,0.24762941896915433,12054400,1168000.0
