Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2000-08-31,27.074674606323242,27.40780818649053,25.923849511199883,26.014704123972777,8450600
2000-09-01,27.286657333374023,27.528936199819075,26.711245025567024,27.468366483207813,5478500
2000-09-05,27.680370330810547,27.892364414306908,27.226097294746918,27.347236771030552,4851200
2000-09-06,27.13524055480957,28.225495755672455,27.014101088047028,27.740937888622284,6821900
2000-09-07,27.740938186645508,27.771223053661497,27.10495597930975,27.407804649469636,3495800
2000-09-08,28.013492584228516,28.255771439011035,27.498650017815667,27.5592197315113,4496500
2000-09-11,27.862071990966797,28.286060043003246,27.37751421721085,27.862071990966797,5219500
2000-09-12,25.59070587158203,28.074064311191176,25.197002704326923,27.983209734132306,7314600
2000-09-13,24.561017990112305,24.80329683588407,24.046175442847314,24.409593711504954,42585300
2000-09-14,24.227895736694336,25.197011566162107,24.197610867023467,25.197011566162107,20361300
2000-09-15,23.803897857666016,24.379310146846237,23.470764427087992,24.379310146846237,14822300
2000-09-18,22.562217712402344,23.803896807984216,22.562217712402344,23.803896807984216,15120400
2000-09-19,22.713640213012695,23.1376281636556,22.501646237691244,22.622785652160644,15642000
2000-09-20,22.53193473815918,22.80449846483046,22.107946718892745,22.683359030754335,12493000
2000-09-21,21.623390197753906,22.562220864603166,21.623390197753906,22.53193600438222,12166800
2000-09-22,22.89534568786621,23.04676993183358,21.593097189746835,21.68395173612726,17425600
2000-09-25,22.774213790893555,23.591904977534682,22.774213790893555,23.016492661009444,11709900
2000-09-26,22.319944381713867,23.22849028598987,22.168520064334533,22.95592651470707,8176500
2000-09-27,22.047386169433594,22.74393820500636,21.926246684986157,22.501659236111482,7879200
2000-09-28,22.713640213012695,22.804494773864747,21.86566431172689,21.95651887257894,9307900
2000-09-29,22.380517959594727,23.07706993939267,22.380517959594727,22.471372565655326,8576500
2000-10-02,23.01648712158203,23.01648712158203,22.441074943542482,22.59249920092131,7138200
2000-10-03,22.653072357177734,23.319339191212375,22.562217788900284,23.077060342472507,9742300
2000-10-04,22.229820251464844,22.778704702118297,22.168833090281126,22.626236799159003,6363900
2000-10-05,21.680940628051758,22.656735424250993,21.58945986590808,22.260318788295056,9189200
2000-10-06,20.918598175048828,21.955380008797604,20.369713674828887,21.711431342033187,13400700
2000-10-09,20.522174835205078,21.10155272802662,20.461187688592286,21.040565581413826,6499500
2000-10-10,19.912309646606445,20.735636385440095,19.63786740032856,20.52218130500174,11926200
2000-10-11,19.85131072998047,19.973284989458076,18.966997348767823,19.576868646155855,16885900
2000-10-12,18.44862174987793,19.6378717469775,18.265660211862613,19.57688456763906,14847200
2000-10-13,19.363428115844727,19.57688322893278,18.418126900740496,18.47911407590851,14143700
2000-10-16,19.30243682861328,19.851321288194704,18.906020274471146,19.60737263949185,8405600
2000-10-17,18.509605407714844,19.759842346291958,18.41812465611164,19.515893675350082,8318700
2000-10-18,17.99122428894043,18.60109629873502,15.795685053679902,16.344569862495035,29641500
2000-10-19,18.99750518798828,19.576883355840252,18.601088546826407,18.601088546826407,14981100
2000-10-20,18.723054885864258,19.210952081587106,18.601080586933545,18.875522759527648,7559300
2000-10-23,18.723054885864258,18.906016334260325,18.509599862735513,18.631574161666226,5240100
2000-10-24,19.5463924407959,19.668366808601178,18.60109109030499,18.63158468225631,10595900
2000-10-25,19.515886306762695,20.21723847091198,19.39391201734543,19.546379879117012,9256100
2000-10-26,19.515886306762695,19.973289892077446,18.967002004384995,19.85131560266018,10398700
2000-10-27,20.827119827270508,20.94909417472158,19.668363526485326,19.75984428707363,9867500
2000-10-30,21.34551239013672,21.43699315752302,20.888108553205218,20.888108553205218,7884900
2000-10-31,22.199338912963867,22.412794094819287,21.528479769989683,21.863909341476774,13186900
2000-11-01,22.290809631347656,22.351796798601686,21.71143154243438,22.199328880466613,8789400
2000-11-02,22.199338912963867,22.687236471490543,22.13835171814803,22.29081970518762,6435700
2000-11-03,21.680940628051758,22.22982520091383,21.528472691145627,22.22982520091383,5879800
2000-11-06,22.199338912963867,22.29081970518762,21.741934951845106,21.894402938884692,4568100
2000-11-07,21.924888610839844,22.138343715535086,21.77242067891467,22.016369369994948,4101800
2000-11-08,21.254032135009766,21.924891112011508,21.10156418569119,21.924891112011508,5754400
2000-11-09,21.528472900390625,21.61995366342345,20.766133208450448,21.010081909871303,6306500
2000-11-10,20.888105392456055,21.74192575886302,20.888105392456055,21.284521991145002,4465600
2000-11-13,20.552675247192383,20.796623914814845,19.881816411230613,20.430700913381152,6041800
2000-11-14,20.766138076782227,21.071074025046283,20.369721344038954,20.88811245608785,6506300
2000-11-15,19.881820678710938,20.888109148645693,19.82083349871489,20.522186068669416,8300500
2000-11-16,19.94281005859375,20.36972036565845,19.79034209178493,19.94281005859375,6940400
2000-11-17,19.332927703857422,20.00378639389664,19.08897908929771,19.973292817076675,8358900
2000-11-20,18.814544677734375,19.48540364517385,18.601089551730905,19.39392287688665,7421300
2000-11-21,18.875526428222656,19.18046223481753,18.418122718330345,18.814539266903683,6202100
2000-11-22,18.265655517578125,18.72305924506339,18.05220044475167,18.692565663231036,6600100
2000-11-24,19.088993072509766,19.11948667166713,18.448627490205126,18.509614688519854,3835500
2000-11-27,19.21095848083496,19.607375084407746,19.119477726164316,19.241452065725174,10451600
2000-11-28,18.54010581970215,19.576888053040754,18.2656634638184,19.24145850696062,13168300
2000-11-29,18.509605407714844,18.81454124639219,18.14368240130203,18.235163152905233,9867200
2000-11-30,17.99122428894043,18.66208349971448,17.28987147767665,18.143692291389076,15472400
2000-12-01,18.20466423034668,18.875522878701165,18.082689930645863,18.11318350557107,9448300
2000-12-04,18.509605407714844,18.723060494788985,17.991214481963357,18.235163152905233,6819200
2000-12-05,20.156265258789062,20.21725244565378,18.570598400306412,18.84504074119764,13818600
2000-12-06,19.5463924407959,21.101565630313203,19.058494969574785,20.125770687870972,19776900
2000-12-07,19.119470596313477,19.729342066690304,18.6925605670497,19.24144489038884,9650300
2000-12-08,19.515886306762695,19.94279631972313,19.332924872636795,19.66835416853428,8411700
2000-12-11,20.73564338684082,20.796630573272704,19.546393251419065,19.637874031066893,9131000
2000-12-12,20.979581832885742,21.31501119358595,20.46119100271269,20.735633206921953,7843400
2000-12-13,21.71141815185547,21.802898846315532,21.284508244375164,21.43697606847527,10288900
2000-12-14,20.918598175048828,21.436989091923216,20.186752174755576,20.644155924938858,16122600
2000-12-15,21.43698501586914,21.43698501586914,20.430696956802738,20.49168411189767,11412000
2000-12-18,22.138349533081055,22.138349533081055,21.37600967312647,21.467490456321023,13271000
2000-12-19,21.863895416259766,22.412779820015242,21.436985324449953,21.83340183827335,13078000
2000-12-20,21.223541259765625,21.863906728810278,21.101566884709502,21.863906728810278,6853300
2000-12-21,22.046859741210938,22.3213019786534,21.19303944694551,21.19303944694551,8796400
2000-12-22,22.260318756103516,22.626241804149053,21.955382882732234,22.16883799409213,7098600
2000-12-26,22.32131004333496,22.565258786977967,22.04686770673658,22.26032285742421,4832200
2000-12-27,22.62624168395996,22.687228858310256,21.863902004581256,21.98587635328185,7452200
2000-12-28,22.90068817138672,23.144636913558614,22.412790687042925,22.534765058128876,6397400
2000-12-29,22.168842315673828,23.20562448724592,21.61995763660625,22.900688554430598,9657000
2001-01-02,21.467493057250977,21.863909832455896,21.13206347823143,21.772429038177837,7803200
2001-01-03,24.880762100219727,25.003630061208465,21.22544026080473,21.34830822179347,21303200
2001-01-04,25.556528091430664,26.53947147956261,24.972905454727318,25.310792244397675,26409800
2001-01-05,24.0513973236084,25.310793607475507,23.74422749827496,24.942189817075377,16215700
2001-01-08,24.204978942871094,24.635016639825658,23.744224267562632,24.082111029455504,9938300
2001-01-09,23.928531646728516,24.573588340671133,23.529210836192608,24.512154369819456,7285100
2001-01-10,25.03433609008789,25.402939811659735,24.051392832562968,24.32784562374185,10857000
2001-01-11,26.600906372070312,26.662340335978097,25.126491238283506,25.126491238283506,16077700
2001-01-12,26.201581954956055,26.570185687030467,25.74082728986304,26.5394687093576,8946800
2001-01-16,26.14015007019043,26.87735759273399,25.80226328902463,26.29373497072034,10508500
2001-01-17,26.047990798950195,26.57017929374047,25.61795321500526,26.017273828668415,10317300
2001-01-18,25.280078887939453,25.495097784920713,24.850041093976934,25.31079587322249,13565600
2001-01-19,24.850032806396484,25.402938357095046,24.481429105930776,24.942183731512912,10789100
2001-01-22,25.00362205505371,25.648678643697604,24.60430130970273,24.850037152995643,10581500
2001-01-23,25.402942657470703,25.58724453890338,24.635018151501214,24.635018151501214,8794600
2001-01-24,26.170862197875977,26.293730095518587,25.679390607305535,25.894409428180104,9316500
2001-01-25,26.078712463378906,26.478033148919454,25.433655971351865,26.047995487568095,8347100
2001-01-26,26.631628036499023,26.785212973272376,25.925137327341613,26.263024188242984,7967800
2001-01-29,27.08992576599121,27.522421485715267,26.627942937414815,26.632856830618145,9494400
2001-01-30,27.512596130371094,27.610890883167006,26.849109829927528,27.080100342958975,9452800
2001-01-31,27.02603530883789,28.176079404422826,26.785213300119548,27.76324301434577,13130800
2001-02-01,27.448692321777344,27.448692321777344,26.29864852632301,27.026028255769045,9174100
2001-02-02,26.854013442993164,27.193130116569336,26.68199909756739,27.03094355532582,7075200
2001-02-05,26.83436393737793,27.006380220519745,26.392040369619917,26.790131393120486,5273700
2001-02-06,25.694143295288086,26.765551893850255,25.55653180091658,26.544389224456047,7560200
2001-02-07,25.718704223632812,26.293724972656356,25.497541676002616,25.72853200369196,7988800
2001-02-08,25.399253845214844,26.072569449571166,25.325532351204203,25.71871115284032,5730800
2001-02-09,25.531949996948242,25.85140541208386,25.089624806987704,25.4041663310417,5490500
2001-02-12,25.826841354370117,26.09715045516587,25.399261435845343,25.787524587345878,5246300
2001-02-13,25.133867263793945,26.39203573229906,25.114207942063526,25.8219285258297,7334700
2001-02-14,25.15843963623047,25.497556362869986,25.01591424549704,25.433664506793313,6835100
2001-02-15,25.119125366210938,25.925138862143964,25.01591673254503,25.251822984416922,7408400
2001-02-16,25.551607131958008,25.55652102262059,24.69644579589778,24.770167279542964,7364800
2001-02-20,24.54901695251465,25.851416106514076,24.39174612542654,25.551619881313464,9073500
2001-02-21,23.27119255065918,24.622740208032162,23.10409203802768,24.057548676202405,9835100
2001-02-22,23.73808479309082,23.73808479309082,22.3079020970889,23.467775709618607,12409800
2001-02-23,23.12374496459961,23.71351142686301,22.705994736021648,23.12374496459961,9708100
2001-02-26,23.860952377319336,24.2295561788479,23.005792607669957,23.59064329782823,8783500
2001-02-27,23.39405632019043,24.46546496624409,23.02545247979993,24.057544357782973,11744300
2001-02-28,22.93207359313965,23.590645865202532,22.26367166032167,23.536583668457535,10510600
2001-03-01,22.661758422851562,22.730564154917577,22.00810021859326,22.411106827678985,10551800
2001-03-02,22.50940704345703,23.3940558683444,22.20960895909266,22.41111231295487,7559700
2001-03-05,22.981218338012695,23.07459917093505,22.263670028817963,22.558554205413245,5988200
2001-03-06,23.570995330810547,24.05755340808521,23.344918673611602,23.713522652668626,6844500
2001-03-07,24.69645118713379,24.794745895180032,23.60046959823488,23.78722935604118,7296600
2001-03-08,24.691543579101562,25.158440280213522,24.475294791403968,24.696457472087374,7064400
2001-03-09,24.057544708251953,24.475294983520513,23.492351394826386,24.377000249687878,6377600
2001-03-12,22.357057571411133,23.51692968136897,22.357057571411133,23.344915266176383,8549500
2001-03-13,23.295751571655273,23.49233906129556,22.411101306421052,22.976294323119014,7065900
2001-03-14,21.501893997192383,22.592962132534012,21.324963826616294,22.116233825683594,16205000
2001-03-15,22.243995666503906,22.58311214652409,21.99334606697196,22.06706752997148,8561300
2001-03-16,21.909812927246094,22.55855552907959,21.683734482812675,22.244012013958326,10739300
2001-03-19,22.189952850341797,22.31282080217134,20.961273332046375,21.82134899485317,9742500
2001-03-20,20.93178367614746,22.342307192882785,20.887551139917345,22.342307192882785,10213200
2001-03-21,19.757160186767578,21.197172233483844,19.68343869127494,21.03007180187397,12026300
2001-03-22,19.123167037963867,19.688360339416896,18.469510540233113,19.683444571680532,15668200
2001-03-23,20.499284744262695,20.592665569819744,19.565489612402832,19.806309702404498,10763200
2001-03-26,20.69588279724121,21.128378610662857,20.469806164586306,20.715542123945966,8319900
2001-03-27,21.310216903686523,21.329876225048025,20.19948961937075,20.69587717226021,12254000
2001-03-28,20.912124633789062,21.305301697298265,20.61724230486119,20.985846153429094,7315300
2001-03-29,21.13327980041504,21.256147706231406,20.651637834592737,21.034985100798853,6688200
2001-03-30,22.06707763671875,22.116224051351093,21.084134345547593,21.207002256943987,8463000
2001-04-02,21.919641494750977,22.31282043397029,21.452744785356266,21.87049506475663,8743100
2001-04-03,20.445228576660156,21.723056534461637,20.39608214070548,21.683737885844813,9050300
2001-04-04,20.063676834106445,20.688033418122174,19.429407697823,20.51460155874711,11634000
2001-04-05,21.059677124023438,21.29257298180943,20.44522924209972,20.465050568350808,8644900
2001-04-06,20.01412010192871,21.059671136067674,19.57310611469819,20.613700873550762,9789600
2001-04-09,20.02897834777832,20.60378510889249,19.771308828315146,19.771308828315146,7386400
2001-04-10,21.456079483032227,21.46103575632882,20.43035018131005,20.51458981497236,7962300
2001-04-11,22.16963768005371,22.694889377285435,21.82772655912294,21.926831259251642,9898000
2001-04-12,22.481815338134766,22.670114082741012,21.802951248974964,21.926831653798686,6740700
2001-04-16,22.546239852905273,22.982299526587447,22.308389637332855,22.481821495479778,6377000
2001-04-17,22.481815338134766,22.78408382834704,22.18450312266382,22.3232485711816,5115500
2001-04-18,24.330106735229492,24.835538930313025,23.041751493830834,23.26473656375955,15206700
2001-04-19,24.18145751953125,24.52336868727911,23.884145268699815,24.280562233230125,11593500
2001-04-20,23.68592643737793,24.17649353577371,23.438165696630747,24.17649353577371,8496300
2001-04-23,23.43818473815918,23.88415518992289,23.16069369285374,23.760274718906967,5135800
2001-04-24,23.487722396850586,23.983243950452795,23.462944806958703,23.68592988413264,6179000
2001-04-25,23.52737808227539,23.586840177202554,22.803916608152843,23.542243133440703,8079600
2001-04-26,24.03279685974121,24.231006249741917,23.413394878820046,23.661155671188514,7012500
2001-04-27,24.701751708984375,24.81076706898089,24.305334795721972,24.513454856600326,6371800
2001-04-30,23.775135040283203,24.974298744072055,23.661165256455707,24.795910598858374,7737700
2001-05-01,24.14676284790039,24.14676284790039,23.56204731748399,24.027838744578315,8051200
2001-05-02,24.563007354736328,24.71166346754044,23.933694649942733,24.40444058237661,6753000
2001-05-03,24.280561447143555,24.34993417740726,23.938652180730244,24.082352026162862,7494000
2001-05-04,25.073387145996094,25.073387145996094,23.879180406506563,23.90891237700428,8223200
2001-05-07,24.379661560058594,24.746346462377886,24.08730375889143,24.305332568641692,10128700
2001-05-08,23.661155700683594,24.27064702383801,23.537275304344938,24.156677286038224,8695500
2001-05-09,23.41339111328125,23.59177915753905,23.289510737020503,23.41339111328125,6490800
2001-05-10,23.542224884033203,24.2409101011864,23.418344512975796,23.78503124302208,5905800
2001-05-11,23.012035369873047,23.685945427451294,22.967438325172548,23.54719990627905,5675600
2001-05-14,23.606645584106445,23.676018296444052,22.967422351399104,22.992199940317942,5469800
2001-05-15,23.42827033996582,23.750360269383282,23.299435502358243,23.487734317568403,5821200
2001-05-16,23.938650131225586,24.10712755755546,23.0913067248302,23.48276925810623,9348000
2001-05-17,23.879186630249023,24.156679423091735,23.71566547555359,23.814770179444917,7818200
2001-05-18,23.86432647705078,24.181460082284882,23.730535382917886,24.181460082284882,5556700
2001-05-21,24.49363136291504,24.528317721603194,23.636379273416033,24.022885493235357,6909900
2001-05-22,24.785978317260742,25.073379719218508,24.632366017252867,24.701738704268053,8750800
2001-05-23,24.24091148376465,24.681927217704448,23.97828568702873,24.67697094403138,6283400
2001-05-24,24.449039459228516,24.726532277032977,24.255786308902177,24.255786308902177,5418700
2001-05-25,24.13189697265625,24.617507806660473,24.08234368943267,24.40443341446027,3857900
2001-05-29,24.444080352783203,24.503542412875664,23.834587148342447,24.280557324697924,5391800
2001-05-30,24.092252731323242,24.72652148222263,23.978283022944407,24.44407440270457,5402700
2001-05-31,24.354894638061523,24.369759685596897,23.71071485430202,24.057580455495877,5875300
2001-06-01,24.226045608520508,24.404433649313138,23.983241134314035,24.404433649313138,6006400
2001-06-04,24.5283260345459,24.5283260345459,23.978296602843916,24.156684730992172,4271200
2001-06-05,24.03279685974121,24.731482218609692,24.03279685974121,24.528318444478145,6758900
2001-06-06,23.21023178100586,23.586827364662927,22.922828346156738,23.562051662757117,12689200
2001-06-07,22.61064338684082,22.83858279104461,22.055658024086924,22.793985786720892,11970800
2001-06-08,21.902063369750977,22.372809445589457,21.703853898787738,22.372809445589457,7355600
2001-06-11,21.892147064208984,22.179548643732257,21.807907399170446,21.92683342914688,6247800
2001-06-12,21.550230026245117,21.629513387542442,21.05966292866113,21.60473580129717,8116400
2001-06-13,21.753406524658203,22.105226528754653,21.431316617081396,21.728628923871103,7347500
2001-06-14,21.59978485107422,21.97142602064517,21.461039419319114,21.6295168251352,6765500
2001-06-15,22.248926162719727,22.318298901634193,21.480865978341487,21.753404438741697,16099300
2001-06-18,21.956571578979492,22.248929515797645,21.72863011499546,22.050720040228654,7108600
2001-06-19,22.06061553955078,22.49667495191538,21.877273129343532,22.248914222886643,5717600
2001-06-20,22.59579086303711,22.79400031755683,22.050717698506062,22.075493407754664,7645800
2001-06-21,23.348979949951172,23.403487634666824,22.407489935754377,22.645340104296675,7181900
2001-06-22,22.744449615478516,23.096269612580684,22.670120595125997,23.091313336415578,7293900
2001-06-25,22.704797744750977,22.967423566860262,22.323245916437354,22.793991776838045,4647300
2001-06-26,22.13990020751953,22.33315328515681,21.80294544487754,21.827721141193827,6830700
2001-06-27,21.8128662109375,22.224148253142815,21.802955549764857,21.902060271225945,6571400
2001-06-28,22.29846954345703,22.46199256076943,21.95656035761931,22.00115737231681,4913000
2001-06-29,22.035852432250977,22.293523964462416,21.802956609042177,22.174597914878124,6180700
2001-07-02,22.69488525390625,22.744438540099846,21.847543907773893,22.199363733557796,5128300
2001-07-03,22.78974151611328,22.969461858837466,22.634980268998376,22.839663516136294,3057900
2001-07-05,22.729843139648438,22.96448083585859,22.440291980268523,22.864634886126414,4379000
2001-07-06,22.220624923706055,22.60503049567326,21.916097614965643,22.60503049567326,5037300
2001-07-09,21.961030960083008,22.16571427445201,21.64651692430527,22.16571427445201,4892200
2001-07-10,20.97256088256836,21.741372219167562,20.942608430754813,21.716411207855245,8433400
2001-07-11,20.992517471313477,21.062409021527294,20.323552498063922,20.947586916975748,8240300
2001-07-12,21.237152099609375,21.6265491930963,21.047444993170842,21.19222151925296,7200400
2001-07-13,21.242136001586914,21.41686682069985,21.072398525409906,21.112337651287948,5728800
2001-07-16,20.568180084228516,21.461798057522785,20.418412166298207,21.416867491703453,7292100
2001-07-17,21.117326736450195,21.32700331513833,20.268639450145137,20.66302970442839,6459800
2001-07-18,21.756343841552734,21.756343841552734,20.343528551931175,20.468335475562654,10179800
2001-07-19,21.816251754760742,22.09082662000457,21.441830964591173,21.881151891622867,8137100
2001-07-20,21.666479110717773,21.891130012473212,21.44182630456013,21.691440110423688,4094700
2001-07-23,21.47178077697754,21.816249080526315,21.466789338324283,21.666481163697554,4128000
2001-07-24,21.307043075561523,21.63653335386802,21.242142927051813,21.346980310057756,5781100
2001-07-25,21.41686248779297,21.541669374308306,20.81778905163895,21.541669374308306,7438000
2001-07-26,21.586606979370117,21.71141390664482,21.09237070942515,21.317023559400134,5522800
2001-07-27,22.070858001708984,22.080842785070498,21.35696217878371,21.366946962145224,6060000
2001-07-30,21.87116813659668,22.020936078822814,21.74136785677204,21.766328863075945,6203600
2001-07-31,21.61655616760254,22.01593789385341,21.491749259124,21.71640207526583,8469900
2001-08-01,21.71640396118164,21.891132886464646,21.46679012254737,21.56663603888157,8843900
2001-08-02,21.71640396118164,22.090824719133046,21.71640396118164,21.741364964164575,4944500
2001-08-03,21.626550674438477,21.84121880591169,21.48676748348965,21.721403281953304,5896700
2001-08-06,21.34697151184082,21.751346556717465,21.25211895265344,21.626539655701457,5036000
2001-08-07,21.351961135864258,21.481759452379336,21.122316935044278,21.27707624653512,4686600
2001-08-08,21.00750160217285,21.336991793442557,20.877701339440947,21.1422913993447,5489800
2001-08-09,20.917633056640625,21.037446590432697,20.57316486208441,20.992516039160225,5501900
2001-08-10,21.092369079589844,21.157269209990496,20.533234621836947,20.917640156667822,4708300
2001-08-13,21.0274658203125,21.157266061799586,20.742906242809003,20.87270648429609,4209300
2001-08-14,21.092369079589844,21.25711512497555,20.967562161959137,21.027468949189196,4620700
2001-08-15,21.042444229125977,21.14228822620858,20.972550765005114,21.0025051067712,4808900
2001-08-16,21.057422637939453,21.092368421433427,20.608116986727854,21.067407419566642,6343100
2001-08-17,20.70796775817871,20.937612076288026,20.4783234400694,20.892681500622913,4967800
2001-08-20,20.513267517089844,20.797827171048677,20.378475801361557,20.61810488341096,5850000
2001-08-21,20.17378807067871,20.692985253118298,20.16879663241009,20.4184104426904,7114200
2001-08-22,20.568180084228516,20.618102088737817,20.268642343965503,20.318566252877204,5342100
2001-08-23,20.328548431396484,20.56817745027869,20.268639748374316,20.42340098957835,4557900
2001-08-24,20.433380126953125,20.54321077775945,19.894213555069292,20.118866293354223,11913100
2001-08-27,20.518251419067383,20.717943199619683,20.238685211576517,20.35849875638633,5481500
2001-08-28,20.213729858398438,20.568181058652968,20.04399236886208,20.418413133627357,6436800
2001-08-29,19.754438400268555,20.203744057085327,19.679553489331628,20.108889582644903,6178300
2001-08-30,19.589689254760742,19.719487575549035,19.529780579564385,19.594680692159486,7395300
2001-08-31,19.66956901550293,19.969104826134046,19.524792548456922,19.524792548456922,4918600
2001-09-04,19.884241104125977,20.30858390655048,19.4998355292178,19.719495041564205,6377800
2001-09-05,19.1453800201416,19.969106421801886,19.015581666336942,19.969106421801886,10440300
2001-09-06,18.44147491455078,18.97065708730814,18.221815360177555,18.97065708730814,11279200
2001-09-07,18.47142791748047,18.571273854671745,17.95223056760812,17.972200135926943,8777400
2001-09-10,18.601213455200195,18.651137341515668,17.917272400091306,18.121955572980895,9263700
2001-09-17,17.597776412963867,17.882336049417038,16.97374178839068,17.47296948804923,20453200
2001-09-18,17.393095016479492,17.922277121028937,17.17343549041886,17.522893394514696,13190400
2001-09-19,17.028654098510742,17.722580172387183,16.479502584330664,17.472966367142295,13595900
2001-09-20,15.755622863769531,16.843940141460976,15.62582357289259,16.54939577989428,12567200
2001-09-21,15.386197090148926,15.900401948183948,14.497572420788998,14.602409777519723,19319400
2001-09-24,16.26483726501465,16.32474404799159,15.775593458963524,15.800554459837057,13583500
2001-09-25,16.599315643310547,16.789022641038063,16.040181333821046,16.24985598572889,11045500
2001-09-26,16.26982879638672,16.84893278021199,16.000245414846773,16.838947998925068,8319900
2001-09-27,16.53441619873047,16.67420121005685,15.825513980011682,16.224895645797055,6552000
2001-09-28,17.048633575439453,17.477967970462874,16.619297276012723,16.77405670645493,10302300
2001-10-01,16.973745346069336,17.288259396008737,16.7740534625897,17.123513306477594,8583800
2001-10-02,17.46797752380371,17.597775883875347,16.883880142475153,17.173433113684734,10114000
2001-10-03,17.478055953979492,17.785573270471193,17.291529782190214,17.402438171243354,15753100
2001-10-04,17.2209529876709,17.74524476031234,17.1654987913026,17.720038831896495,11926300
2001-10-05,16.84286117553711,17.41252448608477,16.666417723331346,17.392358970664283,9235900
2001-10-08,16.35385513305664,16.686578386735523,16.157246199940353,16.384103400878015,7810600
2001-10-09,16.610963821411133,16.736995410461155,16.167332089490003,16.23286905426106,7750700
2001-10-10,16.832782745361328,17.074763223349652,16.409316428109285,16.484936168832466,8522700
2001-10-11,16.847900390625,17.367151798658405,16.605919992114448,16.913437349520333,10665500
2001-10-12,16.58071517944336,16.68154083306177,16.137083457375983,16.63112896779726,8231000
2001-10-15,16.91343879699707,17.064676318623135,16.056424571874853,16.182455198866766,8377100
2001-10-16,17.110048294067383,17.392359753391162,16.863027449862372,17.140296568559407,8870300
2001-10-17,17.44277000427246,18.27457920634889,17.427646829973025,17.896484464148568,14314100
2001-10-18,17.210872650146484,17.64442160294163,17.14029527142901,17.46797815614795,6970300
2001-10-19,17.07476234436035,17.22599989493128,16.636172870777717,17.215919058237706,7393000
2001-10-22,17.800703048706055,17.98722926956882,17.079802176375654,17.079802176375654,7499100
2001-10-23,18.027551651000977,18.35019402697113,17.90656244271486,18.09813093277147,8313200
2001-10-24,18.259458541870117,18.350201446318238,18.01243576351921,18.123344185197933,7721100
2001-10-25,18.8946533203125,18.909776493785547,17.946895346521043,18.22416634745494,7579000
2001-10-26,18.929946899414062,19.1971352127219,18.652677749911692,18.894658203464108,6616600
2001-10-29,18.002344131469727,18.84423579152421,17.972097793621952,18.70307916357631,7740200
2001-10-30,17.901535034179688,18.18384662744943,17.417573951223332,17.795668907862435,9263400
2001-10-31,17.82590675354004,18.33003306705378,17.770452551359245,18.153587703470407,6379000
2001-11-01,18.3199462890625,18.44597783977892,17.725077215833885,18.193914738346077,8193300
2001-11-02,18.168718338012695,18.39053329125105,18.047727139734594,18.19392427675276,6018900
2001-11-05,18.330032348632812,18.693003895525088,18.284660905271277,18.400609722064267,6622200
2001-11-06,18.924903869628906,19.106389665520112,18.365323306660834,18.456066204606437,9947800
2001-11-07,19.4542293548584,19.635715087275496,18.92489725070104,19.015640116909587,8817300
2001-11-08,19.560104370117188,19.978530214499962,19.459278703258356,19.484486562290297,6771400
2001-11-09,19.686134338378906,19.812165930715633,19.166884793340223,19.560102746042176,4529500
2001-11-12,19.560104370117188,19.66093003697602,18.77870881736812,19.53993885212749,5311200
2001-11-13,19.837369918823242,20.16001237895415,19.64580330188559,20.089433078773165,7900400
2001-11-14,19.98861312866211,20.165056604717524,19.534898585820102,20.114644732441594,5773200
2001-11-15,19.93819236755371,20.059183511071176,19.73654302580992,19.968440634205322,5273100
2001-11-16,19.867616653442383,19.938194025074466,19.565141654136568,19.938194025074466,5616600
2001-11-19,20.215465545654297,20.286044848931784,19.94827919977378,19.963402374645693,4777500
2001-11-20,19.862577438354492,20.15496969895947,19.80208089636235,20.089432740012615,5442300
2001-11-21,19.58026123046875,19.958355871693236,19.383652324726228,19.862572588228332,4915600
2001-11-23,19.857528686523438,19.857528686523438,19.45926856757084,19.45926856757084,3129700
2001-11-26,19.907949447631836,19.923072622013937,19.640761187315743,19.85753566120931,6817800
2001-11-27,20.064231872558594,20.316295091869858,19.792003134160893,19.988614060619064,7612900
2001-11-28,18.904739379882812,19.983569532800466,18.753501849461657,19.907951729134655,18051800
2001-11-29,19.18704605102539,19.202169223360524,18.400608397084515,18.85432279802907,11981900
2001-11-30,19.01564598083496,19.333244187415062,18.960191776263702,19.313080595553163,7271300
2001-12-03,18.425825119018555,18.693013499686426,18.21409288993967,18.60227056634114,11064300
2001-12-04,18.763578414916992,18.884567630085186,18.2796157849775,18.65267003177206,8180500
2001-12-05,19.67100715637207,19.91802795011221,18.97027195339011,19.00556063821013,9551300
2001-12-06,20.356613159179688,20.643964892252058,19.736538265545175,19.78695010805002,10875900
2001-12-07,20.049104690551758,20.291085101991115,20.013816000743272,20.291085101991115,5674700
2001-12-10,19.499605178833008,20.049102915457574,19.363490848870317,20.049102915457574,6631800
2001-12-11,19.408859252929688,19.887779541191186,19.28786811532374,19.539931222504645,6604900
2001-12-12,19.34333038330078,19.534898963211585,18.99044150128289,19.534898963211585,6770500
2001-12-13,18.698043823242188,19.106386802815486,18.55184674033567,18.854323662530792,8901400
2001-12-14,18.168718338012695,18.64763886643332,17.846077706724234,18.45102792884517,14055500
2001-12-17,18.50143051147461,18.70307982221929,18.052758535438485,18.198953660724552,8043900
2001-12-18,18.748458862304688,18.829119003954347,18.511520777946643,18.627469611374934,8069500
