Price,Close,High,Low,Open,Volume
Ticker,AMT,AMT,AMT,AMT,AMT
Date,,,,,
2004-03-24,7.701241493225098,7.812961345173472,7.366081227082482,7.596969110521786,4166300
2004-03-25,8.155570983886719,8.170467345150929,7.738482812655211,7.783170475852644,2581500
2004-03-26,8.140676498413086,8.379012630382022,8.088539936821606,8.155572151512294,1776800
2004-03-29,8.1779146194458,8.274738834449318,8.133226957319613,8.192810980352919,668000
2004-03-30,8.379009246826172,8.438593255757588,8.155568858184658,8.192809041341146,2199900
2004-03-31,8.453490257263184,8.565210104947864,8.326874051061896,8.379009885275083,1229500
2004-04-01,8.587553977966309,8.639690522753453,8.289633909028936,8.416250115901688,2292100
2004-04-02,8.706721305847168,8.736513310346744,8.587553287848863,8.639689828446183,2336200
2004-04-05,8.78119945526123,8.83333527239844,8.662031467349186,8.662031467349186,1800000
2004-04-06,8.930168151855469,8.952512704109829,8.85568844190139,8.900376125814251,3418500
2004-04-07,8.900370597839355,8.922714425918148,8.803546395767938,8.900370597839355,2277800
2004-04-08,9.116364479064941,9.190844866529874,8.863132014041312,8.937612401506245,3501900
2004-04-12,9.08657169342041,9.198292265117141,9.056779683027461,9.116363703813361,2137000
2004-04-13,8.930168151855469,9.161056886398347,8.803551863605815,9.08657646614634,2055600
2004-04-14,8.788652420043945,8.796100600920447,8.676931837789299,8.714172031874181,2224100
2004-04-15,9.421732902526855,9.526005304173164,8.982300884147525,9.012092897432526,4998500
2004-04-16,9.533453941345215,9.578141608262676,9.280221461154063,9.384493867790907,1851700
2004-04-19,9.682413101196289,9.689861281745554,9.429180644902003,9.496212849250206,2047400
2004-04-20,9.674965858459473,9.868614309725524,9.645173843672207,9.674965858459473,4792500
2004-04-21,9.913301467895508,9.950540949076549,9.585588635240782,9.682412848966152,2474500
2004-04-22,10.218667030334473,10.278251036667832,9.831370278870255,9.905850641935645,4262200
2004-04-23,10.01757526397705,10.360183819286865,9.92819921176115,10.315496148327776,2933500
2004-04-26,10.092050552368164,10.151634557007451,9.786682351017472,9.965434364935335,2898600
2004-04-27,9.794132232666016,10.0548128499314,9.570692515350016,9.682412374008015,4155300
2004-04-28,9.660067558288574,9.75689175738107,9.593035365817043,9.674963206450323,1499700
2004-04-29,9.429178237915039,9.615378442329783,9.362146050678145,9.607930263681814,1753000
2004-04-30,9.272772789001465,9.548349088062343,9.161052917324598,9.421732854669829,1434800
2004-05-03,9.749444007873535,9.816476203299617,9.310011358122551,9.310011358122551,2025800
2004-05-04,10.092050552368164,10.136738200698948,9.734545814235073,9.749442170543576,2150800
2004-05-05,10.062259674072266,10.166531338690202,10.010123131465855,10.092051679719882,1583800
2004-05-06,10.010127067565918,10.084607466120252,9.861166980754971,10.054815448758061,1375800
2004-05-07,9.786685943603516,10.0846060761632,9.756893930347548,10.010125687874467,1046900
2004-05-10,9.548346519470215,9.712202902775367,9.429178498992806,9.697307255364406,1674900
2004-05-11,9.831371307373047,9.831371307373047,9.548346892532477,9.548346892532477,2487000
2004-05-12,9.7568941116333,9.861165804817775,9.444077611484605,9.831373791008263,3394800
2004-05-13,9.868611335754395,9.957987353182137,9.607930752200394,9.607930752200394,864900
2004-05-14,9.682413101196289,9.94309373803984,9.60793271629882,9.86861335314237,1319600
2004-05-17,9.429178237915039,9.645170446624245,9.362146050678145,9.645170446624245,1334400
2004-05-18,9.607930183410645,9.674962370087506,9.384490508217647,9.429178159137285,1634900
2004-05-19,9.61538028717041,9.794132347233184,9.57069262730349,9.645172297180872,2023600
2004-05-20,9.704755783081055,9.719652142415208,9.622827937635734,9.645171766339455,740200
2004-05-21,9.719653129577637,9.831372994740422,9.660069106784473,9.831372994740422,637300
2004-05-24,9.905852317810059,9.950539974971655,9.756892276775567,9.786684284982464,1217000
2004-05-25,10.315492630004883,10.352732106336884,9.876059990431461,9.913300177060943,2307000
2004-05-26,10.263358116149902,10.367630517292797,10.159086425304627,10.31549467187016,1027200
2004-05-27,10.330389022827148,10.47190160015627,10.27825318396775,10.285701363889817,1636600
2004-05-28,10.3005952835083,10.360179292282957,10.211219270346316,10.241011274733644,759200
2004-06-01,10.442109107971191,10.442109107971191,10.270804529171661,10.308044716762646,888300
2004-06-02,10.434662818908691,10.576174705036056,10.375078792086892,10.442110999835823,818900
2004-06-03,10.20377254486084,10.434661144468045,10.099500869803888,10.434661144468045,811900
2004-06-04,10.464449882507324,10.553825880464087,10.241009532466773,10.278249709189746,1244000
2004-06-07,10.911332130432129,10.948572314862098,10.442108221625807,10.501692232594783,2492500
2004-06-08,10.844301223754883,11.052845273164358,10.762372671620911,10.7996128580184,1674100
2004-06-09,10.687895774841309,10.89643987821596,10.620863564039327,10.844304029946711,1162900
2004-06-10,10.71768569946289,10.896437753209788,10.687893690505074,10.687893690505074,759900
2004-06-14,10.658100128173828,10.78471561506773,10.591067940214021,10.605963587373191,2176200
2004-06-15,10.747478485107422,10.918782371420082,10.695341932940355,10.725133944051148,915000
2004-06-16,10.777267456054688,10.807059458761442,10.650651266976638,10.67299509143236,879700
2004-06-17,10.926229476928711,10.993261672908243,10.695340880810043,10.702789060429437,919700
2004-06-18,11.090085983276367,11.194357657756457,10.851749205255782,10.933677761258721,1875600
2004-06-21,10.933680534362793,11.19436049697666,10.821959941558829,11.090088796050189,1255200
2004-06-22,11.134771347045898,11.186907883843247,10.874091504248605,10.985811335404964,3034700
2004-06-23,11.447590827941895,11.48483101851532,11.1347743636012,11.1347743636012,3205000
2004-06-24,11.455039024353027,11.916815541344416,11.440142663983519,11.522071225420698,2202500
2004-06-25,11.172014236450195,11.55186289096091,11.172014236450195,11.462486862305013,3067400
2004-06-28,11.023056030273438,11.246496494391359,10.829407580684729,11.1720161029195,3508900
2004-06-29,11.224148750305176,11.239045108471046,11.000709060196746,11.023052887148099,4198700
2004-06-30,11.320976257324219,11.402904830594471,11.209256379607258,11.209256379607258,1247200
2004-07-01,11.358214378356934,11.440142226362562,11.11243012404252,11.209254331847823,1297500
2004-07-02,11.395454406738281,11.402902586533006,11.186910344568641,11.35821421806218,921700
2004-07-06,11.231600761413574,11.395457205655829,11.09753633337012,11.395457205655829,1002400
2004-07-07,11.47738265991211,11.47738265991211,11.186910740609722,11.24649476048188,1852700
2004-07-08,11.268837928771973,11.499725814646894,11.216702092019087,11.469933806459887,675300
2004-07-09,11.224148750305176,11.320972947490972,11.186909275485405,11.268837114505333,1075600
2004-07-12,11.172014236450195,11.209254425964536,11.023054188690367,11.209254425964536,1108100
2004-07-13,11.179461479187012,11.231597313957781,11.0975329270644,11.17201329984905,469200
2004-07-14,11.097535133361816,11.2315995469085,11.060295649863397,11.17946370177262,844800
2004-07-15,11.097535133361816,11.209255714749926,11.090087662840704,11.164567340135159,520300
2004-07-16,11.127324104309082,11.14966864065664,10.903884423212885,11.14966864065664,758500
2004-07-19,11.276285171508789,11.283732640213644,11.037948415517324,11.097532426940829,1382500
2004-07-20,11.633788108825684,11.663580111640577,11.231595715675917,11.276284075046947,3023600
2004-07-21,11.16456413269043,11.80509329313262,11.149668485629926,11.633788735003634,1652200
2004-07-22,10.926229476928711,11.164565542369267,10.613413035889227,11.157117362749874,2880800
2004-07-23,10.643205642700195,10.888989901584369,10.352733013883652,10.888989901584369,1888200
2004-07-26,10.315492630004883,10.799612925295698,10.188876421643135,10.650652889075253,2280900
2004-07-27,11.037946701049805,11.052843056740628,10.367626321504064,10.367626321504064,1504500
2004-07-28,11.104981422424316,11.172013617778587,10.695340781046268,11.0602937657198,1229200
2004-07-29,10.844301223754883,11.313525157351833,10.83685304441589,11.104981107942358,2303700
2004-07-30,10.769820213317871,10.948572245085591,10.650652192139392,10.851748050303717,1095500
2004-08-02,10.650651931762695,10.687892115044917,10.367627533234192,10.47934737278344,2796200
2004-08-03,10.434662818908691,10.613414899374087,10.352734249305497,10.613414899374087,1624900
2004-08-04,10.389975547790527,10.576175828970637,10.181431431752163,10.576175828970637,1051600
2004-08-05,10.129290580749512,10.352730239643186,10.054810220920052,10.352730239643186,1147900
2004-08-06,10.196325302124023,10.397421911580874,9.756893312021147,9.980333042131987,2734500
2004-08-09,10.039915084838867,10.241011654636315,9.98033107385387,10.12184363266632,1016800
2004-08-10,10.382526397705078,10.47935062012377,10.047366064900457,10.054814245924426,1170600
2004-08-11,10.442109107971191,10.635756804908814,10.129292668682918,10.233564341580676,1509600
2004-08-12,10.710237503051758,10.732581332161114,10.419764883440042,10.44955689235169,1996700
2004-08-13,10.769820213317871,10.836852402805125,10.70278802383062,10.717684381626645,1149400
2004-08-16,11.023056030273438,11.104983892654358,10.695343160154446,10.695343160154446,1216700
2004-08-17,10.695342063903809,10.71768660523369,10.43466214106677,10.43466214106677,16421400
2004-08-18,10.836853981018066,10.91133364995266,10.725133412169868,10.725133412169868,5876300
2004-08-19,10.851750373840332,10.941126408861058,10.740030507638822,10.799614530985973,1846100
2004-08-20,10.970916748046875,10.985813106761546,10.821956712387571,10.851748719519431,1141800
2004-08-23,10.866645812988281,11.052846047726813,10.851749453266386,11.015605858719601,2687600
2004-08-24,10.725132942199707,10.95602153946386,10.710237293184523,10.933677710792331,816400
2004-08-25,10.985811233520508,11.090083595850802,10.509138490392909,10.538930492444798,3049300
2004-08-26,10.881539344787598,11.11242790346173,10.807059691564973,10.98581171165614,612000
2004-08-27,11.112432479858398,11.119880661337238,10.836856157820474,10.888992007576988,1229800
2004-08-30,10.993260383605957,11.075188218918182,10.9336763742339,11.03794803548629,618400
2004-08-31,11.090085983276367,11.134773640825689,10.792165188325013,10.963469769724107,1195300
2004-09-01,11.16456413269043,11.17201231136939,11.052844293695703,11.090084476793082,1393600
2004-09-02,11.172014236450195,11.231598255554127,11.10498203738389,11.14222222689823,1105600
2004-09-03,11.090085983276367,11.164565649291074,11.060293974810982,11.149670000207136,762300
2004-09-07,11.216700553894043,11.283732030399777,11.067739823088214,11.134772009891355,2209300
2004-09-08,11.134771347045898,11.216699886171433,11.075187342389524,11.216699886171433,869300
2004-09-09,11.16456413269043,11.17201231136939,11.075188119435165,11.149668485629926,822500
2004-09-10,11.231600761413574,11.261392777612375,11.134776531193046,11.231600761413574,2288500
2004-09-13,11.298628807067871,11.358212817483333,11.209252791444678,11.2464929755287,2492700
2004-09-14,11.224148750305176,11.306077299622554,11.157116559153666,11.298629120539621,1255900
2004-09-15,11.05284595489502,11.209254179173628,11.015605766200585,11.194357819576846,1569600
2004-09-16,11.097535133361816,11.17201552095389,11.052847469044666,11.052847469044666,901400
2004-09-17,11.134771347045898,11.149667703358674,11.030499694045925,11.0900836987023,718300
2004-09-20,11.16456413269043,11.179460490048347,11.075188119435165,11.16456413269043,871500
2004-09-21,11.104981422424316,11.20925380523068,11.037949227070044,11.186909976878423,1148500
2004-09-22,10.851750373840332,11.097534647721723,10.792166350493183,11.097534647721723,1543700
2004-09-23,10.740030288696289,10.926230535434717,10.710238277630044,10.859198332961272,1580500
2004-09-24,10.851750373840332,10.985814781520213,10.792166350493183,10.799614530985973,1713800
2004-09-27,10.769820213317871,10.844300581703138,10.710236202728632,10.836852402805125,2122500
2004-09-28,10.874094009399414,10.933678027782628,10.717685783569095,10.732581433016136,1658500
2004-09-29,11.14222240447998,11.283734274532812,10.896438144184636,11.02305436437285,2642100
2004-09-30,11.432690620422363,11.514618438786574,11.15711374621208,11.15711374621208,2798700
2004-10-01,11.350767135620117,11.730615818303264,11.313526943343764,11.432695700687614,2628500
2004-10-04,11.41779899597168,11.61889560203224,11.402903345688063,11.53696703943087,1316500
2004-10-05,11.544412612915039,11.693372633602849,11.410348239147307,11.41779641775605,1964800
2004-10-06,11.641239166259766,11.656134816202576,11.499726585166549,11.544414955590078,1253600
2004-10-07,11.536966323852539,11.63379053073202,11.477382305818631,11.544414503681159,1339600
2004-10-08,11.603999137878418,11.723167180273963,11.492279275706984,11.52951875623242,1390900
2004-10-11,11.939160346984863,12.013639309295836,11.603999334204897,11.603999334204897,3721800
2004-10-12,12.237078666687012,12.326453976615017,11.87957387548765,11.954053537193477,3935200
2004-10-13,12.065775871276855,12.438176343592868,12.006191852530096,12.289215586428437,2576000
2004-10-14,12.013642311096191,12.103019077034775,11.93171514796428,12.07322634819008,1289600
2004-10-15,12.110461235046387,12.140252528476271,11.991293220137267,12.050877227591828,4016400
2004-10-18,12.214736938476562,12.251977843341635,12.03598485691001,12.03598485691001,2287900
2004-10-19,12.110461235046387,12.497757993798425,12.065773584604166,12.289213257410067,1541600
2004-10-20,12.080671310424805,12.184944412992833,11.998744169129715,12.110464031328561,1388800
2004-10-21,12.214736938476562,12.259424603719385,12.021088494963982,12.140256549341682,598700
2004-10-22,12.222182273864746,12.333902121258669,12.147701902070486,12.237078632342586,1216200
2004-10-25,12.080671310424805,12.214735713301467,11.95405508777408,12.214735713301467,1286500
2004-10-26,12.244526863098145,12.244526863098145,11.916814078181568,12.028533926045533,1505000
2004-10-27,12.438172340393066,12.490308162442293,12.095563277420913,12.177491809552329,1898600
2004-10-28,12.512653350830078,12.654165906014665,12.140252936572102,12.289213670513229,1901700
2004-10-29,12.803126335144043,12.87015852176219,12.18494171901709,12.475413580632523,3107600
2004-11-01,12.818021774291992,12.959534331656098,12.765885942788076,12.840366310905756,2435100
2004-11-02,13.07870864868164,13.279805313231694,12.81058118321045,12.818027945071817,2774900
2004-11-03,13.026564598083496,13.279796959947687,13.019116420311649,13.257452426632145,1833800
2004-11-04,13.086151123046875,13.168079673740703,12.803127416114906,12.84781507076839,1033200
2004-11-05,12.996777534484863,13.331937119652784,12.989329354290671,13.182977777554301,1771600
2004-11-08,12.959537506103516,13.123394640218299,12.870162178945643,12.885057119741814,1720200
2004-11-09,13.30959415435791,13.324489094324296,12.989329505260939,12.989329505260939,1882400
2004-11-10,13.361722946166992,13.39896240732835,13.257449897845305,13.257449897845305,1657600
2004-11-11,13.771363258361816,13.92777212687379,13.279794964057514,13.361723486639711,3335400
2004-11-12,13.592616081237793,13.801160839377813,13.533032067568493,13.756471763679631,1406400
2004-11-15,13.331938743591309,13.48834770553098,13.264906534273633,13.331938743591309,1874400
2004-11-16,13.048911094665527,13.443654631801769,12.974430726335807,13.294695315737195,3426500
2004-11-17,13.197872161865234,13.458552775309743,12.922296609254369,13.04891282603627,2077700
2004-11-18,13.555377006530762,13.555377006530762,13.175528375425886,13.197871493341182,1149300
2004-11-19,13.250009536743164,13.555377811543652,13.1978722771229,13.451104712898193,1416200
2004-11-22,13.518138885498047,13.533035247564458,13.220218747146202,13.220218747146202,998900
2004-11-23,13.331938743591309,13.518139009341454,13.182979383348366,13.182979383348366,2571200
2004-11-24,13.577725410461426,13.68199854350954,13.28725339971751,13.294701582120629,1329700
2004-11-26,13.331938743591309,13.659651609078244,13.257458353172193,13.622412124166331,598100
2004-11-29,13.555377006530762,13.853297083692926,13.44365573457434,13.44365573457434,1929600
2004-11-30,13.503239631652832,13.77136840904616,13.480896513933368,13.667096738102074,1941100
2004-12-01,13.60751724243164,13.749028436969251,13.443660081563227,13.51069229817386,2969400
2004-12-02,13.778815269470215,13.965015475814408,13.614959599301468,13.629854536156927,2268100
2004-12-03,13.763916969299316,13.965013504709852,13.72667750152461,13.778813324647052,856700
2004-12-06,13.81605339050293,13.838397924491805,13.711781739744247,13.816053390502931,2685100
2004-12-07,13.406414985656738,13.890535242686484,13.361727333471107,13.838399411704106,2164300
2004-12-08,13.220215797424316,13.480896393041816,13.145735424305752,13.37662330243784,1975900
2004-12-09,13.07870864868164,13.220221274171925,12.847820674899475,13.182981782482898,2386000
2004-12-10,13.034015655517578,13.227664058585237,12.251975284424512,12.959535281938486,4960000
2004-12-13,13.108495712280273,13.25000827660087,13.048911698976065,13.048911698976065,1370300
2004-12-14,13.175525665283203,13.220213312516746,12.855261115487648,12.99677365575434,3152000
2004-12-15,13.674554824829102,13.726690698073865,13.056369689534321,13.056369689534321,3768500
2004-12-16,13.681994438171387,13.816057419414754,13.577721336410841,13.600065876915625,2620600
2004-12-17,13.778815269470215,13.808607984370807,13.629854536156927,13.667095429782668,3082900
2004-12-20,13.64475154876709,13.786264110150029,13.629855190601537,13.778815931067253,1517600
2004-12-21,13.749024391174316,13.823504767780104,13.667097255443474,13.689440374008692,1106700
2004-12-22,13.704334259033203,13.853294985348851,13.659646609376416,13.778814622191026,1982400
2004-12-23,13.555377006530762,13.741577232331487,13.547928827027336,13.741577232331487,900400
2004-12-27,13.34683609008789,13.540484551220535,13.324491545135718,13.480900518610136,1016000
2004-12-28,13.287242889404297,13.465994863898304,13.182971259431396,13.44365033436365,1237500
2004-12-29,13.34683609008789,13.354284271738615,13.22021984321637,13.287252057477492,669900
2004-12-30,13.555377006530762,13.585168303949487,13.287248226787323,13.317039524206047,1012400
2004-12-31,13.704334259033203,13.778814622191026,13.592614424593851,13.60751078134437,994600
2005-01-03,13.525586128234863,13.816058065402897,13.406418081161046,13.406418081161046,2153000
2005-01-04,13.34683609008789,13.54793273287126,13.339387908437168,13.518140006268364,1999800
2005-01-05,13.227664947509766,13.391520643919216,13.160632748843385,13.354281164924588,1671700
2005-01-06,13.34683609008789,13.398971941047567,13.22021984321637,13.22021984321637,1035100
2005-01-07,13.585168838500977,13.622409737483475,13.369177306782658,13.369177306782658,1088500
2005-01-10,13.987363815307617,14.009706936963566,13.592618759108275,13.614963301359445,2513700
2005-01-11,13.935222625732422,14.136319187576133,13.816054608475739,14.069287000294896,1480400
2005-01-12,13.80860424041748,13.935218982631191,13.741572070660546,13.935218982631191,2257100
2005-01-13,13.704334259033203,13.830950450223073,13.681991144502193,13.808607335692065,1735400
2005-01-14,13.897984504699707,13.91288086345423,13.696887923298515,13.741576999562087,2111900
2005-01-18,14.151213645935059,14.17355817889534,13.838397287464288,13.853293642771142,2114000
2005-01-19,14.054394721984863,14.143770041535383,13.957569801777526,14.113978741883573,849800
2005-01-20,13.905433654785156,14.076737530635654,13.860745995996997,14.039498051744697,1492200
2005-01-21,13.778815269470215,13.905431466608059,13.741575796439312,13.905431466608059,802200
2005-01-24,13.622406005859375,13.793709832467998,13.503236582354843,13.741574008769257,1215200
2005-01-25,13.4734468460083,13.778815066261648,13.428759194911297,13.65964704960643,2757700
2005-01-26,13.48089599609375,13.592615842184502,13.413863804320314,13.443655100333554,1777900
2005-01-27,13.570271492004395,13.726680415165896,13.488344361391166,13.495792540645994,686100
2005-01-28,13.577725410461426,13.659653996300186,13.406421476976323,13.547934101444492,1103700
2005-01-31,13.495787620544434,13.659643242629684,13.369171460562153,13.592611074368804,1547300
2005-02-01,13.585168838500977,13.67454557546393,13.577720658704479,13.614961557686975,1332000
2005-02-02,13.391518592834473,13.629854631323987,13.324486404434941,13.614959694364527,1699300
2005-02-03,13.279800415039062,13.458552466286509,13.212768218246891,13.406416628913714,1013600
2005-02-04,13.428760528564453,13.466000004744526,13.235112127119178,13.279799782654255,1484500
2005-02-07,13.257455825805664,13.592616808499832,13.20531998862991,13.458552415422165,1213600
2005-02-08,13.525586128234863,13.533034308751375,13.250010552099853,13.257457312021186,2007700
2005-02-09,13.168081283569336,13.510689045455527,13.123393623452682,13.48834592569475,1799300
2005-02-10,13.07870864868164,13.235117639085754,12.937197443786904,13.220221274171925,1364500
2005-02-11,13.168081283569336,13.279801144158524,13.086152722859552,13.10849726321543,2987300
2005-02-14,13.235114097595215,13.317041241507876,13.160633713551295,13.19787319527567,1228800
2005-02-15,13.175525665283203,13.324484962926578,12.989325477782968,13.264900959750289,2317900
2005-02-16,13.72668170928955,13.79371390830772,13.19787229710122,13.205320477058248,5795400
2005-02-17,13.629853248596191,13.920326509057707,13.614958313147799,13.778813967837722,2642600
2005-02-18,13.860748291015625,13.897987776072577,13.68944296620588,13.68944296620588,3539900
2005-02-22,13.711785316467285,13.957569572079002,13.674545837366598,13.816056994425267,1281200
2005-02-23,13.637303352355957,13.830951746477364,13.60751205665761,13.741576438787423,905100
2005-02-24,13.667094230651855,13.689437344272111,13.458549506429629,13.54047804462313,948800
2005-02-25,13.853296279907227,13.942671587572715,13.667096064910071,13.793712267931932,1231600
2005-02-28,13.652201652526855,13.890537734396515,13.57772127179381,13.86074643446036,1246100
2005-03-01,13.905433654785156,13.93522495377891,13.704337059345848,13.75647289803121,1883900
2005-03-02,13.853296279907227,13.91288029188252,13.793712267931932,13.875639396526147,1645500
2005-03-03,13.972471237182617,14.032055278724298,13.920335378408097,14.002262547655654,1810600
2005-03-04,13.987363815307617,14.024603298464346,13.897987066898159,14.009706936963566,1446300
2005-03-07,14.128874778747559,14.143771140027951,13.92033140320285,13.94267452452824,877200
2005-03-08,14.136322975158691,14.359764132828271,14.03205128727001,14.136322975158691,3570900
2005-03-09,13.81605339050293,14.076733937994337,13.756469387127296,14.076733937994337,1873400
2005-03-10,13.890536308288574,13.920329025761086,13.756471920852182,13.80116099706095,840300
2005-03-11,14.151213645935059,14.181006356548766,13.771365109178078,13.853293642771142,1345500
2005-03-14,14.076737403869629,14.151217781575879,14.039497925314027,14.151217781575879,830200
2005-03-15,13.905433654785156,14.076737530635654,13.75647289803121,14.076737530635654,2016100
2005-03-16,13.942671775817871,13.979912671677047,13.711783903870671,13.778816095822265,1560500
2005-03-17,13.860748291015625,13.987364529042676,13.838403747624277,13.950123623390429,1099500
2005-03-18,13.994813919067383,14.032053407341142,13.82350857946001,13.890540794829107,826100
2005-03-21,13.838399887084961,14.099080471546678,13.808608591469424,14.039496459720706,2273400
2005-03-22,13.696887969970703,13.905432731459774,13.689439790568061,13.853296896236246,2916400
2005-03-23,13.4734468460083,13.637302513760522,13.32448611489187,13.629854335145218,2289800
2005-03-24,13.503239631652832,13.62985584091135,13.495792872809659,13.525584169967265,1315200
2005-03-28,13.436210632324219,13.577721798552428,13.406417910637126,13.525585956195176,815000
2005-03-29,13.138289451599121,13.413866452244351,12.885056992820868,13.406418271622027,2392900
2005-03-30,13.272354125976562,13.547931132110884,13.011673481383605,13.138289713294743,1933800
2005-03-31,13.577725410461426,13.749029343946527,13.160637140055579,13.279805217314392,1906200
2005-04-01,13.518138885498047,13.793715901345552,13.458554857827677,13.749026815146317,1403300
2005-04-04,13.34683609008789,13.518140006268364,13.145739447304523,13.480900518610136,1923300
2005-04-05,13.406414985656738,13.525583005214987,13.346830975877612,13.346830975877612,1025500
2005-04-06,13.413866996765137,13.562826353472879,13.398970634915786,13.518138688520082,1853100
2005-04-07,13.406414985656738,13.49579171062285,13.384070449266497,13.398966806859992,1489900
2005-04-08,13.34683609008789,13.413868304349014,13.287252057477492,13.354284271738615,1346000
2005-04-11,13.242562294006348,13.369178520854938,13.212769572114835,13.354282159909182,607400
2005-04-12,13.242562294006348,13.287249956248447,12.97443347936341,13.1457373684541,1534400
2005-04-13,13.227664947509766,13.34683298500665,13.160632748843385,13.242561307345643,695300
2005-04-14,12.929742813110352,13.287246869177359,12.780782079451678,13.19042196612077,2782800
2005-04-15,12.773333549499512,12.929742457600055,12.512652983061809,12.929742457600055,2276500
2005-04-18,12.847810745239258,12.907394738248474,12.661610589511152,12.736090935921284,1989700
2005-04-19,12.959537506103516,12.974433867494897,12.788233611888252,12.855265817554262,1278800
2005-04-20,12.624375343322754,13.034015254512314,12.594582626569734,12.944638524848177,3082000
2005-04-21,12.6690673828125,12.758442722815865,12.609483349278452,12.661619201046317,2100600
2005-04-22,12.728652000427246,12.75099654675112,12.654171599943142,12.676516146267018,2262500
2005-04-25,12.728652000427246,12.847820072963618,12.646723417835185,12.728652000427246,4306800
2005-04-26,12.847810745239258,13.04890725436828,12.765882222128669,12.7956749289305,2644100
2005-04-27,12.989325523376465,13.048909526761896,12.736093153839704,12.810573513220168,1098000
2005-04-28,12.713752746582031,12.974433378730179,12.683961445516756,12.922297536419581,710000
2005-04-29,12.832918167114258,12.899950356543922,12.661614314391727,12.736094682713004,1871100
2005-05-02,12.661614418029785,13.004222126279167,12.55734275388343,12.877607345869954,2168600
2005-05-03,12.818021774291992,12.877607205262027,12.624374806018833,12.661614279780242,1642500
2005-05-04,12.810575485229492,13.03401517717161,12.140253568213305,12.140253568213305,22487900
2005-05-05,12.974433898925781,13.182978697124705,12.810578185009264,12.907401693097384,8403700
2005-05-06,12.795685768127441,13.071261436511682,12.661621315142394,13.071261436511682,4228400
2005-05-09,12.810575485229492,12.810575485229492,12.669062922682196,12.750991472671933,2393800
2005-05-10,12.67651081085205,12.996775403720735,12.669062631878957,12.765886117339429,4798900
2005-05-11,12.713752746582031,12.75844040847752,12.616929242375942,12.691409625931865,2291700
2005-05-12,12.602029800415039,12.899949841203671,12.549893970851379,12.885053484015536,3317500
2005-05-13,12.4083833694458,12.69140851813481,12.274318974866272,12.58713542202016,2966300
2005-05-16,12.259421348571777,12.453069740666425,12.125358388439993,12.438174803270597,6117000
2005-05-17,12.438172340393066,12.445619097319007,12.251972164163197,12.25941892108914,4836500
2005-05-18,12.713752746582031,12.76588858889263,12.467968475264097,12.475416655679206,5411600
2005-05-19,12.818021774291992,12.840366310905756,12.69140699526526,12.77333412165933,2869300
2005-05-20,12.810575485229492,12.899950793768372,12.758438231221076,12.825470422922695,5417500
2005-05-23,12.989325523376465,13.182973889527792,12.780780801230103,12.847812982613052,4456100
2005-05-24,12.937193870544434,13.06381009614959,12.795681284139812,12.989329712747411,1242400
2005-05-25,12.877607345581055,12.966982651820244,12.832918271866578,12.966982651820244,1551900
2005-05-26,13.071256637573242,13.093601178399132,12.870161452520753,12.87760963279605,3084900
2005-05-27,13.250009536743164,13.294697195822607,13.071256059235253,13.168080977934961,2327700
2005-05-31,13.436210632324219,13.44365739215083,13.205321301034731,13.302146225922622,5530300
2005-06-01,13.406414985656738,13.473447174232609,13.279798787301742,13.443654459045622,2692800
2005-06-02,13.629853248596191,13.778813967837722,13.398965412307048,13.45854941588472,4026100
2005-06-03,13.912881851196289,14.039498068408912,13.629856697146867,13.629856697146867,5897700
2005-06-06,13.80860424041748,13.920324049814223,13.741572070660546,13.912875873108513,1910300
2005-06-07,14.03950309753418,14.136326629806026,13.78627057239788,13.838406429820841,4858000
2005-06-08,13.711785316467285,14.15866616865088,13.704337136528135,14.039498130814597,3373000
2005-06-09,13.734129905700684,13.77881756490131,13.62241004740158,13.711785365802834,1479400
2005-06-10,13.681994438171387,13.890537800502257,13.652201717498341,13.77881793916856,1403100
2005-06-13,13.674554824829102,13.73413888290826,13.592626212246756,13.629865715822731,2856200
2005-06-14,13.972471237182617,14.061846589197335,13.68199921224137,13.741583253783052,2062100
2005-06-15,14.017156600952148,14.024604782490675,13.771372292562274,13.94267620616226,1830100
2005-06-16,14.307619094848633,14.389547616874598,13.965011494729918,13.972459671331773,3056300
2005-06-17,14.158665657043457,14.337417707338878,14.151217477373438,14.3076249886588,1738800
2005-06-20,14.262935638427734,14.389551836600507,14.099079966919673,14.099079966919673,2985500
2005-06-21,14.352310180664062,14.38954964833623,14.203349468786135,14.26293346941838,1786000
2005-06-22,14.87368106842041,15.015193709560698,14.367217390699885,14.374664153384796,8866600
2005-06-23,15.007731437683105,15.14179576968909,14.836427644828511,14.933251095391515,3783000
2005-06-24,15.164153099060059,15.201392591343613,14.888576026136823,14.933263700996202,10365700
2005-06-27,15.246074676513672,15.342899593904772,15.007738603851042,15.164147539407798,4609500
2005-06-28,15.454618453979492,15.506754288938687,15.216282396683194,15.417378977750055,5355800
2005-06-29,15.491854667663574,15.529095556645133,15.43227066588774,15.454615199276676,2610500
2005-06-30,15.655714988708496,15.759986658318264,15.439722049551175,15.491857884356058,4126300
2005-07-01,15.588687896728516,15.752543634108973,15.417383977567754,15.752543634108973,3385800
2005-07-05,15.685508728027344,15.774885473464115,15.462068995328178,15.596133403185748,5544400
2005-07-06,15.938737869262695,15.975978764034068,15.737641299281933,15.774882194053303,3949700
2005-07-07,16.072803497314453,16.102596215444976,15.78977977804944,15.938739106917081,3375700
