Price,Close,High,Low,Open,Volume
2013-09-30,51.45908737182617,51.796134137572345,50.31907525138911,50.695775467590394,5051500
2013-10-01,52.17283248901367,52.361180699601796,51.47891225709585,51.68708719220288,3753300
2013-10-02,52.68832015991211,52.68832015991211,51.58796144200267,51.79613639361761,3207700
2013-10-03,51.548301696777344,52.876661930225964,51.26081987589379,52.55944191461682,3089100
2013-10-04,52.37110137939453,52.90640787063011,51.62761614991916,51.78622618094478,3600800
2013-10-07,51.70691680908203,52.73788385236912,51.568133511247474,51.96465667912318,2974800
2013-10-08,49.70446014404297,52.36118072593699,49.07002008536279,52.09352561713859,5746200
2013-10-09,49.476463317871094,50.061338513148556,48.276974728398116,49.82342157711984,4749700
2013-10-10,51.09230041503906,51.32030207391602,49.67472175986237,49.76394012912388,4789800
2013-10-11,50.62638473510742,51.4293501043113,50.45786323996903,51.092303332473264,2614300
2013-10-14,50.72551345825195,50.76516690854572,49.53594020192805,50.07124665464934,3866500
2013-10-15,50.27942657470703,51.08238816368236,50.16046622099412,50.67594974239968,3661500
2013-10-16,52.12327194213867,52.47023019643019,50.5371678815856,50.5371678815856,5546400
2013-10-17,52.549530029296875,52.63874840075148,51.79613338933884,52.04396177876151,3001700
2013-10-18,53.630062103271484,53.679630806538775,52.846927264567405,53.04518695139206,4548400
2013-10-21,54.621376037597656,55.75147668066534,54.25459107658755,55.66225830835898,4200400
2013-10-22,53.80849838256836,55.01790212588558,52.549529717972476,54.88903030531216,5078500
2013-10-23,52.87665939331055,53.570579562247985,52.519785947482106,53.48136120079088,2532500
2013-10-24,53.90763473510742,54.06624476016353,53.17406100574712,53.28310610701594,3193100
2013-10-25,54.0860710144043,54.41320253379714,53.18397579572048,54.076155760796524,2715100
2013-10-28,53.02536392211914,54.3338975171614,51.746568523740216,54.086069127470644,4450100
2013-10-29,53.23353576660156,53.620147426989675,52.341352102966766,53.28310068534552,3553400
2013-10-30,52.331443786621094,53.63997738446258,52.16291851485909,53.362410797514734,4280300
2013-10-31,52.89649200439453,53.24345023670582,52.05387321204251,52.33144357945266,3504400
2013-11-01,53.49127960205078,54.1554616637452,53.074929715679716,53.074929715679716,4330500
2013-11-04,55.09720993041992,55.18642452125065,53.67963122550501,54.02658946171727,4889200
2013-11-05,55.20625305175781,55.226079777555626,54.373549476056134,54.91877498159275,4262000
2013-11-06,54.750247955322266,55.4639949350137,54.18519952358693,55.42434148468392,4634200
2013-11-07,53.877891540527344,56.74279096218335,53.72919677251884,55.42434208611967,6338600
2013-11-08,55.00798797607422,55.06746436608845,53.877887405511984,53.877887405511984,4167400
2013-11-11,55.63251495361328,55.65234167825322,54.561898293983575,55.19633835621763,3391900
2013-11-12,56.2173957824707,57.00053446795298,55.47391055028002,55.64243583598852,6072000
2013-11-13,56.71304702758789,57.25826872127287,56.15791386233529,56.266955175823426,4583700
2013-11-14,56.49496078491211,57.1888772435151,56.247132397822156,56.594090627123656,4850200
2013-11-15,56.81218338012695,57.38714329769493,56.27687313229518,56.89148650116059,5295000
2013-11-18,55.02781295776367,57.862970288050704,54.73041965198806,57.69444880135024,15146000
2013-11-19,52.28187942504883,54.88903139538235,52.09352742626377,54.88903139538235,16325400
2013-11-20,53.14432144165039,54.32398323633303,52.866754850327695,52.9956228925497,7664600
2013-11-21,53.96710968017578,54.03650132792472,53.283104674552845,53.40206124475658,5691100
2013-11-22,54.21493148803711,54.611458382628115,54.02658329296479,54.175281823826595,3344800
2013-11-25,52.29179000854492,53.6697152444786,51.39960629672255,53.3029302880899,8399600
2013-11-26,51.845699310302734,52.67840286607678,51.54830599357512,52.10344295794488,5694000
2013-11-27,52.25213623046875,52.44048822487062,51.42934795167892,52.17283311300566,3770700
2013-11-29,51.63752746582031,52.143095756443266,50.54708397852141,50.67595202851542,5635300
2013-12-02,51.11212921142578,51.835787666299154,50.854385564639486,51.558217294255364,4235400
2013-12-03,51.181522369384766,51.35004386670471,50.59664719249336,50.74534196397072,3832700
2013-12-04,51.815956115722656,52.16291432151572,50.903945746613864,50.95351444592215,4090700
2013-12-05,52.58918380737305,52.68831743269745,51.558216793366086,51.736653537388875,4855500
2013-12-06,53.4119758605957,53.679630976529936,52.767620531691676,53.213712391582064,4570100
2013-12-09,53.213714599609375,53.54084612272876,52.47022939612925,53.154234421968894,3173600
2013-12-10,53.25336456298828,54.066241363020524,53.193884389244076,53.511104419424406,3986400
2013-12-11,50.98325729370117,53.01544935931994,50.755255626003574,52.83701261389379,6996000
2013-12-12,50.537166595458984,51.17160669090973,49.85316157659389,50.77508352203364,5813800
2013-12-13,50.68586730957031,51.35004563109189,50.31907854122178,50.894042265728295,4452300
2013-12-16,50.71560287475586,50.784994523204794,49.68463583842708,50.279426258568094,6554600
2013-12-17,51.766395568847656,51.99439723498586,50.35872834028683,50.854385122733675,6232700
2013-12-18,52.89649200439453,52.94605692593027,51.27073837603117,51.93491664404452,5557300
2013-12-19,52.60901641845703,53.48137351110743,52.28188487218911,52.82710663701002,3597900
2013-12-20,53.25336456298828,53.73910607976896,52.69822761939217,52.71805434397357,5795000
2013-12-23,54.105899810791016,54.27442131296033,53.38223753217751,53.679634646812715,4289500
2013-12-24,54.32398223876953,54.49250751009306,53.97702400598744,54.006762202637006,1327500
2013-12-26,54.37355041503906,54.69077047015959,54.05633035991853,54.403292395030036,1985400
2013-12-27,53.97702407836914,54.46276560491544,53.858067510050205,54.423115936516545,1837300
2013-12-30,54.690773010253906,54.760168445748334,53.50119963908326,53.79859298187592,3743400
2013-12-31,54.710594177246094,55.067467664953945,54.38346266788798,54.661029255411364,3101700
2014-01-02,54.38346481323242,54.73042306132361,53.93737293599996,54.72051158919013,2730200
2014-01-03,54.641204833984375,54.90885996104934,54.04641818376976,54.452856610447384,1968700
2014-01-06,53.758934020996094,54.760162836430446,53.56067055225612,54.720509386370225,2532700
2014-01-07,54.47268295288086,54.64120444934959,53.81841612962584,53.95719942826156,2787200
2014-01-08,56.44538879394531,56.633740777360075,54.284325081891645,54.710590185378614,7036900
2014-01-09,55.80104064941406,56.514783834110354,55.16660058232354,56.514783834110354,4968100
2014-01-10,56.45530319213867,56.544521556205744,55.32520643499626,56.029038095102734,3517500
2014-01-13,55.72173309326172,56.87165664669542,55.374774867400234,56.475133500219584,5306500
2014-01-14,57.01044464111328,57.17896992298076,55.166604483816776,55.72173769100058,4924600
2014-01-15,59.20124816894531,59.33011621153689,56.970792615405415,57.00053081268636,8745500
2014-01-16,58.695674896240234,59.131855282216726,58.33880141009987,58.97324526410558,5644800
2014-01-17,59.340030670166016,59.38959559215743,58.33880185075827,58.745240261585664,4333300
2014-01-21,60.420562744140625,60.53951931349939,59.131855861664064,59.74646921517236,6130800
2014-01-22,60.60890579223633,60.916214333564845,59.97446576767757,60.46021103860834,3515900
2014-01-23,59.55812072753906,59.62751237447934,58.408193363246156,59.55812072753906,4875700
2014-01-24,57.8927116394043,59.04263518244091,57.74401309734467,58.96332828492618,4803500
2014-01-27,56.58417892456055,58.160363829720296,56.4553071049627,58.00175381389259,5136700
2014-01-28,58.85428237915039,58.91376255146533,56.782436979692,57.09965700224976,5534700
2014-01-29,57.4565315246582,58.705588695207005,57.28801003902283,58.05132191401131,4077800
2014-01-30,60.44038391113281,60.95586737303127,58.20001333512949,58.52714859773384,5946200
2014-01-31,60.004207611083984,60.72786604445119,59.47881264283845,59.508550839060334,4612200
2014-02-03,57.96210861206055,60.668394342766994,57.56558165115852,60.56926071176081,5450000
2014-02-04,60.430477142333984,60.81708884764284,58.546983540292665,58.90385326565068,5948100
2014-02-05,61.09465408325195,61.34248246644364,59.240895054254196,60.04386037715723,4860800
2014-02-06,61.16404724121094,62.20492572005501,60.56925683789924,61.312742005868024,5180000
2014-02-07,61.015350341796875,62.12562049709267,60.688218825473115,61.52092238733526,7537900
2014-02-10,60.5097770690918,61.164043829143274,60.113250155671125,61.04508726774144,5846400
2014-02-11,60.6981315612793,61.26318001342675,60.618828439316104,60.71795828716042,6376300
2014-02-12,60.945960998535156,61.3226612335578,60.5692607635125,61.01535264951809,4786500
2014-02-13,62.581626892089844,62.76997510950682,60.6485646693616,60.65847614119989,4760400
2014-02-14,62.25448989868164,62.98806358621016,61.85796674943361,62.91867194055273,3654800
2014-02-18,63.176414489746094,63.38458943558646,61.748924284833414,62.77989132360652,3780100
2014-02-19,62.47257995605469,63.40441332544693,62.30405468727249,62.80962671205802,4929600
2014-02-20,62.46266555786133,62.70058247540985,61.45152905757316,62.66092902555825,5738900
2014-02-21,63.037628173828125,64.0884218878229,62.799711260288554,62.799711260288554,5516500
2014-02-24,63.35485076904297,63.7712044392027,61.26317850945016,62.20492716709693,5698600
2014-02-25,63.10702133178711,63.4440680948032,62.74023637195115,63.36476119453535,4895500
2014-02-26,63.18633270263672,64.17764255519438,62.14545036156257,63.22598237401481,7285700
2014-02-27,65.64478302001953,65.77365105590765,62.95832048573593,62.968235738687945,9345800
2014-02-28,61.82822799682617,66.41801101057308,60.44039122972111,65.46635086486195,18892500
2014-03-03,60.95587921142578,61.17396564728965,59.30038341667763,60.12317557764693,9303400
2014-03-04,62.52214431762695,62.81953762166112,61.471350609707805,61.63987587698249,7927200
2014-03-05,63.12684631347656,63.19623795851397,62.393272632502644,62.52214445109827,5464400
2014-03-06,62.59153747558594,63.315195919468295,62.185099067883215,63.19623935129121,3958800
2014-03-07,60.21238708496094,62.80962754412208,59.21115827523395,62.651017526346465,11239300
2014-03-10,59.26072311401367,60.450300136450615,59.06246342824177,60.21238700089989,6012000
2014-03-11,60.489952087402344,61.81831236958979,59.00298179159076,59.46890036104458,9907300
2014-03-12,60.9856071472168,60.99551861835819,59.12193670307988,59.875337082896486,5573400
2014-03-13,58.5469856262207,61.62996790625681,57.9125417126703,61.26318291399349,9256600
2014-03-14,57.65479278564453,58.77497809514707,57.10957111906643,58.477584802610004,6782900
2014-03-17,57.81340408325195,58.75515268192505,57.51601078408176,58.10088591112623,6285200
2014-03-18,59.11202621459961,59.11202621459961,57.47635739513289,57.98192940764921,6019300
2014-03-19,57.92245101928711,59.28054952372168,57.4168789911979,58.9435027655159,4918600
2014-03-20,58.6064567565918,58.86420040051792,57.25826970653215,57.84314485967388,4708400
2014-03-21,56.534610748291016,59.38959484132354,56.27687088825748,59.22107335237106,10227600
2014-03-24,55.87043380737305,57.05009560269599,55.18642501901201,57.01044215203945,6299000
2014-03-25,56.15791320800781,57.59531480691267,54.779984219376814,56.316523222169224,7581100
2014-03-26,54.73041915893555,56.71304622166006,54.661027514265065,56.5841781853069,6485400
2014-03-27,55.48381805419922,56.1678230109082,53.39214595475872,54.52224274478265,6206100
2014-03-28,55.26573181152344,56.44539360452398,55.107121790770755,55.58295185302882,5109500
2014-03-31,56.594093322753906,56.68331169761829,55.65234465064349,55.6820828484112,6520600
2014-04-01,58.28923797607422,58.378456349886235,57.09966091910103,57.10957617261415,5356600
2014-04-02,57.6448860168457,58.83445928403123,57.2087056227539,58.53706596723485,4799700
2014-04-03,55.25581741333008,57.73410121981748,55.057553952498886,57.56557595456463,6053200
2014-04-04,53.93737030029297,56.118260874532446,53.580496815946006,55.76138739018548,6496700
2014-04-07,53.50119400024414,55.02781400742913,52.60901028433768,53.66971549015918,6017700
2014-04-08,54.73041915893555,55.03772771501981,52.65857372712599,53.70936743173195,8810300
2014-04-09,56.45530319213867,56.60399794454326,54.80972297389325,55.27563773596726,7376700
2014-04-10,54.07615280151367,56.58417862689451,53.75893277152702,56.45530680797461,10912100
2014-04-11,52.41074752807617,54.02658971036079,52.301702430033,53.35249617842222,6425100
2014-04-14,53.312843322753906,54.28433018101931,52.61892683939378,53.02536525745952,4860500
2014-04-15,54.750247955322266,54.89894650327837,52.42066258108438,53.481367797258514,6137700
2014-04-16,55.49372863769531,55.592862255491205,54.036496599362906,55.47390191413613,4516800
2014-04-17,55.612693786621094,55.9497405760608,54.621380144923315,55.22608207140879,3817000
2014-04-21,55.62260818481445,55.9993084217003,54.90886116367523,55.592869986120775,3009500
2014-04-22,56.58417892456055,56.901398956215964,55.463993560649264,55.53338520622632,4662900
2014-04-23,55.15668487548828,56.128171692925385,54.601551712130544,56.02904185134323,4229200
2014-04-24,54.25459671020508,56.10835221443501,52.70814602350347,55.79113214253133,6003000
2014-04-25,52.34135818481445,53.89772025989502,51.954746479503676,53.85807058922927,5321300
2014-04-28,48.70323944091797,52.66849393976436,47.86062059097628,52.57927556227786,17648300
2014-04-29,50.31907653808594,50.86430204188273,47.76148942331005,48.80236794422537,10347900
2014-04-30,51.20134735107422,51.29056572354597,49.397156958033214,50.160465078383424,6857500
2014-05-01,51.62761306762695,53.213713283189186,51.340131221818424,51.44917632068105,6405200
2014-05-02,51.9844856262207,52.57927607579351,51.17160874854314,51.62761589435071,6515700
2014-05-05,53.18397521972656,53.36241196712151,51.54830629579325,52.5098816810259,7025800
2014-05-06,51.33021545410156,53.24345094708432,51.21125888451644,52.718055964985616,6947000
2014-05-07,49.991947174072266,51.3500458022075,48.75280512391493,51.26082742333371,9039300
2014-05-08,49.714378356933594,51.62761389992742,49.13941465604741,49.78377000613554,6499300
2014-05-09,49.84324645996094,50.309165060771136,48.89158631416933,49.5557683907431,5307000
2014-05-12,52.965885162353516,53.183975361207786,50.40829429726294,50.45786300177434,6558300
2014-05-13,51.825870513916016,53.73910594320735,51.74656739735298,53.392147717817124,5321200
2014-05-14,51.429344177246094,52.55944093447444,51.27073417239932,51.57803892966199,3277300
2014-05-15,50.97333908081055,51.845696032071665,50.160462301758464,51.79613111267794,4762400
2014-05-16,51.350040435791016,51.478912254376624,50.05142212313959,51.15177697217339,4646100
2014-05-19,52.76762008666992,52.96588355401148,51.21125810761454,51.498739946181736,4816200
2014-05-20,52.430572509765625,53.67962968746377,51.93491573991484,53.352494404212955,10653800
2014-05-21,49.7540283203125,52.539620903143096,49.18897986972813,52.14309394974014,20536600
2014-05-22,52.807273864746094,53.778760701042096,49.49628641870981,49.85315990583102,13735500
2014-05-23,52.94606399536133,53.19389241769153,51.657356955556615,52.19266725536463,6646200
2014-05-27,53.88780975341797,54.13563816193695,52.39092404828891,52.430577501226686,5931300
2014-05-28,52.87665939331055,53.887799562637554,52.87665939331055,53.67962464642453,5945800
2014-05-29,53.92745590209961,54.482589041792295,52.57926893731299,52.658572050885844,6813000
2014-05-30,52.17283248901367,55.057554729197435,52.02413394590234,55.01790128015961,9683400
2014-06-02,51.92500305175781,52.39091783303925,51.19142938568005,52.17283143087637,4070400
2014-06-03,50.50742721557617,51.697004257484416,50.467773765148294,51.478914061692244,5793700
2014-06-04,50.62638473510742,51.07247660688735,49.77385444271938,50.19020811690107,4712800
2014-06-05,50.92377853393555,51.330216958360005,50.30916516124615,51.02291216279595,5410000
2014-06-06,51.350040435791016,51.83578573257614,51.141865500694976,51.290564043798454,3153900
2014-06-09,51.26082229614258,51.63752250054944,50.695773880312814,51.35995591917652,3931400
2014-06-10,52.59910202026367,52.73788532196558,51.151781261580545,51.151781261580545,6589800
2014-06-11,52.846927642822266,53.14432095674898,52.043962291815106,52.232310508271084,4151400
2014-06-12,52.57926940917969,53.10466435869276,52.17283102187391,52.7081374425872,3626800
2014-06-13,53.83823776245117,53.917540876357805,52.2917873348823,52.6684875252313,5127700
2014-06-16,54.1356315612793,54.254588124027066,52.06378616741441,52.69822621081708,6994100
2014-06-17,57.3177490234375,57.496185764542,53.77875996080006,53.82832488187107,13418900
2014-06-18,57.25827407836914,57.43671083576951,56.2471374951823,57.089752575025145,6043400
2014-06-19,57.37723159790039,58.11080153618509,57.0104428471968,57.46644997218488,4735800
2014-06-20,57.01044464111328,57.46645178045029,56.51478783094983,57.46645178045029,5955600
2014-06-23,57.49618911743164,57.724190792903066,56.25704711059044,56.95096739073377,3897100
2014-06-24,56.960880279541016,57.71428075611216,56.58418382281684,57.585408925358415,7784300
2014-06-25,56.911312103271484,57.17896722190335,56.13808872604243,56.61391878753425,3233100
2014-06-26,56.673397064208984,57.47636244677589,56.3958304645094,57.09966221749695,3048800
2014-06-27,56.88157653808594,57.08975149057817,56.42556939919073,56.435484653058744,3288100
2014-06-30,57.57550048828125,58.12072225728268,56.851838172363344,56.851838172363344,5393200
2014-07-01,58.685768127441406,58.973249990043634,57.66471250881303,57.73410794251135,5288500
2014-07-02,58.398284912109375,58.963333370170474,58.16036798060722,58.65602478813881,3621800
2014-07-03,58.24958801269531,58.56681185756755,57.45653785441832,58.48750495095913,2415000
2014-07-07,56.841915130615234,58.20992879272236,56.69321659589633,58.20992879272236,4332400
2014-07-08,54.41320037841797,56.84191934222693,53.60032356659701,56.84191934222693,9256400
2014-07-09,54.12571716308594,54.988162655917336,53.70936729611437,54.62137392751552,4227400
2014-07-10,53.82831954956055,54.56189316605031,52.837006100096964,52.946051184587674,4437400
2014-07-11,53.73910903930664,54.31407273914874,53.283105693504375,54.02659088922769,2521500
2014-07-14,54.25459671020508,54.72051534524679,53.57059163920555,54.21494325582673,3004800
2014-07-15,53.273193359375,54.48259335338595,52.69822966883704,54.294245134879304,4646700
2014-07-16,53.48136520385742,53.778758503787365,53.21371009945218,53.52101865226434,2537400
2014-07-17,52.182743072509766,53.80849663978519,52.024133060618524,53.15422986803871,4800100
2014-07-18,53.0352783203125,53.79859025646697,52.26205491191037,52.51979478752397,3597800
2014-07-21,52.856834411621094,53.01544441704027,52.12326455464272,52.78744277059776,2662700
2014-07-22,53.13440704345703,53.530933993067215,52.94605882225088,53.06501539450944,2991500
2014-07-23,53.13440704345703,53.50119579539289,52.71805714977147,53.49128054179395,3209400
2014-07-24,53.590415954589844,54.23476754221236,53.20380046414268,53.233542444368695,3122800
2014-07-25,54.41320037841797,54.88903043058918,53.124493514425794,53.42188682433767,4911200
2014-07-28,53.53092956542969,54.72050653430698,53.39214627901351,54.26450322706498,4017700
2014-07-29,54.353721618652344,54.68085311084281,53.17405612046376,53.78866943839438,3704400
2014-07-30,55.76138687133789,55.9993037858758,54.56189839021354,54.611463311120296,3881200
2014-07-31,53.77875900268555,55.424339311228785,53.67962916230961,55.19633765311532,4291100
2014-08-01,53.01544952392578,54.27441821764759,52.450401088842284,53.85806833140131,4311800
2014-08-04,54.42311477661133,54.670943161237865,53.312840890760505,53.42188598504595,3499900
2014-08-05,53.82831954956055,54.84937497396932,53.560664464418096,54.145539550864044,3379200
2014-08-06,53.42189025878906,54.44294207503484,53.09475873132331,53.63006521095466,2606600
2014-08-07,53.28310775756836,54.26450991782733,52.8964960458656,53.69945766815244,2754000
2014-08-08,53.96710968017578,54.06624330664654,53.06501447787836,53.441714695344885,2516700
2014-08-11,54.39337921142578,54.700687805953244,53.98694076398571,54.20503097826723,2573500
2014-08-12,52.29179000854492,54.01667725754779,52.04396161987883,53.91754363314469,6298600
2014-08-13,52.36118698120117,53.02536909680089,52.28188385517282,52.569361941282274,4714700
2014-08-14,53.045188903808594,53.28310583094068,52.3611838833409,52.68831918545236,4855700
2014-08-15,53.164146423339844,53.580496296668834,52.55944455645255,53.37232136000434,4697000
2014-08-18,53.90763473510742,54.155463135605174,53.4318046599391,53.6399796087825,4757300
2014-08-19,54.48259353637695,54.730421931773385,53.9571985482361,54.056328393770194,4713500
2014-08-20,54.90885925292969,55.07738452997263,54.16537405896896,54.89894778089716,5057600
2014-08-21,55.22608184814453,55.56312863622164,54.413204967763505,55.16660545008243,9544200
2014-08-22,59.28055191040039,60.48004044641636,57.26818653331894,57.38714310525111,25342200
2014-08-25,58.71549606323242,59.17149934944188,58.03149113391822,58.82454114940441,7388400
2014-08-26,59.12194061279297,59.34003080793488,57.87288718052827,58.29915231745411,5760900
2014-08-27,59.062461853027344,60.07359832449226,58.80471821790021,58.90384805814233,5347600
2014-08-28,57.783668518066406,58.51723843730697,57.2979232081143,57.64488522424042,5848400
2014-08-29,58.57671356201172,59.369763588041735,57.42679007887799,57.555661889845624,5603900
2014-09-02,59.33011245727539,59.58785608927157,58.596542572648346,58.68576094040687,5268100
2014-09-03,58.517242431640625,59.84560284852957,58.31898273067684,59.488729336296515,3935200
2014-09-04,58.566810607910156,59.34994549537039,58.33880514705669,58.665940457494074,4244200
2014-09-05,59.29046630859375,59.36976942821735,58.23967255726239,58.45776275395938,2789700
2014-09-08,59.83568572998047,60.47012578894587,59.25081059157904,59.30037551214301,3976900
2014-09-09,59.14176940917969,60.40073813889332,59.062466287344236,59.97447298703904,4419500
2014-09-10,60.172733306884766,60.1925600316937,58.993067760900146,59.2904648514731,2744000
2014-09-11,60.67830276489258,60.906304432403516,59.597770821390476,59.865425939310576,4437000
2014-09-12,58.735328674316406,60.51969233342645,58.54698045849496,60.380909039498945,5814000
2014-09-15,57.06991958618164,58.63619677781445,56.336349692085044,58.63619677781445,5678500
2014-09-16,57.10957336425781,57.44662011746663,56.52469822726489,56.96087482136294,4062100
2014-09-17,56.950965881347656,57.5556677697094,56.494962542490384,56.96087735325273,4674700
2014-09-18,57.15913772583008,57.42679283148724,56.69321915877195,57.39705463582344,3573200
2014-09-19,57.73410415649414,58.28923733718544,57.22853211658036,57.81340727592382,6455500
2014-09-22,56.82209396362305,57.72418916794669,56.10834697767513,57.54575242145971,5440900
2014-09-23,56.31652069091797,57.29791892769311,56.30660543835046,56.683305623137706,4010800
2014-09-24,57.15913772583008,57.33757446293485,56.10834402749764,56.455306030339585,4153700
2014-09-25,55.43425369262695,57.27809756027446,55.31529712161908,57.06001114368689,4901400
2014-09-26,56.06869888305664,56.18765545686805,55.345040404898505,55.52347337483497,2830800
2014-09-29,56.732872009277344,56.89148202041383,54.80972515155235,55.07738025438785,4540800
2014-09-30,57.03026580810547,57.1789643492842,56.2173890212,56.67339233452532,3922200
2014-10-01,56.237220764160156,56.87166087089399,55.90017398476264,56.792357748332925,4546700
2014-10-02,56.14799880981445,56.60400213477576,55.711822209620294,55.919997147333795,4604400
2014-10-03,57.95219421386719,58.051327846337124,56.99062255905802,57.12940586295451,5317700
2014-10-06,57.7935791015625,58.57671771218555,57.22853068163475,58.44784589208732,3295100
2014-10-07,56.41565704345703,57.62506085024541,56.385918845441346,57.406970647300284,2470800
2014-10-08,57.397056579589844,57.555666597769786,55.463994383198475,56.50487286385194,3417000
2014-10-09,56.63374328613281,58.884025463287216,56.42556456989661,57.248356618699944,5436800
2014-10-10,54.294246673583984,57.38714406655922,54.284331419846154,56.57426721187702,5873000
2014-10-13,52.76762008666992,54.50241880817659,52.24222511254174,54.27441714428019,5442200
2014-10-14,52.262054443359375,53.81841650001918,51.96465733673747,53.45162774360184,5739700
2014-10-15,52.62883758544922,52.93614615352809,50.59664552314998,51.49874072063702,7010000
2014-10-16,53.402061462402344,53.74902348412232,51.24099755682747,51.518567930515694,5464200
2014-10-17,55.14677429199219,55.79112583577439,54.185198930604464,54.264505830396125,5410300
2014-10-20,55.54330062866211,55.89026266278839,54.21494023353136,54.27442041178306,3805600
2014-10-21,56.74279022216797,56.95096516360166,55.54329793246661,55.91008667487205,4283700
2014-10-22,55.76138687133789,56.69322024169249,55.52346995679998,56.276870368202474,3960500
2014-10-23,57.37723159790039,58.41811011017861,56.306611106486514,56.336353085622164,5139900
2014-10-24,59.052547454833984,59.16159254961532,57.29792202991143,57.44662057398799,4268000
2014-10-27,58.59654235839844,58.85428220789126,57.90262214298721,58.85428220789126,2850900
2014-10-28,60.99551773071289,61.18386971370648,59.340026020246036,59.44907110901898,6107900
2014-10-29,60.44038391113281,60.76751539217635,59.83568208502961,60.64855883375696,3781600
2014-10-30,61.183876037597656,61.33257080728898,59.69690565131692,60.07360209311727,2935100
2014-10-31,63.43416213989258,64.03886029000016,62.393279781938205,62.44284848969715,7418900
2014-11-03,63.037628173828125,63.939723344165536,62.87901815865543,63.36475967568885,3815600
2014-11-04,63.017799377441406,63.40441104036691,62.44283950942835,62.888927562612594,2655100
2014-11-05,61.372222900390625,63.45398366405307,61.05500286086207,63.41433021372171,4971200
2014-11-06,62.54197311401367,62.89884660330169,61.34248460512094,61.54074807489886,3994200
2014-11-07,63.414329528808594,64.07850779766011,62.89884602475193,63.057456042803125,3639500
2014-11-10,63.890159606933594,63.97938176531048,62.581629716241245,63.493640210529136,2566000
2014-11-11,63.50354766845703,64.17764122824524,62.89884954065884,63.89015937271999,2026800
2014-11-12,63.216068267822266,63.374678291410774,62.71049621781054,63.23589499346598,2364200
2014-11-13,62.61136245727539,63.662156161339226,62.18509733648466,63.44406597445252,3025400
2014-11-14,63.35485076904297,63.37467749443736,61.83814220120377,62.64110378108984,3150500
2014-11-17,61.96700668334961,63.54319533680539,61.90753029214512,63.17641039198742,3334100
2014-11-18,61.92736053466797,62.76997556479814,61.620051963595415,61.96701020386991,4129800
2014-11-19,60.489952087402344,61.669613827384225,59.92490367751882,61.63987563156752,7256300
2014-11-20,57.7935791015625,59.16159285686388,57.30783758063708,58.91376446982325,15530100
2014-11-21,57.68453598022461,59.06246503583562,57.159140991818596,58.37845624399708,10342800
2014-11-24,57.58540725708008,57.73410580991586,56.30661180368845,56.792357132265565,9220400
2014-11-25,58.82455062866211,58.86420408121655,57.436710041747716,57.466452021944235,5882600
2014-11-26,58.71549606323242,58.903844260172654,58.39827605703795,58.76506098015766,3257300
2014-11-28,59.34994125366211,59.766294911593,57.2483575838789,57.42679432562627,4469000
2014-12-01,58.566810607910156,59.290469098244586,58.44785025053582,58.576722080244004,4355400
2014-12-02,58.735328674316406,59.211158731308345,58.071150401503026,58.96333034027747,4939400
2014-12-03,58.3685417175293,59.06246194498764,58.031494965995876,58.90384814985566,3056600
2014-12-04,58.43793487548828,58.60645636483869,58.03149646883958,58.150453036708164,3087400
2014-12-05,58.33879852294922,58.62628034828623,58.05132047917314,58.46767033802459,2732000
2014-12-08,55.92000198364258,58.21984931368245,55.66226210250078,58.03150108444658,5057200
2014-12-09,55.65234375,55.71182392613409,52.97579632894543,54.56190032513687,6117600
2014-12-10,54.83946228027344,56.25704088166674,54.581722435275054,55.622600849460675,5642900
2014-12-11,54.998077392578125,55.850607683061845,54.68085734703458,55.01790411811975,4179300
2014-12-12,54.59164047241211,55.226080580926116,54.433030445283606,54.82955740388553,4477700
2014-12-15,54.928688049316406,55.67217327130584,54.63129471683292,54.93859952172259,4892200
2014-12-16,53.32276153564453,55.18642845376007,53.28310808252001,53.88781000720402,5924300
2014-12-17,56.50487518310547,56.75270358303137,53.62015275923043,53.71928260657628,9257500
2014-12-18,58.81463623046875,59.062464624263285,57.8034959299997,57.98193267605666,11006500
2014-12-19,59.340030670166016,59.95464402229401,58.794808965138216,59.09220227864782,9550200
2014-12-22,59.340030670166016,59.964559275628986,58.933592259338624,59.40942231726622,5297700
2014-12-23,59.97447204589844,60.331345542461015,59.35985868046357,59.47881525213068,3404100
2014-12-24,59.80595016479492,60.35117187810484,59.5680332414365,60.004209855772196,2309500
2014-12-26,60.27186584472656,60.569259167037856,59.39950882192701,59.934819071024094,3454700
2014-12-29,59.825775146484375,60.4007388582748,59.49864361997985,59.88525532474035,2632500
2014-12-30,58.91376876831055,60.29169409574335,58.49741508129239,59.736557106906254,2777100
2014-12-31,58.79480743408203,59.70681407597037,58.705589064196346,58.874110550890954,3232000
2015-01-02,58.72541427612305,59.905075997282395,58.00175208260106,59.3796810445783,2796400
2015-01-05,57.66470718383789,58.725416157612194,57.337575679909854,58.09097231135099,3688200
2015-01-06,56.7031364440918,58.04140823878382,56.05878111683349,57.674623280060125,3174900
2015-01-07,56.43547821044922,57.44661844055978,56.10834293825422,57.28800843083034,4284300
2015-01-08,58.08106231689453,58.26941053415463,56.673395078675284,56.83200888044527,3756600
2015-01-09,57.65479278564453,58.98315302176693,57.26818112719026,58.646106281808684,6875300
2015-01-12,57.22853469848633,58.090976487085115,57.020359746335124,57.94228171336054,2724500
2015-01-13,57.46644973754883,59.022811763609326,56.802267669129215,57.882799628135665,3509100
