Price,Close,High,Low,Open,Volume
2011-07-01,2.754814863204956,2.7783298324104098,2.722749104219138,2.7234616275613894,19479000
2011-07-05,2.776191234588623,2.7847421916176702,2.7441254855118244,2.761227229678855,9519000
2011-07-06,2.784742593765259,2.784742593765259,2.7284491816071244,2.7555271028487485,12312000
2011-07-07,2.754814863204956,2.8111082846295954,2.7462640734245922,2.788306008657509,23121000
2011-07-08,2.7049343585968018,2.722748799286898,2.6386649382379748,2.722748799286898,20213000
2011-07-11,2.6643171310424805,2.7163350567811912,2.6436524313938117,2.6657421772927625,14573000
2011-07-12,2.5232274532318115,2.653628712692485,2.494724486547553,2.650065926802494,34677000
2011-07-13,2.521090030670166,2.5845091862087655,2.4975750647950794,2.5474552594016977,19458000
2011-07-14,2.506838798522949,2.6001861544929206,2.5011382718506225,2.526078458297073,22356000
2011-07-15,2.5303540229797363,2.5617072605096856,2.490449655372708,2.520377846132416,13745000
2011-07-18,2.4940123558044434,2.544605248554035,2.4512578990502334,2.51396453755774,11983000
2011-07-19,2.5795209407806396,2.5980479036593933,2.503988042823313,2.5153892638172453,17896000
2011-07-20,2.5702576637268066,2.636527081134133,2.5595689658105814,2.5845091476877133,14829000
2011-07-21,2.619425058364868,2.650065762641485,2.5460297368192597,2.558143479920563,20498000
2011-07-22,2.641515016555786,2.664317458271518,2.585221605370195,2.616574835311012,14929000
2011-07-25,2.5716824531555176,2.610874115076456,2.557430970619008,2.610874115076456,14361000
2011-07-26,2.6122992038726807,2.6329639048539595,2.580233452589666,2.585933977740534,27251000
2011-07-27,2.3963894844055176,2.6115871507892754,2.3821379990719938,2.5973356654557516,40519000
2011-07-28,2.4683592319488525,2.4797604524741907,2.309455007568149,2.4149160850636773,47042000
2011-07-29,2.3963894844055176,2.4441321131748177,2.3393835430714223,2.3956769611061732,38414000
2011-08-01,2.365748882293701,2.4298807391227157,2.347934609756508,2.4227549961296155,23795000
2011-08-02,2.283801555633545,2.409214770432962,2.2830890326751128,2.340807639583746,21037000
2011-08-03,2.335820436477661,2.3400957455787528,2.231784403935389,2.285940074757071,17009000
2011-08-04,2.2018558979034424,2.31586791810962,2.199005635623776,2.295203219272687,26030000
2011-08-05,2.0906946659088135,2.3151557892785406,2.072880226317786,2.2282216706521445,43748000
2011-08-08,1.9374912977218628,2.0664673553765596,1.882622927790693,2.0386769087710737,43697000
2011-08-09,2.111359119415283,2.1156345980044993,1.9545926471207935,1.975257347041292,42112000
2011-08-10,2.0842816829681396,2.164090068761398,2.0365392241084406,2.0849943761583143,30432000
2011-08-11,2.18831729888916,2.219670526459624,2.1092214519676067,2.1092214519676067,27065000
2011-08-12,2.211832284927368,2.2802394357196536,2.2018561111457897,2.243898035988426,25743000
2011-08-15,2.2524502277374268,2.308743666094669,2.2225220297762074,2.2225220297762074,17067000
2011-08-16,2.2068448066711426,2.2574377049725998,2.1847550525580908,2.233210210798139,17459000
2011-08-17,2.1876041889190674,2.282376716509354,2.1811911419300793,2.2324963672971863,19023000
2011-08-18,2.0386767387390137,2.130598859919802,2.0151617735557634,2.1241856412631646,23055000
2011-08-19,2.015874147415161,2.119910005089494,2.0058981435047074,2.0401016340237135,12609000
2011-08-22,1.9695569276809692,2.0593414809352293,1.9460419620434204,2.0515030457953194,25793000
2011-08-23,2.084994316101074,2.087844579106353,1.9424792970350149,1.9823834887822234,35977000
2011-08-24,2.2994790077209473,2.3842753837948703,2.2360598564638137,2.2816645687614154,69346000
2011-08-25,2.2004315853118896,2.2994794642620784,2.1954435821867566,2.288078241451297,25065000
2011-08-26,2.2460362911224365,2.2467489843433204,2.116347701093016,2.1790543411728587,20916000
2011-08-29,2.340808153152466,2.34437093861732,2.262424834232928,2.2781015319950475,13459000
2011-08-30,2.3607609272003174,2.406365819196552,2.299479502235105,2.319431684956237,17145000
2011-08-31,2.3593358993530273,2.4583837807300317,2.3329704966297418,2.3728746924996305,22913000
2011-09-01,2.2488856315612793,2.362185119169825,2.243185107479951,2.3522091170819794,31135000
2011-09-02,2.2182457447052,2.2474614085213402,2.174066242168481,2.1975812099246177,16862000
2011-09-06,2.24176025390625,2.2431854701024974,2.1534010970156903,2.172640581264139,11800000
2011-09-07,2.330120325088501,2.36859930587823,2.290216127647213,2.295204131090983,14595000
2011-09-08,2.357910633087158,2.3764375989819477,2.2873657259759743,2.292353729118246,19383000
2011-09-09,2.30161714553833,2.3693117874531175,2.2802399170217305,2.33083264021035,19032000
2011-09-12,2.3892643451690674,2.3999530468142916,2.26598894891066,2.2695517361983018,20470000
2011-09-13,2.445557117462158,2.457670862796959,2.358622990475295,2.3892637004013575,20511000
2011-09-14,2.6051743030548096,2.6201384837134523,2.4512582055181142,2.4583839492013766,47206000
2011-09-15,2.625901222229004,2.6880822576986834,2.588020793889389,2.6309042783790866,29980000
2011-09-16,2.608032703399658,2.634477669003455,2.567293415096754,2.6137506028831003,18030000
2011-09-19,2.669499158859253,2.7152416748428756,2.5308424341900797,2.5722965679997625,41148000
2011-09-20,2.595881938934326,2.699517080673217,2.5923084014970037,2.680219535461876,27096000
2011-09-21,2.5715816020965576,2.7152413661692183,2.5644343560871046,2.6123208873100627,32939000
2011-09-22,2.428636074066162,2.5022527117443345,2.3564487830901593,2.4908170861081973,35534000
2011-09-23,2.4872448444366455,2.5051130507505133,2.3864685220825814,2.420775416859824,20868000
2011-09-26,2.437213659286499,2.507256613065163,2.3986183884249765,2.488673906832653,25446000
2011-09-27,2.4650871753692627,2.5122591989300234,2.4557959098236997,2.478666992588098,23268000
2011-09-28,2.3593084812164307,2.4007624441084356,2.3507317169748694,2.3600231547686263,106504000
2011-09-29,2.370743751525879,2.39861806269506,2.3064185360303924,2.3828942233717707,49076000
2011-09-30,2.3421549797058105,2.3857533045640924,2.3178543746132765,2.367170428762576,51674000
2011-10-03,2.279258966445923,2.3750322042566414,2.263535126652909,2.343584354266818,36639000
2011-10-04,2.311422824859619,2.339297150904688,2.2056434229060624,2.282119151060781,37205000
2011-10-05,2.330719470977783,2.337152044564933,2.2585323255359766,2.306418864631414,35119000
2011-10-06,2.3550195693969727,2.3693140596485422,2.307847717486039,2.3407250791454026,24844000
2011-10-07,2.3500163555145264,2.389326115839198,2.3250009140684824,2.3693138990053657,18240000
2011-10-10,2.4057655334472656,2.4343545207808015,2.3585936702661705,2.3585936702661705,37583000
2011-10-11,2.3821799755096436,2.4236341158877748,2.358594040219563,2.402907045698709,13002000
2011-10-12,2.405050039291382,2.4200592013992788,2.3521602944470708,2.397188121578257,28894000
2011-10-13,2.434354066848755,2.496535256067744,2.378605620105251,2.386467539034826,60207000
2011-10-14,2.551569938659668,2.559432030794752,2.4858151884598847,2.5001096845551563,35004000
2011-10-17,2.505826950073242,2.550854618400382,2.487958749281362,2.5265540152787618,21298000
2011-10-18,2.561575412750244,2.5708666789125294,2.495105839468471,2.4965353567877817,13948000
2011-10-19,2.4750938415527344,2.5337013304438094,2.465802404152791,2.5329864865181086,30312000
2011-10-20,2.428636074066162,2.4886730660549423,2.3671697353752115,2.467946005239679,27141000
2011-10-21,2.418630361557007,2.465802218527538,2.388611860647455,2.452937073678966,27170000
2011-10-24,2.5265541076660156,2.5451369826398684,2.430066194749979,2.4357839237863343,25690000
2011-10-25,2.4615139961242676,2.5272687307488444,2.4557962672020412,2.490102981542989,24614000
2011-10-26,2.4136266708374023,2.5108292234561005,2.404335236583842,2.4865286279023606,23137000
2011-10-27,2.4129128456115723,2.4836706422990207,2.3921857781124203,2.435069430677628,43170000
2011-10-28,2.4007620811462402,2.429351063757446,2.222080769422427,2.409338844091113,71596000
2011-10-31,2.4136266708374023,2.4436449934377613,2.3571633920361474,2.3600222555594574,35767000
2011-11-01,2.358592987060547,2.3886114832269256,2.3071327566049704,2.33643657941617,16196000
2011-11-02,2.330003499984741,2.394328688827157,2.3157090135753156,2.3893256356242296,21439000
2011-11-03,2.4536516666412354,2.4658019663754347,2.3450133016209334,2.395044188155305,31449000
2011-11-04,2.457226037979126,2.480097298419768,2.4029069222354695,2.4029069222354695,17113000
2011-11-07,2.47152042388916,2.472949941504936,2.4021921423984445,2.45436706451893,17289000
2011-11-08,2.482241153717041,2.491532591363037,2.42077479870682,2.482241153717041,9475000
2011-11-09,2.3750319480895996,2.468660984847361,2.363596321034784,2.4336394302431685,15446000
2011-11-10,2.3664557933807373,2.4129128132302244,2.350731781971051,2.4057655662992414,9560000
2011-11-11,2.4507930278778076,2.4579402741930814,2.375746856365537,2.3828942730846046,11553000
2011-11-14,2.3650262355804443,2.452222714815886,2.3464433597954053,2.438642894757003,16063000
2011-11-15,2.3578784465789795,2.3957588629982802,2.3378660578723824,2.356448929384306,16231000
2011-11-16,2.2942678928375244,2.380034834055789,2.277829212063647,2.342154417977346,17180000
2011-11-17,2.229942798614502,2.295697530028181,2.2120747688022195,2.2899798013851593,17349000
2011-11-18,2.134168863296509,2.2571015124733473,2.109153427306643,2.2492395962039455,32279000
2011-11-21,2.104865550994873,2.12559261201386,2.0576937012845087,2.0991478233224834,36389000
2011-11-22,2.1020073890686035,2.1599002105011755,2.079850973934847,2.1163018834266043,24014000
2011-11-23,2.070558547973633,2.099862196309516,2.0491168166636307,2.0727027381450065,23819000
2011-11-25,2.0326790809631348,2.081995136951955,2.0233876427157997,2.069844663548662,8951000
2011-11-28,2.0426855087280273,2.1112991254106763,2.009808132983858,2.0962899553376664,47653000
2011-11-29,2.0634119510650635,2.098433507638136,2.038396504826073,2.0476879416802305,31500000
2011-11-30,2.138458251953125,2.152037900932491,2.0712739989653386,2.103436693208872,36586000
2011-12-01,2.1377439498901367,2.171336170100722,2.0812806374727453,2.1313115457340124,48612000
2011-12-02,2.227083921432495,2.261390804303875,2.1556114617885185,2.16418822510731,57689000
2011-12-05,2.2185072898864746,2.282832502445954,2.1999244166218683,2.252814001756684,28980000
2011-12-06,2.20206880569458,2.229942947697572,2.148464371866431,2.2106453992325013,27058000
2011-12-07,2.2313737869262695,2.2435240961051637,2.175625129089568,2.1899196305240203,25019000
2011-12-08,2.192776679992676,2.2613902587797243,2.186344109055337,2.2285129011938736,29397000
2011-12-09,2.187774181365967,2.190633045706951,2.1291666955587463,2.146320052008439,33703000
2011-12-12,2.105581045150757,2.117731348010516,1.9719273728857871,2.045544034027017,36729000
2011-12-13,2.0898568630218506,2.150608542766105,2.077706561153759,2.111298602272094,32928000
2011-12-14,2.0519766807556152,2.0984338731177505,2.0205286565087164,2.069844713692256,21125000
2011-12-15,2.055565118789673,2.09934626475658,2.051976410500435,2.0720728004582996,23917000
2011-12-16,2.0670485496520996,2.093604338220853,2.0218317193162862,2.075661140714958,90364000
2011-12-19,1.9773333072662354,2.069201990703494,1.9658496790568158,2.069201990703494,31124000
2011-12-20,2.0692012310028076,2.081402699139931,2.003888365524779,2.0046060385496736,29613000
2011-12-21,2.003171443939209,2.0857098689795723,1.9773334919535044,2.0692021839715,27523000
2011-12-22,2.0828380584716797,2.091450819301281,2.0010175150664153,2.0081947587180875,27874000
2011-12-23,2.1093943119049072,2.1251843198971643,2.0706372217918503,2.097193012095946,11767000
2011-12-27,2.1058051586151123,2.1194419719306317,2.0835557561942446,2.1007811055239154,7993000
2011-12-28,2.0627429485321045,2.1079596248463783,2.056283374453186,2.107241951432858,13375000
2011-12-29,2.0900163650512695,2.0964759389586414,2.063460567146394,2.0641782405408553,10221000
2011-12-30,2.071354866027832,2.0928866014695657,2.057000375733343,2.0785321111750767,8364000
2012-01-03,2.0778145790100098,2.1653770441965583,2.0735081974055993,2.1158539979839093,23032000
2012-01-04,2.041928768157959,2.0878631153817637,2.016808317744258,2.073508621179383,20254000
2012-01-05,2.0447990894317627,2.063459961160115,2.0225496806658936,2.042645898761643,20075000
2012-01-06,2.031879425048828,2.049104773428697,2.0110653697337137,2.0390566678003537,24357000
2012-01-09,2.1689651012420654,2.1811663980445397,2.099345685488268,2.1029343927872803,33485000
2012-01-10,2.1998279094696045,2.2342786198093068,2.1804493635136426,2.1904974731028033,26829000
2012-01-11,2.239302635192871,2.2716003252970665,2.195521489256902,2.202698734711275,27103000
2012-01-12,2.273754358291626,2.291697564133614,2.2120299902962066,2.2393034646778815,19873000
2012-01-13,2.2658588886260986,2.2967210651587147,2.2400207674454142,2.262270179878118,24275000
2012-01-17,2.2716004848480225,2.3153818049781005,2.258681510570369,2.275189193386785,31782000
2012-01-18,2.4359593391418457,2.51203817113705,2.3527032620738675,2.368493098562557,44274000
2012-01-19,2.412992000579834,2.4653859048582163,2.411556483168763,2.431652871328685,31546000
2012-01-20,2.426628351211548,2.4431360282342047,2.392895324157983,2.4050966208931674,23462000
2012-01-23,2.415863037109375,2.4330885627984515,2.388589573300048,2.4294998545735518,20124000
2012-01-24,2.4309351444244385,2.4574909325493834,2.4108387567089324,2.4108387567089324,30778000
2012-01-25,2.4366772174835205,2.47974069154614,2.418734017731245,2.47974069154614,30352000
2012-01-26,2.446007490158081,2.471127933905057,2.4287821359104815,2.4373947274747696,25537000
2012-01-27,2.4388301372528076,2.4747163616500147,2.4259111649174194,2.428782028645393,29468000
2012-01-30,2.420886993408203,2.440983382189598,2.393613530706548,2.4115565577452376,16590000
2012-01-31,2.4359593391418457,2.4460074480199245,2.3950488882199177,2.4402657204093137,16225000
2012-02-01,2.4847636222839355,2.5048600037595032,2.4503129270671873,2.468255947582881,39361000
2012-02-02,2.5120387077331543,2.524957683176159,2.4940955056588665,2.497684214521347,36188000
2012-02-03,2.5213685035705566,2.5464889458558635,2.5098848777006735,2.5321344562982633,23816000
2012-02-06,2.4617977142333984,2.5156271434933593,2.45031408668683,2.512038435020477,18853000
2012-02-07,2.4818947315216064,2.48620111462507,2.436678051173427,2.4646693702268463,15076000
2012-02-08,2.503425359725952,2.5120381220927355,2.471845516246108,2.479740434336315,15032000
2012-02-09,2.5213685035705566,2.534287475724791,2.496965905546439,2.512755741388391,11790000
2012-02-10,2.475433826446533,2.540746869135403,2.4653857186848613,2.4818933976300372,8898000
2012-02-13,2.4984018802642822,2.524240002190936,2.4417015809139935,2.50127274467412,14360000
2012-02-14,2.4768691062927246,2.507731270829831,2.453901858365906,2.481175486668876,18319000
2012-02-15,2.5106029510498047,2.5464893517833516,2.498401650092777,2.5062967403912966,19864000
2012-02-16,2.5737621784210205,2.5802217494825372,2.4919414583321347,2.5141910349488046,16769000
2012-02-17,2.5292627811431885,2.5687377029919976,2.5005538092964077,2.560124942990375,18402000
2012-02-21,2.5457706451416016,2.575197463241804,2.5321340022902215,2.5464884892740822,20449000
2012-02-22,2.5766332149505615,2.6067777108104067,2.5364406108437714,2.5364406108437714,24333000
2012-02-23,2.669219493865967,2.6742435472381283,2.5629961866744537,2.569455586084956,47606000
2012-02-24,2.6067779064178467,2.6842922568229675,2.5960121242365655,2.6807035486831916,19325000
2012-02-27,2.6541478633880615,2.6692201986029813,2.5507953921047273,2.5988830905840996,26216000
2012-02-28,2.6563007831573486,2.6857276062576045,2.624003096396315,2.643381811124342,21581000
2012-02-29,2.69936466217041,2.705824234729329,2.634769449938331,2.6512771323984325,34503000
2012-03-01,2.678549289703369,2.7129999820850093,2.6670656685365084,2.7086936027575685,12550000
2012-03-02,2.6268742084503174,2.6771149229083924,2.6074954931522307,2.673526214887593,19601000
2012-03-05,2.5443358421325684,2.623285537393428,2.5328522158708213,2.6211323467744116,24881000
2012-03-06,2.534288167953491,2.5464896414173377,2.4833297674406714,2.489789340841697,19936000
2012-03-07,2.5658676624298096,2.581657499335034,2.530699109309768,2.548642308024553,12857000
2012-03-08,2.613954782485962,2.6426637590743463,2.590987532767655,2.6053421921808457,17478000
2012-03-09,2.639075756072998,2.6426642933125017,2.587399519319495,2.621132556518381,13307000
2012-03-12,2.6268742084503174,2.6455350794728343,2.59098781271839,2.636204643961576,8724000
2012-03-13,2.7007997035980225,2.703670567189476,2.64697028400249,2.6519943380672855,12902000
2012-03-14,2.663478136062622,2.753911457324217,2.6555832178950283,2.6986466879130244,22282000
2012-03-15,2.7196578979492188,2.7203780941257825,2.656996194132074,2.6750024723109376,16248000
2012-03-16,2.729740619659424,2.7945630668276276,2.7131749098729685,2.72541910028547,23520000
2012-03-19,2.741265058517456,2.7484675347349143,2.7095741975047547,2.7203778259706533,10058000
2012-03-20,2.739104747772217,2.747747789339106,2.700931600386134,2.715336555183878,17642000
2012-03-21,2.7628724575042725,2.780158365896454,2.7261398807058135,2.7434257890979956,13604000
2012-03-22,2.733341693878174,2.7614313955277163,2.7268594154081556,2.7499074021545296,19680000
2012-03-23,2.744145154953003,2.7491868695536583,2.70237087466735,2.723257928949914,14863000
2012-03-26,2.7974443435668945,2.7981645396383605,2.734782648893967,2.7700748322043487,16678000
2012-03-27,2.7931225299835205,2.8104084359249772,2.764312629507575,2.786640250860267,17597000
2012-03-28,2.7347822189331055,2.799604663349654,2.7218178330821217,2.796723536075619,16691000
2012-03-29,2.76143217086792,2.7635927592440295,2.7009312316016914,2.711735032085155,13024000
2012-03-30,2.806807518005371,2.824813621442293,2.747747148422311,2.7700747716346754,24210000
2012-04-02,2.7866404056549072,2.8096883960041734,2.744866116332494,2.8010453566930584,14370000
2012-04-03,2.7635915279388428,2.8082469305068485,2.7463056265875365,2.7808776010106557,12313000
2012-04-04,2.694448471069336,2.7463063607059555,2.671400653680157,2.740544449288799,13125000
2012-04-05,2.7088534832000732,2.7362229923580386,2.6901270130857933,2.698770052129478,13792000
2012-04-09,2.706692934036255,2.715335973752421,2.669960358683689,2.6822045504678775,12198000
2012-04-10,2.6505138874053955,2.7182171311292374,2.6339481745358584,2.693008549623799,20072000
2012-04-11,2.699490547180176,2.7520688115595653,2.657716254522764,2.6685198828035905,15944000
2012-04-12,2.747745990753174,2.769353408806271,2.7009298324445496,2.7102930641062746,12525000
2012-04-13,2.6850855350494385,2.7319017144760847,2.6800438190681954,2.7311815183989276,8941000
2012-04-16,2.6685197353363037,2.705972677644012,2.6649185833485594,2.693008290079341,17633000
2012-04-17,2.718217134475708,2.7333424551181746,2.6807641885122826,2.691567988971187,11296000
2012-04-18,2.699490547180176,2.723258735462685,2.6728414028041514,2.7045324349945474,8837000
2012-04-19,2.5720067024230957,2.6786034501945433,2.5648042264272104,2.663478130398783,28969000
2012-04-20,2.469010829925537,2.5748873697410493,2.4207542633364367,2.5748873697410493,80400000
2012-04-23,2.3933842182159424,2.4365990596606104,2.386901940483088,2.4322777128925557,43912000
2012-04-24,2.353771686553955,2.395546156883351,2.332164255193419,2.390504440071286,37246000
2012-04-25,2.5194287300109863,2.5403159643298276,2.460368351329011,2.487017670143012,40196000
2012-04-26,2.525190830230713,2.538875587806266,2.4783746446936084,2.498541682971359,16242000
2012-04-27,2.4920594692230225,2.5431970048815713,2.4848569921561596,2.5273516583668316,17007000
2012-04-30,2.4834156036376953,2.493499033839798,2.4553259008856583,2.4790940844880676,13464000
2012-05-01,2.48197603225708,2.517268049631711,2.4610887972757487,2.4870177490248846,11762000
2012-05-02,2.5050241947174072,2.5107862801748912,2.4387613281403837,2.4582081733736922,8848000
2012-05-03,2.4027488231658936,2.501422922029245,2.397707105956907,2.499982357803557,18368000
2012-05-04,2.2781453132629395,2.402748160034797,2.27382379349918,2.3717774973552754,38604000
2012-05-07,2.2543771266937256,2.30407408882432,2.247894847046905,2.273103426139153,19848000
2012-05-08,2.27238392829895,2.281026970483709,2.225567735999202,2.2392524955515314,28533000
2012-05-09,2.237811803817749,2.2500559974620957,2.212603048629555,2.2450142807685762,24596000
2012-05-10,2.2241272926330566,2.2579789208822407,2.2061210123997466,2.2471751183981317,22290000
2012-05-11,2.228447914123535,2.243573059775475,2.2046797299730327,2.2104416411583774,29039000
2012-05-14,2.2421324253082275,2.265180412762801,2.1945960585085076,2.2097213754033076,18594000
2012-05-15,2.236370325088501,2.2803053650034215,2.2262868958254733,2.2464537543515286,21493000
2012-05-16,2.2162041664123535,2.2803062617833962,2.211882817686253,2.237091400757645,19452000
2012-05-17,2.165786027908325,2.2284477077796354,2.1643456361056352,2.2111616323831194,18872000
2012-05-18,2.1621856689453125,2.178751382789933,2.1398578706170106,2.1773108187388646,22855000
2012-05-21,2.226287603378296,2.226287603378296,2.1391375200144727,2.1607449488969728,28360000
2012-05-22,2.2522170543670654,2.2630206853559938,2.2205260142328065,2.2284488601266808,28475000
2012-05-23,2.4142723083496094,2.4193140244863396,2.26878222132207,2.2824668058129474,47735000
2012-05-24,2.341527223587036,2.4142723543470566,2.3357653112411603,2.4099508342273595,27487000
2012-05-25,2.387622594833374,2.405628695071192,2.3458481400534943,2.348008899557318,15457000
2012-05-29,2.481255054473877,2.4855765739899702,2.3919443952636925,2.4164327768941463,19163000
2012-05-30,2.3811399936676025,2.4524445324701225,2.367455242571237,2.445242059006853,26237000
2012-05-31,2.384021520614624,2.40418855418198,2.3386459097387657,2.3969860789909,19157000
2012-06-01,2.2313292026519775,2.35305109715924,2.22268616286379,2.335765189303436,38892000
2012-06-04,2.1989171504974365,2.279584919198768,2.1737084083830807,2.2486142672002485,39732000
2012-06-05,2.2623000144958496,2.2680619269184588,2.1888346866443773,2.2025194432988027,36053000
2012-06-06,2.3746588230133057,2.376099387065703,2.2745443436880124,2.2903898613820086,25299000
2012-06-07,2.3732187747955322,2.4113919246528934,2.3667364932007113,2.407790599860009,23101000
2012-06-08,2.4373207092285156,2.4517256639535994,2.3408073751939704,2.364575567662419,25119000
2012-06-11,2.394106149673462,2.467571673797227,2.3869036708778864,2.455327305296173,15443000
2012-06-12,2.4430816173553467,2.461087889214289,2.3991465750347407,2.3991465750347407,18471000
2012-06-13,2.4517252445220947,2.484136301248474,2.4236355360974766,2.4423620083805555,20580000
2012-06-14,2.40976619720459,2.4452145911513554,2.3620194160682613,2.4444910348597517,23709000
2012-06-15,2.4647467136383057,2.484279451463996,2.411935914153811,2.413382681411656,18289000
2012-06-18,2.514664649963379,2.5378144861825853,2.445938180216113,2.456066244342057,17163000
2012-06-19,2.5103230476379395,2.5320261078648243,2.488619987411055,2.5262386941298915,19152000
2012-06-20,2.5515599250793457,2.571092670305095,2.516835083007049,2.5175584669100286,29267000
2012-06-21,2.4944074153900146,2.5602401525239085,2.4878964455405916,2.550112092189645,23173000
2012-06-22,2.5175583362579346,2.5356443127391293,2.487173971661015,2.4929615600264854,55520000
2012-06-25,2.474874496459961,2.5059822312582876,2.4625761137462847,2.487172879173637,23592000
2012-06-26,2.4878971576690674,2.504536192615462,2.4567894116806452,2.4813863584366036,18656000
2012-06-27,2.5247926712036133,2.5363676753569333,2.483556859047941,2.4900676587436528,11415000
2012-06-28,2.482109785079956,2.5132175316052257,2.4546191301372957,2.4965784963716797,16941000
2012-06-29,2.597135305404663,2.6000291847715054,2.5334730639847765,2.5334730639847765,18990000
2012-07-02,2.5674753189086914,2.6181158090947947,2.5515596672865146,2.5877314459908742,21855000
2012-07-03,2.5855607986450195,2.5899014460427883,2.563857734136801,2.5725390289323387,9803000
2012-07-05,2.573986530303955,2.601477015684731,2.5660286175121376,2.585561362581758,8576000
2012-07-06,2.4944074153900146,2.569644829257322,2.4647466179880744,2.568197889575031,14716000
2012-07-09,2.4083194732666016,2.5030896602346253,2.3960210849731665,2.495855304033743,21974000
2012-07-10,2.4184470176696777,2.464747025388875,2.4054252482990406,2.4307454033198956,21338000
2012-07-11,2.39457368850708,2.427128371448798,2.3822753025568337,2.4170003091933743,18940000
2012-07-12,2.35695481300354,2.38661578648081,2.325123688460711,2.381551755699947,21140000
2012-07-13,2.398190975189209,2.4054253300812176,2.34972064218019,2.354784845837159,16791000
2012-07-16,2.368530511856079,2.393850845696785,2.342486794113847,2.3851695489558202,13761000
2012-07-17,2.390232801437378,2.4032547423005424,2.3562313544290148,2.394573448391766,18038000
2012-07-18,2.444490432739258,2.4632997870363336,2.380828016078433,2.386615602582471,21230000
2012-07-19,2.607264518737793,2.6333082354694586,2.4900677072049677,2.4980256197356185,34675000
2012-07-20,2.5522828102111816,2.6043700596206505,2.550112486592376,2.6007529685763875,14961000
2012-07-23,2.495131254196167,2.5175578747198806,2.4401501234473617,2.5059828725916127,15101000
2012-07-24,2.4727046489715576,2.5385373939310423,2.443043848043815,2.5088764205226877,9758000
2012-07-25,2.474874496459961,2.5139399677246477,2.4466604683329853,2.469087083117259,20470000
2012-07-26,2.563857316970825,2.584836994326014,2.532026195367481,2.5327495789891987,13101000
2012-07-27,2.6137750148773193,2.6383719610042617,2.571815822920717,2.5891782412310134,11498000
2012-07-30,2.6022000312805176,2.655011015356557,2.5841142290457206,2.6275203613859985,12044000
2012-07-31,2.6694793701171875,2.7230135583677284,2.62028565653729,2.6217325964145806,23597000
2012-08-01,2.6542868614196777,2.6853945998404622,2.634030739880841,2.6846712162085318,15423000
2012-08-02,2.6434359550476074,2.6868420864488263,2.6116046540355398,2.6296906283596977,13151000
2012-08-03,2.684671640396118,2.709991968800964,2.652840513313973,2.6875653478616535,14333000
2012-08-06,2.6817779541015625,2.708545050210173,2.676713922876741,2.690459249047329,11303000
2012-08-07,2.70565128326416,2.7222903165574794,2.681054511432514,2.696969988509168,15424000
2012-08-08,2.7114388942718506,2.7273545449805408,2.694799859774786,2.7099921266951017,17173000
2012-08-09,2.6998634338378906,2.717949231692158,2.6774368168242124,2.6796071401636197,9996000
2012-08-10,2.687565326690674,2.707821623751109,2.6600748472636986,2.69335291405678,14662000
2012-08-13,2.6239027976989746,2.6875650446816253,2.6108808568521096,2.6875650446816253,21116000
2012-08-14,2.6152215003967285,2.660074564676532,2.602923115711103,2.6571808575411975,24324000
2012-08-15,2.646329402923584,2.6499466664256563,2.6043700431987507,2.6079873067008235,15984000
2012-08-16,2.6702027320861816,2.6868417643768567,2.6550106396610227,2.6550106396610227,25881000
2012-08-17,2.6651387214660645,2.740376145430553,2.6333075965091117,2.730971467434992,29985000
2012-08-20,2.6014769077301025,2.6730970850004323,2.5616878628641455,2.6730970850004323,25468000
2012-08-21,2.631861448287964,2.644883221170701,2.582667719938438,2.6043707897301114,19231000
2012-08-22,2.6398184299468994,2.653563755274534,2.607263920857985,2.622456013600771,13251000
2012-08-23,2.6058175563812256,2.6260738569919044,2.5841144880359193,2.6217332088267122,12060000
2012-08-24,2.607987642288208,2.628967324850222,2.5927955475781146,2.6058173184038176,13030000
2012-08-27,2.587730646133423,2.613774353246683,2.5783259693291734,2.6094338791283,13306000
2012-08-28,2.6239027976989746,2.634754242590755,2.581220056835262,2.5920715017270424,15320000
2012-08-29,2.647775888442993,2.6665852414724682,2.6202852424828103,2.6325836258142545,11952000
2012-08-30,2.6058175563812256,2.640542569222109,2.5935191682336174,2.640542569222109,13671000
2012-08-31,2.645606279373169,2.6622453136615576,2.5978595003265434,2.6253499812270014,13266000
2012-09-04,2.596412181854248,2.64705266111775,2.555899763947325,2.6311371854090146,21527000
2012-09-05,2.545048475265503,2.5768797757569075,2.535643968848305,2.5761563919895765,16184000
2012-09-06,2.6484997272491455,2.662968436300137,2.5457718239948557,2.578326333119279,22883000
2012-09-07,2.6188387870788574,2.664415410911976,2.6116044324591057,2.655734116376026,15846000
2012-09-10,2.532026529312134,2.6181154009521572,2.5284092657652764,2.601476368093975,16238000
2012-09-11,2.5291318893432617,2.5732613844661665,2.5197272145661582,2.534919301907377,12420000
2012-09-12,2.548666000366211,2.5681987439318004,2.5327503484887512,2.5479426165247143,13803000
2012-09-13,2.537090301513672,2.5609636865498984,2.4922372384951794,2.552282565388017,21875000
2012-09-14,2.536367177963257,2.568198303782162,2.5103234668457453,2.5385375015964344,34024000
2012-09-17,2.5522828102111816,2.560240548493055,2.5233452194539856,2.545771839354766,15298000
2012-09-18,2.5551886558532715,2.55591533487322,2.5181252535745045,2.549374703894672,10544000
2012-09-19,2.5471954345703125,2.5740844723425846,2.5253933247372378,2.5530092150148724,20797000
