Price,Close,High,Low,Open,Volume
Ticker,SCHW,SCHW,SCHW,SCHW,SCHW
Date,,,,,
1996-12-04,3.09897780418396,3.2191970049668694,3.0856205355904813,3.2191970049668694,3879225
1996-12-05,3.1524083614349365,3.179123587427822,3.08562064040197,3.098977909449165,1985850
1996-12-06,3.0856192111968994,3.1256916876761065,3.0455457028704256,3.0455457028704256,4990275
1996-12-09,3.1524083614349365,3.1524083614349365,3.112335866394856,3.112335866394856,1002375
1996-12-10,3.1924805641174316,3.1924805641174316,3.165765005256614,3.1924805641174316,1827900
1996-12-11,3.1256930828094482,3.1256930828094482,3.098977857266412,3.1256930828094482,1195425
1996-12-12,3.139052152633667,3.1791246612086335,3.112336917617446,3.112336917617446,1724625
1996-12-13,3.1524083614349365,3.1524083614349365,3.08562064040197,3.08562064040197,2806650
1996-12-16,3.1524083614349365,3.245912340308532,3.1390510923877417,3.1524083614349365,2352375
1996-12-17,3.1123366355895996,3.13905186818499,3.0455478662024587,3.1256939079379618,3183975
1996-12-18,3.21919584274292,3.21919584274292,3.152407116243557,3.1791223316840127,3242025
1996-12-19,3.3260574340820312,3.3527726526198895,3.259269387737384,3.259269387737384,3846150
1996-12-20,3.406203269958496,3.4062032699584956,3.352772830055136,3.366130783980146,2432700
1996-12-23,3.406203269958496,3.432918833859346,3.392846003931826,3.4062032699584956,2308500
1996-12-24,3.406203269958496,3.4062032699584956,3.379488050006816,3.392846003931826,722250
1996-12-26,3.4462783336639404,3.4596356056822137,3.3928475258442234,3.4195627577794196,1171125
1996-12-27,3.4596335887908936,3.5130640215125024,3.419560764249687,3.419560764249687,1852875
1996-12-30,3.4329185485839844,3.4863489840472774,3.4329185485839844,3.472991719130596,1663875
1996-12-31,3.4195609092712402,3.4329185180181305,3.406202956575211,3.406202956575211,1385100
1997-01-02,3.299342632293701,3.3928466066328506,3.245912182899023,3.3661313819355114,2888325
1997-01-03,3.3394148349761963,3.3527720980867435,3.299341325899079,3.299341325899079,1455975
1997-01-06,3.3527731895446777,3.3928463677180765,3.3394159220858213,3.366131144901949,1523475
1997-01-07,3.39284610748291,3.39284610748291,3.32605771161613,3.3394156659488305,2369925
1997-01-08,3.3127007484436035,3.3928464180816733,3.2993424489388343,3.3928464180816733,1480275
1997-01-09,3.3527731895446777,3.366131144901949,3.3394159220858213,3.3394159220858213,1536300
1997-01-10,3.3260574340820312,3.366130605837971,3.2993418715950202,3.3394153873001122,2086425
1997-01-13,3.3527731895446777,3.3794884123608053,3.3394159220858213,3.3527731895446777,1582200
1997-01-14,3.5264217853546143,3.55313734423811,3.379487415317257,3.379487415317257,3657825
1997-01-15,3.6065685749053955,3.6199265292876817,3.539779834841511,3.553138133172979,4244400
1997-01-16,3.4729912281036377,3.566494476944496,3.419560456245483,3.566494476944496,4580550
1997-01-17,3.6332831382751465,3.65999835430684,3.4863487622025913,3.4863487622025913,4240350
1997-01-20,3.659998655319214,3.7267873887896505,3.6199261719250777,3.6199261719250777,4288275
1997-01-21,3.7000720500946045,3.7134293148250017,3.619926054068265,3.686714097465934,2065500
1997-01-22,3.7134299278259277,3.726787882659686,3.686714706056798,3.726787882659686,2045925
1997-01-23,3.7000720500946045,3.740144532184069,3.7000720500946045,3.7000720500946045,2299050
1997-01-24,3.6065685749053955,3.6867145814532023,3.5798533540391873,3.6867145814532023,1423575
1997-01-27,3.659998655319214,3.6733569523319383,3.6199261719250777,3.6332834370903577,3562650
1997-01-28,3.7000720500946045,3.740144532184069,3.686714097465934,3.7267872674536724,2062800
1997-01-29,3.766859769821167,3.806933283973769,3.7000720700130985,3.7000720700130985,4262625
1997-01-30,3.8603641986846924,3.8870794195073217,3.766860237907128,3.766860237907128,4432050
1997-01-31,4.007297992706299,4.100801251389527,3.887078829358176,3.900436093792365,4404375
1997-02-03,3.980583667755127,4.047371724635006,3.9405104896779926,3.980583667755127,1691550
1997-02-04,3.953869342803955,4.007300497634835,3.92715410933786,4.007300497634835,1722600
1997-02-05,3.953869342803955,4.167592586330097,3.9538693428039555,4.087446541982466,5296050
1997-02-06,3.9939427375793457,4.114161982114413,3.967227502771269,3.9805854641246685,5543775
1997-02-07,4.0473737716674805,4.0607317337486935,4.020658191454435,4.020658191454435,2077650
1997-02-10,4.0740885734558105,4.127519040285127,4.0740885734558105,4.114161767527141,1864350
1997-02-11,3.9939427375793457,4.114161982114413,3.9538695414178693,4.087446747306337,3102300
1997-02-12,4.199923515319824,4.199923515319824,3.9591631188746126,3.9591631188746126,4311225
1997-02-13,4.3069281578063965,4.333679161695417,4.280177153917376,4.280177153917376,4843125
1997-02-14,4.293552398681641,4.360430254172788,4.280177240875271,4.306928245307776,2707425
1997-02-18,4.373807907104492,4.387183070434569,4.293554171843831,4.320305187324035,2999025
1997-02-19,4.320302963256836,4.494185163184649,4.320302963256836,4.387180811939037,3479625
1997-02-20,4.079545021057129,4.320304829244109,4.039418845572628,4.320304829244109,4134375
1997-02-21,3.9992904663085938,4.066168668711549,3.9591636137487995,4.066168668711549,2844450
1997-02-24,4.159797668457031,4.173173517129347,3.9725399199638485,3.9859157686361635,4180950
1997-02-25,4.186546325683594,4.253424153844701,4.159795332183048,4.253424153844701,2305800
1997-02-26,4.186546325683594,4.199922166843609,3.9859135300197566,4.159795332183048,4972050
1997-02-27,4.1330461502075195,4.213299516981733,4.106295142752756,4.213299516981733,2260575
1997-02-28,4.01266622543335,4.146421594076184,3.9992903786001666,4.133045747243001,2841750
1997-03-03,3.8655357360839844,3.9324132607631537,3.8521598867381974,3.8521598867381974,5335875
1997-03-04,3.8387863636016846,3.932414938088694,3.8387863636016846,3.8387863636016846,2103300
1997-03-05,3.972536563873291,3.9992875497981997,3.8521564383919134,3.8521564383919134,2947050
1997-03-06,4.159797668457031,4.159797668457031,3.9725399199638485,4.0394181300956165,3794175
1997-03-07,4.1330461502075195,4.240050524436497,4.079544135297992,4.240050524436497,1860300
1997-03-10,4.1330461502075195,4.1999243576642735,4.1330461502075195,4.146421998344823,1914975
1997-03-11,4.092916011810303,4.159793465551631,4.079540176652449,4.146417974803365,1151550
1997-03-12,3.9190380573272705,4.092920308409161,3.8655356937597856,4.066169298830393,2968650
1997-03-13,3.8521580696105957,3.985914089103835,3.8521580696105957,3.9190362515621104,2683125
1997-03-14,3.8521580696105957,3.865533912646773,3.8387829153939994,3.865533912646773,1593000
1997-03-17,3.7451553344726562,3.8521597135587426,3.6113999467175324,3.8521597135587426,3094200
1997-03-18,3.6916511058807373,3.7719040838172972,3.6916511058807373,3.7719040838172972,2311875
1997-03-19,3.7317793369293213,3.7317793369293213,3.598023290376615,3.6916524885225233,4415850
1997-03-20,3.7184038162231445,3.758530668137542,3.6247752987126285,3.718403816223145,2560950
1997-03-21,3.7585294246673584,3.7852804208200754,3.7184025860285064,3.7585294246673584,2152575
1997-03-24,3.7317793369293213,3.7585303395939462,3.664901141448038,3.7585303395939462,3605175
1997-03-25,3.7317793369293213,3.785281342258571,3.705028334264696,3.7585303395939462,2182275
1997-03-26,3.678276300430298,3.718402448768391,3.6381491188629136,3.718402448768391,2089125
1997-03-27,3.5712738037109375,3.7719070976837976,3.5043962686599883,3.7719070976837976,4471875
1997-03-31,3.4241416454315186,3.6247752113480396,3.3840147944842616,3.6113993647590323,5917725
1997-04-01,3.3840134143829346,3.3973892555168757,3.2903849373135374,3.3973892555168757,8107425
1997-04-02,3.4642677307128906,3.5043945767807108,3.330512380776449,3.3840143829870897,4305150
1997-04-03,3.531146287918091,3.638150658265322,3.3171378916335374,3.3171378916335374,6293700
1997-04-04,3.638150691986084,3.7050288976366,3.50439531391479,3.50439531391479,3787425
1997-04-07,3.7719051837921143,3.8120323732818737,3.73177902753185,3.7451541833453836,2762100
1997-04-08,3.7451553344726562,3.7719063431416933,3.6782781572100007,3.7719063431416933,1621350
1997-04-09,3.7585294246673584,3.825406915049151,3.7184025860285064,3.7317784285146414,1963575
1997-04-10,3.65152645111084,3.7852818259348378,3.6247754450280207,3.7852818259348378,4016250
1997-04-11,3.4642677307128906,3.7184032744429527,3.4508925745700703,3.6782771171948125,3416175
1997-04-14,3.5445215702056885,3.571272922031675,3.4107661887154395,3.464268547957492,3256875
1997-04-15,3.65152645111084,3.745154972400705,3.638150603659526,3.7184039663178865,2083050
1997-04-16,3.4241416454315186,3.6381503691172825,3.3840147944842616,3.6381503691172825,5445900
1997-04-17,3.357264280319214,3.4375176495216175,3.357264280319214,3.424142145389539,8866800
1997-04-18,3.4375176429748535,3.4776444997045997,3.370640122441829,3.397391130655039,7502625
1997-04-21,3.2770111560821533,3.4241424013533357,3.2502601458182867,3.4241424013533357,4118850
1997-04-22,3.2903873920440674,3.3171387498595464,3.250260527525848,3.3037625543368088,4224150
1997-04-23,3.343888282775879,3.3973902858991063,3.277010090052152,3.317137281214265,2972025
1997-04-24,3.397390604019165,3.477643960628503,3.3840147575760433,3.3840147575760433,2571750
1997-04-25,3.343888282775879,3.464267789803141,3.303761091613766,3.464267789803141,2901825
1997-04-28,3.517770767211914,3.571273129563059,3.290386846551857,3.3438892089030023,5952825
1997-04-29,3.6649022102355957,3.7451555860434507,3.5712733291947583,3.6114001893036662,8859375
1997-04-30,3.9190380573272705,3.98591592568414,3.6114000695316424,3.6247759187309754,11666025
1997-05-01,3.8254096508026123,3.919038893115915,3.8120344875707413,3.8922875334221048,3607200
1997-05-02,3.8655357360839844,3.9190381002372727,3.8120337163406486,3.8521598867381974,3854925
1997-05-05,4.01266622543335,4.026041383446756,3.8922860148039216,3.905661172817328,3831975
1997-05-06,3.985917091369629,4.052794634874954,3.9591653851473985,3.999292255660644,2864025
1997-05-07,3.9190380573272705,3.9725400764848064,3.905661863717988,3.9591642272854735,1690200
1997-05-08,3.972536563873291,3.9992875497981997,3.878907424316822,3.8922832616889207,1429650
1997-05-09,3.9591658115386963,4.026043706656637,3.885600850170144,3.9457906458072127,1655775
1997-05-12,3.924339771270752,4.004701367108276,3.9109454822127567,3.9377330257011356,1497825
1997-05-13,3.8975515365600586,3.964519521214702,3.8707643426982012,3.937732327352845,1743525
1997-05-14,3.924339771270752,3.977914168495768,3.897552227782373,3.924339771270752,2108025
1997-05-15,3.843980312347412,3.9645227839295676,3.843980312347412,3.9243423049449424,1520775
1997-05-16,3.817190647125244,3.857371100327928,3.790403103530336,3.8439778458442815,2288925
1997-05-19,3.803795576095581,3.843976707147195,3.750220849652019,3.803795576095581,5256225
1997-05-20,3.9377315044403076,3.9377315044403076,3.763614435849649,3.8037952182454,3918375
1997-05-21,3.8841590881347656,3.991308939406597,3.8841590881347656,3.991308939406597,3196125
1997-05-22,3.843980312347412,3.951129520852088,3.843980312347412,3.8975547441617038,1092150
1997-05-23,3.857370615005493,3.910945005703003,3.830583419656738,3.857370615005493,1937925
1997-05-27,3.843980312347412,3.8707675282545577,3.8171930964402665,3.8171930964402665,2444175
1997-05-28,4.15203332901001,4.219001352634422,4.138639379409117,4.192214143184657,21117375
1997-05-29,4.245787620544434,4.259181567175104,4.205607160156157,4.259181567175104,13635675
1997-05-30,4.352936267852783,4.352936267852783,4.165424860409534,4.178818803343638,52245675
1997-06-02,4.312755107879639,4.3663294998527995,4.285967911893058,4.352936246735346,14707575
1997-06-03,4.259183883666992,4.299364710784816,4.2323966655884435,4.285971446621662,8987625
1997-06-04,4.205605983734131,4.259180375766867,4.19221204085011,4.218999236866478,8701425
1997-06-05,4.245787620544434,4.245787620544434,4.205607160156157,4.23239436366563,4148550
1997-06-06,4.272575378417969,4.339544085632667,4.192213757462677,4.192213757462677,4308525
1997-06-09,4.312755107879639,4.3261483609970925,4.20560597905748,4.299361165010511,6954525
1997-06-10,4.352936267852783,4.366329521035212,4.326148381984573,4.326148381984573,2507625
1997-06-11,4.4466938972473145,4.4466938972473145,4.3663319198714925,4.379725870164152,4966650
1997-06-12,4.473479747772217,4.540448444243403,4.433299288616535,4.473479747772217,5458725
1997-06-13,4.527053356170654,4.567234494943344,4.473478619432347,4.486872562273801,3628800
1997-06-16,4.540450096130371,4.553843357470995,4.513662538820978,4.540450096130371,1286550
1997-06-17,4.486872673034668,4.527053467923406,4.419904336677593,4.419904336677593,2097225
1997-06-18,4.5136613845825195,4.540448935041771,4.446693025748332,4.460086973415938,2298375
1997-06-19,4.460086822509766,4.5404487814165675,4.419905670618391,4.5404487814165675,2142450
1997-06-20,4.594024181365967,4.594024181365967,4.460087784224965,4.486874994677961,4417200
1997-06-23,4.4199066162109375,4.580630223533718,4.4199066162109375,4.54044975279805,3597075
1997-06-24,4.453389644622803,4.500267600978525,4.339544016743414,4.500267600978525,5326425
1997-06-25,4.4466938972473145,4.527055874623136,4.379725870164152,4.4466938972473145,3815100
1997-06-26,4.439994812011719,4.473478808339736,4.352936421558875,4.4466916112773225,4375350
1997-06-27,4.379724979400635,4.473480198248803,4.352937774015444,4.439996191517314,2409075
1997-06-30,4.339545726776123,4.413210918720059,4.31275850966055,4.4065144593172745,3003075
1997-07-01,4.4199066162109375,4.500268247434317,4.339544640111536,4.379725800599248,3236625
1997-07-02,4.453389644622803,4.460087136014713,4.393118429863127,4.446693187858812,2320650
1997-07-03,4.406511306762695,4.513660098567427,4.39311701803538,4.4935697001040396,1879875
1997-07-07,4.460086822509766,4.520358033032905,4.4065124131558635,4.486874027186717,2259225
1997-07-08,4.473479747772217,4.473479747772217,4.426601798192754,4.44669254508448,2133000
1997-07-09,4.379724979400635,4.473480198248803,4.285969415676509,4.473480198248803,4188375
1997-07-10,4.399814605712891,4.419905352651228,4.339543399525651,4.406512096152209,1979100
1997-07-11,4.466782569885254,4.493569768242627,4.379723830347925,4.393117084650744,1844775
1997-07-14,4.527053356170654,4.5538405521018905,4.413207428587066,4.439994624518302,2587950
1997-07-15,4.821717739105225,4.875292173725172,4.594025357342117,4.634205838430966,9633600
1997-07-16,4.90207576751709,5.002528095986084,4.761441955859166,4.8618942843281605,5674725
1997-07-17,5.169949054718018,5.263704940784669,4.855198432461795,4.90207637549512,11487825
1997-07-18,4.975742816925049,5.169950404886154,4.955652067592,5.169950404886154,6142500
1997-07-21,4.915469169616699,4.9422563660544165,4.821713982084687,4.90877237050727,3573450
1997-07-22,5.169949054718018,5.169949054718018,4.881985631408909,4.881985631408909,3457350
1997-07-23,5.136465549468994,5.236917900046511,5.123071603832872,5.16994955136953,4048650
1997-07-24,5.136465549468994,5.156556295485224,5.022619253255356,5.109678347948566,2712150
1997-07-25,5.076195240020752,5.1766469185370765,5.062801292025811,5.136466454056127,1345950
1997-07-28,5.009226322174072,5.089587931946082,4.969044827536206,5.076194675193344,1993275
1997-07-29,5.109679698944092,5.116376156218829,4.948956102450411,5.0092273218070416,1979100
1997-07-30,5.149857044219971,5.2436129072309265,5.129767339701685,5.136463792915849,2000700
1997-07-31,5.036013603210449,5.17664642248348,4.9958321079519985,5.143162762770599,3362175
1997-08-01,4.975742816925049,5.029317228810605,4.868592958526042,5.029317228810605,3973725
1997-08-04,4.868590831756592,4.975740643348842,4.868590831756592,4.975740643348842,1769850
1997-08-05,4.881985664367676,4.895379608807532,4.835107721017872,4.895379608807532,2584575
1997-08-06,4.881985664367676,4.908772863495633,4.82841126611176,4.8551984652397175,3717900
1997-08-07,4.821717739105225,4.9958346516200525,4.821717739105225,4.982441387841177,2863350
1997-08-08,4.788233280181885,4.821717993337103,4.6409035772088645,4.768143555892368,3986550
1997-08-11,4.754746437072754,4.788230440618702,4.647597625725719,4.788230440618702,3209625
1997-08-12,4.659544467926025,4.83385873874932,4.652840457997597,4.786927907130553,2064150
1997-08-13,4.626020908355713,4.739995247964656,4.599203497921805,4.686360081832004,2918025
1997-08-14,4.7399983406066895,4.7735208160507,4.585797439472691,4.612614867403799,3296025
1997-08-15,4.605907917022705,4.679656142045441,4.57909016093681,4.679656142045441,4359825
1997-08-18,4.619320392608643,4.66625055107615,4.451710414911188,4.605911331991372,3184650
1997-08-19,4.659544467926025,4.760110141091986,4.599205271185432,4.61261363630726,2854575
1997-08-20,4.894196033477783,4.927718141682186,4.679656060134889,4.686360067457966,3608550
1997-08-21,4.7735185623168945,4.87408352431349,4.766813517969663,4.87408352431349,2826225
1997-08-22,4.706474304199219,4.739996073076886,4.579090891934286,4.6930652513832545,2423925
1997-08-25,4.7399983406066895,4.786929184751192,4.6997721987100265,4.733293983623913,1324350
1997-08-26,4.612613201141357,4.726588264471354,4.572387419040936,4.719883909910461,5061150
1997-08-27,4.532159805297852,4.579090275407892,4.451707225558646,4.565681914927017,4444875
1997-08-28,4.518754482269287,4.599207122234938,4.451710558087059,4.525458840160999,2733075
1997-08-29,4.585794448852539,4.585794448852539,4.505341872261198,4.505341872261198,1693575
1997-09-02,4.659544467926025,4.672953523577795,4.585796215533662,4.61261363630726,5070600
1997-09-03,4.626020908355713,4.686360081832004,4.619316901012073,4.686360081832004,2025675
1997-09-04,4.786928176879883,4.786928176879883,4.5589790516641795,4.572388108071565,2894400
1997-09-05,4.733294486999512,4.894199762228214,4.726590474568839,4.820451137044535,1867725
1997-09-08,4.961240768432617,5.01487594373928,4.81374429528797,4.827153348063307,3703050
1997-09-09,4.967946529388428,5.061807853813196,4.900902972845732,4.988059596351237,2596725
1997-09-10,4.8673787117004395,4.988057759568913,4.8673787117004395,4.967944700012456,1119150
1997-09-11,4.8673787117004395,4.874083064885925,4.773518112368509,4.853970350594335,2207250
1997-09-12,4.981354713439941,4.988058722654959,4.83385822435115,4.907606468895546,2124225
1997-09-15,4.941126346588135,5.041692322781711,4.941126346588135,5.028283272761696,2440800
1997-09-16,5.279700756072998,5.319926547077982,5.048399091460457,5.108738986395481,5355450
1997-09-17,5.400376796722412,5.551225777380004,5.360151023357141,5.551225777380004,4431150
1997-09-18,5.521059513092041,5.641738639729797,5.420493804403972,5.43055034074627,3287250
1997-09-19,5.470775604248047,5.551228222205446,5.440605656723387,5.521058274680787,3175650
1997-09-22,5.500945091247559,5.521058505526649,5.470775832991496,5.470775832991496,3411900
1997-09-23,5.500945091247559,5.511001971019619,5.450662763977434,5.4908885567405274,2285100
1997-09-24,5.772470951080322,5.822754300141456,5.48083049580417,5.48083049580417,4359150
1997-09-25,5.621623992919922,5.883094916458641,5.591454045222943,5.7724723503447475,4206150
1997-09-26,5.7221879959106445,5.78252717937944,5.661848121912061,5.732244526488778,1480950
1997-09-29,5.772470951080322,5.782527828051509,5.681961820459108,5.772470951080322,1994850
1997-09-30,5.752357006072998,5.792583471997917,5.702074355247949,5.7825269418329075,3038400
1997-10-01,5.772470951080322,5.80264123672895,5.6618487570466005,5.752357887667816,2493900
1997-10-02,5.812699317932129,5.873038527838383,5.7221905030727465,5.852925457869632,1821600
1997-10-03,6.114395618438721,6.3658107012994884,5.943434190729448,5.953491070255896,6169500
1997-10-06,6.1345062255859375,6.174732341963489,6.084223234849155,6.154619283774713,2267550
1997-10-07,6.003772735595703,6.084224991580219,5.89315053835205,6.074168804847098,4467600
1997-10-08,5.893149375915527,6.013828426617982,5.862979440607476,5.963544740751397,3519900
1997-10-09,5.7925825119018555,5.832809316424232,5.681960007892201,5.832809316424232,3294450
1997-10-10,5.7925825119018555,5.822752442661226,5.702073410153389,5.752356052644302,1460700
1997-10-13,5.862981796264648,5.913264811804438,5.8428680376247115,5.87303798505459,952650
1997-10-14,5.842868328094482,5.953491243993487,5.7523595171003725,5.8529252079144145,1568250
1997-10-15,5.873035430908203,5.943431483943098,5.742300545049573,5.812696252819604,1650600
1997-10-16,5.832813262939453,6.0339439689893055,5.812699501804355,5.862982523581874,2144250
1997-10-17,5.692019462585449,5.77247172705035,5.631680264236774,5.692019462585449,2885400
1997-10-20,5.782528877258301,5.782528877258301,5.641737062559948,5.671906317887815,2191950
1997-10-21,6.074169158935547,6.074169158935547,5.732245670009446,5.7624149224973875,2655000
1997-10-22,5.712133407592773,6.074170379714144,5.66185038930049,6.074170379714144,10389150
1997-10-23,5.7221879959106445,5.772470303536413,5.551226285552603,5.7121311200676175,2796750
1997-10-24,5.651793003082275,5.893150818295936,5.551227333059489,5.893150818295936,2764800
1997-10-27,4.967946529388428,5.6316805012810685,4.95788965064203,5.561284421646244,3365100
1997-10-28,5.470775604248047,5.621623960811283,4.706475906285261,4.887494210373156,7904700
1997-10-29,5.380266189575195,5.601510619209597,5.269643974757995,5.470775337201086,3122100
1997-10-30,5.2495293617248535,5.420491084281727,5.2495293617248535,5.309868549499101,2368350
1997-10-31,5.490888595581055,5.611567701049122,5.319926817222154,5.470775871689753,2106450
1997-11-03,5.812699317932129,5.832813078430972,5.601511392730146,5.621624462698898,3498300
1997-11-04,6.174737453460693,6.174737453460693,5.722191888533017,5.812700725306449,5803200
1997-11-05,6.375866413116455,6.546827809514964,6.094282124307246,6.144564441140392,6231150
1997-11-06,6.315527439117432,6.406036589215405,6.1646790857974825,6.375867332869423,4107150
1997-11-07,6.114395618438721,6.194849273590216,6.013830966354496,6.013830966354496,3553650
1997-11-10,6.023887634277344,6.245132812040576,5.973605298473595,6.154623640851582,2731950
1997-11-11,5.923318862915039,6.023883464917942,5.873035180854193,6.023883464917942,1267200
1997-11-12,5.627739429473877,5.829089947603437,5.607604481353104,5.7988871797816675,4081500
1997-11-13,5.567333221435547,5.829088519812453,5.506927700587881,5.657940811425994,3849300
1997-11-14,5.959968090057373,5.980103040320125,5.6579427991941476,5.688144878947629,2497950
1997-11-17,6.050572872161865,6.2519229715709335,6.0405050561149745,6.241855155524044,4204350
1997-11-18,5.92976188659668,6.090841376679924,5.91969407282607,6.030435876617894,1728900
1997-11-19,6.121047019958496,6.121047019958496,5.889494771724793,5.909629719776367,1612350
1997-11-20,6.352598190307617,6.42307013555278,6.14118028072928,6.14118028072928,3722850
1997-11-21,6.3123273849487305,6.473408283574551,6.201585563295214,6.433137713277633,2681100
1997-11-24,6.2015862464904785,6.352598655077134,6.1411807300310155,6.272058196891517,1398150
1997-11-25,6.121047019958496,6.28212798693352,6.050575047418599,6.201588194727226,1790100
1997-11-26,6.191519737243652,6.2519245751757895,6.16131697263701,6.2519245751757895,1692000
1997-11-28,6.211653232574463,6.362666345865397,6.171384036823701,6.171384036823701,561600
1997-12-01,6.49354362487793,6.574083396467399,6.272058561725848,6.302260630431379,2443950
1997-12-02,6.553951740264893,6.604288771801631,6.463344115704923,6.493546196370703,1531800
1997-12-03,6.704962253570557,6.7452328347986334,6.4734100407349615,6.594219710575851,2655450
1997-12-04,6.795571327209473,6.896246765219063,6.725098658859012,6.7351664791724755,2230200
1997-12-05,6.785502910614014,6.866043392200373,6.664692533875074,6.735165887313891,2502900
1997-12-08,6.996915817260742,7.087523361212724,6.805633608518058,6.835836353595619,2670300
1997-12-09,6.876110076904297,7.127797942298248,6.866042949405987,7.057325284685448,2546100
1997-12-10,6.775436878204346,6.845908860477635,6.664693611703317,6.825774600926393,1462950
1997-12-11,6.614352226257324,6.7955673557438265,6.5237446615140735,6.765364603735789,1734750
1997-12-12,6.674759387969971,6.765366984599794,6.503612012683016,6.59421960931284,1839150
1997-12-15,6.694895267486572,6.7855028767685335,6.674760320010714,6.694895267486572,1568700
1997-12-16,6.785502910614014,7.017056535944347,6.7628510081805375,6.765367963037724,1739700
1997-12-17,6.835841655731201,6.966718475831741,6.775436118723276,6.845908093097128,1362150
1997-12-18,6.594220161437988,6.866042974086817,6.584152342622331,6.866042974086817,2056500
1997-12-19,6.413002014160156,6.443204765485148,6.0908416376297305,6.413002014160156,5666850
1997-12-22,6.433137893676758,6.644555801360722,6.302259746283288,6.433137893676758,2079000
1997-12-23,6.302258491516113,6.443204426524311,6.2519214969970225,6.443204426524311,2055600
1997-12-24,6.1009111404418945,6.282126315986891,6.1009111404418945,6.282126315986891,1432350
1997-12-26,6.121047019958496,6.181452555394435,6.050575047418599,6.121047019958496,1332000
1997-12-29,6.413002014160156,6.443204765485148,6.221719074569952,6.241854011692999,1921500
1997-12-30,6.584152698516846,6.5942205178767015,6.423072427727544,6.473410833245623,1444050
1997-12-31,6.755301475524902,6.966719503682196,6.5740862203276045,6.644559587661374,2761200
1998-01-02,6.4834771156311035,6.604287488666131,6.413005146915284,6.463342859953309,2741850
1998-01-05,6.513679504394531,6.674759762016668,6.46334248555354,6.483476740065024,3826800
1998-01-06,6.443206310272217,6.443206310272217,6.342530909238772,6.362665851189259,2425050
1998-01-07,6.372732162475586,6.423069159820989,6.302258845374161,6.402934222626659,2030850
1998-01-08,6.261993408203125,6.402938052876801,6.221722818443673,6.302262615400059,1621800
1998-01-09,5.798886299133301,6.261992109425137,5.617671102285385,6.261992109425137,4158450
1998-01-12,5.909628868103027,5.909628868103027,5.557266291059827,5.637806417299592,4735350
1998-01-13,6.282126426696777,6.282126426696777,5.949898138155403,5.949898138155403,3224700
1998-01-14,6.151249885559082,6.302262343989498,5.949899710558118,6.282128086898754,3105000
1998-01-15,5.798886299133301,6.080776912577221,5.798886299133301,6.080776912577221,4561200
1998-01-16,5.859291076660156,5.89956165767092,5.728413935038781,5.7988862420656755,7377750
1998-01-20,5.879423141479492,5.919693702763652,5.73847859646763,5.899558767761958,4453200
1998-01-21,5.808953285217285,5.859290295023781,5.718345354131662,5.819020410666178,3302100
1998-01-22,5.617669582366943,5.758614505314243,5.597534297111216,5.728412441531814,2398050
1998-01-23,5.567333221435547,5.637805868237122,5.496860228993445,5.597535290578328,1757700
1998-01-26,5.5975341796875,5.647872218950606,5.547197177345766,5.607601994924395,1827000
1998-01-27,5.617669582366943,5.678074401212729,5.5169945386501675,5.53712947826543,3734100
1998-01-28,5.899562358856201,5.919697306114142,5.617671714682636,5.6378070075811735,4878900
1998-01-29,5.9398298263549805,6.050573040834086,5.899560634887744,5.919695576261857,2854350
1998-01-30,5.879423141479492,6.070706060916748,5.849220393336565,5.9700306946275035,1742400
1998-02-02,6.080775260925293,6.181449958895057,5.9398293012057675,5.9398293012057675,3945150
1998-02-03,6.040506839752197,6.090844552288397,6.000236946235708,6.090844552288397,2173050
1998-02-04,6.161316871643066,6.191519635754636,5.990169488000152,6.0405065064779215,2477700
1998-02-05,5.990169525146484,6.241856692939504,5.990169525146485,6.201587492676253,1838250
1998-02-06,6.020369529724121,6.19151683597489,5.980098965358507,5.990166779270116,2826000
1998-02-09,6.060641765594482,6.131114424645717,6.05057463789069,6.131114424645717,1623600
1998-02-10,6.221722602844238,6.241857551385605,6.050575194602006,6.050575194602006,2602800
1998-02-11,6.228172302246094,6.248328123522208,6.137470760504657,6.177783095054732,2200950
1998-02-12,6.409574508666992,6.42973032718506,6.1878598129704905,6.248327268524695,2716650
1998-02-13,6.339029788970947,6.399497253979324,6.308795710467829,6.379342124307725,2270700
1998-02-17,6.278561115264893,6.399496022000237,6.1979378441079955,6.359185078419515,1940850
1998-02-18,6.339029788970947,6.359186302638267,6.2483282454594535,6.288640580796231,1220850
1998-02-19,6.3894195556640625,6.409574682731732,6.2180933636134,6.298718023870699,1561950
1998-02-20,6.318871974945068,6.399495236202184,6.268482782658192,6.399495236202184,2039850
1998-02-23,6.328951835632324,6.359185912279523,6.22817204147354,6.359185912279523,2097000
1998-02-24,6.228172302246094,6.278562201435303,6.1878606596938655,6.208017172967827,2027250
1998-02-25,6.1677021980285645,6.298716018233148,6.1677021980285645,6.218091383648351,2648250
1998-02-26,6.117314338684082,6.208015861260973,6.056846195634354,6.127391209196203,2665800
1998-02-27,6.087080001831055,6.228170714802484,6.03668942348761,6.03668942348761,3398850
1998-03-02,6.107237339019775,6.197938880232951,6.036690926967481,6.097159082441493,5143950
1998-03-03,6.127392292022705,6.177782881467585,6.087081342862011,6.107237163441269,3132900
1998-03-04,6.036692142486572,6.117316827351346,6.0064587506597595,6.107238568743754,2756250
1998-03-05,5.935909271240234,6.03668762999532,5.905675210015738,5.996376701691764,2591550
1998-03-06,6.147546768188477,6.147546768188477,5.945987245168034,5.945987245168034,2769300
