Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Date,,,,,
1991-06-10,8.834972381591797,9.044331916700607,8.834972381591797,9.044331916700607,765200
1991-06-11,8.960587501525879,8.960587501525879,8.876843693100403,8.960587501525879,824000
1991-06-12,8.834972381591797,8.87684428861356,8.751228567548273,8.793100474570036,974400
1991-06-13,8.77216911315918,8.793105077629725,8.709361219747539,8.793105077629725,643200
1991-06-14,9.002461433410645,9.002461433410645,8.751229951548021,8.793101865191792,2151200
1991-06-17,9.107145309448242,9.211825140591326,8.918721613390693,9.00246547830516,1907200
1991-06-18,9.086204528808594,9.128076439079601,8.960588797995571,9.002460708266579,864400
1991-06-19,9.169953346252441,9.169953346252441,8.918721747724977,8.960593680812888,968800
1991-06-20,9.253690719604492,9.253690719604492,9.044331201061404,9.086203104770021,1400400
1991-06-21,9.337438583374023,9.337438583374023,9.211822817678408,9.337438583374023,1638400
1991-06-24,8.960587501525879,9.253690831015044,8.960587501525879,9.253690831015044,856000
1991-06-25,8.709358215332031,9.08620544580313,8.625614386338455,9.002461616809551,1445600
1991-06-26,8.793105125427246,8.87684898376465,8.625617408752442,8.793105125427246,1321200
1991-06-27,9.107145309448242,9.169953208134093,8.876849680933459,8.918721613390693,846800
1991-06-28,9.044334411621094,9.169950167338055,8.960590574476454,9.086206330193415,764400
1991-07-01,9.044334411621094,9.086206330193415,8.960590574476454,9.002462493048775,782400
1991-07-02,9.044334411621094,9.169950167338055,9.002462493048775,9.086206330193415,569600
1991-07-03,9.002461433410645,9.044333347054414,8.918717606123103,9.002461433410645,483200
1991-07-05,9.023397445678711,9.044333402629242,8.918717660926058,8.918717660926058,110000
1991-07-08,9.337438583374023,9.4211824271711,8.918719364388641,9.002463208185718,1776800
1991-07-09,9.086204528808594,9.421179810976653,9.002460708266579,9.379307900705646,1626000
1991-07-10,9.128081321716309,9.295569052390002,9.044337456379463,9.169953254384732,1909600
1991-07-11,9.211819648742676,9.211819648742676,9.086203926259822,9.211819648742676,862000
1991-07-12,9.169953346252441,9.295569145516174,9.08620948007662,9.211825279340353,774400
1991-07-15,9.128081321716309,9.169953254384732,9.044337456379463,9.128081321716309,548000
1991-07-16,9.086204528808594,9.169948349350609,9.002460708266579,9.169948349350609,775600
1991-07-17,8.939656257629395,9.044336073292502,8.918720294496774,9.044336073292502,717200
1991-07-18,8.960587501525879,9.002459405738616,8.876843693100403,8.918715597313142,810000
1991-07-19,8.876849174499512,8.9605930346363,8.876849174499512,8.9605930346363,608000
1991-07-22,8.834972381591797,8.960588102657082,8.834972381591797,8.960588102657082,350400
1991-07-23,8.5,8.91871921182266,8.5,8.91871921182266,1600000
1991-07-24,8.458127975463867,8.583743737475707,8.374384134122641,8.541871816805093,1968800
1991-07-25,8.625618934631348,8.667490871207228,8.416259251751946,8.583746998055467,834800
1991-07-26,8.751232147216797,8.751232147216797,8.62561637476871,8.667488298918071,316000
1991-07-29,8.834972381591797,8.89778024212444,8.709356660526511,8.751228567548273,246000
1991-07-30,9.086204528808594,9.086204528808594,8.876844977453558,8.876844977453558,702800
1991-07-31,9.128081321716309,9.211825187053156,9.002465523711038,9.044337456379463,778400
1991-08-01,9.002461433410645,9.253692915273266,8.960589519766874,9.128077174341955,1013200
1991-08-02,8.77216911315918,9.128080509158478,8.709361219747539,9.128080509158478,1441200
1991-08-05,8.751232147216797,8.918719843814248,8.751232147216797,8.751232147216797,970400
1991-08-06,8.960587501525879,9.002459405738616,8.793099884674929,8.876843693100403,1080800
1991-08-07,8.793105125427246,9.044336700439453,8.793105125427246,9.002464771270752,1050800
1991-08-08,9.211819648742676,9.295563463731245,8.876844388788397,8.876844388788397,2648800
1991-08-09,9.379305839538574,9.379305839538574,9.12807443312236,9.211818235261099,1596400
1991-08-12,9.714286804199219,9.756158730079388,9.337439471277698,9.421183323038035,3940800
1991-08-13,10.049260139465332,10.21674780845642,9.714284801483153,9.756156718730926,3984000
1991-08-14,10.467978477478027,10.7192099609375,10.091131252288818,10.091131252288818,4947200
1991-08-15,10.30048942565918,10.509848966831115,10.133001792721632,10.509848966831115,2635600
1991-08-16,10.342360496520996,10.38423240136521,10.258616686832568,10.38423240136521,1662400
1991-08-19,10.091132164001465,10.21674791708032,9.7980287401508,10.049260246308512,1942800
1991-08-20,10.070196151733398,10.300491697822936,10.049260192997986,10.216747862881286,1143200
1991-08-21,10.384238243103027,10.426110171502636,10.21675052950459,10.21675052950459,1599200
1991-08-22,10.321428298950195,10.509851939296142,10.25862041883488,10.38423617906551,1716800
1991-08-23,10.342360496520996,10.426104306209426,10.216744781988353,10.258616686832568,968400
1991-08-26,10.426107406616211,10.467979323911859,10.258619737433621,10.36329953067274,899600
1991-08-27,10.48891544342041,10.509851402389312,10.384235648575896,10.426107566513702,708800
1991-08-28,10.677337646484375,10.761081471162683,10.426106172449447,10.426106172449447,2058400
1991-08-29,10.719209671020508,10.928569234907627,10.42610628157854,10.802953496575356,2010000
1991-08-30,10.635464668273926,10.76108039270236,10.635464668273926,10.677336576416737,556000
1991-09-03,10.719209671020508,10.84482540935278,10.63546584546566,10.74014562740922,2579600
1991-09-04,10.467978477478027,10.7192099609375,10.426106563568116,10.677338047027588,1282000
1991-09-05,10.447040557861328,10.593592229013693,10.38423269879603,10.593592229013693,1073600
1991-09-06,10.216752052307129,10.467983660150747,10.216752052307129,10.384239790869541,1257200
1991-09-09,10.30048942565918,10.342361333893567,10.17487370095602,10.216745609190406,261600
1991-09-10,9.96551513671875,10.300490435431986,9.839899399701286,10.174874698414522,2522400
1991-09-11,9.944575309753418,10.174870737979287,9.923639361732885,10.091126945897154,998000
1991-09-12,10.00738525390625,10.133000968390428,10.00738525390625,10.133000968390428,1320400
1991-09-13,9.798029899597168,10.049261435484276,9.798029899597168,10.049261435484276,1301200
1991-09-16,9.96551513671875,9.96551513671875,9.756155575022978,9.798027487362132,1657200
1991-09-17,9.756157875061035,9.965517486113848,9.63054210842935,9.923645563903285,1476800
1991-09-18,9.90270709991455,9.923643055728324,9.630539674335504,9.672411585963049,1543600
1991-09-19,9.714286804199219,9.965518359480233,9.714286804199219,9.965518359480233,1189600
1991-09-20,9.798029899597168,9.83990182224502,9.630542209005764,9.756157976949318,666000
1991-09-23,9.798029899597168,9.965517590188574,9.630542209005764,9.672414131653614,2355200
1991-09-24,9.83989429473877,9.923638075970588,9.672406732275132,9.83989429473877,1910800
1991-09-25,10.049260139465332,10.174875891208648,9.923644387722014,10.007388222217559,1412000
1991-09-26,9.923640251159668,10.007384050747513,9.881768351365745,10.007384050747513,1337200
1991-09-27,10.132996559143066,10.132996559143066,9.96550901271095,9.96550901271095,1355200
1991-09-30,10.091132164001465,10.133004081694416,9.965516410922609,10.133004081694416,878400
1991-10-01,10.091132164001465,10.133004081694416,10.00738832861556,10.091132164001465,904400
1991-10-02,9.923640251159668,10.091127850335358,9.923640251159668,10.049255950541435,347200
1991-10-03,9.693346977233887,9.965514386961836,9.672411022639428,9.92364247777292,1397200
1991-10-04,9.588667869567871,9.756155517944602,9.588667869567871,9.672411693756237,934000
1991-10-07,9.463056564331055,9.546800427732213,9.421184632630474,9.546800427732213,1158800
1991-10-08,9.588667869567871,9.630539781662055,9.379308309096958,9.42118022119114,1583200
1991-10-09,9.211819648742676,9.50492300120267,9.128075833754107,9.379307278719816,2309600
1991-10-10,9.463056564331055,9.546800427732213,9.211824974127575,9.253696905828155,2029600
1991-10-11,9.588667869567871,9.630539781662055,9.463052133285323,9.504924045379505,958000
1991-10-14,9.881768226623535,9.881768226623535,9.50492113323535,9.50492113323535,1496800
1991-10-15,10.091132164001465,10.133004081694416,9.881772575536704,9.965516410922609,1079200
1991-10-16,10.342360496520996,10.38423240136521,10.049257162611495,10.091129067455709,1173200
1991-10-17,10.00738525390625,10.300488587702667,9.96551334907819,10.300488587702667,1582000
1991-10-18,10.216752052307129,10.300495921588334,10.049264313744716,10.09113624838532,1434000
1991-10-21,10.132996559143066,10.258612218967155,10.091124672535038,10.258612218967155,1362400
1991-10-22,10.091132164001465,10.258619834773272,10.049260246308512,10.17487599938737,1974400
1991-10-23,9.67241096496582,10.133001963297525,9.588667147087328,10.049258145419033,3321200
1991-10-24,9.525856018066406,9.756151438283396,9.379304387019232,9.672407649113582,2081600
1991-10-25,9.50492000579834,9.588663794395682,9.379304322902327,9.588663794395682,1416800
1991-10-28,9.714286804199219,9.714286804199219,9.504927174798373,9.588671026558712,878400
1991-10-29,10.00738525390625,10.00738525390625,9.714281920109832,9.798025729765952,1192000
1991-10-30,10.112065315246582,10.153937221313855,9.839897925809304,10.049257456145671,3147200
1991-10-31,9.96551513671875,10.133002786075368,9.923643224379596,10.133002786075368,1407600
1991-11-01,9.67241096496582,10.049258145419033,9.588667147087328,10.049258145419033,1491200
1991-11-04,9.546794891357422,9.71428252103036,9.463051076520953,9.588666798775657,1796800
1991-11-05,9.463056564331055,9.588672359432794,9.379312700929894,9.588672359432794,1405200
1991-11-06,9.588667869567871,9.672411693756237,9.42118022119114,9.630539781662055,1659600
1991-11-07,9.923640251159668,9.96551215095359,9.630536952602208,9.672408852396131,2634000
1991-11-08,9.96551513671875,10.049258961397058,9.88177131204044,9.96551513671875,1055200
1991-11-11,9.96551513671875,10.049258961397058,9.923643224379596,9.96551513671875,386000
1991-11-12,10.070196151733398,10.133004027939636,9.965516358056336,9.965516358056336,1049200
1991-11-13,10.174871444702148,10.258615242600932,9.965511949955191,10.007383848904581,1390800
1991-11-14,10.049260139465332,10.342363560199736,9.923644387722014,10.21674780845642,1328000
1991-11-15,9.463056564331055,9.965519744738014,9.463056564331055,9.965519744738014,1455600
1991-11-18,9.546794891357422,9.546794891357422,9.42117916910272,9.463051076520953,1216800
1991-11-19,9.253690719604492,9.46305023814758,9.002459297352786,9.46305023814758,2702800
1991-11-20,9.50492000579834,9.50492000579834,9.211816745707642,9.253688640006313,2012800
1991-11-21,9.379305839538574,9.504921542746679,9.337433938469205,9.421177740607941,890800
1991-11-22,9.50492000579834,9.546791900097011,9.253688640006313,9.337432428603655,992000
1991-11-25,9.379305839538574,9.546793443816048,9.337433938469205,9.46304964167731,1871200
1991-11-26,9.337438583374023,9.504926270968177,9.086207051982795,9.504926270968177,1925600
1991-11-27,9.337438583374023,9.4211824271711,9.295566661475485,9.295566661475485,682400
1991-11-29,9.337438583374023,9.379310505272562,9.295566661475485,9.295566661475485,224800
1991-12-02,9.337438583374023,9.337438583374023,9.16995089577987,9.211822817678408,1998400
1991-12-03,9.295568466186523,9.379312326242259,9.21182460613079,9.295568466186523,1558000
1991-12-04,9.002461433410645,9.295564828917037,8.918717606123103,9.295564828917037,1899600
1991-12-05,8.751232147216797,9.002463692112974,8.709360223067435,8.876847919664884,2682800
1991-12-06,8.751232147216797,8.876847919664884,8.583744450619346,8.62561637476871,2930800
1991-12-09,8.709358215332031,8.918717787815975,8.667486300835243,8.79310204432561,2284000
1991-12-10,8.793105125427246,8.91872091293335,8.709361267089845,8.751233196258545,964400
1991-12-11,8.458127975463867,8.960591023511226,8.332512213452027,8.87684718217,2558000
1991-12-12,8.54186725616455,8.625611052793616,8.499995357850018,8.54186725616455,2366400
1991-12-13,8.751232147216797,8.897783881739567,8.667488298918071,8.667488298918071,1577600
1991-12-16,8.751232147216797,8.876847919664884,8.709360223067435,8.751232147216797,1700800
1991-12-17,8.625618934631348,8.83497861751075,8.625618934631348,8.79310668093487,2436400
1991-12-18,8.123151779174805,8.625614775824793,7.9975360300123075,8.625614775824793,4051600
1991-12-19,7.369455814361572,8.039406342939897,7.327583906325427,7.997534434903751,10818400
1991-12-20,7.704429626464844,7.788173426752505,7.49507012574569,7.5369420258895214,5289600
1991-12-23,7.746301174163818,7.788173072402542,7.578813581208926,7.746301174163818,2350400
1991-12-24,7.788177967071533,7.87192181617983,7.66256219340909,7.66256219340909,2021200
1991-12-26,7.871921062469482,7.8719210624694815,7.6625614597442295,7.8719210624694815,1936400
1991-12-27,7.83004903793335,7.913792877911247,7.746305197955453,7.788177117944402,2367600
1991-12-30,8.290637016296387,8.332508920419096,7.871917975069296,7.913789879192006,5617600
1991-12-31,8.416251182556152,8.751226354001172,8.332507389694896,8.332507389694896,6741200
1992-01-02,8.374382019042969,8.374382019042969,8.165022468566894,8.248766288757324,2048400
1992-01-03,8.206892967224121,8.499996287482126,8.12314916143612,8.416252481694125,1314400
1992-01-06,8.227827072143555,8.374378699382753,8.081275444904357,8.248763018892012,1950400
1992-01-07,8.081281661987305,8.24876936482642,8.081281661987305,8.24876936482642,1724000
1992-01-08,7.997538089752197,8.12315387126663,7.871922308237766,8.12315387126663,2656000
1992-01-09,8.374382019042969,8.458125839233398,7.95566291809082,7.997534828186034,2305600
1992-01-10,8.248764991760254,8.374380702294674,8.123149281225833,8.3325087987832,1602000
1992-01-13,8.16502571105957,8.206897637782953,7.955666077442658,8.16502571105957,2027600
1992-01-14,7.871921062469482,8.165024506284835,7.5578816583816035,8.123152585739785,8113600
1992-01-15,8.039403915405273,8.08127581079801,7.788172543048859,7.955660124619802,5104800
1992-01-16,8.206892967224121,8.290636773012123,7.997533452754118,8.12314916143612,5572800
1992-01-17,8.123151779174805,8.248767528337302,8.081279862787305,8.206895611949802,1331200
1992-01-20,7.83004903793335,8.165024397844936,7.746305197955453,8.165024397844936,4028000
1992-01-21,7.4950690269470215,7.871916072994637,7.4950690269470215,7.746300390978765,4607200
1992-01-22,7.788177967071533,7.788177967071534,7.4950744951924975,7.536946419746646,3228400
1992-01-23,7.662562847137451,7.871922487769622,7.620690919011016,7.830050559643188,1674000
1992-01-24,7.767239570617676,7.830047437765527,7.57881596917412,7.662559792037922,1743200
1992-01-27,7.871921062469482,7.955664903559582,7.70443338028928,7.70443338028928,830400
1992-01-28,7.913793087005615,8.03940885029142,7.913793087005615,8.03940885029142,1505600
1992-01-29,7.913793087005615,7.997536929196151,7.871921165910348,7.955665008100883,1638800
1992-01-30,7.871921062469482,7.955664903559582,7.830049141924431,7.913792983014532,567600
1992-01-31,7.662562847137451,7.913794415896056,7.495075134631715,7.913794415896056,2767600
1992-02-03,7.913793087005615,7.955665008100883,7.5788177182434735,7.5788177182434735,1260800
1992-02-04,8.081281661987305,8.081281661987305,7.913793959148189,7.9975378105677475,2860400
1992-02-05,8.206892967224121,8.458124384588125,7.997533452754118,8.08127725854212,2790000
1992-02-06,8.248764991760254,8.3325087987832,8.165021184737308,8.227829040004517,1816800
1992-02-07,8.081281661987305,8.290641290536199,8.081281661987305,8.290641290536199,1269600
1992-02-10,7.955664157867432,8.12315182434885,7.830048408006366,8.081279907728495,1321200
1992-02-11,8.081281661987305,8.123153587697084,7.871922033438411,7.955665884857969,615600
1992-02-12,8.16502571105957,8.248769564506336,8.081281857612806,8.206897637782953,1020800
1992-02-13,8.248764991760254,8.374380702294674,8.123149281225833,8.165021184737308,2575200
1992-02-14,8.374382019042969,8.416253929138183,8.165022468566894,8.206894378662108,1480800
1992-02-18,8.5,8.70935960591133,8.374384236453201,8.416256157635468,3579200
1992-02-19,8.4790620803833,8.583741859153465,8.416254213121203,8.458126124629269,2376800
1992-02-20,8.583744049072266,8.625615971262862,8.458128282500477,8.500000204691073,2368400
1992-02-21,8.667487144470215,8.667487144470215,8.499999470180935,8.583743307325575,2600000
1992-02-24,8.5,8.667487684729064,8.5,8.583743842364532,1550400
1992-02-25,8.730295181274414,8.751231140941739,8.458127705599193,8.541871544268492,2115600
1992-02-26,8.834972381591797,8.834972381591797,8.751228567548273,8.751228567548273,750800
1992-02-27,9.086204528808594,9.128076439079601,8.876844977453558,8.876844977453558,2136400
1992-02-28,9.044334411621094,9.211822085910374,9.002462493048775,9.086206330193415,1675200
1992-03-02,9.002461433410645,9.044333347054414,8.918717606123103,9.044333347054414,1300000
1992-03-03,8.876849174499512,9.044336894773087,8.793105314362725,8.9605930346363,1672800
1992-03-04,8.77216911315918,8.918720864453007,8.751233148688632,8.876848935511914,1130400
1992-03-05,8.625618934631348,8.83497861751075,8.583746998055467,8.79310668093487,836400
1992-03-06,8.458127975463867,8.709359499487546,8.458127975463867,8.709359499487546,479200
1992-03-09,8.206892967224121,8.499996287482126,8.206892967224121,8.458124384588125,1243600
1992-03-10,8.16502571105957,8.3325134179531,8.081281857612806,8.290641491229717,2253200
1992-03-11,8.16502571105957,8.16502571105957,7.913794150719276,8.16502571105957,2708400
1992-03-12,8.248764991760254,8.416252605806148,8.081277377714361,8.123149281225833,1018000
1992-03-13,8.248764991760254,8.3325087987832,8.123149281225833,8.290636895271728,700800
1992-03-16,8.039403915405273,8.248763392368954,8.039403915405273,8.248763392368954,1374800
1992-03-17,8.248764991760254,8.3325087987832,8.123149281225833,8.206893088248782,588000
1992-03-18,8.185956954956055,8.33250861399619,8.165021003664608,8.33250861399619,582400
1992-03-19,8.248764991760254,8.290636895271728,8.165021184737308,8.165021184737308,586800
1992-03-20,8.16502571105957,8.290641491229717,8.16502571105957,8.206897637782953,1272800
1992-03-23,8.039403915405273,8.16501960158348,8.039403915405273,8.16501960158348,1096400
1992-03-24,8.018471717834473,8.123151505273565,7.955663845371018,8.081279590297928,1284000
1992-03-25,8.039403915405273,8.123147706190746,7.997532020012538,7.997532020012538,1000400
1992-03-26,7.871921062469482,8.165024506284835,7.788177221379381,8.165024506284835,1084800
1992-03-27,7.83004903793335,7.955664797900195,7.788177117944402,7.913792877911247,1579200
1992-03-30,7.871921062469482,7.913792983014532,7.6625614597442295,7.913792983014532,880400
1992-03-31,7.871921062469482,8.039408744649684,7.788177221379381,7.8719210624694815,1110000
1992-04-01,7.662562847137451,7.788178631516753,7.662562847137451,7.746306703390319,666400
1992-04-02,5.8620686531066895,7.013546424252646,5.778324815205165,6.532019356318883,21799200
1992-04-03,5.401476860046387,6.029555564702942,5.233989205471304,5.987683651059172,20746000
1992-04-06,5.903938293457031,5.987682099037982,5.485219265552277,5.527091168342753,11365200
1992-04-07,5.8620686531066895,6.113300166811261,5.778324815205165,6.029556328909738,5891600
1992-04-08,5.778322696685791,5.945810311082481,5.736450793086619,5.778322696685791,6052800
1992-04-09,5.778322696685791,5.862066503884136,5.694578889487446,5.778322696685791,1914000
1992-04-10,5.736453056335449,5.86206881669316,5.736453056335449,5.86206881669316,2404400
1992-04-13,5.736453056335449,5.820196896573923,5.673645176156594,5.736453056335449,6010800
1992-04-14,5.527093410491943,5.778324929150668,5.359605731386127,5.69458108959776,7622800
1992-04-15,5.56896448135376,5.694580221534672,5.485220654566485,5.610836394747397,2473600
1992-04-16,5.443347930908203,5.652707466712365,5.422411977327787,5.568963652390701,1718000
1992-04-20,5.401476860046387,5.610836428265238,5.317733032758845,5.4852206873339275,2146000
1992-04-21,5.275859355926514,5.485218854177566,5.233987456276303,5.401475054877145,3583200
1992-04-22,5.401476860046387,5.443348773690157,5.233989205471304,5.317733032758845,922400
1992-04-23,5.359604835510254,5.443348661065102,5.275861009955406,5.443348661065102,4074000
1992-04-24,5.192119121551514,5.3596068351499495,5.1502471931519045,5.3596068351499495,1199200
1992-04-27,5.15024471282959,5.317732345767138,5.15024471282959,5.1921166210639775,2874800
1992-04-28,5.024630069732666,5.192117738723755,4.982758152484894,5.150245821475982,2153200
1992-04-29,5.1083760261535645,5.150247960794167,4.940888287591153,5.024632156872358,3884400
1992-04-30,5.1083760261535645,5.192119895434771,5.066504091512962,5.150247960794167,1725600
1992-05-01,5.066498279571533,5.192113939395621,5.024626392963504,5.150242052787592,1724400
1992-05-04,5.15024471282959,5.233988529298364,5.024628988126429,5.024628988126429,1758400
1992-05-05,5.380539417266846,5.48521917246659,5.192115857907306,5.233987759987204,2644800
1992-05-06,5.56896448135376,5.652708308141035,5.401476827779211,5.485220654566485,1450000
1992-05-07,5.464284896850586,5.610836599064969,5.401477024472993,5.568964684146574,1706400
1992-05-08,5.464284896850586,5.527092769228179,5.401477024472993,5.485220854309784,1839200
1992-05-11,5.610835552215576,5.610835552215576,5.44334792379123,5.485219830897317,728400
1992-05-12,5.736453056335449,5.7783249764546865,5.527093455739265,5.568965375858502,2922000
1992-05-13,5.694580078125,5.820195815142463,5.610836253446691,5.778323902803309,1870800
1992-05-14,5.610835552215576,5.694579366427749,5.527091738003404,5.694579366427749,1990000
1992-05-15,5.485220432281494,5.69457999076552,5.485220432281494,5.61083616737191,1979200
1992-05-18,5.589901447296143,5.652709328726436,5.48522164491232,5.568965486819378,342000
1992-05-19,5.694580078125,5.694580078125,5.568964341107536,5.568964341107536,722000
1992-05-20,5.652709484100342,5.694581406204789,5.610837561995895,5.694581406204789,582800
1992-05-21,5.652709484100342,5.694581406204789,5.568965639891448,5.694581406204789,833600
1992-05-22,5.652709484100342,5.652709484100342,5.568965639891448,5.652709484100342,1651600
1992-05-26,5.673646450042725,5.778326273844251,5.527094696720588,5.568966626241198,1586000
1992-05-27,5.56896448135376,5.736452134928309,5.56896448135376,5.610836394747397,678000
1992-05-28,5.71551513671875,5.736451089600504,5.5689634665464745,5.610835372309982,1464400
1992-05-29,5.652709484100342,5.778325250413683,5.652709484100342,5.778325250413683,1071600
1992-06-01,5.652709484100342,5.694581406204789,5.568965639891448,5.694581406204789,1638800
1992-06-02,5.694580078125,5.694580078125,5.610836253446691,5.652708165785845,738800
1992-06-03,5.652709484100342,5.778325250413683,5.589901600943672,5.6317735230481185,1038000
1992-06-04,5.694580078125,5.84113177131204,5.610836253446691,5.694580078125,1148000
1992-06-05,5.610835552215576,5.652707459321663,5.527091738003404,5.5689636451094895,2387600
1992-06-08,5.56896448135376,5.610836394747397,5.527092567960123,5.610836394747397,1283200
1992-06-09,5.464284896850586,5.652708513983365,5.443348939391388,5.610836599064969,4179200
1992-06-10,5.443347930908203,5.527091745229868,5.359604116586539,5.527091745229868,1627600
1992-06-11,5.485220432281494,5.485220432281494,5.401476608887884,5.401476608887884,1448000
1992-06-12,5.56896448135376,5.56896448135376,5.443348741172848,5.485220654566485,1840400
1992-06-15,5.56896448135376,5.56896448135376,5.485220654566485,5.56896448135376,357200
1992-06-16,5.485220432281494,5.5689642556751044,5.485220432281494,5.485220432281494,510000
1992-06-17,5.527093410491943,5.568965330268398,5.443349570939035,5.527093410491943,1364000
1992-06-18,5.422412872314453,5.527092657494269,5.359605001206564,5.527092657494269,2004400
1992-06-19,5.485220432281494,5.485220432281494,5.401476608887884,5.401476608887884,950800
1992-06-22,5.359604835510254,5.443348661065102,5.359604835510254,5.443348661065102,293200
1992-06-23,5.401476860046387,5.4852206873339275,5.401476860046387,5.401476860046387,430000
1992-06-24,5.527093410491943,5.568965330268398,5.4014776511625815,5.4014776511625815,733600
1992-06-25,5.485220432281494,5.736451902462326,5.359604697191078,5.652708079068716,4956000
1992-06-26,5.464284896850586,5.485220854309784,5.401477024472993,5.485220854309784,1132400
1992-06-29,5.56896448135376,5.56896448135376,5.443348741172848,5.527092567960123,1178000
1992-06-30,5.527093410491943,5.610837250044852,5.48522149071549,5.527093410491943,1532000
1992-07-01,5.778322696685791,5.820194600284964,5.527091275090757,5.527091275090757,1140800
1992-07-02,5.820193767547607,5.862065665155863,5.736449972331095,5.820193767547607,1125600
1992-07-06,5.694580078125,5.820195815142463,5.610836253446691,5.820195815142463,864000
1992-07-07,5.527093410491943,5.736453009374214,5.527093410491943,5.610837250044852,2408400
1992-07-08,5.56896448135376,5.610836394747397,5.485220654566485,5.527092567960123,3123600
1992-07-09,5.56896448135376,5.56896448135376,5.485220654566485,5.485220654566485,412000
1992-07-10,5.506156921386719,5.736452458022665,5.485220963510724,5.736452458022665,1689600
1992-07-13,5.527093410491943,5.610837250044852,5.48522149071549,5.48522149071549,2504000
1992-07-14,5.527093410491943,5.527093410491943,5.443349570939035,5.527093410491943,2159600
1992-07-15,5.401476860046387,5.5270926009776975,5.401476860046387,5.5270926009776975,1319200
1992-07-16,5.443347930908203,5.485219838069035,5.401476023747371,5.401476023747371,1514800
1992-07-17,5.401476860046387,5.443348773690157,5.359604946402616,5.359604946402616,2421200
1992-07-20,5.317732334136963,5.401476150422585,5.317732334136963,5.401476150422585,1688000
1992-07-21,5.506156921386719,5.527092879262714,5.317733300502763,5.401477132006743,924000
1992-07-22,5.485220432281494,5.485220432281494,5.401476608887884,5.4433485205846885,237200
1992-07-23,5.401476860046387,5.4852206873339275,5.401476860046387,5.401476860046387,689200
1992-07-24,5.527093410491943,5.527093410491943,5.4014776511625815,5.48522149071549,352400
1992-07-27,5.527093410491943,5.610837250044852,5.443349570939035,5.443349570939035,197600
1992-07-28,5.610835552215576,5.652707459321663,5.485219830897317,5.527091738003404,265600
1992-07-29,5.694580078125,5.736451990464154,5.568964341107536,5.652708165785845,746800
1992-07-30,5.736453056335449,5.820196896573923,5.652709216096976,5.694581136216213,1293200
1992-07-31,5.694580078125,5.820195815142463,5.694580078125,5.736451990464154,409200
1992-08-03,5.652709484100342,5.778325250413683,5.652709484100342,5.778325250413683,111200
1992-08-04,5.736453056335449,5.7783249764546865,5.6317732560373575,5.7783249764546865,804000
1992-08-05,5.610835552215576,5.736451273533835,5.610835552215576,5.694579366427749,931200
1992-08-06,5.631773948669434,5.69458183657281,5.610837986034975,5.610837986034975,422000
1992-08-07,5.631773948669434,5.69458183657281,5.610837986034975,5.652709911303892,216000
1992-08-10,5.694580078125,5.694580078125,5.610836253446691,5.610836253446691,1048000
1992-08-11,5.694580078125,5.694580078125,5.610836253446691,5.610836253446691,154400
1992-08-12,5.631773948669434,5.69458183657281,5.610837986034975,5.610837986034975,197600
1992-08-13,5.610835552215576,5.694579366427749,5.610835552215576,5.652707459321663,626000
1992-08-14,5.610835552215576,5.694579366427749,5.610835552215576,5.694579366427749,551600
1992-08-17,5.652709484100342,5.694581406204789,5.610837561995895,5.610837561995895,230000
1992-08-18,5.652709484100342,5.736453328309236,5.610837561995895,5.694581406204789,1176400
1992-08-19,5.610835552215576,5.736451273533835,5.610835552215576,5.652707459321663,454400
1992-08-20,5.652709484100342,5.694581406204789,5.610837561995895,5.610837561995895,1417600
1992-08-21,5.56896448135376,5.652708308141035,5.527092567960123,5.610836394747397,1080800
1992-08-24,5.527093410491943,5.610837250044852,5.48522149071549,5.527093410491943,979600
1992-08-25,5.443347930908203,5.527091745229868,5.443347930908203,5.443347930908203,903600
1992-08-26,5.527093410491943,5.589901290156624,5.443349570939035,5.527093410491943,397600
1992-08-27,5.56896448135376,5.589900438050579,5.485220654566485,5.56896448135376,568400
1992-08-28,5.527093410491943,5.610837250044852,5.443349570939035,5.527093410491943,798800
1992-08-31,5.15024471282959,5.527091886939072,5.108372804595203,5.443348070470298,1736000
1992-09-01,5.066498279571533,5.150242052787592,4.982754506355475,5.066498279571533,4070400
1992-09-02,5.192119121551514,5.192119121551514,5.024631407953078,5.066503336352687,1774800
1992-09-03,5.1083760261535645,5.233991830075373,5.1083760261535645,5.150247960794167,1646400
1992-09-04,5.15024471282959,5.1921166210639775,5.066500896360816,5.108372804595203,1262800
1992-09-08,5.1083760261535645,5.192119895434771,5.066504091512962,5.192119895434771,1932800
1992-09-09,5.359604835510254,5.359604835510254,5.066501446068287,5.066501446068287,1028800
1992-09-10,5.401476860046387,5.401476860046387,5.233989205471304,5.359604946402616,660400
1992-09-11,5.296796798706055,5.401476577336609,5.233988931527723,5.317732754432166,979200
1992-09-14,5.275859355926514,5.38053910505204,5.233987456276303,5.359603155226934,1020000
1992-09-15,5.192119121551514,5.275862978350731,5.1502471931519045,5.233991049951123,1569600
1992-09-16,5.2130537033081055,5.275861579251576,5.150245827364634,5.1921177446602815,1004400
1992-09-17,5.192119121551514,5.275862978350731,5.192119121551514,5.192119121551514,237200
1992-09-18,5.192119121551514,5.233991049951123,5.192119121551514,5.233991049951123,869600
1992-09-21,5.192119121551514,5.233991049951123,5.1502471931519045,5.192119121551514,878400
