Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,DIS,DUK,DIS,DUK,DIS,DUK,DIS,DUK,DIS,DUK
Date,,,,,,,,,,
1985-02-27,1.1098765134811401,1.8737103939056396,1.1188133743471653,1.8815501237578756,1.1080892242409426,1.8658705268128417,1.1098765134811401,1.8658705268128417,4009326,2831412.0
1985-02-28,1.1134504079818726,1.881550669670105,1.1134504079818726,1.8815506696701048,1.1027270092625552,1.8737109375432526,1.109875997030746,1.8737109375432526,3843893,236104.0
1985-03-01,1.0937916040420532,1.8893907070159912,1.1206007815860817,1.8972305776499263,1.0902171078537324,1.88155097362268,1.1134511257452626,1.88155097362268,7303396,748007.0
1985-03-04,1.1027271747589111,1.8893907070159912,1.104514463435678,1.8972305776499263,1.0937910631070018,1.88155097362268,1.0937910631070018,1.8972305776499263,7546680,549532.0
1985-03-05,1.1016509532928467,1.8972305059432983,1.1070335921985366,1.8972305059432986,1.096268314387157,1.8893906356056747,1.1070335921985366,1.8893906356056747,5113837,407044.0
1985-03-06,1.0944746732711792,1.881550669670105,1.1016515009609906,1.897230271164411,1.0890920316895967,1.8815506696701048,1.1016515009609906,1.889390401796957,7356918,830609.0
1985-03-07,1.0819146633148193,1.881550669670105,1.0908856726296132,1.889390401796957,1.0693551170631408,1.8815506696701048,1.0908856726296132,1.889390401796957,6354587,159468.0
1985-03-08,1.0747382640838623,1.881550669670105,1.0765325334006233,1.889390401796957,1.0621787951510047,1.8737109375432526,1.0765325334006233,1.889390401796957,4048251,445362.0
1985-03-11,1.0657669305801392,1.881550669670105,1.06935530162263,1.897230271164411,1.0567958364601742,1.8815506696701048,1.06935530162263,1.8815506696701048,3863355,303792.0
1985-03-12,1.0926804542541504,1.8972305059432983,1.0962688263625353,1.9050702390403036,1.0621787917915175,1.8815509025086696,1.065767247156796,1.8893906356056747,5099240,1127746.0
1985-03-13,1.099857211112976,1.9207488298416138,1.1034456662478627,1.9207488298416138,1.0872977430262054,1.8972293701495018,1.0926803841000912,1.8972293701495018,2880487,291860.0
1985-03-14,1.0980631113052368,1.9364286661148071,1.1016514834647044,1.9364286661148071,1.0926804698091406,1.9207492062348743,1.0998572973849705,1.9207492062348743,754181,568577.0
1985-03-15,1.1016509532928467,1.9364286661148071,1.1016509532928467,1.9521082632353035,1.0837088513594992,1.9285889361748407,1.09806258286029,1.9364286661148071,3410846,317788.0
1985-03-18,1.1070334911346436,1.959948182106018,1.1106219444964558,1.9599481821060183,1.0962682143060534,1.9364288527783913,1.1016508527203484,1.9442687207146512,3610340,427695.0
1985-03-19,1.1465071439743042,1.9756256341934204,1.1483013294173512,1.983465355826537,1.1142106404033476,1.8580288490137475,1.1142106404033476,1.9599459164463517,5478763,337521.0
1985-03-20,1.1411246061325073,1.9756256341934204,1.1465072461984367,1.999144936333188,1.126770871537738,1.9129073121668168,1.1465072461984367,1.983465355826537,6670857,1339299.0
1985-03-21,1.1411246061325073,1.9756256341934204,1.1465072461984367,1.983465355826537,1.135741966066578,1.967785775319886,1.1411246061325073,1.9756256341934204,1917081,98663.0
1985-03-22,1.1483014822006226,1.9991461038589478,1.151889936821031,1.9991461038589478,1.1375362015962736,1.9834665141952248,1.141124656216682,1.9834665141952248,3595743,609648.0
1985-03-25,1.1483014822006226,1.9913065433502197,1.1483014822006226,1.9991462702142007,1.141124656216682,1.9834666792457296,1.1483014822006226,1.99130654335022,3070248,170252.0
1985-03-26,1.1447126865386963,2.0069870948791504,1.1483010565721659,2.0148269632719664,1.1303589566342824,1.9913076325746866,1.1483010565721659,1.9913076325746866,3532489,202375.0
1985-03-27,1.1357415914535522,2.038346290588379,1.142918414755297,2.0461860211997633,1.1285647681518074,2.006986956421116,1.142918414755297,2.006986956421116,2423112,384787.0
1985-03-28,1.1195939779281616,2.030506134033203,1.1339477116518992,2.0540255985941065,1.1142106721339287,2.030506134033203,1.1339477116518992,2.030506134033203,3386518,289336.0
1985-03-29,1.1303597688674927,2.0540249347686768,1.1393308669111442,2.061864799502124,1.1016516223753283,2.0226657503159298,1.1195944845178727,2.0305054778088563,14188343,494235.0
1985-04-01,1.1106222867965698,2.0697052478790283,1.1231825018603954,2.0697052478790283,1.10165119225552,2.054025650191408,1.1231825018603954,2.0618655176555025,2982666,546550.0
1985-04-02,1.1070334911346436,2.0618646144866943,1.1160045829107508,2.0853839320955565,1.103445121029678,2.0618646144866943,1.1106219444964558,2.0853839320955565,4685656,151666.0
1985-04-03,1.0962690114974976,2.038346290588379,1.1052401097972617,2.0697053502744915,1.0944748251403076,2.038346290588379,1.1052401097972617,2.0697053502744915,4101774,291631.0
1985-04-04,1.1052395105361938,2.038346290588379,1.1052395105361938,2.061865619663107,1.094474231716176,2.030506285495844,1.0962684171005583,2.038346290588379,1576483,145930.0
1985-04-08,1.137536644935608,2.038346290588379,1.137536644935608,2.038346290588379,1.105240124480425,2.02266655488446,1.105240124480425,2.030506285495844,4719716,171858.0
1985-04-09,1.1411246061325073,2.0226657390594482,1.150095700661347,2.038345468439082,1.133947780463559,2.0226657390594482,1.1375361516695968,2.0305054665087456,4719716,164974.0
1985-04-10,1.1303597688674927,2.030506134033203,1.1393308669111442,2.030506134033203,1.1231829403867144,2.014826673980021,1.1393308669111442,2.0226664040066122,3216219,260885.0
1985-04-11,1.1285653114318848,2.038346290588379,1.133947952313554,2.0540257518111478,1.1267710423000714,2.030506285495844,1.1303594973068127,2.0461860211997633,2101977,611713.0
1985-04-12,1.1429187059402466,2.0540249347686768,1.1429187059402466,2.0540249347686768,1.123182416017961,2.0383454797828238,1.1285650556798328,2.0383454797828238,3055651,159468.0
1985-04-15,1.1447126865386963,2.0618646144866943,1.146506871555431,2.0618646144866943,1.1339474099245972,2.046185023667283,1.1429184182651162,2.046185023667283,3658996,240005.0
1985-04-16,1.1483014822006226,2.038346290588379,1.1554783914414393,2.061865619663107,1.141124656216682,2.038346290588379,1.1447131108370903,2.0540257518111478,4817030,362990.0
1985-04-17,1.1500959396362305,2.0461859703063965,1.1500959396362305,2.054025700722789,1.1429190292191416,2.030506234992469,1.1483016704035134,2.0383462398900045,1425646,1070843.0
1985-04-18,1.1429187059402466,2.030506134033203,1.1554782539891915,2.046185868567515,1.137536066278375,2.006986806712865,1.1500956143273198,2.046185868567515,5128434,213847.0
1985-04-19,1.1483014822006226,2.0226657390594482,1.1483014822006226,2.0305054665087456,1.1393304705349159,2.0148260116101513,1.1429188418984482,2.0226657390594482,1420781,309298.0
1985-04-22,1.1411246061325073,2.030506134033203,1.1447130605954177,2.046185868567515,1.1375361516695968,2.030506134033203,1.1447130605954177,2.030506134033203,2442575,213618.0
1985-04-23,1.1393303871154785,2.030506134033203,1.1429187582162774,2.046185868567515,1.1267708384920716,2.0226664040066122,1.1411245726658779,2.0383461385409243,2909681,187461.0
1985-04-24,1.1339480876922607,2.0540249347686768,1.1411249153056784,2.061864799502124,1.1303596322571043,2.0383454797828238,1.1393307292165478,2.0383454797828238,5021389,529341.0
1985-04-25,1.1339480876922607,2.0697052478790283,1.1339480876922607,2.0697052478790283,1.1285654461679735,2.054025650191408,1.1339480876922607,2.0618655176555025,3566548,102335.0
1985-04-26,1.12138831615448,2.085383415222168,1.1339478660946762,2.085383415222168,1.1195941304159716,2.0697038282890263,1.1339478660946762,2.07754355313536,1226153,300809.0
1985-04-29,1.1088283061981201,2.0618646144866943,1.1195942543900868,2.077544068065597,1.1016513959356198,2.0540247504567346,1.1195942543900868,2.077544068065597,1615408,129180.0
1985-04-30,1.099857211112976,2.0618646144866943,1.1034456662478627,2.0618646144866943,1.0926803841000912,2.046185023667283,1.1034456662478627,2.0618646144866943,3863355,182183.0
1985-05-01,1.0747382640838623,2.0540249347686768,1.098063099146604,2.0697045269950505,1.0747382640838623,2.0540249347686768,1.098063099146604,2.061864799502124,2817233,175988.0
1985-05-02,1.0944746732711792,2.0540249347686768,1.098063128744533,2.0697045269950505,1.0675614653632666,2.0540249347686768,1.074738293053078,2.061864799502124,7040649,588539.0
1985-05-03,1.1052395105361938,2.0461859703063965,1.1088279645618206,2.054025700722789,1.087297406921785,2.0383462398900045,1.094474231716176,2.054025700722789,3863355,193656.0
1985-05-06,1.1016509532928467,2.030506134033203,1.1160046847936376,2.0540255985941065,1.1016509532928467,2.014826673980021,1.1052394069822582,2.046185868567515,1644602,360236.0
1985-05-07,1.1034451723098755,2.0461859703063965,1.1052393574457389,2.0461859703063965,1.0908856265882783,2.0226665045760766,1.1016509039171611,2.0226665045760766,5795033,1381747.0
1985-05-08,1.1106222867965698,2.0540249347686768,1.1106222867965698,2.061864799502124,1.099857006650059,2.0461852072757503,1.1034454611178537,2.0540249347686768,2934009,126656.0
1985-05-09,1.1339480876922607,2.0697052478790283,1.1339480876922607,2.077544978102554,1.108828400104795,2.054025650191408,1.1106225861939258,2.054025650191408,3303801,97516.0
1985-05-10,1.157272458076477,2.093224287033081,1.1590666435736783,2.093224287033081,1.1321534448313226,2.0618652332243426,1.1339477135853915,2.06970496236639,12008515,782654.0
1985-05-13,1.1447126865386963,2.0849170684814453,1.1536836948792153,2.100893456808052,1.1393300482316469,2.068940540316518,1.1536836948792153,2.0849170684814453,3367055,395342.0
1985-05-14,1.1249765157699585,2.0769283771514893,1.14291861885683,2.092904621277611,1.1249765157699585,2.0689399754118627,1.14291861885683,2.0849164992145504,4987329,356795.0
1985-05-15,1.1393303871154785,2.0769283771514893,1.144713027023547,2.0769283771514893,1.1231824673912727,2.060951853348802,1.1249766529416723,2.0769283771514893,7371515,257672.0
1985-05-16,1.1465071439743042,2.100893497467041,1.1465071439743042,2.1088816218657795,1.1375360502453393,2.076928984432502,1.1393303189452513,2.0849171088312404,2943740,298744.0
1985-05-17,1.173420786857605,2.1568100452423096,1.1788034284846725,2.1568100452423096,1.1447133925988775,2.0929045127000396,1.1465075787222678,2.100892774186961,14387836,702117.0
1985-05-20,1.1985397338867188,2.140833616256714,1.2021281059090043,2.1727863818435194,1.1770091687254405,2.140833616256714,1.1770091687254405,2.164798120527682,9468626,203752.0
1985-05-21,1.2039225101470947,2.1168694496154785,1.2093051520408546,2.1248577127330996,1.1931572263595747,2.100893203056845,1.1985398682533346,2.1248577127330996,10952661,972409.0
1985-05-22,1.191362977027893,2.100893497467041,1.198539888512151,2.1088816218657795,1.1841861488005374,2.0849171088312404,1.198539888512151,2.100893497467041,6700051,203522.0
1985-05-23,1.191362977027893,2.0769283771514893,1.198539888512151,2.100892883178955,1.1895687907852797,2.0689399754118627,1.191362977027893,2.092904621277611,3746579,313887.0
1985-05-24,1.191362977027893,2.092904806137085,1.1931572465274087,2.092904806137085,1.1841861488005374,2.0689401581546174,1.191362977027893,2.0769285605998333,2875621,301956.0
1985-05-28,1.1931565999984741,2.092904806137085,1.1931565999984741,2.1088811915126318,1.182391321862309,2.092904806137085,1.1913623314712085,2.092904806137085,2549620,405897.0
1985-05-29,1.2164816856384277,2.092904806137085,1.2164816856384277,2.100893068744006,1.1859800278725618,2.0849166833684594,1.1931569374979896,2.092904806137085,9454029,403832.0
1985-05-30,1.2910261154174805,2.092904806137085,1.2928266749945074,2.100893068744006,1.2316067302964624,2.0849166833684594,1.2316067302964624,2.092904806137085,21014901,102794.0
1985-05-31,1.2532140016555786,2.1248574256896973,1.2676187314840346,2.1248574256896973,1.2460116785176822,2.0929046572122667,1.2676187314840346,2.100892919250767,11015915,602306.0
1985-06-03,1.2460116147994995,2.1488213539123535,1.2550144973733173,2.1568094734432424,1.242410411638377,2.1328448351740996,1.2532139375690856,2.1328448351740996,2642068,301038.0
1985-06-04,1.2568144798278809,2.1568100452423096,1.260415597542678,2.1568100452423096,1.2424097583108462,2.140833662106742,1.2460109595782587,2.1488219235936636,3517892,133540.0
1985-06-05,1.2460116147994995,2.1568100452423096,1.2532139375690856,2.172786428377877,1.2442109714426088,2.1568100452423096,1.2532139375690856,2.164798166890956,2067917,292778.0
1985-06-06,1.2478115558624268,2.1488213539123535,1.2478115558624268,2.1568094734432424,1.2406092366641912,2.1088803367431956,1.2460109969510222,2.1488213539123535,1381855,211323.0
1985-06-07,1.2496126890182495,2.140833616256714,1.2532138920485654,2.164798120527682,1.2406098067714435,2.140833616256714,1.2478121292794195,2.156809999050117,3118905,175529.0
1985-06-10,1.2514135837554932,2.1568100452423096,1.2514135837554932,2.164798166890956,1.2424106161470705,2.140833662106742,1.249612940102205,2.140833662106742,3128637,168646.0
1985-06-11,1.2586153745651245,2.164799451828003,1.2604159339030285,2.164799451828003,1.2478118514324248,2.148823199047856,1.2514130536608705,2.1568113254379297,4992195,226008.0
1985-06-12,1.296428918838501,2.1807751655578613,1.303631242305707,2.1967515532028195,1.2496128554459882,2.164798777912903,1.2586158224444963,2.164798777912903,11035378,395113.0
1985-06-13,1.2622169256210327,2.188762664794922,1.2892257409169636,2.196750926256733,1.2550145191736775,2.1727864215478503,1.2892257409169636,2.188762664794922,7439635,240922.0
1985-06-14,1.2622169256210327,2.2127268314361572,1.267618688680219,2.2127268314361572,1.2550145191736775,2.1887621920648956,1.2622169256210327,2.196750451801398,6159959,443297.0
1985-06-17,1.282023310661316,2.188762664794922,1.282023310661316,2.204739187718544,1.2550144958669622,2.188762664794922,1.2622169021805627,2.204739187718544,6627065,533930.0
1985-06-18,1.2874250411987305,2.220715284347534,1.2964287590615904,2.2287034049406595,1.2730203960396027,2.1967506428916437,1.2820232783758934,2.1967506428916437,8456564,413239.0
1985-06-19,1.2730203866958618,2.2526676654815674,1.3018305123292255,2.260655785219818,1.2712197433996946,2.2207150466903243,1.2874250317492621,2.2207150466903243,9016118,285206.0
1985-06-20,1.2856245040893555,2.2526676654815674,1.2874250638778004,2.260655785219818,1.274820978253368,2.236691286166825,1.274820978253368,2.2526676654815674,3649265,203063.0
1985-06-21,1.2946277856826782,2.2846221923828125,1.3018308621186827,2.2926104581421325,1.2838242572134955,2.252669409022234,1.2856248174407996,2.252669409022234,4943538,381805.0
1985-06-24,1.3234376907348633,2.2526676654815674,1.3270388105681992,2.2766323043728027,1.2874251555588754,2.2526676654815674,1.2946275623308758,2.2766323043728027,7639128,562382.0
1985-06-25,1.3396427631378174,2.220715284347534,1.3396427631378174,2.252667906558293,1.3216368326839325,2.220715284347534,1.3234374758609115,2.2446797859651677,9887076,302644.0
1985-06-26,1.3432440757751465,2.2127268314361572,1.3522470422982584,2.22071509117266,1.3306399894849203,2.2047387115379,1.339642956008032,2.2127268314361572,4096908,587162.0
1985-06-27,1.3648513555526733,2.2127268314361572,1.3684525594713028,2.2127268314361572,1.3486460632478554,2.196750451801398,1.3486460632478554,2.2047387115379,7172022,263408.0
1985-06-28,1.3522469997406006,2.220715284347534,1.3684522888405943,2.220715284347534,1.3504464399137102,2.204738903323026,1.3648510856341534,2.2127270239161514,5838824,229220.0
1985-07-01,1.3414435386657715,2.2366931438446045,1.352247065255856,2.244681410055724,1.3270388086947709,2.212728624887963,1.352247065255856,2.2287050174718437,4607805,340963.0
1985-07-02,1.330639362335205,2.204739570617676,1.3414428836500172,2.236692202499337,1.3252376016777991,2.204739570617676,1.3414428836500172,2.236692202499337,3006994,186084.0
1985-07-03,1.3252387046813965,2.204739570617676,1.3288399093011778,2.212727693628516,1.319836939528071,2.188763044919396,1.3288399093011778,2.196751307768536,2427978,276946.0
1985-07-05,1.3216369152069092,2.2287042140960693,1.3252381182330752,2.2287042140960693,1.318035795733399,2.2207160906027683,1.3252381182330752,2.2207160906027683,6062646,45202.0
1985-07-08,1.3072324991226196,2.220715284347534,1.318036026540314,2.2287034049406595,1.3018307354137726,2.2127270239161514,1.318036026540314,2.220715284347534,3649265,238169.0
1985-07-09,1.2730203866958618,2.220715284347534,1.2946274378286184,2.220715284347534,1.2712197433996946,2.2127270239161514,1.2946274378286184,2.220715284347534,9604866,454081.0
1985-07-10,1.2532140016555786,2.2606561183929443,1.283824021208799,2.2686445189850004,1.2334075085855345,2.2207153739770256,1.2730204947256227,2.2207153739770256,13156817,326278.0
1985-07-11,1.2748212814331055,2.2606561183929443,1.2748212814331055,2.2686445189850004,1.2532142246225109,2.252667997477413,1.2532142246225109,2.2686445189850004,6811961,286812.0
1985-07-12,1.2640174627304077,2.2846221923828125,1.2820233114197426,2.2846221923828125,1.2640174627304077,2.252669409022234,1.2748209886545405,2.2606575349432037,11064572,240463.0
1985-07-15,1.2640174627304077,2.2766332626342773,1.2640174627304077,2.284621385734822,1.2550144966094108,2.2686451395337333,1.2640174627304077,2.2766332626342773,2914546,229220.0
1985-07-16,1.2874250411987305,2.2926087379455566,1.2874250411987305,2.2926087379455566,1.264017430150655,2.276632358252709,1.264017430150655,2.28462047818001,7590471,152355.0
1985-07-17,1.296428918838501,2.2846221923828125,1.3000300387957704,2.2926104581421325,1.2838240799087184,2.276634066461843,1.2874251998659878,2.2846221923828125,5668525,709459.0
1985-07-18,1.2892260551452637,2.2766332626342773,1.2910266154196302,2.2926096486736673,1.2820236469424362,2.2766332626342773,1.2910266154196302,2.284621385734822,4748910,298973.0
1985-07-19,1.296428918838501,2.2606561183929443,1.303631242305707,2.284620760816063,1.2928269633545593,2.252667997477413,1.2928269633545593,2.276632639900532,12855144,775770.0
1985-07-22,1.296428918838501,2.2127268314361572,1.3000300387957704,2.252667710603934,1.2910264033759244,2.180774072166638,1.296428918838501,2.252667710603934,5624734,849194.0
1985-07-23,1.2694190740585327,2.100893497467041,1.3036309595213391,2.2127280780793206,1.2640173117417146,2.100893497467041,1.2964286376164647,2.2127280780793206,16382767,584179.0
1985-07-24,1.2496126890182495,2.1088829040527344,1.2676186206171733,2.12485930240208,1.2478121292794195,2.0929065057033887,1.2676186206171733,2.116871033308203,9225342,343945.0
1985-07-25,1.2604163885116577,2.092904806137085,1.2640175920389902,2.1248575768881786,1.2316070109510004,2.0769285605998333,1.2496128614823279,2.1088811915126318,6646528,409109.0
1985-07-26,1.2712193727493286,2.0449752807617188,1.2712193727493286,2.0769281855815658,1.2514129706877062,1.9970461332893523,1.260415850332941,2.0769281855815658,4038520,450181.0
1985-07-29,1.2586153745651245,1.9970474243164062,1.2622165767935702,2.0130239569737802,1.249612410770329,1.9650947785167387,1.2622165767935702,2.0130239569737802,2598277,429989.0
1985-07-30,1.2532140016555786,2.0449752807617188,1.2532140016555786,2.052963541926248,1.2460116785176822,1.989058011963093,1.2532140016555786,1.9970461332893523,3498429,389376.0
1985-07-31,1.255014181137085,2.0769283771514893,1.256814824040253,2.0849164992145504,1.2496124195328568,2.013022841293871,1.253213621786555,2.060951853348802,3702788,403832.0
1985-08-01,1.3000301122665405,2.0449752807617188,1.303631315979998,2.0769281855815658,1.2748211849563065,2.0449752807617188,1.2748211849563065,2.0769281855815658,14519209,1568061.0
1985-08-02,1.305431842803955,2.0449752807617188,1.3216371337726691,2.052963541926248,1.2964289590786715,2.0289990381091996,1.300030079147717,2.0449752807617188,7288799,204210.0
1985-08-05,1.3000301122665405,2.0289998054504395,1.3090330797738483,2.036987929797703,1.296428992105755,2.021011541264853,1.3054318760603907,2.036987929797703,7473695,385935.0
1985-08-06,1.296428918838501,2.0050342082977295,1.2982294788171356,2.021010589305201,1.2892258433972899,1.9491169446907073,1.2982294788171356,2.0130224687205938,6228079,464865.0
1985-08-07,1.2874250411987305,1.9730818271636963,1.2964287590615904,2.0050345953467565,1.2784221588624398,1.9571055829104502,1.2964287590615904,1.9730818271636965,5167359,749154.0
1985-08-08,1.2856245040893555,2.0210111141204834,1.2910262670073491,2.0210111141204834,1.2802227411713616,1.9810702211490994,1.2874250638778004,1.9810702211490994,5809630,316641.0
1985-08-09,1.283823847770691,2.0369882583618164,1.283823847770691,2.0369882583618164,1.2784220852588537,1.9970472106680792,1.283823847770691,2.021011867251991,943943,770034.0
1985-08-12,1.2730203866958618,2.0285143852233887,1.280222709222562,2.0285143852233887,1.2676186239126725,2.020367805825619,1.280222709222562,2.0285143852233887,5284136,432513.0
1985-08-13,1.2604163885116577,2.0285143852233887,1.2658181520263228,2.0448076866311293,1.2586158285243252,2.020367805825619,1.2658181520263228,2.0448076866311293,1542423,211094.0
1985-08-14,1.2766212224960327,2.0366623401641846,1.2784218653920665,2.0529557951885766,1.2586153784041576,2.0285157552642867,1.2604159377475537,2.0366623401641846,4272073,113578.0
1985-08-15,1.2712193727493286,2.0529556274414062,1.2802223359471954,2.0611022116756463,1.269418813530808,2.04480890059488,1.2766211339575222,2.04480890059488,1887886,205128.0
1985-08-16,1.2676187753677368,2.0448079109191895,1.2784223022249204,2.052954633822747,1.2676187753677368,2.0366611880156316,1.2712198952850204,2.052954633822747,3079980,119543.0
1985-08-19,1.2784221172332764,2.0529556274414062,1.2784221172332764,2.0529556274414062,1.2676185919393965,2.04480890059488,1.2676185919393965,2.04480890059488,2471769,325589.0
1985-08-20,1.2874250411987305,2.0773956775665283,1.2946274473309514,2.0855422624078623,1.2802227186191666,2.0529557804302305,1.2802227186191666,2.0529557804302305,1994932,306086.0
1985-08-21,1.2856245040893555,2.0773956775665283,1.2946274701368978,2.0936889898614925,1.2586156894993867,2.0773956775665283,1.2874250638778004,2.0855422624078623,3041054,272816.0
1985-08-22,1.2748212814331055,2.0773956775665283,1.282023605852411,2.0936889898614925,1.2694195172304568,2.0773956775665283,1.282023605852411,2.0773956775665283,3187025,185625.0
1985-08-23,1.2748212814331055,2.0855422019958496,1.2748212814331055,2.0855422019958496,1.2676189570138001,2.0773956173904984,1.2748212814331055,2.0855422019958496,2622605,159009.0
1985-08-26,1.2712193727493286,2.0773956775665283,1.282022895165716,2.0855422624078623,1.2676182543122874,2.0773956775665283,1.2748205747390016,2.0773956775665283,2160365,75948.0
1985-08-27,1.2640174627304077,2.0936877727508545,1.2694192256924741,2.0936877727508545,1.262216902927272,2.077394469927576,1.2694192256924741,2.077394469927576,2330664,203752.0
1985-08-28,1.2802226543426514,2.118128776550293,1.282023214008977,2.1262753604183278,1.2640173666877637,2.0936887397216295,1.2640173666877637,2.0936887397216295,2671262,351747.0
1985-08-29,1.2892260551452637,2.118128776550293,1.2910266154196302,2.1262753604183278,1.2784225263937035,2.109981907457699,1.2802230866680697,2.118128776550293,3469235,47267.0
1985-08-30,1.2874250411987305,2.1262757778167725,1.291026244264841,2.1262757778167725,1.2820232783758934,2.101835736190408,1.2892256845081143,2.1262757778167725,2233350,382952.0
1985-09-03,1.2712193727493286,2.1344218254089355,1.2874246563739096,2.142568551435515,1.269418813530808,2.1262752419946276,1.2874246563739096,2.1344218254089355,1576483,753972.0
1985-09-04,1.2640174627304077,2.1344218254089355,1.2658180225335436,2.142568551435515,1.2604162595714772,2.1262752419946276,1.2658180225335436,2.1262752419946276,1289407,257672.0
1985-09-05,1.2640174627304077,2.1344218254089355,1.2658180225335436,2.1344218254089355,1.2604162595714772,2.11812865858032,1.2640174627304077,2.1344218254089355,1474303,224173.0
1985-09-06,1.2712193727493286,2.109981060028076,1.2712193727493286,2.1344210870409155,1.2622164931040936,2.109981060028076,1.2640170523226142,2.1262745064447843,3021591,107612.0
1985-09-09,1.2694190740585327,2.101834774017334,1.271219633646589,2.1181282227176714,1.265817871329771,2.101834774017334,1.271219633646589,2.1099813557552602,2038723,257213.0
1985-09-10,1.2701416015625,2.069249391555786,1.288209035591996,2.109982464257217,1.2683348916947683,2.069249391555786,1.273755105136008,2.1018358782393944,18985910,661045.0
1985-09-11,1.2629148960113525,2.0529556274414062,1.2701418205664248,2.0773955227564125,1.2611081858320994,2.0366621737483537,1.2701418205664248,2.0773955227564125,3313533,688350.0
1985-09-12,1.2177467346191406,1.9877814054489136,1.2574949540395597,2.052954617717218,1.2159399402104323,1.9877814054489136,1.2574949540395597,2.044807894877572,5629600,232433.0
1985-09-13,1.2159394025802612,1.9959269762039185,1.2267798288870833,2.004073551729,1.1996787631200279,1.9551936707421103,1.217746196190092,1.9959269762039182,8802027,295531.0
1985-09-16,1.1906452178955078,2.004075050354004,1.1996788512561682,2.0122216319710082,1.1834182106013236,1.9877817445077546,1.1996788512561682,2.004075050354004,6597871,729421.0
1985-09-17,1.2050992250442505,2.004075050354004,1.2105194393165664,2.004075050354004,1.1960655904824296,1.9796350202785098,1.1960655904824296,2.004075050354004,5123568,537372.0
1985-09-18,1.2177467346191406,2.0529556274414062,1.2213601557604021,2.0611022116756463,1.208713014089832,2.0366621737483537,1.208713014089832,2.0529556274414062,6315661,425859.0
1985-09-19,1.234007716178894,2.069249391555786,1.234007716178894,2.077395977573609,1.2213604872377868,2.0529560769078237,1.2213604872377868,2.0611026629256464,3892549,311593.0
1985-09-20,1.2358142137527466,2.0773956775665283,1.2376209245016094,2.0936889898614925,1.2285872869192098,2.061102365271564,1.234007503003884,2.0692490927251947,6257273,1043538.0
1985-09-23,1.2538814544677734,2.0936877727508545,1.2538814544677734,2.1099809329619195,1.2412343127426604,2.085541050033108,1.2412343127426604,2.101834352856387,2831830,458670.0
1985-09-24,1.2394278049468994,2.0855422019958496,1.2538816596152287,2.1018355138188443,1.2376210102347895,2.0773956173904984,1.2538816596152287,2.093688929213493,2092245,251477.0
1985-09-25,1.2376208305358887,2.0855422019958496,1.2412343355973463,2.1018355138188443,1.2358141199241994,2.0773956173904984,1.2394276249856573,2.0855422019958496,1143436,299662.0
1985-09-26,1.2177467346191406,2.0529556274414062,1.23400738126905,2.0855421069906526,1.2159399402104323,2.04480890059488,1.23400738126905,2.0773955227564125,6738976,449722.0
1985-09-30,1.2123265266418457,2.0448079109191895,1.2213601633895046,2.052954633822747,1.2032928060561088,2.0366611880156316,1.2177467422256723,2.0448079109191895,2500963,132851.0
1985-10-01,1.201486349105835,2.0611021518707275,1.2050997710324542,2.0692488784808685,1.1978728433411199,2.0448088412627277,1.2050997710324542,2.0529555678728686,1338064,804222.0
1985-10-02,1.223167061805725,2.0529556274414062,1.2303939885859163,2.0773955227564125,1.1996794030534546,2.0529556274414062,1.201486197627066,2.0611022116756463,3328130,182183.0
1985-10-03,1.2556884288787842,2.0773956775665283,1.2629153560664834,2.0855422624078623,1.2231671307770027,2.0529557804302305,1.2231671307770027,2.0529557804302305,3970400,133769.0
1985-10-04,1.2358142137527466,2.069249391555786,1.2538815727556316,2.077395977573609,1.2358142137527466,2.0611026629256464,1.2538815727556316,2.069249391555786,3201622,486434.0
1985-10-07,1.2448477745056152,2.0611021518707275,1.2484611955369707,2.0692488784808685,1.2322005493816461,2.0529555678728686,1.2358140542510767,2.0529555678728686,4427775,318706.0
1985-10-08,1.2358142137527466,2.0611021518707275,1.2466546459220946,2.0692488784808685,1.2322007084169353,2.0529555678728686,1.244847935173232,2.0611021518707275,4247745,187231.0
1985-10-09,1.246654748916626,2.069249391555786,1.246654748916626,2.069249391555786,1.2376210267498042,2.0611026629256464,1.2376210267498042,2.069249391555786,3352458,135375.0
1985-10-10,1.2611078023910522,2.069249391555786,1.2611078023910522,2.069249391555786,1.241233661109781,2.0448093482776835,1.2466538738375792,2.0611026629256464,5361987,167269.0
1985-10-11,1.2791762351989746,2.109981060028076,1.2791762351989746,2.109981060028076,1.259302077060484,2.0692480144351966,1.261108872060959,2.077394595031328,7337456,444215.0
1985-10-14,1.2954363822937012,2.1344218254089355,1.2972430927519274,2.1344218254089355,1.279175736655449,2.1018352065271615,1.279175736655449,2.109981789941469,6257273,78931.0
1985-10-15,1.2864028215408325,2.1670074462890625,1.2990500478279436,2.175154025951514,1.284596110858995,2.150714144351953,1.2954365426261858,2.150714144351953,8081906,280388.0
1985-10-16,1.2954363822937012,2.1833009719848633,1.2954363822937012,2.1914476950944493,1.2882094566227242,2.175154248875277,1.2882094566227242,2.175154248875277,4607805,302415.0
1985-10-17,1.3008575439453125,2.1670074462890625,1.311697975969942,2.1914474705008296,1.2882096466531774,2.1670074462890625,1.2954365733902358,2.1914474705008296,6534617,591292.0
