Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,INTC,ISRG,INTC,ISRG,INTC,ISRG,INTC,ISRG,INTC,ISRG
Date,,,,,,,,,,
1996-06-27,5.215202808380127,,5.224027178614272,,5.051952497645247,,5.109310365570378,,46257600,
1996-06-28,5.184317588806152,,5.250499821063121,,5.171080496038637,,5.232851082168791,,32252800,
1996-07-01,5.303445816040039,,5.321094554196578,,5.179904648944264,,5.206377756179073,,35018400,
1996-07-02,5.276972770690918,,5.357495139474453,,5.259324032327402,,5.285797139872675,,51651200,
1996-07-03,5.285799026489258,,5.294623398820626,,5.197555303175581,,5.2681502818265225,,60736000,
1996-07-05,5.0916643142700195,,5.259327437270246,,5.082839939375271,,5.153434938533261,,39507200,
1996-07-08,5.153433322906494,,5.259325788445669,,5.082838345880378,,5.100487090136907,,65053600,
1996-07-09,5.1799092292785645,,5.241679867447133,,5.162260475516116,,5.215206736803461,,35956800,
1996-07-10,5.144608974456787,,5.162257718794547,,5.047540880599112,,5.153433346625667,,91695200,
1996-07-11,4.906352996826172,,5.082840514697617,,4.844582365571166,,5.0563673870169,,145704000,
1996-07-12,5.029892444610596,,5.067396028627429,,4.950473090222007,,5.003419326481066,,141623200,
1996-07-15,4.879879474639893,,5.003420727162422,,4.844581973919171,,4.97694760162188,,97682400,
1996-07-16,4.941647052764893,,4.950471422501972,,4.526901675122124,,4.8445789856570105,,200755200,
1996-07-17,5.056365489959717,,5.241677314199078,,4.994594881879929,,5.2240285690334245,,199531200,
1996-07-18,5.118135929107666,,5.135784673690796,,5.029892206192017,,5.091662812232971,,80169600,
1996-07-19,5.1357831954956055,,5.179905044254159,,5.05636386773021,,5.100485716488763,,76216000,
1996-07-22,5.100486755371094,,5.135784241567433,,5.037613108083863,,5.126959870018348,,52232000,
1996-07-23,4.906352996826172,,5.135786770059051,,4.871055493251883,,5.135786770059051,,105624000,
1996-07-24,4.8710527420043945,,4.959296451098677,,4.660370886541795,,4.685740952906402,,133832000,
1996-07-25,5.0916643142700195,,5.100488689164768,,4.924001191269794,,4.986874862394878,,74887200,
1996-07-26,5.241674900054932,,5.2504992685735425,,5.109309372275766,,5.126958109312988,,82870400,
1996-07-29,5.144608974456787,,5.30344767349662,,5.144608974456788,,5.224028323976704,,70988800,
1996-07-30,5.2541046142578125,,5.271765470104057,,5.161385660031575,,5.201122046719078,,58967200,
1996-07-31,5.307088851928711,,5.3247497133328,,5.236445406312355,,5.264040502256244,,64205600,
1996-08-01,5.439545154571533,,5.441752762182966,,5.289427836994072,,5.324749558777004,,81130400,
1996-08-02,5.563170909881592,,5.589662199928647,,5.500254096019836,,5.510188329787481,,107475200,
1996-08-05,5.51901912689209,,5.624984294128418,,5.51901912689209,,5.563171279907227,,60604800,
1996-08-06,5.642646789550781,,5.642646789550781,,5.47486855950154,,5.4925294258225135,,64801600,
1996-08-07,5.818149566650391,,5.836914230401682,,5.65147520038892,,5.6691360603901355,,109771200,
1996-08-08,5.7044572830200195,,5.802695808211348,,5.686796424558658,,5.775100716865468,,86504800,
1996-08-09,5.8192548751831055,,5.836915739751188,,5.61615493265016,,5.642646229502283,,121416800,
1996-08-12,5.801593780517578,,5.881067667921928,,5.739780756980861,,5.801593780517578,,53275200,
1996-08-13,5.669135093688965,,5.783930664121919,,5.61615252271991,,5.748608950142549,,60300000,
1996-08-14,5.775103569030762,,5.792764436214342,,5.68679923311286,,5.69562966670465,,50572800,
1996-08-15,5.775103569030762,,5.810425303397922,,5.739781834663601,,5.766273135438971,,30832000,
1996-08-16,5.72212028503418,,5.801594177881877,,5.713289852495547,,5.766272447727345,,44319200,
1996-08-19,5.7044572830200195,,5.730948570712063,,5.633813849174571,,5.7044572830200195,,30192000,
1996-08-20,5.616152286529541,,5.713286995887756,,5.616152286529541,,5.704456567764282,,33337600,
1996-08-21,5.669135093688965,,5.669135093688965,,5.545509094761169,,5.5631699517508535,,45863200,
1996-08-22,5.863407611846924,,5.863407611846924,,5.695629381989859,,5.713290248290602,,58090400,
1996-08-23,5.766272068023682,,5.872237251509568,,5.761857391011897,,5.836915523680939,,32100800,
1996-08-26,5.739780426025391,,5.757441288874699,,5.686797837477464,,5.7486108574500445,,32749600,
1996-08-27,5.757441520690918,,5.766271952471119,,5.66913720288891,,5.748611088910717,,41030400,
1996-08-28,5.739780426025391,,5.810423877422626,,5.730949994600736,,5.775102151724008,,32015200,
1996-08-29,5.748612880706787,,5.7839346188370895,,5.713291142576484,,5.7309520116416355,,37079200,
1996-08-30,5.6382293701171875,,5.7574396208460135,,5.6338136167174175,,5.739778763113357,,26062400,
1996-09-03,5.766272068023682,,5.783932931937996,,5.54551126909475,,5.589663428880536,,50458400,
1996-09-04,5.810426235198975,,5.828087105214777,,5.748613190143667,,5.77510449516737,,39469600,
1996-09-05,5.695629596710205,,5.792764365026193,,5.677968729743663,,5.766273064576379,,54436000,
1996-09-06,5.739780426025391,,5.801593445997971,,5.686797837477464,,5.7486108574500445,,39244000,
1996-09-09,5.898731708526611,,5.907562145216023,,5.739783848117211,,5.748614284806623,,56342400,
1996-09-10,5.956124305725098,,5.970473212453101,,5.845743415261901,,5.889895555860556,,77851200,
1996-09-11,6.004689693450928,,6.013520119470709,,5.9163854332531205,,5.925215859272901,,46831200,
1996-09-12,6.031182765960693,,6.048843623254868,,5.978200194078169,,6.022352337313606,,49197600,
1996-09-13,6.2254533767700195,,6.2508408639447905,,6.040014340015167,,6.115073536715969,,82940000,
1996-09-16,6.260772705078125,,6.313755266757206,,6.190129289506016,,6.22545099729207,,70357600,
1996-09-17,6.658142566680908,,6.711125133524523,,6.525686149571872,,6.675803422295447,,152990400,
1996-09-18,6.755277156829834,,6.887733571669635,,6.596329459022074,,6.7022945908939136,,103812000,
1996-09-19,6.852416038513184,,6.887737770670468,,6.7111291098840455,,6.7287899759626875,,66176000,
1996-09-20,6.878904342651367,,6.931886917819414,,6.781769621509949,,6.861243484262019,,81262400,
1996-09-23,6.764111042022705,,6.852415363720129,,6.728789313343735,,6.825924067210902,,48962400,
1996-09-24,6.817093372344971,,6.905397690639595,,6.790602076856584,,6.790602076856584,,63469600,
1996-09-25,6.870076656341553,,6.88773752178202,,6.799433194579686,,6.861246223621319,,46242400,
1996-09-26,6.878904342651367,,7.029021638960833,,6.817091338288646,,6.896565201040716,,82620800,
1996-09-27,6.8435845375061035,,6.905397559135191,,6.817093242522209,,6.905397559135191,,33680000,
1996-09-30,6.742029666900635,,6.852409434547494,,6.728783491140709,,6.834748585489382,,42668000,
1996-10-01,6.764111042022705,,6.790602338531932,,6.658145855985795,,6.684637152495023,,55946400,
1996-10-02,6.993699550628662,,7.020190836805285,,6.772938832490131,,6.781769261215672,,71916800,
1996-10-03,7.02902364730835,,7.082006237614694,,6.931888898413384,,6.984871488719729,,71356000,
1996-10-04,7.183557510375977,,7.187972187740675,,7.0643461304576665,,7.1173287264360985,,44334400,
1996-10-07,7.373409271240234,,7.417561422565027,,7.187970235676109,,7.187970235676109,,52123200,
1996-10-08,7.179141521453857,,7.558850113609474,,7.161480656702434,,7.45288492510093,,112148800,
1996-10-09,7.126158237457275,,7.346919025482594,,7.117327805936262,,7.329258162440568,,105073600,
1996-10-10,7.055515289306641,,7.1968022037358095,,7.0025326963957015,,7.011363128547525,,67277600,
1996-10-11,7.444056034088135,,7.444056034088135,,7.240956047392967,,7.249786481597104,,88411200,
1996-10-14,7.602997779846191,,7.647149915617655,,7.461710945377504,,7.532354362611848,,89480800,
1996-10-15,7.8502516746521,,8.071012407910032,,7.75201314835232,,8.062181978579716,,160209600,
1996-10-16,7.9562201499938965,,7.981607644923122,,7.702345200701639,,7.8061027886732575,,87092000,
1996-10-17,7.823764324188232,,8.044525168550203,,7.823764324188233,,8.00037299967781,,67586400,
1996-10-18,7.770779609680176,,7.823762197927994,,7.7177970214323555,,7.823762197927994,,62257600,
1996-10-21,7.611832141876221,,7.857980426046522,,7.567679983280651,,7.74428861766293,,66499200,
1996-10-22,7.452886581420898,,7.611834399508075,,7.39990397539184,,7.5588517934790165,,97193600,
1996-10-23,7.72662353515625,,7.735453962053571,,7.399897739955357,,7.435219447544642,,83144800,
1996-10-24,7.59417200088501,,7.859084977660069,,7.594172000885011,,7.761950219509214,,69354400,
1996-10-25,7.444056034088135,,7.726629928620543,,7.444056034088135,,7.576512547150202,,56904800,
1996-10-28,7.488208770751953,,7.5941739892059905,,7.4617174661384436,,7.479378335880783,,61611200,
1996-10-29,7.373409271240234,,7.576509167334277,,7.329257119915442,,7.532357016009485,,77648000,
1996-10-30,7.544800281524658,,7.588973585280658,,7.403445709505461,,7.412280370256661,,69940000,
1996-10-31,7.7656707763671875,,7.7833401069163735,,7.571308140326143,,7.580142805600736,,66129600,
1996-11-01,7.686157703399658,,7.765669679641724,,7.633149719238282,,7.765669679641724,,61486400,
1996-11-04,7.801004409790039,,7.827508388532247,,7.65964985649826,,7.694988494821205,,46838400,
1996-11-05,8.057214736938477,,8.08371873278367,,7.801009443768285,,7.801009443768285,,82406400,
1996-11-06,8.401762008666992,,8.437100650133521,,8.004202292168554,,8.057210254368346,,111770400,
1996-11-07,8.631464958190918,,8.816992864149986,,8.392929079100687,,8.481275700985957,,129250400,
1996-11-08,8.640304565429688,,8.693312568898582,,8.507784556757453,,8.613800563695241,,69125600,
1996-11-11,8.75515079498291,,8.76398545774273,,8.569622877026662,,8.62263085358559,,49158400,
1996-11-12,8.551953315734863,,8.84349717877128,,8.490110678121079,,8.834662516255024,,98851200,
1996-11-13,8.44593620300293,,8.578456122506113,,8.376363245263757,,8.560786799905689,,72973600,
1996-11-14,8.47243881225586,,8.569620070790599,,8.348753574120737,,8.384092213587916,,77549600,
1996-11-15,8.18973159790039,,8.49894476502716,,8.154392950228761,,8.49894476502716,,121340000,
1996-11-18,8.154393196105957,,8.269243804501816,,8.030707925525803,,8.216235831396036,,98204800,
1996-11-19,8.534286499023438,,8.55195582924916,,8.127891903831845,,8.136726568944706,,89967200,
1996-11-20,8.543121337890625,,8.799326631374418,,8.526556340467103,,8.578459999060803,,99407200,
1996-11-21,8.401762008666992,,8.61379385746616,,8.322250065367305,,8.604959197099527,,95869600,
1996-11-22,8.65796947479248,,8.666804137521861,,8.4282682438286,,8.46360689474612,,76026400,
1996-11-25,8.587285995483398,,8.666797902848986,,8.437096837126179,,8.61378996460526,,62263200,
1996-11-26,8.746313095092773,,8.79932105324485,,8.445934665564334,,8.61379319971258,,124950400,
1996-11-27,8.949511528015137,,8.993684832694383,,8.72864500461891,,8.790487631169853,,85092800,
1996-11-29,8.967183113098145,,8.993687102594986,,8.949513786766916,,8.967183113098145,,19584800,
1996-12-02,8.984850883483887,,9.011354868390917,,8.790488327498984,,8.90533892876279,,62268000,
1996-12-03,8.896507263183594,,9.143877872288996,,8.878837933961778,,9.00252323851448,,75824000,
1996-12-04,9.1527099609375,,9.161544623061959,,8.896504759328247,,8.97601671844836,,97301600,
1996-12-05,9.064363479614258,,9.214552738048413,,8.993686181527599,,9.214552738048413,,82200800,
1996-12-06,8.883254051208496,,9.020190786409866,,8.71981224895841,,8.799324214754384,,104533600,
1996-12-09,9.196881294250488,,9.196881294250488,,8.887668186374631,,8.887668186374631,,59799200,
1996-12-10,9.126206398010254,,9.426584924179034,,9.117371735475878,,9.382411611507154,,86302400,
1996-12-11,9.673954010009766,,9.682788671206122,,9.046693065068494,,9.09970103224663,,168052000,
1996-12-12,9.673954010009766,,10.000836474274937,,9.66511934881341,,9.97433249068587,,151984800,
1996-12-13,9.355910301208496,,9.691627573584249,,9.329406306020937,,9.656288913334171,,125048800,
1996-12-16,8.993684768676758,,9.46192179494382,,8.967180786057867,,9.426583151451965,,118759200,
1996-12-17,9.18804931640625,,9.249891956035908,,8.931844095083385,,8.949513420691858,,119589600,
1996-12-18,9.594444274902344,,9.603278938138903,,9.276396398386245,,9.347073704278712,,85812000,
1996-12-19,9.718130111694336,,9.81531141281128,,9.61211414683949,,9.709295447956432,,89845600,
1996-12-20,9.514931678771973,,9.75346757044035,,9.488427690808818,,9.75346757044035,,107156000,
1996-12-23,9.34706974029541,,9.532597589582938,,9.338235080805529,,9.532597589582938,,57603200,
1996-12-24,9.576773643493652,,9.585608305526396,,9.249891148282153,,9.355907092675071,,34854400,
1996-12-26,9.65628719329834,,9.771137818653216,,9.550271231432301,,9.60327921236532,,49676800,
1996-12-27,9.567941665649414,,9.700461633317689,,9.532603007604541,,9.691626968806471,,33370400,
1996-12-30,9.417745590209961,,9.656281360318468,,9.417745590209961,,9.620942727709801,,45784000,
1996-12-31,9.254314422607422,,9.47076378141781,,9.241062421047602,,9.426590442885077,,51322400,
1997-01-02,9.214550971984863,,9.32940155936339,,9.020188439498126,,9.311732238228231,,97639200,
1997-01-03,9.779973030090332,,9.788807694074155,,9.373578486834546,,9.400082478786011,,95648000,
1997-01-06,9.815311431884766,,10.018508698251416,,9.735799458089119,,9.832980759394909,,120549600,
1997-01-07,10.1333589553833,,10.142193618814325,,9.682791120401133,,9.793224413288918,,96153600,
1997-01-08,10.053847312927246,,10.29238323335698,,10.01961299101372,,10.177532605001922,,125510400,
1997-01-09,10.106855392456055,,10.17753270289281,,10.01850875441011,,10.133359383869838,,77420000,
1997-01-10,10.212867736816406,,10.23053705816038,,10.000835880688731,,10.045009184048663,,111907200,
1997-01-13,10.38072681427002,,10.44367377473953,,10.177529608543884,,10.30121486420327,,116600000,
1997-01-14,10.39840030670166,,10.583928264595233,,10.354226983393666,,10.451408294671252,,113872800,
1997-01-15,10.036179542541504,,10.451408801783979,,10.000840882180443,,10.424904806513181,,227419200,
1997-01-16,10.062684059143066,,10.31888936003433,,10.040597395273132,,10.159865380170787,,133381600,
1997-01-17,10.181950569152832,,10.27471454396941,,10.036178608726782,,10.036178608726782,,97962400,
1997-01-20,10.265874862670898,,10.314465492399549,,10.176423930670433,,10.204032243016256,,58668800,
1997-01-21,10.464658737182617,,10.486745395555735,,10.23937482177683,,10.257044148475323,,64573600,
1997-01-22,10.751787185668945,,10.76062185057089,,10.371896594885243,,10.495581903512495,,88490400,
1997-01-23,10.725279808044434,,11.016823657851244,,10.716445145929077,,10.831295753428728,,99123200,
1997-01-24,10.636933326721191,,10.92847718036056,,10.628098664489697,,10.742949273499145,,114352000,
1997-01-27,10.61042594909668,,10.760615159033936,,10.548583333240163,,10.664538237971133,,69532000,
1997-01-28,10.672274589538574,,10.866637206235469,,10.58392794558544,,10.787125226677647,,58843200,
1997-01-29,10.940936088562012,,10.940936088562012,,10.711158755522744,,10.78185947338098,,74363200,
1997-01-30,11.320952415466309,,11.329790005173933,,11.01163677569947,,11.073499903652838,,88168000,
1997-01-31,11.471190452575684,,11.594916697826884,,11.329789029431453,,11.356301796270996,,100647200,
1997-02-03,11.586076736450195,,11.66561502068212,,11.45351292939699,,11.559563975039554,,77328000,
1997-02-04,11.647942543029785,,11.65678013221266,,11.480028348555152,,11.612592186298283,,89346400,
1997-02-05,11.117688179016113,,11.524217317517497,,10.958611559602527,,11.515379727550075,,187991200,
1997-02-06,10.826041221618652,,11.126519100422762,,10.65812711287518,,11.091168761739924,,180376800,
1997-02-07,11.055824279785156,,11.11768740525158,,10.90558526079527,,10.97628597561404,,117951200,
1997-02-10,10.71999740600586,,11.214902479984696,,10.67470475414619,,11.15303934573734,,126322400,
1997-02-11,10.728835105895996,,10.940937282618817,,10.357656296631061,,10.896749329134897,,151842400,
1997-02-12,11.082337379455566,,11.100012558689148,,10.64045789861603,,10.728833794783936,,112742400,
1997-02-13,11.100014686584473,,11.241416147560072,,11.029313956096674,,11.170715417072273,,96499200,
1997-02-14,10.923254013061523,,11.100005696120771,,10.852553339837824,,11.038142607050034,,69313600,
1997-02-18,10.932098388671875,,10.967448747244784,,10.755346595807334,,10.905585619742194,,60033600,
1997-02-19,10.87907600402832,,11.01163988709934,,10.834888043004648,,10.89675118843779,,55190400,
1997-02-20,10.596271514892578,,10.817211287930371,,10.559816452341343,,10.7641857424013,,128985600,
1997-02-21,10.348814010620117,,10.579695962821186,,10.27811331712314,,10.569753677798174,,127490400,
1997-02-24,10.54324722290039,,10.569759998817155,,10.057179664426357,,10.172068360065674,,131964800,
1997-02-25,10.525568962097168,,10.702320749873778,,10.428355478820032,,10.658132802929625,,99163200,
1997-02-26,10.348814010620117,,10.51672815767544,,10.233925383687529,,10.499052984301196,,94690400,
1997-02-27,9.879318237304688,,10.339977490905946,,9.871585348155506,,10.331139903306882,,101312000,
1997-02-28,10.030667304992676,,10.225094336455088,,9.686001203763851,,9.862753050547864,,149775200,
1997-03-03,10.313468933105469,,10.322306524307786,,9.93345251140578,,9.977640467417372,,82524000,
1997-03-04,10.348814010620117,,10.578591264485295,,10.32230125055875,,10.366489183994362,,120270400,
1997-03-05,10.569753646850586,,10.578591233511832,,10.437189846931892,,10.46370260691563,,99617600,
1997-03-06,10.278121948242188,,10.622788118475588,,10.26044676002509,,10.569762553824296,,115592000,
1997-03-07,10.145553588867188,,10.463706837298561,,10.074852866993547,,10.357655754488103,,86213600,
1997-03-10,10.23393440246582,,10.304635158268692,,10.004156946106484,,10.127883268761511,,82115200,
1997-03-11,10.172064781188965,,10.331141380721025,,10.145552014600288,,10.225090314366318,,80986400,
1997-03-12,10.092530250549316,,10.172068580019495,,9.898103222955546,,10.119043027039375,,98388000,
1997-03-13,9.98647689819336,,10.14555352135042,,9.898100996439435,,10.012989668719536,,90898400,
1997-03-14,9.74786376953125,,10.12788021748215,,9.721350994092814,,10.048341891166846,,81598400,
1997-03-17,9.641810417175293,,9.668323186425088,,9.288306827178033,,9.62413523767543,,161466400,
1997-03-18,9.668319702148438,,9.756695567798788,,9.53575590367291,,9.703670048408577,,95223200,
1997-03-19,9.429703712463379,,9.615293007647757,,9.332490272128705,,9.579942665707875,,134926400,
1997-03-20,9.420866966247559,,9.562268346603995,,9.279465585891122,,9.44737972506439,,107778400,
1997-03-21,9.226446151733398,,9.487155118664562,,9.217608559634037,,9.447385954217436,,82396800,
1997-03-24,9.235281944274902,,9.270632305784089,,8.890615919560338,,9.164581221256531,,169920800,
1997-03-25,9.420866966247559,,9.54459317405944,,9.19108972316835,,9.279465585891122,,115583200,
1997-03-26,9.942286491394043,,9.951124079386393,,9.491569503784179,,9.526919855753581,,127732800,
1997-03-27,9.8362398147583,,10.17206830798455,,9.703675935853202,,10.074854796787477,,140616000,
1997-03-31,9.8362398147583,,9.91577814210136,,9.686000751999188,,9.80972703897728,,107790400,
1997-04-01,9.849493980407715,,9.880425545173464,,9.712511336445113,,9.730186516311255,,90782400,
1997-04-02,9.686001777648926,,9.853916042042476,,9.650651406197653,,9.818565670591202,,102557600,
1997-04-03,9.942286491394043,,9.968799255371094,,9.624133323669433,,9.632970911661783,,102904800,
1997-04-04,10.251605987548828,,10.278118761654557,,9.871589558700036,,9.889264741437188,,125324800,
1997-04-07,10.260438919067383,,10.543241714424969,,10.247182538034997,,10.322302030551855,,98964000,
1997-04-08,10.365387916564941,,10.375330204878816,,10.207416002244491,,10.286954308755487,,84747200,
1997-04-09,10.05717658996582,,10.481380874955592,,10.039501411424581,,10.42835533933187,,81705600,
1997-04-10,9.703669548034668,,10.092523336844799,,9.68709907407969,,10.092523336844799,,123181600,
1997-04-11,9.226446151733398,,9.562274651509135,,9.17342059913723,,9.562274651509135,,192564000,
1997-04-14,9.456219673156738,,9.465057261636323,,9.222023578447716,,9.341331022922123,,154790400,
1997-04-15,9.26179027557373,,9.438541998390024,,9.06736338047581,,9.341328550841062,,199704800,
1997-04-16,9.473897933959961,,9.509248299385185,,9.252958150052311,,9.261795741408617,,100414400,
1997-04-17,9.756697654724121,,9.822979568139367,,9.509245177973872,,9.56227070870607,,130948000,
1997-04-18,9.694833755493164,,9.92461103684487,,9.685996167748867,,9.92461103684487,,106872000,
1997-04-21,9.783212661743164,,9.908043627278053,,9.63297362357728,,9.685999166459357,,89620000,
1997-04-22,9.959961891174316,,9.986474655747097,,9.721347010019297,,9.800885303737637,,81165600,
1997-04-23,10.33997917175293,,10.366491938859989,,9.95996284321842,,9.98647561032548,,121205600,
1997-04-24,10.331144332885742,,10.543246526204184,,10.331144332885742,,10.481383386486305,,118114400,
1997-04-25,10.172064781188965,,10.31346620299524,,10.172064781188965,,10.198577547777642,,79637600,
1997-04-28,10.348814010620117,,10.393001944055728,,10.127874343442063,,10.19857503693904,,80194400,
1997-04-29,10.608733177185059,,10.617573788166046,,10.467283401489258,,10.546848900318146,,84341600,
1997-04-30,10.829748153686523,,10.856269985899633,,10.564529831555426,,10.573370442293129,,122580000,
1997-05-01,10.873950004577637,,10.95351549241601,,10.74134085818035,,10.84742817529818,,96868000,
1997-05-02,11.148005485534668,,11.148005485534668,,10.89162788118851,,10.944671523467026,,77264000,
1997-05-05,11.492789268493652,,11.492789268493652,,11.143585286874037,,11.209889840346117,,104702400,
1997-05-06,11.174529075622559,,11.386703678324253,,11.13032603339304,,11.36018185298654,,103409600,
1997-05-07,11.024242401123047,,11.315982576934642,,11.015401789734815,,11.033083012511277,,81708000,
1997-05-08,11.227574348449707,,11.341397198635763,,10.962356056754045,,10.971196666477233,,99770400,
1997-05-09,11.280620574951172,,11.422070362724854,,11.156852010649201,,11.37786730404558,,93159200,
1997-05-12,11.254098892211914,,11.3513456226238,,11.183373997366907,,11.324823787056923,,68047200,
1997-05-13,10.776705741882324,,11.209895718381286,,10.679459012464191,,11.174533271320145,,153694400,
1997-05-14,10.80322551727295,,10.812066127352551,,10.334673183054074,,10.573369655203312,,192022400,
1997-05-15,11.183367729187012,,11.218730156789185,,10.812062239364202,,10.86510588076746,,92104800,
1997-05-16,10.971198081970215,,11.178952437269409,,10.962357471106419,,11.086126023199556,,85354400,
1997-05-19,10.944680213928223,,11.086130038987069,,10.820911617001732,,10.980042670192935,,53624000,
1997-05-20,11.386702537536621,,11.39554314509682,,10.997715804887854,,10.997715804887854,,94090400,
1997-05-21,11.492789268493652,,11.678442018215472,,11.45742683997521,,11.563514125530537,,105252800,
1997-05-22,11.413229942321777,,11.58120156811892,,11.298301987828994,,11.510476673046439,,71460000,
1997-05-23,11.541415214538574,,11.598879173860292,,11.422066991331933,,11.510473082596112,,43351200,
1997-05-27,11.974601745605469,,11.979022048944563,,11.49278868164423,,11.554672928391545,,106044800,
1997-05-28,11.81989574432373,,12.005548557061799,,11.704967812628734,,12.001128251996606,,110245600,
1997-05-29,11.582301139831543,,11.845309218381292,,11.51931181009484,,11.83757368665924,,93404800,
1997-05-30,10.71481704711914,,10.8651073852388,,9.90148109964805,,10.078293262141766,,459014400,
1997-06-02,10.59105110168457,,10.935834902156772,,10.54684805034198,,10.891631850814182,,186443200,
1997-06-03,10.255108833312988,,10.502645943082612,,10.242952993101088,,10.502645943082612,,178820800,
1997-06-04,10.07829475402832,,10.467281569096079,,9.989888659694738,,10.308150599295631,,173323200,
1997-06-05,10.123605728149414,,10.289367201702783,,10.087138203967672,,10.210906770887522,,112872000,
1997-06-06,10.32582950592041,,10.387713758096304,,10.113654927031634,,10.175539179207528,,85673600,
1997-06-09,10.55569076538086,,10.59105321350609,,10.45844403303648,,10.45844403303648,,95966400,
1997-06-10,10.268367767333984,,10.538006352700913,,10.228585025230668,,10.498223610597595,,109618400,
1997-06-11,10.431918144226074,,10.458439970016478,,10.051771974563598,,10.272787189483642,,104075200,
1997-06-12,10.16006851196289,,10.29046747698482,,10.042930458638105,,10.11365532102288,,147144800,
1997-06-13,10.237428665161133,,10.396559680681772,,10.060616425693755,,10.175544381347551,,120024800,
1997-06-16,10.414239883422852,,10.423080494529321,,10.22858705018696,,10.299311939038727,,54288800,
1997-06-17,10.586636543273926,,10.617578696010009,,10.361200859053897,,10.418664856992336,,84719200,
1997-06-18,10.365612030029297,,10.502641442793012,,10.330249600928985,,10.427496280954845,,77522400,
1997-06-19,10.356773376464844,,10.431918552478459,,10.237425155737336,,10.361193680936232,,67169600,
1997-06-20,10.378873825073242,,10.5159032495099,,10.325830176904214,,10.352352000988729,,70870400,
1997-06-23,10.268367767333984,,10.414237821712815,,10.263947462655839,,10.325831728149888,,55217600,
1997-06-24,10.46728229522705,,10.50706504043695,,10.26836856917755,,10.361194974667317,,59868800,
1997-06-25,10.3744535446167,,10.529164185461006,,10.3169895923031,,10.520323577412759,,71621600,
1997-06-26,10.162276268005371,,10.370030502279512,,10.157855965148475,,10.28162444514158,,89320800,
1997-06-27,10.060611724853516,,10.263945705232805,,10.042930509168361,,10.255105097390228,,83198400,
1997-06-30,10.029672622680664,,10.15344116980938,,9.954527433352514,,10.087136590990426,,73996800,
1997-07-01,9.835180282592773,,10.051775264097063,,9.804238142377875,,10.042934652607093,,120094400,
1997-07-02,10.113656997680664,,10.12249760694437,,9.830757501242044,,9.901482375351698,,126900000,
1997-07-03,10.250688552856445,,10.277210386110925,,10.113659081041632,,10.228587025144378,,69645600,
1997-07-07,10.423074722290039,,10.538002603027758,,10.281625022920538,,10.303726538447023,,81052800,
1997-07-08,10.582208633422852,,10.635252285720709,,10.343512198082486,,10.454019807036358,,88640800,
1997-07-09,10.79438304901123,,10.931412481656336,,10.679455137760495,,10.679455137760495,,134427200,
1997-07-10,10.617568969726562,,10.856265357888608,,10.591047148819667,,10.785540502136891,,104671200,
1997-07-11,10.87836742401123,,10.891628335133552,,10.599888290442475,,10.64409132751688,,88641600,
1997-07-14,11.139165878295898,,11.172318157695587,,10.856266427418541,,10.926991290137881,,91014800,
1997-07-15,11.444170951843262,,11.590041033500592,,11.271779037157325,,11.422069424319423,,137650400,
1997-07-16,12.500624656677246,,12.571349548652789,,11.987869189854559,,12.217725088775074,,188827600,
1997-07-17,12.421052932739258,,12.686271144826218,,12.182356541860996,,12.482937182226216,,102946400,
1997-07-18,12.226566314697266,,12.394537941580307,,11.98786979228452,,12.27076937440333,,89768400,
1997-07-21,12.120476722717285,,12.235404656630726,,11.961345737298679,,12.191201605125556,,57112400,
1997-07-22,12.553665161132812,,12.580186988938022,,12.07848241295613,,12.10279408844424,,63344000,
1997-07-23,12.63322925567627,,12.83656324649541,,12.589026214193847,,12.67743229715869,,66578000,
1997-07-24,12.695116996765137,,12.818885546872874,,12.500623560881548,,12.589029668101361,,48846000,
1997-07-25,12.615550994873047,,12.889609916275335,,12.500623060091442,,12.695116488183388,,49560000,
1997-07-28,12.527137756347656,,12.695109257667772,,12.438731703021277,,12.62438441500667,,31066400,
1997-07-29,12.465258598327637,,12.518302251937543,,12.288446419627954,,12.394533726847765,,38321200,
1997-07-30,12.646369934082031,,12.787867779498333,,12.34568701257239,,12.381061473926465,,42040800,
1997-07-31,12.99127197265625,,13.035490052889934,,12.619840098693308,,12.761337955441096,,71150800,
1997-08-01,13.247742652893066,,13.345022472106567,,12.805561656468065,,13.123931973894067,,87386800,
1997-08-04,13.689923286437988,,13.725297765214314,,13.141618865404944,,13.230055062345757,,69578400,
1997-08-05,14.10558032989502,,14.167485698113992,,13.707617248487322,,13.82258436089399,,86284400,
1997-08-06,14.158628463745117,,14.432780545179282,,13.928694459961624,,14.194002925865655,,74238000,
1997-08-07,14.158628463745117,,14.40624969858888,,14.149784848214983,,14.362031620938208,,62813600,
1997-08-08,13.84027099609375,,14.11663423483364,,13.566118663263776,,13.919863608850838,,83373600,
1997-08-11,13.60148811340332,,13.849109483478284,,13.265430539730156,,13.760673279880082,,73399600,
1997-08-12,13.48652172088623,,13.95523362331703,,13.442303616883324,,13.742986724103083,,47946800,
1997-08-13,13.636866569519043,,13.88448801176712,,13.33618338964638,,13.76067729064308,,63879200,
1997-08-14,13.566110610961914,,13.760670215551981,,13.451143571885966,,13.707608505209237,,48156400,
1997-08-15,13.035489082336426,,13.548418774857126,,13.017801851559849,,13.495357082527399,,66631600,
