Price,Close,High,Low,Open,Volume
1965-12-20,0.5350709557533264,0.5419198633181304,0.5350709557533264,0.5367831826445274,137600
1965-12-21,0.5359270572662354,0.5444881923663349,0.5359270572662354,0.5359270572662354,140800
1965-12-22,0.5444884300231934,0.5462006577905619,0.5384956850904482,0.5384956850904482,153600
1965-12-23,0.5205169916152954,0.5444881688607366,0.5205169916152954,0.5444881688607366,153600
1965-12-27,0.540208101272583,0.5419203296371456,0.5376397064726761,0.5376397064726761,107200
1965-12-28,0.5376395583152771,0.539351786208001,0.5342151025298295,0.539351786208001,129600
1965-12-29,0.5419201850891113,0.5436324129969662,0.5359273351585704,0.5376395630664252,96000
1965-12-30,0.5427759289741516,0.5453443215850918,0.5427759289741516,0.5427759289741516,99200
1965-12-31,0.5470566153526306,0.5470566153526306,0.5444882224277767,0.5444882224277767,89600
1966-01-03,0.5444884300231934,0.5462006577905619,0.5436323683925538,0.5462006577905619,64000
1966-01-04,0.5436320900917053,0.5470565438733663,0.5427759243932722,0.5444881512841027,147200
1966-01-05,0.5444884300231934,0.5453445961599223,0.5419201406251852,0.5436323683925538,131200
1966-01-06,0.5444884300231934,0.5470568239272908,0.5427762022558248,0.5444884300231934,104000
1966-01-07,0.548768937587738,0.548768937587738,0.5427760893950117,0.5444883168063523,382400
1966-01-10,0.5462008118629456,0.5504814347418902,0.5462008118629456,0.548769206491536,219200
1966-01-11,0.548768937587738,0.553049453863056,0.5470567101763972,0.5470567101763972,452800
1966-01-12,0.5479126572608948,0.5504810500948282,0.5479126572608948,0.5487688230408878,75200
1966-01-13,0.5513371229171753,0.5539055158049067,0.548768834535492,0.548768834535492,129600
1966-01-14,0.5581861734390259,0.5581861734390259,0.5521934293514601,0.5521934293514601,155200
1966-01-17,0.5718839168548584,0.5718839168548584,0.55989832578305,0.55989832578305,185600
1966-01-18,0.5821571946144104,0.5821571946144104,0.5727399981310234,0.5727399981310234,236800
1966-01-19,0.5838693380355835,0.5890060184288585,0.5821571112378252,0.5821571112378252,150400
1966-01-20,0.5718839168548584,0.586437901123656,0.5718839168548584,0.5838695079266668,132800
1966-01-21,0.5633227825164795,0.571883919028888,0.5598983279115162,0.571883919028888,217600
1966-01-24,0.5676034092903137,0.5701716980193519,0.5641789546475549,0.5641789546475549,96000
1966-01-25,0.5693154335021973,0.5710276602127211,0.566747041183399,0.5676032067916734,96000
1966-01-26,0.5667470693588257,0.5753082033370557,0.5667470693588257,0.5693154618053097,102400
1966-01-27,0.5658910870552063,0.5667471483192826,0.5624666329868119,0.5667471483192826,80000
1966-01-28,0.5393516421318054,0.5658912196325955,0.5393516421318054,0.5658912196325955,260800
1966-01-31,0.5496250987052917,0.5513373264271151,0.5444884155398217,0.5444884155398217,182400
1966-02-01,0.553049623966217,0.553049623966217,0.5479129401522893,0.5496251680902653,96000
1966-02-02,0.548768937587738,0.5547616812743967,0.5479127716290338,0.553049453863056,86400
1966-02-03,0.5444884300231934,0.5530495688600361,0.5444884300231934,0.5487690516946594,124800
1966-02-04,0.5521929860115051,0.5521929860115051,0.5453440814067484,0.5453440814067484,92800
1966-02-07,0.549605131149292,0.5573702993771732,0.549605131149292,0.5565075497174303,126400
1966-02-08,0.5513304471969604,0.5573700076213942,0.5496048434581945,0.5496048434581945,105600
1966-02-09,0.5539190173149109,0.5556446217302221,0.5530562677685228,0.5530562677685228,97600
1966-02-10,0.5470161437988281,0.554781409857827,0.5470161437988281,0.5539185557079616,115200
1966-02-11,0.5487421154975891,0.5504677196343739,0.5470165113608042,0.5470165113608042,89600
1966-02-14,0.5487421154975891,0.5513305743640254,0.5461537619536708,0.5487421154975891,110400
1966-02-15,0.5470161437988281,0.5504673497533948,0.5435649378442613,0.5487417467761114,164800
1966-02-16,0.5452908873558044,0.5478793461279278,0.5427025339061954,0.5470164914297152,78400
1966-02-17,0.5418398976325989,0.54529110717166,0.5401142928630683,0.54529110717166,208000
1966-02-18,0.5332115292549133,0.5427024020161642,0.5332115292549133,0.5418395475276465,156800
1966-02-21,0.5314860939979553,0.5340745529611545,0.5280348855953713,0.5332116981992474,179200
1966-02-23,0.5314860939979553,0.5323489487598624,0.5280348855953713,0.5314860939979553,113600
1966-02-24,0.5288978219032288,0.530623426370576,0.525446612968534,0.530623426370576,92800
1966-02-25,0.5202698111534119,0.5271722291765248,0.5185442066476337,0.5271722291765248,203200
1966-02-28,0.5211323499679565,0.5245835575836384,0.5194067461601156,0.5202696007252852,169600
1966-03-01,0.5090534090995789,0.5237211023620317,0.5073278043229701,0.52113264253584,1152000
1966-03-02,0.5038763284683228,0.5099159946557349,0.5038763284683228,0.5090531400621754,240000
1966-03-03,0.5038763284683228,0.5056019323329403,0.4995623714680296,0.5038763284683228,238400
1966-03-04,0.5038763284683228,0.5064647869264998,0.4995623714680296,0.5038763284683228,172800
1966-03-07,0.4995627701282501,0.5081907963366604,0.4995627701282501,0.5038767305711624,219200
1966-03-08,0.4943859279155731,0.49956274336326195,0.4909347176171139,0.49956274336326195,216000
1966-03-09,0.5081905722618103,0.5081905722618103,0.4969740904752317,0.4969740904752317,139200
1966-03-10,0.5030136108398438,0.5090531720846792,0.5030136108398438,0.508190422759349,209600
1966-03-11,0.500425398349762,0.5056022128154491,0.4978370437781983,0.5030138582438856,195200
1966-03-14,0.500425398349762,0.5056022128154491,0.4995626486000941,0.500425398349762,153600
1966-03-15,0.49697399139404297,0.5021508038043976,0.4943856378501247,0.5004251996676127,248000
1966-03-16,0.4995627701282501,0.4995627701282501,0.49524870436275215,0.49697430960443423,145600
1966-03-17,0.4995627701282501,0.5004255200877984,0.49783716488656804,0.4995627701282501,124800
1966-03-18,0.4952484369277954,0.5021508541672072,0.4952484369277954,0.49956250036369215,116800
1966-03-21,0.501288115978241,0.5030137203270085,0.5004252611425917,0.5004252611425917,129600
1966-03-22,0.5073276162147522,0.5073276162147522,0.503013658534049,0.503013658534049,180800
1966-03-23,0.5030136108398438,0.5073275681115107,0.49783679892033855,0.5073275681115107,129600
1966-03-24,0.5030136108398438,0.5038763601651739,0.5012880068666754,0.5030136108398438,96000
1966-03-25,0.5047394633293152,0.5073278179022302,0.5038766082566368,0.5038766082566368,137600
1966-03-28,0.5056021213531494,0.5064649762692888,0.5030137672498133,0.504739371759551,134400
1966-03-29,0.5064653158187866,0.5064653158187866,0.5030141044855159,0.5056024603241631,129600
1966-03-30,0.501288115978241,0.5064649290245437,0.4986996567938241,0.5064649290245437,150400
1966-03-31,0.5047394633293152,0.5056022130794335,0.49869979378824675,0.5012882536837218,84800
1966-04-01,0.5056021213531494,0.5064649762692888,0.502150912333674,0.504739371759551,240000
1966-04-04,0.5081905722618103,0.5142301352833994,0.5038765083984988,0.5056021128793156,195200
1966-04-05,0.5185440182685852,0.5211323714256735,0.5090531442734227,0.5090531442734227,195200
1966-04-06,0.523720920085907,0.523720920085907,0.5185441075578215,0.5185441075578215,188800
1966-04-07,0.5263094902038574,0.529760699975686,0.5228582804320289,0.5237211355362679,166400
1966-04-11,0.5211323499679565,0.5254464121488078,0.5185439969174442,0.5254464121488078,187200
1966-04-12,0.5142300128936768,0.5202696798003293,0.5142300128936768,0.5202696798003293,128000
1966-04-13,0.5168184638023376,0.5185440678462144,0.5142300050752664,0.5142300050752664,83200
1966-04-14,0.5202698111534119,0.5219954156591902,0.5176813517334742,0.5176813517334742,112000
1966-04-15,0.5245838165283203,0.5245838165283203,0.5194070025494224,0.5202698575405137,81600
1966-04-18,0.523720920085907,0.527172128437964,0.523720920085907,0.524583669512661,89600
1966-04-19,0.5228581428527832,0.5228581428527832,0.5211325384209259,0.5228581428527832,110400
1966-04-20,0.5194072127342224,0.5237212787903213,0.5176816073763014,0.5228584234500644,86400
1966-04-21,0.5185440182685852,0.5194067675467805,0.5150928105107992,0.5194067675467805,107200
1966-04-22,0.5194072127342224,0.5202700680744793,0.5150932520007162,0.5185444627165583,107200
1966-04-25,0.5202698111534119,0.5237210201649684,0.5176813517334742,0.5194069562392525,144000
1966-04-26,0.5211323499679565,0.5228579537757975,0.5176811423522747,0.5202696007252852,88000
1966-04-27,0.515955924987793,0.5211327402886738,0.515955924987793,0.5211327402886738,80000
1966-04-28,0.5081905722618103,0.5125045308025827,0.5038765083984988,0.5125045308025827,182400
1966-04-29,0.5081905722618103,0.5116417812234438,0.5064649677809935,0.5081905722618103,94400
1966-05-02,0.500425398349762,0.5090534224592406,0.500425398349762,0.5081906727095727,113600
1966-05-03,0.4943859279155731,0.5030139536617212,0.4943859279155731,0.5004254932765868,134400
1966-05-04,0.4926602244377136,0.49524857898366587,0.48834615976438134,0.49438582924253477,160000
1966-05-05,0.4874376356601715,0.4978827278528895,0.4874376356601715,0.4970123566299825,251200
1966-05-06,0.4926602840423584,0.4944011331025787,0.4830856673376437,0.48743773686169733,283200
1966-05-09,0.48482638597488403,0.4961418486958503,0.48395590855244347,0.4926601515120198,243200
1966-05-10,0.4900487959384918,0.49004879593849177,0.4839557744289256,0.4848262516101221,166400
1966-05-11,0.4865669012069702,0.4917894434046145,0.48482605380775545,0.49004859600539974,158400
1966-05-12,0.4813447892665863,0.48656733613248243,0.4778630913559889,0.48656733613248243,241600
1966-05-13,0.4769924581050873,0.4778629354251864,0.4735107613305976,0.4778629354251864,291200
1966-05-16,0.4717699885368347,0.48569677786633536,0.4717699885368347,0.47699253453539747,208000
1966-05-17,0.4769924581050873,0.4769924581050873,0.46654736778161826,0.4717699129433528,222400
1966-05-18,0.4787330627441406,0.4856964527476918,0.4743809971183708,0.47699221524325286,259200
1966-05-19,0.4717699885368347,0.4822150805339602,0.4717699885368347,0.47873338320158504,177600
1966-05-20,0.4682880938053131,0.4726402667626803,0.4682880938053131,0.47176978967003663,126400
1966-05-23,0.47438156604766846,0.47438156604766846,0.4700293889494014,0.4700293889494014,137600
1966-05-24,0.4735105633735657,0.47960358330813585,0.4708993450108277,0.4743810403297509,260800
1966-05-25,0.4778628647327423,0.4778628647327423,0.4735106912819905,0.4735106912819905,92800
1966-05-26,0.4874376356601715,0.48917848435895783,0.4796038696421192,0.4796038696421192,193600
1966-05-27,0.4874376356601715,0.4874376356601715,0.4804742408650262,0.4874376356601715,137600
1966-05-31,0.4865669012069702,0.48917811917934584,0.4839555769817016,0.4874372717801311,92800
1966-06-01,0.4804741442203522,0.48221499256897665,0.477862924823891,0.48221499256897665,110400
1966-06-02,0.47960352897644043,0.4804738995811172,0.47786268151419,0.4804738995811172,64000
1966-06-03,0.4778628647327423,0.48221493193055653,0.47699238754141693,0.4796037128624555,142400
1966-06-06,0.4717699885368347,0.4813447093273516,0.46915876866403855,0.47786301199497644,121600
1966-06-07,0.46915891766548157,0.47264061610361874,0.46741806844641304,0.4717701383675824,116800
1966-06-08,0.46654728055000305,0.4691586057691004,0.46306558442649554,0.4691586057691004,188800
1966-06-09,0.4630657434463501,0.4665474407654956,0.4621953722430487,0.4665474407654956,155200
1966-06-10,0.4682880938053131,0.46915857089795676,0.45958385414350433,0.46306555000822786,324800
1966-06-13,0.470899760723114,0.470899760723114,0.4648067354095955,0.4682884338021767,220800
1966-06-14,0.4717699885368347,0.4726404659964137,0.46915876866403855,0.4708996173302261,193600
1966-06-15,0.46915891766548157,0.4717701383675824,0.4665475907103767,0.4717701383675824,278400
1966-06-16,0.458713561296463,0.4665473251975622,0.45610223582746756,0.4665473251975622,257600
1966-06-17,0.45958390831947327,0.45958390831947327,0.45523184110200793,0.4587135373771554,203200
1966-06-20,0.45436179637908936,0.4552322744028869,0.45088009678997754,0.4552322744028869,652800
1966-06-21,0.4534909725189209,0.4543613434219983,0.4508796473038221,0.4543613434219983,446400
1966-06-22,0.45436179637908936,0.4552322744028869,0.45262094658453345,0.45349142460833103,224000
1966-06-23,0.4508797824382782,0.4543614795999637,0.4491389338574354,0.4543614795999637,350400
1966-06-24,0.4517497420310974,0.4517497420310974,0.449138419026614,0.4508792656119885,200000
1966-06-27,0.44478678703308105,0.45175018012750934,0.44478678703308105,0.45175018012750934,230400
1966-06-28,0.44478678703308105,0.44478678703308105,0.44217546149619724,0.44478678703308105,292800
1966-06-29,0.4378233551979065,0.44478674767617987,0.43695287801165383,0.44478674767617987,318400
1966-06-30,0.4456571638584137,0.4456571638584137,0.43695292237680405,0.4378233996514389,291200
1966-07-01,0.4517497420310974,0.4534905886164719,0.4456567258558651,0.4456567258558651,268800
1966-07-05,0.4526204764842987,0.4526204764842987,0.45000925763104604,0.4517501056175241,158400
1966-07-06,0.45436179637908936,0.4552322744028869,0.45262094658453345,0.45262094658453345,761600
1966-07-07,0.4517497420310974,0.4534905886164719,0.44739757244123957,0.4534905886164719,483200
1966-07-08,0.4517497420310974,0.452620112197363,0.4500088954457229,0.4517497420310974,198400
1966-07-11,0.4491387903690338,0.45436133444309235,0.4491387903690338,0.45175011553252864,436800
1966-07-12,0.44739818572998047,0.4491390347016924,0.44739818572998047,0.4491390347016924,224000
1966-07-13,0.44478678703308105,0.4465276353066881,0.44304593875947396,0.4465276353066881,168000
1966-07-14,0.4456571638584137,0.4456571638584137,0.44130509624408276,0.4447867928367266,203200
1966-07-15,0.4482682943344116,0.4482682943344116,0.4465274467957399,0.4465274467957399,233600
1966-07-18,0.4552319347858429,0.4552319347858429,0.4482685408025257,0.4482685408025257,128000
1966-07-19,0.4517497420310974,0.4569722817872208,0.449138419026614,0.45523143520184634,192000
1966-07-20,0.4508797824382782,0.45175025985518213,0.4491389338574354,0.45175025985518213,120000
1966-07-21,0.4508797824382782,0.45175025985518213,0.4482685626934966,0.4508797824382782,99200
1966-07-22,0.4482682943344116,0.4500091418730833,0.4482682943344116,0.4500091418730833,148800
1966-07-25,0.44043493270874023,0.44565748131793476,0.43869408317234204,0.44565748131793476,208000
1966-07-26,0.44130533933639526,0.44217571083752505,0.43956449008112947,0.4404348615822592,118400
1966-07-27,0.443045973777771,0.44478682218897453,0.4413051253665675,0.4413051253665675,148800
1966-07-28,0.44478678703308105,0.4482684835802952,0.44217546149619724,0.44304593875947396,147200
1966-07-29,0.44217535853385925,0.4447866834626854,0.4386936627973722,0.4447866834626854,177600
1966-08-01,0.43521222472190857,0.4404347714185715,0.433471375823021,0.4404347714185715,177600
1966-08-02,0.42911937832832336,0.4352122973649313,0.42911937832832336,0.4352122973649313,233600
1966-08-03,0.4317306578159332,0.4317306578159332,0.42650810953590174,0.42911943680242587,179200
1966-08-04,0.44043493270874023,0.44043493270874023,0.43347153456314746,0.43347153456314746,198400
1966-08-05,0.4483468532562256,0.44922601838990495,0.44395134952806703,0.4448304073483336,163200
1966-08-08,0.4474674463272095,0.4483465034616463,0.4448300602972412,0.4483465034616463,99200
1966-08-09,0.4474674463272095,0.4483465034616463,0.44570922474500696,0.4474674463272095,96000
1966-08-10,0.4465884864330292,0.4465884864330292,0.443072041657966,0.4465884864330292,110400
1966-08-11,0.44131356477737427,0.447467393241685,0.43867628637360984,0.44658822889821936,113600
1966-08-12,0.4404350519180298,0.4421932754639831,0.4377976629423754,0.441314110034282,99200
1966-08-15,0.42900627851486206,0.43867655566266683,0.42812722094508826,0.43867655566266683,364800
1966-08-16,0.42988547682762146,0.43252275705541043,0.427248089286442,0.42900631187609817,156800
1966-08-17,0.4263690710067749,0.428127293758734,0.4228526255028568,0.428127293758734,172800
1966-08-18,0.42197343707084656,0.4263690473636984,0.4184569917619228,0.4263690473636984,294400
1966-08-19,0.4184568226337433,0.42724793235293956,0.41318215680222553,0.4219732665214218,259200
1966-08-22,0.41142407059669495,0.4219734057401999,0.40790762554885995,0.41845696069236493,268800
1966-08-23,0.40527039766311646,0.4158197341665373,0.40439123263113125,0.4114241236334118,331200
1966-08-24,0.4087866246700287,0.41142390372957244,0.40351195923759825,0.4052701810484084,371200
1966-08-25,0.41142407059669495,0.4123032355153469,0.40966584807277745,0.40966584807277745,244800
1966-08-26,0.4043910503387451,0.40878665889040744,0.4043910503387451,0.40878665889040744,201600
1966-08-29,0.3938417136669159,0.400874601410968,0.3912044344195717,0.400874601410968,348800
1966-08-30,0.3999956548213959,0.3999956548213959,0.3876880978624819,0.3938418226852487,339200
1966-08-31,0.4105449914932251,0.4105449914932251,0.40263293689321816,0.40263293689321816,368000
1966-09-01,0.4184568226337433,0.4184568226337433,0.4087866555993029,0.4105448775431422,262400
1966-09-02,0.42109429836273193,0.42109429836273193,0.40614935501919164,0.41845691123189444,260800
1966-09-06,0.41581955552101135,0.42109422150660547,0.41142394687633915,0.42109422150660547,121600
1966-09-07,0.4096657335758209,0.41757778637881326,0.4096657335758209,0.415819564346299,193600
1966-09-08,0.40527039766311646,0.4079076781322715,0.4035121749125463,0.4079076781322715,230400
1966-09-09,0.40614911913871765,0.4079073404336905,0.40263267654877205,0.40527006214788697,230400
1966-09-12,0.42021507024765015,0.42021507024765015,0.40790751588893237,0.40790751588893237,249600
1966-09-13,0.42548927664756775,0.42548927664756775,0.41757733962272553,0.42021461619325906,265600
1966-09-14,0.42988547682762146,0.43428097964506657,0.4219734215174736,0.42548986669678585,232000
1966-09-15,0.43867653608322144,0.44219298083213154,0.4325227041159401,0.4325227041159401,248000
1966-09-16,0.4342806935310364,0.4386763007659456,0.4325224720997366,0.4386763007659456,240000
1966-09-19,0.42900627851486206,0.43252272342072157,0.4237316111560728,0.43252272342072157,190400
1966-09-20,0.42548927664756775,0.427247496799004,0.4219728363446953,0.427247496799004,147200
1966-09-21,0.42109429836273193,0.42373157818019563,0.42021513354799483,0.42373157818019563,123200
1966-09-22,0.42548927664756775,0.427247496799004,0.4158191194712893,0.421093779925598,180800
1966-09-23,0.42197343707084656,0.42548988237977026,0.4184569917619228,0.42548988237977026,139200
1966-09-26,0.42197343707084656,0.42197343707084656,0.41669876910746095,0.42197343707084656,121600
1966-09-27,0.4228522777557373,0.42548955605811917,0.4202148921400433,0.4219731134460686,211200
1966-09-28,0.42197343707084656,0.4237316597253084,0.42109437940031286,0.4228526020547747,107200
1966-09-29,0.4175775945186615,0.4228522581927079,0.4175775945186615,0.42197309392371324,150400
1966-09-30,0.42021507024765015,0.4210942349299517,0.414940404093914,0.4175777908274609,252800
1966-10-03,0.4123031198978424,0.4210942300522382,0.4123031198978424,0.4202150653801205,142400
1966-10-04,0.4184568226337433,0.4184568226337433,0.4079074909707078,0.4123030994869814,198400
1966-10-05,0.4087866246700287,0.41757773372407936,0.4087866246700287,0.41757773372407936,163200
1966-10-06,0.4096657335758209,0.4096657335758209,0.4061492895107924,0.40878667621624204,152000
1966-10-07,0.40527039766311646,0.412303288665397,0.4017539521619762,0.40966590088284166,272000
1966-10-10,0.41318246722221375,0.41318246722221375,0.4008749043687861,0.40527051618744037,187200
1966-10-11,0.40614911913871765,0.4149402256135817,0.40614911913871765,0.41318200431860885,208000
1966-10-12,0.4166989028453827,0.4166989028453827,0.4008748938765707,0.4061495635328414,225600
1966-10-13,0.4175775945186615,0.4254895363730775,0.4166984302496668,0.4166984302496668,361600
1966-10-14,0.42197343707084656,0.42197343707084656,0.4149405464529991,0.4175779340913891,126400
1966-10-17,0.4228522777557373,0.42461049906176257,0.4219731134460686,0.4219731134460686,188800
1966-10-18,0.44131356477737427,0.4421927291208399,0.4246105153846895,0.4246105153846895,363200
1966-10-19,0.42988547682762146,0.4430720925933473,0.427248089286442,0.4413138700036911,283200
1966-10-20,0.4430719017982483,0.4553794546259774,0.4237314616403882,0.42988529171092493,520000
1966-10-21,0.46417057514190674,0.46417057514190674,0.44483013451099396,0.44483013451099396,249600
1966-10-24,0.46417057514190674,0.4659287970174442,0.45977507410973634,0.46417057514190674,267200
1966-10-25,0.46241241693496704,0.465049803768083,0.4536213063468498,0.4641706390525905,195200
1966-10-26,0.45713791251182556,0.46768724895440617,0.45713791251182556,0.46241258073311586,249600
1966-10-27,0.4536213278770447,0.463291603639634,0.4536213278770447,0.4571377722791923,201600
1966-10-28,0.45713791251182556,0.45713791251182556,0.4483467988096751,0.4536214670309654,180800
1966-10-31,0.4501049220561981,0.45977519864768723,0.44483025500085205,0.4571378114633262,249600
1966-11-01,0.4527421295642853,0.45362118673462365,0.4474674646022548,0.45010474342660334,251200
1966-11-02,0.4527421295642853,0.4527421295642853,0.44834652177259315,0.4527421295642853,148800
1966-11-03,0.4536213278770447,0.45450049263426495,0.4492258260310435,0.45274227043319115,206400
1966-11-04,0.4553971290588379,0.4571725562513412,0.45095850689584155,0.4571725562513412,121600
1966-11-07,0.4562843441963196,0.4598351951239174,0.45362126018230653,0.45539668564610547,136000
1966-11-09,0.4589475393295288,0.46427381575290805,0.4589475393295288,0.4589475393295288,214400
1966-11-10,0.4598354399204254,0.46338629273834375,0.4562845871025071,0.45894778089766,217600
1966-11-11,0.4598354399204254,0.46072320730661914,0.45806001351146625,0.4598354399204254,89600
1966-11-14,0.45805975794792175,0.4598351833663245,0.45539667400200146,0.4598351833663245,110400
1966-11-15,0.4545089900493622,0.4580598415341228,0.4545089900493622,0.4580598415341228,190400
1966-11-16,0.4456319808959961,0.4571723054993139,0.4456319808959961,0.45450911198954186,219200
1966-11-17,0.4420809745788574,0.44740725138101234,0.44119331596018774,0.44563182578029403,329600
1966-11-18,0.4403059482574463,0.44296914325525816,0.4367550938360153,0.4420813754681618,291200
1966-11-21,0.4367550313472748,0.4403058852606673,0.43320417743388234,0.4403058852606673,171200
1966-11-22,0.4332042336463928,0.4367550880205436,0.42699029267336686,0.4367550880205436,294400
1966-11-23,0.4376428723335266,0.442969154096023,0.43142882276220756,0.433204250016373,171200
1966-11-25,0.43941810727119446,0.43941810727119446,0.433204060419526,0.43764268079406526,97600
1966-11-28,0.4340917766094208,0.44208114063190196,0.42965315675871596,0.4394180554122148,192000
1966-11-29,0.4332042336463928,0.43853051520761893,0.4305411470475176,0.43409200142166837,153600
1966-11-30,0.4332042336463928,0.4349796608334682,0.4314288064593174,0.4332042336463928,172800
1966-12-01,0.45273396372795105,0.45539715887279825,0.4447445950203759,0.4447445950203759,366400
1966-12-02,0.4456319808959961,0.4518460268431865,0.4456319808959961,0.4518460268431865,206400
1966-12-05,0.4545089900493622,0.4545089900493622,0.4474072870798409,0.4474072870798409,233600
1966-12-06,0.4633861184120178,0.4633861184120178,0.45539675675902164,0.45539675675902164,396800
1966-12-07,0.46960052847862244,0.4722636149828801,0.46427424710663506,0.46427424710663506,153600
1966-12-08,0.47137582302093506,0.47137582302093506,0.4660495431470456,0.46960039639630524,201600
1966-12-09,0.47226303815841675,0.4740384631138995,0.4687121882474512,0.4713753798623452,270400
1966-12-12,0.4820282757282257,0.4820282757282257,0.47315114457635615,0.47315114457635615,276800
1966-12-13,0.4846910238265991,0.48557879050612107,0.4811401738351955,0.4820279405147174,248000
1966-12-14,0.46960052847862244,0.48291617772685486,0.46960052847862244,0.48291617772685486,310400
1966-12-15,0.4678248167037964,0.46871247554395695,0.4589476864851609,0.46871247554395695,249600
1966-12-16,0.46516185998916626,0.4704881408287369,0.46249877375111154,0.46782505459068213,216000
1966-12-19,0.4376428723335266,0.44208138628720034,0.433204250016373,0.44208138628720034,232000
1966-12-20,0.4332042336463928,0.4349796608334682,0.4305411470475176,0.4349796608334682,198400
1966-12-21,0.43231645226478577,0.43409187895095847,0.4278778313676313,0.4332041114261495,259200
1966-12-22,0.4332042336463928,0.4332042336463928,0.42876571986044226,0.432316574234593,272000
1966-12-23,0.4278777539730072,0.43320403306810684,0.4278777539730072,0.43320403306810684,206400
1966-12-27,0.43231645226478577,0.43231645226478577,0.42610240468145855,0.4278778313676313,180800
1966-12-28,0.42876583337783813,0.43231668869209144,0.4269904057207115,0.43231668869209144,171200
1966-12-29,0.4278777539730072,0.4305409477022698,0.42610232760797395,0.4287655213372366,201600
1966-12-30,0.4269898533821106,0.43231612946361286,0.4243266611596774,0.42787751188067885,259200
1967-01-03,0.42610278725624084,0.430541412138598,0.4234396990176606,0.42699055557812926,228800
1967-01-04,0.42610278725624084,0.4287659838583636,0.4216642707374263,0.42610278725624084,153600
1967-01-05,0.4332042336463928,0.4349796608334682,0.42876571986044226,0.42876571986044226,395200
1967-01-06,0.42965319752693176,0.4367549032711786,0.4243269182187467,0.4332040503990552,376000
1967-01-09,0.4278777539730072,0.43231637406730306,0.42610232760797395,0.4296531803380404,310400
1967-01-10,0.42965319752693176,0.4305409649266776,0.4261023446548084,0.4278777710908701,217600
1967-01-11,0.42965319752693176,0.4385303297072403,0.4243269182187467,0.42965319752693176,361600
1967-01-12,0.4367550313472748,0.4403058852606673,0.43231651813726507,0.43231651813726507,334400
1967-01-13,0.446519672870636,0.446519672870636,0.4332039242946345,0.43675477613311514,212800
1967-01-16,0.4420809745788574,0.45007044396377927,0.4385301233774208,0.44651959276234265,214400
1967-01-17,0.43941810727119446,0.43941810727119446,0.4367549133737844,0.43941810727119446,352000
1967-01-18,0.44119375944137573,0.44385684633765776,0.43853056418160585,0.4394183320560251,283200
1967-01-19,0.43941810727119446,0.44296896022545285,0.4367549133737844,0.44119353374832365,497600
1967-01-20,0.4367550313472748,0.4403058852606673,0.4314287504771861,0.43941822596405,345600
1967-01-23,0.4367550313472748,0.4403058852606673,0.4349796043905786,0.4367550313472748,292800
1967-01-24,0.42965319752693176,0.4367549032711786,0.4269901120545542,0.4367549032711786,366400
1967-01-25,0.4358670115470886,0.4367546701095277,0.42698988410583805,0.4296529681565272,382400
1967-01-26,0.4367550313472748,0.4403058852606673,0.4340919450939613,0.43586737205065756,316800
1967-01-27,0.4332042336463928,0.44030594239469434,0.4332042336463928,0.4367550880205436,238400
1967-01-30,0.4358670115470886,0.4403055210860279,0.4332038191330274,0.4332038191330274,286400
1967-01-31,0.4376428723335266,0.4394182995876921,0.433204250016373,0.43586744507936115,361600
1967-02-01,0.4332042336463928,0.44030594239469434,0.4332042336463928,0.43764285579581913,422400
1967-02-02,0.4456319808959961,0.4456319808959961,0.4269900597812584,0.43320399736503207,512000
1967-02-03,0.446519672870636,0.45717222838607785,0.44385647981007637,0.44563190572931666,318400
1967-02-06,0.444744348526001,0.447407433831381,0.44208115485719784,0.4465197748507287,278400
1967-02-07,0.44743451476097107,0.4501244467667165,0.4447444732993852,0.4492278392500815,160000
1967-02-08,0.4519179165363312,0.4519179165363312,0.44922798366583844,0.44922798366583844,187200
1967-02-09,0.45102107524871826,0.45640104766049727,0.45102107524871826,0.45191768258943865,326400
1967-02-10,0.4456408619880676,0.44833079201226134,0.44205421565196956,0.44833079201226134,336000
1967-02-13,0.4465378224849701,0.4465378224849701,0.4420545657421607,0.44564121491874675,174400
1967-02-14,0.4456408619880676,0.44833079201226134,0.4438475388200186,0.44653746884421225,257600
1967-02-15,0.4438479244709015,0.4483311815585596,0.4438479244709015,0.4456412491971357,281600
1967-02-16,0.448330819606781,0.45012414288520813,0.4438475661385965,0.4438475661385965,228800
1967-02-17,0.44743451476097107,0.4483311222776061,0.4447444732993852,0.4483311222776061,179200
1967-02-20,0.43936455249786377,0.4465378513141554,0.43846794487375407,0.4465378513141554,214400
1967-02-21,0.4384676218032837,0.4420542685687266,0.43757090538403653,0.439364228766758,276800
1967-02-23,0.434881329536438,0.44026130407015146,0.4339846123862213,0.4384679792255803,156800
1967-02-24,0.44205448031425476,0.44295108770720687,0.43577779074028855,0.43577779074028855,211200
1967-02-27,0.434881329536438,0.4438479537592938,0.434881329536438,0.44205462891472264,251200
1967-02-28,0.4295010566711426,0.43846767466578246,0.4295010566711426,0.4348810274679265,430400
1967-03-01,0.43219080567359924,0.4330875218240286,0.4277075532886726,0.4295008761337913,486400
1967-03-02,0.4295010566711426,0.43308770386899853,0.4277077330722146,0.4321909873416415,507200
1967-03-03,0.4295010566711426,0.43039766374271354,0.40529113335772193,0.4295010566711426,606400
1967-03-06,0.4295010566711426,0.43039766374271354,0.4268110165448576,0.4295010566711426,353600
1967-03-07,0.4250178337097168,0.42950119891979793,0.42322450951684876,0.42950119891979793,502400
