Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,MRK,NFLX,MRK,NFLX,MRK,NFLX,MRK,NFLX,MRK,NFLX
Date,,,,,,,,,,
1980-10-30,0.4769655466079712,,0.4957179754008174,,0.4769655466079712,,0.4924566196638057,,1248797,
1980-10-31,0.4875650107860565,,0.48919557243826617,,0.47696587600899754,,0.47696587600899754,,1976947,
1980-11-03,0.4957180619239807,,0.49816412315707415,,0.48919531997587323,,0.48919531997587323,,1833581,
1980-11-05,0.5055022835731506,,0.518547484111135,,0.5038716921771532,,0.5038716921771532,,6915542,
1980-11-06,0.4973486363887787,,0.5055019398523541,,0.4957181047727271,,0.5055019398523541,,1716624,
1980-11-07,0.4973486363887787,,0.5014252881205664,,0.49408751448546484,,0.4973486363887787,,1448755,
1980-11-10,0.4957180619239807,,0.5006099497053452,,0.49082611547141064,,0.4973485933990928,,2410819,
1980-11-11,0.4973486363887787,,0.4973486363887787,,0.4924567481845705,,0.4957181047727271,,1727942,
1980-11-12,0.4989793300628662,,0.500609861249871,,0.49571797433288056,,0.4973485055198853,,2618323,
1980-11-13,0.5120247602462769,,0.5120247602462769,,0.4997948611611925,,0.4997948611611925,,1792080,
1980-11-14,0.5193625688552856,,0.5226239263363394,,0.5120247932112417,,0.5120247932112417,,1792080,
1980-11-17,0.5185473561286926,,0.520178181807189,,0.5055021588103876,,0.5193626516254686,,1373299,
1980-11-18,0.5267008543014526,,0.5275160914229007,,0.5169170114327004,,0.5185475443468539,,2161814,
1980-11-19,0.5242547988891602,,0.5340386375270509,,0.5242547988891602,,0.5267006265383608,,1629850,
1980-11-20,0.5218085646629333,,0.5234391551894199,,0.5201780328076661,,0.5234391551894199,,1837354,
1980-11-21,0.5267008543014526,,0.5267008543014526,,0.5201783706172943,,0.5218089035314478,,1237478,
1980-11-24,0.5218085646629333,,0.5267005122560509,,0.5201780328076661,,0.5267005122560509,,909245,
1980-11-25,0.5169164538383484,,0.5267002861533455,,0.515285864011844,,0.52180834066025,,2097677,
1980-11-26,0.5185473561286926,,0.520993418632729,,0.5136554071343282,,0.5169168238063767,,2346682,
1980-11-28,0.5185473561286926,,0.5185473561286926,,0.5087635168111999,,0.5185473561286926,,1154477,
1980-12-01,0.504686713218689,,0.5177319066573252,,0.5022408861269912,,0.5177319066573252,,1584576,
1980-12-02,0.511428952217102,,0.511428952217102,,0.49662866480587153,,0.5089621686189362,,3882211,
1980-12-03,0.5089625120162964,,0.5106069171880507,,0.5040291781644493,,0.5106069171880507,,1229933,
1980-12-04,0.5064959526062012,,0.5130736914892762,,0.5064959526062012,,0.5089625011428455,,1595894,
1980-12-05,0.5048508644104004,,0.51307323783309,,0.49991753502596814,,0.5064955047660059,,3761482,
1980-12-08,0.49334001541137695,,0.4999180211317965,,0.491695639713901,,0.4999180211317965,,1844899,
1980-12-09,0.4949844181537628,,0.498273404828997,,0.4884064448032945,,0.4933398064796039,,2308954,
1980-12-10,0.4892290234565735,,0.4999179521537644,,0.4884065842560567,,0.4949845594847078,,2097677,
1980-12-11,0.488406240940094,,0.4933396005571945,,0.4826506793735793,,0.489228679562493,,3769027,
1980-12-12,0.4916955530643463,,0.4916955530643463,,0.4851178147604273,,0.4884065655758157,,1467619,
1980-12-15,0.49827343225479126,,0.4999178369305127,,0.490051083450676,,0.4916954585422604,,1324253,
1980-12-16,0.49580663442611694,,0.5032068102778458,,0.49169544534235843,,0.4982734188782991,,950746,
1980-12-17,0.48511749505996704,,0.49827319967112005,,0.48511749505996704,,0.49580641630415906,,4942368,
1980-12-18,0.49662891030311584,,0.4982734926831072,,0.4916955181728298,,0.4916955181728298,,4067078,
1980-12-19,0.5064959526062012,,0.5081402985745338,,0.4941624111510545,,0.4966289892718442,,2252362,
1980-12-22,0.5262290835380554,,0.5278734876672462,,0.5064956423052209,,0.5064956423052209,,2957875,
1980-12-23,0.5229401588439941,,0.5278735493124526,,0.5180067683755357,,0.5262291449912279,,2803190,
1980-12-24,0.5180066227912903,,0.5221178099436993,,0.5147176375684163,,0.5221178099436993,,1712851,
1980-12-26,0.5212958455085754,,0.5212958455085754,,0.5163624547390051,,0.5180067999923318,,599875,
1980-12-29,0.5278735160827637,,0.5286959548646492,,0.5229401259248626,,0.5229401259248626,,2093904,
1980-12-30,0.5492516756057739,,0.5492516756057739,,0.5237624008282978,,0.5278735894487335,,8537846,
1980-12-31,0.5574741959571838,,0.5656965761815356,,0.5541852083664707,,0.5541852083664707,,3595478,
1981-01-02,0.5656965970993042,,0.5656965970993042,,0.5574742165709135,,0.5574742165709135,,1350662,
1981-01-05,0.5640518665313721,,0.5722742423153605,,0.5640518665313721,,0.5656962706862633,,2984285,
1981-01-06,0.5640518665313721,,0.5722742423153605,,0.5640518665313721,,0.5640518665313721,,2429683,
1981-01-07,0.5550076961517334,,0.564052220521104,,0.5484297203944086,,0.564052220521104,,5364922,
1981-01-08,0.5566518902778625,,0.55911867462777,,0.552540701364557,,0.5550074857144645,,2086358,
1981-01-09,0.5574741959571838,,0.5656965761815356,,0.5541852083664707,,0.5566520526040085,,3433248,
1981-01-12,0.5640518665313721,,0.5673409115141762,,0.5591185357301877,,0.5591185357301877,,1531757,
1981-01-13,0.5591191053390503,,0.5607634520008826,,0.5525411270085638,,0.5607634520008826,,3874666,
1981-01-14,0.5550076961517334,,0.562407637829334,,0.554185256885117,,0.5591188866238419,,1211069,
1981-01-15,0.558296263217926,,0.558296263217926,,0.5459629917108675,,0.5550075130971414,,2433456,
1981-01-16,0.5541850924491882,,0.5582962817014385,,0.5500741398700378,,0.5582962817014385,,3572842,
1981-01-19,0.5541850924491882,,0.5591187207240237,,0.5476073553167576,,0.5541850924491882,,1618531,
1981-01-20,0.54267418384552,,0.5558298986855889,,0.54267418384552,,0.5541852568257026,,2878646,
1981-01-21,0.5451406240463257,,0.5451406240463257,,0.5393850295325449,,0.5426740759250614,,1260115,
1981-01-22,0.54267418384552,,0.5476075177422532,,0.5344518029021844,,0.5451407324573015,,1622304,
1981-01-23,0.539385199546814,,0.5434963904967459,,0.5377408533371,,0.5426742469760386,,1471392,
1981-01-26,0.5492516756057739,,0.5492516756057739,,0.5360959075213391,,0.5393848939186473,,1988266,
1981-01-27,0.5558297634124756,,0.5574741090307123,,0.5525407763346115,,0.5525407763346115,,1652486,
1981-01-28,0.5459630489349365,,0.5574741193262412,,0.5443184074449355,,0.5558297736776365,,2410819,
1981-01-29,0.5410290360450745,,0.545962661169616,,0.5393846323961141,,0.545962661169616,,1958083,
1981-01-30,0.5443181991577148,,0.5525405751054597,,0.5393848090900218,,0.541029213277663,,1343117,
1981-02-02,0.5410290360450745,,0.5426736763669837,,0.5344513031127588,,0.5426736763669837,,1999584,
1981-02-03,0.5360956788063049,,0.540206865672781,,0.534451334229844,,0.540206865672781,,2127859,
1981-02-04,0.5336297154426575,,0.5360962645866119,,0.5278739410375529,,0.5360962645866119,,1776989,
1981-02-05,0.5286956429481506,,0.5352733742748151,,0.5286956429481506,,0.5336289710272605,,1316707,
1981-02-06,0.5311625599861145,,0.5352737484837947,,0.5245848240609658,,0.528696012558646,,1905264,
1981-02-09,0.5344515442848206,,0.5352737464803207,,0.529518153607028,,0.5311625579980283,,1256342,
1981-02-10,0.539385199546814,,0.5426742469760386,,0.5295184714372362,,0.5344518650761748,,2942784,
1981-02-11,0.5311625599861145,,0.5385627347828973,,0.5311625599861145,,0.5385627347828973,,2927693,
1981-02-12,0.5262290835380554,,0.5303402713657959,,0.5262290835380554,,0.5303402713657959,,1437437,
1981-02-13,0.5262290835380554,,0.5295180693012005,,0.5237622998395057,,0.5262290835380554,,1233706,
1981-02-17,0.5245850086212158,,0.5295183418848618,,0.5245850086212158,,0.5262293544286228,,3237062,
1981-02-18,0.5311625599861145,,0.5319847030164279,,0.5245848240609658,,0.5245848240609658,,1610986,
1981-02-19,0.539385199546814,,0.5459632352369638,,0.533629662387168,,0.533629662387168,,5836522,
1981-02-20,0.5303405523300171,,0.5451406706795882,,0.5303405523300171,,0.5393850756734534,,1931674,
1981-02-23,0.5352737903594971,,0.5352737903594971,,0.5311626015401891,,0.5311626015401891,,2380637,
1981-02-24,0.5328072905540466,,0.5352738978380218,,0.5311627081932213,,0.5352738978380218,,4097261,
1981-02-25,0.5295184850692749,,0.5352740815453936,,0.5295184850692749,,0.5328074734148724,,3206880,
1981-02-26,0.539385199546814,,0.5434963904967459,,0.533629662387168,,0.533629662387168,,5380013,
1981-02-27,0.5492516756057739,,0.5508962575568268,,0.5410292983649024,,0.5410292983649024,,2727734,
1981-03-02,0.5635052919387817,,0.5635052919387816,,0.5502463677461554,,0.5535609198968712,,2131632,
1981-03-03,0.5535612106323242,,0.5618480426050363,,0.5519039038702934,,0.5618480426050363,,2637187,
1981-03-04,0.5651624202728271,,0.565162420272827,,0.5535608043925567,,0.5535608043925567,,3772800,
1981-03-05,0.5593618750572205,,0.5659912182055431,,0.5585329835418684,,0.5651625652201235,,2082586,
1981-03-06,0.5626767873764038,,0.5643343329377007,,0.5568760935021202,,0.5593622329465016,,1569485,
1981-03-09,0.5635052919387817,,0.5693059818243352,,0.5610191542039439,,0.5626764004630616,,2708870,
1981-03-10,0.5635052919387817,,0.5717921791916534,,0.5626764004630616,,0.5635052919387816,,4704682,
1981-03-11,0.5601903796195984,,0.5659910682456029,,0.5552182841269938,,0.5635051695804688,,5459242,
1981-03-12,0.5635052919387817,,0.5635052919387816,,0.556875710577508,,0.5601905012581448,,1958083,
1981-03-13,0.566819965839386,,0.5759354483635332,,0.5643340661005113,,0.5643340661005113,,3482294,
1981-03-16,0.5635052919387817,,0.5701346347701343,,0.5618477475172626,,0.5668198440894975,,3003149,
1981-03-17,0.5610194206237793,,0.5651628065853677,,0.560190767284465,,0.5635055595392477,,2637187,
1981-03-18,0.566819965839386,,0.566819965839386,,0.5577044236827458,,0.561019274707875,,1965629,
1981-03-19,0.5618478059768677,,0.569306041059961,,0.5618478059768677,,0.5668199030664434,,2173133,
1981-03-20,0.5693060755729675,,0.5734495198817117,,0.563505384732204,,0.563505384732204,,4225536,
1981-03-23,0.586708664894104,,0.5900234573558475,,0.5701349411154362,,0.5701349411154362,,3225744,
1981-03-24,0.5784217715263367,,0.5908520481349874,,0.5767644649198563,,0.5867086027212685,,3833165,
1981-03-25,0.5833935141563416,,0.5833935141563414,,0.5767641718341427,,0.5784214775984546,,2633414,
1981-03-26,0.5751068592071533,,0.5800789574003996,,0.5709634738623646,,0.5800789574003996,,2840918,
1981-03-27,0.568477213382721,,0.5742779617222342,,0.5684772133827211,,0.5742779617222342,,1663805,
1981-03-30,0.5585331320762634,,0.5651627155175674,,0.5577044788704747,,0.5651627155175674,,2856010,
1981-03-31,0.5610194206237793,,0.5651628065853677,,0.560190767284465,,0.560190767284465,,2169360,
1981-04-01,0.5900231003761292,,0.5916804061555182,,0.563505253786285,,0.563505253786285,,9281088,
1981-04-02,0.5833935141563416,,0.6016245335210042,,0.5767641718341427,,0.590023095008443,,14891242,
1981-04-03,0.5800786018371582,,0.5833933915666653,,0.5767640506375039,,0.5833933915666653,,6719357,
1981-04-06,0.5916807055473328,,0.5933379525328164,,0.5751069237773555,,0.5800790225288448,,4802774,
1981-04-07,0.6024537682533264,,0.6082544609990094,,0.5908520845994122,,0.5916807379537927,,6300576,
1981-04-08,0.5999675989151001,,0.6007961925950176,,0.5974814004478011,,0.6007961925950176,,2610778,
1981-04-09,0.5983098149299622,,0.603281909735051,,0.5900229306223549,,0.5999671202325326,,7632374,
1981-04-10,0.5974811911582947,,0.5991387357325544,,0.593337747150046,,0.5983100827103961,,3089923,
1981-04-13,0.5966528654098511,,0.5991390643699892,,0.5900235183313094,,0.5974815188865391,,3199334,
1981-04-14,0.5958239436149597,,0.59996738761534,,0.5933377460232633,,0.5966525370030588,,3493613,
1981-04-15,0.6024537682533264,,0.6024537682533264,,0.5958241836232243,,0.5958241836232243,,2441002,
1981-04-16,0.6181982159614563,,0.6231703119012034,,0.5974810600971342,,0.602453394566772,,3753936,
1981-04-20,0.6347722411155701,,0.6389156858647859,,0.6165412154105127,,0.6181984621187069,,4116125,
1981-04-21,0.6248279809951782,,0.6364293616092518,,0.6231704364532206,,0.6347721152297171,,5783702,
1981-04-22,0.6132262349128723,,0.6223417151409146,,0.6099114443552011,,0.6223417151409146,,3885984,
1981-04-23,0.6090829968452454,,0.6173698865853493,,0.6049395519751934,,0.6132264417152974,,3527568,
1981-04-24,0.6198557615280151,,0.62482809792196,,0.6074256659493499,,0.6090829722715081,,2459866,
1981-04-27,0.6165407299995422,,0.629799647346111,,0.6115686359945789,,0.619855280438836,,2305181,
1981-04-28,0.6115690469741821,,0.6181983908375431,,0.604939464580863,,0.6165411443204373,,1867536,
1981-04-29,0.6123973727226257,,0.6140546779863917,,0.607425278033955,,0.6115687200907428,,1535530,
1981-04-30,0.6032819747924805,,0.6148833516913936,,0.5999671849324979,,0.6123974531019196,,2131632,
1981-05-01,0.6032819747924805,,0.609082663241937,,0.5974809881806964,,0.6032819747924805,,1524211,
1981-05-04,0.586708664894104,,0.5941669032086425,,0.5850514177445131,,0.5941669032086425,,3421930,
1981-05-05,0.5784217715263367,,0.5858800090505343,,0.5684775740924185,,0.5858800090505343,,3693571,
1981-05-06,0.5858798027038574,,0.5891942954844429,,0.582564952128362,,0.582564952128362,,2308954,
1981-05-07,0.5908519625663757,,0.5933378624835763,,0.5850512710187526,,0.5858799242019853,,1671350,
1981-05-08,0.5933381915092468,,0.5983105307934509,,0.5908522902135318,,0.5908522902135318,,2007130,
1981-05-11,0.5949956178665161,,0.5999677176223409,,0.5941669643901378,,0.5941669643901378,,2124086,
1981-05-12,0.6057685017585754,,0.606597155358802,,0.5974816079611451,,0.5974816079611451,,2210861,
1981-05-13,0.5958239436149597,,0.6065967310449883,,0.5949952905943752,,0.6057680780244037,,1754352,
1981-05-14,0.6007958650588989,,0.6007958650588989,,0.5949951757692806,,0.5958238286299478,,1705306,
1981-05-15,0.6165407299995422,,0.6165407299995422,,0.6024531601350376,,0.6024531601350376,,2354227,
1981-05-18,0.6322857737541199,,0.6322857737541198,,0.6198555044336087,,0.6198555044336087,,3531341,
1981-05-19,0.6206844449043274,,0.6364292671080071,,0.617369654475037,,0.632285823795751,,3686026,
1981-05-20,0.6123973727226257,,0.6206842568362013,,0.6049391412409331,,0.6206842568362013,,2335363,
1981-05-21,0.6065965890884399,,0.6123975166699054,,0.6032820374142628,,0.6123975166699054,,2663597,
1981-05-22,0.5966528654098511,,0.6099118577295267,,0.5941669646123052,,0.6065970649252189,,1844899,
1981-05-26,0.6007958650588989,,0.6074254457390809,,0.597481074718808,,0.597481074718808,,2512685,
1981-05-27,0.6206844449043274,,0.6256564814670734,,0.6115689053968494,,0.6115689053968494,,5247965,
1981-05-28,0.6455448865890503,,0.6496882707821352,,0.616541077972489,,0.6206845217980571,,8854762,
1981-05-29,0.666262149810791,,0.6728917325228,,0.6571466077548865,,0.6571466077548865,,13023706,
1981-06-01,0.6822765469551086,,0.6872809515789824,,0.6689312478822693,,0.6705993427431043,,10114877,
1981-06-02,0.6697656512260437,,0.6822769095169461,,0.6680976154994992,,0.6822769095169461,,13468896,
1981-06-03,0.6697656512260437,,0.6705996990996741,,0.6647611839221125,,0.6697656512260437,,4346266,
1981-06-04,0.6680973768234253,,0.6739358298944982,,0.6680973768234253,,0.6697654119540685,,4938595,
1981-06-05,0.6655948758125305,,0.6697652930123476,,0.6605904712058446,,0.668097258177926,,2252362,
1981-06-08,0.6664295196533203,,0.6689318442374576,,0.6630931468952087,,0.6655954714793458,,2708870,
1981-06-09,0.6831110119819641,,0.6839450599955307,,0.6672634394962078,,0.6672634394962078,,5236646,
1981-06-10,0.6605907678604126,,0.6831108387864288,,0.6489135584445754,,0.6831108387864288,,16298496,
1981-06-11,0.6630929112434387,,0.6639271992038733,,0.6472455214039089,,0.6605908276314505,,14272502,
1981-06-12,0.664760947227478,,0.6664290423807973,,0.6572542189340671,,0.6630926720120741,,4233082,
1981-06-15,0.6680973768234253,,0.6739358298944982,,0.6672630891649768,,0.6672630891649768,,4018032,
1981-06-16,0.6739355325698853,,0.6822763647709644,,0.66726279478422,,0.6680970820746004,,6775949,
1981-06-17,0.6722672581672668,,0.6756036273583449,,0.6689311290588836,,0.6739355928144902,,3802982,
1981-06-18,0.6680973768234253,,0.6731017823188291,,0.6672630891649768,,0.6722674946603807,,2086358,
1981-06-19,0.6689310073852539,,0.6722671358868199,,0.6655946388010366,,0.6680970202753596,,3097469,
1981-06-22,0.6689310073852539,,0.6722671358868199,,0.6672627330621511,,0.6689310073852539,,2373091,
1981-06-23,0.6664295196533203,,0.6705999405854065,,0.6664295196533203,,0.6689318442374576,,3199334,
1981-06-24,0.6622584462165833,,0.6672629103918858,,0.6589220767457027,,0.6664288630396747,,2535322,
1981-06-25,0.6622584462165833,,0.6722673145465096,,0.6605904115328398,,0.6622584462165831,,2195770,
1981-06-26,0.6472452282905579,,0.663092610953396,,0.6422408232500245,,0.662258563453537,,4689590,
1981-06-29,0.6322318315505981,,0.642241004581814,,0.6313978438359584,,0.642241004581814,,2082586,
1981-06-30,0.6172183752059937,,0.6322316502826925,,0.6138820051590652,,0.6322316502826925,,2331590,
1981-07-01,0.6205549836158752,,0.6238911148614971,,0.6105458696304636,,0.6172186122874047,,3493613,
1981-07-02,0.6172183752059937,,0.625559150271592,,0.6147159926345913,,0.6205547452529222,,2663597,
1981-07-06,0.6155503988265991,,0.6205548648302901,,0.6113799804798397,,0.617218494140462,,3048422,
1981-07-07,0.6155503988265991,,0.6238909954373153,,0.6122140281367712,,0.6155503988265991,,3033331,
1981-07-08,0.6080433130264282,,0.6138818238374881,,0.5988684931745707,,0.6138818238374881,,4908413,
1981-07-09,0.6105453968048096,,0.6122136712081487,,0.6080432552927966,,0.6080432552927966,,2350454,
1981-07-10,0.6122143268585205,,0.6138824229863086,,0.6088779545407546,,0.6105460506685425,,1644941,
1981-07-13,0.6072095632553101,,0.61388206390494,,0.6072095632553101,,0.61221396875288,,1343117,
1981-07-14,0.6088776588439941,,0.6088776588439941,,0.6038732528495214,,0.6072096235470046,,5527152,
1981-07-15,0.600536584854126,,0.609711465600553,,0.5988685502161915,,0.6088774182712472,,2886192,
1981-07-16,0.6155503988265991,,0.6155503988265991,,0.5997028331171934,,0.6005368207534242,,2354227,
1981-07-17,0.6338998675346375,,0.6338998675346375,,0.6138818910565731,,0.6155501658009881,,2158042,
1981-07-20,0.6255591511726379,,0.6297295687217888,,0.6222227811209039,,0.6297295687217888,,2746598,
1981-07-21,0.6122143268585205,,0.6222232037288986,,0.6105460506685425,,0.6222232037288986,,3286109,
1981-07-22,0.5997029542922974,,0.6147162352955304,,0.5980348586413814,,0.6122141518398694,,2018448,
1981-07-23,0.5955323576927185,,0.6005367631960706,,0.5946983101157248,,0.5997027756397719,,2290090,
1981-07-24,0.6055415868759155,,0.6055415868759155,,0.5972007460485051,,0.5972007460485051,,2033539,
1981-07-27,0.6130478382110596,,0.6138818855447615,,0.6038730174369511,,0.6055410520836775,,1920355,
1981-07-28,0.6055415868759155,,0.613048379633023,,0.6038735507560404,,0.613048379633023,,2059949,
1981-07-29,0.600536584854126,,0.609711465600553,,0.600536584854126,,0.6055410488919925,,1735488,
1981-07-30,0.6105453968048096,,0.6122136712081487,,0.598868436312087,,0.6005364706327633,,2105222,
1981-07-31,0.6155503988265991,,0.6163844464835306,,0.610545752760806,,0.610545752760806,,2184451,
1981-08-03,0.61805260181427,,0.6230570082832203,,0.6130481353246132,,0.6155504586005015,,1048838,
1981-08-04,0.6188859343528748,,0.6222223018346673,,0.6155498069536542,,0.618051947518552,,1871309,
1981-08-05,0.6105453968048096,,0.6188861686148481,,0.6063752209721203,,0.6188861686148481,,1490256,
1981-08-06,0.6030390858650208,,0.6105456333506796,,0.6005367033008379,,0.6105456333506796,,2622096,
1981-08-07,0.5846893787384033,,0.6005367012104341,,0.5838550911647424,,0.6005367012104341,,6628810,
1981-08-10,0.5888597369194031,,0.5905277717124487,,0.5830209849265747,,0.584689319823034,,2516458,
1981-08-11,0.5972002744674683,,0.600536644176296,,0.5855233706210109,,0.5888597403298387,,3433248,
1981-08-12,0.5955323576927185,,0.5988687280627782,,0.5946983101157248,,0.597200392826011,,1637395,
1981-08-13,0.5738465785980225,,0.5972007031587493,,0.5738465785980225,,0.5955326671586693,,6221347,
1981-08-14,0.5738465785980225,,0.5763489026914103,,0.5721784825772163,,0.5738465785980225,,9243360,
1981-08-17,0.5504920482635498,,0.57551449048367,,0.5479896659939695,,0.5738461556097072,,10529885,
1981-08-18,0.5596672296524048,,0.5596672296524048,,0.5488240663497749,,0.5504924022966792,,6941952,
1981-08-19,0.5680080652236938,,0.5688420531292977,,0.5596672258361336,,0.5596672258361336,,4444358,
1981-08-20,0.571344256401062,,0.5738463393684572,,0.5680078856881636,,0.5680078856881636,,3112560,
1981-08-21,0.5605010986328125,,0.5713442584735388,,0.5571647279078118,,0.5713442584735388,,2882419,
1981-08-24,0.5513262748718262,,0.5563307414791323,,0.5496582393774733,,0.5563307414791323,,3059741,
1981-08-25,0.5571646690368652,,0.5571646690368652,,0.5504921683746967,,0.551326155931599,,3395520,
1981-08-26,0.5638372898101807,,0.5663393719898919,,0.5613349075270583,,0.5613349075270583,,3867120,
1981-08-27,0.5605010986328125,,0.5655055046685602,,0.5546625849106392,,0.5638374693578132,,2920147,
1981-08-28,0.5630031824111938,,0.5646712770336886,,0.5605008604154244,,0.5605008604154244,,1686442,
1981-08-31,0.5648526549339294,,0.5698959136225468,,0.5648526549339294,,0.5673744052516049,,1520438,
1981-09-01,0.5581281185150146,,0.5682146921893533,,0.5556063087581198,,0.564852420315696,,2746598,
1981-09-02,0.5581281185150146,,0.5640118977122754,,0.5581281185150146,,0.5581281185150146,,2274998,
1981-09-03,0.5463601350784302,,0.5598089776083688,,0.5463601350784302,,0.5581279932654158,,3203107,
1981-09-04,0.5463601350784302,,0.5480411194213831,,0.5438383258874548,,0.5463601350784302,,4749955,
1981-09-08,0.5514037013053894,,0.5514037013053894,,0.5413171242098995,,0.5463604430009839,,2331590,
1981-09-09,0.5497229099273682,,0.5539257073124626,,0.54804162161057,,0.5514038958106656,,2399501,
1981-09-10,0.5514037013053894,,0.5522442241938974,,0.5455199201124759,,0.5497227160150522,,3474749,
1981-09-11,0.5547658801078796,,0.5547658801078796,,0.5455197679925272,,0.5514035475447299,,1890173,
1981-09-14,0.5522444844245911,,0.5539257729405852,,0.5497229750575509,,0.5539257729405852,,1158250,
1981-09-15,0.5455199480056763,,0.556447048548392,,0.5455199480056762,,0.5522442524309209,,2863555,
1981-09-16,0.5463601350784302,,0.5463601350784302,,0.5421573415445019,,0.5455196126636314,,2229725,
1981-09-17,0.5429981350898743,,0.5463604078878583,,0.5429981350898743,,0.5463604078878583,,1595894,
1981-09-18,0.5438387393951416,,0.5480415361246656,,0.5396360031523084,,0.542998276827942,,2248589,
1981-09-21,0.5581281185150146,,0.5598091032351976,,0.5413169406067034,,0.5438384479303069,,3014467,
1981-09-22,0.5690554976463318,,0.5749392797681732,,0.5556065849267887,,0.5581283959371699,,7145683,
1981-09-23,0.5682149529457092,,0.5682149529457092,,0.5581283746425952,,0.5682149529457092,,2961648,
1981-09-24,0.5648526549339294,,0.5715772014743639,,0.5623310860763042,,0.5682149282041467,,2041085,
1981-09-25,0.5539255142211914,,0.5614903412225801,,0.5539255142211914,,0.5614903412225801,,3591706,
1981-09-28,0.5673742890357971,,0.5673742890357971,,0.546360372712986,,0.5539254406564021,,8013427,
1981-09-29,0.5682149529457092,,0.5766204852705425,,0.5665336650206845,,0.567374429956569,,6127027,
1981-09-30,0.5707364082336426,,0.574098681336897,,0.568214899987913,,0.568214899987913,,2101450,
1981-10-01,0.5698960423469543,,0.5715773305785299,,0.5631717362344111,,0.570736565489348,,4059533,
1981-10-02,0.5497229099273682,,0.558128504697557,,0.5497229099273682,,0.558128504697557,,16917235,
1981-10-05,0.5404767394065857,,0.5530848264911168,,0.5362739429005963,,0.5497227949410626,,11540995,
1981-10-06,0.5505633354187012,,0.5572876406789103,,0.5379549455006897,,0.5404767565550086,,6130800,
1981-10-07,0.5673742890357971,,0.5682148118161738,,0.5514036303685881,,0.5514036303685881,,7922880,
1981-10-08,0.5749391913414001,,0.5749391913414001,,0.5698958725297519,,0.5698958725297519,,5534698,
1981-10-09,0.5783018469810486,,0.5799831358239972,,0.5732585248326741,,0.5749395717287465,,3799210,
1981-10-12,0.5757800340652466,,0.5816638160780443,,0.574098746107234,,0.5783015425954551,,1788307,
1981-10-13,0.5757800340652466,,0.5791420656010869,,0.5749392691128659,,0.5757800340652466,,3120106,
1981-10-14,0.5656930208206177,,0.5740986118310728,,0.5656930208206177,,0.5740986118310728,,6251530,
1981-10-15,0.5707364082336426,,0.5707364082336425,,0.5665336122195846,,0.5665336122195846,,2622096,
1981-10-16,0.5522444844245911,,0.5749394599222204,,0.5522444844245911,,0.570736662039186,,5915750,
1981-10-19,0.5564466714859009,,0.5581279581563158,,0.5446790559857371,,0.5522438782163499,,7685194,
1981-10-20,0.5556065440177917,,0.5614903861930975,,0.5547660815451536,,0.5564470669771138,,6828768,
1981-10-21,0.5598094463348389,,0.5648527665063201,,0.5581284605844026,,0.5581284605844026,,3708662,
1981-10-22,0.5598094463348389,,0.5614904925719706,,0.5556066492819236,,0.5598094463348389,,5293238,
1981-10-23,0.5556065440177917,,0.5581283548424933,,0.553084793679774,,0.5581283548424933,,2961648,
1981-10-26,0.5539255142211914,,0.5547660371131948,,0.5497227183011373,,0.5547660371131948,,2327818,
1981-10-27,0.5547658801078796,,0.5581281521843676,,0.5522440701988554,,0.5539253574537542,,4116125,
1981-10-28,0.5463601350784302,,0.5547657221462865,,0.5463601350784302,,0.5547657221462865,,7534282,
1981-10-29,0.5261871218681335,,0.54467953747723,,0.5219843853700447,,0.54467953747723,,15792941,
1981-10-30,0.5371140837669373,,0.5371140837669373,,0.5245057622862761,,0.526186746811285,,7243776,
1981-11-02,0.5421577095985413,,0.5463605059856175,,0.5404767241144195,,0.5404767241144195,,7134365,
1981-11-03,0.537954568862915,,0.5438383469678648,,0.537954568862915,,0.5421573625597531,,4757501,
1981-11-04,0.5261871218681335,,0.5371144666126034,,0.5211438622651047,,0.5371144666126034,,6213802,
1981-11-05,0.5211437940597534,,0.5287088639342918,,0.5194627480698824,,0.5261870530027395,,4512269,
1981-11-06,0.5144190192222595,,0.5194622735584008,,0.5127377328214419,,0.5194622735584008,,4142534,
1981-11-09,0.5245059728622437,,0.5278682456953858,,0.5127381086762596,,0.5144193963095195,,2972966,
1981-11-10,0.5303897857666016,,0.5345925816968121,,0.526186989836391,,0.526186989836391,,5376240,
1981-11-11,0.5354332327842712,,0.5371144604348975,,0.5295493896572818,,0.5303899127525544,,4244400,
1981-11-12,0.5303897857666016,,0.541317127769164,,0.529549262872567,,0.5354331045908467,,4138762,
1981-11-13,0.537954568862915,,0.537954568862915,,0.531230268310586,,0.531230268310586,,3259699,
1981-11-16,0.5329114198684692,,0.5362736917908923,,0.5312303746372464,,0.5362736917908923,,4697136,
1981-11-17,0.5413171052932739,,0.5421576281524093,,0.5345925595001302,,0.5345925595001302,,9099994,
1981-11-18,0.5396360158920288,,0.5438387522340802,,0.5396360158920288,,0.541317243499572,,5259283,
1981-11-19,0.5337519645690918,,0.5396358052485819,,0.5295491693808829,,0.5396358052485819,,2954102,
1981-11-20,0.5413171052932739,,0.5438386133840035,,0.5320710514094005,,0.5337520366409947,,3418157,
1981-11-23,0.5396360158920288,,0.5446795172545821,,0.5362739840837872,,0.541317243499572,,5274374,
1981-11-24,0.5505633354187012,,0.5547661320580384,,0.5387954685365435,,0.5396359915723973,,9465955,
