Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,COP,COST,CSCO,COP,COST,CSCO,COP,COST,CSCO,COP,COST,CSCO,COP,COST,CSCO
Date,,,,,,,,,,,,,,,
2005-07-13,24.191612243652344,31.0498104095459,13.06920337677002,24.431560788025013,31.395635936433425,13.082292513431486,24.109006168072828,30.880287534525507,12.892505024835298,24.329288380149947,31.232895424973574,12.912137481578725,7010342,2274900.0,37307200.0
2005-07-14,23.420621871948242,31.165096282958984,13.049564361572266,24.47482442890517,31.341401586936573,13.128096645574745,23.20820742445881,30.93454498394466,12.912130992195708,24.199474189941387,31.12441243336012,13.075741373490375,9581977,1185500.0,61565500.0
2005-07-15,23.345882415771484,31.497346878051758,13.01684856414795,23.644835776748646,31.531250931603257,13.101926707373744,23.164936856842974,31.117614752819897,12.944860806320918,23.597631474886644,31.321041660842383,13.043026838447831,8436128,2160400.0,37649800.0
2005-07-18,23.28687286376953,31.463457107543945,12.859780311584473,23.408815481438076,31.734692245798414,12.990669162652196,23.05872501710493,31.38208423802442,12.853235744206225,23.247538249905602,31.38208423802442,12.97103546051746,5613154,1259600.0,28303900.0
2005-07-19,23.82577896118164,31.42953872680664,13.200091361999512,23.83757954337003,31.632968237999545,13.21972506567554,23.298677760349513,31.239673942187864,12.892504160567222,23.338012378176128,31.44310086666708,12.951404023346615,6322570,2016300.0,57088900.0
2005-07-20,23.817916870117188,31.253236770629883,13.16736888885498,24.04999766578723,31.60584465462902,13.239356634348056,23.570100648880484,30.893849109907993,12.912135751156566,23.77858027460503,31.232894853747887,13.082290760205973,6962068,2443900.0,53833300.0
2005-07-21,23.613359451293945,30.832836151123047,12.800877571105957,23.95558216614769,31.321060506800094,13.154276640466188,23.40487795132834,30.81249163738002,12.768155989831111,23.806105532799993,31.192223991097755,13.141187508656923,4600451,2398800.0,58550600.0
2005-07-22,24.093257904052734,31.15829849243164,12.64381217956543,24.2427325670376,31.212544456111306,12.813967154335261,23.758900934407706,30.78534876197671,12.598001464867467,23.77856922302254,30.87349877629532,12.794333455929696,7419096,1632100.0,44899500.0
2005-07-25,24.4787654876709,31.13796043395996,12.336228370666504,24.80918785334154,31.382073787799534,12.702715434831639,24.01460181383153,31.022686120598934,12.31659466699297,24.01460181383153,31.022686120598934,12.689626299049284,9377994,1318700.0,58224700.0
2005-07-26,24.282075881958008,31.192209243774414,12.473662376403809,24.557428062162124,31.327828062177062,12.519473110095005,24.191604091310325,31.0972768469067,12.375496340172838,24.557428062162124,31.124401127929993,12.434396211561195,7632656,1196200.0,51468000.0
2005-07-27,24.61417579650879,31.260040283203125,12.552196502685547,24.665569108687823,31.300726734574216,12.598007238378003,24.35324662092833,30.94811858283856,12.362407742532314,24.6062683721967,31.219356418547743,12.48020749045516,7424344,1381400.0,33351600.0
2005-07-28,25.04509925842285,31.551607131958008,12.630722999572754,25.084632419393504,31.626197635571607,12.637267565683215,24.689288939649174,31.14475313170245,12.473657157666738,24.84742554021105,31.239685559314438,12.60454598337926,7960473,1900000.0,39176100.0
2005-07-29,24.744630813598633,31.17186164855957,12.53255844116211,25.238812019113414,31.53124925315914,12.696168867935109,24.66951525453367,31.029460492481878,12.506381421967648,25.222997175973873,31.463441149665638,12.643813581297689,6402196,2147000.0,38389000.0
2005-08-01,24.90672492980957,30.95487403869629,12.604551315307617,25.17555948894423,31.232891414562786,12.728895627509328,24.83556208420299,30.798910737395616,12.539106874767302,24.86718979576821,31.13795644390176,12.604551315307617,5891385,2113300.0,32113700.0
2005-08-02,25.452301025390625,30.77178192138672,12.755071640014648,25.456253747389876,31.110827549384815,12.866326805607338,25.005560349222755,30.703971243759383,12.60455031252124,25.041140782234052,31.110827549384815,12.64381647442196,6062704,1471200.0,41131800.0
2005-08-03,25.262529373168945,30.217741012573242,12.78779125213623,25.697407833941224,30.84316881738916,12.827057404119937,25.12811113544184,30.061384061369264,12.650357847820562,25.689502391628213,30.693611460268354,12.683079433098907,6347625,6144500.0,33585500.0
2005-08-04,25.373220443725586,30.081787109375,12.715807914733887,25.531358934497828,30.326520707563493,12.91214001010768,25.22694407080748,29.80986031287976,12.683085066672241,25.40089542148768,30.095383708528374,12.722352484346215,5001203,4511200.0,36055700.0
2005-08-05,25.20323371887207,29.687490463256836,12.630722999572754,25.58671899826753,30.115774216078535,12.755067259174815,24.954166714713786,29.61271306552619,12.630722999572754,25.539278417795273,29.8438500408109,12.7158011107604,5324691,2734100.0,32085300.0
2005-08-08,25.685550689697266,29.43597412109375,12.598003387451172,25.871364215838405,29.925441503846802,12.755069253920478,25.42462358278309,29.327203879736086,12.584914253183259,25.43648372597563,29.789478053827942,12.689624830829462,7580578,3834700.0,30455000.0
2005-08-09,25.543228149414062,29.36798095703125,12.833608627319336,25.85555054319448,29.59231834798234,12.918685542119524,25.341601749334767,29.177631172236946,12.696175151720123,25.82787555559958,29.476751151219716,12.709264291919878,6484970,4570700.0,57249300.0
2005-08-10,25.950435638427734,28.871723175048828,11.943561553955078,26.02159650619853,29.585527894499755,12.368948428144867,25.468114517399435,28.82413636663787,11.917383285636427,25.697413944115425,29.347591259158406,12.323137706835764,6291218,5283700.0,202313300.0
2005-08-11,26.250905990600586,29.089242935180664,11.819219589233398,26.409042619876733,29.265993441747586,11.995919190222885,25.90300105384506,28.90569283608152,11.629432099771519,26.092767382984437,28.91248983532902,11.976285485141126,6673474,6183200.0,146112700.0
2005-08-12,26.337860107421875,29.10965347290039,11.649065017700195,26.582972275070404,29.293203678856486,11.812675488444574,25.9425149021209,28.85812286175443,11.616343422850852,26.29041757491627,29.034873471219807,11.786498462214865,7025034,2918100.0,78558700.0
2005-08-15,26.02950096130371,29.225208282470703,11.590163230895996,26.33391592152219,29.408755800989088,11.688330495700898,25.91089755020074,28.99407139278712,11.53126461956113,26.290428070062408,29.096041948265675,11.65560765801639,6102976,2200700.0,63939500.0
2005-08-16,25.333681106567383,29.04847526550293,11.537810325622559,25.97018768402457,29.157245489229258,11.68178834472121,25.286240556407243,28.762954400703833,11.524722436089949,25.97018768402457,29.157245489229258,11.590165628499646,7760687,3398900.0,61166300.0
2005-08-17,24.39276885986328,29.680702209472656,11.675236701965332,25.464154056302824,30.02740647794862,11.766858114425862,24.116026960400728,28.980494074995462,11.59015860618216,25.282295263370756,29.04847449052828,11.603247736033127,12330573,4160000.0,53838000.0
2005-08-18,24.353235244750977,29.898218154907227,11.557439804077148,24.471838640669613,30.088565237073205,11.707961088750388,23.815566252807965,29.381560677620506,11.557439804077148,24.254399411208595,29.537917579868914,11.681784071012984,11148387,3368300.0,40870100.0
2005-08-19,24.934402465820312,30.08856964111328,11.662153244018555,25.00556532434084,30.29931293670373,11.701419404420486,24.546964412592434,29.837039160965567,11.563987218889359,24.578592129897142,29.9118191237004,11.616342515508178,7652333,4126200.0,39708600.0
2005-08-22,24.98974609375,30.06818199157715,11.577079772949219,25.543228038184665,30.21774194660617,11.727601139134899,24.67346900121085,29.769064674804486,11.518179890833238,25.321836051746487,30.088575587886417,11.701422858972641,7587662,2720900.0,41834500.0
2005-08-23,24.792072296142578,29.67388343811035,11.622886657714844,25.183464948970002,30.156550776880447,11.688331088152449,24.452076896235244,29.544717112746014,11.583620498751758,25.064861534427585,30.129357593300092,11.596708386240328,6171845,3324900.0,45893500.0
2005-08-24,24.993684768676758,29.45635223388672,11.465818405151367,25.282286711542586,29.95261631738551,11.66215040765973,24.712990243265118,29.42915904192597,11.465818405151367,24.90670911169502,29.51753302587012,11.5967059907408,7526532,2710100.0,58383200.0
2005-08-25,24.922536849975586,29.5107421875,11.439640998840332,24.938351694327302,29.755475779685465,11.544351574480862,24.53114615985109,29.435962190633767,11.439640998840332,24.934396994069726,29.660302181232463,11.491996286660598,6169222,2485100.0,41768300.0
2005-08-26,24.46394157409668,29.3136043548584,11.38728141784668,25.104399339994938,29.60592483562424,11.47890407317544,24.46394157409668,29.238824335134083,11.361104407929929,25.064866180046383,29.54474141887588,11.465814944093038,6431187,2091600.0,43243600.0
2005-08-29,24.934402465820312,29.5107421875,11.544350624084473,25.068820758950256,29.7418791808656,11.629428739943616,24.594406977719363,28.817331207403207,11.321840357104522,24.689290129633488,28.892111204269437,11.321840357104522,7776559,2316400.0,40543200.0
2005-08-30,25.464162826538086,29.25921058654785,11.45927619934082,25.515556129229612,29.4155675776713,11.53126519760682,24.993701831085758,28.89890721342463,11.380742633209849,25.017422121303305,29.29999778831903,11.505086926146934,8517197,4815400.0,41220500.0
2005-08-31,26.06903648376465,29.50395393371582,11.531262397766113,26.282523022633317,29.55833775183598,11.563983980897342,25.559040423503006,28.966899790862538,11.41346270129628,25.578807988707762,29.272816871809777,11.485450433834657,11152716,4429000.0,41540900.0
2005-09-01,27.278783798217773,29.3543758392334,11.550894737243652,27.674129064377066,30.034190003933965,11.649060733941514,26.69367430783941,29.184422298058255,11.426550475693897,26.697627028515694,29.748666706251406,11.465817872971739,17467678,4825500.0,41311000.0
2005-09-02,26.397167205810547,29.34079360961914,11.59670639038086,27.120647702454775,29.571930642510452,11.82576123336648,26.373446922970835,29.170839985236896,11.544351104691158,27.120647702454775,29.40197701812821,11.570529371660244,9596014,1915300.0,32300100.0
2005-09-06,26.405086517333984,29.36798095703125,11.91084098815918,26.61462039290247,29.599117943842487,11.94356257811483,25.962300451014965,29.13004437435987,11.747230541883635,26.40508651733398,29.347584762736798,11.766862996557567,7367412,3968800.0,60848200.0
2005-09-07,26.361595153808594,29.442752838134766,12.041726112365723,26.93484473674291,29.571916597737587,12.074448943820231,26.191596442235532,29.26599970048325,11.845394116632217,26.345780308000204,29.347576675322646,11.891204832420142,8369227,2408700.0,59072400.0
2005-09-08,26.567167282104492,29.25921058654785,12.022098541259766,26.72135110713501,29.422364580204505,12.13335371686447,26.1797293805702,29.123247196309993,11.937020393194988,26.389261194628624,29.29999778831903,11.963198668983809,7264961,1988100.0,54401500.0
2005-09-09,27.286699295043945,29.25921058654785,12.159525871276855,27.429022999922147,29.46995137779486,12.211881153623375,26.86368090225566,29.16403699136714,12.02209372321039,26.883446489826557,29.306797384138207,12.041726173935087,9557709,1388400.0,46036800.0
2005-09-12,26.551359176635742,29.857440948486328,12.094083786010742,27.270885141271613,29.91182733387045,12.15298364602773,26.51577676576107,29.204819883590424,12.009006903902113,27.266932419325233,29.293196463196825,12.041728493578825,8440719,2085600.0,48677700.0
2005-09-13,26.171831130981445,29.592317581176758,11.943561553955078,26.646244892710918,29.911831152888652,12.035182996573283,26.017647251921264,29.449557191244775,11.937016986875415,26.56717659186922,29.74867456919073,11.943561553955078,8286059,2622000.0,52444400.0
2005-09-14,26.67786407470703,29.34079360961914,11.675236701965332,26.784607334783917,29.8574514866951,12.009002023676283,26.211357885794754,29.286409798325806,11.668692137039846,26.29042616134322,29.735087262963468,11.943557622669564,7468944,2049200.0,57254600.0
2005-09-15,26.701581954956055,29.191226959228516,11.799586296081543,27.06925425007669,29.55153032450714,11.838852455213214,26.42088930528562,29.17083335878694,11.714508161672782,26.808325205420296,29.49714393228172,11.727597297466238,9216119,2568100.0,55912900.0
2005-09-16,27.338098526000977,29.361175537109375,12.054819107055664,27.338098526000973,29.42235892128447,12.074452812218592,26.685778648284696,29.0824518077085,11.747231882329185,26.83996251934837,29.164031382132276,11.760319770855684,13829425,4960300.0,75139500.0
2005-09-19,27.745298385620117,28.72216033935547,11.891207695007324,28.152503916590046,29.401974785257373,11.995918284372106,27.436930685149132,28.586196931517826,11.786497105642542,27.674137521668023,29.204827973557105,11.976284580772953,10089772,2985000.0,45725200.0
2005-09-20,27.23925018310547,28.11711311340332,11.760318756103516,27.784826561848803,28.871707220188473,12.035184363423483,27.12064679453855,28.008342955245062,11.681786438725625,27.515992082541207,28.851311032650273,11.825763186084208,8739676,3444500.0,57286600.0
2005-09-21,27.844131469726562,28.198694229125977,11.68178653717041,28.1643592596026,28.572591540680452,11.773407990966286,27.480413854840833,27.539273589628745,11.596708403003934,27.844131469726566,28.103520650906894,11.707963560434079,11319707,3811500.0,53269700.0
2005-09-22,27.579242706298828,29.26599884033203,11.851940155029297,28.259235217656567,29.34757581277382,11.871572608092125,26.93483061184201,27.981150502911802,11.570530010809057,28.08923659523252,28.13750744729406,11.609796165183251,9483462,4422400.0,48006300.0
2005-09-23,26.99810028076172,29.10965347290039,11.812676429748535,27.460653858407706,29.531137690307222,11.891210011193342,26.752985996381046,28.960093469539224,11.747233234834948,27.460653858407706,29.245616876566338,11.766865694009452,7871664,2386100.0,38083100.0
2005-09-26,27.42902946472168,29.075664520263672,11.727599143981934,27.476472029755755,29.565131757188716,11.89775419134175,26.72531621816382,28.790141100961954,11.694877547594961,26.768804082080205,29.333994739005927,11.884665053487407,8102539,2387200.0,56453300.0
2005-09-27,27.270885467529297,29.327198028564453,11.59670639038086,27.385536167078403,29.456364447291126,11.73413979547162,27.006005613809393,28.912510755721836,11.577073938402517,27.31832802315001,28.93970395895762,11.694873643266462,5849407,2301300.0,50452100.0
2005-09-28,27.476463317871094,28.837711334228516,11.727599143981934,27.63459987560547,29.476738213739047,11.812676043537397,27.04553753811757,28.8037211497042,11.609799399790607,27.43297348940417,29.44954502880565,11.622888537644952,6347757,3911500.0,54427100.0
2005-09-29,28.033918380737305,28.96689796447754,11.68833065032959,28.109033992828024,29.109658395489486,11.740685943068804,27.36183257466698,28.559007684503403,11.61634165471993,27.642527444320642,28.79694432947665,11.72105224019836,7714512,2578500.0,56199200.0
2005-09-30,27.63854217529297,29.293201446533203,11.727599143981934,28.17225628028631,29.340788245196944,11.74068828183628,27.563424673313214,28.892110862591668,11.550899527694943,27.875748883809614,29.089257653219175,11.64252224442647,5934411,2762100.0,56270900.0
2005-10-03,27.262985229492188,29.123233795166016,11.609796524047852,27.93507075379157,29.537920777593335,11.858485088684775,27.235310235233868,29.102840203664602,11.603251956741767,27.713678713083887,29.259197122839943,11.734140806366314,8664380,2278800.0,47714900.0
2005-10-04,26.250905990600586,29.211606979370117,11.563984870910645,27.219501252861992,29.74186104355271,11.714506162096463,26.179743122588317,29.062047076842934,11.550895737351404,27.160198533128437,29.102836848427934,11.622884723678743,10332978,3247300.0,54171400.0
2005-10-05,25.005558013916016,29.170835494995117,11.452733039855957,26.250894814740274,29.38837589325566,11.635977217863234,24.95416274102891,28.79013850139611,11.452733039855957,26.250894814740274,29.109652095903954,11.57053277941429,14301014,3908400.0,47135300.0
2005-10-06,24.519287109375,30.537275314331055,11.603254318237305,25.025328519432545,30.86358865493617,11.622888024151415,24.01324569931745,29.748690359991166,11.459277552947,24.554867543244388,29.857460609097107,11.472366690223074,16823326,8745100.0,60516800.0
2005-10-07,25.143930435180664,31.026737213134766,11.537810325622559,25.20323115473783,31.033536811218525,11.64906550026748,24.689284331331745,30.537269882577377,11.518177867199203,24.906723600273466,30.659636715216724,11.609799335171884,9479658,3541000.0,35569800.0
2005-10-10,24.997650146484375,31.026737213134766,11.446187973022461,25.18346366989,31.34625089761382,11.518176977008062,24.55091149834501,30.754812935381533,11.289122076530157,25.06486026137151,30.931563586256793,11.452732541407405,7969655,4766300.0,57891200.0
2005-10-11,25.543228149414062,30.945144653320312,11.249850273132324,25.77252755874902,31.22386838922579,11.47890505874868,25.143930049391447,30.802384284675306,11.217127447616752,25.143930049391447,30.89075826910191,11.406916090862584,7665975,2843800.0,55344100.0
2005-10-12,25.092529296875,30.76160430908203,11.406917572021484,25.693453665800785,31.230675352808703,11.446183719490618,24.93439078443695,30.666430699626158,11.10587377942927,25.562990134916447,31.183088548080764,11.223673470084991,7565099,4752700.0,85491800.0
2005-10-13,24.135799407958984,30.84316635131836,11.321844100952148,24.985790861245466,30.951936508384623,11.433099271231395,23.7958040136479,30.625626037185835,11.256400911110454,24.88300229211484,30.625626037185835,11.334933238220021,12875622,3754900.0,45537800.0
2005-10-14,24.641845703125,31.584171295166016,11.302206993103027,24.72882142455809,31.67254787899764,11.367651404267013,23.625810060016825,30.82278001638586,11.23676258193904,23.918364939231736,30.945146796064815,11.354562272384552,11426618,4538300.0,35672800.0
2005-10-17,24.914640426635742,31.6861572265625,11.23676586151123,25.325800842880724,31.692954231152804,11.36765472204054,24.677435461696977,31.291863534868973,11.217132157957229,25.139989198924926,31.44142356872331,11.27603202037055,10607273,2460200.0,34345300.0
2005-10-18,23.752321243286133,31.482206344604492,11.112418174743652,25.005563776166206,31.78132375221882,11.256396127000135,23.7206935279396,31.359839543015408,11.10587360889124,24.867192768817567,31.577379947332407,11.19749628257672,12288596,2440100.0,40865700.0
2005-10-19,24.333480834960938,32.47471237182617,11.25639820098877,24.412549142436244,32.47471237182617,11.262941519798485,22.94977259493428,31.339421738385163,11.014254212827725,23.768136600410045,31.645338531425217,11.066609501045177,14417501,5036000.0,54073600.0
2005-10-20,22.831159591674805,32.386356353759766,11.079699516296387,24.25440040076534,32.78744693804378,11.348020545780644,22.621627774283372,32.22320235628364,11.060065813560234,24.11602943682504,32.50192614581755,11.256399096175862,13966114,5342500.0,51650900.0
2005-10-21,22.989299774169922,32.46792984008789,11.14514446258545,23.206739028159227,32.760250196669,11.243310484338082,22.621629403180886,32.243592469505735,11.08624459988413,22.732325390968327,32.57670002440046,11.204044325286766,16583268,4582200.0,58366000.0
2005-10-24,23.839296340942383,32.767051696777344,11.23022174835205,23.91836463806609,32.79424489275776,11.243310884584675,22.981397304874935,32.27078753992129,11.073155858306766,22.989304728089174,32.40674833325157,11.177866451670289,10165462,2318900.0,44339100.0
2005-10-25,24.68532943725586,32.576683044433594,11.204046249389648,24.716957146884365,32.77382971114303,11.249856984191506,23.815570389980827,32.31835561214302,11.112423531537027,23.882780509403435,32.63106940488491,11.138601807566035,10121779,3214100.0,47079800.0
2005-10-26,24.827655792236328,32.01925277709961,11.19095516204834,25.78438859397978,32.794243264343564,11.262942912090919,24.424402978135177,32.01925277709961,11.151689003093415,24.898816657073493,32.34556592608958,11.177866026313803,15435582,4363200.0,36709500.0
2005-10-27,24.195940017700195,31.50939178466797,11.158231735229492,25.324288729808462,32.35915966012596,11.282576021663477,24.19196569875742,31.461804991105183,11.118965578341937,25.125636403583457,32.08723549595085,11.138599280910027,9624479,3162000.0,39260800.0
2005-10-28,25.133581161499023,32.18241500854492,11.217130661010742,25.217016013620892,32.18921201175433,11.27603051556377,23.83836472897561,31.63176439027876,11.164775373435663,24.426377048326028,31.856104395482607,11.217130661010742,12108880,2359200.0,42458300.0
2005-10-31,25.975873947143555,32.882633209228516,11.420011520385742,26.13479702352229,33.03899026427617,11.478911390554977,25.324292316221484,32.2572049890379,11.223678203738677,25.487187723952,32.2572049890379,11.230222772451796,14364374,3369900.0,79135500.0
2005-11-01,26.2778263092041,32.719482421875,11.439640998840332,26.512237593981546,33.03899356924381,11.459274699866128,25.86462830646208,32.52913254136482,11.289119702388136,25.892438601714716,32.83504967674967,11.3414749902084,10553490,1984400.0,44269500.0
2005-11-02,26.504281997680664,32.977787017822266,11.537810325622559,26.798288093163585,33.2361171502578,11.603254766281138,26.154653342312123,32.70586288293502,11.328389114114207,26.27781744004792,32.7466500768611,11.374199848100549,9966726,2739200.0,60933700.0
2005-11-03,27.084348678588867,33.08656692504883,11.45927619934082,27.334651184293673,33.99072135794763,11.609797515489102,26.52414679107413,32.95740311747167,11.439642495745906,26.52414679107413,33.310906930788676,11.59670837975916,8778243,4049700.0,48334600.0
2005-11-04,26.32152557373047,33.365291595458984,11.69487476348877,27.136002463175927,33.419675398296064,11.701418082609337,26.198361454696,32.970998003424214,11.472364465931724,27.052569602996076,33.120557999476866,11.478909033300884,14972127,1416200.0,42839300.0
2005-11-07,26.122867584228516,33.72560119628906,11.68178653717041,26.210274744208938,33.94993865563823,11.766863423088196,25.8447528089346,33.15455685437285,11.616342106638204,26.202328096532618,33.344904103915994,11.70141899255599,12930586,3227500.0,42952500.0
2005-11-08,26.46455192565918,33.270111083984375,11.68833065032959,26.70690979015264,33.718788420620626,11.753773830067129,25.646102810631646,33.17493749640786,11.596707951849485,26.003678129970638,33.718788420620626,11.635975357590375,8654672,2243800.0,38219200.0
2005-11-09,26.059307098388672,33.07297134399414,11.616340637207031,26.88967738419191,33.44686874247307,11.68178505946072,25.940115295975247,33.038978549625604,11.583619050204453,26.32947531640269,33.20893214832385,11.635974338357698,11882859,2366400.0,70124300.0
2005-11-10,25.185216903686523,34.03150939941406,11.223677635192871,25.940098492698088,34.09269279842966,11.354566506327284,24.799831452145558,33.004988215184135,11.138600742729652,25.56663201486231,33.03897841612922,11.295666639141677,13828901,3919500.0,143451000.0
2005-11-11,25.228939056396484,34.08589553833008,11.433096885681152,25.71365295949489,34.194665744780536,11.452730587486329,24.911094884410154,33.73239171904452,11.184409570725107,25.24880468992448,33.73239171904452,11.223675726086888,9652421,2080300.0,82869100.0
2005-11-14,25.161392211914062,33.8547477722168,11.35456371307373,25.59048344396639,34.16066469109263,11.42655145106457,24.998496834589282,33.6711976208913,11.295663860377646,25.59048344396639,34.03150092236081,11.400374432226577,8406613,2433500.0,35685900.0
2005-11-15,24.98259735107422,33.48084259033203,11.302206993103027,25.983809315282123,33.664392698468134,11.406917551666076,24.95081473775298,33.011771820618556,11.262939597455643,25.161385982885722,33.60320932908943,11.32838400861963,9278035,3281200.0,44044300.0
2005-11-16,25.705703735351562,33.52513885498047,11.269488334655762,25.860654468467285,33.695490167658875,11.354566475134039,24.752169326686023,33.3070893827005,11.190956010789886,25.228936531018793,33.56602150643625,11.262943766292143,10715365,2279400.0,44170800.0
2005-11-17,25.062063217163086,33.94761276245117,11.367654800415039,25.761320567269376,33.96124118074487,11.380742687959257,24.78792074408438,33.463815610122474,11.2694875302169,25.630209814124445,33.56602484829269,11.295665801802722,11570128,2426600.0,47690900.0
2005-11-18,24.72435760498047,33.940818786621094,11.138604164123535,25.248802734518964,34.2815216359571,11.387291597768554,24.374728844057284,33.72276917099457,11.040438104743899,25.22893710252947,34.02939965591181,11.295670108780785,12767137,2622000.0,137429400.0
2005-11-21,25.52690315246582,33.661415100097656,11.164773941040039,25.59841700135165,34.04300031654731,11.171318507178347,24.919025496173326,33.59327302619284,11.12550779245855,25.030270586541896,33.87264903081676,11.158229374901731,10036644,2133400.0,52952100.0
2005-11-22,25.586511611938477,33.55921173095703,11.30875301361084,25.816950549109023,33.70912173190414,11.433096037742644,25.546782337513694,33.3411622383185,11.10587518808288,25.626242874516915,33.69549331369486,11.12550888843192,7799122,3868300.0,71005800.0
2005-11-23,25.471290588378906,34.451866149902344,11.413468360900879,25.741458762393087,34.59496069407449,11.498545268178248,25.348124486779966,33.436570718823,11.289124036496416,25.538832134844107,33.66143580197002,11.289124036496416,6756904,2892600.0,56890600.0
2005-11-25,25.42758560180664,34.46548843383789,11.485448837280273,25.753376324875525,34.71760771904474,11.537804111961533,25.367988719508222,34.19973812854067,11.439638127965196,25.705698421406137,34.588139021740986,11.49853796801264,1894751,1314900.0,17830100.0
2005-11-28,24.52570152282715,34.240631103515625,11.439640998840332,25.328259413419794,34.56089256453647,11.544351574480862,24.454187644350625,34.07027970499067,11.433096431831734,25.324287082888905,34.40416958981624,11.485451719651998,9210216,2369000.0,37443800.0
2005-11-29,24.350889205932617,34.581329345703125,11.45927619934082,25.006445075724283,34.83344865449259,11.67524194589013,24.287319983200394,34.206556838182415,11.439642495745906,24.601191777844754,34.370092703586934,11.452731631475848,10791580,2768500.0,62938300.0
2005-11-30,24.04098892211914,34.03620910644531,11.478909492492676,24.54954069847677,34.89477899013775,11.616341667996954,23.913852469144874,33.954441164987934,11.452731221968827,24.434323225839037,34.48593668349487,11.465820357230752,13214064,3202200.0,47405500.0
2005-12-01,25.01835823059082,33.24576187133789,11.577079772949219,25.038221868434725,33.525137912300615,11.616345944943504,24.30320762361656,32.72107953111917,11.537812352705831,24.454183995410226,33.11629321375574,11.590167664781246,11319051,6144100.0,39729500.0
2005-12-02,24.787921905517578,33.62052917480469,11.544350624084473,25.228932088311478,33.68185574039975,11.603250474064366,24.621054208647266,33.14354506454912,11.452729190003934,25.228932088311478,33.25938528816392,11.550895190554284,8424059,2469400.0,42998300.0
2005-12-05,25.01438331604004,33.790897369384766,11.452733039855957,25.36798628115747,33.83178263336259,11.662154244293507,24.90711052873647,33.40249645933999,11.406922307416346,24.90711052873647,33.55240649456976,11.498543772295566,9335885,2884300.0,57253100.0
2005-12-06,25.320308685302734,33.44338607788086,11.491997718811035,25.626233731173564,34.00213842821999,11.544353013155897,25.105763124974068,33.388872385479026,11.380742562297117,25.304415390680564,33.675061472520866,11.478909831411329,9095041,3390500.0,55187700.0
2005-12-07,25.09781265258789,33.62736892700195,11.635977745056152,25.82090973202105,33.75683766847617,11.779954517567937,25.09781265258789,33.347992705011364,11.603254900224682,25.618283179464186,33.62736892700195,11.688333048537611,9286431,2379500.0,97856800.0
2005-12-08,25.395797729492188,32.90507888793945,11.544350624084473,25.483204888432837,33.26622304434115,11.66215032404426,24.954787616921543,32.782425665132045,11.505084473514016,25.101789662343084,32.84375227653575,11.655605757574447,8470759,4520000.0,66400200.0
2005-12-09,25.05809783935547,33.082244873046875,11.485448837280273,25.415673290463168,33.40931928385533,11.596703952008978,24.958771656517875,32.871010778204365,11.426548997232828,25.244833210296402,32.980035581807186,11.53126079484356,7725400,2294800.0,62666400.0
2005-12-12,24.334989547729492,33.17080307006836,11.465818405151367,24.481991585243513,33.34115435839067,11.609795123774271,23.858220540763618,33.04814993452795,11.420007687782643,24.27539267630142,33.068591257333225,11.498539989486618,25763182,1805400.0,39552100.0
2005-12-13,23.123214721679688,33.129913330078125,11.452733039855957,23.512574726767497,33.25256644897711,11.505088340965344,23.039779866831264,32.830096039077276,11.420011444755904,23.476815795744674,33.16398306324918,11.4396439025164,54077928,2908500.0,49275100.0
2005-12-14,23.13911247253418,33.53878402709961,11.577079772949219,23.230492014679477,33.69550700113626,11.60980137490294,22.666319469186583,33.061799593439005,11.426557158514436,23.123221156221415,33.061799593439005,11.433101728555,31552771,2503300.0,58556500.0
2005-12-15,23.349681854248047,33.73637771606445,11.622886657714844,23.381464481456888,33.90672905346993,11.67524195241519,22.884833594203528,33.395675041253504,11.518176068314153,23.202677759676444,33.668238220844316,11.550897659408612,21021057,2958500.0,62294800.0
2005-12-16,22.785499572753906,33.21851348876953,11.465818405151367,23.401322058579492,33.94080415372916,11.62942882332448,22.702064737630426,33.15037398802188,11.459273838634632,23.401322058579492,33.83859230325235,11.603250557257535,19465535,4918500.0,94010200.0
2005-12-19,23.282133102416992,33.15718460083008,11.433096885681152,23.73903460950351,33.40249094549241,11.55744116728346,23.043749534532427,33.014090099562104,11.42655231841276,23.043749534532427,33.37523410733989,11.465819722023113,24938065,2847800.0,46770600.0
2005-12-20,23.44899559020996,33.53878402709961,11.328389167785645,23.679432438209577,33.72957676082143,11.491999646082803,23.341722818796587,32.980031650323376,11.302212140347521,23.401317698385803,33.095869353124186,11.433099774035915,20216273,2163200.0,49564300.0
2005-12-21,23.580120086669922,33.940818786621094,11.262946128845215,23.778772452204404,34.04984359443436,11.374201317866449,23.44106263553421,33.49790404274171,11.236769098148535,23.480793903902683,33.72276917099457,11.328390577960478,14840947,2434500.0,77024500.0
2005-12-22,23.619840621948242,33.96124267578125,11.315298080444336,23.794656945153704,34.00212793246218,11.367653368773667,23.584083686547515,33.67505107772495,11.236764523826073,23.699303129265235,34.00212793246218,11.24985365797054,12285579,1661600.0,36231800.0
2005-12-23,23.50065803527832,34.0566520690918,11.35456371307373,23.671500107006327,34.35646960166385,11.380740731911724,23.170894863102205,33.98851254784782,11.289119293606028,23.56820159053045,34.0566520690918,11.3152975606925,8270055,1485800.0,22792700.0
