Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,MMM,MO,MSFT,MMM,MO,MSFT,MMM,MO,MSFT,MMM,MO,MSFT,MMM,MO,MSFT
Date,,,,,,,,,,,,,,,
1995-10-02,10.177425384521484,1.1986087560653687,3.3811075687408447,10.222063225874017,1.205807662376026,3.481679049349891,10.065830781140154,1.1968089882955464,3.376318756839553,10.08814970181642,1.2004085238351911,3.4673114444311217,3288522,3569400,67731200.0
1995-10-03,10.199740409851074,1.1950092315673828,3.405052900314331,10.289016058461192,1.1986086018753694,3.4194199185929723,10.132783673393487,1.1896100937210974,3.342794262153914,10.177421497698544,1.1968088343370706,3.376318279149684,2438883,5582400,80736000.0
1995-10-04,10.15510082244873,1.2166054248809814,3.2996935844421387,10.19973863900391,1.2274036973954028,3.376319263214583,10.13278191417114,1.195008879852139,3.275747767521983,10.177419730726319,1.195008879852139,3.376319263214583,1841122,6623700,73473600.0
1995-10-05,10.266698837280273,1.2184053659439087,3.352372884750366,10.355974500594495,1.2184053659439087,3.352372884750366,10.199742089794606,1.2040077201770674,3.256590802328927,10.222061005623162,1.2148059956943504,3.2949036352975027,3027315,3552900,101289600.0
1995-10-06,10.15510082244873,1.2310031652450562,3.2901151180267334,10.266695363836677,1.2382020690874764,3.409842439468367,10.13278191417114,1.2130059880232933,3.2757475120735435,10.266695363836677,1.2148057551760423,3.3523731848705856,924030,3876300,76616000.0
1995-10-09,10.15510082244873,1.222005009651184,3.184755325317383,10.222057547281498,1.2346028890294387,3.285326244582442,10.043506281060782,1.2202052419820235,3.1703877170751844,10.222057547281498,1.232803286128901,3.251802799696616,1232358,3823500,108614400.0
1995-10-10,10.065821647644043,1.2202050685882568,3.2086987495422363,10.065821647644043,1.2220048360016666,3.223066349679634,9.95422714552101,1.2022078887599588,3.079393271341922,10.021183846794829,1.2148059311166275,3.112916697317095,1942065,6252300,157644800.0
1995-10-11,9.998871803283691,1.22560453414917,3.3188486099243164,10.088147466204575,1.2292039051709265,3.3475832273928936,9.97655288755347,1.2202053952322132,3.256589979772088,10.043509634744133,1.2220051631274134,3.290113992455739,1018274,3804300,107009600.0
1995-10-12,10.222061157226562,1.2202050685882568,3.3571622371673584,10.222061157226562,1.2256042060598864,3.376318653400532,10.021190911790455,1.2130061637032177,3.3188494047010115,10.06582874410959,1.2220048360016666,3.333216424572177,1113476,4219800,78700800.0
1995-10-13,10.13278865814209,1.2274041175842285,3.3044826984405518,10.311340043199326,1.2346028585458804,3.4002648056417275,10.110469735009936,1.2202052118539575,3.2949044877204345,10.266702196935016,1.2274041175842285,3.39068659492161,988135,3987600,68644800.0
1995-10-16,10.13278865814209,1.2274041175842285,3.3236396312713623,10.177426504406398,1.232803255689777,3.3475854540598653,10.065831888745626,1.214806073748409,3.2757485703020346,10.155107581274244,1.2292037204403319,3.2853267824959,1247667,3572100,61067200.0
1995-10-17,10.04350471496582,1.22560453414917,3.491257429122925,10.110461429357953,1.2346030440878832,3.5056244501394302,10.04350471496582,1.2202053952322132,3.3236384814163453,10.110461429357953,1.2292039051709265,3.34279489917667,1222551,3772800,123140800.0
1995-10-18,9.97655200958252,1.2148064374923706,3.663665771484375,10.088146578412918,1.2184058090509402,3.7786042963214133,9.95423309581644,1.204008158047994,3.634931140275116,10.021189837114678,1.2112070659338012,3.7642366884129994,1362005,5602500,294329600.0
1995-10-19,9.97655200958252,1.2274041175842285,3.7067673206329346,9.9988709233486,1.232803255689777,3.716345530763769,9.93191418205036,1.214806073748409,3.630141639586259,9.95423309581644,1.214806073748409,3.649298059847928,1786585,4334700,95840000.0
1995-10-20,10.088143348693848,1.232803463935852,3.6588778495788574,10.177418975176575,1.2364028350246863,3.7115583203452824,9.954229908969758,1.2238047890607957,3.6349326062179763,9.976548815590439,1.227404324918277,3.6971907066425103,2392239,5356500,79984000.0
1995-10-23,10.04350471496582,1.2184053659439087,3.6924004554748535,10.088142524560576,1.2418016844875583,3.721135087094862,9.976548000573688,1.2184053659439087,3.6205635841210446,10.04350471496582,1.231003408970275,3.63972000520105,1614122,5810400,93473600.0
1995-10-24,10.088143348693848,1.2238041162490845,3.7355027198791504,10.088143348693848,1.2256038831883658,3.7594485424386224,9.954229908969758,1.2112062419797833,3.6924010577228428,10.065824442073167,1.2184049801997965,3.6924010577228428,911352,4573200,68681600.0
1995-10-25,10.04350471496582,1.2184053659439087,3.673243761062622,10.24437485814222,1.2274040387207168,3.745080042463396,9.887272381384177,1.2040077201770674,3.673243761062622,10.110461429357953,1.2238045037025502,3.740291229853527,1675357,5276700,60211200.0
1995-10-26,10.021184921264648,1.205807089805603,3.7546560764312744,10.06582272689992,1.216605361759777,3.759445470873177,9.842633698723562,1.1896096818743422,3.654085223830463,10.06582272689992,1.216605361759777,3.6684522379417808,1536621,7398600,82841600.0
1995-10-27,9.909597396850586,1.2148064374923706,3.831284523010254,9.998873071091182,1.2184058090509402,3.836672266870737,9.842640641170139,1.1950096467672362,3.730713596585047,9.976554152531033,1.204008158047994,3.7355024099349974,1165861,5044500,130683200.0
1995-10-30,10.065821647644043,1.200408935546875,3.93664288520813,10.065821647644043,1.2166063567247098,3.9605886938451786,9.931908245096402,1.1905104565708575,3.773813374141127,9.95422714552101,1.2166063567247098,3.8025479937411863,1029517,6983700,125464000.0
1995-10-31,10.15510082244873,1.213006615638733,3.831284523010254,10.19973863900391,1.2166061518066482,3.9605906679656617,10.110463005893552,1.202208336672309,3.8217063117027283,10.110463005893552,1.2040081047562667,3.9462230587005616,1733722,4050000,91958400.0
1995-11-01,10.15510082244873,1.222005009651184,3.769026517868042,10.244376455559088,1.222005009651184,3.8695974463226084,10.043506281060782,1.211206733173467,3.7642371198138247,10.177419730726319,1.2130063360740047,3.8360739983736316,1658852,3218400,72819200.0
1995-11-02,10.222061157226562,1.2310031652450562,3.831284523010254,10.266698989545697,1.2328029323978051,3.845652132275354,10.110466576428724,1.2220046590184626,3.7642370438575745,10.177423324907426,1.2274037957081338,3.7786046531226747,1332105,4449300,63504000.0
1995-11-03,10.623801231384277,1.261597990989685,3.8121256828308105,10.690757977236627,1.2651975246468303,3.8360714882175446,10.266698586838412,1.2256038077980533,3.7833910671310806,10.311336417406645,1.2382018460609703,3.831282093297297,3090225,6703200,40635200.0
1995-11-06,10.556840896606445,1.2561992406845093,3.730712652206421,10.623797619696049,1.2633981454389358,3.788181905504023,10.422927450427238,1.2525998706915944,3.711556234440553,10.601478711999514,1.25439963807235,3.716345046578282,1920298,4283100,87729600.0
1995-11-07,10.378287315368652,1.2436010837554932,3.563093423843384,10.601476342448708,1.2579987252590672,3.730712358397795,10.355968412660648,1.2436010837554932,3.558304612082793,10.601476342448708,1.2561989582829105,3.697188337643941,1177103,3224700,115921600.0
1995-11-08,10.556840896606445,1.2705968618392944,3.6492977142333984,10.601478711999514,1.2741962312986366,3.658875923457108,10.445246358123772,1.2472005484321402,3.5774614373593243,10.53452198890991,1.2490003155460974,3.5966178558067434,1419652,4368300,71280000.0
1995-11-09,10.713069915771484,1.2723970413208008,3.792971134185791,10.735388816520704,1.2777961803430513,3.7935700646104866,10.445243106780856,1.2633985312065992,3.6780326149680396,10.534518709777732,1.2705974381591487,3.6971890348376646,1700234,4443300,99814400.0
1995-11-10,10.668440818786621,1.2526006698608398,3.7115564346313477,10.735397575665129,1.2669983237869145,3.792970922223812,10.534527305029604,1.2508009013318173,3.7013792948405664,10.534527305029604,1.2651987200265937,3.7738145034247017,972587,4188000,60819200.0
1995-11-13,10.534520149230957,1.261597990989685,3.690004587173462,10.6461146682255,1.261597990989685,3.72592316188612,10.445244534035321,1.2490001174953143,3.680426378531081,10.623795764426593,1.2525994863839136,3.701977932583899,1284265,3213300,59003200.0
1995-11-14,11.003226280212402,1.2651981115341187,3.6014068126678467,11.338010115630306,1.2741966203140271,3.67803248953312,10.936269513128822,1.2579992056490183,3.5966180001675268,11.070182232677311,1.2615985762072572,3.6732436770328003,12804615,4579800,75657600.0
1995-11-15,10.936267852783203,1.2903938293457031,3.6014068126678467,11.047862447646864,1.2921935967223281,3.625352628992004,10.891630014837737,1.2669975125239616,3.5199923233022536,11.047862447646864,1.2669975125239616,3.615774419383845,4329759,4901400,108686400.0
1995-11-16,11.38264274597168,1.306591510772705,3.4433658123016357,11.42728057024551,1.313790416994605,3.518793610086424,10.936264503233383,1.286794724623268,3.433787605013742,10.936264503233383,1.2939934660765378,3.467311038217682,2995980,6991500,195126400.0
1995-11-17,11.471919059753418,1.2993921041488647,3.3475842475891113,11.516556886615707,1.3047912405438997,3.472100961233489,11.24872992544197,1.2957927348083638,3.3475842475891118,11.427281232891128,1.3011918712033987,3.4481551470750675,3178250,5364300,143803200.0
1995-11-20,11.561192512512207,1.3029917478561401,3.294904947280884,11.650467334622718,1.3101904871426477,3.4242111023413813,11.49423497034749,1.292193474157798,3.2853267352248348,11.516554694147857,1.2939930765951346,3.3858982541171847,2061426,4051200,115296000.0
1995-11-21,11.600762367248535,1.297593116760254,3.371530294418335,11.73565416096433,1.3065916267599615,3.4002649276094004,11.488351034765309,1.2957933488528544,3.2278571284630084,11.555798162485077,1.3029922557138074,3.290115792680788,2672582,4305900,130163200.0
1995-11-22,11.555798530578613,1.2903938293457031,3.3475842475891113,11.668209046067938,1.2975927340836073,3.428998729591317,11.465870118187155,1.284994691984424,3.3427948509144403,11.6232440192976,1.288594061969078,3.3858970825566126,2189876,4921500,65428800.0
1995-11-24,11.555798530578613,1.2813947200775146,3.371530294418335,11.57827981310187,1.2867938549026048,3.3811085054820236,11.533315606906141,1.2813947200775146,3.347585059062918,11.555798530578613,1.2849940883714017,3.3571632701266068,640817,1288200,15014400.0
1995-11-27,11.57828140258789,1.286794662475586,3.342792272567749,11.668210647899596,1.2993925417946894,3.4289960847543095,11.533317190219398,1.279595756601368,3.3386018094753465,11.600764329346857,1.279595756601368,3.3954726723185997,1967659,5031900,79100800.0
1995-11-28,11.57828140258789,1.297593116760254,3.505624532699585,11.600764329346857,1.2993927198990085,3.505624532699585,11.420907479872888,1.270597421992486,3.3140603505848536,11.510835904609873,1.2795959319921937,3.333216768796327,2256852,5761500,86537600.0
1995-11-29,11.848068237304688,1.2813947200775146,3.4385764598846436,11.848068237304688,1.2957923580215815,3.543936741385287,11.578282125670432,1.277795187015109,3.4194200450663446,11.600765053833493,1.2939925914903787,3.5199915151661063,2567334,2648700,91067200.0
1995-11-30,11.758131980895996,1.2633990049362183,3.3380062580108643,11.91550580869334,1.283195800518014,3.4385771641000087,11.73564906769726,1.2633990049362183,3.328428048640112,11.848060351394036,1.277796659471278,3.4289989547292565,1723914,4997100,93512000.0
1995-12-01,11.735647201538086,1.2723970413208008,3.3044826984405518,11.870539735835035,1.275996577181399,3.36674136042511,11.578272578191648,1.2597991601146479,3.2901156746641695,11.780611379637069,1.2633985312065992,3.3380067282647574,1749509,4131300,96124800.0
1995-12-04,11.713172912597656,1.2957931756973267,3.3667399883270264,11.758137117489484,1.297592943364225,3.4337874360429965,11.623243682239414,1.2723968551021396,3.2661685244493968,11.690689989577157,1.2741966227690378,3.2996925406110567,1812658,4347600,130436800.0
1995-12-05,11.870542526245117,1.2921931743621826,3.294904947280884,11.982953818491207,1.2993919119785453,3.3763200420611357,11.713168686478882,1.2867940387656394,3.261381497388547,11.803097063816324,1.288593640785459,3.3667418300050866,1793522,4810800,104528000.0
1995-12-06,12.02792739868164,1.3083914518356323,3.4721004962921143,12.162820079216013,1.310191055053018,3.4864675151773374,11.893035538722252,1.2921940342672489,3.2949033659917695,12.050409512104036,1.2939936374846346,3.2996927620251033,2001865,5136900,145272000.0
1995-12-07,12.02792739868164,1.3047915697097778,3.467311143875122,12.095373738948826,1.3083911047269172,3.5247803893537153,11.915516831569663,1.297592829212716,3.404454156632911,12.02792739868164,1.3029919669698167,3.491256955128234,1959526,4275900,132876800.0
1995-12-08,12.02792739868164,1.2849948406219482,3.6205615997314453,12.140338786368602,1.2957931165935612,3.625350994680221,11.937999765567042,1.2831950730371409,3.53375882198452,12.095373738948826,1.2885942110229474,3.5487253523578626,1619862,5039100,147041600.0
1995-12-11,12.29770565032959,1.2957931756973267,3.5678820610046387,12.365151951605426,1.2993925462625004,3.630140108289057,12.05040254565152,1.27959576100111,3.56309266565575,12.05040254565152,1.2867946669000805,3.6205619021985846,2189637,4203000,61924800.0
1995-12-12,12.410120964050293,1.3047915697097778,3.5008349418640137,12.410120964050293,1.3083911047269172,3.5678823906928026,12.25274620005673,1.2957930617041464,3.4912567348884727,12.387638854908356,1.2957930617041464,3.5630929949013526,2044442,5050500,44739200.0
1995-12-13,12.54500675201416,1.3375478982925415,3.5152032375335693,12.54500675201416,1.33936774688712,3.5295708455220973,12.32018578365732,1.304791623232316,3.467312185251096,12.432596267835741,1.304791623232316,3.4912580036961187,1079988,9197700,39577600.0
1995-12-14,12.365153312683105,1.3557459115982056,3.400264024734497,12.567493059357403,1.373943731480709,3.5822499866216955,12.252742798183274,1.3357280764776043,3.395475212778034,12.477563827182937,1.3375479251086682,3.534358944019801,1293833,7382400,92822400.0
1995-12-15,11.982954978942871,1.3521064519882202,3.3858983516693115,12.275222233593261,1.3612055301357995,3.438578227191522,11.937990785919734,1.3502867696443548,3.3427961038714242,12.252739316507325,1.3575658322339426,3.414632988665341,4786631,9481800,115470400.0
1995-12-18,12.207772254943848,1.3284488916397095,3.3332161903381348,12.207772254943848,1.352106088608573,3.409841849886138,11.780612521596574,1.326629043177867,3.270958134259076,11.870540886511789,1.3466467098300632,3.385896623581081,3270582,7212900,99460800.0
1995-12-19,12.050398826599121,1.3084315061569214,3.4816792011260986,12.275220582040843,1.3211701165352394,3.487066943591608,11.91550626567864,1.2920533642164018,3.347584277540093,12.140328021120364,1.3102513552415598,3.347584277540093,3590631,8306100,84340800.0
1995-12-20,11.870542526245117,1.2574763298034668,3.3380062580108643,12.09536346958872,1.3066107138920793,3.5008358173136505,11.848061252485044,1.2556564822645404,3.3332168610217354,12.09536346958872,1.3047908663531527,3.4912576079428983,1577524,7713600,84980800.0
1995-12-21,11.780621528625488,1.281134843826294,3.448155164718628,11.937997108124858,1.2938734565999706,3.448155164718628,11.713176023946906,1.2665765482328826,3.3475842647180696,11.848068674453677,1.2665765482328826,3.361951285600662,2171936,7092900,60593600.0
1995-12-22,11.51082992553711,1.2902334928512573,3.467311143875122,11.825578428051957,1.2993324037282366,3.4816787475484685,11.443382821443715,1.2829542641854434,3.41463129449011,11.803097154119882,1.2847741130036598,3.452944124809172,1788977,4047900,36057600.0
1995-12-26,11.488350868225098,1.3029719591140747,3.4577314853668213,11.578279276448374,1.3047918079663092,3.4960442996091126,11.375941178520574,1.292053199214775,3.443364472329537,11.578279276448374,1.3047918079663092,3.457731485366821,910634,2818800,34707200.0
1995-12-27,11.623247146606445,1.3211694955825806,3.405052900314331,11.690693474046904,1.3211694955825806,3.4721003496985072,11.555801639740816,1.306611209569127,3.3858964862045666,11.578282928312806,1.306611209569127,3.462522142643625,1515332,3308100,40539200.0
1995-12-28,11.600762367248535,1.3084315061569214,3.3475842475891113,11.623243649055683,1.3211701165352394,3.3906858946238163,11.51083395772162,1.3047919745947198,3.3427948509144403,11.623243649055683,1.319350267450601,3.381107685881941,1060374,3263100,49777600.0
1995-12-29,11.937993049621582,1.3138904571533203,3.3619513511657715,11.937993049621582,1.3220795254457032,3.4002641870764925,11.645725739550986,1.3120707752708047,3.3044820972996902,11.690689120525786,1.3138904571533203,3.342794933210411,1515571,3339900,52342400.0
1996-01-02,12.185293197631836,1.3375478982925415,3.4385764598846436,12.207774472369977,1.34846665664595,3.4385764598846436,11.89302595856982,1.3157103815857245,3.3475837818014167,11.91550723330796,1.317530230180303,3.3667401966197157,2417594,6413700,57779200.0
1996-01-03,12.162811279296875,1.3393678665161133,3.328427314758301,12.342668056547808,1.3521063079948352,3.452944009123509,12.05040079351504,1.3302687893375456,3.3236379188251814,12.275222585653099,1.3411875486661904,3.4146311800880604,1647370,5153400,62857600.0
1996-01-04,12.1178560256958,1.3375478982925415,3.3475842475891113,12.320195049391463,1.3593854149993585,3.3523730596563155,11.98296416380702,1.322989609357007,3.2518021601703597,12.162820253183725,1.3502865052405284,3.3427948509144403,2442232,10272300,102353600.0
1996-01-05,12.140326499938965,1.3066118955612183,3.3092715740203857,12.162807770034554,1.3266295701651902,3.357162620065489,11.937987683911276,1.2902337527196728,3.299693364811365,12.140326499938965,1.3248097209804348,3.3044821771121273,1266086,7449000,62083200.0
1996-01-08,12.050398826599121,1.3102513551712036,3.3044826984405518,12.207773481006347,1.3138908867332095,3.3571631497049923,12.005434639625628,1.3066118236091975,3.299693885384287,12.162809294032854,1.308431506086663,3.3140609091606694,390374,1794600,11377600.0
1996-01-09,11.876163482666016,1.299332618713379,3.0722107887268066,12.050399303800999,1.3284493715871868,3.2949038527499166,11.69068579376822,1.2920533888431573,3.0602380276339654,12.050399303800999,1.3211701417169652,3.2949038527499166,1959287,6379200,177424000.0
1996-01-10,11.780621528625488,1.272034764289856,3.156019926071167,11.937997108124858,1.2920524232137016,3.189543362805948,11.64572969869352,1.257476482036782,3.083584141219823,11.668211807111314,1.2847733653906417,3.0841830715420877,1819355,7147800,181571200.0
1996-01-11,11.82558536529541,1.2793153524398804,3.3188486099243164,11.893032508955326,1.2884142677214114,3.3284268157471755,11.758139862785045,1.2738559699495355,3.1847537284042895,11.848068293565232,1.2884142677214114,3.1991207448349335,1530880,4768200,116617600.0
1996-01-12,11.690688133239746,1.3138904571533203,3.2853260040283203,11.803099448194368,1.3211696845044454,3.3284282409913537,11.600760558310064,1.2847738809628615,3.213489721899984,11.803099448194368,1.286593562845377,3.3140606338011627,1346218,6399600,80544000.0
1996-01-15,11.690688133239746,1.3102513551712036,3.1608078479766846,11.848063645946436,1.3229899655488375,3.290113915879368,11.645724756062132,1.3102513551712036,3.136862626280499,11.758135250442301,1.3138908867332095,3.290113915879368,1560541,3871800,84572800.0
1996-01-16,12.09537410736084,1.3157103061676025,3.3092715740203857,12.09537410736084,1.3157103061676025,3.3134614559418365,11.848071672756909,1.295692639202801,3.1895436666038797,11.96048142271778,1.3102509273038365,3.2039112727211583,1829402,4442400,122006400.0
1996-01-17,11.465869903564453,1.324809193611145,3.251802682876587,11.62324380172911,1.328448890531795,3.3523735985286662,11.37594149285631,1.3138904360632317,3.242224472595076,11.37594149285631,1.3157102845235567,3.247013285432051,5435102,5321400,143078400.0
1996-01-18,11.263529777526855,1.3339087963104248,3.3571622371673584,11.46586868002836,1.335728478882657,3.4050532777502918,11.173601376415077,1.3157108043385128,3.2565907596394834,11.443385759175909,1.3284494153795596,3.275747175872657,4739987,4041000,121331200.0
1996-01-19,11.263529777526855,1.3666645288467407,3.519993543624878,11.2860118778048,1.3703040591254787,3.572673422429222,11.218565576970965,1.333908256517048,3.4337896272659956,11.263529777526855,1.333908256517048,3.4577348672840458,2383867,8835600,227440000.0
1996-01-22,11.330970764160156,1.37576425075531,3.5247812271118164,11.330970764160156,1.3775841002734956,3.553515856680663,11.218560315490686,1.3612059544311705,3.481679575062315,11.263524494958475,1.3648454868604267,3.510414204631161,1476821,5757600,82643200.0
1996-01-23,11.24105167388916,1.3612059354782104,3.4289989471435547,11.308497998702842,1.379403763978226,3.515202831289622,11.151122420229456,1.359386085985364,3.419420737793992,11.308497998702842,1.3684850002353715,3.5008358095690295,1413194,4397400,66473600.0
1996-01-24,11.375943183898926,1.3721243143081665,3.496046781539917,11.555800032051069,1.3757638456657735,3.543937833341834,11.241050547784818,1.3557461732883358,3.4289993090172337,11.286014759822855,1.3630252360035497,3.4433669168615917,1565086,4540800,92217600.0
1996-01-25,11.443388938903809,1.3484671115875244,3.424208641052246,11.443388938903809,1.3757640166803893,3.510412487594169,11.263532907278892,1.3430077305689514,3.409841040991634,11.308497120328804,1.3757640166803893,3.5008342824228444,2138209,3903900,59881600.0
1996-01-26,11.735647201538086,1.350286841392517,3.467311143875122,11.735647201538086,1.350286841392517,3.4816787475484685,11.443380043894699,1.32844931924928,3.409841898396529,11.510827131617267,1.3357283822256443,3.41463129449011,1876763,5396400,50881600.0
1996-01-29,11.713172912597656,1.353926181793213,3.4625236988067627,11.780618399360815,1.353926181793213,3.4960471462616223,11.645726605259913,1.3448272710534037,3.4236119228544895,11.780618399360815,1.3448272710534037,3.4768907235423807,1113715,4428000,39587200.0
1996-01-30,11.57828140258789,1.383042573928833,3.4792850017547607,11.735656145877615,1.383042573928833,3.5008365620310262,11.443388765482414,1.3502863037563633,3.472101927806179,11.735656145877615,1.3557456821184415,3.481680139214461,1367506,5662200,45120000.0
1996-01-31,11.600762367248535,1.350286841392517,3.543938159942627,11.600762367248535,1.3994212662148005,3.548727557867981,11.375941343431244,1.3466471432972629,3.4529454454370994,11.46586975295816,1.3830431246073727,3.47689068124101,1872936,10546800,68774400.0
1996-02-01,11.735647201538086,1.3593852519989014,3.606196165084839,11.735647201538086,1.372123857419434,3.6109849775258116,11.398415865795716,1.3411872680562846,3.524781092120686,11.600755487815233,1.361205100375266,3.534359301610144,1995406,7982400,78587200.0
1996-02-02,11.803096771240234,1.350286841392517,3.563093423843384,12.072881075990837,1.3666649829999449,3.606195652725849,11.600757927246583,1.350286841392517,3.5295699876969593,11.91550641955133,1.3593857534165084,3.6014062563578286,2559918,4003500,44686400.0
1996-02-05,11.982954978942871,1.383042573928833,3.7211356163024902,12.05040044790321,1.3848622556448553,3.7259244299497523,11.668205627780914,1.343007077071257,3.553516615710432,11.9155078688338,1.3521059854723856,3.553516615710432,1662918,5277300,126480000.0
1996-02-06,12.005439758300781,1.3739439249038696,3.6971895694732666,12.027921861373065,1.3812231538458577,3.735502414752782,11.870547139867082,1.363025164794416,3.6636661221575024,11.960475552156215,1.3812231538458577,3.6971895694732666,1260106,4751700,98158400.0
1996-02-07,12.072881698608398,1.3794033527374268,3.7115564346313477,12.117845888481417,1.3812232016877228,3.7211346440309025,11.96047122392585,1.3703044412000729,3.658277060238815,12.050399603671888,1.3775836703941937,3.678032409429151,1713150,4865100,65555200.0
1996-02-08,12.275224685668945,1.3957812786102295,3.788181781768799,12.320188067099515,1.4030605066838273,3.8121270108902605,12.02792075406636,1.3794031403999125,3.6588756737690438,12.07288495607146,1.3830428377402302,3.7019779046381145,1958091,7497000,103924800.0
1996-02-09,12.29770565032959,1.4066998958587646,3.836073160171509,12.432598252881265,1.410339592832814,3.8408619725717097,12.185295968777705,1.3866822289295755,3.7738145067163433,12.27522437047882,1.392141607783629,3.7833927161242524,2039898,7005300,122832000.0
1996-02-12,12.455082893371582,1.4321775436401367,3.8121256828308105,12.567494238997435,1.4376369241538767,3.8743843091505177,12.410118683351111,1.406700323504636,3.797758667284572,12.410118683351111,1.4085201725449066,3.8217038880640533,2381954,6814800,87779200.0
1996-02-13,12.320189476013184,1.4358158111572266,3.8169174194335938,12.387635786733869,1.4485544100111198,3.8408626549035008,12.140333467999318,1.412158460887689,3.735502332699165,12.320189476013184,1.4267169071798311,3.7450805438086503,2117159,10135800,114513600.0
1996-02-14,12.320189476013184,1.424898386001587,3.7833921909332275,12.41011789030743,1.4467359091586993,3.836072627667657,12.140333467999318,1.424898386001587,3.7690251711194733,12.342671579586744,1.4358171475801431,3.836072627667657,1769602,5271000,80212800.0
1996-02-15,12.140326499938965,1.4030603170394897,3.7738149166107178,12.365146586062245,1.4212583014602391,3.79776073503513,12.027915226016095,1.3994207867981459,3.745080285265966,12.365146586062245,1.4212583014602391,3.7738149166107178,1491651,5740200,52195200.0
1996-02-16,11.960471153259277,1.4066998958587646,3.7498700618743896,12.072881627277665,1.4212583505409209,3.8025499323614764,11.937989879029905,1.3939614562706537,3.7498700618743896,12.072881627277665,1.3976009866376824,3.7833935095284215,2524995,5475600,62206400.0
1996-02-20,11.960471153259277,1.3976010084152222,3.74507999420166,11.960471153259277,1.4048802358697259,3.7738146233131817,11.645722646582096,1.3866822505369782,3.711556552541981,11.825578584437212,1.393961477991482,3.725923574793979,2154474,4762500,64182400.0
1996-02-21,11.773902893066406,1.424898386001587,3.826495409011841,11.955039911508372,1.424898386001587,3.8360736195668044,11.72861946487125,1.4012410137123552,3.735502116435895,11.955039911508372,1.4012410137123552,3.745080326990859,1945892,4988700,80046400.0
1996-02-22,12.04560661315918,1.4467353820800781,3.92706561088562,12.090890860974293,1.4540146093494872,3.9318550075928744,11.751259828776156,1.419438488078567,3.831283522815239,11.864469621898728,1.4285373972100643,3.831283522815239,2275749,8287500,106500800.0
1996-02-23,11.909759521484375,1.4576539993286133,3.965379238128662,12.113538733355707,1.4667529075840104,3.970168635792515,11.683339001376273,1.4430957127985768,3.9031211607516925,12.090896598703337,1.4521946210539742,3.931855792912045,2614934,8231400,102640000.0
1996-02-26,11.638051986694336,1.4631130695343018,3.8552284240722656,11.864472453390613,1.477671352998987,3.955799300423432,11.615409030967761,1.4467349381589178,3.8504390284993213,11.864472453390613,1.4503744673733472,3.9462210938848763,1484714,6270900,63696000.0
1996-02-27,11.728620529174805,1.4558348655700684,3.836073160171509,11.773903961479169,1.4685734766654386,3.862412651435752,11.592767753015487,1.433997341753482,3.8211066233641424,11.660693314679737,1.4685734766654386,3.860018391387529,1962158,5725200,60958400.0
1996-02-28,11.773902893066406,1.454014778137207,3.836073160171509,11.86447140228739,1.4831313573807723,3.907909438427076,11.72861946487125,1.4485553987031587,3.8264949507635992,11.796545846786985,1.4667532190786274,3.860018391387529,2281729,6345300,60051200.0
1996-02-29,11.796546936035156,1.4412763118743896,3.7809994220733643,11.864472497807547,1.4722127428309582,3.836074140239735,11.683336289055488,1.4412763118743896,3.7762097315381964,11.773903980223812,1.4540149206715907,3.792971894588312,1876285,5167800,61723200.0
1996-03-01,11.773902893066406,1.4558348655700684,3.6588778495788574,11.887114356007968,1.463114095711292,3.778605820206675,11.592766701039775,1.4376370401276362,3.625354391952063,11.887114356007968,1.452195333802999,3.769027605940762,1370138,4547100,157652800.0
1996-03-04,11.773902893066406,1.4776721000671387,3.6876108646392822,11.819187147676898,1.477672100067139,3.730713102114164,11.683335210260758,1.4503752006409782,3.65887623452521,11.773902893066406,1.4594742781877332,3.6780326546012585,1621298,4385100,72564800.0
1996-03-05,11.864476203918457,1.5140674114227295,3.7594470977783203,11.864476203918457,1.5158870928464667,3.7648348400154656,11.705981248637793,1.4922299014820506,3.668453825469479,11.773907658043791,1.4922299014820506,3.6780320338910704,1704061,8670900,57369600.0
1996-03-06,11.932402610778809,1.5086086988449097,3.7163448333740234,12.000328189050252,1.5231669896861542,3.7881816881785313,11.88711834098744,1.5049690011793093,3.716344833374024,11.909759649467514,1.5067888500121096,3.764235875041215,1906185,5564700,44256000.0
1996-03-07,11.909759521484375,1.5213468074798584,3.728318214416504,11.955043790789116,1.5213468074798584,3.740291562372581,11.705980309613041,1.4976896108727311,3.7019787196574074,11.932402482552346,1.5104280500897946,3.721135141014994,1325407,5133600,44291200.0
1996-03-08,11.41162395477295,1.4521955251693726,3.6445086002349854,11.819181215287236,1.508609191331955,3.735501288024157,11.41162395477295,1.4521955251693726,3.6301409952850143,11.683329346059086,1.4995101108046023,3.6588756205775077,1779648,7953600,108524800.0
1996-03-11,11.502196311950684,1.4849509000778198,3.6971895694732666,11.61540610355907,1.4867707483831911,3.701978967437018,11.253132952298795,1.4467352519140524,3.6445096995177444,11.36634357032238,1.4467352519140524,3.6445096995177444,2367602,6544500,74592000.0
1996-03-12,11.864476203918457,1.4904109239578247,3.668454885482788,11.864476203918457,1.4922307730514628,3.701978916948972,11.3437078915548,1.4503754101473192,3.630142040725788,11.45691857389813,1.4740327819363102,3.6876113078612884,2113332,7254000,76888000.0
