Price,Close,High,Low,Open,Volume
Ticker,UPS,UPS,UPS,UPS,UPS
Date,,,,,
2013-05-24,58.2906608581543,58.337653008161524,57.9885640751705,58.21681531932005,3587400
2013-05-28,58.23696517944336,58.74045479194576,57.97515099068301,58.55920078501982,4191300
2013-05-29,57.96170425415039,58.14296332817783,57.77373567498095,57.96841888105206,3306300
2013-05-30,57.97515869140625,58.25039705281776,57.94159066407617,58.00872671873633,2882600
2013-05-31,57.666343688964844,58.25710298069381,57.6462049242797,57.94829663807904,4082000
2013-06-03,57.90129852294922,58.01542159226466,57.478369142789305,57.64619899358046,4186800
2013-06-04,57.70661926269531,58.29737853440383,57.58578155691846,57.90130251765584,3454900
2013-06-05,57.035301208496094,57.673057774160455,56.847332577525066,57.57906833691388,4156200
2013-06-06,56.9010009765625,57.09568410494543,56.525058846483425,56.867432977209106,3918000
2013-06-07,57.981842041015625,58.06911169452672,57.129263775697005,57.203109298575285,4231900
2013-06-10,57.96842956542969,58.11612065392994,57.69319127284699,58.09598189127274,2101600
2013-06-11,57.498497009277344,57.901287550494075,57.39779809353326,57.55891328566803,2478600
2013-06-12,57.4045295715332,58.0154276286603,57.15613952268396,57.88116578276191,2771200
2013-06-13,57.948272705078125,58.055686234717896,57.13597709377356,57.404505796114,2282000
2013-06-14,57.67304229736328,58.27722555713196,57.458215209033476,57.8878642639334,2505600
2013-06-17,58.095985412597656,58.270529902473896,57.706618905089485,58.02885449241785,3198600
2013-06-18,58.69343948364258,58.95525356914056,58.250366340948034,58.270510219782565,2916200
2013-06-19,57.981842041015625,58.84784443696706,57.941559405598944,58.753855035500884,3027000
2013-06-20,56.98832321166992,57.62607481404686,56.645948764890406,57.61265067496793,4213900
2013-06-21,57.3373908996582,57.63948257298361,57.00173120851423,57.45822347158003,4676900
2013-06-24,57.243408203125,57.92815692173728,56.860756315110265,57.048730066526105,3472300
2013-06-25,57.54549026489258,57.76031223247356,57.25682276579066,57.61262116943169,2661300
2013-06-26,58.015411376953125,58.35107101943273,57.874434941722846,57.94156584586683,2291800
2013-06-27,58.4652099609375,58.606191556249726,58.14969411351982,58.41821780308712,3002700
2013-06-28,58.05569076538086,58.713580759609684,58.04897613881461,58.38463576249527,3271100
2013-07-01,58.438350677490234,58.84114125770193,58.31751299125071,58.35107588524162,2556200
2013-07-02,58.14295959472656,58.72700917543715,57.914708390563135,58.32421353535574,2127800
2013-07-03,57.84088134765625,58.05570334850249,57.6260542250495,57.96171392148179,1223300
2013-07-05,58.76730728149414,58.88814499150554,58.156404102614,58.189972124968705,1994800
2013-07-08,59.31106185913086,59.599729376280806,58.97540219368953,59.076101117673936,2852500
2013-07-09,60.237483978271484,61.11691063596889,59.50574326658992,59.50574326658992,5645300
2013-07-10,60.57984924316406,61.11019207890811,60.02936764888384,60.17034408039663,3625400
2013-07-11,61.392154693603516,61.613691316209945,61.130340547526956,61.25789286752951,3446700
2013-07-12,57.81400680541992,58.74042538479849,57.39107246472384,58.129522502352444,15335100
2013-07-15,57.384395599365234,57.94158691596317,57.36425171121313,57.48508943131806,6194200
2013-07-16,57.720035552978516,57.77373720433445,57.22997021137717,57.39780003604397,4152400
2013-07-17,58.169830322265625,58.26381463383702,57.90130152273555,58.01542459796356,3185700
2013-07-18,58.97538375854492,59.28418993960986,58.149664107856985,58.216794995608765,4752400
2013-07-19,59.12984085083008,59.13655036021139,58.66662861537516,59.01571773019312,3172000
2013-07-22,58.814292907714844,59.16337674133283,58.680031076729584,58.95526936677752,2946200
2013-07-23,58.74713134765625,59.0760762472133,58.16979655640876,58.881393108605856,3141600
2013-07-24,58.39134216308594,59.11636295556053,58.3376354016408,58.975386548086064,3720300
2013-07-25,58.2906608581543,58.53233623583725,57.93486241927668,58.34436763580834,3190500
2013-07-26,58.3980712890625,58.47863145829891,57.90129638317225,58.02884870402314,2820600
2013-07-29,58.27720642089844,58.43832668423943,58.15636878427169,58.23692891594219,2786000
2013-07-30,58.00872039794922,58.552487553465376,57.93487484327896,58.35780428404027,3191400
2013-07-31,58.2704963684082,58.83440191950992,57.988538471099396,57.988538471099396,3386300
2013-08-01,59.102935791015625,59.40502734555377,58.64643858569146,58.65315321096696,2942300
2013-08-02,59.02239990234375,59.06939205506215,58.6666014429386,58.84114591950433,2253200
2013-08-05,58.98212432861328,59.25736262599358,58.80757984627414,58.82771860928237,2086500
2013-08-06,59.04254150390625,59.53932156711614,58.89485553237546,58.95527182230704,2700700
2013-08-07,58.99555206298828,59.06268810612628,58.646468198771274,58.86129022023428,2039900
2013-08-08,59.15669250488281,59.39836800130083,58.94857991966784,59.19697004703157,2029200
2013-08-09,58.94853973388672,59.26406059032572,58.780709926994426,59.156652177229454,1828100
2013-08-12,58.92170715332031,59.02912072609971,58.6733222293498,58.7270290157395,2160900
2013-08-13,58.881412506103516,59.07609570884609,58.65316641294575,58.982111420868236,2384900
2013-08-14,58.70689392089844,58.935145236354835,58.633048358994465,58.72703781013192,2435400
2013-08-15,58.11865997314453,58.3620610118368,57.73327585493706,58.34177845166773,4775800
2013-08-16,58.17951202392578,58.47024075185178,58.03076637359179,58.03752378800216,2822900
2013-08-19,58.199764251708984,58.31470213676221,57.969883323273606,58.0172109911384,2682500
2013-08-20,58.34854507446289,58.65279381478023,58.08486145729932,58.2133194000636,2205300
2013-08-21,58.20655822753906,58.55137725764051,58.07810028168336,58.32150134312766,4179700
2013-08-22,58.794776916503906,59.024657983864984,58.138946580942644,58.21331941229487,2872900
2013-08-23,58.936771392822266,59.119324798987016,58.73394057949071,58.76774313587945,1805000
2013-08-26,58.95701599121094,59.4573430235611,58.92321345659033,58.92321345659033,2208100
2013-08-27,58.037513732910156,58.53107829093195,57.87524812353658,58.46346805022053,3425100
2013-08-28,57.90229415893555,58.19978541272501,57.86848645888464,58.01723208577937,1964400
2013-08-29,57.94962692260742,58.531084337791505,57.69946333196688,57.79412386873915,1571600
2013-08-30,57.86174011230469,58.09837858292866,57.59129393516366,57.983440634101555,2471100
2013-09-03,58.11865997314453,58.483761531182935,57.94286918779308,58.30121333132958,2006800
2013-09-04,58.517574310302734,58.821823055879605,58.06457474114918,58.19303784446623,2187600
2013-09-05,58.693355560302734,58.997609441443196,58.44995451872307,58.510807358283856,1429700
2013-09-06,58.6595458984375,59.07873251828522,58.18626386017151,58.86237663626769,1861500
2013-09-09,58.90970993041992,59.0043653154148,58.71363658769292,58.767726852927595,2099100
2013-09-10,59.54524612426758,59.63313891951084,59.13281695877194,59.213952340917686,2828000
2013-09-11,60.0050048828125,60.1131853957831,59.4505926496651,59.55876800430492,2763900
2013-09-12,59.8968505859375,60.35660765063088,59.83600288950735,60.07940399189402,2187900
2013-09-13,59.94417190551758,60.167285241126365,59.79542624289036,60.018539578499144,1553100
2013-09-16,60.572933197021484,61.127350552767744,60.52560551522978,60.7960516218954,3454700
2013-09-17,60.775779724121094,60.98537304333385,60.34306794090882,60.593231536150526,2355900
2013-09-18,61.506004333496094,61.5938971720668,60.681145595884466,60.843411281835444,4019200
2013-09-19,61.99953079223633,62.236174357280674,61.39779091873639,61.49244628142197,3140800
2013-09-20,61.89812469482422,62.283508758288356,61.816989307341416,62.01306262500997,5317500
2013-09-23,61.72234344482422,61.925174207287625,61.09355828035734,61.877846513546324,3229200
2013-09-24,61.70206832885742,62.19562788623231,61.55332265677216,61.66149804480448,2931200
2013-09-25,61.526268005371094,61.89136955539176,61.29639211739413,61.654731094729726,2544100
2013-09-26,62.067176818847656,62.067176818847656,61.57361204840202,61.64798489269291,2734300
2013-09-27,61.69529724121094,61.99954595879383,61.35724081797142,61.86432545283069,2390500
2013-09-30,61.776424407958984,62.11448078615183,61.15439675175262,61.316667527283485,2436600
2013-10-01,62.067176818847656,62.100979374586196,61.776448016164984,61.8170131463844,1800900
2013-10-02,61.7155876159668,61.823768161100915,61.40457628620464,61.70206762699118,2558900
2013-10-03,60.917762756347656,61.62768326560044,60.71493200965496,61.587112989596825,3168000
2013-10-04,61.526268005371094,61.580358270188576,60.60675413680012,60.958335699782204,2253700
2013-10-07,60.87044906616211,61.21526812067697,60.53239258559177,60.992149605500735,1707200
2013-10-08,60.12668228149414,60.95830289089172,60.10639973268692,60.76898706592382,2149200
2013-10-09,59.971214294433594,60.34307846596009,59.80218606343651,60.295750767614194,2455300
2013-10-10,61.03947830200195,61.06652343988859,60.113206831464545,60.43097559538415,2540900
2013-10-11,61.37078857421875,61.39107630179148,60.99216685953831,60.99216685953831,1825800
2013-10-14,61.09356689453125,61.30992283333072,60.95158379328777,61.080041746794265,2283200
2013-10-15,61.03947830200195,61.90490208104389,60.97186803645167,61.10708856755224,3144200
2013-10-16,61.74937057495117,61.84402593483674,61.18819582825083,61.228760937250286,2607500
2013-10-17,62.14829635620117,62.209149199363665,61.546556289550516,61.66825681754346,1954900
2013-10-18,62.87848663330078,62.88524920522844,62.16180875889897,62.41196717858134,3168500
2013-10-21,63.40584945678711,63.51402996696304,62.83115468188679,62.946092605200725,3778800
2013-10-22,63.399085998535156,64.12252638564306,63.317955775368645,63.52754906298955,3000900
2013-10-23,63.52080535888672,63.57489562928427,63.02724582692235,63.230076603415014,2654400
2013-10-24,63.88591384887695,64.50117913487578,63.67632047635687,63.67632047635687,4802700
2013-10-25,64.64315032958984,65.582946783198,63.66278875544173,65.35982830356483,5203400
2013-10-28,66.10355377197266,66.78642922266802,64.53497210230509,64.53497210230509,5926700
2013-10-29,66.4686508178711,66.53626622769016,65.35306877249802,66.13735697475012,6452700
2013-10-30,66.4483871459961,66.7932062324272,66.26583889925787,66.40105944066892,3975200
2013-10-31,66.42133331298828,66.92841801441327,65.81283063961182,66.15764968091386,4213200
2013-11-01,66.40779113769531,66.81345773163923,66.0900173389679,66.44835624959053,2944500
2013-11-04,67.53015899658203,67.54368414412954,66.69178039026991,66.77967321599918,3009600
2013-11-05,67.81412506103516,68.06428352948484,66.9419388122543,67.17857729254399,3912700
2013-11-06,67.00277709960938,68.01018372203343,66.78642121106867,67.82087296435174,4088400
2013-11-07,66.65796661376953,67.56396055870778,66.6241640646416,67.28675180086643,2961400
2013-11-08,67.35436248779297,67.52339069656328,66.57683169578323,66.58359426846687,3886000
2013-11-11,67.12446594238281,67.47604742410999,66.99600288271361,67.27997412821028,4214600
2013-11-12,67.48957061767578,67.66536136689959,66.77289279455427,66.89459328888911,3549900
2013-11-13,68.31443786621094,68.32795785253235,67.03658508808935,67.09743276403262,3862700
2013-11-14,68.6885986328125,69.08996558495916,68.21239448412362,68.55253808025309,6082800
2013-11-15,68.668212890625,68.96073668480645,68.26684061945463,68.77705617743288,4083600
2013-11-18,68.89949035644531,69.21922618744507,68.68860297437301,68.85187045758448,2448900
2013-11-19,68.51854705810547,68.95393057444096,68.36888300120621,68.8314786360853,2447200
2013-11-20,68.11714935302734,68.66818546488584,68.1035458939274,68.60015259884922,2128400
2013-11-21,68.79743957519531,68.89267936370007,68.16477230002556,68.27362073841913,2262600
2013-11-22,69.37568664550781,69.38929010498684,68.61376316020426,69.00833095742463,2014300
2013-11-25,68.85865783691406,69.54574922867964,68.8382500553075,69.52533625689463,2219000
2013-11-26,69.5865707397461,69.6273863064479,68.92669139711279,68.92669139711279,3997300
2013-11-27,69.75664520263672,69.94712477480557,69.40289297702678,69.59337773937472,1879700
2013-11-29,69.64781188964844,70.09680399883253,69.64101275357974,69.86550361799158,1281700
2013-12-02,69.61377716064453,70.0015405831708,69.47771663245557,69.48452095640963,2336900
2013-12-03,69.32128143310547,69.9199324277186,69.04236113061195,69.69543635842098,2600100
2013-12-04,69.19879150390625,69.55253844506299,68.53891231176652,69.30083558756725,2249300
2013-12-05,69.1375732421875,69.44370553862059,69.02192568561829,69.02192568561829,2230900
2013-12-06,69.68180847167969,70.01514770035287,69.3484692430065,69.64779204030991,3723900
2013-12-09,69.62059020996094,70.0967943685368,69.36888726531406,70.08318571790863,2373400
2013-12-10,69.20561218261719,69.66820763972083,69.08316029131979,69.4913315322515,2199300
2013-12-11,68.62057495117188,69.44372187896076,68.48451439068218,69.35528121709753,3010000
2013-12-12,68.67498779296875,69.04234348789805,68.54573675988232,68.54573675988232,2303200
2013-12-13,68.96752166748047,69.23283328796363,68.47091486613711,68.74303081258086,2712600
2013-12-16,69.47773742675781,69.66141789724286,69.13759378974996,69.14439811574053,3116600
2013-12-17,69.37568664550781,69.79746136168623,69.17840274689763,69.54575843498083,3190600
2013-12-18,70.05597686767578,70.09679243807727,68.87227342423904,69.47772860603146,4224900
2013-12-19,70.1920394897461,70.23285506436952,69.66141625892203,69.88591229971064,2508600
2013-12-20,70.2940673828125,71.1308176104334,70.06957139386887,70.2260397107571,8363500
2013-12-23,70.72264099121094,70.79747298181519,70.37569314297104,70.61379776226366,2155500
2013-12-24,71.06277465820312,71.08998675920978,70.69541907987967,70.83827871753142,904500
2013-12-26,71.2056655883789,71.3621339403854,70.7770864870774,70.98797387483499,2108300
2013-12-27,71.23966979980469,71.49137271871916,71.14443001586208,71.43014936768989,3433500
2013-12-30,71.37574768066406,71.47098749466886,71.15125160900394,71.39615547078215,1479800
2013-12-31,71.48457336425781,71.68185725615426,71.20565314772799,71.38933358060835,1778400
2014-01-02,70.28727722167969,71.36893662897971,69.94713360268392,71.1784518425911,2799700
2014-01-03,70.13081359863281,70.70906194203143,70.10360667463813,70.39613041429176,3719600
2014-01-06,69.21922302246094,70.5253732087896,68.86547595998088,70.43013341542269,3884800
2014-01-07,69.44371795654297,69.99474892240804,69.253238372796,69.28044529317752,3385700
2014-01-08,69.3893051147461,69.57978472973028,68.98793809605516,69.47094145981657,3024400
2014-01-09,69.47093200683594,69.75665139043409,69.06955985257987,69.57297093656418,2352000
2014-01-10,69.74307250976562,69.82470887857454,68.93353391068305,69.57300063405005,3499500
2014-01-13,68.18519592285156,69.74985354275628,68.04913535361202,69.14439828263534,3510100
2014-01-14,68.66139221191406,68.70220778597437,67.7770167126221,68.2736286878017,3620300
2014-01-15,68.74304962158203,69.00836131465796,68.511749187255,68.85869724365483,2027700
2014-01-16,68.36206817626953,68.75663604928982,68.0967565489373,68.55935211277968,2603900
2014-01-17,67.96747589111328,68.23958653588753,65.9878382522601,66.33478607157849,10135500
2014-01-21,67.05589294433594,68.43007047365262,66.35519812754418,68.34163502741906,5783200
2014-01-22,67.34162139892578,67.59332950494252,67.00828215920116,67.52530183012631,3234100
2014-01-23,66.62733459472656,67.03550590466202,66.40283855769913,66.9334617796332,4255100
2014-01-24,65.53205108642578,66.45724186584086,65.49803465872948,66.38240987705153,5251600
2014-01-27,64.74293518066406,65.72935478965627,64.63409192150132,65.40281463180858,4973700
2014-01-28,65.17829895019531,65.17829895019531,64.7429156644277,64.83815543380322,3881700
2014-01-29,64.85177612304688,65.3075672740037,64.59326368087264,64.98102715395487,4554500
2014-01-30,65.15792083740234,65.98787222572174,65.06948535133802,65.79739260024134,4010000
2014-01-31,64.78375244140625,65.28716351694649,63.96060036075578,64.26673271534415,4082600
2014-02-03,63.688507080078125,65.25316495706883,63.62047418918998,64.69532950697982,5448600
2014-02-04,63.8721809387207,64.1034813440833,63.395981854416455,64.04225278171234,3537300
2014-02-05,63.78373718261719,64.17150072677768,63.60686103557799,63.84496054687302,4591300
2014-02-06,64.45042419433594,64.57968045592253,63.95381731908987,64.04905713599133,4195600
2014-02-07,64.87899017333984,65.0354533181147,64.33475835370201,64.83137027838498,2889700
2014-02-10,64.44361114501953,64.94021791305475,64.25993068766321,64.79735821854409,4233800
2014-02-11,65.41641235351562,65.62729970115767,64.429992909331,64.429992909331,3264600
2014-02-12,65.32797241210938,65.82458430181802,65.21912916995475,65.40960873635953,2471300
2014-02-13,65.68852233886719,65.81097422750116,64.92660408974804,65.09667586895196,2376400
2014-02-14,66.15113830566406,66.2395789799984,65.50486742029065,65.61371069385082,3304300
2014-02-18,65.64092254638672,66.60693449257668,65.43003513646107,66.08991467224436,3037500
2014-02-19,64.74971771240234,65.55926091382146,64.64767362303539,65.32796063191115,4445200
2014-02-20,65.54446411132812,65.93497655259418,64.48254688253915,64.98267419184057,4908700
2014-02-21,65.84593200683594,66.27070214975794,65.62669698432222,65.73631188209146,3422600
2014-02-24,65.73628997802734,66.45565743277983,65.71573751822987,65.91442000789459,2762600
2014-02-25,65.39373779296875,65.90072288183751,65.25671790390751,65.76369776580255,3291400
2014-02-26,65.22245788574219,65.66778034904388,65.023780622105,65.42799293864252,2915700
2014-02-27,65.46224212646484,65.52389949824222,65.01691972028337,65.1333871294003,2681600
2014-02-28,65.61297607421875,66.00348852748948,65.11970131243518,65.37318864273216,4097100
2014-03-03,65.61981201171875,65.6335171340308,64.9552547078463,65.26355723619542,3013500
2014-03-04,66.44194030761719,66.5926600493766,66.0651278857883,66.07882777977656,3310100
2014-03-05,66.510498046875,66.7160279662902,66.31866803129712,66.45568797757392,2444900
2014-03-06,67.0448989868164,67.13396145022958,66.56532383462688,66.70919638028374,3229100
2014-03-07,67.29148864746094,67.68885360515651,67.14076364785413,67.31889366802338,2741400
2014-03-10,67.64775085449219,67.65460341712506,67.14077098610892,67.27779087692372,2630100
2014-03-11,67.35314178466797,67.87382668863893,67.2229744789049,67.82586921241614,2583500
2014-03-12,67.49702453613281,67.54498201969008,66.7913621808014,67.14076969070362,2625300
2014-03-13,66.524169921875,67.77792228726634,66.16791507547174,67.70255978047405,4769500
2014-03-14,65.95552825927734,66.61323836786208,65.82536093166004,66.51047083670986,4129300
2014-03-17,66.44879913330078,66.69543908352242,66.28437424214404,66.31863182349768,2130500
2014-03-18,66.73657989501953,67.01747232870454,66.35291467004488,66.35291467004488,2023100
2014-03-19,66.42140197753906,67.13391689287349,66.03088954794913,66.82561953208227,2511300
2014-03-20,66.39400482177734,66.42140461882614,65.92812986733956,66.3117897497093,1941700
2014-03-21,66.35973358154297,67.17501589080887,66.20900859391672,66.9489284093695,4303700
2014-03-24,66.68859100341797,66.77080606800781,65.99663381093693,66.50361364180755,3500000
2014-03-25,66.90099334716797,67.14763336828177,66.67490578998455,66.86673575596761,2308300
2014-03-26,66.28438568115234,67.30519801258586,66.26383321958255,67.14077309305354,3253100
2014-03-27,66.48992156982422,66.51732136760549,65.94183152866647,66.35289644604778,2846100
2014-03-28,66.68859100341797,66.99004101327404,66.51046620393338,66.55842368486745,1937100
2014-03-31,66.71599578857422,66.97634087869966,66.51046596828786,66.85986823086667,2397600
2014-04-01,66.68859100341797,67.00374613752571,66.51731353908582,66.96263599174408,2552200
2014-04-02,67.12022399902344,67.31205395259792,66.72971152868276,66.77081645388465,3117400
2014-04-03,67.49702453613281,67.70255959536321,67.12706979267598,67.18872717426089,2182600
2014-04-04,67.20928192138672,68.10677946845558,66.96264193270851,67.75051938393202,2958400
2014-04-07,66.70230865478516,67.43537613072252,66.68860352795957,67.38056607736894,2899300
2014-04-08,66.743408203125,67.01060065797533,66.33234329004557,66.53102579721165,3315400
2014-04-09,67.03800964355469,67.21613969963816,66.56528731771962,66.80507476226991,2984800
2014-04-10,66.2021713256836,67.22983623110729,66.06515142908337,67.10651623337748,3962800
2014-04-11,65.95552825927734,66.38715084472194,65.90072343937342,66.05829579042957,2899400
2014-04-14,65.83221435546875,66.5173243238777,65.59242691192047,66.35289939501234,3179700
2014-04-15,65.61981201171875,66.1679019108021,65.39372453632392,66.04458194485699,6511200
2014-04-16,66.69544219970703,66.70914732367804,65.70203501771363,66.04458993936285,3636500
2014-04-17,67.14076232910156,67.22297738917405,66.31863263626916,66.48991009119034,3261200
2014-04-21,67.75737762451172,67.8121876770273,67.08596754863156,67.30520253171959,2660400
2014-04-22,67.82585906982422,68.0930514298203,67.68883922309827,67.92862656835474,2156400
2014-04-23,67.99030303955078,68.40822048458183,67.67515312193244,67.8190255695208,3132800
2014-04-24,67.57925415039062,68.36713174438485,67.48333916263218,67.89440414259336,3568400
2014-04-25,66.72969055175781,67.64773510583487,66.5926654658692,67.37369016103024,2708900
2014-04-28,67.31888580322266,67.46961078522042,66.75709601475903,67.00373594403307,3387400
2014-04-29,67.14761352539062,67.62718829862843,67.09965604806685,67.35999589254266,2803100
2014-04-30,67.48332214355469,67.6888571951874,67.08595716478398,67.2572346321534,2546500
2014-05-01,67.21613311767578,67.55183550717342,67.03800307903522,67.48332556214974,2383600
2014-05-02,67.52442932128906,67.94919933628114,67.15446935216183,67.1955795000473,2280300
2014-05-05,67.10652160644531,67.33946172168548,66.86673415470867,67.32575659474372,2390200
2014-05-06,66.71599578857422,67.09280829955927,66.68859076714136,66.93523073306368,1876200
2014-05-07,67.70941925048828,67.7436716126322,66.86673169173974,67.01060415748233,1922900
2014-05-08,67.81902313232422,68.13417303861709,67.58608829040168,67.68885581412125,2246500
2014-05-09,68.34656524658203,68.50413759684339,67.73681785232117,67.8738377418505,2340500
2014-05-12,69.54550170898438,69.54550170898438,68.4698794632773,68.51098438127461,2861300
2014-05-13,70.23060607910156,70.37447850785219,69.64826380264249,69.70992117483296,3687500
2014-05-14,69.90863800048828,70.1484254995918,69.49072040477553,70.1484254995918,3410500
2014-05-15,69.28104400634766,70.06723103204165,69.10173662424445,69.88792364993844,4405800
2014-05-16,69.88104248046875,69.9293169456739,69.29485104254276,69.39139997295305,2278100
2014-05-19,69.92241668701172,70.07413793287678,69.68794222450893,69.69483481821413,1455500
2014-05-20,69.32931518554688,70.05343727253626,69.10863121090114,69.88102775292174,2090000
2014-05-21,70.16377258300781,70.18446088232517,69.43965579929662,69.43965579929662,2017500
2014-05-22,70.10860443115234,70.19135762711454,69.8810226192151,70.0879108706412,2316600
2014-05-23,70.84651184082031,70.99133518491153,70.0396314072832,70.09480370832372,1867600
2014-05-27,71.14997100830078,71.36376242566293,70.98445931544126,71.00514761935847,1982500
2014-05-28,71.31549072265625,71.56375564079269,71.19824822671825,71.35686733209198,1866200
2014-05-29,71.7637710571289,71.84652956024236,71.3293007542111,71.67411995823194,1890700
2014-05-30,71.63959503173828,71.82580024205181,71.52925568544032,71.72235348760213,2627800
2014-06-02,71.77753448486328,71.92925570822916,71.44650588283581,71.81201323284208,2914100
2014-06-03,71.32927703857422,71.83271522413129,71.08100687330247,71.6603056794438,2319200
2014-06-04,71.01203155517578,71.37753888346032,70.75686357999562,71.3016782762857,2822100
2014-06-05,71.4603042602539,71.47409470765626,71.01203842761795,71.26030857303105,2514900
2014-06-06,71.43962097167969,71.61892838282724,71.32928159202726,71.54306775740028,2103700
2014-06-09,71.37066650390625,71.74307181890721,71.26721970615219,71.30860158216743,3199000
2014-06-10,70.97066497802734,71.27410218805683,70.75687357237932,71.13617666181811,2578100
2014-06-11,70.68791961669922,71.053427042142,70.54999407327551,70.74309193867758,2106000
2014-06-12,69.57759094238281,70.70859706161195,69.54310693106234,70.64653215506078,3116800
2014-06-13,69.67413330078125,70.00516188912037,69.51551949129113,69.64654714662625,1942300
2014-06-16,69.777587890625,69.8741368102372,69.3293220429846,69.58449005140058,1918400
2014-06-17,70.07412719726562,70.13619210023536,69.32241893833188,69.6603453929041,2057800
2014-06-18,70.88789367675781,71.0189265860366,70.13618548868558,70.77065647451923,4459900
2014-06-19,70.59823608398438,71.01201778555267,70.43961704659797,70.83271045231582,2159300
2014-06-20,70.68791961669922,70.91550149871831,70.57757497274248,70.63274729472086,3193900
2014-06-23,70.66030883789062,70.94995553508176,70.09480588843729,70.84651404431378,1768300
2014-06-24,70.15687561035156,70.88789020203122,70.1430799039876,70.42583400772503,1685000
2014-06-25,70.62584686279297,70.73618623298238,70.0051714632224,70.12240868827416,1575500
2014-06-26,70.78445434570312,70.86031495782053,70.08791838968013,70.54308206238461,1557900
2014-06-27,70.83273315429688,70.96376608537231,70.54998425118642,70.72928638037003,2370200
2014-06-30,70.79826354980469,70.95687739699714,70.43275086650961,70.7292955172631,2069400
2014-07-01,70.92928314208984,71.37754899484487,70.79135761579056,71.30858623169523,1496700
2014-07-02,71.41203308105469,71.41892567431168,70.82583643987239,70.82583643987239,2175100
2014-07-03,71.63959503173828,71.69476733564751,71.41201848577359,71.52925568544032,1269200
2014-07-07,71.1982421875,71.68788464987095,70.99824648965469,71.68099205656435,1700200
2014-07-08,70.96376037597656,71.11548159732634,70.39135949961921,71.11548159732634,2299300
2014-07-09,71.01895904541016,71.25343355705445,70.70172077673858,71.22584739188635,1188800
2014-07-10,70.40514373779297,70.65341384874102,70.30170224283177,70.45342345080232,1597300
2014-07-11,70.70860290527344,70.9637709301775,70.37757951993385,70.41895612772083,1559100
2014-07-14,71.34304809570312,71.52925329980636,70.92236850008658,70.96375035739858,2054900
2014-07-15,71.9223403930664,71.97751269026337,71.19132587052603,71.35683750059708,2201800
2014-07-16,72.08097839355469,72.47407193552318,71.89477840484189,72.03270393266459,2309200
2014-07-17,70.79136657714844,71.88099626202047,70.70860809397966,71.70858670156055,2842600
2014-07-18,71.59823608398438,71.59823608398438,70.92238834829683,71.0258351282468,1943700
2014-07-21,71.7637710571289,72.04652532995726,71.30861244381362,71.41205925732457,1766800
2014-07-22,72.05339050292969,72.43958615256224,71.86718527077034,71.90856187279637,1471600
2014-07-23,71.95681762695312,72.26715784605221,71.9016505924304,72.08785051467406,1138300
2014-07-24,71.78440856933594,72.10853923358843,71.6188969417567,71.8602691614597,1274500
2014-07-25,71.4258041381836,71.89475816690333,71.33615309648722,71.55683703579533,1192100
2014-07-28,70.79826354980469,71.33618052988724,70.34309979033657,71.31549222473363,2521000
2014-07-29,68.17764282226562,68.79142048891407,68.17074496603287,68.67418324057058,8905800
2014-07-30,68.51553344726562,68.79828754949214,67.71555611260193,68.44657070037536,3948900
2014-07-31,66.95696258544922,68.17762500503363,66.9086881274811,67.87418254836473,3853400
2014-08-01,66.91558837890625,67.16385853207026,66.28802040284052,66.66731822574224,3345700
2014-08-04,67.01903533935547,67.31557995304152,66.48111842651134,67.06730979918709,2882900
2014-08-05,66.55696868896484,67.23970887508608,66.2949028664887,66.79834095057127,2973200
2014-08-06,66.01904296875,66.20524289933559,65.67422399531597,66.14317800964706,4037300
2014-08-07,65.55010986328125,66.48112033621845,65.46045353421746,66.0742310817883,3779000
2014-08-08,66.16387939453125,66.23974000461483,65.42596685587178,65.7569901893992,3450800
2014-08-11,66.25353240966797,66.59835146150584,66.19836009860883,66.48801210090873,2971100
2014-08-12,66.48800659179688,66.71558314839707,66.19835461349716,66.2535269199848,2356800
2014-08-13,66.63282775878906,66.92937231950651,66.48110655169819,66.5845533075802,2930400
2014-08-14,66.71617126464844,66.8828386804209,66.47311351284242,66.86200591573204,2277700
2014-08-15,67.25785064697266,67.38285254508996,66.70923149958354,67.19535234704507,4873500
2014-08-18,67.7925796508789,67.91063552144313,67.48007227212076,67.57035465406197,2913200
2014-08-19,68.24398040771484,68.44537266856278,67.91759153488813,68.0703669378386,2640100
2014-08-20,68.61202239990234,68.80646857321874,68.15368045000439,68.15368045000439,2629700
2014-08-21,68.34117889404297,68.8620190755607,68.26478857689288,68.65368088364949,2411400
2014-08-22,67.89672088623047,68.39672828725652,67.73005351864182,68.27172643700001,2569600
2014-08-25,67.98703002929688,68.27175334036555,67.86202812978175,68.25092057349005,1785500
2014-08-26,67.6536636352539,68.03561520742964,67.62588485743565,68.00089041059181,2053200
2014-08-27,67.62589263916016,67.84811758901748,67.3550561470922,67.63283865897903,2690800
2014-08-28,67.66757202148438,67.73007031297965,67.32034516225798,67.35506466922378,1946200
2014-08-29,67.59119415283203,68.00786540108821,67.43841345887688,67.88980951876373,2339100
2014-09-02,68.02173614501953,68.25785315238556,67.70923410690749,67.7995111783427,3278100
2014-09-03,68.03560638427734,68.38977913270418,67.88282577522031,68.11199668880587,1967100
2014-09-04,68.38288879394531,68.79956014992914,68.00788298408074,68.02871575714038,3352700
2014-09-05,68.6537094116211,68.68843422412242,68.098144201175,68.36898078424528,2155100
