Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,ABBV,ACN,ABBV,ACN,ABBV,ACN,ABBV,ACN,ABBV,ACN
Date,,,,,,,,,,
2011-09-15,,40.96760177612305,,41.26122177421128,,39.484050738851835,,40.16401175374898,,7980600
2011-09-16,,42.51295471191406,,42.698396700799954,,41.323023984298416,,41.35393196496182,,10390600
2011-09-19,,42.188438415527344,,42.47433289398874,,41.10668532265756,,41.80209739359926,,6136900
2011-09-20,,42.049354553222656,,42.88385255837076,,41.755737504787305,,42.19616602498835,,6601100
2011-09-21,,41.25349807739258,,43.069302835060974,,41.21486456075035,,42.25798424783234,,4991000
2011-09-22,,38.91226577758789,,40.24900527653,,38.24003326659863,,39.8626642786549,,8981300
2011-09-23,,38.95090103149414,,39.352696040976255,,38.193672995467544,,38.850451542236605,,6435300
2011-09-26,,40.11766052246094,,40.187202042026136,,38.77319507426558,,39.32179875775278,,5751500
2011-09-27,,41.45439529418945,,42.36616039590013,,41.075779773289966,,41.23804230472621,,8994300
2011-09-28,,41.593475341796875,,43.50199796313066,,41.45439233975013,,42.59023292640114,,8554700
2011-09-29,,42.064796447753906,,42.50522484126785,,41.23802715132969,,42.25024137807159,,4609600
2011-09-30,,40.70489501953125,,41.71710967530857,,40.70489501953125,,41.00624057992149,,5464200
2011-10-03,,39.885841369628906,,41.624375754336775,,39.87811584706231,,40.61988981045955,,5348700
2011-10-04,,41.925724029541016,,42.057081502286174,,38.89681200389716,,39.01271548293419,,9000000
2011-10-05,,42.38161849975586,,42.42025496871443,,41.415765726766445,,41.67075227365905,,5419900
2011-10-06,,42.729312896728516,,42.76794640621193,,41.47756891466929,,42.20388891462013,,5652200
2011-10-07,,43.2083740234375,,44.02741796661042,,42.72158650822369,,42.876123490573946,,5928100
2011-10-10,,44.34421920776367,,44.35194767833811,,43.06156721436124,,43.16201669899367,,3443500
2011-10-11,,44.058319091796875,,44.52965548817182,,43.41699174655298,,43.463353718302876,,3720200
2011-10-12,,44.8989143371582,,45.579203087376335,,44.57831962078358,,44.726889868303445,,5155200
2011-10-13,,44.71125030517578,,44.953652349984935,,43.92931168911165,,44.46103018666398,,3107000
2011-10-14,,45.97799301147461,,46.00145319982303,,45.297707206556154,,45.297707206556154,,2586500
2011-10-17,,45.14913558959961,,45.57138016207353,,44.90673355238425,,45.2195101821551,,3213400
2011-10-18,,44.93800735473633,,45.35243381264746,,44.20298324253626,,44.75034079891582,,3680500
2011-10-19,,44.83635330200195,,45.54791721122346,,44.507937583898915,,44.507937583898915,,3221600
2011-10-20,,44.640872955322266,,44.98492485132741,,44.16388995170357,,44.648691028542395,,2826400
2011-10-21,,45.414981842041016,,45.66520188115489,,44.80506788670005,,45.219497250054665,,3184400
2011-10-24,,45.64175796508789,,45.86070281447174,,45.26642777267742,,45.493190696068915,,3188400
2011-10-25,,45.485374450683594,,45.837247475433344,,44.50795103907847,,45.43063897826247,,3702400
2011-10-26,,45.51664733886719,,46.056186907367604,,44.687794292768416,,45.99363038464209,,3866500
2011-10-27,,47.81552505493164,,47.99537049401589,,45.86067943507111,,46.55660399848423,,5495400
2011-10-28,,48.29253005981445,,48.4020039772057,,47.08834679710323,,47.377663264489115,,4129200
2011-10-31,,47.11962127685547,,47.90155991922708,,47.06488581051819,,47.213456061598684,,4063600
2011-11-01,,44.9301872253418,,45.64175116844508,,44.304636997810135,,44.65650993294006,,3813000
2011-11-02,,45.72775650024414,,45.96233741970287,,45.26641273273675,,45.61046753194389,,2687900
2011-11-03,,46.30640411376953,,46.61917775910482,,45.7355893027451,,46.38459677938861,,3419000
2011-11-04,,45.540103912353516,,45.8606986087321,,45.156952698213765,,45.84505947929181,,2628500
2011-11-07,,45.3524284362793,,45.64174481696557,,44.945820099252416,,45.41498494175652,,2593800
2011-11-08,,46.04835891723633,,46.110915430542896,,45.156949482628846,,45.547918742218705,,1973400
2011-11-09,,44.34373474121094,,45.18822981244122,,44.28118120789325,,45.031841504858704,,2953900
2011-11-10,,44.570491790771484,,45.07093192309472,,43.98403795141923,,45.00055734305811,,2547500
2011-11-11,,46.11091995239258,,46.15001628561378,,45.15695391092821,,45.21951043036936,,2189300
2011-11-14,,44.97710037231445,,45.82941340914731,,44.90672579192061,,45.665207049181156,,2172800
2011-11-15,,45.297691345214844,,45.57918964395276,,44.61740577850371,,44.76597299934505,,2292600
2011-11-16,,44.5157585144043,,45.688666250460216,,44.47666218644082,,45.01619867119744,,2484900
2011-11-17,,43.55398178100586,,44.67215424752939,,43.288122530583635,,44.335920401911316,,3889600
2011-11-18,,43.08481216430664,,43.757279782896305,,42.88150945729197,,43.702544323974706,,3446800
2011-11-21,,43.05353546142578,,43.31157361880106,,42.099569524112816,,42.607830749075,,4016400
2011-11-22,,42.87369155883789,,43.561795326040354,,42.82677417263185,,43.06917619374153,,3326100
2011-11-23,,41.935367584228516,,42.54527873234727,,41.72424380614302,,42.41235060328919,,2567300
2011-11-25,,41.9901008605957,,42.334152749823694,,41.59131052846938,,41.90408714257399,,1439400
2011-11-28,,43.2333869934082,,43.55398170812863,,42.56873737703522,,42.84241768360967,,2332500
2011-11-29,,43.45231628417969,,43.718175457259626,,43.10044341056532,,43.499233661614355,,2884300
2011-11-30,,45.297691345214844,,45.3524267940963,,44.375003802844226,,44.67214122738517,,3630900
2011-12-01,,45.328983306884766,,45.97799081828665,,44.820722004563244,,45.125677592812494,,2570000
2011-12-02,,45.64958572387695,,46.30641440274064,,45.547932849698384,,45.923263097211965,,3193500
2011-12-05,,46.38459777832031,,47.07270458545131,,45.90761475233834,,46.220391387268535,,3612200
2011-12-06,,46.267303466796875,,46.86939651988779,,45.915433498776814,,46.81466105895761,,2467400
2011-12-07,,45.77467727661133,,46.03271541232096,,45.21168064181439,,45.97016188782044,,3836600
2011-12-08,,44.312461853027344,,45.56356548244077,,44.210811976210536,,45.430634360886074,,3233000
2011-12-09,,45.90761184692383,,46.071818227583265,,44.42193038217928,,44.68778961018646,,3320100
2011-12-12,,45.52446746826172,,45.70431299314518,,45.117859027406425,,45.67303473241959,,2695600
2011-12-13,,45.297691345214844,,46.173461510176395,,45.01619304647693,,45.78249231367556,,2930000
2011-12-14,,43.812007904052734,,45.27423486994239,,43.71035805899942,,45.06311114252209,,5031200
2011-12-15,,43.89021682739258,,44.60178087256948,,43.78074589472832,,44.0387840955999,,5397900
2011-12-16,,42.34197235107422,,43.38194903895439,,41.38800639540198,,42.623467714666866,,15986400
2011-12-19,,41.833702087402344,,42.58436219401932,,41.61476030202025,,42.341963212448604,,5087200
2011-12-20,,42.412349700927734,,42.70166613902615,,42.19340487116824,,42.27941859183887,,5814900
2011-12-21,,40.69990539550781,,42.06829800811376,,39.941426947150475,,41.98228428092106,,8343700
2011-12-22,,41.11433410644531,,41.19252677536837,,40.54351628844235,,40.90321032092211,,4007300
2011-12-23,,41.35673904418945,,41.38801730934513,,40.699910390217944,,41.122158021240956,,2342100
2011-12-27,,41.38801193237305,,41.55221832881797,,41.137791809354354,,41.16124901374387,,1881600
2011-12-28,,41.333274841308594,,41.50530228769052,,41.239443044581655,,41.35673204477557,,3077000
2011-12-29,,42.099571228027344,,42.1543066873483,,41.23161896899669,,41.5131173214238,,3293400
2011-12-30,,41.622596740722656,,42.06830156213973,,41.61477866616246,,41.84153862272138,,2332800
2012-01-03,,41.403648376464844,,42.29505787973768,,41.38018819073837,,42.1621267701509,,5309600
2012-01-04,,41.38801193237305,,41.54440025497452,,41.05959615662404,,41.239444666474185,,4232100
2012-01-05,,40.59825897216797,,41.41929705614709,,40.5122482142024,,41.40365792300981,,5640900
2012-01-06,,40.52788162231445,,40.77810175144519,,40.24638323132757,,40.59043516316753,,5586600
2012-01-09,,40.4575080871582,,40.582618155009506,,40.269841493951596,,40.46532616139796,,4966700
2012-01-10,,41.15342330932617,,41.66950259021937,,40.6764403561194,,40.77027213913855,,4985100
2012-01-11,,41.966636657714844,,42.11520687747663,,40.402759702638,,40.699897159303006,,6269300
2012-01-12,,42.17776870727539,,42.27160349070952,,41.442747467529635,,41.591314733678274,,5096400
2012-01-13,,41.638221740722656,,42.240314694728696,,40.97357526288735,,41.96663445225772,,5478400
2012-01-17,,41.82590103149414,,42.185592106050166,,41.75552643144106,,41.9119117801285,,4963800
2012-01-18,,42.96752166748047,,43.24902000798676,,41.8024319765758,,41.98227747570844,,6061900
2012-01-19,,42.8502311706543,,43.37413154079272,,42.670385665340746,,43.20210410838028,,5753100
2012-01-20,,43.63999557495117,,44.26554587608402,,42.8189576354265,,42.95188875227549,,6051000
2012-01-23,,44.16389465332031,,44.1951729152485,,43.58526172194502,,43.71818986085096,,4802400
2012-01-24,,44.281185150146484,,44.3984741541312,,43.53052180349231,,43.999686768008566,,4133900
2012-01-25,,44.71906280517578,,44.79725844675149,,43.796375114593495,,44.25771895988464,,2972200
2012-01-26,,44.50794219970703,,44.891093413419796,,44.21080768924948,,44.75034423147298,,3312400
2012-01-27,,44.116973876953125,,44.758166265868894,,44.093516673735614,,44.45320770974619,,3469600
2012-01-30,,44.6174201965332,,44.640877401388764,,43.67909322514109,,43.890217017418756,,3520100
2012-01-31,,44.83635330200195,,45.19604429284829,,44.57049409510278,,44.80507504640002,,4542600
2012-02-01,,45.68085479736328,,45.75905045258574,,45.047486395787246,,45.344623919914085,,4166600
2012-02-02,,45.17258834838867,,45.813777691760414,,45.16476729284145,,45.78249943528893,,2716500
2012-02-03,,45.59483337402344,,45.82159326392036,,45.51663773711195,,45.540097919614674,,2131300
2012-02-06,,45.08658218383789,,45.547926104034325,,45.0396647912748,,45.09440025783547,,2729700
2012-02-07,,45.3211669921875,,45.368084388696076,,44.633063073885225,,44.91455850435827,,2864500
2012-02-08,,44.625240325927734,,45.27425086351032,,44.140439178475035,,45.27425086351032,,4441100
2012-02-09,,44.8911018371582,,45.03185104551637,,44.65652081751443,,44.711256289336,,3519600
2012-02-10,,44.53922653198242,,44.6174221897596,,44.17953545478546,,44.56268672074525,,2558900
2012-02-13,,44.8911018371582,,45.156961121517014,,44.56268900622882,,44.750352628800044,,2345900
2012-02-14,,44.9301872253418,,45.149132042121956,,44.5548570888228,,44.562678144525,,2902900
2012-02-15,,45.25860595703125,,45.923252558524084,,45.01620392280521,,45.414994269988085,,3527100
2012-02-16,,45.70431137084961,,45.7668649072213,,45.09439723978629,,45.43063107350379,,2107000
2012-02-17,,45.68866729736328,,46.12655393602026,,45.46972546946414,,45.94670545412175,,1788600
2012-02-21,,45.4619026184082,,46.00926014939626,,45.31333538146714,,45.92324643958775,,2308100
2012-02-22,,45.76687240600586,,45.8528861426117,,45.125682893128946,,45.30552844109593,,2777400
2012-02-23,,46.45497512817383,,46.5644460620365,,45.71213281328665,,45.79814654213853,,3683300
2012-02-24,,46.642642974853516,,46.91632031689166,,46.157838850586934,,46.157838850586934,,2763100
2012-02-27,,46.650455474853516,,46.845940119482115,,46.23602898275576,,46.23602898275576,,2186600
2012-02-28,,46.728641510009766,,46.783379946970086,,46.220383295799124,,46.783379946970086,,2142300
2012-02-29,,46.55663299560547,,46.78339594463114,,46.470619257501966,,46.72865748895291,,2257500
2012-03-01,,46.66609191894531,,46.84593742371125,,46.48624641417937,,46.767744763503025,,2571300
2012-03-02,,46.603538513183594,,46.68173416146665,,46.23602940625969,,46.55662410707274,,2397000
2012-03-05,,47.60442352294922,,47.698255321167366,,46.587903924151895,,46.587903924151895,,5433100
2012-03-06,,46.49407196044922,,47.37766348055158,,46.42369736180639,,47.135261422368664,,4029600
2012-03-07,,46.611358642578125,,46.83812154380134,,46.18911109882295,,46.626997771923754,,2575200
2012-03-08,,47.12743377685547,,47.30727927400368,,46.7755608551052,,47.01014180865249,,1806500
2012-03-09,,47.588783264160156,,47.792085985954486,,47.158717634429024,,47.47931233835867,,2206200
2012-03-12,,47.81552505493164,,47.87807856368117,,47.26816768479915,,47.627858562967646,,2590500
2012-03-13,,48.8007698059082,,48.82422700069276,,47.85462516673051,,47.995374301153724,,3818000
2012-03-14,,48.957176208496094,,49.06664713520564,,48.683495908863186,,48.761691558555036,,2595900
2012-03-15,,49.75475311279297,,49.78602838929183,,48.67567702781911,,48.910258007284995,,3290100
2012-03-16,,49.74693298339844,,50.03625241356059,,49.36378473913252,,49.879864096716545,,6566400
2012-03-19,,49.582733154296875,,49.78603590509592,,49.348152139418154,,49.52799768358715,,2993700
2012-03-20,,49.32468032836914,,49.44979036478491,,49.00408269076651,,49.33249840064451,,3239700
2012-03-21,,49.84856414794922,,50.25516941882944,,49.56706589668003,,49.56706589668003,,3394800
2012-03-22,,49.66873550415039,,49.739110090768875,,49.027546151785856,,49.39505523047461,,4804800
2012-03-23,,50.73216247558594,,50.74780458476683,,49.418508675933836,,50.05187986913442,,6655500
2012-03-26,,51.52193832397461,,51.52193832397461,,50.64616486872174,,50.81037723872801,,4204900
2012-03-27,,51.185699462890625,,51.21697772242407,,50.575788316283514,,50.92765829602823,,5455200
2012-03-28,,50.43503952026367,,51.09186507837825,,50.25519101798864,,50.927658688849604,,3534200
2012-03-29,,50.43503952026367,,50.52105324321459,,49.973695628593404,,49.973695628593404,,2436200
2012-03-30,,50.43503952026367,,50.79473055909566,,50.23173381458713,,50.427218463890476,,2716400
2012-04-02,,51.209144592285156,,51.342078655389294,,50.35683459239459,,50.53667708516205,,3405700
2012-04-03,,50.786903381347656,,51.20915088883532,,50.51322609845306,,51.00585117338067,,2277100
2012-04-04,,50.38812255859375,,50.646157748645095,,49.92677570745648,,50.48195136744233,,2384800
2012-04-05,,50.66180419921875,,50.912024320439784,,50.02843283951974,,50.114443582616424,,2726600
2012-04-09,,49.84075927734375,,50.122254620304844,,49.61399640567143,,50.075340221240594,,2547400
2012-04-10,,49.37942123413086,,49.87986143504021,,49.26212925704197,,49.668737665995536,,3987000
2012-04-11,,50.28441619873047,,50.576861536928675,,49.620491049581226,,49.82599334210357,,3359700
2012-04-12,,50.6875,,50.75863794303996,,50.173750422632544,,50.24488535058634,,2924900
2012-04-13,,49.4387092590332,,50.276520615508176,,49.32805555470557,,50.276520615508176,,4975800
2012-04-16,,48.909149169921875,,49.68372808023784,,48.822206116146795,,49.58097692440483,,4144900
2012-04-17,,50.727027893066406,,50.82187648521608,,49.312234718575766,,49.312234718575766,,4837000
2012-04-18,,50.23700714111328,,50.545257639846454,,49.8260054711065,,50.34766085705979,,3650700
2012-04-19,,49.83389663696289,,50.35555190380409,,49.486127464097734,,50.26070631394759,,3079700
2012-04-20,,50.11052703857422,,50.50572045996649,,49.825987292757944,,49.94454351012371,,2696600
2012-04-23,,49.81808090209961,,49.92083203416613,,49.209482681530964,,49.62838975145455,,2992700
2012-04-24,,49.65211486816406,,50.33975076614197,,49.5572692651882,,49.920846589168484,,3056800
2012-04-25,,50.632179260253906,,50.703317211852294,,49.976159748054805,,50.2053726562693,,2839900
2012-04-26,,50.853492736816406,,51.10642234614408,,50.51362912708648,,50.55314787100048,,2152100
2012-04-27,,51.390953063964844,,51.533222945730124,,50.92462769217352,,51.13012997253969,,3872300
2012-04-30,,51.33561706542969,,51.49369803373325,,51.066888464572166,,51.224963402703374,,2033100
2012-05-01,,51.375152587890625,,51.88099976172671,,51.217077607382095,,51.25659333742224,,2234000
2012-05-02,,51.47789001464844,,51.69129782713687,,50.94833230690306,,51.01947025445678,,2637200
2012-05-03,,50.75074005126953,,51.51741627776434,,50.632180815080176,,51.446278323981424,,2600000
2012-05-04,,49.48611831665039,,50.53733119888588,,49.48611831665039,,50.35554259564475,,3376300
2012-05-07,,47.59709548950195,,48.88542384131023,,47.486441816594386,,48.624597757326185,,5852800
2012-05-08,,46.90156173706055,,47.74727553241593,,46.28506088084293,,47.74727553241593,,7419500
2012-05-09,,46.80671691894531,,47.2019104004897,,46.103273004210216,,46.32458038904724,,5242000
2012-05-10,,46.395721435546875,,47.24933790005462,,46.15860591846625,,47.22562725287277,,5095200
2012-05-11,,46.32457733154297,,46.830424472119056,,45.905673233582164,,46.17440188881227,,3237300
2012-05-14,,46.48264694213867,,46.76718364613371,,45.763395103388206,,46.00841307197445,,4031800
2012-05-15,,46.57749557495117,,47.47853606793982,,46.126975328456844,,46.24553154248425,,5149000
2012-05-16,,46.72767639160156,,47.51806335431851,,46.66444700242944,,46.88575438716235,,3839200
2012-05-17,,46.150691986083984,,46.82252268018872,,46.150691986083984,,46.711865978212984,,2823300
2012-05-18,,45.56580352783203,,46.56959218329274,,45.47886049111813,,46.419419765842015,,4276900
2012-05-21,,46.68815231323242,,46.77509535161359,,45.56580440162343,,45.75549556255811,,3185300
2012-05-22,,46.57749557495117,,47.14657505055935,,46.27714773892614,,46.846227214534316,,3102400
2012-05-23,,46.56169509887695,,46.73558119268603,,45.85034563791886,,46.24553911287626,,3973100
2012-05-24,,45.834537506103516,,46.92526925363496,,45.58951648248235,,46.6249244034904,,5800800
2012-05-25,,45.39982986450195,,46.05585254587413,,45.38402176211003,,45.78712083538594,,4480700
2012-05-29,,46.16649627685547,,46.44313047125074,,45.668551711857404,,45.739686649714265,,4218300
2012-05-30,,45.62113952636719,,46.05585178213088,,45.510485826545946,,45.874063130269235,,3133600
2012-05-31,,45.1310920715332,,45.79501720707813,,44.42764819287817,,45.76340402164215,,5136400
2012-06-01,,43.69259262084961,,44.65686573065808,,43.4238609188581,,44.53830647401086,,7582100
2012-06-04,,44.35651779174805,,44.44346084454611,,43.65307384105409,,43.65307384105409,,4454500
2012-06-05,,44.8465461730957,,45.02042921036299,,44.00873512049432,,44.04825385555115,,3951500
2012-06-06,,46.174400329589844,,46.174400329589844,,45.16270608260067,,45.352400261454484,,4011900
2012-06-07,,46.52216339111328,,46.83041373327295,,46.37989353856481,,46.83041373327295,,4154600
2012-06-08,,46.26133728027344,,46.537974462395184,,45.858241349009454,,46.285050933938116,,3003700
2012-06-11,,45.233848571777344,,46.632833952152374,,45.19432982398787,,46.61702585001915,,3790900
2012-06-12,,45.32868576049805,,45.72387919525422,,45.15480269946424,,45.24174573752446,,4460000
2012-06-13,,44.99672317504883,,45.613223947238474,,44.854453302222524,,45.45514597575519,,3202200
2012-06-14,,45.71597671508789,,45.93728407402323,,45.05205162319523,,45.154802760595196,,3059100
2012-06-15,,46.6960563659668,,46.751383204047464,,45.708072807259846,,45.96889889891348,,3884400
2012-06-18,,46.53797149658203,,46.7355681790394,,46.22972115436232,,46.39570164400585,,2402000
2012-06-19,,47.288856506347656,,47.6761444548529,,46.90946808625879,,46.91737364484953,,3211800
2012-06-20,,47.09916687011719,,47.50226295986151,,46.68816522101441,,47.42322545680183,,2501400
2012-06-21,,44.7833137512207,,47.28884135107546,,44.696370725109404,,47.09124466085386,,5552800
2012-06-22,,45.494667053222656,,45.69226376086595,,44.96510630889366,,45.146894918115116,,3503700
2012-06-25,,44.617340087890625,,44.97301478777586,,44.40393526795948,,44.89397429053099,,4308300
2012-06-26,,44.617340087890625,,45.09157101101316,,44.348608427431415,,44.664761371150874,,4060200
2012-06-27,,44.15892028808594,,44.87026978513705,,43.81115109790933,,44.87026978513705,,6226700
2012-06-28,,44.75960922241211,,44.854454802439705,,43.740009438083874,,43.77162563645528,,5011100
2012-06-29,,47.494354248046875,,47.494354248046875,,45.850347865123894,,46.19812006963526,,6630500
2012-07-02,,47.810508728027344,,47.9922973677431,,47.02802430786328,,47.25723725079979,,3930700
2012-07-03,,48.28474044799805,,48.3084510924323,,47.72356641908251,,47.7551796066325,,2234500
2012-07-05,,47.63662338256836,,48.126662463229835,,47.49435348574938,,47.842122669591866,,3064800
2012-07-06,,46.19021224975586,,47.05963970337862,,46.0242317139587,,47.05963970337862,,3313800
2012-07-09,,45.692264556884766,,46.15859291565044,,45.597415964701334,,46.03213114115906,,2936400
2012-07-10,,45.03623580932617,,46.356183224938555,,44.830736584814616,,45.953084301543335,,3341600
2012-07-11,,45.1547966003418,,45.629027451959516,,44.76750575995456,,44.988813088697995,,2851200
2012-07-12,,45.26546096801758,,45.45515214748386,,44.443457816765225,,44.79122698917802,,3765900
2012-07-13,,45.889862060546875,,46.040034478134515,,45.249647620140784,,45.249647620140784,,2327500
2012-07-16,,45.881954193115234,,45.992607865248495,,45.502568882192726,,45.502568882192726,,3808000
2012-07-17,,46.07957077026367,,46.44314813981087,,45.526299155903125,,46.11118698024718,,2929000
2012-07-18,,46.585391998291016,,46.66443247901506,,45.8740457622909,,45.8740457622909,,1863800
2012-07-19,,46.90945816040039,,47.24932474579547,,46.4431298000969,,46.81461258299072,,2955400
2012-07-20,,46.6328239440918,,46.94897988873043,,46.308765457626144,,46.435227232464285,,3079700
2012-07-23,,45.64483642578125,,45.90566550974142,,45.48675846717688,,45.73968199490937,,2751300
2012-07-24,,45.26546096801758,,45.984712971591655,,44.8939781368563,,45.65274888489527,,3100500
2012-07-25,,45.58161544799805,,45.81082839460523,,45.17061687385094,,45.534194159104864,,2038200
2012-07-26,,46.79880905151367,,47.05963818370375,,46.292961902512495,,46.292961902512495,,3172400
2012-07-27,,47.76307678222656,,48.047616525847864,,47.004306142627414,,47.02801678290036,,3220000
2012-07-30,,47.72355651855469,,48.00809625308443,,47.42320868598592,,47.59709474932885,,2049700
2012-07-31,,47.660316467285156,,47.86581869368151,,47.40739296947882,,47.54966281388062,,2793600
2012-08-01,,47.581295013427734,,48.05552597759638,,47.53387071097609,,47.770986193060416,,2383900
2012-08-02,,46.65652847290039,,47.42320457841229,,46.38779685968594,,47.14657042440601,,3527100
2012-08-03,,47.69984817504883,,47.93696665694963,,47.32836838257195,,47.41531142392402,,2374900
2012-08-06,,47.9211540222168,,48.94865629123299,,47.8737297273072,,48.18198010650341,,2355100
2012-08-07,,48.17409133911133,,48.498149909267454,,48.03972397265828,,48.04762953161351,,1323600
2012-08-08,,48.84590530395508,,48.90123214063632,,47.73145999852567,,47.921154163637404,,2904000
2012-08-09,,48.64830780029297,,48.83800196229728,,48.36376806482973,,48.65621335688163,,2363200
2012-08-10,,48.711551666259766,,48.743164854801364,,48.0397209070415,,48.37958755833244,,1564600
2012-08-13,,48.60877990722656,,48.6482986374673,,48.16616228930709,,48.42699133605049,,1437000
2012-08-14,,48.419097900390625,,48.71154321056086,,48.25311738278262,,48.648310814279746,,2479700
2012-08-15,,48.07132339477539,,48.5771704481562,,47.96066972873412,,48.23730389383729,,1801700
2012-08-16,,48.33214569091797,,48.50602870667226,,47.86581743873512,,48.276818865666264,,1816800
2012-08-17,,48.27683639526367,,48.98818284183069,,48.229412092791094,,48.71154861512468,,2280900
2012-08-20,,48.04762268066406,,48.434910591803344,,47.960679635077355,,48.30844880233729,,2396400
2012-08-21,,48.19779586791992,,48.49814375326098,,48.008104688294885,,48.22941206955307,,1749900
2012-08-22,,48.64830780029297,,48.972366273440244,,47.85792098626681,,47.98438275590754,,3729700
2012-08-23,,48.07921600341797,,48.600871013622985,,47.9290406270154,,48.52973610245478,,2059900
2012-08-24,,48.63250732421875,,48.71945036980176,,47.747274797993995,,47.8658340447139,,2238300
2012-08-27,,48.411190032958984,,48.83799961564578,,48.30053636672603,,48.64830546275623,,1447200
2012-08-28,,48.09503936767578,,48.33215783844865,,47.84211581293222,,48.0001937884186,,1900800
2012-08-29,,48.22941970825195,,48.41911091792076,,47.84212871462306,,48.2057090608152,,1322100
2012-08-30,,48.33214569091797,,48.50602870667226,,47.81839315348258,,48.05550854957359,,2082700
2012-08-31,,48.68783187866211,,48.96446910296812,,48.332160185404994,,48.719448078311956,,2133400
2012-09-04,,48.261024475097656,,48.68783110322593,,47.96857915562441,,48.68783110322593,,1616800
2012-09-05,,48.490230560302734,,48.83800269333523,,48.23730701723536,,48.261020672269865,,2620800
2012-09-06,,50.48200607299805,,50.4899116297598,,48.75105999781047,,48.78267619468454,,3104400
2012-09-07,,50.93254089355469,,51.01948394713606,,50.36346128108546,,50.74284366928206,,3362800
2012-09-10,,50.600563049316406,,50.90881946592928,,50.4582961914174,,50.76654959294375,,2251200
2012-09-11,,51.28028869628906,,51.50160204527737,,50.55313435441541,,50.6874986508149,,3134400
2012-09-12,,51.50950622558594,,51.55693353402681,,50.97204296124688,,51.37514191704435,,2343700
2012-09-13,,52.00747299194336,,52.165547998049284,,51.00367800962838,,51.40677711442593,,2505200
2012-09-14,,52.07857894897461,,52.75831199036536,,51.8730767194404,,52.07067339356162,,4594600
2012-09-17,,51.8493766784668,,52.355223785170026,,51.77033919870188,,51.98374099708446,,2946200
2012-09-18,,51.604366302490234,,52.165540330914034,,51.588555186098546,,51.96794358723633,,4139500
2012-09-19,,51.72292709350586,,51.80987014572456,,51.288211832412365,,51.588556720875175,,2319500
2012-09-20,,51.525333404541016,,51.68340840150595,,51.27240979129236,,51.556949609968925,,2786500
2012-09-21,,51.572750091552734,,52.07069171467747,,51.53322833075395,,51.833579240406955,,3182300
2012-09-24,,51.99165344238281,,52.24457702924377,,50.940437334733794,,51.50161738481257,,2300600
2012-09-25,,51.304012298583984,,52.16553105331479,,51.19335259404507,,52.03116673875231,,3390600
2012-09-26,,50.861385345458984,,51.3435217376849,,50.6954048542263,,51.311905544568354,,2920500
2012-09-27,,51.67548370361328,,51.936312779159586,,50.88509695117407,,51.25657968964808,,4766500
2012-09-28,,55.350791931152344,,55.840833964866476,,53.51709462104307,,53.59613210256514,,9827000
2012-10-01,,55.287559509277344,,56.09375749889453,,55.0425415076159,,55.31917570790678,,5009800
2012-10-02,,55.52467346191406,,55.61161649352092,,54.6552491760183,,54.75009173400919,,5613400
2012-10-03,,55.70647430419922,,55.935681210738885,,55.24014287290662,,55.46145025175444,,4448000
2012-10-04,,56.42573928833008,,56.560103659284145,,55.39033403070967,,55.66696833272555,,3621500
2012-10-05,,55.911956787109375,,56.741865283421106,,55.70646057464,,56.57588479019322,,3486000
2012-10-08,,56.149085998535156,,56.188601725359916,,55.429831026346754,,55.57210090929757,,2964800
2012-10-09,,55.64323425292969,,56.038427669455935,,55.50886993855228,,55.96728971879126,,3214000
2012-10-10,,55.61124801635742,,55.955070483201084,,55.371369606797145,,55.61124801635742,,3820100
2012-10-11,,55.507320404052734,,56.03505067928835,,55.35540304329774,,55.7631879646738,,2239100
2012-10-12,,55.507320404052734,,55.88312721816951,,55.1714953745558,,55.363394519930644,,2228300
2012-10-15,,56.10698699951172,,56.16295781424676,,55.5472788521613,,55.62723628744546,,2736400
2012-10-16,,56.57074737548828,,56.57874494894282,,55.96305990052679,,56.39483736165513,,1878400
2012-10-17,,55.77116012573242,,56.426820832300066,,55.68320511994253,,56.194940007977706,,2818300
2012-10-18,,55.09151840209961,,55.73118402701499,,54.795669161595676,,55.53928494957655,,4121200
2012-10-19,,54.171993255615234,,55.267429116102555,,54.124020010751856,,54.819656462717894,,4070400
2012-10-22,,54.2359733581543,,54.30793324098498,,53.748224928869455,,53.940124050114335,,5066300
2012-10-23,,53.54032897949219,,53.812191651410906,,53.13253802179555,,53.58830223321077,,2881600
2012-10-24,,53.02858352661133,,54.02006921108509,,52.94862608599213,,53.756210267077904,,2764200
2012-10-25,,53.30045700073242,,53.85216772362372,,53.236488595064095,,53.4683694903396,,3498300
2012-10-26,,53.6602668762207,,53.884150188475786,,53.140534272564125,,53.3484285340993,,2814000
2012-10-31,,53.90012741088867,,54.77167374374743,,53.548307408448444,,54.06004226634657,,3030000
2012-11-01,,55.03556442260742,,55.16349514658812,,53.84417562226496,,53.908144034437086,,3202800
2012-11-02,,54.2999267578125,,55.37136983069508,,54.25994498927033,,55.283414820191425,,3637600
2012-11-05,,54.27593994140625,,54.435860932612094,,53.3724092174509,,54.33191076323778,,2576300
2012-11-06,,54.939598083496094,,55.01156405430753,,54.42786311464913,,54.499829085460554,,2834200
2012-11-07,,53.276458740234375,,54.419867946263004,,53.25247211569065,,54.41187647165662,,3139800
