Price,Close,High,Low,Open,Volume
1977-07-12,0.38035035133361816,0.38035035133361816,0.3765277359097322,0.3765277359097322,1030400
1977-07-13,0.3822614848613739,0.38417290894262807,0.38035029409401433,0.38035029409401433,846400
1977-07-15,0.3860842287540436,0.3860842287540436,0.3822616126277659,0.3822616126277659,886400
1977-07-18,0.39372965693473816,0.39372965693473816,0.38608442087775297,0.38608442087775297,1259200
1977-07-19,0.3956596255302429,0.39951971828858013,0.39179953277190577,0.3975895541087292,800000
1977-07-20,0.3956596255302429,0.39951971828858013,0.39372946135039205,0.3956596255302429,1212800
1977-07-21,0.3956596255302429,0.3975895541087292,0.3956596255302429,0.3956596255302429,836800
1977-07-22,0.40337976813316345,0.40337976813316345,0.3956595834378047,0.3956595834378047,1160000
1977-07-25,0.3995196521282196,0.4033797442473264,0.3995196521282196,0.4033797442473264,1316800
1977-07-26,0.401449590921402,0.401449590921402,0.39951966261186883,0.39951966261186883,648000
1977-07-27,0.39372941851615906,0.4014496031929465,0.39372941851615906,0.4014496031929465,980800
1977-07-28,0.38986936211586,0.39179952626364856,0.3879394335694321,0.39179952626364856,620800
1977-07-29,0.3975898027420044,0.3975898027420044,0.38600951722524696,0.38986961239749945,924800
1977-08-01,0.3975898027420044,0.40338006330113907,0.3937297075697519,0.3975898027420044,435200
1977-08-02,0.3917996287345886,0.3975896514895505,0.3917996287345886,0.3975896514895505,436800
1977-08-03,0.3956596255302429,0.3956596255302429,0.3840793472552314,0.39179953277190577,1246400
1977-08-04,0.401449590921402,0.401449590921402,0.3937294064806058,0.39565957039147076,1185600
1977-08-05,0.3956596255302429,0.39951971828858013,0.39179953277190577,0.39951971828858013,2137600
1977-08-08,0.3995196521282196,0.3995196521282196,0.3956595600091128,0.3956595600091128,1016000
1977-08-09,0.3956596255302429,0.3956596255302429,0.39372946135039205,0.3956596255302429,342400
1977-08-10,0.3917996287345886,0.39372955778576846,0.3898694640819864,0.39372955778576846,1203200
1977-08-11,0.3917996287345886,0.39372955778576846,0.3879395350308066,0.3917996287345886,569600
1977-08-12,0.3879391849040985,0.38986911221346127,0.3879391849040985,0.38986911221346127,440000
1977-08-15,0.3821493089199066,0.38793956776486876,0.3821493089199066,0.38793956776486876,2491200
1977-08-16,0.38021907210350037,0.38214899975618866,0.37828890884956046,0.38214899975618866,958400
1977-08-17,0.38407930731773376,0.38407930731773376,0.37828905098163057,0.3802192149607783,568000
1977-08-18,0.386009156703949,0.3879393202881147,0.38214906513690944,0.3840792287210752,1718400
1977-08-19,0.386009156703949,0.3879393202881147,0.386009156703949,0.386009156703949,432000
1977-08-22,0.38986936211586,0.39372945481007643,0.3821491767274271,0.38600926942164354,1107200
1977-08-23,0.38986936211586,0.395659618957865,0.3879394335694321,0.38986936211586,1142400
1977-08-24,0.3879391849040985,0.38986911221346127,0.3879391849040985,0.38986911221346127,1428800
1977-08-25,0.38407930731773376,0.3917994920316446,0.38407930731773376,0.38793939967468916,592000
1977-08-26,0.38021907210350037,0.38214899975618866,0.372498890290244,0.38214899975618866,1553600
1977-08-29,0.386009156703949,0.386009156703949,0.38214906513690944,0.38214906513690944,278400
1977-08-30,0.38021907210350037,0.3840791630101285,0.38021907210350037,0.3840791630101285,417600
1977-08-31,0.38407930731773376,0.38407930731773376,0.3763591226038229,0.3802192149607783,329600
1977-09-01,0.38021907210350037,0.3840791630101285,0.37828890884956046,0.3840791630101285,299200
1977-09-02,0.3821493089199066,0.3821493089199066,0.3705690268314246,0.3802193797058807,360000
1977-09-06,0.38407930731773376,0.38407930731773376,0.37828905098163057,0.38214914333858596,476800
1977-09-07,0.3821493089199066,0.38407947373537477,0.3802193797058807,0.38407947373537477,1064000
1977-09-08,0.3821493089199066,0.38407947373537477,0.3802193797058807,0.3821493089199066,435200
1977-09-09,0.38021907210350037,0.38021907210350037,0.37828890884956046,0.38021907210350037,972800
1977-09-12,0.3821493089199066,0.3821493089199066,0.3744291208609186,0.3802193797058807,1219200
1977-09-13,0.38021907210350037,0.38214899975618866,0.37828890884956046,0.38214899975618866,473600
1977-09-14,0.3744288980960846,0.3802191534961596,0.3744288980960846,0.3802191534961596,873600
1977-09-15,0.37249916791915894,0.37635926170276973,0.37249916791915894,0.37442909701025073,729600
1977-09-16,0.3686388432979584,0.37442886254701463,0.3686388432979584,0.3724989346644224,1560000
1977-09-19,0.36670899391174316,0.3686391590488615,0.3647790643761063,0.3686391590488615,1249600
1977-09-20,0.36477890610694885,0.36477890610694885,0.360918813108999,0.36477890610694885,1982400
1977-09-21,0.3589886724948883,0.3686390234271687,0.3589886724948883,0.3647789301745355,2262400
1977-09-22,0.3589886724948883,0.3647789301745355,0.3589886724948883,0.3589886724948883,1686400
1977-09-23,0.35512858629226685,0.36091884408686226,0.35512858629226685,0.35898867962153064,3652800
1977-09-26,0.35512858629226685,0.35705875075759846,0.35512858629226685,0.35512858629226685,1409600
1977-09-27,0.3589886724948883,0.3589886724948883,0.3531986504166359,0.3551285792422551,1035200
1977-09-28,0.36284884810447693,0.36284884810447693,0.36091891884081556,0.36091891884081556,532800
1977-09-29,0.370569109916687,0.3724992751649173,0.36284892012675607,0.36284892012675607,772800
1977-09-30,0.37635916471481323,0.37635916471481323,0.3705689077308357,0.3705689077308357,566400
1977-10-03,0.37635916471481323,0.37635916471481323,0.3705689077308357,0.37635916471481323,1014400
1977-10-04,0.370569109916687,0.3763593700598828,0.370569109916687,0.3763593700598828,2148800
1977-10-05,0.370569109916687,0.370569109916687,0.36284892012675607,0.370569109916687,776000
1977-10-06,0.37249916791915894,0.37249916791915894,0.3686390741355481,0.3705690032266399,1164800
1977-10-07,0.3744288980960846,0.3744288980960846,0.37249897003026095,0.37249897003026095,382400
1977-10-10,0.3744288980960846,0.3744288980960846,0.37249897003026095,0.3744288980960846,158400
1977-10-11,0.36284884810447693,0.37249920122712865,0.36091891884081556,0.37249920122712865,995200
1977-10-12,0.35319846868515015,0.35898848778425946,0.35319846868515015,0.35898848778425946,745600
1977-10-13,0.35705873370170593,0.35705873370170593,0.3512684761836981,0.35319864055683015,761600
1977-10-14,0.35319846868515015,0.35705855995164754,0.3512683052512646,0.35705855995164754,859200
1977-10-17,0.35705873370170593,0.35705873370170593,0.3512684761836981,0.35319864055683015,390400
1977-10-18,0.35705873370170593,0.3609188268465817,0.3551285693285739,0.35705873370170593,785600
1977-10-19,0.3551074266433716,0.359009706057035,0.3551074266433716,0.359009706057035,560000
1977-10-20,0.35120537877082825,0.3531566388521949,0.3492543568658523,0.3531566388521949,1417600
1977-10-21,0.34144970774650574,0.35120529119143545,0.34144970774650574,0.35120529119143545,774400
1977-10-24,0.339498370885849,0.34535191016167466,0.3375473499114252,0.34144963003654993,454400
1977-10-25,0.32584047317504883,0.33364503255437633,0.3180359137957213,0.33364503255437633,1300800
1977-10-26,0.3434007465839386,0.3434007465839386,0.3258406002217953,0.3258406002217953,1110400
1977-10-27,0.339498370885849,0.3434006510109737,0.33364506978630054,0.3434006510109737,995200
1977-10-28,0.339498370885849,0.3434006510109737,0.339498370885849,0.339498370885849,737600
1977-10-31,0.339498370885849,0.34144963003654993,0.3375473499114252,0.339498370885849,691200
1977-11-01,0.33559614419937134,0.337547403660781,0.3336451229142767,0.337547403660781,505600
1977-11-02,0.33559614419937134,0.337547403660781,0.3336451229142767,0.33559614419937134,1188800
1977-11-03,0.34144970774650574,0.3434007291649591,0.33754742673326754,0.33754742673326754,884800
1977-11-04,0.3453518748283386,0.34925415455421677,0.34144959510246053,0.34144959510246053,472000
1977-11-07,0.35705873370170593,0.35705873370170593,0.3473029147607431,0.3473029147607431,843200
1977-11-08,0.3551074266433716,0.3570586854383202,0.3512051472297082,0.3570586854383202,369600
1977-11-09,0.3551074266433716,0.359009706057035,0.3512051472297082,0.3551074266433716,884800
1977-11-10,0.36096087098121643,0.3668141694913975,0.35705859258237177,0.35705859258237177,1233600
1977-11-11,0.3687654733657837,0.37071649371830573,0.3629119359558151,0.3629119359558151,555200
1977-11-14,0.359009712934494,0.3687655307436592,0.359009712934494,0.3687655307436592,840000
1977-11-15,0.3746190071105957,0.3746190071105957,0.35900988181432086,0.35900988181432086,782400
1977-11-16,0.3648633658885956,0.37657020803192515,0.3648633658885956,0.374618948586547,1380800
1977-11-17,0.3648633658885956,0.3687656466030388,0.3609610851741524,0.3648633658885956,1177600
1977-11-18,0.3648633658885956,0.3687656466030388,0.3648633658885956,0.3648633658885956,332800
1977-11-21,0.3648633658885956,0.3668143871576606,0.3629121064432174,0.3648633658885956,462400
1977-11-22,0.3648633658885956,0.3687656466030388,0.3629121064432174,0.3648633658885956,508800
1977-11-23,0.3707168400287628,0.3707168400287628,0.36486353532704685,0.36486353532704685,595200
1977-11-25,0.37852105498313904,0.37852105498313904,0.36876547677786087,0.37071649714843513,372800
1977-11-28,0.3726678788661957,0.3765701590732957,0.36876559865909564,0.3765701590732957,1198400
1977-11-29,0.36681410670280457,0.3707163844336855,0.36681410670280457,0.3707163844336855,441600
1977-11-30,0.3687654733657837,0.3687654733657837,0.36486319448453836,0.3668142148370604,272000
1977-12-01,0.3648633658885956,0.3707166678721038,0.3648633658885956,0.3687656466030388,1075200
1977-12-02,0.359009712934494,0.36291199242291244,0.357058692278404,0.36291199242291244,472000
1977-12-05,0.359009712934494,0.359009712934494,0.3551074334460756,0.359009712934494,804800
1977-12-06,0.3473033607006073,0.35510793060399176,0.3453523373130471,0.35510793060399176,500800
1977-12-07,0.3473033607006073,0.3531569072164315,0.3453523373130471,0.3473033607006073,740800
1977-12-08,0.35120537877082825,0.35510766075717076,0.3473030967844857,0.3473030967844857,488000
1977-12-09,0.35120537877082825,0.3570589208385374,0.35120537877082825,0.35120537877082825,403200
1977-12-12,0.3453518748283386,0.3551074550549075,0.3453518748283386,0.3512051753290294,1145600
1977-12-13,0.3434007465839386,0.3453520062777009,0.34144972506651977,0.3453520062777009,619200
1977-12-14,0.3492541015148163,0.3492541015148163,0.33949828459355974,0.34340056372681904,563200
1977-12-15,0.3434007465839386,0.349254287488882,0.3434007465839386,0.349254287488882,1326400
1977-12-16,0.34144970774650574,0.3453519887597439,0.34144970774650574,0.3434007291649591,601600
1977-12-19,0.339498370885849,0.3434006510109737,0.339498370885849,0.34144963003654993,1096000
1977-12-20,0.3316938281059265,0.3394983887672424,0.3297428070287424,0.3394983887672424,1480000
1977-12-21,0.33559614419937134,0.337547403660781,0.331693863452867,0.331693863452867,936000
1977-12-22,0.3316938281059265,0.3355961084365845,0.32584052669808444,0.3355961084365845,1108800
1977-12-23,0.3336450457572937,0.33559606659120556,0.3336450457572937,0.3336450457572937,563200
1977-12-27,0.33754727244377136,0.33754727244377136,0.33364499321422614,0.33364499321422614,582400
1977-12-28,0.33754727244377136,0.33754727244377136,0.33364499321422614,0.33754727244377136,422400
1977-12-29,0.339498370885849,0.34144963003654993,0.33364506978630054,0.3375473499114252,420800
1977-12-30,0.33754727244377136,0.34144955167331653,0.33754727244377136,0.3394982929704327,756800
1978-01-03,0.3316938281059265,0.33754736769005833,0.3316938281059265,0.33754736769005833,571200
1978-01-04,0.33559614419937134,0.33559614419937134,0.32779158270636266,0.331693863452867,686400
1978-01-05,0.32974278926849365,0.3394983704815491,0.32974278926849365,0.3355960903610716,763200
1978-01-06,0.32584047317504883,0.32974275286471255,0.32584047317504883,0.32974275286471255,761600
1978-01-09,0.32779136300086975,0.32779136300086975,0.3219380648925034,0.3258403430234661,732800
1978-01-10,0.31608492136001587,0.32388948731952244,0.31608492136001587,0.32388948731952244,1737600
1978-01-11,0.3102313280105591,0.31608462795871645,0.3102313280105591,0.31608462795871645,1232000
1978-01-12,0.31413373351097107,0.318036014435478,0.3102314525864642,0.3102314525864642,734400
1978-01-13,0.31413373351097107,0.31608475488506155,0.3102314525864642,0.31413373351097107,787200
1978-01-16,0.31413373351097107,0.31608475488506155,0.3082801930360477,0.31413373351097107,614400
1978-01-17,0.3199869394302368,0.3199869394302368,0.31608465968108757,0.31608465968108757,835200
1978-01-18,0.32974278926849365,0.32974278926849365,0.3219382290275385,0.3219382290275385,508800
1978-01-19,0.3257938623428345,0.3317172644071583,0.3257938623428344,0.3317172644071583,411200
1978-01-20,0.3257938623428345,0.3277682493546922,0.3198702192497598,0.3257938623428344,206400
1978-01-23,0.3238190710544586,0.34158975034615213,0.3218446850379534,0.32579369809959313,288000
1978-01-24,0.3257938623428345,0.3277682493546922,0.3218448472903683,0.323819234302226,340800
1978-01-25,0.3178958296775818,0.3257938597189037,0.31592120165287685,0.3257938597189037,1624000
1978-01-26,0.3119719922542572,0.3178956316088272,0.3119719922542572,0.3178956316088272,1446400
1978-01-27,0.3119719922542572,0.31394661904864674,0.3080229796940767,0.3119719922542572,1300800
1978-01-30,0.3119719922542572,0.31394661904864674,0.3119719922542572,0.3119719922542572,305600
1978-01-31,0.31394657492637634,0.3178955869315599,0.31394657492637634,0.31394657492637634,1230400
1978-02-01,0.31592118740081787,0.31592118740081787,0.31197217255830767,0.31394680049393175,596800
1978-02-02,0.31592118740081787,0.317895815336442,0.31394680049393175,0.31592118740081787,673600
1978-02-03,0.3119719922542572,0.31592100481443763,0.3119719922542572,0.31592100481443763,321600
1978-02-06,0.306048721075058,0.31394674947662465,0.3020997068742747,0.3119721218618836,910400
1978-02-07,0.3040739595890045,0.3080229720511994,0.30012494712680965,0.3060485863343983,2240000
1978-02-08,0.3119719922542572,0.3119719922542572,0.3080229796940767,0.3080229796940767,780800
1978-02-09,0.3119719922542572,0.31394661904864674,0.30999760648846625,0.3119719922542572,1316800
1978-02-10,0.3119719922542572,0.31394661904864674,0.3119719922542572,0.3119719922542572,456000
1978-02-13,0.3099976181983948,0.3119720040387667,0.30999761819839483,0.3119720040387667,363200
1978-02-14,0.3119719922542572,0.3119719922542572,0.3080229796940767,0.30999760648846625,513600
1978-02-15,0.3099976181983948,0.31394663090774627,0.3080229913294152,0.3119720040387667,2174400
1978-02-16,0.30802327394485474,0.3119722902774811,0.30802327394485474,0.30999790262558236,883200
1978-02-17,0.31592118740081787,0.31592118740081787,0.30999778565142155,0.30999778565142155,590400
1978-02-21,0.3119719922542572,0.31592100481443763,0.3119719922542572,0.31592100481443763,257600
1978-02-22,0.31394657492637634,0.3159209604146857,0.31394657492637634,0.31394657492637634,241600
1978-02-23,0.3119719922542572,0.31592100481443763,0.30999760648846625,0.31394661904864674,225600
1978-02-24,0.3178958296775818,0.3198702166735378,0.31592120165287685,0.31592120165287685,870400
1978-02-27,0.3198704123497009,0.3218450415823571,0.3159213949132849,0.31789602414594104,380800
1978-02-28,0.3099976181983948,0.31789564361709777,0.30999761819839483,0.31789564361709777,844800
1978-03-01,0.31592118740081787,0.31592118740081787,0.30999778565142155,0.30999778565142155,532800
1978-03-02,0.3119719922542572,0.31394661904864674,0.30999760648846625,0.31394661904864674,971200
1978-03-03,0.3099976181983948,0.30999761819839483,0.30604860548904333,0.30999761819839483,1809600
1978-03-06,0.30802327394485474,0.30802327394485474,0.3040742576122284,0.30802327394485474,1368000
1978-03-07,0.30802327394485474,0.30802327394485474,0.306048886292956,0.30802327394485474,320000
1978-03-08,0.30802327394485474,0.30999790262558236,0.306048886292956,0.30802327394485474,1028800
1978-03-09,0.3119719922542572,0.3119719922542572,0.3060485939282858,0.3080229796940767,774400
1978-03-10,0.3119719922542572,0.3178956316088272,0.3119719922542572,0.3119719922542572,315200
1978-03-13,0.31592118740081787,0.31592118740081787,0.31394680049393175,0.31394680049393175,603200
1978-03-14,0.31592118740081787,0.31592118740081787,0.31197217255830767,0.31592118740081787,657600
1978-03-15,0.3178958296775818,0.3198702166735378,0.3139468146569208,0.31592120165287685,1172800
1978-03-16,0.3198704123497009,0.319870412349701,0.3159213949132849,0.31789602414594104,1166400
1978-03-17,0.3198704123497009,0.319870412349701,0.3159213949132849,0.319870412349701,924800
1978-03-20,0.3238190710544586,0.3238190710544587,0.3198700579928189,0.3198700579928189,2916800
1978-03-21,0.32184451818466187,0.3257935291990227,0.31986989216322925,0.3238189031775901,945600
1978-03-22,0.3198704123497009,0.323819429786117,0.319870412349701,0.3218450415823571,518400
1978-03-23,0.3198704123497009,0.3218450415823571,0.3159213949132849,0.319870412349701,315200
1978-03-27,0.3119719922542572,0.3198700173746181,0.3119719922542572,0.3198700173746181,467200
1978-03-28,0.31592118740081787,0.31592118740081787,0.31197217255830767,0.31197217255830767,243200
1978-03-29,0.31592118740081787,0.31592118740081787,0.31197217255830767,0.31592118740081787,609600
1978-03-30,0.3099976181983948,0.31394663090774627,0.30999761819839483,0.31394663090774627,947200
1978-03-31,0.3198704123497009,0.319870412349701,0.30999798927310895,0.30999798927310895,1219200
1978-04-03,0.31394657492637634,0.3159209604146857,0.31394657492637634,0.3159209604146857,248000
1978-04-04,0.3178958296775818,0.3178958296775818,0.3139468146569208,0.3139468146569208,243200
1978-04-05,0.32184451818466187,0.3218445181846618,0.3159208811488684,0.31789550717030096,1276800
1978-04-06,0.32184451818466187,0.3238189031775901,0.31986989216322925,0.3218445181846618,876800
1978-04-07,0.3178958296775818,0.3238192316941988,0.3178958296775818,0.3218448446982427,2872000
1978-04-10,0.3198704123497009,0.319870412349701,0.3159213949132849,0.31789602414594104,1065600
1978-04-11,0.31592118740081787,0.31987020224332813,0.31592118740081787,0.31987020224332813,1179200
1978-04-12,0.3198704123497009,0.319870412349701,0.3159213949132849,0.3159213949132849,934400
1978-04-13,0.3198704123497009,0.3218450415823571,0.31789602414594104,0.319870412349701,684800
1978-04-14,0.32776814699172974,0.3297427744156562,0.3198701193533748,0.3198701193533748,4696000
1978-04-17,0.3356662690639496,0.3415899119735674,0.3317172541337855,0.3317172541337855,2308800
1978-04-18,0.3356662690639496,0.33764089704340333,0.3297428671830751,0.3356662690639496,2094400
1978-04-19,0.3336682915687561,0.3396622085949255,0.3316701566279861,0.3396622085949255,1630400
1978-04-20,0.33966219425201416,0.3456563549231385,0.3356661684372846,0.3356661684372846,662400
1978-04-21,0.32967236638069153,0.337664420791155,0.32967236638069153,0.337664420791155,868800
1978-04-24,0.3316700756549835,0.33766423511582594,0.3296721851000432,0.3296721851000432,648000
1978-04-25,0.34565645456314087,0.3476543460973941,0.34166042759650417,0.34166042759650417,1342400
1978-04-26,0.33766430616378784,0.3416603320124832,0.33566617129040915,0.3416603320124832,2606400
1978-04-27,0.3336682915687561,0.3396622085949255,0.3316701566279861,0.3376643175522258,3171200
1978-04-28,0.3316700756549835,0.33366821010793457,0.3296721851000432,0.33366821010793457,688000
1978-05-01,0.32767412066459656,0.33167014652635995,0.3256762296827463,0.33167014652635995,1422400
1978-05-02,0.32767412066459656,0.3296722555445097,0.3196820689410698,0.32767412066459656,3417600
1978-05-03,0.3216802477836609,0.3316701918543213,0.32168024778366094,0.3276741654464379,3904000
1978-05-04,0.32767412066459656,0.32767412066459656,0.3196820689410698,0.32168020382098295,1491200
1978-05-05,0.32967236638069153,0.33566628523946673,0.3256763391754598,0.3276742308290032,1635200
1978-05-08,0.3216802477836609,0.3336683270073111,0.31968211263067114,0.3296723005994277,1305600
1978-05-09,0.32367822527885437,0.32567636096422414,0.3216803334916457,0.3216803334916457,475200
1978-05-10,0.32967236638069153,0.32967236638069153,0.31968217641853974,0.3236782036237715,1065600
1978-05-11,0.33766430616378784,0.33766430616378784,0.3316701454417138,0.3316701454417138,1412800
1978-05-12,0.3356662094593048,0.3416603708629802,0.33366831825680626,0.3376643445598932,1139200
1978-05-15,0.34365805983543396,0.34565619376019446,0.3356660119322843,0.3356660119322843,1652800
1978-05-16,0.3496524691581726,0.3556463874469823,0.34565644233292564,0.34565644233292564,4118400
1978-05-17,0.3636382222175598,0.3656363563765338,0.35165014895764024,0.35165014895764024,1886400
1978-05-18,0.3596423864364624,0.3636384129524231,0.35364846861157273,0.3636384129524231,3569600
1978-05-19,0.3476543724536896,0.3536485353071379,0.3456564807679726,0.3536485353071379,1592000
1978-05-22,0.35364827513694763,0.35364827513694763,0.34765411669325175,0.34765411669325175,678400
1978-05-23,0.3516501188278198,0.3536482528155912,0.34965222873800234,0.3536482528155912,1931200
1978-05-24,0.3416603207588196,0.34965237219296674,0.33966218595125575,0.34965237219296674,982400
1978-05-25,0.3416603207588196,0.3476542373854029,0.33966218595125575,0.3416603207588195,665600
1978-05-26,0.3416603207588196,0.3436582116683293,0.33966218595125575,0.3416603207588195,470400
1978-05-30,0.3416603207588196,0.3436582116683293,0.33766429504174594,0.3416603207588195,566400
1978-05-31,0.34365805983543396,0.34565619376019446,0.3416601698086197,0.3416601698086197,476800
1978-06-01,0.33966219425201416,0.3456563549231385,0.33966219425201416,0.34365822006674374,960000
1978-06-02,0.34365805983543396,0.34565619376019446,0.3356660119322843,0.3396620358838591,1329600
1978-06-05,0.3496524691581726,0.35165036062173527,0.34565644233292564,0.34565644233292564,1635200
1978-06-06,0.3596423864364624,0.3636384129524231,0.3556463599205017,0.3556463599205017,1619200
1978-06-07,0.3596423864364624,0.36164052164349414,0.3556463599205017,0.3596423864364624,1022400
1978-06-08,0.36563628911972046,0.37163020269814484,0.35764424174986786,0.359642131643366,1476800
1978-06-09,0.36563628911972046,0.3696323128046467,0.3656362891197204,0.3656362891197204,556800
1978-06-12,0.3616405129432678,0.36963256578291903,0.36164051294326777,0.3656365393630934,881600
1978-06-13,0.35564643144607544,0.3596424587656943,0.34965251241572315,0.3596424587656943,584000
1978-06-14,0.3516501188278198,0.35964216698299756,0.34965222873800234,0.3556461429054087,1694400
1978-06-15,0.3476543724536896,0.34965250803755527,0.34166045349838997,0.34965250803755527,1755200
1978-06-16,0.34365805983543396,0.34565619376019446,0.3416601698086197,0.34565619376019446,806400
1978-06-19,0.34365805983543396,0.34365805983543396,0.3356660119322843,0.34365805983543396,1542400
1978-06-20,0.34365805983543396,0.34765408378700874,0.3416601698086197,0.34365805983543396,739200
1978-06-21,0.3356662094593048,0.3376643445598932,0.3296722919537193,0.3376643445598932,1024000
1978-06-22,0.33966219425201416,0.33966219425201416,0.331670142622555,0.3356661684372846,819200
1978-06-23,0.33966219425201416,0.34166032910840893,0.3356661684372846,0.33966219425201416,1409600
1978-06-26,0.32967236638069153,0.337664420791155,0.32967236638069153,0.337664420791155,1708800
1978-06-27,0.3356662094593048,0.33566620945930487,0.3296722919537193,0.3296722919537193,2108800
1978-06-28,0.33766430616378784,0.3396621971391045,0.32967225446639714,0.33566617129040915,521600
1978-06-29,0.3356662094593048,0.33566620945930487,0.3296722919537193,0.33566620945930487,838400
1978-06-30,0.3336682915687561,0.3336682915687561,0.3276741306445164,0.3336682915687561,564800
1978-07-03,0.32567599415779114,0.33166990666667945,0.32367786072290405,0.33166990666667945,1315200
1978-07-05,0.32367822527885437,0.32367822527885437,0.3196821978062759,0.32367822527885437,547200
1978-07-06,0.3216802477836609,0.3276741654464379,0.32168024778366094,0.3236781390385545,734400
1978-07-07,0.32367822527885437,0.32367822527885437,0.3216803334916457,0.3216803334916457,756800
1978-07-10,0.3216802477836609,0.3236781390385545,0.31968211263067114,0.3236781390385545,635200
1978-07-11,0.32367822527885437,0.32367822527885437,0.3216803334916457,0.3216803334916457,484800
1978-07-12,0.32567599415779114,0.32567599415779114,0.3216799711859034,0.32367786072290405,752000
1978-07-13,0.3216802477836609,0.3256762741915443,0.31968211263067114,0.3256762741915443,854400
1978-07-14,0.32567599415779114,0.32567599415779114,0.3216799711859034,0.3216799711859034,452800
1978-07-17,0.32567599415779114,0.33166990666667945,0.32567599415779114,0.32567599415779114,1233600
1978-07-18,0.32367822527885437,0.3276742527514328,0.3216803334916457,0.32567636096422414,1321600
1978-07-19,0.327724426984787,0.33177040756484605,0.32367844640472787,0.32772442698478693,2851200
1978-07-20,0.3297470510005951,0.3317699148126933,0.32570107642970864,0.3277239402418068,888000
1978-07-21,0.3297470510005951,0.3297470510005951,0.3277239402418068,0.3297470510005951,1332800
1978-07-24,0.3297470510005951,0.3297470510005951,0.32570107642970864,0.3297470510005951,819200
1978-07-25,0.327724426984787,0.33379352132840406,0.32570156016828583,0.32974754074834495,1297600
1978-07-26,0.3257012367248535,0.3337931898491131,0.3257012367248535,0.3277241015325126,772800
1978-07-27,0.33379319310188293,0.33379319310188293,0.32772410472614,0.32772410472614,1102400
1978-07-28,0.3398619592189789,0.3398619592189789,0.32772403210401535,0.33379311913487675,828800
1978-07-31,0.3398619592189789,0.3398619592189789,0.335815983513991,0.3398619592189789,712000
1978-08-01,0.3297470510005951,0.3378390001423681,0.3277239402418068,0.3378390001423681,1008000
1978-08-02,0.33379319310188293,0.33379319310188293,0.32570123989876837,0.3297472165003257,1662400
1978-08-03,0.3398619592189789,0.3439079349239667,0.335815983513991,0.335815983513991,2854400
1978-08-04,0.33379319310188293,0.3398620345308118,0.3297472165003257,0.3398620345308118,2211200
1978-08-07,0.3398619592189789,0.3398619592189789,0.33379311913487675,0.33379311913487675,814400
1978-08-08,0.34188511967658997,0.34188511967658997,0.33581603177355007,0.33986200805997835,800000
1978-08-09,0.34390801191329956,0.3479539885240443,0.3398620353025549,0.34188514708133455,1161600
1978-08-10,0.34188511967658997,0.34188511967658997,0.33581603177355007,0.34188511967658997,1110400
1978-08-11,0.34390801191329956,0.34593112369207923,0.33783917047058987,0.34188514708133455,606400
1978-08-14,0.3398619592189789,0.3459310462498403,0.33783909483986463,0.33783909483986463,884800
1978-08-15,0.33783912658691406,0.341885102672106,0.3337931505017222,0.33986199115611876,1032000
1978-08-16,0.3398619592189789,0.34188507054485245,0.33783909483986463,0.33783909483986463,1683200
1978-08-17,0.3358159065246582,0.3439078560794692,0.33581590652465815,0.3398618813020637,3424000
1978-08-18,0.3317699730396271,0.33783905943445036,0.32974710887250824,0.33581594832059813,2188800
1978-08-21,0.3257012367248535,0.3317700780946424,0.3257012367248535,0.3317700780946424,1614400
1978-08-22,0.3257012367248535,0.3297472132869833,0.3257012367248535,0.3257012367248535,878400
1978-08-23,0.327724426984787,0.32974754074834495,0.32570156016828583,0.32570156016828583,1592000
1978-08-24,0.33379319310188293,0.33379319310188293,0.32772410472614,0.32772410472614,2868800
1978-08-25,0.34188511967658997,0.34188511967658997,0.329747190817305,0.3337931671037333,4078400
1978-08-28,0.34188511967658997,0.3439079843464067,0.33986200805997835,0.34188511967658997,862400
1978-08-29,0.3398619592189789,0.34188507054485245,0.33783909483986463,0.34188507054485245,2627200
1978-08-30,0.3398619592189789,0.3398619592189789,0.33379311913487675,0.3398619592189789,705600
1978-08-31,0.33379319310188293,0.3398620345308118,0.33177008132769725,0.3398620345308118,627200
1978-09-01,0.3398619592189789,0.3398619592189789,0.3317700078090032,0.33379311913487675,1470400
1978-09-05,0.34390801191329956,0.3439080119132996,0.3398620353025549,0.3398620353025549,2878400
1978-09-06,0.34390801191329956,0.34593112369207923,0.34188514708133455,0.3439080119132996,1856000
1978-09-07,0.3398619592189789,0.34188507054485245,0.33783909483986463,0.34188507054485245,3552000
1978-09-08,0.34390801191329956,0.3439080119132996,0.3398620353025549,0.3398620353025549,1412800
1978-09-11,0.34390801191329956,0.3479539885240443,0.3439080119132996,0.3439080119132996,889600
1978-09-12,0.34188511967658997,0.3439079843464067,0.34188511967658997,0.3439079843464067,1144000
1978-09-13,0.3398619592189789,0.3439079349239667,0.33783909483986463,0.34188507054485245,1544000
1978-09-14,0.3358159065246582,0.3398618813020637,0.33379304260930676,0.3398618813020637,1900800
1978-09-15,0.33379319310188293,0.33581605792925456,0.33177008132769725,0.33581605792925456,1649600
1978-09-18,0.3358159065246582,0.33581590652465815,0.33176993174725267,0.33379304260930676,913600
1978-09-19,0.33379319310188293,0.33783916970344025,0.33177008132769725,0.33581605792925456,724800
1978-09-20,0.3317699730396271,0.33581594832059813,0.3317699730396271,0.3337930841534793,808000
1978-09-21,0.33783912658691406,0.33783912658691406,0.331770038985735,0.331770038985735,632000
