Price,Close,High,Low,Open,Volume
Ticker,MO,MO,MO,MO,MO
Date,,,,,
1962-05-02,0.001974536571651697,0.001986164243850345,0.0019629222581765532,0.0019629222581765532,1267200
1962-05-03,0.0020093924831598997,0.0020210065961630027,0.0019861640577697793,0.0019861640577697793,979200
1962-05-04,0.0020151990465819836,0.002021006101662663,0.002009391991501304,0.002009391991501304,864000
1962-05-07,0.0020093924831598997,0.002015199539661451,0.0019977781707728823,0.002015199539661451,1209600
1962-05-08,0.0020035826601088047,0.0020210040066756182,0.0019919685619867017,0.0020093899085535153,633600
1962-05-09,0.0019948729313910007,0.002009390859993308,0.001991969505177542,0.002003583608798884,1324800
1962-05-10,0.0019774402026087046,0.002003585417765657,0.0019774402026087046,0.0019948747324932026,1958400
1962-05-11,0.0019077545730397105,0.0019861638855788975,0.0019077545730397105,0.0019774398431686934,2649600
1962-05-14,0.0019280776614323258,0.0019280776614323258,0.0018641995038648949,0.0019077528837443797,2131200
1962-05-15,0.0019948729313910007,0.0019977765569882126,0.001957113436834548,0.001957113436834548,1843200
1962-05-16,0.0019629227463155985,0.002000682483685451,0.0019629227463155985,0.0019948752258117652,691200
1962-05-17,0.0019222709815949202,0.0019629205448166076,0.00192227098159492,0.0019629205448166076,1728000
1962-05-18,0.0018583937780931592,0.0019193683540172154,0.0018409724137194682,0.0019193683540172154,3398400
1962-05-21,0.0018293572356924415,0.0018583926931075778,0.0018148395069848735,0.0018583926931075778,2361600
1962-05-22,0.0018235530005767941,0.0018235530005767941,0.001811938680042091,0.0018235530005767941,2880000
1962-05-23,0.0018351661274209619,0.0018874300430500178,0.0018351661274209619,0.0018351661274209619,2822400
1962-05-24,0.0018351661274209619,0.0018525874990919626,0.0018351661274209619,0.0018351661274209619,1728000
1962-05-25,0.0018525863997638226,0.0018932359770293629,0.001838068665114154,0.001838068665114154,2707200
1962-05-28,0.0016609395388513803,0.0018148413140579793,0.0015912542520377982,0.0018148413140579793,8524800
1962-05-29,0.0016260966658592224,0.0016493250915175076,0.0015389766610722666,0.0016493250915175076,8294400
1962-05-31,0.0016493250150233507,0.0016725534396043232,0.0016377108027328645,0.0016377108027328645,5184000
1962-06-01,0.0016551322769373655,0.0016667464899711216,0.0016406144358762002,0.0016493251205745073,2534400
1962-06-04,0.00163190474268049,0.0016522295518277862,0.00163190474268049,0.0016522295518277862,2476800
1962-06-05,0.0016493250150233507,0.0016841675522028558,0.0016290001185920112,0.001631903746433598,5414400
1962-06-06,0.001727720838971436,0.0017306242672040372,0.001658035570630632,0.001658035570630632,3744000
1962-06-07,0.0016870717518031597,0.0017219145001749882,0.0016870717518031597,0.0017219145001749882,1152000
1962-06-08,0.0016609395388513803,0.001713203553807553,0.0016609395388513803,0.0016870714964834805,2822400
1962-06-11,0.0016841687029227614,0.0016957830228407657,0.0016522296720703259,0.0016609403621628183,1843200
1962-06-12,0.0016609395388513803,0.0016870714964834805,0.0016551324814629014,0.0016841678680972686,2419200
1962-06-13,0.00163190474268049,0.001672554460667097,0.0016290011130662924,0.0016609402412863501,2707200
1962-06-14,0.0016589713050052524,0.0016707362911603195,0.0016236763465400509,0.0016530888624207883,1843200
1962-06-15,0.001691324869170785,0.001691324869170785,0.0016472061503556995,0.0016589711353073137,1728000
1962-06-18,0.0017030908493325114,0.0017119146184489703,0.0016825020883895036,0.0016913258575059623,1324800
1962-06-19,0.00174132629763335,0.00174132629763335,0.001703090115909732,0.001703090115909732,1728000
1962-06-20,0.00175309123005718,0.0017825038492191867,0.0017530912300571797,0.0017530912300571797,2592000
1962-06-21,0.0017295607831329107,0.0017766207185614658,0.0017295607831329107,0.0017530907508471884,1382400
1962-06-22,0.0017001490341499448,0.0017207378901272264,0.0017001490341499448,0.0017207378901272264,979200
1962-06-25,0.0016883844509720802,0.0016942668957518068,0.0016648544698808217,0.0016942668957518068,2764800
1962-06-26,0.0016589713050052524,0.0016942662634704538,0.0016589713050052524,0.0016883838208859897,1958400
1962-06-27,0.0016236762749031186,0.0016501474673375706,0.0016119112892671252,0.0016501474673375706,1382400
1962-06-28,0.0016942654037848115,0.0016942654037848115,0.0016472054830431737,0.0016472054830431737,1843200
1962-06-29,0.0017148548504337668,0.0017295610573402054,0.0017148548504337668,0.0017148548504337668,1267200
1962-07-02,0.0017707380466163158,0.0017825031299280286,0.001714854355323157,0.001714854355323157,1440000
1962-07-03,0.0017972096102312207,0.0018119293473038809,0.0017707383201695972,0.0017707383201695972,4147200
1962-07-05,0.0017972096102312207,0.0018001644641468767,0.0017972096102312207,0.0017972096102312207,864000
1962-07-06,0.001747208647429943,0.001779562384542819,0.001747208647429943,0.001779562384542819,806400
1962-07-09,0.00174132629763335,0.0017501500629499213,0.0017177963241132553,0.0017472087405203016,921600
1962-07-10,0.0017177971312776208,0.0017619157766188096,0.0017177971312776208,0.0017413271158540648,2073600
1962-07-11,0.0017266194336116314,0.001729560552951844,0.0017177956716465707,0.0017177956716465707,1152000
1962-07-12,0.0016883844509720802,0.0017266206449988316,0.0016883844509720802,0.0017266206449988316,864000
1962-07-13,0.001676619634963572,0.0016942670721260366,0.001676619634963572,0.001688384626733944,518400
1962-07-16,0.0016589713050052524,0.0016707362911603195,0.0016560300837130202,0.0016707362911603195,1555200
1962-07-17,0.001626616925932467,0.0016648531915871446,0.001626616925932467,0.0016589706503379253,2246400
1962-07-18,0.0016119122738018632,0.0016177948207059091,0.0015883822881580716,0.0016177948207059091,1267200
1962-07-19,0.001632500672712922,0.0016413244406096729,0.0016060294700088432,0.0016119119146158947,1094400
1962-07-20,0.0016413229750469327,0.0016707353737917504,0.0016383816543835844,0.0016383816543835844,1267200
1962-07-23,0.0016413229750469327,0.0016648529344372202,0.0016383816543835844,0.0016413229750469327,748800
1962-07-24,0.0016413229750469327,0.001650146634078728,0.0016383816543835844,0.0016413229750469327,576000
1962-07-25,0.0016236762749031186,0.0016354412605391123,0.0016236762749031186,0.0016354412605391123,806400
1962-07-26,0.0016530881403014064,0.001658970580316241,0.0016236756372689485,0.0016236756372689485,691200
1962-07-27,0.001626616925932467,0.001647205668825586,0.001626616925932467,0.001647205668825586,979200
1962-07-30,0.0016354415565729141,0.0016472065443385064,0.0016266177905021818,0.0016266177905021818,748800
1962-07-31,0.0016413229750469327,0.0016589703940966068,0.0016354404347063193,0.0016354404347063193,1209600
1962-08-01,0.0016530881403014064,0.001658970580316241,0.001647205599300477,0.001647205599300477,460800
1962-08-02,0.001670736470259726,0.001682501457675975,0.0016472064954272283,0.0016530890396284274,2476800
1962-08-03,0.0016736781690269709,0.00168250193735132,0.0016648545016888,0.0016707369465809138,518400
1962-08-06,0.0016589713050052524,0.0016707362911603195,0.0016589713050052524,0.0016707362911603195,4089600
1962-08-07,0.0016119122738018632,0.001653089799171597,0.0016119122738018632,0.001653089799171597,460800
1962-08-08,0.0016472064889967442,0.0016472064889967442,0.0016236765142561046,0.0016236765142561046,979200
1962-08-09,0.0016295580426231027,0.001647205462184705,0.0016295580426231027,0.001647205462184705,288000
1962-08-10,0.0016589713050052524,0.0016707362911603195,0.0016295588901106537,0.0016295588901106537,979200
1962-08-13,0.0016589713050052524,0.0016707362911603195,0.0016589713050052524,0.0016589713050052524,576000
1962-08-14,0.0016530881403014064,0.0016648531213171705,0.0016442643792930595,0.001658970580316241,748800
1962-08-15,0.0016648548189550638,0.0016707372649681772,0.001653089825942639,0.001653089825942639,1612800
1962-08-16,0.0016560301883146167,0.0016707363966908199,0.0016560301883146167,0.0016648539537347966,1209600
1962-08-17,0.0016648548189550638,0.0016677960419616204,0.0016589722719557525,0.0016589722719557525,576000
1962-08-20,0.0016648548189550638,0.0016707372649681772,0.0016648548189550638,0.0016648548189550638,5241600
1962-08-21,0.0016472064889967442,0.0016677952421413414,0.0016472064889967442,0.0016648540205452987,403200
1962-08-22,0.0016413229750469327,0.001647205414401463,0.001629557995351789,0.001647205414401463,864000
1962-08-23,0.0016472064889967442,0.001670736463737384,0.0016472064889967442,0.0016472064889967442,921600
1962-08-24,0.0016413229750469327,0.001647205414401463,0.0016354404347063193,0.001647205414401463,633600
1962-08-27,0.0016560301883146167,0.0016560301883146167,0.001629558993040222,0.0016413239799384137,288000
1962-08-28,0.0016560301883146167,0.0016560301883146167,0.0016413239799384137,0.0016560301883146167,288000
1962-08-29,0.0016472064889967442,0.001650147710592787,0.001629559058434339,0.001650147710592787,979200
1962-08-30,0.0016472064889967442,0.0016472064889967442,0.001638382723222467,0.0016472064889967442,288000
1962-08-31,0.0016589713050052524,0.0016589713050052524,0.0016530888624207883,0.0016530888624207883,460800
1962-09-04,0.0016472064889967442,0.001658971476367064,0.0016472064889967442,0.001658971476367064,518400
1962-09-05,0.00161779357586056,0.0016413235433987224,0.00161191103348296,0.0016413235433987224,576000
1962-09-06,0.0016648548189550638,0.0016648548189550638,0.0016177948469053652,0.0016177948469053652,921600
1962-09-07,0.0016472064889967442,0.001670736463737384,0.001629559058434339,0.0016648540205452987,748800
1962-09-10,0.0016295580426231027,0.0016413230226595328,0.0016295580426231027,0.0016413230226595328,518400
1962-09-11,0.0016236762749031186,0.0016354412605391123,0.0016236762749031186,0.0016295588182141827,345600
1962-09-12,0.0016472064889967442,0.0016472064889967442,0.0016325002800303817,0.0016325002800303817,864000
1962-09-13,0.0016472064889967442,0.001658971476367064,0.0016354415016264245,0.0016472064889967442,691200
1962-09-14,0.0016448305686935782,0.0016507897535441908,0.0016269532187454328,0.0016507897535441908,806400
1962-09-17,0.0016507897526025772,0.0016567488351479445,0.0016388714852099964,0.0016448305677553637,921600
1962-09-18,0.0016567498678341508,0.0016746273312173352,0.0016507907815743628,0.0016507907815743628,460800
1962-09-19,0.0016329134814441204,0.0016627092226276644,0.0016329134814441204,0.0016567500334701876,633600
1962-09-20,0.0016448305686935782,0.0016567488360929572,0.0016388714861448118,0.0016388714861448118,518400
1962-09-21,0.001597144640982151,0.001629933627810451,0.001597144640982151,0.001629933627810451,1497600
1962-09-24,0.0015911860391497612,0.001597145229368455,0.001585226951233006,0.001597145229368455,1497600
1962-09-25,0.001597144640982151,0.001597144640982151,0.0015733080934926106,0.0015911854529588156,864000
1962-09-26,0.0015882053412497044,0.0016031031525192345,0.0015792666135672406,0.0015971440689321681,1209600
1962-09-27,0.0015882053412497044,0.0015971440689321681,0.0015792666135672406,0.0015882053412497044,1152000
1962-09-28,0.0016209946479648352,0.0016329129198791295,0.00160310348048985,0.00160310348048985,864000
1962-10-01,0.0016031037084758282,0.0016448314257137247,0.0016031037084758282,0.001620994878495213,921600
1962-10-02,0.0016299335984513164,0.0016329131412583648,0.0016150357821141754,0.0016150357821141754,921600
1962-10-03,0.0016180144157260656,0.0016329122236918257,0.0016180144157260656,0.001629932682559042,979200
1962-10-04,0.0016031037084758282,0.001620994878495213,0.0016031037084758282,0.0016180153356683737,403200
1962-10-05,0.0016209946479648352,0.0016269538350729249,0.001609076376050541,0.001609076376050541,633600
1962-10-08,0.0015882053412497044,0.001612055588651495,0.0015882053412497044,0.001612055588651495,1324800
1962-10-09,0.001597144640982151,0.0016031037267035858,0.001588205910098098,0.001588205910098098,748800
1962-10-10,0.001597144640982151,0.0016060833718662037,0.0015941650981214338,0.001597144640982151,1036800
1962-10-11,0.001597144640982151,0.0016031037267035858,0.001597144640982151,0.001597144640982151,576000
1962-10-12,0.0016060827765613794,0.0016150352125818615,0.0015882053214196666,0.001597144048990523,1036800
1962-10-15,0.0016001238254830241,0.0016150354495055481,0.0015911850966008672,0.0016060830121717546,864000
1962-10-16,0.001597144640982151,0.0016120561660423454,0.001597144640982151,0.0016001241838428683,576000
1962-10-17,0.001597144640982151,0.001597144640982151,0.0015852263672373808,0.001597144640982151,1094400
1962-10-18,0.0015733079053461552,0.0015852261776656603,0.001564369175531054,0.0015852261776656603,1728000
1962-10-19,0.0015792675549164414,0.0015792675549164414,0.0015524514581867252,0.00157330846777736,2822400
1962-10-22,0.0015375532675534487,0.001570328545826751,0.0015345737247018487,0.001570328545826751,2937600
1962-10-23,0.001483920612372458,0.001537552775754159,0.001460084072580176,0.001537552775754159,2361600
1962-10-24,0.0015017971163615584,0.0015077561967870975,0.0014571036039627758,0.0014839197727831313,1958400
1962-10-25,0.0014898792142048478,0.0015017974802455194,0.0014779609481641765,0.0015017974802455194,5068800
1962-10-26,0.0015017971163615584,0.0015017971163615584,0.0014898788532086704,0.0014898788532086704,748800
1962-10-29,0.0015196754829958081,0.0015435120253485058,0.0015196754829958081,0.0015196754829958081,979200
1962-10-30,0.0015256352489814162,0.0015256352489814162,0.0015196760599797438,0.0015196760599797438,1382400
1962-10-31,0.0015494708204641938,0.0015673481715593387,0.0015345730108345976,0.0015345730108345976,1209600
1962-11-01,0.001561389653943479,0.001573307926422645,0.0015494713814643132,0.0015494713814643132,1209600
1962-11-02,0.001615034998394549,0.0016180145397557309,0.0015792663844051615,0.0015792663844051615,2592000
1962-11-05,0.0016537701012566686,0.0016537701012566686,0.0016209948243505045,0.0016209948243505045,1612800
1962-11-07,0.0016865459037944674,0.0017044232680319478,0.0016627093499432084,0.0016627093499432084,2419200
1962-11-08,0.001707402290776372,0.0017223001068127509,0.0017044227480294755,0.0017044227480294755,1670400
1962-11-09,0.0016984640387818217,0.0016984640387818217,0.0016686682978067724,0.0016984640387818217,1440000
1962-11-12,0.0017252799589186907,0.0017401777767430111,0.0017223003135122992,0.0017223003135122992,864000
1962-11-13,0.0017103819409385324,0.0017371979280426664,0.0017103819409385324,0.00172527975701945,1152000
1962-11-14,0.0017163398442789912,0.0017163398442789912,0.0017103807628718465,0.0017103807628718465,864000
1962-11-15,0.0017133610090240836,0.0017282587186758364,0.0017044222809311632,0.0017163405509544342,1036800
1962-11-16,0.0016984640387818217,0.001707402669002609,0.0016984640387818217,0.001707402669002609,1843200
1962-11-19,0.0016686676535755396,0.0017014429253037976,0.0016686676535755396,0.001698463383047196,864000
1962-11-20,0.0016925043892115355,0.0016925043892115355,0.0016686678438371184,0.0016686678438371184,691200
1962-11-21,0.001728258328512311,0.001728258328512311,0.001698462813633433,0.001698462813633433,1497600
1962-11-23,0.0017401777440682054,0.0017699733791573826,0.0017193208404265444,0.001728259367270246,1612800
1962-11-26,0.0017878505168482661,0.0017967892466698564,0.0017580548871788163,0.0017580548871788163,1670400
1962-11-27,0.0018444756278768182,0.0018444756278768182,0.0017878501130778987,0.0017878501130778987,1728000
1962-11-28,0.001847455045208335,0.0019040666400035827,0.001847455045208335,0.001847455045208335,1670400
1962-11-29,0.0018534142291173339,0.0018534142291173339,0.0018146661725700797,0.0018474551458569288,1728000
1962-11-30,0.001835535978898406,0.0018534134255322075,0.001835535978898406,0.0018534134255322075,345600
1962-12-03,0.001835535978898406,0.001835535978898406,0.001820624466461679,0.001835535978898406,633600
1962-12-04,0.0018563956255093217,0.0018563956255093217,0.0018176475281127507,0.0018355387098081075,691200
1962-12-05,0.0018295766785740852,0.001871290647510493,0.0018295766785740852,0.0018563926407018014,1728000
1962-12-06,0.0018057274864986539,0.0018206252972907866,0.0017997681984988235,0.0018206252972907866,864000
1962-12-07,0.0017967888852581382,0.0018087070528871496,0.0017967888852581382,0.0018057276132817648,691200
1962-12-10,0.0017520951805636287,0.0017908297354396305,0.0017520951805636287,0.0017908297354396305,1670400
1962-12-11,0.0017818906344473362,0.0017818906344473362,0.0017282582795180238,0.0017520948135076007,1440000
1962-12-12,0.0017759317997843027,0.0017759317997843027,0.0017640136320560865,0.0017759317997843027,1267200
1962-12-13,0.0017759317997843027,0.001787850172116257,0.0017699727159201947,0.0017759317997843027,576000
1962-12-14,0.001791623653843999,0.001791623653843999,0.001770511629024657,0.001791623653843999,576000
1962-12-17,0.0018006733153015375,0.0018157533759458207,0.0017976572203299982,0.0017976572203299982,748800
1962-12-18,0.0018036887049674988,0.0018097206854451545,0.001797656517383217,0.0018006726111753578,806400
1962-12-19,0.0018097194842994213,0.0018097194842994213,0.0017946394395608853,0.0018036875078253046,1324800
1962-12-20,0.001848943647928536,0.0018579917266152155,0.00180368958545116,0.0018097215688733707,1209600
1962-12-21,0.0018398793181404471,0.0018579893282877709,0.0018278153668684002,0.001848941261280506,518400
1962-12-24,0.0018217854667454958,0.0018368657353901782,0.0018127375955080932,0.0018368657353901782,864000
1962-12-26,0.0018157516606152058,0.0018278158219977095,0.0018157516606152058,0.001821783637753202,288000
1962-12-27,0.0018127361545339227,0.0018278162040845033,0.0018127361545339227,0.001815752040180106,460800
1962-12-28,0.0018067036289721727,0.0018097197211572242,0.0018036877438936366,0.0018097197211572242,691200
1962-12-31,0.0017705109203234315,0.0017855909616019306,0.0017614628541350438,0.0017855909616019306,1440000
1963-01-02,0.0017946395091712475,0.0018097195544947073,0.0017735272800332065,0.0017735272800332065,806400
1963-01-03,0.0018097194842994213,0.001815751460773538,0.0017946394395608853,0.0017946394395608853,4953600
1963-01-04,0.0018368626479059458,0.0018459245871685179,0.0018278145847702295,0.0018278145847702295,1324800
1963-01-07,0.0018278147326782346,0.001836862796546126,0.0018278147326782346,0.001836862796546126,403200
1963-01-08,0.0018278147326782346,0.0018428947700892579,0.0018278147326782346,0.0018278147326782346,1728000
1963-01-09,0.0018097194842994213,0.0018368636890926792,0.0018097194842994213,0.0018278156208282599,1670400
1963-01-10,0.0018097194842994213,0.0018217834372476547,0.0018097194842994213,0.0018097194842994213,1612800
1963-01-11,0.0018157516606152058,0.0018157516606152058,0.0018036877063392132,0.0018097196834772095,2995200
1963-01-14,0.001818767748773098,0.001827815818013626,0.00180971967953257,0.0018157516566574185,1555200
1963-01-15,0.0017855917103588581,0.0018187678979259916,0.0017855917103588581,0.0018187678979259916,1900800
1963-01-16,0.001818767748773098,0.001821783633782267,0.0017855915639266658,0.0017855915639266658,2995200
1963-01-17,0.0017976557137444615,0.001815751854194208,0.0017976557137444615,0.001815751854194208,633600
1963-01-18,0.0018006733153015375,0.0018187694709173603,0.0018006733153015375,0.0018006733153015375,1382400
1963-01-21,0.0018006733153015375,0.0018006733153015375,0.0017855932546572543,0.0018006733153015375,1843200
1963-01-22,0.001788606634363532,0.0018097186457942606,0.001788606634363532,0.001800670581722122,921600
1963-01-23,0.0017855917103588581,0.0017886078027218803,0.0017855917103588581,0.0017886078027218803,576000
1963-01-24,0.0017614628886803985,0.0017855909966204796,0.0017614628886803985,0.0017855909966204796,1324800
1963-01-25,0.0017554316436871886,0.001761463621404748,0.0017313035257104203,0.001761463621404748,2476800
1963-01-28,0.0017735266592353582,0.0017916227901318147,0.0017614627100420032,0.0017614627100420032,2476800
1963-01-29,0.0017735266592353582,0.0017735266592353582,0.0017554307354453256,0.0017735266592353582,691200
1963-01-30,0.0017614628886803985,0.0017674948638888074,0.0017463828471061533,0.0017674948638888074,748800
1963-01-31,0.0017855917103588581,0.0017855917103588581,0.0017554316151547466,0.0017614635927742633,979200
1963-02-01,0.0018097194842994213,0.0018338475973023766,0.0017886074630867686,0.0017886074630867686,1209600
1963-02-04,0.0018398793181404471,0.0018398793181404471,0.0018006711658466051,0.00180971923285387,1382400
1963-02-05,0.001830830704420805,0.0018579887734656037,0.001827814821056609,0.0018398787687261878,6508800
1963-02-06,0.0018941821763291955,0.0018941821763291955,0.0018579898972177961,0.0018579898972177961,2649600
1963-02-07,0.0018610056722536683,0.001897197738088625,0.0018610056722536683,0.0018941818534144964,2016000
1963-02-08,0.0018579901661723852,0.001864022144528607,0.0018579901661723852,0.0018610062589037727,1900800
1963-02-11,0.0018579901661723852,0.001864022144528607,0.0018519581878161633,0.0018579901661723852,1209600
