Price,Close,High,Low,Open,Volume
1999-03-01,0.04214610531926155,0.043936885772148826,0.04011600646347924,0.042981436228554395,92160000
1999-03-02,0.04178757965564728,0.04226530438084371,0.04107145200066189,0.04202598258543623,55248000
1999-03-03,0.038922157138586044,0.042025990109635425,0.038683754166114186,0.042025990109635425,61392000
1999-03-04,0.03808591887354851,0.04107146815605362,0.03772831263027261,0.04083214626650929,57360000
1999-03-05,0.04023520275950432,0.04035440250769029,0.03844442261320569,0.03844442261320569,78768000
1999-03-08,0.04083212837576866,0.04202598070245986,0.03844442372238626,0.03916055134528551,75888000
1999-03-09,0.04214610531926155,0.04274303327550986,0.040712934419727544,0.040712934419727544,143184000
1999-03-10,0.041429053992033005,0.04274302486440635,0.040832126153249985,0.04274302486440635,235344000
1999-03-11,0.03963828086853027,0.04142906128422916,0.03963828086853027,0.04071293357425893,54288000
1999-03-12,0.038922157138586044,0.03987760676003956,0.03820602935538742,0.03987760676003956,90768000
1999-03-15,0.040593720972537994,0.04107144562355882,0.03963827167049634,0.03987759342874468,108816000
1999-03-16,0.03928067535161972,0.04130985874708723,0.03892215376612246,0.04083213397775359,79152000
1999-03-17,0.039519086480140686,0.04035441406989975,0.03856363682637078,0.03963828626247937,51360000
1999-03-18,0.03999679908156395,0.04059372350833107,0.038683743650411724,0.03963827414660478,46320000
1999-03-19,0.040116000920534134,0.041309853252215034,0.03987759800043043,0.03987759800043043,105312000
1999-03-22,0.038922157138586044,0.04107145935396494,0.038922157138586044,0.040951340709874946,36672000
1999-03-23,0.03653442859649658,0.03916053507810901,0.03581830127107462,0.03916053507810901,163968000
1999-03-24,0.036295127123594284,0.03653444550376043,0.03486286839407967,0.036295127123594284,60864000
1999-03-25,0.03677283972501755,0.03820601001588327,0.03605670888845934,0.03617591202228479,40320000
1999-03-26,0.03999679908156395,0.04011599882746792,0.03725056960782228,0.03725056960782228,88272000
1999-03-29,0.041190650314092636,0.04214609623591118,0.04047451932773419,0.041190650314092636,65952000
1999-03-30,0.037728309631347656,0.04166838956090355,0.037488991176684784,0.04130986789600431,69504000
1999-03-31,0.040354397147893906,0.040832121774452265,0.03713136564105369,0.03892214213364763,153600000
1999-04-01,0.039160553365945816,0.040593727551272565,0.03844442570609482,0.040354405754239056,30432000
1999-04-05,0.037966690957546234,0.039638267633121976,0.03772828808905638,0.03868373729378031,98640000
1999-04-06,0.037012167274951935,0.03844442247425089,0.036295124225612,0.03832522272649575,69696000
1999-04-07,0.040116000920534134,0.04035440384063784,0.03701216863128002,0.03725057155138373,89280000
1999-04-08,0.04083212837576866,0.04202598070245986,0.03987759783376211,0.040354403671976714,130128000
1999-04-09,0.040116000920534134,0.041071450332111334,0.03987759800043043,0.041071450332111334,48624000
1999-04-12,0.03844442591071129,0.03963827830535869,0.03772829824704878,0.03963827830535869,33312000
1999-04-13,0.036892034113407135,0.03916053463108311,0.03629510991276478,0.03916053463108311,36144000
1999-04-14,0.03581831604242325,0.03760909623501537,0.03581831604242325,0.03677284999742287,48288000
1999-04-15,0.03677283972501755,0.03677283972501755,0.03581830603666464,0.03677283972501755,35856000
1999-04-16,0.037966690957546234,0.038563618702081345,0.0365344360158426,0.0365344360158426,38928000
1999-04-19,0.036295127123594284,0.03844442554384378,0.035818317846931784,0.03844442554384378,31296000
1999-04-20,0.03557901456952095,0.03772831390211561,0.035220489448179015,0.03629514253033512,67680000
1999-04-21,0.0361759252846241,0.036295128462150245,0.03534059442385869,0.03557900077891098,37488000
1999-04-22,0.03462354466319084,0.036295121514546114,0.034265938614922734,0.036295121514546114,227184000
1999-04-23,0.03295288234949112,0.034623543704988984,0.032713564012932336,0.034504340553579614,126048000
1999-04-26,0.03128131106495857,0.033429693788527226,0.03056426462492041,0.03295288456666522,123504000
1999-04-27,0.03462354466319084,0.03486286300637273,0.031519712719518984,0.03199743737211747,226944000
1999-04-28,0.034385163336992264,0.03486288487337461,0.033310510203033696,0.03486288487337461,120096000
1999-04-29,0.034385163336992264,0.0346235663800853,0.03366903534165794,0.03450436315060931,48144000
1999-04-30,0.03486287221312523,0.036295131099536325,0.03450435062055496,0.03474367244279489,99312000
1999-05-03,0.03510129079222679,0.035220490604009724,0.034146756352627816,0.035220490604009724,33840000
1999-05-04,0.033191289752721786,0.035101269508101204,0.03247516220263999,0.035101269508101204,96048000
1999-05-05,0.03390742093324661,0.03390742093324661,0.03151971626700155,0.03342969622688114,144576000
1999-05-06,0.03325088694691658,0.034385139191193466,0.03223583784840931,0.03366901169873541,35616000
1999-05-07,0.033429697155952454,0.03366901894857752,0.032235844789650615,0.032235844789650615,25008000
1999-05-10,0.033429697155952454,0.03414674025236254,0.03319129422893522,0.03319129422893522,19680000
1999-05-11,0.03522046282887459,0.03629511509881832,0.03414672942424732,0.03486285684381892,171744000
1999-05-12,0.036295127123594284,0.0364152457464878,0.03510127474033958,0.03557899946676564,168480000
1999-05-13,0.036295127123594284,0.03725057316058907,0.036175923950464324,0.036295127123594284,69936000
1999-05-14,0.034385163336992264,0.0362951442799022,0.03390743838475097,0.0362951442799022,28464000
1999-05-17,0.03605673462152481,0.03605673462152481,0.0337882321571408,0.03390743537603952,35760000
1999-05-18,0.037728309631347656,0.03820603450648326,0.03534060412157655,0.036415257082084124,151536000
1999-05-19,0.03605673462152481,0.040832145988090256,0.03545980990863345,0.0393998901245101,451728000
1999-05-20,0.033191289752721786,0.03629512171339883,0.03187823439206277,0.03629512171339883,178176000
1999-05-21,0.032475173473358154,0.03271357645096341,0.03151972383133153,0.03271357645096341,303504000
1999-05-24,0.032355062663555145,0.03342971234675139,0.03187825317699636,0.03271358437467608,162624000
1999-05-25,0.032594356685876846,0.032952878127915,0.03223583524383868,0.03247515696559479,130080000
1999-05-26,0.032475173473358154,0.03414674749814533,0.032475173473358154,0.032475173473358154,104736000
1999-05-27,0.03223583847284317,0.03271356309887244,0.03223583847284317,0.03271356309887244,82320000
1999-05-28,0.032594356685876846,0.03271355982201516,0.03223583524383868,0.03271355982201516,88656000
1999-06-01,0.03271356597542763,0.03271356597542763,0.031997438406127385,0.03247516307416374,98544000
1999-06-02,0.03151971474289894,0.032713567018294004,0.03151971474289894,0.032713567018294004,130128000
1999-06-03,0.032355062663555145,0.03259438114907167,0.03199745640260076,0.032355062663555145,41568000
1999-06-04,0.032594356685876846,0.03271355982201516,0.032355038379977004,0.032594356685876846,78912000
1999-06-07,0.03295288234949112,0.033429691539271895,0.032713564012932336,0.03277316388070867,125136000
1999-06-08,0.03378821536898613,0.03438514320114406,0.03295288463334327,0.0330720877930142,153312000
1999-06-09,0.034385163336992264,0.03510129133232658,0.03390743838475097,0.03390743838475097,95184000
1999-06-10,0.03450434282422066,0.034623545983474474,0.034146736762316124,0.034385143080823764,36096000
1999-06-11,0.03378821536898613,0.034623546104628984,0.03259436312052721,0.03450434294495805,61008000
1999-06-14,0.032475173473358154,0.033907429070595275,0.032235851629950095,0.03384782576430046,51648000
1999-06-15,0.032475173473358154,0.03271357645096341,0.03199744865234484,0.032475173473358154,49296000
1999-06-16,0.033429697155952454,0.03438514659523705,0.032475166582275686,0.03295288788606071,64416000
1999-06-17,0.032475173473358154,0.03366902609299002,0.032475173473358154,0.03319130127197671,74928000
1999-06-18,0.03128131106495857,0.03271356621400434,0.03128131106495857,0.03271356621400434,158736000
1999-06-21,0.03295288234949112,0.03295288234949112,0.03137025103711934,0.03223583937355481,83472000
1999-06-22,0.032355062663555145,0.032952902860192604,0.031638931275621,0.032952902860192604,193056000
1999-06-23,0.03295288234949112,0.03295288234949112,0.031638911582767916,0.03199743648659278,210912000
1999-06-24,0.03223583847284317,0.033191287724901715,0.03199743559254242,0.033191287724901715,115200000
1999-06-25,0.03271356597542763,0.033072087484903576,0.031997438406127385,0.031997438406127385,73536000
1999-06-28,0.033191289752721786,0.03378821414744219,0.03247516220263999,0.03378821414744219,109152000
1999-06-29,0.033549804240465164,0.034026609930541823,0.03319128281554385,0.03366900737091238,92688000
1999-06-30,0.03653442859649658,0.03653442859649658,0.033907406665544246,0.03462353399096621,269232000
1999-07-01,0.03462354466319084,0.036534439857728,0.03271356491827577,0.036534439857728,88992000
1999-07-02,0.03713136538863182,0.03713136538863182,0.034385139661590215,0.03510126716384507,224880000
1999-07-06,0.0372505784034729,0.037488984783287646,0.03677285702566662,0.037488984783287646,198096000
1999-07-07,0.03653442859649658,0.037488962157849734,0.03653442859649658,0.037488962157849734,63120000
1999-07-08,0.03736979141831398,0.03796671614296578,0.03557901382849986,0.03677286669366218,186048000
1999-07-09,0.0405341312289238,0.04083213406536771,0.03725057658623555,0.03725057658623555,211728000
1999-07-12,0.04238450154662132,0.04417527815516327,0.041309849075713036,0.04298142594418303,401040000
1999-07-13,0.042503707110881805,0.043100635006096046,0.04059372708469076,0.04286222866157019,138864000
1999-07-14,0.04083212837576866,0.043459154813835714,0.04059372545666136,0.04250370540625181,137952000
1999-07-15,0.04107145965099335,0.04250371522774865,0.04107145965099335,0.04119066284602032,137040000
1999-07-16,0.041906777769327164,0.0422652992784184,0.041071447042362895,0.041787574610894676,103872000
1999-07-19,0.04083212837576866,0.042146099319662275,0.04059372545666136,0.04202598070245986,43632000
1999-07-20,0.040116000920534134,0.040832128546426434,0.038683745668749527,0.040832128546426434,178752000
1999-07-21,0.038922157138586044,0.039638284921784665,0.03772830454466067,0.039638284921784665,112080000
1999-07-22,0.03713136538863182,0.038683738990107824,0.03677284391272142,0.038683738990107824,213264000
1999-07-23,0.03713136538863182,0.038206014366797075,0.037012162241231474,0.037012162241231474,80256000
1999-07-26,0.0372505784034729,0.038085909351001306,0.0372505784034729,0.038085909351001306,60528000
1999-07-27,0.03736979141831398,0.03748899463956121,0.03677286669366218,0.03725058819706675,98592000
1999-07-28,0.037966690957546234,0.0384444155599082,0.03713136376037771,0.03725056348669442,244224000
1999-07-29,0.038325220346450806,0.03844442008680348,0.037012164976449394,0.03725056787301159,388800000
1999-07-30,0.03844442591071129,0.03939987537268107,0.03820602297803367,0.03832522615230116,452304000
1999-08-02,0.038802944123744965,0.03892214386139029,0.038206016322478456,0.038444419213625874,313344000
1999-08-03,0.03784749284386635,0.03880294208930084,0.03748897136840136,0.03880294208930084,255216000
1999-08-04,0.03784749284386635,0.03820601431933134,0.0377282896966141,0.038085895722514265,89952000
1999-08-05,0.03844442591071129,0.03844442591071129,0.03725057351606389,0.037847501421316265,240576000
1999-08-06,0.03844442591071129,0.038563629084978776,0.03820602297803367,0.03832522615230116,183984000
1999-08-09,0.03844442591071129,0.03892215064169618,0.03820602297803367,0.038563629084978776,31056000
1999-08-10,0.039160553365945816,0.040832130482681306,0.03844442570609482,0.03868374750312833,212064000
1999-08-11,0.04178757965564728,0.04226530438084371,0.03939987489528364,0.03987759962048007,197712000
1999-08-12,0.04381676763296127,0.04489141695729231,0.041787584204100406,0.04202598715983881,239616000
1999-08-13,0.04333995282649994,0.0442944868103556,0.04298143128042768,0.04345915599722807,84672000
1999-08-16,0.0416683629155159,0.04369754546280006,0.040235192622427245,0.04369754546280006,223440000
1999-08-17,0.04178757965564728,0.04250370731063266,0.040712930448288595,0.04178757965564728,193536000
1999-08-18,0.042743019759655,0.043219825514972374,0.0404745152522988,0.04130984589745009,279888000
1999-08-19,0.051816102117300034,0.054204721345306836,0.04417526625266147,0.04572763954693411,1966992000
1999-08-20,0.05133931711316109,0.052293847753086584,0.049428421517824395,0.05193624504567013,353088000
1999-08-23,0.04823457449674606,0.05062227966376783,0.04656299710667582,0.05062227966376783,507984000
1999-08-24,0.0479961559176445,0.048473877152987434,0.045130726875922365,0.04751843126644478,398064000
1999-08-25,0.04775684326887131,0.048593089576424525,0.04584686316522203,0.048115364834099346,350352000
1999-08-26,0.04704071581363678,0.04847388663162291,0.04632458812954292,0.047756843497730635,275376000
1999-08-27,0.04966773837804794,0.051577718464612884,0.04775684284169717,0.047996164643544816,552384000
1999-08-30,0.04948801547288895,0.05145851413001566,0.04739923251588949,0.0505030647388466,158640000
1999-08-31,0.05372702702879906,0.05396542999462587,0.04871229837047704,0.0496677445494413,786864000
1999-09-01,0.05121918022632599,0.053727002860246904,0.05038384964801087,0.053727002860246904,565344000
1999-09-02,0.05062226578593254,0.05086158414063392,0.04847387962818914,0.04954761327429928,341088000
1999-09-03,0.05098078399896622,0.052293835914729095,0.0506222625070408,0.05157770838048511,258864000
1999-09-07,0.05074238404631615,0.051816117685025864,0.050503062277407265,0.051816117685025864,124416000
1999-09-08,0.05062226578593254,0.051219190206115255,0.05062226578593254,0.05086158414063392,170064000
1999-09-09,0.04990614205598831,0.05145851594713707,0.04895069263108008,0.051099994404326596,209472000
1999-09-10,0.05062226578593254,0.0513393088162275,0.05038385946504034,0.05074238439604478,167424000
1999-09-13,0.048950690776109695,0.05086158613765618,0.04847388153146089,0.05086158613765618,174432000
1999-09-14,0.04751842841506004,0.04895068341723931,0.04728002212064727,0.04895068341723931,250368000
1999-09-15,0.04787696897983551,0.048473893571723825,0.04656299773553652,0.04692151935381289,212736000
1999-09-16,0.046682197600603104,0.047756846928851966,0.04608526963543351,0.047280037599779175,158112000
1999-09-17,0.04656298831105232,0.04680231010201226,0.0448914112367385,0.04638418526306913,171648000
1999-09-20,0.04489141330122948,0.046324587516094404,0.04489141330122948,0.045727659601716236,229104000
1999-09-21,0.040593720972537994,0.04417527755698042,0.03999679658305932,0.04393687466420793,737328000
1999-09-22,0.041549164801836014,0.04178756766320672,0.038206011550517185,0.040593715625643546,375984000
1999-09-23,0.03808591887354851,0.041787596092726705,0.03772831263027261,0.041668392873015186,379584000
1999-09-24,0.03462354466319084,0.039160547148801364,0.03199743737211747,0.03820601670908327,684912000
1999-09-27,0.03677283972501755,0.03748896714571956,0.034623538597593616,0.0368920394429868,432000000
1999-09-28,0.040116000920534134,0.040593725626322734,0.03677285026145231,0.03683245013751394,413184000
1999-09-29,0.036892034113407135,0.042503687265150365,0.03629510991276478,0.040951314064721606,594048000
1999-09-30,0.03677283972501755,0.03939986200549259,0.03629511515611024,0.03820601001588327,342528000
1999-10-01,0.03653442859649658,0.037488962157849734,0.03462353399096621,0.03617590720911564,347760000
1999-10-04,0.0372505784034729,0.037847506387044365,0.03677285702566662,0.03772830319713699,177600000
1999-10-05,0.04083212837576866,0.04107145016045331,0.03725057139569506,0.03725057139569506,478080000
1999-10-06,0.045727651566267014,0.04775683447329011,0.04059372125462803,0.04095132730420021,1508736000
1999-10-07,0.042743019759655,0.04763762796707057,0.04250369801657872,0.04763762796707057,487296000
1999-10-08,0.04489141330122948,0.04620538434000454,0.04107145312621042,0.04274303027739764,398928000
1999-10-11,0.043697550892829895,0.045369127661655954,0.04250369875301607,0.04524992451283296,544464000
1999-10-12,0.04310063272714615,0.04441460365426082,0.0429814295611861,0.043936878956569246,322992000
1999-10-13,0.041906777769327164,0.042622905337858945,0.041071447042362895,0.042622905337858945,280368000
1999-10-14,0.04107145965099335,0.04202599041356699,0.04059373483681169,0.04202599041356699,192336000
1999-10-15,0.04083212837576866,0.04107145016045331,0.03892214842617821,0.03904135159366044,210720000
1999-10-18,0.03868374228477478,0.04095132813206836,0.038444420520025266,0.04095132813206836,215184000
1999-10-19,0.03713136538863182,0.039877591115673426,0.03641523788637697,0.039877591115673426,308928000
1999-10-20,0.03844442591071129,0.03892215064169618,0.03713137375765376,0.03772829824704878,348720000
1999-10-21,0.04023520275950432,0.04023520275950432,0.03725057032095896,0.038325222865019715,382128000
1999-10-22,0.041190650314092636,0.0423845025534319,0.04011599781765682,0.04011599781765682,286752000
1999-10-25,0.039160553365945816,0.041549177008157065,0.039160553365945816,0.04095133365631435,213840000
1999-10-26,0.04298143461346626,0.04441460887500437,0.04059372970990971,0.04083213265399591,481248000
1999-10-27,0.04107145965099335,0.04345916485611197,0.040354412996826024,0.0432198430161263,214128000
1999-10-28,0.039160553365945816,0.04202598287097455,0.03892215043453707,0.041309855211123556,222768000
1999-10-29,0.04226530343294144,0.042981431071865916,0.039399874011645596,0.039638276936087784,330528000
1999-11-01,0.04489141330122948,0.04656299045241671,0.04154917786449872,0.04154917786449872,782544000
1999-11-02,0.04775684326887131,0.047996165072859635,0.045369138422896846,0.04572765998812488,837504000
1999-11-03,0.05241306871175766,0.05372704023615319,0.0493092350642276,0.04966775675892929,2011680000
1999-11-04,0.055756211280822754,0.05718938227614965,0.05301089996655306,0.05301089996655306,1260336000
1999-11-05,0.05396542698144913,0.05778630286578242,0.051339319040954075,0.057308581510902935,616368000
1999-11-08,0.05551778897643089,0.05707016262352474,0.050622261733342874,0.052293835115483266,470016000
1999-11-09,0.05468154698610306,0.05563699639271042,0.05253316411960109,0.055398593473846784,272352000
1999-11-10,0.05420474708080292,0.05492087478134668,0.05313009780507755,0.054861274899072165,144048000
1999-11-11,0.05802469700574875,0.06089012274473402,0.053010885133909245,0.05420473737630079,562704000
1999-11-12,0.061129435896873474,0.061129435896873474,0.05707015848761544,0.060532514983593744,501504000
1999-11-15,0.059935588389635086,0.06339794153624977,0.05898013916582993,0.06154664295298807,362208000
1999-11-16,0.06566645205020905,0.06686030084137423,0.06112944270147452,0.06136784901254164,723792000
1999-11-17,0.0681733563542366,0.07163570982740275,0.0659048516748678,0.06686030098878605,786384000
1999-11-18,0.06841176748275757,0.07020346667573159,0.06781484640007648,0.06960562331154937,235968000
1999-11-19,0.0819035992026329,0.08476903269868791,0.07641114543735955,0.07665046728243133,2165184000
1999-11-22,0.08178439736366272,0.08405289594904344,0.076888864911714,0.08399329605969152,540192000
1999-11-23,0.07593429088592529,0.07676961793667061,0.07259113812078995,0.07342646517153527,553248000
1999-11-24,0.0735456794500351,0.07641110458230484,0.06793493752121417,0.07557577744363358,406848000
1999-11-26,0.07306885719299316,0.07354566966485553,0.07068023808211626,0.07282953550772207,71760000
1999-11-29,0.07044185698032379,0.07378500368946936,0.06877028020989438,0.07282955443052844,298608000
1999-11-30,0.06614325195550919,0.0718741095855037,0.06614325195550919,0.07068025406884862,314688000
1999-12-01,0.06948641687631607,0.0704418662611388,0.06614326289499199,0.06614326289499199,223536000
1999-12-02,0.07462034374475479,0.07557579308025171,0.0697257282239408,0.0697257282239408,309888000
1999-12-03,0.07282958179712296,0.0766504648190518,0.07187413901087614,0.0753364935858372,342768000
1999-12-06,0.07485967874526978,0.07521727803638206,0.07306889494997935,0.07306889494997935,178608000
1999-12-07,0.0723518505692482,0.07557580515023579,0.0694864243864938,0.0754565985568522,186384000
1999-12-08,0.0755757987499237,0.07629192637251604,0.07187412315423412,0.07211343810710188,201696000
1999-12-09,0.07330729067325592,0.07736657217952203,0.07068026435012507,0.07545658889763894,214944000
1999-12-10,0.07247105985879898,0.07497888708625522,0.07115801091307547,0.07462036547260154,98304000
1999-12-13,0.07223261892795563,0.07414259477965972,0.07068024220343243,0.07163569126983707,183840000
1999-12-14,0.07103876769542694,0.07414259904179386,0.07032264028708105,0.07235182279620617,273888000
1999-12-15,0.06877032667398453,0.07091962611018378,0.06709874877416763,0.07056110438741847,205968000
1999-12-16,0.06829258054494858,0.07020347985694379,0.06805418097971536,0.06912883041832957,132576000
1999-12-17,0.07187411189079285,0.07294876088113227,0.06984492909258444,0.07020345057255636,262080000
1999-12-20,0.07784431427717209,0.07924722762395514,0.06948643408562727,0.0719942545017101,402432000
1999-12-21,0.08118744194507599,0.08130664168353384,0.07497886262861374,0.07784428825340606,388368000
1999-12-22,0.0830974206328392,0.08405286305180978,0.07832201211027319,0.08142584387685581,251184000
1999-12-23,0.0885898694396019,0.0888282688965161,0.08285901183911727,0.08321661785620159,280224000
1999-12-27,0.0852467268705368,0.0906190636876763,0.08429127752713748,0.09049985711234489,202416000
1999-12-28,0.08500741422176361,0.08835056841680859,0.08476901470895236,0.08524673601604636,179184000
1999-12-29,0.08787286281585693,0.08882830560081804,0.08476902986032454,0.08482862974918007,132144000
1999-12-30,0.0885898694396019,0.08918679719485569,0.08644056470721398,0.08787282650634876,139776000
1999-12-31,0.08966360986232758,0.0897837250495997,0.08811214821496459,0.08841015439082608,127344000
2000-01-03,0.089425228536129,0.09097760606675977,0.08429129686040665,0.09026147832771518,300912000
2000-01-04,0.08703748881816864,0.08811213772351006,0.08261968664162407,0.08787282282707382,300480000
2000-01-05,0.0841720700263977,0.08596284652317203,0.08297821447407266,0.0845305915055823,188352000
2000-01-06,0.0786796435713768,0.08417209682425086,0.07545660419918113,0.08417209682425086,120480000
2000-01-07,0.0799935981631279,0.08082892549755996,0.07712816552762526,0.0783220212128735,71184000
2000-01-10,0.08261968940496445,0.08596284278798441,0.07879973028041964,0.0802319852357762,239856000
2000-01-11,0.07927656173706055,0.0830974443822411,0.07927656173706055,0.0821419948584881,148128000
2000-01-12,0.07724735140800476,0.07939665606918955,0.07617270249326875,0.07927653406345664,123552000
2000-01-13,0.08047040551900864,0.08118744857094028,0.0761727176241735,0.07712816700419123,132192000
2000-01-14,0.08393274247646332,0.0872758957735908,0.0814258386442296,0.08166516037423437,604560000
2000-01-18,0.08751523494720459,0.08787284102336716,0.08118744854608527,0.08500740833388501,261648000
2000-01-19,0.08667900413274765,0.08787286009965979,0.08596287637526506,0.08787286009965979,164688000
2000-01-20,0.08644058555364609,0.09217144453621254,0.08572445789723038,0.08739603500594728,179568000
2000-01-21,0.08548515290021896,0.08655980223502302,0.0833358473988954,0.08620128064013174,544272000
2000-01-24,0.08166515827178955,0.0882313426913858,0.08118743027359,0.0882313426913858,256944000
2000-01-25,0.0809481292963028,0.08285902811542857,0.07832202513423091,0.08202277845773764,237120000
2000-01-26,0.07760495692491531,0.08309741485196798,0.07617270201395433,0.08094811020430762,232464000
2000-01-27,0.0735456794500351,0.07820188085879072,0.07068024748605295,0.07820188085879072,458208000
2000-01-28,0.0713973268866539,0.07306890430043299,0.06853190028828884,0.07259118290295576,194448000
2000-01-31,0.07080040872097015,0.07330731380742066,0.06686032571771101,0.0717549361065853,182400000
2000-02-01,0.07247105985879898,0.07306890330876628,0.06829257752188322,0.07091960452667953,92976000
2000-02-02,0.0745011568069458,0.07593433460379588,0.07247105785823987,0.07282957946199659,149040000
2000-02-03,0.0756949856877327,0.0784412114113625,0.07521725764915888,0.07688883439595852,108240000
2000-02-04,0.07748576253652573,0.0780826903093502,0.07593430779497946,0.0780826903093502,123696000
2000-02-07,0.07271037250757217,0.07784430380947774,0.07259117274529396,0.07784430380947774,217488000
2000-02-08,0.07617274671792984,0.07879977408358162,0.0725911918890918,0.07450116909722448,468816000
2000-02-09,0.07808271050453186,0.08035121561887314,0.07796351074173646,0.07903816000165191,589056000
2000-02-10,0.09408143162727356,0.09551460244525968,0.08285903502428356,0.08285903502428356,970080000
2000-02-11,0.09551458805799484,0.09885774190106482,0.0885898808841429,0.09873761987583442,423792000
2000-02-14,0.11079630255699158,0.11079630255699158,0.09479757768799675,0.09575302736244093,650112000
2000-02-15,0.106498584151268,0.11115479373084255,0.10196158115565843,0.11103559397859196,450480000
2000-02-16,0.11139319092035294,0.11509487329184,0.1064985819379977,0.10769243766200028,1019568000
2000-02-17,0.11533326655626297,0.11605030957897897,0.10960240824076004,0.11127398515490784,535776000
2000-02-18,0.12870585918426514,0.13037742897207488,0.11282634243940627,0.11366166960856358,960864000
2000-02-22,0.12512339651584625,0.1263172521473928,0.12034798765308738,0.12464659755367759,542496000
2000-02-23,0.12584041059017181,0.12715346566037966,0.12213874301982255,0.12369111296572954,511392000
2000-02-24,0.1246466338634491,0.12739194514788246,0.1193925799453094,0.12655661760769255,244320000
2000-02-25,0.11688563227653503,0.12476579528119568,0.11175170882534748,0.12476579528119568,278736000
2000-02-28,0.11605031788349152,0.11748257313210214,0.11413942589628615,0.11628871738720972,517872000
2000-02-29,0.12225800007581711,0.12369117098078918,0.1153332914386102,0.1153332914386102,306048000
2000-03-01,0.11867638677358627,0.12225793907418982,0.11676640408200255,0.12225793907418982,383568000
2000-03-02,0.110677070915699,0.11963187758405436,0.11031947164180016,0.11963187758405436,191040000
2000-03-03,0.11246784031391144,0.11366168913634582,0.10984172952001743,0.11079626340720178,273696000
2000-03-06,0.11175170540809631,0.12178116618997019,0.11079625613398003,0.11318487590341403,432096000
2000-03-07,0.15915091335773468,0.16667254723977565,0.13706282427919944,0.14327140294889634,1952208000
2000-03-08,0.16046400368213654,0.16189717438364515,0.1475700309537503,0.15906109747523509,668736000
2000-03-09,0.1915958672761917,0.20631087557315103,0.16189718666304204,0.16237399937112856,952944000
2000-03-10,0.2254134714603424,0.2769911930592659,0.20010233207538228,0.20153550315060326,2161200000
2000-03-13,0.28511062264442444,0.28654287794291916,0.2024899979957641,0.20440089688123864,2415168000
2000-03-14,0.21037009358406067,0.283558164473323,0.20631081281024088,0.283558164473323,1567776000
2000-03-15,0.20177385210990906,0.231264393757245,0.19484914485581392,0.2254436641528154,995616000
2000-03-16,0.1798948496580124,0.21538491470352908,0.1769404743018584,0.2082208772634117,750384000
2000-03-17,0.19078989326953888,0.20440091041890826,0.17571635622921644,0.17574662072681507,557616000
2000-03-20,0.1906706541776657,0.20463926773756771,0.18458127455566128,0.198311488636925,365280000
2000-03-21,0.18123818933963776,0.19269989625363046,0.16619491421408286,0.19102832559565303,536640000
2000-03-22,0.18255212903022766,0.18816286628121678,0.17956657392099087,0.18267132879395595,230592000
2000-03-23,0.18577517569065094,0.1958046400330401,0.18052205079659112,0.18088056557837998,309408000
