Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
1988-11-07,1.0807031393051147,61.70383071899414,1.083600844587748,63.138804432693604,1.0720112052695177,61.70383071899414,1.0720112052695177,63.138804432693604,4207610.0,131941
1988-11-08,1.077805519104004,62.062583923339844,1.0864978445861628,62.4213252307536,1.072010898074112,61.943002044198685,1.083600534071217,62.06258392333985,4957887.0,81099
1988-11-09,1.0633193254470825,61.70383071899414,1.0749084718610071,61.94299444794712,1.0633193254470825,61.22550759109739,1.0662166366716523,61.94299444794712,7691676.0,142917
1988-11-10,1.0575251579284668,61.22551727294922,1.063319782870362,62.0625861266447,1.0517305329865716,61.22551727294921,1.0575251579284668,61.943004243258216,7599005.0,120966
1988-11-11,1.043038249015808,59.790557861328125,1.0517304814559565,61.34511406308695,1.0401409366868173,59.79055786132813,1.043038249015808,61.34511406308695,9400739.0,105601
1988-11-14,1.045935869216919,60.02970504760742,1.0488331813075027,60.26886880620704,1.0314489148264645,59.073054343218686,1.037243539007632,60.029705047607415,6668733.0,106846
1988-11-15,1.0372436046600342,61.22551727294922,1.048833247693472,61.46468103972218,1.0314489801120956,60.02970709910417,1.0459359354195028,60.02970709910417,6586755.0,95515
1988-11-16,1.0343458652496338,60.388431549072266,1.0372431763271492,61.5842413888545,1.025654030501437,60.388431549072266,1.0372431763271492,61.5842413888545,5387381.0,124229
1988-11-17,1.0314489603042603,60.26887130737305,1.0401408969592492,60.86677639867548,1.0314489603042603,59.91012565458563,1.03434627252259,60.74719451441301,5219861.0,215769
1988-11-18,1.0401405096054077,60.50802993774414,1.0430378207447635,60.74719370307482,1.0343458873266966,60.3884480550788,1.0372431984660522,60.50802993774413,5816874.0,112957
1988-11-21,1.0285521745681763,60.02970504760742,1.0372441156722858,60.74719199339653,1.0227576456498753,59.551381860417926,1.034346801970916,60.74719199339653,7240797.0,113788
1988-11-22,1.0285521745681763,60.02970504760742,1.034346801970916,60.388446355497095,1.0227576456498753,59.7905412890078,1.0285521745681763,60.14928692690723,6977041.0,74039
1988-11-23,1.043038249015808,60.62760543823242,1.0488332676113576,60.62760543823242,1.0285516873708542,60.029700417856155,1.031448999699845,60.26886415801043,7224758.0,136213
1988-11-25,1.0285521745681763,59.31221389770508,1.0372441156722858,60.388442075099654,1.0256549593512452,59.31221389770507,1.0372441156722858,60.388442075099654,5428370.0,84362
1988-11-28,1.043038249015808,59.88713836669922,1.0459359552823668,60.126688516183954,1.031448999699845,59.28826732999264,1.0343463120288356,59.28826732999264,4490969.0,89701
1988-11-29,1.060422420501709,60.845333099365234,1.0662170451709405,61.08487890582797,1.0372436263716056,59.64759105603609,1.0430382510408374,59.64759105603609,6642001.0,156384
1988-11-30,1.066216230392456,62.641971588134766,1.0720107521492521,63.240842852856325,1.0575243000307863,60.84535779397008,1.060421610151343,60.96513291431578,5030955.0,107736
1988-12-01,1.060422420501709,62.641971588134766,1.07201157135578,63.121067732510625,1.0546277958324772,62.402421347443365,1.0662170451709405,62.76174670848046,4984619.0,111059
1988-12-02,1.066216230392456,61.80351257324219,1.066216230392456,62.64193356980485,1.0517296797896734,61.56396681494164,1.0517296797896734,62.64193356980485,4339488.0,82879
1988-12-05,1.077805519104004,62.76173782348633,1.077805519104004,63.00128803026531,1.066216375528551,61.683766229987235,1.066216375528551,62.04309154015571,5934495.0,145586
1988-12-06,1.0864981412887573,64.55838012695312,1.0893954525949054,64.6781552837078,1.0720111908205878,62.76176578665775,1.0720111908205878,62.76176578665775,9163716.0,150926
1988-12-07,1.0951905250549316,64.67813873291016,1.0951905250549316,65.15723490032241,1.0836013725123232,64.43858848070047,1.0836013725123232,64.55836360680532,6210725.0,104414
1988-12-08,1.0951905250549316,64.19902038574219,1.1009851505684392,64.55834130290984,1.086498685269077,63.839695131568895,1.0893959980258308,64.4385662181854,6021819.0,149917
1988-12-09,1.1009851694107056,64.19902038574219,1.1096771078297207,64.4385662181854,1.0922932309916904,63.95947021629332,1.0922932309916904,63.95947021629332,10527046.0,97295
1988-12-12,1.0951905250549316,63.36058807373047,1.1067797760819464,64.43855497414194,1.0951905250549316,63.36058807373046,1.1038824633251927,64.31877991031736,7206936.0,115923
1988-12-13,1.0951905250549316,62.88146209716797,1.1009851505684392,63.36055778644659,1.086498685269077,62.5221370774569,1.0922932122981779,63.36055778644659,5300056.0,129687
1988-12-14,1.0951905250549316,63.36058807373047,1.1038824633251927,63.60013386437475,1.0893959980258308,62.76171709161243,1.0922932122981779,63.1210379460813,5955881.0,104058
1988-12-15,1.0720120668411255,63.60016632080078,1.092293558010744,64.1990419455418,1.0691147531673675,63.240845282963264,1.092293558010744,63.600166320800774,7039416.0,97117
1988-12-16,1.077805519104004,63.480411529541016,1.083600534071217,63.95950781305611,1.072010898074112,63.36063637441019,1.0807028296189496,63.36063637441019,9730433.0,250060
1988-12-19,1.08939528465271,63.71990203857422,1.08939528465271,63.83967708944829,1.074908336417862,63.24080617208234,1.074908336417862,63.71990203857421,6421017.0,196014
1988-12-20,1.08939528465271,63.480411529541016,1.0951898078873596,63.95950781305611,1.086497973793214,63.36063637441019,1.08939528465271,63.60018234766365,5171743.0,137221
1988-12-21,1.0980870723724365,63.839683532714844,1.0980870723724365,64.07923365864052,1.0864979279082276,63.600133406789176,1.0893952386453643,63.71990846975201,6620615.0,134077
1988-12-22,1.0807031393051147,64.55838012695312,1.0951899914841858,64.6781552837078,1.0778058279599159,63.839733523433324,1.0922926801389867,63.959508680188,5604801.0,180885
1988-12-23,1.0922926664352417,64.91764831542969,1.0951899777440914,65.39674418269735,1.0807031257467705,64.55832316222562,1.0807031257467705,64.55832316222562,1687678.0,120729
1988-12-27,1.08939528465271,64.67813873291016,1.0951898078873596,64.91768898511985,1.0807029581368537,64.43858848070047,1.08939528465271,64.91768898511985,3188232.0,72615
1988-12-28,1.08939528465271,65.15719604492188,1.0922924970278638,65.39674615427988,1.083600662933718,64.55832510853142,1.0922924970278638,64.55832510853142,5298274.0,105838
1988-12-29,1.1125737428665161,65.15719604492188,1.1154710541643078,65.27697109960087,1.080703121622093,65.03742099024288,1.0836008268573127,65.15719604492188,5900634.0,90591
1988-12-30,1.115470051765442,64.91764831542969,1.1212650630908614,65.27696913162933,1.106778224167192,64.91764831542969,1.106778224167192,65.15719408056131,4633540.0,138171
1989-01-03,1.1067793369293213,63.839683532714844,1.115471173266392,64.67810463644983,1.100984713715029,63.4803626808312,1.115471173266392,64.67810463644983,6506559.0,180826
1989-01-04,1.1241636276245117,65.15719604492188,1.1241636276245117,65.51652120895888,1.1067794605862553,63.95945417214096,1.1067794605862553,64.19900428149896,5841824.0,158875
1989-01-05,1.1212657690048218,65.63633728027344,1.132854912593408,66.11543783004012,1.1154707540310416,65.1572410675143,1.1183680645492706,65.39679134239765,4834920.0,134611
1989-01-06,1.1067793369293213,65.63633728027344,1.1299581252395923,66.11543783004012,1.103882025322175,65.51656647983931,1.121266190418154,65.75611241771512,5788360.0,145408
1989-01-09,1.0904520750045776,65.87583923339844,1.1021144960370761,66.83403529306084,1.078789158436875,65.7560641838151,1.0991988660021912,65.87583923339844,11350390.0,203904
1989-01-10,1.0904520750045776,65.75609588623047,1.0904520750045776,66.11542120821889,1.0817047884717599,65.39677490124849,1.0904520750045776,66.11542120821889,8035627.0,125653
1989-01-11,1.1021147966384888,66.59447479248047,1.1021147966384888,66.71424982335611,1.0875363451666746,65.75605391335466,1.0904523724250683,65.8758289442303,4277113.0,82938
1989-01-12,1.1021147966384888,66.59447479248047,1.1021147966384888,66.83402485423176,1.0933680032551905,66.1153790059816,1.0962836340853124,66.35492473072918,7893056.0,175368
1989-01-13,1.1108616590499878,66.71427917480469,1.1166929205523386,66.95382500494227,1.1021147667964617,66.47472900766151,1.1021147667964617,66.83405425837628,6485173.0,120432
1989-01-16,1.1108616590499878,67.19337463378906,1.1108616590499878,67.19337463378906,1.0962836044011761,66.71427864034642,1.0991991360452864,66.71427864034642,4687004.0,187886
1989-01-17,1.099198579788208,66.8340835571289,1.1108610968910115,67.07362949227873,1.099198579788208,66.71430842105025,1.1108610968910115,66.8340835571289,5326788.0,111237
1989-01-18,1.099198579788208,67.55268096923828,1.102114209063909,67.6724560260073,1.0846201360886583,66.8340393026335,1.099198579788208,67.07358507916689,8613037.0,184801
1989-01-19,1.099198579788208,68.27133178710938,1.102114209063909,68.51088191753965,1.093367420343821,67.43291500461329,1.093367420343821,67.55268573282349,6353296.0,239856
1989-01-20,1.0904520750045776,68.27133178710938,1.0991988660021912,68.39110685232451,1.078789158436875,68.03178599368404,1.0962833350743473,68.03178599368404,6752493.0,136391
1989-01-23,1.0875362157821655,68.27133178710938,1.0991990350363285,68.75043204796992,1.084620585298917,68.15156105889918,1.0904522426936387,68.39110685232451,5556683.0,71429
1989-01-24,1.1108616590499878,68.63068389892578,1.1108616590499878,68.99000489848785,1.078789423465863,67.79226245060543,1.0875363157193891,68.27135856235708,8441953.0,237720
1989-01-25,1.1283553838729858,69.70865631103516,1.1312710137016724,69.94820655285915,1.1137769374084512,68.99000992257017,1.1254393576161639,68.99000992257017,11343261.0,297699
1989-01-26,1.13418710231781,69.94817352294922,1.1429338962349818,70.18771931465142,1.1225241818571867,69.46907760253991,1.1283558403016463,69.70862339424211,8377796.0,153892
1989-01-27,1.1371021270751953,71.26566314697266,1.1487645457825821,71.50520884654195,1.1341864976215932,69.94814661983025,1.1458489163289802,70.18769231939955,11560681.0,230067
1989-01-30,1.1458492279052734,70.06791687011719,1.1487648581516858,71.26565829746912,1.1371024362730842,69.82836684984562,1.1400179674124484,71.14588328733333,6371117.0,172698
1989-01-31,1.1429331302642822,71.0261459350586,1.1429331302642822,71.38547115597915,1.1283550841008587,69.46908298875191,1.1429331302642822,70.06795401994759,8482942.0,288444
1989-02-01,1.1283553838729858,70.66683959960938,1.1458490637380716,70.78661469790813,1.1254393576161639,70.42728940301184,1.1371022733590457,70.78661469790813,4838485.0,139713
1989-02-02,1.1487650871276855,70.54707336425781,1.1545963487828186,70.90639436729009,1.1341870320969207,70.4272982509115,1.1341870320969207,70.78662359095044,10056563.0,123280
1989-02-03,1.1662589311599731,70.78660583496094,1.1662589311599731,71.02615166455962,1.1429335919833568,70.18773041845024,1.145849222215291,70.42728058505452,9600338.0,143154
1989-02-06,1.154596209526062,70.42726135253906,1.17209028970269,70.90635721790892,1.154596209526062,70.3074863019455,1.1691746592267798,70.6668114537262,8074834.0,97058
1989-02-07,1.1720895767211914,71.3854751586914,1.175005205423526,71.3854751586914,1.1516798784838629,70.30750377249119,1.1545955071861973,70.30750377249119,9071045.0,401935
1989-02-08,1.1750054359436035,70.78660583496094,1.1837522246596126,71.38547691446604,1.1633425224181781,70.6668307516588,1.1779210652179448,71.26570183116391,9160151.0,149680
1989-02-09,1.154596209526062,70.18773651123047,1.1691746592267798,70.5470617923288,1.1429336876224219,69.70864047343865,1.1662590287508698,70.42728669862936,8322550.0,110525
1989-02-10,1.1371021270751953,68.27133178710938,1.1604269644899692,69.94817402611142,1.1371021270751953,68.15156105889918,1.1371021270751953,69.82839896089628,7353071.0,170029
1989-02-13,1.1283553838729858,69.94817352294922,1.1487646935667581,69.94817352294922,1.1283553838729858,67.7922353756,1.1341866435303591,67.91201043995356,9097777.0,162257
1989-02-14,1.131271243095398,69.34933471679688,1.137102503935206,70.18775188229377,1.12252395540747,69.22955959686678,1.134186873515302,70.18775188229377,9067481.0,79260
1989-02-15,1.1633427143096924,69.70865631103516,1.1633427143096924,69.94820655285915,1.1312709852157872,69.22956016439414,1.1341866149710569,69.46911040621814,8249483.0,157808
1989-02-16,1.1779210567474365,69.8283920288086,1.183752216147172,69.8283920288086,1.1720897982406868,69.58884192215923,1.1779210567474365,69.58884192215923,12154131.0,142798
1989-02-17,1.2070772647857666,70.78660583496094,1.2070772647857666,70.78660583496094,1.183751938900747,69.70863442224727,1.1866675674712528,69.70863442224727,14554661.0,201650
1989-02-21,1.2304023504257202,70.18773651123047,1.2304023504257202,70.66683688602825,1.2012458628056593,69.8284155671381,1.207077418007881,70.66683688602825,13250141.0,92549
1989-02-22,1.186668038368225,68.989990234375,1.2245714230397111,70.30750751440313,1.180836878020267,68.6306693111881,1.2245714230397111,70.30750751440313,8242354.0,123517
1989-02-23,1.1983305215835571,68.39112854003906,1.2041616817578225,68.87022461582225,1.1837523733803248,68.15158267065063,1.1837523733803248,68.63067874643382,6488738.0,87506
1989-02-24,1.1750054359436035,67.0735855102539,1.2012460003056606,68.3911024691715,1.1750054359436035,66.71426467464212,1.2012460003056606,68.3911024691715,7816425.0,126483
1989-02-27,1.183752417564392,67.28951263427734,1.1954149365622864,67.52940553974967,1.1750056274230025,66.56983826107114,1.177921257172476,66.92967761927964,5025608.0,86023
1989-02-28,1.1924995183944702,67.76929473876953,1.1954151486612554,68.00918764649589,1.180837096434378,67.64934828490635,1.1866682578608998,67.64934828490635,8853625.0,138289
1989-03-01,1.2129089832305908,67.6493148803711,1.2216558722687991,68.3689889049717,1.1983305375124906,67.6493148803711,1.2012461671918935,68.00915406427575,11799487.0,134967
1989-03-02,1.1983305215835571,69.44853210449219,1.2187402263891647,69.68842065414799,1.1779212132060595,67.88923698728196,1.2070777078265789,67.88923698728196,6349731.0,154011
1989-03-03,1.2012463808059692,70.40807342529297,1.2070779385228698,70.52801983498955,1.1924994902123274,69.56845724383541,1.1954151204102081,69.56845724383541,3749603.0,146714
1989-03-06,1.2099932432174683,71.96737670898438,1.2099932432174683,72.44715806218834,1.2012460576557893,70.76792115436959,1.2012460576557893,70.76792115436959,7631083.0,163266
1989-03-07,1.2041620016098022,72.0873031616211,1.2099936588682216,72.80697716364942,1.2012464703017538,71.96735677074827,1.2099936588682216,72.44713799103097,7754050.0,225617
1989-03-08,1.2070772647857666,72.5671157836914,1.215824150497284,72.9269507688118,1.198330081753276,71.96738791301713,1.2041612397872965,72.08733435579408,7196243.0,159647
1989-03-09,1.2158249616622925,72.44715118408203,1.2187405921780268,73.04688324766084,1.2099937006308237,72.44715118408203,1.2129093311465582,72.5670975967978,6135876.0,139476
1989-03-10,1.2129089832305908,72.32723999023438,1.2158246129099937,72.44718646135661,1.2070777238717854,71.96740492007915,1.2158246129099937,72.44718646135661,5898852.0,91778
1989-03-13,1.2187402248382568,72.92694091796875,1.2304026442789742,74.006454413932,1.2129089655643845,72.44715955487943,1.2158245952013207,72.44715955487943,7937610.0,178394
1989-03-14,1.2245709896087646,74.3663101196289,1.230402246999808,74.3663101196289,1.2216554600202383,72.92696128516671,1.2216554600202383,73.04691208845148,4095336.0,87565
1989-03-15,1.2420648336410522,74.00643157958984,1.2537276464188722,74.72610123056812,1.2333179470484399,73.6465967541007,1.2333179470484399,74.24632435872161,7376239.0,250594
1989-03-16,1.239148736000061,76.04556274414062,1.2508115443657764,76.28545569857816,1.239148736000061,73.76659270661918,1.2449803879503276,74.0064856610567,5535298.0,258128
1989-03-17,1.1924995183944702,74.72612762451172,1.2158248578498982,75.08597126351792,1.1750058359008075,73.76656485547541,1.1779214661675927,74.84607839965382,14702578.0,375179
1989-03-20,1.2041620016098022,73.886474609375,1.2070780284531195,74.36625138431447,1.189583948641345,73.64658187869762,1.1954152094715493,74.24630936218341,4815317.0,118118
1989-03-21,1.2187402248382568,74.12637329101562,1.2187402248382568,74.4862081148789,1.2070777062905123,74.0064312452002,1.2070777062905123,74.24632402324805,6196468.0,97532
1989-03-22,1.2070772647857666,74.48622131347656,1.2187397790677899,74.48622131347656,1.2041612397872965,74.1263864258523,1.2187397790677899,74.36627924640798,6713286.0,138705
1989-03-23,1.2041620016098022,73.76656341552734,1.2158249196984259,74.60618407945198,1.2012464703017538,73.16683561078403,1.2070780284531195,74.24634913388998,7559798.0,97770
1989-03-27,1.2304023504257202,73.52668762207031,1.2304023504257202,73.76658053693136,1.1983302338650539,73.28679470720927,1.204161392639261,73.52668762207031,5137883.0,80387
1989-03-28,1.2537280321121216,74.3663101196289,1.2595592916344416,74.3663101196289,1.2333183264629066,73.64664004560888,1.2362339562240667,73.64664004560888,8343936.0,123873
1989-03-29,1.2537280321121216,75.80562591552734,1.2653905511567618,75.80562591552734,1.2508124023509615,74.60617052397431,1.2537280321121216,74.60617052397431,5006005.0,99193
1989-03-30,1.262474775314331,75.80562591552734,1.2653904047381228,76.52529567589183,1.2478966281953718,75.56573309993307,1.2478966281953718,75.56573309993307,4008012.0,170622
1989-03-31,1.2770529985427856,75.92558288574219,1.2770529985427856,76.16547574843197,1.2595593187068554,75.68569870947248,1.2595593187068554,76.04553366029711,7836028.0,181597
1989-04-03,1.2595592737197876,75.80562591552734,1.2828846087984076,76.28541154671589,1.2566436440000965,75.68568385093938,1.2828846087984076,76.04551873112162,8149683.0,186699
1989-04-04,1.2595592737197876,75.80562591552734,1.2624749034394789,75.80562591552734,1.2537280142804053,75.44579103534511,1.2566436440000965,75.80562591552734,3778117.0,216363
1989-04-05,1.2537280321121216,76.16548156738281,1.2624749213956017,76.40537444840011,1.2478967725898016,75.80564658906721,1.2624749213956017,75.80564658906721,3767424.0,215710
1989-04-06,1.262474775314331,76.6452407836914,1.262474775314331,76.6452407836914,1.242065072026728,76.16545518782833,1.2449810978786,76.28540593000295,8570266.0,70954
1989-04-07,1.2799681425094604,76.8851089477539,1.2799681425094604,77.0050509650816,1.2595588405967748,76.40532350561334,1.2624744693138723,76.52526552294101,5034519.0,157748
1989-04-10,1.2852504253387451,77.36491394042969,1.2881847706442888,77.60480674905699,1.2676444532486872,77.12502113180237,1.2735131438597744,77.12502113180237,3778117.0,144103
1989-04-11,1.2881839275360107,76.6452407836914,1.2911186698935981,77.36491049106831,1.2764465539958736,76.28540593000295,1.2823152407659422,77.36491049106831,6568933.0,226389
1989-04-12,1.2852504253387451,76.16548156738281,1.3087254870127045,76.88516021043473,1.2823160800332016,76.04553947008452,1.2911195149226466,76.76520942671571,8762736.0,333532
1989-04-13,1.2735137939453125,76.16548156738281,1.2823167346123419,76.28543235110182,1.2588420599281727,75.68570449176892,1.276448041005486,76.04553947008452,3895738.0,100499
1989-04-14,1.3028565645217896,77.4848861694336,1.3057909093050843,77.60482826379028,1.2793815070258745,76.52531466889806,1.2911192851317965,76.52531466889806,6440620.0,183021
1989-04-17,1.294053077697754,77.4848861694336,1.3057903520790448,77.84472113892416,1.2911187341666455,77.12504251352252,1.3057903520790448,77.2449932942997,5114715.0,130043
1989-04-18,1.2969880104064941,79.04418182373047,1.2999222555273875,79.04418182373047,1.2852502319774126,77.72478395673951,1.2940536655424124,77.84472605867649,6918231.0,269519
1989-04-19,1.2852504253387451,79.40403747558594,1.305791141707161,79.76387256144108,1.2852504253387451,79.16414452287472,1.3028567964016173,79.40403747558594,7050109.0,188835
1989-04-20,1.2735137939453125,78.4444351196289,1.299923114662673,79.52394852373274,1.2676451003384566,78.08460021373396,1.2911201739956437,79.40399776415511,5442627.0,245788
1989-04-21,1.2881839275360107,79.76380920410156,1.2911186698935981,80.00370196626311,1.2735123103539776,78.5643540797103,1.2764465539958736,78.5643540797103,4551562.0,120254
1989-04-24,1.282315731048584,80.48350524902344,1.2852500755555403,80.84334012845399,1.2764470420346714,79.763826803744,1.282315731048584,79.88377755449973,5202039.0,143985
1989-04-25,1.2647101879119873,79.64390563964844,1.2823161611152878,80.36357558736613,1.2647101879119873,79.64390563964844,1.2823161611152878,80.24363349155338,2926258.0,109635
1989-04-26,1.2676448822021484,78.68436431884766,1.2764478213543682,79.64392740686647,1.2588418433066915,78.32452924664348,1.270579228500634,79.52398527827273,6843382.0,114974
1989-04-27,1.3028565645217896,78.4444351196289,1.3028565645217896,79.04416285826015,1.270578572419176,78.08460021373396,1.2735129172024708,78.68432795236521,6214289.0,207523
1989-04-28,1.2969880104064941,77.72476196289062,1.3028566003914692,78.3244896757121,1.2911193206783305,77.24497631806601,1.3028566003914692,78.3244896757121,5312531.0,145112
1989-05-01,1.2911195755004883,77.6048355102539,1.294053920943708,78.08462130532236,1.2823161401979963,77.36494261271967,1.2911195755004883,77.96467051334459,5774103.0,107618
1989-05-02,1.294053077697754,77.24492645263672,1.3028560085479364,77.84465377830448,1.2823153046007467,76.88509179451866,1.2969874212288623,77.72471178773611,8482942.0,239262
1989-05-03,1.3116594552993774,75.92558288574219,1.3116594552993774,76.88515433650132,1.2911191438078122,75.56574793491755,1.2911191438078122,76.88515433650132,4947195.0,330447
1989-05-04,1.3116594552993774,76.16548156738281,1.3204623889425198,76.88516021043473,1.305790766375166,75.80564658906721,1.3116594552993774,75.80564658906721,4487405.0,422284
1989-05-05,1.305790901184082,76.04556274414062,1.3175281805010783,76.8851837414603,1.2940536218670857,75.68572765569603,1.3175281805010783,76.40539783258524,5601237.0,168546
1989-05-08,1.2969880104064941,75.80562591552734,1.305790945255551,75.9255679801153,1.2852502319774126,75.08595615516286,1.305790945255551,75.80562591552734,4767199.0,111355
1989-05-09,1.3116594552993774,75.44581604003906,1.3145937997614832,76.16548603892079,1.3028564219130603,75.44581604003906,1.3028564219130603,75.80565103947993,4854524.0,79616
1989-05-10,1.3116594552993774,75.44581604003906,1.3204623889425198,75.68570893514004,1.305790766375166,75.0859810405982,1.3087251108372717,75.20592314493808,5246593.0,115627
1989-05-11,1.3292659521102905,75.44581604003906,1.3292659521102905,75.9255931438198,1.3204625188849564,75.44581604003906,1.3233968636358215,75.68570893514004,4701261.0,66742
1989-05-12,1.3615436553955078,78.08460235595703,1.3644780003845443,78.08460235595703,1.3410033402154464,76.28541909070336,1.346872030193519,76.28541909070336,9379353.0,320480
1989-05-15,1.4026257991790771,80.0037612915039,1.4026257991790771,80.0037612915039,1.364479084525901,77.96468433071742,1.364479084525901,78.44447021081642,7566927.0,217608
1989-05-16,1.4084943532943726,79.28409576416016,1.414363045687494,79.8838238059165,1.3967566692784277,78.92426067639101,1.3967566692784277,79.76387298571122,9094213.0,160359
1989-05-17,1.429033875465393,79.52395629882812,1.429033875465393,79.88379123990431,1.402624475278135,79.16411267133212,1.408493563352563,79.64389838371358,6027166.0,141018
1989-05-18,1.4026257991790771,79.40403747558594,1.4261008769729746,79.64393042829714,1.4026257991790771,78.92426025658685,1.417297934754716,79.28409534244199,7746922.0,81573
1989-05-19,1.3850189447402954,80.12364959716797,1.3996906721240534,80.4834843833097,1.37621600805325,79.64386409136829,1.3908876356937985,79.64386409136829,19674722.0,189725
1989-05-22,1.396755576133728,81.08322143554688,1.4026241641906747,81.20316348286111,1.3908868883336254,80.36354309241013,1.396755576133728,80.84332865450129,16260160.0,162020
1989-05-23,1.3762162923812866,79.88379669189453,1.393822269136004,81.4430873339246,1.3732819462982953,79.64390381933134,1.3908879230530127,80.84335949572684,8441953.0,145349
1989-05-24,1.367412805557251,78.9241943359375,1.376215840918419,79.88375665889409,1.3556751258461015,78.32446679828762,1.376215840918419,79.76380593951448,7638212.0,110881
1989-05-25,1.3556749820709229,78.80427551269531,1.3615435719461153,79.1641104436457,1.3556749820709229,78.32449850023464,1.3556749820709229,78.68433343118504,3681882.0,70302
1989-05-26,1.3791497945785522,79.76046752929688,1.3820841388660523,79.76046752929688,1.3556747410490448,78.79950034678652,1.358609085336545,78.79950034678652,4050783.0,57250
1989-05-30,1.3615436553955078,78.55924224853516,1.385018714537377,79.76045318543459,1.3439376852044826,78.07875439412261,1.379150124302497,79.52020925822832,5729550.0,97058
1989-05-31,1.3908876180648804,78.67933654785156,1.4026249000799123,78.91958040386739,1.361543864439656,78.43910139096513,1.361543864439656,78.55921896940835,3729999.0,132535
1989-06-01,1.399691104888916,78.43910217285156,1.4084944432706676,79.52018648700498,1.3879537193528746,78.43910217285156,1.3879537193528746,78.79946361090269,4125632.0,135738
1989-06-02,1.4319684505462646,80.96167755126953,1.4319684505462646,80.96167755126955,1.405559544823374,78.91961688000201,1.405559544823374,79.03974321309622,5506784.0,150036
1989-06-05,1.4143621921539307,82.04279327392578,1.4290338145395296,82.16291094041927,1.411427847728176,80.8415818124479,1.4260994701137752,80.9616994789414,4359091.0,138586
1989-06-06,1.4172970056533813,83.96466827392578,1.4231656964472132,84.44515599562982,1.3996906340422652,82.16285236622994,1.4172970056533813,82.5232138079432,6007562.0,275036
1989-06-07,1.426099181175232,83.48419189453125,1.4349022126689346,83.96467093231811,1.4143619055934489,83.2439480260729,1.4202305932559172,83.72443576298959,4435723.0,90472
1989-06-08,1.420230746269226,82.88360595703125,1.4231650904166016,83.48421141907647,1.4114277138270994,82.40311810774234,1.414362057974475,83.48421141907647,5745589.0,72971
1989-06-09,1.4143621921539307,83.48419189453125,1.4231652254311942,83.48419189453124,1.3908871375183733,82.28298125136934,1.4172965365796852,83.00370415761455,5585197.0,107914
1989-06-12,1.4055589437484741,82.88360595703125,1.4114275315421365,83.36408510718832,1.396755513470648,82.52323572049863,1.4084931877737297,83.36408510718832,2846063.0,72319
1989-06-13,1.3615436553955078,81.322021484375,1.3967560944935222,82.52323235954326,1.3615436553955078,81.322021484375,1.3967560944935222,82.52323235954326,4856306.0,69649
1989-06-14,1.338069200515747,80.1208267211914,1.3498064816545297,81.20192020589911,1.326331420660961,79.76046512599991,1.3498064816545297,81.0818025738797,8370667.0,177860
1989-06-15,1.3145933151245117,78.79948425292969,1.3351340180162568,80.36105669296812,1.305790284983513,78.31899641024168,1.3321996746359237,80.12081277162412,11369993.0,160833
1989-06-16,1.3322007656097412,79.0396957397461,1.3322007656097412,79.2799308633761,1.2969884167231625,78.55920809422977,1.2969884167231625,78.79945191698793,15406519.0,283520
1989-06-19,1.349806547164917,79.88055419921875,1.352740892527826,79.88055419921876,1.3292662293677602,78.55922592287195,1.3292662293677602,79.03971367743269,4248599.0,127077
1989-06-20,1.3527405261993408,80.96167755126953,1.3556748707676154,81.08180388436375,1.3468718370627917,80.12082801614369,1.3468718370627917,80.2409543492379,6754275.0,106609
1989-06-21,1.3468722105026245,80.00069427490234,1.3644781830506048,81.0817875594167,1.3468722105026245,79.64033274644144,1.358609592030082,80.72141733182416,4612154.0,114381
1989-06-22,1.3615436553955078,78.67933654785156,1.3615436553955078,80.12079098481708,1.3439376852044826,78.67933654785156,1.3439376852044826,79.76042955035804,4849177.0,134374
1989-06-23,1.3615436553955078,80.84154510498047,1.3820844692915333,80.96166271693252,1.3615436553955078,79.40009026589676,1.370347089335388,79.40009026589676,6322999.0,140010
1989-06-26,1.3850189447402954,81.4421157836914,1.4026249178575956,81.4421157836914,1.3674129716229952,80.48114050192584,1.3674129716229952,80.96162814280862,10364872.0,145705
1989-06-27,1.4084943532943726,82.04279327392578,1.4084943532943726,82.16291094041927,1.3938223230818667,81.20194351106412,1.3967566692784277,81.20194351106412,7194461.0,169614
1989-06-28,1.3908876180648804,81.56227111816406,1.4055597442355128,82.40312052956627,1.3791503360498485,81.32202718645884,1.4026249000799123,82.0427589815745,4631757.0,276816
1989-06-29,1.367412805557251,80.00069427490234,1.3850187765363902,81.68239300656208,1.361543716343683,80.00069427490234,1.3850187765363902,81.68239300656208,4785021.0,90591
1989-06-30,1.3615436553955078,78.67933654785156,1.3674127443463517,80.24091726238967,1.3527407201715917,78.31897511339254,1.3674127443463517,80.24091726238967,7611480.0,114915
1989-07-03,1.3732813596725464,79.76046752929688,1.3791500493315958,79.76046752929688,1.3586093362953608,78.55925637637556,1.3586093362953608,78.55925637637556,2134992.0,103228
1989-07-05,1.3791497945785522,80.1208267211914,1.3850183834103835,80.60131464753555,1.361543329880876,79.40010353080844,1.367412417428552,79.76046512599991,2813984.0,192098
1989-07-06,1.3879534006118774,80.96167755126953,1.3908877463220206,81.08180388436375,1.3762161175145222,80.3610719831987,1.3850190549017345,80.3610719831987,3058136.0,202599
1989-07-07,1.4055589437484741,81.68240356445312,1.4084931877737297,82.0427651394927,1.3791495506033578,80.96167171524121,1.3850181383970204,80.96167171524121,7140997.0,159587
