Price,Close,High,Low,Open,Volume
Ticker,TGT,TGT,TGT,TGT,TGT
Date,,,,,
1978-02-03,0.33911895751953125,0.33911895751953125,0.33798104436370724,0.33798104436370724,321600
1978-02-06,0.33911895751953125,0.33911895751953125,0.33911895751953125,0.33911895751953125,201600
1978-02-07,0.3379809260368347,0.33911883879427634,0.3379809260368347,0.33911883879427634,465600
1978-02-08,0.3425326943397522,0.3425326943397522,0.3391189548986631,0.3391189548986631,873600
1978-02-09,0.3425326943397522,0.3436706074867819,0.34139478119272254,0.3425326943397522,777600
1978-02-10,0.33684271574020386,0.33911895880214055,0.33684271574020386,0.33911895880214055,513600
1978-02-13,0.3379809260368347,0.3379809260368347,0.33684259653785953,0.33684259653785953,312000
1978-02-14,0.33456680178642273,0.3368426275105683,0.33456680178642273,0.3368426275105683,480000
1978-02-15,0.33342885971069336,0.33570468523544056,0.33342885971069336,0.33456677247306693,1075200
1978-02-16,0.33001476526260376,0.3322910079467345,0.33001476526260376,0.3322910079467345,2452800
1978-02-17,0.3288768529891968,0.3288768529891968,0.3288768529891968,0.3288768529891968,38400
1978-02-21,0.3243252635002136,0.32773900307809734,0.3231869335658928,0.32773900307809734,768000
1978-02-22,0.3231869339942932,0.32546317712425926,0.32204902080015696,0.324325263930123,518400
1978-02-23,0.3231869339942932,0.3231869339942932,0.3209111076060207,0.3231869339942932,768000
1978-02-24,0.325463205575943,0.325463205575943,0.3231869622469899,0.3231869622469899,427200
1978-02-27,0.3266008198261261,0.3266008198261261,0.3254629075744139,0.3254629075744139,422400
1978-02-28,0.325463205575943,0.3266011188695545,0.3243252922823314,0.3266011188695545,2083200
1978-03-01,0.3243252635002136,0.3254631766928415,0.3243252635002136,0.3254631766928415,691200
1978-03-02,0.3243252635002136,0.3254631766928415,0.3243252635002136,0.3243252635002136,422400
1978-03-03,0.325463205575943,0.325463205575943,0.3243252922823314,0.3243252922823314,460800
1978-03-06,0.325463205575943,0.325463205575943,0.3243252922823314,0.325463205575943,273600
1978-03-07,0.325463205575943,0.325463205575943,0.3231869622469899,0.325463205575943,600000
1978-03-08,0.33001476526260376,0.33001476526260376,0.3266010263488255,0.3266010263488255,993600
1978-03-09,0.33456680178642273,0.33456680178642273,0.3311530632002044,0.3311530632002044,696000
1978-03-10,0.33911895751953125,0.33911895751953125,0.3345668881545557,0.3345668881545557,1910400
1978-03-13,0.3425326943397522,0.3425326943397522,0.34025686804569283,0.34025686804569283,1041600
1978-03-14,0.3425326943397522,0.3425326943397522,0.34139478119272254,0.3425326943397522,422400
1978-03-15,0.34708476066589355,0.34708476066589355,0.3425326913754919,0.3425326913754919,1128000
1978-03-16,0.34708476066589355,0.34936058694025807,0.34708476066589355,0.34708476066589355,873600
1978-03-17,0.3561886250972748,0.3561886250972748,0.3493607267991103,0.3493607267991103,1843200
1978-03-20,0.36187857389450073,0.3641544008541183,0.3573265032334674,0.3573265032334674,2150400
1978-03-21,0.3584648668766022,0.36187860763430924,0.3584648668766022,0.36187860763430924,1411200
1978-03-22,0.3550507128238678,0.35618862642081695,0.3527748856299695,0.35618862642081695,2030400
1978-03-23,0.3550507128238678,0.35618862642081695,0.35391279922691865,0.3550507128238678,1833600
1978-03-27,0.3550507128238678,0.35618862642081695,0.35391279922691865,0.3550507128238678,1084800
1978-03-28,0.3573263883590698,0.3573263883590698,0.3550505621310919,0.3550505621310919,1195200
1978-03-29,0.3561886250972748,0.35732653868999564,0.3561886250972748,0.35732653868999564,580800
1978-03-30,0.3561886250972748,0.35732653868999564,0.3561886250972748,0.3561886250972748,220800
1978-03-31,0.35391274094581604,0.3550506543553776,0.35163691412669285,0.3550506543553776,1440000
1978-04-03,0.3550507128238678,0.3550507128238678,0.35391279922691865,0.35391279922691865,1972800
1978-04-04,0.35391274094581604,0.35391274094581604,0.35277482753625444,0.35391274094581604,1104000
1978-04-05,0.35391274094581604,0.35391274094581604,0.35277482753625444,0.35391274094581604,1617600
1978-04-06,0.3550507128238678,0.35618862642081695,0.35391279922691865,0.35391279922691865,1046400
1978-04-07,0.3561886250972748,0.3561886250972748,0.3550507115045539,0.3550507115045539,393600
1978-04-10,0.3550507128238678,0.3573265400177661,0.3550507128238678,0.35618862642081695,1257600
1978-04-11,0.35277482867240906,0.35732648232531455,0.35277482867240906,0.3550506554988618,681600
1978-04-12,0.3516369163990021,0.35277482981591696,0.3516369163990021,0.35277482981591696,172800
1978-04-13,0.3516369163990021,0.35277482981591696,0.3504985862403121,0.3516369163990021,2995200
1978-04-14,0.3561886250972748,0.3561886250972748,0.35163697072639144,0.35163697072639144,1497600
1978-04-17,0.36187857389450073,0.36187857389450073,0.3561885897536586,0.3561885897536586,1766400
1978-04-18,0.36415424942970276,0.36415424942970276,0.3630163364230666,0.3630163364230666,1334400
1978-04-19,0.36415424942970276,0.3652925791779638,0.36187842341643034,0.36415424942970276,2376000
1978-04-20,0.36415424942970276,0.36756840519123624,0.3630163364230666,0.36415424942970276,3153600
1978-04-21,0.36301636695861816,0.3641542800609713,0.36301636695861816,0.3641542800609713,806400
1978-04-24,0.36415424942970276,0.36415424942970276,0.36187842341643034,0.3630163364230666,859200
1978-04-25,0.38236185908317566,0.38691392489080756,0.3664302538684946,0.3664302538684946,3552000
1978-04-26,0.3846379518508911,0.3857762816526504,0.38236212573066153,0.38236212573066153,3273600
1978-04-27,0.3846379518508911,0.3846379518508911,0.38236212573066153,0.3846379518508911,1166400
1978-04-28,0.3846379518508911,0.3846379518508911,0.38122421267054674,0.3846379518508911,1814400
1978-05-01,0.3948800265789032,0.3960179397073242,0.3846379749397756,0.3846379749397756,1070400
1978-05-02,0.39943209290504456,0.40057000602512066,0.39260419744292124,0.39488002368307357,801600
1978-05-03,0.3948800265789032,0.40057000896267747,0.3926042003220613,0.3994320958342565,1468800
1978-05-04,0.3880518972873688,0.3891898097302618,0.3834998307743783,0.3891898097302618,1896000
1978-05-05,0.3937421441078186,0.39488005732483916,0.38919007449803456,0.38919007449803456,475200
1978-05-08,0.3937421441078186,0.3960179705418597,0.3937421441078186,0.3937421441078186,768000
1978-05-09,0.39146605134010315,0.39374229539041844,0.39146605134010315,0.39374229539041844,268800
1978-05-10,0.38919001817703247,0.38919001817703247,0.38577627901998457,0.38919001817703247,465600
1978-05-11,0.3880518972873688,0.3891898097302618,0.38691398484447576,0.3891898097302618,1137600
1978-05-12,0.38236185908317566,0.38691392489080756,0.38236185908317566,0.38691392489080756,806400
1978-05-15,0.38349997997283936,0.38349997997283936,0.3778099988033014,0.38236206708724785,1161600
1978-05-16,0.3846379518508911,0.3857762816526504,0.38236212573066153,0.3835000387907763,1809600
1978-05-17,0.40170809626579285,0.40284600988759633,0.38577647207684357,0.38577647207684357,3715200
1978-05-18,0.40057018399238586,0.4028460112436537,0.39943227036675194,0.4017080976180198,1267200
1978-05-19,0.3948800265789032,0.40057000896267747,0.3937421134504822,0.40057000896267747,2472000
1978-05-22,0.3948800265789032,0.3948800265789032,0.3937421134504822,0.3948800265789032,691200
1978-05-23,0.39146605134010315,0.3948802090446451,0.39146605134010315,0.3948802090446451,331200
1978-05-24,0.36529266834259033,0.3891900975399709,0.36529266834259033,0.3891900975399709,2524800
1978-05-25,0.36415424942970276,0.3664304921846,0.36415424942970276,0.3652925791779638,3604800
1978-05-26,0.36301636695861816,0.36301636695861816,0.36187845385626505,0.36301636695861816,2203200
1978-05-30,0.36415424942970276,0.36415424942970276,0.3596025974031579,0.3630163364230666,3148800
1978-05-31,0.36756834387779236,0.36870625669461526,0.3630162758689453,0.36415418868576827,3292800
1978-06-01,0.37098219990730286,0.37098219990730286,0.36529263401993806,0.367568460374884,518400
1978-06-02,0.375534325838089,0.375534325838089,0.37098225570189247,0.37098225570189247,2558400
1978-06-05,0.375534325838089,0.375534325838089,0.36984434235328084,0.375534325838089,518400
1978-06-06,0.381224125623703,0.3846378640245712,0.3755341448807068,0.3755341448807068,1843200
1978-06-07,0.381224125623703,0.38349995122428177,0.37894830002312424,0.381224125623703,4718400
1978-06-08,0.38008612394332886,0.3834998615459219,0.38008612394332886,0.38122403647752656,1651200
1978-06-09,0.37894850969314575,0.38122433655292637,0.3778101795214756,0.3800864231230361,1286400
1978-06-12,0.38008612394332886,0.38236194901172427,0.3789482114091312,0.3789482114091312,1180800
1978-06-13,0.37325847148895264,0.3800863678165449,0.37325847148895264,0.3800863678165449,1483200
1978-06-14,0.37325847148895264,0.3778101245462014,0.37098222821860904,0.37325847148895264,792000
1978-06-15,0.36301636695861816,0.373258418363116,0.36187845385626505,0.373258418363116,1017600
1978-06-16,0.35277482867240906,0.36187855271999375,0.35163691525918267,0.36187855271999375,2179200
1978-06-19,0.35049861669540405,0.35049861669540405,0.34594696263224783,0.35049861669540405,2318400
1978-06-20,0.3436706066131592,0.3493605890755198,0.3436706066131592,0.3493605890755198,537600
1978-06-21,0.34822267293930054,0.35163682908405103,0.34253269052583074,0.34367060366019037,2001600
1978-06-22,0.35049861669540405,0.35505068750037155,0.3482227896638259,0.3482227896638259,3360000
1978-06-23,0.34822267293930054,0.35163682908405103,0.34822267293930054,0.3504984992080198,1387200
1978-06-26,0.33911895751953125,0.3470847663519789,0.33911895751953125,0.3470847663519789,1972800
1978-06-27,0.3379809260368347,0.3402567515517179,0.33456677102297633,0.33911883879427634,1747200
1978-06-28,0.33684271574020386,0.34025687196226834,0.33684271574020386,0.33798104564201276,523200
1978-06-29,0.3413948118686676,0.3425327251179442,0.3379810721208378,0.3379810721208378,1440000
1978-06-30,0.34708476066589355,0.3482226738030758,0.3425326913754919,0.3425326913754919,2491200
1978-07-03,0.3448091149330139,0.3459470286660059,0.3448091149330139,0.3459470286660059,364800
1978-07-05,0.3436706066131592,0.34708476278724565,0.3425326934690221,0.3448089364989715,748800
1978-07-06,0.33911895751953125,0.34139478383117927,0.3345668881545557,0.34139478383117927,2467200
1978-07-07,0.3448091149330139,0.3448091149330139,0.3368428853182881,0.33911912952616297,1972800
1978-07-10,0.3379809260368347,0.34367048982404275,0.33684259653785953,0.34367048982404275,1056000
1978-07-11,0.33911895751953125,0.34139478383117927,0.33684271446620373,0.33798104436370724,3384000
1978-07-12,0.33911895751953125,0.34025687067535526,0.33798104436370724,0.33911895751953125,1785600
1978-07-13,0.33911895751953125,0.34025687067535526,0.33798104436370724,0.33911895751953125,2049600
1978-07-14,0.3402569890022278,0.3402569890022278,0.3379811618991441,0.3391190754506859,1348800
1978-07-17,0.33684271574020386,0.34025687196226834,0.33684271574020386,0.34025687196226834,5299200
1978-07-18,0.3311530649662018,0.33684262930690745,0.3311530649662018,0.33684262930690745,196800
1978-07-19,0.3459470272064209,0.3459470272064209,0.33115331525615915,0.33115331525615915,6912000
1978-07-20,0.3516369163990021,0.35618857006666155,0.3493606728233972,0.3493606728233972,1987200
1978-07-21,0.3413948118686676,0.35277477784486105,0.3413948118686676,0.35163686459558446,1022400
1978-07-24,0.33456680178642273,0.34367052142457694,0.33342888892434996,0.34139469570043135,950400
1978-07-25,0.3322910964488983,0.3368427495462199,0.33115318317456793,0.33456692299755914,816000
1978-07-26,0.3413948118686676,0.3413948118686676,0.33570482888057085,0.33570482888057085,2520000
1978-07-27,0.33911895751953125,0.34367061014282735,0.33911895751953125,0.34139478383117927,1248000
1978-07-28,0.3448091149330139,0.3448091149330139,0.337981215793171,0.33911912952616297,2174400
1978-07-31,0.3448091149330139,0.3448091149330139,0.340257043259155,0.3448091149330139,465600
1978-08-01,0.35277482867240906,0.35277482867240906,0.3436706878830506,0.34480901803805075,3686400
1978-08-02,0.3664306700229645,0.3664306700229645,0.3527748738325661,0.3527748738325661,1233600
1978-08-03,0.37781020998954773,0.385776438124767,0.3743964694245796,0.3743964694245796,2764800
1978-08-04,0.3721206486225128,0.3743964757039953,0.3664306641769861,0.3743964757039953,955200
1978-08-07,0.37894850969314575,0.3800864231230361,0.37439643923180466,0.37439643923180466,1780800
1978-08-08,0.3869142532348633,0.39146590616377547,0.37781011389362396,0.37894844386755944,3835200
1978-08-09,0.3903282880783081,0.39146620217097,0.38350038678031434,0.3869145458003225,758400
1978-08-10,0.3903282880783081,0.39146620217097,0.38919037398564627,0.3903282880783081,369600
1978-08-11,0.38919001817703247,0.38919001817703247,0.38236212312129503,0.38919001817703247,1137600
1978-08-14,0.38919001817703247,0.39032793122938175,0.38577627901998457,0.38919001817703247,542400
1978-08-15,0.38236185908317566,0.38691392489080756,0.3800860345500366,0.38691392489080756,1531200
1978-08-16,0.38349997997283936,0.3891899611423773,0.38236206708724785,0.38236206708724785,830400
1978-08-17,0.38236185908317566,0.39032766169051614,0.3800860345500366,0.38349977134974517,1281600
1978-08-18,0.37667232751846313,0.3800864851066871,0.37667232751846313,0.3800864851066871,1579200
1978-08-21,0.37894850969314575,0.3800864231230361,0.3778101795214756,0.3778101795214756,566400
1978-08-22,0.381224125623703,0.381224125623703,0.3755341448807068,0.37894830002312424,2054400
1978-08-23,0.3846379518508911,0.3846379518508911,0.38122421267054674,0.38122421267054674,2006400
1978-08-24,0.38008612394332886,0.3846377740801196,0.3789482114091312,0.3846377740801196,1214400
1978-08-25,0.37894850969314575,0.3823622499828167,0.3766722660915853,0.3800864231230361,964800
1978-08-28,0.3687063455581665,0.3823621361343949,0.3664305193760137,0.37894839686116566,1372800
1978-08-29,0.3698442280292511,0.3721204707646059,0.365292576041784,0.3687063150323843,192000
1978-08-30,0.37098219990730286,0.37667218253635504,0.366430547197411,0.3698442867298299,1502400
1978-08-31,0.3664306700229645,0.3698444106996505,0.3641544261633467,0.3698444106996505,571200
1978-09-01,0.36529266834259033,0.36643058162698083,0.36415433831647326,0.36643058162698083,460800
1978-09-05,0.36529266834259033,0.36643058162698083,0.36415433831647326,0.36529266834259033,1867200
1978-09-06,0.3664306700229645,0.36870649714075515,0.3641544261633467,0.3652927564640691,705600
1978-09-07,0.36187857389450073,0.3675685580353429,0.35960274693488314,0.3664306445555341,1396800
1978-09-08,0.35960260033607483,0.3630163393838259,0.3561884445466955,0.36187842636790885,1689600
1978-09-11,0.36529266834259033,0.3675684949113714,0.36187851174769226,0.36187851174769226,1488000
1978-09-12,0.3687063455581665,0.37098217174031933,0.3675684324670901,0.3675684324670901,1051200
1978-09-13,0.37325847148895264,0.37325847148895264,0.3687064016899847,0.3687064016899847,1281600
1978-09-14,0.37439632415771484,0.3766721503179998,0.3687063420153508,0.3732584110775724,907200
1978-09-15,0.3698442280292511,0.3732583837614727,0.3698442280292511,0.3732583837614727,1080000
1978-09-18,0.37098219990730286,0.3732584430039362,0.367568460374884,0.3698442867298299,1137600
1978-09-19,0.3687063455581665,0.3698442586492429,0.3687063455581665,0.3698442586492429,422400
1978-09-20,0.36756834387779236,0.3732583247034623,0.36756834387779236,0.36870625669461526,1171200
1978-09-21,0.3664306700229645,0.36870649714075515,0.3641544261633467,0.3675685835818598,422400
1978-09-22,0.3584648668766022,0.367568592305658,0.3584648668766022,0.36643067871975565,1420800
1978-09-25,0.3550507128238678,0.3573265400177661,0.3550507128238678,0.3573265400177661,182400
1978-09-26,0.3584648668766022,0.3584648668766022,0.3550507093770581,0.3550507093770581,1334400
1978-09-27,0.3550507128238678,0.3573265400177661,0.3527748856299695,0.3573265400177661,2193600
1978-09-28,0.36187857389450073,0.3641544008541183,0.35277484931423214,0.3550506762738498,1046400
1978-09-29,0.3561886250972748,0.3607406962099976,0.3561886250972748,0.3607406962099976,3340800
1978-10-02,0.35049861669540405,0.35505068750037155,0.35049861669540405,0.35505068750037155,115200
1978-10-03,0.34708476066589355,0.3504985000774403,0.3459468475287113,0.3504985000774403,331200
1978-10-04,0.3436706066131592,0.3448089364989715,0.341394780324885,0.3448089364989715,2544000
1978-10-05,0.3459470272064209,0.3459470272064209,0.34139495555176763,0.34367078300814974,2308800
1978-10-06,0.3459470272064209,0.34708494093461195,0.34480911347822985,0.3459470272064209,1502400
1978-10-09,0.3448091149330139,0.3459470286660059,0.34253287072513905,0.3459470286660059,720000
1978-10-10,0.3448091149330139,0.3459470286660059,0.34253287072513905,0.3448091149330139,912000
1978-10-11,0.3516369163990021,0.35277482981591696,0.3436706889970477,0.3448090191557377,451200
1978-10-12,0.35391274094581604,0.3550506543553776,0.35163691412669285,0.35163691412669285,1214400
1978-10-13,0.3550507128238678,0.35618862642081695,0.35391279922691865,0.35391279922691865,624000
1978-10-16,0.35277482867240906,0.35391274208563545,0.35163691525918267,0.35391274208563545,604800
1978-10-17,0.3425326943397522,0.352774746146372,0.34139478119272254,0.352774746146372,1108800
1978-10-18,0.3357047140598297,0.34139469510178805,0.33115306261952,0.34139469510178805,1742400
1978-10-19,0.3322910964488983,0.3413948193852644,0.3322910964488983,0.3357048362718895,1339200
1978-10-20,0.3243252635002136,0.3357048121681856,0.3243252635002136,0.3322910725903019,1387200
1978-10-23,0.33342885971069336,0.33342885971069336,0.3254630536325429,0.3254630536325429,1233600
1978-10-24,0.33911895751953125,0.34139478383117927,0.33684271446620373,0.33684271446620373,3115200
1978-10-25,0.3402569890022278,0.3448090599502195,0.3368428316057779,0.3391190754506859,854400
1978-10-26,0.33684271574020386,0.3413947851223962,0.33570480258007607,0.34025687196226834,1276800
1978-10-27,0.33456680178642273,0.33570471464849555,0.33456680178642273,0.33570471464849555,2222400
1978-10-30,0.3288768529891968,0.3334289216255055,0.3277389400155228,0.3334289216255055,772800
1978-10-31,0.3322910964488983,0.3322910964488983,0.3288769398841842,0.3288769398841842,1454400
1978-11-01,0.3448091149330139,0.3448091149330139,0.33229123038632,0.33229123038632,1056000
1978-11-02,0.3402569890022278,0.34708488705330315,0.3391190754506859,0.3448090599502195,264000
1978-11-03,0.3413948118686676,0.3436706383672208,0.34025689861939096,0.34025689861939096,576000
1978-11-06,0.3357047140598297,0.34253260796186547,0.3357047140598297,0.34139469510178805,360000
1978-11-07,0.3311530649662018,0.3357047164387663,0.3311530649662018,0.3357047164387663,417600
1978-11-08,0.3288768529891968,0.33115309567815754,0.3254631140681748,0.33115309567815754,1156800
1978-11-09,0.33342885971069336,0.33342885971069336,0.3288767919196637,0.3288767919196637,206400
1978-11-10,0.3357047140598297,0.3357047140598297,0.3334288883396749,0.3334288883396749,28800
1978-11-13,0.33456680178642273,0.3368426275105683,0.33342888892434996,0.33570471464849555,460800
1978-11-14,0.327738881111145,0.33229094892931244,0.327738881111145,0.33229094892931244,840000
1978-11-15,0.3174974024295807,0.32773903902834717,0.3174974024295807,0.32773903902834717,849600
1978-11-16,0.30839332938194275,0.3163591410757919,0.30839332938194275,0.3163591410757919,1646400
1978-11-17,0.3231869339942932,0.3231869339942932,0.3083932289871348,0.3083932289871348,1195200
1978-11-20,0.3288768529891968,0.33229100865183153,0.32318687137921404,0.32318687137921404,763200
1978-11-21,0.327738881111145,0.327738881111145,0.32660096834198765,0.327738881111145,105600
1978-11-22,0.325463205575943,0.32887694545677765,0.325463205575943,0.3277390321631661,350400
1978-11-24,0.327738881111145,0.327738881111145,0.32432514280367286,0.3254630555728303,316800
1978-11-27,0.3231869339942932,0.32773900351253177,0.3231869339942932,0.32773900351253177,153600
1978-11-28,0.3209109902381897,0.3300147092034403,0.3209109902381897,0.32318681579411707,508800
1978-11-29,0.3209109902381897,0.32318681579411707,0.31977307746022604,0.3209109902381897,753600
1978-11-30,0.3220488727092743,0.3243251147925337,0.32091096003839553,0.32091096003839553,1459200
1978-12-01,0.33001476526260376,0.33001476526260376,0.3231868706934353,0.3231868706934353,892800
1978-12-04,0.3311530649662018,0.3345668035706252,0.32887682248834543,0.33001473535648657,336000
1978-12-05,0.3413948118686676,0.3413948118686676,0.3334290023820176,0.3334290023820176,1627200
1978-12-06,0.33684271574020386,0.342532698282524,0.33684271574020386,0.3413947851223962,2952000
1978-12-07,0.33684271574020386,0.33911895880214055,0.33684271574020386,0.33684271574020386,57600
1978-12-08,0.3357047140598297,0.33911886938163316,0.3357047140598297,0.33684262691990713,182400
1978-12-11,0.327738881111145,0.33911884228579464,0.327738881111145,0.3357046872367846,235200
1978-12-12,0.3322910964488983,0.3334290097232287,0.3288769398841842,0.3288769398841842,316800
1978-12-13,0.3243252635002136,0.3322910725903019,0.3243252635002136,0.3322910725903019,451200
1978-12-14,0.3243252635002136,0.3254631766928415,0.3197731939880091,0.3243252635002136,177600
1978-12-15,0.3163590431213379,0.32204902592424545,0.3163590431213379,0.32204902592424545,840000
1978-12-18,0.30384159088134766,0.3152211401138566,0.3027032608905545,0.3152211401138566,1228800
1978-12-19,0.31294533610343933,0.31294533610343933,0.302703282642319,0.3038416127149107,1214400
1978-12-20,0.31522125005722046,0.31522125005722046,0.30953126508554724,0.31294542276529475,513600
1978-12-21,0.3209109902381897,0.32318681579411707,0.3163589223847939,0.3163589223847939,1017600
1978-12-22,0.3231869339942932,0.3231869339942932,0.3209111076060207,0.3209111076060207,528000
1978-12-26,0.31522125005722046,0.32432539270864114,0.31522125005722046,0.32318706232081934,316800
1978-12-27,0.3174974024295807,0.3186353157470282,0.3152211590529469,0.3152211590529469,2827200
1978-12-28,0.31180721521377563,0.3186351073955264,0.31180721521377563,0.31749719482214567,542400
1978-12-29,0.31294533610343933,0.31408324943428745,0.31066950944174304,0.31180742277259116,163200
1979-01-02,0.3163590431213379,0.3163590431213379,0.311807390272372,0.31294530348461347,1531200
1979-01-03,0.3174974024295807,0.3186353157470282,0.3140832457354994,0.31635907237039446,4238400
1979-01-04,0.33001476526260376,0.33001476526260376,0.3163589761242669,0.3174973058371382,3196800
1979-01-05,0.3288768529891968,0.3345668345991795,0.3277389400155228,0.33001476596287077,1464000
1979-01-08,0.3288768529891968,0.33001476596287077,0.3277389400155228,0.3288768529891968,1761600
1979-01-09,0.3436706066131592,0.3436706066131592,0.3300148154001638,0.3300148154001638,2937600
1979-01-10,0.3436706066131592,0.34822267593138273,0.3436706066131592,0.3436706066131592,480000
1979-01-11,0.3413948118686676,0.3448089683582111,0.3413948118686676,0.3436706383672208,734400
1979-01-12,0.34936055541038513,0.35277471125547616,0.3448089032724438,0.3448089032724438,1017600
1979-01-15,0.34936055541038513,0.34936055541038513,0.3459468163069291,0.34936055541038513,696000
1979-01-16,0.35049861669540405,0.35505068750037155,0.349360703179615,0.349360703179615,532800
1979-01-17,0.34822267293930054,0.3504984992080198,0.3470847598049409,0.3504984992080198,1416000
1979-01-18,0.35049861669540405,0.3516369469530044,0.349360703179615,0.349360703179615,129600
1979-01-19,0.35049861669540405,0.3527748604687934,0.35049861669540405,0.35049861669540405,710400
1979-01-22,0.35277482867240906,0.35391274208563545,0.3504985851041826,0.3504985851041826,436800
1979-01-23,0.3550507128238678,0.3573265400177661,0.3550507128238678,0.3550507128238678,436800
1979-01-24,0.35277482867240906,0.35732648232531455,0.35277482867240906,0.3550506554988618,3782400
1979-01-25,0.35049861669540405,0.3527748604687934,0.349360703179615,0.3527748604687934,1358400
1979-01-26,0.35049861669540405,0.35505068750037155,0.35049861669540405,0.35049861669540405,1008000
1979-01-29,0.34936055541038513,0.34936055541038513,0.3459468163069291,0.34936055541038513,316800
1979-01-30,0.34822267293930054,0.35163682908405103,0.3470847598049409,0.34936058607366016,388800
1979-01-31,0.34936055541038513,0.34936055541038513,0.34708472934141443,0.3482226423758998,552000
1979-02-01,0.35049861669540405,0.3527748604687934,0.3482227896638259,0.349360703179615,388800
1979-02-02,0.35277482867240906,0.35391274208563545,0.3493606716909562,0.3504985851041826,48000
1979-02-05,0.34822267293930054,0.35163682908405103,0.34822267293930054,0.35163682908405103,3091200
1979-02-06,0.34708476066589355,0.34708476066589355,0.3459468475287113,0.34708476066589355,1488000
1979-02-07,0.3448091149330139,0.34708494239899795,0.3448091149330139,0.34708494239899795,441600
1979-02-08,0.34822267293930054,0.34822267293930054,0.3448089335362216,0.3448089335362216,518400
1979-02-09,0.34708476066589355,0.34936058694025807,0.34708476066589355,0.3482226738030758,297600
1979-02-12,0.3459470272064209,0.35049868211918506,0.3459470272064209,0.34708494093461195,1200000
1979-02-13,0.3436706066131592,0.3436706066131592,0.341394780324885,0.3436706066131592,225600
1979-02-14,0.3448091149330139,0.3459470286660059,0.341394956992147,0.34367078445813104,729600
1979-02-15,0.3436706066131592,0.3493605890755198,0.3436706066131592,0.3448089364989715,355200
1979-02-16,0.35391274094581604,0.35391274094581604,0.34594693033711255,0.34594693033711255,1156800
1979-02-20,0.34708476066589355,0.35391265623065976,0.3459468475287113,0.35391265623065976,163200
1979-02-21,0.3459470272064209,0.348222854662803,0.3459470272064209,0.34708494093461195,451200
1979-02-22,0.3448091149330139,0.3459470286660059,0.34367078445813104,0.3459470286660059,302400
1979-02-23,0.33911895751953125,0.3448089400403308,0.33911895751953125,0.3448089400403308,1670400
1979-02-26,0.3413948118686676,0.3436706383672208,0.34025689861939096,0.34025689861939096,72000
1979-02-27,0.33456680178642273,0.33911886997628576,0.33456680178642273,0.33911886997628576,547200
1979-02-28,0.33456680178642273,0.33570471464849555,0.33229097606227714,0.33456680178642273,465600
1979-03-01,0.33684271574020386,0.33684271574020386,0.3345668894199482,0.3345668894199482,600000
1979-03-02,0.3357047140598297,0.33911886938163316,0.3357047140598297,0.33684262691990713,556800
1979-03-05,0.3413948118686676,0.3425327251179442,0.33570482888057085,0.33570482888057085,345600
1979-03-06,0.3402569890022278,0.3413949025537696,0.3391190754506859,0.3413949025537696,2035200
1979-03-07,0.3413948118686676,0.3436706383672208,0.3413948118686676,0.3413948118686676,652800
1979-03-08,0.3436706066131592,0.3448089364989715,0.34025686718074794,0.341394780324885,355200
1979-03-09,0.34936055541038513,0.3504984684448704,0.3459468163069291,0.3459468163069291,1065600
1979-03-12,0.34936055541038513,0.3516367982209908,0.34936055541038513,0.34936055541038513,888000
1979-03-13,0.35391274094581604,0.35391274094581604,0.3504985839753589,0.3504985839753589,1761600
1979-03-14,0.35049861669540405,0.35618860101616057,0.35049861669540405,0.3539127739845825,1656000
1979-03-15,0.35277482867240906,0.35391274208563545,0.35277482867240906,0.35277482867240906,561600
1979-03-16,0.34936055541038513,0.35277471125547616,0.34936055541038513,0.35277471125547616,753600
1979-03-19,0.3550507128238678,0.35618862642081695,0.349360728097281,0.349360728097281,676800
1979-03-20,0.3516369163990021,0.3596027270591813,0.3516369163990021,0.35505065664974667,777600
1979-03-21,0.3516369163990021,0.3516369163990021,0.34822275940648234,0.3516369163990021,312000
1979-03-22,0.35277482867240906,0.35391274208563545,0.35163691525918267,0.35163691525918267,590400
1979-03-23,0.34708476066589355,0.3504985000774403,0.34708476066589355,0.3504985000774403,1161600
1979-03-26,0.34822267293930054,0.3504984992080198,0.3470847598049409,0.3470847598049409,940800
1979-03-27,0.35049861669540405,0.3527748604687934,0.349360703179615,0.349360703179615,427200
1979-03-28,0.34708476066589355,0.3504985000774403,0.3459468475287113,0.3504985000774403,4910400
1979-03-29,0.3425326943397522,0.34594685052251756,0.3425326943397522,0.34594685052251756,177600
1979-03-30,0.3459470272064209,0.3459470272064209,0.34139495555176763,0.3425328692799587,374400
1979-04-02,0.3459470272064209,0.34708494093461195,0.3425328692799587,0.3459470272064209,979200
1979-04-03,0.34822267293930054,0.34822267293930054,0.34367060366019037,0.34594684667058123,249600
1979-04-04,0.34936055541038513,0.34936055541038513,0.3459468163069291,0.3482226423758998,1622400
1979-04-05,0.34822267293930054,0.3504984992080198,0.3448089335362216,0.34936058607366016,748800
1979-04-06,0.35049861669540405,0.35049861669540405,0.3482227896638259,0.3482227896638259,441600
1979-04-09,0.34936055541038513,0.3516367982209908,0.34936055541038513,0.3504984684448704,192000
1979-04-10,0.3573263883590698,0.3573263883590698,0.34936057981948293,0.34936057981948293,513600
1979-04-11,0.3516369163990021,0.35732648348357643,0.3516369163990021,0.35732648348357643,1032000
1979-04-12,0.3573263883590698,0.3584647182147229,0.351636822789125,0.351636822789125,820800
