Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,CL,CMCSA,CL,CMCSA,CL,CMCSA,CL,CMCSA,CL,CMCSA
Date,,,,,,,,,,
1991-02-22,2.2222843170166016,1.0503512620925903,2.2673306207399113,1.087205954557546,2.199761165154947,1.0503512620925903,2.207268882442165,1.0503512620925903,4169600,3299400.0
1991-02-25,2.2523157596588135,1.0319246053695679,2.2823466364542644,1.059564933223086,2.2485621291767894,1.013497219287269,2.2748389172554018,1.059564933223086,8574400,1005300.0
1991-02-26,2.2147762775421143,1.0227103233337402,2.244807142322346,1.0411369877868515,2.211022648561901,1.0227103233337402,2.2410535133421328,1.0319240509653096,1947200,571500.0
1991-02-27,2.2185311317443848,1.0319246053695679,2.2297924808129137,1.0503512797224592,2.203515694163153,1.013497219287269,2.2185311317443848,1.022710872787896,4024000,881100.0
1991-02-28,2.2147762775421143,1.0411378145217896,2.244807142322346,1.0595652053365396,2.2147762775421143,1.0411378145217896,2.233545797147075,1.0595652053365396,3252800,675000.0
1991-03-01,2.2185311317443848,1.0802861452102661,2.2297924808129137,1.0802861452102661,2.203515694163153,1.034120405236868,2.211023412953769,1.0618195480734935,2721600,971100.0
1991-03-04,2.2147762775421143,1.0802861452102661,2.2372994261272883,1.1079860012907654,2.2147762775421143,1.0802861452102661,2.2297917099322304,1.0895194041539928,1857600,756900.0
1991-03-05,2.2523157596588135,1.1356861591339111,2.2523157596588135,1.1449194256854576,2.211023533182476,1.0987536476734174,2.2222848828633626,1.1079869142249639,6657600,2045700.0
1991-03-06,2.259821653366089,1.1264519691467285,2.2673293665001957,1.172618425805139,2.2448062270978757,1.1264519691467285,2.259821653366089,1.1449185676599578,6406400,1691100.0
1991-03-07,2.248560905456543,1.1079870462417603,2.2635763356825147,1.144919562102768,2.2448068187827674,1.0987537785900687,2.2560686205695286,1.126452947549991,7024000,633600.0
1991-03-08,2.2523157596588135,1.1079870462417603,2.2748389172554018,1.126452947549991,2.244808040459951,1.0987537785900687,2.259823478857676,1.126452947549991,6108800,531900.0
1991-03-11,2.2222843170166016,1.0710536241531372,2.2448074688782564,1.098753499317057,2.2185306874903414,1.0710536241531372,2.2410538393519963,1.0895201547628344,2270400,843300.0
1991-03-12,2.2185311317443848,1.0710536241531372,2.2297924808129137,1.0895201547628344,2.214777043231682,1.0710536241531372,2.214777043231682,1.0802868894579858,1880000,1602000.0
1991-03-13,2.2372987270355225,1.0895198583602905,2.2372987270355225,1.0895198583602905,2.19976015778996,1.0618199907320858,2.2110219576808725,1.0618199907320858,3492800,711000.0
1991-03-14,2.2936079502105713,1.0802861452102661,2.316131102954531,1.098752742347039,2.2372998392333145,1.0710528862665394,2.2448075568146346,1.098752742347039,4363200,717300.0
1991-03-15,2.2898545265197754,1.1356861591339111,2.312377685797019,1.1356861591339111,2.2823468067606942,1.0802870353209397,2.3048699660379377,1.0802870353209397,7222400,2768400.0
1991-03-18,2.2936079502105713,1.1264519691467285,2.308623385373211,1.1356853080280058,2.271084797466612,1.1079860838774263,2.2936079502105713,1.1356853080280058,3316800,1328400.0
1991-03-19,2.244807481765747,1.1172200441360474,2.274838351087028,1.1264525956590485,2.244807481765747,1.0987534353520283,2.252315199096067,1.107986700119353,2667200,1367100.0
1991-03-20,2.2748377323150635,1.1079870462417603,2.2748377323150635,1.117220393142846,2.229791440586052,1.0895204316889833,2.237299155874221,1.0987537785900687,1732800,1309500.0
1991-03-21,2.282345771789551,1.1541517972946167,2.3086230081478694,1.1633850560525916,2.282345771789551,1.1264518625220568,2.282345771789551,1.144918459287324,2401600,1579500.0
1991-03-22,2.2673301696777344,1.1726188659667969,2.282345601265004,1.2003188137589316,2.2523147380904645,1.1449189974240173,2.2748378854713693,1.1633856028689886,1556800,1573200.0
1991-03-25,2.278592586517334,1.1726188659667969,2.278592586517334,1.1910854714117682,2.2523153450411555,1.1541523397711804,2.2673307806747633,1.1541523397711804,1273600,943200.0
1991-03-26,2.2936079502105713,1.1541517972946167,2.3048692974651934,1.1726183148105664,2.271084797466612,1.1356852005293492,2.271084797466612,1.1633850560525916,2161600,1091700.0
1991-03-27,2.301114797592163,1.1726188659667969,2.319883855330315,1.1726188659667969,2.2936070828499937,1.1541523397711804,2.301114797592163,1.1726188659667969,3427200,1700100.0
1991-03-28,2.2936079502105713,1.1726188659667969,2.3236388205358507,1.1910854714117682,2.2936079502105713,1.1541523397711804,2.308623385373211,1.1541523397711804,1355200,2976300.0
1991-04-01,2.2936079502105713,1.1726188659667969,2.3048692974651934,1.1726188659667969,2.2898538623025537,1.1449189974240173,2.2936079502105713,1.1726188659667969,1116800,2510100.0
1991-04-02,2.3161299228668213,1.200318455696106,2.331145350378974,1.200318455696106,2.293606781598592,1.1541519954801112,2.293606781598592,1.172618516167044,2107200,3190500.0
1991-04-03,2.3724405765533447,1.237250804901123,2.37619466734264,1.264950662104184,2.3349019598357286,1.2095508684487397,2.342409683179252,1.2187842070159751,4752000,1913400.0
1991-04-04,2.40997576713562,1.2741843461990356,2.41372985258793,1.2834176878444052,2.3649294911143937,1.2372512173656038,2.3724372037845978,1.2557177421576453,3936000,2664900.0
1991-04-05,2.3949623107910156,1.2741843461990356,2.409977748476226,1.2926502369962856,2.3874545919484107,1.264951083803015,2.409977748476226,1.2741843461990356,4036800,2967300.0
1991-04-08,2.402470111846924,1.2926502227783203,2.402470111846924,1.2926502227783203,2.3649315163493156,1.264951069889715,2.394962392747402,1.264951069889715,2286400,1193400.0
1991-04-09,2.3724405765533447,1.2557175159454346,2.4137332840602563,1.2926500041308429,2.368686943999117,1.2557175159454346,2.4024714699274377,1.2741841166601446,2099200,1389600.0
1991-04-10,2.3799455165863037,1.2280175685882568,2.394960945713031,1.274184027520647,2.368684173858524,1.2187843085015104,2.3761918884218876,1.2557174280978252,1897600,1004400.0
1991-04-11,2.383699417114258,1.2464845180511475,2.4099761869198115,1.2557177807307955,2.379945331008038,1.2280179134424998,2.383699417114258,1.2280179134424998,3964800,1593900.0
1991-04-12,2.3949623107910156,1.237250804901123,2.3987163993297145,1.264950662104184,2.383700961644504,1.2187842070159751,2.3912086804871096,1.246484064219036,1366400,1506600.0
1991-04-15,2.41748309135437,1.2187848091125488,2.4287448876672912,1.2372514161204564,2.3912063303481244,1.2187848091125488,2.3912063303481244,1.2372514161204564,2196800,712800.0
1991-04-16,2.4475159645080566,1.2649508714675903,2.4475159645080566,1.292650020011265,2.4024696584128162,1.2187844087383195,2.4174850937778967,1.237251009679895,3488000,2204100.0
1991-04-17,2.537607192993164,1.2741843461990356,2.5451149065819014,1.2834176878444052,2.462530057105792,1.264951083803015,2.462530057105792,1.2741843461990356,4416000,1799100.0
1991-04-18,2.541360855102539,1.2834174633026123,2.5601299068271826,1.3018833508691412,2.5225913451435,1.2649508624920676,2.5225913451435,1.2649508624920676,5164800,2872800.0
1991-04-19,2.496938705444336,1.2741843461990356,2.5384911575210127,1.2834176878444052,2.4780508918657502,1.2557177421576453,2.530936124314105,1.2741843461990356,4500800,589500.0
1991-04-22,2.4591639041900635,1.237250804901123,2.4969390758279855,1.2557173235369488,2.4364988012073105,1.237250804901123,2.4969390758279855,1.246484064219036,2600000,769500.0
1991-04-23,2.4591639041900635,1.2557175159454346,2.4856062937752585,1.2557175159454346,2.451608869862479,1.237250994480059,2.4591639041900635,1.2557175159454346,1659200,937800.0
1991-04-24,2.410055637359619,1.237250804901123,2.4553858374353488,1.2557173235369488,2.4025006040136643,1.2280174663338879,2.4553858374353488,1.2280174663338879,4324800,192600.0
1991-04-25,2.4024999141693115,1.2464845180511475,2.4176099765225776,1.2649511226597951,2.383612566788983,1.2372512553714992,2.4100549453459443,1.2557177807307955,2707200,995400.0
1991-04-26,2.4176111221313477,1.2280175685882568,2.425166156888008,1.2464841680110788,2.383613696287739,1.2280175685882568,2.39872376580106,1.2280175685882568,1532800,552600.0
1991-04-29,2.3873908519744873,1.2187848091125488,2.440276092366327,1.2464846799997293,2.3873908519744873,1.2187848091125488,2.4176109893412527,1.2372514161204564,1740800,585900.0
1991-04-30,2.4024999141693115,1.237250804901123,2.4100549453459443,1.237250804901123,2.383612566788983,1.2095508684487397,2.383612566788983,1.2095508684487397,2124800,1225800.0
1991-05-01,2.4138333797454834,1.237250804901123,2.417610665849553,1.246484064219036,2.4025005991879937,1.2095508684487397,2.4062783464147035,1.2095508684487397,2276800,926100.0
1991-05-02,2.4364984035491943,1.2557175159454346,2.4402756895351496,1.2741841166601446,2.40627827117105,1.237250994480059,2.4176105902515417,1.237250994480059,2987200,1601100.0
1991-05-03,2.4327216148376465,1.2464845180511475,2.440276650908571,1.2557177807307955,2.4176115426957976,1.2187846507628515,2.440276650908571,1.2464845180511475,1339200,987300.0
1991-05-06,2.3760581016540527,1.2464845180511475,2.4251655854396525,1.2464845180511475,2.37228035460452,1.2280179134424998,2.4251655854396525,1.2464845180511475,2238400,407700.0
1991-05-07,2.3949451446533203,1.2187848091125488,2.406277923217691,1.2464846799997293,2.3798350806491984,1.2187848091125488,2.3798350806491984,1.2464846799997293,2710400,396000.0
1991-05-08,2.4024999141693115,1.2464845180511475,2.4138326914955153,1.2557177807307955,2.3873898518160455,1.2187846507628515,2.3949448829926783,1.2372512553714992,1272000,548100.0
1991-05-09,2.4213900566101074,1.2557175159454346,2.4289450950689173,1.264950855927457,2.3949471914427956,1.2187843937653489,2.3949471914427956,1.2464842552127469,1771200,429300.0
1991-05-10,2.3949451446533203,1.2557175159454346,2.432720304663625,1.2834174566421672,2.3949451446533203,1.2464842552127469,2.4176102406595033,1.2741841166601446,2392000,1679400.0
1991-05-13,2.383613109588623,1.2557175159454346,2.3949454283729295,1.2741841166601446,2.3760580766915473,1.2464842552127469,2.3911681424856983,1.264950855927457,1182400,411300.0
1991-05-14,2.3382821083068848,1.2464845180511475,2.383612290104862,1.2649511226597951,2.326949332296163,1.2280179134424998,2.383612290104862,1.2557177807307955,3134400,1109700.0
1991-05-15,2.3156168460845947,1.2095510959625244,2.349614249356517,1.2372510376252033,2.300506786603202,1.1818519467932198,2.342059219615821,1.2187844362665299,2427200,1521900.0
1991-05-16,2.2816216945648193,1.200318455696106,2.326951926907167,1.2280176027318546,2.2816216945648193,1.200318455696106,2.304286810735993,1.2280176027318546,5232000,300600.0
1991-05-17,2.2967312335968018,1.2280175685882568,2.319396344454665,1.2280175685882568,2.2740661227389385,1.2003184223226506,2.289176196644181,1.2003184223226506,3505600,1434600.0
1991-05-20,2.357170343399048,1.2187848091125488,2.3647253765509677,1.2280180729918218,2.289175045031768,1.2003189153488962,2.289175045031768,1.2095514659839142,1945600,637200.0
1991-05-21,2.357170343399048,1.2095510959625244,2.394945509158648,1.2372510376252033,2.334505243943288,1.2095510959625244,2.334505243943288,1.2095510959625244,1499200,1937700.0
1991-05-22,2.3798351287841797,1.2095510959625244,2.38739016093905,1.2280176973211978,2.3647250644744386,1.2003185481518932,2.3647250644744386,1.2095510959625244,1797600,3150000.0
1991-05-23,2.4024999141693115,1.200318455696106,2.4100549453459443,1.2187843423883882,2.3722797894627794,1.191085116103308,2.379834820639412,1.200318455696106,1600000,2814300.0
1991-05-24,2.4176111221313477,1.2187848091125488,2.440276226401329,1.2187848091125488,2.402501052618027,1.1818523083409884,2.410056087374687,1.2095514659839142,1259200,686700.0
1991-05-28,2.447831392288208,1.2280175685882568,2.447831392288208,1.2280175685882568,2.4176112516426747,1.2003184223226506,2.4327213219654413,1.2003184223226506,1676800,247500.0
1991-05-29,2.4327216148376465,1.2187848091125488,2.45538672305042,1.2372514161204564,2.4327216148376465,1.2095514659839142,2.4327216148376465,1.2280180729918218,2944000,353700.0
1991-05-30,2.47049617767334,1.2095510959625244,2.47049617767334,1.2187844362665299,2.440276040943391,1.2003185481518932,2.447831075125878,1.2187844362665299,980800,1665000.0
1991-05-31,2.4931602478027344,1.2121422290802002,2.4931602478027344,1.23064839009246,2.4478300614790482,1.2121422290802002,2.455385092532996,1.23064839009246,1276800,564300.0
1991-06-03,2.4176111221313477,1.2028899192810059,2.4931614696979523,1.2306484066923,2.410056087374687,1.2028899192810059,2.4931614696979523,1.2306484066923,2019200,548100.0
1991-06-04,2.4024999141693115,1.2213953733444214,2.4176099765225776,1.2213953733444214,2.3949448829926783,1.2028899267397681,2.4100549453459443,1.2213953733444214,2319200,717300.0
1991-06-05,2.3949451446533203,1.2028899192810059,2.4100552086574423,1.2306484066923,2.3798350806491984,1.2028899192810059,2.4100552086574423,1.2213953657709125,1722400,3465900.0
1991-06-06,2.3798351287841797,1.1936367750167847,2.4100552574036613,1.2213953412908305,2.372280096629309,1.1843837342808532,2.4100552574036613,1.2028898951718232,1931200,976500.0
1991-06-07,2.3269505500793457,1.175130844116211,2.3647257213468675,1.1936370086291095,2.3193955158258412,1.175130844116211,2.3496156528398586,1.1843839660822215,2212800,616500.0
1991-06-10,2.3420603275299072,1.1381186246871948,2.3571703941591324,1.193637040278861,2.334505294215295,1.1381186246871948,2.3420603275299072,1.175130875275264,1386400,1308600.0
1991-06-11,2.3496150970458984,1.175130844116211,2.372280194445055,1.175130844116211,2.3345050321131273,1.147371637056424,2.342060064579513,1.1566247590224348,1711200,2231100.0
1991-06-12,2.3420603275299072,1.165877103805542,2.3647254274737453,1.175130140814596,2.3193952275860696,1.1566240667964882,2.34961536084452,1.175130140814596,1040800,3646800.0
1991-06-13,2.4024999141693115,1.147371530532837,2.4024999141693115,1.17513073501542,2.342059664756247,1.147371530532837,2.34961469593288,1.1566246516397747,2230400,3980700.0
1991-06-14,2.4327216148376465,1.1566243171691895,2.440276650908571,1.1658773561812346,2.402501470553949,1.1473711987380522,2.402501470553949,1.1658773561812346,1892000,1149300.0
1991-06-17,2.3873908519744873,1.1196130514144897,2.4251660236829444,1.156624662582126,2.364725748949413,1.1196130514144897,2.4251660236829444,1.156624662582126,1559200,1746000.0
1991-06-18,2.410055637359619,1.1103606224060059,2.432720737397484,1.1381192091026628,2.3949455706677094,1.0918544478996306,2.4025006040136643,1.1381192091026628,3040000,965700.0
1991-06-19,2.3420603275299072,1.0826001167297363,2.410055627361421,1.0826001167297363,2.3420603275299072,1.0640939641658895,2.410055627361421,1.0733470801573486,2736000,1443600.0
1991-06-20,2.3269505500793457,1.0733473300933838,2.372280755600372,1.082600368820403,2.289175378811824,1.0548411732202558,2.3496156528398586,1.064094211947275,3872800,288900.0
1991-06-21,2.3269505500793457,1.1011066436767578,2.3269505500793457,1.1011066436767578,2.3042854473188323,1.0640943259646438,2.3269505500793457,1.0640943259646438,2671200,1518300.0
1991-06-24,2.2589566707611084,1.0640947818756104,2.3118419439896294,1.1011071154456433,2.2514016317284624,1.0548417381926682,2.2967318659243374,1.082600948660627,1745600,995400.0
1991-06-25,2.274064779281616,1.0178296566009521,2.2891748442602315,1.0640942980458075,2.258954714303001,0.9993234982304446,2.274064779281616,1.0455881396753,2979200,1133100.0
1991-06-26,2.2513999938964844,1.0178296566009521,2.2665100609696154,1.0363358149714597,2.2136248262136577,0.9993234982304446,2.25895502743305,1.0178296566009521,2741600,1196100.0
1991-06-27,2.2438435554504395,1.0918537378311157,2.2665086418691307,1.0918537378311157,2.236288526644209,1.0270829236634713,2.2589536130629004,1.0363360446086318,1940800,3608100.0
1991-06-28,2.221179962158203,1.0640947818756104,2.243845063812879,1.1011071154456433,2.1985148605035274,1.0640947818756104,2.228734996043095,1.082600948660627,1985600,774900.0
1991-07-01,2.2513999938964844,1.0733473300933838,2.2740650945061804,1.091853407547422,2.2136248262136577,1.0733473300933838,2.236289926823354,1.091853407547422,2584800,396900.0
1991-07-02,2.2362892627716064,1.0733473300933838,2.251399325357901,1.091853407547422,2.2211792001853117,1.0733473300933838,2.2211792001853117,1.091853407547422,2016800,1293300.0
1991-07-03,2.2438435554504395,1.0640947818756104,2.2513985842566697,1.082600948660627,2.2136234402255175,1.0363362861798424,2.221178469031748,1.0733479049776848,1955200,594000.0
1991-07-05,2.2589566707611084,1.0363361835479736,2.2589566707611084,1.0640946764947243,2.228736514630525,1.0363361835479736,2.228736514630525,1.0363361835479736,772000,289800.0
1991-07-08,2.274064779281616,1.0270828008651733,2.274064779281616,1.0548413661906955,2.2287345843457698,1.0270828008651733,2.2362896168350774,1.0363359207040284,2142400,7638300.0
1991-07-09,2.2362892627716064,1.0455889701843262,2.2816194505304903,1.054842096428866,2.2211792001853117,1.0270835118868393,2.274064419237343,1.054842096428866,2228800,2346300.0
1991-07-10,2.1758501529693604,1.0455889701843262,2.243845470249653,1.0640951432542465,2.1682951177159944,1.0270835118868393,2.236290434996287,1.0270835118868393,3633600,1972800.0
1991-07-11,2.1909589767456055,1.0640947818756104,2.1909589767456055,1.0640947818756104,2.1531838219741295,1.0363362861798424,2.1531838219741295,1.0640947818756104,3784800,1078200.0
1991-07-12,2.228734254837036,1.0826001167297363,2.2362892862093653,1.091853153302124,2.1834040666030625,1.045587811602043,2.1985141293477204,1.0640939641658895,3531200,1863900.0
1991-07-15,2.274064779281616,1.1103606224060059,2.281619811770924,1.1103606224060059,2.2287345843457698,1.0826014003560256,2.2287345843457698,1.0918544478996306,2311200,189000.0
1991-07-16,2.2967312335968018,1.1103606224060059,2.2967312335968018,1.1288660821398924,2.2740661227389385,1.1011075748624009,2.28162115969156,1.1103606224060059,2760800,2812500.0
1991-07-17,2.2816216945648193,1.0918537378311157,2.289176733288544,1.1196130212474833,2.26651161711737,1.082600696305069,2.2816216945648193,1.1011068587762762,2397600,600300.0
1991-07-18,2.3647241592407227,1.0733473300933838,2.3722791885034726,1.091853407547422,2.2891738666132233,1.0733473300933838,2.2891738666132233,1.082600368820403,3321600,973800.0
1991-07-19,2.403670310974121,1.0826001167297363,2.411276862591128,1.0826001167297363,2.380850656123101,1.0640939641658895,2.403670310974121,1.0733470801573486,3875200,4824900.0
1991-07-22,2.373244047164917,1.0640947818756104,2.3960637014645796,1.082600948660627,2.3428178414320335,1.0548417381926682,2.3960637014645796,1.0640947818756104,1868000,576900.0
1991-07-23,2.327606201171875,1.0548416376113892,2.380852094662735,1.0733478026318055,2.327606201171875,1.0548416376113892,2.380852094662735,1.0733478026318055,1183200,1831500.0
1991-07-24,2.36563777923584,1.0640947818756104,2.36563777923584,1.0733479049776848,2.3199984651669814,1.045588615090594,2.3428181222014106,1.0548417381926682,1900000,1739700.0
1991-07-25,2.403670310974121,1.0548416376113892,2.411276862591128,1.0733478026318055,2.373244104506094,1.0455885153916187,2.373244104506094,1.064094680412035,1645600,695700.0
1991-07-26,2.403670310974121,1.0455889701843262,2.4264899658251413,1.0733482694987861,2.403670310974121,1.036336638131379,2.4188834142081346,1.054842096428866,1277600,3386700.0
1991-07-29,2.373244047164917,1.0178296566009521,2.3960637014645796,1.0455881396753,2.3580309442984753,1.0085765377061504,2.3884571500313587,1.0363358149714597,2692000,1920600.0
1991-07-30,2.418883800506592,1.0455889701843262,2.4264903533383735,1.0455889701843262,2.3808510363476834,1.0178304650614587,2.388457589179465,1.036336638131379,1438400,796500.0
1991-07-31,2.441704511642456,1.0455889701843262,2.449311067753492,1.0455889701843262,2.4188848433093493,1.0270835118868393,2.4188848433093493,1.0270835118868393,1784000,181800.0
1991-08-01,2.396064043045044,1.0270828008651733,2.4417033581506637,1.0455882463518404,2.396064043045044,1.0270828008651733,2.4417033581506637,1.0455882463518404,1630400,225900.0
1991-08-02,2.3808510303497314,1.0270828008651733,2.4036706887875883,1.0455882463518404,2.3732444775371127,1.0270828008651733,2.3960641359749695,1.0270828008651733,2729600,1200600.0
1991-08-05,2.396064043045044,1.0178296566009521,2.396064043045044,1.0363358149714597,2.3732443854922343,1.0178296566009521,2.3732443854922343,1.0363358149714597,1356000,466200.0
1991-08-06,2.4340975284576416,1.0178296566009521,2.449310638010502,1.0363358149714597,2.3732450902462006,1.0085765377061504,2.396064754575491,1.0178296566009521,2405600,1550700.0
1991-08-07,2.464524507522583,1.0270828008651733,2.4797376217665494,1.0455882463518404,2.43409827903465,1.0178297604454227,2.4417048361566334,1.0178297604454227,1763200,691200.0
1991-08-08,2.396064043045044,1.0363361835479736,2.464523015703474,1.045588511542436,2.396064043045044,1.027083061362267,2.4493099106682674,1.027083061362267,2148800,1876500.0
1991-08-09,2.4264910221099854,1.0270828008651733,2.4340975770382296,1.0455882463518404,2.4036713573252517,1.0270828008651733,2.4264910221099854,1.0270828008651733,1392800,2974500.0
1991-08-12,2.4340975284576416,1.0178296566009521,2.4417040832340717,1.0363358149714597,2.4188844189047813,1.0178296566009521,2.4340975284576416,1.027082696076658,1425600,405900.0
1991-08-13,2.441704511642456,1.0178296566009521,2.4569176238645274,1.0455881396753,2.4264913994203847,0.9993234982304446,2.441704511642456,1.0178296566009521,1333600,2124000.0
1991-08-14,2.418883800506592,1.0178296566009521,2.449310011833719,1.027082696076658,2.41127724767481,0.9993234982304446,2.449310011833719,0.9993234982304446,1320000,1855800.0
1991-08-15,2.4264910221099854,1.00857675075531,2.4340975770382296,1.0270829130350116,2.4188844671817407,1.00857675075531,2.4264910221099854,1.00857675075531,1460800,1863900.0
1991-08-16,2.403670310974121,0.9900704622268677,2.441703069059155,1.0270826996785867,2.3960637593571144,0.9900704622268676,2.434096517442148,1.0270826996785867,3889600,2803500.0
1991-08-19,2.3428192138671875,0.9530590176582336,2.3580323256455458,0.9623113439238303,2.31999954619965,0.9252997357072658,2.3276061020888292,0.9530590176582336,2621600,961200.0
1991-08-20,2.3428192138671875,0.9438056945800781,2.365638881534725,0.9808172948507863,2.2971798785321123,0.9438056945800781,2.3580323256455458,0.9715642557996973,2268800,978300.0
1991-08-21,2.396064043045044,0.9715645909309387,2.403670595562647,0.9808176331737697,2.350424727939424,0.9438060201362851,2.3580312804570274,0.9808176331737697,3847200,1441800.0
1991-08-22,2.4340975284576416,0.9900704622268677,2.4340975284576416,0.9900704622268676,2.396064754575491,0.9438057412006681,2.411277864128351,0.9715643037914599,1241600,1807200.0
1991-08-23,2.464524507522583,1.0178296566009521,2.464524507522583,1.0178296566009521,2.4264917219126665,0.9808173398599371,2.43409827903465,0.9808173398599371,2730400,1691100.0
1991-08-26,2.4873411655426025,1.0178296566009521,2.4873411655426025,1.0178296566009521,2.45691497391517,1.0085765377061504,2.4797346176357444,1.0085765377061504,1639200,969300.0
1991-08-27,2.4797372817993164,1.0178296566009521,2.4873438378784556,1.027082696076658,2.4721307257201772,1.0085765377061504,2.4873438378784556,1.0178296566009521,1299200,886500.0
1991-08-28,2.4873411655426025,0.9993234872817993,2.4873411655426025,1.0178296454495523,2.45691497391517,0.9993234872817993,2.464521521822028,1.0085765266561282,1759200,689400.0
1991-08-29,2.5025551319122314,1.0204755067825317,2.510161682465156,1.0297525995524386,2.4721289297005327,1.0111983343870785,2.487342030806382,1.0111983343870785,1963200,1468800.0
1991-08-30,2.5025551319122314,1.0204755067825317,2.517768233018081,1.0390297719478918,2.4797354802534572,1.0204755067825317,2.510161682465156,1.0204755067825317,1055200,2377800.0
1991-09-03,2.4797372817993164,1.029752254486084,2.5177700621950114,1.0390294237727904,2.4797372817993164,1.0204751648248973,2.5025569500367335,1.0204751648248973,3022400,685800.0
1991-09-04,2.456916093826294,1.029752254486084,2.4797357479485194,1.048305796804301,2.434096439704068,1.029752254486084,2.4797357479485194,1.029752254486084,1564800,1130400.0
1991-09-05,2.4797372817993164,1.0204755067825317,2.4873438378784556,1.0483061480878824,2.4569176135618993,1.0204755067825317,2.4569176135618993,1.0297525995524386,1388000,1337400.0
1991-09-06,2.4797372817993164,1.029752254486084,2.4873438378784556,1.0390294237727904,2.4569176135618993,1.0111979955381907,2.4797372817993164,1.0204751648248973,1164800,1074600.0
1991-09-09,2.4721291065216064,1.0390299558639526,2.479735657618596,1.0390299558639526,2.4569160043276272,1.0111985133767663,2.464522555424617,1.0204756874143484,618400,1591200.0
1991-09-10,2.4721291065216064,1.029752254486084,2.4721291065216064,1.048305796804301,2.441702902133648,1.029752254486084,2.464522555424617,1.048305796804301,1841600,1570500.0
1991-09-11,2.449310541152954,1.057582974433899,2.4569170956285844,1.057582974433899,2.426490877726063,1.029752262609429,2.4569170956285844,1.0483058050740082,1153600,2008800.0
1991-09-12,2.411278009414673,1.113246202468872,2.4797370065273925,1.113246202468872,2.3656386780061935,1.0483063045127632,2.449310785588406,1.066860572446731,6063200,1832400.0
1991-09-13,2.411278009414673,1.113246202468872,2.449310785588406,1.14107692755258,2.4036714541799262,1.113246202468872,2.4340976751189127,1.14107692755258,5047200,2835900.0
1991-09-16,2.4340975284576416,1.122523546218872,2.4340975284576416,1.131799925147664,2.396064754575491,1.103969275475454,2.403671309351921,1.1132463710343778,1881600,1926900.0
1991-09-17,2.411278009414673,1.1039687395095825,2.4340976751189127,1.1225230012450906,2.411278009414673,1.1039687395095825,2.411278009414673,1.1225230012450906,2156800,1076400.0
1991-09-18,2.449310541152954,1.113246202468872,2.449310541152954,1.113246202468872,2.4036712142991723,1.0946919345349042,2.4036712142991723,1.0946919345349042,2684800,733500.0
1991-09-19,2.4721291065216064,1.122523546218872,2.479735657618596,1.122523546218872,2.441702902133648,1.0946921002909598,2.441702902133648,1.103969275475454,2036800,3269700.0
1991-09-20,2.464524507522583,1.2060166597366333,2.4797376217665494,1.2152930359857381,2.464524507522583,1.1503538635858144,2.4797376217665494,1.1503538635858144,3708800,2844900.0
1991-09-23,2.4797372817993164,1.3358947038650513,2.4949503939575943,1.3451718742816041,2.4569176135618993,1.1874621270894963,2.4645241696410385,1.2060163882970727,4258400,22678200.0
1991-09-24,2.5481951236724854,1.2709563970565796,2.5481951236724854,1.3544497923260566,2.47212959759271,1.2616792204284446,2.4797361502006874,1.3358955983209515,2538400,6827400.0
1991-09-25,2.5481951236724854,1.2060166597366333,2.5481951236724854,1.2895100975201634,2.510162360632598,1.2060166597366333,2.5253754658485525,1.2895100975201634,2314400,1953000.0
1991-09-26,2.586228609085083,1.196739673614502,2.586228609085083,1.2245703992071688,2.5177696164916545,1.1689083110173584,2.532982725956861,1.206016847563923,2672000,3503700.0
1991-09-27,2.5786218643188477,1.187462568283081,2.5786218643188477,1.2152932139922035,2.5558022018027517,1.187462568283081,2.5710153101468154,1.187462568283081,2275200,2015100.0
1991-09-30,2.6242599487304688,1.187462568283081,2.6242599487304688,1.2060168363843689,2.5710140946982563,1.1781853944196579,2.578620645274287,1.2060168363843689,2488800,1722600.0
1991-10-01,2.647080183029175,1.187462568283081,2.647080183029175,1.2060168363843689,2.631867078529007,1.1689083001817935,2.631867078529007,1.187462568283081,1605600,1543500.0
1991-10-02,2.639472723007202,1.168907880783081,2.662292371909282,1.1967392331364735,2.631866173373176,1.1596307898737939,2.662292371909282,1.187462142227186,1368000,1044000.0
1991-10-03,2.6166534423828125,1.187462568283081,2.639473094496616,1.1967396625209454,2.593833790269009,1.1410769378426415,2.631866543792015,1.159631205943929,2020800,3600000.0
1991-10-04,2.6318671703338623,1.196739673614502,2.647080275364694,1.206016847563923,2.616654065303031,1.1874625792906406,2.616654065303031,1.196739673614502,2490400,643500.0
1991-10-07,2.5481951236724854,1.1503537893295288,2.624260649752261,1.196739409981541,2.5253754658485525,1.1503537893295288,2.6166540971442833,1.1781851457956276,2290400,2324700.0
1991-10-08,2.5558016300201416,1.187462568283081,2.578621287431036,1.187462568283081,2.5101623151983534,1.150354032080506,2.5101623151983534,1.1689083001817935,2689600,2965500.0
1991-10-09,2.5634078979492188,1.1503537893295288,2.578621001201143,1.1874623177013555,2.5481947946972947,1.1503537893295288,2.5634078979492188,1.1874623177013555,1916000,987300.0
1991-10-10,2.6166534423828125,1.2060166597366333,2.624259993087414,1.2060166597366333,2.555801036746003,1.1596310360903912,2.555801036746003,1.1596310360903912,1700000,4355100.0
