Price,Close,High,Low,Open,Volume
1991-11-13,14.289848327636719,14.388060560795136,14.191636094478302,14.338954444215927,322410
1991-11-14,13.749688148498535,14.437173187862006,13.70058291254411,14.33896091041446,469277
1991-11-15,13.602368354797363,13.94611036546956,13.553262224305737,13.74968584350305,429759
1991-11-18,14.093425750732422,14.093425750732422,13.356834853246449,13.65147157334844,596747
1991-11-19,13.602368354797363,14.093428756944444,13.405943832830852,14.093428756944444,376386
1991-11-20,13.65146541595459,13.749676708922095,13.553253220218487,13.749676708922095,297952
1991-11-21,13.896998405456543,13.896998405456543,13.553256538977395,13.553256538977395,172410
1991-11-22,13.602368354797363,13.897004234977933,13.602368354797363,13.847898104486305,144458
1991-11-25,13.258624076843262,13.553259906639834,13.160411832654724,13.553259906639834,289759
1991-11-26,13.356833457946777,13.504151802608403,12.963985441618016,13.356833457946777,283494
1991-11-27,12.96398639678955,13.258623107821297,12.816668944042656,13.258623107821297,438795
1991-11-29,12.816672325134277,12.86577845659397,12.816672325134277,12.86577845659397,127590
1991-12-02,12.96398639678955,12.96398639678955,12.620244470021492,12.669350588526783,640120
1991-12-03,13.062199592590332,13.209517958919653,12.865776006920282,12.865776006920282,310482
1991-12-04,12.914881706237793,13.160412325911713,12.865776485072084,13.160412325911713,432048
1991-12-05,12.767560958862305,12.963984501396483,12.718454847536549,12.865773181513816,318313
1991-12-06,12.86577320098877,12.86577320098877,12.718454866788505,12.767560978188593,367711
1991-12-09,12.86577320098877,12.91487840962001,12.767560978188593,12.86577320098877,355904
1991-12-10,12.767560958862305,12.865773181513816,12.669348736210793,12.81666707018806,364217
1991-12-11,12.816672325134277,12.86577845659397,12.669353930755198,12.86577845659397,368675
1991-12-12,12.816672325134277,12.91488368528445,12.767566193674584,12.767566193674584,207590
1991-12-13,12.96398639678955,13.062198633800133,12.865775062547947,12.865775062547947,508193
1991-12-16,13.160412788391113,13.307730262603377,12.963988285749283,12.963988285749283,392651
1991-12-17,13.160412788391113,13.307730262603377,13.062200537070199,13.258625039712028,285422
1991-12-18,13.111309051513672,13.258627455335361,13.111309051513672,13.258627455335361,225422
1991-12-19,13.062199592590332,13.111305714700105,12.816669884810509,13.111305714700105,746627
1991-12-20,13.307733535766602,13.35683967350518,13.209522163058777,13.307733535766602,482530
1991-12-23,14.14253044128418,14.14253044128418,13.258623022203707,13.356834355811111,326627
1991-12-24,14.437171936035156,14.437171936035156,14.24074739817176,14.338959667103458,331205
1991-12-26,14.928240776062012,14.977346035383595,14.43718005791817,14.43718005791817,372892
1991-12-27,15.468395233154297,15.517500453037972,15.026440129279747,15.222863717121605,1054940
1991-12-30,15.419282913208008,15.517495124790303,15.173753287021015,15.468389921767898,842289
1991-12-31,15.468395233154297,15.763030163532559,15.419288207732516,15.468395233154297,886867
1992-01-02,15.468395233154297,15.468395233154297,14.780910418785162,15.370182987848843,655783
1992-01-03,15.468395233154297,15.517500453037972,15.321075962427061,15.468395233154297,299036
1992-01-06,15.419282913208008,15.517495124790303,15.124647181229868,15.468389921767898,503855
1992-01-07,15.321078300476074,15.419290560769058,15.173760812805792,15.321078300476074,776265
1992-01-08,15.22286319732666,15.370182463023582,15.075545737167785,15.075545737167785,950723
1992-01-09,15.370182991027832,15.419288210921662,15.222863720270125,15.321075965595893,507590
1992-01-10,15.22286319732666,15.370182463023582,15.173757979119717,15.321075439278593,462771
1992-01-13,15.173752784729004,15.3210701944571,15.075540576397797,15.222857986125893,421325
1992-01-14,16.008556365966797,16.008556365966797,15.41928482880312,15.468391843463758,1502771
1992-01-15,15.812129974365234,16.155871773326453,15.713917773870989,16.10676477031069,938795
1992-01-16,15.763031005859375,15.959455506966593,15.713925783351671,15.763031005859375,522651
1992-01-17,16.106767654418945,16.204979872499255,15.664813575826347,15.664813575826347,731084
1992-01-20,16.254091262817383,16.254091262817383,16.057666773744145,16.204984237780028,412169
1992-01-21,16.254091262817383,16.254091262817383,15.95945452920753,16.204984237780028,450482
1992-01-22,16.548721313476562,16.548721313476562,16.204979461678647,16.204979461678647,399398
1992-01-23,16.597829818725586,16.745147252608913,16.401405369856,16.597829818725586,479036
1992-01-24,16.450510025024414,16.59782925948172,16.401404817230418,16.59782925948172,290120
1992-01-27,16.204978942871094,16.450508571217814,16.204978942871094,16.35229816430913,253976
1992-01-28,16.599021911621094,16.648278185198112,16.303491514261292,16.352745976812734,357470
1992-01-29,15.909448623657227,16.54976750514917,15.909448623657227,16.54976750514917,392651
1992-01-30,16.254236221313477,16.500512170979835,15.95870580612412,15.95870580612412,328675
1992-01-31,16.35274887084961,16.5990248492428,16.254238117287155,16.254238117287155,397108
1992-02-03,15.909448623657227,16.352746032224637,15.909448623657227,16.352746032224637,360120
1992-02-04,16.00796127319336,16.05721574179799,15.860196056353676,15.909450524958304,482651
1992-02-05,16.155723571777344,16.254234302218116,16.057212841336572,16.057212841336572,752771
1992-02-06,16.155723571777344,16.204979842510465,16.106469112069693,16.155723571777344,168193
1992-02-07,15.958711624145508,16.155731369090102,15.9094553296396,16.155731369090102,275663
1992-02-10,16.30349349975586,16.30349349975586,15.958706786829747,16.05721572392938,233494
1992-02-11,16.05721092224121,16.25423235957552,15.95870201459931,16.25423235957552,117470
1992-02-12,16.155723571777344,16.254234302218116,16.057212841336572,16.057212841336572,311807
1992-02-13,16.00796127319336,16.254237238268097,15.958706804588731,16.155726490033043,250361
1992-02-14,15.76169490814209,15.958716524612754,15.61392779027564,15.958716524612754,459036
1992-02-18,15.613924026489258,15.810945595467244,15.613924026489258,15.71243481097825,287108
1992-02-19,15.712427139282227,15.761683412990255,15.564661940209302,15.564661940209302,261205
1992-02-20,15.860184669494629,15.909439102736915,15.663163314476492,15.76167399198556,487349
1992-02-21,15.909448623657227,15.95870489740115,15.761683424476617,15.909448623657227,362771
1992-02-24,15.367643356323242,15.860197130868618,15.367643356323242,15.81094084790112,449880
1992-02-25,15.564661979675293,15.613916442482633,15.515407516867954,15.515407516867954,529157
1992-02-26,16.254236221313477,16.254236221313477,15.564662837837401,15.564662837837401,281687
1992-02-27,16.35274887084961,16.402005153143783,16.10647289245642,16.254238117287155,289518
1992-02-28,16.35274887084961,16.5990248492428,16.30349439958133,16.402005153143783,229518
1992-03-02,16.155723571777344,16.35274503265889,16.155723571777344,16.35274503265889,479880
1992-03-03,16.45125961303711,16.54977036653145,16.2049836348142,16.2049836348142,359398
1992-03-04,16.549758911132812,16.549758911132812,16.303483103376895,16.352737540518223,233373
1992-03-05,16.35274887084961,16.549770377974518,16.30349439958133,16.549770377974518,207349
1992-03-06,15.860184669494629,16.352736246015475,15.810928425227846,16.30348181277319,300000
1992-03-09,15.76169490814209,15.810949406746305,15.61392779027564,15.663184099906758,288193
1992-03-10,15.76169490814209,15.860205716377422,15.76169490814209,15.810949406746305,202892
1992-03-11,15.663180351257324,15.761691135916193,15.613924053414655,15.761691135916193,244578
1992-03-12,15.564661979675293,15.761683452955817,15.564661979675293,15.663172716315556,214940
1992-03-13,15.663180351257324,15.712434838073525,15.564669566598454,15.663180351257324,204217
1992-03-16,15.663180351257324,15.712434838073525,15.663180351257324,15.712434838073525,136386
1992-03-17,15.564661979675293,15.663172716315556,15.515407516867954,15.663172716315556,265301
1992-03-18,15.663180351257324,15.712434838073525,15.515415079782253,15.613924053414655,313253
1992-03-19,15.613924026489258,15.663180324246985,15.564669539757993,15.663180324246985,199880
1992-03-20,15.515410423278809,15.663175650406403,15.466154140218995,15.663175650406403,300964
1992-03-23,15.466150283813477,15.564661014344033,15.466150283813477,15.515406554591491,231205
1992-03-24,15.76169490814209,15.860205716377422,15.466162483436092,15.466162483436092,290000
1992-03-25,16.155723571777344,16.30349057295124,15.860193191480496,15.860193191480496,304699
1992-03-26,16.402002334594727,16.451256797399033,16.204980861326334,16.204980861326334,165181
1992-03-27,15.909448623657227,16.451256768686903,15.909448623657227,16.352746032224637,274217
1992-03-30,16.204980850219727,16.204980850219727,15.90944864051969,15.90944864051969,333976
1992-03-31,15.860184669494629,16.254225568506406,15.860184669494629,16.155714890997338,420482
1992-04-01,15.712427139282227,15.761683412990255,15.564661940209302,15.61391640289175,397711
1992-04-02,15.121368408203125,15.810941928677373,15.121368408203125,15.712431167034474,454699
1992-04-03,15.170618057250977,15.219873419462731,15.121362695039224,15.121362695039224,884940
1992-04-06,15.466150283813477,15.515406554591491,15.21987436299982,15.21987436299982,321687
1992-04-07,14.924344062805176,15.51540757952073,14.924344062805176,15.416896842482672,180120
1992-04-08,14.579559326171875,14.678070082419435,14.087007355960019,14.382538719189727,936506
1992-04-09,14.875086784362793,15.072107327629178,14.481044792317347,14.5795546111942,249398
1992-04-10,15.219876289367676,15.466152241352287,14.924344965883572,15.170620917868183,205422
1992-04-13,15.564661979675293,15.613916442482633,15.170619938627038,15.416896780227692,348916
1992-04-14,15.712427139282227,16.057213811136105,15.515407477526853,15.663172676599778,469277
1992-04-15,15.318391799926758,15.810943857193504,15.269135507584323,15.810943857193504,290964
1992-04-16,15.613924026489258,15.613924026489258,15.170627307315256,15.318393484048745,472892
1992-04-20,15.219876289367676,15.51540851836463,15.219876289367676,15.51540851836463,376867
1992-04-21,15.07210922241211,15.269129790446838,15.07210922241211,15.219875327572751,299759
1992-04-22,15.121368408203125,15.269133645154453,15.121368408203125,15.269133645154453,359157
1992-04-23,15.170618057250977,15.219873419462731,15.07210733282747,15.170618057250977,275783
1992-04-24,15.121368408203125,15.318389931488923,15.121368408203125,15.170623789024575,70723
1992-04-27,15.219876289367676,15.269130755354318,15.072110174869199,15.121365546368692,248675
1992-04-28,15.299101829528809,15.348612684700155,15.200078298733303,15.299101829528809,208916
1992-04-29,15.74470043182373,15.74470043182373,15.348606469046041,15.39811912461929,230964
1992-04-30,16.091283798217773,16.091283798217773,15.695189784752227,15.744702446661575,258434
1992-05-01,16.53688621520996,16.53688621520996,16.19030491474809,16.19030491474809,371325
1992-05-04,16.28933334350586,16.487380381102593,16.239820673880377,16.487380381102593,173855
1992-05-05,16.14079475402832,16.2893309203564,15.942749566344757,16.2893309203564,380000
1992-05-06,16.14079475402832,16.239818258096264,16.09128391222051,16.190307416288455,320602
1992-05-07,15.843721389770508,16.091279166706403,15.794208742112259,16.04176833949994,443494
1992-05-08,15.843721389770508,15.893232216976974,15.744697914905794,15.893232216976974,213133
1992-05-11,15.794215202331543,15.893238717699292,15.744704354873935,15.794215202331543,206024
1992-05-12,15.695186614990234,15.794210098358079,15.645675783532285,15.794210098358079,91205
1992-05-13,15.546647071838379,15.645670521904707,15.546647071838379,15.645670521904707,223855
1992-05-14,15.596169471740723,15.645680317546587,15.447633293418189,15.546656805482389,204217
1992-05-15,15.398120880126953,15.54665522287664,15.398120880126953,15.54665522287664,228072
1992-05-18,15.348610877990723,15.497147066925958,15.299100028647377,15.447634397130013,210241
1992-05-19,15.348610877990723,15.398123547786668,15.299100028647377,15.348610877990723,231325
1992-05-20,15.299101829528809,15.348612684700155,15.249590064131056,15.299101829528809,268193
1992-05-21,15.249580383300781,15.348602941007787,15.150556915367947,15.150556915367947,182169
1992-05-22,15.299101829528809,15.398125360324316,15.299101829528809,15.299101829528809,248072
1992-05-26,15.249580383300781,15.348602941007787,15.200068649334364,15.299092117267199,102048
1992-05-27,15.249580383300781,15.299092117267199,15.200068649334364,15.200068649334364,248916
1992-05-28,15.249580383300781,15.249580383300781,15.150556915367947,15.249580383300781,235301
1992-05-29,15.200071334838867,15.447629138182917,15.200071334838867,15.348605652754902,207711
1992-06-01,15.249580383300781,15.299092117267199,15.10104518140153,15.299092117267199,165181
1992-06-02,15.101058959960938,15.34861694544489,15.101058959960938,15.299106076529428,291807
1992-06-03,15.002025604248047,15.150559925431784,15.002025604248047,15.150559925431784,296265
1992-06-04,14.754467010498047,15.002025731616078,14.754467010498047,15.002025731616078,473012
1992-06-05,14.853493690490723,14.853493690490723,14.70495842590438,14.754470180766495,265904
1992-06-08,15.398120880126953,15.398120880126953,14.803980778449782,14.803980778449782,150964
1992-06-09,14.754467010498047,15.348606120729286,14.754467010498047,15.348606120729286,197470
1992-06-10,14.605934143066406,14.704956731152027,14.556422393910541,14.655444981996162,407229
1992-06-11,14.803983688354492,14.903007209802666,14.65544840618223,14.65544840618223,166747
1992-06-12,15.051543235778809,15.348611994350971,14.853496183095546,14.903007946266362,315301
1992-06-15,15.299101829528809,15.348612684700155,15.051543912766448,15.051543912766448,136506
1992-06-16,15.249580383300781,15.645673344806289,15.249580383300781,15.447626408940621,272530
1992-06-17,14.803983688354492,15.249588624644955,14.803983688354492,15.200076863920868,236265
1992-06-18,14.754467010498047,15.002025731616078,14.70495526627444,14.803978754721653,216024
1992-06-19,14.803983688354492,15.00203073125084,14.803983688354492,14.85349544907858,219277
1992-06-22,15.051543235778809,15.051543235778809,14.754472656753913,14.754472656753913,184458
1992-06-23,15.002025604248047,15.101048181628535,14.8534903728383,15.101048181628535,159157
1992-06-24,14.803983688354492,14.952518970526754,14.754471927630405,14.952518970526754,206506
1992-06-25,14.754467010498047,14.903002243168865,14.754467010498047,14.85349049894526,117831
1992-06-26,14.902995109558105,15.101041081427926,14.754459947986552,14.803971668510403,226265
1992-06-29,15.49714183807373,15.49714183807373,14.90300183393159,14.952513576795601,138795
1992-06-30,15.200071334838867,15.447629138182917,15.200071334838867,15.447629138182917,390482
1992-07-01,15.645683288574219,15.893241205518345,15.200078309893666,15.249590075327774,342169
1992-07-02,15.49714183807373,15.942746613623838,15.49714183807373,15.69518698907779,233012
1992-07-06,15.794215202331543,15.794215202331543,15.249587688261457,15.39812296131308,187108
1992-07-07,15.249580383300781,15.843720280671956,15.249580383300781,15.843720280671956,302410
1992-07-08,15.348610877990723,15.398123547786668,15.101052990368794,15.299100028647377,133976
1992-07-09,15.596169471740723,15.596169471740723,15.34860978135399,15.34860978135399,90602
1992-07-10,15.695186614990234,15.744699266900128,15.546652300164443,15.695186614990234,141687
1992-07-13,15.49714183807373,15.744699642167793,15.49714183807373,15.744699642167793,101928
1992-07-14,16.19029998779297,16.19029998779297,15.596161056442734,15.596161056442734,509036
1992-07-15,16.338842391967773,16.38835505613644,16.140795376197886,16.140795376197886,265783
1992-07-16,16.338842391967773,16.487378564021384,16.2893315482515,16.338842391967773,348554
1992-07-17,16.091283798217773,16.239818143041198,15.893236791485,16.239818143041198,204096
1992-07-20,16.091283798217773,16.19030730158416,15.794213288118614,15.992260294851386,379157
1992-07-21,16.487377166748047,16.536888006268374,16.091283168776474,16.19030666826937,324940
1992-07-22,16.437862396240234,16.536885883019032,16.23981542268264,16.487375049855636,206024
1992-07-23,16.487377166748047,16.536888006268374,16.33884100728259,16.43786450677548,249157
1992-07-24,16.338842391967773,16.53688940773766,16.338842391967773,16.338842391967773,170602
1992-07-27,16.28933334350586,16.58640207944837,16.28933334350586,16.28933334350586,230602
1992-07-28,16.717201232910156,16.717201232910156,16.36892635967017,16.36892635967017,187229
1992-07-29,17.1152400970459,17.16499472832899,16.96597986189442,17.1152400970459,392048
1992-07-30,17.214740753173828,17.214740753173828,17.065480576783013,17.16498797082628,191446
1992-07-31,17.513261795043945,17.612769182608453,17.11523224478592,17.11523224478592,176145
1992-08-03,17.463525772094727,17.513280433502263,17.115250459641985,17.513280433502263,171807
1992-08-04,17.413759231567383,17.513266646698167,17.364006438676274,17.513266646698167,129157
1992-08-05,17.413759231567383,17.56301943958928,17.364006438676274,17.513266646698167,238795
1992-08-06,17.513261795043945,17.56301457415217,17.413754407479438,17.413754407479438,203373
1992-08-07,17.065486907958984,17.56302223340927,16.965979476999156,17.413762001643956,228313
1992-08-10,17.1152400970459,17.16499472832899,16.816719626742945,17.065487295111705,152651
1992-08-11,17.214740753173828,17.26449536486955,17.01572596508729,17.16498797082628,192410
1992-08-12,16.916213989257812,17.314241585232857,16.866459396418755,17.16498146541065,86145
1992-08-13,16.816713333129883,17.115233691712334,16.816713333129883,16.965973512421108,111687
1992-08-14,16.96597671508789,17.11523692255496,16.96597671508789,17.11523692255496,160361
1992-08-17,17.164987564086914,17.314247736940878,16.916219999547593,16.916219999547593,123855
1992-08-18,17.1152400970459,17.1152400970459,16.866472428677138,17.065487295111705,174217
1992-08-19,16.916213989257812,17.513256297894124,16.866459396418755,17.065474109080018,186988
1992-08-20,16.7669620513916,16.96597688288166,16.717209258193375,16.916224089683432,184578
1992-08-21,16.5181941986084,16.866469234232483,16.368933991726234,16.81671644172128,214819
1992-08-24,16.12017059326172,16.468445720118847,16.070415958368397,16.468445720118847,138072
1992-08-25,16.219675064086914,16.269429695482422,15.921154593109465,16.120169459993697,306265
1992-08-26,16.169921875,16.36893673712065,16.169921875,16.269429306060324,160241
1992-08-27,16.418691635131836,16.51819907890222,16.269431384150803,16.269431384150803,156024
1992-08-28,16.219675064086914,16.31918249752903,16.120169459993697,16.31918249752903,106145
1992-08-31,15.82164478302002,16.26942725157148,15.82164478302002,16.26942725157148,154578
1992-09-01,16.269420623779297,16.36892800173687,15.821638337644165,15.821638337644165,202651
1992-09-02,16.269420623779297,16.418680776041715,16.070405867864153,16.418680776041715,293614
1992-09-03,16.219675064086914,16.468444562366653,16.120169459993697,16.269429695482422,169157
1992-09-04,16.12017059326172,16.269430839243622,16.070415958368397,16.219676204350304,155181
1992-09-08,15.970906257629395,16.169921110338805,15.921153459126426,16.12016831183584,264337
1992-09-09,15.871394157409668,16.120163564712314,15.871394157409668,15.92114877060949,219036
1992-09-10,16.5181941986084,16.5181941986084,15.821644127360226,15.970904334242391,477831
1992-09-11,16.169921875,16.518196969036705,16.120169074144265,16.518196969036705,232048
1992-09-14,16.916213989257812,16.916213989257812,16.368924444113077,16.418677207604652,348434
1992-09-15,16.418691635131836,16.916228853983764,16.368938827921188,16.916228853983764,246024
1992-09-16,16.219675064086914,16.418689930971144,15.970907395156074,16.02066202655158,305301
1992-09-17,16.368932723999023,16.46844013066342,16.219670699328226,16.219670699328226,196145
1992-09-18,16.269420623779297,16.319173398084143,16.020653093559307,16.020653093559307,312892
1992-09-21,16.368932723999023,16.368932723999023,15.821642902019056,16.219670699328226,528313
1992-09-22,17.1152400970459,17.26450216154627,16.41868989387381,16.41868989387381,728795
1992-09-23,17.015727996826172,17.065482614462773,16.717207608400138,17.015727996826172,512169
1992-09-24,17.66252326965332,17.712277881794005,17.06548072940243,17.06548072940243,441566
1992-09-25,17.1152400970459,17.7122846963496,16.96597986189442,17.66253006506651,395301
1992-09-28,17.015727996826172,17.115235402750983,16.866467802613155,17.115235402750983,223614
1992-09-29,16.816713333129883,17.015726295735448,16.766958720467333,17.015726295735448,421807
1992-09-30,17.413759231567383,17.463512024458495,16.81671657013124,16.81671657013124,951807
1992-10-01,17.612770080566406,17.712277473204132,17.2147405100155,17.364002513646167,564458
1992-10-02,17.31425666809082,17.61277899713257,17.31425666809082,17.563024360951072,221325
1992-10-05,17.31425666809082,17.31425666809082,16.866474089202736,17.115241782062988,476988
1992-10-06,17.31425666809082,17.66253180396499,17.164996418244485,17.31425666809082,231084
1992-10-07,16.96597671508789,17.36400637413149,16.96597671508789,17.21474433731586,425301
1992-10-08,17.364002227783203,17.413755008608913,17.214740226609834,17.214740226609834,243373
1992-10-09,17.214740753173828,17.314248147217096,17.16498797082628,17.314248147217096,66506
1992-10-12,16.916213989257812,17.314241585232857,16.916213989257812,17.214734228902227,1276506
1992-10-13,16.816713333129883,16.816713333129883,16.667451324490443,16.816713333129883,414819
1992-10-14,16.916213989257812,16.916213989257812,16.66744468375749,16.76695204008812,669398
1992-10-15,16.717201232910156,16.86646137019938,16.518186496959395,16.518186496959395,455422
1992-10-16,16.916213989257812,16.965966752749388,16.617691920265916,16.66744468375749,314699
1992-10-19,17.065486907958984,17.11523970876447,16.81671924523384,16.86647204603933,558193
1992-10-20,17.065486907958984,17.164994338918813,16.965979476999156,17.065486907958984,366145
1992-10-21,16.96597671508789,17.11523692255496,16.916223922381718,17.11523692255496,265181
1992-10-22,17.015727996826172,17.115235402750983,16.916222420249756,17.015727996826172,109759
1992-10-23,16.866466522216797,17.06548131895846,16.81671373770551,17.06548131895846,283614
1992-10-26,17.1152400970459,17.16499472832899,16.916227059960228,16.916227059960228,276145
1992-10-27,17.1152400970459,17.364009594763555,17.1152400970459,17.1152400970459,229277
1992-10-28,17.214740753173828,17.214740753173828,17.065480576783013,17.11523335913056,227590
1992-10-29,17.1152400970459,17.314254963480465,17.1152400970459,17.16499472832899,176145
1992-10-30,17.015727996826172,17.21474280867579,17.015727996826172,17.115235402750983,371687
1992-11-02,17.214740753173828,17.214740753173828,16.965973182739745,17.01572596508729,281084
1992-11-03,16.99480628967285,17.194743781786322,16.894836624692825,17.1447598682196,249036
1992-11-04,16.99480628967285,17.1447598682196,16.944820538259545,16.99480628967285,133614
1992-11-05,16.79486656188965,16.94482013688442,16.79486656188965,16.894836224501677,216627
1992-11-06,17.144763946533203,17.144763946533203,16.844854880252203,16.89484064355588,145422
1992-11-09,17.0447998046875,17.29472318899776,17.0447998046875,17.0447998046875,215301
1992-11-10,17.244728088378906,17.244728088378906,16.794865552583058,16.994804865791533,297831
1992-11-11,17.74458122253418,17.7945669886021,17.194748822869794,17.194748822869794,261084
1992-11-12,18.094472885131836,18.144458647474572,17.84454958695912,17.84454958695912,255301
1992-11-13,17.794570922851562,18.094478234177902,17.694601206460273,18.044494294906023,163253
1992-11-16,17.794570922851562,17.89454063924285,17.744585145732152,17.744585145732152,123012
1992-11-17,17.794570922851562,17.944524578514734,17.744585145732152,17.794570922851562,233373
1992-11-18,17.594619750976562,17.744573306591043,17.594619750976562,17.744573306591043,129880
1992-11-19,17.74458122253418,17.894536682890816,17.644611528245463,17.74458122253418,393735
1992-11-20,17.94451904296875,18.044488728521276,17.79456543356344,17.894535119115968,191566
1992-11-23,17.94451904296875,17.994502966821532,17.79456543356344,17.894535119115968,129639
1992-11-24,18.194446563720703,18.444369916725076,17.894539275254413,17.894539275254413,337711
1992-11-25,18.394372940063477,18.59431221585345,18.094464026378517,18.094464026378517,512048
1992-11-27,18.594324111938477,18.744277745793703,18.544338342088558,18.544338342088558,300241
1992-11-30,19.09418296813965,19.09418296813965,18.594335977751076,18.594335977751076,388554
1992-12-01,19.34408950805664,19.34408950805664,19.1441519898574,19.294105587968538,471687
1992-12-02,19.39407730102539,19.444061226358343,19.344091537845422,19.344091537845422,405181
1992-12-03,19.29410743713379,19.494046812342233,19.194137749529567,19.3440913620124,347470
1992-12-04,19.29410743713379,19.494046812342233,19.244121674408177,19.39407712473801,290602
1992-12-07,19.09418296813965,19.29412249943445,19.044199004240166,19.29412249943445,212651
1992-12-08,19.444068908691406,19.444068908691406,19.09417577957725,19.09417577957725,279759
1992-12-09,19.194141387939453,19.444064735401568,19.194141387939453,19.444064735401568,126867
1992-12-10,19.29410743713379,19.39407712473801,18.944214449442512,19.194137749529567,324217
1992-12-11,19.194141387939453,19.244125322292938,18.994201974830823,19.194141387939453,183494
1992-12-14,19.194141387939453,19.29411109449377,19.144157453585972,19.194141387939453,99036
1992-12-15,18.89423370361328,19.094173131910694,18.89423370361328,19.094173131910694,295542
1992-12-16,18.64430809020996,18.844247494411285,18.64430809020996,18.79426172443732,288675
1992-12-17,18.64430809020996,18.79426172443732,18.5443383881093,18.694293860183926,236265
1992-12-18,19.943918228149414,19.943918228149414,18.944222751833166,18.994206698617468,554940
1992-12-21,19.444068908691406,19.89393176581643,19.29411523559898,19.84394782073487,404217
1992-12-22,19.444068908691406,19.943917548745734,19.29411523559898,19.49405469162071,357108
1992-12-23,19.643999099731445,19.743968780592173,19.294106135642338,19.294106135642338,350482
1992-12-24,19.594009399414062,19.743964809467904,19.494041576506845,19.64399514871418,169759
1992-12-28,19.7939510345459,19.7939510345459,19.14415092046428,19.494043855076452,283133
1992-12-29,19.39407730102539,19.743970291897107,19.39407730102539,19.743970291897107,240843
1992-12-30,19.49405288696289,19.49405288696289,19.19414373069432,19.394083168206702,260361
1992-12-31,19.34408950805664,19.54402886410271,19.244119830033608,19.494044944014604,356867
1993-01-04,19.49405288696289,19.64400654617339,19.44406710866101,19.59402076787151,268554
1993-01-05,19.49405288696289,19.59402076787151,19.24412767114863,19.59402076787151,446627
1993-01-06,19.693988800048828,19.743974574069963,19.49405121750653,19.54403515368025,279518
1993-01-07,19.993896484375,20.44375922878733,19.64400344292622,19.69398737548435,616988
1993-01-08,19.7939510345459,19.943906462127345,19.594011689668452,19.943906462127345,587952
1993-01-11,19.444068908691406,19.743978092724003,19.444068908691406,19.693992309794698,195060
1993-01-12,19.843950271606445,19.9439200119643,19.34410156981718,19.444071310175033,432530
1993-01-13,20.093868255615234,20.093868255615234,19.693989402601215,19.743975178151704,227349
1993-01-14,20.793651580810547,20.89362128045954,20.393774620061787,20.393774620061787,535542
1993-01-15,20.843631744384766,21.143540789125492,20.743663900651413,20.79364782251809,491928
1993-01-18,20.743675231933594,20.84364313027465,20.593719708726223,20.84364313027465,259880
1993-01-19,20.393766403198242,20.693673543462257,20.293796743828075,20.693673543462257,294096
1993-01-20,20.693679809570312,20.793649499211597,20.39377257849349,20.443756504390613,437590
1993-01-21,20.693679809570312,20.793649499211597,20.64369588367319,20.743665573314473,242169
1993-01-22,20.99359893798828,21.093568675532023,20.79365946290079,20.79365946290079,251446
1993-01-25,21.14354133605957,21.193527097066152,20.943601967727123,21.043571651893345,243253
1993-01-26,21.193531036376953,21.393468604025514,21.143545266079354,21.243514968827274,265301
1993-01-27,21.293495178222656,21.64338999558676,21.293495178222656,21.293495178222656,309036
1993-01-28,21.54342269897461,21.54342269897461,21.24351360991553,21.343483306268556,313373
1993-01-29,21.243511199951172,21.54342025498715,21.243511199951172,21.54342025498715,199277
1993-02-01,21.643386840820312,21.743354673670673,21.043568816638025,21.19352424160694,266386
1993-02-02,22.1916561126709,22.241864515224805,21.68958316332915,21.73979156588306,504578
1993-02-03,22.894567489624023,22.894567489624023,22.191662571520137,22.191662571520137,783735
1993-02-04,23.547260284423828,23.69788367799296,23.095393795783004,23.095393795783004,599277
1993-02-05,22.593320846557617,23.64767537634898,22.49290586571559,23.547260395506953,420000
1993-02-08,22.794147491455078,23.145598950245674,22.492902592763272,22.593317558993874,302771
1993-02-09,22.292064666748047,22.69372438764213,22.292064666748047,22.69372438764213,270723
1993-02-10,22.643516540527344,22.74393147315004,22.3924801319868,22.3924801319868,217590
1993-02-11,22.794147491455078,22.844354051553868,22.693732525224476,22.693732525224476,188193
1993-02-12,22.492902755737305,22.84435421707437,22.492902755737305,22.84435421707437,248072
1993-02-16,21.13729476928711,22.241857105080065,21.13729476928711,22.191648719253692,434337
1993-02-17,21.237722396850586,21.43855236820474,21.08710084135166,21.13730741117351,223735
1993-02-18,21.287918090820312,21.7899908731283,21.137294779302096,21.488746096124142,393133
1993-02-19,22.091243743896484,22.091243743896484,21.58916893160664,21.58916893160664,225060
1993-02-22,21.68958854675293,22.292076604709024,21.68958854675293,22.292076604709024,320361
1993-02-23,20.886259078979492,21.739785052372927,20.886259078979492,21.739785052372927,243373
1993-02-24,21.18751335144043,21.48875642724048,20.986683403551616,20.986683403551616,597229
1993-02-25,22.1916561126709,22.292071071745823,21.287925173062334,21.287925173062334,215301
1993-02-26,22.04103660583496,22.091245012964727,21.639378578962123,21.990830044738253,233373
1993-03-01,21.99081802368164,22.292060917656645,21.915507300187887,22.292060917656645,107068
1993-03-02,22.81925392150879,23.045188097363013,22.442700038474005,23.045188097363013,362249
1993-03-03,23.195816040039062,23.195816040039062,22.743949409893904,22.819260207245787,190120
1993-03-04,22.668628692626953,23.120495125032903,22.59331792823147,23.120495125032903,272450
1993-03-05,22.96988296508789,23.04519376020078,22.668637938602526,22.668637938602526,337912
1993-03-08,24.099538803100586,24.099538803100586,22.96987364281191,22.96987364281191,390442
1993-03-09,26.961353302001953,26.961353302001953,25.379822038649934,26.660110306715474,1621124
