Price,Close,Close,Close,Close,High,High,High,High,Low,Low,Low,Low,Open,Open,Open,Open,Volume,Volume,Volume,Volume
Ticker,AXP,BA,BAC,BKNG,AXP,BA,BAC,BKNG,AXP,BA,BAC,BKNG,AXP,BA,BAC,BKNG,AXP,BA,BAC,BKNG
Date,,,,,,,,,,,,,,,,,,,,
2024-03-12,218.92726135253906,184.24000549316406,34.88758850097656,3465.025634765625,219.70406086714073,188.5800018310547,35.07192462886107,3508.031494921446,215.96759428704547,183.16000366210938,34.712956222419734,3462.590255420208,217.54084811139938,188.24000549316406,34.82938020874705,3487.0731172120572,2067700.0,18714800,29260400.0,188400.0
2024-03-13,219.08457946777344,182.35000610351562,35.00401306152344,3465.025634765625,219.75321756306764,185.97000122070312,35.36297777291922,3484.548550195098,218.16029401455893,182.0800018310547,34.88758907328626,3447.4331852781775,219.40906361647595,183.16000366210938,34.88758907328626,3465.025634765625,2693100.0,10196100,38289600.0,232600.0
2024-03-14,216.78372192382812,181.14999389648438,34.62564468383789,3476.47021484375,220.539843360206,184.94000244140625,35.13984143943596,3514.5260387879043,215.43663325472585,180.52000427246094,34.42190823209592,3465.3029031022975,220.53001596247074,182.0,34.84878513587928,3514.5260387879043,2417900.0,10016200,40178100.0,347900.0
2024-03-15,214.80731201171875,182.52999877929688,34.3539924621582,3379.865234375,217.8948099879147,184.17999267578125,34.93609760607474,3466.015692312929,213.58803965668668,180.91000366210938,34.18906402839107,3374.9449269064576,217.28516630856913,180.99000549316406,34.22786832396706,3463.332811097582,5267900.0,10800700,69646400.0,771100.0
2024-03-18,217.2753448486328,179.83999633789062,34.936100006103516,3416.446044921875,218.0226321167852,181.19000244140625,35.01371600445603,3435.3255530293613,215.328454989723,177.52000427246094,34.33459082260958,3392.072189305083,216.22322823064906,180.25999450683594,34.59653926564754,3431.880346738774,1893000.0,9497800,50617900.0,231000.0
2024-03-19,217.98330688476562,181.13999938964844,34.95550537109375,3470.9462890625,218.23895423804197,181.86000061035156,35.304769975453716,3475.1141817414423,215.70209048817262,179.74000549316406,34.78087306891377,3410.595473776578,217.35400839668125,180.11000061035156,34.819681069605906,3419.594728480536,1817600.0,7648000,46113800.0,187700.0
2024-03-20,224.0993194580078,187.77999877929688,35.65403366088867,3542.731689453125,224.24680543749486,188.3000030517578,35.78015780942015,3586.796929966546,217.5310021044147,178.60000610351562,34.66445187435186,3465.0359254428718,217.78666447373917,178.99000549316406,34.77117202303738,3475.005367970048,2249700.0,12770000,40519000.0,430400.0
2024-03-21,225.28907775878906,187.6999969482422,36.3913688659668,3611.35888671875,227.81611421237506,190.3800048828125,36.47868501892272,3623.6150620933786,225.16126157888965,187.5500030517578,35.780159496210096,3550.8197902791635,225.27925036146144,189.7899932861328,35.82866764764456,3579.1638273148837,3523700.0,7436400,43219500.0,304300.0
2024-03-22,222.18191528320312,188.85000610351562,35.94508361816406,3588.509521484375,226.68532366681987,192.94000244140625,36.488384471166434,3609.685915228099,222.13274829134858,188.19000244140625,35.89657547257716,3568.4420520506496,225.22024633370617,188.75,36.294348187884566,3588.747113593514,2284700.0,7827000,29001100.0,205400.0
2024-03-25,222.25076293945312,191.41000366210938,35.760746002197266,3590.697509765625,223.19471828049754,196.17999267578125,36.16821880719834,3593.5587666065294,221.46413598919298,189.5,35.74134200658764,3533.831540684114,221.5722973823995,196.00999450683594,35.993586547645386,3572.3823722106013,2119500.0,12953000,30480200.0,166600.0
2024-03-26,220.70700073242188,187.5,35.98389434814453,3624.496337890625,223.07669375740156,192.02999877929688,36.129422496893014,3652.048079236892,220.5693421541921,186.80999755859375,35.70254190106256,3604.2210058506134,222.83087379601557,192.02000427246094,35.896578199082356,3612.536971258055,2106400.0,8972200,33673400.0,274900.0
2024-03-27,223.9419708251953,191.9499969482422,36.68241882324219,3636.792236328125,224.18779077121638,191.99000549316406,36.721223117108224,3674.3431498751734,221.375609988589,188.3300018310547,36.12941785060979,3619.605601267911,223.4011639432172,188.83999633789062,36.13911799884278,3641.187811239246,2153100.0,7372800,36350200.0,209200.0
2024-03-28,223.8829803466797,192.99000549316406,36.78914260864258,3591.6279296875,224.64010999466498,193.3800048828125,36.86675861375183,3657.7208333683525,222.55554661353165,191.1999969482422,36.30405367951427,3582.242678873171,224.64010999466498,192.0,36.595109997739115,3653.127305381581,2295800.0,4471700,42262500.0,274100.0
2024-04-01,223.80430603027344,189.5,36.40106964111328,3533.2080078125,224.74826119834734,192.8699951171875,37.206315249503476,3618.3288291169056,223.0373490203139,189.02999877929688,36.323453644628515,3512.54643629278,223.63715027206774,192.24000549316406,36.808542519855074,3614.546932977639,1616700.0,5107800,33908000.0,227600.0
2024-04-02,221.75909423828125,188.0399932861328,36.18762969970703,3530.45556640625,223.17501956455973,189.22999572753906,36.4592819890816,3549.2458874706895,220.83480881675726,187.1300048828125,36.05180540548697,3483.4401247770957,222.5850456773906,189.0,36.08090955398143,3483.4401247770957,1984500.0,4477200,34806800.0,257200.0
2024-04-03,222.84071350097656,184.9199981689453,36.323455810546875,3596.0830078125,223.46016959368674,188.77999877929688,36.886160715811535,3609.6760319465816,221.4837825293703,184.27000427246094,36.1585273595839,3559.4923725307503,222.03441683562804,187.67999267578125,36.28465151092505,3563.036676410659,2070100.0,6609300,33338500.0,255000.0
2024-04-04,216.58740234375,183.2899932861328,35.81896209716797,3486.736572265625,226.5394317300021,188.0,36.82794788324061,3634.792222080961,216.21260856007427,182.80999755859375,35.77045394803525,3483.1429615462075,226.00682211628086,185.92999267578125,36.575703287189725,3621.4469421332924,3035300.0,6513800,42888200.0,322600.0
2024-04-05,219.4181671142578,183.13999938964844,36.0032958984375,3565.9072265625,220.06913106913834,184.66000366210938,36.22643633065107,3574.4015666107894,216.5183652283641,182.44000244140625,35.63462732737693,3494.7257977865684,216.9917976637715,184.16000366210938,35.71224332167781,3494.7257977865684,1827900.0,4130400,30823500.0,258500.0
2024-04-08,221.0456085205078,181.55999755859375,36.38166427612305,3565.1845703125,221.77549546932525,184.5500030517578,36.45928026969389,3597.934089683854,220.07901286948194,181.49000549316406,36.022699558193565,3553.284663033103,220.40450238516488,182.13999938964844,36.090611702100915,3554.007349038006,1401200.0,6176400,29470300.0,165600.0
2024-04-09,216.83396911621094,178.1199951171875,36.60480499267578,3545.691650390625,220.86804005138563,183.0500030517578,36.64361298976488,3578.104482694856,214.9895437603058,176.57000732421875,36.09061198451524,3495.557782472861,219.94090597605577,181.50999450683594,36.39136470962002,3573.9266805101274,3503000.0,11427800,30967300.0,158000.0
2024-04-10,214.67391967773438,174.6300048828125,35.5570182800293,3550.294921875,216.49862940806554,178.10000610351562,36.11971948634274,3581.193254121863,212.57305482919463,172.44000244140625,35.45999827829619,3511.4866823156153,214.53583459355738,176.30999755859375,36.07121133594351,3536.870605978014,3115000.0,9727700,37610700.0,181000.0
2024-04-11,215.21640014648438,173.36000061035156,35.265960693359375,3601.518310546875,216.17313788148508,174.6999969482422,35.654033284310714,3620.2689925607865,211.5768536154202,171.3800048828125,34.97490810061313,3532.395926695983,214.52597473208832,174.47000122070312,35.654033284310714,3541.1771665867695,3139000.0,7625100,38604000.0,174500.0
2024-04-12,215.21640014648438,169.5500030517578,34.722660064697266,3496.50830078125,215.2953080581504,173.24000549316406,35.013712628588166,3562.621026171923,213.16483959360374,169.3699951171875,34.47041179530678,3466.511027216239,214.03281157178466,172.1999969482422,34.74206406241454,3543.6030220530492,2441200.0,7568300,47126100.0,240800.0
2024-04-15,215.41366577148438,167.82000732421875,34.87788772583008,3450.79931640625,219.6844606125631,171.17999267578125,35.66372926428014,3589.004443674017,213.85528340466627,167.52999877929688,34.69355160125808,3446.1958787583544,218.85595010232285,170.74000549316406,35.24655627404001,3547.265819443096,3459000.0,6490700,44392000.0,207600.0
2024-04-16,215.3544921875,170.5500030517578,33.64575958251953,3433.117919921875,216.3802800221563,170.63999938964844,35.09132213908546,3462.521090839983,213.54951315645206,167.75,33.13156663700822,3416.3076139042146,214.72324392392142,168.13999938964844,35.023410002921096,3435.8503499654357,4176700.0,7986700,95566100.0,223300.0
2024-04-17,214.69366455078125,170.2100067138672,34.179359436035156,3409.49658203125,217.2679770432233,170.85000610351562,34.6838522769022,3458.501952414814,213.55939521681623,168.1199951171875,33.713674590835005,3396.290036903419,216.55782083495333,170.0,33.84949887473494,3438.2761672237084,2256800.0,8162600,65951400.0,170900.0
2024-04-18,214.52597045898438,170.22999572753906,34.70325469970703,3395.863525390625,218.42195633775074,172.0399932861328,34.91669496525363,3450.3337462398454,214.2103388186073,169.10000610351562,34.130849742868975,3389.9234816051135,215.27557302966244,169.47999572753906,34.48011428615104,3435.325322620813,3901500.0,5123000,44506200.0,156700.0
2024-04-19,227.88082885742188,169.82000732421875,35.86747360229492,3380.69677734375,228.43318424481978,172.0,36.01299804829357,3443.4334139165753,215.84765063108614,169.64999389648438,34.984611973205546,3371.1331521894963,215.84765063108614,170.0,35.02341627157781,3425.9301526247336,7573700.0,4693900,56273700.0,218800.0
2024-04-22,229.81402587890625,170.47999572753906,36.60480499267578,3428.395751953125,232.15161437330198,172.14999389648438,36.77943727864244,3457.6207908091774,224.57663567998952,168.16000366210938,35.77045155993161,3390.30028513987,228.85728817230864,169.82000732421875,35.896575700004036,3406.7345052630853,5151300.0,4724900,43867100.0,202300.0
2024-04-23,235.69253540039062,169.17999267578125,37.22571563720703,3498.676025390625,236.14623706286045,171.17999267578125,37.27422377983683,3511.4569331214857,230.47486093097484,168.42999267578125,36.7018225154975,3433.563223385151,231.55982586321954,170.9499969482422,36.80853894890944,3433.563223385151,4684500.0,7632100,39180300.0,152200.0
2024-04-24,235.85035705566406,164.3300018310547,37.17721176147461,3482.370849609375,237.26081159249838,177.63999938964844,37.34214390646637,3535.4254331972706,234.7160877488888,162.74000549316406,36.866755171891334,3470.2234394731117,235.0119886702659,176.5,36.8861591713571,3470.2234394731117,4429200.0,20889300,28670600.0,155900.0
2024-04-25,233.85797119140625,166.80999755859375,36.77943801879883,3467.481201171875,235.18950266313846,168.1300048828125,37.12870259776081,3489.776187812793,232.19107734036504,159.6999969482422,36.26524500029057,3431.6330708339124,234.87388607396778,163.58999633789062,36.79884201773387,3487.518941870169,3329000.0,12504700,41116000.0,142700.0
2024-04-26,232.41793823242188,167.22000122070312,36.70182800292969,3485.895263671875,233.68043474402754,168.64999389648438,37.167512903483434,3506.477555778709,231.21461889321245,164.92999267578125,36.65331615211264,3449.4133950305427,232.77301631694505,165.97999572753906,36.798844302694576,3449.4133950305427,2993300.0,7208100,28668700.0,146000.0
2024-04-29,235.65309143066406,173.49000549316406,36.430171966552734,3479.677734375,235.85035369205352,173.80999755859375,36.92496466705026,3496.775179919633,232.4179421834104,167.5500030517578,36.33315567673537,3452.3930749592487,233.35494921261966,167.89999389648438,36.71152438833099,3485.8950092731397,3696300.0,7788600,26438800.0,146500.0
2024-04-30,230.82994079589844,167.83999633789062,35.90627670288086,3417.535400390625,236.33364330848977,174.07000732421875,36.5465938663445,3481.004641798847,230.5735013781604,167.75999450683594,35.87717255483891,3409.8132940448922,234.6273030382341,171.49000549316406,36.23613728411573,3477.688261906838,3564300.0,8248800,30283800.0,232100.0
2024-05-01,228.2950897216797,171.4600067138672,35.84806823730469,3381.5087890625,231.924763245068,173.86000061035156,36.3913654031691,3450.2848162375685,228.0682238388593,167.5,35.67343594800988,3371.2028989809055,230.03101857415086,167.5,36.10031282132254,3402.902955449431,4176000.0,6191900,32272000.0,226200.0
2024-05-02,229.3208770751953,178.85000610351562,35.78015899658203,3438.20654296875,230.75104727703297,178.89999389648438,36.371968058248804,3453.0566541002554,227.75262178594187,172.25,35.55701854235163,3360.0355966446696,230.38611134246534,173.0,36.25554405531016,3405.6254861585967,2734900.0,10223700,34860300.0,454200.0
2024-05-03,227.61451721191406,179.7899932861328,36.139122009277344,3541.63232421875,230.15924079084172,180.49000549316406,36.41077060115543,3710.755354608426,225.9969427334652,177.89999389648438,35.974193564475506,3531.2669764249736,230.0704599885606,179.58999633789062,36.139122009277344,3663.0271396581766,3203100.0,5416300,34082700.0,534600.0
2024-05-06,231.1258544921875,178.35000610351562,36.56599807739258,3562.45263671875,231.3625782333086,183.97999572753906,36.66301807298567,3582.559746124416,228.1570176084204,174.7100067138672,36.2458413442714,3485.7468784934413,229.12361321357668,180.8800048828125,36.53689392918186,3582.559746124416,2259600.0,11913400,28422300.0,350000.0
2024-05-07,231.45135498046875,176.7100067138672,36.711524963378906,3569.382568359375,232.77302873497968,178.35000610351562,37.01228138801852,3586.856344358803,230.2184469892877,176.1300048828125,36.57570067513337,3514.536253922163,232.27986553850727,177.22000122070312,36.57570067513337,3544.9690723724566,2084300.0,5097500,29119500.0,266300.0
2024-05-08,233.00973510742188,180.35000610351562,36.58540344238281,3623.427001953125,233.611394764247,181.66000366210938,36.69212359105228,3626.9911251928315,230.32692631470772,175.9499969482422,36.401070995275724,3537.29636010342,231.19488324165977,175.9499969482422,36.575703292928566,3567.7886356731747,2501900.0,4956800,32803300.0,273200.0
2024-05-09,235.87008666992188,181.25,37.13840103149414,3742.257568359375,236.1068104159215,181.75,37.274225316831895,3762.9387158626514,232.33903647202723,179.30999755859375,36.342855616572265,3603.626808055259,232.73357604869327,179.5500030517578,36.41076775924114,3603.626808055259,3166300.0,5107400,26855400.0,437000.0
2024-05-10,238.98687744140625,178.50999450683594,37.3033332824707,3767.720703125,240.20991248242444,181.8800048828125,37.62348999878994,3773.4826139313377,237.02408258827975,177.9199981689453,37.18691299480318,3737.6937010153074,237.21148700266693,181.25,37.33243742915403,3745.6434895270427,2590800.0,3715500,27359100.0,283000.0
2024-05-13,235.3867645263672,178.44000244140625,37.070491790771484,3707.57763671875,240.20989951192485,180.75,37.62349282489896,3769.750148499792,234.84429710366922,178.07000732421875,37.041387641901984,3680.3326142952183,239.62797060930473,179.0399932861328,37.4682645293708,3762.770548133188,2768800.0,3105200,24060600.0,238400.0
