Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2009-06-09,21.205490112304688,9.442975044250488,116.52268981933594,21.276358932363394,9.513444377565024,117.64841689793117,20.43380907378047,9.341185011605173,113.79724174458435,20.51255087215367,9.505614949458902,114.32060516292873,26164100,203171000.0,1044300.0
2009-06-10,21.016510009765625,9.380331039428711,114.360107421875,21.575584665710394,9.670041430872335,117.63854218350768,20.56767508836687,9.341181672711853,112.73077072189,21.37872713864752,9.489951207724307,117.63854218350768,18014200,328393900.0,783300.0
2009-06-11,20.181825637817383,10.155506134033203,114.16260528564453,21.19761082713765,10.351256055485589,115.72282606617398,19.882602966876057,9.544765841458545,112.32589120909768,20.977129936720807,9.552596017531046,114.92296184969243,25370600,530063800.0,668300.0
2009-06-12,19.811735153198242,10.74275016784668,113.86636352539062,20.229073519593904,10.907180044023333,114.53785050471501,19.551883359530112,10.359079958950293,111.77290988046221,19.99284366050261,10.413890415493373,113.84661723212122,14797000,448295800.0,661700.0
2009-06-15,19.86685562133789,10.437381744384766,109.65970611572266,20.14245638123612,10.719261254219242,113.2343804946699,19.292032166229482,10.304271789170217,108.86971874844131,19.654249192110406,10.664451536210805,112.64189373614784,19166400,345381600.0,983300.0
2009-06-16,19.4416446685791,9.967584609985352,107.9809799194336,20.110960384546615,10.492194404903172,111.75315473511661,19.36290137812939,9.95975518145012,106.85525286941514,19.977097241353114,10.492194404903172,111.34829168990947,13681200,370863900.0,1160700.0
2009-06-17,18.858945846557617,9.630894660949707,108.62284851074219,19.528260029541336,9.991074485561699,110.02506892884108,18.591219572602817,9.411654994972231,106.41089443237287,19.33140256351006,9.834474724149215,108.859841707098,17764500,444130500.0,893700.0
2009-06-18,18.97705841064453,10.100690841674805,108.77096557617188,19.173915859921127,10.139840956680402,109.51157586261806,18.646337835783722,9.662211644445847,107.10212131987237,18.945560497846763,9.709191185071496,107.99085517038327,16191400,341091800.0,460200.0
2009-06-19,19.40228271484375,10.351253509521484,111.15079498291016,19.599140295966446,10.45304353324795,112.266652692429,18.953447670188662,10.045883438342088,109.59058162654884,19.22904858414127,10.257293659941633,110.4101846591245,17321200,433963600.0,1005500.0
2009-06-22,18.291994094848633,9.349017143249512,105.45303344726562,19.307779268940973,10.218147386121851,110.00531872105134,18.276245138218556,9.349017143249512,104.01131295875605,19.150292706446553,10.085037362379724,110.00531872105134,17858000,433445300.0,839200.0
2009-06-23,18.417985916137695,9.57608413696289,105.24565887451172,18.53610160930268,9.740514072312921,107.29961983724982,17.646304931198543,9.341184869371327,102.16471743040456,18.29199724520491,9.482124280580953,105.96651532037868,24300000,358378200.0,925900.0
2009-06-24,18.05576515197754,9.670045852661133,108.98820495605469,18.677833899126675,9.920605498507841,109.49181449174638,17.788038905790888,9.536935854123408,101.75984935974692,18.567594210192095,9.748345368624905,101.76971873849443,18354800,334262900.0,867200.0
2009-06-25,19.24478530883789,9.670045852661133,112.30615234375,19.33927604660175,9.677875281548857,112.5233917093606,17.71717103055902,9.403825855585682,107.41811970689493,17.803788791761885,9.466465767047358,108.29697668473223,25837500,330425500.0,634200.0
2009-06-26,18.709341049194336,9.983240127563477,113.48124694824219,19.213295878186873,10.006729895250864,114.75509758164722,18.528232470263124,9.607400857660275,111.16066949071667,19.158176006503798,9.662210564506262,112.44439703771086,29106500,341830600.0,803800.0
2009-06-29,18.898326873779297,10.327759742736816,113.21463012695312,19.26841856770534,10.327759742736816,114.6168504962377,18.59122954268969,9.803150934063988,111.21991548658822,18.819583544757734,10.014560342525236,114.40948051491063,13290200,333302300.0,604600.0
2009-06-30,18.43816375732422,10.33559513092041,110.15345001220703,19.302948675863696,10.554834821721373,113.95524833460958,18.31122299068111,10.132015044670478,108.6228522622334,19.033199168433768,10.382575438026798,113.85650179387409,19825000,306341500.0,890200.0
2009-07-01,18.24774932861328,10.218145370483398,111.21004486083984,18.684107946387606,10.531344925314215,113.62936881642555,18.223947371674434,10.210315194930967,110.06456398572206,18.63650554576294,10.390405499003668,111.45691495973135,13523000,243363600.0,738800.0
2009-07-02,17.66858673095703,9.897114753723145,108.69196319580078,18.08907749013183,10.218144455355251,110.84467068734212,17.66858673095703,9.881454404020811,108.12909969054753,18.04147507674955,10.014564389584354,110.79529365566766,13539100,215974600.0,558600.0
2009-07-06,18.660297393798828,9.513444900512695,106.64788055419922,18.68409782459116,9.857965144823588,108.47471774210216,17.581300142481552,9.270715441169061,105.08765975277574,17.605102086526095,9.764005281846057,108.2278476482267,20575300,377832200.0,695000.0
2009-07-07,17.954191207885742,9.513444900512695,104.55442810058594,18.68410096898232,9.685705022668142,107.51686947231191,17.89865484235434,9.356845128883478,103.62620159381551,18.604764168653155,9.513444900512695,105.81840941431321,15937200,275460100.0,679800.0
2009-07-08,18.025609970092773,9.27071475982666,102.45108795166016,18.374697921380395,9.62306440677845,104.90004257374802,17.45437637882967,8.82440525680283,101.0389907272123,17.874868718181894,9.544764153355137,104.42604868325841,25292500,570440000.0,1359400.0
2009-07-09,18.089069366455078,9.372505187988281,105.06790924072266,18.430223121200747,9.591744861452318,105.65051902261042,17.977996614027283,9.270715152912617,102.32271511249286,18.295348416144385,9.474295223063946,103.873058938415,13268300,273316500.0,785800.0
2009-07-10,18.42229461669922,9.302034378051758,105.2752914428711,18.549235375304566,9.364674279851982,106.124525233111,17.930399555416813,9.06713437293765,103.40895399391728,17.930399555416813,9.294204203645098,104.27793407826321,14680800,212285000.0,600700.0
2009-07-13,19.45368766784668,10.171162605285645,107.69461822509766,19.469555638943117,10.171162605285645,108.40560537273231,18.573034944283563,9.60740354286403,103.42870287316785,18.684107715452598,9.68570303928158,105.59128752491024,18449300,392441900.0,704800.0
2009-07-14,19.40608787536621,10.108525276184082,108.9388427734375,19.533030157840408,10.359084923103847,109.36345966763308,19.04906752940253,10.014565408589169,105.87765488996783,19.35848546522172,10.343425318534686,107.10212853658011,10535100,272335100.0,764800.0
2009-07-15,21.595809936523438,10.507852554321289,114.0638656616211,22.01630201527995,10.664452293121798,114.45885933722059,19.683763648328714,10.257292972240474,110.59780727070519,19.69169763244707,10.359082242415964,111.3976640017328,38331300,371943700.0,1166100.0
2009-07-16,22.436803817749023,10.312104225158691,115.73269653320312,22.658949416326035,10.515684289187748,116.23631363218404,21.15152658536081,10.194654590302386,112.94800218676089,21.397474146608243,10.335594002784639,114.18235265121007,21570800,308208800.0,1034300.0
2009-07-17,22.238452911376953,10.092864990234375,114.62671661376953,22.46853243794653,10.547004692980298,115.52531978155268,21.603747690428907,9.991074953863516,113.431866338348,22.246386896879766,10.374744573989107,115.52531978155268,17890600,457023600.0,679100.0
2009-07-20,22.92076301574707,9.583913803100586,117.42130279541016,22.992167384470847,10.069373408676023,118.87289271447902,22.35746356609647,9.489953951704681,115.05134823144884,22.436801921706586,10.045883632508678,115.05134823144884,16315100,381163700.0,840200.0
2009-07-21,23.309518814086914,9.54476261138916,118.22116088867188,23.43646108840334,9.709192519633053,120.26524512243478,22.722417415856352,9.34118332948479,116.00920678624254,23.023902858321353,9.61523267874032,118.68527790641383,16987600,258512200.0,969200.0
2009-07-22,22.817623138427734,9.57608413696289,119.33699798583984,23.127041046160514,9.771834024440233,120.19610859674124,22.627212001880395,9.341184869371327,117.74715403035259,22.936629909613174,9.36467464678517,117.84590055791114,12677600,247974800.0,848200.0
2009-07-23,23.36504364013672,9.936262130737305,121.48971557617188,23.80140207283779,10.085032436001534,123.43505322034495,22.7065382433183,9.552592601121425,118.41865084933947,23.000088021461963,9.670042960023673,118.65565157591452,21426800,285591600.0,845700.0
2009-07-24,23.41265296936035,9.795323371887207,121.84519958496094,23.690336378609345,10.006732836668712,122.2105700260605,22.286052876345202,9.607403681697765,119.8406156831524,22.690677013264676,9.889283216981928,120.47260250341094,32288000,187107000.0,577100.0
2009-07-27,22.516130447387695,10.249464988708496,121.18359375,23.484055304457417,10.280784943160997,123.3856707840796,22.30191893359192,9.795325275783929,120.27511360619926,23.39678299419632,9.834475405531208,121.85508071147825,23212800,240525400.0,573500.0
2009-07-28,21.96077537536621,10.445212364196777,122.62530517578125,22.23845888960056,10.515682431351031,122.81292884548914,21.50061468527198,10.10852237522709,118.59638370355304,22.214656926693593,10.139842322103819,120.00848084796199,19577900,241532500.0,747300.0
2009-07-29,22.01630210876465,10.58615493774414,121.01573181152344,22.30191948522734,10.76624448709958,121.99333534471401,21.72275074814991,10.366914512363682,119.84062766857653,21.72275074814991,10.366914512363682,120.630615039846,13532900,258773100.0,754300.0
2009-07-30,22.397117614746094,10.93850326538086,125.35076141357422,22.84934398429481,11.071613240621526,127.02947504020483,22.16703819570039,10.797563115896267,122.38832028384206,22.42885354192608,10.860203016394639,122.44756669559594,14022800,288316600.0,1173300.0
2009-07-31,22.476463317871094,11.58056354522705,127.99720764160156,22.524065711057737,11.58056354522705,129.3303122401081,22.055971223839492,10.977654268019528,125.90375396596684,22.246383823091655,11.04029417352871,126.21974740005574,11846600,375052000.0,1164000.0
2009-08-03,22.730348587036133,11.995550155639648,132.05575561523438,23.079436393346015,12.230450116889472,132.40137979788872,22.492335067838017,11.604050469132074,130.24866459378882,22.928693690785583,11.932910265536549,131.5817692208775,13532200,468196400.0,1143000.0
2009-08-04,22.77794647216797,12.246114730834961,128.50082397460938,23.039763409931176,12.51233398319356,131.96687461128573,22.405058295820577,11.784144820272514,127.8194601158664,22.60340336024525,11.893764292794687,131.96687461128573,12707800,364961500.0,829800.0
2009-08-05,24.087032318115234,13.04477310180664,130.76214599609375,24.325045861370022,13.17005291722866,130.97939287827688,22.317792663776018,12.402713674405494,126.75297819031195,22.889027588792636,12.551484015264093,128.7970546773478,23261100,488503800.0,972800.0
2009-08-06,24.840742111206055,13.076088905334473,128.28358459472656,25.578587704250516,13.585038151564286,133.40861037003694,24.531324211907698,12.83335804708656,127.00972641879402,25.07082317404556,13.49890775067292,131.59163495117792,28326300,462678600.0,1230100.0
2009-08-07,25.93560791015625,12.85684871673584,129.67591857910156,26.73692392404838,13.420607681713976,131.51261744869612,25.37230847164212,12.7315689467407,127.44420348612569,25.435780365477985,13.295327911718834,130.18939747978774,26253200,381728400.0,1584500.0
2009-08-10,25.65792465209961,13.060430526733398,148.35903930664062,26.15775519817799,13.224859687599881,148.99102606871114,25.364373210866717,12.653270471083722,140.22219656069913,25.79279787996645,12.770720085053048,141.1109227653207,11879700,240548200.0,4363400.0
2009-08-11,24.999414443969727,12.410544395446777,151.79550170898438,25.768992821271297,13.193544023002369,151.96337158368996,24.7137970401967,12.371394264723671,146.99634593812866,25.602383677905625,13.076094377559684,147.144461984117,13625300,326233600.0,1773300.0
2009-08-12,25.229488372802734,12.473186492919922,146.77911376953125,25.50717324349625,12.661106257268095,151.77576312620573,24.72965954001105,12.05819607990925,144.98190693739807,24.777261925692983,12.159986138946202,151.18328381498117,9056500,313761100.0,1825800.0
2009-08-13,25.372303009033203,13.310990333557129,148.6849365234375,25.43577488920369,13.310990333557129,149.97853348412545,24.832804133607375,12.708080412961435,146.14710456967117,25.30089865709432,13.044770407409755,147.8159489178279,8775800,337776700.0,997700.0
2009-08-14,25.16602325439453,13.61635684967041,146.89759826660156,25.459574639194624,13.67899673163478,149.52430009352503,24.721730698044404,12.974297686172468,145.51513155125085,25.364368334778874,13.295327267921438,148.61581981375784,7635700,302461500.0,819600.0
2009-08-17,24.11083221435547,12.966465950012207,143.0365447998047,24.507522452897696,13.217025447642989,145.11024464021926,23.872818676531402,12.841186201196818,142.1280495541883,24.388515683985663,12.95080710149959,143.99440201219454,14285400,309793300.0,786600.0
2009-08-18,25.14222526550293,13.232691764831543,144.78436279296875,25.348504350812636,13.373631919253503,145.1497407652551,24.41231523796591,13.099581784927812,142.1971691209222,24.507520038414683,13.13873265751896,143.23402649264645,12025300,202882900.0,870900.0
2009-08-19,25.1501522064209,13.115238189697266,145.0411376953125,25.197754593311657,13.334478529914259,146.2557344664998,24.7058582179318,12.94297888246061,142.24656612933606,24.824866455037597,12.997788594151698,143.0464229071364,7726200,198785800.0,672600.0
2009-08-20,25.80072593688965,13.420616149902344,150.95611572265625,25.880062750806868,13.467597213384296,151.03511595849363,25.1263524258242,13.209207338047968,145.77184390439385,25.253293143995023,13.224866199088348,146.7889474556993,9192700,183804300.0,1033900.0
2009-08-21,26.062549591064453,13.671174049377441,151.63748168945312,26.237094278766246,13.780795022959717,153.00020940810256,25.7848676119994,13.55372439303174,149.32678126302935,26.149821934915348,13.671174049377441,151.41036542559638,12274900,236597200.0,950100.0
2009-08-24,25.91973304748535,13.585043907165527,148.32943725585938,26.919393924154733,14.250593892726709,153.05946173382134,25.864196668393237,13.569383556104492,147.70731978325963,26.736916817636978,13.945223020849651,152.07198133553862,14358100,316639800.0,1001500.0
2009-08-25,26.038742065429688,13.898238182067871,150.4130401611328,26.443367726660806,14.093988015618123,151.5782599431562,25.784860603149905,13.741637717846586,148.61581838074923,26.252955116698086,13.749467890402922,150.43277892276384,11389200,238816800.0,792000.0
