Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,GOOGL,GS,GOOGL,GS,GOOGL,GS,GOOGL,GS,GOOGL,GS
Date,,,,,,,,,,
2022-11-09,86.79943084716797,336.989501953125,88.90679493833689,341.7836839372076,86.75966840198619,335.94688704502846,87.92269148388733,337.8738780318456,31769100.0,3047200
2022-11-10,93.3799819946289,352.17266845703125,93.82729629984945,354.1461937203179,91.0638703981123,344.19476047800947,91.70005445100523,344.4368062435879,51620100.0,3790400
2022-11-11,95.83524322509766,358.5586853027344,96.35213984237357,360.26223842628593,93.36008221477822,352.58222946758605,94.12549600932888,353.7458671886012,33090500.0,3409100
2022-11-14,95.12947082519531,355.94281005859375,96.21297661319738,360.5415087144526,93.94657029895365,354.2113307248077,94.52310680099191,357.4695164213565,30179500.0,2609100
2022-11-15,97.85314178466797,356.4269714355469,99.54300401835555,362.6640539464926,96.13345202872004,354.3510310573905,97.6742145706613,359.31279930019593,41640800.0,3192400
2022-11-16,98.26069641113281,355.9148864746094,99.04598767388859,358.772787624534,97.05791083164448,353.7551963881423,97.31636294463138,356.73409200115293,29105200.0,2303700
2022-11-17,97.77362060546875,353.5411071777344,98.6881341411541,355.34707540477854,96.21298057334282,349.10067534209367,96.39190779414312,351.0928085808071,26052600.0,2297600
2022-11-18,96.84915924072266,353.00115966796875,98.31039686632052,356.3803398347488,95.79548098940924,351.31621447648246,98.18116702378596,354.9374403865008,28342300.0,2384500
2022-11-21,95.03007507324219,353.94140625,97.81338578935984,354.46271375858674,94.79150796680432,349.4823662536643,96.71000249420625,352.7219159985779,21647400.0,1877500
2022-11-22,96.47142791748047,357.3485412597656,96.64041262212561,359.17311753887793,93.48931277423732,355.04919162484913,95.37797963116253,355.04919162484913,23438500.0,2019400
2022-11-23,97.8730239868164,359.5640869140625,98.17123855266888,361.37937327960935,96.51118859249358,356.9203051921908,96.51118859249358,357.37644212738786,18868100.0,1865400
2022-11-25,96.87897491455078,361.9937744140625,98.05194044952071,362.53371831028875,96.81933504148964,358.5680312450455,97.65432359998825,359.10797514127177,9701400.0,1129300
2022-11-28,95.4773941040039,355.94281005859375,96.9982716863904,361.55622583140763,95.04001476855265,354.574399338803,96.46149002485787,358.8007111877565,26237500.0,2232200
2022-11-29,94.62252044677734,357.1995544433594,95.54697648874638,358.33526605410725,93.5489571237337,353.05702098801186,95.15930210829917,354.7978185631223,20061700.0,1746900
2022-11-30,100.38794708251953,361.82843017578125,100.43765204162447,361.82843017578125,93.857114369899,351.4744231842306,94.25473129100267,358.4083302597104,43647500.0,2964100
2022-12-01,100.38794708251953,359.63580322265625,101.64043772962691,362.1563764094929,99.65236070802051,356.48744586247295,100.41776702441771,362.1563764094929,28687100.0,1706300
2022-12-02,99.84121704101562,356.6092834472656,100.16924394174623,358.4270954839594,98.31039702993264,354.5665968808163,98.45950430330707,357.49008014939307,21480700.0,1932300
2022-12-05,98.8869400024414,348.13861083984375,100.77560683101525,355.0069191890231,98.4097982497642,346.0490567969876,98.80741511301005,354.7070674832852,24405100.0,2329600
2022-12-06,96.40184020996094,340.05218505859375,99.1851429729216,347.04231034921446,95.84517359024035,337.63466986188746,98.7080088233446,346.2083817021332,24910700.0,3081900
2022-12-07,94.37400817871094,337.25048828125,96.30243751879279,342.29160551264897,94.15531851715572,335.59195324871206,95.83524584100162,339.65859536220023,31045400.0,2128200
2022-12-08,93.15133666992188,335.5263671875,95.0101911904893,339.7523145997688,92.89288456487947,333.63360690786567,94.81137896202935,339.2275884114457,32213300.0,1967800
2022-12-09,92.27658081054688,336.51971435546875,93.6980559383812,338.8622527849785,92.19705592330466,333.77423758354905,93.21097169195562,334.242745269451,28225400.0,1588800
2022-12-12,92.75371551513672,340.30517578125,93.00222510130644,341.08291441596845,91.06385336274687,333.89599520123124,92.15729402511153,335.9855494057603,29420000.0,1750400
2022-12-13,95.05989837646484,345.4681091308594,98.93665001680704,354.7164438502351,94.46347679731494,342.48840789275295,97.17720522072801,351.03398126755076,40593700.0,3062600
2022-12-14,94.50323486328125,337.6815185546875,96.29250710164176,345.59927927945824,93.04199713260542,336.81010134300095,94.63245713119726,343.8939334681651,28733600.0,2519700
2022-12-15,90.31832885742188,327.7960510253906,93.08175437233609,333.6805059872655,89.47339774143826,326.0251069714898,92.57479266918149,332.15319506280287,40107000.0,3163700
2022-12-16,89.72190856933594,324.5352783203125,90.78552935945446,325.8752034332111,88.98631468913348,321.7804508516535,90.21892777189433,323.34525050225824,58011800.0,5008800
2022-12-19,87.91275787353516,322.9048156738281,90.02011441226728,326.4561115231104,87.68412570630292,321.0495437563668,89.72190744481648,324.46026444001654,29493000.0,1646700
2022-12-20,88.48930358886719,322.7923583984375,88.64835338852622,325.5378346780331,86.91872852874955,321.855343194661,87.58473250102004,324.1978812041023,23453800.0,1623000
2022-12-21,89.04596710205078,328.1052551269531,89.68215110998871,328.77990723381816,87.79347651846167,325.0412256308018,88.5489478718548,326.3249319157756,24745600.0,1923100
2022-12-22,87.23681640625,323.813720703125,88.01216518303096,326.12814953724353,85.80539861286269,318.472750882769,87.63443330262554,325.2942208261547,27658300.0,1528900
2022-12-23,88.69804382324219,323.7481384277344,89.01613578656314,325.85642267673927,86.55091738289275,321.4992790191143,86.5906798262967,323.1203256471503,23003000.0,1062000
2022-12-27,86.86901092529297,320.43109130859375,88.40977340358332,325.8470380583121,86.4912790819551,320.2624354343292,88.27060864109512,324.68514835279854,20097300.0,1035000
2022-12-28,85.5071792602539,319.4004211425781,87.51514106183947,321.2557218494729,85.42766195255722,317.92930016468154,86.46146279172514,319.05373003469765,19523200.0,1117200
2022-12-29,87.92269134521484,321.79913330078125,88.32030821249462,322.9329423168251,86.0936643732032,319.7470676612014,86.1036068804607,320.87149737441393,23333500.0,1273600
2022-12-30,87.7040023803711,321.7522888183594,87.77358475788334,322.04276124711856,86.05389516520884,318.02295797159,86.46145450771652,320.21557014130514,23986300.0,1031400
2023-01-03,88.58871459960938,324.4133605957031,90.50720922419502,326.64346105074645,87.99228542743447,321.2181357566755,89.05590632807551,323.73870859750036,28131200.0,1589700
2023-01-04,87.55490112304688,325.8002014160156,90.10957942105821,328.2457973992726,86.7497248892918,323.34519753464247,89.81136487760658,326.1094038547107,34854800.0,1881000
2023-01-05,85.68610382080078,322.1083679199219,87.04793910774279,323.4014535258576,85.3878968623734,318.7163773277923,86.94853678826699,322.5674962367928,27194400.0,1397800
2023-01-06,86.8193130493164,326.1562805175781,87.16723256780065,327.01834719532945,84.35410198384751,319.4753852956182,86.27259646181945,325.4254097106439,41381500.0,3097800
2023-01-09,87.4952621459961,330.766357421875,89.51316659567206,334.0459105407888,87.33621993560529,327.4868043029612,87.83323916693293,329.71690499909204,29003900.0,1989000
2023-01-10,87.89286804199219,334.8517761230469,88.1413776265379,334.9829719917349,85.31831238637562,328.4238648478408,85.46741965388519,330.42909132907,30467800.0,1610100
2023-01-11,90.97439575195312,341.5233154296875,91.05392064821854,342.4790606534335,88.47936469889615,333.7741813102674,88.64834941552648,336.26664521049696,26862000.0,2127000
2023-01-12,90.58671569824219,346.6394348144531,91.32230956683387,346.7893606906379,89.2149454510414,339.7336367792385,90.93463520167036,343.1724668418424,30258100.0,2103100
2023-01-13,91.5708236694336,350.44366455078125,91.64040605676044,350.771625570918,89.59268171673492,339.5367945271898,90.30839060576042,340.5956262172782,26329200.0,3310200
2023-01-17,90.74577331542969,327.88037109375,91.70004934159805,343.68781292935546,89.51316772961785,322.3332285323646,91.51117960444924,341.8231332380082,32602400.0,14448300
2023-01-18,90.57678985595703,327.1026611328125,92.24677482098227,332.4436596746463,90.09964804427332,325.8939034131568,91.59070577790615,326.38116966053525,29116700.0,5585200
2023-01-19,92.49526977539062,328.6581115722656,93.05192881415367,329.9793065570093,90.08969124949905,323.7575113320124,90.17915864296347,324.23539827842365,37000400.0,3100400
2023-01-20,97.4356460571289,320.3092346191406,97.71398319511445,330.0635651278995,94.45353069105923,316.9078652705167,94.53305558762652,327.8334646406237,63191100.0,11247200
2023-01-23,99.19509887695312,327.1495056152344,99.44360849206205,327.54303599175915,96.91874989248586,314.9870378404265,97.36606416611731,320.15000082126517,40005100.0,4915700
2023-01-24,97.11754608154297,326.3904724121094,99.01616301567749,328.2363933889539,96.62052689466934,318.58514884734,97.51516294782407,318.58514884734,33078500.0,2372000
2023-01-25,94.65233612060547,327.6086120605469,95.5867346282462,327.91781447861393,93.20104099030006,322.23950494700887,95.00024803815968,323.03597354503177,42330000.0,1985200
2023-01-26,96.9386215209961,332.6123046875,96.98832647460665,332.6404140012038,94.81137994973582,327.50556013296904,95.92470568897652,329.5763844257469,30114000.0,1919200
2023-01-27,98.77760314941406,331.4222717285156,99.72193663993366,333.56801584453905,96.72987879276118,329.67002936867704,96.72987879276118,329.7824952074297,33879800.0,2427400
2023-01-30,96.36207580566406,334.9454040527344,97.70402600191476,339.50866293835486,95.8252942103817,330.2041100134488,96.89885740094641,331.0380671643464,27226200.0,3184500
2023-01-31,98.2507553100586,342.7695007324219,98.2905177575421,342.8725872658399,96.24280100756562,334.38320392198057,96.29250596289785,336.5383558676441,29870700.0,2311500
2023-02-01,99.83128356933594,342.6758728027344,100.58675492794167,345.70244265251756,96.998275454454,336.16363333145125,98.121536192239,336.4822151163591,35531100.0,2889400
2023-02-02,107.09769439697266,346.19903564453125,107.20703922697543,349.4036404748588,104.9803953489312,341.58890789826717,105.16926507055616,344.82162204309594,69883800.0,2619600
2023-02-03,104.15534210205078,346.6487731933594,107.16727723378527,350.97777869866565,101.96846066058136,342.4228256308301,102.31637258300907,342.59148149833806,65309300.0,2243100
2023-02-06,102.28655242919922,347.4452209472656,103.73784757677933,347.8762685232957,101.27262901864569,342.7414149887231,101.78953323137407,345.75860504376243,31999600.0,1816200
2023-02-07,106.99829864501953,350.8184814453125,107.53508032056584,352.6081838898095,102.50524816720788,344.2031564910117,102.60465049588427,344.98089511221787,49010200.0,2205500
2023-02-08,98.77760314941406,351.4743957519531,102.52512475543763,354.51969505242454,97.45553019555744,348.55091299877,101.44162648913434,349.43170954561793,94743500.0,1893200
2023-02-09,94.44359588623047,344.8122253417969,99.43366560150315,355.765935668279,93.07181796240208,344.63419016045964,99.40384566123063,353.29223033067217,119455000.0,2052500
2023-02-10,94.00621032714844,347.89501953125,96.17321432273815,348.7851954534831,93.68811834540642,341.5982759317752,94.88096138096122,343.8845954205714,54980700.0,1933400
2023-02-13,94.04597473144531,350.4624328613281,94.63245375403223,351.43693672624477,93.28056090749652,344.8216113611361,94.17519699474974,345.8429545502915,50076100.0,1570600
2023-02-14,94.11555480957031,348.36346435546875,94.28453951526666,353.301523519345,91.7099837325286,346.11463388864314,93.86704521275416,350.3874203542411,54726100.0,2155500
2023-02-15,96.36207580566406,350.7622375488281,96.54100300409151,350.7903468586877,93.58870802199374,345.05581888387053,93.92667740573981,345.51494714338816,50169000.0,1687200
2023-02-16,94.94061279296875,346.88299560546875,97.09767437093238,350.67789525826754,94.17519895310333,345.57115161125733,94.80144801915893,347.39834246360107,42462600.0,1947800
2023-02-17,93.78752899169922,345.2901306152344,94.99031464141002,347.6888874439495,92.65432573217295,343.75341183051285,94.28454823127782,344.86846230113866,34284100.0,1857300
2023-02-21,91.24279022216797,338.3749084472656,92.54497816462502,343.6221990382126,91.17320783403466,337.4097839807229,92.44557583642192,343.6221990382126,33629300.0,2403000
2023-02-22,91.10362243652344,338.159423828125,91.56087919828258,340.13651214259454,90.06982157275489,335.4889248318856,91.1533198070276,338.8528059144608,30884000.0,2203800
2023-02-23,90.34815216064453,340.6424865722656,91.39189554414554,344.7091287835888,89.22489146663528,336.95999539823794,91.37201052858497,340.3239048611959,41206400.0,1931400
2023-02-24,88.5986328125,340.9329833984375,89.35410405988655,342.1792010220628,88.05191628634583,336.88507090526036,88.90678984904126,337.4847743540722,36585100.0,2428600
2023-02-27,89.334228515625,342.5071716308594,89.62250054484161,346.9767239281784,88.80738182393972,341.55142640246777,89.334228515625,345.0277448559381,27502300.0,2842400
2023-02-28,89.52310180664062,329.50140380859375,90.68613257544551,342.9569575402067,88.78751546541476,329.20155206854184,88.79745797356841,342.9475782372564,30142000.0,4945600
2023-03-01,89.8213119506836,326.7457580566406,90.48731586981515,332.7006576037503,89.1354230162253,326.49093399856133,89.44358008249957,329.7279310609284,31111200.0,2717400
2023-03-02,91.45153045654297,329.4542541503906,91.72985998798497,330.0959799478998,89.05589433365411,321.32877060184654,89.12548430042554,324.63180660690597,32204400.0,3259800
2023-03-03,93.0916976928711,336.99456787109375,93.1712225850235,337.6362935992869,91.89884706231825,329.88832375694085,91.92867458480876,330.90756231365725,35160100.0,2396200
2023-03-06,94.56287384033203,336.95684814453125,95.39787007156455,338.6649873220816,93.43961313603252,333.8237044421788,93.45949056786384,337.9100191817966,32639300.0,1614200
2023-03-07,93.30045318603516,326.6041259765625,95.09966042430774,336.154641046907,92.97241866452005,326.1794672788871,94.41377902394467,335.5411971499598,27835500.0,2048500
2023-03-08,93.68811798095703,329.6335144042969,95.38792271277032,330.01099841647255,93.43960838419056,325.74537435853773,93.55889572084645,326.70796290961334,34103300.0,1584600
2023-03-09,91.7696304321289,322.8387145996094,94.96049298242464,334.35216515700955,91.35213609857506,321.8572330438507,93.4893203068792,329.54861085073793,28813500.0,3177800
2023-03-10,90.0896987915039,309.230224609375,92.23682540747255,320.80026758316063,89.86107420311967,307.68250258014865,91.62051886016795,319.79992190092867,35941000.0,4559700
2023-03-13,90.56684112548828,297.7544860839844,92.01813630978192,307.7579413957133,88.88691376749047,296.83907229034327,89.55291768928547,301.6803829309307,37335600.0,5660700
2023-03-14,93.4097900390625,304.02081298828125,93.7974644099169,308.01277761152465,91.88891249433968,301.0009121557276,92.00819224911878,306.4933663349953,36050200.0,3785900
2023-03-15,95.53703308105469,294.621337890625,96.35214428148515,294.92333662619893,92.08771855282328,287.27916283306826,92.66426265612834,293.28123650163104,50622100.0,6596700
2023-03-16,99.72193145751953,297.3581848144531,100.58674759115617,300.40642568210444,94.9306666982023,287.7605216296305,95.62649054095976,291.6109053780731,65492000.0,4399100
2023-03-17,101.0141830444336,286.4581298828125,102.22690349921263,292.93206583692995,99.50324045776992,284.8820973667655,99.66229023906546,292.63951355913076,61028500.0,6369800
2023-03-20,100.61656951904297,292.1109924316406,101.14340866524942,294.6307490796462,99.27461917638456,289.0250242224483,99.52312877998469,289.5157505088705,32960400.0,3963700
2023-03-21,104.29450988769531,299.4249267578125,104.47343710782083,302.2938574795991,100.6165707432291,297.60354527201986,100.64639068259812,299.7457896516681,42110300.0,3242400
2023-03-22,102.7537612915039,296.0180358886719,105.95455885414532,304.086867734244,102.71399884189253,295.8481436138882,103.64838986406843,299.42486704119005,43427400.0,2505900
2023-03-23,104.97045135498047,297.1316833496094,105.66628277095427,303.27531064846744,103.83724820910045,295.04606013694945,104.43366971999873,297.47141036697457,40797800.0,2585900
2023-03-24,104.81141662597656,294.9799499511719,104.86111399814442,295.14981343534953,103.22094903837505,288.17567612193363,104.36409477299682,292.69612417433143,30393300.0,2456700
2023-03-27,101.84918212890625,300.6045227050781,104.13547367496017,302.8411448560396,101.32234294597592,299.3210713847659,103.99630889395637,300.68945444243565,31120900.0,2300600
2023-03-28,100.4277114868164,300.51959228515625,101.83924437947908,302.56745805084597,99.14540087286383,298.33014482306777,101.8293094545944,301.1330073688823,32057900.0,1224300
2023-03-29,100.78555297851562,302.6712951660156,101.87899370400336,304.54929753354344,100.04996668448369,300.7460892976846,101.67024654963934,304.3511234706837,28779600.0,1475900
2023-03-30,100.28854370117188,303.06768798828125,100.5569383432773,306.5877618045045,99.18516035898709,301.8785859483855,100.30842871817103,306.29520952487695,33086200.0,1456300
2023-03-31,103.11161041259766,308.70172119140625,103.27065261889246,308.9093417427088,100.43764459006906,304.2756795844248,100.69609670719845,305.26657883371263,36863400.0,2281100
2023-04-03,103.73784637451172,308.1448669433594,103.90683107967517,310.4664495996976,101.32233279771957,304.96452046557596,101.77958954435002,307.78627587954514,25035400.0,1808800
2023-04-04,104.09569549560547,304.49273681640625,104.95056906911239,308.47525578546816,103.41974912548164,302.1051147273836,103.70802115226054,308.428081075484,24420100.0,1536800
2023-04-05,103.84719848632812,303.4357604980469,105.46747843588288,304.0680686334008,103.04202976556758,301.39731196640423,105.14938643400981,301.6332431094158,28290500.0,1329300
2023-04-06,107.77365112304688,304.25677490234375,108.51917998956034,305.04008237024266,103.70803734460448,301.9729777264687,104.63249344243765,302.35046176874204,48711500.0,1311000
2023-04-10,105.80545806884766,306.6727294921875,106.94859625189015,306.70104007739894,104.49332758070248,303.2281405572465,106.34223975725864,304.25679688684767,27067400.0,1114400
2023-04-11,104.72195434570312,308.94708251953125,106.09373232793288,310.6741144690101,104.05595037155754,305.4553191771912,105.91480509476865,307.7013592773147,26311800.0,1559600
2023-04-12,104.01617431640625,311.6555480957031,106.11359588152682,313.3825799392875,103.71795977216782,308.7677536295689,105.94461117895013,313.05227062710946,24370300.0,1862400
2023-04-13,106.78954315185547,313.4392395019531,106.84918302762809,314.2036540836879,105.2090181886824,308.5979279508411,105.2090181886824,311.50458689370834,24843600.0,1765500
2023-04-14,108.22095489501953,317.95965576171875,108.29053727423441,320.51714096839277,106.20305072996715,315.5059664209117,106.25275567965372,317.5915894005145,26578000.0,2275700
2023-04-17,105.3382568359375,320.5643615722656,105.52712657021846,321.29104793812684,103.89689651836736,314.9020140366266,104.03606887998757,317.0914619957857,37571200.0,3012100
2023-04-18,103.87701416015625,315.1190490722656,105.90485343277793,317.610466758943,103.44957733920299,307.77687366503744,105.85514847856264,309.541633859806,26596400.0,7549500
2023-04-19,103.55892181396484,317.9313659667969,104.35415557519765,318.02571537823195,102.45553857261214,313.0051228420834,102.96250028499584,314.2413996538242,20905700.0,2625400
2023-04-20,104.66231536865234,319.64892578125,105.61659142581854,320.21516625625645,103.2507825080885,315.5059900928233,103.29054495845942,316.1005411515708,27820800.0,2217900
2023-04-21,104.78160095214844,322.432861328125,105.36808002142396,323.0934510857452,104.15535184926094,317.0913781098949,104.84124083474273,319.92255112873323,25800100.0,2278900
2023-04-24,105.3382568359375,324.60345458984375,105.99431827600507,325.64155724754113,104.07582374455153,322.31021108251093,104.86111503814251,322.7443162665718,23542800.0,1966300
2023-04-25,103.23088836669922,320.3755798339844,106.05396142221645,324.1410310932672,103.22094585900729,319.29027369944043,105.19908777458112,321.81003059938166,46664100.0,2138200
2023-04-26,103.09172821044922,317.61993408203125,105.71598914918194,321.4325893501474,102.01816484899174,315.80799906365075,104.2945138420424,318.5825227605341,53347600.0,2041900
2023-04-27,106.94859313964844,322.37628173828125,107.72394950073121,324.03721720603403,102.9227419695873,319.6961077242267,103.82731301498328,320.9984520888429,50089200.0,1768200
2023-04-28,106.70008087158203,324.1127014160156,106.71002337932462,324.73556295908014,104.46349441591141,320.58318147216573,106.40187389450608,320.9134619630273,36139800.0,1714100
2023-05-01,106.5609130859375,321.4042663574219,107.34620432935017,327.9065133174279,106.18318122542338,321.21550993354157,106.20305865643525,324.6884092515199,26681700.0,1375000
2023-05-02,104.69212341308594,314.6094665527344,106.56091286467543,320.76256940147425,103.09172099111031,311.42911924603993,106.5012729878526,319.9320871421212,30997200.0,2397600
2023-05-03,104.78160095214844,310.15509033203125,106.8491952491732,315.98730156649106,104.33427908095567,309.77760624439895,104.90088071733705,313.65630060511967,21795400.0,1825400
2023-05-04,104.06588745117188,303.1809387207031,104.97045849437649,308.57904395279076,103.35017855585177,300.6328710789126,104.86111365848528,307.60700888058795,23419500.0,2965100
2023-05-05,104.94064331054688,308.61676025390625,105.24879281625462,309.4189317989982,103.4893480221101,304.27565081022715,104.19511444145122,306.7670683900665,26639300.0,2413400
2023-05-08,107.12751007080078,308.1354675292969,107.3163797849072,311.7121623210419,104.53307694412793,307.34274247782105,104.55295437428666,311.0893295521694,26511400.0,1607300
2023-05-09,106.71002197265625,306.4933776855469,109.49333255880973,308.76775705439724,106.55097977042786,305.1061015991588,107.74382283083008,306.74820171785734,36360100.0,1253300
2023-05-10,111.08379364013672,304.3983459472656,112.2667017889728,311.353620161232,107.2865671720809,301.1236205651801,107.32632961902368,311.353620161232,63153400.0,1752200
2023-05-11,115.87506103515625,302.6712951660156,117.21701141686407,303.82264010293534,113.72794194120604,300.2742270907533,114.71203787660357,301.67094959133595,78900000.0,1515200
2023-05-12,116.8094482421875,301.5199890136719,117.32634484554183,305.03064543682444,115.41779304004947,299.46267643886296,115.98439459430223,303.9170573972696,41102300.0,1099100
2023-05-15,115.81542205810547,303.94537353515625,117.77367902014673,305.0589615950591,115.31840283256857,300.16102886357817,115.41780516089364,302.3882337835717,36266800.0,1178200
2023-05-16,118.79752349853516,302.7562561035156,120.03012891001674,304.8890827005828,115.73588360764835,302.46370381102065,115.79552348087645,304.3511528207618,45035600.0,1618900
2023-05-17,120.11959838867188,311.59893798828125,120.94465209298824,311.79714086273026,118.18122651362621,304.50214035571054,118.89693538561576,304.50214035571054,33323600.0,2098100
2023-05-18,122.09774017333984,311.03271484375,122.57487436491942,311.9953322869326,120.10966334596542,307.3333308509066,120.22894310190469,311.4290918145052,35234200.0,1645400
2023-05-19,122.02815246582031,307.79571533203125,125.21901472452637,313.26933427497767,121.42178845320309,306.5122639386269,122.81344368845429,311.42906012688167,41353400.0,1546100
2023-05-22,124.30450439453125,306.6349182128906,125.676274650154,308.9187149353643,122.0082705437985,304.28502507590366,122.20708277325107,307.79568069243084,35253000.0,1498900
2023-05-23,121.82933807373047,305.3609313964844,123.88699716035613,308.7300346413453,121.4814261670857,304.64369158856505,123.41980550509645,305.38924197836616,34046300.0,1550900
2023-05-24,120.17924499511719,301.8125,121.18322591028411,303.78488055265626,119.14544414114819,300.8593291338145,120.39793465821407,302.359876283621,34182600.0,1439100
2023-05-25,122.7438735961914,305.6535339355469,124.57290074047049,306.88036441907036,121.2329308750019,300.85939674722147,123.77766693101161,300.9726678935593,42317000.0,1618500
2023-05-26,123.86713409423828,313.325927734375,124.51326061516868,314.1375168437109,121.72000736325325,305.7666865453893,122.43571627358159,306.44616922305295,35635900.0,2718700
2023-05-30,122.93273162841797,312.21234130859375,124.91087357757542,313.81668436379766,121.27268925951256,309.2868186082094,124.89098856185396,313.39199684913075,35076700.0,1998600
2023-05-31,122.13750457763672,307.9998474121094,123.32040515182499,311.1854027938801,121.76970762846918,306.02196671143304,122.01821723587422,310.063335578886,37325800.0,2938000
2023-06-01,122.98243713378906,300.8680114746094,123.6782610089236,308.74154755487325,121.88899636547274,298.6048403298402,122.0878010201079,308.5799090556636,30772700.0,3339700
2023-06-02,123.92677307128906,307.7621154785156,125.39795332999819,309.3025855348505,123.02220201571559,301.4861016398169,123.25082661467864,302.61768722825644,26980100.0,3987700
2023-06-05,125.2587890625,306.012451171875,126.67032186225953,307.6099735626236,123.10171983029102,304.5956040655006,123.27071213306576,307.07746609904075,32305500.0,1462900
2023-06-06,126.55103302001953,310.7574462890625,127.52518645693398,311.9651208331586,124.61266107030399,305.62253693799147,125.258787581513,306.60197329751156,26638300.0,1495600
2023-06-07,121.76970672607422,319.2681579589844,128.27071133377126,321.25555715761243,121.3919748558259,310.301080099972,126.21305968697392,311.5562887578892,52539000.0,3382700
2023-06-08,121.41184997558594,319.0018310546875,122.49535577884562,319.8195998591421,120.51721389580985,315.0745674690078,121.50131737551912,318.8972158474462,29389200.0,2009500
2023-06-09,121.50132751464844,319.5248718261719,123.02220518522748,319.6960577367266,121.18323550239603,316.21572252080216,121.5212049474528,318.75463679685447,23778300.0,1702100
2023-06-12,122.90290832519531,322.8245544433594,123.31046771330577,323.3951064731762,120.9347165216746,319.83871095117246,122.05797719403091,321.8261101557911,28306400.0,2290800
2023-06-13,123.0917739868164,325.6867370605469,124.41384684775032,328.3302662035002,122.44564752528463,322.7864726156812,124.23491963661708,323.49965525158024,22278300.0,1772400
2023-06-14,122.93273162841797,321.8070373535156,123.31047108801155,330.6600088481796,120.72596508584364,320.67545191259086,122.366130022939,327.85481219658095,30592300.0,1819400
2023-06-15,124.3442611694336,323.06219482421875,124.71205811164573,327.11308122091873,121.67030300138232,319.2205388341338,122.40588930189539,320.76100858513973,35246300.0,3322700
2023-06-16,122.79356384277344,321.70245361328125,125.35818476632826,324.64076288799697,122.54505423972924,320.5613496726536,125.17925754877999,324.62175512946203,45535600.0,4544900
2023-06-20,122.36612701416016,314.48504638671875,123.82736469339007,318.9162917375639,121.41185104860234,313.06819936735604,122.19714230423988,318.8592394427895,26097500.0,3208100
2023-06-21,119.83133697509766,309.1123962402344,121.9287586902024,313.8003767217361,119.38401512675253,308.9697655092563,121.6703065723082,312.32647746916734,30306300.0,2158700
2023-06-22,122.41584014892578,303.8918762207031,122.50529997171671,308.3421581180171,118.12159422499147,303.3498794485331,119.2846174247439,307.80013232637003,26952200.0,2409100
2023-06-23,121.61064910888672,299.260986328125,122.05797092044887,302.1137173610148,120.33828122374346,298.65241879790517,120.65637319502927,301.02017626896986,34913600.0,2612000
2023-06-26,117.63449096679688,297.02630615234375,121.27267485265352,301.0962298041962,117.56490858786078,296.84565990617426,120.04006946125264,299.6603460675749,33969900.0,2481000
2023-06-27,117.62457275390625,298.0628356933594,118.37010159866519,300.1833470226664,115.40786365190189,295.3146910841332,116.38202467930802,297.0738808872578,39535900.0,2156800
2023-06-28,119.46353149414062,298.2624816894531,119.67227864156895,299.4416009914276,116.15338190511109,295.4382773778894,116.39194899018476,296.4177136734432,27091400.0,2423500
2023-06-29,118.38997650146484,307.22955322265625,119.34425249229822,309.5212501392036,117.5947503010594,300.72533135644585,118.52914127613357,302.2467933822232,24090900.0,3553600
2023-06-30,118.98638916015625,306.70660400390625,120.35816695644344,310.0252715317608,118.97645423693015,306.6210255626712,119.45358840475198,309.82558850221227,29532200.0,2361800
2023-07-03,119.18521118164062,310.5767517089844,119.47348324102451,313.2297991661508,118.11164783991683,306.58294647077804,118.52914216706114,306.58294647077804,14467900.0,1106800
2023-07-05,121.02417755126953,304.33880615234375,121.879051198591,308.6749544603316,118.51920407152356,303.9394401084243,118.52913899530057,308.04737924845824,27584800.0,2561000
2023-07-06,119.39395141601562,297.6349182128906,119.58282113662928,302.99806613176344,117.69414668222592,297.4827690854603,119.08580194251844,302.3894696220422,24745200.0,2896900
2023-07-07,118.76771545410156,299.6983947753906,120.3283554924255,301.7903799033334,118.68819055922752,297.3496453087548,119.38401442959689,297.82510043139786,21709500.0,2903100
2023-07-10,115.75576782226562,300.9345703125,117.60467983981444,304.3673424122772,115.44761834731118,300.48764133075423,117.5947449163012,301.1247639717664,35315200.0,1775800
2023-07-11,116.44166564941406,305.1280822753906,117.00826727337527,305.28023139603874,114.66233587987337,299.13733035521705,115.59673446756477,303.17869887284724,23078800.0,2041700
2023-07-12,118.22098541259766,310.3771057128906,119.61264066815845,316.98594368416747,117.70408878940074,308.33265444031235,118.09176315277618,308.64644206022393,30404400.0,2741300
2023-07-13,123.79754638671875,312.5451965332031,124.08581844010132,313.1157485282234,119.73192528394326,309.70198396700073,120.20906706496888,311.2804985781155,44297900.0,2787800
2023-07-14,124.67230224609375,310.17742919921875,126.02419516288542,316.15866303686664,122.75380770858142,309.06485139356266,124.0560032525554,315.6926972624484,33283100.0,1815200
2023-07-17,123.90689849853516,311.1378479003906,126.34228974981036,311.41359098107563,123.45957663056444,308.43723723161486,125.18920905245905,309.8921577844693,25716200.0,1777400
2023-07-18,123.0221939086914,320.7134704589844,123.9367074121014,321.6453728954638,122.22696015899771,311.2328946706583,123.85718252034981,311.2328946706583,26193600.0,3887400
2023-07-19,121.30250549316406,323.83245849609375,124.43372798942477,328.90082613638157,121.07388090673209,315.03653910551697,123.85718389369957,321.4076490826983,37224000.0,6037400
