Price,Close,High,Low,Open,Volume
Ticker,LOW,LOW,LOW,LOW,LOW
Date,,,,,
1988-11-10,0.44974300265312195,0.45221396557008603,0.44232951060297626,0.44480047351994034,1875200
1988-11-11,0.4324451982975006,0.44974315102126927,0.42997423456537726,0.44974315102126927,1747200
1988-11-14,0.44232967495918274,0.45221413359905566,0.4373871439895075,0.43985871112408387,5116800
1988-11-15,0.44480061531066895,0.4472715790153112,0.43738712089729637,0.44232965160602666,3161600
1988-11-16,0.4250315725803375,0.4497430121706879,0.4225606096110823,0.4497430121706879,5072000
1988-11-17,0.4151470959186554,0.4324450424067414,0.4151470959186554,0.42997407956536765,3840000
1988-11-18,0.4225608706474304,0.4225608706474304,0.41761833835641193,0.4200899061517406,1107200
1988-11-21,0.42008981108665466,0.42503173895969065,0.4176182438506344,0.42503173895969065,736000
1988-11-22,0.42008981108665466,0.42256077502317263,0.4176182438506344,0.42008981108665466,2000000
1988-11-23,0.41761839389801025,0.42008996202204774,0.41761839389801025,0.42008996202204774,560000
1988-11-25,0.4126759171485901,0.41761784024552406,0.41020495560012316,0.41761784024552406,764800
1988-11-28,0.41020524501800537,0.4151471716016863,0.40773367842681996,0.4151471716016863,1372800
1988-11-29,0.4126759171485901,0.41761784024552406,0.41020495560012316,0.41020495560012316,1238400
1988-11-30,0.4126759171485901,0.41761784024552406,0.40773339075273696,0.41267591714859014,1212800
1988-12-01,0.41020524501800537,0.4151471716016863,0.41020524501800537,0.41267620830984586,1801600
1988-12-02,0.4151470959186554,0.4151470959186554,0.4102051702359079,0.4126761330772816,1008000
1988-12-05,0.4151470959186554,0.42256058774201155,0.4102051702359079,0.4102051702359079,1033600
1988-12-06,0.40279167890548706,0.42008962541474226,0.38055180670743644,0.4151470964267112,5459200
1988-12-07,0.4151470959186554,0.4151470959186554,0.40526264125392547,0.40526264125392547,1084800
1988-12-08,0.41020524501800537,0.4151471716016863,0.41020524501800537,0.41020524501800537,540800
1988-12-09,0.41020524501800537,0.4151471716016863,0.40773367842681996,0.41020524501800537,649600
1988-12-12,0.4126759171485901,0.41267591714859014,0.41020495560012316,0.41020495560012316,867200
1988-12-13,0.4126759171485901,0.41267591714859014,0.40773339075273696,0.41020495560012316,1097600
1988-12-14,0.4052625894546509,0.41267608033044,0.4003206644035633,0.41267608033044,915200
1988-12-15,0.4052625894546509,0.4102051178048962,0.4052625894546508,0.4077335519801946,1280000
1988-12-16,0.4077337384223938,0.4077337384223938,0.4027918111115379,0.4052627747669658,2054400
1988-12-19,0.4077337384223938,0.4102053053772554,0.3953783168458203,0.3953783168458203,2704000
1988-12-20,0.4126759171485901,0.42008940509291026,0.41020495560012316,0.41020495560012316,1625600
1988-12-21,0.4126759171485901,0.4151468786970571,0.41267591714859014,0.41267591714859014,1932800
1988-12-22,0.4126759171485901,0.42008940509291026,0.41267591714859014,0.4151468786970571,2464000
1988-12-23,0.41020524501800537,0.4151471716016863,0.40773367842681996,0.41267620830984586,6396800
1988-12-27,0.4003208875656128,0.41020534647711565,0.4003208875656128,0.41020534647711565,1603200
1988-12-28,0.41020524501800537,0.41267620830984586,0.40279175184313903,0.40279175184313903,1164800
1988-12-29,0.4151470959186554,0.4151470959186554,0.40773360409529924,0.4102051702359079,1804800
1988-12-30,0.4151470959186554,0.4176180587600291,0.4102051702359079,0.4176180587600291,796800
1989-01-03,0.4126759171485901,0.4151468786970571,0.41020495560012316,0.41267591714859014,1344000
1989-01-04,0.42008981108665466,0.42008981108665466,0.4102053520410805,0.4102053520410805,1392000
1989-01-05,0.41761839389801025,0.42256092684636615,0.41761839389801025,0.42008996202204774,646400
1989-01-06,0.41761839389801025,0.42256092684636615,0.41761839389801025,0.42008996202204774,550400
1989-01-09,0.41751885414123535,0.4200039337294064,0.4175188541412354,0.4175188541412354,3776000
1989-01-10,0.41751885414123535,0.42248962006349416,0.4175188541412354,0.4175188541412354,700800
1989-01-11,0.4150340259075165,0.42248987593338594,0.4150340259075165,0.4175191070007116,1728000
1989-01-12,0.4150340259075165,0.4200041880939067,0.4150340259075165,0.4175191070007116,1385600
1989-01-13,0.41751885414123535,0.4200039337294064,0.41254869496489327,0.41503377455306434,512000
1989-01-16,0.4150340259075165,0.4175191070007116,0.41254894481432136,0.4150340259075165,710400
1989-01-17,0.4150340259075165,0.4150340259075165,0.41254894481432136,0.41254894481432136,1555200
1989-01-18,0.42000365257263184,0.4249744151673872,0.4125484187987645,0.41503349672338696,1254400
1989-01-19,0.42248964309692383,0.42497472282057724,0.42000395662732065,0.42000395662732065,2227200
1989-01-20,0.42497488856315613,0.42497488856315613,0.4200041204312722,0.4224898078703074,2508800
1989-01-23,0.42994508147239685,0.43243076909368244,0.4224898388472326,0.42746000059734207,2121600
1989-01-24,0.432430624961853,0.4374007850553771,0.4299449381690624,0.4299449381690624,3616000
1989-01-25,0.4423713684082031,0.4423713684082031,0.4349155246144221,0.4349155246144221,1049600
1989-01-26,0.44734182953834534,0.4523125976840876,0.43988598069282586,0.4423716681387911,2080000
1989-01-27,0.452312171459198,0.4547972498172247,0.4498264863555551,0.4498264863555551,3424000
1989-01-30,0.4547974169254303,0.4572824961965605,0.44982665163733065,0.4547974169254303,636800
1989-01-31,0.4547974169254303,0.4547974169254303,0.44982665163733065,0.44982665163733065,752000
1989-02-01,0.4423713684082031,0.4572824492499882,0.4423713684082031,0.4572824492499882,1942400
1989-02-02,0.4423713684082031,0.4448564474242045,0.4398856826464248,0.4448564474242045,1404800
1989-02-03,0.44734182953834534,0.44982691023812243,0.43988598069282586,0.43988598069282586,4131200
1989-02-06,0.452312171459198,0.45231217145919805,0.4473414079975285,0.4473414079975285,758400
1989-02-07,0.4597679376602173,0.46473870686415203,0.4523126939737909,0.4523126939737909,2448000
1989-02-08,0.4647383689880371,0.4672234484101326,0.46473836898803705,0.46473836898803705,2092800
1989-02-09,0.4597679376602173,0.46473870686415203,0.45976793766021723,0.4622536256353433,1555200
1989-02-10,0.4622533619403839,0.46225336194038397,0.45976767538323143,0.46225336194038397,1241600
1989-02-13,0.4622533619403839,0.46225336194038397,0.45728259557205003,0.45976767538323143,1491200
1989-02-14,0.4622533619403839,0.46722352156274677,0.46225336194038397,0.46473844175156537,1808000
1989-02-15,0.46722331643104553,0.4697083951511674,0.4622531589908016,0.4622531589908016,2364800
1989-02-16,0.48213526606559753,0.48462034614554494,0.469708652173787,0.47219433899977115,1747200
1989-02-17,0.48213526606559753,0.48462034614554494,0.48213526606559753,0.48462034614554494,4166400
1989-02-21,0.48213526606559753,0.48710542622549236,0.48213526606559753,0.48710542622549236,803200
1989-02-22,0.47964948415756226,0.4846202500781271,0.4796494841575622,0.4821351704908029,1507200
1989-02-23,0.48213526606559753,0.48213526606559753,0.47467941907971856,0.47716449915966597,2259200
1989-02-24,0.469708651304245,0.4796495783516683,0.469708651304245,0.4796495783516683,1299200
1989-02-27,0.469708651304245,0.4721943381256275,0.4647384911535511,0.467223571228898,1241600
1989-02-28,0.46722331643104553,0.474679159337116,0.4672233164310455,0.474679159337116,1068800
1989-03-01,0.469708651304245,0.4721943381256275,0.467223571228898,0.467223571228898,2656000
1989-03-02,0.4746793806552887,0.4746793806552887,0.4672235342729469,0.47219430077650393,1459200
1989-03-03,0.4846201241016388,0.4846201241016388,0.4697084369621379,0.4697084369621379,5555200
1989-03-06,0.49207592010498047,0.49207592010498047,0.47964931310802533,0.4821349985548364,1628800
1989-03-07,0.49207592010498047,0.49456099880609145,0.4871051559570584,0.49207592010498047,2048000
1989-03-08,0.5020171403884888,0.5045022205683867,0.49207621292283615,0.49456129310273406,3088000
1989-03-09,0.49953144788742065,0.5119580621403429,0.4995314478874207,0.5020171347856377,2224000
1989-03-10,0.49704641103744507,0.49953149140610553,0.49207625030012425,0.49704641103744507,2038400
1989-03-13,0.5020171403884888,0.5045022205683867,0.4995314534625298,0.5020171403884888,572800
1989-03-14,0.49704641103744507,0.49953149140610553,0.49456133066878466,0.49953149140610553,899200
1989-03-15,0.48710528016090393,0.49704620424582036,0.48213512149137316,0.494561124911055,4371200
1989-03-16,0.4746793806552887,0.4846203069164152,0.47219430077650393,0.4846203069164152,5395200
1989-03-17,0.4647383689880371,0.4672234484101326,0.45976760339796996,0.46473836898803705,4457600
1989-03-20,0.4622533619403839,0.46473844175156537,0.45728259557205003,0.46473844175156537,1465600
1989-03-21,0.4647383689880371,0.4672234484101326,0.4622532895659416,0.46473836898803705,348800
1989-03-22,0.4622533619403839,0.46473844175156537,0.46225336194038397,0.46473844175156537,704000
1989-03-23,0.4622533619403839,0.46473844175156537,0.45728259557205003,0.46473844175156537,2672000
1989-03-27,0.4597679376602173,0.4622536256353433,0.4572828564314085,0.45976793766021723,688000
1989-03-28,0.4597679376602173,0.45976793766021723,0.4572828564314085,0.45976793766021723,486400
1989-03-29,0.4547974169254303,0.4597675754676907,0.4547974169254303,0.4572824961965605,1260800
1989-03-30,0.452312171459198,0.45728232817525133,0.45231217145919805,0.4547972498172247,1529600
1989-03-31,0.4647383689880371,0.4672234484101326,0.45479744455377896,0.45479744455377896,723200
1989-04-03,0.45728278160095215,0.4672237116357555,0.4572827816009522,0.4672237116357555,1360000
1989-04-04,0.45728278160095215,0.4572827816009522,0.4547977007788058,0.4572827816009522,2281600
1989-04-05,0.4547974169254303,0.4572824961965605,0.4547974169254303,0.4572824961965605,1004800
1989-04-06,0.44734182953834534,0.4523125976840876,0.44734182953834534,0.44982691023812243,2854400
1989-04-07,0.44734182953834534,0.44982691023812243,0.4423716681387911,0.44734182953834534,1907200
1989-04-10,0.4472420811653137,0.4497404869261205,0.44724208116531367,0.4497404869261205,2060800
1989-04-11,0.45723602175712585,0.45723602175712585,0.4497401992695045,0.4497401992695045,1500800
1989-04-12,0.46473193168640137,0.46723033631930083,0.4547377031555035,0.4547377031555035,6560000
1989-04-13,0.4672302305698395,0.46972863463726855,0.46473182650241046,0.46473182650241046,3750400
1989-04-14,0.47472620010375977,0.47472620010375977,0.4647319707331475,0.46723037557596275,1238400
1989-04-17,0.4822212755680084,0.4822212755680084,0.46972864495723743,0.4722270490795566,4486400
1989-04-18,0.48472046852111816,0.48971727860926767,0.47972304843356833,0.47972304843356833,979200
1989-04-19,0.4997113347053528,0.5022097388790825,0.48222128549086846,0.4847202996637861,7776000
1989-04-20,0.4972130358219147,0.49971144052470895,0.4947146311191204,0.49971144052470895,7414400
1989-04-21,0.4997113347053528,0.4997113347053527,0.49471452635789315,0.49721293053162297,3372800
1989-04-24,0.4997113347053528,0.4997113347053527,0.49471452635789315,0.49721293053162297,176000
1989-04-25,0.4972130358219147,0.49971144052470895,0.4972130358219147,0.4972130358219147,2851200
1989-04-26,0.5047088861465454,0.5072072909791185,0.49971146648205056,0.49971146648205056,2444800
1989-04-27,0.509705662727356,0.509705662727356,0.5022098387168323,0.5022098387168323,2492800
1989-04-28,0.5072073936462402,0.5097057989845316,0.5047089883079487,0.5072073936462402,1939200
1989-05-01,0.5047088861465454,0.5047088861465454,0.49971146648205056,0.5047088861465454,1104000
1989-05-02,0.5072073936462402,0.512204204322823,0.5022099729701851,0.5022099729701851,2710400
1989-05-03,0.5072073936462402,0.5072073936462402,0.5022099729701851,0.5047089883079487,1715200
1989-05-04,0.5047088861465454,0.5097056958116916,0.5022098713146236,0.5047088861465454,1216000
1989-05-05,0.49221572279930115,0.5047089690120645,0.49221572279930115,0.5047089690120645,508800
1989-05-08,0.48971742391586304,0.49471484548622374,0.4847206123450837,0.49221582970125266,1033600
1989-05-09,0.4822212755680084,0.4897170979341412,0.4822212755680084,0.4897170979341412,704000
1989-05-10,0.4822212755680084,0.4847202896895029,0.4822212755680084,0.4847202896895029,761600
1989-05-11,0.48472046852111816,0.48721887356519294,0.47972304843356833,0.48472046852111816,656000
1989-05-12,0.5022100806236267,0.5022100806236267,0.4922158471286311,0.49471486300208223,1856000
1989-05-15,0.5047088861465454,0.5047088861465454,0.49971146648205056,0.49971146648205056,902400
1989-05-16,0.4997113347053528,0.5047087530520002,0.49721293053162297,0.5047087530520002,902400
1989-05-17,0.4997113347053528,0.5022097388790825,0.49721293053162297,0.5022097388790825,947200
1989-05-18,0.4997113347053528,0.5022097388790825,0.49721293053162297,0.49721293053162297,1600000
1989-05-19,0.5047088861465454,0.5047088861465454,0.49971146648205056,0.5022098713146236,1081600
1989-05-22,0.49221572279930115,0.5047089690120645,0.48971731755652803,0.5047089690120645,2016000
1989-05-23,0.4822212755680084,0.49471451617795476,0.4822212755680084,0.4897170979341412,2412800
1989-05-24,0.4822212755680084,0.4822212755680084,0.4797228714456893,0.4797228714456893,1587200
1989-05-25,0.48721882700920105,0.48971723181454174,0.4822214073991775,0.48472042220386036,1596800
1989-05-26,0.4947148263454437,0.4947148263454437,0.48472059359098585,0.48472059359098585,729600
1989-05-30,0.4997113347053528,0.5022097388790825,0.49721293053162297,0.49721293053162297,1427200
1989-05-31,0.5022100806236267,0.5022100806236267,0.49721326887593037,0.4997116747497785,3648000
1989-06-01,0.4997113347053528,0.5022097388790825,0.4997113347053527,0.4997113347053527,6278400
1989-06-02,0.5047088861465454,0.5122041006442646,0.4972130616494775,0.49971146648205056,5686400
1989-06-05,0.5072073936462402,0.5097057989845316,0.5022099729701851,0.5047089883079487,1756800
1989-06-06,0.5072073936462402,0.5072073936462402,0.5047089883079487,0.5047089883079487,1974400
1989-06-07,0.509705662727356,0.509705662727356,0.5072072580569511,0.5072072580569511,784000
1989-06-08,0.514703094959259,0.514703094959259,0.5097056754939696,0.5097056754939696,1452800
1989-06-09,0.509705662727356,0.5172014867378797,0.509705662727356,0.5172014867378797,1267200
1989-06-12,0.5122040510177612,0.5172014701980654,0.5072072418367467,0.5072072418367467,1366400
1989-06-13,0.5072073936462402,0.512204204322823,0.5047089883079487,0.512204204322823,1513600
1989-06-14,0.509705662727356,0.5122040673977608,0.5072072580569511,0.509705662727356,659200
1989-06-15,0.5122040510177612,0.5122040510177612,0.5072072418367467,0.5097056464272539,1286400
1989-06-16,0.509705662727356,0.509705662727356,0.5047088533865463,0.5047088533865463,4675200
1989-06-19,0.5072073936462402,0.5097057989845316,0.5047089883079487,0.5072073936462402,3401600
1989-06-20,0.5196998715400696,0.5196998715400696,0.5097056432412221,0.5122040478161125,1782400
1989-06-21,0.5122040510177612,0.5196998747885726,0.5122040510177612,0.5172014701980654,224000
1989-06-22,0.5072073936462402,0.512204204322823,0.5072073936462402,0.5097057989845316,899200
1989-06-23,0.5271956920623779,0.5271956920623779,0.5097056401457901,0.5122040447055077,1360000
1989-06-26,0.5172015428543091,0.5246973676781307,0.5172015428543091,0.5246973676781307,435200
1989-06-27,0.5122040510177612,0.5172014701980654,0.5097056464272539,0.5172014701980654,716800
1989-06-28,0.509705662727356,0.5122040673977608,0.5072072580569511,0.509705662727356,579200
1989-06-29,0.4997113347053528,0.50720715722573,0.4997113347053527,0.50720715722573,2032000
1989-06-30,0.5047088861465454,0.5047088861465454,0.4947146568169044,0.5022098713146236,976000
1989-07-03,0.5072073936462402,0.5097057989845316,0.5047089883079487,0.5047089883079487,422400
1989-07-05,0.5047088861465454,0.5097056958116916,0.5047088861465454,0.5097056958116916,652800
1989-07-06,0.5047088861465454,0.5072072909791185,0.5047088861465454,0.5047088861465454,1852800
1989-07-07,0.509705662727356,0.509705662727356,0.5047088533865463,0.5047088533865463,1280000
1989-07-10,0.5096057653427124,0.5121159845952423,0.5070955460901825,0.5070955460901825,790400
1989-07-11,0.5121157765388489,0.5146259947715567,0.5121157765388489,0.5121157765388489,1513600
1989-07-12,0.5146260261535645,0.5146260261535645,0.512115807767783,0.5146260261535645,348800
1989-07-13,0.5171369314193726,0.5171369314193726,0.512115881045662,0.5146260997906269,563200
1989-07-14,0.5246672034263611,0.5246672034263611,0.5146257229163669,0.5171365527063644,1824000
1989-07-17,0.5221570730209351,0.5246672903434465,0.5196468556984235,0.5221570730209351,1129600
1989-07-18,0.5146260261535645,0.5196470758088206,0.512115807767783,0.5196470758088206,1068800
1989-07-19,0.5146260261535645,0.517136857423039,0.512115807767783,0.5146260261535645,1248000
1989-07-20,0.5070953965187073,0.5146260520550754,0.5070953965187073,0.5121158335429528,1075200
1989-07-21,0.5096057653427124,0.5096057653427124,0.5020744947012179,0.5096057653427124,832000
1989-07-24,0.5121157765388489,0.5146259947715567,0.507095340073433,0.509605558306141,1814400
1989-07-25,0.5121157765388489,0.5196470441206282,0.5121157765388489,0.5121157765388489,1417600
1989-07-26,0.519646942615509,0.519646942615509,0.5121156765048478,0.5171367248731339,886400
1989-07-27,0.519646942615509,0.5221571603578841,0.5171367248731339,0.519646942615509,1555200
1989-07-28,0.5221570730209351,0.5246672903434465,0.5196468556984235,0.5196468556984235,3363200
1989-07-31,0.5347088575363159,0.5347088575363159,0.5221571560445883,0.5221571560445883,3228800
1989-08-01,0.5347088575363159,0.5347088575363159,0.5296884220930372,0.5321986398146765,1958400
1989-08-02,0.5397297739982605,0.5397297739982605,0.5321985097898234,0.5347087268981754,1724800
1989-08-03,0.5472609400749207,0.5497711567331546,0.5372194605587135,0.5372194605587135,2374400
1989-08-04,0.5472609400749207,0.5497711567331546,0.5447501105334154,0.5472609400749207,928000
1989-08-07,0.5547917485237122,0.5547917485237122,0.5472610963979091,0.5472610963979091,1126400
1989-08-08,0.5472609400749207,0.5598126362493616,0.5472609400749207,0.5598126362493616,5267200
1989-08-09,0.5472609400749207,0.5497711567331546,0.5472609400749207,0.5472609400749207,2547200
1989-08-10,0.5547917485237122,0.5547917485237122,0.5472610963979091,0.5472610963979091,1299200
1989-08-11,0.5573028326034546,0.562323269640525,0.5547920012011939,0.5573028326034546,5043200
1989-08-14,0.5573028326034546,0.562323269640525,0.5573028326034546,0.5573028326034546,1094400
1989-08-15,0.5773856043815613,0.5798958220212914,0.5573026374966985,0.5573026374966985,9033600
1989-08-16,0.5849162340164185,0.5899372819795118,0.5798957989368115,0.5798957989368115,1753600
1989-08-17,0.5824061036109924,0.5874271523252901,0.5798958856956327,0.5874271523252901,2531200
1989-08-18,0.5849162340164185,0.5849162340164185,0.5798957989368115,0.582406016476615,1155200
1989-08-21,0.5824061036109924,0.5849163215263522,0.5798958856956327,0.5824061036109924,2883200
1989-08-22,0.5849162340164185,0.5874270644397084,0.5798957989368115,0.582406016476615,8115200
1989-08-23,0.6200617551803589,0.6200617551803589,0.584916256724706,0.584916256724706,3433600
1989-08-24,0.6250820755958557,0.6275929056552582,0.6200616412438461,0.6200616412438461,5968000
1989-08-25,0.6250820755958557,0.630103122831263,0.6225718584198509,0.6250820755958557,3708800
1989-08-28,0.6275929808616638,0.6275929808616638,0.6225719330245688,0.6225719330245688,1817600
1989-08-29,0.6200617551803589,0.6225719728176169,0.6200617551803589,0.6225719728176169,5024000
1989-08-30,0.6250820755958557,0.6275929056552582,0.6200616412438461,0.6200616412438461,2947200
1989-08-31,0.6301034688949585,0.6301034688949585,0.6250824189019039,0.6275932503402983,1667200
1989-09-01,0.6326135396957397,0.6351237576641108,0.6275931037589977,0.6301033217273687,2502400
1989-09-05,0.6326135396957397,0.6351237576641108,0.6301033217273687,0.6301033217273687,1193600
1989-09-06,0.6225718259811401,0.6301030900001405,0.6175513918907171,0.6301030900001405,3440000
1989-09-07,0.6225718259811401,0.6250820430263517,0.6225718259811401,0.6225718259811401,3068800
1989-09-08,0.6250820755958557,0.6275929056552582,0.6200616412438461,0.6250820755958557,2803200
1989-09-11,0.6225718259811401,0.6275928729549289,0.6225718259811401,0.6225718259811401,1552000
1989-09-12,0.6075098514556885,0.6225717651383504,0.60499902177249,0.6225717651383504,1299200
1989-09-13,0.5974687933921814,0.6049994491111039,0.5974687933921814,0.6049994491111039,1766400
1989-09-14,0.5974687933921814,0.5999790119651556,0.5974687933921814,0.5974687933921814,928000
1989-09-15,0.5924475789070129,0.599978845419096,0.5899373610308415,0.5974686275429244,3168000
1989-09-18,0.5924475789070129,0.5924475789070129,0.58742714315467,0.5899373610308415,892800
1989-09-19,0.5974687933921814,0.5974687933921814,0.5899375247895201,0.5899375247895201,2140800
1989-09-20,0.6075098514556885,0.6075098514556885,0.5974683713728118,0.5974683713728118,1097600
1989-09-21,0.6075098514556885,0.6075098514556885,0.6024888049725973,0.6075098514556885,889600
1989-09-22,0.6049990653991699,0.6075098952634251,0.5999786314373594,0.6049990653991699,716800
1989-09-25,0.6049990653991699,0.6075098952634251,0.5999786314373594,0.6024888484182647,2272000
1989-09-26,0.6049990653991699,0.6075098952634251,0.6049990653991699,0.6049990653991699,1152000
1989-09-27,0.6024889349937439,0.6075099825604108,0.5999787176521295,0.5999787176521295,825600
1989-09-28,0.6125306487083435,0.6125306487083435,0.6024891626639444,0.6049993809541268,1222400
1989-09-29,0.6175516843795776,0.6200619026136951,0.6075101985594517,0.6100204167935691,1075200
1989-10-02,0.6200617551803589,0.6200617551803589,0.6150407070223326,0.6200617551803589,761600
1989-10-03,0.6376343965530396,0.6376343965530396,0.617551433084966,0.617551433084966,1481600
1989-10-04,0.6451650261878967,0.6451650261878967,0.635123544796321,0.635123544796321,2822400
1989-10-05,0.6451650261878967,0.6451650261878967,0.6426548090608493,0.6451650261878967,1049600
1989-10-06,0.6400251388549805,0.6475840258697292,0.6375048946687165,0.645064396864813,1161600
1989-10-09,0.6400251388549805,0.6425447678598968,0.6375048946687165,0.6400251388549805,672000
1989-10-10,0.6425449848175049,0.6425449848175049,0.6400253549618266,0.6425449848175049,1225600
1989-10-11,0.6425449848175049,0.6425449848175049,0.6400253549618266,0.6400253549618266,886400
1989-10-12,0.6400251388549805,0.6400251388549805,0.6375048946687165,0.6400251388549805,451200
1989-10-13,0.6198670864105225,0.6400253556404328,0.6072677067556614,0.6400253556404328,1369600
1989-10-16,0.6072673797607422,0.6072673797607422,0.5694711066929649,0.5946686220714831,5440000
1989-10-17,0.6072673797607422,0.6072673797607422,0.59718825057309,0.6047477512591354,1910400
1989-10-18,0.60978764295578,0.6123072715380109,0.6047477706100738,0.6047477706100738,3110400
1989-10-19,0.6047478914260864,0.6123073938642544,0.6047478914260864,0.6097877647786542,1728000
1989-10-20,0.6072673797607422,0.6072673797607422,0.6047477512591354,0.6047477512591354,2294400
1989-10-23,0.5997087955474854,0.607267684849865,0.5997087955474854,0.6047480550824051,3100800
1989-10-24,0.6047478914260864,0.6072675205116865,0.5971883889879185,0.5997086332548861,2275200
1989-10-25,0.5997087955474854,0.6047480550824051,0.5997087955474854,0.6047480550824051,608000
1989-10-26,0.5971885919570923,0.602228467022585,0.5971885919570923,0.5997088370806269,1376000
1989-10-27,0.5921493172645569,0.5997088220829578,0.5896296873856103,0.5971885770224501,3875200
1989-10-30,0.5921493172645569,0.5946689471435035,0.5896296873856103,0.5921493172645569,412800
1989-10-31,0.6047478914260864,0.6047478914260864,0.5946687599023183,0.5946687599023183,1270400
1989-11-01,0.6022284626960754,0.6022284626960754,0.59718858766679,0.5997088327722188,1280000
1989-11-02,0.5896296501159668,0.59718853927502,0.5871094052147601,0.59718853927502,579200
1989-11-03,0.5896296501159668,0.5946689095553356,0.5845897754950757,0.5845897754950757,1289600
1989-11-06,0.5845896005630493,0.5896294736758136,0.5845896005630493,0.5871092295287624,2240000
1989-11-07,0.5820698738098145,0.5896293746182985,0.579550245267398,0.5845895023522308,448000
1989-11-08,0.5845896005630493,0.5896294736758136,0.5795503426316231,0.5795503426316231,598400
1989-11-09,0.5795503854751587,0.5820700146271365,0.5795503854751587,0.5795503854751587,454400
1989-11-10,0.5896296501159668,0.5896296501159668,0.5820701457753913,0.5820701457753913,419200
1989-11-13,0.6022284626960754,0.6022284626960754,0.5871094527897911,0.5871094527897911,902400
1989-11-14,0.5871092677116394,0.5997086437222864,0.5871092677116394,0.5997086437222864,742400
1989-11-15,0.5946688652038574,0.5946688652038574,0.5871093614270834,0.5896296061403257,1001600
1989-11-16,0.5871092677116394,0.594668770281752,0.5845896385820613,0.594668770281752,572800
1989-11-17,0.5795503854751587,0.5871092729310923,0.5795503854751587,0.5871092729310923,1587200
1989-11-20,0.5845896005630493,0.5845896005630493,0.5770300984845719,0.5795503426316231,1024000
1989-11-21,0.5845896005630493,0.5871092295287624,0.5795503426316231,0.5871092295287624,3267200
1989-11-22,0.5871092677116394,0.5896295120225957,0.5845896385820613,0.5845896385820613,2700800
1989-11-24,0.5921493172645569,0.5921493172645569,0.5845898124461559,0.5845898124461559,323200
1989-11-27,0.5921493172645569,0.5971885770224501,0.5921493172645569,0.5921493172645569,1196800
1989-11-28,0.5997087955474854,0.5997087955474854,0.5921492910635718,0.5921492910635718,3452800
1989-11-29,0.6022284626960754,0.6022284626960754,0.5946689577429333,0.5997088327722188,1481600
1989-11-30,0.6047478914260864,0.6097877647786542,0.5997086332548861,0.5997086332548861,819200
1989-12-01,0.6198670864105225,0.6249063461272221,0.6097879517955673,0.6097879517955673,1686400
1989-12-04,0.6274257302284241,0.6299459742811725,0.6173465995613758,0.6173465995613758,953600
1989-12-05,0.6148272752761841,0.622386780816788,0.6148272752761841,0.622386780816788,940800
1989-12-06,0.6148272752761841,0.6198671506971266,0.6148272752761841,0.6148272752761841,1648000
1989-12-07,0.6123077273368835,0.6148273577947149,0.6123077273368835,0.6123077273368835,288000
1989-12-08,0.6173466444015503,0.6173466444015503,0.6097877572382204,0.6097877572382204,556800
1989-12-11,0.6173466444015503,0.6198668886373534,0.6097877572382204,0.614827015347107,819200
1989-12-12,0.6223865747451782,0.6249062040305927,0.6173467009929331,0.6173467009929331,979200
1989-12-13,0.6223865747451782,0.6249062040305927,0.6223865747451782,0.6223865747451782,3673600
1989-12-14,0.6223865747451782,0.6249062040305927,0.6173467009929331,0.6249062040305927,451200
1989-12-15,0.6047478914260864,0.6223865253880224,0.6022282623404862,0.6223865253880224,3836800
1989-12-18,0.5946688652038574,0.6047479985123974,0.5946688652038574,0.6022283689806315,556800
1989-12-19,0.5845896005630493,0.5946687316072398,0.5820699715973362,0.5921491026415268,1142400
1989-12-20,0.5896296501159668,0.5896296501159668,0.5896296501159668,0.5896296501159668,2947200
1989-12-21,0.5946688652038574,0.5946688652038574,0.5896296061403257,0.5921492356720915,2409600
1989-12-22,0.5896296501159668,0.5946689095553356,0.5896296501159668,0.5946689095553356,364800
1989-12-26,0.5896296501159668,0.5921492798356511,0.5896296501159668,0.5896296501159668,1228800
1989-12-27,0.5921493172645569,0.5921493172645569,0.5871094423251025,0.5896296873856103,2131200
1989-12-28,0.5921493172645569,0.5921493172645569,0.5845898124461559,0.5896296873856103,5382400
1989-12-29,0.5946688652038574,0.5971884947356233,0.5896296061403257,0.5896296061403257,6995200
1990-01-02,0.5896296501159668,0.5921492798356511,0.5795505160557068,0.5921492798356511,3904000
1990-01-03,0.5871092677116394,0.5896295120225957,0.5845896385820613,0.5871092677116394,1606400
1990-01-04,0.5896296501159668,0.5921492798356511,0.5845897754950757,0.5845897754950757,4752000
1990-01-05,0.5921493172645569,0.5921493172645569,0.5871094423251025,0.5896296873856103,3897600
1990-01-08,0.5997087955474854,0.5997087955474854,0.5921492910635718,0.5921492910635718,1104000
1990-01-09,0.5971885919570923,0.5997088370806269,0.5971885919570923,0.5971885919570923,1673600
1990-01-10,0.5922284126281738,0.5998206172044159,0.5846355901590286,0.5947591474869212,3158400
1990-01-11,0.5694501399993896,0.5922286151981324,0.5669194042750121,0.5896972615806401,2537600
1990-01-12,0.5466722846031189,0.5694501419883029,0.5441415488699022,0.5694501419883029,1968000
1990-01-15,0.5314874649047852,0.5416110297801776,0.5188325453905216,0.5416110297801776,1609600
1990-01-16,0.5365488529205322,0.5365488529205322,0.5264252896578807,0.5289560260002272,928000
1990-01-17,0.5466722846031189,0.5492030203363356,0.5340179880439184,0.5340179880439184,1564800
1990-01-18,0.5542650818824768,0.5567958174886994,0.5441415215645005,0.5441415215645005,969600
