Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
1982-05-24,0.2169361114501953,0.20065653324127197,0.22123191418190633,0.20708791089069004,0.2169361114501953,0.20065653324127197,0.2169361114501953,0.20708791089069004,46800.0,432000
1982-05-25,0.21478807926177979,0.20708796381950378,0.21908388251106573,0.20966032711976437,0.21478807926177979,0.2006565845263143,0.216936137587497,0.2006565845263143,79200.0,112800
1982-05-26,0.21264033019542694,0.19808398187160492,0.21693613336101947,0.20708795981208547,0.2126403301954269,0.19808398187160492,0.214788075077152,0.20708795981208547,97200.0,1526400
1982-05-27,0.21264033019542694,0.19551165401935577,0.21693613336101947,0.19551165401935577,0.2126403301954269,0.19293905478182902,0.2126403301954269,0.19551165401935577,36000.0,535200
1982-05-28,0.21478807926177979,0.19808398187160492,0.216936137587497,0.20065658064335143,0.21478807926177979,0.19293901984937636,0.21478807926177979,0.19551161862112287,104400.0,700800
1982-06-01,0.2104925662279129,0.19808398187160492,0.216936113690981,0.19808398187160492,0.21049256622791293,0.19551161862112287,0.21478805560188236,0.19808398187160492,61200.0,360000
1982-06-02,0.2104925662279129,0.19808398187160492,0.21478805560188236,0.20065658064335143,0.21049256622791293,0.19808398187160492,0.21049256622791293,0.19808398187160492,3600.0,4653600
1982-06-03,0.2104925662279129,0.19808398187160492,0.21478805560188236,0.20194276226859245,0.21049256622791293,0.19808398187160492,0.21049256622791293,0.19808398187160492,54000.0,278400
1982-06-04,0.204048752784729,0.19808398187160492,0.2104926151474984,0.20065658064335143,0.204048752784729,0.19808398187160492,0.2104926151474984,0.19808398187160492,90000.0,228000
1982-06-07,0.204048752784729,0.19551165401935577,0.20834455655917966,0.19551165401935577,0.204048752784729,0.19551165401935577,0.204048752784729,0.19551165401935577,10800.0,168000
1982-06-08,0.204048752784729,0.19036637246608734,0.20834455655917966,0.19551156869571423,0.204048752784729,0.1877940098724782,0.204048752784729,0.19551156869571423,82800.0,235200
1982-06-09,0.2019008845090866,0.1852215677499771,0.20834441051757685,0.19293913307289284,0.2019008845090866,0.1852215677499771,0.2040486097543211,0.19036653279145338,61200.0,566400
1982-06-10,0.204048752784729,0.1852215677499771,0.20834455655917966,0.19036653279145338,0.204048752784729,0.18264896746853765,0.204048752784729,0.1852215677499771,14400.0,1370400
1982-06-11,0.204048752784729,0.18264900147914886,0.20834455655917966,0.18779420300010283,0.204048752784729,0.18264900147914886,0.204048752784729,0.18522160223962583,46800.0,729600
1982-06-14,0.204048752784729,0.18264900147914886,0.20834455655917966,0.18522160223962583,0.204048752784729,0.1800766362401184,0.204048752784729,0.18264900147914886,64800.0,1382400
1982-06-15,0.204048752784729,0.1852215677499771,0.20834455655917966,0.1852215677499771,0.204048752784729,0.18007660270850087,0.204048752784729,0.18264896746853765,50400.0,3057600
1982-06-16,0.204048752784729,0.19293896853923798,0.20834455655917966,0.19293896853923798,0.204048752784729,0.18522140979766843,0.204048752784729,0.18522140979766843,14400.0,532800
1982-06-17,0.204048752784729,0.19036637246608734,0.20619681137304774,0.1929389705809008,0.204048752784729,0.19036637246608734,0.204048752784729,0.1929389705809008,57600.0,592800
1982-06-18,0.204048752784729,0.19293896853923798,0.20619681137304774,0.19551156662682842,0.204048752784729,0.1903663704516475,0.204048752784729,0.1903663704516475,79200.0,180000
1982-06-21,0.2019008845090866,0.19551165401935577,0.20619666683693252,0.20065661697310216,0.2019008845090866,0.19293905478182902,0.2040486097543211,0.19293905478182902,151200.0,127200
1982-06-22,0.204048752784729,0.19293896853923798,0.20834455655917966,0.2006565272808075,0.204048752784729,0.19293896853923798,0.204048752784729,0.19551156662682842,104400.0,1456800
1982-06-23,0.204048752784729,0.19293896853923798,0.20834455655917966,0.19808392919321705,0.204048752784729,0.19293896853923798,0.204048752784729,0.19293896853923798,61200.0,264000
1982-06-24,0.2019008845090866,0.19551165401935577,0.20834441051757685,0.1980840177355754,0.2019008845090866,0.19293905478182902,0.2040486097543211,0.19293905478182902,111600.0,2956800
1982-06-25,0.2019008845090866,0.20194277167320251,0.20619666683693252,0.20194277167320251,0.2019008845090866,0.19551162772623026,0.2019008845090866,0.19551162772623026,25200.0,86400
1982-06-28,0.19975291192531586,0.20194277167320251,0.20404869607035073,0.20194277167320251,0.19975291192531586,0.20065658998806313,0.20190096991659195,0.20194277167320251,75600.0,1101600
1982-06-29,0.19975291192531586,0.20708796381950378,0.2061967540616268,0.20708796381950378,0.19975291192531586,0.2019427661764446,0.19975291192531586,0.2019427661764446,72000.0,379200
1982-06-30,0.2019008845090866,0.20708796381950378,0.20619666683693252,0.20708796381950378,0.2019008845090866,0.20708796381950378,0.2019008845090866,0.20708796381950378,7200.0,1214400
1982-07-01,0.2019008845090866,0.19293896853923798,0.20619666683693252,0.2070879047391827,0.2019008845090866,0.19293896853923798,0.2019008845090866,0.2070879047391827,36000.0,5277600
1982-07-02,0.2019008845090866,0.19551165401935577,0.20619666683693252,0.1980840177355754,0.2019008845090866,0.19293905478182902,0.2019008845090866,0.19293905478182902,10800.0,1615200
1982-07-06,0.2019008845090866,0.19551165401935577,0.20619666683693252,0.19551165401935577,0.2019008845090866,0.19036645554430226,0.2019008845090866,0.19551165401935577,100800.0,244800
1982-07-07,0.2019008845090866,0.19036637246608734,0.20619666683693252,0.1929389705809008,0.2019008845090866,0.19036637246608734,0.2019008845090866,0.1929389705809008,39600.0,175200
1982-07-08,0.204048752784729,0.19036637246608734,0.20619681137304774,0.19036637246608734,0.204048752784729,0.17493125481961527,0.204048752784729,0.19036637246608734,194400.0,2551200
1982-07-09,0.2019008845090866,0.19036637246608734,0.20619666683693252,0.1929389705809008,0.2019008845090866,0.1877940098724782,0.2040486097543211,0.19036637246608734,18000.0,1048800
1982-07-12,0.2019008845090866,0.19036637246608734,0.2019008845090866,0.19036637246608734,0.2019008845090866,0.18522141175766477,0.2019008845090866,0.19036637246608734,0.0,2258400
1982-07-13,0.204048752784729,0.1852215677499771,0.20619681137304774,0.19036653279145338,0.204048752784729,0.1852215677499771,0.204048752784729,0.19036653279145338,43200.0,2119200
1982-07-14,0.204048752784729,0.18007655441761017,0.20619681137304774,0.18522151807936835,0.204048752784729,0.17493135523451248,0.204048752784729,0.18522151807936835,14400.0,2668800
1982-07-15,0.204048752784729,0.1852215677499771,0.20834455655917966,0.18779416803141658,0.204048752784729,0.18007660270850087,0.204048752784729,0.18007660270850087,3600.0,225600
1982-07-16,0.204048752784729,0.18779411911964417,0.20834455655917966,0.18779411911964417,0.204048752784729,0.18264891989685414,0.204048752784729,0.18522151950824917,7200.0,537600
1982-07-19,0.2061968296766281,0.18779411911964417,0.2126403792091886,0.19293908282109287,0.2061968296766281,0.18779411911964417,0.2061968296766281,0.18779411911964417,129600.0,180000
1982-07-20,0.2083444595336914,0.1852215677499771,0.21264026130759806,0.19036653279145338,0.2083444595336914,0.1852215677499771,0.2083444595336914,0.18779416803141658,3600.0,1375200
1982-07-21,0.2083444595336914,0.18779411911964417,0.21264026130759806,0.18779411911964417,0.2083444595336914,0.18264891989685414,0.2083444595336914,0.18522151950824917,7200.0,1536000
1982-07-22,0.2083444595336914,0.18779411911964417,0.21264026130759806,0.19036648320969785,0.2083444595336914,0.18779411911964417,0.2083444595336914,0.18779411911964417,57600.0,129600
1982-07-23,0.2083444595336914,0.18779411911964417,0.21264026130759806,0.18779411911964417,0.2083444595336914,0.18779411911964417,0.2083444595336914,0.18779411911964417,64800.0,360000
1982-07-26,0.2104925662279129,0.18779411911964417,0.21478805560188236,0.19036648320969785,0.21049256622791293,0.18779411911964417,0.21049256622791293,0.18779411911964417,14400.0,962400
1982-07-27,0.2104925662279129,0.18779411911964417,0.21478805560188236,0.19036648320969785,0.21049256622791293,0.18522151950824917,0.21049256622791293,0.18779411911964417,75600.0,412800
1982-07-28,0.2061968296766281,0.1852215677499771,0.2126403792091886,0.18779416803141658,0.2061968296766281,0.18264896746853765,0.21049263383240666,0.18779416803141658,43200.0,288000
1982-07-29,0.2061968296766281,0.18779411911964417,0.21049263383240666,0.18779411911964417,0.2061968296766281,0.18264891989685414,0.2061968296766281,0.18522151950824917,144000.0,775200
1982-07-30,0.2061968296766281,0.1852215677499771,0.21049263383240666,0.18779416803141658,0.2061968296766281,0.1852215677499771,0.2061968296766281,0.18779416803141658,21600.0,208800
1982-08-02,0.2061968296766281,0.19743601977825165,0.21049263383240666,0.19743601977825165,0.2061968296766281,0.18427369879662367,0.2061968296766281,0.1895385789871216,3600.0,232800
1982-08-03,0.2019008845090866,0.20270095765590668,0.20619666683693252,0.20270095765590668,0.2019008845090866,0.19743607596706328,0.20619666683693252,0.19743607596706328,151200.0,619200
1982-08-04,0.2019008845090866,0.20533348619937897,0.20619666683693252,0.20664964615859668,0.2019008845090866,0.20270092527014708,0.2019008845090866,0.20270092527014708,75600.0,436800
1982-08-05,0.2019008845090866,0.20270095765590668,0.20619666683693252,0.20270095765590668,0.2019008845090866,0.20006863731690244,0.2019008845090866,0.20270095765590668,39600.0,820800
1982-08-06,0.2019008845090866,0.20270095765590668,0.20619666683693252,0.20270095765590668,0.2019008845090866,0.20006863731690244,0.2019008845090866,0.20270095765590668,64800.0,163200
1982-08-09,0.19975291192531586,0.20270095765590668,0.2061967540616268,0.20270095765590668,0.19975291192531586,0.19743607596706328,0.20190096991659195,0.20270095765590668,43200.0,201600
1982-08-10,0.19975291192531586,0.20270095765590668,0.20404869607035073,0.20270095765590668,0.19975291192531586,0.20270095765590668,0.19975291192531586,0.20270095765590668,50400.0,79200
1982-08-11,0.19760523736476898,0.20270095765590668,0.20190104146759644,0.20270095765590668,0.19760523736476895,0.20006863731690244,0.19975298271507733,0.20270095765590668,36000.0,40800
1982-08-12,0.19975291192531586,0.19743601977825165,0.20404869607035073,0.2027008999687496,0.19975291192531586,0.19743601977825165,0.19975291192531586,0.2027008999687496,169200.0,391200
1982-08-13,0.2019008845090866,0.20270095765590668,0.20619666683693252,0.20270095765590668,0.2019008845090866,0.20006863731690244,0.2019008845090866,0.20006863731690244,165600.0,81600
1982-08-16,0.2019008845090866,0.20270095765590668,0.20834441051757685,0.2053335190057458,0.2019008845090866,0.20270095765590668,0.2019008845090866,0.20270095765590668,39600.0,789600
1982-08-17,0.204048752784729,0.20664969086647034,0.2104926151474984,0.20664969086647034,0.204048752784729,0.20270096912372984,0.204048752784729,0.20270096912372984,93600.0,1965600
1982-08-18,0.21478807926177979,0.2119148224592209,0.216936137587497,0.2119148224592209,0.21478807926177979,0.20664969924811613,0.21478807926177979,0.20664969924811613,266400.0,1728000
1982-08-19,0.21478807926177979,0.20664969086647034,0.216936137587497,0.2119148138640234,0.21478807926177979,0.20664969086647034,0.21478807926177979,0.2119148138640234,32400.0,1588800
1982-08-20,0.21264033019542694,0.20928223431110382,0.21693613336101947,0.20928223431110382,0.2126403301954269,0.20270095163733406,0.214788075077152,0.20664967303943038,136800.0,907200
1982-08-23,0.21478807926177979,0.21981234848499298,0.21908388251106573,0.21981234848499298,0.21478807926177979,0.20664977654467942,0.21478807926177979,0.20928233913493183,25200.0,708000
1982-08-24,0.2169361114501953,0.21981234848499298,0.22123191418190633,0.21981234848499298,0.2169361114501953,0.21191490172518423,0.2169361114501953,0.21981234848499298,14400.0,124800
1982-08-25,0.2169361114501953,0.22507713735103607,0.22123191418190633,0.22507713735103607,0.2169361114501953,0.21981225541076768,0.2169361114501953,0.21981225541076768,72000.0,232800
1982-08-26,0.2169361114501953,0.22507713735103607,0.22123191418190633,0.2277096988265935,0.2169361114501953,0.22507713735103607,0.2169361114501953,0.22507713735103607,100800.0,1099200
1982-08-27,0.21478807926177979,0.22507713735103607,0.21908388251106573,0.22507713735103607,0.21478807926177979,0.22244457587547867,0.216936137587497,0.22507713735103607,277200.0,381600
1982-08-30,0.21264033019542694,0.22770963609218597,0.21693613336101947,0.2303419558316882,0.2126403301954269,0.2250770753419037,0.214788075077152,0.2250770753419037,162000.0,244800
1982-08-31,0.21264033019542694,0.22770963609218597,0.21693613336101947,0.2303419558316882,0.2126403301954269,0.2250770753419037,0.2126403301954269,0.22770963609218597,32400.0,232800
1982-09-01,0.21264033019542694,0.21717962622642517,0.21693613336101947,0.22770962783493318,0.2126403301954269,0.2119147459275568,0.2126403301954269,0.22770962783493318,39600.0,612000
1982-09-02,0.21264033019542694,0.21717962622642517,0.21693613336101947,0.219812186881245,0.2126403301954269,0.2119147459275568,0.2126403301954269,0.21717962622642517,226800.0,516000
1982-09-03,0.2169361114501953,0.21981234848499298,0.22123191418190633,0.21981234848499298,0.2169361114501953,0.21717978589474057,0.2169361114501953,0.21717978589474057,262800.0,566400
1982-09-07,0.2169361114501953,0.21717962622642517,0.22123191418190633,0.219812186881245,0.2169361114501953,0.21717962622642517,0.2169361114501953,0.219812186881245,46800.0,2172000
1982-09-08,0.2169361114501953,0.2119148224592209,0.22123191418190633,0.21717970465946732,0.2169361114501953,0.2119148224592209,0.2169361114501953,0.21717970465946732,50400.0,566400
1982-09-09,0.2169361114501953,0.2119148224592209,0.2233796404112882,0.2198122662650197,0.2169361114501953,0.2119148224592209,0.2169361114501953,0.2119148224592209,133200.0,278400
1982-09-10,0.21908386051654816,0.21717962622642517,0.22552770300921315,0.219812186881245,0.21908386051654813,0.21454706557160533,0.21908386051654813,0.21454706557160533,417600.0,122400
1982-09-13,0.22123177349567413,0.23034203052520752,0.2255275550601833,0.2303420305252075,0.22123177349567413,0.21717970452717963,0.22123177349567413,0.21717970452717963,14400.0,600000
1982-09-14,0.22123177349567413,0.23560726642608643,0.22767529835918543,0.23692342735216285,0.22123177349567413,0.23034214069983383,0.22123177349567413,0.23034214069983383,147600.0,626400
1982-09-15,0.2276754528284073,0.2448207437992096,0.2341190004990296,0.24482074379920962,0.2276754528284073,0.23955586190391667,0.2276754528284073,0.23955586190391667,151200.0,1022400
1982-09-16,0.23197105526924133,0.23692335188388824,0.23626685447118947,0.24745335897124884,0.23197105526924133,0.2356071913770544,0.23197105526924133,0.24482079694668452,180000.0,948000
1982-09-17,0.23197105526924133,0.22770963609218597,0.2384145973712369,0.23560707733225275,0.23197105526924133,0.2250770753419037,0.23197105526924133,0.23560707733225275,223200.0,396000
1982-09-20,0.23411893844604492,0.22507713735103607,0.240562797810853,0.2303420192913045,0.23411893844604492,0.22507713735103607,0.23411893844604492,0.2277096988265935,64800.0,1084800
1982-09-21,0.23411893844604492,0.23034203052520752,0.240562797810853,0.2303420305252075,0.23411893844604492,0.2198122661311285,0.23411893844604492,0.225077148328168,3600.0,1430400
1982-09-22,0.2384149581193924,0.22507713735103607,0.24271074538593781,0.2303420192913045,0.2384149581193924,0.22507713735103607,0.2384149581193924,0.2303420192913045,43200.0,513600
1982-09-23,0.2384149581193924,0.22244460880756378,0.24271074538593781,0.22770973253816032,0.2384149581193924,0.2198122879531476,0.2384149581193924,0.22507717067286204,46800.0,182400
1982-09-24,0.23411893844604492,0.23034203052520752,0.2384147402219033,0.2303420305252075,0.23411893844604492,0.2198122661311285,0.2384147402219033,0.22244458672421916,50400.0,199200
1982-09-27,0.23197105526924133,0.23034203052520752,0.2384145973712369,0.2303420305252075,0.23197105526924133,0.2198122661311285,0.2341187981692888,0.2303420305252075,478800.0,996000
1982-09-28,0.23197105526924133,0.22770963609218597,0.2384145973712369,0.2303419558316882,0.23197105526924133,0.22770963609218597,0.23197105526924133,0.2303419558316882,36000.0,350400
1982-09-29,0.23197105526924133,0.22770963609218597,0.2384145973712369,0.22770963609218597,0.23197105526924133,0.2250770753419037,0.23197105526924133,0.22770963609218597,273600.0,681600
1982-09-30,0.22982357442378998,0.22507713735103607,0.23411906512178574,0.2277096988265935,0.22982357442379,0.21981225541076768,0.23197131977278787,0.2277096988265935,18000.0,1152000
1982-10-01,0.23411893844604492,0.23034203052520752,0.2384147402219033,0.2303420305252075,0.23411893844604492,0.22244458672421916,0.23411893844604492,0.225077148328168,46800.0,352800
1982-10-04,0.23197105526924133,0.23297448456287384,0.23626685447118947,0.23297448456287384,0.23197105526924133,0.22770960479667368,0.2341187981692888,0.2303419241744003,169200.0,213600
1982-10-05,0.23197105526924133,0.23955586552619934,0.23626685447118947,0.2395558655261993,0.23197105526924133,0.2329745822994354,0.23197105526924133,0.2329745822994354,3600.0,1490400
1982-10-06,0.23411893844604492,0.23955586552619934,0.240562797810853,0.24218818600822647,0.23411893844604492,0.2395558655261993,0.23411893844604492,0.2395558655261993,266400.0,830400
1982-10-07,0.24271069467067719,0.2527182400226593,0.24700649947502998,0.2527182400226593,0.24271069467067719,0.24218823301808357,0.24271069467067719,0.24218823301808357,118800.0,835200
1982-10-08,0.24485865235328674,0.2527182400226593,0.251302200189761,0.25798312301949977,0.24485865235328674,0.25008567801879167,0.24485865235328674,0.2527182400226593,176400.0,974400
1982-10-11,0.24915441870689392,0.2474534660577774,0.25559796559498443,0.2527183513744106,0.24915441870689395,0.2474534660577774,0.24915441870689395,0.2527183513744106,93600.0,1646400
1982-10-12,0.25130221247673035,0.2474534660577774,0.25774576062825033,0.2527183513744106,0.25130221247673035,0.2474534660577774,0.25130221247673035,0.2474534660577774,68400.0,1908000
1982-10-13,0.25130221247673035,0.2527182400226593,0.25989381894685526,0.2527182400226593,0.25130221247673035,0.24745335702581883,0.25130221247673035,0.24745335702581883,158400.0,873600
1982-10-14,0.25130221247673035,0.2474534660577774,0.25774576062825033,0.2527183513744106,0.25130221247673035,0.2474534660577774,0.25130221247673035,0.2527183513744106,36000.0,612000
1982-10-15,0.2534497380256653,0.2474534660577774,0.2598935940020031,0.2474534660577774,0.2534497380256653,0.2448209028939603,0.2534497380256653,0.2474534660577774,50400.0,933600
1982-10-18,0.2555980086326599,0.2448207437992096,0.2598938117487443,0.24745330525227827,0.2555980086326599,0.24218818234614095,0.2555980086326599,0.24745330525227827,54000.0,628800
1982-10-19,0.2534497380256653,0.25798314809799194,0.25774553754259844,0.26324827261754896,0.2534497380256653,0.25271826458935315,0.25559779448507,0.25271826458935315,21600.0,1401600
1982-10-20,0.2534497380256653,0.26061564683914185,0.2598935940020031,0.26324820845729846,0.2534497380256653,0.25798308522098523,0.2534497380256653,0.25798308522098523,32400.0,2371200
1982-10-21,0.2555980086326599,0.26324814558029175,0.25774575348963275,0.26851302654822495,0.2555980086326599,0.2606155845909242,0.2555980086326599,0.2606155845909242,32400.0,3830400
1982-10-22,0.2555980086326599,0.2685130834579468,0.2598938117487443,0.2698292437261818,0.2555980086326599,0.2658805219106238,0.2555980086326599,0.2658805219106238,133200.0,1370400
1982-10-25,0.2577456533908844,0.2658805847167969,0.259893710815771,0.2698293074651201,0.2577456533908844,0.2658805847167968,0.2577456533908844,0.2685131468859823,324000.0,525600
1982-10-26,0.2534497380256653,0.2658805847167969,0.25559779448507,0.2685131468859823,0.2534497380256653,0.2658805847167968,0.25559779448507,0.2658805847167968,100800.0,633600
1982-10-27,0.25130221247673035,0.2685130834579468,0.2555980157117928,0.27509436682082783,0.25130221247673035,0.2685130834579468,0.2534499573931878,0.2685130834579468,129600.0,189600
1982-10-28,0.25130221247673035,0.2685130834579468,0.2534499573931878,0.2698292437261818,0.25130221247673035,0.2685130834579468,0.25130221247673035,0.2685130834579468,14400.0,177600
1982-10-29,0.25130221247673035,0.27333664894104004,0.2534499573931878,0.27333664894104004,0.25130221247673035,0.26797718858506414,0.25130221247673035,0.27333664894104004,25200.0,204000
1982-11-01,0.25130221247673035,0.2773562967777252,0.2534499573931878,0.2800361495412052,0.25130221247673035,0.2733366403026857,0.25130221247673035,0.2733366403026857,64800.0,309600
1982-11-02,0.2534497380256653,0.2880754768848419,0.25774553754259844,0.2880754768848419,0.2534497380256653,0.28003616353308236,0.2534497380256653,0.28003616353308236,205200.0,782400
1982-11-03,0.2598937153816223,0.2961149215698242,0.2641894984694347,0.2961149215698242,0.2598937153816223,0.2853957505665083,0.2598937153816223,0.2880756046524578,237600.0,792000
1982-11-04,0.26204150915145874,0.29879459738731384,0.26633731179182,0.3041543067623355,0.26204150915145874,0.29879459738731384,0.26204150915145874,0.29879459738731384,72000.0,732000
1982-11-05,0.26204150915145874,0.29879459738731384,0.2641895671726914,0.3014744520748247,0.26204150915145874,0.2961149880403402,0.26204150915145874,0.29879459738731384,79200.0,410400
1982-11-08,0.26204150915145874,0.30147427320480347,0.2641895671726914,0.30415412630231003,0.26204150915145874,0.29611481235018194,0.26204150915145874,0.2987944201072969,36000.0,271200
1982-11-09,0.26418954133987427,0.3081740140914917,0.2706330879693053,0.3081740140914917,0.26418954133987427,0.3014744990001847,0.26418954133987427,0.3014744990001847,79200.0,936000
1982-11-10,0.26418954133987427,0.30147427320480347,0.2684853435601861,0.3081737832783741,0.26418954133987427,0.30147427320480347,0.26418954133987427,0.3081737832783741,111600.0,902400
1982-11-11,0.26418954133987427,0.3054940104484558,0.2684853435601861,0.3054940104484558,0.26418954133987427,0.30147435241623927,0.26418954133987427,0.30147435241623927,18000.0,326400
1982-11-12,0.26418954133987427,0.30415406823158264,0.2684853435601861,0.30549387185433763,0.26418954133987427,0.30415406823158264,0.26418954133987427,0.30549387185433763,349200.0,244800
1982-11-15,0.26418954133987427,0.30147427320480347,0.2706330879693053,0.30415412630231003,0.26418954133987427,0.28807549839805385,0.26418954133987427,0.30415412630231003,61200.0,180000
1982-11-16,0.26418954133987427,0.2880754768848419,0.2663372857489935,0.29879439779360584,0.26418954133987427,0.2827157710900867,0.26418954133987427,0.29879439779360584,291600.0,652800
1982-11-17,0.26204150915145874,0.2880754768848419,0.26633731179182,0.2880754768848419,0.26204150915145874,0.2827157710900867,0.2641895671726914,0.2880754768848419,25200.0,213600
1982-11-18,0.26848524808883667,0.2880754768848419,0.2727807353796319,0.2961147902366015,0.26848524808883667,0.2880754768848419,0.26848524808883667,0.2880754768848419,180000.0,556800
1982-11-19,0.26848524808883667,0.2880754768848419,0.2727807353796319,0.2934349373392239,0.26848524808883667,0.2880754768848419,0.26848524808883667,0.2880754768848419,28800.0,324000
1982-11-22,0.2663373351097107,0.2880754768848419,0.2727808829333346,0.2880754768848419,0.2663373351097107,0.2880754768848419,0.26848539331900634,0.2880754768848419,7200.0,364800
1982-11-23,0.26418954133987427,0.2880754768848419,0.2706330879693053,0.2880754768848419,0.26418954133987427,0.2853956239874643,0.2663372857489935,0.2880754768848419,21600.0,163200
1982-11-24,0.2663373351097107,0.28539568185806274,0.27063313812617046,0.28807553529884283,0.2663373351097107,0.28539568185806274,0.2663373351097107,0.28807553529884283,36000.0,244800
1982-11-26,0.26848524808883667,0.27333664894104004,0.2727807353796319,0.2800361583912865,0.26848524808883667,0.26261748288871944,0.26848524808883667,0.2800361583912865,39600.0,1413600
1982-11-29,0.26848524808883667,0.2706568241119385,0.2727807353796319,0.2773563342557349,0.26848524808883667,0.2706568241119385,0.26848524808883667,0.2733366772375359,36000.0,1392000
1982-11-30,0.26848524808883667,0.274676650762558,0.2727807353796319,0.27735650554315683,0.26848524808883667,0.2679773818218793,0.26848524808883667,0.2706569912619325,7200.0,588000
1982-12-01,0.2727809250354767,0.28003615140914917,0.27707672871496863,0.28003615140914917,0.2727809250354767,0.26797718190359293,0.2727809250354767,0.27467644584643797,93600.0,1425600
1982-12-02,0.27063316106796265,0.2706568241119385,0.2749289644485811,0.28003618738133235,0.27063316106796265,0.2706568241119385,0.27278090605719285,0.28003618738133235,165600.0,1072800
1982-12-03,0.26848524808883667,0.2679772973060608,0.2727807353796319,0.2706569059010076,0.26848524808883667,0.2626175894352305,0.2706329917342343,0.2706569059010076,28800.0,1389600
1982-12-06,0.2727809250354767,0.274676650762558,0.27492898357631257,0.274676650762558,0.2727809250354767,0.26261767226068156,0.2727809250354767,0.2679773818218793,57600.0,345600
1982-12-07,0.2727809250354767,0.274676650762558,0.27492898357631257,0.28003636032375573,0.2727809250354767,0.2733368460425314,0.2727809250354767,0.274676650762558,93600.0,1500000
1982-12-08,0.2727809250354767,0.2679772973060608,0.27492898357631257,0.27735641806931133,0.2727809250354767,0.2679772973060608,0.2727809250354767,0.2746765641338962,18000.0,499200
1982-12-09,0.27063316106796265,0.2599378228187561,0.2749289644485811,0.265297282090993,0.27063316106796265,0.2545781182062,0.27278090605719285,0.265297282090993,36000.0,1476000
1982-12-10,0.26848524808883667,0.2545781433582306,0.2727807353796319,0.257257995929275,0.26848524808883667,0.2518985361275296,0.2706329917342343,0.257257995929275,266400.0,1466400
1982-12-13,0.27063316106796265,0.25189852714538574,0.2749289644485811,0.2572579867560247,0.27063316106796265,0.25189852714538574,0.27063316106796265,0.2545781342805379,7200.0,813600
1982-12-14,0.26848524808883667,0.25189852714538574,0.2727807353796319,0.2626174463666636,0.26848524808883667,0.25189852714538574,0.2706329917342343,0.25189852714538574,50400.0,528000
1982-12-15,0.27063316106796265,0.25725802779197693,0.27278090605719285,0.25725802779197693,0.27063316106796265,0.24921871442347765,0.27063316106796265,0.25189856732643534,46800.0,540000
1982-12-16,0.2727809250354767,0.25189852714538574,0.27492898357631257,0.2599378392315115,0.2727809250354767,0.25189852714538574,0.2727809250354767,0.2572579867560247,122400.0,472800
1982-12-17,0.2749289870262146,0.25725802779197693,0.2770767321918213,0.2599378806949346,0.2749289870262146,0.25189856732643534,0.2749289870262146,0.25189856732643534,82800.0,628800
1982-12-20,0.2770769000053406,0.25725802779197693,0.2835207477738661,0.25725802779197693,0.2770769000053406,0.25457817488901924,0.2770769000053406,0.25725802779197693,370800.0,422400
1982-12-21,0.2813723683357239,0.2599378228187561,0.28781622722105443,0.2599378228187561,0.2813723683357239,0.2545781182062,0.2813723683357239,0.25725797051247806,46800.0,172800
1982-12-22,0.29640763998031616,0.2599378228187561,0.3028514831096394,0.265297282090993,0.29640763998031616,0.25725797051247806,0.29640763998031616,0.2599378228187561,324000.0,556800
1982-12-23,0.3092949092388153,0.2599378228187561,0.3157384548590869,0.26797713439727106,0.3092949092388153,0.2599378228187561,0.3092949092388153,0.2599378228187561,180000.0,597600
1982-12-27,0.3092949092388153,0.26261746883392334,0.3157384548590869,0.2679771742434266,0.3092949092388153,0.25993786146952735,0.3092949092388153,0.25993786146952735,111600.0,544800
1982-12-28,0.3114427328109741,0.2599378228187561,0.3157385541447537,0.262617429784715,0.3114427328109741,0.2599378228187561,0.3114427328109741,0.262617429784715,104400.0,177600
1982-12-29,0.3092949092388153,0.25725802779197693,0.3135906923509246,0.2626174882575185,0.3092949092388153,0.25725802779197693,0.3114426348761512,0.2599378806949346,147600.0,273600
1982-12-30,0.3092949092388153,0.2599378228187561,0.3157384548590869,0.2599378228187561,0.3092949092388153,0.25725797051247806,0.3092949092388153,0.25725797051247806,54000.0,98400
1982-12-31,0.3114427328109741,0.26529738306999207,0.3157385541447537,0.26529738306999207,0.3114427328109741,0.25725806843150745,0.3114427328109741,0.2599379217578065,72000.0,350400
1983-01-03,0.3135907053947449,0.2599378228187561,0.3200342512830361,0.265297282090993,0.3135907053947449,0.2599378228187561,0.3135907053947449,0.265297282090993,208800.0,340800
1983-01-04,0.3135907053947449,0.26261746883392334,0.3200342512830361,0.26261746883392334,0.3135907053947449,0.2572580087647757,0.3135907053947449,0.25993786146952735,61200.0,1351200
1983-01-05,0.3135907053947449,0.26261746883392334,0.3200342512830361,0.26261746883392334,0.3135907053947449,0.2572580087647757,0.3135907053947449,0.26261746883392334,50400.0,355200
1983-01-06,0.3114427328109741,0.274676650762558,0.3157385541447537,0.274676650762558,0.3114427328109741,0.26529752704128046,0.3135907909612159,0.26529752704128046,97200.0,1620000
1983-01-07,0.3114427328109741,0.2773562967777252,0.3157385541447537,0.27735629677772516,0.3114427328109741,0.2733366403026857,0.3114427328109741,0.2746764440142452,54000.0,1312800
1983-01-10,0.3092949092388153,0.27333664894104004,0.3135906923509246,0.2800361583912865,0.3092949092388153,0.27333664894104004,0.3114426348761512,0.27735630554311413,93600.0,326400
