Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,T,TMUS,T,TMUS,T,TMUS,T,TMUS,T,TMUS
Date,,,,,,,,,,
2014-05-05,12.01968765258789,31.041650772094727,12.01968765258789,31.16831079946055,11.912129040325317,30.388860188693542,11.959185720986106,31.070879008525463,21102839,2330600.0
2014-05-06,11.928935050964355,30.369373321533203,12.01968795061726,30.963705571029056,11.925573738145763,30.27194153103861,12.01968795061726,30.9052453817182,28449715,2365700.0
2014-05-07,12.01968765258789,31.18779754638672,12.086912209660174,31.23651623231914,11.93901869339096,30.291430219281573,11.952463095515608,30.554495513118233,26833508,3966800.0
2014-05-08,12.23480224609375,30.914989471435547,12.38941750576805,31.45086154418459,12.033129467061745,30.593465856114747,12.063380426357353,31.06113623142557,48291708,4695200.0
2014-05-09,12.248252868652344,31.02216148376465,12.271781214247305,31.17805159306142,12.160861264430675,30.827297917965335,12.228084987728202,30.905242972613724,19880522,2002200.0
2014-05-12,12.291946411132812,31.47034454345703,12.34908703425355,31.59700641656041,12.154136822809221,31.012417587549148,12.345725721268046,31.168307694171265,31752300,2937300.0
2014-05-13,12.167586326599121,32.07442092895508,12.281866763958405,32.1621093535704,12.063388134086672,31.519062145295898,12.261699727814614,31.665210758559315,45350045,6538300.0
2014-05-14,12.231443405151367,31.996479034423828,12.29194533596555,32.12314092331161,12.103717766956354,31.850330415190715,12.133968732363446,32.11339569978205,32013658,3099400.0
2014-05-15,12.275140762329102,32.40568923950195,12.30539088173168,32.80515792001834,11.95918667693984,32.00622055898557,12.234805855098305,32.13288244794358,26926850,7524300.0
2014-05-16,12.349087715148926,32.240055084228516,12.365893432186654,32.90258899764842,12.27178005866904,31.996476548903946,12.285224462535933,32.298515270723264,31800891,5229300.0
2014-05-19,12.228083610534668,32.91233444213867,12.35244880029404,33.04873784356889,12.023050301430162,32.44466404435767,12.096996643374164,32.522610969011474,102751933,7010200.0
2014-05-20,11.932296752929688,32.444664001464844,12.21799986366401,32.941566353691066,11.905407098320364,32.2595456307277,12.21799986366401,32.69798778954086,52932196,4481400.0
2014-05-21,11.854991912841797,32.746700286865234,12.002884623850163,33.03899379843644,11.79448996342174,32.39594658629433,11.989440217766036,32.49337651791352,43272027,3183900.0
2014-05-22,11.891962051391602,32.59081268310547,11.932296958408369,32.95130791799245,11.848266680205146,32.142629016303935,11.871795022291423,32.240058955447246,23866689,3967100.0
2014-05-23,11.871794700622559,33.08770751953125,11.949102350758917,33.12668097739825,11.848266359173788,32.55183548235721,11.88523995220265,32.88310244079974,23002911,2940900.0
2014-05-27,11.834823608398438,33.43846893310547,11.898686015869071,33.45795566654152,11.797850010208538,33.077973656324424,11.861713266495679,33.12668863155737,29727375,3023300.0
2014-05-28,11.878517150878906,33.51641082763672,11.932296458771775,33.623582270350155,11.834821781522091,33.21437207986117,11.861711435468525,33.282573778276,27146899,3632800.0
2014-05-29,11.89532470703125,33.964599609375,11.912131273858737,34.58816021290519,11.764237729859376,33.69179277450913,11.888602929116761,34.05228805154108,18756314,5579000.0
2014-05-30,11.922215461730957,33.448204040527344,11.942382494962379,34.12047941550179,11.861714362036695,33.25334048182492,11.861714362036695,33.85741416876051,21402063,5575200.0
2014-06-02,11.912129402160645,33.66255569458008,11.949102145738747,34.05228287085082,11.865071871254118,33.01950845543303,11.932296430368371,33.282573741908706,21478722,3829100.0
2014-06-03,11.831462860107422,33.32154846191406,11.965911157014913,33.6917889216892,11.814656292483644,32.834391331525595,11.90877052472716,33.50666683344466,29475285,3582800.0
2014-06-04,11.78104305267334,33.39948654174805,11.831461050198927,33.66255179777104,11.747430771384144,33.06821959527984,11.831461050198927,33.194881470412405,35623544,2742200.0
2014-06-05,11.79784870147705,32.62978744506836,11.807932640451098,33.43846637896595,11.697012707002223,32.15237180413757,11.787764762503002,33.43846637896595,29479257,12043400.0
2014-06-06,11.770960807800293,32.902587890625,11.797850466938515,33.12667968957831,11.727265430006886,32.64926414105109,11.78776652645548,32.775926015838046,22681047,7311500.0
2014-06-09,11.767596244812012,33.019508361816406,11.804569834223413,33.077968553105414,11.744067905665231,32.75644307608657,11.781041495076632,33.02925358538814,23382237,2122500.0
2014-06-10,11.744070053100586,32.4836311340332,11.797849366360152,33.107191542077544,11.717180396470804,32.39594271935739,11.737347426739026,32.96104666209333,23427121,3649500.0
2014-06-11,11.700373649597168,32.347225189208984,11.777682153926465,32.39594014533307,11.697013185284824,31.50931456370826,11.747431184583794,31.655463148793423,21620390,3491900.0
2014-06-12,11.707094192504883,32.17184829711914,11.720539442627382,32.31799316514309,11.636508326994358,31.801607941375227,11.710455505035508,32.025699712382284,25238618,2127500.0
2014-06-13,11.774320602416992,32.06468200683594,11.814654661512993,32.71747449085468,11.69029032234782,31.88930514347054,11.7373470075653,31.976993575153237,26449151,3763200.0
2014-06-16,11.757514953613281,32.113399505615234,11.794487699861383,32.3959515540378,11.730624448972575,31.90879438781167,11.754153640533193,32.054943024365194,18681243,1866500.0
2014-06-17,11.770960807800293,32.21082305908203,11.8146561855937,32.34722642813901,11.747432462156416,31.928271099342258,11.770960807800293,32.025701015322085,22918837,1496800.0
2014-06-18,11.831462860107422,31.840587615966797,11.834824173632178,32.34723143423949,11.754155195487682,31.62623730758237,11.770960914294914,32.210828044072535,26878656,2524600.0
2014-06-19,11.885237693786621,32.152366638183594,11.895320781739327,32.2497965655533,11.8314583953181,31.918529609097412,11.848264107783427,32.01596325318061,25836536,1896100.0
2014-06-20,11.89532470703125,32.30825424194336,12.016328592923138,32.44465761634903,11.881880302385765,31.95750058392123,11.975993681353673,32.395942656448895,38374816,4970200.0
2014-06-23,11.89532470703125,32.21082305908203,11.955826649977194,32.395941386128925,11.851629330912793,31.97698605733217,11.955826649977194,32.395941386128925,19208062,2195100.0
2014-06-24,11.861715316772461,31.928279876708984,11.959190025917108,32.39595029206239,11.834825654027387,31.85033294912638,11.895326758591313,32.11339825464656,28023916,2966100.0
2014-06-25,11.851629257202148,32.17184829711914,11.861713197235925,32.37645334238042,11.797849941321678,31.801607941375227,11.83818400382378,31.801607941375227,20224630,3121600.0
2014-06-26,11.851629257202148,32.4251708984375,11.868434975108608,32.629779676818465,11.797849941321678,32.11339069493046,11.868434975108608,32.16210565484471,20905695,2933700.0
2014-06-27,11.902050018310547,32.4251708984375,11.908772646557853,32.58106100019102,11.797852675744078,32.31799575659823,11.821381025792954,32.40568417112916,27727605,4190400.0
2014-06-30,11.885237693786621,32.756439208984375,11.949100080207849,32.92207453972538,11.875153757017689,32.35697057412042,11.898682093995639,32.44465899234486,25313159,2416900.0
2014-07-01,11.925572395324707,32.55183792114258,11.94237810870898,32.91233314163692,11.814652480066211,32.347232827082046,11.841542130770808,32.70772804757638,28829570,2627400.0
2014-07-02,11.989441871643066,32.493377685546875,11.989441871643066,32.57132460701413,11.908772877560683,31.99647906969139,11.925578599688244,32.113395735178486,18834959,1939500.0
2014-07-03,12.046576499938965,32.473899841308594,12.056660437470265,32.62978999234496,11.996158509915047,32.37646617396438,12.049937812449398,32.483641349685826,15465909,1695800.0
2014-07-07,12.107080459594727,32.14262390136719,12.133970115375169,32.47389084513862,12.049939834959233,31.957501843054324,12.066745551515845,32.40568543853527,25919948,2039200.0
2014-07-08,12.158040046691895,31.713926315307617,12.216163458320143,32.45440718513347,12.106754886647112,31.645724618970196,12.15120179510843,32.42517523190765,26664698,2269900.0
2014-07-09,12.188810348510742,32.18159866333008,12.212743363738753,32.40569049604424,12.140944318054718,31.821103429547637,12.20590511269774,31.918533368392428,21064972,4006700.0
2014-07-10,12.205903053283691,32.03544998168945,12.229836927889048,32.08416494537384,12.096494508749332,31.57752114628656,12.096494508749332,31.850327916289906,19322456,3080500.0
2014-07-11,12.226418495178223,32.639530181884766,12.250351507723224,33.009770669404034,12.16145684440219,31.743162778822995,12.212741994629399,31.947767896906978,15304646,6874000.0
2014-07-14,12.260607719421387,32.17184829711914,12.28795985450747,32.78566714961588,12.209321710646542,31.928269800366312,12.260607719421387,32.78566714961588,16635266,3132500.0
2014-07-15,12.39052963256836,31.275484085083008,12.42813914053639,32.123140108389094,12.2811210967508,30.983190570745666,12.29137847076444,32.123140108389094,46323053,7361300.0
2014-07-16,12.462328910827637,31.411890029907227,12.496519294811453,31.50931995883767,12.421301140779327,31.129338032609983,12.462328910827637,31.36317134872846,26775252,4020900.0
2014-07-17,12.318730354309082,31.13907814025879,12.469166656292563,31.421630124865693,12.301634731300526,30.992931395070286,12.400786754504246,31.236511781526712,25345332,1879800.0
2014-07-18,12.366597175598145,31.392404556274414,12.37343542524598,31.548294678825858,12.308473780422263,31.148824149136328,12.370016300422062,31.17805424399854,21359430,2042700.0
2014-07-21,12.29479694366455,30.97344970703125,12.363176843217914,31.236514990408885,12.267443947744876,30.710384423653615,12.332405586223555,31.21702826015346,27694638,1597100.0
2014-07-22,12.2879638671875,30.817556381225586,12.342668155223556,31.265741865797338,12.229840453222236,30.778584780768842,12.318735137134736,31.080621653146604,24077867,1190300.0
2014-07-23,12.26744270324707,30.69089698791504,12.294795696391862,30.934475535438175,12.240090573517469,30.466805170199397,12.27428095153327,30.91498880563068,20098055,5967100.0
2014-07-24,12.13752269744873,30.34014320373535,12.212740853190832,30.827300297479884,11.976829011511596,30.2621981430705,12.113589687140578,30.671410176150182,59780983,2088200.0
2014-07-25,12.15119743347168,30.38886260986328,12.20590169967226,30.53500937873143,12.089655781557498,30.213485743878707,12.093074906121947,30.36937587845233,24710209,907400.0
2014-07-28,12.188810348510742,30.349885940551758,12.229838991341287,30.710383000139583,12.137525192534211,30.271940881499905,12.15461995672121,30.47654782298402,27265132,2141400.0
2014-07-29,12.5101957321167,30.34014320373535,12.814488334900798,31.02216387832043,12.46574797413219,30.320658332336762,12.797393574700807,30.95396218253329,122407772,2941000.0
2014-07-30,12.431562423706055,30.145280838012695,12.52387536704727,30.515519403681395,12.33241036531933,29.940673896660332,12.462332829209386,30.49603267434178,27070901,2773100.0
2014-07-31,12.168293952941895,32.093902587890625,12.38027364765081,32.88309828474111,12.140941817826102,30.008871172806312,12.325569377419223,30.223221447269836,45815166,29269900.0
2014-08-01,12.079400062561035,32.56157302856445,12.24693200867659,32.590804976766485,12.062305300812364,31.976986098506647,12.233256371960735,32.1523629208666,31726218,8671500.0
2014-08-04,12.123845100402832,32.82464599609375,12.147778108543926,32.970794621399584,12.03495131685456,32.405690568045216,12.093074706660909,32.70772932587744,28201465,3959100.0
2014-08-05,12.004179954528809,33.03899383544922,12.1238449941859,33.66255431862332,11.969989573163096,32.35697316320992,12.089655476235459,32.92207717403249,25824752,8980200.0
2014-08-06,11.836648941040039,30.26219940185547,11.973410486940459,31.10011023262395,11.747755144986328,29.59966542946708,11.966572236962357,30.09656590875837,47586016,17733300.0
2014-08-07,11.6964693069458,29.09302520751953,11.89477250070399,30.47655156953768,11.682792807796446,28.39151773145809,11.881096001554635,30.38886313503,27471941,9730800.0
2014-08-08,11.78536319732666,29.17096710205078,11.795620571775338,29.521718943559055,11.686212031317538,28.40125800698167,11.727239802281535,29.034561853016122,24852936,9255700.0
2014-08-11,11.78536319732666,28.68381118774414,11.88451522675114,29.50223528208591,11.764849311844662,28.498690965406695,11.860582216452915,29.50223528208591,19495768,5299100.0
2014-08-12,11.843488693237305,28.849443435668945,11.864003445773685,29.190451911643002,11.788784413304649,28.508433101338067,11.822974804116436,28.64483649172769,20287520,3889100.0
2014-08-13,11.860583305358887,28.39151382446289,11.908449330349857,28.956615958882892,11.795621654717259,28.108963686431274,11.88109719272424,28.849442665732788,21118594,5911500.0
2014-08-14,11.935800552368164,27.953073501586914,11.942638802103858,28.732524078739072,11.829811135126382,27.94333013707792,11.908448416840757,28.401257118860215,19315571,4318900.0
2014-08-15,11.877676963806152,28.31357192993164,11.956315107660496,28.498692160029048,11.781944059305197,27.70949812824512,11.94263860841092,28.12845355819121,35684580,4200000.0
2014-08-18,11.846908569335938,28.099220275878906,11.932384120073786,28.488945564779126,11.81955642763645,28.001788489064662,11.922127606571205,28.313568720184836,24488836,3497400.0
2014-08-19,11.788783073425293,28.206398010253906,11.860582972311029,28.430489839598486,11.73749792474429,28.069992752879738,11.860582972311029,28.274599709762523,27113402,4041500.0
2014-08-20,11.805875778198242,28.917644500732422,11.816133151513428,28.966359465279528,11.775105385083213,28.21613711777072,11.809294902636639,28.323312269802486,16615538,5064400.0
2014-08-21,11.843488693237305,28.410999298095703,11.881098209471823,28.985844771647326,11.799041789572838,28.323310879529746,11.805879177002787,28.888412988978857,21093836,4464400.0
2014-08-22,11.795619010925293,28.274599075317383,11.840065900824099,28.576635962802627,11.744333872298903,28.147937186194707,11.8161328936928,28.381772375701694,18913870,2258100.0
2014-08-25,11.799038887023926,28.47920036315918,11.850324028917772,29.044302460200747,11.77852413953415,28.138190060485194,11.802458011605555,28.401255310407123,22933666,5482300.0
2014-08-26,11.795619010925293,28.713041305541992,11.846904149551683,29.063795042762496,11.781942513470126,28.459719368477966,11.829809391147966,28.537666295288762,19602614,2855400.0
2014-08-27,11.881095886230469,28.68381118774414,11.894772385247073,28.888416282151134,11.809295993223985,28.498690965406695,11.82639161699474,28.839701314441914,19665902,1755100.0
2014-08-28,11.877676963806152,29.073535919189453,11.881096088618545,30.564237316378115,11.816134444013777,28.67406724527377,11.850324828722359,28.839700733850286,13954563,9938000.0
2014-08-29,11.952898025512695,29.307369232177734,11.952898025512695,29.726324609361892,11.836650352271484,29.083277426172124,11.874259868219655,29.317112596572336,16826716,3255100.0
2014-09-02,11.911867141723633,29.648380279541016,11.96657141094155,29.96016051438616,11.864001122011793,29.473003432851424,11.94263840108563,29.823757126230607,16803149,4712300.0
2014-09-03,11.956319808959961,29.69709587097168,11.966576324014712,29.862729356522692,11.905033780023425,29.1125069891236,11.949481556646331,29.862729356522692,17247218,4170000.0
2014-09-04,11.94605827331543,29.4632625579834,11.966572159701887,29.91144807721438,11.90502963712712,29.404804223599164,11.959734773183332,29.69709775387728,16528684,3823400.0
2014-09-05,12.017860412597656,29.882217407226562,12.055469933536687,31.20728349185601,11.92554746829872,29.385316928606677,11.94948048583606,29.424290389686,23565876,7536300.0
2014-09-08,11.969991683959961,29.999134063720703,12.007601196435862,30.164765687921328,11.932382171484061,29.83350058116329,12.007601196435862,29.852985452132494,14281061,3330300.0
2014-09-09,11.850325584411621,29.502233505249023,11.98708713196716,30.086820515979195,11.812716072492307,29.42428844659455,11.9802488819063,30.03810555120394,24867765,3218600.0
2014-09-10,11.864002227783203,29.73607063293457,11.891354364941487,29.83350242723678,11.758011940806357,29.229426789248603,11.87425873958292,29.54120704433015,23461015,2644200.0
2014-09-11,11.915289878845215,29.667869567871094,11.925547256214065,30.125796595004736,11.795623929871043,29.57043777148861,11.833233450141224,29.891961398700943,21216835,4525300.0
2014-09-12,11.795619010925293,30.038105010986328,11.93579879276454,30.496031990051225,11.747752996662694,29.80426983922829,11.90844666126945,30.057591739888686,26758172,4846300.0
2014-09-15,11.860583305358887,29.59966468811035,11.891354568114636,30.145281980151022,11.76826951709164,29.424289692479633,11.83323116773327,30.145281980151022,19449428,4263400.0
2014-09-16,11.94947624206543,29.502233505249023,11.969990126466989,29.619150164052343,11.82297208418931,29.42428844659455,11.833229458097746,29.492490140622614,20727617,2130000.0
2014-09-17,11.973411560058594,29.648380279541016,12.031534963250968,29.843241997140836,11.90844990627524,29.443773338950898,11.973411560058594,29.53146176229569,22689653,2185600.0
2014-09-18,12.02127742767334,29.69709587097168,12.048629566258436,29.81401439068403,11.96999227575322,29.521719020581575,12.007601790088527,29.726325965488975,22813182,2105100.0
2014-09-19,12.127265930175781,29.297626495361328,12.130685055164612,29.91144545687252,12.045209520690046,29.180709836835145,12.086238157140613,29.81401366919618,28988053,5542800.0
2014-09-22,12.13752269744873,28.235624313354492,12.154617458121594,29.190451757762002,12.065723666524274,28.108964288425664,12.123846198178153,29.190451757762002,21741669,6497300.0
2014-09-23,12.055466651916504,27.709495544433594,12.140942184662908,28.32331265450551,12.045209277157397,27.64129384979858,12.123846560064397,28.255110959870496,22247437,6360900.0
2014-09-24,12.103334426879883,28.14793586730957,12.134105692198402,28.245367656294825,12.028116257998786,27.524375391174832,12.079401412391148,27.797184028662183,17625485,5299500.0
2014-09-25,11.993924140930176,27.758211135864258,12.113590059565349,28.08947811015635,11.959734618533313,27.65103597995892,12.110170934642586,28.03101977891564,28120436,5848100.0
2014-09-26,12.062307357788086,28.15768051147461,12.082821248067793,28.557149191944116,11.95289879174224,27.65103667241581,12.034955216276623,27.76795519618203,19001121,5362000.0
2014-09-29,12.045208930969238,28.235624313354492,12.058885430254975,28.352542831898404,11.95631513927339,27.797184050117643,12.014437670991692,27.914100710304748,19824252,2781600.0
2014-09-30,12.048629760742188,28.12845230102539,12.10333403879539,28.333057394864554,12.000763733299506,28.040763872706634,12.055468011352708,28.23562560135962,26500522,3910500.0
2014-10-01,11.952898025512695,27.38797378540039,12.045210957561519,28.099222732110135,11.942640649322602,27.280798624700566,11.997344928838759,28.0212776675167,38207860,4443800.0
2014-10-02,11.956319808959961,28.06024932861328,12.0076049744808,28.48894811394144,11.905033780023425,26.949531691272572,11.980252828641973,27.407458714410584,32870021,10533000.0
2014-10-03,12.089655876159668,28.333057403564453,12.363177209302885,28.469460799499114,11.993922977851891,27.884873755003774,12.05546549366294,28.333057403564453,27509542,3374300.0
2014-10-06,12.134103775024414,28.57663345336914,12.21616018177048,28.839698715347478,12.089656878484393,28.381769883379988,12.158036785731761,28.615606910709666,29290720,2875000.0
2014-10-07,12.079400062561035,28.0894775390625,12.175132109818259,28.518176295611028,12.072561812495403,28.060247444858007,12.147779972971136,28.518176295611028,28325126,2252200.0
2014-10-08,12.22866439819336,28.196651458740234,12.23562259892536,28.225879693308723,12.044277350159547,27.115162179144715,12.148647725457455,28.05050471082761,33299527,4868700.0
2014-10-09,12.058191299438477,27.66077995300293,12.253014730389793,28.138193695070967,12.037317580048109,27.446431494836737,12.211267291609056,27.92384523690477,28608330,4550300.0
2014-10-10,11.915550231933594,26.900814056396484,12.106895403659232,27.962816619888542,11.912071132968363,26.85209723428044,12.092979007798307,27.962816619888542,38318149,4252700.0
2014-10-13,11.765957832336426,26.228538513183594,11.946865775789034,27.368486209117187,11.765957832336426,25.731638044868244,11.887722828066476,27.280797781864074,31301743,10159600.0
2014-10-14,11.77291488647461,25.731637954711914,11.849453328168629,26.37468518007711,11.731167444242047,25.653692892799675,11.786831286259192,26.36494181504347,29970858,7123000.0
2014-10-15,11.78335189819336,25.078845977783203,11.821621118104632,25.38088284369986,11.51546911593559,23.870696655759804,11.717250757954043,25.35165460857175,64291719,8843600.0
2014-10-16,11.703337669372559,25.010644912719727,11.769438828311829,25.09833333701954,11.567657129209529,24.44554276631915,11.699859447088068,24.630662979658403,38686088,5208100.0
2014-10-17,11.856413841247559,25.43934440612793,11.898162173279369,25.62446276647086,11.710295996977472,25.12756415885893,11.745086127243841,25.273710917471664,32399074,3510400.0
2014-10-20,11.925987243652344,26.267507553100586,11.929466342534381,26.364939335918482,11.77291128564429,25.741378899254656,11.85640702313223,25.868038916068237,20202519,3600700.0
2014-10-21,12.044276237487793,26.657238006591797,12.05819263766617,26.891073199482978,11.859890085048601,26.364942621710128,11.92251212873007,26.39417271770537,28822024,4321700.0
2014-10-22,12.002527236938477,26.35519790649414,12.103418489460845,26.754666572850848,11.960778920380132,26.238281245215354,12.099939389867608,26.725438336709566,33051144,7577800.0
2014-10-23,11.710294723510742,27.056705474853516,11.866849853403991,27.202852231533868,11.637236248601049,26.316226468201997,11.842497028434092,26.39417152898864,73984061,4430700.0
2014-10-24,11.78335189819336,27.397716522216797,11.807704718660325,27.436688124440977,11.592006677197565,26.9787611127548,11.696377037348153,27.05670617556004,39501672,3212400.0
2014-10-27,11.866846084594727,27.271055221557617,11.912072619666585,27.39771711281959,11.77987123529,27.007989932035294,11.786829434088888,27.33925692068779,33575051,4876000.0
2014-10-28,11.943384170532227,28.108964920043945,11.971216088413648,28.15767988649041,11.856409317332721,27.30028421187738,11.936425971421748,27.67052278859834,34478814,7743600.0
2014-10-29,11.967734336853027,27.855642318725586,12.054709170779233,28.147935826904977,11.88771770049539,27.475660386421023,11.967734336853027,28.089477496940457,29961590,4279200.0
2014-10-30,12.00600814819336,28.108964920043945,12.019923670105605,28.303826644186664,11.870327636385944,27.573090997348555,11.922512381037977,27.86538637109791,24470433,4251000.0
2014-10-31,12.120813369750977,28.440231323242188,12.124292469419096,28.47920292394413,12.030359414061417,28.15767932013665,12.092981450966537,28.381771134654056,31816117,4119300.0
2014-11-03,12.120813369750977,28.557147979736328,12.186914506324216,28.683809863302866,12.040796713065777,28.294084564553536,12.166040786876017,28.313569435723394,29410542,7142200.0
2014-11-04,12.103414535522461,27.71923828125,12.204304876525512,28.001788418102837,12.051228937232375,27.27105280638296,12.16603655062239,27.816668209460577,23619630,4398800.0
2014-11-05,12.148646354675293,27.806926727294922,12.162562754569048,28.001788442240805,12.075587012354278,27.40745621618882,12.15560455462217,27.93358674909191,20637850,2820600.0
2014-11-06,12.079070091247559,27.436687469482422,12.15908765987373,27.806927902736735,12.009490704540704,27.056705529672275,12.141692154276349,27.79718453782406,23095459,3442100.0
2014-11-07,12.145166397094727,27.612060546875,12.16604099546134,27.680262233584326,12.012964121681655,27.280793618552618,12.075586159660423,27.417196991971274,23810419,1785000.0
2014-11-10,12.218223571777344,28.06024932861328,12.225180891440983,28.235626188900117,12.058189405426791,27.65103727406298,12.197349855665665,27.76795580037318,23728331,7314600.0
2014-11-11,12.21126937866211,27.797183990478516,12.228664001366948,28.11870759283843,12.106899885311746,27.631550506938147,12.228664001366948,28.11870759283843,16276726,1494300.0
2014-11-12,12.31563949584961,27.63155174255371,12.329555897566937,27.826413470613485,12.162564348323286,27.534119949345385,12.193875373626561,27.71924017060552,24825000,1829600.0
2014-11-13,12.38869571685791,27.251567840576172,12.48958697528387,27.845900104569168,12.277368916162613,27.21259623844183,12.305200835976576,27.612064916692468,27672659,1865900.0
2014-11-14,12.489588737487793,27.816665649414062,12.576563608998113,27.826409013009762,12.38521924309968,27.027471781728234,12.399134765689778,27.378225437747087,27213893,2798100.0
2014-11-17,12.472193717956543,27.23208236694336,12.489588340281134,27.709496097270208,12.39565527118278,27.105420481502595,12.47567281813359,27.6997527323627,17157451,5679900.0
2014-11-18,12.42696475982666,27.154136657714844,12.479150377478245,27.426943435184242,12.392174640912453,27.105419834340456,12.444360258564036,27.27105331709979,22670190,1788200.0
2014-11-19,12.305201530456543,26.74492645263672,12.406091916015994,27.115165043685785,12.239100387707564,26.316227669561286,12.39565461603649,27.105421678348055,25610000,4514100.0
2014-11-20,12.273889541625977,27.20285415649414,12.329553380007917,27.48540432495605,12.242578522716068,26.598778498883725,12.298242361098009,26.764411997070695,16227076,2702700.0
2014-11-21,12.273889541625977,27.78744125366211,12.35042709976101,27.7971846186031,12.172998285458373,27.319770886635666,12.343468900323135,27.319770886635666,37419682,2713600.0
2014-11-24,12.07210922241211,28.138193130493164,12.211268833520384,28.177166590299702,11.905116810521548,27.631551161506124,12.169521389468215,27.875129710226435,48569086,3884700.0
2014-11-25,12.11385726928711,28.196651458740234,12.124294570099858,28.64483506678651,11.9329493265635,28.06024621677929,12.054714321802878,28.108963038321313,38848940,3876600.0
2014-11-26,12.221708297729492,28.48894691467285,12.246061124165154,28.790983795587362,12.12777521413984,28.157679938822028,12.138212516281175,28.255111730252892,18725200,2110200.0
2014-11-28,12.308679580688477,28.440231323242188,12.37478072251806,28.654579772994904,12.256494838638003,28.15767932013665,12.27389033836189,28.372029628246178,16749262,1171700.0
2014-12-01,12.197349548339844,27.826414108276367,12.305198103853263,28.26485625858263,12.14516394153495,27.631552375751195,12.273887091194469,28.245369527823033,26415124,1811800.0
2014-12-02,11.929471969604492,27.261310577392578,12.179959300221894,27.738724307265567,11.88772364188789,27.12490718553082,12.138211851066028,27.670522611334686,48895982,4542200.0
2014-12-03,11.828577041625977,27.573089599609375,11.919030991644407,27.923843286985402,11.800745124586497,27.232081135056855,11.915551892194413,27.358741156411114,40703335,9270900.0
2014-12-04,11.797269821166992,27.709495544433594,11.86337097486543,27.86538566312985,11.741605969176964,27.426943542823622,11.85641277372649,27.543862061024218,30441540,2049900.0
2014-12-05,11.80770206451416,27.465919494628906,11.8111811635932,27.79718649151521,11.731164520456364,27.397717793803544,11.786828348600283,27.563351292246697,25014862,1165500.0
2014-12-08,11.786829948425293,27.475664138793945,11.859888403320262,27.602324180741263,11.776392649771514,27.056708690391428,11.821620065377394,27.300287266592235,22613920,1952300.0
2014-12-09,11.442407608032227,25.18602180480957,11.595482689800452,26.403914524013548,11.271936153029772,24.728092953040516,11.588524491930896,26.286996005292966,78454282,21051500.0
2014-12-10,11.303247451782227,24.689123153686523,11.442407898464193,25.410115473055956,11.275415538157906,24.679379788219197,11.442407898464193,25.28345543869464,46031111,18858100.0
2014-12-11,11.379786491394043,24.981416702270508,11.498072350363563,25.244481995006872,11.331079980985153,24.728094775008486,11.348475477045616,24.77681160238019,37104703,7557100.0
2014-12-12,11.188443183898926,24.65989112854004,11.334560982528398,25.030131553912632,11.188443183898926,24.630662892781064,11.313687262312916,24.65014776383478,39813210,5951800.0
2014-12-15,11.219756126403809,24.60143280029297,11.285857276735577,25.078846520741383,11.157134076464315,24.426055952300327,11.24410895058901,24.747579554167903,39714307,6530700.0
2014-12-16,11.181488037109375,23.93889808654785,11.414581637157776,24.611175362479134,11.17453071417841,23.91941135777147,11.216278166007381,24.474771977757936,38332580,5777500.0
2014-12-17,11.365872383117676,24.455286026000977,11.411099803421227,24.513744355830784,11.188443558937267,23.636861974956464,11.209317279852437,23.870697152632495,38316163,9133100.0
2014-12-18,11.65810775756836,25.244478225708008,11.65810775756836,25.25422158972755,11.42849419640101,24.84500959269015,11.487637136614453,24.91321128247027,49812455,5891700.0
2014-12-19,11.66854476928711,25.770612716674805,11.745082328268197,25.79984095489535,11.602443631017666,25.0885919967221,11.64767017074273,25.18602379362348,53222549,5024200.0
2014-12-22,11.776391983032227,25.994701385498047,11.821619396077484,26.062903077522712,11.678979836793586,25.624460973997394,11.710290852421705,25.80958117974772,30042487,2838300.0
2014-12-23,11.83901596069336,25.91675567626953,11.884242502613686,26.306480948276363,11.797267640138713,25.819323893678654,11.85293148183785,26.053159056882752,25684541,3158000.0
2014-12-24,11.814663887023926,25.98495864868164,11.894680554707254,26.13110540060054,11.80422658658498,25.799838438460753,11.835537609341175,25.926500319585436,11693436,801200.0
2014-12-26,11.88772201538086,26.335712432861328,11.908595737102798,26.433142362246393,11.82162175016795,25.97521537572354,11.845974571936981,26.023930340416072,15208523,870500.0
2014-12-29,11.866846084594727,26.783897399902344,11.922509917864915,26.85209909723979,11.835535068560189,26.209051867548304,11.852929686996953,26.30648366018332,16825524,3714300.0
2014-12-30,11.856413841247559,26.306480407714844,11.898162173279369,26.686462307818818,11.839019215394789,26.131103574326346,11.85989294213028,26.637747346702746,16377483,4606100.0
2014-12-31,11.685944557189941,26.248023986816406,11.856415249323453,26.472115797577285,11.668549929271373,26.121362105355544,11.821625993486318,26.403914103724563,32011804,3668700.0
2015-01-02,11.78335189819336,26.598777770996094,11.818142018243556,26.764411264650427,11.685939737764924,26.335714340897844,11.685939737764924,26.40391603975135,27226736,3515300.0
2015-01-05,11.672022819519043,26.238283157348633,11.800745994415072,26.569550152374557,11.661586398960265,26.043419563207397,11.783351374443422,26.42340338594711,40288128,3477300.0
2015-01-06,11.689416885375977,26.17982292175293,11.762476213135804,26.50134652789298,11.602442039056443,25.780352396929885,11.748559816015675,26.335713042405267,39184839,4237100.0
