Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2019-12-09,159.823486328125,53.3048210144043,33.87907028198242,160.48661332974626,54.06142368972752,34.080160545611974,159.02074943755238,53.22517958693629,33.85034049227404,159.71005162911055,53.503927621200035,33.94610036985894,1275100,5983700.0,6922700.0
2019-12-10,157.47634887695312,53.42429733276367,33.62052536010742,159.9281893377016,53.503938776837025,33.879071560041346,157.26694735451207,52.66768842343514,33.476887364744364,159.70133325041314,53.24111654276755,33.850341769249155,1191400,4272900.0,7594600.0
2019-12-11,156.42059326171875,53.981788635253906,33.7450065612793,157.55490041713637,54.14903747555725,33.90779285677401,154.93727466491094,53.4481843243453,33.61094274674399,157.3018558052854,53.647290954647204,33.63967253343428,1603000,5589800.0,7754200.0
2019-12-12,157.46762084960938,54.36764907836914,34.56852340698242,159.3872101607018,54.7937204018537,34.750465349385664,156.52527410112444,53.877270541210336,33.74501037049803,157.0575251355299,53.98982196497152,33.840766595967004,1204700,5732200.0,11352800.0
2019-12-13,156.211181640625,52.87240982055664,34.13761520385742,157.8602853660906,53.70846512580368,34.798341896749214,155.6702099010973,52.62320320967157,34.09931125424656,156.97028886401816,53.25828385884749,34.62597777636602,968300,8198900.0,8276000.0
2019-12-16,157.5723114013672,53.153778076171875,34.57809829711914,157.83407658909383,53.6923886706096,34.702584301994214,156.05409727762753,53.12965596603588,34.13761385262648,156.55143915177072,53.25828268705603,34.30040015273073,1031500,11647500.0,11233700.0
2019-12-17,158.0172882080078,53.21808624267578,34.769615173339844,158.8462000606187,53.38691035030924,34.84621941840121,157.65080902178624,52.88849099744892,34.57809908138799,158.18305992738746,53.20201096889436,34.664281140123045,857500,7881300.0,8869800.0
2019-12-18,155.71376037597656,52.800048828125,35.72719192504883,158.20922957333832,53.45924529165416,35.842100118896205,155.67885126053008,52.46241296142285,34.78876709408644,157.99109420054072,53.30650262817823,34.79834125487971,995100,10105600.0,12651000.0
2019-12-19,155.87957763671875,52.48653793334961,35.67930603027344,157.00516394514423,52.98495725056423,35.7750658914438,155.5131117009778,52.382033328094955,35.277125571953505,156.27223207366234,52.98495725056423,35.72718778729122,1161900,9495300.0,10774000.0
2019-12-20,155.600341796875,53.74062728881836,35.669742584228516,156.6561096544889,53.8612133214139,36.02404504481292,155.4083815838674,52.39007721692114,35.612286650269034,155.975528286163,52.72771320158035,35.947440785733235,1961900,23440000.0,13976100.0
2019-12-23,156.83065795898438,53.66022872924805,35.21009826660156,157.68574514074587,54.1827640184319,35.822946814862284,155.75742202715418,53.49141076811343,35.07603810327772,156.33330277390252,53.62003134805726,35.80379484112095,1404400,7038200.0,8754500.0
2019-12-24,156.02792358398438,53.636112213134766,35.028160095214844,157.1273214062448,53.812970875376486,35.1813722327168,155.54802295421294,53.29043559146028,34.95155220003112,157.0749710309844,53.708460138637726,35.17179441938609,321400,1965800.0,2924200.0
2019-12-26,155.47821044921875,53.370826721191406,34.93240737915039,156.4205570998367,53.78885742122059,35.0473155925896,154.79762897609413,53.17789277754843,34.78877302556794,156.28966785412504,53.62807402380187,35.03774143016393,664600,3527400.0,5439700.0
2019-12-27,154.86746215820312,53.01710510253906,35.00900650024414,156.1326452139333,53.45121104065531,35.15264081776405,154.56206717643647,52.82417117446261,34.884520502767955,155.65274451998533,53.36278171252465,35.00900650024414,781100,4463900.0,5753500.0
2019-12-30,153.57606506347656,52.19712448120117,34.89409637451172,155.19899321340253,53.13768415747069,35.085612460131706,153.36666356924755,52.100654463151145,34.66427999406013,154.91105284490743,52.84024566835161,34.951552296057365,886600,5864300.0,5353900.0
2019-12-31,153.87274169921875,52.23732376098633,35.047306060791016,154.32645381953589,52.30163097544075,35.18136986835278,152.9740247690689,51.7308638143208,34.779185751397996,153.5498922008453,51.98007650339342,34.82706385623743,726300,6984700.0,5160200.0
2020-01-02,155.6876220703125,52.43830108642578,35.79422378540039,156.21987308407364,52.848284899481094,35.79422378540039,154.3700887869049,52.28555841101769,34.99943324409125,154.83253486119708,52.67946695294207,35.430343558483806,1472100,5038200.0,7454400.0
2020-01-03,157.21458435058594,52.30967330932617,34.77919006347656,157.43271981337492,52.55084530414486,35.35373469851485,155.31244950575342,51.899683371437845,34.57809980649973,155.31244950575342,51.955956019127726,35.17179641642139,1662200,4689700.0,9173000.0
2020-01-06,158.88113403320312,52.77594757080078,34.31954574584961,159.65769570688127,52.920649573053446,34.64512193839026,157.93006666135946,51.9800896250411,34.28124180487662,158.4099673167631,51.98812419558961,34.42487975709289,1957000,8248700.0,8408200.0
2020-01-07,157.07498168945312,52.34987258911133,33.65882873535156,158.47977454796361,52.48653386228881,34.31955546638532,156.83939167086447,51.58616533326412,33.26622236134033,157.4239930908254,52.46241788858206,34.233373401218664,1454600,8082600.0,17556800.0
2020-01-08,157.47634887695312,52.89651870727539,33.18003845214844,158.75026583217476,53.250229842917356,33.70670497540073,156.70852110478265,52.10065485224994,32.95021840685462,157.23203822481725,52.34182683254703,33.553492829493415,1226400,6607300.0,13229400.0
2020-01-09,158.4623260498047,52.92868423461914,33.591796875,159.59663311858426,53.11358362297216,33.61094519703555,157.89517917238092,52.494584360374624,33.0651266973798,157.93007498828138,52.90456825641222,33.50561481437722,1581600,5942300.0,9610400.0
2020-01-10,156.62997436523438,52.27752685546875,33.18003845214844,158.61936861225183,53.12965743945021,34.90367600682217,156.54272817323653,52.23733560398007,33.045974628222055,158.3750579723677,53.05730950681472,33.658826864717014,831700,5153900.0,9644900.0
2020-01-13,158.0435028076172,51.69871139526367,33.49604415893555,158.88113549207546,52.46241866237516,33.51519613792977,157.0924221131092,51.5138181719456,33.026833458609765,157.26694112680852,52.29360071067909,33.21834594281903,898000,6868900.0,7465700.0
2020-01-14,157.90391540527344,51.610286712646484,33.65882873535156,158.392536759768,51.89969069395743,33.85034118873,156.76088759802357,51.37715845359465,33.47688679062979,157.93009059826898,51.779110812794094,33.515190742451836,917900,9929700.0,6827100.0
2020-01-15,158.4623260498047,51.5298957824707,33.65882873535156,159.64026287390888,52.197133050358865,33.82161505129641,157.99115930852224,51.43342881521288,33.40985670137416,157.99115930852224,51.50577980731365,33.515190742451836,1174700,7080600.0,7173900.0
2020-01-16,160.05055236816406,50.806392669677734,34.04185104370117,160.6384691597832,51.75499020639246,34.070580828724864,158.9186217491644,50.742079309016496,33.65882255441581,159.28715761091155,51.6826422755933,33.71627481873274,1289900,10633900.0,7280800.0
2020-01-17,159.60302734375,50.62953186035156,34.08972930908203,160.68231175957197,51.047559487139445,34.214215303798056,159.24326140876587,50.29993356743049,33.907791049778034,160.38397515505702,51.047559487139445,34.06100317678805,1820000,13457600.0,9871700.0
2020-01-21,160.83148193359375,50.34817123413086,33.505615234375,161.9458726624047,50.58129950238867,34.04185592686912,158.66414319628655,50.026610560725125,33.47688544523013,159.2257235009629,50.573261865536956,33.85991764232515,2074800,12261100.0,11550500.0
2020-01-22,160.66476440429688,50.96717071533203,33.42900848388672,162.84088628308842,50.991286691181834,33.850340992893976,160.6559811351419,50.32404940412695,33.3811303708191,161.3316367927135,50.48482973192822,33.63967656482329,1058700,7906100.0,7358400.0
2020-01-23,161.99850463867188,51.40127182006836,33.40028381347656,162.74435948292032,51.49773878673091,33.50561785857086,159.74341373549754,50.43659602018363,32.567189267475904,160.46293216214934,50.84658292847168,33.29494976838227,1146700,14648700.0,8595200.0
2020-01-24,162.39340209960938,50.766204833984375,32.85445785522461,163.04272142162205,51.61029480070585,33.50561030272434,161.74406938846516,50.516995129549784,32.56718192325427,162.5337871435574,51.505790176233795,33.41942825370628,925500,18685100.0,9386600.0
2020-01-27,160.19970703125,51.31284713745117,31.992643356323242,161.21756207269476,51.674599040241134,32.32779380256549,159.33977677655946,50.48482952597296,31.76282329828149,160.01543243692205,50.64560985311832,32.203311438456026,1132300,10421600.0,10359100.0
2020-01-28,161.1298370361328,51.73891067504883,32.212886810302734,162.05116992004224,52.156935218426646,32.42355490035089,158.61148877127147,51.52185463399449,31.92561446660637,160.6472258084325,51.650481344731745,32.14585671853578,1533900,10241100.0,8871000.0
2020-01-29,160.98944091796875,51.69068145751953,32.17457580566406,161.82303483824845,52.36595332480757,32.59591189342033,157.60240578378358,51.6263680987513,32.16500164588108,161.38429978661372,51.78714536241242,32.36609187711098,2033200,7071000.0,6977700.0
2020-01-30,159.02391052246094,51.4736213684082,31.916034698486328,161.00700161787182,51.529894019602615,32.03094288520737,157.69893542448935,50.66972284662577,31.57130648545781,159.96281000376288,51.36911676854972,31.98306477847905,1842500,8771800.0,11533000.0
2020-01-31,153.943359375,50.806392669677734,31.97348976135254,158.7431219831978,51.39323828587736,32.06924963604834,153.37299576581844,50.32405166460789,31.734095553911605,158.15521861186156,51.28873060811775,31.83942958964413,2365700,11416800.0,18631400.0
2020-02-03,154.97874450683594,53.34670639038086,32.289493560791016,156.73368447729632,55.21175071538429,32.88319020355683,153.72396885473887,52.64731246853245,32.09797745422807,155.4525857967727,54.45608414234755,32.136281406113845,1605300,35527100.0,17934700.0
2020-02-04,157.5321807861328,54.18277359008789,32.91191482543945,158.52372612506676,54.6731522875988,33.34282513214612,157.0671227786448,53.76474283158989,32.74912851672013,157.277720389049,54.665111583288365,32.892762850378524,1882500,15904100.0,14346300.0
2020-02-05,161.4281463623047,52.95280075073242,33.543914794921875,161.85811145413467,53.4994520209463,33.94609895832331,158.0147888221908,51.50578087861943,32.739550120984674,158.83082944177957,53.23416402218236,33.419432438536425,1273300,21184500.0,19050400.0
2020-02-06,163.32350158691406,54.83392333984375,32.87361145019531,164.35890979945262,56.19251395060531,33.61094233024269,162.50744749357608,53.09750553509386,32.79700355712445,162.90230633074538,54.09433809214027,33.5630642235061,1319600,28805500.0,11866300.0
2020-02-07,163.85879516601562,55.36450958251953,32.20330810546875,165.2276465791771,57.229554452753874,32.71082262949895,162.84969637052538,54.978635480664494,32.00221420567038,163.01641785607535,56.25683769312733,32.63421838665737,1715400,27320100.0,14437100.0
2020-02-10,163.42881774902344,55.460968017578125,32.79700469970703,165.3768025807061,55.79056941916448,32.8448828081116,162.63031668783785,54.35159005111854,32.24160841419056,163.6569551711627,55.726256053011994,32.54803634428395,1239900,24347800.0,12260600.0
2020-02-11,164.03424072265625,54.472164154052734,33.5247688293457,165.29779964011632,55.46095587582081,33.764163076965005,162.6653896917843,54.26314882644581,32.62464777332901,164.02545745378566,55.41272392839568,32.88319399910181,1599100,12858700.0,12718600.0
2020-02-12,165.62245178222656,53.82101058959961,33.98440170288086,165.62245178222656,54.520404602611606,34.27167400777368,163.59549835565568,53.31455666289009,33.639673475863255,164.40276909671996,54.263157287468076,33.83118956341365,1447900,13927100.0,12076300.0
2020-02-13,166.21913146972656,53.700435638427734,33.79289245605469,166.7894949887805,54.480212225853855,34.02270888534467,164.59582004425602,53.47533885038373,33.668406426017285,164.80641765901692,53.96571754827398,33.71628454438051,1546000,8031000.0,7578400.0
2020-02-14,165.01699829101562,54.311378479003906,33.285369873046875,166.19280482228376,54.39177323232723,33.888644314508504,163.7534394082258,53.893353974712035,32.95979359622728,166.1577119151525,54.19079861553605,33.802462251442556,1351800,9109100.0,8946000.0
2020-02-18,165.0872039794922,53.86925506591797,32.950225830078125,165.60490806207156,54.50433579214051,33.26622800693977,163.81487516722117,53.62808299607024,32.5193154311152,164.22728713514158,54.31139568295812,32.797013649654254,1139900,9904700.0,10531000.0
2020-02-19,163.69203186035156,54.1425666809082,33.43858337402344,165.56981713261592,54.29530936964525,33.6109475071156,163.49898738841628,53.71650142628304,33.055554808269946,165.16617503971588,54.02198067049786,33.06512896994575,1191200,7754000.0,9079500.0
2020-02-20,163.16555786132812,53.8611946105957,33.79289245605469,164.39402400050608,54.15059853498494,33.89822650817355,161.8317995976121,53.13768479962261,33.12258784037073,163.27086337499702,54.070209918934204,33.189617936652496,1247900,8697200.0,7817900.0
2020-02-21,164.61338806152344,56.03172302246094,33.18003845214844,164.841525456274,56.09603637447263,33.591796779186666,161.11227771373694,53.70845684705336,32.95021840685462,162.25299146575085,54.00590150016331,33.505614718809696,1416900,22478200.0,8431500.0
2020-02-24,161.98976135253906,58.60422134399414,31.686216354370117,162.90232439718406,59.9065334213148,32.31821689418625,159.76976299315692,57.5511097885521,31.398944045883802,160.67355615658292,59.40007940605241,32.212882862072625,1857900,42905000.0,14743100.0
2020-02-25,152.60964965820312,56.35328674316406,30.403064727783203,162.89360376995393,59.36790628505864,31.868156126850675,152.03929925648515,55.48507484311622,30.067912467859646,162.28814705448167,59.27144238500387,31.839429990513118,2780100,39199200.0,14621900.0
2020-02-26,150.53001403808594,60.051231384277344,30.642459869384766,155.1718254601627,60.67023682767076,31.226582345103452,150.2404472681788,56.85171794241625,30.537125829125216,153.77665106899133,57.334055943375255,30.738216095330245,2737400,35000500.0,14421900.0
2020-02-27,145.7828369140625,58.411258697509766,29.407182693481445,151.53026697418633,63.41150142318199,30.565851572888008,145.2475797825887,58.089698121815836,29.25397055137637,148.45033930409656,62.953279596126926,29.972153152406225,2809100,51482500.0,14940400.0
2020-02-28,140.12319946289062,55.75841522216797,29.206092834472656,143.63307978903828,57.14112198979576,29.206092834472656,136.42027464767438,53.5637690371289,28.085727888748686,140.90414729989325,56.40957121702925,28.51663818573207,3827400,33786900.0,20827000.0
2020-03-02,144.8088836669922,60.613956451416016,30.08706283569336,144.9843750020584,60.6219971548328,30.115790796929055,138.28928751482408,56.33721608937578,28.47833353515003,140.88659140771773,56.530150038561,29.225244089383086,2233200,31113000.0,14994600.0
2020-03-03,141.31651306152344,59.657310485839844,29.22524642944336,149.33658644652343,60.14768909057303,30.929732084384643,141.0357163005435,57.48678686046216,28.976276224764007,144.68599385852366,59.70554243605649,30.163671321088888,2418200,24482000.0,15816200.0
2020-03-04,147.66064453125,61.10432434082031,30.192398071289062,148.92420342218804,61.10432434082031,30.230700194698148,141.45693884557699,58.35498691579696,29.072033108472322,143.41369311714206,60.211996549645306,29.684881694480502,2694600,23741700.0,16227800.0
2020-03-05,143.34347534179688,61.20079803466797,29.1746768951416,147.3535055970344,62.30214132148574,29.82408006782826,141.83422612750607,59.91456150500534,29.087443495175215,144.48418882549956,60.292394827244266,29.60115108956465,2951400,22727600.0,17921300.0
2020-03-06,143.05392456054688,64.48876190185547,27.80802345275879,144.07179291368354,64.63346392935614,28.63189344588427,137.85930407474692,60.37279788992821,27.575401663296354,139.82484157848023,60.549656605013595,28.31203640557057,1879300,31704700.0,20009500.0
2020-03-09,131.6380615234375,59.10262680053711,23.930986404418945,137.86809088629846,62.85683820502925,25.317025980006292,128.6283322696187,58.75695013131329,23.40758606872301,133.41054139602485,62.63978213214497,25.20071417805829,3241700,32839400.0,28350600.0
2020-03-10,136.2710723876953,58.154022216796875,26.286285400390625,136.56940892769398,60.74257670955955,26.305669160992995,131.27826672547894,55.29214514194602,23.834061283341963,136.01659862954008,60.702385459213446,25.181329702663312,2606800,27660000.0,18287700.0
2020-03-11,130.26040649414062,59.247314453125,25.200716018676758,135.39361086397858,60.597864120474334,25.8016569833253,129.11092304519016,58.50772933685856,24.968094246503824,132.17329787544924,59.40809782617763,25.200716018676758,2753300,32018600.0,21309700.0
2020-03-12,116.02786254882812,55.644771575927734,22.33171272277832,122.37198073723616,59.11749756106149,23.60144061244619,112.78122599726754,55.07679849653565,21.80831233925373,120.77497879762002,57.15394781288771,22.8744968678044,5116200,26364600.0,20344500.0
2020-03-13,122.52994537353516,57.405479431152344,23.95037269592285,124.22346992113638,58.419710516508395,24.55131368020463,115.49263020814277,54.76847860922662,22.196015618023083,122.09121024782226,58.36291382334347,23.8437555356396,4187600,30116100.0,17909800.0
2020-03-16,111.17546081542969,55.904415130615234,20.35442543029785,120.30115803856803,59.068817155060415,21.72107956129219,110.78937851740261,52.261299035509374,20.35442543029785,110.78937851740261,54.557513362985404,20.84874741259357,3951400,26764600.0,18056800.0
2020-03-17,115.46629333496094,60.464412689208984,19.695331573486328,115.77341324180999,61.730177607793514,20.916597452580678,110.03475768182233,55.9855698268285,18.900539933610748,112.4653470413956,56.79695489678254,20.654897225193217,3327300,28823700.0,23544400.0
2020-03-18,106.27040100097656,64.44019317626953,16.283536911010742,110.84201927470569,64.91079794707609,18.464367846345034,101.53206127123514,59.206762567936956,13.889469838647214,108.27103169486251,59.72604845628347,18.2511317093158,2780000,34965900.0,39591100.0
2020-03-19,103.56778717041016,63.734283447265625,17.165563583374023,105.30518078549478,69.75475764337922,18.406214871303217,96.53925031487,63.523321649638596,14.538874481160219,105.30518078549478,65.7059489114282,15.837680749374277,3248100,46268200.0,34361800.0
2020-03-20,100.02281951904297,59.44205856323242,17.582345962524414,106.91095878842125,66.20900555037794,18.377137517577673,99.3998165221505,58.55764581728361,17.136488006748625,103.70819812875374,64.5050985255149,17.85373896737507,3390300,35110200.0,35702000.0
2020-03-23,93.53829956054688,58.91464614868164,17.058944702148438,99.15410883338612,61.0972730684223,17.989431687442732,88.22961013974601,55.87195339010233,16.70031835445378,98.41703725544937,61.0972730684223,17.45634041654037,3724400,19875200.0,25419700.0
2020-03-24,100.21585083007812,60.01001739501953,20.461044311523438,101.81284600904131,61.52730915732678,21.00382846859532,97.03063704688682,58.50895679487042,18.028205636952222,98.46091077870913,60.959336098909155,18.726070981758927,3280800,20608100.0,24082900.0
2020-03-25,107.05134582519531,56.52107620239258,20.82935905456543,110.30675889899072,60.44006064077038,22.43832756180295,100.48786692243532,56.26142708659257,20.354422745678534,102.22526056258405,59.937005954846974,22.292939197647918,3310200,24138100.0,27617200.0
2020-03-26,116.84391021728516,59.92887496948242,21.866464614868164,118.35315971171607,59.969446680992355,22.263860331524654,108.92912694613653,56.59408332763488,20.412577305525883,109.21869365730255,56.71579227179062,20.9747469911897,2842400,18351900.0,16959000.0
2020-03-27,114.13253784179688,59.10938262939453,20.722742080688477,117.22122283205913,61.17030080564202,21.284911832679647,112.31616837950192,58.34668511152726,20.102417347101955,113.61482032743334,59.80717406664269,20.713051124350528,2431300,16521600.0,18349700.0
2020-03-30,117.23001098632812,61.608455657958984,20.664588928222656,117.98463580963573,62.00603252535275,21.788928531726103,111.50890217216177,59.953229720367425,19.995800110180774,114.07111326338199,61.13785093062525,21.624154528692994,1880700,15929400.0,18477800.0
2020-03-31,116.09806823730469,60.65913391113281,20.141189575195312,118.08115925709184,61.93300789464661,21.52722749007238,115.06265993316877,59.87208960589893,19.91825874528261,116.26478970064588,61.62467768578166,20.325347334248313,1701200,12111900.0,20303000.0
2020-04-01,111.78968048095703,58.833526611328125,18.667917251586914,113.19363115638683,60.358928144628095,19.549942259300646,109.85047256449384,58.41971853837598,18.406217036450652,111.18422403251094,60.30213144366416,18.900539048803466,1439100,12177600.0,17467100.0
2020-04-02,112.2459716796875,62.46040725708008,17.63081169128418,114.29924846543723,62.86609967415799,19.08469936365727,109.59601496828506,57.91664723350747,17.243108681727445,110.47348505338813,58.26554295980947,18.51283673129342,1426300,20482100.0,17920600.0
2020-04-03,110.28043365478516,63.458404541015625,17.48542022705078,112.83386796129575,64.48075112354272,18.20267113111174,109.42051007964707,61.957343897296155,17.301260636543113,111.64928475953042,62.809300414464516,17.834351950096398,1207500,19421800.0,13835500.0
2020-04-06,117.30897521972656,63.06895446777344,18.948999404907227,118.01095395007698,64.6268120757214,19.15254461331358,114.33435223272011,61.56788736795679,17.979741085500955,115.49260575703725,64.29414127705367,18.51283427040252,2370700,19101100.0,22442100.0
2020-04-07,117.93199157714844,60.58612823486328,20.645200729370117,124.05674331993542,63.028399292648245,21.52722562075278,117.73894705865757,58.825423928487425,20.073338193368592,123.20559613998918,62.720075161283106,20.61612416399905,2783900,19917900.0,30405600.0
2020-04-08,121.5504379272461,60.84574508666992,22.4189453125,122.42630663515104,60.95933846468699,22.874497930142308,118.58665081937636,59.6935801437112,20.80997656419949,119.80755626076787,60.63478949342384,21.071676768115672,1701000,12215400.0,23774400.0
2020-04-09,124.75308990478516,59.64490509033203,23.32035255432129,126.03593162007957,60.52931165043269,24.221763006263547,122.62978896157054,59.19052534176728,22.855109046452178,124.16919092015294,60.34269659205157,23.417278747305698,2273700,12798600.0,22490500.0
2020-04-13,121.1611557006836,61.08104705810547,22.30263328552246,125.12465677391035,61.66524510747839,23.359124960555903,120.7807364914727,59.815288744714,22.02154749642482,124.69115707035533,61.50297062281915,23.300969981289082,1406700,16255600.0,14802600.0
2020-04-14,122.5324478149414,63.085182189941406,22.273555755615234,125.2042782547697,63.16631944985968,23.039270715993904,122.46166932982365,61.12974141691767,21.97308619397804,122.98364547049938,61.649033499222064,22.874496727603148,1446600,14379300.0,12654700.0
2020-04-15,118.3831787109375,60.55366134643555,20.9941349029541,120.32069799296916,62.143975230509085,21.5853830652266,116.60491443134534,60.42384296323382,20.809975305920887,119.61292648132206,61.795085617364784,21.246142286074946,1609100,11397400.0,12760900.0
2020-04-16,117.17112731933594,62.1033935546875,20.228422164916992,118.60435482336486,62.444173686203904,20.984442479304132,115.50786631492413,60.4075960976896,19.927950751478132,118.20623757220334,60.7240356755798,20.974749674156406,1289500,20935400.0,11501700.0
2020-04-17,122.25821685791016,68.1482162475586,21.788928985595703,123.41718612321425,69.60871154863504,21.847085822263775,119.65716432376149,65.73029270401324,21.15891137806814,120.32953983274207,69.10565068040304,21.246144784356513,2036600,94348500.0,17166300.0
2020-04-20,119.65718841552734,65.93315887451172,21.691999435424805,122.2670837254057,69.11378716969153,21.944006809401934,119.61295015611488,65.43821343889098,20.780897985715324,122.08130193534333,67.33685171425388,21.05228912021881,1272500,31003600.0,15912400.0
2020-04-21,116.50760650634766,63.71805953979492,20.58704376220703,118.41858571548907,66.72829698066617,21.2170612168351,115.61403965875525,63.49898832566184,20.335036410613146,117.17998208010334,65.113642653164,20.616122173484,1328000,19989400.0,13507300.0
2020-04-22,117.99390411376953,65.97370910644531,20.645200729370117,119.32982639028651,66.17655534641385,21.11044611115529,117.29498834960104,63.94524670675998,20.422271767529104,119.05556813473156,64.5700165924736,20.984441498835785,1692700,13970300.0,9547300.0
2020-04-23,115.4459228515625,63.10953140258789,20.858440399169922,119.27672242464743,68.1563476602732,21.381838953450295,115.33090612200704,60.3670520228888,20.79059260960706,118.55125305301473,66.6715114576982,20.887516966860513,1885200,65439700.0,10673000.0
2020-04-24,114.39311981201172,64.6186752319336,21.27522087097168,116.44564203969783,65.03248315083411,21.55630482253955,113.82690538717243,61.868081669967566,20.877825107528928,116.25100456557026,62.55775740788588,21.042597247221916,2651400,24424200.0,11990500.0
2020-04-27,118.99360656738281,64.82966613769531,21.759849548339844,119.96679387967617,65.23535865896953,21.876159508920534,114.80007237570402,63.48276399568414,20.49011984579177,115.0124078346451,64.82966613769531,20.858439034628773,3679500,14640700.0,20240600.0
2020-04-28,120.75420379638672,63.83164978027344,21.49814796447754,123.16946093741619,64.96758989940041,22.680642346541887,120.14375107401689,63.35293565178189,21.42060737956698,122.45284721971872,64.82154036707873,22.467406200216196,1967200,9778200.0,22085500.0
2020-04-29,120.89574432373047,67.45854187011719,23.048965454101562,124.08955135110716,68.97583390167384,23.814678629985167,119.2501814384413,64.9513654343659,21.98278084266744,123.68259187925857,68.13199284057086,22.050628634980885,3700700,78230200.0,23541000.0
2020-04-30,115.56094360351562,68.15634155273438,21.604768753051758,119.67485775016894,69.51135304791387,22.71941544681375,114.57891387814607,65.98994503906995,21.565997533025623,118.49819052970861,69.34907852036746,22.71941544681375,2784400,39332600.0,15272400.0
2020-05-01,113.0660629272461,64.8702163696289,20.257497787475586,114.42851186026304,66.04672811795504,21.09106050419345,111.81861723882041,62.97969437124128,20.160571589229455,114.26927036792846,65.88444743350912,20.98444150125136,1881200,34498100.0,17874500.0
2020-05-04,110.39423370361328,65.1136474609375,20.11210823059082,111.96017589965429,66.33884056702813,20.23811098679438,109.28834499164438,64.25358132586301,19.50147636039712,111.54436066398453,66.2252471601457,19.821331501682078,3111000,19203000.0,16188800.0
2020-05-05,111.7920913696289,64.21299743652344,20.606433868408203,114.46392258150661,64.77285497181437,21.294606447114976,111.04008830992645,63.70182720237208,20.470738283584602,111.47359484437449,64.36716254111084,20.596741062533134,1987700,14925900.0,17802300.0
2020-05-06,107.69586181640625,62.85798645019531,21.217063903808594,112.46445307123453,64.39150334903913,22.922958758449948,107.64277457204871,62.68759637147659,21.15890892260307,112.10171835899371,64.01826705417307,22.341403400254155,1792900,12591900.0,34430500.0
2020-05-07,112.47329711914062,62.97157669067383,21.750158309936523,112.67678360118015,63.636911998789586,22.273556867671402,108.916762181503,62.32246635527433,21.352762526690938,109.05831241916681,63.206879032496765,21.498150912244313,1855900,13491700.0,16977100.0
2020-05-08,119.74562072753906,62.87419891357422,23.194351196289062,119.94910044617154,63.6450180957885,23.262198980855736,113.95076187396683,62.371144359462306,22.341402865044806,113.95076187396683,63.093276250033426,22.36078847455342,2916000,10539200.0,16554500.0
2020-05-11,118.3831787109375,65.55989837646484,22.099088668823242,121.11693250631042,65.65726059665492,22.67095121807568,117.70194744976052,62.979694305050316,21.895545311655514,118.56897396384713,63.10139708028792,22.535255646630528,3247400,13340500.0,16754000.0
2020-05-12,116.8172378540039,63.24745559692383,21.866464614868164,119.28558917465693,65.3002647599555,22.5546389026211,116.54297959606889,63.21500564582839,21.856771810960286,118.64859615639931,65.08118735261715,22.283245939340414,4013200,12140800.0,12182900.0
2020-05-13,116.33949279785156,62.52531433105469,20.8002872467041,116.81723078281686,64.38338637359374,21.759854821976184,114.96818809156544,62.395495974525275,20.480432004518054,116.37487529689346,64.3428208454674,21.7501620147931,3236800,11166300.0,16832600.0
2020-05-14,117.58694458007812,62.66326141357422,21.624155044555664,118.82553460477533,63.1338599723884,21.653233462977678,114.22504001353302,61.527321263603,19.860104998655743,115.01243227915168,62.11151940875253,20.024879005619677,2547600,10711900.0,15629100.0
2020-05-15,115.82636260986328,61.87620544433594,21.934316635131836,118.57781436245673,62.35491949615974,21.982780664043126,115.18936960928986,61.218979558957564,21.158910659687887,116.18025510996993,62.04659550636007,21.29460624321216,2975600,12350800.0,14221300.0
2020-05-18,123.39949798583984,60.65913391113281,24.047300338745117,124.25766881568583,62.07094183525712,24.435003328234703,119.42715386585931,59.92888629852533,23.26220155393949,120.5241869682127,62.038485697988435,23.26220155393949,1719600,16586800.0,23277000.0
2020-05-19,120.4887924194336,58.695587158203125,23.930986404418945,124.32843489305925,60.732165214777126,24.909937446258354,120.37377567034846,58.66313720616018,23.54328347911457,123.96570014565107,59.774730679729,23.98914138103626,1415700,14152000.0,18484600.0
2020-05-20,121.19654083251953,59.95323944091797,24.69670295715332,122.46167083303752,60.115513970955334,25.094098743100275,120.80726590940142,58.99580485679384,24.444695557748044,121.95739268235515,59.07694212181253,24.53192895941578,1336300,13429500.0,14056800.0
2020-05-21,122.682861328125,59.63677978515625,25.00686264038086,123.06329404250789,59.98567547913337,25.2201006430757,120.6745637652067,59.141834586947446,24.43500011286669,121.38233519923604,59.61243923284671,24.512542549274585,1271400,7193500.0,14320700.0
2020-05-22,122.59441375732422,59.5069580078125,25.181333541870117,123.24024902854285,59.628666965370385,25.42364814912148,120.85153195038141,58.995787814519055,24.444696913980334,123.24024902854285,59.304111808674264,25.19102634800582,884100,6268500.0,14317400.0
2020-05-26,127.97343444824219,59.37713623046875,26.55767822265625,129.21203788701965,60.285889378664585,27.03261458877688,126.12439178920471,58.752372696966496,26.412289840980723,126.58444526644307,60.0262465063764,26.964766800575873,1619500,12308100.0,18870500.0
2020-05-27,133.1047821044922,60.7727165222168,26.935691833496094,133.2109566160818,60.837628785246125,27.94371960854346,130.50372931427725,58.72802356941186,26.082743405896174,132.02543348406803,58.72802356941186,27.652942827919755,1901200,11752300.0,15030700.0
