Price,Close,High,Low,Open,Volume
Ticker,CAT,CAT,CAT,CAT,CAT
Date,,,,,
1996-04-17,8.140207290649414,8.410546278161757,8.09515079273069,8.410546278161757,3632800
1996-04-18,7.895638942718506,8.0918976544878,7.805057998824986,8.0918976544878,5103600
1996-04-19,7.850347995758057,7.925832111101884,7.835251172689292,7.895638464964353,7505200
1996-04-22,7.910735130310059,7.940928775845593,7.865444662006756,7.865444662006756,2652800
1996-04-23,7.895638942718506,8.00131671059428,7.895638942718506,7.91073576670076,2362000
1996-04-24,7.820154190063477,7.940928772149399,7.744670076259775,7.895638303867178,1889600
1996-04-25,8.046610832214355,8.061707663044027,7.744674215620947,7.820158369769299,2538400
1996-04-26,7.835254192352295,8.046609796770275,7.835254192352295,8.046609796770275,2229200
1996-04-29,7.759765625,7.835249726410506,7.684281523589494,7.835249726410506,1796800
1996-04-30,7.744670391082764,7.835251331329346,7.699379920959473,7.759767214457193,1694800
1996-05-01,7.805059432983398,7.895640393520924,7.6842848189333655,7.744672125958382,3099200
1996-05-02,7.805059432983398,7.940930873789686,7.729575299202128,7.805059432983398,4316800
1996-05-03,7.699382781982422,7.865447900809493,7.654092295029584,7.805060584872376,3529200
1996-05-06,7.714481353759766,7.714481353759766,7.608803526995933,7.699384521364932,2586000
1996-05-07,7.623898029327393,7.7144789960124704,7.608801201546546,7.7144789960124704,3583200
1996-05-08,7.608800411224365,7.654090889862606,7.488025801522391,7.623897237437112,2446000
1996-05-09,7.654089450836182,7.729573567708333,7.578605333964029,7.608798980712891,2398400
1996-05-10,7.6842851638793945,7.744672473615186,7.669188336445447,7.669188336445447,1634400
1996-05-13,7.744670391082764,7.759767214457193,7.669186274210611,7.684283097585042,1833600
1996-05-14,7.880545616149902,7.925836108196741,7.805061462738505,7.805061462738505,4389600
1996-05-15,8.061708450317383,8.106998947229279,7.940933791885662,7.940933791885662,3393600
1996-05-16,8.30325698852539,8.348547481190074,8.031514032537286,8.061707694313743,3786800
1996-05-17,8.31834888458252,8.378736172310886,8.303252062650428,8.303252062650428,2852400
1996-05-20,8.197577476501465,8.363642581918622,8.182480648736268,8.318352098623034,2428800
1996-05-21,8.273062705993652,8.318353195260041,8.227772216727264,8.227772216727264,2910000
1996-05-22,8.363641738891602,8.378738565135087,8.197576650213248,8.273060781430681,2563200
1996-05-23,8.167381286621094,8.40893045591118,8.167381286621094,8.36363998666929,3072000
1996-05-24,8.257964134216309,8.257964134216309,8.137189521650074,8.167383174791633,3006000
1996-05-28,8.182480812072754,8.257964952405528,8.167383984006198,8.257964952405528,2190800
1996-05-29,8.212669372558594,8.22776619125815,8.182475735159482,8.182475735159482,1509600
1996-05-30,8.016416549682617,8.122094357305551,7.971126060701359,8.122094357305551,5463600
1996-05-31,7.925835609436035,7.940932439168295,7.880545120239258,7.940932439168295,3132000
1996-06-03,7.774864673614502,7.910736095095144,7.7597678490055415,7.910736095095144,2794800
1996-06-04,7.940928936004639,7.971122582149143,7.789960705282117,7.789960705282117,3534800
1996-06-05,7.98621940612793,8.001316229201896,7.880541644610169,7.940928936906032,1700000
1996-06-06,7.835254192352295,8.00131931010928,7.835254192352295,7.986222481222281,2041600
1996-06-07,7.925835609436035,7.971126098632813,7.744673652648926,7.83525463104248,2415200
1996-06-10,7.850347995758057,8.046606695652008,7.835251172689292,7.925832111101884,1575600
1996-06-11,7.9711222648620605,8.031509554747378,7.865444507562753,7.865444507562753,1345200
1996-06-12,7.820154190063477,8.076800176996061,7.805057367302736,7.9711224176708795,1739600
1996-06-13,7.805059432983398,7.895640393520924,7.759768952714636,7.820156259739653,1739600
1996-06-14,7.880545616149902,7.971126600243579,7.880545616149902,7.880545616149902,1965200
1996-06-17,7.895638942718506,7.956026238647519,7.8503484707717455,7.880542118736252,1398400
1996-06-18,7.925835609436035,8.137191225687664,7.9107387797037765,7.9107387797037765,2332400
1996-06-19,7.9711222648620605,8.061703199690038,7.895638152505413,7.925831797448072,2883600
1996-06-20,8.106993675231934,8.212671432637192,7.971122272853745,7.971122272853745,2510000
1996-06-21,8.30325698852539,8.333450650301847,8.122095017866656,8.122095017866656,3808800
1996-06-24,8.363641738891602,8.424029043865549,8.288157607674169,8.303254433917655,2184400
1996-06-25,8.242868423461914,8.363643052377107,8.197577937618716,8.363643052377107,2345200
1996-06-26,8.091898918151855,8.273060834229883,8.061705265472185,8.242867181550212,2334400
1996-06-27,8.12209701538086,8.182484353785178,8.0919033461787,8.0919033461787,4665200
1996-06-28,8.182480812072754,8.19757764013931,8.031512531407206,8.122093499806535,3232800
1996-07-01,8.454219818115234,8.484413460322788,8.076799290520803,8.182477038247244,3609200
1996-07-02,8.439125061035156,8.454221885831284,8.318350462666139,8.454221885831284,1948800
1996-07-03,8.469319343566895,8.559900299113066,8.408932039869448,8.439125691718171,1759600
1996-07-05,8.257964134216309,8.46931970620722,8.18248000136241,8.46931970620722,1741600
1996-07-08,8.363641738891602,8.424029043865549,8.273060781430681,8.273060781430681,2392800
1996-07-09,8.439125061035156,8.514609185015793,8.408931411442902,8.408931411442902,1992000
1996-07-10,8.363641738891602,8.484416348839494,8.257963955187195,8.439125870109034,2967600
1996-07-11,8.30325698852539,8.424031635631215,8.22777283408425,8.363644312078302,2578800
1996-07-12,8.106993675231934,8.28815554506952,8.031509562799608,8.28815554506952,2359600
1996-07-15,7.699382781982422,8.106997164557962,7.699382781982422,8.106997164557962,3540800
1996-07-16,8.016416549682617,8.106997527645133,7.578608489530459,7.699383126813813,7524800
1996-07-17,7.940928936004639,8.0164130513659,7.865444820643378,8.0164130513659,5973200
1996-07-18,8.202187538146973,8.202187538146973,7.943970523057161,7.989538231602422,5460800
1996-07-19,8.141427040100098,8.23256241741465,8.06548089233797,8.2021839583098,3749200
1996-07-22,7.9743499755859375,8.111053118024554,7.9743499755859375,8.111053118024554,4594000
1996-07-23,7.8680195808410645,8.00472262375143,7.837641126860983,7.974344169771348,3579600
1996-07-24,7.943970680236816,7.959159916719105,7.640185950591048,7.868024497825374,4344800
1996-07-25,7.79207706451416,8.019915575172469,7.68575242620695,7.943969404953033,2094800
1996-07-26,8.050292015075684,8.095859705727056,7.822453561818825,7.822453561818825,1694000
1996-07-29,7.898402214050293,7.989537624212412,7.898402214050293,7.989537624212412,1650800
1996-07-30,7.837644100189209,7.943968729455341,7.8072656346846,7.898401031198428,1847600
1996-07-31,8.004722595214844,8.06547950295841,7.868019552791821,7.868019552791821,2217200
1996-08-01,8.171809196472168,8.217376905746177,7.989538359376135,8.004727595800805,2494000
1996-08-02,8.262944221496582,8.262944221496582,8.1718088072889,8.1718088072889,2221600
1996-08-05,8.369267463684082,8.369267463684082,8.262942831659057,8.262942831659057,1372400
1996-08-06,8.399642944335938,8.399642944335938,8.278129122356393,8.369264488841052,2540400
1996-08-07,8.460403442382812,8.475592676570214,8.384457271445804,8.399646505633205,2852400
1996-08-08,8.4907808303833,8.521159294892723,8.354077740090904,8.460402365873879,3006400
1996-08-09,8.4907808303833,8.4907808303833,8.44521313361917,8.4907808303833,1503200
1996-08-12,8.627485275268555,8.627485275268555,8.475592928872981,8.490782163512538,2911600
1996-08-13,8.536348342895508,8.62748373445667,8.521159110968647,8.62748373445667,1934000
1996-08-14,8.4907808303833,8.551537759402144,8.47559159812859,8.536348527147434,1189200
1996-08-15,8.460403442382812,8.505971144945018,8.399646505633205,8.490781910757615,1543200
1996-08-16,8.475594520568848,8.490783758060907,8.445216045584731,8.460405283076788,1712800
1996-08-19,8.551539421081543,8.58191789149391,8.460404009844439,8.475593245050623,2316400
1996-08-20,8.673049926757812,8.673049926757812,8.536346863113643,8.55153609240744,2171600
1996-08-21,8.673049926757812,8.733806843932998,8.612293009582626,8.673049926757812,2520000
1996-08-22,8.733806610107422,8.764185067881709,8.703428152333135,8.703428152333135,2664400
1996-08-23,8.657861709594727,8.748997096011514,8.612294016386334,8.73380786494205,1086400
1996-08-26,8.657861709594727,8.673050940664192,8.56672632317794,8.657861709594727,1252000
1996-08-27,8.627485275268555,8.688242213826785,8.581917571349882,8.657863744547669,1338400
1996-08-28,8.521160125732422,8.64267399561809,8.490781658261005,8.627484761882382,1804400
1996-08-29,8.430026054382324,8.505972235052436,8.39964758211428,8.505972235052436,1434800
1996-08-30,8.369267463684082,8.43002439626981,8.338888997391217,8.43002439626981,865600
1996-09-03,8.430026054382324,8.460404526650368,8.202187512371992,8.369269109846236,2185600
1996-09-04,8.627485275268555,8.642674509908112,8.414835990314753,8.43002522495431,2328000
1996-09-05,8.536348342895508,8.65786219831039,8.490780647114926,8.62748373445667,2000400
1996-09-06,8.718619346618652,8.794565508174564,8.5059700942621,8.536348558884464,2054800
1996-09-09,8.931269645690918,8.946458879782229,8.764188070686496,8.764188070686496,2522400
1996-09-10,8.809759140014648,8.961651538980417,8.779380660221495,8.931273059187264,2119200
1996-09-11,8.764187812805176,8.900890915604563,8.764187812805176,8.809755513738304,1582800
1996-09-12,8.733806610107422,8.900888127865999,8.703428152333135,8.764185067881709,1502400
1996-09-13,9.00721263885498,9.00721263885498,8.79456343658859,8.79456343658859,2532800
1996-09-16,9.067972183227539,9.113539882640744,9.007215250676602,9.007215250676602,2096800
1996-09-17,8.931269645690918,9.113540454786651,8.870512709325673,9.067972752512718,1951600
1996-09-18,8.885698318481445,8.992022913745325,8.855319862691765,8.931266002165964,1732000
1996-09-19,9.052783012390137,9.052783012390137,8.80975528051389,8.885701446725218,1881200
1996-09-20,9.1287260055542,9.18948291740481,9.113536777591547,9.113536777591547,2666000
1996-09-23,9.113537788391113,9.128727018038433,9.05278086980184,9.128727018038433,1619200
1996-09-24,9.159104347229004,9.219861258321734,9.067968980589908,9.113536663909457,1993200
1996-09-25,9.083158493041992,9.159104634288163,9.067969264792758,9.159104634288163,1478000
1996-09-26,9.0224027633667,9.08315968433213,8.976835072642626,9.08315968433213,2356400
1996-09-27,8.992030143737793,9.052787104168454,8.946462423414797,9.022408623953122,1967200
1996-09-30,9.159104347229004,9.174293575002187,8.976833613950815,8.992022841723998,2434800
1996-10-01,8.961650848388672,9.143921713101662,8.961650848388672,9.143921713101662,1754800
1996-10-02,9.00721263885498,9.067969553788235,8.976834181388353,8.976834181388353,1762800
1996-10-03,8.97684097290039,9.037597933799885,8.916084012000896,9.007219453350139,1392400
1996-10-04,8.931269645690918,8.976837347964851,8.82494500705174,8.976837347964851,3433600
1996-10-07,8.855319023132324,8.916075928951415,8.779372890858463,8.916075928951415,2161600
1996-10-08,8.779376983642578,8.87051238485686,8.764187750106865,8.855323151321148,2260400
1996-10-09,8.733806610107422,8.764185067881709,8.673049694558848,8.764185067881709,2341200
1996-10-10,8.748995780944824,8.794563467303911,8.680644251406193,8.73380655215846,2863600
1996-10-11,8.90089225769043,8.961649201428932,8.779378370213427,8.779378370213427,2793200
1996-10-14,9.00721263885498,9.083158782521549,8.900888037721785,8.900888037721785,2230000
1996-10-15,9.265432357788086,9.417324691522316,9.098350790680431,9.098350790680431,4994800
1996-10-16,9.083158493041992,9.265429232032801,9.007212351795822,9.265429232032801,4221200
1996-10-17,9.086211204528809,9.147294977332363,9.009856488524365,9.132024034131474,2267600
1996-10-18,9.055672645568848,9.086214543193027,9.025130747944669,9.086214543193027,2910800
1996-10-21,9.040407180786133,9.132032929240046,9.009865264634827,9.055678138861785,1853200
1996-10-22,8.933505058288574,9.040401700011685,8.9029631606534,9.040401700011685,1275200
1996-10-23,8.796067237854004,8.902963888314035,8.750254387656847,8.902963888314035,5954400
1996-10-24,8.75025749206543,8.811341313999568,8.71971558109836,8.796070358516033,6227600
1996-10-25,8.597545623779297,8.8113389430207,8.597545623779297,8.750255137523157,1954000
1996-10-28,8.460104942321777,8.597543470265633,8.460104942321777,8.597543470265633,3350400
1996-10-29,8.460104942321777,8.597543470265633,8.429563047223143,8.460104942321777,3969200
1996-10-30,8.399023056030273,8.582274468161843,8.368481154008345,8.46010686007413,4102400
1996-10-31,8.383749008178711,8.460103735029154,8.337936172068444,8.3990199535488,5308000
1996-11-01,8.490649223327637,8.567003982530224,8.41429446412505,8.41429446412505,4331200
1996-11-04,8.65863037109375,8.719714183235505,8.521191793774802,8.521191793774802,4358000
1996-11-05,8.7349853515625,8.765527258386145,8.689172491327032,8.689172491327032,4170400
1996-11-06,8.85715389251709,8.887695802491287,8.719715297633204,8.734986252620303,3630400
1996-11-07,8.979320526123047,8.994591479398766,8.765527180262973,8.85715289991729,3992000
1996-11-08,8.979320526123047,8.979320526123047,8.826610993365852,8.979320526123047,1837200
1996-11-11,8.948779106140137,8.97932101435222,8.933508152034095,8.97932101435222,878000
1996-11-12,9.00986099243164,9.00986099243164,8.841880533250713,8.948777189093121,2601200
1996-11-13,9.208379745483398,9.223650690334946,8.994586517561727,9.009857462413276,3699600
1996-11-14,9.132026672363281,9.223652358039168,9.101484777137985,9.208381410426519,3026400
1996-11-15,8.979320526123047,9.193113871983119,8.91823671302017,9.132030058880241,3563600
1996-11-18,8.994593620300293,9.086219361763453,8.933509792658185,8.979322663389766,4267200
1996-11-19,9.040407180786133,9.08622005501309,9.009865264634827,9.009865264634827,1557200
1996-11-20,9.620701789855957,9.63597274507795,9.33055364063808,9.33055364063808,5612800
1996-11-21,9.46799087524414,9.574887546416251,9.406907063145791,9.574887546416251,5390000
1996-11-22,9.773408889770508,9.89557650089264,9.590157473087311,9.590157473087311,3612000
1996-11-25,9.788678169250488,9.788678169250488,9.590155835084722,9.773407220468506,2535200
1996-11-26,9.544341087341309,9.819218110656738,9.513799195861816,9.788676219177246,3257600
1996-11-27,9.727594375610352,9.74286532439467,9.559613938982858,9.559613938982858,2324000
1996-11-29,9.666515350341797,9.758141088259729,9.666515350341797,9.727599175620417,820800
1996-12-02,9.651243209838867,9.727597982068605,9.51380461982534,9.666514164284814,1925200
1996-12-03,9.46799087524414,9.69705517061295,9.46799087524414,9.651242311539189,2420000
1996-12-04,9.406907081604004,9.54434565909497,9.391636128549452,9.467990893822211,2560000
1996-12-05,9.498533248901367,9.498533248901367,9.33055275736131,9.406907526243154,2595600
1996-12-06,9.406907081604004,9.513803752985867,9.284739457167587,9.498532799931315,2858400
1996-12-09,9.46799087524414,9.498532781293315,9.406907063145791,9.406907063145791,1250800
1996-12-10,9.620701789855957,9.697056565965925,9.467992237636022,9.467992237636022,1954400
1996-12-11,9.406907081604004,9.54434565909497,9.284739457167587,9.54434565909497,3702800
1996-12-12,9.345826148986816,9.467993811065075,9.345826148986816,9.406909980025945,2121200
1996-12-13,9.300005912780762,9.422173478137488,9.254193075771989,9.345818749789533,2422000
1996-12-16,9.132026672363281,9.391632781778291,9.132026672363281,9.300007096102405,1940400
1996-12-17,9.025134086608887,9.11675981337649,8.979321223225085,9.11675981337649,3529200
1996-12-18,9.070940971374512,9.177837582148285,9.009857193789498,9.025128138185751,2355600
1996-12-19,9.162567138671875,9.315276590983073,9.116754302978515,9.116754302978515,3186000
1996-12-20,9.223653793334961,9.300008543279787,9.177840943368066,9.177840943368066,4808400
1996-12-23,9.376362800598145,9.42217564815807,9.223653308731725,9.223653308731725,2170400
1996-12-24,9.330550193786621,9.391633992109282,9.315279244205955,9.376363042528617,639200
1996-12-26,9.376362800598145,9.437446597344712,9.330549953038219,9.330549953038219,1649200
1996-12-27,9.376362800598145,9.40690469897143,9.330549953038219,9.376362800598145,1908800
1996-12-30,9.284743309020996,9.391640024749856,9.26947234963116,9.37636906536002,1566800
1996-12-31,9.193115234375,9.34582478976329,9.177844278836172,9.284740967607974,1630400
1997-01-02,8.91823673248291,9.055675312264325,8.857152919246726,9.055675312264325,4976800
1997-01-03,9.132026672363281,9.193110462813872,8.979317196236805,8.979317196236805,3602800
1997-01-06,9.177839279174805,9.330548751374053,9.10148454307518,9.13202643751503,2596800
1997-01-07,9.208379745483398,9.208379745483398,9.04039935211637,9.177837855780302,1981600
1997-01-08,9.177839279174805,9.376361593033828,9.177839279174805,9.208381173614654,2281200
1997-01-09,9.300005912780762,9.437444423807078,9.162567401754444,9.177838347424036,2854800
1997-01-10,9.529073715209961,9.529073715209961,9.132028977076212,9.30000944320972,2810000
1997-01-13,9.69705581665039,9.727597724734329,9.605430092398576,9.605430092398576,2962000
1997-01-14,9.559615135192871,9.742866543535227,9.559615135192871,9.697053691449637,2094000
1997-01-15,9.46799087524414,9.544345640367077,9.46799087524414,9.544345640367077,1277200
1997-01-16,9.547812461853027,9.547812461853027,9.425011015398326,9.517112100239352,1544800
1997-01-17,9.670614242553711,9.670614242553711,9.48641206650507,9.547812791854616,2290000
1997-01-20,9.639910697937012,9.685961226748812,9.593860169125211,9.670611050478213,2191200
1997-01-21,9.378957748413086,9.517109335541921,9.332907219370142,9.517109335541921,8047600
1997-01-22,9.31755542755127,9.50175751178622,9.302205253865024,9.378956122296254,5375600
1997-01-23,9.256153106689453,9.455705329553405,9.240802935699918,9.317553790647592,5138800
1997-01-24,9.240809440612793,9.302210167792945,9.164058531637604,9.256159622407832,5725600
1997-01-27,9.31755542755127,9.348255774923762,9.225454385433794,9.24080455912004,4845600
1997-01-28,9.30221176147461,9.471063790148241,9.256161208199982,9.317561945899484,2250000
1997-01-29,9.332913398742676,9.363613771764856,9.271512652698316,9.302213025720496,4508000
1997-01-30,9.486407279968262,9.501757453560442,9.348255717638626,9.348255717638626,3437200
1997-01-31,9.532462120056152,9.59386284224653,9.501761758960964,9.501761758960964,2492800
1997-02-03,9.409659385681152,9.517110634783547,9.363608850351554,9.517110634783547,1745600
1997-02-04,9.517111778259277,9.563162319121822,9.378960155671642,9.409660516246673,2097200
1997-02-05,9.532462120056152,9.655263564436908,9.517111939508558,9.517111939508558,2664400
1997-02-06,9.547812461853027,9.578512823466703,9.486411738625677,9.53246228104619,1992800
1997-02-07,9.762710571289062,9.762710571289062,9.578508485038325,9.578508485038325,1752000
1997-02-10,9.716665267944336,9.86249199787399,9.701315085846478,9.762715814237911,2420000
1997-02-11,9.716665267944336,9.747365632140053,9.609213993259328,9.716665267944336,1576400
1997-02-12,9.762710571289062,9.762710571289062,9.639909180455238,9.716660049726379,1856000
1997-02-13,10.207870483398438,10.238570845754523,9.732014866879112,9.762715229235198,4056000
1997-02-14,9.793412208557129,10.207866957195126,9.793412208557129,10.207866957195126,3254800
1997-02-18,9.80876350402832,9.80876350402832,9.655261727752446,9.793413326400733,3345600
1997-02-19,9.870170593261719,10.023672468740129,9.762719280426833,9.808769843070355,2011600
1997-02-20,9.670614242553711,9.839466237264967,9.670614242553711,9.839466237264967,2542000
1997-02-21,9.778061866760254,9.793412042375262,9.685960813070205,9.685960813070205,1776400
1997-02-24,9.931564331054688,9.931564331054688,9.71666185712151,9.778062563959562,2583200
1997-02-25,9.916213989257812,9.96226451861969,9.839463106988015,9.931564165711771,1229200
1997-02-26,9.900863647460938,9.99296470464662,9.762712061682413,9.91621382365855,2026400
1997-02-27,9.778061866760254,9.870162920450303,9.762711691145245,9.870162920450303,1660800
1997-02-28,9.609210968017578,9.762712740669617,9.609210968017578,9.762712740669617,1650800
1997-03-03,9.670614242553711,9.685964423891098,9.547812791854616,9.609213517204164,1607200
1997-03-04,9.593857765197754,9.77805983428955,9.578507592773438,9.670608627319336,1567200
1997-03-05,9.80876350402832,9.824113681655907,9.624561372497272,9.624561372497272,1416400
1997-03-06,9.870170593261719,9.916221155905243,9.778069467974674,9.808769843070355,3484000
1997-03-07,10.008319854736328,10.039020222388894,9.870168200299783,9.870168200299783,1282800
1997-03-10,10.023669242858887,10.023669242858887,9.854817234173668,10.00831906025114,1680800
1997-03-11,9.854814529418945,10.008316313366281,9.854814529418945,10.008316313366281,1405600
1997-03-12,9.900863647460938,9.962264352251392,9.808762590275254,9.854813118868096,1468000
1997-03-13,9.793412208557129,9.885513263810017,9.716661329179722,9.885513263810017,2328800
1997-03-14,9.962265014648438,9.977615191866693,9.808763242465874,9.808763242465874,1394400
1997-03-17,9.885516166687012,9.992967429368392,9.885516166687012,9.962267068602284,2118000
1997-03-18,9.839462280273438,9.931563331258836,9.793411754780738,9.885512805766137,1991600
1997-03-19,9.900863647460938,9.900863647460938,9.79341241407764,9.839462942670481,1285600
1997-03-20,9.900863647460938,9.931563999856165,9.778062237880027,9.900863647460938,1518400
1997-03-21,9.962265014648438,9.977615191866693,9.900864305775412,9.900864305775412,1478800
1997-03-24,10.238571166992188,10.284621711971162,9.900867170479701,9.962267897118336,1894000
1997-03-25,10.104256629943848,10.238570713516971,10.054368541759546,10.238570713516971,2379200
1997-03-26,9.946918487548828,10.115770498911541,9.931568304697674,10.104257861773174,3053600
1997-03-27,9.839462280273438,10.023664382244235,9.808761929944971,9.94691350642307,1777200
1997-03-31,9.854814529418945,9.931565421392612,9.74736328065581,9.839464351024212,2098400
1997-04-01,9.701313972473145,9.85481577583506,9.67061361180076,9.85481577583506,2216400
1997-04-02,9.62455940246582,9.824111670778509,9.60920922798023,9.701310274893778,2036000
1997-04-03,9.486407279968262,9.639909015890078,9.486407279968262,9.624558842297896,2724800
1997-04-04,9.716665267944336,9.762715814237911,9.378961261791453,9.486412536476461,1886000
1997-04-07,9.670614242553711,9.747365149240645,9.62456369854155,9.716664786565872,1009200
1997-04-08,9.563159942626953,9.624560648518619,9.532459589681121,9.624560648518619,1867200
1997-04-09,9.609210968017578,9.670611677078394,9.57851061348717,9.57851061348717,1677600
1997-04-10,9.547812461853027,9.609213185080378,9.501761919432514,9.609213185080378,1726000
1997-04-11,9.440360069274902,9.532461143121486,9.42500989030047,9.532461143121486,1229600
1997-04-14,9.74736499786377,9.808765722259762,9.394310832586815,9.440361375883809,1275200
1997-04-15,10.192520141601562,10.20787032253771,9.854816161006331,9.854816161006331,4507200
1997-04-16,10.392069816589355,10.514871232442701,10.131116807900996,10.192517515827669,4518800
1997-04-17,10.564806938171387,10.564806938171387,10.348883876661315,10.441422331594202,2514400
1997-04-18,10.37973403930664,10.595657184255069,10.333464793960548,10.564811020691009,1482800
1997-04-21,10.395159721374512,10.503121320854662,10.318044293174404,10.37973663573449,1665200
1997-04-22,10.734461784362793,10.780731016191943,10.333461775176826,10.39515408428236,2032000
1997-04-23,10.996658325195312,11.073773741220526,10.703619744299505,10.73446591070959,2754000
1997-04-24,10.765311241149902,11.18173445534911,10.749888159142523,10.996657471260574,3488800
1997-04-25,10.749885559082031,10.904116341852218,10.657347089419918,10.76530863735905,1624400
1997-04-28,10.888689041137695,10.934958258026382,10.734458318175404,10.749881390471634,1176400
1997-04-29,10.842425346374512,11.042925388341608,10.811579186071882,10.888694586828457,1990400
1997-04-30,10.981229782104492,11.212575915154446,10.857845177811184,10.857845177811184,2520400
1997-05-01,11.197152137756348,11.197152137756348,10.95038294463775,10.981229093777575,1916000
1997-05-02,11.521039009094238,11.551885164406405,11.10461591237999,11.197154378316489,2656800
1997-05-05,11.798644065856934,11.814067129995308,11.459336654812683,11.521028911366182,2783200
1997-05-06,11.644428253173828,11.829505258522287,11.598159001836715,11.798659090964211,2909200
1997-05-07,11.397660255432129,11.613583453775904,11.397660255432129,11.613583453775904,2206800
1997-05-08,11.62900161743164,11.752386249977334,11.413078510476677,11.413078510476677,2438000
1997-05-09,11.922039031982422,11.952885187304497,11.69069286706685,11.69069286706685,2463600
1997-05-12,11.875765800476074,11.922035017880527,11.628996640985662,11.922035017880527,4339600
1997-05-13,11.983733177185059,12.076271657317761,11.798656216919651,11.875771617030239,4728400
1997-05-14,11.829503059387207,12.245926244007096,11.814079978475359,11.983733868505684,3125600
1997-05-15,12.137956619262695,12.153379689935202,11.79864906446755,11.829495205812563,2544000
1997-05-16,12.153386116027832,12.307616904302296,12.03000148540826,12.137963037200386,3684800
1997-05-19,12.091695785522461,12.153388110958801,11.89119572785436,12.153388110958801,2057200
1997-05-20,11.968308448791504,12.030000760383214,11.814077669812232,12.030000760383214,2964800
1997-05-21,11.93746566772461,12.292196559659578,11.922042585466567,11.968311832240694,3183200
1997-05-22,12.030001640319824,12.153386272528232,11.999155482267723,11.999155482267723,2825600
1997-05-23,12.030001640319824,12.091693956424027,11.906617008111416,12.030001640319824,1413200
1997-05-27,12.045426368713379,12.137964855540883,11.937464800747959,12.030003287575463,3052000
1997-05-28,12.076272964477539,12.107119127860622,11.93746522925366,12.045426801094454,1858800
1997-05-29,12.060843467712402,12.137958835153018,11.968305026783662,12.076266541200527,2618000
1997-05-30,12.045426368713379,12.107118693265049,11.937464800747959,12.060849449851297,1871200
1997-06-02,12.060843467712402,12.199651129105511,11.968305026783662,12.04542039422428,2430000
1997-06-03,11.983733177185059,12.230502457538934,11.968310097162941,12.060848577295644,1461600
1997-06-04,12.1071138381958,12.137959988102033,11.937460013711528,11.983729238570875,3090400
1997-06-05,12.261346817016602,12.323039128045616,12.091692961686812,12.107116039444065,4568800
1997-06-06,12.353885650634766,12.60065490208315,12.230501024910573,12.261347181341621,4148800
1997-06-09,12.569815635681152,12.569815635681152,12.323046248968394,12.353892422307489,2533600
1997-06-10,12.78572940826416,12.924537085796581,12.569806354324838,12.569806354324838,3492400
1997-06-11,12.770309448242188,12.909117159636123,12.662347894935792,12.785732527285958,3858400
1997-06-12,13.047928810119629,13.078774977519439,12.83200563832096,12.83200563832096,3646000
1997-06-13,13.41807746887207,13.49519285662421,13.063346685212235,13.063346685212235,3680400
1997-06-16,13.310115814208984,13.41807735615506,13.294692736788116,13.41807735615506,2969600
1997-06-17,13.310115814208984,13.371808123892455,13.233000427104646,13.310115814208984,1834800
1997-06-18,13.294692039489746,13.310115116101684,13.217576656430062,13.310115116101684,1504000
1997-06-19,13.279268264770508,13.387229795378397,13.232999037367126,13.294691340571635,2359200
1997-06-20,13.217577934265137,13.32553948098609,13.217577934265137,13.27927024667711,2460000
1997-06-23,13.0016508102417,13.294689203355095,13.0016508102417,13.217573836746306,1773600
1997-06-24,13.371805191040039,13.402651339116256,13.040209099220707,13.040209099220707,2710400
1997-06-25,13.217577934265137,13.433501027707042,13.155885621853164,13.371808715295069,2221200
1997-06-26,13.032504081726074,13.294696471535948,12.955388672958463,13.217581062768337,1830000
1997-06-27,13.32553768157959,13.441210751732191,13.032499237193003,13.032499237193003,1918800
1997-06-30,13.248419761657715,13.371804346166751,13.040208275298717,13.325535126975863,3142800
1997-07-01,12.986230850219727,13.263846236566467,12.955384696181198,13.248423159547203,2950800
1997-07-02,13.232999801635742,13.294692108403273,12.893692114414312,12.986230574565612,2858000
1997-07-03,13.456632614135742,13.502901838023888,13.35638262904476,13.35638262904476,1311600
1997-07-07,13.356380462646484,13.526034256051926,13.356380462646484,13.456630431476972,2512400
1997-07-08,13.695697784423828,13.74196703369553,13.356389956431345,13.356389956431345,3866800
1997-07-09,13.657135963439941,13.84992444400798,13.603155188880889,13.695693659553548,4871600
1997-07-10,13.919334411621094,13.919334411621094,13.603161164598122,13.657141962870336,3986000
1997-07-11,14.173808097839355,14.250923484661115,13.950173476056253,13.950173476056253,3940800
1997-07-14,13.849929809570312,14.142968413558993,13.788237471888484,14.142968413558993,2591000
1997-07-15,13.695697784423828,13.849928615329501,13.55689003660872,13.849928615329501,2497200
1997-07-16,13.98873519897461,14.035004444395694,13.711119726448102,13.711119726448102,2754600
1997-07-17,13.895788192749023,14.128159232761549,13.880296790081522,14.05070221942404,2450800
1997-07-18,13.477513313293457,13.802832600166058,13.462021918680477,13.802832600166058,3058200
1997-07-21,14.06618595123291,14.143642922330008,13.508495759333806,13.508495759333806,3328800
1997-07-22,13.926769256591797,14.236597271198956,13.539484238332848,14.066191863165018,3832400
1997-07-23,13.802836418151855,14.236595587296918,13.663413828069514,13.926767609336158,3382800
1997-07-24,13.632430076599121,13.833818248185246,13.523990291898901,13.80283545255661,3041600
1997-07-25,14.081686019897461,14.159143038708779,13.8957891747503,13.8957891747503,3127600
1997-07-28,14.267577171325684,14.360525556806632,14.004223412462993,14.081680400363785,3727400
