Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,NVDA,ORCL,NVDA,ORCL,NVDA,ORCL,NVDA,ORCL,NVDA,ORCL
Date,,,,,,,,,,
1996-08-20,,3.4798576831817627,,3.5356251904323153,,3.4129375934921846,,3.5244714592294333,,37595700
1996-08-21,,3.379476547241211,,3.3906298934816106,,3.3014031235584134,,3.379476547241211,,66442500
1996-08-22,,3.4017837047576904,,3.4017837047576904,,3.3460169722095587,,3.379476628817213,,31723200
1996-08-23,,3.4687042236328125,,3.50216465032556,,3.3794770573209405,,3.4017841360898635,,35185500
1996-08-26,,3.4017837047576904,,3.457550820227047,,3.4017837047576904,,3.457550820227047,,17714700
1996-08-27,,3.4129374027252197,,3.457551176279193,,3.3906303244876015,,3.4240907503833973,,21181500
1996-08-28,,3.334864377975464,,3.4240911701801697,,3.301403947977388,,3.4240911701801697,,37978200
1996-08-29,,3.2456369400024414,,3.346017456024758,,3.2456369400024414,,3.3237103768588034,,36720000
1996-08-30,,3.145256280899048,,3.2344834447399884,,3.134102741823457,,3.2121763665888063,,59006700
1996-09-03,,3.3237104415893555,,3.334864172850196,,3.0783356293553212,,3.100642517495072,,42780600
1996-09-04,,3.3571696281433105,,3.368322589437528,,3.2567891472838952,,3.3125558683607115,,36766800
1996-09-05,,3.301403284072876,,3.412937134820872,,3.290249554368966,,3.3460170541248146,,45176400
1996-09-06,,3.346017837524414,,3.368324153391087,,3.3014040570270984,,3.3237107558150947,,28923300
1996-09-09,,3.346017837524414,,3.368324153391087,,3.2790969753177786,,3.3571711869184124,,21618900
1996-09-10,,3.346017837524414,,3.3794775027850847,,3.3014040570270984,,3.368324153391087,,21915000
1996-09-11,,3.2679436206817627,,3.323710750483622,,3.2121768738012264,,3.323710750483622,,36380700
1996-09-12,,3.346017837524414,,3.3794775027850847,,3.2233302283477885,,3.290250324711777,,72135900
1996-09-13,,3.7586920261383057,,3.7586920261383057,,3.5690840017745455,,3.624851112813439,,137418300
1996-09-16,,3.714078903198242,,3.769845640962681,,3.669465130065431,,3.7475393287781658,,65257200
1996-09-17,,3.714078903198242,,3.769845640962681,,3.7029255556453546,,3.769845640962681,,47449800
1996-09-18,,3.8702259063720703,,3.925993023520469,,3.6806182441572446,,3.7029253207693458,,70453800
1996-09-19,,3.881378173828125,,3.9148385879805065,,3.7977282872105604,,3.8702248300843745,,41037300
1996-09-20,,3.9706075191497803,,3.97060751914978,,3.8144602368097753,,3.8925336865191063,,51914700
1996-09-23,,3.825610637664795,,3.9482981584728227,,3.825610637664795,,3.9371448171122836,,26159400
1996-09-24,,3.859072685241699,,3.881378994524619,,3.803305571810164,,3.8367659930375693,,32219100
1996-09-25,,3.8646488189697266,,3.903685718273794,,3.8256119196656595,,3.892531990254481,,25498800
1996-09-26,,3.7809982299804688,,3.925992484922119,,3.7586919222709936,,3.8813787207396175,,42945300
1996-09-27,,3.831190824508667,,3.847921427122041,,3.7475408748131427,,3.7810005483542177,,31671000
1996-09-30,,3.797729969024658,,3.8479202295587167,,3.7921527203012193,,3.825613149271458,,19625400
1996-10-01,,3.8033058643341064,,3.8423423872331477,,3.7698454405331567,,3.7865760353548716,,28845000
1996-10-02,,3.9482994079589844,,3.9482994079589844,,3.8033051585447284,,3.814458503434876,,69027300
1996-10-03,,3.9482994079589844,,4.015219477299869,,3.9259923352575203,,3.9817590597082577,,47147400
1996-10-04,,4.0375261306762695,,4.059832818139861,,3.970605302443238,,3.9817586461750336,,44637300
1996-10-07,,4.104447841644287,,4.137908269200394,,4.026374021241749,,4.059834448797856,,40375800
1996-10-08,,3.992913007736206,,4.1156005859023805,,3.9817596611613224,,4.1156005859023805,,27200700
1996-10-09,,3.937145948410034,,4.048679776984556,,3.9259922209235403,,4.037526432419219,,27216000
1996-10-10,,4.004065990447998,,4.026372679437423,,3.914838851569143,,3.9259921960638553,,24118200
1996-10-11,,4.026372909545898,,4.059833327863465,,3.9929124912283323,,4.026372909545898,,20200500
1996-10-14,,4.059834003448486,,4.082140314503496,,4.004066885586619,,4.037527309472236,,20278800
1996-10-15,,3.992913007736206,,4.104447239327497,,3.9817596611613224,,4.093293509831386,,29951100
1996-10-16,,3.9706075191497803,,4.004067951946551,,3.9483012021541715,,3.981760869108256,,17309700
1996-10-17,,3.9036855697631836,,4.026372744096393,,3.8925318421681996,,4.004066054748748,,25299000
1996-10-18,,3.9706075191497803,,3.9929142190667317,,3.8925336865191063,,3.9148407693574008,,32248800
1996-10-21,,3.8479197025299072,,4.0263736399370105,,3.825612625297928,,3.9706065212389334,,25776900
1996-10-22,,3.7475392818450928,,3.8256127137375384,,3.702925509271011,,3.814459366324332,,41041800
1996-10-23,,3.7809982299804688,,3.82561199416297,,3.702924812773163,,3.747538576955664,,39315600
1996-10-24,,3.8367676734924316,,3.9148411304020563,,3.7252333977787835,,3.814460588596875,,24696000
1996-10-25,,3.775423765182495,,3.859074474105872,,3.7698468980857145,,3.825614037367966,,14219100
1996-10-28,,3.7921533584594727,,3.8702271953001985,,3.769846657339655,,3.814460442500654,,22207500
1996-10-29,,3.70292592048645,,3.836766870150676,,3.6917721889133497,,3.8033064412739703,,21115800
1996-10-30,,3.6694648265838623,,3.7475390188395035,,3.6583118628746365,,3.725231942657365,,25898400
1996-10-31,,3.775423765182495,,3.8033073348236206,,3.6471600340918156,,3.6917730562591182,,34004700
1996-11-01,,3.937145948410034,,3.959452637540707,,3.814458392349019,,3.8256117369143556,,44876700
1996-11-04,,3.992913007736206,,4.004066737232317,,3.925992928286904,,3.9706063145864388,,27158400
1996-11-05,,3.937145948410034,,4.037526432419219,,3.847918808966186,,4.026372704932725,,71874000
1996-11-06,,4.015219211578369,,4.059832971107653,,3.9371458025141237,,3.9817587962011203,,61611300
1996-11-07,,4.026372909545898,,4.059833327863465,,3.948299493620991,,4.026372909545898,,52985700
1996-11-08,,4.103053569793701,,4.1156011342273215,,4.015220618758362,,4.026373966819215,,45939600
1996-11-11,,4.070987224578857,,4.171367736731778,,4.037527564422904,,4.126754345962153,,29286000
1996-11-12,,4.004065990447998,,4.104446473821566,,3.981758918537418,,4.093292746405698,,22623300
1996-11-13,,4.059834003448486,,4.0932936614916215,,3.959453497634118,,4.026373579562869,,23460300
1996-11-14,,4.227133274078369,,4.271746648129993,,4.037526051437851,,4.070985699055447,,41656500
1996-11-15,,4.193674087524414,,4.305208321126291,,4.126754006868768,,4.271747897877235,,39432600
1996-11-18,,4.149062156677246,,4.215982254644686,,4.059834976465994,,4.193675172400873,,23641200
1996-11-19,,4.115601539611816,,4.171368285409078,,4.104448190452364,,4.149061970011489,,26652600
1996-11-20,,4.271749019622803,,4.271749019622803,,4.115601740834694,,4.160215522575107,,31980600
1996-11-21,,4.215980052947998,,4.416741007850284,,4.1936729823535295,,4.282900115968005,,53435700
1996-11-22,,4.439050674438477,,4.4725103425948385,,4.22713586884885,,4.22713586884885,,39298500
1996-11-25,,4.439050674438477,,4.4725103425948385,,4.360976839002442,,4.450204024797716,,44185500
1996-11-26,,4.416741847991943,,4.472508577783091,,4.316361351446671,,4.439048922829608,,35476200
1996-11-27,,4.394435405731201,,4.439049561828718,,4.372128710603704,,4.439049561828718,,21384000
1996-11-29,,4.372129440307617,,4.427896570355099,,4.372129440307617,,4.411166737677914,,9449100
1996-12-02,,4.427896499633789,,4.4390502318022005,,4.305209274994452,,4.360976404151233,,25705800
1996-12-03,,4.439050674438477,,4.550584560952231,,4.418137807458715,,4.450204024797716,,37220400
1996-12-04,,4.1713690757751465,,4.43905103800604,,4.14906275615109,,4.42789730381193,,77348700
1996-12-05,,4.182521343231201,,4.193674691613757,,4.093294173249467,,4.171367994848645,,45355500
1996-12-06,,4.070987224578857,,4.171367736731778,,4.00406713842442,,4.059834259807716,,44388000
1996-12-09,,4.349822521209717,,4.349822521209717,,4.0821406404370135,,4.104447719115587,,39070800
1996-12-10,,4.405589580535889,,4.483663021356119,,4.360976185781471,,4.450203358211605,,42397200
1996-12-11,,4.282901763916016,,4.405589359168588,,4.193674595969272,,4.338669270399491,,51597000
1996-12-12,,4.215980052947998,,4.405587664013616,,4.1936729823535295,,4.349820944830277,,39253500
1996-12-13,,3.9259934425354004,,3.981760182714457,,3.831189409849088,,3.914840094499589,,226649700
1996-12-16,,3.797729969024658,,3.9929137624374547,,3.7809993716182393,,3.981760413754475,,67174200
1996-12-17,,3.859072685241699,,3.870225648422554,,3.7029250739703685,,3.7698451505827584,,69094800
1996-12-18,,3.7698440551757812,,3.881377866709162,,3.747537752374424,,3.8702245238479334,,67949100
1996-12-19,,3.7586920261383057,,3.8367658284242787,,3.7252316063464916,,3.8256120998795446,,70351200
1996-12-20,,3.859072685241699,,3.9259927618540895,,3.680617998845028,,3.7809984966848234,,67197600
1996-12-23,,3.7809982299804688,,3.892532066054947,,3.747538576955664,,3.8702253754242877,,25519500
1996-12-24,,3.859072685241699,,3.870225648422554,,3.747538841299839,,3.7921518427868883,,9664200
1996-12-26,,3.9315693378448486,,3.9371465854116114,,3.859072777901327,,3.870225741349974,,26187300
1996-12-27,,3.825610637664795,,3.9371448171122836,,3.7921502306621293,,3.9371448171122836,,26540100
1996-12-30,,3.7196552753448486,,3.8702260372311,,3.7140787931942,,3.847919725707256,,27697500
1996-12-31,,3.725233316421509,,3.781000070139036,,3.7140799656780032,,3.7363870500863845,,31612500
1997-01-02,,3.7475392818450928,,3.792152288576663,,3.6360054247917724,,3.7586926292582996,,54342000
1997-01-03,,3.9817590713500977,,3.9817590713500977,,3.8033051696648057,,3.8144585145875634,,47344500
1997-01-06,,4.004065990447998,,4.026372679437423,,3.980364702610434,,4.015219334942711,,35468100
1997-01-07,,3.992913007736206,,4.004066737232317,,3.9148395817120205,,3.9929130077362065,,32473800
1997-01-08,,3.8702259063720703,,4.026373528050598,,3.8534960775645395,,3.998490352397635,,41618700
1997-01-09,,3.725233316421509,,3.925994395647347,,3.7140799656780032,,3.9148410449038415,,81560700
1997-01-10,,3.6471593379974365,,3.736386514066367,,3.6136989076457655,,3.714079432858148,,120012300
1997-01-13,,3.6583125591278076,,3.691772222466015,,3.6248521299469973,,3.6806188737128456,,53683200
1997-01-14,,3.859072685241699,,3.9036860696499596,,3.691771344947093,,3.7029250739703685,,65166300
1997-01-15,,3.6806178092956543,,3.8925321401638633,,3.6806178092956543,,3.8925321401638633,,52612200
1997-01-16,,3.6806178092956543,,3.8144587214701375,,3.6638879824647375,,3.736385302776412,,61376400
1997-01-17,,3.70292592048645,,3.7809993610490675,,3.65831252587924,,3.680618840261547,,54756900
1997-01-20,,3.8033058643341064,,3.825612558253913,,3.714078705733641,,3.7363857825746876,,38762100
1997-01-21,,3.725233316421509,,3.881380609751955,,3.702926614934498,,3.825613856034428,,64057500
1997-01-22,,3.7809982299804688,,3.8144586488476406,,3.7140781580884923,,3.7252315034038217,,57422700
1997-01-23,,3.6136984825134277,,3.8256128571510493,,3.6025451346821074,,3.8256128571510493,,85063500
1997-01-24,,3.5356247425079346,,3.6248515174566642,,3.491010589191096,,3.6248515174566642,,106879500
1997-01-27,,3.4017837047576904,,3.5690842853233113,,3.3460169722095587,,3.5467779752252833,,105248700
1997-01-28,,3.3571696281433105,,3.535623901431415,,3.323709212576075,,3.535623901431415,,136550700
1997-01-29,,3.3627474308013916,,3.4352447710841547,,3.346017599361851,,3.4017843423624803,,85716900
1997-01-30,,3.346017837524414,,3.4129379338884025,,3.3014040570270984,,3.4017845844944046,,96756300
1997-01-31,,3.4687042236328125,,3.546778424942133,,3.346017396470739,,3.3794770573209405,,85518000
1997-02-03,,3.513317346572876,,3.591390767558005,,3.491010271941637,,3.513317346572876,,59693400
1997-02-04,,3.5579302310943604,,3.5913898774453648,,3.5021631327197347,,3.5467768880036568,,50998500
1997-02-05,,3.4463987350463867,,3.613699376841471,,3.3571715473923716,,3.613699376841471,,71854200
1997-02-06,,3.524470567703247,,3.5802372950048555,,3.457550494941317,,3.4687034574804505,,70651800
1997-02-07,,3.569085121154785,,3.602545551440869,,3.5021650264252453,,3.5802384702763748,,34070400
1997-02-10,,3.580237865447998,,3.647158714714876,,3.5579315538944547,,3.5913912126853944,,48582900
1997-02-11,,3.4910101890563965,,3.602544410800886,,3.4575505352069587,,3.5802373366992724,,68290200
1997-02-12,,3.69734787940979,,3.7029243599248884,,3.557930505636412,,3.5690834666666094,,79970400
1997-02-13,,3.6861956119537354,,3.769845524556808,,3.6471587052633856,,3.736385865852578,,49575600
1997-02-14,,3.6471593379974365,,3.736386514066367,,3.6360059888539844,,3.691772351649929,,36990900
1997-02-18,,3.63600492477417,,3.6694645794912155,,3.557931120697054,,3.6694645794912155,,36747900
1997-02-19,,3.6917715072631836,,3.7363856594754146,,3.5913910050099593,,3.6360051572221903,,36259200
1997-02-20,,3.725233316421509,,3.803307154547417,,3.7085034817669356,,3.7140799656780032,,59025600
1997-02-21,,3.6471593379974365,,3.7475398632098185,,3.6025455585023134,,3.736386514066367,,53787600
1997-02-24,,3.596967935562134,,3.6471581822637336,,3.5579310344696453,,3.6136977625152045,,35872200
1997-02-25,,3.6471593379974365,,3.669465653363025,,3.574661994183026,,3.624852256789217,,33201000
1997-02-26,,3.63600492477417,,3.7029250000506666,,3.5802374295346833,,3.647158270653586,,27000000
1997-02-27,,3.569085121154785,,3.636005981726953,,3.5579321549545093,,3.636005981726953,,32757300
1997-02-28,,3.502164363861084,,3.5802377929417317,,3.468703939905279,,3.5467781348284104,,45770400
1997-03-03,,3.513317346572876,,3.5244706924278946,,3.40178350510149,,3.502164000717858,,55296900
1997-03-04,,3.524470567703247,,3.5690839495445337,,3.457550494941317,,3.5356242960847575,,68404500
1997-03-05,,3.5467782020568848,,3.613698285394468,,3.4687040056538727,,3.5467782020568848,,38627100
1997-03-06,,3.262366533279419,,3.5467782299230746,,3.1787158540683427,,3.5467782299230746,,170810100
1997-03-07,,3.1954472064971924,,3.3571713551986706,,3.1452569402477217,,3.312557572465062,,119399400
1997-03-10,,3.2121758460998535,,3.2790959209461334,,3.1006418136409195,,3.223329191907567,,86598900
1997-03-11,,3.1898703575134277,,3.2679440037588403,,3.1341036040957646,,3.2567910359966756,,56134800
1997-03-12,,3.0448760986328125,,3.1898698247635786,,3.0002621289677447,,3.1787162844821486,,77609700
1997-03-13,,3.223330020904541,,3.3014038445592684,,3.044876059163977,,3.0560295993008304,,120248100
1997-03-14,,3.6583125591278076,,3.669465524959676,,3.5244716082471688,,3.5356253399216397,,155835000
1997-03-17,,3.7475392818450928,,3.7586926292582996,,3.5579316099780716,,3.613698347044104,,84921300
1997-03-18,,3.6136984825134277,,3.792152430735819,,3.557931743356827,,3.7586927701631287,,65855700
1997-03-19,,3.513317346572876,,3.569084075847968,,3.412936850956508,,3.5467777670591336,,72075600
1997-03-20,,3.5579302310943604,,3.613696946547879,,3.468702720526516,,3.5021631327197347,,53210700
1997-03-21,,3.5579302310943604,,3.613696946547879,,3.5467768880036568,,3.5913898774453648,,46665000
1997-03-24,,3.5579302310943604,,3.569083191263957,,3.468702720526516,,3.524469818901142,,43705800
1997-03-25,,3.4798576831817627,,3.6136986284034895,,3.446398021258259,,3.580238200637415,,52730100
1997-03-26,,3.6136984825134277,,3.636005561097338,,3.4798575426950467,,3.502164621278957,,44325000
1997-03-27,,3.513317346572876,,3.636004916820483,,3.4463972714427658,,3.6248511880442624,,48681000
1997-03-31,,3.4408204555511475,,3.513317787080447,,3.3906302014499983,,3.491010709652297,,40222800
1997-04-01,,3.301403284072876,,3.4463975580901347,,3.234483203376819,,3.256789896942171,,71018100
1997-04-02,,3.2790961265563965,,3.357170317948303,,3.2344831234493596,,3.312556548998817,,42739200
1997-04-03,,3.4463987350463867,,3.457552085637968,,3.2233305744506664,,3.290250678000154,,71208900
1997-04-04,,3.4687042236328125,,3.546778424942133,,3.3794770573209405,,3.3906304052447656,,54000000
1997-04-07,,3.5467782020568848,,3.5579315492798154,,3.4687040056538727,,3.524471124689774,,37730700
1997-04-08,,3.524470567703247,,3.5467776415450794,,3.457550494941317,,3.524470567703247,,27486000
1997-04-09,,3.424090623855591,,3.5690845209753106,,3.4129372766095547,,3.535624862158452,,39940200
1997-04-10,,3.346017837524414,,3.4352450155977223,,3.3237107558150947,,3.4240912832824004,,34047900
1997-04-11,,3.256789207458496,,3.3237092739871352,,3.256789207458496,,3.2902488578016627,,42588000
1997-04-14,,3.4687042236328125,,3.4798575715566376,,3.212176455542295,,3.2679431951614193,,41932800
1997-04-15,,3.3292860984802246,,3.535624331804958,,3.2233291240760975,,3.502163912164756,,67640400
1997-04-16,,3.346017837524414,,3.3571711869184124,,3.2567906594511062,,3.3014040570270984,,31331700
1997-04-17,,3.3069803714752197,,3.479857449701454,,3.290249775793433,,3.3683235914475462,,37100700
1997-04-18,,3.3125569820404053,,3.3683237218659663,,3.2233298153982326,,3.3348640608919045,,53865000
1997-04-21,,3.223330020904541,,3.3125571932354725,,3.2010231320914833,,3.279096764285561,,30331800
1997-04-22,,3.145256280899048,,3.245636792354948,,3.111795855132906,,3.245636792354948,,48249000
1997-04-23,,3.368323802947998,,3.3906304994151877,,3.1341029156605815,,3.167562577440082,,69930900
1997-04-24,,3.524470567703247,,3.557930987005401,,3.40178338471852,,3.412936730178842,,66723300
1997-04-25,,3.379476547241211,,3.513317467968438,,3.379476547241211,,3.4910103925664235,,32589900
1997-04-28,,3.390629529953003,,3.468703328186282,,3.2790956965859652,,3.390629529953003,,30512700
1997-04-29,,3.4352455139160156,,3.5579327579683855,,3.390631344025624,,3.4798585350422693,,55114200
1997-04-30,,3.5467782020568848,,3.5690845135814966,,3.3906301921721096,,3.401783922316289,,80145900
1997-05-01,,3.6081223487854004,,3.6694655763258828,,3.535625389414314,,3.557932087232909,,81002700
1997-05-02,,3.7921533584594727,,3.803307091940745,,3.5913922825383855,,3.602546016019658,,65894400
1997-05-05,,3.992913007736206,,4.026373430382084,,3.8144590796168405,,3.825612426191724,,123752700
1997-05-06,,3.9204165935516357,,4.015220626636827,,3.859073370557216,,3.981760199467334,,62184600
1997-05-07,,3.8367676734924316,,3.970607885337502,,3.8256139395839646,,3.8590743754666104,,45734400
1997-05-08,,3.914839744567871,,3.9706064797621647,,3.7698454672202226,,3.8033058912580415,,60463800
1997-05-09,,3.914839744567871,,3.992913173839882,,3.8144592382969003,,3.9371468215668317,,42534000
1997-05-12,,3.9036855697631836,,3.981758982479941,,3.8367655017202487,,3.8925318421681996,,37386900
1997-05-13,,3.998491048812866,,4.082140973262259,,3.9371474390181826,,3.9483007878061884,,93183300
1997-05-14,,3.9538755416870117,,4.115599602772188,,3.9148386465393985,,4.1044462588616035,,74369700
1997-05-15,,4.098872661590576,,4.115602497763964,,3.9483018385016506,,3.959455190257711,,64282500
1997-05-16,,3.9594545364379883,,4.093294735409853,,3.9483011865236666,,4.004067936095277,,69361200
1997-05-19,,3.9482994079589844,,3.9706057148181104,,3.8813785727757613,,3.9482994079589844,,35838000
1997-05-20,,4.0375261306762695,,4.0375261306762695,,3.9036852400524653,,3.9594523416325718,,44722800
1997-05-21,,4.188098430633545,,4.204828261102919,,4.093294015726964,,4.093294015726964,,80141400
1997-05-22,,4.1713690757751465,,4.2494433005269805,,4.14906275615109,,4.227136215060147,,43659900
1997-05-23,,4.193674087524414,,4.227134510773471,,4.126754006868768,,4.171367393972532,,22555800
1997-05-27,,4.227133274078369,,4.271746648129993,,4.104446112515285,,4.149059869488029,,39391200
1997-05-28,,4.204829216003418,,4.260596351355896,,4.1490624635723,,4.215982566489641,,40014000
1997-05-29,,4.204829216003418,,4.294056019893206,,4.171368781623386,,4.227135916975865,,48439800
1997-05-30,,4.160214424133301,,4.204827811172888,,3.9259929934117683,,3.9259929934117683,,69277500
1997-06-02,,4.372129440307617,,4.372129440307617,,4.104448288259418,,4.171368384810806,,55036800
1997-06-03,,4.149062156677246,,4.360976566083471,,4.143484907464627,,4.349823216422231,,59567400
1997-06-04,,4.1657915115356445,,4.232711601821623,,4.10444790397952,,4.160215028805791,,51327000
1997-06-05,,4.238289833068848,,4.316363289837656,,4.193675663358202,,4.204829397246552,,49992300
1997-06-06,,4.372129440307617,,4.372129440307617,,4.227135514858286,,4.238289247204842,,60370200
1997-06-09,,4.372129440307617,,4.427896570355099,,4.34982312437848,,4.3665529570556645,,44697600
1997-06-10,,4.249443531036377,,4.400014355767869,,4.232712928837666,,4.366553917213265,,41639400
1997-06-11,,4.344244480133057,,4.366551554740944,,4.210404330012945,,4.249441231925244,,31883400
1997-06-12,,4.425106525421143,,4.455778126783921,,4.321937228171874,,4.338667819149821,,52849800
1997-06-13,,4.639810085296631,,4.639810085296631,,4.383281587207944,,4.416742009225313,,95150700
1997-06-16,,4.667695045471191,,4.729038665409657,,4.561738023003429,,4.639811860351064,,85806000
1997-06-17,,4.751343727111816,,4.773650035960069,,4.628656156537404,,4.645385983903894,,67364100
1997-06-18,,4.489240646362305,,4.628657708116191,,4.461357080842994,,4.517123828960283,,99493200
1997-06-19,,4.422317981719971,,4.528275334372009,,4.405588155558936,,4.4836615711265075,,63288000
1997-06-20,,4.305208206176758,,4.450202476235096,,4.305208206176758,,4.427895400357581,,79125300
1997-06-23,,4.305208206176758,,4.427895400357581,,4.305208206176758,,4.349821975010563,,64331100
1997-06-24,,4.472507476806641,,4.4948141632319665,,4.294053219561815,,4.372127004971565,,51371100
1997-06-25,,4.545005798339844,,4.6398102021360055,,4.427895467093649,,4.505969276538599,,73665900
1997-06-26,,4.522699356079102,,4.623079864388147,,4.4948157964552,,4.528276221172382,,45954000
1997-06-27,,4.494814395904541,,4.584041529145767,,4.489238298391232,,4.5394285369068506,,34057800
1997-06-30,,4.494814395904541,,4.5394285369068506,,4.383280575083291,,4.494814395904541,,30345300
1997-07-01,,4.33309268951416,,4.49481683667012,,4.294055773590813,,4.455780303668112,,46398600
1997-07-02,,4.294055938720703,,4.349823455940344,,4.227135837068383,,4.344246206420619,,52347600
1997-07-03,,4.439050674438477,,4.450204024797716,,4.305209704284886,,4.316363054644126,,22314600
1997-07-07,,4.400012016296387,,4.517122340206112,,4.37212807704574,,4.4502022645208985,,28595700
1997-07-08,,4.545005798339844,,4.55058304604481,,4.394435044233682,,4.4000122919386495,,30799800
1997-07-09,,4.600774765014648,,4.667694866238965,,4.550584497635734,,4.572890815122489,,57402900
1997-07-10,,4.645386219024658,,4.70115371711331,,4.472508774679583,,4.595195968542461,,48904200
1997-07-11,,4.667695045471191,,4.717885314777333,,4.628658126797374,,4.639811860351064,,29150100
1997-07-14,,4.795958042144775,,4.801535290997486,,4.667694337856917,,4.667694337856917,,35348400
1997-07-15,,5.038543701171875,,5.063638826460166,,4.874030787702835,,4.907491210034704,,72235800
1997-07-16,,5.124981880187988,,5.264399664005348,,5.113828916988053,,5.141712473751525,,75413700
1997-07-17,,4.985564708709717,,5.141712710354775,,4.974411362075333,,5.13613546265574,,54171900
1997-07-18,,4.985564708709717,,5.046908306659441,,4.818264126272733,,4.968834880218756,,73792800
1997-07-21,,4.924221038818359,,4.98556463587187,,4.851724478214637,,4.98556463587187,,27926100
1997-07-22,,5.074792861938477,,5.085946210764572,,4.862878851321366,,4.9409526760253355,,36589500
1997-07-23,,5.052486419677734,,5.152866939500189,,4.907492122755692,,5.124982993756814,,51560100
1997-07-24,,4.885186195373535,,5.0580640959070875,,4.86287987594265,,5.007873824153788,,45485100
1997-07-25,,4.885186195373535,,5.007873824153788,,4.851726524766516,,4.89633954654967,,39303900
1997-07-28,,4.862878799438477,,4.96325932072366,,4.807111672981686,,4.90191571137397,,29468700
1997-07-29,,4.862878799438477,,4.885185113931373,,4.779228109753291,,4.857301933624277,,30496500
1997-07-30,,4.940952301025391,,5.019025736882572,,4.829418055386867,,4.874031447305256,,32689800
1997-07-31,,4.857301235198975,,5.007871995476367,,4.840571406004538,,4.952105259959506,,28381500
1997-08-01,,4.896338939666748,,4.974412771144117,,4.85172592341321,,4.87403224007931,,39107700
1997-08-04,,5.007872581481934,,5.030179278298937,,4.8963383315543325,,4.918645411292626,,28911600
1997-08-05,,5.069214344024658,,5.085944169087207,,4.985563687027312,,5.0524845189621095,,37244700
1997-08-06,,5.175172328948975,,5.186325675500626,,5.041332170329153,,5.085945173614534,,44258400
1997-08-07,,5.074792861938477,,5.208633813694226,,5.063639896033686,,5.197480081946827,,49798800
1997-08-08,,5.119405269622803,,5.1640190359047144,,4.952104699098937,,5.019024774140003,,59588100
1997-08-11,,5.085944652557373,,5.164018836262655,,4.95768098889343,,5.152865490853668,,38808900
1997-08-12,,5.019025802612305,,5.130559666790214,,5.019025802612305,,5.124982801266743,,25629300
1997-08-13,,5.063640117645264,,5.097099782666616,,4.952106241581698,,5.085946433352392,,33688800
1997-08-14,,5.16402006149292,,5.175173026626904,,5.069216028641273,,5.085945859263528,,37004400
1997-08-15,,4.974411964416504,,5.230940116833474,,4.96325899935286,,5.164020028923958,,46280700
1997-08-18,,5.152865886688232,,5.1695957146262765,,4.83499379496836,,4.985564543938058,,30523800
1997-08-19,,5.504197120666504,,5.512561650933783,,5.219785477204692,,5.278341018287454,,60157200
1997-08-20,,5.487468719482422,,5.638039514521659,,5.428913920862274,,5.604579848408051,,54691200
1997-08-21,,5.353625774383545,,5.537656141041188,,5.336895184074833,,5.529291611729105,,36745200
1997-08-22,,5.470737457275391,,5.470737457275391,,5.1528661171793555,,5.269976449668954,,41149200
1997-08-25,,5.30343770980835,,5.495833450511923,,5.295072411223816,,5.487468151927389,,27442200
1997-08-26,,5.1695966720581055,,5.320167448914167,,5.144501542582096,,5.303437617877685,,50061000
1997-08-27,,5.136137008666992,,5.253248140882319,,5.060851609032577,,5.203057874459375,,33187200
1997-08-28,,4.860090255737305,,5.169597135644129,,4.834995124010877,,5.136136704728011,,48157200
1997-08-29,,5.1026763916015625,,5.152866648680127,,4.868454936620747,,4.935375024111317,,50159400
1997-09-02,,5.203055381774902,,5.244880328475592,,5.102674897019388,,5.169594964908957,,37926000
1997-09-03,,5.152865886688232,,5.269976213939408,,5.136135292907755,,5.253246386001364,,30378000
1997-09-04,,5.228152275085449,,5.2616119374504775,,5.152866886000263,,5.186326548365292,,23112600
1997-09-05,,5.286705017089844,,5.345260552286102,,5.228150247735869,,5.269975192394749,,21586800
1997-09-08,,5.345261096954346,,5.353626393075437,,5.244880606870696,,5.311800678312342,,25389000
1997-09-09,,5.328531742095947,,5.361991397856557,,5.236515774148194,,5.345261569976253,,27785400
1997-09-10,,5.077579498291016,,5.303435576645673,,5.03575378803419,,5.303435576645673,,50615400
1997-09-11,,5.211421012878418,,5.244881436815164,,4.977200342848646,,5.085945380418725,,34527000
1997-09-12,,5.177962303161621,,5.269977528537755,,5.069216479831555,,5.253247696426446,,23408400
1997-09-15,,5.085944652557373,,5.278341105356255,,5.077580122152116,,5.203055736654703,,31686600
1997-09-16,,5.295073509216309,,5.30343880953548,,5.085947127978982,,5.136137398208521,,41925000
1997-09-17,,4.826629638671875,,5.035755184582962,,4.7848039168156635,,5.002295526108984,,164461200
1997-09-18,,4.910279750823975,,5.027390857783386,,4.843359665306113,,4.927010346585332,,84763800
1997-09-19,,5.019025802612305,,5.044120931625367,,4.868455028533936,,4.935375117287913,,61997400
1997-09-22,,4.973017692565918,,5.102676366612263,,4.968835426444034,,5.06921594010957,,32969400
1997-09-23,,5.00229549407959,,5.077580873927732,,4.943739943361317,,4.977200367463543,,30796200
1997-09-24,,5.077579498291016,,5.236514746571662,,5.069214203071195,,5.152864857742569,,64599600
1997-09-25,,5.119405269622803,,5.169595517364202,,4.960469229827568,,5.060849725310368,,35757000
1997-09-26,,5.035752773284912,,5.1528638193943666,,5.002293130832604,,5.144498525860227,,37310400
1997-09-29,,5.00229549407959,,5.069215576441554,,4.935374645875139,,5.052485747311684,,30647400
