Price,Close,High,Low,Open,Volume
1972-06-27,0.14785942435264587,0.15147832475900366,0.1473425030463945,0.1488932795002208,483056
1972-06-28,0.145274356007576,0.14889326868616587,0.145274356007576,0.1478594136136794,523734
1972-06-29,0.14268963038921356,0.14579161157614587,0.1406217056066617,0.14527446429068988,554243
1972-06-30,0.1463085114955902,0.1463085114955902,0.14268960919225143,0.14268960919225143,620346
1972-07-03,0.14785942435264587,0.14785942435264587,0.1437233770087376,0.14630843480259267,442378
1972-07-05,0.14579156041145325,0.14785947193320306,0.14579156041145325,0.14785947193320306,162714
1972-07-06,0.14992740750312805,0.1550973124875112,0.14734257409417953,0.14734257409417953,1301709
1972-07-07,0.1447574496269226,0.14889328399958351,0.1447574496269226,0.14889328399958351,528819
1972-07-10,0.1447574496269226,0.1468253605457168,0.1447574496269226,0.1447574496269226,467802
1972-07-11,0.14165553450584412,0.14475751510275725,0.14113861295016125,0.14475751510275725,366106
1972-07-12,0.145274356007576,0.1463084241762739,0.14372336657017049,0.14372336657017049,696618
1972-07-13,0.14062172174453735,0.14424063753586538,0.14062172174453735,0.14424063753586538,1561034
1972-07-14,0.14579156041145325,0.14579156041145325,0.14062165625631662,0.14062165625631662,350851
1972-07-17,0.14372345805168152,0.14630851730320268,0.14372345805168152,0.14579159570546898,315258
1972-07-18,0.14268963038921356,0.14320655204321864,0.1385535802628202,0.14320655204321864,315258
1972-07-19,0.14734254777431488,0.1488933246989015,0.1437234206380206,0.1437234206380206,1103402
1972-07-20,0.15199539065361023,0.15199539065361023,0.14630856191517055,0.14734263105736956,427123
1972-07-21,0.1550973355770111,0.1550973355770111,0.15096149871934583,0.15199535451935148,305088
1972-07-24,0.16130129992961884,0.16336922481537716,0.1556142714610104,0.1556142714610104,727126
1972-07-25,0.1571652591228485,0.16026724040520568,0.1571652591228485,0.16026724040520568,605091
1972-07-26,0.15302938222885132,0.15561422807372446,0.15302938222885132,0.15561422807372446,350851
1972-07-27,0.15251244604587555,0.15406343613535542,0.15199531146354042,0.15302936753190965,172883
1972-07-28,0.15251244604587555,0.15509729164250013,0.15251244604587555,0.15251244604587555,228816
1972-07-31,0.16130129992961884,0.16130129992961884,0.1525125032156446,0.1525125032156446,635600
1972-08-01,0.15923336148262024,0.16336919804124467,0.15923336148262024,0.16130127349439286,1362726
1972-08-02,0.16285234689712524,0.16285234689712524,0.16130135569008777,0.16130135569008777,452547
1972-08-03,0.16336920857429504,0.16336920857429504,0.16181821805761087,0.16285227441080025,345766
1972-08-04,0.16336920857429504,0.16336920857429504,0.16130128389411608,0.16336920857429504,2715283
1972-08-07,0.16130129992961884,0.16336922481537716,0.16130129992961884,0.16336922481537716,3437325
1972-08-08,0.1644032597541809,0.16492019390140927,0.16336920343353037,0.16336920343353037,940688
1972-08-09,0.1649201512336731,0.16543707271208521,0.16233509257886405,0.16440321722018464,594922
1972-08-10,0.16285234689712524,0.16492027249774735,0.16285234689712524,0.16492027249774735,1342387
1972-08-11,0.16336920857429504,0.16336920857429504,0.16181821805761087,0.16285227441080025,462717
1972-08-14,0.1644032597541809,0.16492019390140927,0.16181821296565144,0.16336920343353037,1891546
1972-08-15,0.16471697390079498,0.16523982709044105,0.16157947440462456,0.16523982709044105,437293
1972-08-16,0.16105681657791138,0.16419410409629318,0.16105681657791138,0.16419410409629318,635600
1972-08-17,0.16105681657791138,0.16262556810540785,0.16105681657791138,0.16105681657791138,244070
1972-08-18,0.1621023714542389,0.16262542764316487,0.1610566774706236,0.1610566774706236,513565
1972-08-21,0.16001065075397491,0.16157938697461294,0.16001065075397491,0.16157938697461294,350851
1972-08-22,0.15896491706371307,0.16105672402989277,0.15896491706371307,0.16001082688611137,859331
1972-08-23,0.15896491706371307,0.16053366768975844,0.15791922277780204,0.15896491706371307,650854
1972-08-24,0.15687334537506104,0.15844209619851898,0.15687334537506104,0.15844209619851898,401699
1972-08-25,0.15791915357112885,0.15896484739877378,0.15582756305805748,0.15687325688570242,355936
1972-08-28,0.1573960781097412,0.15896482785543165,0.1573960781097412,0.15791913415634562,96611
1972-08-29,0.15687334537506104,0.15844209619851898,0.15635049182700084,0.15739618624450272,462717
1972-08-30,0.15687334537506104,0.15844209619851898,0.1547817410035429,0.15687334537506104,401699
1972-08-31,0.1594879925251007,0.16105674333922593,0.155827650030519,0.1568733444417999,732211
1972-09-01,0.1621023714542389,0.16523987179932142,0.1600107806291966,0.1600107806291966,361021
1972-09-05,0.1621023714542389,0.16314826829566592,0.1610566774706236,0.1621023714542389,289834
1972-09-06,0.1621023714542389,0.16419396227928118,0.1610566774706236,0.1621023714542389,279664
1972-09-07,0.16419394314289093,0.16419394314289093,0.16210235256161826,0.16210235256161826,208477
1972-09-08,0.16680856049060822,0.16942320654088663,0.16471695775786252,0.16471695775786252,1215267
1972-09-11,0.16733139753341675,0.16890014709572349,0.16628570395657022,0.16680855708429762,254240
1972-09-12,0.17046889662742615,0.17046889662742615,0.16733139750337592,0.16733139750337592,788144
1972-09-13,0.17412929236888885,0.17465236120158828,0.1715148610654836,0.1715148610654836,1205098
1972-09-14,0.17465241253376007,0.17778969805553518,0.17465241253376007,0.17465241253376007,1067808
1972-09-15,0.17569808661937714,0.17569808661937714,0.17412933615683437,0.1746524051210689,279664
1972-09-18,0.17465241253376007,0.17465241253376007,0.17256059301820065,0.17465241253376007,676278
1972-09-19,0.17517507076263428,0.17517507076263428,0.17360632186823605,0.17465223053611895,655939
1972-09-20,0.16994616389274597,0.17360650578579928,0.168377413336424,0.17360650578579928,1113571
1972-09-21,0.17151476442813873,0.1736063539353937,0.16942316224227852,0.1699460152439739,1133910
1972-09-22,0.1767439991235733,0.1767439991235733,0.1704689971743192,0.17151490690422289,1393235
1972-09-25,0.17726676166057587,0.17726676166057587,0.17517517133878382,0.1767439211338737,528819
1972-09-26,0.17883557081222534,0.17935842419107575,0.17674397979622214,0.17726682049645817,1220352
1972-09-27,0.1767439991235733,0.1788355903682967,0.1767439991235733,0.1788355903682967,884755
1972-09-28,0.17883557081222534,0.17883557081222534,0.17360647916468783,0.17674397979622214,620346
1972-09-29,0.17883557081222534,0.17883557081222534,0.17726682049645817,0.17883557081222534,1261030
1972-10-02,0.17883557081222534,0.17883557081222534,0.1777896738753086,0.17883557081222534,391530
1972-10-03,0.17883557081222534,0.17883557081222534,0.17726682049645817,0.17883557081222534,589837
1972-10-04,0.17935843765735626,0.17935843765735626,0.1777896872238069,0.17883558423924986,2186464
1972-10-05,0.17256049811840057,0.17935834994637495,0.17151481715078412,0.17935834994637495,8506870
1972-10-06,0.1767439991235733,0.1767439991235733,0.1704689971743192,0.17256058841904257,1108486
1972-10-09,0.1767439991235733,0.1767439991235733,0.17569808939366963,0.1767439991235733,335597
1972-10-10,0.17778970301151276,0.17883560011983127,0.1762209524386585,0.17674400876105775,930518
1972-10-11,0.178312748670578,0.178312748670578,0.17674399819153708,0.17778969237945821,569498
1972-10-12,0.1767439991235733,0.1788355903682967,0.17622094282969525,0.17831274961088683,579667
1972-10-13,0.17935843765735626,0.17988149393330816,0.17674399306620941,0.17674399306620941,533904
1972-10-16,0.17517507076263428,0.1798813174458289,0.17517507076263428,0.17935826168306424,574582
1972-10-17,0.17517507076263428,0.1762207638942678,0.17517507076263428,0.17517507076263428,1591542
1972-10-18,0.17569808661937714,0.1767439963327658,0.1746524051210689,0.175175245870223,264410
1972-10-19,0.1730836033821106,0.17674394397196597,0.1715148533843136,0.1756980345684304,2481382
1972-10-20,0.17412929236888885,0.17517520181926474,0.17099180491139657,0.17308361113353596,238986
1972-10-23,0.1767439991235733,0.1767439991235733,0.17465240787884995,0.17465240787884995,315258
1972-10-24,0.17778970301151276,0.17778970301151276,0.1725605978284143,0.17674400876105775,772890
1972-10-25,0.1830187290906906,0.1830187290906906,0.17726678520929867,0.17778963848406865,1138995
1972-10-26,0.18458762764930725,0.18615637891531778,0.18301887638329672,0.18301887638329672,1540694
1972-10-27,0.1861562877893448,0.18720219752643086,0.18458753729125846,0.18458753729125846,325427
1972-10-30,0.18772506713867188,0.18772506713867188,0.18563347555813106,0.1861563163994861,305088
1972-10-31,0.19243118166923523,0.19243118166923523,0.18824798882266428,0.18824798882266428,1423744
1972-11-01,0.19347719848155975,0.19975199799360194,0.1924313013601586,0.1924313013601586,1784765
1972-11-02,0.19347719848155975,0.1945228927450949,0.19138539156014078,0.19347719848155975,620346
1972-11-03,0.19295409321784973,0.19400000275261614,0.19138534302322083,0.19347714941414024,483056
1972-11-06,0.19138531386852264,0.1934771199407866,0.1908624732883071,0.1929540638241759,1372896
1972-11-08,0.19609160721302032,0.19766035751649774,0.19138535630258804,0.19138535630258804,1906800
1972-11-09,0.19922906160354614,0.1997519148570109,0.1955687211495636,0.19609156172441705,635600
1972-11-10,0.20288947224617004,0.20341232568051346,0.19922913052590982,0.19922913052590982,1540694
1972-11-13,0.20079787075519562,0.2034123152940363,0.20079787075519562,0.2028894618863904,640685
1972-11-14,0.20058691501617432,0.20164250601875047,0.19636391107534204,0.20164250601875047,1337302
1972-11-15,0.20005862414836884,0.20164221957976106,0.19953082299753327,0.20058663007668232,874586
1972-11-16,0.1963636875152588,0.1990030907701918,0.19530809771447177,0.1990030907701918,437293
1972-11-17,0.194780170917511,0.19794736396266407,0.1942523822015926,0.19636376744008752,747466
1972-11-20,0.19530822336673737,0.195836025005992,0.19425242810916485,0.19478021694981526,213562
1972-11-21,0.194780170917511,0.19583597872416916,0.19319657439493443,0.1953081772096496,823738
1972-11-22,0.19425241649150848,0.19953099570694433,0.1926688196893915,0.19478020530059342,605091
1972-11-24,0.19425241649150848,0.19425241649150848,0.19108522288727456,0.19425241649150848,427123
1972-11-27,0.19425241649150848,0.19425241649150848,0.19108522288727456,0.19425241649150848,432208
1972-11-28,0.19425241649150848,0.19689180848805402,0.19319660849847647,0.19425241649150848,1093232
1972-11-29,0.19425241649150848,0.19530821168593704,0.19319660849847647,0.19425241649150848,218646
1972-11-30,0.19953101873397827,0.19953101873397827,0.19425243890936378,0.19425243890936378,844077
1972-12-01,0.20005862414836884,0.20164221957976106,0.19953082299753327,0.19953082299753327,777974
1972-12-04,0.1984751969575882,0.1995309921331062,0.1963637985856005,0.1995309921331062,1515270
1972-12-05,0.1984751969575882,0.1995309921331062,0.1974196065597217,0.1984751969575882,915264
1972-12-06,0.20005862414836884,0.20005862414836884,0.19741943921389787,0.1984750287169766,401699
1972-12-07,0.20058691501617432,0.20164250601875047,0.19900331733523596,0.20005890833781212,650854
1972-12-08,0.2021704465150833,0.2026982354442904,0.2000588428470322,0.20058684935254747,600006
1972-12-11,0.20586533844470978,0.20692092863345624,0.20269814552464782,0.20269814552464782,1494931
1972-12-12,0.20480947196483612,0.20639306797088075,0.20375389487730391,0.20586527942711463,4845814
1972-12-13,0.20375394821166992,0.20533732705602845,0.20375394821166992,0.2048095255755087,498310
1972-12-14,0.1963636875152588,0.20375387840423456,0.19530809771447177,0.20375387840423456,671194
1972-12-15,0.19530822336673737,0.19847521238272423,0.19530822336673737,0.19636381384664242,788144
1972-12-18,0.19425241649150848,0.19530821168593704,0.18897383727607264,0.19530821168593704,955942
1972-12-19,0.19425241649150848,0.19530821168593704,0.19425241649150848,0.19425241649150848,594922
1972-12-20,0.19266870617866516,0.1937245007510726,0.19266870617866516,0.1937245007510726,381360
1972-12-21,0.191085085272789,0.19214089250545624,0.191085085272789,0.19214089250545624,203392
1972-12-22,0.19214095175266266,0.19214095175266266,0.19108514419443418,0.19108514419443418,432208
1972-12-26,0.19214095175266266,0.1931965289361239,0.1916129327861648,0.19214095175266266,167798
1972-12-27,0.1879180520772934,0.19319663193301517,0.18686246153247807,0.19214105418680485,320342
1972-12-29,0.1879180520772934,0.18950164907149894,0.18686246153247807,0.1879180520772934,788144
1973-01-02,0.1879180520772934,0.18897386019839377,0.18633445508308785,0.1879180520772934,681363
1973-01-03,0.19319666922092438,0.19530827307207008,0.18897389667128708,0.18897389667128708,498310
1973-01-04,0.1937246024608612,0.19425240403470334,0.1910852106335717,0.193196596109377,305088
1973-01-05,0.19319666922092438,0.19425247754580097,0.1921410912709823,0.19372467577222247,432208
1973-01-08,0.19266870617866516,0.19319649467680364,0.19214091768052668,0.19319649467680364,223731
1973-01-09,0.19266870617866516,0.19478009054594544,0.19214091768052668,0.19266870617866516,345766
1973-01-10,0.1879180520772934,0.19266884305991,0.18686246153247807,0.19266884305991,172883
1973-01-11,0.1852787733078003,0.1910851519761963,0.18475076711839805,0.18791795954729718,788144
1973-01-12,0.17683307826519012,0.18475084510342193,0.1752494813822898,0.18475084510342193,1225437
1973-01-15,0.16680361330509186,0.1763051892009143,0.16680361330509186,0.1763051892009143,1123741
1973-01-16,0.16733139753341675,0.167859403631935,0.16258082728394632,0.16680360901103897,1037299
1973-01-17,0.1747215986251831,0.17683298320912347,0.1689150030509096,0.1689150030509096,2272906
1973-01-18,0.17208227515220642,0.17630527665901763,0.17155448635442647,0.17472167989082057,1754256
1973-01-19,0.17155440151691437,0.1736657860387642,0.16838720954676795,0.17208219005369102,1174589
1973-01-22,0.17155440151691437,0.17313799750198755,0.17102660018154087,0.17155440151691437,874586
1973-01-23,0.17155440151691437,0.17419357457554085,0.17155440151691437,0.17155440151691437,879670
1973-01-24,0.17155440151691437,0.1736657860387642,0.17102660018154087,0.17155440151691437,727126
1973-01-26,0.17524947226047516,0.1757772610690123,0.17155448985099123,0.17155448985099123,477971
1973-01-29,0.17524947226047516,0.17524947226047516,0.1731380866514646,0.17524947226047516,2949184
1973-01-30,0.17630533874034882,0.1800003223756151,0.17419372205596384,0.17524953039815633,605091
1973-01-31,0.17630533874034882,0.177360916707603,0.17524953039815633,0.17630533874034882,325427
1973-02-01,0.16997085511684418,0.17524943314874153,0.16997085511684418,0.17524943314874153,142374
1973-02-02,0.16997085511684418,0.17208224025464103,0.16997085511684418,0.16997085511684418,3757667
1973-02-05,0.16680361330509186,0.16997080527036598,0.16680361330509186,0.16997080527036598,310173
1973-02-06,0.16469226777553558,0.1657478579779932,0.1636364727954643,0.1657478579779932,157629
1973-02-07,0.16363650560379028,0.16680369919999827,0.16310870399743937,0.16469230079554337,742381
1973-02-08,0.1625809222459793,0.1646923079434685,0.16099732537914452,0.1636365127058921,2516976
1973-02-09,0.16680361330509186,0.16680361330509186,0.1615250368212159,0.16258083146929142,2369517
1973-02-12,0.16997085511684418,0.16997085511684418,0.16785945718044673,0.16785945718044673,315258
1973-02-13,0.16997085511684418,0.17366583670169128,0.16944305362749698,0.16997085511684418,4423776
1973-02-14,0.16680361330509186,0.17102659991844152,0.16680361330509186,0.16997080527036598,325427
1973-02-15,0.16469226777553558,0.16891505093919423,0.16469226777553558,0.16680366575666533,279664
1973-02-16,0.1682167947292328,0.1682167947292328,0.1634105624900025,0.16661471300015657,259325
1973-02-20,0.1708867996931076,0.1708867996931076,0.16821680573133313,0.16821680573133313,355936
1973-02-21,0.16928482055664062,0.17195503625429934,0.16928482055664062,0.17088690336241055,315258
1973-02-22,0.16661475598812103,0.16875080077134796,0.16661475598812103,0.16875080077134796,340682
1973-02-23,0.16447870433330536,0.16608078628268186,0.16447870433330536,0.16608078628268186,269494
1973-02-26,0.16341058909893036,0.16447870849889978,0.1628766265089489,0.16447870849889978,244070
1973-02-27,0.16394467651844025,0.16447884672534016,0.16287676338901386,0.16341072642773272,538989
1973-02-28,0.16394467651844025,0.16447884672534016,0.16341072642773272,0.16394467651844025,152544
1973-03-01,0.16394467651844025,0.16447884672534016,0.16341072642773272,0.16394467651844025,386445
1973-03-02,0.16501271724700928,0.16554668002825157,0.16341064763121135,0.16394459746444856,137290
1973-03-05,0.16928482055664062,0.16928482055664062,0.16394462222544975,0.1650127421693315,198307
1973-03-06,0.1708867996931076,0.1719549319370088,0.16928471785924837,0.16928471785924837,238986
1973-03-07,0.1724889874458313,0.1730231574797886,0.1714210746621518,0.1714210746621518,366106
1973-03-08,0.1698189377784729,0.17195498278189042,0.1698189377784729,0.17195498278189042,366106
1973-03-09,0.1655467003583908,0.1687508658794878,0.1644787876127651,0.1687508658794878,350851
1973-03-12,0.16501271724700928,0.1676827124252918,0.16447876741377204,0.16554668002825157,152544
1973-03-13,0.16501271724700928,0.16608084997757505,0.16447876741377204,0.16501271724700928,177968
1973-03-14,0.16447870433330536,0.16608078628268186,0.16447870433330536,0.16501265396176354,61018
1973-03-15,0.16234248876571655,0.16554665337749572,0.16234248876571655,0.16447874093493553,279664
1973-03-16,0.15807035565376282,0.1612745191292267,0.15379807294648565,0.1612745191292267,808483
1973-03-19,0.15593436360359192,0.1580703954368395,0.1548662311549532,0.1580703954368395,142374
1973-03-20,0.15433230996131897,0.15540022249112792,0.1532641773154412,0.15540022249112792,1032214
1973-03-21,0.15326428413391113,0.155934501077593,0.15326428413391113,0.15433241752423094,722042
1973-03-22,0.15166206657886505,0.15540019349380604,0.15166206657886505,0.1532641487167004,971197
1973-03-23,0.15593436360359192,0.15593436360359192,0.150594167488458,0.15166206687306688,605091
1973-03-26,0.15593436360359192,0.15646831329589636,0.1548662311549532,0.15593436360359192,127120
1973-03-27,0.15753640234470367,0.15913848404428804,0.15540015098394552,0.1559343206451193,137290
1973-03-28,0.15593436360359192,0.15967247757778266,0.15593436360359192,0.15753644574453507,691533
1973-03-29,0.15593436360359192,0.1580703954368395,0.15433228146264877,0.15593436360359192,213562
1973-03-30,0.15486609935760498,0.1559342308972203,0.15486609935760498,0.1559342308972203,686448
1973-04-02,0.1527302861213684,0.15593445222424612,0.1527302861213684,0.15486631916856614,574582
1973-04-03,0.14952600002288818,0.1521962139871427,0.14952600002288818,0.1521962139871427,188138
1973-04-04,0.14845797419548035,0.15059424012312225,0.14845797419548035,0.14952610715930129,71187
1973-04-05,0.1500600129365921,0.15059419579332847,0.14792398070186744,0.14845793049453018,1255946
1973-04-06,0.14952600002288818,0.15005994959014898,0.14899205045562738,0.15005994959014898,116950
1973-04-09,0.15166206657886505,0.15166206657886505,0.14952603474976103,0.14952603474976103,188138
1973-04-10,0.1521962285041809,0.15433226004094194,0.15112809620380166,0.15166204582199255,533904
1973-04-11,0.15486609935760498,0.15486609935760498,0.15166193780259046,0.15219612010431385,294918
1973-04-12,0.15753640234470367,0.15753640234470367,0.15379806928436116,0.15486618849074119,274579
1973-04-13,0.1537981927394867,0.15646839578884592,0.1537981927394867,0.15646839578884592,249155
1973-04-16,0.15753640234470367,0.15753640234470367,0.15273015724595057,0.15379806928436116,813568
1973-04-17,0.15753640234470367,0.15753640234470367,0.1570022326835299,0.15753640234470367,142374
1973-04-18,0.16234248876571655,0.16234248876571655,0.15753646196409862,0.15753646196409862,305088
1973-04-19,0.16661475598812103,0.16661475598812103,0.16180852250884334,0.16234247220164216,518650
1973-04-23,0.16928482055664062,0.17088690336241055,0.16768273775087073,0.16768273775087073,264410
1973-04-24,0.16661475598812103,0.17088683260657322,0.16661475598812103,0.1692847504641468,162714
1973-04-25,0.15807035565376282,0.1655465946685295,0.15807035565376282,0.1655465946685295,1286454
1973-04-26,0.1570022702217102,0.1591385220932317,0.1537981060564475,0.15807038968347037,620346
1973-04-27,0.15433230996131897,0.15700230492790818,0.1532641773154412,0.15700230492790818,269494
1973-04-30,0.1527302861213684,0.155400282112334,0.1527302861213684,0.15433236917280727,727126
1973-05-01,0.15433230996131897,0.15433230996131897,0.1537981400543477,0.1537981400543477,218646
1973-05-02,0.15646833181381226,0.15700229451731246,0.155400212186764,0.155400212186764,406784
1973-05-03,0.1591385304927826,0.1596724801938352,0.15646831585945228,0.15646831585945228,137290
1973-05-04,0.16341058909893036,0.1666147401308317,0.1586043431290777,0.15913851288706612,472886
1973-05-07,0.16020646691322327,0.16234249910239698,0.1596725041839432,0.16234249910239698,559328
1973-05-08,0.16020646691322327,0.16234249910239698,0.1596725041839432,0.16020646691322327,1189843
1973-05-09,0.16341058909893036,0.16447870849889978,0.16127454451899803,0.16127454451899803,147459
1973-05-10,0.16234248876571655,0.16287665862904596,0.16234248876571655,0.16287665862904596,249155
1973-05-11,0.1655467003583908,0.1655467003583908,0.1634106676990328,0.1634106676990328,645770
1973-05-14,0.16234248876571655,0.16554665337749572,0.16234248876571655,0.16554665337749572,655939
1973-05-15,0.16234248876571655,0.16234248876571655,0.16020645671254838,0.16234248876571655,142374
1973-05-16,0.16234248876571655,0.16341062132432754,0.16234248876571655,0.16234248876571655,457632
1973-05-17,0.16234248876571655,0.16234248876571655,0.16180853901843797,0.16234248876571655,76272
1973-05-18,0.15942437946796417,0.16428800171135916,0.15942437946796417,0.16428800171135916,686448
1973-05-21,0.15672214329242706,0.15888378636845074,0.15618179476347915,0.15888378636845074,915264
1973-05-22,0.15888378024101257,0.15996470001111399,0.15726249885963248,0.15726249885963248,584752
1973-05-23,0.15888378024101257,0.16212634300377274,0.15888378024101257,0.15888378024101257,325427
1973-05-24,0.1642879843711853,0.1642879843711853,0.15834342969234302,0.1588837913413739,116950
1973-05-25,0.163747638463974,0.16644983984778744,0.16266670549776568,0.16428798701854158,3030541
1973-05-29,0.15672214329242706,0.16374763070016776,0.15672214329242706,0.16374763070016776,406784
1973-05-30,0.15347951650619507,0.15564115868225814,0.15347951650619507,0.15564115868225814,381360
1973-05-31,0.15456050634384155,0.1556412164561321,0.15402015783928102,0.15402015783928102,193222
1973-06-01,0.15131798386573792,0.15293926566786867,0.15023705071194607,0.15293926566786867,218646
1973-06-04,0.14375214278697968,0.14969669844971253,0.14375214278697968,0.14969669844971253,406784
1973-06-05,0.14159023761749268,0.14321151878485885,0.14159023761749268,0.14321151878485885,152544
1973-06-06,0.13726705312728882,0.14213089974119839,0.13510542214016436,0.14159032820471404,147459
1973-06-07,0.13564585149288177,0.13780749686714558,0.13564585149288177,0.13726713466051976,238986
1973-06-08,0.13726705312728882,0.1383479865494374,0.13294379115303986,0.13564577092265231,584752
1973-06-11,0.13618610799312592,0.1378073899023401,0.13618610799312592,0.13726702811513805,106781
1973-06-12,0.13618610799312592,0.13618610799312592,0.13402447739988357,0.13618610799312592,289834
1973-06-13,0.13402444124221802,0.13618607125228693,0.13402444124221802,0.13618607125228693,320342
1973-06-14,0.13294373452663422,0.13510536459302827,0.13294373452663422,0.13402444473446584,452547
1973-06-15,0.13240313529968262,0.13510533610247777,0.13240313529968262,0.13294370649192078,40678
1973-06-18,0.12213516235351562,0.1318628554101291,0.12213516235351562,0.1318628554101291,518650
1973-06-19,0.12537774443626404,0.13024159165240143,0.12321611318149246,0.12321611318149246,1037299
1973-06-20,0.12267570942640305,0.1264586213934442,0.1210544277466574,0.12537768832124832,681363
1973-06-21,0.12105438858270645,0.12321601817066374,0.12105438858270645,0.12267566973792941,361021
1973-06-22,0.12105438858270645,0.1275392904497461,0.11510961239454896,0.12105438858270645,1861037
1973-06-25,0.11835218220949173,0.12213509319253948,0.11673090095146628,0.1210543962585458,422038
1973-06-26,0.12429700791835785,0.12429700791835785,0.1188928129709078,0.1188928129709078,122035
1973-06-27,0.12429700791835785,0.12699900056668154,0.12105445688163238,0.12429700791835785,183053
1973-06-28,0.12321612238883972,0.12321612238883972,0.12159483986230996,0.12321612238883972,218646
1973-06-29,0.11943310499191284,0.12213508295750367,0.1188927434670302,0.12213508295750367,193222
1973-07-02,0.11673090606927872,0.12105440156591248,0.11673090606927872,0.11943312023680547,447462
1973-07-03,0.1178118884563446,0.1178118884563446,0.11673095516331215,0.11673095516331215,259325
1973-07-05,0.11889282613992691,0.11889282613992691,0.11673097233894453,0.11781190579102403,376275
1973-07-06,0.11889282613992691,0.11997353683800388,0.11727154389039725,0.11889282613992691,167798
1973-07-09,0.12321612238883972,0.12321612238883972,0.11943320844601008,0.11943320844601008,213562
1973-07-10,0.12807999551296234,0.12916070661122062,0.12537777881073736,0.12537777881073736,681363
1973-07-11,0.1318628191947937,0.13240318092254053,0.1302415374639668,0.1302415374639668,396614
1973-07-12,0.12862034142017365,0.13024162423110122,0.12862034142017365,0.13024162423110122,320342
1973-07-13,0.12321612238883972,0.1275393983246183,0.11997355733578019,0.1275393983246183,10367907
1973-07-16,0.12321612238883972,0.12321612238883972,0.12159483986230996,0.12321612238883972,223731
1973-07-17,0.12483739107847214,0.1264586734253,0.12375645756152247,0.12375645756152247,879670
1973-07-18,0.12429700791835785,0.12483736975913211,0.12213515435683057,0.12483736975913211,223731
1973-07-19,0.12321612238883972,0.12537775380513957,0.12213518875208006,0.12429704292242051,376275
1973-07-20,0.12537774443626404,0.1286203092470223,0.12429703363430128,0.12429703363430128,584752
1973-07-23,0.12483739107847214,0.12753938418823377,0.12483739107847214,0.12537773990835033,249155
1973-07-24,0.12645868957042694,0.12753940047133633,0.12375647336165434,0.12483740701660806,955942
1973-07-25,0.12645868957042694,0.12916068302515518,0.1253777559154732,0.12645868957042694,1179674
1973-07-26,0.12267570942640305,0.12699897000099397,0.12267570942640305,0.1264586213934442,254240
1973-07-27,0.13240313529968262,0.13240313529968262,0.12267567102049695,0.12267567102049695,1001706
1973-07-30,0.13240313529968262,0.13402441647185598,0.13186277375813105,0.13240313529968262,310173
1973-07-31,0.13240313529968262,0.1334840549303044,0.13240313529968262,0.13240313529968262,294918
1973-08-01,0.12321612238883972,0.1324032459042076,0.12105449097253984,0.1324032459042076,1291539
1973-08-02,0.12429700791835785,0.12591828998830817,0.12213515435683057,0.1232160876891818,376275
1973-08-03,0.12267570942640305,0.12375640664150264,0.1210544277466574,0.12375640664150264,427123
1973-08-06,0.12645868957042694,0.12645868957042694,0.12375647336165434,0.12375647336165434,310173
1973-08-07,0.12898343801498413,0.13063005361385605,0.12569020681724027,0.1284346459962155,355936
1973-08-08,0.1267879456281662,0.12898335177797973,0.1256901227820565,0.12898335177797973,416954
1973-08-09,0.1273368000984192,0.12953222063919953,0.12514139286555684,0.1267880081758346,391530
1973-08-10,0.12239690124988556,0.12898335964337368,0.12184810956456837,0.12733674504500164,223731
1973-08-13,0.11855482310056686,0.12349466450951962,0.11745722695220806,0.12239684212676187,1006790
1973-08-14,0.11855482310056686,0.12184805070653537,0.11855482310056686,0.11855482310056686,254240
1973-08-15,0.11855482310056686,0.12020143690355112,0.11745722695220806,0.11855482310056686,289834
1973-08-16,0.12020142376422882,0.12020142376422882,0.1180060187809997,0.11855481014123734,147459
1973-08-17,0.1174573227763176,0.1212993582448303,0.1174573227763176,0.12020153496644563,264410
1973-08-20,0.11855482310056686,0.11965264548332462,0.11800603168034036,0.11800603168034036,188138
1973-08-21,0.1174573227763176,0.11855491982011875,0.1174573227763176,0.11855491982011875,111866
1973-08-22,0.11306627094745636,0.1169082927150455,0.11306627094745636,0.1169082927150455,569498
1973-08-23,0.11361527442932129,0.11526166296159994,0.1130662564533349,0.1130662564533349,625430
1973-08-24,0.11965271085500717,0.12184811727766764,0.11526165846725056,0.11526165846725056,325427
1973-08-27,0.11855482310056686,0.12075045455817657,0.11855482310056686,0.11965264548332462,188138
1973-08-28,0.11800610274076462,0.12075052727122697,0.11635948794622872,0.11855489449146024,1774595
1973-08-29,0.1174573227763176,0.1180061279521765,0.11635951280584961,0.1180061279521765,472886
1973-08-30,0.11581067740917206,0.11745729212581453,0.11581067740917206,0.11745729212581453,274579
1973-08-31,0.11635944247245789,0.11690823400868343,0.11416402347729171,0.11581063762832372,1749171
1973-09-04,0.11965271085500717,0.12129932555761144,0.11635948144979863,0.11635948144979863,1057638
1973-09-05,0.11965271085500717,0.12075052052964214,0.1185548878724591,0.11965271085500717,915264
1973-09-06,0.12184817343950272,0.1223969654125062,0.11965276600494269,0.11965276600494269,849162
1973-09-07,0.1240435466170311,0.1240435466170311,0.12075054283797175,0.12184813978877526,193222
1973-09-10,0.1273368000984192,0.1273368000984192,0.12404356947786363,0.12404356947786363,116950
1973-09-11,0.12569023668766022,0.12733685267785222,0.12459265238928087,0.12733685267785222,294918
