Price,Close,High,Low,Open,Volume
Ticker,BK,BK,BK,BK,BK
Date,,,,,
1988-09-06,1.6775697469711304,1.6835612504605686,1.6416219334772653,1.6476130919830565,2206801
1988-09-07,1.6655871868133545,1.6835611790437404,1.6655871868133545,1.6835611790437404,446040
1988-09-08,1.6595959663391113,1.6655874705952185,1.647613302810588,1.6655874705952185,690569
1988-09-09,1.6655871868133545,1.6655871868133545,1.6536045253264307,1.6655871868133545,566795
1988-09-12,1.6536046266555786,1.6655872888767729,1.6536046266555786,1.6655872888767729,1017363
1988-09-13,1.6655871868133545,1.6655871868133545,1.6476130220911527,1.6595956835780765,418115
1988-09-14,1.7075259685516357,1.7075259685516357,1.6715779953217444,1.6775691517016307,989438
1988-09-15,1.701534628868103,1.7075261308008267,1.6955434719189368,1.7075261308008267,221133
1988-09-16,1.701534628868103,1.701534628868103,1.6955434719189368,1.701534628868103,630191
1988-09-19,1.695543885231018,1.7015350436406114,1.695543885231018,1.7015350436406114,230944
1988-09-20,1.695543885231018,1.7015350436406114,1.6835612234281903,1.6835612234281903,675474
1988-09-21,1.6775697469711304,1.7015350709615893,1.6655872574677244,1.6895524089663598,729060
1988-09-22,1.6835613250732422,1.701535146370833,1.6715786625469606,1.6775698213182701,545663
1988-09-23,1.6835613250732422,1.6835613250732422,1.6775698213182701,1.6775698213182701,748682
1988-09-26,1.695543885231018,1.707526547033846,1.6835612234281903,1.6835612234281903,252076
1988-09-27,1.6895532608032227,1.6955447673134512,1.6775705927665865,1.6955447673134512,242265
1988-09-28,1.6835613250732422,1.6895524838445517,1.6775698213182701,1.6835613250732422,397737
1988-09-29,1.6775697469711304,1.6775697469711304,1.6655872574677244,1.6775697469711304,720758
1988-09-30,1.6895532608032227,1.6895532608032227,1.6715794312401788,1.6775705927665865,520002
1988-10-03,1.6715787649154663,1.677569924053678,1.6655874332854128,1.6715787649154663,386417
1988-10-04,1.6715787649154663,1.677569924053678,1.6715787649154663,1.677569924053678,344907
1988-10-05,1.6356308460235596,1.6356308460235596,1.5817091983132734,1.6056743559076374,18655169
1988-10-06,1.6715787649154663,1.7195090729722111,1.6416221067651986,1.6476132659034106,6871726
1988-10-07,1.7135182619094849,1.7135182619094849,1.689552930521074,1.689552930521074,3365296
1988-10-10,1.7255009412765503,1.7314921016792502,1.7075271150846942,1.713518275487394,2199254
1988-10-11,1.761448621749878,1.761448621749878,1.7494659592898836,1.7554571180280505,3857374
1988-10-12,1.7434751987457275,1.761449546859469,1.737484036861015,1.761449546859469,2704162
1988-10-13,1.7255009412765503,1.7374836070657063,1.719509435890094,1.7314921016792502,740380
1988-10-14,1.731492280960083,1.731492280960083,1.725501119937051,1.725501119937051,3003031
1988-10-17,1.7305207252502441,1.7426644003387146,1.7305207252502441,1.7305207252502441,3648316
1988-10-18,1.7365914583206177,1.7365914583206177,1.7244474413264363,1.7305196246380747,1240005
1988-10-19,1.712304711341858,1.7365927635857077,1.7062328730955745,1.7365927635857077,1497364
1988-10-20,1.718376636505127,1.7244484738231232,1.7062326122398297,1.712304449557826,1935102
1988-10-21,1.7244486808776855,1.7244486808776855,1.7183768428306436,1.7244486808776855,2633973
1988-10-24,1.712304711341858,1.7183768992174995,1.7062328730955745,1.7183768992174995,1692837
1988-10-25,1.7001605033874512,1.7123045282105704,1.694088665790552,1.7123045282105704,5406814
1988-10-26,1.7001605033874512,1.706232690613671,1.7001605033874514,1.7001605033874514,2003027
1988-10-27,1.7062327861785889,1.7062327861785889,1.70016059861227,1.7062327861785889,1901140
1988-10-28,1.712304711341858,1.7244487374637827,1.7001606852199331,1.7062328730955745,2627935
1988-10-31,1.712304711341858,1.7183768992174995,1.712304711341858,1.712304711341858,1801517
1988-11-01,1.7305207252502441,1.7365925627944794,1.7062326758146682,1.7062326758146682,2329066
1988-11-02,1.7244486808776855,1.730520868554074,1.7183768428306436,1.7183768428306436,706418
1988-11-03,1.7305207252502441,1.7305207252502441,1.7244485380766914,1.7244485380766914,1018117
1988-11-04,1.7365914583206177,1.7365914583206177,1.7244474413264363,1.7244474413264363,1615856
1988-11-07,1.7305207252502441,1.7365925627944794,1.7244485380766914,1.7305207252502441,2537369
1988-11-08,1.7305207252502441,1.7365925627944794,1.7244485380766914,1.7305207252502441,3389448
1988-11-09,1.7426644563674927,1.7426644563674927,1.7305207808885885,1.7365926186280407,551700
1988-11-10,1.7426644563674927,1.7426644563674927,1.7365926186280407,1.7426644563674927,363775
1988-11-11,1.7244486808776855,1.7365927066011162,1.7244486808776855,1.730520868554074,4347187
1988-11-14,1.718376636505127,1.7244484738231232,1.7062326122398297,1.7244484738231232,1048306
1988-11-15,1.718376636505127,1.718376636505127,1.712304449557826,1.712304449557826,1836988
1988-11-16,1.718376636505127,1.718376636505127,1.712304449557826,1.718376636505127,309435
1988-11-17,1.712304711341858,1.7183768992174995,1.7001606852199331,1.712304711341858,736607
1988-11-18,1.7001605033874512,1.7123045282105704,1.7001605033874514,1.706232690613671,647550
1988-11-21,1.6940888166427612,1.7062328425472602,1.6880168036905119,1.7062328425472602,880758
1988-11-22,1.6698007583618164,1.681944785490628,1.6637289196121041,1.681944785490628,932079
1988-11-23,1.6819440126419067,1.6819440126419067,1.6637281551335201,1.6697999910932402,2076989
1988-11-25,1.6698007583618164,1.681944785490628,1.6637289196121041,1.681944785490628,1055099
1988-11-28,1.6515837907791138,1.6697996445065846,1.6515837907791138,1.6637278098071455,822645
1988-11-29,1.6758719682693481,1.6758719682693481,1.6515839281924958,1.6576557633971174,1233212
1988-11-30,1.7062327861785889,1.7123046241155675,1.6698005348540261,1.6698005348540261,2905672
1988-12-01,1.6940888166427612,1.7062328425472602,1.6880168036905119,1.7062328425472602,886796
1988-12-02,1.7001605033874512,1.7001605033874514,1.6758726285558734,1.694088665790552,2482274
1988-12-05,1.6880167722702026,1.700160623133983,1.6819445846163035,1.6819445846163035,743399
1988-12-06,1.7001605033874512,1.7123045282105704,1.694088665790552,1.7001605033874514,1622648
1988-12-07,1.6880167722702026,1.7062328107878821,1.6880167722702026,1.7062328107878821,379624
1988-12-08,1.7062327861785889,1.7183768116818865,1.6880167479236425,1.6940887606752912,2226424
1988-12-09,1.7365914583206177,1.7365914583206177,1.706231590649712,1.712303424332255,2725294
1988-12-12,1.7851688861846924,1.7912407238979855,1.7426644488596672,1.7487366362022876,2923031
1988-12-13,1.7851688861846924,1.7973125616112786,1.7730248611287787,1.7973125616112786,1812837
1988-12-14,1.7851688861846924,1.7912407238979855,1.7790966988420718,1.7790966988420718,956985
1988-12-15,1.7730244398117065,1.7851684619818822,1.7730244398117065,1.7851684619818822,581134
1988-12-16,1.779097318649292,1.779097318649292,1.7730254788206732,1.7730254788206732,500379
1988-12-19,1.779097318649292,1.779097318649292,1.7730254788206732,1.7730254788206732,749437
1988-12-20,1.7730244398117065,1.7851684619818822,1.7730244398117065,1.7730244398117065,1169061
1988-12-21,1.7851688861846924,1.7912407238979855,1.7730248611287787,1.7730248611287787,1020381
1988-12-22,1.7851688861846924,1.7851688861846924,1.7790966988420718,1.7790966988420718,1807554
1988-12-23,1.7730244398117065,1.7851684619818822,1.7730244398117065,1.7851684619818822,522266
1988-12-27,1.7730244398117065,1.7790962760821722,1.7669520790973743,1.7790962760821722,1003023
1988-12-28,1.7851688861846924,1.7851688861846924,1.7730248611287787,1.7790966988420718,1029438
1988-12-29,1.7973130941390991,1.7973130941390991,1.7790972259726932,1.7790972259726932,1074721
1988-12-30,1.7973130941390991,1.80945712279318,1.785169415114449,1.785169415114449,531323
1989-01-03,1.7851688861846924,1.7973125616112786,1.7851688861846924,1.7851688861846924,1283779
1989-01-04,1.8155285120010376,1.8155285120010376,1.7912404653943501,1.7912404653943501,1083023
1989-01-05,1.7973130941390991,1.8276733405890169,1.7973130941390991,1.821601151447261,1449062
1989-01-06,1.7912395000457764,1.8155275335629701,1.7912395000457766,1.7973113336105306,2209065
1989-01-09,1.7912395000457764,1.8094553503691275,1.7851676664810223,1.7851676664810223,898872
1989-01-10,1.7973130941390991,1.803385283280855,1.791241254626774,1.791241254626774,1716988
1989-01-11,1.8033838272094727,1.8094556618193334,1.797311642970463,1.8033838272094724,1954725
1989-01-12,1.8458887338638306,1.8458887338638306,1.8033848193242403,1.8094566572744641,1663403
1989-01-13,1.894101858139038,1.894101858139038,1.8449041520488498,1.8572035343086346,1813592
1989-01-16,1.881803035736084,1.9064014534718525,1.8756529886743882,1.900251937563461,832456
1989-01-17,1.8756532669067383,1.8879528317013294,1.8695037500861342,1.8756532669067383,1829441
1989-01-18,1.8695029020309448,1.8818024612461357,1.8633530338978257,1.8818024612461357,1282269
1989-01-19,1.8879525661468506,1.8941024362046852,1.8756530030822838,1.8756530030822838,2587935
1989-01-20,1.8695029020309448,1.894101843410279,1.8695029020309448,1.8879519752771599,4666434
1989-01-23,1.8695029020309448,1.8695029020309448,1.844904137702658,1.844904137702658,1916989
1989-01-24,1.8695029020309448,1.875652416061969,1.8572035198668013,1.8572035198668013,1641516
1989-01-25,1.894101858139038,1.894101858139038,1.8695029165684194,1.875652430647263,1567553
1989-01-26,1.8879525661468506,1.9002519521603143,1.8756530030822838,1.8941024362046852,1233212
1989-01-27,1.918700933456421,1.931000319978392,1.8818031279927274,1.887952644202603,2404538
1989-01-30,1.9064006805419922,1.9187000614743248,1.9064006805419922,1.9125505480591882,698116
1989-01-31,1.918700933456421,1.918700933456421,1.8941025145146986,1.900252030724574,629436
1989-02-01,1.9064006805419922,1.9187000614743248,1.9002511671268556,1.9187000614743248,784909
1989-02-02,1.881803035736084,1.9125513234824467,1.881803035736084,1.9064014534718525,1686044
1989-02-03,1.894101858139038,1.9002513722178815,1.881802475879253,1.894101858139038,1763781
1989-02-06,1.8756532669067383,1.8941027026241888,1.8756532669067383,1.8941027026241888,655852
1989-02-07,1.9064006805419922,1.9187000614743248,1.8756522282111607,1.8756522282111607,1178118
1989-02-08,1.9125510454177856,1.930999944562888,1.9125510454177856,1.9187005604321026,649814
1989-02-09,1.949448823928833,1.949448823928833,1.906401156958922,1.9125510260129939,1123778
1989-02-10,1.9555999040603638,1.9617494228206043,1.9371509936772753,1.9433005124375156,1603780
1989-02-13,1.949448823928833,1.9555986929829048,1.9309999249709133,1.937149794024985,1119250
1989-02-14,1.9801981449127197,1.9863476614387212,1.9494493229248777,1.9494493229248777,1612082
1989-02-15,2.0355448722839355,2.0355448722839355,1.9801978163250804,1.986347331830651,2664916
1989-02-16,2.0662944316864014,2.090892860865687,2.029396079712737,2.029396079712737,5888325
1989-02-17,2.1585376262664795,2.164687493757218,2.0847415180409925,2.090891031429673,7513992
1989-02-21,2.1154894828796387,2.152387797156526,2.1093399703929943,2.1400884180812314,1630195
1989-02-22,2.0662944316864014,2.1216415170189378,2.0662944316864014,2.1154916441473404,1520761
1989-02-23,2.0847420692443848,2.09089158425899,2.06014330098166,2.066293170098417,1950196
1989-02-24,2.0662944316864014,2.078593823327228,2.0478449901227935,2.078593823327228,1052834
1989-02-27,2.053992986679077,2.066292366024276,2.0416934302828715,2.06014249930067,1057363
1989-02-28,2.0847420692443848,2.097041453375747,2.0539937859670547,2.06014330098166,3603033
1989-03-01,2.090891122817993,2.1093403719945276,2.0785920955030677,2.0847416091605306,1204533
1989-03-02,2.097041130065918,2.11549002636754,2.0908912618973123,2.103190644132426,1029438
1989-03-03,2.0847420692443848,2.097041453375747,2.0724426851130224,2.09089158425899,1670950
1989-03-06,2.1216392517089844,2.1277887639122763,2.0908906283865565,2.0908906283865565,991702
1989-03-07,2.189286708831787,2.2015860942472694,2.115490573389987,2.1216404431488223,1908687
1989-03-08,2.152388572692871,2.1769873397067476,2.140089189185933,2.1708374709022116,1068684
1989-03-09,2.1216392517089844,2.1523876979804175,2.115489385403703,2.146237831675136,1123023
1989-03-10,2.1216392517089844,2.1339388072685526,2.1093398732004114,2.115489385403703,1086797
1989-03-13,2.140089988708496,2.146239505708315,2.1154910354535565,2.1154910354535565,372832
1989-03-14,2.1646888256073,2.1646888256073,2.1462395658860194,2.1462395658860194,1014344
1989-03-15,2.1831367015838623,2.207735466875761,2.1646878046659928,2.1646878046659928,2637746
1989-03-16,2.2077362537384033,2.2077362537384033,2.1769879632155393,2.183137479679218,3112465
1989-03-17,2.2015860080718994,2.220035439575156,2.1646882073719094,2.1769875923059643,3430957
1989-03-20,2.1646888256073,2.2077365081198277,2.158538954332781,2.2077365081198277,1781894
1989-03-21,2.1646888256073,2.1769882140540613,2.158538954332781,2.1769882140540613,845286
1989-03-22,2.189286708831787,2.189286708831787,2.1585384223441753,2.1585384223441753,873966
1989-03-23,2.1585376262664795,2.201585282293418,2.1462382453870603,2.189285901413999,1993970
1989-03-27,2.1462392807006836,2.158538667513142,2.1400897643455683,2.158538667513142,1097363
1989-03-28,2.133939266204834,2.1523881608844158,2.133939266204834,2.1400887797306725,705663
1989-03-29,2.1462392807006836,2.1462392807006836,2.133940247990453,2.133940247990453,2009819
1989-03-30,2.1585376262664795,2.164687493757218,2.1400887319983797,2.1462382453870603,4627188
1989-03-31,2.1646888256073,2.170838342779543,2.152389437160538,2.1646888256073,1656610
1989-04-03,2.189286708831787,2.189286708831787,2.1646882921030106,2.1646882921030106,1400760
1989-04-04,2.2015860080718994,2.2015860080718994,2.1708377227878493,2.1892866231378445,2375104
1989-04-05,2.2138848304748535,2.2200348754813763,2.201585448665977,2.201585448665977,3113975
1989-04-06,2.2015860080718994,2.220035439575156,2.195436492655959,2.207735877590014,2098876
1989-04-07,2.2077362537384033,2.2077362537384033,2.195436866708811,2.2015863831724896,404530
1989-04-10,2.220036029815674,2.2261855468665845,2.201586593407269,2.201586593407269,1173590
1989-04-11,2.2384848594665527,2.2507842472552353,2.2138859068380587,2.2138859068380587,1014344
1989-04-12,2.244633674621582,2.2569330585653913,2.232334290677773,2.25078354364456,972079
1989-04-13,2.2261853218078613,2.2446342251977502,2.2200358053786426,2.2384847087685316,1473213
1989-04-14,2.232334613800049,2.2384844837131976,2.2138855352138984,2.232334613800049,1405289
1989-04-17,2.2189085483551025,2.2375546913117734,2.2189085483551025,2.2313394296222113,686795
1989-04-18,2.256202459335327,2.256202459335327,2.225125236248472,2.2313408598099502,1615101
1989-04-19,2.256202459335327,2.2624180828968052,2.225125236248472,2.2437719279887993,972834
1989-04-20,2.2499852180480957,2.2562004782640104,2.231338900568501,2.2562004782640104,901890
1989-04-21,2.2375545501708984,2.2624164900808625,2.2375545501708984,2.256200870895386,333586
1989-04-24,2.2499852180480957,2.2562004782640104,2.2251232824646867,2.2375541607844163,418115
1989-04-25,2.2251248359680176,2.256202053464354,2.2251248359680176,2.256202053464354,570568
1989-04-26,2.2251248359680176,2.2437715243539693,2.218909571412825,2.2251248359680176,1009815
1989-04-27,2.2375545501708984,2.2375545501708984,2.2126927892049153,2.2126927892049153,509436
1989-04-28,2.2375545501708984,2.249985609597871,2.2313392888733836,2.2313392888733836,1664912
1989-05-01,2.231339454650879,2.249985776760696,2.225123835003612,2.237554716410157,1339628
1989-05-02,2.2251248359680176,2.256202053464354,2.2251248359680176,2.237555722966552,1144910
1989-05-03,2.2189085483551025,2.2313394296222113,2.2189085483551025,2.2189085483551025,840003
1989-05-04,2.175401449203491,2.20026322095303,2.175401449203491,2.20026322095303,2446802
1989-05-05,2.175401449203491,2.1940475990715864,2.1629705633287215,2.175401449203491,1639252
1989-05-08,2.1505391597747803,2.1816163695666795,2.1381082758580208,2.1754011065523304,1949442
1989-05-09,2.1567554473876953,2.1567554473876953,2.144324381715526,2.150539646135504,3009069
1989-05-10,2.1629691123962402,2.1629691123962402,2.1443227960921454,2.1567538525721472,1176608
1989-05-11,2.2002639770507812,2.2126945093090558,2.1567560404820982,2.1629713066112357,2182650
1989-05-12,2.2251248359680176,2.23134045841136,2.2126939489694832,2.23134045841136,1596233
1989-05-15,2.2437710762023926,2.2562016028300103,2.231340012742657,2.231340012742657,1924536
1989-05-16,2.2251248359680176,2.2437715243539693,2.2126939489694832,2.237555722966552,1123023
1989-05-17,2.2251248359680176,2.23134045841136,2.218909571412825,2.2251248359680176,606795
1989-05-18,2.2189085483551025,2.2251238100446646,2.2126929287775554,2.2189085483551025,1178118
1989-05-19,2.231339454650879,2.231339454650879,2.218908573244334,2.225123835003612,2486048
1989-05-22,2.2872793674468994,2.2934946317780276,2.23134037797013,2.243771443464592,2535859
1989-05-23,2.3370039463043213,2.3742966252895745,2.2748496602730603,2.2748496602730603,2036989
1989-05-24,2.3867244720458984,2.4240169244896594,2.3059237707058946,2.318354647835126,2080008
1989-05-25,2.3680784702301025,2.392940229662558,2.3556475905138745,2.3556475905138745,1661893
1989-05-26,2.467526435852051,2.467526435852051,2.386726039340604,2.386726039340604,1914725
1989-05-30,2.467526435852051,2.4861729427344583,2.4488802868577437,2.461311172149982,3030956
1989-05-31,2.467526435852051,2.47374205744222,2.4426646652675745,2.4550955505598124,2076235
1989-06-01,2.448878765106201,2.4737405202413973,2.4426631473784632,2.4737405202413973,1088306
1989-06-02,2.5296802520751953,2.5483263952524813,2.4613104042971665,2.4613104042971665,3483033
1989-06-05,2.542111873626709,2.585619977369006,2.529681344731339,2.535896609179024,2221896
1989-06-06,2.4986026287078857,2.548326149570838,2.4799563083842786,2.5421105305189915,1753969
1989-06-07,2.486172676086426,2.5358960329783775,2.486172676086426,2.4986033811013906,1186420
1989-06-08,2.554543972015381,2.554543972015381,2.504820759186044,2.504820759186044,3678505
1989-06-09,2.635343551635742,2.6539897030589157,2.5483275221993296,2.5483275221993296,3003786
1989-06-12,2.622912645339966,2.635343532159595,2.6104817585203364,2.629127909805708,1464157
1989-06-13,2.5918359756469727,2.604266864233569,2.579405087060376,2.604266864233569,1342647
1989-06-14,2.5731894969940186,2.604266716699962,2.5731894969940186,2.5980510938146857,1239250
1989-06-15,2.5980496406555176,2.5980496406555176,2.5731880577406034,2.5794034982053287,1887555
1989-06-16,2.5856194496154785,2.5856194496154785,2.5731887443132813,2.5856194496154785,1440760
1989-06-19,2.5669736862182617,2.5918356391073254,2.560758421676089,2.5856200166770034,741135
1989-06-20,2.523465156555176,2.5669730715975567,2.523465156555176,2.560757808543529,1386421
1989-06-21,2.4799563884735107,2.5172492092690595,2.4799563884735107,2.511033590016482,1645290
1989-06-22,2.5110344886779785,2.5172501101550333,2.47995727601294,2.47995727601294,1160005
1989-06-23,2.517251491546631,2.5296823834343445,2.492389707771204,2.523466758546342,1102646
1989-06-26,2.535896062850952,2.548326946956382,2.511034294640092,2.511034294640092,1323024
1989-06-27,2.535896062850952,2.5607578310618124,2.535896062850952,2.548326946956382,1335100
1989-06-28,2.4986026287078857,2.548326149570838,2.4799563083842786,2.548326149570838,2058876
1989-06-29,2.4613125324249268,2.4986050299677527,2.4550969073996147,2.4986050299677527,549436
1989-06-30,2.424018144607544,2.461310794766314,2.405371819528159,2.4550951741291627,1450572
1989-07-03,2.436448574066162,2.436448574066162,2.4178024314047084,2.436448574066162,349435
1989-07-05,2.442664384841919,2.455095268707052,2.4178029749997125,2.436449121853382,566795
1989-07-06,2.4799563884735107,2.4799563884735107,2.4488793658745225,2.455094627239134,596229
1989-07-07,2.492387056350708,2.492387056350708,2.4675251200794546,2.479955998743104,1652082
1989-07-10,2.4986026287078857,2.504818247759732,2.4923873675439943,2.4986026287078857,341888
1989-07-11,2.492387056350708,2.5048179350143576,2.4861716170188837,2.492387056350708,835475
1989-07-12,2.5110344886779785,2.5110344886779785,2.4923883400230022,2.4923883400230022,676229
1989-07-13,2.548328161239624,2.5545434273098917,2.4986046011245318,2.5048202250830367,676984
1989-07-14,2.5731894969940186,2.5918358288175845,2.560758609111641,2.585620205932308,976608
1989-07-17,2.591005563735962,2.5972793765083755,2.5596375835899328,2.5721848478960805,552455
1989-07-18,2.584731101989746,2.591004551071574,2.578457291669379,2.584731101989746,469436
1989-07-19,2.5596377849578857,2.5972795808376268,2.5470905196646387,2.5972795808376268,918494
1989-07-20,2.5596377849578857,2.578458502278402,2.553364332930616,2.565911236985155,897362
1989-07-21,2.5282700061798096,2.5533645387894897,2.5219961924080208,2.547090725017701,650569
1989-07-24,2.5219953060150146,2.5282691175817784,2.515721855686861,2.5219953060150146,504908
1989-07-25,2.5219953060150146,2.5408163794766954,2.515721855686861,2.5282691175817784,480757
1989-07-26,2.5470902919769287,2.5470902919769287,2.503174867376221,2.5282695763388205,1421138
1989-07-27,2.603553295135498,2.603553295135498,2.547090599545134,2.547090599545134,1261137
1989-07-28,2.6411945819854736,2.6474680329976197,2.597279160565177,2.597279160565177,1276986
1989-07-31,2.7039313316345215,2.7039313316345215,2.6474686341308833,2.6474686341308833,1038495
1989-08-01,2.7603952884674072,2.7603952884674072,2.7164800147868364,2.7227534704959524,2085291
1989-08-02,2.7164785861968994,2.7478465707239663,2.697657867728405,2.741573118314045,944909
1989-08-03,2.7541205883026123,2.7541205883026123,2.7164791436412825,2.729026412274661,1440760
1989-08-04,2.7415719032287598,2.754118802487722,2.735298092360708,2.754118802487722,388681
1989-08-07,2.7102041244506836,2.7352986505669157,2.7039306735409476,2.7352986505669157,793211
1989-08-08,2.7102041244506836,2.7227513875087994,2.6976572226312117,2.7164779365990634,478492
1989-08-09,2.691384792327881,2.7102055159589082,2.691384792327881,2.697658607697443,1188684
1989-08-10,2.672563314437866,2.6913842146485862,2.672563314437866,2.685110761864389,421134
1989-08-11,2.678837537765503,2.7039322592174426,2.678837537765503,2.6851115342124867,1413591
1989-08-14,2.6349222660064697,2.672564077170643,2.6349222660064697,2.672564077170643,289812
1989-08-15,2.6474685668945312,2.6537420191718013,2.6161005830307342,2.6286478488239973,649814
1989-08-16,2.6349222660064697,2.6662902613571866,2.61610154104381,2.6662902613571866,636229
1989-08-17,2.603553295135498,2.647468544419755,2.603553295135498,2.647468544419755,698116
1989-08-18,2.584731101989746,2.609825440174867,2.584731101989746,2.6035519910930387,293586
1989-08-21,2.5596377849578857,2.591005767571649,2.5596377849578857,2.578458502278402,865664
1989-08-22,2.5596377849578857,2.5596377849578857,2.5408170676373696,2.5470905196646387,928306
1989-08-23,2.622373580932617,2.622373580932617,2.5533639922655964,2.5533639922655964,710192
1989-08-24,2.6349222660064697,2.6600168067825853,2.6223749956184115,2.6223749956184115,1118495
1989-08-25,2.6411945819854736,2.6537414840097657,2.6223735064717357,2.6349207697346775,935853
1989-08-28,2.6349222660064697,2.653742990969129,2.6349222660064697,2.653742990969129,346416
1989-08-29,2.653742551803589,2.6788370884268313,2.6349218299555544,2.6349218299555544,997740
1989-08-30,2.660015821456909,2.6662892737076924,2.647468555716622,2.660015821456909,918494
1989-08-31,2.6474685668945312,2.6537420191718013,2.6411951146172608,2.6537420191718013,730569
1989-09-01,2.6662895679473877,2.672563382129242,2.6411953949362545,2.6411953949362545,272454
1989-09-05,2.6851096153259277,2.6976568767754094,2.6662883619131077,2.6725621732571474,557738
1989-09-06,2.6662895679473877,2.678836835072335,2.6537423008224406,2.678836835072335,510191
1989-09-07,2.678837537765503,2.6913849888011865,2.660016812760547,2.660016812760547,812833
1989-09-08,2.678837537765503,2.6851115342124867,2.666290267349247,2.6851115342124867,784909
1989-09-11,2.660015821456909,2.685110533556845,2.6411951034658387,2.685110533556845,462643
1989-09-12,2.628647565841675,2.6600155463286086,2.6161003013991646,2.6600155463286086,515474
1989-09-13,2.6161015033721924,2.634922228063835,2.603554233164814,2.6286487735795707,782645
1989-09-14,2.509448766708374,2.6223737869125836,2.49062768918188,2.6223737869125836,3616618
1989-09-15,2.5282700061798096,2.534543458712861,2.5094491067225495,2.5282700061798096,1781894
1989-09-18,2.503174066543579,2.5282687674777096,2.490626806386154,2.5282687674777096,1678497
1989-09-19,2.4906272888183594,2.515721994613311,2.4843538381437655,2.4843538381437655,2054348
1989-09-20,2.4467132091522217,2.4906284683886906,2.427892306356849,2.484355014742967,1872460
1989-09-21,2.440438985824585,2.4718069666377622,2.440438985824585,2.4467124374917453,2289820
1989-09-22,2.4592597484588623,2.4592597484588623,2.440439031863639,2.440439031863639,1216609
1989-09-25,2.427891492843628,2.440438937789007,2.4153442285175895,2.4341651250066474,2613595
1989-09-26,2.3965225219726562,2.4216166790126223,2.3965225219726562,2.4216166790126223,2757747
1989-09-27,2.4090702533721924,2.4090702533721924,2.377701918755537,2.383975730174309,2430198
1989-09-28,2.4529869556427,2.4529869556427,2.3965242488308727,2.4090715170112786,4423414
1989-09-29,2.4467132091522217,2.45926047768247,2.421618491472324,2.45926047768247,1981140
1989-10-02,2.4592597484588623,2.465533200244372,2.4278915864345785,2.4467124836491485,1067174
1989-10-03,2.5282700061798096,2.5282700061798096,2.46553349403624,2.47808076034108,2898880
1989-10-04,2.5408191680908203,2.559639900970127,2.53454534963838,2.5408191680908203,1478496
1989-10-05,2.5345442295074463,2.553365315307862,2.528270775066539,2.5345442295074463,694342
1989-10-06,2.5470902919769287,2.5784582717866673,2.5470902919769287,2.5470902919769287,1301892
1989-10-09,2.5157227516174316,2.5470907369065774,2.5094491184357284,2.5470907369065774,1209816
1989-10-10,2.5282700061798096,2.547090725017701,2.5094491067225495,2.5094491067225495,1344911
1989-10-11,2.5282700061798096,2.5408172724846496,2.5219961924080208,2.5408172724846496,1474723
1989-10-12,2.4843554496765137,2.52199708123774,2.471808178949628,2.5157236264937293,1461893
1989-10-13,2.3275134563446045,2.496901336666479,2.321239643838561,2.4906275241604354,2479255
1989-10-16,2.322690486907959,2.360767077620402,2.233844438651736,2.233844438651736,2847559
1989-10-17,2.284613609313965,2.322690752502693,2.259228968993103,2.322690752502693,906419
1989-10-18,2.2973053455352783,2.303651320790307,2.26557455572326,2.2846128469030957,2109442
1989-10-19,2.38615345954895,2.38615345954895,2.309999680157079,2.309999680157079,1695856
1989-10-20,2.3480749130249023,2.3861520543587464,2.3036519773348427,2.3861520543587464,2163028
1989-10-23,2.30365252494812,2.341729492626012,2.2909605678037637,2.341729492626012,1021136
1989-10-24,2.2148053646087646,2.3036513962867495,2.183074573756848,2.3036513962867495,3811336
1989-10-25,2.2021143436431885,2.240190943330605,2.2021143436431885,2.2211526434868967,1866423
1989-10-26,2.176729917526245,2.1957682208683984,2.1513452694600517,2.189422241559342,1911706
1989-10-27,2.183075428009033,2.2084602533312014,2.183075428009033,2.183075428009033,1070948
1989-10-30,2.2274982929229736,2.2274982929229736,2.1894215161470028,2.1894215161470028,1058117
1989-10-31,2.2528820037841797,2.271920292969545,2.2338437145988146,2.2338437145988146,1161514
1989-11-01,2.2211527824401855,2.2719217070044366,2.2211527824401855,2.2719217070044366,1033212
1989-11-02,2.1894214153289795,2.214805871108252,2.183075072999883,2.214805871108252,1602271
1989-11-03,2.195768117904663,2.195768117904663,2.1767298154552517,2.1830757944667334,598493
1989-11-06,2.1640377044677734,2.2021148612272006,2.1640377044677734,2.2021148612272006,923023
1989-11-07,2.1703836917877197,2.1703836917877197,2.1323070830159643,2.1640377121307615,950192
1989-11-08,2.176729917526245,2.20211474829993,2.170383572802205,2.170383572802205,1829441
1989-11-09,2.1703836917877197,2.1830760165166394,2.1640377121307615,2.1830760165166394,853588
1989-11-10,2.195768117904663,2.202114645038594,2.1767298154552517,2.1767298154552517,974344
1989-11-13,2.246537208557129,2.246537208557129,2.1830754195585427,2.2021142668607863,1029438
1989-11-14,2.2148053646087646,2.2528823136310643,2.2084593891457622,2.240189997290298,738116
1989-11-15,2.2211527824401855,2.2274987609801147,2.208460459945388,2.2211527824401855,623399
1989-11-16,2.233844757080078,2.246537077598424,2.221152436561732,2.233844757080078,1339628
1989-11-17,2.233844757080078,2.246537077598424,2.227498414113464,2.233844757080078,813588
1989-11-20,2.2021143436431885,2.233844965187674,2.2021143436431885,2.233844965187674,789437
1989-11-21,2.183075428009033,2.2084602533312014,2.164037128755449,2.2021142753849747,1824158
