Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,SCHW,SO,SCHW,SO,SCHW,SO,SCHW,SO,SCHW,SO
Date,,,,,,,,,,
1988-12-23,0.09635327011346817,1.0548516511917114,0.09820656096131118,1.0608114227273242,0.09635327011346817,1.0488921029409928,0.09820656096131118,1.0548516511917114,815569.0,1202488
1988-12-27,0.098206527531147,1.0488921403884888,0.10005915350803456,1.0608114606003634,0.09635323731417647,1.0488921403884888,0.09635323731417647,1.054851688851975,2674519.0,509412
1988-12-28,0.098206527531147,1.060811161994934,0.10005915350803456,1.060811161994934,0.09635323731417647,1.0548513919241487,0.098206527531147,1.0548513919241487,3029906.0,1147487
1988-12-29,0.10005919635295868,1.0667707920074463,0.10005919635295868,1.0727303392583405,0.09820656958278419,1.060811244756552,0.09820656958278419,1.060811244756552,1754156.0,1431986
1988-12-30,0.10005919635295868,1.0667707920074463,0.10005919635295868,1.0727303392583405,0.09264735072727794,1.0667707920074463,0.10005919635295868,1.0667707920074463,3658669.0,831887
1989-01-03,0.10005919635295868,1.0488921403884888,0.10005919635295868,1.0608114606003634,0.10005919635295868,1.0488921403884888,0.10005919635295868,1.0608114606003634,870244.0,1415289
1989-01-04,0.10561840981245041,1.0667707920074463,0.10561840981245041,1.0727303392583405,0.10005919124096305,1.0488919269699073,0.10005919124096305,1.060811244756552,2150550.0,882305
1989-01-05,0.1074710488319397,1.0667707920074463,0.10932433996066375,1.0727303392583405,0.10561842194362542,1.060811244756552,0.10561842194362542,1.0727303392583405,1471669.0,894091
1989-01-06,0.11303023993968964,1.0727308988571167,0.11303023993968962,1.078690523645183,0.10747102211184494,1.0608117981376328,0.10747102211184494,1.0667713484973749,1913625.0,1153708
1989-01-09,0.11303023993968964,1.0786900520324707,0.11488285630314661,1.0906092963974054,0.11303023993968962,1.0727304298500033,0.11303023993968962,1.0786900520324707,3918375.0,940907
1989-01-10,0.11488284915685654,1.0846500396728516,0.11488284915685654,1.0906095890260732,0.11303023290864159,1.0786903414630062,0.11303023290864159,1.0846500396728516,1248413.0,1258798
1989-01-11,0.11303023993968964,1.0906096696853638,0.11488285630314661,1.0906096696853638,0.11303023993968962,1.0786904212407733,0.11488285630314661,1.0786904212407733,852019.0,1358324
1989-01-12,0.11488284915685654,1.0965690612792969,0.11488284915685654,1.1025286098090041,0.11303023290864159,1.0846498897915806,0.11303023290864159,1.090609438321288,1271194.0,1449010
1989-01-13,0.11858884245157242,1.1084885597229004,0.11858884245157242,1.1084885597229004,0.11488291344827016,1.0965692374635205,0.11488291344827016,1.0965692374635205,3198488.0,1305287
1989-01-16,0.11858884245157242,1.1084885597229004,0.12044145973655934,1.1084885597229004,0.11858884245157242,1.1025287869507403,0.11858884245157242,1.1084885597229004,669769.0,1778360
1989-01-17,0.11488284915685654,1.1263669729232788,0.11858877608622624,1.1263669729232788,0.11488284915685654,1.1084882549489803,0.11858877608622624,1.1084882549489803,1344094.0,2649206
1989-01-18,0.11488284915685654,1.1263669729232788,0.11488284915685654,1.1263669729232788,0.11303023290864159,1.1144478027976488,0.11488284915685654,1.1204073506463172,1362319.0,2219021
1989-01-19,0.12044141441583633,1.1263669729232788,0.12044141441583632,1.1680842544337164,0.11488287021916357,1.1204073506463172,0.11488287021916357,1.1263669729232788,3403519.0,1225078
1989-01-20,0.12414740771055222,1.120407223701477,0.12600069958356272,1.126366845303199,0.12044147814095504,1.1144476765280396,0.12044147814095504,1.126366845303199,7754738.0,1589786
1989-01-23,0.12785327434539795,1.120407223701477,0.12785327434539795,1.126366845303199,0.1260006474791711,1.1144476765280396,0.1260006474791711,1.120407223701477,2615288.0,896382
1989-01-24,0.12970662117004395,1.1382869482040405,0.12970662117004395,1.1382869482040405,0.1260006918285374,1.120407996636452,0.12785331934684685,1.120407996636452,2870438.0,1075790
1989-01-25,0.13155919313430786,1.1382869482040405,0.13155919313430786,1.1442464994887889,0.12785327513846473,1.126367622349536,0.12970657632083785,1.1323273224909562,2524163.0,1869373
1989-01-26,0.13711842894554138,1.1382869482040405,0.1389710560479911,1.1502060507735372,0.1315592090929694,1.1382869482040405,0.1315592090929694,1.1382869482040405,5563181.0,2071697
1989-01-27,0.14823615550994873,1.1382869482040405,0.15008878212703367,1.1442464994887889,0.13897101963933936,1.1323273224909562,0.13897101963933936,1.1442464994887889,10953225.0,2777214
1989-01-30,0.15008878707885742,1.1382869482040405,0.15008878707885742,1.1442464994887889,0.14638286948210708,1.1382869482040405,0.14823616040064946,1.1442464994887889,6260288.0,6208872
1989-01-31,0.15194210410118103,1.1338977813720703,0.15194210410118103,1.146090094738344,0.15008880292275026,1.1278013962857656,0.15008880292275026,1.146090094738344,4410450.0,10588967
1989-02-01,0.15750066936016083,1.121704339981079,0.15935396071435493,1.1338968719719504,0.1519421237785597,1.1095119602588641,0.1519421237785597,1.1338968719719504,3603994.0,11215911
1989-02-02,0.15564805269241333,1.1156083345413208,0.1575006799304516,1.1217045636853782,0.15564805269241333,1.1095121815316065,0.1575006799304516,1.1156083345413208,4004944.0,1468980
1989-02-03,0.15194210410118103,1.1156083345413208,0.15564802208914089,1.1278007166950925,0.15008880292275026,1.1095121815316065,0.15564802208914089,1.1095121815316065,5339925.0,1077099
1989-02-06,0.1445302516222,1.1156083345413208,0.1519420973321711,1.1278007166950925,0.1445302516222,1.1156083345413208,0.1519420973321711,1.1217045636853782,5239688.0,1571452
1989-02-07,0.1426769345998764,1.1399937868118286,0.14453023548886615,1.1399937868118286,0.1426769345998764,1.115608858776881,0.14453023548886615,1.115608858776881,2496825.0,2082174
1989-02-08,0.1426769345998764,1.1399937868118286,0.14453023548886615,1.1521861746949231,0.1426769345998764,1.0973201627506706,0.1426769345998764,1.1338976309374709,1731375.0,1550827
1989-02-09,0.1426769345998764,1.1399937868118286,0.14453023548886615,1.1460899426861861,0.1426769345998764,1.1338976309374709,0.1426769345998764,1.1338976309374709,1180069.0,2148961
1989-02-10,0.13526512682437897,1.1460891962051392,0.14267696312455927,1.1521854242432263,0.13526512682437897,1.133896892397624,0.14267696312455927,1.1399930443013817,4756725.0,950728
1989-02-13,0.13526512682437897,1.1521856784820557,0.13526512682437897,1.1521856784820557,0.12970658171946056,1.1399932958498658,0.13526512682437897,1.1399932958498658,3257719.0,1371092
1989-02-14,0.1389710158109665,1.1338977813720703,0.14082431668155637,1.1643788693253114,0.1352650984385747,1.1338977813720703,0.1352650984385747,1.15218632755587,2683631.0,1251269
1989-02-15,0.1389710158109665,1.1521856784820557,0.14082431668155637,1.15828198399967,0.1371183892449177,1.1338971426009439,0.1389710158109665,1.1338971426009439,624206.0,1320674
1989-02-16,0.1389710158109665,1.1643785238265991,0.14082431668155637,1.1643785238265991,0.1389710158109665,1.1460897546663429,0.1389710158109665,1.1521859856749728,965925.0,1192667
1989-02-17,0.1389710158109665,1.1582823991775513,0.1389710158109665,1.1643786307459691,0.1371183892449177,1.1521860914747597,0.1389710158109665,1.1521860914747597,410063.0,1349812
1989-02-21,0.13711842894554138,1.1582823991775513,0.14082435745517713,1.1643786307459691,0.13526513760260514,1.1521860914747597,0.1389710560479911,1.1582823991775513,1681256.0,783107
1989-02-22,0.1334124505519867,1.1399937868118286,0.1371183673321388,1.1521861746949231,0.1334124505519867,1.1338976309374709,0.1371183673321388,1.1460899426861861,1257525.0,1024063
1989-02-23,0.13155919313430786,1.1460891962051392,0.13341249431668098,1.1460891962051392,0.12970657632083785,1.133896892397624,0.13341249431668098,1.133896892397624,2059425.0,929121
1989-02-24,0.12600064277648926,1.121704339981079,0.12970657067527813,1.1460891755598372,0.12414735173903037,1.121704339981079,0.12970657067527813,1.139993023765894,3344288.0,1016533
1989-02-27,0.12600064277648926,1.1399937868118286,0.1278532695735711,1.1399937868118286,0.12600064277648926,1.1278012466599756,0.12600064277648926,1.1278012466599756,1394213.0,1358324
1989-02-28,0.12785327434539795,1.1338977813720703,0.12970657551627515,1.146090094738344,0.12785327434539795,1.1338977813720703,0.12785327434539795,1.146090094738344,1070719.0,1142249
1989-03-01,0.12785327434539795,1.1278010606765747,0.13155919231825347,1.1460897536868337,0.12785327434539795,1.1278010606765747,0.12785327434539795,1.1399935988177807,1243856.0,852840
1989-03-02,0.1334124505519867,1.1338977813720703,0.13526507682196873,1.139993938055207,0.13155914997757132,1.1278013962857656,0.13155914997757132,1.1278013962857656,1430663.0,737273
1989-03-03,0.1334124505519867,1.1399937868118286,0.13526507682196873,1.1399937868118286,0.1334124505519867,1.1278012466599756,0.1334124505519867,1.1399937868118286,159469.0,1271567
1989-03-06,0.13711842894554138,1.1582823991775513,0.13711842894554138,1.1582823991775513,0.13341251050015543,1.1338975490382535,0.13341251050015543,1.1399937044722976,1622025.0,1072516
1989-03-07,0.1389710158109665,1.1399937868118286,0.1389710158109665,1.164378714846776,0.1352650984385747,1.1399937868118286,0.1371183892449177,1.1582824828380391,1658475.0,1112457
1989-03-08,0.1408243626356125,1.1460891962051392,0.1426769797419637,1.1521854242432263,0.13526514257853625,1.133896892397624,0.13897106116025,1.1399930443013817,2009306.0,1016206
1989-03-09,0.1389710158109665,1.1399937868118286,0.14082431668155637,1.1460899426861861,0.1389710158109665,1.1399937868118286,0.14082431668155637,1.1399937868118286,601425.0,597152
1989-03-10,0.1389710158109665,1.1399937868118286,0.14082431668155637,1.1399937868118286,0.1389710158109665,1.1338976309374709,0.1389710158109665,1.1399937868118286,428288.0,649206
1989-03-13,0.1389710158109665,1.1460891962051392,0.14082431668155637,1.1521854242432263,0.1389710158109665,1.133896892397624,0.1389710158109665,1.1399930443013817,59231.0,1047635
1989-03-14,0.1408243626356125,1.1399937868118286,0.1408243626356125,1.1521861746949231,0.13897106116025,1.1399937868118286,0.13897106116025,1.1521861746949231,314381.0,835816
1989-03-15,0.1389710158109665,1.1399937868118286,0.14082431668155637,1.1460899426861861,0.1389710158109665,1.1338976309374709,0.14082431668155637,1.1460899426861861,6670350.0,609592
1989-03-16,0.1408243626356125,1.1521856784820557,0.1408243626356125,1.1521856784820557,0.13897106116025,1.1338971426009439,0.13897106116025,1.1399932958498658,2628956.0,1029956
1989-03-17,0.13711842894554138,1.1278010606765747,0.1389710560479911,1.1338974439487277,0.13526513760260514,1.1217049058075217,0.1389710560479911,1.1338974439487277,1330425.0,2475692
1989-03-20,0.13155919313430786,1.1338977813720703,0.1371184123125241,1.1338977813720703,0.12785327513846473,1.1156090067851026,0.1371184123125241,1.1217052396026288,1981969.0,1115076
1989-03-21,0.1334124505519867,1.1460891962051392,0.1334124505519867,1.1460891962051392,0.13155914997757132,1.1278005120908776,0.13155914997757132,1.133896892397624,200475.0,836798
1989-03-22,0.1334124505519867,1.1399937868118286,0.1334124505519867,1.1460899426861861,0.13155914997757132,1.1338976309374709,0.1334124505519867,1.1460899426861861,209588.0,886233
1989-03-23,0.12970662117004395,1.1338977813720703,0.13155923862410132,1.139993938055207,0.12785331934684685,1.1338977813720703,0.13155923862410132,1.139993938055207,669769.0,2129317
1989-03-27,0.12970662117004395,1.1460891962051392,0.12970662117004395,1.1521854242432263,0.12785331934684685,1.133896892397624,0.12970662117004395,1.133896892397624,1462556.0,971354
1989-03-28,0.12970662117004395,1.1399937868118286,0.12970662117004395,1.1460899426861861,0.12785331934684685,1.1399937868118286,0.12970662117004395,1.1460899426861861,756338.0,1407432
1989-03-29,0.12970662117004395,1.1338977813720703,0.13155923862410132,1.146090094738344,0.12970662117004395,1.1278013962857656,0.12970662117004395,1.139993938055207,291600.0,492716
1989-03-30,0.12970662117004395,1.1399937868118286,0.13155923862410132,1.1399937868118286,0.12970662117004395,1.1278012466599756,0.12970662117004395,1.1338976309374709,601425.0,813554
1989-03-31,0.13155919313430786,1.1278010606765747,0.13155919313430786,1.1399935988177807,0.12970657632083785,1.1278010606765747,0.12970657632083785,1.1399935988177807,501188.0,1109838
1989-04-03,0.13155919313430786,1.1399937868118286,0.13155919313430786,1.1399937868118286,0.12970657632083785,1.1278012466599756,0.13155919313430786,1.1278012466599756,4374000.0,1267311
1989-04-04,0.13155919313430786,1.1278010606765747,0.13155919313430786,1.1338974439487277,0.13155919313430786,1.1278010606765747,0.13155919313430786,1.1338974439487277,874800.0,687510
1989-04-05,0.12970662117004395,1.1399937868118286,0.13155923862410132,1.1399937868118286,0.12970662117004395,1.1278012466599756,0.13155923862410132,1.1338976309374709,1412438.0,846620
1989-04-06,0.1334124505519867,1.1460891962051392,0.1334124505519867,1.1460891962051392,0.12970653377183455,1.133896892397624,0.12970653377183455,1.1399930443013817,1494450.0,795875
1989-04-07,0.1334124505519867,1.1460891962051392,0.1334124505519867,1.1460891962051392,0.13155914997757132,1.133896892397624,0.1334124505519867,1.1399930443013817,428288.0,1050908
1989-04-10,0.13155919313430786,1.1399937868118286,0.13341249431668098,1.1460899426861861,0.13155919313430786,1.1399937868118286,0.13341249431668098,1.1460899426861861,1439775.0,830905
1989-04-11,0.1334124505519867,1.1521856784820557,0.13526507682196873,1.15828198399967,0.1334124505519867,1.1399932958498658,0.1334124505519867,1.1460894490987874,956813.0,2990670
1989-04-12,0.13526512682437897,1.1582823991775513,0.13526512682437897,1.1643786307459691,0.1334124998695507,1.1460898599063418,0.1334124998695507,1.1460898599063418,779119.0,826649
1989-04-13,0.13711842894554138,1.1582823991775513,0.13711842894554138,1.1643786307459691,0.13526513760260514,1.1521860914747597,0.13526513760260514,1.1582823991775513,674325.0,653789
1989-04-14,0.1445302516222,1.170474648475647,0.1445302516222,1.170474648475647,0.13526511488061074,1.1582822629075984,0.13711840591222896,1.164378493758805,2651738.0,1049599
1989-04-17,0.1445302516222,1.170474648475647,0.14638287841344327,1.170474648475647,0.1445302516222,1.164378493758805,0.1445302516222,1.170474648475647,1430663.0,657718
1989-04-18,0.15564805269241333,1.1826673746109009,0.15564805269241333,1.1826673746109009,0.14823620519493938,1.1704748348328868,0.14823620519493938,1.1704748348328868,6283069.0,1361925
1989-04-19,0.16120658814907074,1.1765707731246948,0.16120658814907074,1.182667156088835,0.15564804255640083,1.1765707731246948,0.15564804255640083,1.1765707731246948,3234938.0,650188
1989-04-20,0.15564805269241333,1.1765707731246948,0.1612065986470633,1.182667156088835,0.15379475114958935,1.170474618563643,0.1612065986470633,1.1765707731246948,3180263.0,704534
1989-04-21,0.15008878707885742,1.1887636184692383,0.1519420880616473,1.1887636184692383,0.14823616040064946,1.1765710777869003,0.1519420880616473,1.1765710777869003,4282875.0,1703716
1989-04-24,0.15008878707885742,1.1948587894439697,0.15008878707885742,1.1948587894439697,0.14638286948210708,1.1765701077011128,0.15008878707885742,1.182666487217371,1740488.0,1428712
1989-04-25,0.14823615550994873,1.1779077053070068,0.15008878212703367,1.1966046801904238,0.14823615550994873,1.1779077053070068,0.15008878212703367,1.190372433063296,656100.0,1343264
1989-04-26,0.14823615550994873,1.1841402053833008,0.15008878212703367,1.1841402053833008,0.14823615550994873,1.1716754766029915,0.14823615550994873,1.1779078020761373,528525.0,1192012
1989-04-27,0.15008878707885742,1.1779077053070068,0.1519420880616473,1.1841401081021572,0.14823616040064946,1.171675380345868,0.14823616040064946,1.1779077053070068,2401144.0,880995
1989-04-28,0.15008878707885742,1.171675205230713,0.1519420880616473,1.1779075292603869,0.15008878707885742,1.1592107128393645,0.15008878707885742,1.1779075292603869,646988.0,14217712
1989-05-01,0.14823615550994873,1.171675205230713,0.15008878212703367,1.1779075292603869,0.14823615550994873,1.1529782331416911,0.15008878212703367,1.1654429590350388,984150.0,9716484
1989-05-02,0.14823615550994873,1.1592108011245728,0.15008878212703367,1.17790761896954,0.14823615550994873,1.1592108011245728,0.14823615550994873,1.1716752944652138,997819.0,1219512
1989-05-03,0.14823615550994873,1.1654434204101562,0.15008878212703367,1.1654434204101562,0.14823615550994873,1.1592111717472628,0.14823615550994873,1.1592111717472628,605981.0,1319365
1989-05-04,0.14823615550994873,1.1529781818389893,0.15008878212703367,1.1654429071777088,0.1463828646525513,1.1529781818389893,0.14823615550994873,1.1592106612593436,870244.0,725160
1989-05-05,0.14823615550994873,1.1654434204101562,0.14823615550994873,1.1716756690730499,0.1463828646525513,1.1592111717472628,0.14823615550994873,1.1654434204101562,1079831.0,1368473
1989-05-08,0.14823615550994873,1.171675205230713,0.14823615550994873,1.171675205230713,0.1463828646525513,1.1529782331416911,0.14823615550994873,1.1654429590350388,1895400.0,1428712
1989-05-09,0.14638295769691467,1.1654434204101562,0.14823624973230703,1.1716756690730499,0.14638295769691467,1.1592111717472628,0.14823624973230703,1.1716756690730499,801900.0,1077099
1989-05-10,0.14823615550994873,1.1529781818389893,0.14823615550994873,1.1654429071777088,0.1463828646525513,1.1529781818389893,0.1463828646525513,1.1592106612593436,1298531.0,2250778
1989-05-11,0.15194210410118103,1.171675205230713,0.15194210410118103,1.171675205230713,0.1482361760489726,1.1592107128393645,0.1482361760489726,1.1592107128393645,1416994.0,1551154
1989-05-12,0.15194210410118103,1.1966047286987305,0.15379472091071011,1.1966047286987305,0.15194210410118103,1.1716754278435837,0.15194210410118103,1.1841401561051716,1102613.0,2937306
1989-05-15,0.16305990517139435,1.2090694904327393,0.16491252240177987,1.2215339855373564,0.1537947558480446,1.1903725142737638,0.1537947558480446,1.1903725142737638,5453831.0,3506302
1989-05-16,0.16120658814907074,1.221533179283142,0.1630598895712052,1.2277655005559194,0.15935396103167807,1.2090686924055183,0.1630598895712052,1.2090686924055183,2838544.0,2363726
1989-05-17,0.16491246223449707,1.246463418006897,0.16491246223449707,1.2589281479228167,0.1612065447567498,1.2215341138431077,0.1612065447567498,1.227766439884055,2387475.0,1858569
1989-05-18,0.16491246223449707,1.2589279413223267,0.16676576315777444,1.2651601885064858,0.16305984568002715,1.2402309662678128,0.16491246223449707,1.246463213451972,1918181.0,2252087
1989-05-19,0.16676582396030426,1.2776246070861816,0.16676582396030426,1.2838570091889758,0.16491252236131637,1.246463063576227,0.16491252236131637,1.2651600363826014,1252969.0,2859060
1989-05-22,0.16861839592456818,1.2776246070861816,0.16861839592456818,1.2900893334577672,0.16676576923830158,1.2776246070861816,0.16676576923830158,1.2838570091889758,902138.0,2354231
1989-05-23,0.1723243147134781,1.265160083770752,0.17417760565272994,1.2838570572774448,0.1704716880145681,1.2589278371025265,0.1704716880145681,1.277624654941208,1366875.0,1925356
1989-05-24,0.17417752742767334,1.265160083770752,0.17417752742767334,1.277624654941208,0.1723242373207546,1.2589278371025265,0.1723242373207546,1.265160083770752,2145994.0,1916517
1989-05-25,0.17090782523155212,1.2589279413223267,0.17462322414266843,1.271392435690645,0.17090782523155212,1.2589279413223267,0.17462322414266843,1.2589279413223267,2218894.0,1518088
1989-05-26,0.16719238460063934,1.2776246070861816,0.17090778258464617,1.2776246070861816,0.16533434254885349,1.2589277899478128,0.17090778258464617,1.2589277899478128,1713150.0,1388771
1989-05-30,0.16719238460063934,1.2589279413223267,0.1690497506228539,1.2838571635609994,0.16719238460063934,1.2526954606361311,0.16719238460063934,1.2838571635609994,4091513.0,1425765
1989-05-31,0.17462310194969177,1.2776246070861816,0.17462310194969177,1.2776246070861816,0.1671923093271759,1.2589277899478128,0.1671923093271759,1.2651600363826014,3758906.0,1835652
1989-06-01,0.17276521027088165,1.2776246070861816,0.17462324289585004,1.2838570091889758,0.17276521027088165,1.2651600363826014,0.17462324289585004,1.2713922828173903,537638.0,1643477
1989-06-02,0.17462310194969177,1.2963213920593262,0.1764804671356818,1.3025536375910804,0.17462310194969177,1.2838568231618261,0.17462310194969177,1.2838568231618261,2647181.0,1541660
1989-06-05,0.17462310194969177,1.3087862730026245,0.1764804671356818,1.321250921964708,0.17462310194969177,1.290089377393505,0.17462310194969177,1.290089377393505,970481.0,2440661
1989-06-06,0.1690497249364853,1.3337152004241943,0.17462315403542614,1.339947523173913,0.1690497249364853,1.3150182321750383,0.17462315403542614,1.321250554924757,1977413.0,1857915
1989-06-07,0.17090782523155212,1.3274824619293213,0.17090782523155212,1.34617958218335,0.169049792806122,1.315017974539864,0.169049792806122,1.339947260654653,537638.0,3013914
1989-06-08,0.17648056149482727,1.3087862730026245,0.17833792767389825,1.3337155709267914,0.17090779701798037,1.3025538706875774,0.17090779701798037,1.3337155709267914,3025350.0,2269766
1989-06-09,0.1783379465341568,1.3150182962417603,0.1783379465341568,1.3212506192951132,0.1746232137831606,1.3087859731884075,0.1764805801586587,1.3087859731884075,2063981.0,1875266
1989-06-12,0.17648056149482727,1.3150182962417603,0.17833792767389825,1.3212506192951132,0.1746231953157563,1.3087859731884075,0.17833792767389825,1.3212506192951132,1672144.0,1652316
1989-06-13,0.1783379465341568,1.3150182962417603,0.1783379465341568,1.3212506192951132,0.1746232137831606,1.302553572301067,0.1764805801586587,1.3150182962417603,3048131.0,2317564
1989-06-14,0.1783379465341568,1.3461799621582031,0.18019597884935928,1.3524121297780645,0.1764805801586587,1.3150183457189906,0.1783379465341568,1.3150183457189906,3412631.0,3339008
1989-06-15,0.17462310194969177,1.3399478197097778,0.1764804671356818,1.3524123122996903,0.17462310194969177,1.3337154955808206,0.1764804671356818,1.3399478197097778,478406.0,1655917
1989-06-16,0.17648056149482727,1.3461799621582031,0.17648056149482727,1.3524121297780645,0.1746231953157563,1.333715315582518,0.1746231953157563,1.3399476388703606,792788.0,3682436
1989-06-19,0.17648056149482727,1.3461799621582031,0.17648056149482727,1.3524121297780645,0.1746231953157563,1.3399476388703606,0.17648056149482727,1.346179962158203,428288.0,1270584
1989-06-20,0.1783379465341568,1.3274824619293213,0.1783379465341568,1.34617958218335,0.1746232137831606,1.3274824619293213,0.1764805801586587,1.339947260654653,2013863.0,1315436
1989-06-21,0.1783379465341568,1.3087862730026245,0.1783379465341568,1.3337155709267914,0.1764805801586587,1.3025538706875774,0.1783379465341568,1.3274830907777389,1170956.0,1196595
1989-06-22,0.18019594252109528,1.3087862730026245,0.18019594252109528,1.3150185974836663,0.17648054457943463,1.290089377393505,0.1783379105804799,1.3087862730026245,2264456.0,1592077
1989-06-23,0.18019594252109528,1.3399478197097778,0.18019594252109528,1.3399478197097778,0.1783379105804799,1.3087861990649916,0.18019594252109528,1.3087861990649916,1093500.0,2099525
1989-06-26,0.1783379465341568,1.3212512731552124,0.18019597884935928,1.3399482515680214,0.1783379465341568,1.3212512731552124,0.18019597884935928,1.3337159254304185,268819.0,642986
1989-06-27,0.17648056149482727,1.3150182962417603,0.17833792767389825,1.327482786680491,0.17648056149482727,1.3150182962417603,0.17833792767389825,1.3212506192951132,1061606.0,682927
1989-06-28,0.17090782523155212,1.3212512731552124,0.17833795711404085,1.3212512731552124,0.17090782523155212,1.3087866208800063,0.17648059062835464,1.3150189470176095,883913.0,1770175
1989-06-29,0.1616188883781433,1.3150182962417603,0.17090772316868533,1.3212506192951132,0.15976152300164065,1.3087859731884075,0.17090772316868533,1.3150182962417603,10137656.0,1161565
1989-06-30,0.1634770780801773,1.3150182962417603,0.1634770780801773,1.3150182962417603,0.1579036349261073,1.302553572301067,0.1634770780801773,1.3087859731884075,2063981.0,1550827
1989-07-03,0.16719238460063934,1.3087862730026245,0.1690497506228539,1.3150185974836663,0.16347698661663254,1.3087862730026245,0.16347698661663254,1.3150185974836663,1170956.0,439024
1989-07-05,0.17462310194969177,1.3212512731552124,0.17462310194969177,1.3212512731552124,0.16904967451316594,1.3087866208800063,0.17090770563843383,1.3087866208800063,1139063.0,843346
1989-07-06,0.18019594252109528,1.3212512731552124,0.18019594252109528,1.3212512731552124,0.17648054457943463,1.3087866208800063,0.17648054457943463,1.3150189470176095,4109738.0,1327877
1989-07-07,0.1820533275604248,1.3337152004241943,0.1857687258906244,1.3337152004241943,0.1801959613651449,1.3150182321750383,0.1801959613651449,1.321250554924757,5157675.0,1891963
1989-07-10,0.18762676417827606,1.3399478197097778,0.18948411005470894,1.346180143838735,0.18205331394984717,1.3337154955808206,0.18205331394984717,1.3399478197097778,2132325.0,1914225
1989-07-11,0.18762676417827606,1.352412223815918,0.18948411005470894,1.358644703205107,0.18762676417827606,1.333715408320318,0.18948411005470894,1.3399477320415152,1435219.0,2346374
1989-07-12,0.189484104514122,1.3399478197097778,0.189484104514122,1.3586447920966493,0.18762675869199863,1.3399478197097778,0.18762675869199863,1.3524123122996903,1184625.0,1484367
1989-07-13,0.189484104514122,1.3399478197097778,0.189484104514122,1.346180143838735,0.18762675869199863,1.3274830157838613,0.18762675869199863,1.346180143838735,1362319.0,1833361
1989-07-14,0.18762676417827606,1.3337152004241943,0.18948411005470894,1.339947523173913,0.18576871200227804,1.321250554924757,0.18762676417827606,1.339947523173913,3266831.0,2409232
1989-07-17,0.1931995004415512,1.3337152004241943,0.19691489795848702,1.339947523173913,0.1876267371358945,1.3274827220065082,0.18948408274463074,1.3274827220065082,2177888.0,739237
1989-07-18,0.20434577763080597,1.3212512731552124,0.20620383030859663,1.3337159254304185,0.19505761296112717,1.3212512731552124,0.196914979519155,1.3274834436247633,1849838.0,1342937
1989-07-19,0.2210654765367508,1.3461799621582031,0.22663824341115998,1.346179962158203,0.20806122374993102,1.3274828366266946,0.22663824341115998,1.333715315582518,5868450.0,1214601
1989-07-20,0.22478081285953522,1.3461799621582031,0.2303535781578313,1.358644608733888,0.22478081285953525,1.3399476388703606,0.2266381793123899,1.3399476388703606,5207794.0,1143231
1989-07-21,0.21920734643936157,1.3711097240447998,0.22663814293762308,1.3711097240447998,0.2173499802846088,1.3399482490826362,0.22663814293762308,1.3399482490826362,1790606.0,1606810
1989-07-24,0.21734993159770966,1.3399478197097778,0.21734993159770966,1.3648771162256066,0.21549189991953516,1.3399478197097778,0.21734993159770966,1.3648771162256066,1499006.0,941889
1989-07-25,0.21734993159770966,1.3337152004241943,0.2192072973364081,1.352412013005383,0.21549189991953516,1.3337152004241943,0.21549189991953516,1.3461798459236318,1371431.0,922246
1989-07-26,0.21779640018939972,1.3711097240447998,0.21779640018939972,1.3711097240447998,0.2140733708020905,1.3337159229565931,0.21779640018939972,1.3337159229565931,838350.0,1548208
1989-07-27,0.22896549105644226,1.3835736513137817,0.23082665173257094,1.3835736513137817,0.219657564425101,1.3212504297223755,0.219657564425101,1.3711088513275476,2095875.0,1116386
1989-07-28,0.23268857598304749,1.4085042476654053,0.236410918449764,1.4085042476654053,0.22338064711864905,1.3773424522698174,0.22710367711432794,1.3835749358834128,3986719.0,1284007
1989-07-31,0.2457188069820404,1.4085042476654053,0.24571880698204038,1.4085042476654053,0.2345496986068537,1.3898071081608137,0.23641087964543897,1.4022717640518099,2742863.0,1527910
1989-08-01,0.2438569962978363,1.4102827310562134,0.2531649048505342,1.4293404728579464,0.2438569962978363,1.4039299388915936,0.2475800262574123,1.4039299388915936,6971063.0,4494680
1989-08-02,0.2438569962978363,1.4102827310562134,0.24944187489095823,1.41663520587477,0.2438569962978363,1.3975773054000051,0.2438569962978363,1.41663520587477,2870438.0,3186446
1989-08-03,0.2401338815689087,1.4102827310562134,0.24571877888225185,1.41663520587477,0.2382727209645979,1.4039299388915936,0.24571877888225185,1.4039299388915936,1726819.0,1006711
1989-08-04,0.23268857598304749,1.4102827310562134,0.24199581731848355,1.41663520587477,0.22896554598736862,1.4039299388915936,0.24199581731848355,1.4102827310562134,1877175.0,1365854
1989-08-07,0.23641091585159302,1.4229869842529297,0.24013394580635558,1.4229869842529297,0.23454973452796926,1.4039290952305936,0.23454973452796926,1.4102818835776418,2155106.0,1427402
1989-08-08,0.23641091585159302,1.4166345596313477,0.23827278470417165,1.422987190224979,0.23454973452796926,1.4102820877106752,0.23827278470417165,1.422987190224979,929475.0,888198
1989-08-09,0.23454973101615906,1.3785191774368286,0.23641091231191616,1.4166349720963465,0.23454973101615903,1.372166703666581,0.23641091231191616,1.4039297072098404,1407881.0,1023081
