Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,JNJ,JPM,JNJ,JPM,JNJ,JPM,JNJ,JPM,JNJ,JPM
Date,,,,,,,,,,
1984-01-27,0.887722909450531,2.3116846084594727,0.9051292410083845,2.3232431862642913,0.8761186884119619,2.294347039372478,0.9051292410083845,2.3232431862642913,14574400,183150.0
1984-01-30,0.8790191411972046,2.3001270294189453,0.8906233519448086,2.3059060222134686,0.8645137006964957,2.29434763979734,0.8877221221917035,2.3001270294189453,8604800,99900.0
1984-01-31,0.8906241655349731,2.3348004817962646,0.8964262762090358,2.369475802286791,0.8761187117834509,2.300125359719135,0.8761187117834509,2.300125359719135,8596800,352350.0
1984-02-01,0.893524706363678,2.3001270294189453,0.8964259376714174,2.3579189414995887,0.887722597880797,2.29434763979734,0.8906238291885364,2.3348021766673313,7272000,225450.0
1984-02-02,0.9138326048851013,2.2827887535095215,0.9167334831451448,2.3059055132393005,0.8935250405338754,2.2827887535095215,0.8935250405338754,2.300126521720353,6456000,230850.0
1984-02-03,0.9109311699867249,2.3001270294189453,0.9283374980756431,2.3348021766673313,0.9051290606237521,2.2885684485892757,0.9167332793496976,2.311685213421533,10905600,319950.0
1984-02-06,0.9051288962364197,2.2481133937835693,0.9138322357665251,2.294346908716023,0.8906238025296938,2.230775627270422,0.8964259108389016,2.262561267993222,6289600,67500.0
1984-02-07,0.8906241655349731,2.219217538833618,0.8993271544797012,2.2365551092012197,0.8819208224575135,2.2018797700525132,0.8906241655349731,2.219217538833618,9798400,212400.0
1984-02-08,0.8761190176010132,2.230776786804199,0.8964265891151464,2.2596727486567927,0.8761190176010132,2.2018806265380246,0.8964265891151464,2.2192184020631616,5902400,395100.0
1984-02-09,0.8703165650367737,2.219217538833618,0.8877228963375091,2.2423342993237534,0.8645144546031951,2.207658960175047,0.8732177973199213,2.2307759190786856,13297600,196650.0
1984-02-10,0.8616130352020264,2.2481133937835693,0.876118125107762,2.2481133937835693,0.8587118047413826,2.219217248537308,0.876118125107762,2.219217248537308,7808000,232650.0
1984-02-13,0.8558112382888794,2.242332696914673,0.8616133471785239,2.2654496392985513,0.8500091293992349,2.242332696914673,0.8616133471785239,2.248112081320664,3276800,324000.0
1984-02-14,0.8645140528678894,2.2885677814483643,0.8732173915402182,2.2885677814483643,0.8529098373931526,2.236554877324538,0.8616131760654814,2.2423340668479095,5896000,135000.0
1984-02-15,0.8587123155593872,2.3232433795928955,0.8761186462801857,2.3348017599460555,0.8500093272653406,2.2770094613532446,0.8645144257996533,2.28856804011991,5228800,543600.0
1984-02-16,0.8413060903549194,2.3579177856445312,0.8529103122908493,2.3752555491832656,0.8355039793869545,2.311684080230312,0.8471082013228844,2.3232426553939494,8820800,362250.0
1984-02-17,0.8214284777641296,2.3174655437469482,0.8418909260182389,2.363699092178549,0.8126586021981611,2.3174655437469482,0.8360444612542234,2.3579198986245986,6952000,654300.0
1984-02-21,0.8038890361785889,2.294346570968628,0.8243514832288744,2.3290217020634927,0.7980425717585259,2.294346570968628,0.8185050188088115,2.3174635234453196,7809600,108000.0
1984-02-22,0.8185046315193176,2.230776786804199,0.8243510931730271,2.305906486034523,0.8038886558048944,2.230776786804199,0.8038886558048944,2.294348101293486,8635200,197550.0
1984-02-23,0.8243513703346252,2.2076594829559326,0.8243513703346252,2.2365556388248082,0.8068119794764417,2.178763525500608,0.8155818533254438,2.230776447333743,6352000,466200.0
1984-02-24,0.8477367162704468,2.219217538833618,0.8477367162704468,2.2307759190786856,0.8301973359338168,2.1961007783434834,0.8418902561582368,2.207658960175047,7339200,66600.0
1984-02-27,0.853584349155426,2.2481133937835693,0.853584349155426,2.2481133937835693,0.8418914128656256,2.1787627245579335,0.8477378810105258,2.219217248537308,5161600,613350.0
1984-02-28,0.8243513703346252,2.219217538833618,0.8418907611928087,2.2423342993237534,0.8243513703346252,2.2018797700525132,0.8389677078030218,2.2278862248106672,5742400,294300.0
1984-02-29,0.83896803855896,2.230776786804199,0.8477375590254494,2.2596727486567927,0.8243516953281957,2.213439209692643,0.827275106710333,2.2192184020631616,4520000,210150.0
1984-03-01,0.83896803855896,2.2076594829559326,0.8418910931011361,2.219218064351613,0.827275106710333,2.1961012983873536,0.83896803855896,2.2076594829559326,3272000,273600.0
1984-03-02,0.8126583099365234,2.265451192855835,0.8506604956555944,2.2885679526789158,0.8097352570256976,2.207658896471137,0.8360441605821788,2.207658896471137,5326400,205650.0
1984-03-05,0.8243513703346252,2.230776786804199,0.8272747805642328,2.277010325768349,0.8126584430958362,2.2192184020631616,0.8155818533254438,2.2654521394408924,3643200,532800.0
1984-03-06,0.8301978707313538,2.2076594829559326,0.8389677449688566,2.242334830315873,0.8214283533336872,2.2076594829559326,0.8214283533336872,2.230776447333743,3923200,218250.0
1984-03-07,0.8272748589515686,2.1729846000671387,0.8272748589515686,2.207659954838867,0.8185049842715887,2.1729846000671387,0.8243514484449572,2.207659954838867,2872000,150750.0
1984-03-08,0.8214284777641296,2.2076594829559326,0.8272749425281453,2.2076594829559326,0.8185050669621767,2.1729841355959922,0.8185050669621767,2.1729841355959922,3371200,121050.0
1984-03-09,0.8068116307258606,2.190464735031128,0.8185045529102933,2.2140180301543304,0.8038885785995855,2.190464735031128,0.8185045529102933,2.202241584753054,3723200,382050.0
1984-03-12,0.8126583099365234,2.131582260131836,0.8185047725979373,2.208130698839808,0.8068118472751097,2.131582260131836,0.8068118472751097,2.190465519014586,4976000,427500.0
1984-03-13,0.8009654879570007,2.1728005409240723,0.8155818249162661,2.1786888668111937,0.8009654879570006,2.1374703834409465,0.8155818249162661,2.158079827286467,7128000,280350.0
1984-03-14,0.8038890361785889,2.1433587074279785,0.8126585543887486,2.166912213115981,0.8009656255486227,2.125693729782274,0.8009656255486227,2.1463029714491277,6208000,328050.0
1984-03-15,0.8185046315193176,2.1669113636016846,0.8243510931730271,2.172799687175132,0.8068117082118988,2.131581422161,0.8097351174586038,2.1433578671475773,6012800,358650.0
1984-03-16,0.8185046315193176,2.2316830158233643,0.8331209640734415,2.2611248344096673,0.8155815791123132,2.214017843807459,0.8331209640734415,2.237571541268871,6390400,230850.0
1984-03-19,0.8097354173660278,2.196352481842041,0.8126584708556642,2.2257942951721637,0.8038889535469224,2.17279919290616,0.8126584708556642,2.1992967440391618,3001600,196200.0
1984-03-20,0.8097354173660278,2.237571954727173,0.8155818811851334,2.237571954727173,0.8038889535469224,2.1904649554205387,0.8038889535469224,2.2140182529135104,7532800,227700.0
1984-03-21,0.8009654879570007,2.261124610900879,0.8155818249162661,2.261124610900879,0.8009654879570006,2.2375713200882905,0.8068119513727452,2.2375713200882905,6699200,90450.0
1984-03-22,0.7892729043960571,2.237571954727173,0.803889247712262,2.2787902253398737,0.786349849836794,2.237571954727173,0.7980427817537727,2.2611252522201446,7248000,125550.0
1984-03-23,0.7863492965698242,2.2199060916900635,0.7921957584148054,2.2552362291441104,0.7805028347248429,2.2199060916900635,0.7834258872274775,2.2375712614972283,4033600,51300.0
1984-03-26,0.7834262847900391,2.2199060916900635,0.7980426252396506,2.231682736787985,0.7834262847900391,2.208129446592142,0.7921961604277847,2.2199060916900635,4113600,75600.0
1984-03-27,0.8068116307258606,2.2140185832977295,0.8097350396918019,2.225795435961947,0.7863491953229363,2.1963536075419663,0.7863491953229363,2.219907110710026,5593600,527850.0
1984-03-28,0.8185046315193176,2.2140185832977295,0.8185046315193176,2.225795435961947,0.8068117082118988,2.2081304602061835,0.8068117082118988,2.2140185832977295,9798400,97650.0
1984-03-29,0.8126583099365234,2.190464735031128,0.8214281823485252,2.2257948798762563,0.8097352570256976,2.190464735031128,0.8214281823485252,2.2140180301543304,5076800,125100.0
1984-03-30,0.8185046315193176,2.137470245361328,0.8185046315193176,2.1904653770823557,0.8038886558048944,2.137470245361328,0.8068117082118988,2.1904653770823557,3368000,207900.0
1984-04-02,0.8243513703346252,2.137470245361328,0.8301978339540197,2.1728004005621413,0.8185049067152307,2.137470245361328,0.8214283169448382,2.1551354240419265,5547200,253350.0
1984-04-03,0.8360441327095032,2.0962517261505127,0.8360441327095032,2.1610232992884253,0.8243512077765031,2.0962517261505127,0.8301976702430032,2.137469999965548,4876800,105750.0
1984-04-04,0.8331211805343628,2.084475040435791,0.8389676437070959,2.1139168690959007,0.8301977705280996,2.084475040435791,0.8360442337008327,2.096251893196061,5019200,281700.0
1984-04-05,0.8272748589515686,2.043255567550659,0.8418908409650626,2.0962506663959473,0.8243514484449572,2.043255567550659,0.8272748589515686,2.0844738205279043,7006400,290250.0
1984-04-06,0.8331211805343628,2.019702434539795,0.8389676437070959,2.043255928273834,0.8272747173616297,2.013814111646359,0.8272747173616297,2.043255928273834,3139200,65700.0
1984-04-09,0.8272748589515686,2.0079269409179688,0.833121323124937,2.0373685722790005,0.8155819306048316,1.9902619621013495,0.8301979126183257,2.0197035934623813,3340800,215550.0
1984-04-10,0.8418909907341003,2.013814926147461,0.8506608669742061,2.037368227247498,0.8272750061204811,2.013814926147461,0.8272750061204811,2.0255917788578555,5404800,58050.0
1984-04-11,0.83896803855896,2.0314793586730957,0.8477375590254494,2.0314793586730957,0.8360446271768226,2.019702711272627,0.8477375590254494,2.0255912371331837,2395200,86850.0
1984-04-12,0.8594302535057068,2.1139168739318848,0.8623536640804195,2.1139168739318848,0.8331213425326063,1.9961499633427853,0.841890860577019,2.0314799152232887,3281600,373050.0
1984-04-13,0.8682000041007996,2.1139168739318848,0.8798929310459968,2.131582052032514,0.8623535406282009,2.1139168739318848,0.8652765939445944,2.1139168739318848,6352000,136350.0
1984-04-16,0.8915852904319763,2.0933072566986084,0.9032782099337755,2.1109722294527447,0.8652760431331361,2.0668096964872333,0.8681994514283781,2.0844746692413696,7867200,75900.0
1984-04-17,0.8974327445030212,2.1198062896728516,0.9003557991973082,2.1374712746999647,0.8915862782744672,2.093308711051941,0.8974327445030212,2.093308711051941,7064000,137100.0
1984-04-18,0.8740465044975281,2.1109719276428223,0.8945089490961542,2.1374694840657877,0.8740465044975281,2.1109719276428223,0.8945089490961542,2.119804513837248,3270400,55800.0
1984-04-19,0.8682000041007996,2.1198062896728516,0.871123057417193,2.1374712746999647,0.8594301304719958,2.110973696079054,0.8682000041007996,2.110973696079054,4817600,111900.0
1984-04-23,0.8360441327095032,2.1198062896728516,0.8594299825755032,2.1198062896728516,0.8360441327095032,2.06681113243103,0.8565069297621283,2.1198062896728516,5334400,73500.0
1984-04-24,0.8418909907341003,2.1463022232055664,0.8506608669742061,2.1727997815167464,0.8331214713339123,2.1198046648943865,0.8389679365473436,2.1198046648943865,3102400,186000.0
1984-04-25,0.853584349155426,2.190464735031128,0.8565077616479245,2.2081299085338544,0.8360449447207255,2.1551347923463244,0.8418914128656256,2.1816323504400894,3592000,184200.0
1984-04-26,0.8682000041007996,2.2081298828125,0.8828159843623903,2.2257948539491315,0.8535836669993973,2.163967151730437,0.8565070771556023,2.190464709515546,7222400,203400.0
1984-04-27,0.8652767539024353,2.225794792175293,0.8740466291524663,2.252292349224999,0.8565072354922819,2.190464648722246,0.8740466291524663,2.208129821528928,3996800,206700.0
1984-04-30,0.8740465044975281,2.234628677368164,0.8740465044975281,2.2434610667446653,0.8623535770583627,2.2081311049177925,0.8623535770583627,2.2257960858312287,3897600,88800.0
1984-05-01,0.871123194694519,2.2699577808380127,0.8886625878762878,2.2699577808380127,0.865276730300596,2.2257952441737325,0.8740466053114144,2.2346278323707316,8396800,225000.0
1984-05-02,0.871123194694519,2.322953462600708,0.8740466053114144,2.3494510313838357,0.8594302659066732,2.322953462600708,0.8682001409174914,2.3362022469922716,12587200,138000.0
1984-05-03,0.8798922896385193,2.322953462600708,0.8828153408241215,2.3494510313838357,0.8740458304277635,2.3052884841320918,0.8769688816133657,2.322953462600708,5084800,111900.0
1984-05-04,0.8565067648887634,2.2787888050079346,0.8769692011627195,2.3229513113616584,0.8565067648887634,2.269956222873102,0.8769692011627195,2.3229513113616584,5523200,102300.0
1984-05-07,0.8594302535057068,2.2787888050079346,0.8740465926995448,2.3141189313870454,0.8594302535057069,2.2787888050079346,0.8623536640804195,2.2787888050079346,4443200,47700.0
1984-05-08,0.8682000041007996,2.305288791656494,0.8740464675733981,2.331786363974385,0.8565070771556023,2.2964562001637194,0.8594301304719958,2.314121383149269,7038400,331200.0
1984-05-09,0.8682000041007996,2.2081298828125,0.8857393945185953,2.3052875273044577,0.8652765939445944,2.190464709515546,0.8769695208897916,2.3052875273044577,7099200,290100.0
1984-05-10,0.8594302535057068,2.2081298828125,0.8769696464343948,2.2346274405976088,0.8594302535057069,2.190464709515546,0.8652767178152695,2.2081298828125,9014400,282900.0
1984-05-11,0.83896803855896,2.102139949798584,0.8506609704075868,2.1904650201683697,0.8331215726346465,2.084474773996346,0.8506609704075868,2.15955126575498,6608000,273000.0
1984-05-14,0.8301978707313538,2.0756425857543945,0.8331212810904669,2.093307561077116,0.8214283533336872,2.066809997012849,0.8331212810904669,2.0800587790449825,5659200,241200.0
1984-05-15,0.8360441327095032,2.1198062896728516,0.8418905951760032,2.1286388832666487,0.8272746174296282,2.0756437260248277,0.8272746174296282,2.0756437260248277,7534400,248400.0
1984-05-16,0.8272748589515686,2.1109719276428223,0.8360443767916942,2.119804513837248,0.8272748589515686,2.0933069574142826,0.833121323124937,2.119804513837248,5795200,114000.0
1984-05-17,0.8126583099365234,2.084475040435791,0.8272746450099391,2.1198051943958474,0.8038887943642837,2.0756426535660597,0.8243512352593512,2.110972605365739,5939200,188100.0
1984-05-18,0.8038890361785889,2.1109719276428223,0.8126585543887486,2.119804513837248,0.7951191611285597,2.084474371219857,0.8068120899686856,2.084474371219857,9257600,62700.0
1984-05-21,0.7903237342834473,2.0756425857543945,0.8198134258611878,2.1109725363998373,0.7873749451164666,2.0756425857543945,0.810966698378659,2.1109725363998373,5708800,622500.0
1984-05-22,0.7667317986488342,1.9961493015289307,0.7844256093868842,2.0579767979013868,0.7578850732705597,1.9431541891180768,0.7844256093868842,2.040311827817872,9547200,105600.0
1984-05-23,0.7696811556816101,1.9343210458755493,0.7814770327036915,2.0226462751744254,0.7696811556816101,1.9343210458755493,0.7755790941926508,1.9961487266007878,4240000,221100.0
1984-05-24,0.7608338594436646,1.9519858360290527,0.7755788816716949,2.066808603616727,0.7431400487589281,1.9431534554024708,0.7755788816716949,1.9696510016026851,9467200,4020000.0
1984-05-25,0.7667317986488342,1.9431549310684204,0.7755788840086097,1.9784848847254037,0.7608338617361509,1.9166573647454892,0.7667317986488342,1.9519873184024725,3625600,230100.0
1984-05-29,0.7283956408500671,1.872494101524353,0.7578853356216968,1.9519867785064293,0.7254464913820913,1.837164157639207,0.754936186153721,1.9431543936153086,7740800,217500.0
1984-05-30,0.743139922618866,1.7753362655639648,0.743139922618866,1.8548289341713067,0.7107014551936824,1.7488387093615176,0.728395262875084,1.7665036794430458,9884800,1063200.0
1984-05-31,0.7224972248077393,1.7046761512756348,0.7372418824663728,1.784168818399986,0.7224972248077393,1.660513423655235,0.7313439474066418,1.7753362324438446,4220800,388800.0
1984-06-01,0.731343686580658,1.695842981338501,0.7372416195369536,1.722340527921915,0.7224969671368443,1.6605128518405365,0.7224969671368443,1.7046755642530513,8204800,741000.0
1984-06-04,0.731343686580658,1.7930015325546265,0.7401907660057312,1.8371642683119676,0.7283949000931399,1.7311740259508992,0.731343686580658,1.7665039719643594,7870400,584700.0
1984-06-05,0.7578851580619812,1.7753362655639648,0.7637830956345197,1.8106664078873314,0.7254463214222482,1.7488387093615176,0.7283954701992882,1.793001235645493,5891200,5370300.0
1984-06-06,0.7696811556816101,1.8106673955917358,0.7696811556816101,1.8106673955917358,0.7578852786595287,1.7753372339960523,0.7578852786595287,1.7753372339960523,8174400,365700.0
1984-06-07,0.7578851580619812,1.8106673955917358,0.7667318844300184,1.8194997843703413,0.7578851580619812,1.7930022137136838,0.7667318844300184,1.8106673955917358,4030400,904800.0
1984-06-08,0.7726296186447144,1.8371646404266357,0.7726296186447144,1.8371646404266357,0.7549358105841484,1.801834485096767,0.7549358105841484,1.8194994616815088,6444800,708000.0
1984-06-11,0.7608338594436646,1.7894456386566162,0.7726297332334888,1.8346335908833653,0.7578850709869585,1.7713704991367856,0.7726297332334888,1.8346335908833653,4910400,198900.0
1984-06-12,0.7608338594436646,1.771369457244873,0.7637830078818706,1.771369457244873,0.7519871340920463,1.7171438637256853,0.7578850709869585,1.771369457244873,7008000,691500.0
1984-06-13,0.743139922618866,1.7623323202133179,0.766731666194068,1.7984827957332248,0.743139922618866,1.7532946496197699,0.7608337303002675,1.7804074545461286,16465600,424500.0
1984-06-14,0.7490376830101013,1.7261830568313599,0.7578847647686144,1.7532958807965353,0.7342930267210521,1.6990702328661844,0.7431397484982107,1.7532958807965353,5446400,614700.0
1984-06-15,0.7490376830101013,1.7352192401885986,0.7578847647686144,1.7623320408165455,0.7401909612329427,1.717144108721385,0.7490376830101013,1.7352192401885986,4272000,358500.0
1984-06-18,0.7667317986488342,1.8255966901779175,0.7696809470959264,1.8255966901779175,0.7490379879107841,1.7352205508687029,0.7490379879107841,1.7532956959887822,6980800,235200.0
1984-06-19,0.7637826800346375,1.8527097702026367,0.7667314672256017,1.8617472405984643,0.7578847456713637,1.816559268056013,0.7667314672256017,1.8255969453062784,7380800,170700.0
1984-06-20,0.7785276770591736,1.9159719944000244,0.7785276770591736,1.9159719944000244,0.7490379923220837,1.8165584185549328,0.7549359292695017,1.834633557748311,7300800,340200.0
1984-06-21,0.7696811556816101,1.9521220922470093,0.7814770327036915,1.9701972278534186,0.7667320064352905,1.8978964785734813,0.7785278834573719,1.9159716141798906,6977600,424800.0
1984-06-22,0.743139922618866,1.906935453414917,0.7755787500254883,1.934048278786435,0.743139922618866,1.8978977760062636,0.766731666194068,1.934048278786435,12371200,179100.0
1984-06-25,0.695956826210022,1.8888593912124634,0.7342936110344453,1.9250098804541367,0.695956826210022,1.8798219240428182,0.7342936110344453,1.8888593912124634,17808000,123900.0
1984-06-26,0.7048037052154541,1.861746072769165,0.7107016426650331,1.8707837443503126,0.6930078303162962,1.8527086080423254,0.6959566190503188,1.8707837443503126,16480000,346800.0
1984-06-27,0.7077521681785583,1.8255966901779175,0.7136501029133797,1.8617469804180762,0.7048033808018318,1.8165590141906733,0.7077521681785583,1.8436718352979968,6875200,100500.0
1984-06-28,0.7077521681785583,1.7984824180603027,0.710701315536653,1.8255952172931,0.7018542334437371,1.7713696188275054,0.7048033808018318,1.8255952172931,7561600,195900.0
1984-06-29,0.7077521681785583,1.7352192401885986,0.710701315536653,1.7623320408165455,0.7048033808018318,1.6990687703999185,0.7077521681785583,1.7261815710278654,6264000,724500.0
1984-07-02,0.7195486426353455,1.7623323202133179,0.7224977924730469,1.7804074545461286,0.7077527632478807,1.7171443809541485,0.7077527632478807,1.7352195152869592,3931200,532500.0
1984-07-03,0.7254460453987122,1.8255966901779175,0.7283951930536366,1.8436718352979968,0.7195481100702673,1.7804085170961057,0.7224972577251919,1.7804085170961057,3419200,528000.0
1984-07-05,0.7107012867927551,1.8527097702026367,0.7254459430427854,1.8527097702026367,0.7107012867927551,1.8255969453062784,0.7224971557853207,1.8255969453062784,3612800,87900.0
1984-07-06,0.6989058256149292,1.8255966901779175,0.7107017014904422,1.8436718352979968,0.6959566766552692,1.8165590141906733,0.7107017014904422,1.8346341593107527,8262400,112200.0
1984-07-09,0.7077521681785583,1.9159719944000244,0.7077521681785583,1.9159719944000244,0.6989054460670104,1.8165584185549328,0.7018542334437371,1.8165584185549328,6932800,159600.0
1984-07-10,0.695956826210022,1.906935453414917,0.7077527046203613,1.934048278786435,0.6900588870048523,1.879822628043399,0.7077527046203613,1.906935453414917,20912000,237600.0
1984-07-11,0.6871097683906555,1.8888593912124634,0.698905641152886,1.906934739260482,0.6871097683906555,1.8798219240428182,0.6930077047717708,1.8978970652364726,7956800,354300.0
1984-07-12,0.684160590171814,1.861746072769165,0.6930076743457966,1.8888588806583,0.6782626540496431,1.8346332648800299,0.6871097382236258,1.8888588806583,8601600,106200.0
1984-07-13,0.684160590171814,1.8798223733901978,0.6900585262939848,1.8798223733901978,0.6812118021014549,1.8436718755072126,0.6871097382236258,1.8617470210214984,4995200,125400.0
1984-07-16,0.695956826210022,1.8707841634750366,0.695956826210022,1.8798218370809567,0.6812121581879182,1.8527090231175505,0.6871100973930879,1.8707841634750366,5408000,63000.0
1984-07-17,0.6989058256149292,1.9521220922470093,0.6989058256149292,1.961159763477364,0.6930078876771727,1.879821342967072,0.6930078876771727,1.8888588073431265,4544000,283500.0
1984-07-18,0.6871097683906555,1.8978958129882812,0.698905641152886,1.970196536912616,0.6871097683906555,1.8978958129882812,0.6930077047717708,1.9521214076450892,4635200,225000.0
1984-07-19,0.6664667129516602,1.8165580034255981,0.6871096672373308,1.897896421489431,0.6664667129516602,1.7984828683628444,0.6841605194901998,1.897896421489431,8153600,287400.0
1984-07-20,0.6753137111663818,1.7984824180603027,0.6989054502467555,1.861745478367335,0.6605686942504632,1.7894447493646228,0.6753137111663818,1.8165575485974201,4883200,327900.0
1984-07-23,0.6812118887901306,1.7984824180603027,0.6841606772357423,1.8075198799017402,0.6635180781719648,1.7713696188275054,0.6664668666175765,1.7894447493646228,3280000,260400.0
1984-07-24,0.6664667129516602,1.7804080247879028,0.6871096672373308,1.7894456982761016,0.6664667129516602,1.744257744543812,0.6841605194901998,1.7894456982761016,4648000,647700.0
1984-07-25,0.6664667129516602,1.7894456386566162,0.6782625839773533,1.798483311843704,0.6635179251859447,1.7623328259496978,0.6723646484645067,1.7623328259496978,4664000,726300.0
1984-07-26,0.6723648309707642,1.8527097702026367,0.6782627680845428,1.8527097702026367,0.6635181052908529,1.7894464431596544,0.6635181052908529,1.7894464431596544,6158400,90000.0
1984-07-27,0.6753137111663818,1.979234218597412,0.6841604333308369,1.979234218597412,0.6664666290205565,1.8527078991453343,0.6753137111663818,1.8617453604141925,7123200,325800.0
1984-07-30,0.6753137111663818,1.9159719944000244,0.6812116459364752,1.9521224796411218,0.6694157763962884,1.906934528230506,0.6694157763962884,1.9340473404477438,3668800,153300.0
1984-07-31,0.6900585293769836,1.9159719944000244,0.6930076774419714,1.9250096674238841,0.67236472093142,1.8978968552066462,0.67236472093142,1.9159719944000244,6347200,151200.0
1984-08-01,0.7018541097640991,1.9430848360061646,0.7018541097640991,1.97019764863348,0.6900582423731059,1.852708931818009,0.6900582423731059,1.8798217444453247,7817600,428100.0
1984-08-02,0.7195486426353455,1.9701982736587524,0.7195486426353455,1.9701982736587524,0.7018548235541484,1.9159726312015903,0.7077527632478807,1.9340479832569177,14227200,1133400.0
1984-08-03,0.731343686580658,2.0153861045837402,0.731343686580658,2.042498921206596,0.7018540217991798,1.979235613468474,0.7254457536243623,1.9882732879608844,18656000,1203000.0
1984-08-06,0.740190863609314,2.033461332321167,0.7608334516877068,2.0696118249583377,0.7254458492836273,2.015386189429773,0.7372417167516538,2.0605741500854493,16672000,896100.0
1984-08-07,0.743139922618866,2.0244226455688477,0.7490378585126665,2.0515354497811726,0.7254461149374644,2.0153851820675928,0.7313440508312649,2.033460315924383,6604800,264300.0
1984-08-08,0.7490376830101013,2.0153861045837402,0.7578847647686144,2.051536388844631,0.7431397484982107,2.0153861045837402,0.7460888957448333,2.0244235722217754,8448000,267000.0
1984-08-09,0.7696811556816101,2.078648567199707,0.7755790941926508,2.078648567199707,0.7460894016374473,2.0153854857414593,0.7460894016374473,2.0334606223217713,9934400,1067400.0
1984-08-10,0.7637826800346375,2.1328744888305664,0.796221139041971,2.1871001131809567,0.7578847456713637,2.096724210499867,0.7903232046786972,2.1690249740156067,9928000,783000.0
1984-08-13,0.7726296186447144,2.1147987842559814,0.7726296186447144,2.132873918588792,0.7519870225647773,2.0967236499231707,0.7519870225647773,2.132873918588792,3723200,80100.0
1984-08-14,0.7755786180496216,2.087686777114868,0.7844253403942058,2.1238372664492644,0.7696806831594395,2.060573961827662,0.7755786180496216,2.1238372664492644,5219200,211800.0
1984-08-15,0.7667317986488342,2.006348133087158,0.7844256093868842,2.0786488977604725,0.7667317986488342,1.9882729936324155,0.7755788840086097,2.0786488977604725,4604800,151500.0
1984-08-16,0.781476616859436,2.0515358448028564,0.7932724876046245,2.0786486542357325,0.7696807461142476,1.97923508859996,0.7726295338098412,1.988272760695692,5305600,372900.0
1984-08-17,0.7903237342834473,2.0605742931365967,0.7932728834320146,2.069611968636907,0.7814770068009184,2.051536617636286,0.7814770068009184,2.0605742931365967,4592000,173700.0
1984-08-20,0.7855625152587891,2.0605742931365967,0.8153186711398038,2.0605742931365967,0.7855625152587891,2.0334614734900627,0.7915137464349921,2.0605742931365967,6660800,170700.0
1984-08-21,0.7855625152587891,2.096724510192871,0.7915137464349921,2.1057619776401357,0.776635850111647,2.024423529488529,0.7796112840825862,2.0424988780918,7592000,668700.0
1984-08-22,0.7587825059890747,2.1057627201080322,0.7825874416556419,2.1148003975962495,0.7439042395802242,2.0605747463758326,0.779611643080075,2.1148003975962495,10422400,356100.0
1984-08-23,0.7587825059890747,2.1057627201080322,0.7677091752467914,2.1238380750844668,0.7468800381557912,2.087687571986041,0.7617579413301496,2.1057627201080322,11758400,328200.0
1984-08-24,0.7766357660293579,2.087686777114868,0.7766357660293579,2.105761918354884,0.7587820744336748,2.060573961827662,0.7617575080824793,2.0967244511620584,6424000,141900.0
1984-08-27,0.7855625152587891,2.0696122646331787,0.7855625152587891,2.0876874113645125,0.770684618935444,2.0334617643160837,0.770684618935444,2.0876874113645125,4392000,141300.0
1984-08-28,0.7974647283554077,2.0696122646331787,0.8004405246305559,2.096725088157393,0.7855622697232375,2.060574587840298,0.7855622697232375,2.0696122646331787,6910400,166500.0
1984-08-29,0.7915135622024536,2.0605742931365967,0.8034160217844454,2.07864943728282,0.7915135622024536,2.051536617636286,0.7974647919934496,2.07864943728282,4262400,258600.0
1984-08-30,0.7944897413253784,2.0244226455688477,0.8034164086936559,2.0424979862799177,0.7855627107226858,2.0153851820675928,0.7855627107226858,2.0424979862799177,5764800,118500.0
1984-08-31,0.80341637134552,1.9882732629776,0.8063921691528877,2.0063484048809257,0.7915139065848457,1.9611604466954256,0.7915139065848457,1.9882732629776,5176000,140700.0
1984-09-04,0.8093674778938293,1.979234218597412,0.8093674778938293,2.006347016112445,0.797465014983626,1.9611590892054664,0.8004408123283477,2.006347016112445,6182400,1391700.0
1984-09-05,0.8123435378074646,1.9701982736587524,0.8182947711861477,1.9882736257140798,0.8034165061222105,1.952123128457835,0.8034165061222105,1.979235949686416,5496000,203400.0
1984-09-06,0.8182940483093262,2.006348133087158,0.8242452764307244,2.006348133087158,0.8123428201879279,1.9611601810231296,0.8123428201879279,1.9701976473233287,8510400,499200.0
1984-09-07,0.8123435378074646,2.0153861045837402,0.8272214396369427,2.033461246714186,0.8063923044287816,2.00634843009133,0.8242460045648308,2.00634843009133,4256000,1620900.0
1984-09-10,0.7974647283554077,2.0312681198120117,0.8034159576714929,2.0405010155150975,0.7915134990393227,2.003569010047882,0.7974647283554077,2.003569010047882,5897600,840900.0
1984-09-11,0.7915135622024536,2.1420633792877197,0.8093672515754413,2.1605293718525664,0.7915135622024536,2.095898080884622,0.8034160217844454,2.1605293718525664,6180800,776700.0
1984-09-12,0.78853839635849,2.151296377182007,0.8034162942647292,2.160529479588504,0.78853839635849,2.1143643902106803,0.7915138306459925,2.132830383696344,4697600,286800.0
1984-09-13,0.8123435378074646,2.2805593013763428,0.8301972379435137,2.2897921938150536,0.7796115726074784,2.160529797726842,0.7885386042927325,2.160529797726842,7168000,938400.0
1984-09-14,0.815318763256073,2.326723575592041,0.8242457926461326,2.3451895652733583,0.8063920971003792,2.3082575859107237,0.8212699951046575,2.326723575592041,5532800,564300.0
