Price,Close,High,Low,Open,Volume
Ticker,LIN,LIN,LIN,LIN,LIN
Date,,,,,
2001-08-31,15.185844421386719,15.24714226723729,14.969687888091983,15.001949653127559,653200
2001-09-04,15.643965721130371,15.808502656245441,15.221329798898614,15.285854545677786,1560400
2001-09-05,15.728145599365234,15.83174793782234,15.553316190079883,15.621304993122866,1386000
2001-09-06,15.890022277832031,16.071325728313077,15.605115267742653,15.605115267742653,1866400
2001-09-07,15.572734832763672,15.766990068506491,15.517696652077138,15.653674205563975,1544000
2001-09-10,15.410866737365723,15.721675082341527,15.378491459886293,15.378491459886293,1636200
2001-09-17,13.986334800720215,15.216613982048495,13.986334800720215,15.216613982048495,1710000
2001-09-18,13.905388832092285,14.128781126098417,13.727322403388513,14.064029360650535,1565800
2001-09-19,13.20283317565918,13.911863037201309,12.95030266882889,13.856823608639491,1890400
2001-09-20,12.691302299499512,13.3161547697645,12.642738149671352,13.112187069538914,1617400
2001-09-21,12.07615852355957,12.205662060690475,11.817152684335023,12.059970890177523,2670200
2001-09-24,12.785191535949707,12.943832110126126,12.445244978353701,12.464670884085276,2625600
2001-09-25,13.144563674926758,13.163989583829428,12.532661747426886,12.658927067699842,2068800
2001-09-26,12.875844955444336,13.14780149561983,12.820805499615702,13.14780149561983,1178000
2001-09-27,13.361479759216309,13.387379731701918,12.859655596311818,12.879080266916636,1361200
2001-09-28,13.597818374633789,13.610768974256644,13.180170799575405,13.180170799575405,2311800
2001-10-01,13.597818374633789,13.646382505700915,13.17693376718827,13.5816307426238,2148800
2001-10-02,13.435940742492676,13.597819546619094,13.306437205176636,13.597819546619094,1581600
2001-10-03,13.597818374633789,13.72408363336373,13.257873162275375,13.439176616846712,1529400
2001-10-04,13.6172456741333,13.84063798292855,13.403565698535193,13.597819772701733,1161800
2001-10-05,13.724085807800293,13.889202891559856,13.48774288490436,13.614008163639703,899000
2001-10-08,13.2643461227417,13.549251853974617,13.261107855888518,13.533064224819531,806400
2001-10-09,13.643143653869629,13.808260704395307,13.1769332027515,13.193120834068088,1166800
2001-10-10,14.099640846252441,14.27770724910251,13.636667457820053,13.694943914758188,2004000
2001-10-11,15.077397346496582,15.200425629374223,14.26152772089985,14.26152772089985,2366200
2001-10-12,15.0709228515625,15.184238803852617,14.730977464767726,14.892856338006931,1995800
2001-10-15,14.91227912902832,15.054732063076175,14.841052044485627,14.928466765959605,1015600
2001-10-16,14.996454238891602,15.213372506461996,14.73097306487703,14.892851889765788,1050600
2001-10-17,14.520523071289062,15.378480922005132,14.504335443641684,15.135662802183997,1462600
2001-10-18,14.747157096862793,14.747157096862793,14.219431910865605,14.53671541695168,2205000
2001-10-19,14.543192863464355,14.860476443332818,14.358651104073203,14.74716052622625,2709600
2001-10-22,15.60187816619873,15.640729967093874,14.536716609919944,14.536716609919944,3090800
2001-10-23,15.618069648742676,15.68929549223339,15.151857840249283,15.588931410711838,2110800
2001-10-24,15.384964942932129,15.537131446172797,15.151859020527278,15.465904362096309,2849200
2001-10-25,15.618069648742676,15.618069648742676,15.271647825470534,15.388200777593882,1630000
2001-10-26,16.10370445251465,16.13607972027918,15.49180151745172,15.49180151745172,1324200
2001-10-29,15.786421775817871,16.009815334910197,15.556554150843404,15.912688291192275,1744200
2001-10-30,15.342874526977539,15.621306297977526,15.248984513958959,15.605118662810936,1991000
2001-10-31,15.274885177612305,15.417338091088645,15.119481662446113,15.336398683083084,1690800
2001-11-01,15.699000358581543,15.70223738988494,15.03853481938169,15.297540549939454,1747000
2001-11-02,16.081037521362305,16.268817500252673,15.537125953110365,15.669866504208455,1434600
2001-11-05,15.754037857055664,16.233198746696647,15.637484974568483,16.13930878746679,1670800
2001-11-06,15.880309104919434,15.928873236096154,15.459424496524116,15.754043845904555,2385200
2001-11-07,15.864120483398438,15.928872242582992,15.588927050660441,15.831745221324702,1170400
2001-11-08,16.006580352783203,16.217023353236517,15.915928591375682,15.961254472079442,1500400
2001-11-09,16.145795822143555,16.19759700367994,15.831751699408146,16.026005821410205,561200
2001-11-12,15.877066612243652,15.915917162801641,15.669862029218733,15.870591314644532,939400
2001-11-13,16.47602081298828,16.508397307617457,16.05837329504931,16.05837329504931,1082800
2001-11-14,16.75121307373047,16.835389477702787,16.679986030728408,16.75445010521383,1706600
2001-11-15,16.74798011779785,16.89367128148229,16.67351601970074,16.67351601970074,2097600
2001-11-16,16.76740837097168,16.82892187758755,16.624954219806156,16.770645403935724,996000
2001-11-19,16.948715209960938,17.078218784808655,16.83863754185166,16.84511284409781,1108600
2001-11-20,16.929279327392578,17.071732177360186,16.754449987634516,16.867764614309113,1088400
2001-11-21,16.69618034362793,16.80302095091165,16.59257800416103,16.73503091216869,952000
2001-11-23,16.97137451171875,16.994038682239985,16.641142813228704,16.64761687904922,259800
2001-11-26,16.83540153503418,16.96814215158198,16.73503619665406,16.916340965491074,1067800
2001-11-27,16.961660385131836,17.10087625126784,16.7868309855605,16.83539511934272,1069800
2001-11-28,16.948715209960938,17.123544665494073,16.867775784440514,16.945478176356673,1410200
2001-11-29,16.85157585144043,16.994029926846007,16.696172416028027,16.85157585144043,1330600
2001-11-30,17.133251190185547,17.21742885579695,16.86777006332596,16.893671263525533,2203800
2001-12-03,16.871013641357422,17.136494851782512,16.851587735093055,17.133256583219655,1095800
2001-12-04,16.9746150970459,16.99727803562373,16.83539919718922,16.88396334273458,1052200
2001-12-05,17.63397979736328,17.640476162480155,17.020087542950787,17.020087542950787,1777000
2001-12-06,17.543025970458984,17.63072501118818,17.34489247739065,17.53977840853029,1171200
2001-12-07,17.44883155822754,17.533281796774933,17.279929842078232,17.344892231220967,1719400
2001-12-10,17.09804344177246,17.523546113676293,17.085050710022323,17.448839764695638,1580600
2001-12-11,17.253942489624023,17.393611177222027,16.971357552903253,17.08504079208564,1059800
2001-12-12,17.091533660888672,17.21496203752685,16.922631997871726,17.21496203752685,1143200
2001-12-13,16.84143829345703,17.14351241522063,16.760235599199177,17.117528197366603,1618000
2001-12-14,16.896663665771484,17.01684335538582,16.792724273825797,16.841445166831736,1033200
2001-12-17,17.22796058654785,17.263689963375185,16.922637722063044,16.922637722063044,1616000
2001-12-18,17.715181350708008,17.715181350708008,17.247453005149595,17.247453005149595,1639400
2001-12-19,17.63722038269043,17.63722038269043,17.263688829160373,17.45857474934523,1464600
2001-12-20,17.832111358642578,17.949042192348216,17.63722415769039,17.63722415769039,2367800
2001-12-21,17.582015991210938,17.96204418463732,17.562526889347264,17.96204418463732,1865600
2001-12-24,17.95229148864746,17.978275706057765,17.718427336680936,17.718427336680936,932600
2001-12-26,17.93930435180664,18.108206154309237,17.890583464331275,17.897078591417205,1057800
2001-12-27,17.80287742614746,18.026996394724904,17.757402880922417,17.9392973446586,640200
2001-12-28,17.815866470336914,17.864588571152762,17.572258444366646,17.802874983966582,983200
2001-12-31,17.945796966552734,18.16341961103879,17.78339156414049,17.78339156414049,1123600
2002-01-02,17.819116592407227,18.10819793974364,17.6372221401367,18.10819793974364,1800400
2002-01-03,17.780141830444336,18.11794408453677,17.637224300775674,17.637224300775674,1810000
2002-01-04,18.03999137878418,18.06922439913008,17.637225458357896,17.783390560087387,2148200
2002-01-07,18.00426483154297,18.072474810081868,17.84835577814476,17.99452090291027,916200
2002-01-08,17.783395767211914,17.94580120800837,17.539787606017228,17.86459848761014,1099000
2002-01-09,17.56901741027832,17.86459520871486,17.37737897574991,17.76715220993286,1690200
2002-01-10,17.247446060180664,17.543023719955215,17.062304077632557,17.539776158443132,1320600
2002-01-11,17.049325942993164,17.1824983722479,16.951881674565755,17.117535939648075,1246600
2002-01-14,16.43216896057129,16.971354528567435,16.35746266827079,16.971354528567435,2430000
2002-01-15,16.458158493041992,16.474400020192277,16.20805533044776,16.240535906639213,3053000
2002-01-16,15.990432739257812,16.549107614066582,15.92222278055804,16.24053716021163,2564600
2002-01-17,16.05864715576172,16.107369276389246,15.574679707910956,15.980693249623677,3251400
2002-01-18,15.91247844696045,16.07813137656527,15.867003903271353,15.915726009125217,1500400
2002-01-22,15.951464653015137,16.058651613472655,15.753329791410398,15.951464653015137,1312800
2002-01-23,16.812210083007812,16.82520281517872,16.21780683532283,16.24054349709435,3063400
2002-01-24,17.617740631103516,17.63398092540711,16.89016379918517,17.020088631723993,2748200
2002-01-25,18.150428771972656,18.251119332087047,17.41635563285164,17.4423410929166,4096600
2002-01-28,18.16016960144043,18.260861383429496,18.043237529209186,18.075719348748265,3097600
2002-01-29,17.832111358642578,18.238124811807893,17.802878340452487,18.160169683616072,1821200
2002-01-30,18.37454605102539,18.429764528912212,17.702187823637313,17.835360196234593,2199600
2002-01-31,18.85526466369629,18.85526466369629,18.368048516112125,18.41352182497122,2964200
2002-02-01,18.59541130065918,18.907229253917265,18.433005961788794,18.757816639529565,2945400
2002-02-04,18.43301010131836,18.644137584884845,18.368047703370618,18.38428799309388,1575400
2002-02-05,18.059486389160156,18.611665192800892,18.043246091211522,18.433019437255297,1489400
2002-02-06,18.238121032714844,18.510962066269155,18.085459609459914,18.27060160661593,2252200
2002-02-07,18.137428283691406,18.299833622464053,18.108195273150155,18.247863963618983,1176000
2002-02-08,18.28034782409668,18.351806582508353,17.897071056523462,18.026995846534753,2046200
2002-02-11,18.887744903564453,18.89099246575925,18.433009374905286,18.433009374905286,1775400
2002-02-12,18.676624298095703,18.822789431717904,18.481738279302828,18.774067307492142,1890000
2002-02-13,18.676624298095703,18.741586717378357,18.5986691471455,18.673376734706363,2287000
2002-02-14,18.611661911010742,18.871510349535807,18.400535596795734,18.806549169195858,1834800
2002-02-15,18.673376083374023,18.871509658645287,18.57918064065249,18.61166122963334,1387600
2002-02-19,18.095205307006836,18.579173835506708,17.86458998816903,18.384286655839382,2534600
2002-02-20,18.51422119140625,18.59542391592996,18.21539575990551,18.270613017835114,1583800
2002-02-21,18.579172134399414,18.835772882653693,18.40052649868542,18.44924735985043,3007600
2002-02-22,18.69285774230957,18.757820137783817,18.56293419041571,18.56293419041571,1727600
2002-02-25,19.001432418823242,19.131357238676475,18.61165919831845,18.75782431088961,3215000
2002-02-26,18.709095001220703,19.06638749893334,18.67661442827157,18.903982156078808,2200200
2002-02-27,18.761066436767578,18.82927762890281,18.65712710662905,18.709096771698317,2225000
2002-02-28,18.806543350219727,18.998181746659508,18.536949826815157,18.76106880337502,2122400
2002-03-01,18.92023277282715,19.1151187950368,18.64414403485429,18.709105216220767,2577400
2002-03-04,19.680282592773438,19.686778956196157,18.93646570810946,18.998180541097987,2320200
2002-03-05,18.898286819458008,19.52388468307116,18.898286819458008,19.517369126241928,2195200
2002-03-06,19.308837890625,19.390296034556506,18.865706631717824,18.898289392109373,2307000
2002-03-07,19.468494415283203,19.48478579381846,19.158953251303263,19.39029405818045,1945400
2002-03-08,19.650955200195312,19.712862917266104,19.54994669480936,19.54994669480936,2129800
2002-03-11,19.732418060302734,19.91162569954352,19.517368644623303,19.61511815303169,1787200
2002-03-12,19.637937545776367,19.719395723130862,19.53041215505092,19.54996256507913,1375000
2002-03-13,19.292545318603516,19.637928274999503,19.158954020526753,19.637928274999503,1688000
2002-03-14,19.403329849243164,19.494563816657404,19.224122179213904,19.224122179213904,1264600
2002-03-15,19.543441772460938,19.680292128817754,19.387042253019498,19.403333636574313,2407200
2002-03-18,19.566242218017578,19.78129162754946,19.507592266058666,19.5499508409073,1232400
2002-03-19,19.670516967773438,19.784559142409368,19.501083838592315,19.562992838322742,1241600
2002-03-20,19.598827362060547,19.859493139935616,19.549951984917264,19.61511874012415,1110200
2002-03-21,19.11008071899414,19.589053751468636,18.940647633516846,19.566245571015212,1579400
2002-03-22,19.02210235595703,19.256700918863654,18.930868407593863,19.142660037100182,1917800
2002-03-25,18.679973602294922,19.05142236952189,18.572448304964976,19.05142236952189,1646200
2002-03-26,18.95693016052246,18.98625512783246,18.686488657224466,18.686488657224466,1279400
2002-03-27,19.338159561157227,19.38703493632894,18.93086891123435,18.93086891123435,1562800
2002-03-28,19.48478126525879,19.608597950664386,19.396806350072094,19.468489890509893,2073400
2002-04-01,19.0970458984375,19.51085338487977,19.009070961040873,19.51085338487977,1610400
2002-04-02,19.22086524963379,19.292547575041336,18.963457202297164,19.012331345581487,1658200
2002-04-03,18.73537254333496,19.26647997389449,18.706047562679466,19.23063819276526,1856600
2002-04-04,18.448640823364258,18.719082468590774,18.40954126074871,18.442124022436218,1686600
2002-04-05,18.582231521606445,18.810314574748016,18.530098358855742,18.530098358855742,1624800
2002-04-08,18.634361267089844,18.73536979518764,18.279203772558628,18.36066190210292,921000
2002-04-09,19.0123291015625,19.158954000014788,18.735371926782392,18.849412823938305,1535800
2002-04-10,19.302322387695312,19.416363292342055,19.002555770841163,19.012330350395843,1312000
2002-04-11,19.305574417114258,19.68028226585097,19.305574417114258,19.360965342031506,2020000
2002-04-12,19.279499053955078,19.484773777169337,19.093774718697524,19.484773777169337,1138200
2002-04-15,19.0970458984375,19.282770351957314,18.979745981908664,19.27951133041344,894200
2002-04-16,19.367488861083984,19.465239633248366,19.253447950829138,19.25670572985669,1088600
2002-04-17,19.45871925354004,19.5434351651558,19.34793614268714,19.36748529916252,1014000
2002-04-18,19.22412109375,19.543436854288487,19.15243753260475,19.42287915477813,1159600
2002-04-19,19.207826614379883,19.413101442651627,19.155693462765896,19.370742868542646,1389000
2002-04-22,18.614816665649414,19.220865496602688,18.614816665649414,19.207831894378316,1552800
2002-04-23,18.106523513793945,18.637631176731123,18.051132549960684,18.614822986569997,2530000
2002-04-24,18.490995407104492,18.738627574027447,18.32807914801106,18.32807914801106,3415200
2002-04-25,18.484477996826172,18.618069275150592,18.383469472062878,18.490994796128874,2714600
2002-04-26,18.536609649658203,18.816825782257695,18.517060496282973,18.517060496282973,2119400
2002-04-29,18.279203414916992,18.565936373329514,18.269428837307697,18.552902774548855,1854400
2002-04-30,18.605037689208984,18.719079824914576,18.315046925106127,18.44212141787457,1772400
2002-05-01,18.77121353149414,18.800538510910837,18.412796978295365,18.624588634410667,1968800
2002-05-02,19.370752334594727,19.484793271056954,18.77447795635597,18.800545166377614,1343600
2002-05-03,19.312105178833008,19.387046554173754,19.158963404945784,19.158963404945784,1208600
2002-05-06,19.07749366760254,19.315351256429818,19.02861953570654,19.312093478151052,1024600
2002-05-07,19.14266586303711,19.351198534842858,19.103566297811724,19.14266586303711,1265800
2002-05-08,19.413103103637695,19.501076794614523,19.256702392461698,19.35445314768482,1385600
2002-05-09,19.488040924072266,19.631406766689842,19.33815703979905,19.33815703979905,1001800
2002-05-10,19.12637710571289,19.488051551798407,19.12637710571289,19.488051551798407,1491600
2002-05-13,19.17524528503418,19.289287424582692,18.930870869797793,19.14266252685035,1046200
2002-05-14,19.582534790039062,19.582534790039062,19.175244122667596,19.175244122667596,1169000
2002-05-15,19.54995346069336,19.59882884152612,19.374003581238505,19.517370702106565,1734400
2002-05-16,19.289283752441406,19.57927447111004,19.289283752441406,19.549949497146226,1165000
2002-05-17,19.188276290893555,19.347934767491793,19.074235409717943,19.28928481632937,1379400
2002-05-20,19.038394927978516,19.22086159320597,18.996036350827907,19.214344793417226,541000
2002-05-21,18.839632034301758,19.220856644602172,18.83637425672237,19.02861545066227,802600
2002-05-22,18.947158813476562,18.97974156361518,18.670200465489373,18.75165858378815,1223600
2002-05-23,19.09052276611328,19.139398129439535,18.908056151707672,18.969965110981207,989000
2002-05-24,18.947158813476562,19.17198277251838,18.797274931163106,18.97974156361518,973800
2002-05-28,18.627849578857422,18.85593265275552,18.60504139576289,18.735374935976875,1360000
2002-05-29,18.344377517700195,18.62133600949941,18.344377517700195,18.605043383017833,1947600
2002-05-30,18.038089752197266,18.432346830325134,17.92078983802145,18.360663273228244,2640800
2002-05-31,18.246620178222656,18.376953676676617,17.871912302381784,18.083703926631383,1843200
2002-06-03,17.692703247070312,18.240101907698207,17.692703247070312,18.08370246794056,1913800
2002-06-04,17.464624404907227,17.741582821700682,17.347325729495736,17.72529144258402,2432200
2002-06-05,17.85700225830078,17.85700225830078,17.559440105788898,17.57578942787505,2785000
2002-06-06,17.52347755432129,17.857009091476097,17.507128225978892,17.82103982069855,1694200
2002-06-07,17.70659637451172,17.732755054963935,17.343635483853873,17.52021125455888,2922800
2002-06-10,18.049938201904297,18.226513981243496,17.7229465723313,17.788345147720715,1333000
2002-06-11,17.709871292114258,18.285376163541606,17.68044198777355,18.082641648846955,1436600
2002-06-12,17.70659637451172,17.84066288618611,17.624848471115772,17.739295036920492,1785800
2002-06-13,17.41557502746582,17.771995981945434,17.41557502746582,17.7229479820326,1592600
2002-06-14,17.2684268951416,17.592147881551135,16.840067448844522,17.330554850267177,2221800
2002-06-17,18.131685256958008,18.157843937459653,17.19975840805881,17.19975840805881,2880000
2002-06-18,18.285369873046875,18.308260432881024,17.935488957013987,18.098984758800345,1811400
2002-06-19,18.095718383789062,18.425979409162586,18.06628908470634,18.21343558011996,1138600
2002-06-20,18.043397903442383,18.206893715363844,17.902791405400002,17.902791405400002,1718600
2002-06-21,17.83085060119629,18.09898359915609,17.660814828548187,17.951838384875487,1670000
2002-06-24,17.87663459777832,17.96819311665361,17.526753598971695,17.624852101150523,1574000
2002-06-25,18.049938201904297,18.34422992009555,18.013968923071417,18.049938201904297,1660200
2002-06-26,17.66082000732422,17.938763682479816,17.291320308720653,17.935493067165158,3043600
2002-06-27,18.272289276123047,18.272289276123047,17.72948331995886,17.74256203475134,1993200
2002-06-28,18.628719329833984,18.818373885338126,18.115342411523915,18.115342411523915,1714000
2002-07-01,18.148029327392578,18.569848686804352,18.148029327392578,18.49137017330095,2450800
2002-07-02,17.435190200805664,18.1480319145359,17.248805107959797,18.1480319145359,2840200
2002-07-03,17.167062759399414,17.56599299792045,16.859691037142987,17.363257263414283,2105400
2002-07-05,17.906064987182617,17.948574257551957,17.232462881845947,17.26516155297661,979000
2002-07-08,17.62811851501465,18.112065972008786,17.60849856839192,17.78834496066513,1557600
2002-07-09,17.150705337524414,17.66081130636176,17.088576150897758,17.451536934800423,1518200
2002-07-10,16.61117172241211,17.21610688319845,16.558853120427106,17.173597629281304,2512200
2002-07-11,16.349590301513672,16.709280789197074,16.042218452900126,16.545784886181938,2950400
2002-07-12,17.019914627075195,17.209570377176902,16.431329924046846,16.578476411647465,2948200
2002-07-15,16.594825744628906,16.84333884240337,15.760997311368682,16.840069474845098,2561400
2002-07-16,16.0389347076416,16.539232609563953,15.993156091849405,16.44767413060583,2751800
2002-07-17,16.578468322753906,16.72561473855949,16.26782616658068,16.26782616658068,2826400
2002-07-18,16.199174880981445,16.840078541642956,16.199174880981445,16.578485338043848,1625000
2002-07-19,15.718491554260254,16.241677796448013,15.679252897939772,16.199169771840154,2093200
2002-07-22,14.940250396728516,15.656363021536729,14.567480056492414,15.548455161271356,3063800
2002-07-23,14.914087295532227,15.46670265862755,14.747320878543343,14.910816680954573,2055400
2002-07-24,16.444408416748047,16.4803776935383,14.812719728994804,14.878118300670353,4284200
2002-07-25,17.487520217895508,17.54310946904507,16.186093085176385,16.398638240800278,4736200
2002-07-26,16.859691619873047,17.47770570099228,16.676575828388938,17.46135636632166,3248600
2002-07-29,17.592147827148438,17.755643627117056,17.019912527258278,17.134360335660688,3446200
2002-07-30,17.23573112487793,17.592152105382464,16.970868662836224,17.592152105382464,2730200
2002-07-31,17.101661682128906,17.359985364404356,16.735431412590657,17.167060256389966,4012000
2002-08-01,17.24881362915039,17.412309492933804,16.859693922400663,17.101667102270426,2251000
2002-08-02,16.218791961669922,17.27170590363618,16.087995996702624,17.248816578582538,2511600
2002-08-05,16.022584915161133,16.643869318984205,15.957186359910226,16.284177888791067,1904600
2002-08-06,16.7158145904541,17.036266292117475,16.431332173726034,16.44768150850364,2246600
2002-08-07,17.31093406677246,17.330554010933785,16.676570840709868,16.856415963046665,1679600
2002-08-08,18.033586502075195,18.033586502075195,17.575797781831415,17.70659491543647,2864200
2002-08-09,18.154577255249023,18.311533103594932,17.794885678003887,18.033590689365045,2750800
2002-08-12,17.70659637451172,17.92568015687333,17.59541917599827,17.739295036920492,1543800
2002-08-13,17.81123161315918,18.442325457083825,17.51039871343463,17.69024383145939,2874800
2002-08-14,18.28864860534668,18.32134728126824,17.180146776787193,17.95184750333143,2739200
2002-08-15,17.97145652770996,18.507722507104138,17.579066391181048,18.36057729735792,2240800
2002-08-16,17.88970947265625,17.997617295390768,17.49731931774496,17.97145736962219,1918800
2002-08-19,18.33442497253418,18.344234324616927,17.791618787008108,17.853746762489475,1665000
2002-08-20,17.93222427368164,18.25267597919933,17.85047635143608,18.25267597919933,1537000
2002-08-21,18.141490936279297,18.396543944600804,17.853738024728262,18.148030916925205,1287800
2002-08-22,18.5436954498291,18.586204711938073,18.0957172560432,18.0957172560432,1684200
2002-08-23,18.314807891845703,18.481574387639384,18.1676625980419,18.409635801424496,1277800
2002-08-26,18.733352661132812,18.736622028916155,18.180735952682767,18.298453150870333,1256000
2002-08-27,19.057077407836914,19.161714660453256,18.834722934183578,18.98186946047982,4040200
2002-08-28,18.465221405029297,19.112664811066384,18.393282833011515,19.00802756851742,2337400
2002-08-29,18.311532974243164,18.61563531806964,18.05320926327243,18.40963022284463,1713600
2002-08-30,18.32134437561035,18.7497039475448,18.213437764282943,18.324614991108522,1599400
2002-09-03,17.60523223876953,18.32461418987002,17.598692255433473,17.77526806338414,1699200
2002-09-04,18.1630802154541,18.212303157135896,17.572411174229597,17.64460448821852,1735200
2002-09-05,17.401777267456055,17.910410276912145,17.39521412358914,17.851343233901652,1832800
2002-09-06,17.887434005737305,18.021975290616584,17.473966063749465,17.69710789015286,1788000
2002-09-09,17.86775016784668,18.044951293904667,17.578978101506817,17.811964071809903,1080000
2002-09-10,18.41576385498047,18.474830910879117,17.851347128981807,17.851347128981807,1501800
2002-09-11,18.727500915527344,18.934235550940024,18.540455710274976,18.934235550940024,1587800
2002-09-12,18.29762840270996,18.6060899502034,18.245124495956677,18.50764528151498,2150400
2002-09-13,18.435449600219727,18.435449600219727,17.80212060126636,18.297626080116938,2169400
2002-09-16,18.123706817626953,18.32387832427581,17.97603921011618,18.277937569003946,1194000
2002-09-17,17.936664581298828,18.458422713402687,17.871034383515017,18.40919975211685,2621600
2002-09-18,17.949792861938477,18.081052020271514,17.457568201657487,17.77259168380723,1785000
2002-09-19,17.467405319213867,17.959629782940024,17.444434944383303,17.752895157673407,1474200
2002-09-20,17.51007080078125,17.769309402830334,17.31974334556791,17.64132994926001,3202000
2002-09-23,17.063777923583984,17.654446909042097,16.945643876134106,17.513342491453773,2531800
2002-09-24,16.407485961914062,16.78485863975482,16.358263003311585,16.768450152359435,2729200
2002-09-25,16.407485961914062,16.614220635535894,16.276225573502014,16.604375292740297,4071000
2002-09-26,17.02768898010254,17.02768898010254,16.4895236329651,16.528901249348074,3124800
2002-09-27,16.952211380004883,17.519910141404917,16.916114717129986,17.457562156670214,3345200
2002-09-30,16.771728515625,16.801262033675147,16.30903756736704,16.624060925374256,2956400
2002-10-01,17.32630157470703,17.391931756220902,16.70281797980426,16.7717291070876,5059200
2002-10-02,16.489521026611328,17.0178421990939,16.489521026611328,16.89970811682554,2579800
2002-10-03,16.742202758789062,17.034255877232837,16.571564714484268,16.571564714484268,2190200
2002-10-04,16.58140754699707,17.063788111491533,16.440303045162526,16.80126854475007,2072000
2002-10-07,16.49936294555664,16.942365695781803,16.459985340578235,16.6371864406683,1838600
2002-10-08,17.195045471191406,17.382090707558948,16.473115851843648,16.637190708432147,1754200
2002-10-09,16.276229858398438,17.047382652697948,16.26310481753539,16.998159681136983,1751600
2002-10-10,17.250825881958008,17.277078453115966,16.138398840865086,16.279503281360384,2317400
2002-10-11,17.89072036743164,18.113862245779437,17.19832435536348,17.3919327129949,1839400
2002-10-14,17.638046264648438,17.939943385899586,17.37552675664923,17.894002628473693,1197200
2002-10-15,18.59951400756836,18.674988243357454,17.88414798790873,17.88414798790873,2303400
2002-10-16,17.51991844177246,18.031832604378927,17.51991844177246,17.752904510247784,4323800
2002-10-17,17.802120208740234,17.87103134137632,17.664297943468064,17.687268321013427,3031800
2002-10-18,17.926809310913086,17.985876326906165,17.309887839313753,17.80211213806201,1977400
2002-10-21,18.13355255126953,18.24512350352542,17.59210627703887,17.762744277653276,1998600
2002-10-22,17.654451370239258,18.035104923883083,17.605229672557908,18.035104923883083,1389400
2002-10-23,17.32630157470703,17.52319211924864,17.030967635582012,17.06378210044315,2983200
2002-10-24,16.79140853881836,17.47396006816209,16.755313146989458,17.47396006816209,2341400
2002-10-25,17.188486099243164,17.221300577046264,16.62078712106336,17.076915122203708,2405600
2002-10-28,16.896427154541016,17.352554998131147,16.722506977240172,17.326302423522847,3044200
2002-10-29,16.866891860961914,17.03096667964134,16.489519277282618,16.817668914641477,2793400
2002-10-30,17.391939163208008,17.441162133254693,16.80455072877521,17.03097488883941,2976600
2002-10-31,17.884153366088867,17.884153366088867,17.306610615513474,17.326298790549835,3155200
2002-11-01,18.320602416992188,18.35998003922794,17.63805028868163,17.68727325532035,2400600
2002-11-04,18.06463623046875,18.619209886340034,18.06463623046875,18.458416022643434,2168400
2002-11-05,17.874311447143555,18.17949071514644,17.805399070781434,17.90056276764073,1706600
2002-11-06,18.291057586669922,18.330435184577155,17.687262327663532,18.015411897736758,1930000
2002-11-07,17.706958770751953,18.24512411673543,17.588824670064486,18.212309645118623,1918600
2002-11-08,17.81852912902832,18.24512350469579,17.657736470991228,17.838218562413026,2308200
2002-11-11,17.12940788269043,17.920248299935263,17.067058662958896,17.752891317466837,1921000
2002-11-12,17.506786346435547,17.611794152404457,16.981747316590994,17.277082553248423,2981400
2002-11-13,17.703678131103516,17.93994508478099,17.19832724797935,17.490380306522365,2737400
2002-11-14,18.29762840270996,18.376384888735828,17.818530097112255,17.818530097112255,2093600
2002-11-15,18.556867599487305,18.681564851544152,18.097458713254163,18.130273186630845,1982600
2002-11-18,18.359975814819336,18.65202884513802,18.277938390491986,18.579835511156592,1582400
2002-11-19,18.464984893798828,18.589682137895032,18.261532417909535,18.31403632303554,1457400
2002-11-20,18.835792541503906,18.835792541503906,18.146677447473248,18.392789712814544,3559800
2002-11-21,19.193470001220703,19.193470001220703,18.658585820932757,18.839067844428786,2212200
2002-11-22,18.638898849487305,19.20659756270072,18.53717326470161,19.11471606630293,1859200
2002-11-25,18.96376609802246,19.019550930379243,18.59623763671701,18.75375054972872,1511200
2002-11-26,18.405914306640625,18.86204212947094,18.231995389047036,18.835790807849076,3330800
2002-11-27,19.003154754638672,19.029407339342395,18.438736701430035,18.438736701430035,1439000
2002-11-29,19.36083221435547,19.521626117432557,19.11800088664128,19.11800088664128,1298200
2002-12-02,19.196758270263672,19.47240408011349,18.967053220090186,19.393647597959905,2070800
2002-12-03,19.131128311157227,19.32473669487031,18.976898794898617,19.065498117191602,2231800
2002-12-04,18.742650985717773,19.012613536325524,18.689975396718335,18.930307850021087,2928000
2002-12-05,18.58791160583496,18.75910754456396,18.502314264412867,18.75910754456396,1771600
2002-12-06,18.92700958251953,19.002730636838315,18.387083413485513,18.436467310420866,1333200
2002-12-09,18.643877029418945,18.9763913178071,18.604369411402537,18.84799469896529,1559600
2002-12-10,18.765695571899414,18.82166283306096,18.436472842567845,18.79861734247855,1819200
2002-12-11,18.732772827148438,18.83153938963468,18.45293276823827,18.568161471043037,2062400
2002-12-12,18.456214904785156,18.699838866045337,18.3804938759673,18.666917116432096,1084200
2002-12-13,18.001890182495117,18.459509352695047,17.97555177413727,18.459509352695047,2116000
2002-12-16,18.963224411010742,18.963224411010742,18.12041521862745,18.123706892585613,2557000
2002-12-17,18.81178092956543,18.999437728716444,18.65046254371229,18.966515967978772,2171800
2002-12-18,18.77886390686035,18.815078606339807,18.518777661403355,18.815078606339807,2508600
