Price,Close,High,Low,Open,Volume
Ticker,GE,GE,GE,GE,GE
Date,,,,,
1979-06-01,1.3853528499603271,1.3959281581700842,1.378302868958802,1.385352849960327,868368
1979-06-04,1.39592707157135,1.3994519919867976,1.3818268511780276,1.3853517715934751,469740
1979-06-05,1.4170784950256348,1.420603417824518,1.3959280154515161,1.3959280154515161,930466
1979-06-06,1.4135545492172241,1.4311798504877231,1.4065042940259445,1.4170796094713238,1697675
1979-06-07,1.4170784950256348,1.4276536674712068,1.4135534375437773,1.4135534375437773,1158826
1979-06-08,1.4135545492172241,1.4170796094713238,1.4100293542800442,1.4170796094713238,1256980
1979-06-11,1.3994532823562622,1.4100285920851283,1.39592835869065,1.4100285920851283,877382
1979-06-12,1.39592707157135,1.4065022368663418,1.39592707157135,1.3994519919867976,1562462
1979-06-13,1.39592707157135,1.4029773164508943,1.3888768266918057,1.39592707157135,1133786
1979-06-14,1.3924028873443604,1.3994528672675126,1.388877695358333,1.3959279446474202,826302
1979-06-15,1.39592707157135,1.4065022368663418,1.3924020164730193,1.3924020164730193,1456294
1979-06-18,1.3853528499603271,1.3959281581700842,1.3712526185913012,1.3959281581700842,1004583
1979-06-19,1.381827473640442,1.3924026436991583,1.3783024169542029,1.385352395643737,1138794
1979-06-20,1.3747761249542236,1.381826367365298,1.3712510710901047,1.381826367365298,883392
1979-06-21,1.381827473640442,1.3818274736404417,1.3536267507846433,1.3747772255850204,1247966
1979-06-22,1.3888781070709229,1.3959283584499538,1.3783030667098948,1.3818281250579065,983550
1979-06-25,1.3994532823562622,1.3994532823562622,1.3853530489617838,1.3888781073104033,1249969
1979-06-26,1.3994532823562622,1.4135537851167552,1.39592835869065,1.3994532823562622,1533416
1979-06-27,1.4100284576416016,1.413553650337108,1.399453148921071,1.399453148921071,757193
1979-06-28,1.4135545492172241,1.4170796094713238,1.4065042940259445,1.4100293542800442,607958
1979-06-29,1.4100284576416016,1.4241286896916499,1.4029784762995718,1.413553650337108,731152
1979-07-02,1.4029781818389893,1.4100281617013517,1.3994528552003929,1.4100281617013517,1074693
1979-07-03,1.4029781818389893,1.4065031044286873,1.3994528552003929,1.4029781818389893,911436
1979-07-05,1.4065035581588745,1.4065035581588745,1.3994533066562083,1.4029786344320558,2745325
1979-07-06,1.4135545492172241,1.4206045350423437,1.3994540388346648,1.4065042940259445,1266996
1979-07-09,1.4382281303405762,1.4417530510702838,1.4206025839117729,1.4206025839117729,1597517
1979-07-10,1.434704065322876,1.4488045687202082,1.434704065322876,1.438229393196729,1948069
1979-07-11,1.4206031560897827,1.42765340443752,1.4100279855926008,1.42765340443752,994567
1979-07-12,1.4135545492172241,1.4206045350423437,1.4135545492172241,1.4206045350423437,542855
1979-07-13,1.4170784950256348,1.4170784950256348,1.38535270832297,1.4135534375437773,561885
1979-07-16,1.4170784950256348,1.4170784950256348,1.402978265098205,1.4170784950256348,969528
1979-07-17,1.4206031560897827,1.4417536317670956,1.4100279855926008,1.417078233940338,1936050
1979-07-18,1.4206031560897827,1.4206031560897827,1.4135531771079441,1.4206031560897827,1402209
1979-07-19,1.4206031560897827,1.4241282129221766,1.4135531771079441,1.4206031560897827,1239954
1979-07-20,1.4170784950256348,1.420603417824518,1.4135534375437773,1.420603417824518,995569
1979-07-23,1.4100284576416016,1.4206036316791377,1.4100284576416016,1.4170787083496201,633999
1979-07-24,1.4241275787353516,1.4241275787353513,1.4065023024221996,1.41002735768483,739165
1979-07-25,1.4382281303405762,1.4452779717999915,1.4241276393243756,1.4241276393243756,1209906
1979-07-26,1.452329158782959,1.4593794082075853,1.4417538519875046,1.4417538519875046,2012170
1979-07-27,1.452329158782959,1.4558540814708172,1.445278774675363,1.452329158782959,936475
1979-07-30,1.4488033056259155,1.4558532818122516,1.4488033056259155,1.4523283610605315,1140797
1979-07-31,1.4558539390563965,1.4664291101343974,1.4523290167133527,1.4523290167133527,1125774
1979-08-01,1.4558539390563965,1.45937926544831,1.4523290167133527,1.4558539390563963,1092722
1979-08-02,1.4488033056259155,1.4558532818122516,1.4452779808255076,1.4558532818122516,740166
1979-08-03,1.4452780485153198,1.4488033734808368,1.4382282066816994,1.4488033734808368,773218
1979-08-06,1.452329158782959,1.452329158782959,1.445278774675363,1.445278774675363,593936
1979-08-07,1.4840550422668457,1.4875799655068505,1.4523293862768927,1.4523293862768927,1749757
1979-08-08,1.498154640197754,1.5122548659249493,1.4911043926512222,1.4911043926512222,2136366
1979-08-09,1.4911044836044312,1.5016796535448835,1.4875794269576137,1.4981547315810084,1300048
1979-08-10,1.5228302478790283,1.5228302478790283,1.4875795439554502,1.4911046008795128,967524
1979-08-13,1.526355266571045,1.5404557632800122,1.526355266571045,1.526355266571045,1631571
1979-08-14,1.5334045886993408,1.5369295087229922,1.5263543446034336,1.5263543446034336,1546436
1979-08-15,1.5475058555603027,1.5510307779711772,1.5263553783143404,1.5334056271849672,1449283
1979-08-16,1.5439810752868652,1.5545563831473732,1.536930825152199,1.547506133012707,2246540
1979-08-17,1.5439810752868652,1.5545563831473732,1.536930825152199,1.5439810752868655,1133786
1979-08-20,1.5475058555603027,1.5510307779711772,1.5334056271849672,1.5439807984664689,733155
1979-08-21,1.5439810752868652,1.547506133012707,1.536930825152199,1.547506133012707,915442
1979-08-22,1.5298795700073242,1.6003809351631064,1.5298795700073242,1.5439797891653322,567895
1979-08-23,1.5157800912857056,1.5334056463409798,1.5157800912857056,1.5298805892031093,1362146
1979-08-24,1.5016803741455078,1.5122556838436008,1.4911051991304216,1.5122556838436008,705111
1979-08-27,1.487579584121704,1.498154889862389,1.4770044130639755,1.498154889862389,1737738
1979-08-28,1.487579584121704,1.4946298328431462,1.487579584121704,1.487579584121704,588928
1979-08-29,1.4946300983428955,1.4946300983428955,1.4875798483690768,1.4875798483690768,817288
1979-08-30,1.498154640197754,1.5016795619466188,1.4911043926512222,1.494629583765955,534843
1979-08-31,1.5016803741455078,1.5016803741455078,1.4946303921517905,1.4981554504901526,490773
1979-09-04,1.4911044836044312,1.5052049795575855,1.4875794269576137,1.5016796535448835,946491
1979-09-05,1.4734787940979004,1.4875790167974106,1.469953603740118,1.4875790167974106,1878960
1979-09-06,1.469954252243042,1.477004501386076,1.4664291950130075,1.4734794441560413,1335104
1979-09-07,1.469954252243042,1.4699542522430422,1.459379349918867,1.4699542522430422,550868
1979-09-10,1.4629039764404297,1.4734791459905985,1.459379054606644,1.4699539547909384,923455
1979-09-11,1.4417535066604614,1.4629039805024644,1.438228584816888,1.4629039805024644,1334102
1979-09-12,1.4452780485153198,1.4593786749628765,1.4347028817161824,1.4417531275985096,887398
1979-09-13,1.4382281303405762,1.4523283519909869,1.4382281303405764,1.4452779717999915,880387
1979-09-14,1.4452780485153198,1.4488033734808368,1.4347028817161824,1.4382282066816994,1218920
1979-09-17,1.4558539390563965,1.4558539390563963,1.4452786332954388,1.4452786332954388,2682226
1979-09-18,1.4472774267196655,1.4544243122365204,1.4365568936430024,1.4544243122365204,2630144
1979-09-19,1.4401304721832275,1.454424518310737,1.432983585653746,1.4472776317812555,1419236
1979-09-20,1.4651446342468262,1.4651446342468262,1.4365566866949784,1.4401300606715046,1521397
1979-09-21,1.4651446342468262,1.472291928336815,1.457997886293774,1.4651446342468262,954504
1979-09-24,1.4615715742111206,1.4794394036713416,1.4579981994670452,1.465144948955196,914441
1979-09-25,1.468718409538269,1.4687184095382688,1.4437035630356345,1.4615712520228448,826302
1979-09-26,1.4579975605010986,1.4794387553088133,1.4544237777204394,1.4687180896378542,1393195
1979-09-27,1.4615715742111206,1.465144948955196,1.443703881285163,1.4579981994670452,1941058
1979-09-28,1.450851559638977,1.4615720973108968,1.4472780470816704,1.4615720973108968,744172
1979-10-01,1.4365572929382324,1.4437041804415853,1.4365572929382324,1.4437041804415853,928463
1979-10-02,1.4579975605010986,1.4579975605010986,1.4329828559811322,1.436556365693384,2499939
1979-10-03,1.4544250965118408,1.4651456353693817,1.4508517200936544,1.4579988825330092,787240
1979-10-04,1.4722925424575806,1.4722925424575806,1.4472778219139169,1.4544247093823037,918447
1979-10-05,1.4830126762390137,1.4937332093354083,1.4687186321104875,1.472292143142619,1931042
1979-10-08,1.4651446342468262,1.4830124598690957,1.4615712602703002,1.4830124598690957,1819867
1979-10-09,1.4329848289489746,1.457999567909833,1.4294111777822305,1.457999567909833,1923030
1979-10-10,1.4079694747924805,1.4115431247443062,1.3579401504134065,1.4115431247443062,2274584
1979-10-11,1.3936735391616821,1.404394064937556,1.3829528768516477,1.404394064937556,1586500
1979-10-12,1.3936735391616821,1.4008206928797589,1.3865266585119274,1.3936735391616821,1000576
1979-10-15,1.368660569190979,1.3901017843272023,1.354366516789719,1.3901017843272023,1302051
1979-10-16,1.361512303352356,1.3793801274460025,1.361512303352356,1.368659460296659,1743747
1979-10-17,1.3722339868545532,1.3758076362406595,1.3543664225956393,1.3615133117648812,742169
1979-10-18,1.365086555480957,1.375807089778172,1.3650865554809568,1.3722334418114976,954504
1979-10-19,1.3400720357894897,1.368659992001604,1.3400720357894897,1.3650866169425808,1369157
1979-10-22,1.3436449766159058,1.3543655079311931,1.3150566200400102,1.340071602711708,889401
1979-10-23,1.3436449766159058,1.3543655079311931,1.340071602711708,1.3436449766159058,887398
1979-10-24,1.3436449766159058,1.3543655079311931,1.340071602711708,1.3436449766159058,1410222
1979-10-25,1.3472185134887695,1.3543656717644277,1.3472185134887695,1.3472185134887695,1619552
1979-10-26,1.365086555480957,1.3686599303790925,1.3543658846494724,1.3543658846494724,1048652
1979-10-29,1.365086555480957,1.3829539761087126,1.3650865554809568,1.3650865554809568,1071688
1979-10-30,1.3972487449645996,1.3972487449645996,1.3686603712284255,1.3686603712284255,958510
1979-10-31,1.3829542398452759,1.4008220734833285,1.3829542398452759,1.397248561369436,830308
1979-11-01,1.3829542398452759,1.386528025027759,1.3758073521517866,1.3829542398452759,500789
1979-11-02,1.3793801069259644,1.3901006373816036,1.3793801069259644,1.3829534805436237,429677
1979-11-05,1.3722339868545532,1.3758076362406595,1.3686604740027704,1.3758076362406595,499787
1979-11-06,1.3507921695709229,1.3722330962314497,1.3507921695709229,1.3722330962314497,969528
1979-11-07,1.3293510675430298,1.347218484984268,1.325777420213688,1.347218484984268,1366152
1979-11-08,1.3400720357894897,1.3400720357894897,1.329351364475318,1.329351364475318,821294
1979-11-09,1.336498498916626,1.347219035684127,1.3329251231950932,1.3400722842410613,922453
1979-11-12,1.365086555480957,1.3650865554809568,1.3293513046226373,1.336498190953178,940482
1979-11-13,1.3472185134887695,1.365086340910791,1.336497980876654,1.365086340910791,914441
1979-11-14,1.332924485206604,1.3507921744679159,1.329350974661189,1.3472183908540296,1510380
1979-11-15,1.3293510675430298,1.3436451107234164,1.3293510675430298,1.3329245783381265,1659615
1979-11-16,1.3222047090530396,1.3400725469030088,1.3222047090530396,1.3293518714998929,819291
1979-11-19,1.3043369054794312,1.3329250009032287,1.3043369054794312,1.3222043285850162,1695672
1979-11-20,1.3079102039337158,1.3150570908349526,1.3043368287502375,1.3043368287502375,1057666
1979-11-21,1.325778603553772,1.3293522540728195,1.2864698131879166,1.307911033630368,2076271
1979-11-23,1.3436449766159058,1.3472183505201036,1.3257772878895289,1.3257772878895289,890403
1979-11-26,1.361512303352356,1.3650860866258412,1.336497731917074,1.3436448888613772,2307636
1979-11-27,1.3436449766159058,1.3650861757807118,1.340071602711708,1.36151239227382,3025767
1979-11-28,1.3436449766159058,1.3472183505201036,1.3293509348621895,1.3436449766159058,1118763
1979-11-29,1.3507921695709229,1.3579390541016085,1.3472183859699927,1.3472183859699927,1679646
1979-11-30,1.3384592533111572,1.349340994169522,1.3348317291836507,1.349340994169522,1691665
1979-12-03,1.3275783061981201,1.3457145536987987,1.32757830619812,1.3384601932859839,1040640
1979-12-04,1.33120596408844,1.342087715927174,1.33120596408844,1.33120596408844,1917020
1979-12-05,1.3457145690917969,1.3565963177166753,1.3420873195501706,1.3420873195501706,1293037
1979-12-06,1.3493411540985107,1.352968401481214,1.3420865207457287,1.345713768128432,1038636
1979-12-07,1.3602232933044434,1.3747321470048617,1.3602232933044431,1.3602232933044431,2397778
1979-12-10,1.352968454360962,1.3819862959693527,1.3348319395638424,1.360223087997286,1436263
1979-12-11,1.3674776554107666,1.3819866492172788,1.3529688001916709,1.3529688001916709,2379749
1979-12-12,1.3819859027862549,1.3819859027862547,1.3602227010059467,1.3674769168162604,1665624
1979-12-13,1.4255138635635376,1.4291411119025756,1.3819866063202593,1.3819866063202593,1827880
1979-12-14,1.400122880935669,1.425513614879463,1.400122880935669,1.425513614879463,2358716
1979-12-17,1.4400227069854736,1.4472773414956137,1.4182593578046443,1.4182593578046443,2453866
1979-12-18,1.4110054969787598,1.4363963852181187,1.41100549697876,1.4363963852181187,1876957
1979-12-19,1.4218865633010864,1.4327683068602144,1.4110046811545647,1.4110046811545647,2094300
1979-12-20,1.4291410446166992,1.4291410446166992,1.4146320519436508,1.4218866868675806,1512383
1979-12-21,1.4581595659255981,1.4581595659255981,1.4291412982546503,1.4291412982546503,2766359
1979-12-24,1.465414047241211,1.4690414349433334,1.4509050507824883,1.4581596875992915,1040640
1979-12-26,1.465414047241211,1.4690414349433334,1.4581596875992915,1.465414047241211,576909
1979-12-27,1.476295828819275,1.4799233551929585,1.4545324722139596,1.4654140812228948,842327
1979-12-28,1.476295828819275,1.4799233551929585,1.4654140812228948,1.4762958288192751,1103739
1979-12-31,1.4690405130386353,1.476294868128043,1.465413127612899,1.476294868128043,494780
1980-01-02,1.4146322011947632,1.4726684551848979,1.4146322011947632,1.4690412066339418,1491350
1980-01-03,1.4327683448791504,1.4363955928284433,1.3892410923128422,1.414631966545289,1842904
1980-01-04,1.479923129081726,1.4835502391389037,1.4472776141054664,1.4472776141054664,1716705
1980-01-07,1.5307042598724365,1.552467885347829,1.4690409084357101,1.4799227904671024,2110325
1980-01-08,1.585114598274231,1.585114598274231,1.5343326744889907,1.5343326744889907,2470893
1980-01-09,1.5669766664505005,1.6105039115636035,1.5669766664505005,1.5851131802662293,5016904
1980-01-10,1.5742310285568237,1.5851129072545476,1.5524674097487259,1.566976396562558,2388764
1980-01-11,1.5706037282943726,1.5778583606813852,1.556094740695062,1.5742311137815574,1001578
1980-01-14,1.5706037282943726,1.5814854689938556,1.5633493730820747,1.5706037282943728,3265144
1980-01-15,1.534332513809204,1.5706051543286588,1.5270781520102927,1.5706051543286588,1332099
1980-01-16,1.5524678230285645,1.5633497046231355,1.5415860800213799,1.5415860800213799,3277163
1980-01-17,1.5524678230285645,1.556095070697626,1.5452131891030547,1.5524678230285645,837319
1980-01-18,1.5524678230285645,1.556095070697626,1.5343314460958704,1.5524678230285645,1708692
1980-01-21,1.585114598274231,1.5959960728183962,1.541587314222595,1.5524690659417553,2349702
1980-01-22,1.5560951232910156,1.5923677397949705,1.5560951232910156,1.5851133827990491,1217919
1980-01-23,1.5887413024902344,1.5887413024902346,1.5452140296103962,1.556095917124087,1522399
1980-01-24,1.585114598274231,1.606877963125054,1.585114598274231,1.588741710259787,2773370
1980-01-25,1.5923675298690796,1.5923675298690796,1.5814856493413052,1.5851131738295183,1967099
1980-01-28,1.606876254081726,1.6105036393842582,1.5851129123779837,1.5923672672209976,1317075
1980-01-29,1.5778597593307495,1.610505148954142,1.5706051205130664,1.6068777602515605,1669631
1980-01-30,1.632269263267517,1.632269263267517,1.5778602185315063,1.5778602185315063,1759773
1980-01-31,1.595995306968689,1.668540837968258,1.5887409478911356,1.6322682110559046,2524978
1980-02-01,1.6213865280151367,1.6322682749384958,1.5851138996831702,1.5959953694316562,1716705
1980-02-04,1.595995306968689,1.6358953213009657,1.5923681967236278,1.6213864645584277,1995143
1980-02-05,1.6177592277526855,1.6177592277526855,1.595995592279686,1.595995592279686,862359
1980-02-06,1.632269263267517,1.632269263267517,1.5887419720437004,1.6177599814095511,1402209
1980-02-07,1.6032497882843018,1.6322680533147995,1.5996226783897616,1.6322680533147995,1708692
1980-02-08,1.5887413024902344,1.6105049389301536,1.5887413024902346,1.6032503010585393,3192029
1980-02-11,1.5706037282943726,1.6032490889801787,1.5597218490075326,1.5887401013808682,2884545
1980-02-12,1.5778597593307495,1.5778597593307493,1.5597232315802823,1.5706051205130664,1201894
1980-02-13,1.5923675298690796,1.6068765191229477,1.5887402825556125,1.5887402825556125,3106895
1980-02-14,1.5669766664505005,1.588740289007052,1.5560949244659117,1.588740289007052,1545435
1980-02-15,1.5270777940750122,1.552468539475997,1.4944324114005811,1.552468539475997,2414805
1980-02-19,1.505313754081726,1.519822747546765,1.4980591187617933,1.519822747546765,1511381
1980-02-20,1.51619553565979,1.5234498939794345,1.5053137902991989,1.5053137902991989,1858929
1980-02-21,1.4871770143508911,1.5198225219768549,1.4799227958698589,1.5161952741489462,2071263
1980-02-22,1.4690405130386353,1.487176608643187,1.4690405130386353,1.487176608643187,1913014
1980-02-25,1.447278380393982,1.4654146332195657,1.440023740676251,1.4654146332195657,1796831
1980-02-26,1.4690405130386353,1.4690405130386353,1.4472768934209923,1.4472768934209923,1358140
1980-02-27,1.447278380393982,1.4799239126550272,1.4436512684163623,1.4690420223721796,1728724
1980-02-28,1.4436513185501099,1.450905681344769,1.4182604251250446,1.4472784306536883,1467312
1980-02-29,1.4789693355560303,1.482648209202092,1.4458579265237568,1.4642532787107951,1755766
1980-03-03,1.4679327011108398,1.493685950782528,1.4679327011108398,1.4789698884360203,1369157
1980-03-04,1.4642536640167236,1.4679325386308502,1.4532164779132082,1.4679325386308502,1327091
1980-03-05,1.442178726196289,1.4679318198418765,1.4348205588751919,1.4642529470291508,2068259
1980-03-06,1.4237838983535767,1.4385002383723653,1.4164260094747154,1.4385002383723653,2033203
1980-03-07,1.4311416149139404,1.4421787961483308,1.420104574244772,1.4237834472359394,1881965
1980-03-10,1.4348206520080566,1.4458576928582838,1.420104597541087,1.4311416383913143,2220498
1980-03-11,1.442178726196289,1.4532157663301124,1.4237833781761533,1.4348205588751919,1335104
1980-03-12,1.4348206520080566,1.4384998061900234,1.4164255839243447,1.4384998061900234,1237950
1980-03-13,1.412746548652649,1.4237835904318592,1.4053886613650783,1.4237835904318592,1788818
1980-03-14,1.4090678691864014,1.420105054150664,1.4053889949520066,1.4127468839860657,2311642
1980-03-17,1.375955581665039,1.4053879595080783,1.375955581665039,1.4053879595080783,1497359
1980-03-18,1.394351601600647,1.3943516016006468,1.372277516101653,1.3759563897862366,2268574
1980-03-19,1.368598461151123,1.390672686558901,1.368598461151123,1.390672686558901,2535996
1980-03-20,1.3465244770050049,1.375956595401842,1.3465244770050049,1.3685987063679024,2175427
1980-03-21,1.3612397909164429,1.3612397909164429,1.3428448675550204,1.346523739775151,1806847
1980-03-24,1.3354864120483398,1.3612394959654681,1.3318074000601787,1.3612394959654681,2548015
1980-03-25,1.3354864120483398,1.3465234480128234,1.3244492355186943,1.3354864120483398,3618701
1980-03-26,1.3391660451889038,1.3538821015120404,1.3354871716733618,1.3354871716733618,1327091
1980-03-27,1.3318077325820923,1.3391656178303482,1.29501746294963,1.3391656178303482,2044221
1980-03-28,1.405388593673706,1.405388593673706,1.3502031063052242,1.3502031063052242,1099733
1980-03-31,1.4164255857467651,1.420104599368241,1.3943513634526852,1.4053885448823373,1410222
1980-04-01,1.390673041343689,1.434821222291722,1.3796359961066809,1.4164261468967083,1446279
1980-04-02,1.398030400276184,1.4090674413237851,1.3869932186633565,1.3906725134763438,1060671
1980-04-03,1.4237838983535767,1.4237838983535767,1.4017096694559268,1.4017096694559268,863360
1980-04-07,1.368598461151123,1.4164257855418567,1.3649193064454563,1.4164257855418567,2541003
1980-04-08,1.375955581665039,1.3833137464083818,1.3465234849523318,1.3685976980520282,1545435
1980-04-09,1.3833147287368774,1.386993602873266,1.36859866993026,1.375956558768303,1412225
1980-04-10,1.4017090797424316,1.4017090797424316,1.3833141544363141,1.3833141544363141,771215
1980-04-11,1.398030400276184,1.4090674413237851,1.3943513865936505,1.401709273393491,1511381
1980-04-14,1.4017090797424316,1.4090672466561691,1.3906723213500516,1.3980302071333741,766207
1980-04-15,1.4017090797424316,1.4053883740471116,1.3980302071333741,1.4017090797424316,1036633
1980-04-16,1.3649193048477173,1.40906761504635,1.3612402907116015,1.4017094462088744,1998148
1980-04-17,1.3465244770050049,1.3685987063679024,1.3465244770050049,1.364919551003028,1033629
1980-04-18,1.3170918226242065,1.3612402728074051,1.3170918226242065,1.3465242164565006,1136791
1980-04-21,1.3170918226242065,1.3281290054526274,1.3097339350139965,1.3170918226242065,1353132
1980-04-22,1.3465244770050049,1.3538823660389447,1.3244502476421074,1.3244502476421074,2474899
1980-04-23,1.3612397909164429,1.375955842057735,1.3538816247806045,1.3538816247806045,1236949
1980-04-24,1.3722774982452393,1.386993414487833,1.357561441437399,1.3612403150741124,900419
1980-04-25,1.3833147287368774,1.3833147287368774,1.3612404999616854,1.3722776846319142,796255
1980-04-28,1.390673041343689,1.401709805450137,1.390673041343689,1.390673041343689,1325088
1980-04-29,1.394351601600647,1.401709489535063,1.3906727279160631,1.3906727279160631,773218
1980-04-30,1.398030400276184,1.3980304002761843,1.3796354724287427,1.3943513865936505,874378
1980-05-01,1.3612397909164429,1.401708931554996,1.3612397909164429,1.3980300593348656,827303
1980-05-02,1.3502033948898315,1.3649194530319622,1.3465243803542988,1.3612404384964296,2013172
1980-05-05,1.3649193048477173,1.3649193048477173,1.3465242341671388,1.3502032483032544,806270
1980-05-06,1.3649193048477173,1.3796356425226686,1.3612402907116015,1.3649193048477173,2305633
1980-05-07,1.398030400276184,1.4090674413237851,1.3612401228856208,1.3649191365681543,2162407
1980-05-08,1.3869928121566772,1.4017088625737595,1.3833139401175925,1.3980299905346747,858352
1980-05-09,1.379635214805603,1.3869929596662844,1.3685980352537785,1.3869929596662844,868368
1980-05-12,1.375955581665039,1.3833137464083818,1.3538813685653426,1.3796348748844594,920450
1980-05-13,1.375955581665039,1.3833137464083818,1.3612395333086853,1.375955581665039,1707691
1980-05-14,1.3722774982452393,1.4017094712956732,1.3685984840432792,1.3759563718819527,2088290
1980-05-15,1.390673041343689,1.3980309309364143,1.3685988103043922,1.372277825383395,957509
1980-05-16,1.3833147287368774,1.3943517728418404,1.3833147287368774,1.390672898705452,688084
1980-05-19,1.394351601600647,1.3943516016006468,1.3759563897862366,1.38331455885115,811278
1980-05-20,1.394351601600647,1.3980306158504792,1.3869934325357336,1.3943516016006468,1225932
1980-05-21,1.4017090797424316,1.4017090797424316,1.3796352818272566,1.3943511939591091,1078700
1980-05-22,1.4237838983535767,1.4348210830850348,1.4017096694559268,1.4017096694559268,1111752
1980-05-23,1.4605743885040283,1.4605743885040283,1.4311422666496574,1.4311422666496574,3971257
1980-05-27,1.4679327011108398,1.4789698884360203,1.4642538260895124,1.4642538260895124,2131358
1980-05-28,1.4642536640167236,1.4789697247343656,1.460574367706745,1.4679325386308502,1973109
1980-05-29,1.4532161951065063,1.4716112674237405,1.4532161951065063,1.4642533790621035,915442
1980-05-30,1.4793668985366821,1.4831025167425238,1.4308017208599342,1.4756311375974533,2636153
1980-06-02,1.4569514989852905,1.479366196720443,1.3336710182752503,1.479366196720443,2199465
1980-06-03,1.4569514989852905,1.4681587764862072,1.4494801233846655,1.4569514989852905,906428
1980-06-04,1.4831023216247559,1.4831023216247559,1.4532162380427558,1.4569519984905057,1454291
1980-06-05,1.5055174827575684,1.5167249102266214,1.4905744364433795,1.4905744364433795,2552021
1980-06-06,1.512987732887268,1.5204591063196995,1.4980447005558493,1.5055160739882807,1371160
1980-06-09,1.4943093061447144,1.5204596215867516,1.4831018853648006,1.512988245622353,1456294
1980-06-10,1.498046636581421,1.501782399492251,1.4868393478489301,1.4943107309371282,1468313
1980-06-11,1.5017812252044678,1.509252602450572,1.494309562491662,1.4980454652147404,1593511
1980-06-12,1.4943093061447144,1.5092523435401641,1.4831018853648006,1.5017809675757656,1380175
1980-06-13,1.486838936805725,1.498046222439912,1.4793672703161775,1.4943103178284267,1860932
1980-06-16,1.4943093061447144,1.5017809675757656,1.4868379301803156,1.4868379301803156,2473898
1980-06-17,1.5204590559005737,1.5204590559005737,1.4943087501877472,1.4943087501877472,2235522
1980-06-18,1.509252667427063,1.5167243304615394,1.5055169072765031,1.5167243304615394,2318653
1980-06-19,1.486838936805725,1.5167250318302237,1.486838936805725,1.5092533653406761,3269151
1980-06-20,1.498046636581421,1.501782399492251,1.4793676792938073,1.4868393478489301,2605104
1980-06-23,1.509252667427063,1.509252667427063,1.4980455297087405,1.4980455297087405,2238527
1980-06-24,1.5241951942443848,1.531666425161055,1.494308843244883,1.5092518760113518,2148385
1980-06-25,1.5466102361679077,1.5540814687755238,1.5316667718194745,1.5316667718194745,1990136
1980-06-26,1.5391393899917603,1.5540822913158732,1.5391393899917605,1.5466110547539016,1256980
1980-06-27,1.5466102361679077,1.5540814687755238,1.5279311555156665,1.5391385753603484,1234946
1980-06-30,1.5391393899917603,1.542875008272746,1.5316675824962291,1.542875008272746,835316
1980-07-01,1.5540821552276611,1.554082155227661,1.527931830416969,1.5391392552120715,1409220
1980-07-02,1.5914400815963745,1.5951761281653378,1.5503467094724315,1.5540823278412148,2102312
1980-07-03,1.5951768159866333,1.5989124359661717,1.5914407678067306,1.5914407678067306,3040791
1980-07-07,1.5914400815963745,1.5951761281653378,1.5764970371876679,1.5951761281653378,1599520
1980-07-08,1.6026479005813599,1.6063835198660608,1.5839690904907144,1.5914404717935444,1457296
1980-07-09,1.5951768159866333,1.6175912495311375,1.5914407678067306,1.602648198679165,1208905
1980-07-10,1.576496958732605,1.5914400023976645,1.576496958732605,1.5914400023976645,1113755
1980-07-11,1.6063833236694336,1.6138549895265635,1.5727616123461088,1.5764972311745575,1045647
1980-07-14,1.64000403881073,1.64000403881073,1.6026463129047916,1.60638192848877,1258984
1980-07-15,1.6287972927093506,1.6698910793428674,1.6287972927093506,1.6400047150154635,1981121
1980-07-16,1.6287972927093506,1.6437403321397068,1.6287972927093506,1.6287972927093506,1372162
1980-07-17,1.647476077079773,1.6512116935229015,1.6287969957308919,1.6287969957308919,1857927
1980-07-18,1.6549475193023682,1.6586834213624868,1.5951753700736775,1.6474761433821072,1454291
1980-07-21,1.6512112617492676,1.658682920881727,1.6437396026168083,1.6549470199488563,978542
1980-07-22,1.6325336694717407,1.6624197543999468,1.632533669471741,1.6512123298184949,1297044
1980-07-23,1.6250615119934082,1.6437401666676648,1.613854090815524,1.6325331736897746,1984126
1980-07-24,1.6101198196411133,1.6287984899250958,1.6101198196411133,1.6250628700550598,1415230
1980-07-25,1.613855004310608,1.6175907659066897,1.6063833383850326,1.6101193854479385,1243960
1980-07-28,1.6213246583938599,1.6213246583938599,1.6101173875123063,1.6138530017395891,983550
1980-07-29,1.64000403881073,1.6437396543947083,1.6250610055416694,1.6250610055416694,1240955
1980-07-30,1.67362642288208,1.6736264228820803,1.6586833858944383,1.6586833858944383,1466310
1980-07-31,1.6810978651046753,1.6810978651046753,1.6474758935292515,1.6736262048509003,1296042
1980-08-01,1.67362642288208,1.6773620393956683,1.6474761081537068,1.6773620393956683,1519394
1980-08-04,1.67362642288208,1.6773620393956683,1.6624191451413488,1.6736264228820803,920450
1980-08-05,1.6810978651046753,1.6923048559187743,1.6698905888239686,1.6736262048509003,1339110
1980-08-06,1.6586828231811523,1.6736258550993244,1.6437395057964324,1.6736258550993244,4494081
1980-08-07,1.6661547422409058,1.6736264033809893,1.6586833665674636,1.6586833665674636,1772793
1980-08-08,1.6848338842391968,1.6960413059346569,1.673626605277075,1.673626605277075,2635152
1980-08-11,1.7109843492507935,1.7109843492507935,1.684833888867337,1.684833888867337,1716705
1980-08-12,1.7109843492507935,1.7371346669009111,1.7109843492507935,1.7109843492507935,2583070
