Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
1983-05-02,0.3880480229854584,,0.39333958840331246,,0.3854024017622924,,0.39245771466225715,,7137600,
1983-05-03,0.38893023133277893,,0.38893023133277893,,0.38452053952406545,,0.3880480345938109,,5985600,
1983-05-04,0.3880480229854584,,0.3898120934390911,,0.3862842755033477,,0.3889302196980358,,6052800,
1983-05-05,0.38981202244758606,,0.3924576431889388,,0.38716607873477005,,0.38804795231522093,,5342400,
1983-05-06,0.390693724155426,,0.3933393437329271,,0.3898118509629257,,0.3898118509629257,,8318400,
1983-05-09,0.386284202337265,,0.3898120196048046,,0.3854023287632453,,0.3898120196048046,,14452800,
1983-05-10,0.3880480229854584,,0.3889302196980358,,0.3854024017622924,,0.3862842755033477,,6988800,
1983-05-11,0.3836384415626526,,0.38716593457097087,,0.3801106255829913,,0.38716593457097087,,13838400,
1983-05-12,0.38099244236946106,,0.3854021309476568,,0.37746462691264543,,0.38363838470489653,,12067200,
1983-05-13,0.37481892108917236,,0.38275610032202256,,0.37393704817121354,,0.3809923544861049,,16152000,
1983-05-16,0.3721732795238495,,0.37305547612452533,,0.3686457850070706,,0.37305547612452533,,5678400,
1983-05-17,0.3730553686618805,,0.3748191154122036,,0.3721731723153309,,0.3721731723153309,,9187200,
1983-05-18,0.3721732795238495,,0.37570109701210946,,0.3721732795238495,,0.37305547612452533,,11932800,
1983-05-19,0.3659997582435608,,0.373937265051311,,0.36511788481412366,,0.3721731952210287,,6470400,
1983-05-20,0.3695276081562042,,0.3730554251625397,,0.36511791764114415,,0.36599979114986875,,17400000,
1983-05-23,0.3677637577056885,,0.3686456309663874,,0.36335406843084767,,0.3686456309663874,,12984000,
1983-05-24,0.3668815791606903,,0.37040939534490525,,0.3651178325542637,,0.36776377543526534,,10152000,
1983-05-25,0.3704092502593994,,0.3730551921040128,,0.36864550434381405,,0.36864550434381405,,11942400,
1983-05-26,0.3607081472873688,,0.369527526365418,,0.359826273973837,,0.369527526365418,,18129600,
1983-05-27,0.3624723553657532,,0.36335422901619846,,0.35629859386965823,,0.36070828509337366,,21177600,
1983-05-31,0.3659997582435608,,0.36776382807384306,,0.3598263212660929,,0.36247226452581227,,10166400,
1983-06-01,0.3695276081562042,,0.3695276081562042,,0.36511791764114415,,0.36599979114986875,,13814400,
1983-06-02,0.3827565014362335,,0.3827565014362335,,0.3704096217033096,,0.3704096217033096,,10756800,
1983-06-03,0.3880480229854584,,0.3880480229854584,,0.3809927100854936,,0.3827564575676043,,14438400,
1983-06-06,0.3854024112224579,,0.3880480325105638,,0.3845205374597559,,0.3880480325105638,,9811200,
1983-06-07,0.3677637577056885,,0.3845203185730068,,0.3677637577056885,,0.3845203185730068,,8457600,
1983-06-08,0.3668815791606903,,0.37393721152912013,,0.36599970585747704,,0.36776377543526534,,10430400,
1983-06-09,0.3645230829715729,,0.3707771009423515,,0.3618429297785711,,0.3707771009423515,,8020800,
1983-06-10,0.3600556552410126,,0.3672033812519391,,0.3600556552410126,,0.3645229022011053,,6705600,
1983-06-13,0.3600556552410126,,0.3645229022011053,,0.353801640371661,,0.3600556552410126,,17347200,
1983-06-14,0.36094924807548523,,0.36452311314912944,,0.36094924807548523,,0.36094924807548523,,20745600,
1983-06-15,0.3636295795440674,,0.3636295795440674,,0.35826894772569534,,0.36094910004138103,,17596800,
1983-06-16,0.37345749139785767,,0.37524425976295733,,0.36541637938085125,,0.36541637938085125,,18806400,
1983-06-17,0.37345749139785767,,0.3779247394976358,,0.37167039584572903,,0.37345749139785767,,11563200,
1983-06-20,0.3698834478855133,,0.37703084506255685,,0.36809668038796994,,0.3734573100674701,,13776000,
1983-06-21,0.3698834478855133,,0.3698834478855133,,0.35558832634455606,,0.3698834478855133,,21849600,
1983-06-22,0.358269065618515,,0.37167048598084607,,0.358269065618515,,0.3698837171824308,,19646400,
1983-06-23,0.3600556552410126,,0.36273613429184637,,0.35737550337712426,,0.3582688873317537,,15129600,
1983-06-24,0.359162300825119,,0.362736164124509,,0.359162300825119,,0.3600556848532234,,12384000,
1983-06-27,0.35648202896118164,,0.3609489476007981,,0.35290816686262594,,0.35916218014495155,,12048000,
1983-06-28,0.3529084622859955,,0.36094924975519505,,0.3529084622859955,,0.35648232737627106,,14068800,
1983-06-29,0.3600556552410126,,0.36273613429184637,,0.35469502432629046,,0.35469502432629046,,13680000,
1983-06-30,0.35648202896118164,,0.3627360422435072,,0.35648202896118164,,0.36005556387287485,,20083200,
1983-07-01,0.35737547278404236,,0.36005562441849664,,0.3564820889058909,,0.3564820889058909,,9393600,
1983-07-05,0.3529084622859955,,0.35648232737627106,,0.3511216933344259,,0.35648232737627106,,8808000,
1983-07-06,0.3457609713077545,,0.3573756209116823,,0.3412937228784624,,0.35290837248239015,,28368000,
1983-07-07,0.3457609713077545,,0.3511216039854945,,0.3439738756238058,,0.3457609713077545,,23457600,
1983-07-08,0.3457609713077545,,0.35201498823394234,,0.3439738756238058,,0.3457609713077545,,7420800,
1983-07-11,0.34933435916900635,,0.3493343591690063,,0.3421869610456298,,0.34576082370077477,,9883200,
1983-07-12,0.3475475311279297,,0.35201477687496946,,0.34665414741589307,,0.34933429855200293,,11438400,
1983-07-13,0.34844115376472473,,0.34844115376472473,,0.34486728927913646,,0.3475477694400979,,6878400,
1983-07-14,0.34665435552597046,,0.35290837245161283,,0.3448672598421776,,0.34844112402271027,,10761600,
1983-07-15,0.3404003977775574,,0.3484411845977977,,0.33950668618676627,,0.34665441579043543,,8856000,
1983-07-18,0.3430805802345276,,0.34486734919420314,,0.34040042679501425,,0.34040042679501425,,7406400,
1983-07-19,0.3448673486709595,,0.3475478292935437,,0.34308057971399486,,0.34308057971399486,,5280000,
1983-07-20,0.35558846592903137,,0.3564821772154951,,0.3484410659463117,,0.3484410659463117,,13761600,
1983-07-21,0.35737547278404236,,0.35737547278404236,,0.35380161008451916,,0.35558837784082203,,8404800,
1983-07-22,0.35737547278404236,,0.35737547278404236,,0.35380161008451916,,0.35737547278404236,,9076800,
1983-07-25,0.35558846592903137,,0.3573755613149602,,0.35380169773010106,,0.3573755613149602,,14236800,
1983-07-26,0.3538018763065338,,0.3573757416952503,,0.3529084917561456,,0.3555886454073102,,9052800,
1983-07-27,0.34844115376472473,,0.3546951712241935,,0.34576100079084426,,0.35380178689956665,,12811200,
1983-07-28,0.3404003977775574,,0.35022795340516005,,0.3404003977775574,,0.3484411845977977,,16444800,
1983-07-29,0.3305724263191223,,0.34040030649846725,,0.3261051783115089,,0.34040030649846725,,15686400,
1983-08-01,0.3314657509326935,,0.3323591349363079,,0.32789188773127226,,0.33057236692907904,,10420800,
1983-08-02,0.34933435916900635,,0.3502277430360642,,0.334145851868282,,0.334145851868282,,30993600,
1983-08-03,0.35648202896118164,,0.36005556387287485,,0.348440921036147,,0.3493343047640703,,38740800,
1983-08-04,0.35648202896118164,,0.35737541268910494,,0.34397367520966804,,0.35648202896118164,,21739200,
1983-08-05,0.35737547278404236,,0.35737547278404236,,0.3520148423282163,,0.3564820889058909,,19632000,
1983-08-08,0.34665435552597046,,0.3538017566999827,,0.34665435552597046,,0.3538017566999827,,14750400,
1983-08-09,0.3475475311279297,,0.35022768226403955,,0.34486705280496316,,0.34665414741589307,,15720000,
1983-08-10,0.35022762417793274,,0.35022762417793274,,0.34397361204406285,,0.34754747348633236,,17678400,
1983-08-11,0.34844115376472473,,0.3511216339256862,,0.3475477694400979,,0.3502279224139784,,9619200,
1983-08-12,0.35022762417793274,,0.35290810205633544,,0.3466540899224656,,0.34844085705019917,,13636800,
1983-08-15,0.35737547278404236,,0.36184271936171697,,0.35380161008451916,,0.35380161008451916,,13732800,
1983-08-16,0.3636295795440674,,0.36452296364929593,,0.3546950841177805,,0.3573755636204668,,14750400,
1983-08-17,0.3707769513130188,,0.3707769513130188,,0.3636295518289502,,0.3636295518289502,,17827200,
1983-08-18,0.3636295795440674,,0.37077697957289646,,0.3627361954388388,,0.37077697957289646,,23040000,
1983-08-19,0.3663098216056824,,0.36630982160568243,,0.36094918847395496,,0.36362966863335905,,8683200,
1983-08-22,0.36541634798049927,,0.3698835956964053,,0.3645229638747182,,0.3663097320862803,,13080000,
1983-08-23,0.3618428707122803,,0.36630979197144803,,0.3618428707122803,,0.3654164077196145,,8092800,
1983-08-24,0.3645230829715729,,0.3663098517669074,,0.3627363141762383,,0.3627363141762383,,5923200,
1983-08-25,0.3663098216056824,,0.367203533116871,,0.3618428999851435,,0.36452305295746684,,11270400,
1983-08-26,0.3645230829715729,,0.36541646736924016,,0.3627363141762383,,0.36541646736924016,,8577600,
1983-08-29,0.3645230829715729,,0.3645230829715729,,0.36094921819379605,,0.3645230829715729,,4401600,
1983-08-30,0.3636295795440674,,0.36452296364929593,,0.3627361954388388,,0.36452296364929593,,3974400,
1983-08-31,0.3680967092514038,,0.3680967092514038,,0.3627360791515625,,0.36362946297038673,,9360000,
1983-09-01,0.3663098216056824,,0.3680969174409788,,0.36452305295746684,,0.3680969174409788,,6014400,
1983-09-02,0.3680967092514038,,0.36899009307022806,,0.3680967092514038,,0.3680967092514038,,11572800,
1983-09-06,0.3707769513130188,,0.3725640465742677,,0.36899018323874555,,0.36899018323874555,,12436800,
1983-09-07,0.3716703951358795,,0.3716703951358795,,0.3689902425933488,,0.37077701095503596,,15388800,
1983-09-08,0.34665435552597046,,0.35290837245161283,,0.3430804913454378,,0.35290837245161283,,55881600,
1983-09-09,0.34933435916900635,,0.3502277430360642,,0.3448671126468035,,0.34665420756783266,,19368000,
1983-09-12,0.3496604859828949,,0.3614368965094227,,0.3487546848042111,,0.35418982361086,,16516800,
1983-09-13,0.34875479340553284,,0.3505667280616783,,0.3478489919447849,,0.3496605948662808,,19440000,
1983-09-14,0.3496604859828949,,0.35237822125349244,,0.34784888362552735,,0.3487546848042111,,17044800,
1983-09-15,0.34422510862350464,,0.35056637594879797,,0.34422510862350464,,0.34966024366353005,,8678400,
1983-09-16,0.3496604859828949,,0.3496604859828949,,0.34331954599756226,,0.34422534717624603,,11529600,
1983-09-19,0.3496604859828949,,0.35147242007480867,,0.3469430824468436,,0.3496604859828949,,8011200,
1983-09-20,0.3514723479747772,,0.3541897509533882,,0.3496604142545583,,0.3496604142545583,,21148800,
1983-09-21,0.3614366352558136,,0.36415403682767283,,0.3514721660237167,,0.3514721660237167,,28588800,
1983-09-22,0.381365567445755,,0.38317750177428517,,0.36687208322505155,,0.36687208322505155,,29544000,
1983-09-23,0.3858948051929474,,0.387706407315216,,0.3759303300514635,,0.38136546815277256,,27086400,
1983-09-26,0.381365567445755,,0.3886126412906964,,0.37955396485181453,,0.38589490566519596,,15441600,
1983-09-27,0.379553884267807,,0.38045968537246444,,0.3768361492193155,,0.38045968537246444,,14640000,
1983-09-28,0.37864795327186584,,0.38045955485972943,,0.37683601994959687,,0.37955375406579767,,10032000,
1983-09-29,0.3732127547264099,,0.3804594916074833,,0.3732127547264099,,0.37864789032080254,,10233600,
1983-09-30,0.36868375539779663,,0.37230729300410925,,0.3659660192593991,,0.37230729300410925,,13579200,
1983-10-03,0.37411898374557495,,0.3750247854260815,,0.3677780402472991,,0.3686838419278056,,11558400,
1983-10-04,0.38045960664749146,,0.3831773411336274,,0.37593027032689863,,0.37593027032689863,,11001600,
1983-10-05,0.39314156770706177,,0.39404770055407573,,0.3813654897756233,,0.3813654897756233,,14563200,
1983-10-06,0.4049181342124939,,0.4058239356758355,,0.38951851413173477,,0.3931417199851012,,21892800,
1983-10-07,0.4003886580467224,,0.4031060615061635,,0.39495351939330325,,0.4031060615061635,,23736000,
1983-10-10,0.4003886580467224,,0.4003886580467224,,0.39495351939330325,,0.4003886580467224,,7550400,
1983-10-11,0.3985767066478729,,0.39948283949609487,,0.39585930330677477,,0.39948283949609487,,14592000,
1983-10-12,0.39585933089256287,,0.39857673442302555,,0.39495352971574194,,0.39857673442302555,,11740800,
1983-10-13,0.3895184099674225,,0.39767095269200925,,0.38770647579063283,,0.39585935024978147,,7776000,
1983-10-14,0.39314156770706177,,0.39314156770706177,,0.3877064292975885,,0.38951836325709427,,5179200,
1983-10-17,0.39132970571517944,,0.39404743898313027,,0.38951810469274684,,0.3931413067376121,,12768000,
1983-10-18,0.3858948051929474,,0.3904241422331222,,0.3840832030706788,,0.3904241422331222,,8064000,
1983-10-19,0.3831772804260254,,0.3840830811997459,,0.37683601154118596,,0.3840830811997459,,11342400,
1983-10-20,0.38498881459236145,,0.38589461520754786,,0.38136528039727585,,0.3831772133619886,,6148800,
1983-10-21,0.3877062201499939,,0.3877062201499939,,0.38227108467249704,,0.384988818278417,,11913600,
1983-10-24,0.38861238956451416,,0.38861238956451416,,0.3804595197036766,,0.3877062571199074,,8515200,
1983-10-25,0.3868005871772766,,0.38861252094468485,,0.38589478616081596,,0.38861252094468485,,5433600,
1983-10-26,0.3868005871772766,,0.38861252094468485,,0.38589478616081596,,0.3868005871772766,,8664000,
1983-10-27,0.38498881459236145,,0.3868004158227343,,0.38408301397717504,,0.3868004158227343,,5409600,
1983-10-28,0.38045960664749146,,0.38589474388531275,,0.3786480048130345,,0.3849889429680843,,15912000,
1983-10-31,0.37774237990379333,,0.38045978392164537,,0.3768362468299042,,0.38045978392164537,,10862400,
1983-11-01,0.381365567445755,,0.381365567445755,,0.3768362292263141,,0.377742362257874,,12744000,
1983-11-02,0.3831772804260254,,0.3840830811997459,,0.3804595463704659,,0.3813653471441864,,8294400,
1983-11-03,0.38408297300338745,,0.38861230733047225,,0.38227104023197084,,0.3831771724848314,,22536000,
1983-11-04,0.3858948051929474,,0.3868006062540817,,0.3840832030706788,,0.3840832030706788,,10507200,
1983-11-07,0.38045960664749146,,0.38589474388531275,,0.38045960664749146,,0.38589474388531275,,12460800,
1983-11-08,0.3877062201499939,,0.388612352508196,,0.3813652840486381,,0.3813652840486381,,5889600,
1983-11-09,0.4040118455886841,,0.4040118455886841,,0.38680062920250147,,0.3877064303173759,,18614400,
1983-11-10,0.40220025181770325,,0.4040118540855523,,0.4003886495498542,,0.4040118540855523,,19872000,
1983-11-11,0.41216444969177246,,0.41216444969177246,,0.4031057809949293,,0.4031057809949293,,7939200,
1983-11-14,0.4040118455886841,,0.41307052020647406,,0.4040118455886841,,0.41216471909159963,,9782400,
1983-11-15,0.4031059443950653,,0.40763528057946613,,0.40220014350507327,,0.4040117452850574,,7694400,
1983-11-16,0.40220025181770325,,0.4085411914897048,,0.3994828484159296,,0.40310605295162777,,12902400,
1983-11-17,0.39948272705078125,,0.40129432876825527,,0.3976707935988781,,0.40129432876825527,,30926400,
1983-11-18,0.39767080545425415,,0.4012943407316563,,0.39767080545425415,,0.3994827389601747,,12384000,
1983-11-21,0.39948272705078125,,0.40038852790951823,,0.3976707935988781,,0.3976707935988781,,16944000,
1983-11-22,0.4003886580467224,,0.40129445919986945,,0.39767092285274436,,0.3994828568935754,,12124800,
1983-11-23,0.4003886580467224,,0.40129445919986945,,0.39767092285274436,,0.4003886580467224,,15182400,
1983-11-25,0.3979674279689789,,0.3998016036368428,,0.39705050803834857,,0.3998016036368428,,4684800,
1983-11-28,0.3924653232097626,,0.3988844302587401,,0.3915484038617344,,0.39796717510432184,,5793600,
1983-11-29,0.3998015820980072,,0.4016354218604718,,0.3933828071227959,,0.3933828071227959,,11692800,
1983-11-30,0.40530315041542053,,0.4089708273452458,,0.4016351376792476,,0.4016351376792476,,22195200,
1983-12-01,0.4089711308479309,,0.4117222263932706,,0.4062203711091881,,0.4062203711091881,,14635200,
1983-12-02,0.4144728481769562,,0.4163070231988863,,0.4080540751164135,,0.408970994724136,,17870400,
1983-12-05,0.41263893246650696,,0.4163069460239057,,0.41080509359101897,,0.4144727713419949,,15393600,
1983-12-06,0.41080543398857117,,0.4117223541860845,,0.4080543375893299,,0.4117223541860845,,8011200,
1983-12-07,0.411722332239151,,0.41263925238778776,,0.4071373956892839,,0.41080541209051424,,6840000,
1983-12-08,0.411722332239151,,0.4135561725364245,,0.41080541209051424,,0.411722332239151,,8784000,
1983-12-09,0.4163072407245636,,0.4163072407245636,,0.4117223044837801,,0.4117223044837801,,22656000,
1983-12-12,0.4208920896053314,,0.4208920896053314,,0.41539023441968387,,0.4163071543161933,,7420800,
1983-12-13,0.41814127564430237,,0.42180929350661245,,0.4172243551304291,,0.4208923729927392,,20798400,
1983-12-14,0.4144728481769562,,0.4181408624143313,,0.4144728481769561,,0.4181408624143313,,7713600,
1983-12-15,0.4071371853351593,,0.41447287854083015,,0.40713718533515936,,0.41447287854083015,,12220800,
1983-12-16,0.3998015820980072,,0.4062203570732186,,0.3998015820980072,,0.4062203570732186,,14395200,
1983-12-19,0.3924653232097626,,0.4034690269988811,,0.3924653232097626,,0.3998013496067683,,11006400,
1983-12-20,0.3979674279689789,,0.4016354434981033,,0.3924655725785939,,0.3924655725785939,,8875200,
1983-12-21,0.3998015820980072,,0.40255234174170407,,0.397050486647725,,0.3979674065289573,,14150400,
1983-12-22,0.3998015820980072,,0.4034692616229364,,0.3998015820980072,,0.3998015820980072,,3566400,
1983-12-23,0.40530315041542053,,0.4062200696478769,,0.3979671249430746,,0.399801299214335,,3542400,
1983-12-27,0.40163546800613403,,0.4062204037456642,,0.40163546800613403,,0.405303483759083,,2606400,
1983-12-28,0.3998015820980072,,0.404386517310754,,0.3998015820980072,,0.4016354218604718,,4848000,
1983-12-29,0.39613354206085205,,0.40255231663574403,,0.39613354206085205,,0.39980155716360366,,6868800,
1983-12-30,0.3924653232097626,,0.3961333364082654,,0.39063148451370616,,0.3961333364082654,,6614400,
1984-01-03,0.3906318247318268,,0.3915487448784403,,0.3887979844385997,,0.3915487448784403,,6936000,
1984-01-04,0.4025522470474243,,0.40346916671296523,,0.3887977804512979,,0.39063161978237976,,8289600,
1984-01-05,0.40530315041542053,,0.40805390811278947,,0.4034689761441602,,0.4034689761441602,,17961600,
1984-01-06,0.4007183909416199,,0.4034691498230914,,0.3998014713144627,,0.4034691498230914,,11328000,
1984-01-09,0.39521661400794983,,0.39613353381290534,,0.39246551878652597,,0.39613353381290534,,6964800,
1984-01-10,0.3924653232097626,,0.3961333364082654,,0.389714565165678,,0.39521641706023725,,9561600,
1984-01-11,0.391548752784729,,0.3933829289216749,,0.3897149124544724,,0.39246567294985735,,7300800,
1984-01-12,0.37504297494888306,,0.39246545586968024,,0.3704580408525672,,0.39154853621171776,,81609600,
1984-01-13,0.37779396772384644,,0.38054472595502137,,0.3750428736862586,,0.3750428736862586,,28929600,
1984-01-16,0.37687715888023376,,0.3805448375978099,,0.37595990339432833,,0.3777940785596278,,9182400,
1984-01-17,0.38512977957725525,,0.38696361897306947,,0.3768771664895732,,0.3768771664895732,,16147200,
1984-01-18,0.3805449306964874,,0.38604678592536823,,0.37871109088905835,,0.38512986602165367,,9849600,
1984-01-19,0.38329601287841797,,0.3860467724938559,,0.3805449174563981,,0.3805449174563981,,13497600,
1984-01-20,0.3814619779586792,,0.3842130743949232,,0.38054505774883307,,0.3832961541850771,,7819200,
1984-01-23,0.37779396772384644,,0.381461645365413,,0.3759597930966503,,0.381461645365413,,5448000,
1984-01-24,0.37779396772384644,,0.3832958199926092,,0.3759597930966503,,0.37779396772384644,,22516800,
1984-01-25,0.37504297494888306,,0.3832959234835522,,0.3741260552909206,,0.37779406972927393,,12571200,
1984-01-26,0.3805449306964874,,0.3823791063105101,,0.3759599953713212,,0.3759599953713212,,10012800,
1984-01-27,0.37871119379997253,,0.38054503410572904,,0.376877353494216,,0.38054503410572904,,6321600,
1984-01-30,0.37320929765701294,,0.37962807385588343,,0.3722923776009814,,0.3787111537998518,,8155200,
1984-01-31,0.37229225039482117,,0.37412608988029145,,0.3704580751028163,,0.37320917013755633,,12715200,
1984-02-01,0.36770740151405334,,0.37229233710209997,,0.36679048155776656,,0.37229233710209997,,24624000,
1984-02-02,0.3667902946472168,,0.36770721413625584,,0.364956119862697,,0.36770721413625584,,14155200,
1984-02-03,0.37412622570991516,,0.3759600658611763,,0.3667905292982141,,0.3667905292982141,,34708800,
1984-02-06,0.3686242699623108,,0.3741261247378677,,0.36679043030598046,,0.3741261247378677,,15076800,
1984-02-07,0.37320929765701294,,0.37320929765701294,,0.3658736014021109,,0.36862436157020567,,14131200,
1984-02-08,0.37045803666114807,,0.3768771458072655,,0.37045803666114807,,0.3732091314104126,,15633600,
1984-02-09,0.36312249302864075,,0.3686243489836202,,0.3594544771231085,,0.3686243489836202,,13142400,
1984-02-10,0.3667902946472168,,0.36862413362529495,,0.36128844190654075,,0.3631222808846189,,11496000,
1984-02-13,0.36770740151405334,,0.3686243214703401,,0.3649563058385802,,0.36679048155776656,,13593600,
1984-02-14,0.3686242699623108,,0.37779413985709426,,0.36679043030598046,,0.3677073501341456,,10224000,
1984-02-15,0.3667902946472168,,0.37045797260337304,,0.3667902946472168,,0.36862413362529495,,11587200,
1984-02-16,0.3686242699623108,,0.37320920490970255,,0.3658735104778153,,0.36679043030598046,,15379200,
1984-02-17,0.3667902946472168,,0.369541053114334,,0.3667902946472168,,0.36862413362529495,,7094400,
1984-02-21,0.3667902946472168,,0.369541053114334,,0.36587337515817775,,0.3667902946472168,,5184000,
1984-02-22,0.364956259727478,,0.36770735505535873,,0.3631224200466045,,0.36679043521492194,,19104000,
1984-02-23,0.37137535214424133,,0.3722922719400403,,0.3649562419605408,,0.3649562419605408,,10699200,
1984-02-24,0.38512977957725525,,0.38512977957725525,,0.3713753124956124,,0.3713753124956124,,20611200,
1984-02-27,0.38237929344177246,,0.3842131341466584,,0.3787112762252427,,0.3842131341466584,,8683200,
1984-02-28,0.37779396772384644,,0.3832958199926092,,0.3768770483134548,,0.3823789005822176,,7041600,
1984-02-29,0.3805449306964874,,0.3823791063105101,,0.37779417098534385,,0.37779417098534385,,6580800,
1984-03-01,0.3878808617591858,,0.38879778142702787,,0.37962791313559324,,0.38054483280343526,,13440000,
1984-03-02,0.3933826982975006,,0.3952165375526523,,0.38879776435312885,,0.38879776435312885,,11212800,
1984-03-05,0.39429986476898193,,0.4089712596079274,,0.39246568855908676,,0.3933829445673857,,16651200,
1984-03-06,0.3933826982975006,,0.3988845518694482,,0.39338269829750055,,0.39429961792507645,,5457600,
1984-03-07,0.38879770040512085,,0.3924653783121782,,0.3878807809283565,,0.3924653783121782,,10867200,
1984-03-08,0.38696393370628357,,0.3897150308441002,,0.38696393370628357,,0.3887981104004251,,12460800,
1984-03-09,0.38651779294013977,,0.3874472060705804,,0.38465964719408946,,0.3874472060705804,,6772800,
1984-03-12,0.3930217921733856,,0.3939508645939735,,0.3874470173926089,,0.3874470173926089,,8212800,
1984-03-13,0.3967382311820984,,0.3976673039523754,,0.3948800856415445,,0.3948800856415445,,8697600,
1984-03-14,0.3976670801639557,,0.3995255649160193,,0.3948798634216399,,0.3967380079165171,,10665600,
1984-03-15,0.4004548490047455,,0.4004548490047455,,0.3985967035269062,,0.3985967035269062,,103776000,
1984-03-16,0.406958669424057,,0.4088168147694364,,0.40510052407867764,,0.40510052407867764,,23126400,
1984-03-19,0.40602946281433105,,0.40602946281433105,,0.40324190545845207,,0.40602946281433105,,9768000,
1984-03-20,0.4097464084625244,,0.41067548154508243,,0.4051007027922419,,0.40602977587479994,,11356800,
1984-03-21,0.4078875780105591,,0.41067513516458376,,0.4069585057116193,,0.40974606286564397,,10502400,
1984-03-22,0.40602946281433105,,0.40788760754676373,,0.4051003904481147,,0.40788760754676373,,10497600,
1984-03-23,0.4041714370250702,,0.40695865494396655,,0.403242024128108,,0.40602958230433445,,10752000,
1984-03-26,0.40510061383247375,,0.40788783246807697,,0.40417154095393937,,0.40417154095393937,,9720000,
1984-03-27,0.406958669424057,,0.406958669424057,,0.40602959675136735,,0.40602959675136735,,8352000,
1984-03-28,0.4097464084625244,,0.4116045546276405,,0.40788792203991603,,0.40788792203991603,,8976000,
1984-03-29,0.4078875780105591,,0.41067513516458376,,0.4069585057116193,,0.40974606286564397,,7353600,
1984-03-30,0.4078875780105591,,0.40974606286564397,,0.4069585057116193,,0.4078875780105591,,12360000,
1984-04-02,0.4078875780105591,,0.41067513516458376,,0.4069585057116193,,0.4078875780105591,,9523200,
1984-04-03,0.40881669521331787,,0.40974610787154825,,0.40602947801035466,,0.4078876228123301,,9960000,
1984-04-04,0.40881669521331787,,0.41067518027253597,,0.4078876228123301,,0.40881669521331787,,11356800,
1984-04-05,0.40138381719589233,,0.41067522267970463,,0.40138381719589233,,0.4088167374285755,,8107200,
1984-04-06,0.40510061383247375,,0.40510061383247375,,0.3976673502893636,,0.4013839820609187,,10204800,
1984-04-09,0.40138381719589233,,0.4051004474408728,,0.40138381719589233,,0.4051004474408728,,4555200,
1984-04-10,0.3976670801639557,,0.4023127816583351,,0.3967380079165171,,0.4013837094108965,,14294400,
1984-04-11,0.39859655499458313,,0.39859655499458313,,0.3948799251664966,,0.3976671423446318,,7977600,
1984-04-12,0.40602946281433105,,0.40788760754676373,,0.39487991390527494,,0.3985965436273703,,8030400,
1984-04-13,0.406958669424057,,0.4106753003721579,,0.40602959675136735,,0.40602959675136735,,6139200,
1984-04-16,0.40881669521331787,,0.40974610787154825,,0.4051004056093669,,0.4069585504113424,,7291200,
1984-04-17,0.40881669521331787,,0.41067518027253597,,0.40881669521331787,,0.40881669521331787,,10737600,
1984-04-18,0.40138381719589233,,0.40695859243472415,,0.39952567220204094,,0.40695859243472415,,4732800,
1984-04-19,0.406958669424057,,0.406958669424057,,0.39673818950978623,,0.40138389313057676,,8356800,
1984-04-23,0.3995259404182434,,0.4060297925202719,,0.39952594041824335,,0.4060297925202719,,6859200,
1984-04-24,0.40231308341026306,,0.40695878838911886,,0.3985967916331317,,0.39952586457741457,,10128000,
1984-04-25,0.40324220061302185,,0.4060297600092649,,0.4023131275667671,,0.4023131275667671,,10689600,
1984-04-26,0.406958669424057,,0.4078877420967467,,0.40324203847595613,,0.40324203847595613,,12345600,
1984-04-27,0.40510061383247375,,0.40788783246807697,,0.40417154095393937,,0.4069587595895426,,8265600,
1984-04-30,0.406958669424057,,0.4078877420967467,,0.40510052407867764,,0.40510052407867764,,5851200,
1984-05-01,0.42182475328445435,,0.4236828981907652,,0.40881671816849324,,0.40881671816849324,,36244800,
1984-05-02,0.4199664294719696,,0.4218249153495724,,0.4171792110416541,,0.4218249153495724,,11803200,
1984-05-03,0.4199664294719696,,0.4199664294719696,,0.41625013823154894,,0.4199664294719696,,9235200,
1984-05-04,0.4190372824668884,,0.4208957680154267,,0.4181082098212854,,0.4199663551124915,,7704000,
1984-05-07,0.42089560627937317,,0.42275375085655664,,0.41810804915639643,,0.41903712144498817,,9566400,
1984-05-08,0.42925766110420227,,0.4301867335312494,,0.4208956690035257,,0.4208956690035257,,20990400,
1984-05-09,0.4255410134792328,,0.42925764329043714,,0.4218247239252665,,0.42925764329043714,,9360000,
1984-05-10,0.4190372824668884,,0.42368298595223586,,0.4162500645300793,,0.42368298595223586,,10636800,
1984-05-11,0.414391428232193,,0.4171789854122631,,0.4134623559245724,,0.4171789854122631,,7924800,
1984-05-14,0.4134623408317566,,0.41532082563636497,,0.41253326855805045,,0.4143914131054628,,9988800,
1984-05-15,0.41717928647994995,,0.41810835945805885,,0.41439172728816925,,0.41439172728816925,,14731200,
1984-05-16,0.42089560627937317,,0.4218246785679649,,0.41624990457921296,,0.4171789768678047,,20448000,
1984-05-17,0.4199664294719696,,0.4218249153495724,,0.41810828385175924,,0.4208958425394672,,20068800,
1984-05-18,0.41810810565948486,,0.4208956631591718,,0.41717903324533834,,0.41996625048777786,,23126400,
1984-05-21,0.41532102227211,,0.4199663858400107,,0.41532102227211,,0.41810824041285044,,47169600,
1984-05-22,0.4134623408317566,,0.41532082563636497,,0.40974605173693185,,0.41532082563636497,,30048000,
