Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,PG,QCOM,PG,QCOM,PG,QCOM,PG,QCOM,PG,QCOM
Date,,,,,,,,,,
1996-12-04,12.811535835266113,1.5167299509048462,13.010996872222352,1.5741455846792498,12.612074798309875,1.4832372058387624,12.842222148643996,1.5167299509048462,7307200,71742400.0
1996-12-05,12.673446655273438,1.4975916147232056,12.750162434058385,1.5932843509974643,12.504671941946551,1.4784530674683538,12.704132966787416,1.5215145067607145,6096400,41308800.0
1996-12-06,12.719470024108887,1.5502222776412964,12.872901508115024,1.5645764796505026,12.33589131409354,1.454529544453562,12.33589131409354,1.454529544453562,4906800,45072000.0
1996-12-09,13.087713241577148,1.5406525135040283,13.087713241577148,1.588498864855085,12.796193251436508,1.5239061445156818,12.888252195691447,1.5789295945848738,4160800,19052800.0
1996-12-10,13.026338577270508,1.5119448900222778,13.133740662124328,1.5645761750603717,13.01099542229139,1.5071605463253486,13.057024887228742,1.5406527043897895,3272800,21022400.0
1996-12-11,13.057014465332031,1.5167299509048462,13.057014465332031,1.535868495496314,12.750151610682629,1.4832372058387624,12.82686732434498,1.4975914063133782,3964800,20329600.0
1996-12-12,12.842218399047852,1.4975916147232056,13.24114035648542,1.5550072564877608,12.842218399047852,1.492806685878437,13.103051986603184,1.535868709232909,6031600,15465600.0
1996-12-13,12.903590202331543,1.5119448900222778,13.07236486609569,1.526299089237023,12.596727177305823,1.473667804198929,12.811531294823828,1.4975912748695113,4900000,17728000.0
1996-12-16,12.918938636779785,1.488021969795227,12.949624951831519,1.5454375972330756,12.826879691624585,1.4736677709047823,12.872909164202184,1.5358683259934343,3827200,11011200.0
1996-12-17,12.903590202331543,1.5071600675582886,13.026335412341831,1.5262986043903823,12.704129236064825,1.4784522623101477,12.704129236064825,1.4832366044872747,4152800,11899200.0
1996-12-18,12.780847549438477,1.526298999786377,13.072367481538514,1.5406526140979322,12.750161240796368,1.5167297288913588,12.934279092649023,1.5215140723078957,3104000,11708800.0
1996-12-19,12.895922660827637,1.5597912073135376,13.348545764330808,1.56936047852405,12.872907926751205,1.5262990501077256,12.91893739490407,1.5406526648925125,5052800,20688000.0
1996-12-20,13.271830558776855,1.5310839414596558,13.548007379653138,1.564576694710172,13.225801088630808,1.5167303215395578,13.532664222937788,1.564576694710172,9430400,13584000.0
1996-12-23,13.302508354187012,1.5358684062957764,13.486626116874723,1.5502220218747296,13.133733738389946,1.5215142066548273,13.302508354187012,1.5358684062957764,2928400,8267200.0
1996-12-24,13.394576072692871,1.555006980895996,13.425262386719659,1.555006980895996,13.30251713061251,1.5310835090363,13.317860287625903,1.540652780967777,1224000,7004800.0
1996-12-26,13.379228591918945,1.5502222776412964,13.532660112468475,1.5597915509600697,13.363885439863992,1.5358686596941824,13.455944352193711,1.5502222776412964,2596400,7563200.0
1996-12-27,13.501973152160645,1.5502222776412964,13.548002606088465,1.5645764796505026,13.363884790377185,1.5406530043225228,13.409914244305003,1.5454379330129557,2331200,3379200.0
1996-12-30,13.425251007080078,1.5502222776412964,13.578682447160993,1.5693608242788433,13.409907863071988,1.5502222776412964,13.501966727120536,1.5597915509600697,2364400,9651200.0
1996-12-31,13.21045207977295,1.526298999786377,13.440599328549482,1.535868270681395,13.195108929854513,1.4975911871013223,13.394569878794174,1.5215140723078957,2420400,10406400.0
1997-01-02,13.087713241577148,1.5071600675582886,13.210458500583734,1.5454371412224763,12.719477464557393,1.5023751413193687,13.149085871080441,1.5406522149835562,5065200,9158400.0
1997-01-03,13.302508354187012,1.526298999786377,13.317851501077655,1.5406526140979322,13.118390591499303,1.5167297288913588,13.118390591499303,1.5167297288913588,3741200,8451200.0
1997-01-06,13.394576072692871,1.5215147733688354,13.578693956853598,1.531084048673042,13.333203444639297,1.4975918771394259,13.333203444639297,1.531084048673042,5544000,9488000.0
1997-01-07,13.640059471130371,1.5597912073135376,13.655402620141766,1.5645761349497755,13.25648074584549,1.5023755800504626,13.317853341891071,1.5071605076867005,3578800,16086400.0
1997-01-08,13.394576072692871,1.5741461515426636,13.70143921296075,1.6076383246075336,13.30251713061251,1.5597919458989762,13.62472342789378,1.5597919458989762,5900800,16952000.0
1997-01-09,13.471293449401855,1.6124225854873657,13.609381878837638,1.6315611290298746,13.394577655270865,1.569360570485722,13.425263972923261,1.5789298422569764,5144000,21212800.0
1997-01-10,13.40991497039795,1.7033302783966064,13.425258122537993,1.7176844772680095,13.133738231877167,1.6028532225446428,13.287169753277603,1.6076375661271343,5516000,51009600.0
1997-01-13,13.287177085876465,1.6698384284973145,13.486638173770684,1.712899864913833,13.271833925269217,1.6698384284973145,13.486638173770684,1.7081155204506961,3926400,13628800.0
1997-01-14,13.532661437988281,1.7655309438705444,13.609377205777331,1.7655309438705444,13.302514134621134,1.6746225694955021,13.302514134621134,1.6746225694955021,3406400,29827200.0
1997-01-15,13.40991497039795,1.7703156471252441,13.578689643938427,1.7942391235769155,13.287169753277603,1.7320385520522659,13.425258122537993,1.7607463733569997,3526400,24625600.0
1997-01-16,13.701435089111328,1.8947155475616455,13.747464546297593,1.91863901569818,13.471287803180006,1.7703150318126486,13.6093761747388,1.7703150318126486,4548800,45131200.0
1997-01-17,13.870205879211426,1.8755775690078735,13.931578471597318,1.9138546622529322,13.686088102053752,1.8468697490740795,13.701431250150225,1.8947161156304029,4350400,43844800.0
1997-01-20,13.824176788330078,2.009547472000122,14.00829457019463,2.019116745676313,13.71677474890909,1.8851469142096384,13.962265124728493,1.8851469142096384,3619600,54544000.0
1997-01-21,13.747468948364258,2.1722252368927,13.824184734906469,2.177010166009439,13.655410004513605,1.976055408411436,13.716782633747373,1.9999783018086976,3143600,52169600.0
1997-01-22,13.8029203414917,2.258347272872925,13.833730431539673,2.2631321989565087,13.602654756179879,2.1722238599243813,13.741300161395754,2.177008786007965,4399600,64054400.0
1997-01-23,13.633467674255371,2.2057182788848877,14.064809024401304,2.3014110331952464,13.633467674255371,2.1817947982761874,13.83373330110884,2.253564656040067,3856400,59804800.0
1997-01-24,13.433202743530273,2.1387336254119873,13.695088576833042,2.2248571153467864,13.417797694512464,2.1339486950511284,13.556443135672753,2.186580008709098,4089200,41155200.0
1997-01-27,13.27915096282959,2.05739426612854,13.51022667563985,2.1339484713798345,13.263745915308906,2.0382557148157163,13.325366105391641,2.1291641255827463,4031200,28304000.0
1997-01-28,13.618067741394043,2.086101531982422,14.141839577601505,2.148302099049634,13.356181823290312,2.0813171874722167,13.417802039314719,2.086101531982422,11404800,18979200.0
1997-01-29,13.708563804626465,2.071747064590454,13.833729789638506,2.095669945452832,13.464008726218323,2.0382543305089187,13.679679346546763,2.0944739328236266,7679600,14476800.0
1997-01-30,14.218859672546387,2.1339480876922607,14.218859672546387,2.1435173616281005,13.787518317366214,2.057393896205543,13.849138510963382,2.0717480991403674,6763600,22635200.0
1997-01-31,14.24967098236084,2.143516778945923,14.372911380046123,2.200932406953403,14.095620485254237,2.129163163975038,14.21886088293952,2.1674402493133584,4448800,16606400.0
1997-02-03,14.295886039733887,2.143516778945923,14.38831633740458,2.1578709779787784,14.034000196333588,2.110024621305878,14.1110254443925,2.143516778945923,4597600,12220800.0
1997-02-04,14.496150970458984,2.1387336254119873,14.542366117017302,2.1626565250293948,14.17264494455076,2.1195950720931434,14.265075237667396,2.1435179717105504,4416000,11995200.0
1997-02-05,14.403722763061523,2.0765326023101807,14.758038937981754,2.1339482503003238,14.342102558727571,2.062178982343732,14.542368222812918,2.129163904998899,5204000,19740800.0
1997-02-06,14.742633819580078,2.1052403450012207,14.758038870593225,2.124378893592141,14.419127748304026,2.0717481769981863,14.465342901343464,2.0765325221148405,6053600,21740800.0
1997-02-07,15.06613826751709,2.220072031021118,15.112353415576958,2.234426237045917,14.804252428511168,2.1243792710633116,14.819657477864459,2.133948547059092,6773200,43507200.0
1997-02-10,15.112357139587402,2.215287208557129,15.189382405334534,2.2392101013697583,15.019926820690843,2.162655909869937,15.066141980139124,2.2392101013697583,5654000,23324800.0
1997-02-11,15.266396522521973,2.220072031021118,15.28180156442159,2.220072031021118,14.881270475031508,2.177010581071233,15.035320894027693,2.220072031021118,4994400,19740800.0
1997-02-12,15.543688774108887,2.416241407394409,15.574498860876197,2.416241407394409,15.204777819668454,2.2200710446111342,15.235587906435766,2.2200710446111342,4834000,51985600.0
1997-02-13,15.636125564575195,2.349256992340088,15.743960913296405,2.44016480072832,15.405049817315463,2.33490278971651,15.55910031548862,2.4305955269999733,7461600,37344000.0
1997-02-14,15.389646530151367,2.2918410301208496,15.666937458622563,2.3636102810362773,15.343431375406167,2.2583482847148235,15.65153240704083,2.3636102810362773,5000400,26534400.0
1997-02-18,15.959619522094727,2.248779296875,15.959619522094727,2.3061949384973404,15.466658301335045,2.23442567850047,15.574493568376225,2.3014105937265334,5121200,33000000.0
1997-02-19,15.666933059692383,2.2272496223449707,15.975034004819076,2.263134561212275,15.666933059692383,2.220072517759033,15.898008768537403,2.2487803520404,4068000,24257600.0
1997-02-20,15.435859680175781,2.148300886154175,15.51288492808085,2.191362298682565,15.297214233946656,2.1100238154348285,15.466669779337808,2.153085227963219,5118800,46198400.0
1997-02-21,15.312613487243652,2.086101531982422,15.497474012240557,2.1865791913795865,15.235588268494942,2.086101531982422,15.405043749742106,2.1626557166423273,4340800,34073600.0
1997-02-24,15.389646530151367,2.090886116027832,15.405051581733101,2.124378274266814,15.081545498516705,2.062178301510713,15.127760653261905,2.0717475730164194,4254000,23523200.0
1997-02-25,15.189386367797852,2.196148157119751,15.389652110983828,2.2152867006063635,15.112361081957092,2.095670511784039,15.389652110983828,2.1243783270139573,3356400,47080000.0
1997-02-26,15.004523277282715,2.1865789890289307,15.251004152474216,2.2296404218840924,14.850472730288026,2.1195940836504388,15.22019404307528,2.2248560778166406,4652000,34897600.0
1997-02-27,14.865873336791992,2.1578712463378906,15.12775918832097,2.2200712257170445,14.865873336791992,2.1530863180445476,15.004518787601452,2.186579063911818,3724400,25608000.0
1997-02-28,14.804255485534668,2.1315555572509766,15.066141378619049,2.157871202170626,14.619394855122165,2.105239912331327,14.66561001272529,2.1483019298418475,4732400,14212800.0
1997-03-03,14.83505630493164,2.1722252368927,15.004511776742905,2.196148714352106,14.665600833120376,2.1435174143787,14.68100587601231,2.1435174143787,3390800,19128000.0
1997-03-04,14.650205612182617,2.2392096519470215,15.096952155561477,2.2535638520033294,14.650205612182617,2.1817940198458157,14.94290162336187,2.1913632918626833,4005200,27152000.0
1997-03-05,14.83505630493164,2.397103786468506,14.881271433607441,2.4066730618954018,14.72722100468811,2.2439953796381733,14.72722100468811,2.2631339304919647,4307600,53811200.0
1997-03-06,14.66560173034668,2.272702693939209,14.912082431697044,2.392318317798068,14.634791642677884,2.2200713989166068,14.850462256359453,2.3827490445268755,5461600,65582400.0
1997-03-07,14.85046672821045,2.248779296875,14.942897019049934,2.3205491409339802,14.66560614653148,2.2200714760638296,14.66560614653148,2.2822720465190867,6548000,23433600.0
1997-03-10,15.374237060546875,2.277487277984619,15.420452202011443,2.3014107557088104,14.912085645901177,2.234425835768086,14.912085645901177,2.263133658599825,6409600,14097600.0
1997-03-11,15.58991527557373,2.282271146774292,15.774775931015316,2.296624759490166,15.29721923779122,2.272701876943083,15.37424451089188,2.282271146774292,6440800,11518400.0
1997-03-12,15.405049324035645,2.2439942359924316,15.512884669303894,2.306194202536095,15.250998830795288,2.2057171537926625,15.435859422683716,2.292438376120553,4914000,20787200.0
1997-03-13,14.927494049072266,2.2631330490112305,15.343430415764683,2.287055936229496,14.927494049072266,2.220071034331561,15.297215263909969,2.2344252339121153,4087200,22342400.0
1997-03-14,15.497472763061523,2.2631330490112305,15.559092933093577,2.2774866645297913,15.03532148782112,2.2392095777309713,15.050726530329134,2.267917392830086,6746000,11364800.0
1997-03-17,15.466663360595703,2.2105016708374023,15.559093619722768,2.282271497635835,15.235587712778038,2.1770095133102445,15.435853274220014,2.2583480273490344,5148000,21299200.0
1997-03-18,15.312613487243652,2.1578712463378906,15.543689143489784,2.2200712257170445,15.235588268494942,2.1291634287639636,15.528284099740043,2.2200712257170445,3482400,21801600.0
1997-03-19,15.06613826751709,2.069355010986328,15.312619057169721,2.157871218754321,14.881277675277616,2.0669628389012566,15.235593810403273,2.1530862905221424,4761200,33318400.0
1997-03-20,14.83505630493164,2.1578712463378906,15.112347076986438,2.16265559056919,14.804246219147775,2.0334707035175392,15.06613194831064,2.076532137847408,3168000,36152000.0
1997-03-21,15.004523277282715,2.1817944049835205,15.312624371272092,2.239210047219929,14.989118222583246,2.157871512749408,15.019928331982184,2.172225131277452,6114800,25667200.0
1997-03-24,15.204784393310547,2.229640007019043,15.204784393310547,2.2535634750909774,14.78884804212576,2.1052394916059636,15.127759143091142,2.196147852592633,4010400,20723200.0
1997-03-25,14.819648742675781,2.277487277984619,15.235584830048179,2.3014107557088104,14.788838662129677,2.239210180875634,15.204774749502075,2.239210180875634,4492000,25484800.0
1997-03-26,14.912089347839355,2.344472646713257,15.03532975567274,2.3731804750403582,14.804253990985146,2.291841920144703,14.958304500776874,2.2966262661680883,4830800,30076800.0
1997-03-27,14.496150970458984,2.2918410301208496,14.865872142925525,2.3444717362505583,14.372910579636804,2.248779012321964,14.804251947514436,2.3396873920851466,7318000,21033600.0
1997-03-31,14.141830444335938,2.1578712463378906,14.449931325476154,2.3061946784388265,13.956969915651808,2.1530863180445476,14.434526281419142,2.291841061682885,9397200,28252800.0
1997-04-01,14.449935913085938,2.2655253410339355,14.496151059929495,2.2774867852772385,13.987784444650353,2.095670613343341,14.095619787285322,2.1195940858919715,6710400,31588800.0
1997-04-02,14.203449249267578,2.1650474071502686,14.388309760104033,2.2679172159128576,14.064803866140236,2.143516693521013,14.388309760104033,2.2535636015140033,4986800,24473600.0
1997-04-03,14.172640800476074,2.196148157119751,14.295881155262823,2.258348131420243,13.956970179599264,2.162655413987182,14.172640800476074,2.167440341889833,4430800,31366400.0
1997-04-04,14.66560173034668,2.2535641193389893,14.66560173034668,2.2583484638839737,14.018589889301973,2.1387328415143805,14.049399976970768,2.1817942786675677,5560800,29027200.0
1997-04-07,14.449935913085938,2.301409959793091,14.74263184309514,2.3205485017287426,14.449935913085938,2.2583479484069002,14.650201549408024,2.296625032278204,3476000,16676800.0
1997-04-08,14.265074729919434,2.1913633346557617,14.465340357877265,2.282271712622275,14.157239391788293,2.172224790248288,14.43453026126837,2.210501879063236,5269200,33113600.0
1997-04-09,14.758038520812988,2.1817944049835205,14.85046882470117,2.2439949761040205,14.388317305260262,2.172225131277452,14.388317305260262,2.2057178812797487,8028000,19585600.0
1997-04-10,14.742633819580078,2.153085470199585,14.912089380724678,2.1913625452253553,14.619393411474917,2.1148083951738146,14.742633819580078,2.1770089341215986,4134800,25217600.0
1997-04-11,14.342097282409668,2.062178611755371,14.711818372396598,2.1435171397598674,14.342097282409668,2.0478244103063017,14.588578009067621,2.1148093209237975,5085600,38212800.0
1997-04-14,14.742633819580078,2.086101531982422,14.77344392160637,2.133947897394863,14.234267136146283,2.043040095142264,14.31129239121201,2.0669629858174456,4534800,21889600.0
1997-04-15,15.019920349121094,2.090886116027832,15.09694558168069,2.1195939305449514,14.696414372370793,2.0717475730164194,14.850464837489984,2.110024659039245,6823600,18622400.0
1997-04-16,15.322982788085938,1.9377787113189697,15.353907072219311,2.0908871296330704,14.890042810218727,1.8947166766369967,14.982815662618844,2.0908871296330704,6817600,58356800.0
1997-04-17,15.029197692871094,1.9856245517730713,15.338440443753214,2.0286859906761827,14.982811280238774,1.9521318023487795,15.322978306209109,1.9617010758897049,4454800,39065600.0
1997-04-18,15.214751243591309,1.8468693494796753,15.353910553746108,2.0143318882251364,14.9055083321362,1.8468693494796753,15.029205496718244,2.0143318882251364,4536400,55206400.0
1997-04-21,15.214751243591309,1.7416071891784668,15.477607718328152,1.91863898120833,15.121978370154777,1.6698379541828348,15.24567553473682,1.856438432421003,4710000,79248000.0
1997-04-22,15.910548210144043,1.6219916343688965,15.910548210144043,1.7033301412162414,15.183827349233672,1.578929625284718,15.245675933140939,1.7033301412162414,6814800,66555200.0
1997-04-23,15.523991584777832,1.7129002809524536,15.864158731057826,1.7224695562650372,15.431218726701472,1.617207527826618,15.771385872981464,1.6267768031392016,6715200,48352000.0
1997-04-24,15.214751243591309,1.6459145545959473,15.694077756346726,1.7703150732572688,15.183826952445798,1.6411302112937847,15.539456300619172,1.7607458025910132,7040000,33089600.0
1997-04-25,15.029197692871094,1.7272536754608154,15.168356930768049,1.8229463836840756,14.812727767253609,1.7128994771963566,15.152894793223942,1.8229463836840756,6211600,48457600.0
1997-04-28,15.415751457214355,1.7200764417648315,15.415751457214355,1.775099890704137,14.828190218122936,1.7128993431940756,14.95188732108955,1.7416071534152053,5208800,22569600.0
1997-04-29,15.802310943603516,1.7320382595062256,15.864159518725252,1.76074607596213,15.50853021177527,1.7128997152022896,15.678613793360045,1.7511768038101618,6612400,19382400.0
1997-04-30,15.554914474487305,1.7894538640975952,15.77138445723365,1.8085924080986389,15.554914474487305,1.7416075040949857,15.77138445723365,1.7463924321262523,4928400,31956800.0
1997-05-01,15.539449691772461,1.8755775690078735,15.632222525753193,1.8755775690078735,15.307517606820634,1.7990233825177564,15.462138996788518,1.808592655829021,4005600,33721600.0
1997-05-02,15.771384239196777,1.8947155475616455,15.786846380607754,1.904284818003876,15.462141410977232,1.827730654466032,15.462141410977232,1.8755770066771844,3853200,37902400.0
1997-05-05,16.08062171936035,2.0430400371551514,16.08062171936035,2.0430400371551514,15.663144040107728,1.8995009449918643,15.740454721450806,1.90907021780275,5349600,39363200.0
1997-05-06,16.35894203186035,1.9904078245162964,16.35894203186035,2.038254166451784,15.910540029096692,1.9569156771923504,15.94146430514936,2.0143312875149357,7230400,24468800.0
1997-05-07,16.142471313476562,1.9999783039093018,16.343479098031345,2.057393948997607,16.08062276438278,1.961701207183765,16.328016960757903,1.9760554104869137,5129600,22147200.0
1997-05-08,16.08062171936035,1.9808387756347656,16.374402308464052,2.0478236617673424,16.01877317428589,1.9664851634944271,16.065159583091738,1.9999773145297874,6456000,17244800.0
1997-05-09,16.328022003173828,1.9664863348007202,16.328022003173828,2.0143327105372073,15.956930594010785,1.9282092342115305,16.188862724737685,1.9904092306378618,4464000,14755200.0
1997-05-12,16.544483184814453,1.9329930543899536,16.57540745244962,1.9712701445758931,16.28162690991553,1.9138545092969836,16.3125511775507,1.9617008720294082,5557600,25344000.0
1997-05-13,16.389873504638672,1.9425621032714844,16.55995709761134,1.9521313747161717,16.328024925375885,1.9138542889374233,16.55995709761134,1.9282084881354429,3802400,17512000.0
1997-05-14,16.127017974853516,1.9282081127166748,16.699117366099518,1.9664851910429426,16.080631537725463,1.8995003039719738,16.49810947187795,1.9569159214613756,5193200,13598400.0
1997-05-15,16.529024124145508,1.9186393022537231,16.54448626083788,1.9473471178680282,16.065160023374354,1.880362214767983,16.065160023374354,1.9234236461584386,4066000,13275200.0
1997-05-16,16.15793228149414,1.899501085281372,16.575409957666718,1.9377781793519075,16.111545873030522,1.8899318117637383,16.467175004584938,1.909070358799006,5792800,12160000.0
1997-05-19,16.31254768371582,1.930600881576538,16.436244727762954,1.9664857996284995,16.080615726127444,1.8899316192840723,16.14246424815101,1.909070164370179,2448000,12809600.0
1997-05-20,16.51357078552246,2.009547472000122,16.529032930452725,2.019116745676313,16.142479307196115,1.9042854615620204,16.219790031847438,1.9329932825905936,4009600,19417600.0
1997-05-21,16.652725219726562,2.019116163253784,16.714573781359714,2.066962517833258,16.482641675235392,2.0095468923378896,16.529028096460255,2.028685434169679,5881200,22801600.0
1997-05-22,16.900114059448242,2.0215086936950684,16.94650046583282,2.0478243393991207,16.590871350217718,1.990408703715033,16.683644162986873,2.043039995123138,5456000,18032000.0
1997-05-23,17.07019805908203,2.153085470199585,17.27120582608209,2.1626547389560278,16.992887379466623,2.0239006340185166,16.992887379466623,2.028684976365831,4892400,37350400.0
1997-05-27,17.085670471191406,2.143516778945923,17.101132616414205,2.1674402493133584,16.961973309409025,2.1148089649421826,16.977435454631824,2.1483017066441983,4265600,14172800.0
1997-05-28,17.00835609436035,2.1052403450012207,17.054742520072242,2.1530867164785215,16.96196966864846,2.090886725589107,16.96196966864846,2.1435174421830614,2890000,14292800.0
1997-05-29,16.884654998779297,2.0430400371551514,17.05473851982927,2.1052400183948787,16.760957892561134,2.028685835907792,16.96196569016565,2.1052400183948787,3461200,22345600.0
1997-05-30,17.05474090576172,1.8468693494796753,17.147513748404123,1.9425620618879484,16.467179569026502,1.808592264516366,16.71457381607291,1.8229464634085897,6533600,102067200.0
1997-06-02,16.529024124145508,1.8157700300216675,16.931039678147176,1.8612242311045593,16.513561987453137,1.8085929279428572,16.88465326807006,1.8373007521959184,5186800,36332800.0
1997-06-03,16.606332778930664,1.782275915145874,16.80734053137582,1.813376472380224,16.405325026485507,1.7272530653979326,16.436249296092456,1.8085915466281186,4837200,33859200.0
1997-06-04,16.482641220092773,1.7846693992614746,16.730035459793978,1.827730828316479,16.451716940130122,1.7703152002018252,16.451716940130122,1.8038079419663593,3476000,23008000.0
1997-06-05,16.482641220092773,1.8349084854125977,16.884656859607233,1.8468699322223343,16.451716940130122,1.7942392158222027,16.4981033600741,1.8085928351814569,3747600,14592000.0
1997-06-06,16.853731155395508,1.787061333656311,16.93104184876888,1.8372998555664832,16.52902624322734,1.76074569491788,16.52902624322734,1.7894535051611062,3424800,35587200.0
1997-06-09,17.19390296936035,1.8612244129180908,17.2866758271087,1.8660087587298695,16.884660110199196,1.784670207431737,17.008357253863657,1.7990238289293101,3771600,18425600.0
1997-06-10,17.240283966064453,1.7846693992614746,17.456753899270645,1.88993138413834,17.16297327563367,1.7846693992614748,17.224821827978296,1.8755771850786904,4615200,30494400.0
1997-06-11,17.27121925354004,1.813378095626831,17.317605697372286,1.8277317176083339,17.116597774099215,1.7607467855493897,17.147522069987378,1.7846702676015693,4374400,14185600.0
1997-06-12,17.735076904296875,1.806200623512268,17.781463330376116,1.8420855472264128,17.17843979134597,1.770315699798123,17.193901933372384,1.8133777250675243,4704000,14505600.0
1997-06-13,17.67323112487793,1.8444775342941284,17.79692828060761,1.8612239082187922,17.61138254701309,1.8038082696731546,17.65776898041172,1.8085926141875852,4450000,14926400.0
1997-06-16,17.503145217895508,1.8181618452072144,17.688690926919133,1.856438936685261,17.37944807854642,1.8085925723377025,17.688690926919133,1.856438936685261,3778800,12033600.0
1997-06-17,17.27121925354004,1.8516550064086914,17.518613620645358,1.8660086268921487,17.20937066176371,1.8133779063698783,17.317605697372286,1.8181622518436322,4442800,18944000.0
1997-06-18,17.162967681884766,1.8373000621795654,17.255740480165223,1.8947156891226766,17.008346351417337,1.8373000621795654,17.255740480165223,1.8492615051105568,5034000,13700800.0
1997-06-19,17.5804500579834,1.8851464986801147,17.62683646974589,1.8851464986801147,17.240283038391812,1.8325157970931345,17.240283038391812,1.837300140845594,4436000,17558400.0
1997-06-20,17.33305549621582,1.9042857885360718,17.611373960918662,1.911462891041083,17.33305549621582,1.8612243416304335,17.595911823990726,1.8851472378975183,5487200,21867200.0
1997-06-23,16.931032180786133,1.866007924079895,17.42582033584107,1.9138542811075847,16.915570050940666,1.866007924079895,17.255736907540935,1.9042850097020467,3314800,16472000.0
1997-06-24,17.023820877075195,1.913854956626892,17.13205588719284,1.913854956626892,16.90012372265503,1.8755778574943542,17.085669454285277,1.8995013364832813,5581200,8475200.0
1997-06-25,16.838266372680664,1.909069538116455,17.19389550635528,1.9951929627518925,16.699107146460165,1.8851460725756848,17.01608093951797,1.9186388075203926,4575200,29425600.0
1997-06-26,16.884654998779297,1.8779704570770264,17.05473851982927,1.942563222562032,16.791882169115674,1.8707939374049367,16.807344307392945,1.9162475649107609,3761600,14796800.0
1997-06-27,17.232559204101562,1.9425621032714844,17.30213885095527,1.947347031024817,16.869198826087757,1.8660079317139877,17.00062704792254,1.885146474603362,4578800,18193600.0
1997-06-30,17.47221565246582,1.9473466873168945,17.47221565246582,1.9856237663397145,17.077931139954423,1.9473466873168948,17.263476792900963,1.9569159570725996,5238800,21110400.0
1997-07-01,17.27121925354004,1.9760552644729614,17.54953791653352,2.0286859765505327,17.178446365875544,1.9377781705757815,17.47222717681311,1.952131788756173,4126400,19083200.0
1997-07-02,17.518604278564453,2.0741403102874756,17.564990697660388,2.081317411888727,17.271210043386137,1.9856246707458463,17.503142138865808,1.9951939448601343,3658400,23163200.0
1997-07-03,17.81238555908203,2.071747064590454,17.889696260293324,2.1004548720624108,17.626839876174927,2.0430392571184974,17.626839876174927,2.0765314071381944,2564800,13625600.0
1997-07-07,17.82784652709961,2.086101531982422,18.113896102772934,2.105240078147398,17.7350736917461,2.0717479143897286,18.01339219780663,2.0837093597273193,4496000,17265600.0
1997-07-08,18.477251052856445,2.009547472000122,18.55456172671777,2.100455863954994,17.851034594579723,1.9856245798407015,17.851034594579723,2.095670935085842,6045600,18904000.0
1997-07-09,18.45406723022461,2.033470630645752,19.15759471993992,2.066962791250748,18.229866162073577,2.031077874553806,18.80196543942449,2.038254974705599,11372800,13179200.0
1997-07-10,18.477251052856445,2.071747064590454,18.801955883074008,2.0789235784120645,18.16800835741115,2.0286850613516,18.64733453535136,2.0478235996662377,6474000,17782400.0
1997-07-11,18.4154109954834,2.0956716537475586,18.52364598873981,2.1148102076630613,18.214403150864353,2.071748753384337,18.469528492111603,2.076533099832056,4303200,18129600.0
1997-07-14,18.345815658569336,2.169832706451416,18.48497481653573,2.1722248785841245,18.183463307608545,2.0956706978410717,18.4463194948784,2.1052399704339533,4554400,21622400.0
1997-07-15,18.871545791625977,2.119593381881714,18.894739006445672,2.177008996053744,18.260791134707315,2.0908855747956983,18.39995042362549,2.1674397270250725,6031600,16964800.0
1997-07-16,19.05057144165039,2.055002212524414,19.128138914947012,2.143517871469065,18.817869021760526,1.9904094520784177,18.848896011079173,2.1195949729704107,5684000,36796800.0
1997-07-17,18.996274948120117,2.007154941558838,19.151409900738493,2.033470585489688,18.91870747181093,1.9856242256436014,19.05057218153655,2.033470585489688,4384000,27273600.0
1997-07-18,18.46105194091797,2.0310781002044678,19.11261848000919,2.033470856562247,18.38348449578806,1.9712702884396602,19.09710499098321,1.9951937635828358,6090800,17796800.0
1997-07-21,18.554134368896484,2.052609443664551,18.561891114033983,2.0669630617847843,18.305918524496533,1.9999781477454626,18.492080407796497,2.0478245149164067,4195600,17955200.0
1997-07-22,18.84889793395996,1.9760552644729614,18.84889793395996,2.0861016173963027,18.44554703166946,1.923423968333288,18.58516849784694,2.071747999215911,4544400,50656000.0
1997-07-23,18.864397048950195,1.8325157165527344,19.081585830763768,1.8660078735339016,18.81785659570443,1.7990229755096077,19.035045377518003,1.8085922466559354,3755200,100868800.0
1997-07-24,19.05057144165039,1.76792311668396,19.236733377562285,1.8373001914389406,18.616193591189308,1.7224689294740068,18.895436495057147,1.8373001914389406,4448800,61756800.0
1997-07-25,19.027297973632812,1.7703156471252441,19.252243608054073,1.818162015966467,18.988514243560182,1.7463927547356926,19.050568211676392,1.7798849208934888,3027200,26771200.0
1997-07-28,18.771324157714844,1.827731728553772,19.143647942661254,1.8516552107492181,18.717026939076828,1.7751010022234057,19.05832374194437,1.7751010022234057,3133600,18680000.0
1997-07-29,18.66274070739746,1.7798839807510376,18.72479470808706,1.8420845194210924,18.445551704983856,1.755961100997655,18.64722720722506,1.827730324319614,4710800,21528000.0
1997-07-30,19.004026412963867,1.7727078199386597,19.15916132245745,1.7990234688226054,18.670486357552665,1.7511770999709404,18.81010777609689,1.7894541950522724,3963600,26433600.0
1997-07-31,18.87991714477539,1.7703156471252441,19.236727411274845,1.7798849208934888,18.841133420155884,1.7439999982470418,19.112619492492424,1.7751005760404264,5716800,19920000.0
