Price,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Date,,,,,
1965-10-01,1.6476643085479736,1.6598511902733064,1.635477426822641,1.6598511902733064,552288
1965-10-04,1.6549769639968872,1.65578924143622,1.6444148286441078,1.6476647164449632,307524
1965-10-05,1.6622891426086426,1.6671637801672785,1.6574143105391108,1.6574143105391108,389112
1965-10-06,1.6687887907028198,1.6687887907028198,1.6606642647740126,1.6622892088619547,225936
1965-10-07,1.6606640815734863,1.6708198837473087,1.6606640815734863,1.6687886066060151,238488
1965-10-08,1.673662781715393,1.6769124737469459,1.6704128951730346,1.6704128951730346,376560
1965-10-11,1.6866624355316162,1.6899123230309632,1.678537911294112,1.678537911294112,458148
1965-10-12,1.672851800918579,1.6874761088815111,1.6655395496816237,1.6866634420108702,414216
1965-10-13,1.6769136190414429,1.6817884521843827,1.6671641472665018,1.6728514525999316,276144
1965-10-14,1.673662781715393,1.6801623602893045,1.673662781715393,1.6769124737469459,225936
1965-10-15,1.6826021671295166,1.6834146399200915,1.674477633734849,1.674477633734849,232212
1965-10-18,1.6915369033813477,1.6955990673719783,1.680162494088104,1.682599909188975,577392
1965-10-19,1.695598840713501,1.6996611986719186,1.6931616204492455,1.6931616204492455,320076
1965-10-20,1.7142866849899292,1.714286684989929,1.6923501312697757,1.695600019896603,476976
1965-10-21,1.7142866849899292,1.720786267732653,1.711036796363102,1.714286684989929,395388
1965-10-22,1.7191615104675293,1.7305359261011193,1.7159116218548094,1.7159116218548094,558564
1965-10-25,1.7142866849899292,1.7175365736167563,1.711036796363102,1.7175365736167563,282420
1965-10-26,1.7029110193252563,1.7191602560210926,1.6996611330839315,1.7142854266591054,370284
1965-10-27,1.724036455154419,1.7272863443444886,1.7077873982259992,1.7077873982259992,301248
1965-10-28,1.7272855043411255,1.7305353919507287,1.7207857291219189,1.724035616731522,276144
1965-10-29,1.7321616411209106,1.7321616411209106,1.7224121643609125,1.7272869999964306,150624
1965-11-01,1.7326477766036987,1.7326477766036987,1.7237082642571249,1.7326477766036987,276144
1965-11-03,1.7387423515319824,1.7387423515319826,1.7342725968561228,1.7342725968561228,175728
1965-11-04,1.7472771406173706,1.7489025427553297,1.7391503244933084,1.7391503244933084,389112
1965-11-05,1.7440251111984253,1.7505267151830142,1.7423999047678749,1.7472759131907196,332628
1965-11-08,1.7505279779434204,1.7505279779434204,1.7375249551599825,1.744026369268833,238488
1965-11-09,1.7310227155685425,1.7456509389790464,1.7310227155685425,1.7456509389790464,313800
1965-11-10,1.7334601879119873,1.7375236903756857,1.7277714790284053,1.731022280999364,182004
1965-11-11,1.7375237941741943,1.7375237941741943,1.7310223844094828,1.733460291467745,69036
1965-11-12,1.7489010095596313,1.7505264102726628,1.7358979984209422,1.7375233991339738,288696
1965-11-15,1.7505279779434204,1.7586547942209174,1.7505279779434204,1.7505279779434204,263592
1965-11-16,1.764342188835144,1.764342188835144,1.7505266698568103,1.7505266698568103,213384
1965-11-17,1.774907112121582,1.7846593222753309,1.7684055089753683,1.7684055089753683,338904
1965-11-18,1.7635297775268555,1.7716565881675241,1.7635297775268555,1.7716565881675241,244764
1965-11-19,1.7635297775268555,1.7716565881675241,1.758653574403093,1.7635297775268555,188280
1965-11-22,1.7570278644561768,1.8009131011577053,1.7570278644561768,1.7635294674781372,125520
1965-11-23,1.740776538848877,1.7578428801288541,1.740776538848877,1.7570301786806815,182004
1965-11-24,1.740776538848877,1.7505287616611245,1.735900330159841,1.740776538848877,106692
1965-11-26,1.740776538848877,1.7448398515239159,1.73996364283488,1.740776538848877,219660
1965-11-29,1.7163938283920288,1.7375236516005288,1.7163938283920288,1.7375236516005288,269868
1965-11-30,1.706641674041748,1.7180192864991304,1.6968894625876487,1.7163938854958476,370284
1965-12-01,1.6773855686187744,1.7155817304086403,1.6773855686187744,1.7066424101659925,445596
1965-12-02,1.6302493810653687,1.6603189176290452,1.6302493810653687,1.6603189176290452,1167336
1965-12-03,1.6465034484863281,1.6465034484863281,1.6066817894372327,1.6302496267136537,1995768
1965-12-06,1.6318730115890503,1.653002817584179,1.618870009153871,1.646501413649306,1041816
1965-12-07,1.6530044078826904,1.661131413826785,1.6375634857201506,1.6375634857201506,407940
1965-12-08,1.6627562046051025,1.6741338141844075,1.6595054034208585,1.6595054034208585,395388
1965-12-09,1.6765720844268799,1.6773845902394655,1.66763238026719,1.66763238026719,332628
1965-12-10,1.683886170387268,1.6855115711214925,1.6822607696530436,1.6822607696530436,282420
1965-12-13,1.679010033607483,1.687136843029702,1.672508624982822,1.683886236000158,439320
1965-12-14,1.6465034484863281,1.6798237928485944,1.6448780468524935,1.6790108974660038,533460
1965-12-15,1.6091196537017822,1.628624277034194,1.6091196537017822,1.628624277034194,1995768
1965-12-16,1.6221213340759277,1.6318735404212976,1.6180579309791483,1.6180579309791483,715464
1965-12-17,1.6204959154129028,1.6245593184632654,1.6164325123625403,1.6221213155461465,602496
1965-12-20,1.6310607194900513,1.6310607194900513,1.6188703172645618,1.6204957171989918,351456
1965-12-21,1.6473149061203003,1.6505657069346804,1.630248396410331,1.631061193896689,445596
1965-12-22,1.644065022468567,1.6692581561562845,1.6391888191038146,1.6473156301461231,552288
1965-12-23,1.6221213340759277,1.6367497408767304,1.6221213340759277,1.6367497408767304,301248
1965-12-27,1.6253725290298462,1.6400009393825157,1.6253725290298462,1.6253725290298462,364008
1965-12-28,1.6326879262924194,1.6326879262924194,1.6156214036760435,1.6253736189286838,382836
1965-12-29,1.6188714504241943,1.6306555109145522,1.6188714504241943,1.6306555109145522,320076
1965-12-30,1.6253725290298462,1.6253725290298462,1.618870926843974,1.618870926843974,257316
1965-12-31,1.6221213340759277,1.6253721343795497,1.6172453281859909,1.6253721343795497,207108
1966-01-03,1.6042428016662598,1.6172458122068853,1.6001793973533556,1.6172458122068853,276144
1966-01-04,1.599367618560791,1.6156214407317702,1.599367618560791,1.604243823581788,420492
1966-01-05,1.6099319458007812,1.6188713593463206,1.602617738670362,1.602617738670362,451872
1966-01-06,1.6188714504241943,1.6221222525685146,1.610744639629,1.610744639629,320076
1966-01-07,1.618059754371643,1.6253739660144337,1.6107455427288522,1.6188723580805242,401664
1966-01-10,1.6131823062896729,1.6213093099493618,1.6131823062896729,1.6180585084854862,269868
1966-01-11,1.618059754371643,1.622123162047479,1.617247150662762,1.617247150662762,338904
1966-01-12,1.6107442378997803,1.6164330429507157,1.6074934365662294,1.6164330429507157,458148
1966-01-13,1.6204959154129028,1.6221213155461465,1.6164325123625403,1.6164325123625403,345180
1966-01-14,1.6123701333999634,1.6253731481592109,1.6123701333999634,1.6204969446623867,571116
1966-01-17,1.6009925603866577,1.6172463778891066,1.5969291546524509,1.6123701742686853,476976
1966-01-18,1.571736216545105,1.5936786505299423,1.563609208989926,1.5936786505299423,615048
1966-01-19,1.5554816722869873,1.570110084514542,1.534351851605835,1.570110084514542,1456032
1966-01-20,1.571736216545105,1.5798630295346257,1.550606191467298,1.5554823960004054,721740
1966-01-21,1.5961164236068726,1.6009926274314947,1.5766119974396438,1.5766119974396438,822156
1966-01-24,1.6058688163757324,1.6091194243297295,1.5993672113364816,1.5993672113364816,552288
1966-01-25,1.6530044078826904,1.6692582252052595,1.6034305471690036,1.605868746235042,1751004
1966-01-26,1.6448769569396973,1.6611307679424254,1.6424390506700008,1.6530037651582892,1242648
1966-01-27,1.633500337600708,1.6513795599960797,1.6188719182891607,1.644877953828431,790776
1966-01-28,1.615620732307434,1.6322808003088123,1.6058685211073094,1.6322808003088123,451872
1966-01-31,1.6123701333999634,1.6188715434967786,1.6074939299031392,1.6156209357311795,520908
1966-02-01,1.599367618560791,1.6156214407317702,1.599367618560791,1.6123706373844386,476976
1966-02-02,1.5928655862808228,1.600992396919459,1.586363982117432,1.5993669958786114,508356
1966-02-03,1.6131823062896729,1.6131823062896729,1.6026174933804247,1.6026174933804247,589944
1966-02-04,1.6172468662261963,1.618872073358122,1.6123706611333766,1.6131832646993394,564840
1966-02-07,1.6326879262924194,1.6351258341813244,1.6172468053124291,1.6172468053124291,439320
1966-02-08,1.6522787809371948,1.6534980986019452,1.6323619615880745,1.6331750995295473,690360
1966-02-09,1.6656919717788696,1.669756493068941,1.661627255865101,1.661627255865101,621324
1966-02-10,1.6811366081237793,1.6843883791238552,1.6648779477469937,1.6656910851206062,539736
1966-02-11,1.706338882446289,1.706338882446289,1.6843899910617723,1.6843899910617723,464424
1966-02-14,1.689265251159668,1.7055239058594196,1.689265251159668,1.7055239058594196,244764
1966-02-15,1.6689432859420776,1.6892662760557753,1.6616267993076115,1.6892662760557753,376560
1966-02-16,1.6852017641067505,1.6892662842998687,1.664878384646582,1.6689432940869893,357732
1966-02-17,1.6717897653579712,1.6852030424930637,1.6713831962560515,1.6852030424930637,244764
1966-02-18,1.6665053367614746,1.6730088846291011,1.6583760965507106,1.6717895667158058,307524
1966-02-21,1.6583760976791382,1.6713829987994726,1.6486209704948298,1.6665053378954338,364008
1966-02-23,1.6486212015151978,1.6571570119814996,1.6429307909535276,1.6571570119814996,451872
1966-02-24,1.646994948387146,1.6518726088909619,1.6404915956724784,1.6486208352217513,364008
1966-02-25,1.664878010749817,1.6681297818729472,1.6396773684163592,1.6469936588198015,370284
1966-02-28,1.674634337425232,1.674634337425232,1.659188609867894,1.6648790181529858,426768
1966-03-01,1.6421185731887817,1.6795134157828244,1.6323634391694457,1.6746359460851092,407940
1966-03-02,1.6242318153381348,1.640490477983178,1.6201671983327792,1.640490477983178,608772
1966-03-03,1.6364266872406006,1.6421170958725932,1.6242327320306387,1.6242327320306387,602496
1966-03-04,1.6404905319213867,1.6469938804190571,1.6364258174705757,1.6364258174705757,257316
1966-03-07,1.6177295446395874,1.6372397971107104,1.6177295446395874,1.6372397971107104,420492
1966-03-08,1.6161034107208252,1.6291103085873488,1.6079739779144224,1.6177292972821056,671532
1966-03-09,1.646994948387146,1.646994948387146,1.616103682400906,1.616103682400906,539736
1966-03-10,1.6372390985488892,1.6632528871602341,1.6372390985488892,1.6469942206222268,621324
1966-03-11,1.625857949256897,1.6404907284088095,1.6193544053566467,1.6372389564586844,558564
1966-03-14,1.6250454187393188,1.629110232263945,1.6226066863235122,1.6258584592937286,345180
1966-03-15,1.6209802627563477,1.6234191889877723,1.614476913594392,1.6234191889877723,370284
1966-03-16,1.6339882612228394,1.6453692759241305,1.6201685132637795,1.6209813594751095,458148
1966-03-17,1.625857949256897,1.6372389564586844,1.6177287140052345,1.6339871845085594,320076
1966-03-18,1.622605800628662,1.6339868051884183,1.619354029433416,1.6258575718239083,238488
1966-03-21,1.6551234722137451,1.6551234722137451,1.6323614556197243,1.6323614556197243,364008
1966-03-22,1.664878010749817,1.6713815529960776,1.658374663127157,1.658374663127157,307524
1966-03-23,1.664878010749817,1.666503896311382,1.6567487775655918,1.664878010749817,225936
1966-03-24,1.6811366081237793,1.6876399555003376,1.6665038332470317,1.6665038332470317,345180
1966-03-25,1.7071514129638672,1.7071514129638672,1.6868282212452865,1.6868282212452865,495804
1966-03-28,1.693331003189087,1.7071510351877277,1.6908923686365236,1.7071510351877277,514632
1966-03-29,1.6876416206359863,1.7022744099503841,1.6746349130496165,1.6933320308770499,257316
1966-03-30,1.6616276502609253,1.6730086628971217,1.6583758767580854,1.6730086628971217,376560
1966-03-31,1.6778866052627563,1.6811383796895176,1.6600022351631674,1.661628122376548,276144
1966-04-01,1.694144606590271,1.6973963797191547,1.671382583935527,1.6778859355695734,364008
1966-04-04,1.7038997411727905,1.7120289794181276,1.699022081451355,1.699022081451355,326352
1966-04-05,1.7201579809188843,1.7266613309595482,1.7006475415495457,1.7038993138817142,351456
1966-04-06,1.7266616821289062,1.7266616821289062,1.7201583307655872,1.7201583307655872,313800
1966-04-07,1.7559274435043335,1.7559274435043335,1.7380428846910172,1.7380428846910172,401664
1966-04-11,1.7888509035110474,1.7888509035110474,1.7656825057649363,1.7656825057649363,508356
1966-04-12,1.7526756525039673,1.80714188248606,1.7526756525039673,1.7888509494997633,508356
1966-04-13,1.76405668258667,1.7689341479921223,1.7331652249826222,1.752675670475635,364008
1966-04-14,1.8217737674713135,1.8217737674713135,1.7721852166776266,1.7721852166776266,878640
1966-04-15,1.798200011253357,1.827465392314951,1.791696463490492,1.8217747880224442,451872
1966-04-18,1.7786897420883179,1.792509391719367,1.7721861943807518,1.792509391719367,370284
1966-04-19,1.7721844911575317,1.7981982677387687,1.7721844911575317,1.7786880326146297,326352
1966-04-20,1.7819411754608154,1.790070609429853,1.777063709703141,1.777063709703141,288696
1966-04-21,1.8047033548355103,1.8112069025639352,1.8014517755950628,1.8014517755950628,307524
1966-04-22,1.8047033548355103,1.8144584818043827,1.7933223409345318,1.8047033548355103,313800
1966-04-25,1.7591792345046997,1.8128327227950292,1.7591792345046997,1.804703288433611,301248
1966-04-26,1.8047033548355103,1.8079551286997226,1.7770638608609994,1.7770638608609994,426768
1966-04-27,1.8242124319076538,1.827464008703483,1.7916951069604123,1.804701998014585,345180
1966-04-28,1.8047033548355103,1.8201488914429895,1.794948227866638,1.8201488914429895,282420
1966-04-29,1.8128328323364258,1.8193361855947712,1.8095810583953682,1.8095810583953682,244764
1966-05-02,1.8209617137908936,1.8242134870912714,1.81283247516368,1.81283247516368,263592
1966-05-03,1.8120187520980835,1.8193352396613756,1.8014508815317758,1.8193352396613756,225936
1966-05-04,1.7835667133331299,1.8047028482702412,1.7803149403816634,1.8047028482702412,251040
1966-05-05,1.7494233846664429,1.7819405247979467,1.7494233846664429,1.7819405247979467,301248
1966-05-06,1.725036859512329,1.7364178773849255,1.6908938058945404,1.7364178773849255,640152
1966-05-09,1.691706895828247,1.721785035212229,1.687641982572083,1.721785035212229,514632
1966-05-10,1.7055243253707886,1.7152794427407159,1.690891552004111,1.6917046892938095,558564
1966-05-11,1.7274750471115112,1.738043313111164,1.7185330574362927,1.7185330574362927,533460
1966-05-12,1.7038997411727905,1.7266617639587123,1.7038997411727905,1.7266617639587123,439320
1966-05-13,1.6876416206359863,1.7039002970546266,1.6778864926343162,1.7039002970546266,640152
1966-05-16,1.6908929347991943,1.6973964814467293,1.6843895827753919,1.6876411614754268,426768
1966-05-17,1.6795116662979126,1.6957703358100242,1.6795116662979126,1.69089267656928,445596
1966-05-18,1.7217841148376465,1.726661774589112,1.702273865079231,1.726661774589112,523000
1966-05-19,1.766291856765747,1.780314883894374,1.7559271714032998,1.7559271714032998,928848
1966-05-20,1.7595860958099365,1.7608054138548048,1.7412951573941737,1.7608054138548048,577392
1966-05-23,1.7949482202529907,1.8144584741079786,1.7900707541011258,1.7900707541011258,903744
1966-05-24,1.8198802471160889,1.8247593666627735,1.8064627657036916,1.8064627657036916,832616
1966-05-25,1.8101215362548828,1.8198795770735698,1.7954843776859026,1.8198795770735698,681992
1966-05-26,1.8125609159469604,1.8125609159469604,1.8028028750448342,1.8101215517328542,464424
1966-05-27,1.8101215362548828,1.8137807772266532,1.7906054546175085,1.8125609004481305,539736
1966-05-31,1.7698698043823242,1.805242732844656,1.7552326432646306,1.805242732844656,301248
1966-06-01,1.7320561408996582,1.7393744244679519,1.69790291792955,1.7393744244679519,861904
1966-06-02,1.6930245161056519,1.7808470708436306,1.6930245161056519,1.7320568708124662,577392
1966-06-03,1.675947904586792,1.6930244250083855,1.656431825624436,1.6930244250083855,719648
1966-06-06,1.6442333459854126,1.668628531837363,1.64179398314565,1.668628531837363,443504
1966-06-07,1.629597544670105,1.6393555869873848,1.6222789642616628,1.6393555869873848,598312
1966-06-08,1.653992772102356,1.6637510103935045,1.6271581035065839,1.6295977604203484,790776
1966-06-09,1.7027831077575684,1.7027831077575684,1.6588718161627658,1.6588718161627658,870272
1966-06-10,1.7027831077575684,1.7344967967224874,1.7027831077575684,1.7027831077575684,794960
1966-06-13,1.68326735496521,1.7125414902684897,1.6783882350736712,1.7027834451673964,598312
1966-06-14,1.6881451606750488,1.6881451606750488,1.6613106031129747,1.6832662387009696,665256
1966-06-15,1.6710686683654785,1.7027823430887308,1.6710686683654785,1.688145187569592,564840
1966-06-16,1.6887562274932861,1.6905860434734865,1.6710697584892173,1.6710697584892173,702912
1966-06-17,1.7418160438537598,1.7418160438537598,1.6979047379208763,1.6979047379208763,987424
1966-06-20,1.7686505317687988,1.7698704091765867,1.7491344400641884,1.7491344400641884,1046000
1966-06-21,1.7710896730422974,1.788166200574758,1.7710896730422974,1.7710896730422974,769856
1966-06-22,1.7662103176116943,1.779627599876045,1.756452276448357,1.7710892408524102,523000
1966-06-23,1.7369368076324463,1.769870382229293,1.736936807632446,1.7662111394256426,690360
1966-06-24,1.7320561408996582,1.746693097399847,1.7174189897176688,1.7369350615057875,435136
1966-06-27,1.7088816165924072,1.7540125828531226,1.7088816165924072,1.7320571354954062,401664
1966-06-28,1.7149803638458252,1.7222986505594835,1.6954638943060203,1.708881369773694,418400
1966-06-29,1.698513150215149,1.7137600491853202,1.6979034066400045,1.7137600491853202,397480
1966-06-30,1.7101002931594849,1.7229078246020053,1.6893645401767636,1.698512637862994,535552
1966-07-01,1.7296168804168701,1.739374919085777,1.7186391599200461,1.7186391599200461,619232
1966-07-05,1.7271777391433716,1.7271777391433716,1.7174196992180708,1.7271777391433716,188280
1966-07-06,1.7460843324661255,1.7466940762074528,1.7174199521207216,1.7271779934829654,476976
1966-07-07,1.7613321542739868,1.763771519875449,1.7515741078221048,1.7515741078221048,585760
1966-07-08,1.7430338859558105,1.7601105950529592,1.7418142044553588,1.7601105950529592,606680
1966-07-11,1.7369368076324463,1.741815927825311,1.727178761928713,1.741815927825311,251040
1966-07-12,1.739375352859497,1.7540125118540697,1.7320570653850675,1.7369359885953222,213384
1966-07-13,1.712541103363037,1.7381559903016175,1.712541103363037,1.7381559903016175,338904
1966-07-14,1.7290068864822388,1.7357156222689938,1.7137597950908552,1.7137597950908552,364008
1966-07-15,1.7466953992843628,1.7564536427201352,1.7357176674422048,1.7357176674422048,200832
1966-07-18,1.7466953992843628,1.7637719359328499,1.7466953992843628,1.7466953992843628,188280
1966-07-19,1.7198593616485596,1.7369360804927025,1.7174199972553232,1.7369360804927025,217568
1966-07-20,1.7052233219146729,1.7174211253022635,1.7052233219146729,1.7174211253022635,221752
1966-07-21,1.731446623802185,1.732056562031927,1.708881050802066,1.708881050802066,242672
1966-07-22,1.7296168804168701,1.732056633436417,1.7174194780921288,1.7314466951815302,125520
1966-07-25,1.6954644918441772,1.7320574957641361,1.6930251269738725,1.7296177415299256,225936
1966-07-26,1.6930245161056519,1.7076616734559424,1.678387358755361,1.695463880095798,510448
1966-07-27,1.6991220712661743,1.714979093682149,1.6991220712661743,1.6991220712661743,255224
1966-07-28,1.6783885955810547,1.7027838109147198,1.6783885955810547,1.6991245675510753,217568
1966-07-29,1.6625299453735352,1.6832658949032715,1.6625299453735352,1.6783867792438694,259408
1966-08-01,1.620448350906372,1.6625299946594234,1.620448350906372,1.6625299946594234,439320
1966-08-02,1.6222784519195557,1.6283771534360625,1.608251331356563,1.6204487343895766,589944
1966-08-03,1.649113655090332,1.656432332954174,1.6210593073247335,1.6222789896277412,560656
1966-08-04,1.6783885955810547,1.6808283507328527,1.661312061656705,1.661312061656705,410032
1966-08-05,1.6728992462158203,1.6820475466584404,1.6722895022864235,1.6783881096722104,196648
1966-08-08,1.6735093593597412,1.6735093593597412,1.6466747832085729,1.6728994206847632,305432
1966-08-09,1.6606242656707764,1.6716057090144056,1.6545235070897433,1.6716057090144056,192464
1966-08-10,1.6496425867080688,1.6606238324424547,1.6447619032187593,1.6606238324424547,192464
1966-08-11,1.6606242656707764,1.6606242656707764,1.6496430170715712,1.6496430170715712,292880
1966-08-12,1.705769658088684,1.7118706111806352,1.6618444706286213,1.6618444706286213,451872
1966-08-15,1.6984485387802124,1.7082097104176581,1.6984485387802124,1.7057691740778447,368192
1966-08-16,1.6764850616455078,1.696007200950369,1.6716043807610903,1.696007200950369,284512
1966-08-17,1.6691652536392212,1.6789264277592082,1.6520832476153469,1.6764862802875198,334720
1966-08-18,1.6374412775039673,1.6740458240183518,1.6350009354541288,1.6691651399186747,364008
1966-08-19,1.6374412775039673,1.6447621089090851,1.622799517321533,1.6374412775039673,489528
1966-08-22,1.6057162284851074,1.6313394115844055,1.5813132155090384,1.6313394115844055,627600
1966-08-23,1.6069382429122925,1.6105985627387218,1.5825352019285353,1.605718071388657,556472
1966-08-24,1.6008368730545044,1.6105980473757078,1.6008368730545044,1.606937728720516,485344
1966-08-25,1.5825341939926147,1.6130379757940692,1.5825341939926147,1.6008363657013107,447688
1966-08-26,1.5379987955093384,1.5617917858640717,1.5379987955093384,1.5617917858640717,711280
1966-08-29,1.498343586921692,1.5203063654749982,1.498343586921692,1.5203063654749982,1096208
1966-08-30,1.5556917190551758,1.5569117930526886,1.4946842216627079,1.4983445410274725,736384
1966-08-31,1.5642321109771729,1.5910753837321543,1.560571598302274,1.560571598302274,782408
1966-09-01,1.5642321109771729,1.581314211343468,1.5617918665660953,1.5642321109771729,527184
1966-09-02,1.5617917776107788,1.5642320218828667,1.5349483116403497,1.5642320218828667,640152
1966-09-06,1.5483698844909668,1.566672054865946,1.5471497138333896,1.5617915669799765,301248
1966-09-07,1.5373889207839966,1.5459300201119177,1.520306819500348,1.5459300201119177,560656
1966-09-08,1.5093258619308472,1.5349489733813069,1.495904366589869,1.5349489733813069,945584
1966-09-09,1.5373889207839966,1.5544710220676452,1.515426135671711,1.515426135671711,502080
1966-09-12,1.5642321109771729,1.5691125997993276,1.5373888382221912,1.5373888382221912,1297040
1966-09-13,1.556910753250122,1.5764330926388015,1.5373884138614426,1.5642316792069575,514632
1966-09-14,1.5788744688034058,1.5861952043636531,1.5581318491688319,1.5581318491688319,456056
1966-09-15,1.6350008249282837,1.6350008249282837,1.5813142771830289,1.5813142771830289,464424
1966-09-16,1.6081563234329224,1.6520817622237836,1.6057160807830577,1.6349995768141412,539736
1966-09-19,1.6057162284851074,1.6325594843355073,1.5959550622435306,1.6081564713594383,393296
1966-09-20,1.571554183959961,1.6105989019619622,1.571554183959961,1.6057184095839712,338904
1966-09-21,1.5386078357696533,1.5666711606429544,1.5386078357696533,1.5666711606429544,326352
1966-09-22,1.557521939277649,1.5593519528012116,1.5184770418231768,1.5386095275156741,736384
1966-09-23,1.556910753250122,1.5691121666819658,1.5483697541106152,1.5575209845857805,242672
1966-09-26,1.593515396118164,1.593515396118164,1.5544707122485508,1.5569109563043146,200832
1966-09-27,1.5983967781066895,1.6081579533435935,1.591075847992903,1.5935160931160206,251040
1966-09-28,1.556910753250122,1.600836114246812,1.556910753250122,1.5983958705093078,259408
1966-09-29,1.5386078357696533,1.5544697531479985,1.5276265008637133,1.5544697531479985,376560
1966-09-30,1.5495896339416504,1.5544703155519897,1.510544960036131,1.538608392434835,631784
1966-10-03,1.5172566175460815,1.5544712031554866,1.5154263122110248,1.5495905187582752,326352
1966-10-04,1.5105456113815308,1.5398291294376873,1.4959038523534527,1.5172564054312094,907928
1966-10-05,1.5129857063293457,1.5361686595671609,1.5129857063293457,1.5129857063293457,426768
1966-10-06,1.4898041486740112,1.5227482049676146,1.4885840741749,1.5129870247411246,748936
1966-10-07,1.4281853437423706,1.475771229503089,1.4251349652016554,1.475771229503089,1426744
1966-10-10,1.5093258619308472,1.512986375975359,1.4129340781254123,1.4281858791747586,1322144
1966-10-11,1.488581895828247,1.5349473853680569,1.488581895828247,1.5093243004265178,782408
1966-10-12,1.5276265144348145,1.539827922038165,1.4739399120171897,1.4885817569365942,598312
1966-10-13,1.5471504926681519,1.5520309830109578,1.520307211549408,1.5276281418080542,807512
1966-10-14,1.542268991470337,1.5520301617351426,1.5361684304561256,1.5471496739749069,347272
1966-10-17,1.544709324836731,1.5617914203222334,1.5386085694938971,1.5422688863785727,518816
1966-10-18,1.5861942768096924,1.5861942768096924,1.5569107674594145,1.5569107674594145,523000
1966-10-19,1.5495896339416504,1.5910747460244887,1.54714939050863,1.5861940644141497,234304
1966-10-20,1.5544712543487549,1.5849749486026725,1.5520308146975736,1.5520308146975736,439320
1966-10-21,1.571554183959961,1.571554183959961,1.5520316302144417,1.5544720711479556,309616
1966-10-24,1.571554183959961,1.5837556096494567,1.5617930044594606,1.571554183959961,309616
1966-10-25,1.6081563234329224,1.6154772461267521,1.5813130700517033,1.5813130700517033,460240
1966-10-26,1.6081563234329224,1.6154772461267521,1.5813130700517033,1.5849734827125592,460240
1966-10-27,1.6252392530441284,1.6270695576944343,1.6032764735899765,1.6081571561612338,330536
1966-10-28,1.6343894004821777,1.6343894004821777,1.6166971813227806,1.625238175414959,364008
1966-10-31,1.6203583478927612,1.6337801257478708,1.5910748407207502,1.6337801257478708,426768
1966-11-01,1.6594045162200928,1.6594045162200928,1.6319510972390585,1.6319510972390585,489528
1966-11-02,1.6813658475875854,1.6984478422618507,1.6667239987637283,1.6667239987637283,753120
1966-11-03,1.679462194442749,1.6941087253974105,1.659933616374238,1.6819035102095086,832616
1966-11-04,1.6916674375534058,1.6941083631851652,1.6623743819071435,1.679461835362034,426768
1966-11-07,1.7038730382919312,1.7185195694516961,1.6892265071321662,1.6916678229331128,807512
1966-11-09,1.706315517425537,1.7185211335060055,1.70387458901618,1.70387458901618,401664
1966-11-10,1.7209601402282715,1.7307244273827493,1.7038726864095652,1.7063136120932954,510448
1966-11-11,1.7185192108154297,1.7197396736546464,1.7111958493605735,1.7197396736546464,196648
1966-11-14,1.706315517425537,1.7111977638577245,1.6941102909585417,1.7111977638577245,309616
1966-11-15,1.7209601402282715,1.7209601402282715,1.7014317607258351,1.7063136120932954,397480
1966-11-16,1.7502535581588745,1.7575769211428727,1.729504321914052,1.729504321914052,602496
1966-11-17,1.7429314851760864,1.7575780255408757,1.7307258725331938,1.7502546579551401,510448
1966-11-18,1.7331656217575073,1.7429299082307361,1.7331656217575073,1.7429299082307361,338904
1966-11-21,1.6989907026290894,1.725842444588373,1.6843441739562361,1.725842444588373,497896
1966-11-22,1.6989907026290894,1.6989907026290894,1.6843441739562361,1.6989907026290894,389112
1966-11-23,1.7380483150482178,1.7429305575068168,1.7075349815049974,1.7075349815049974,451872
1966-11-25,1.7880911827087402,1.7893116464382182,1.7380490528935646,1.7380490528935646,644336
1966-11-28,1.8088383674621582,1.816161531103057,1.7893096064090306,1.7893096064090306,895376
1966-11-29,1.8210445642471313,1.8308088516287977,1.80639803577137,1.8088391563184176,485344
1966-11-30,1.8356910943984985,1.8405731406905261,1.8149418619394404,1.821044565909368,598312
1966-12-01,1.8070085048675537,1.8417937448385049,1.806398175981788,1.835691235207002,786592
1966-12-02,1.7917513847351074,1.8112799560394086,1.7844280243911275,1.807008044540376,435136
1966-12-05,1.8173834085464478,1.8173834085464478,1.7832082972643268,1.7917521237864993,322168
1966-12-06,1.834471344947815,1.8356918082938256,1.8247068589533313,1.8247068589533313,439320
1966-12-07,1.8625431060791016,1.8674251530789983,1.8344708975149535,1.8344708975149535,569024
1966-12-08,1.8698657751083374,1.874747820297099,1.8552192499290927,1.862542415115475,359824
1966-12-09,1.8381314277648926,1.872306520021542,1.833249188239745,1.8698655950654293,322168
1966-12-12,1.8601020574569702,1.864984104135285,1.8308089981609241,1.838132165581666,460240
1966-12-13,1.8662053346633911,1.8845134555518164,1.86254374944703,1.86254374944703,447688
1966-12-14,1.8625431060791016,1.872307394885447,1.8503376963695317,1.8662046900306621,263592
1966-12-15,1.8210445642471313,1.8552196674862256,1.811280276865465,1.8552196674862256,338904
1966-12-16,1.812501072883606,1.8173833148750844,1.79907500481032,1.8173833148750844,276144
1966-12-19,1.8063995838165283,1.8149434156498108,1.8039584611774917,1.8125022930107741,263592
1966-12-20,1.8210445642471313,1.8210445642471313,1.7868694610080373,1.80639803577137,259408
