Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,KO,LLY,MA,KO,LLY,MA,KO,LLY,MA,KO,LLY,MA,KO,LLY,MA
Date,,,,,,,,,,,,,,,
2011-04-27,21.59185028076172,26.244844436645508,25.45125961303711,21.72720158795666,26.28714168959662,25.533522106778,21.450052268254055,25.927621762325582,25.103726932994903,21.71108974207022,25.934672649046785,25.51596142142047,16872600,7015400.0,5516000.0
2011-04-28,21.723976135253906,26.315324783325195,25.390268325805664,21.736864625779354,26.378766592720755,25.49563777602092,21.48227636939855,26.096793135286443,25.327417579271106,21.572510555259672,26.174336710046123,25.448500156856213,14084400,4427300.0,4601000.0
2011-04-29,21.740083694458008,26.089736938476562,25.500259399414062,21.83998545787883,26.406959366459578,25.500259399414062,21.678852312388898,26.068589672985457,25.274731161944853,21.77230983181666,26.30122034988076,25.39026751135336,14824200,6882500.0,7510000.0
2011-05-02,21.823877334594727,26.301219940185547,25.444801330566406,21.86899442631846,26.449256174563896,25.88014292678425,21.775536890977275,26.216625501292288,25.416148188251153,21.836768283472523,26.230724574441165,25.600083274101127,12514200,8642300.0,8273000.0
2011-05-03,21.875438690185547,26.851083755493164,26.100120544433594,21.881885393978525,27.238799048761987,26.50865649562824,21.775536909668265,26.30123307373464,25.90416925966744,21.82387735332721,26.38582486574566,26.0649974005164,10542400,15087400.0,14846000.0
2011-05-04,21.740083694458008,26.87222671508789,26.101041793823242,21.89154924461001,26.98501664936151,26.16943874620416,21.656293770368173,26.703043158239538,25.7165365768712,21.86899070258929,26.851079442762884,25.84778602161711,13529000,15479900.0,10899000.0
2011-05-05,21.49516487121582,26.921566009521484,25.371782302856445,21.830322175088302,27.02025953250845,26.06315105027001,21.39848644004119,26.74533160930149,25.23960728438578,21.81743122585892,26.815826982863612,25.93005401170358,14206200,13642200.0,10772000.0
2011-05-06,21.55961799621582,27.06255531311035,25.348670959472656,21.778759199242984,27.238789721441755,25.667552369409105,21.504833310133275,26.9497653993432,25.313547815232475,21.73364210968124,27.069606195352858,25.419842793840992,17042600,9031600.0,6294000.0
2011-05-09,21.575735092163086,27.175350189208984,25.76645278930664,21.682083597186455,27.28814012357204,25.814515948386493,21.53706469666192,26.999115748696443,25.24330426319177,21.54673229553721,27.10485748865363,25.3736281810225,8884200,7901900.0,5102000.0
2011-05-10,21.701431274414062,27.295190811157227,25.981807708740234,21.74010415085177,27.31633808334719,26.031718424880225,21.585417562498925,27.118956371909825,25.777538878331253,21.591861812555713,27.26699265548785,25.87921140212856,11111800,6419100.0,5248000.0
2011-05-11,21.69496726989746,27.33088493347168,25.707298278808594,21.807759983429737,27.623613747727067,26.064999756749735,21.55961601365873,27.209510833615177,25.608398844550237,21.685299674265657,27.27376851106591,25.972570329509832,11215400,11591500.0,6754000.0
2011-05-12,22.01401710510254,27.673585891723633,26.074235916137695,22.05268995842317,27.794962689964688,26.134315296311307,21.646633603997877,27.252341810046254,25.575119929229277,21.70786500708116,27.28804263067553,25.609319286487057,17097400,8522600.0,7240000.0
2011-05-13,21.97212028503418,27.809255599975586,25.88013458251953,22.162256255199004,27.87351329441278,26.133390340358996,21.920556487818324,27.630762306937992,25.830222104597073,22.001123076945216,27.6807402111012,26.089947867875058,16011000,7120700.0,5834000.0
2011-05-16,21.85932731628418,27.95203971862793,25.801570892333984,21.988234349236624,28.130532941036563,26.083478022030985,21.823877820754827,27.766405242112313,25.584362054473804,21.946338149776217,27.80924459598294,25.714685946834496,12364600,8632400.0,6069000.0
2011-05-17,21.910888671875,27.93776512145996,26.069618225097656,21.972120065783532,27.99488154696902,26.08348202097789,21.752978847197213,27.752130610475916,25.55756040513467,21.827101190281077,27.82352954685091,25.902321839816555,13276400,5197600.0,11190000.0
2011-05-18,22.01079559326172,27.666454315185547,26.00491714477539,22.026907437669735,28.01630229071241,26.150954176118056,21.801321946377882,27.495099593305046,25.687885077180194,21.91411469202381,27.99488124823303,25.88198702664552,13418000,12087300.0,7085000.0
2011-05-19,22.06235694885254,27.637903213500977,26.255409240722656,22.13970019466404,27.759280079456556,26.31918554287233,21.917338055618796,27.48796948813679,25.972576431498975,22.046245104436267,27.730720496456215,26.107522827572303,12960200,7521700.0,6320000.0
2011-05-20,22.01079559326172,27.445125579833984,25.65554428100586,22.08169213431241,27.72357738270081,26.321033140982408,21.87866519214974,27.35944956857796,25.632437359475546,22.017239839285438,27.595062004021134,26.321033140982408,12970600,7899800.0,9856000.0
2011-05-23,21.749765396118164,27.41655921936035,25.137006759643555,21.88189584129062,27.48795541672089,25.469751944972693,21.649863567903658,27.123830452437588,24.944755905548444,21.781991554377846,27.216644964288218,25.371778070680097,13230200,7087500.0,9176000.0
2011-05-24,21.743318557739258,27.566497802734375,24.96416664123535,21.8432203740528,27.666453586368657,25.251620029224497,21.65952858928707,27.30946708848003,24.808884727578615,21.80454997222716,27.395143085367867,25.24792313462818,10881000,5281700.0,7887000.0
2011-05-25,21.562841415405273,27.35230255126953,25.36992645263672,21.752977370767802,27.49509495120572,25.46697653528532,21.53383616705515,27.223787212454603,24.770985525680267,21.682078384464152,27.3808593971025,24.775607965584076,13132000,7009800.0,9383000.0
2011-05-26,21.49516487121582,27.0738582611084,26.074235916137695,21.562842969344374,27.473684171936725,26.21565402228478,21.36626029631631,27.052439939961037,25.18691782254747,21.508055820445204,27.388008163756083,25.325561054302902,14872400,8494300.0,14866000.0
2011-05-27,21.433937072753906,27.02387046813965,26.36446762084961,21.640187353970678,27.166665578551616,26.46429083135756,21.424269474993324,26.866798297917665,26.021555509179237,21.549953163275504,27.0667098183403,26.082558680208795,9097400,6648300.0,11587000.0
2011-05-31,21.53061866760254,27.473674774169922,26.531770706176758,21.66919332612685,27.487954557913955,26.672263320482735,21.47583396645744,27.045292156209968,26.383884300468896,21.572514875640977,27.230923897701878,26.506814456514117,20294000,8168400.0,9573000.0
2011-06-01,21.514507293701172,27.088134765625,25.941137313842773,21.64985860256836,27.473680841081837,26.5973827265493,21.462943485353076,27.073854978727613,25.941137313842773,21.462943485353076,27.345165482596226,26.490165747190137,14883000,6470400.0,8658000.0
2011-06-02,21.282480239868164,26.78826904296875,26.134315490722656,21.514512516365183,27.102416203070348,26.41714817923212,21.147128898144334,26.681171996511534,25.833922113508677,21.479063004194902,27.102416203070348,25.943912211719166,14264200,6794700.0,8623000.0
2011-06-03,21.118118286132812,26.45271110534668,25.608400344848633,21.214799196421854,26.666902557794778,26.127852028683776,21.01499312921675,26.42415151872904,25.465136399030953,21.034328327795485,26.60264484970114,25.788636768906226,12937800,7027500.0,7016000.0
2011-06-06,21.08266830444336,26.50267791748047,25.13331413269043,21.19546105808882,26.588356641440367,25.670328255543065,21.06333310630346,26.38844234245822,25.052900934307974,21.111673560350837,26.45270002363267,25.580671937893747,10445400,6607800.0,9254000.0
2011-06-07,21.011762619018555,26.60262680053711,25.344045639038086,21.17611912704376,26.923915123019857,25.61671140768545,21.005318374586732,26.588349740506978,25.234055548804943,21.11488774080564,26.68116424865403,25.234055548804943,11522000,5866000.0,10541000.0
2011-06-08,21.076223373413086,26.609773635864258,24.955846786499023,21.118117120921383,26.688311100455362,25.199859454219457,20.96987486970255,26.5026765980417,23.878123583085618,21.021438674664346,26.566934276017072,25.193389448074512,11753000,5483900.0,30792000.0
2011-06-09,21.234132766723633,26.931066513061523,25.11298370361328,21.37270741620631,27.03102231243569,25.240536298518183,21.03432671484007,26.57407995895876,24.784860858786733,21.0891138711081,26.595498280655722,24.819058465431546,13112000,6241900.0,8317000.0
2011-06-10,21.072999954223633,26.45271110534668,24.681337356567383,21.211574606247865,26.98105256340461,25.104662728369906,21.024659501899357,26.445572570488313,24.50664715029099,21.166457506397887,26.923933390169335,24.991899486225826,14003200,7572400.0,10220000.0
2011-06-13,21.137924194335938,26.57406234741211,24.717384338378906,21.18012124550798,26.695436388044484,24.879134518154554,21.030805745401413,26.481245142252998,24.612938677334675,21.13143081631064,26.531223008818028,24.68041186131891,19081600,6848900.0,9258000.0
2011-06-14,21.29697608947754,26.852529525756836,25.336669921875,21.37163259709093,26.966765116212205,25.414310040944386,21.196351024216895,26.645476666934197,24.82091493199975,21.228810483026976,26.695454567533965,24.8634318882122,14045000,6506400.0,8926000.0
2011-06-15,21.089235305786133,26.559791564941406,24.99928855895996,21.261272688553017,26.94533757212247,25.480843874680144,20.9821168490262,26.509813681446495,24.99928855895996,21.232059914799372,26.752564568531938,25.05566928394311,16378400,6333500.0,10766000.0
2011-06-16,21.25801658630371,26.57406234741211,24.648984909057617,21.345659821752996,26.624040213977143,24.999292596366526,21.034044657205158,26.416987496156608,24.507568537910437,21.089225967526744,26.474106614282046,24.999292596366526,15538800,5911200.0,8746000.0
2011-06-17,21.300220489501953,26.65261459350586,24.594449996948242,21.49822638641417,26.95248195964044,25.17767789516743,21.300220489501953,26.595495443618713,24.48168677382251,21.384614578040043,26.716869551742434,24.795021962901025,21317400,7188400.0,12558000.0
2011-06-20,21.368383407592773,26.81682014465332,24.95123291015625,21.469008449415636,26.83109992790808,25.016856772386802,21.21906795064687,26.609767372844537,24.52790752077711,21.21906795064687,26.695443348782934,24.58521380880812,11091800,12416000.0,6104000.0
2011-06-21,21.507965087890625,26.966760635375977,25.328340530395508,21.517702677341195,27.0595778883206,25.45866622350229,21.348909538538557,26.845383808665186,24.966942138649674,21.459274664139947,26.88108463766833,25.055674675483633,14265000,4473000.0,6106000.0
2011-06-22,21.55341339111328,26.902509689331055,25.061220169067383,21.689744625311533,27.038163613285402,25.53815313328213,21.459279212310197,26.85253178452727,25.061220169067383,21.517707237894925,26.85253178452727,25.239607257655784,15701200,5631300.0,5425000.0
2011-06-23,21.09247398376465,26.552654266357422,25.24515151977539,21.413826755491048,26.852524335587177,25.24515151977539,20.91394329030701,26.274205238666728,24.687803637875074,21.400842479921643,26.773986871655794,24.854176245185293,26467800,8335800.0,6659000.0
2011-06-24,21.076250076293945,26.245655059814453,25.344045639038086,21.222318891481763,26.602641679213185,25.344045639038086,21.00808446410642,26.195677150985972,24.988193584163103,21.1216938177523,26.602641679213185,25.23313000308652,32073800,6158600.0,12495000.0
2011-06-27,21.167129516601562,26.29563331604004,25.19615936279297,21.248279377872002,26.43842577202274,25.337575697145013,21.050273518252354,26.131417089195207,24.992816086474438,21.050273518252354,26.32419017308167,25.240525617284636,14777600,4255600.0,8099000.0
2011-06-28,21.433303833007812,26.66689109802246,25.716535568237305,21.456025698146718,26.674032353404048,25.787705629306995,21.212576081730912,26.32418437666113,25.32001413807148,21.267757400425747,26.402721844313064,25.395806639074898,12932400,6028100.0,10349000.0
2011-06-29,21.65403175354004,26.609773635864258,28.625282287597656,21.69298458401016,26.79540541468711,28.635450952047407,21.48199441950111,26.516956384657426,25.439253548540368,21.48524110783135,26.79540541468711,25.773846329963305,17035400,5658100.0,44579000.0
2011-06-30,21.842300415039062,26.795406341552734,27.852571487426758,21.90721932373518,26.84538423464114,28.629899454709605,21.689738255455797,26.545516876110717,27.68989580447537,21.74167536361079,26.74542844846433,28.35538434991315,15594600,7044300.0,37687000.0
2011-07-01,22.10197639465332,26.895355224609375,29.066171646118164,22.10197639465332,26.902496478126746,29.174312436730112,21.754655065982153,26.609767726489192,27.691749990871003,21.754655065982153,26.759701367271553,27.77308873326604,16487000,8036800.0,24158000.0
2011-07-05,22.170146942138672,26.616910934448242,29.203887939453125,22.329200004447795,26.91678099230657,29.36748742648606,22.098734655571977,26.5312349423133,28.837868927407698,22.098734655571977,26.909639737534093,28.87668896538726,14801200,9685800.0,10387000.0
2011-07-06,22.24480628967285,26.88821792602539,28.934795379638672,22.316218585385762,26.95247559267339,29.339826765330123,22.16690309275785,26.531231494334353,28.854342224555758,22.17339399395994,26.531231494334353,29.120664497361133,11486000,6991700.0,10999000.0
2011-07-07,22.316219329833984,27.02387046813965,29.500728607177734,22.36166306925853,27.05957128843529,29.80219070043762,22.261038000032475,26.866798297917665,28.894105769786975,22.338941199546255,27.05957128843529,28.894105769786975,12423400,6109700.0,21592000.0
2011-07-08,22.293489456176758,26.92391586303711,29.155799865722656,22.293489456176758,26.995314783101396,29.35461687715453,22.111714563740513,26.702586019813598,28.956982854290786,22.186371047492326,26.88107923458885,29.042058869145173,12671600,4192500.0,10455000.0
2011-07-11,22.105226516723633,26.616910934448242,28.43173599243164,22.16365452859065,26.752567539218475,28.976400601446134,21.978632903761383,26.552653259449364,28.38919886908324,21.991617181564916,26.709728181355665,28.961606000515406,14152400,4080300.0,10621000.0
2011-07-12,22.02407455444336,26.766845703125,28.103466033935547,22.215589538306798,27.052433234132014,28.620390042862557,21.985124201215058,26.524094803794252,28.08681945711016,22.063027384169196,26.545513119632385,28.497399743158077,13343400,6437800.0,13843000.0
2011-07-13,22.09224510192871,26.81682014465332,28.286548614501953,22.212347829802596,27.138105735319854,28.66198888252415,21.99811093302725,26.724002915292456,28.26897782440871,22.12795125139127,26.823958674485617,28.29209570693753,14688000,5672600.0,12417000.0
2011-07-14,21.965652465820312,27.4237003326416,28.267139434814453,22.17988937228319,27.552215678867444,28.759095275670017,21.868274080017535,26.76684653956784,28.15894551901119,22.063033328121293,26.76684653956784,28.15894551901119,15011200,13546700.0,9649000.0
2011-07-15,21.92020606994629,27.36658477783203,28.440061569213867,22.03057119895877,27.530798231283352,28.60189032738301,21.839056186686307,27.05243493332455,28.24401896867826,22.024077821459148,27.530798231283352,28.349438452357038,17491600,8511500.0,10013000.0
2011-07-18,21.787118911743164,27.166675567626953,28.440061569213867,21.887743962325064,27.39514673885793,28.617610915949474,21.615079099800013,27.02388040470979,28.10716007164851,21.83256264274774,27.302332198014295,28.355911532132527,14792000,6450200.0,11773000.0
2011-07-19,22.501232147216797,27.309465408325195,28.795162200927734,22.65054758623575,27.402282654671296,28.922775369354937,21.920198876568662,27.116692384494375,28.5158937491514,21.97538018471754,27.28804709131866,28.606516877659107,37415400,6826800.0,10771000.0
2011-07-20,22.35517120361328,27.252349853515625,28.506643295288086,22.50773090710227,27.445122902731317,28.9236966042657,22.33244933488105,27.16667385061677,28.34389031125775,22.478518137231386,27.309469004508877,28.89688006274094,15833800,5965200.0,5922000.0
2011-07-21,22.507719039916992,28.073427200317383,28.71470832824707,22.5986089434222,28.401854232626224,29.122514135149604,22.235056758891314,27.352315436022597,28.536234752211097,22.338928457829187,27.352315436022597,28.66107348050151,22086600,16441400.0,8257000.0
2011-07-22,22.63431739807129,27.630752563476562,29.049453735351562,22.66353015554175,28.0234371249682,29.194635894028835,22.553167547546362,27.573633422522594,28.57599300904425,22.575889406633465,27.987739023667242,28.732271118060336,13323200,7580900.0,6793000.0
2011-07-25,22.481760025024414,27.41655921936035,29.25382423400879,22.57913838029664,27.723567770473295,29.472060499372706,22.40061015738218,27.359440082599644,28.637029694215027,22.436316297264554,27.473675632530714,28.691588760556005,13154800,5358100.0,7013000.0
2011-07-26,22.45903968811035,27.45940589904785,28.921846389770508,22.5466804614637,27.580782747295608,29.466512853861538,22.426577757648467,27.409427997884464,28.885782339229813,22.510974319153704,27.45940589904785,29.254749659455673,11830600,5327300.0,5409000.0
2011-07-27,22.29674530029297,27.116697311401367,28.02763557434082,22.47852026737645,27.595060692324267,28.99027963657404,22.248054869396125,27.073857946014027,28.017463842837333,22.322711383806187,27.359448268080637,28.794237017381906,18677600,7074500.0,10670000.0
2011-07-28,22.33568572998047,27.13096809387207,28.379953384399414,22.48824785657251,27.45225641864913,28.86266166791281,22.274013523004925,27.095269996361342,27.9924910834568,22.283751109553847,27.19522575882748,28.105307860612317,15270200,20393200.0,11385000.0
2011-07-29,22.076011657714844,27.345170974731445,28.04242515563965,22.34867403626567,27.530805518090336,28.376252589706247,22.040305516262112,26.788272791837596,27.704897307574534,22.18962098211102,26.981045868283484,27.93145683022648,20545600,26942600.0,8973000.0
2011-08-01,21.985124588012695,27.109561920166016,28.122873306274414,22.238311794441262,27.780695714118693,28.81919483849214,21.787118700626745,26.738295547897042,27.836205900061607,22.23506510611594,27.780695714118693,28.503860691658055,17654200,19511900.0,7046000.0
2011-08-02,21.770885467529297,26.531232833862305,27.60226058959961,21.94616947137303,27.016734623361707,28.612064653754278,21.770885467529297,26.516953049042854,27.60226058959961,21.878003882627798,27.002454838542256,28.011914859892276,18127600,16525000.0,11625000.0
2011-08-03,22.20261001586914,26.638328552246094,31.2993221282959,22.254544656793232,26.752564101610723,31.479644113736576,21.731939176098578,26.18138363119724,28.80902464189602,21.748170144417518,26.50981321876209,28.87098276530226,28086000,8410600.0,51905000.0
2011-08-04,21.365129470825195,25.588788986206055,29.831775665283203,22.114953189231056,26.359878306195792,31.034851201926923,21.339160928037114,25.588788986206055,29.831775665283203,21.99809722318124,26.359878306195792,30.870248033210107,32324800,10905900.0,24544000.0
2011-08-05,21.673500061035156,25.87438201904297,30.196123123168945,21.832555544335104,26.217088722949335,30.603006450429746,21.11194450627234,25.21752546052935,28.975480196514294,21.511200366930815,25.731586878184288,30.402337452002797,43916600,15044700.0,23768000.0
2011-08-08,21.137924194335938,24.846263885498047,26.99839973449707,21.816336084591743,25.70303216918928,29.80402920096123,21.0827403871133,24.7391695522812,26.971583201792317,21.481998934733763,25.360325400431044,29.116955204052186,50096800,14778200.0,28694000.0
2011-08-09,21.6442928314209,25.446001052856445,29.851205825805664,21.705967523407406,25.467419374479494,29.851205825805664,20.641280416219153,24.0965923187794,27.236996336036256,21.365137088162676,25.09615575625416,27.73450114701886,43128400,29025000.0,26779000.0
2011-08-10,20.761383056640625,24.62492561340332,28.084962844848633,21.585866057364793,25.41743321543015,29.702313653398175,20.676987734178137,24.56066794582381,28.075715337229347,21.50146949665352,25.146125484396983,29.037433200472577,38237200,14628700.0,29809000.0
2011-08-11,21.576129913330078,25.56647491455078,30.274728775024414,21.848792314115542,25.82720995060464,30.516084730816754,20.745154718594765,24.494566359651827,28.287485956729377,20.774368724143045,24.610448290915414,28.59542116288162,38406600,13633500.0,25496000.0
2011-08-12,21.79360580444336,25.2477970123291,30.337608337402344,21.991611657337682,25.790994012550147,30.767607814563615,21.55340291666064,25.19709884666923,29.42305207720864,21.670258911040804,25.696839092249178,30.42361034937304,20310400,11800800.0,12999000.0
2011-08-15,22.1376895904541,25.906877517700195,30.978435516357422,22.209101891793985,25.96481709793246,31.302089401771862,21.832567679953943,25.428864238701337,30.151726485032384,21.900733292187965,25.54474616200885,30.610394308434316,23081600,11231800.0,14919000.0
2011-08-16,22.127946853637695,25.84893226623535,30.978435516357422,22.228574380532386,26.04448350784741,31.255853636364485,21.933187653047554,25.508530708918954,30.372738876126345,21.97214048376462,25.704081950531016,30.86931741676587,21413800,5977200.0,14729000.0
2011-08-17,22.488252639770508,25.87790870666504,30.16653823852539,22.51097450538325,26.167614922781414,31.213332384817384,22.124702789966694,25.624417839695642,29.878022275664517,22.22208115266517,25.906879880845324,31.174493901022522,23176000,6050800.0,14693000.0
2011-08-18,21.99486541748047,25.35643196105957,28.195932388305664,22.37789297188856,25.602681351209988,29.59135021657925,21.767644254680246,25.12466815419359,27.99249249052817,22.153918497892064,25.443345460766196,29.363866443694445,39569000,9590700.0,21241000.0
2011-08-19,21.780624389648438,25.35643196105957,27.756690979003906,22.163651871185813,25.631652517778864,28.69436696039696,21.702721208665533,25.10294116068819,27.741894610475715,21.92020226367894,25.10294116068819,27.861184489205872,30478200,7381800.0,15611000.0
2011-08-22,21.83580207824707,25.653377532958984,28.296730041503906,22.092235919393502,25.972054814955982,28.546407491477,21.80334263127221,25.494041654802782,27.871353449277674,22.0760074341546,25.72580544379571,28.47612783457575,19652800,7740500.0,10295000.0
2011-08-23,22.416841506958008,26.015514373779297,29.812360763549805,22.416841506958008,26.037244133108185,29.821610036430066,21.852039049479302,25.55198669645877,28.13582775464585,21.90072947158041,25.74029654214704,28.54918065226718,23951200,11905400.0,10723000.0
2011-08-24,22.618093490600586,26.355918884277344,30.07221031188965,22.627831079460645,26.384890055000568,30.498509349637114,22.251296943384855,25.90687678943901,29.49425424853283,22.342184408075642,26.008273124127385,29.80496207360893,19475400,6038700.0,11707000.0
2011-08-25,22.063026428222656,25.993785858154297,29.85582160949707,22.59212267412852,26.39937393352767,30.468919245990868,21.994860836529075,25.740295037822644,29.680124241337634,22.59212267412852,26.39937393352767,30.155435237393185,25320000,6843700.0,8263000.0
2011-08-26,22.235071182250977,25.906877517700195,30.084238052368164,22.322711979003536,26.20382511885338,30.239591994871837,21.650790948906394,25.305738141087925,28.978260142593122,22.050049521108235,25.783751420086784,29.668108900972936,19849600,7599000.0,10520000.0
2011-08-29,22.63431739807129,26.790477752685547,30.27287483215332,22.673267741365233,26.79047775268555,30.881347831394617,22.355161714145787,26.08069789488223,29.759649581794655,22.384374471616248,26.09518348002545,30.46706721673126,17660600,6909600.0,15119000.0
2011-08-30,22.676517486572266,26.920835494995117,30.49111557006836,22.812848659478174,27.080174127306247,30.68253531765419,22.566152387198027,26.471793523659017,29.684753180990942,22.650548936543355,26.500764686414158,30.084235724391814,31678000,7756700.0,11211000.0
2011-08-31,22.86803436279297,27.16709327697754,30.489267349243164,22.97190610636025,27.290219375446004,31.04780424212856,22.611602930625086,26.928088017239812,30.158212495145783,22.67976853016945,27.07294111309089,30.787953273355914,22322800,8745900.0,10337000.0
2011-09-01,22.86803436279297,26.891868591308594,30.52163314819336,23.07902453842899,27.413335735704113,30.994168029669293,22.650553286651746,26.83392626257448,30.376449182556357,22.751178341717566,27.210543110819316,30.528106228761523,23530000,6322700.0,10556000.0
2011-09-02,22.63756561279297,26.392126083374023,29.654237747192383,22.718715477670415,26.739771772618855,30.20352539071978,22.559662435929877,26.33418651658772,29.59598002026621,22.631074713261604,26.486280987599397,29.83640823062692,17530000,7199400.0,8722000.0
2011-09-06,22.536945343017578,26.240032196044922,29.868764877319336,22.572651489241043,26.348672685094055,29.898357606831645,21.87476200827952,25.73304785188632,28.807176414789364,21.88774628658786,25.856173923664826,28.951434356980464,25784600,7619800.0,12269000.0
2011-09-07,22.981645584106445,26.754257202148438,31.357572555541992,22.99787407320327,26.79047253938057,31.379764451683556,22.692752227307874,26.406611514890102,30.27009203822865,22.725211681999173,26.50800782831849,30.344068552929777,21287400,6053200.0,16441000.0
2011-09-08,23.101743698120117,26.804948806762695,31.24754524230957,23.296502884926685,27.116381843505714,31.915200275745768,22.90049361156888,26.54421667718306,31.01358659751706,22.936199751408118,26.718038096902816,31.186511325384824,24867600,6645300.0,16012000.0
2011-09-09,22.517465591430664,26.16761016845703,29.778141021728516,22.93295250693768,26.87014305620654,31.219796185647024,22.309722133677155,26.05896966644119,29.765194864311688,22.919968231265916,26.790476485950023,31.08755841913896,32891200,9365100.0,17671000.0
2011-09-12,22.52070426940918,26.10242462158203,29.77998924255371,22.572641359334767,26.131395788502754,30.099022067631466,22.13767689894662,25.667865406298816,29.101238441048856,22.218826744582785,25.98654271674168,29.5867228681182,29144200,6807800.0,15418000.0
2011-09-13,22.582815170288086,26.580440521240234,30.410669326782227,22.657983381762396,26.638380098117654,30.413441992607858,22.412873226165804,26.001030938251922,29.59598179527716,22.537061474047878,26.073456100059403,29.809593473484423,21421800,7568400.0,10394000.0
2011-09-14,22.801769256591797,26.920835494995117,31.18465805053711,23.040344129778227,27.18881460621695,31.31689583167808,22.399790180837797,26.471793523659017,30.182251433839493,22.661239398334214,26.667344727992997,30.518851563923835,22250000,9023800.0,17896000.0
2011-09-15,23.21028709411621,27.116395950317383,32.1750602722168,23.21028709411621,27.23952205261117,32.324868929920065,22.827916005909998,26.74702316912219,30.565107533530963,22.84752650585615,27.23952205261117,31.32523443329586,21186000,8448500.0,22126000.0
2011-09-16,23.278921127319336,27.384366989135742,32.08350372314453,23.425986169744956,27.413335390295497,32.55049331217987,23.210288114572947,27.043962719217678,31.27344083556156,23.327941145868856,27.398852571136754,32.34982779793502,34620600,7975700.0,52441000.0
2011-09-19,23.03708267211914,27.174325942993164,32.17873001098633,23.102446867458227,27.275722238294634,32.55047157911846,22.860603084787254,26.848407306065695,31.341851135811556,22.89982160199071,26.993260340571442,31.5841276407259,28571200,5706700.0,16494000.0
2011-09-20,23.089365005493164,27.427825927734375,32.71508026123047,23.360620700023183,27.78271584377209,33.46966131828702,23.046877671778745,27.08742435915757,32.208331688604595,23.135118677656283,27.22503326876583,32.208331688604595,18313400,6242300.0,22902000.0
2011-09-21,22.64163589477539,26.877382278442383,31.530508041381836,23.226632281824923,27.674069936981766,32.964762562923596,22.638367062057572,26.870138106126408,31.526807626971326,23.154732922365714,27.478518727083795,32.78721675005859,23531000,7545200.0,14182000.0
2011-09-22,22.164487838745117,26.479040145874023,30.604862213134766,22.272336874488087,26.58043646205707,31.257719197764114,21.77231270035633,26.145877269046636,29.890047081838805,22.017422785196505,26.406612232284417,30.70473109780104,36341000,9340700.0,22186000.0
2011-09-23,22.03376007080078,26.124156951904297,31.166160583496094,22.12853626134635,26.471802737441227,31.268805624526312,21.854014186708287,25.892393094879676,30.351473334170105,22.014152063580493,26.363164983560186,30.52347380003004,24284400,11861900.0,12941000.0
2011-09-26,22.471689224243164,26.536970138549805,30.922969818115234,22.514174067001402,26.558697123365725,31.807012880176263,22.11219499664531,26.18208315996326,30.620583419635793,22.226579183600773,26.363148734339656,31.426025278597006,24008200,15018700.0,15891000.0
2011-09-27,22.736417770385742,26.92809295654297,31.266036987304688,23.01094243924811,27.268497379805453,31.624832566319075,22.641641545027866,26.747027244227773,30.83696175278551,22.916166213890236,26.93533436938443,31.355735882058283,22249200,7601600.0,12272000.0
2011-09-28,22.242919921875,26.97154426574707,30.499433517456055,22.9292300786706,27.406100782254832,31.440809791033647,22.187362240500406,26.87738934079464,30.437478913435104,22.818112222532967,26.87738934079464,31.26141200352072,19032600,7820900.0,10268000.0
2011-09-29,22.56646156311035,26.978784561157227,30.365352630615234,22.75928023208861,27.521981565744287,31.23644577398294,22.28540189822948,26.667351390833222,29.72728684201015,22.520707896119312,27.28297355756142,31.106059950904537,21372600,13519500.0,10228000.0
2011-09-30,22.079517364501953,26.775999069213867,29.3287296295166,22.58281041045337,27.15985750450087,29.9825142678205,22.079517364501953,26.710815300689323,28.89595570716284,22.370381155032675,26.7687548933536,29.96309502690744,25026200,7368300.0,17195000.0
2011-10-03,21.380130767822266,26.312463760375977,28.74799156188965,21.870350838891557,27.23951908093985,29.961238745804945,21.282088249641337,26.312463760375977,28.675863475589487,21.76250182484314,26.812204001084417,29.082744970291035,38471200,10378700.0,14377000.0
2011-10-04,21.31804847717285,26.602174758911133,28.45024299621582,21.383410188325676,26.60217475891113,28.543640568129863,20.700369834542965,25.848940714558037,27.09551344678744,21.190588901662775,26.015520842336276,28.478909752326313,30800000,10299100.0,27000000.0
2011-10-05,21.41608238220215,26.819438934326172,28.98868751525879,21.438959221192082,26.88462266848715,29.030320718023436,21.095806636343088,26.392123957680244,27.96636324860064,21.39647437546462,26.638373313083697,28.498341100990952,23037800,6679600.0,16059000.0
2011-10-06,21.370328903198242,26.964309692382812,29.259767532348633,21.569685284847456,27.00052228784508,29.50494164480621,21.063123496711558,26.62390521678083,28.607515137602043,21.559881281387405,26.747031356765266,28.912824731639972,25205400,6733300.0,13364000.0
2011-10-07,21.53700065612793,27.464033126831055,28.81568145751953,21.73635700273167,27.703041081937528,29.536396688204864,21.37032514644211,27.065689297829156,28.61491809677552,21.73635700273167,27.188815361537944,29.377266534545612,18857800,9975800.0,12340000.0
2011-10-10,21.863819122314453,27.818925857543945,30.143312454223633,21.87362312634252,28.050689664368107,30.14423712667239,21.572955367001736,27.65234579406674,29.192225078203897,21.752701258756314,27.782713280760643,29.192225078203897,12354400,5480000.0,9527000.0
