Price,Close,High,Low,Open,Volume
Ticker,USB,USB,USB,USB,USB
Date,,,,,
1981-11-24,0.22982357442378998,0.2362671238729942,0.22982357442379,0.23197131977278787,18000
1981-11-25,0.23197105526924133,0.23626685447118947,0.23197105526924133,0.23197105526924133,86400
1981-11-27,0.23197105526924133,0.23626685447118947,0.23197105526924133,0.23197105526924133,54000
1981-11-30,0.23197105526924133,0.2384145973712369,0.23197105526924133,0.23197105526924133,46800
1981-12-01,0.23197105526924133,0.2384145973712369,0.23197105526924133,0.23197105526924133,136800
1981-12-02,0.23411893844604492,0.2384147402219033,0.23411893844604492,0.23411893844604492,10800
1981-12-03,0.23197105526924133,0.2384145973712369,0.23197105526924133,0.2341187981692888,3600
1981-12-04,0.23197105526924133,0.2384145973712369,0.23197105526924133,0.23197105526924133,3600
1981-12-07,0.23197105526924133,0.2384145973712369,0.23197105526924133,0.23197105526924133,7200
1981-12-08,0.23197105526924133,0.2384145973712369,0.23197105526924133,0.23197105526924133,25200
1981-12-09,0.23197105526924133,0.2384145973712369,0.23197105526924133,0.23197105526924133,7200
1981-12-10,0.23411893844604492,0.2384147402219033,0.23411893844604492,0.23411893844604492,7200
1981-12-11,0.23411893844604492,0.2384147402219033,0.23411893844604492,0.23411893844604492,32400
1981-12-14,0.22552771866321564,0.23197126663643247,0.22552771866321564,0.23197126663643247,100800
1981-12-15,0.2276754528284073,0.2319712557428635,0.2276754528284073,0.2276754528284073,90000
1981-12-16,0.23197105526924133,0.23626685447118947,0.23197105526924133,0.23197105526924133,97200
1981-12-17,0.23411893844604492,0.240562797810853,0.23411893844604492,0.23411893844604492,165600
1981-12-18,0.23411893844604492,0.2384147402219033,0.23411893844604492,0.23411893844604492,46800
1981-12-21,0.23411893844604492,0.2384147402219033,0.23411893844604492,0.23411893844604492,3600
1981-12-22,0.23411893844604492,0.2384147402219033,0.23411893844604492,0.23411893844604492,108000
1981-12-23,0.23411893844604492,0.2384147402219033,0.23411893844604492,0.23411893844604492,72000
1981-12-24,0.23411893844604492,0.2384147402219033,0.23411893844604492,0.23411893844604492,54000
1981-12-28,0.23411893844604492,0.2384147402219033,0.23411893844604492,0.23411893844604492,3600
1981-12-29,0.23197105526924133,0.2384145973712369,0.23197105526924133,0.2341187981692888,93600
1981-12-30,0.22982357442378998,0.2362671238729942,0.22982357442379,0.23197131977278787,18000
1981-12-31,0.23197105526924133,0.23626685447118947,0.23197105526924133,0.23197105526924133,28800
1982-01-04,0.23411893844604492,0.2384147402219033,0.23411893844604492,0.23411893844604492,28800
1982-01-05,0.22982357442378998,0.23411906512178574,0.22982357442379,0.23411906512178574,118800
1982-01-06,0.23197105526924133,0.2341187981692888,0.23197105526924133,0.23197105526924133,147600
1982-01-07,0.22982357442378998,0.23411906512178574,0.22982357442379,0.23197131977278787,10800
1982-01-08,0.23197105526924133,0.23626685447118947,0.23197105526924133,0.23197105526924133,50400
1982-01-11,0.22982357442378998,0.2362671238729942,0.22982357442379,0.23197131977278787,154800
1982-01-12,0.22552771866321564,0.22982352177940646,0.22552771866321564,0.22982352177940646,46800
1982-01-13,0.21908386051654816,0.22552770300921315,0.21908386051654813,0.22552770300921315,158400
1982-01-14,0.21908386051654816,0.22552770300921315,0.21908386051654813,0.21908386051654813,46800
1982-01-15,0.21908386051654816,0.22552770300921315,0.21908386051654813,0.21908386051654813,10800
1982-01-18,0.21908386051654816,0.22552770300921315,0.21908386051654813,0.21908386051654813,39600
1982-01-19,0.22123177349567413,0.2255275550601833,0.22123177349567413,0.22123177349567413,36000
1982-01-20,0.22123177349567413,0.2255275550601833,0.22123177349567413,0.22123177349567413,32400
1982-01-21,0.22123177349567413,0.22767529835918543,0.22123177349567413,0.22123177349567413,32400
1982-01-22,0.22123177349567413,0.22767529835918543,0.22123177349567413,0.22123177349567413,64800
1982-01-25,0.22123177349567413,0.22767529835918543,0.22123177349567413,0.22123177349567413,3600
1982-01-26,0.2169361114501953,0.2233796404112882,0.2169361114501953,0.22123191418190633,180000
1982-01-27,0.2169361114501953,0.22123191418190633,0.2169361114501953,0.2169361114501953,223200
1982-01-28,0.2169361114501953,0.2233796404112882,0.2169361114501953,0.2169361114501953,64800
1982-01-29,0.21908386051654816,0.22337964489914627,0.21908386051654813,0.21908386051654813,18000
1982-02-01,0.2169361114501953,0.22123191418190633,0.2169361114501953,0.21908385611499545,118800
1982-02-02,0.2169361114501953,0.22123191418190633,0.2169361114501953,0.2169361114501953,21600
1982-02-03,0.2169361114501953,0.2169361114501953,0.2169361114501953,0.2169361114501953,0
1982-02-04,0.2169361114501953,0.2233796404112882,0.2169361114501953,0.2169361114501953,129600
1982-02-05,0.21908386051654816,0.22337964489914627,0.21908386051654813,0.21908386051654813,25200
1982-02-08,0.21908386051654816,0.22337964489914627,0.21908386051654813,0.21908386051654813,43200
1982-02-09,0.2169361114501953,0.22123191418190633,0.2169361114501953,0.21908385611499545,21600
1982-02-10,0.2169361114501953,0.22123191418190633,0.2169361114501953,0.2169361114501953,39600
1982-02-11,0.2169361114501953,0.22123191418190633,0.2169361114501953,0.2169361114501953,28800
1982-02-12,0.2169361114501953,0.22123191418190633,0.2169361114501953,0.2169361114501953,21600
1982-02-16,0.2169361114501953,0.22552769847819903,0.2169361114501953,0.2169361114501953,10800
1982-02-17,0.2169361114501953,0.21908385611499545,0.2169361114501953,0.2169361114501953,57600
1982-02-18,0.2169361114501953,0.21908385611499545,0.2169361114501953,0.2169361114501953,64800
1982-02-19,0.2169361114501953,0.21908385611499545,0.2169361114501953,0.2169361114501953,10800
1982-02-22,0.2169361114501953,0.21908385611499545,0.2169361114501953,0.2169361114501953,7200
1982-02-23,0.21264033019542694,0.21693613336101947,0.2126403301954269,0.21693613336101947,3600
1982-02-24,0.21478807926177979,0.21908388251106573,0.21478807926177979,0.21478807926177979,3600
1982-02-25,0.2169361114501953,0.22123191418190633,0.2169361114501953,0.2169361114501953,201600
1982-02-26,0.2169361114501953,0.22123191418190633,0.2169361114501953,0.2169361114501953,54000
1982-03-01,0.2169361114501953,0.22123191418190633,0.2169361114501953,0.2169361114501953,79200
1982-03-02,0.21908386051654816,0.22337964489914627,0.21908386051654813,0.21908386051654813,43200
1982-03-03,0.2169361114501953,0.22123191418190633,0.2169361114501953,0.21908385611499545,86400
1982-03-04,0.2169361114501953,0.22552769847819903,0.2169361114501953,0.2169361114501953,14400
1982-03-05,0.21908386051654816,0.22123191862661504,0.21908386051654813,0.21908386051654813,93600
1982-03-08,0.21908386051654816,0.22123191862661504,0.21908386051654813,0.21908386051654813,21600
1982-03-09,0.21264033019542694,0.21693613336101947,0.2126403301954269,0.21693613336101947,169200
1982-03-10,0.21478807926177979,0.21908388251106573,0.21478807926177979,0.21478807926177979,64800
1982-03-11,0.2169361114501953,0.21908385611499545,0.2169361114501953,0.2169361114501953,18000
1982-03-12,0.21478807926177979,0.21908388251106573,0.21478807926177979,0.216936137587497,54000
1982-03-15,0.21264033019542694,0.21908387824274456,0.2126403301954269,0.214788075077152,39600
1982-03-16,0.21264033019542694,0.21908387824274456,0.2126403301954269,0.2126403301954269,14400
1982-03-17,0.21264033019542694,0.21908387824274456,0.2126403301954269,0.2126403301954269,28800
1982-03-18,0.21478807926177979,0.216936137587497,0.21478807926177979,0.21478807926177979,14400
1982-03-19,0.21478807926177979,0.21908388251106573,0.21478807926177979,0.21478807926177979,46800
1982-03-22,0.21478807926177979,0.22123194083678294,0.21478807926177979,0.21478807926177979,10800
1982-03-23,0.2169361114501953,0.2233796404112882,0.2169361114501953,0.2169361114501953,3600
1982-03-24,0.2169361114501953,0.2233796404112882,0.2169361114501953,0.2169361114501953,3600
1982-03-25,0.21264033019542694,0.21693613336101947,0.2126403301954269,0.21693613336101947,43200
1982-03-26,0.21478807926177979,0.22123194083678294,0.21478807926177979,0.21478807926177979,82800
1982-03-29,0.21478807926177979,0.21908388251106573,0.21478807926177979,0.21478807926177979,54000
1982-03-30,0.21264033019542694,0.21908387824274456,0.2126403301954269,0.214788075077152,50400
1982-03-31,0.21264033019542694,0.21693613336101947,0.2126403301954269,0.2126403301954269,10800
1982-04-01,0.21478807926177979,0.22123194083678294,0.21478807926177979,0.21478807926177979,108000
1982-04-02,0.21478807926177979,0.22123194083678294,0.21478807926177979,0.21478807926177979,68400
1982-04-05,0.21478807926177979,0.22123194083678294,0.21478807926177979,0.21478807926177979,43200
1982-04-06,0.21478807926177979,0.21908388251106573,0.21478807926177979,0.21478807926177979,39600
1982-04-07,0.21478807926177979,0.21908388251106573,0.21478807926177979,0.21478807926177979,28800
1982-04-08,0.21478807926177979,0.22123194083678294,0.21478807926177979,0.21478807926177979,129600
1982-04-12,0.21478807926177979,0.22123194083678294,0.21478807926177979,0.21478807926177979,21600
1982-04-13,0.21264033019542694,0.21908387824274456,0.2126403301954269,0.214788075077152,97200
1982-04-14,0.2104925662279129,0.21478805560188236,0.21049256622791293,0.21264031091489763,82800
1982-04-15,0.2104925662279129,0.21478805560188236,0.21049256622791293,0.21049256622791293,3600
1982-04-16,0.2104925662279129,0.21478805560188236,0.21049256622791293,0.21049256622791293,64800
1982-04-19,0.21478807926177979,0.22123194083678294,0.21478807926177979,0.21478807926177979,151200
1982-04-20,0.2169361114501953,0.22123191418190633,0.2169361114501953,0.2169361114501953,72000
1982-04-21,0.2169361114501953,0.22123191418190633,0.2169361114501953,0.2169361114501953,57600
1982-04-22,0.2169361114501953,0.2233796404112882,0.2169361114501953,0.2169361114501953,36000
1982-04-23,0.2169361114501953,0.2233796404112882,0.2169361114501953,0.2169361114501953,3600
1982-04-26,0.2169361114501953,0.2233796404112882,0.2169361114501953,0.2169361114501953,7200
1982-04-27,0.2169361114501953,0.22123191418190633,0.2169361114501953,0.2169361114501953,18000
1982-04-28,0.21908386051654816,0.22337964489914627,0.21908386051654813,0.21908386051654813,7200
1982-04-29,0.2169361114501953,0.22123191418190633,0.2169361114501953,0.21908385611499545,90000
1982-04-30,0.21478807926177979,0.21908388251106573,0.21478807926177979,0.216936137587497,43200
1982-05-03,0.21478807926177979,0.21908388251106573,0.21478807926177979,0.21478807926177979,3600
1982-05-04,0.21478807926177979,0.21908388251106573,0.21478807926177979,0.21478807926177979,21600
1982-05-05,0.21478807926177979,0.21908388251106573,0.21478807926177979,0.21478807926177979,90000
1982-05-06,0.21478807926177979,0.21908388251106573,0.21478807926177979,0.21478807926177979,7200
1982-05-07,0.2169361114501953,0.2233796404112882,0.2169361114501953,0.2169361114501953,111600
1982-05-10,0.2169361114501953,0.2233796404112882,0.2169361114501953,0.2169361114501953,169200
1982-05-11,0.2169361114501953,0.22123191418190633,0.2169361114501953,0.2169361114501953,154800
1982-05-12,0.2169361114501953,0.2233796404112882,0.2169361114501953,0.2169361114501953,10800
1982-05-13,0.21908386051654816,0.22337964489914627,0.21908386051654813,0.21908386051654813,36000
1982-05-14,0.21908386051654816,0.22337964489914627,0.21908386051654813,0.21908386051654813,3600
1982-05-17,0.21908386051654816,0.22337964489914627,0.21908386051654813,0.21908386051654813,14400
1982-05-18,0.2169361114501953,0.22123191418190633,0.2169361114501953,0.21908385611499545,108000
1982-05-19,0.2169361114501953,0.22123191418190633,0.2169361114501953,0.2169361114501953,82800
1982-05-20,0.21478807926177979,0.21908388251106573,0.21478807926177979,0.216936137587497,86400
1982-05-21,0.2169361114501953,0.22123191418190633,0.2169361114501953,0.2169361114501953,122400
1982-05-24,0.2169361114501953,0.22123191418190633,0.2169361114501953,0.2169361114501953,46800
1982-05-25,0.21478807926177979,0.21908388251106573,0.21478807926177979,0.216936137587497,79200
1982-05-26,0.21264033019542694,0.21693613336101947,0.2126403301954269,0.214788075077152,97200
1982-05-27,0.21264033019542694,0.21693613336101947,0.2126403301954269,0.2126403301954269,36000
1982-05-28,0.21478807926177979,0.216936137587497,0.21478807926177979,0.21478807926177979,104400
1982-06-01,0.2104925662279129,0.216936113690981,0.21049256622791293,0.21478805560188236,61200
1982-06-02,0.2104925662279129,0.21478805560188236,0.21049256622791293,0.21049256622791293,3600
1982-06-03,0.2104925662279129,0.21478805560188236,0.21049256622791293,0.21049256622791293,54000
1982-06-04,0.204048752784729,0.2104926151474984,0.204048752784729,0.2104926151474984,90000
1982-06-07,0.204048752784729,0.20834455655917966,0.204048752784729,0.204048752784729,10800
1982-06-08,0.204048752784729,0.20834455655917966,0.204048752784729,0.204048752784729,82800
1982-06-09,0.2019008845090866,0.20834441051757685,0.2019008845090866,0.2040486097543211,61200
1982-06-10,0.204048752784729,0.20834455655917966,0.204048752784729,0.204048752784729,14400
1982-06-11,0.204048752784729,0.20834455655917966,0.204048752784729,0.204048752784729,46800
1982-06-14,0.204048752784729,0.20834455655917966,0.204048752784729,0.204048752784729,64800
1982-06-15,0.204048752784729,0.20834455655917966,0.204048752784729,0.204048752784729,50400
1982-06-16,0.204048752784729,0.20834455655917966,0.204048752784729,0.204048752784729,14400
1982-06-17,0.204048752784729,0.20619681137304774,0.204048752784729,0.204048752784729,57600
1982-06-18,0.204048752784729,0.20619681137304774,0.204048752784729,0.204048752784729,79200
1982-06-21,0.2019008845090866,0.20619666683693252,0.2019008845090866,0.2040486097543211,151200
1982-06-22,0.204048752784729,0.20834455655917966,0.204048752784729,0.204048752784729,104400
1982-06-23,0.204048752784729,0.20834455655917966,0.204048752784729,0.204048752784729,61200
1982-06-24,0.2019008845090866,0.20834441051757685,0.2019008845090866,0.2040486097543211,111600
1982-06-25,0.2019008845090866,0.20619666683693252,0.2019008845090866,0.2019008845090866,25200
1982-06-28,0.19975291192531586,0.20404869607035073,0.19975291192531586,0.20190096991659195,75600
1982-06-29,0.19975291192531586,0.2061967540616268,0.19975291192531586,0.19975291192531586,72000
1982-06-30,0.2019008845090866,0.20619666683693252,0.2019008845090866,0.2019008845090866,7200
1982-07-01,0.2019008845090866,0.20619666683693252,0.2019008845090866,0.2019008845090866,36000
1982-07-02,0.2019008845090866,0.20619666683693252,0.2019008845090866,0.2019008845090866,10800
1982-07-06,0.2019008845090866,0.20619666683693252,0.2019008845090866,0.2019008845090866,100800
1982-07-07,0.2019008845090866,0.20619666683693252,0.2019008845090866,0.2019008845090866,39600
1982-07-08,0.204048752784729,0.20619681137304774,0.204048752784729,0.204048752784729,194400
1982-07-09,0.2019008845090866,0.20619666683693252,0.2019008845090866,0.2040486097543211,18000
1982-07-12,0.2019008845090866,0.2019008845090866,0.2019008845090866,0.2019008845090866,0
1982-07-13,0.204048752784729,0.20619681137304774,0.204048752784729,0.204048752784729,43200
1982-07-14,0.204048752784729,0.20619681137304774,0.204048752784729,0.204048752784729,14400
1982-07-15,0.204048752784729,0.20834455655917966,0.204048752784729,0.204048752784729,3600
1982-07-16,0.204048752784729,0.20834455655917966,0.204048752784729,0.204048752784729,7200
1982-07-19,0.2061968296766281,0.2126403792091886,0.2061968296766281,0.2061968296766281,129600
1982-07-20,0.2083444595336914,0.21264026130759806,0.2083444595336914,0.2083444595336914,3600
1982-07-21,0.2083444595336914,0.21264026130759806,0.2083444595336914,0.2083444595336914,7200
1982-07-22,0.2083444595336914,0.21264026130759806,0.2083444595336914,0.2083444595336914,57600
1982-07-23,0.2083444595336914,0.21264026130759806,0.2083444595336914,0.2083444595336914,64800
1982-07-26,0.2104925662279129,0.21478805560188236,0.21049256622791293,0.21049256622791293,14400
1982-07-27,0.2104925662279129,0.21478805560188236,0.21049256622791293,0.21049256622791293,75600
1982-07-28,0.2061968296766281,0.2126403792091886,0.2061968296766281,0.21049263383240666,43200
1982-07-29,0.2061968296766281,0.21049263383240666,0.2061968296766281,0.2061968296766281,144000
1982-07-30,0.2061968296766281,0.21049263383240666,0.2061968296766281,0.2061968296766281,21600
1982-08-02,0.2061968296766281,0.21049263383240666,0.2061968296766281,0.2061968296766281,3600
1982-08-03,0.2019008845090866,0.20619666683693252,0.2019008845090866,0.20619666683693252,151200
1982-08-04,0.2019008845090866,0.20619666683693252,0.2019008845090866,0.2019008845090866,75600
1982-08-05,0.2019008845090866,0.20619666683693252,0.2019008845090866,0.2019008845090866,39600
1982-08-06,0.2019008845090866,0.20619666683693252,0.2019008845090866,0.2019008845090866,64800
1982-08-09,0.19975291192531586,0.2061967540616268,0.19975291192531586,0.20190096991659195,43200
1982-08-10,0.19975291192531586,0.20404869607035073,0.19975291192531586,0.19975291192531586,50400
1982-08-11,0.19760523736476898,0.20190104146759644,0.19760523736476895,0.19975298271507733,36000
1982-08-12,0.19975291192531586,0.20404869607035073,0.19975291192531586,0.19975291192531586,169200
1982-08-13,0.2019008845090866,0.20619666683693252,0.2019008845090866,0.2019008845090866,165600
1982-08-16,0.2019008845090866,0.20834441051757685,0.2019008845090866,0.2019008845090866,39600
1982-08-17,0.204048752784729,0.2104926151474984,0.204048752784729,0.204048752784729,93600
1982-08-18,0.21478807926177979,0.216936137587497,0.21478807926177979,0.21478807926177979,266400
1982-08-19,0.21478807926177979,0.216936137587497,0.21478807926177979,0.21478807926177979,32400
1982-08-20,0.21264033019542694,0.21693613336101947,0.2126403301954269,0.214788075077152,136800
1982-08-23,0.21478807926177979,0.21908388251106573,0.21478807926177979,0.21478807926177979,25200
1982-08-24,0.2169361114501953,0.22123191418190633,0.2169361114501953,0.2169361114501953,14400
1982-08-25,0.2169361114501953,0.22123191418190633,0.2169361114501953,0.2169361114501953,72000
1982-08-26,0.2169361114501953,0.22123191418190633,0.2169361114501953,0.2169361114501953,100800
1982-08-27,0.21478807926177979,0.21908388251106573,0.21478807926177979,0.216936137587497,277200
1982-08-30,0.21264033019542694,0.21693613336101947,0.2126403301954269,0.214788075077152,162000
1982-08-31,0.21264033019542694,0.21693613336101947,0.2126403301954269,0.2126403301954269,32400
1982-09-01,0.21264033019542694,0.21693613336101947,0.2126403301954269,0.2126403301954269,39600
1982-09-02,0.21264033019542694,0.21693613336101947,0.2126403301954269,0.2126403301954269,226800
1982-09-03,0.2169361114501953,0.22123191418190633,0.2169361114501953,0.2169361114501953,262800
1982-09-07,0.2169361114501953,0.22123191418190633,0.2169361114501953,0.2169361114501953,46800
1982-09-08,0.2169361114501953,0.22123191418190633,0.2169361114501953,0.2169361114501953,50400
1982-09-09,0.2169361114501953,0.2233796404112882,0.2169361114501953,0.2169361114501953,133200
1982-09-10,0.21908386051654816,0.22552770300921315,0.21908386051654813,0.21908386051654813,417600
1982-09-13,0.22123177349567413,0.2255275550601833,0.22123177349567413,0.22123177349567413,14400
1982-09-14,0.22123177349567413,0.22767529835918543,0.22123177349567413,0.22123177349567413,147600
1982-09-15,0.2276754528284073,0.2341190004990296,0.2276754528284073,0.2276754528284073,151200
1982-09-16,0.23197105526924133,0.23626685447118947,0.23197105526924133,0.23197105526924133,180000
1982-09-17,0.23197105526924133,0.2384145973712369,0.23197105526924133,0.23197105526924133,223200
1982-09-20,0.23411893844604492,0.240562797810853,0.23411893844604492,0.23411893844604492,64800
1982-09-21,0.23411893844604492,0.240562797810853,0.23411893844604492,0.23411893844604492,3600
1982-09-22,0.2384149581193924,0.24271074538593781,0.2384149581193924,0.2384149581193924,43200
1982-09-23,0.2384149581193924,0.24271074538593781,0.2384149581193924,0.2384149581193924,46800
1982-09-24,0.23411893844604492,0.2384147402219033,0.23411893844604492,0.2384147402219033,50400
1982-09-27,0.23197105526924133,0.2384145973712369,0.23197105526924133,0.2341187981692888,478800
1982-09-28,0.23197105526924133,0.2384145973712369,0.23197105526924133,0.23197105526924133,36000
1982-09-29,0.23197105526924133,0.2384145973712369,0.23197105526924133,0.23197105526924133,273600
1982-09-30,0.22982357442378998,0.23411906512178574,0.22982357442379,0.23197131977278787,18000
1982-10-01,0.23411893844604492,0.2384147402219033,0.23411893844604492,0.23411893844604492,46800
1982-10-04,0.23197105526924133,0.23626685447118947,0.23197105526924133,0.2341187981692888,169200
1982-10-05,0.23197105526924133,0.23626685447118947,0.23197105526924133,0.23197105526924133,3600
1982-10-06,0.23411893844604492,0.240562797810853,0.23411893844604492,0.23411893844604492,266400
1982-10-07,0.24271069467067719,0.24700649947502998,0.24271069467067719,0.24271069467067719,118800
1982-10-08,0.24485865235328674,0.251302200189761,0.24485865235328674,0.24485865235328674,176400
1982-10-11,0.24915441870689392,0.25559796559498443,0.24915441870689395,0.24915441870689395,93600
1982-10-12,0.25130221247673035,0.25774576062825033,0.25130221247673035,0.25130221247673035,68400
1982-10-13,0.25130221247673035,0.25989381894685526,0.25130221247673035,0.25130221247673035,158400
1982-10-14,0.25130221247673035,0.25774576062825033,0.25130221247673035,0.25130221247673035,36000
1982-10-15,0.2534497380256653,0.2598935940020031,0.2534497380256653,0.2534497380256653,50400
1982-10-18,0.2555980086326599,0.2598938117487443,0.2555980086326599,0.2555980086326599,54000
1982-10-19,0.2534497380256653,0.25774553754259844,0.2534497380256653,0.25559779448507,21600
1982-10-20,0.2534497380256653,0.2598935940020031,0.2534497380256653,0.2534497380256653,32400
1982-10-21,0.2555980086326599,0.25774575348963275,0.2555980086326599,0.2555980086326599,32400
1982-10-22,0.2555980086326599,0.2598938117487443,0.2555980086326599,0.2555980086326599,133200
1982-10-25,0.2577456533908844,0.259893710815771,0.2577456533908844,0.2577456533908844,324000
1982-10-26,0.2534497380256653,0.25559779448507,0.2534497380256653,0.25559779448507,100800
1982-10-27,0.25130221247673035,0.2555980157117928,0.25130221247673035,0.2534499573931878,129600
1982-10-28,0.25130221247673035,0.2534499573931878,0.25130221247673035,0.25130221247673035,14400
1982-10-29,0.25130221247673035,0.2534499573931878,0.25130221247673035,0.25130221247673035,25200
1982-11-01,0.25130221247673035,0.2534499573931878,0.25130221247673035,0.25130221247673035,64800
1982-11-02,0.2534497380256653,0.25774553754259844,0.2534497380256653,0.2534497380256653,205200
1982-11-03,0.2598937153816223,0.2641894984694347,0.2598937153816223,0.2598937153816223,237600
1982-11-04,0.26204150915145874,0.26633731179182,0.26204150915145874,0.26204150915145874,72000
1982-11-05,0.26204150915145874,0.2641895671726914,0.26204150915145874,0.26204150915145874,79200
1982-11-08,0.26204150915145874,0.2641895671726914,0.26204150915145874,0.26204150915145874,36000
1982-11-09,0.26418954133987427,0.2706330879693053,0.26418954133987427,0.26418954133987427,79200
1982-11-10,0.26418954133987427,0.2684853435601861,0.26418954133987427,0.26418954133987427,111600
1982-11-11,0.26418954133987427,0.2684853435601861,0.26418954133987427,0.26418954133987427,18000
1982-11-12,0.26418954133987427,0.2684853435601861,0.26418954133987427,0.26418954133987427,349200
1982-11-15,0.26418954133987427,0.2706330879693053,0.26418954133987427,0.26418954133987427,61200
1982-11-16,0.26418954133987427,0.2663372857489935,0.26418954133987427,0.26418954133987427,291600
1982-11-17,0.26204150915145874,0.26633731179182,0.26204150915145874,0.2641895671726914,25200
1982-11-18,0.26848524808883667,0.2727807353796319,0.26848524808883667,0.26848524808883667,180000
1982-11-19,0.26848524808883667,0.2727807353796319,0.26848524808883667,0.26848524808883667,28800
1982-11-22,0.2663373351097107,0.2727808829333346,0.2663373351097107,0.26848539331900634,7200
1982-11-23,0.26418954133987427,0.2706330879693053,0.26418954133987427,0.2663372857489935,21600
1982-11-24,0.2663373351097107,0.27063313812617046,0.2663373351097107,0.2663373351097107,36000
1982-11-26,0.26848524808883667,0.2727807353796319,0.26848524808883667,0.26848524808883667,39600
1982-11-29,0.26848524808883667,0.2727807353796319,0.26848524808883667,0.26848524808883667,36000
1982-11-30,0.26848524808883667,0.2727807353796319,0.26848524808883667,0.26848524808883667,7200
1982-12-01,0.2727809250354767,0.27707672871496863,0.2727809250354767,0.2727809250354767,93600
1982-12-02,0.27063316106796265,0.2749289644485811,0.27063316106796265,0.27278090605719285,165600
1982-12-03,0.26848524808883667,0.2727807353796319,0.26848524808883667,0.2706329917342343,28800
1982-12-06,0.2727809250354767,0.27492898357631257,0.2727809250354767,0.2727809250354767,57600
1982-12-07,0.2727809250354767,0.27492898357631257,0.2727809250354767,0.2727809250354767,93600
1982-12-08,0.2727809250354767,0.27492898357631257,0.2727809250354767,0.2727809250354767,18000
1982-12-09,0.27063316106796265,0.2749289644485811,0.27063316106796265,0.27278090605719285,36000
1982-12-10,0.26848524808883667,0.2727807353796319,0.26848524808883667,0.2706329917342343,266400
1982-12-13,0.27063316106796265,0.2749289644485811,0.27063316106796265,0.27063316106796265,7200
1982-12-14,0.26848524808883667,0.2727807353796319,0.26848524808883667,0.2706329917342343,50400
1982-12-15,0.27063316106796265,0.27278090605719285,0.27063316106796265,0.27063316106796265,46800
1982-12-16,0.2727809250354767,0.27492898357631257,0.2727809250354767,0.2727809250354767,122400
1982-12-17,0.2749289870262146,0.2770767321918213,0.2749289870262146,0.2749289870262146,82800
1982-12-20,0.2770769000053406,0.2835207477738661,0.2770769000053406,0.2770769000053406,370800
1982-12-21,0.2813723683357239,0.28781622722105443,0.2813723683357239,0.2813723683357239,46800
1982-12-22,0.29640763998031616,0.3028514831096394,0.29640763998031616,0.29640763998031616,324000
1982-12-23,0.3092949092388153,0.3157384548590869,0.3092949092388153,0.3092949092388153,180000
1982-12-27,0.3092949092388153,0.3157384548590869,0.3092949092388153,0.3092949092388153,111600
1982-12-28,0.3114427328109741,0.3157385541447537,0.3114427328109741,0.3114427328109741,104400
1982-12-29,0.3092949092388153,0.3135906923509246,0.3092949092388153,0.3114426348761512,147600
1982-12-30,0.3092949092388153,0.3157384548590869,0.3092949092388153,0.3092949092388153,54000
1982-12-31,0.3114427328109741,0.3157385541447537,0.3114427328109741,0.3114427328109741,72000
1983-01-03,0.3135907053947449,0.3200342512830361,0.3135907053947449,0.3135907053947449,208800
1983-01-04,0.3135907053947449,0.3200342512830361,0.3135907053947449,0.3135907053947449,61200
1983-01-05,0.3135907053947449,0.3200342512830361,0.3135907053947449,0.3135907053947449,50400
1983-01-06,0.3114427328109741,0.3157385541447537,0.3114427328109741,0.3135907909612159,97200
1983-01-07,0.3114427328109741,0.3157385541447537,0.3114427328109741,0.3114427328109741,54000
1983-01-10,0.3092949092388153,0.3135906923509246,0.3092949092388153,0.3114426348761512,93600
1983-01-11,0.30714723467826843,0.3114427053604853,0.30714723467826843,0.30929497923708554,36000
1983-01-12,0.30714723467826843,0.3114427053604853,0.30714723467826843,0.30714723467826843,90000
1983-01-13,0.30499908328056335,0.3092948844842696,0.30499908328056335,0.30714714058341613,97200
1983-01-14,0.30499908328056335,0.3092948844842696,0.30499908328056335,0.30499908328056335,82800
1983-01-17,0.30714723467826843,0.30929497923708554,0.30714723467826843,0.30714723467826843,126000
1983-01-18,0.3092949092388153,0.3135906923509246,0.3092949092388153,0.3092949092388153,93600
1983-01-19,0.30714723467826843,0.3135907633213977,0.30714723467826843,0.30929497923708554,39600
1983-01-20,0.30499908328056335,0.3092948844842696,0.30499908328056335,0.30714714058341613,39600
1983-01-21,0.30285143852233887,0.3092949857362834,0.30285143852233887,0.30499918312628643,25200
1983-01-24,0.2985556125640869,0.3028513961374595,0.2985556125640869,0.3028513961374595,198000
1983-01-25,0.2985556125640869,0.3028513961374595,0.2985556125640869,0.2985556125640869,75600
1983-01-26,0.2985556125640869,0.3049991404408244,0.2985556125640869,0.2985556125640869,111600
1983-01-27,0.30070340633392334,0.3049992093127471,0.30070340633392334,0.30070340633392334,21600
1983-01-28,0.30070340633392334,0.3049992093127471,0.30070340633392334,0.30070340633392334,100800
1983-01-31,0.2985556125640869,0.3049991404408244,0.2985556125640869,0.3007033384320366,10800
1983-02-01,0.2985556125640869,0.3028513961374595,0.2985556125640869,0.2985556125640869,18000
1983-02-02,0.2985556125640869,0.3007033384320366,0.2985556125640869,0.2985556125640869,46800
1983-02-03,0.2985556125640869,0.3007033384320366,0.2985556125640869,0.2985556125640869,18000
1983-02-04,0.2942596971988678,0.29855549755280236,0.2942596971988678,0.29855549755280236,32400
1983-02-07,0.29211172461509705,0.2964075262086635,0.29211172461509705,0.29425978211289416,75600
