Price,Close,High,Low,Open,Volume
Ticker,AXP,AXP,AXP,AXP,AXP
Date,,,,,
1997-01-27,11.936223030090332,12.437744466144897,11.886070099628242,12.362517037593348,5745002
1997-01-28,11.936223030090332,12.186983748117614,11.835918480593875,12.186983748117614,6355764
1997-01-29,12.237136840820312,12.237136840820312,11.936223188341412,11.936223188341412,3969610
1997-01-30,12.387592315673828,12.462819740998066,12.237136153597682,12.287287770480507,5188393
1997-01-31,12.462821960449219,12.563127834933255,12.337441584486026,12.387594521728044,3815378
1997-02-03,12.412667274475098,12.487896006077639,12.312362736147566,12.437743081200086,3029476
1997-02-04,12.262215614318848,12.387596005297913,12.186986855160184,12.36252018938771,3359534
1997-02-05,12.237136840820312,12.538049181871473,12.01145061789033,12.412668821195533,7885068
1997-02-06,12.437744140625,12.588200305218095,12.337439593753706,12.337439593753706,6852051
1997-02-07,13.114802360534668,13.240182749843301,12.71358537703265,12.88911739749352,9127156
1997-02-10,13.039572715759277,13.190030221841791,12.964345274145973,13.03957271575928,6804410
1997-02-11,13.440791130065918,13.440791130065918,13.064649983611332,13.215106179907574,8595224
1997-02-12,13.516018867492676,13.566170492010583,13.41571430702899,13.490941743805854,5104764
1997-02-13,13.716623306274414,13.741699109973785,13.44078553129906,13.44078553129906,6503485
1997-02-14,13.666478157043457,13.892163141497903,13.641402339088112,13.741706922337661,8442020
1997-02-18,13.992452621459961,14.04260551466438,13.616311823847193,13.616311823847193,4973838
1997-02-19,13.616324424743652,14.042618510064338,13.541095671031776,13.942312630829862,9683766
1997-02-20,13.490942001342773,13.71662825026523,13.44079037586749,13.591247875149127,4266766
1997-02-21,13.490942001342773,13.51601912550831,13.315410000751386,13.44079037586749,4230435
1997-02-24,13.265256881713867,13.465865983883804,13.190028140543205,13.415713052627448,3057923
1997-02-25,13.440791130065918,13.591248637790127,13.31541074791439,13.340486562059102,5327545
1997-02-26,13.240177154541016,13.490937827186757,13.039568091853427,13.440786217228604,5296013
1997-02-27,12.914189338684082,13.290331705191562,12.91418933868408,13.164951353498283,3125785
1997-02-28,13.164952278137207,13.340484258265205,12.63835371489773,12.63835371489773,5851251
1997-03-03,13.089723587036133,13.19002813810254,12.939267416150395,13.039570655789058,4211585
1997-03-04,13.089723587036133,13.265256879259283,12.96434322606006,13.089723587036133,4367188
1997-03-05,13.365562438964844,13.465868318870635,13.164954613437178,13.164954613437178,4749686
1997-03-06,13.215106964111328,13.541096501621185,13.190031148478582,13.415716112029402,6727979
1997-03-07,13.390637397766113,13.465866139807865,13.265257035315036,13.2903328455197,5235005
1997-03-10,13.566163063049316,13.641391770058085,13.390631161931724,13.390631161931724,3845539
1997-03-11,13.390637397766113,13.616322312463607,13.390637397766113,13.616322312463607,2070833
1997-03-12,13.290340423583984,13.465873817960134,13.265264599081252,13.365567897092184,4612590
1997-03-13,12.914189338684082,13.290331705191562,12.91418933868408,13.240178777657663,4763738
1997-03-14,12.939264297485352,13.064644628241835,12.838959770594679,12.964340101351162,4726722
1997-03-17,12.788808822631836,12.914189172713753,12.613276857088204,12.788808822631836,4591340
1997-03-18,12.738659858703613,12.939268985162231,12.688508232802912,12.838964421932923,5264138
1997-03-19,12.763733863830566,12.889114222251665,12.613277696010792,12.613277696010792,4540615
1997-03-20,12.889114379882812,13.139876411219495,12.76373401992834,12.939267310721243,4610876
1997-03-21,13.014497756958008,13.014497756958008,12.914191882134961,12.964344819546485,4438135
1997-03-24,13.290340423583984,13.340492072589452,12.813894512318024,12.989426595265664,3195019
1997-03-25,13.139874458312988,13.390635140952769,13.089721534928508,13.390635140952769,3863704
1997-03-26,12.914189338684082,13.139875545445157,12.91418933868408,12.989418074271107,3200503
1997-03-27,12.462821960449219,12.98942058863695,12.186985395615775,12.98942058863695,6167257
1997-03-31,12.011453628540039,12.362520300140206,11.98637781240519,12.23713990803789,10752770
1997-04-01,12.186983108520508,12.26221184455163,11.810842051220215,12.011449828257112,6272821
1997-04-02,11.779245376586914,12.156786212227999,11.678567908169521,12.081277781839095,5192505
1997-04-03,11.955430030822754,12.030937137047868,11.577889234483989,11.779244150357558,6226208
1997-04-04,11.980594635009766,12.156780450309721,11.779239793610621,11.905086240409384,5701131
1997-04-07,12.081274032592773,12.181950153463372,12.005765625636798,12.081274032592773,4776420
1997-04-08,12.358132362365723,12.383301385179736,12.081270478806296,12.131608524434322,4004227
1997-04-09,12.20711898803711,12.383303494041858,12.181948644633973,12.358134466941587,2664801
1997-04-10,11.980594635009766,12.1819481601061,11.980594635009767,12.156780450309721,1868274
1997-04-11,11.754066467285156,11.905081884934106,11.577880716442774,11.77923548417626,4732549
1997-04-14,11.703736305236816,11.905089892094967,11.653396921294867,11.728904022752966,2398492
1997-04-15,12.030936241149902,12.030936241149902,11.67856582276249,11.829582656573669,5321718
1997-04-16,12.056106567382812,12.156785344920872,11.804413572447697,11.87992199744957,3816063
1997-04-17,12.181951522827148,12.307799320667907,11.980597942148924,12.005766975195804,3312579
1997-04-18,12.081274032592773,12.2322895302017,12.030934655854447,12.20712049998405,2524963
1997-04-21,11.804411888122559,12.181951326655614,11.80441188812256,12.081275196089324,2487947
1997-04-22,12.23228645324707,12.307794841209388,11.75406973419202,11.854747146040877,3509311
1997-04-23,12.332964897155762,12.50914939540789,12.181948108593584,12.232287476881913,3424654
1997-04-24,12.710509300231934,12.786017724598011,12.106445854213312,12.383307883050042,5267908
1997-04-25,12.307801246643066,12.91186471581042,12.282632209657631,12.735680140608991,5808751
1997-04-28,12.911852836608887,13.037699222057876,12.257450579232405,12.257450579232405,5858791
1997-04-29,13.465580940246582,13.490749960090607,13.138379733366802,13.188719089357338,6559008
1997-04-30,13.239068984985352,13.465592999044853,13.138391499147389,13.31457742843974,4974866
1997-05-01,13.21389102935791,13.314568447285343,13.138382636836644,13.289398105576401,3094596
1997-05-02,13.566266059875488,13.666943512874756,13.264233700877682,13.264233700877682,4652005
1997-05-05,13.943803787231445,13.943803787231445,13.440417901143466,13.51592631057789,4729121
1997-05-06,13.767614364624023,13.943798835668971,13.641767937791174,13.893460791456874,4902205
1997-05-07,13.289397239685059,13.817953320289481,13.289397239685059,13.717275908921845,3431852
1997-05-08,13.490758895874023,13.792791282964943,13.113219399237892,13.138388435752963,4690735
1997-05-09,13.792786598205566,13.994140138239182,13.54109236963345,13.692109170037302,3873643
1997-05-12,13.994144439697266,14.044483827405951,13.717282414361101,13.868297944880526,3846224
1997-05-13,13.74244499206543,13.994137863420672,13.717275968190444,13.994137863420672,3675883
1997-05-14,13.767614364624023,13.918629813562923,13.74244402621537,13.84312143094217,4247915
1997-05-15,13.817961692810059,13.843130731826612,13.692115181423803,13.717284220440357,2368331
1997-05-16,13.566266059875488,13.81795903422204,13.566266059875488,13.792790000048033,4252028
1997-05-19,13.817961692810059,13.918639165179762,13.566268670037546,13.616606748070653,3312236
1997-05-20,14.24583625793457,14.296174320549584,13.692110987653992,13.717280018961498,5783046
1997-05-21,13.994144439697266,14.321345852742116,13.994144439697266,14.29617681703943,4946761
1997-05-22,13.868290901184082,14.069645717144205,13.817952855345375,14.069645717144205,4594425
1997-05-23,13.994144439697266,14.069652863108637,13.84312890917784,13.943806368291897,2798469
1997-05-27,13.943803787231445,13.968974134578302,13.843126346753236,13.86829537779702,2893751
1997-05-28,13.968971252441406,13.994138961989412,13.84312349058178,13.918631884436996,4043642
1997-05-29,13.868290901184082,14.069645717144205,13.843121878264729,13.893461240406083,2883811
1997-05-30,13.994144439697266,14.119992250817322,13.717282414361101,13.792790837772472,3457557
1997-06-02,13.893462181091309,14.119986035308044,13.817953790918152,14.09481701068457,2520850
1997-06-03,14.044468879699707,14.0948082138316,13.843114175775959,13.893453509907854,3685137
1997-06-04,13.792786598205566,14.019310482508432,13.792786598205566,14.019310482508432,3380441
1997-06-05,13.968971252441406,14.069647355844628,13.641769967472536,13.792785438880168,3347195
1997-06-06,14.44719409942627,14.497533493239112,13.89346998160933,13.968978414176856,3994630
1997-06-09,14.321345329284668,14.598208660804557,14.245838224936463,14.547869274935818,4595453
1997-06-10,14.39684772491455,14.547863186714878,14.346509676415346,14.422016749164152,3004113
1997-06-11,14.472357749938965,14.598204201715527,14.371680325257143,14.44718740654136,2798469
1997-06-12,14.72404956817627,14.975742453177006,14.598203125675902,14.623372150915422,4841540
1997-06-13,15.42878532409668,15.755986498293506,14.849891343995326,14.849891343995326,16480978
1997-06-16,15.151933670043945,15.353287260124105,14.95057876366055,15.353287260124105,8421456
1997-06-17,15.378466606140137,15.730838586740305,15.151943829946505,15.151943829946505,9025020
1997-06-18,15.680490493774414,16.05803131661743,15.378458098760682,15.378458098760682,11307323
1997-06-19,15.655319213867188,15.881843148600531,15.630150180297528,15.755996664449029,6918885
1997-06-20,15.83150577545166,15.88184516528631,15.68049023855446,15.68049023855446,5970524
1997-06-23,15.277778625488281,15.781164524666835,15.277778625488281,15.781164524666835,4522107
1997-06-24,15.542065620422363,15.655326985865395,15.290371210863896,15.655326985865395,5020793
1997-06-25,15.202275276184082,15.542061924315147,15.202275276184082,15.453968309582772,5352908
1997-06-26,15.12675952911377,15.428791813006784,15.000913073234074,15.20226792916275,4529647
1997-06-27,15.240030288696289,15.328122591716095,15.126767627982012,15.227445109849054,3821547
1997-06-30,15.000914573669434,15.403624325806994,15.000914573669434,15.25260751060389,6156289
1997-07-01,15.24832534790039,15.349307792358243,14.882264151777038,14.995869896901183,5335428
1997-07-02,15.374550819396973,15.437664672893899,15.197832557721837,15.298813667084405,4852508
1997-07-03,16.76305389404297,16.864036305487854,15.664871984979142,15.702740554307274,5895464
1997-07-07,15.828968048095703,16.359125371730205,15.778477503125936,16.359125371730205,7929624
1997-07-08,15.803723335266113,16.131915850063006,15.576513234275218,15.929951022451005,6126471
1997-07-09,15.677491188049316,15.828964105521127,15.450281151696572,15.79109554608066,5755627
1997-07-10,15.854214668273926,16.081424780532735,15.551268732122512,15.6396278534758,6030847
1997-07-11,16.131914138793945,16.561089021870085,16.030931735700133,16.106668868093067,8901976
1997-07-14,15.904705047607422,16.23289754792964,15.765854069711782,16.144537114564937,5426597
1997-07-15,16.19502830505371,16.37174652384413,15.94257163203975,15.980441519296681,5989718
1997-07-16,15.929953575134277,16.28339141994644,15.904708297709975,16.169787011391758,5170913
1997-07-17,15.715360641479492,16.030929787618202,15.67749207988482,15.955192664428859,4830572
1997-07-18,15.36192512512207,15.639627093437646,15.36192512512207,15.500776109279858,6239575
1997-07-21,15.715360641479492,15.96781595839046,15.17258012577275,15.311431078189836,4722267
1997-07-22,15.841588973999023,15.904702805912278,15.526019814432757,15.702738015673791,5238775
1997-07-23,15.98044490814209,16.131917887839876,15.91732973628653,15.942575012854395,6079858
1997-07-24,16.0814266204834,16.119295196907668,15.727988774341284,15.967822211501234,3679995
1997-07-25,16.068805694580078,16.258148604663127,16.043561733623466,16.1445428586133,3486690
1997-07-28,15.929953575134277,16.333881974795045,15.8668397214282,16.06880326111326,5227465
1997-07-29,16.649459838867188,16.80093288989225,15.955205824444151,15.955205824444151,9787958
1997-07-30,16.725196838378906,16.788310723943404,16.510609891517877,16.737820143608328,5252485
1997-07-31,16.91452980041504,17.002890251018037,16.7251882410497,16.763056816980896,4610191
1997-08-01,16.78830337524414,16.965022969644522,16.59896180143063,16.83879525376885,3499029
1997-08-04,16.76305389404297,17.028132559049492,16.725185324714836,16.73780862125435,3634754
1997-08-05,16.725196838378906,16.87667121996675,16.67470625804383,16.77568873900529,3541871
1997-08-06,17.040761947631836,17.116497793073133,16.72519130394171,16.788305168621562,3465440
1997-08-07,16.75043487548828,17.21747712556178,16.712566299473536,17.16698657106921,6169999
1997-08-08,16.24552345275879,16.662075166894823,16.207654875057205,16.561094053411527,5887924
1997-08-11,16.598957061767578,16.598957061767578,16.333878406002878,16.3969922459192,5679538
1997-08-12,16.359128952026367,16.763057361057893,16.359128952026367,16.712566805037955,3641951
1997-08-13,16.61157989501953,16.75043086708279,16.422238380546176,16.53584276111406,5805667
1997-08-14,16.699941635131836,16.813547353886403,16.611582511849747,16.687319657686125,4194790
1997-08-15,16.283395767211914,16.800930033886907,16.283395767211914,16.61158842221913,3872272
1997-08-18,16.258140563964844,16.384368228065266,16.06879774752402,16.359122959303217,4967325
1997-08-19,16.725196838378906,16.77568873900529,16.296022944656848,16.333890219762495,5175368
1997-08-20,16.864038467407227,16.864038467407227,16.712565490966714,16.737810766991704,2608249
1997-08-21,16.48535919189453,16.864042381021562,16.384376744069147,16.864042381021562,3063407
1997-08-22,16.548465728759766,16.548465728759766,16.23289654422754,16.308632356341096,2869416
1997-08-25,16.371753692626953,16.763060188808083,16.283394544541473,16.598963873625966,2734034
1997-08-26,16.10667610168457,16.359131562653012,15.955201768870793,16.270771095081347,3272135
1997-08-27,16.169771194458008,16.18239316067829,15.841578948100972,16.09403411597889,4326402
1997-08-28,15.8163423538208,16.094044269923796,15.803720379637147,16.056175706792462,3828059
1997-08-29,15.702737808227539,15.904702595797902,15.702737808227539,15.816342176054512,3533303
1997-09-02,16.169771194458008,16.22026169991785,15.740596616891933,15.753218583112218,3483606
1997-09-03,16.169771194458008,16.321244031126888,16.11927936870881,16.11927936870881,2787159
1997-09-04,16.23289680480957,16.258142075919345,15.955194861731108,15.955194861731108,3141551
1997-09-05,16.23289680480957,16.38436975175853,16.05617726646052,16.28338734702912,2507483
1997-09-08,16.38437271118164,16.409617986851337,16.081425442273634,16.195031163223092,3654633
1997-09-09,16.19502830505371,16.35912454838214,16.1571597380871,16.35912454838214,2618531
1997-09-10,15.9552001953125,16.13191979273623,15.917331615843791,16.043560654169745,3910316
1997-09-11,15.601758003234863,15.892081938431764,15.475530320131028,15.866836665869075,4148521
1997-09-12,15.690116882324219,15.765854019168195,15.450284816135579,15.753230722930741,3955215
1997-09-15,15.526028633117676,15.803729387210202,15.526028633117674,15.639633066972046,3651891
1997-09-16,16.30863380432129,16.359125670503598,15.652250106274565,15.652250106274565,6543928
1997-09-17,16.24552345275879,16.371751164903607,16.157164318315555,16.35912918586354,3251914
1997-09-18,16.10667610168457,16.270771095081347,16.081429499355014,16.245525813042683,3343768
1997-09-19,16.11928939819336,16.144534666630985,16.018307004152685,16.018307004152685,4389124
1997-09-22,16.38437271118164,16.510600409820672,16.308635563882,16.359127435511944,3863018
1997-09-23,16.30863380432129,16.447484785959624,16.207651392247083,16.434862809631852,2749115
1997-09-24,16.409618377685547,16.66207378097644,16.29601397432088,16.409618377685547,5245630
1997-09-25,16.144542694091797,16.38437616422573,16.144542694091797,16.38437616422573,2883469
1997-09-26,16.48535919189453,16.52322645457453,16.283394296243763,16.308639578127387,3637496
1997-09-29,16.586336135864258,16.586336135864258,16.270765596016847,16.434863174535,3004113
1997-09-30,16.535846710205078,16.71256629142524,16.51060143297095,16.636829139432223,3371187
1997-10-01,16.783945083618164,16.821918034700392,16.60673974380735,16.63205460321894,4020679
1997-10-02,16.885189056396484,17.13834004666591,16.75861356126177,16.75861356126177,5278190
1997-10-03,17.239608764648438,17.467445027157957,17.011772502138918,17.214293918576043,5024563
1997-10-06,17.518075942993164,17.53073270399245,17.315554527714866,17.41681391142504,3465783
1997-10-07,17.416810989379883,17.51807300395912,17.277578698173123,17.492756838349937,2745344
1997-10-08,17.113035202026367,17.36618634007081,16.97380154653027,17.353528253596934,2563692
1997-10-09,16.885189056396484,17.062395543942102,16.80924322974431,16.885189056396484,2779276
1997-10-10,16.783945083618164,16.83457480244135,16.72065727312435,16.733315364794983,1944705
1997-10-13,16.796586990356445,16.961134079941587,16.695326326353616,16.834558580920152,1601280
1997-10-14,16.89784812927246,16.948479128627945,16.72064294134963,16.809245535311046,2394722
1997-10-15,16.75862693786621,16.84722959039678,16.682681050594628,16.69533913978303,2334400
1997-10-16,16.834571838378906,17.264929668321585,16.733312418561283,17.01177847091864,4216383
1997-10-17,16.55608558654785,16.88518227122465,16.26496179993804,16.834551299159386,5534217
1997-10-20,16.75862693786621,16.75862693786621,16.467502801897698,16.619393252511447,2615446
1997-10-21,16.99911117553711,17.062398935685103,16.809246571164508,16.91050725218702,2875243
1997-10-22,16.89784812927246,17.1003694788373,16.89784812927246,17.01176688487589,1604364
1997-10-23,16.632043838500977,16.758619377565427,16.41686436294835,16.695331608033204,3222438
1997-10-24,16.214344024658203,16.58141255225792,16.10042524704088,16.58141255225792,6752656
1997-10-27,15.138457298278809,16.163720128357177,14.935935820458836,16.049801300609925,5495830
1997-10-28,15.746014595031738,15.872590140960417,14.581518513344776,14.834669605202134,8876956
1997-10-29,16.049789428710938,16.189023007213397,15.69537909057451,15.746008760614457,6869530
1997-10-30,15.543497085571289,16.075115570783613,15.54349708557129,15.695388837877225,7659888
1997-10-31,15.796643257141113,15.961191720939476,15.619438033929837,15.619438033929837,3698161
1997-11-03,16.17637062072754,16.239658387335005,15.973849238012148,15.999164079869383,3660802
1997-11-04,16.18902587890625,16.201683960625793,15.986504514965375,16.075108439144906,2874215
1997-11-05,16.252307891845703,16.429514353605185,16.16370532293005,16.32825370744665,3229636
1997-11-06,16.264978408813477,16.378895895412704,16.10042989844745,16.25232032188948,3453445
1997-11-07,15.999164581298828,16.189027887071724,15.948534895997579,15.99916458129883,4154690
1997-11-10,15.87259292602539,16.17637508391432,15.859934839639928,16.07511436461801,4200617
1997-11-11,15.809298515319824,16.075107626564765,15.783983677089015,15.897901111091947,2665486
1997-11-12,15.670066833496094,16.024479907738712,15.644751992172688,15.644751992172688,4240717
1997-11-13,15.746014595031738,15.897904985360373,15.378944717481232,15.771329439431694,5062607
1997-11-14,15.619440078735352,15.872591187280412,15.568810386597933,15.7966453251453,5269279
1997-11-17,15.847274780273438,15.948535478503194,15.746014082043677,15.796643769194132,4893294
1997-11-18,15.50551700592041,15.897901645436418,15.50551700592041,15.821957128191414,4890895
1997-11-19,15.999164581298828,16.062452349889796,15.49286243257111,15.53083535851145,6331086
1997-11-20,16.10042953491211,16.16371732024473,15.923222941623276,16.125744384259328,4283903
1997-11-21,15.961201667785645,16.239669083410938,15.897913859494375,16.163723183889562,4307209
1997-11-24,15.77132797241211,16.049793882767045,15.644752438257251,15.961191273644397,2838227
1997-11-25,15.733358383178711,15.897906877253481,15.632098993528748,15.897906877253481,2384782
1997-11-26,15.821974754333496,15.999180149245772,15.809316658726864,15.809316658726864,2631555
1997-11-28,15.973845481872559,16.04978998958643,15.834611898504448,15.847269978420986,1717126
1997-12-01,16.74595832824707,16.796589329263,16.1130794210838,16.201683341879527,7022050
1997-12-02,16.796586990356445,16.834558580920152,16.606723741824293,16.606723741824293,4698618
1997-12-03,17.21428871154785,17.302891307964952,16.872533759194113,17.011767356369976,6503142
1997-12-04,17.404157638549805,17.54339128094976,17.277582081433124,17.340869859991464,7432994
1997-12-05,17.619340896606445,17.644657074466025,17.29024382372585,17.429477506235962,5546898
1997-12-08,17.758563995361328,17.77122207674715,17.530727797916768,17.63198847721753,3005484
1997-12-09,17.783884048461914,17.796542133559104,17.631993646940614,17.783884048461914,3904490
1997-12-10,17.66997718811035,17.809209588135527,17.48011241729459,17.78389472667002,4219810
1997-12-11,17.416810989379883,17.606675611805017,17.31555162265815,17.51807300395912,4387410
1997-12-12,17.54338836669922,17.59401805156385,17.39149798817654,17.54338836669922,3743060
1997-12-15,17.935775756835938,18.23955790594198,17.556049063400206,17.568707149419698,7301382
1997-12-16,18.138296127319336,18.530680883794883,18.02437865553173,18.125639365970162,7083400
1997-12-17,18.062349319458008,18.302843642043005,18.049691235769224,18.226897787767985,4551925
1997-12-18,17.973739624023438,18.08765703662527,17.847164132719925,18.04968412444855,3060665
1997-12-19,17.606678009033203,17.986404657727448,17.404156600158032,17.986404657727448,6968239
1997-12-22,17.77122688293457,17.77122688293457,17.492759608564494,17.61933516094036,3489432
1997-12-23,17.264923095703125,17.720595607129322,17.23960825038588,17.720595607129322,4471381
1997-12-24,17.3155517578125,17.467442133009413,17.23960590824966,17.39149760737534,1331886
1997-12-26,17.467435836791992,17.54338165897981,17.366175181851,17.366175181851,1532046
1997-12-29,17.568702697753906,17.61933238114484,17.53072977324633,17.568702697753906,2347766
1997-12-30,17.79205894470215,17.842821625938292,17.55094052278894,17.665154232669547,2900948
1997-12-31,18.12200927734375,18.134700277780276,17.72860419227138,17.804747540147215,2871473
1998-01-02,18.007797241210938,18.07124959449347,17.931653886323183,18.07124959449347,3085685
1998-01-05,18.045881271362305,18.210857768300418,17.918975150556093,18.020500578150138,4016223
1998-01-06,17.677839279174805,18.007791950247572,17.5890062761541,17.95703061348471,3599794
1998-01-07,17.512859344482422,17.677835646113696,17.24635906281874,17.677835646113696,4379870
1998-01-08,17.15753746032715,17.385966235096433,17.10677610032153,17.360585555093625,2901291
1998-01-09,16.649911880493164,17.09407824840234,16.523007203947685,17.081387249799207,5554438
1998-01-12,16.599140167236328,16.675283462615557,16.294568313090167,16.345330952466565,4349366
1998-01-13,16.814891815185547,16.95448753115532,16.700678103844353,16.95448753115532,2903005
1998-01-14,16.92909812927246,16.99255045339924,16.840265140969205,16.916407133498637,3114475
1998-01-15,16.523012161254883,16.903726305114862,16.49763015643339,16.87834430029337,3075060
1998-01-16,16.649911880493164,16.903721233584122,16.649911880493164,16.700673220162766,4273620
1998-01-20,16.738746643066406,16.80219898798988,16.58646128072439,16.649913625647862,4635211
1998-01-21,16.57377052307129,16.75143656050555,16.57377052307129,16.599151195937377,2630869
1998-01-22,16.256507873535156,16.53569791400046,16.142292861046023,16.459554572341034,3774249
1998-01-23,16.053457260131836,16.396099587634815,15.913861598711087,16.33264725560199,3157317
1998-01-26,16.116912841796875,16.33265054873312,16.028078497142296,16.142293514253208,4152291
1998-01-27,16.954483032226562,17.005244373270322,16.154981955501082,16.167672954447774,7079973
1998-01-28,16.84026527404785,17.25905088206824,16.802193613796693,17.25905088206824,7289729
1998-01-29,17.00525665283203,17.10678206297445,16.751447109593375,16.76413811770429,5074603
1998-01-30,16.992555618286133,17.13215130474362,16.916412275241765,17.13215130474362,4411745
1998-02-02,17.58901023864746,17.639771586845956,17.10677212127499,17.10677212127499,5912259
1998-02-03,17.652462005615234,17.66515167856066,17.48748563835153,17.614390332035665,2539015
1998-02-04,17.728605270385742,17.76667694663888,17.51286754144696,17.58901089395323,3550097
1998-02-05,17.614389419555664,17.893580793095104,17.43672338855018,17.792055450561147,5775848
1998-02-06,17.58901023864746,17.86820030848257,17.576319237911992,17.58901023864746,4603336
1998-02-09,17.33519744873047,17.58900814157714,17.182912094919693,17.462102131468036,4103964
1998-02-10,17.614389419555664,17.842818121828127,17.28443670212082,17.28443670212082,4357249
1998-02-11,17.741296768188477,17.804749121262546,17.589011386285073,17.715916092433208,2857078
1998-02-12,17.99510383605957,18.172771197943295,17.449413405241486,17.639770439663728,4264709
1998-02-13,17.931650161743164,18.071245840918053,17.918959162773987,17.96972183127918,2683309
1998-02-17,18.071237564086914,18.248903504053306,17.918950955691837,17.918950955691837,3186450
1998-02-18,17.99510383605957,18.172771197943295,17.931651491252158,18.07124718077711,3987090
1998-02-19,17.60170555114746,17.830134345966815,17.53825318188498,17.792062658934903,4496058
1998-02-20,17.868200302124023,17.868200302124023,17.43672486047528,17.550938557567097,6562093
1998-02-23,18.020479202270508,18.020479202270508,17.677835604545447,17.94433588558247,3341711
1998-02-24,17.741296768188477,17.95703583053773,17.728605766624952,17.86820147433661,2984577
1998-02-25,18.071237564086914,18.12199888197134,17.80473732676643,17.80473732676643,3096653
1998-02-26,18.09662437438965,18.21083936950964,17.982409379269658,18.020482371681005,3382155
1998-02-27,18.286996841430664,18.40121193316671,17.842830137437364,17.89359284288865,5617845
1998-03-02,18.604248046875,18.718461737241615,18.210842975840464,18.236223648436198,7013138
1998-03-03,18.858057022094727,18.984961709716345,18.553484975379895,18.5788656474299,5187364
1998-03-04,18.6550235748291,18.934213840384015,18.591571181413318,18.883452456600438,3766023
1998-03-05,18.604248046875,18.718461737241615,18.401200011365894,18.42658068396163,2992460
1998-03-06,18.9468936920166,19.03572672500958,18.553488553569604,18.553488553569604,2730264
1998-03-09,18.743844985961914,19.12456043670932,18.680392632065978,18.92151237329361,3180967
1998-03-10,18.731155395507812,18.845369102083374,18.566179009165047,18.781916747903217,4106364
1998-03-11,19.010334014892578,19.073786330776603,18.718453096351872,18.819977067240508,3190220
1998-03-12,18.870746612548828,19.03572297121537,18.83267494095323,19.03572297121537,2849537
1998-03-13,18.731155395507812,18.99765581401319,18.71846439372306,18.946893134245983,2485891
1998-03-16,19.073789596557617,19.073789596557617,18.807289293266603,18.807289293266603,2592140
1998-03-17,19.441818237304688,19.543342248287267,19.061104191648656,19.086484862551423,5071861
1998-03-18,19.70832061767578,19.860607323681037,19.35298718261643,19.391058859117745,3471610
1998-03-19,19.74639320373535,19.822536560245293,19.581416816211682,19.70832152548038,2979778
1998-03-20,19.771772384643555,19.92405774854964,19.56872434785436,19.84791440291079,4022392
1998-03-23,19.314908981323242,19.695622936819788,19.289526989059837,19.695622936819788,3459271
1998-03-24,19.479894638061523,19.5814173463275,19.41644228170937,19.54334699441368,3028790
1998-03-25,19.314908981323242,19.581407953748098,19.08648034255107,19.568718284987607,5310751
1998-03-26,18.883438110351562,19.213390836388836,18.883438110351562,19.213390836388836,3499372
1998-03-27,18.781906127929688,19.08647805220146,18.743834471474333,18.959573415597653,3472981
1998-03-30,18.477346420288086,18.858060554465872,18.401203062503797,18.781917196681583,4056324
1998-03-31,18.642314910888672,18.883434573951426,18.50272057399363,18.50272057399363,5504741
1998-04-01,18.756534576416016,18.88343927465936,18.655010552347,18.845367599712016,4391523
1998-04-02,19.188005447387695,19.314910106613365,18.731148143226765,18.756528809597643,4453559
1998-04-03,20.101726531982422,20.304774596516822,19.61948837424207,19.771775086328773,10208843
1998-04-06,21.269256591796875,21.32001928517218,20.748946617089878,20.913924375030508,11481092
1998-04-07,21.009807586669922,21.378622897148432,20.958936968062208,21.36590590761102,7040558
1998-04-08,21.12425994873047,21.251437782162025,20.99708211529891,21.06067103201469,5375871
1998-04-09,21.785594940185547,22.103539657935755,21.65841705308546,21.671135373887125,5953387
1998-04-13,21.556673049926758,22.052667574910963,20.958937286182866,21.87461907685246,8253170
1998-04-14,21.340473175048828,21.620264271632518,21.17514164926736,21.56939364688246,5034160
1998-04-15,21.11155891418457,21.391350093082146,20.984380984664803,21.391350093082146,3649149
1998-04-16,20.83175277709961,20.958930615299654,20.501089865688044,20.958930615299654,4791843
1998-04-17,21.77287483215332,22.027231915703677,21.365905892885003,21.518519078831993,11046498
1998-04-20,21.11155891418457,21.77288388164145,20.647359338414457,21.77288388164145,7975894
1998-04-21,20.958938598632812,21.327753937804545,20.80632407047845,20.908066645838314,4693134
1998-04-22,21.569395065307617,21.620265693402978,21.009811505112268,21.035246819159948,6254656
1998-04-23,20.971649169921875,21.416772967151438,20.628269247138405,21.36590102992839,6344796
1998-04-24,20.730016708374023,21.378624459275557,20.513814568149886,21.086116385564207,6771164
1998-04-27,20.67914390563965,21.340469907506712,20.373917543415608,20.75545116131015,12087741
1998-04-28,20.57740592956543,21.187860120353466,20.57740592956543,21.16242480620173,5969839
1998-04-29,20.628265380859375,20.882621028615493,20.501087556981318,20.755443204737436,5699075
1998-04-30,20.793603897094727,21.111549915602495,20.74273327906173,20.755451598684488,7899120
1998-05-01,21.467649459838867,21.467649459838867,20.793605085877573,20.793605085877573,3730378
1998-05-04,21.25144386291504,21.39134005181019,21.13698431216734,21.264162181988766,3203245
1998-05-05,20.844478607177734,21.467651076909686,20.844478607177734,21.086117400423298,4038501
1998-05-06,20.246742248535156,21.035246275228985,20.144999664746024,20.933503691439853,6538101
1998-05-07,20.27216339111328,20.61554453764718,20.259446408422445,20.323035312561565,5680909
1998-05-08,20.69186019897461,20.958934237442136,20.323043606318077,20.323043606318077,4662630
