Price,Close,High,Low,Open,Volume
Ticker,DUK,DUK,DUK,DUK,DUK
Date,,,,,
2012-12-20,38.535011291503906,38.64756243497385,38.12033514949246,38.35729229927304,3313600
2012-12-21,38.215126037597656,38.77789540529574,38.215126037597656,38.546863389539055,8491200
2012-12-24,38.256587982177734,38.27435897795025,37.97816366285674,38.1973498230754,1581200
2012-12-26,37.95446014404297,38.39875303062982,37.89522199641425,38.39875303062982,2120600
2012-12-27,37.74119186401367,37.989994747461886,37.37391044853725,37.91891079195101,2411500
2012-12-28,37.32652282714844,37.71750045016995,37.30282892559435,37.5397837596675,2883500
2012-12-31,37.794525146484375,37.82414422869421,37.08365587449275,37.213982547965365,3135900
2013-01-02,38.51131820678711,38.63571970347239,38.21512287575108,38.24473969710544,3196300
2013-01-03,38.428375244140625,38.61794003264163,38.20918912135653,38.38098291712011,2326400
2013-01-04,38.54092788696289,38.60609120928339,38.380984426455186,38.44614774877569,1749500
2013-01-07,38.35728073120117,38.44021503067518,38.173641142305925,38.38097689099094,2579500
2013-01-08,38.44615936279297,38.582406700016875,38.203276993576075,38.33360367758684,2428500
2013-01-09,38.51131820678711,38.51723885930873,38.25066486920914,38.44615487239261,2503400
2013-01-10,38.724586486816406,38.730507140451095,38.41654075366122,38.53502162009895,2794000
2013-01-11,38.91413116455078,38.967444137101346,38.659403083343406,38.73048704674416,2237700
2013-01-14,38.73641586303711,38.92005547854863,38.659406722244114,38.92005547854863,2518600
2013-01-15,39.12739562988281,39.157012444116084,38.570547095157735,38.73641571752325,3139600
2013-01-16,38.937843322753906,39.091861653119416,38.80751664353506,39.014852487936665,2331600
2013-01-17,39.109619140625,39.328805254463255,38.949675692934996,39.097773319143876,2448800
2013-01-18,39.57761001586914,39.57761001586914,39.06223314531082,39.19848043677156,3205400
2013-01-22,39.873809814453125,39.873809814453125,39.41767104135823,39.46506337402777,2583900
2013-01-23,39.93305206298828,39.9685940523195,39.57169343951567,39.790875066500284,2336300
2013-01-24,40.16408157348633,40.329950206317676,39.84419013034818,39.9745167760246,3334900
2013-01-25,40.235172271728516,40.28848978095238,39.88566395408,40.282564608909276,2301100
2013-01-28,40.06337356567383,40.34179786326465,39.98636441680931,40.312181045815905,2769700
2013-01-29,40.27071762084961,40.37142294476248,40.021910117630526,40.1166947892534,2246700
2013-01-30,40.5432243347168,40.67947167611083,40.2529496134147,40.48398164411132,3114800
2013-01-31,40.720924377441406,40.82755485522387,40.34179479412178,40.50174277058605,3308400
2013-02-01,40.78017044067383,41.11783745215911,40.750553619731235,40.857184118205005,3691300
2013-02-04,40.489891052246094,40.84532445957638,40.43657807495799,40.66761001570173,2703700
2013-02-05,40.803871154785156,40.90458101203883,40.56691848251949,40.57876430829977,2869400
2013-02-06,40.940120697021484,40.946045869368284,40.549140674613746,40.7268596883595,2642800
2013-02-07,40.89866256713867,41.0112182686879,40.531378633377095,40.83349921567156,3111600
2013-02-08,40.87495040893555,40.898646574710796,40.715006939429486,40.8038619116098,8084600
2013-02-11,40.957889556884766,40.993431549946074,40.76239955588353,40.845333886081264,8209900
2013-02-12,41.171138763427734,41.171138763427734,40.91048550340783,40.934181665189705,9078700
2013-02-13,41.22205352783203,41.569465132481824,41.036370063569976,41.216062411922216,2638700
2013-02-14,40.730892181396484,41.39576446347757,40.62307493106217,40.74286984481895,3359200
2013-02-15,40.76683807373047,40.838717778605584,40.599123332239174,40.730900506234896,2667800
2013-02-19,41.30591583251953,41.31190694914898,40.87464683286012,40.87464683286012,2754300
2013-02-20,41.24002456665039,41.52154762137403,41.162158335083674,41.24002456665039,2152900
2013-02-21,41.228050231933594,41.3718050440769,41.10226420007281,41.132210643916,2294900
2013-02-22,41.605411529541016,41.62338031120645,41.24602218658197,41.252013303764926,1857700
2013-02-25,41.39577102661133,42.10856321515869,41.389779909008716,41.647343127316134,3210300
2013-02-26,41.683258056640625,41.89889247439474,41.47960586758466,41.5574720745976,2123900
2013-02-27,42.00673294067383,42.084603760681915,41.659325804063826,41.76714307263487,2327500
2013-02-28,41.4796142578125,41.98874940331824,41.43768558865043,41.970780626517666,5066900
2013-03-01,41.4796142578125,41.491591919052155,40.76083576649643,40.97647022786769,5228500
2013-03-04,41.755157470703125,41.89292574661309,41.14419604464979,41.26998208619361,2630200
2013-03-05,42.02471160888672,42.15049767648152,41.74917500000167,41.85699228220927,2129600
2013-03-06,41.85698699951172,42.05465275359266,41.7192232823405,42.04866163592493,2000800
2013-03-07,41.65932083129883,41.90490178768954,41.61140103545758,41.90490178768954,2472100
2013-03-08,41.71321105957031,41.79706838495513,41.371790643394554,41.68326005626938,1756700
2013-03-11,41.803077697753906,41.809068814998504,41.64134952133402,41.647340638578626,1294700
2013-03-12,41.653324127197266,41.80906115784998,41.51555587510397,41.797078925555276,1872000
2013-03-13,41.87494659423828,41.98875037323143,41.58144133344182,41.659312127886,2299900
2013-03-14,41.88692092895508,42.030675705145015,41.71920626175317,41.92285848053208,2090300
2013-03-15,41.89891052246094,41.92886153722654,41.48561485197173,41.59343210729136,3299800
2013-03-18,41.70125198364258,41.904904273222364,41.62937228561725,41.6772920843008,1461500
2013-03-19,41.87494659423828,42.04864782057766,41.659312127886,41.79108468409479,1773800
2013-03-20,42.168460845947266,42.30622456215828,41.91089762663562,41.94683519262392,1829000
2013-03-21,42.0846061706543,42.228361013686545,41.8569893851455,42.03668636634886,2461300
2013-03-22,42.294246673583984,42.30023779117835,41.970794871744936,42.07861213902462,2019400
2013-03-25,42.09657669067383,42.51586805234339,41.97678177013012,42.34814876574559,2152400
2013-03-26,42.49789810180664,42.55180901928326,42.19241965901255,42.20439732407199,2505500
2013-03-27,42.959110260009766,43.03697649325055,42.252309334827146,42.318197905216586,2954800
2013-03-28,43.48023223876953,43.534143157593014,42.923181686857376,43.0130256017569,2971600
2013-04-01,43.3184928894043,43.46823878636295,43.16874699244565,43.46224767091762,1691600
2013-04-02,43.49821472167969,43.52217462730988,43.306540046522905,43.426335004789124,2077900
2013-04-03,42.953125,43.522162315503714,42.86926763895877,43.3125143430172,3975000
2013-04-04,43.00103759765625,43.10885483949695,42.89921147199633,42.89921147199633,4730300
2013-04-05,43.156776428222656,43.1927139870401,42.67758765120337,42.72550744288187,3556100
2013-04-08,43.73181915283203,43.77374784623344,42.94714707648448,43.10887530095051,3433000
2013-04-09,43.49821472167969,43.77973333059377,43.444303791540584,43.77973333059377,1950100
2013-04-10,43.60002136230469,43.89352207750083,43.52814167761306,43.7078386044008,2130700
2013-04-11,43.82761764526367,43.99533227895588,43.576045694725366,43.68386289779622,2409100
2013-04-12,43.707847595214844,43.97140192341527,43.59403921351309,43.725816377613306,2546500
2013-04-15,43.300537109375,44.07921326534622,43.300537109375,43.61200665778679,2515900
2013-04-16,44.06724166870117,44.08521045302256,43.39637811143638,43.588052760671445,2576600
2013-04-17,43.81565856933594,43.94144459795101,43.444287030175026,43.89951592174599,2159400
2013-04-18,43.86956787109375,44.04327370421065,43.68987549088829,43.87555898806558,1656200
2013-04-19,44.5284423828125,44.55240227721744,43.86956128126586,43.98936075329053,2052200
2013-04-22,44.49251174926758,44.60632012292917,44.27089068883179,44.510480530396606,1454600
2013-04-23,44.57038116455078,44.708144862146916,44.23494717107722,44.708144862146916,1876300
2013-04-24,44.756065368652344,44.98966865949388,44.33677401261334,44.62428821589389,1812500
2013-04-25,45.007625579833984,45.13940269786623,44.74407134376949,44.92975936003403,2000400
2013-04-26,44.83993148803711,45.175360982507875,44.81597158559146,44.98368633282685,2431100
2013-04-29,45.043582916259766,45.16338242612692,44.83993060431165,44.94774787825007,1657800
2013-04-30,45.043582916259766,45.09150272020663,44.672215860381655,44.941756760285706,2240700
2013-05-01,44.85789108276367,45.1993116253731,44.78601139015209,44.923779658520154,1639500
2013-05-02,44.7920036315918,45.001647027951726,44.4565741974159,44.8459145448748,2473400
2013-05-03,44.6063232421875,45.073529863746614,44.40865749617907,45.019623516589924,3091600
2013-05-06,43.66591262817383,44.56438817784867,43.6060151721721,44.50449072184694,3431600
2013-05-07,44.14509963989258,44.16905953778622,43.576066917039185,43.671906508613745,2927500
2013-05-08,43.671905517578125,44.20500066643529,43.5521060308285,44.1450986381189,3328900
2013-05-09,43.156776428222656,43.79768878980331,43.02499928604821,43.74377788169428,7705500
2013-05-10,43.234649658203125,43.24662732311946,42.7734341558449,43.060943812672896,7864800
2013-05-13,42.98906707763672,43.162772935144034,42.75546375165058,43.084906683109956,8248300
2013-05-14,43.17475128173828,43.51617184818588,42.9770855406677,42.9770855406677,4030000
2013-05-15,43.73474884033203,43.89215648792683,43.171718234420375,43.195935150889156,3189000
2013-05-16,43.0809211730957,43.70449191418184,43.05064886533387,43.66211345465867,2494000
2013-05-17,43.35940933227539,43.395732406866834,42.984053958842814,43.232273952299614,3226900
2013-05-20,43.183834075927734,43.407832496499374,43.09302178322609,43.353347892221436,2136400
2013-05-21,43.220157623291016,43.36545452187701,42.80847922820974,43.183834553370794,2973500
2013-05-22,42.49365234375,43.48046719200181,42.330189353492095,43.17776274075733,2951900
2013-05-23,42.23332977294922,42.445221982308944,41.4462962880088,42.22727439013787,3412400
2013-05-24,41.7005729675293,42.17884666288326,41.57949300722134,42.06987285104433,2802200
2013-05-28,41.016456604003906,41.99116538875527,40.816670540790675,41.82770238470671,6062000
2013-05-29,40.65321731567383,40.798514189678514,40.05991443355614,40.73797421041859,4533900
2013-05-30,40.75008010864258,41.44630141312015,40.74402934398676,40.877215449979545,3949000
2013-05-31,40.520042419433594,41.47053478373522,40.520042419433594,40.653233197180064,4277400
2013-06-03,40.68349075317383,40.94987224229967,40.065975487088,40.53819385860746,3915700
2013-06-04,40.65321731567383,40.859054168938435,40.453431227102165,40.677434231158664,3327400
2013-06-05,40.44737243652344,40.66532003862438,40.29602019167022,40.53818470721615,3339000
2013-06-06,40.865108489990234,40.88327002140555,40.3020779215942,40.447374791820984,3626000
2013-06-07,40.980133056640625,41.276782147060246,40.61083322985339,40.968022291127504,2740000
2013-06-10,41.10121536254883,41.42208138354765,40.87116161250725,41.18597225040119,2312400
2013-06-11,40.68953323364258,41.240457571635766,40.62293788248069,40.88326390459439,2626500
2013-06-12,40.31418228149414,41.04067583821396,40.21126386210263,40.94380818308971,3053000
2013-06-13,40.859066009521484,40.90749985452685,40.277873726174185,40.37474141618491,3312700
2013-06-14,40.94986343383789,41.19808333511308,40.83483424847583,40.85905116217858,2001000
2013-06-17,40.95592498779297,41.749009400709554,40.82273425181208,41.276791059617096,2751000
2013-06-18,41.30706024169922,41.36154483744711,40.61688969656201,41.0043557260215,3188700
2013-06-19,40.39289474487305,41.506845240190266,40.38078397662996,41.28889760086216,3312900
2013-06-20,39.412132263183594,40.277867478006755,39.35764766018383,40.2597059436735,4726600
2013-06-21,39.70273971557617,40.0720397275146,39.121547389961435,39.648250481255964,6334900
2013-06-24,39.63008117675781,39.95700266189649,39.321321226531545,39.46662274364103,2935900
2013-06-25,40.02964401245117,40.22337470416033,39.49688114607298,39.763262579262076,2636500
2013-06-26,40.93170928955078,41.095167712910964,40.289977126789196,40.32024481020154,3856700
2013-06-27,40.87721252441406,41.28284005363492,40.79245563625543,41.10121551106415,2371800
2013-06-28,40.865108489990234,41.17991914529897,40.62899934378263,40.828785427159595,2761600
2013-07-01,40.46552658081055,41.198075376825294,40.26574516443691,41.107263122708304,2681700
2013-07-02,40.67136764526367,40.840881388063266,40.39893550417904,40.441313939878945,5239700
2013-07-03,40.79851531982422,40.804570703589256,40.40499851537752,40.53818924478143,1606500
2013-07-05,40.72587203979492,40.91355201969254,40.259709020299276,40.853012027653605,3014600
2013-07-08,41.004356384277344,41.0104071490769,40.62294573230173,40.744030311859234,3097400
2013-07-09,41.26468276977539,41.27678891837078,40.974084395537,41.13754280554927,2762900
2013-07-10,41.524986267089844,41.66423231969207,41.052768154712474,41.19806958844587,2153400
2013-07-11,42.318092346191406,42.39679385770505,41.730844844938694,41.77322329250825,2544100
2013-07-12,42.46944046020508,42.529980433839015,42.02143911262927,42.305977450599144,2061600
2013-07-15,42.9901008605957,43.099074681770915,42.37863638517343,42.41495945259689,2862500
2013-07-16,42.67527770996094,43.10511753152323,42.40284551650303,42.99009296616969,2263800
2013-07-17,42.8084716796875,42.94166240444929,42.56025638082588,42.91139010558368,2036300
2013-07-18,43.0748405456543,43.208031231506766,42.8508376086385,42.929543715134756,2394500
2013-07-19,42.911380767822266,43.141439103768555,42.832679274363606,43.08694990144848,2310600
2013-07-22,42.84479522705078,42.94166288939122,42.74793218361471,42.82663369508804,1665500
2013-07-23,43.17171096801758,43.2504170880199,42.784249607541334,42.87506187428815,1846500
2013-07-24,42.68134307861328,43.16567222352126,42.46945080980543,43.16567222352126,1419100
2013-07-25,42.741886138916016,42.81453690154523,42.445236941264454,42.56026616070104,1818900
2013-07-26,42.85691833496094,42.8750798721533,42.42707835208749,42.554213731339715,1915400
2013-07-29,43.11723709106445,43.274644751270635,42.735826399753506,42.75399255273895,1799400
2013-07-30,43.28068923950195,43.53496453646553,43.12328622102954,43.2867446229522,1927800
2013-07-31,42.984046936035156,43.31702379507347,42.844800808008685,43.232266888937346,2739800
2013-08-01,43.29280090332031,43.383613181338404,42.984041005620526,43.183827093479465,2143100
2013-08-02,43.43809509277344,43.46836738987706,43.11722906665286,43.238309017259255,1962200
2013-08-05,43.20805740356445,43.59551893224571,43.195946632658675,43.58946354679282,2286900
2013-08-06,43.05668640136719,43.29884628745094,42.90533416311296,43.226200169187315,2343400
2013-08-07,43.01431655883789,43.12329037692314,42.711612021812726,42.87507043948826,3032200
2013-08-08,43.123291015625,43.286749435721525,42.89323260797947,43.08091256457,9963900
2013-08-09,42.84479522705078,43.20198895830069,42.76609371557745,43.11723206320499,7238000
2013-08-12,42.84479522705078,42.88112290988063,42.65106452127427,42.83268907871041,7953000
2013-08-13,42.87507247924805,42.94772323439609,42.74793712191764,42.79031557436111,4044200
2013-08-14,42.25065994262695,42.966880161706385,42.054771809544576,42.966880161706385,3149100
2013-08-15,41.571197509765625,42.220076400825924,41.49773767158483,41.999701556627365,2922800
2013-08-16,41.044742584228516,41.55894738499193,40.830485913567095,41.44263715467211,3060500
2013-08-19,40.60398864746094,41.13043903274007,40.536651644436205,40.98351938777182,2446900
2013-08-20,40.88558578491211,41.375304021477774,40.579510135679655,40.58563295636056,4740300
2013-08-21,40.28566360473633,40.84884618308739,40.16935806808083,40.84884618308739,3356700
2013-08-22,40.3652458190918,40.51828359708915,40.126507259043315,40.365245819091804,2316900
2013-08-23,40.616233825683594,40.67132986584279,40.19997079581588,40.38361803588879,1819400
2013-08-26,40.27342224121094,40.763140328876574,40.273422241210945,40.652957612184245,1913700
2013-08-27,40.310157775878906,40.65296564233603,39.99184118953651,40.040814409079424,2352000
2013-08-28,40.43259048461914,40.57950547166877,40.15099680978777,40.346889686311584,1671900
2013-08-29,40.19384765625,40.426463417167014,40.083660259954,40.39585399084039,1649500
2013-08-30,40.1571159362793,40.49992376832269,39.99183717484303,40.27342615343177,2031600
2013-09-03,39.765342712402344,40.450953760499054,39.64291433647298,40.33464353412593,2316800
2013-09-04,39.600059509277344,39.78982487184882,39.275620146038634,39.78370205263413,2648100
2013-09-05,39.667396545410156,39.77146112044052,39.434776118468584,39.600059545015775,2123200
2013-09-06,40.06529998779297,40.261188213414634,39.82044320852366,39.826561358764806,2649300
2013-09-09,40.138771057128906,40.20610809137621,39.90615518358506,40.095920641730174,2389200
2013-09-10,40.37137222290039,40.377495042968164,39.9551091948144,40.218334413609114,1772900
2013-09-11,39.97959899902344,40.408107701481875,39.7163737591976,40.4019848809249,3288300
2013-09-12,39.77145767211914,40.21220721090695,39.63678368300706,40.06528758441618,2332500
2013-09-13,40.126502990722656,40.15710774086125,39.7836952286408,39.78981804680526,2587000
2013-09-16,40.42033386230469,41.36916987620578,40.25505513057363,41.31407385206745,4418900
2013-09-17,40.51829147338867,40.79988047920045,40.38974027532307,40.40198124499173,3620900
2013-09-18,41.68750762939453,42.01806993174878,40.29792606556393,40.46320488156888,3957200
2013-09-19,41.583438873291016,41.962974368623584,41.36306402701325,41.6752625042974,2916500
2013-09-20,41.23450469970703,41.64464487779256,40.92230628384146,41.614040120373865,5327700
2013-09-23,41.46100997924805,41.62628877679285,40.83049021145193,40.99577367934056,2536100
2013-09-24,41.436519622802734,41.59567558521615,41.29572278029798,41.37530076150468,2712900
2013-09-25,41.17329025268555,41.748709194132914,41.17329025268555,41.67525404052083,2387500
2013-09-26,41.41203308105469,41.42427405112856,41.197781077186264,41.21002204726014,2034800
2013-09-27,40.95292282104492,41.47325049092131,40.82437160874679,41.21614806632504,2299600
2013-09-30,40.87945556640625,41.136557944352006,40.76926816580908,40.80600041290342,2529200
2013-10-01,41.179405212402344,41.35081145502123,40.95903509829177,41.289592604628915,2455300
2013-10-02,41.16716384887695,41.2161370605831,40.86108828122731,41.06921742546466,1945500
2013-10-03,40.60398864746094,41.02636978330185,40.43258706534082,40.9957650266906,2690300
2013-10-04,40.665191650390625,40.82435222017462,40.487667297620305,40.5856137006694,1525500
2013-10-07,40.610103607177734,40.92842480926608,40.493798068640714,40.567253215013054,1484500
2013-10-08,41.13656234741211,41.3324505616248,40.55502052500228,40.57338431534356,3177200
2013-10-09,41.32632827758789,41.858896825582256,41.050857438995635,41.203895236988124,2986100
2013-10-10,41.80380630493164,41.809929124671115,40.95291650452421,41.4610031250101,2579900
2013-10-11,42.1466064453125,42.15885208390831,41.638519861468936,41.76707571501134,2327500
2013-10-14,41.9813232421875,42.07926498887068,41.4058997180188,41.993564209144566,2289500
2013-10-15,41.534454345703125,41.93235352489842,41.356929952820835,41.840529918877564,3163900
2013-10-16,42.256805419921875,42.256805419921875,41.5589532797064,41.63853127101378,3285900
2013-10-17,42.7281608581543,42.813861663016816,41.828297736754266,42.11600958322569,3028600
2013-10-18,42.89957046508789,42.966907491510284,42.67919559140448,42.83223343866549,2428500
2013-10-21,42.88731002807617,42.973010819352574,42.58123443913394,42.850582451912814,2143300
2013-10-22,43.517818450927734,43.70758846337222,42.8934263983168,42.94239960606648,2921300
2013-10-23,43.89735794067383,44.374835085356956,43.481094976273205,43.487217795404234,4412500
2013-10-24,43.848392486572266,44.019798760170445,43.64026330271817,43.96470271892804,2111900
2013-10-25,44.30137634277344,44.31974012833399,43.658615826100934,43.8361402037566,1807700
2013-10-28,44.30137634277344,44.5156282915502,44.111606327849266,44.26464410131013,2665400
2013-10-29,44.454429626464844,44.56461704861495,44.185081556688196,44.30750995003549,1848700
2013-10-30,44.08101272583008,44.72376873474807,44.06264893562434,44.43605690060904,2529100
2013-10-31,43.90960693359375,44.17895028148288,43.426006932832955,44.09324948847139,2822500
2013-11-01,44.387088775634766,44.558490379655815,44.00143049624396,44.05040371749096,2892200
2013-11-04,44.36260223388672,44.50951722751237,43.87900218159455,44.49115343710209,2553300
2013-11-05,44.350341796875,44.69926770928916,44.24627723903998,44.417678786142815,3639500
2013-11-06,44.81560134887695,44.840087964179254,44.20957279876398,44.34424684775449,2341000
2013-11-07,44.6380729675293,45.01148564496826,44.51564457212212,44.815597410110435,8123300
2013-11-08,44.33810806274414,44.50338681859693,43.52394591086663,44.478904882453485,9150600
2013-11-11,44.350341796875,44.61968975394624,44.087116658012256,44.350341796875,1945400
2013-11-12,43.90348434448242,44.313624523239575,43.71371896900973,44.191196152678415,11658900
2013-11-13,43.8911018371582,43.90348211891836,43.34029734118216,43.693059824242034,3678900
2013-11-14,44.25623321533203,44.47284087346362,43.9158463799161,44.01486972174358,2576200
2013-11-15,44.43573760986328,44.43573760986328,43.97157602503196,43.983951589747974,2821700
2013-11-18,44.27482223510742,44.46667415884813,44.10153601731643,44.448108452898424,2422700
2013-11-19,44.014892578125,44.36765515360813,43.83541621913249,44.274821902860936,2620200
2013-11-20,43.34029769897461,44.157221599209635,43.32792213880633,44.08295879481177,2656400
2013-11-21,43.785892486572266,43.93442281392237,43.19795659627821,43.44550556796372,3432100
2013-11-22,44.02107238769531,44.28719182101168,43.45170211417485,43.674499998890624,3480000
2013-11-25,43.93441390991211,44.138646019686334,43.88490695862477,44.04581281327141,2196400
2013-11-26,43.63117218017578,43.99012480082208,43.63117218017578,43.934422976800555,3158800
2013-11-27,43.34029769897461,43.785893412138094,43.160821385522986,43.62498279978593,2541000
2013-11-29,43.29697036743164,43.730190462509235,43.1670057554164,43.38361344210847,1478000
2013-12-02,43.08036422729492,43.402180698834215,42.78948901399758,43.402180698834215,2622100
2013-12-03,43.167022705078125,43.30317751065858,42.727617019056396,42.95660507586855,2326700
2013-12-04,43.272216796875,43.476448935758356,42.758543740299416,42.96277587918277,2357200
2013-12-05,43.074188232421875,43.278420435001294,42.863770609178964,43.19796747111933,1990200
2013-12-06,43.43931579589844,43.65592348526446,43.142250449272524,43.32172674094538,2293700
2013-12-09,43.204132080078125,43.43931015946892,42.925637190128164,43.43931015946892,2014600
2013-12-10,42.86994934082031,43.26603812115502,42.81425223336828,43.15463918455654,1732100
2013-12-11,42.2882080078125,42.86995387450953,42.26345216131764,42.85757831210956,3492400
2013-12-12,42.20155715942383,42.591451046335536,42.152045475522456,42.350087489433896,3530600
2013-12-13,42.20155715942383,42.480052118404465,42.0344564066802,42.362463049562216,2939600
2013-12-16,42.39959716796875,42.82043701783794,42.24487670436528,42.764735195659895,3504500
2013-12-17,42.31913757324219,42.50480400976865,42.06539847979588,42.39340509219149,2973500
2013-12-18,43.15465545654297,43.19178687551184,42.034475526787915,42.331541043627496,3823400
2013-12-19,42.82045364379883,42.9937398748458,42.37485778013766,42.98754973182393,3073100
2013-12-20,43.012298583984375,43.24128662157978,42.758554700025016,42.86376822749555,3196400
2013-12-23,42.733795166015625,43.27840951376637,42.733795166015625,43.27840951376637,3044700
2013-12-24,42.87614440917969,42.981353216475064,42.47387016292061,42.62240524324994,1426400
2013-12-26,42.560508728027344,42.93184166756619,42.49243605891932,42.863764276763696,2568200
2013-12-27,42.67190933227539,42.86995137097403,42.554324970410185,42.665723912284086,1947700
2013-12-30,42.770938873291016,42.832826133980966,42.57908694864356,42.57908694864356,1573900
2013-12-31,42.70903778076172,42.82662212148292,42.554317318297265,42.764734880835896,2041000
2014-01-02,42.17062759399414,42.85139698673895,42.08398447428276,42.82664113515057,3371000
2014-01-03,42.03446578979492,42.331531237821345,41.90450113181308,42.20156657983951,2593100
2014-01-06,42.05921173095703,42.20774205913895,41.87355000115312,42.083967572603015,2470000
2014-01-07,42.387229919433594,42.41198576782503,42.08397903960524,42.102544745474994,2772200
2014-01-08,41.99113464355469,42.33152156647462,41.86117001526545,42.288200023711546,3881300
2014-01-09,42.0035285949707,42.09017170869406,41.743594532105064,42.01590415906165,2379900
2014-01-10,42.4491081237793,43.012292930724335,42.17061315175448,42.201559136065804,4036300
2014-01-13,41.94163131713867,42.207750767622436,41.83023236759442,42.10873210230253,3940100
2014-01-14,41.81784439086914,42.08396376235175,41.79308855146453,41.972564845877784,3290600
2014-01-15,41.54554748535156,41.879744336179414,41.49604051321393,41.74977968113998,3473700
2014-01-16,41.687889099121094,41.786907757192346,41.496037202942986,41.619811705955705,3000100
2014-01-17,41.81784439086914,41.89829732766395,41.58885641764665,41.69406991553965,3302500
2014-01-21,42.39959716796875,42.44291870890997,41.94162119608292,42.00969857780396,3029700
2014-01-22,42.486236572265625,42.68427855966791,42.35627196069164,42.39340335780037,2314400
2014-01-23,42.4119758605957,42.535755073638676,42.06540350746375,42.29438678862843,2873700
2014-01-24,42.24489212036133,42.907095757367614,42.083981457419966,42.18919027785658,4705900
2014-01-27,42.5357551574707,42.696661052202415,42.25106532775788,42.26963575102156,3862100
2014-01-28,42.59144592285156,42.67189885824277,42.37483823395716,42.54812438507268,2460900
2014-01-29,42.69666290283203,42.89470493098078,42.4181679238303,42.511001157395675,4436700
2014-01-30,43.25365447998047,43.272220181022966,42.770927366099414,42.78949306714191,3444400
2014-01-31,43.7054328918457,43.74256428760907,42.919450389103794,42.931830668820425,4776100
2014-02-03,43.6064338684082,44.40479237456841,43.377445782833355,43.742588691090766,5425300
2014-02-04,43.28459930419922,43.74876070461305,42.98753393038904,43.74876070461305,3625600
2014-02-05,43.0865592956543,43.24746518898078,42.87613699575129,43.24746518898078,2848800
2014-02-06,43.32792282104492,43.38981006624897,42.81424971463242,43.13606622270997,2774000
2014-02-07,43.3155517578125,43.38981930088017,42.919467638175234,43.12369984033996,3805000
2014-02-10,43.77970886230469,43.84159611443788,43.02467210987365,43.241284574881824,3071500
2014-02-11,44.12628173828125,44.237680670107345,43.63117432534433,43.7363831160428,2631900
2014-02-12,44.34530258178711,44.36407363997037,43.95734987495523,44.07623960867751,2509700
2014-02-13,44.69569778442383,44.76452816403142,44.195114073445,44.27020306226784,2269900
2014-02-14,44.708221435546875,44.80208150162248,44.326527334381666,44.539277135747795,2784900
2014-02-18,44.739498138427734,45.471597871315744,44.608095989492966,44.90218855926508,4797900
2014-02-19,44.87714767456055,45.30264228686837,44.25142058433838,44.676915196646206,3274600
2014-02-20,44.88966751098633,45.1274468997507,44.695693608716134,44.90218472824742,3481800
2014-02-21,44.73323059082031,45.190013490156964,44.714459540997545,44.808319564030455,2926100
2014-02-24,44.49546813964844,45.12119543198053,44.48295092040639,44.73950140174433,2522500
2014-02-25,44.445396423339844,44.933462811504775,44.38908327420653,44.482938522762055,2615100
2014-02-26,44.351539611816406,44.633119699625894,44.25142574813614,44.50171756821589,3431200
2014-02-27,44.06996536254883,44.470430374782914,43.95733427948802,44.276456477146894,2480900
2014-02-28,44.351539611816406,44.53300106202624,44.01990497912649,44.05119324685623,2931100
2014-03-03,43.83220291137695,44.45793026329427,43.800914634212745,44.17009148036197,2508400
2014-03-04,43.87598419189453,44.16381807335558,43.72580625676107,44.1387884175,2626700
2014-03-05,43.8697395324707,44.24517494183349,43.769620877216504,43.89476919628426,2192700
2014-03-06,43.81966781616211,43.976099590330286,43.56312218896413,43.95732854125713,3589600
2014-03-07,43.838443756103516,43.91979134305466,43.431724917025484,43.73832989190443,3668800
2014-03-10,43.56313705444336,43.84471243446326,43.419217672573296,43.725822717871495,2542800
2014-03-11,43.469276428222656,43.70705108434096,43.1876962780063,43.6695089738803,2764700
2014-03-12,44.02616882324219,44.04493987654461,43.43172985703897,43.444242301267266,3202400
2014-03-13,44.15757369995117,44.420378010270696,43.96985360748279,44.04494259925419,3912500
2014-03-14,44.238914489746094,44.50797739713437,44.013652298727074,44.10751234063834,2939200
2014-03-17,44.489200592041016,44.65189099206018,44.1137652468517,44.40159917062749,3401200
2014-03-18,43.95107650756836,44.57054986315356,43.78839087532138,44.54552020267258,4195700
2014-03-19,42.993717193603516,43.89476592812329,42.67459497114112,43.80090588929083,5175100
2014-03-20,43.281558990478516,43.33787693355428,42.61203092719572,42.931153207503066,4275400
2014-03-21,43.2252311706543,43.78212793295288,43.187684296689596,43.638208592912974,4560600
2014-03-24,43.37540054321289,43.45048951064216,42.931134893906844,42.931134893906844,3001400
2014-03-25,43.750831604003906,43.85720405047543,43.319083211290575,43.431714264589324,3099700
2014-03-26,43.488033294677734,43.95732861800159,43.45049119646587,43.76960857910449,3294200
2014-03-27,44.06370544433594,44.088735103596534,43.33160581316108,43.581897631847696,3027800
2014-03-28,44.076236724853516,44.11377883876373,43.75085582456197,44.06997811456151,3083000
2014-03-31,44.56430435180664,44.6081050770413,44.15132199337614,44.22015238644789,3099100
2014-04-01,44.22014236450195,44.670666735621836,44.10751127172198,44.670666735621836,2507200
2014-04-02,43.963592529296875,44.220138187891564,43.86973249852536,44.220138187891564,1976000
2014-04-03,44.08247375488281,44.27019380070786,43.926041974668294,44.10750341258742,1674900
2014-04-04,44.107513427734375,44.71446963661053,44.0950009830005,44.23266174467388,2831100
