Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,TMO,TSLA,TMO,TSLA,TMO,TSLA,TMO,TSLA,TMO,TSLA
Date,,,,,,,,,,
2005-03-21,24.653644561767578,,25.270222464870827,,24.59673015159959,,25.108963461664455,,1219800,
2005-03-22,24.02758026123047,,24.833875265152926,,24.02758026123047,,24.530329336447167,,1430300,
2005-03-23,24.520843505859375,,24.720044844766086,,24.02758046293352,,24.05603857246725,,1954300,
2005-03-24,24.568269729614258,,24.701072419876034,,24.35009633677347,,24.53981343184669,,1201300,
2005-03-28,24.60621452331543,,24.805415850063657,,24.473411829540257,,24.663128929632588,,1173100,
2005-03-29,23.961181640625,,24.634673995081712,,23.93272352916249,,24.473414982014013,,1077700,
2005-03-30,23.610204696655273,,23.638662807145835,,22.70905290910578,,22.765967320810375,,3678100,
2005-03-31,23.98963737487793,,24.18883870754622,,23.52483064676576,,23.610203163416863,,1681500,
2005-04-01,23.71454620361328,,24.369068185430372,,23.67660206123488,,24.075006509826636,,863000,
2005-04-04,23.705066680908203,,23.752496871912495,,23.420492771989608,,23.66712433738156,,941400,
2005-04-05,23.705066680908203,,23.866325711769218,,23.53432161184633,,23.85683967356836,,942200,
2005-04-06,23.686092376708984,,23.76197886590155,,23.629177962133713,,23.714550488634927,,667100,
2005-04-07,23.648155212402344,,23.780956145235084,,23.58175474598597,,23.695583600049176,,767800,
2005-04-08,23.515348434448242,,23.724035821209487,,23.448946175260218,,23.714549784182626,,702600,
2005-04-11,23.382545471191406,,23.619690966455572,,23.268716646659474,,23.50586214192364,,542200,
2005-04-12,23.572265625,,23.59123770128932,,23.041060153836494,,23.420492633239,,915700,
2005-04-13,23.61968994140625,,23.75249264329885,,23.515347158326346,,23.572261568122336,,1303000,
2005-04-14,23.724029541015625,,23.856830405683677,,23.572256607316113,,23.619684970618678,,1647600,
2005-04-15,23.467918395996094,,23.885294981403888,,23.411003982755762,,23.676605784061703,,1265200,
2005-04-18,23.401514053344727,,23.515344670168762,,23.126424451431134,,23.411000088853083,,573800,
2005-04-19,23.496368408203125,,23.648141330713223,,23.401509879315327,,23.477396340570376,,888200,
2005-04-20,23.543798446655273,,23.695571379986607,,23.33511111564371,,23.467911979989605,,744200,
2005-04-21,23.91375160217285,,23.95169575102328,,23.52483312283896,,23.76197862532434,,613900,
2005-04-22,23.65763282775879,,23.91374856284161,,23.401515283399597,,23.91374856284161,,486200,
2005-04-25,23.875816345214844,,23.98016097623012,,23.61021265230192,,23.714557283317202,,464800,
2005-04-26,23.91375160217285,,24.255241704720312,,23.85683718817381,,23.970667825448494,,963200,
2005-04-27,23.211807250976562,,23.85684347726413,,22.72803008126089,,23.80941508797472,,2205200,
2005-04-28,22.99361801147461,,23.22127738078317,,22.803902775022063,,23.211791347569168,,890700,
2005-04-29,23.69557762145996,,23.733521769425415,,23.088485728225127,,23.11694383919922,,823300,
2005-05-02,23.818893432617188,,24.093981258323005,,23.667120464791253,,23.714548838758173,,919200,
2005-05-03,24.103473663330078,,24.150902049828012,,23.856842073131492,,23.86632811228647,,1036200,
2005-05-04,24.492385864257812,,24.6157025319835,,24.141411553018706,,24.188839927204583,,670200,
2005-05-05,24.473413467407227,,24.596730133503033,,23.980152230853424,,24.56827202380174,,1119200,
2005-05-06,24.634666442871094,,24.74849704454767,,24.539809718962655,,24.615696183655025,,1169300,
2005-05-09,24.890783309936523,,24.890783309936523,,24.425978499296047,,24.625179785595115,,807400,
2005-05-10,24.805418014526367,,25.00462116793295,,24.691589191959615,,24.814904051286348,,747200,
2005-05-11,25.033079147338867,,25.080509334318844,,24.672618772674213,,24.824391752456872,,587000,
2005-05-12,24.9666805267334,,25.45045761376572,,24.131929076680237,,25.156397670020226,,696000,
2005-05-13,24.520843505859375,,25.13742140487846,,24.369070540232414,,25.08999303159871,,1137800,
2005-05-16,24.62518882751465,,24.767477580575225,,24.388043318115884,,24.520846033687317,,623800,
2005-05-17,25.27022933959961,,25.27971537875435,,24.767481929337126,,25.061541906026218,,1673900,
2005-05-18,25.706571578979492,,25.915258959660882,,25.18485041336125,,25.412511676820145,,1354900,
2005-05-19,25.801427841186523,,25.9437147612291,,25.640168849331246,,25.753997661654765,,609700,
2005-05-20,25.640167236328125,,25.848854585310452,,25.516850586579658,,25.848854585310452,,541000,
2005-05-23,25.602222442626953,,25.7160530541649,,25.564280111631767,,25.687594948961365,,715100,
2005-05-24,25.289194107055664,,25.602226071559823,,25.137421143009796,,25.602226071559823,,939300,
2005-05-25,25.327136993408203,,25.42199373426314,,25.23227844327691,,25.393537435717203,,709700,
2005-05-26,25.374568939208984,,25.611714443313744,,25.241768035878838,,25.478913539983594,,445300,
2005-05-27,25.137422561645508,,25.32713968204779,,25.07102211228767,,25.308167608152253,,380100,
2005-05-31,24.9666805267334,,25.175369746204264,,24.881307993182002,,25.00462467910147,,1050700,
2005-06-01,25.108963012695312,,25.26073597661378,,24.96667608518131,,25.033076530736082,,539700,
2005-06-02,25.04256248474121,,25.317652111736063,,24.85284718510559,,25.061534557487708,,1409600,
2005-06-03,25.089988708496094,,25.18484543871141,,24.94769999462081,,25.146903108480515,,902200,
2005-06-06,25.175363540649414,,25.213305874388194,,24.900273931618894,,25.014104551387877,,482000,
2005-06-07,25.327136993408203,,25.573766690762664,,25.15639196502715,,25.203820335454616,,790800,
2005-06-08,25.507368087768555,,25.51685412439335,,25.23228026275545,,25.497882051143762,,915200,
2005-06-09,25.497886657714844,,25.51685873439202,,25.14691228557114,,25.46943035197589,,414400,
2005-06-10,25.279708862304688,,25.4978822787934,,25.14690796692486,,25.47891201465093,,401000,
2005-06-13,25.26073455810547,,25.32713680920789,,25.014104862544706,,25.137419710325087,,528400,
2005-06-14,25.393535614013672,,25.45045001629893,,25.203818527361175,,25.203818527361175,,629100,
2005-06-15,25.34610366821289,,25.526334707022585,,25.137416334885316,,25.412505910398853,,424000,
2005-06-16,25.52634048461914,,25.63068507953819,,25.20382247239345,,25.346109405016193,,934500,
2005-06-17,25.564281463623047,,25.59273776105533,,25.393536441924212,,25.526337321344958,,1326900,
2005-06-20,25.365081787109375,,25.52634079518417,,25.30816737522313,,25.516854758323706,,442700,
2005-06-21,25.298675537109375,,25.374562005314974,,25.184844930162917,,25.279703467738948,,345600,
2005-06-22,25.336620330810547,,25.45993698443598,,25.194333415245758,,25.346106366418372,,460700,
2005-06-23,25.194332122802734,,25.516850079818777,,25.137417721351728,,25.355591101310754,,545400,
2005-06-24,25.421993255615234,,25.782455377472054,,25.37456488608075,,25.51685180396052,,1467100,
2005-06-27,25.118450164794922,,25.45994025341778,,25.061535753116623,,25.431482142940364,,994100,
2005-06-28,25.374568939208984,,25.393541013763752,,25.06153694616177,,25.127937397826845,,842800,
2005-06-29,25.602222442626953,,25.7350233150244,,25.459935535161666,,25.52633597136039,,1391700,
2005-06-30,25.488399505615234,,25.839373837508813,,25.488399505615234,,25.611714371321373,,824200,
2005-07-01,25.421993255615234,,25.611710352305806,,25.270220301973303,,25.51685180396052,,642800,
2005-07-05,25.355587005615234,,25.46941759940636,,25.052041167873444,,25.412503207148752,,756500,
2005-07-06,25.668624877929688,,25.9342284526863,,25.31765059946608,,25.431479410592964,,1027900,
2005-07-07,25.327136993408203,,25.431479770203904,,24.966674864764563,,25.241764479217675,,627300,
2005-07-08,25.630672454833984,,25.697072870066485,,25.222782122090766,,25.327126665613623,,755100,
2005-07-11,25.896284103393555,,25.953200317780425,,25.621196304295623,,25.74451115024787,,769400,
2005-07-12,26.541316986083984,,27.034579931338175,,26.256743184201394,,26.560289055349784,,1764800,
2005-07-13,26.455947875976562,,26.617206866861086,,26.25674655097139,,26.60772083101184,,653000,
2005-07-14,26.34212875366211,,26.79744778624618,,26.34212875366211,,26.655160814723285,,654400,
2005-07-15,26.1998291015625,,26.32314393472476,,26.133426858331607,,26.32314393472476,,669800,
2005-07-18,26.18086051940918,,26.408519955839964,,26.08600196857726,,26.08600196857726,,488700,
2005-07-19,26.285207748413086,,26.455952806971183,,26.1618928779415,,26.313665861264994,,418800,
2005-07-20,27.69858741760254,,27.783959918592924,,26.370571539652605,,26.380057574126656,,1700200,
2005-07-21,27.660648345947266,,27.992652376243605,,27.423502868489365,,27.698592490793203,,1004800,
2005-07-22,27.67013931274414,,28.1444303521746,,27.54682443857398,,27.935742946164822,,1322600,
2005-07-25,27.613224029541016,,27.869339807759538,,27.584765916727104,,27.717566824638684,,754100,
2005-07-26,28.172880172729492,,28.23928060921942,,27.575272625767752,,27.622702801314983,,1529600,
2005-07-27,28.647174835205078,,28.922262652405617,,28.45745772665017,,28.45745772665017,,1528100,
2005-07-28,28.65665626525879,,28.713572477835832,,28.163395087858238,,28.571285564945743,,1119400,
2005-07-29,28.324657440185547,,28.770490302736572,,28.258256993558422,,28.533344816624574,,952100,
2005-08-01,28.030595779418945,,28.239284965467174,,27.935739032244086,,28.220312892321612,,823700,
2005-08-02,27.973682403564453,,28.163399523481772,,27.755508982153124,,28.087513037370154,,818200,
2005-08-03,27.77447509765625,,28.07802097698427,,27.660644488270165,,28.011620542040784,,1057700,
2005-08-04,27.69858741760254,,27.93573285162559,,27.670129314180386,,27.679615348654437,,572000,
2005-08-05,27.613224029541016,,27.859855579431574,,27.480421312352764,,27.717566824638684,,335200,
2005-08-08,27.129444122314453,,27.689107617359753,,27.072529711931885,,27.65116347092038,,437100,
2005-08-09,27.41401481628418,,27.55630173044003,,27.205327462807354,,27.22429953383514,,635300,
2005-08-10,27.451961517333984,,27.964194817899237,,27.271730444321932,,27.5563042991608,,608900,
2005-08-11,27.622711181640625,,27.69859767626285,,27.451966116421435,,27.480422421106802,,328800,
2005-08-12,27.290699005126953,,27.689103436197282,,26.987153116554552,,27.58475885852194,,574300,
2005-08-15,27.47092628479004,,27.58475688951755,,27.271724988112002,,27.366583523838912,,357900,
2005-08-16,27.233781814575195,,27.518357431833962,,27.05355258051507,,27.480413292489,,697100,
2005-08-17,27.271728515625,,27.385559135076143,,27.138927633995596,,27.205328074810296,,612300,
2005-08-18,26.958703994750977,,27.29070809949279,,26.920759841396794,,27.243277907800067,,476900,
2005-08-19,26.939727783203125,,27.31916021212329,,26.920755709437984,,27.129444902301476,,235600,
2005-08-22,26.882814407348633,,27.214818473929157,,26.740527467178868,,26.987159007802212,,232600,
2005-08-23,26.674121856689453,,26.98715378823023,,26.57926331183062,,26.86383713713087,,535000,
2005-08-24,26.750011444091797,,27.025099265995358,,26.455949739876633,,26.569780368810967,,584000,
2005-08-25,27.082012176513672,,27.176870727161326,,26.721551855184234,,26.816410405831885,,451500,
2005-08-26,26.645668029785156,,27.072530645566598,,26.56978154356585,,27.03458649781867,,456000,
2005-08-29,26.408523559570312,,26.541324463291303,,26.19035012937822,,26.5223523886807,,632800,
2005-08-30,26.133432388305664,,26.342121578353108,,25.9342310442893,,26.27572113034765,,642700,
2005-08-31,26.465435028076172,,26.465435028076172,,25.91525759054901,,26.08600262448441,,597800,
2005-09-01,26.41800880432129,,26.53183763001675,,26.14291915855022,,26.389550693259142,,381100,
2005-09-02,26.31366539001465,,26.474924408067466,,26.133434297066998,,26.370579805422512,,295900,
2005-09-06,26.977664947509766,,27.03457934479625,,26.31365701182189,,26.351601149530254,,960800,
2005-09-07,27.395048141479492,,27.395048141479492,,26.977673352312166,,27.063045879477446,,692900,
2005-09-08,27.508880615234375,,27.70808198571944,,27.281221130704267,,27.395049968330945,,1391300,
2005-09-09,27.613224029541016,,27.698596558706083,,27.451965008815524,,27.480421312352764,,1446800,
2005-09-12,28.789464950561523,,28.86535144053301,,28.21082933373103,,28.220315371137044,,1348500,
2005-09-13,29.178377151489258,,29.38706450163104,,28.751514606567145,,28.808430818740923,,1776900,
2005-09-14,28.694599151611328,,29.21631841247561,,28.5807685407135,,29.121461680882962,,1075000,
2005-09-15,29.07403564453125,,29.1499221261736,,28.9317487176114,,28.9317487176114,,1348700,
2005-09-16,29.26375389099121,,29.311182265382936,,29.026608400479574,,29.026608400479574,,1656500,
2005-09-19,28.70408821105957,,29.244779598923316,,28.618715696209886,,29.244779598923316,,622800,
2005-09-20,28.580774307250977,,29.007636922647613,,28.476431519591333,,28.704090978044025,,584700,
2005-09-21,28.5048828125,,28.732544040226824,,28.324653570357587,,28.704085934441913,,680600,
2005-09-22,28.742029190063477,,28.742029190063477,,28.466941395738814,,28.504883728728707,,780900,
2005-09-23,28.950716018676758,,29.01711645301012,,28.457453064662992,,28.59973996813108,,552500,
2005-09-26,28.836894989013672,,29.121470699752766,,28.666149924425564,,29.026612129506404,,820700,
2005-09-27,28.836894989013672,,28.865353102870603,,28.277231414764536,,28.81792291310905,,1287100,
2005-09-28,29.026607513427734,,29.282725069579723,,28.846376439549324,,28.88432058532434,,662000,
2005-09-29,29.149919509887695,,29.320664530577254,,28.57128581777742,,28.884317752616184,,781000,
2005-09-30,29.311187744140625,,29.38707424291776,,29.007641749032082,,29.121472401836208,,728500,
2005-10-03,29.20684051513672,,29.358613489701817,,28.9507229420794,,29.140438255647485,,986000,
2005-10-04,29.349130630493164,,30.164910004792276,,29.301700440008073,,29.311186478105093,,971400,
2005-10-05,29.557811737060547,,29.794957211080145,,29.368094634134316,,29.595755881356347,,1744100,
2005-10-06,29.225811004638672,,29.92776146971681,,29.007637578183967,,29.59575921610164,,1172900,
2005-10-07,28.903291702270508,,29.30169619828831,,28.779976843413895,,29.26375386066955,,1088200,
2005-10-10,28.77997589111328,,28.90329074588953,,28.628202927107232,,28.893804709479596,,768900,
2005-10-11,28.324657440185547,,28.941235342221447,,28.182368701097168,,28.77997633929423,,936800,
2005-10-12,28.2772216796875,,28.485910824238864,,28.05904830972573,,28.324651853120137,,970900,
2005-10-13,28.552324295043945,,28.561810334061892,,28.28672063037226,,28.296206669390205,,1053700,
2005-10-14,28.91277313232422,,29.111976253232353,,28.43848222736112,,28.5523128406338,,1216000,
2005-10-17,28.742029190063477,,29.04557690036406,,28.542827870994888,,28.969690425107988,,593300,
2005-10-18,28.694599151611328,,28.84637209329098,,28.637684750800506,,28.647170785815007,,329700,
2005-10-19,28.67563247680664,,28.67563247680664,,28.400544646733984,,28.476431131851598,,1243200,
2005-10-20,28.45745086669922,,28.9601998166836,,28.315163974220923,,28.618709827314888,,849800,
2005-10-21,28.65665626525879,,28.903287758597195,,28.571285564945743,,28.64717203910554,,533400,
2005-10-24,29.406036376953125,,29.406036376953125,,28.656655871797533,,28.656655871797533,,758100,
2005-10-25,29.121458053588867,,29.301687268586953,,28.789454106539623,,29.168886413477637,,1067300,
2005-10-26,28.362606048583984,,29.055070586920102,,28.286719548619438,,29.026614280231442,,1248900,
2005-10-27,28.163389205932617,,28.353104447071942,,27.793441138550556,,28.277217988761034,,938300,
2005-10-28,28.466943740844727,,28.47642977719273,,28.09699736965473,,28.12545366942231,,1124000,
2005-10-31,28.637683868408203,,28.75151266652253,,28.419508688349524,,28.523853261017756,,1013100,
2005-11-01,28.22031593322754,,28.63769254102232,,28.13494340414959,,28.63769254102232,,1006500,
2005-11-02,28.334144592285156,,28.40054504152653,,27.945224315214965,,28.011626573732883,,872000,
2005-11-03,28.61871337890625,,28.761000289042396,,27.88830494845748,,28.286709382404425,,816100,
2005-11-04,28.59026527404785,,28.704095927540486,,28.343633699211196,,28.429006237011457,,585900,
2005-11-07,28.01162338256836,,28.647173310338104,,27.89779276163924,,28.590257095235373,,1254400,
2005-11-08,28.1159725189209,,28.22031712760497,,27.935743224818815,,28.068544138215454,,458100,
2005-11-09,28.106483459472656,,28.19185598298629,,27.897796073815186,,28.115969496449342,,741500,
2005-11-10,28.153911590576172,,28.457457514580806,,27.954708447150367,,28.11596744543738,,1150500,
2005-11-11,28.381561279296875,,28.58076254498401,,28.078015459616022,,28.248760435505453,,544800,
2005-11-14,28.182369232177734,,28.438486796231437,,27.82190888257648,,28.38157238508945,,770200,
2005-11-15,28.37209129333496,,28.647180978806976,,28.182374144093792,,28.182374144093792,,853400,
2005-11-16,28.334144592285156,,28.495403601561293,,28.17288558300902,,28.438487379974507,,659800,
2005-11-17,28.770492553710938,,28.770492553710938,,28.33414569357823,,28.381574070800788,,533000,
2005-11-18,29.07403564453125,,29.111979789990645,,28.675631163589806,,28.77048971796185,,1031600,
2005-11-21,29.036090850830078,,29.0835192193637,,28.77048728292344,,29.0835192193637,,513000,
2005-11-22,28.732545852661133,,28.874832772008613,,28.36259769122607,,28.83688862856857,,835900,
2005-11-23,28.884319305419922,,29.168893149016856,,28.666144095434145,,28.761002646391912,,748600,
2005-11-25,29.16889190673828,,29.197350013596516,,28.931746444081874,,29.026604990999694,,294200,
2005-11-28,29.121458053588867,,29.40603183147339,,28.988655389203597,,29.3870597638075,,866300,
2005-11-29,29.159404754638672,,29.311177700185457,,29.121462422890087,,29.25426329792447,,657800,
2005-11-30,29.26375389099121,,29.472441271301907,,29.1783813696649,,29.292210191915643,,867800,
2005-12-01,29.77598762512207,,29.90879033196954,,29.377583123132723,,29.453469608784193,,628500,
2005-12-02,29.50089454650879,,29.785468364772452,,29.415522039174444,,29.775982329593504,,551600,
2005-12-05,29.453472137451172,,29.662161347866697,,29.30169915311808,,29.500902325853197,,775600,
2005-12-06,29.6431827545166,,30.03210116751376,,29.216320199141048,,29.633696718922003,,1569800,
2005-12-07,29.20684051513672,,29.785474302187442,,28.9791792440125,,29.69061574076511,,572800,
2005-12-08,29.102493286132812,,29.31118065497788,,28.903290144223806,,29.20683787519355,,482200,
2005-12-09,29.121458053588867,,29.33963140391873,,28.988655389203597,,29.149914345811748,,420200,
2005-12-12,29.036090850830078,,29.387065120241985,,28.931746268924563,,29.25426424092681,,644300,
2005-12-13,29.178377151489258,,29.311178028008914,,28.88431729236305,,29.05506050105565,,680700,
2005-12-14,29.23529815673828,,29.30169860999365,,29.111983287732112,,29.21632608172913,,503400,
2005-12-15,29.216323852539062,,29.273240073223835,,28.89380583909808,,29.23529592610065,,589400,
2005-12-16,29.73804473876953,,29.842387523819102,,29.301696097359446,,29.31118213405059,,1583800,
2005-12-19,30.051071166992188,,30.13644367218175,,29.785467616482872,,29.832897791186056,,1466800,
2005-12-20,30.145936965942383,,30.231309491688737,,29.984677951674453,,30.051078402971257,,832400,
2005-12-21,30.02261734008789,,30.19336237479644,,29.794957896901966,,30.19336237479644,,1166700,
2005-12-22,29.576784133911133,,30.013130942444874,,29.368094956545953,,30.013130942444874,,1191800,
2005-12-23,28.960206985473633,,29.216322731622885,,28.51437232026376,,29.216322731622885,,1143500,
2005-12-27,28.903291702270508,,29.31118223501213,,28.71357639562368,,29.055064671298577,,1172200,
2005-12-28,28.694599151611328,,29.074031505810456,,28.609226645757,,28.95071666917431,,636400,
2005-12-29,29.111976623535156,,29.339636043700114,,28.69460011526128,,28.74202848265039,,894300,
2005-12-30,28.580774307250977,,28.99815088571918,,28.53334593188537,,28.979178811862322,,493700,
2006-01-03,28.72305679321289,,28.83688559299793,,28.410024879889807,,28.83688559299793,,932700,
2006-01-04,28.941242218017578,,29.074043142822376,,28.656666481508424,,28.67563855913108,,866500,
2006-01-05,28.8653507232666,,28.950723248522706,,28.618719184668578,,28.694605672754385,,400300,
2006-01-06,28.874834060668945,,29.197352057197666,,28.713575062404583,,29.083521431073706,,903000,
2006-01-09,29.519868850708008,,29.60523955522635,,28.789460370142923,,28.789460370142923,,646800,
2006-01-10,29.557811737060547,,29.643184252449714,,29.017120345780086,,29.406038778430116,,853000,
2006-01-11,29.870840072631836,,29.994156717381486,,29.64318066225883,,29.70009506253304,,636100,
2006-01-12,29.823406219482422,,29.83289225266196,,29.50088832848142,,29.775976053584728,,784100,
2006-01-13,30.402036666870117,,30.421008731293202,,29.78545904732502,,29.82340317617119,,1297100,
2006-01-17,30.326160430908203,,30.43050682037423,,30.10798704439891,,30.35461853712621,,921500,
2006-01-18,30.402036666870117,,30.449465018652184,,29.97517607300458,,30.23129351488929,,814000,
2006-01-19,30.82891082763672,,30.885827042612856,,30.373591963485637,,30.430508178461775,,780100,
2006-01-20,30.364107131958008,,30.838398114840253,,30.26925038280277,,30.82891388734594,,605900,
2006-01-23,30.610742568969727,,30.71508717132907,,30.449481742081662,,30.449481742081662,,687100,
2006-01-24,31.37910270690918,,31.587788342223465,,30.7909791039262,,30.819439032169978,,1268100,
2006-01-25,31.46446990966797,,31.644702843958193,,31.37910098528283,,31.5877866091475,,897100,
2006-01-26,31.42652130126953,,31.65417894494136,,31.284232560059884,,31.635206871543208,,1103000,
2006-01-27,31.56879425048828,,31.61622622496963,,31.32216462852267,,31.464449696311892,,1041000,
2006-01-30,31.62572479248047,,31.93875497843187,,31.322178834595917,,31.52138019097892,,790400,
2006-01-31,31.910297393798828,,31.919785240037783,,30.990171710487747,,31.49292262311238,,806300,
2006-02-01,31.872344970703125,,31.91028910870103,,31.274741080720858,,31.824916607481825,,1111500,
2006-02-02,32.887332916259766,,33.15293831033071,,32.43201403599175,,32.96322120558084,,1856800,
2006-02-03,33.08654022216797,,33.390086163958706,,32.877851030229436,,33.048596074805864,,1074000,
2006-02-06,32.39406967163086,,32.88732901956214,,32.1569242234302,,32.77350021762049,,1526000,
2006-02-07,31.51190185546875,,32.289738970318446,,31.426529312689933,,32.21385065737998,,1616100,
2006-02-08,32.24229431152344,,32.32766681121529,,31.56879853904238,,31.635198970074693,,1054100,
2006-02-09,32.32766342163086,,32.42252013643061,,31.967201391998703,,32.25177515494968,,592500,
2006-02-10,32.3371467590332,,32.52686380198255,,31.98617258163547,,32.32766253523397,,388200,
2006-02-13,32.10002136230469,,32.50791199231949,,32.014648820707315,,32.30871060144358,,634700,
2006-02-14,32.659664154052734,,32.68812044357302,,31.986172099361234,,32.01462838888151,,455200,
2006-02-15,32.22332000732422,,32.488921713026976,,32.090519154472844,,32.488921713026976,,1023200,
2006-02-16,32.346649169921875,,32.48893793677446,,32.22333609844019,,32.23282032757199,,678600,
2006-02-17,32.4035530090332,,32.839899753307144,,32.194863862401206,,32.39406878352824,,604000,
2006-02-21,32.11897659301758,,32.62172373063458,,31.995659960158925,,32.52686700908299,,300500,
2006-02-22,32.83991622924805,,32.87786038740922,,32.337168798551765,,32.384597186976194,,565800,
2006-02-23,32.944252014160156,,33.114997061511076,,32.41304479811805,,32.64070606743699,,669800,
2006-02-24,32.77349853515625,,33.05807233467765,,32.583781462624586,,32.97269983296601,,620700,
2006-02-27,33.361629486083984,,33.39008940864769,,32.735565467983555,,32.773509619032886,,507900,
2006-02-28,32.83991622924805,,33.11500594808545,,32.707115294238015,,33.11500594808545,,594700,
2006-03-01,33.171905517578125,,33.22881810766917,,32.745042999133936,,33.14344560398033,,679800,
2006-03-02,32.99168014526367,,33.190885111398295,,32.86836709307687,,33.18139726519741,,698400,
2006-03-03,33.1150016784668,,33.390091361836035,,32.773511536153755,,32.991684989619614,,1036200,
2006-03-06,33.03910827636719,,33.20036545739784,,32.93476369167551,,33.20036545739784,,816200,
2006-03-07,33.08654022216797,,33.105512295849024,,32.82093480918628,,32.82093480918628,,651300,
2006-03-08,33.20037078857422,,33.2477991659901,,32.91579690552566,,33.08654195906545,,678400,
2006-03-09,33.35213851928711,,33.541855617650825,,33.20036556430667,,33.247793934259434,,609800,
2006-03-10,33.465972900390625,,33.65569003032763,,33.12448279021467,,33.34265984170186,,442300,
2006-03-13,33.674652099609375,,33.731568307245254,,33.34264993478059,,33.34264993478059,,417100,
2006-03-14,33.68413543701172,,33.712595349355546,,33.465962074653625,,33.57979448692472,,536700,
2006-03-15,34.11101150512695,,34.14895565764385,,33.589292072956994,,33.674664606843244,,789400,
2006-03-16,34.253292083740234,,34.61375420941943,,34.006658769861374,,34.10151912848889,,632500,
2006-03-17,34.05410385131836,,34.49045081311029,,34.006671844491954,,34.49045081311029,,703100,
2006-03-20,34.14895248413086,,34.25329708457866,,33.71260562639752,,33.83591868278745,,766500,
2006-03-21,33.750545501708984,,34.234320675145824,,33.722085584293104,,34.148948160003705,,531500,
2006-03-22,33.94974899291992,,33.97820529359526,,33.56083053662735,,33.65568728458047,,489500,
2006-03-23,33.91181564331055,,33.91181564331055,,33.418552436090444,,33.712614238054584,,608900,
2006-03-24,34.253292083740234,,34.40506503899158,,33.769513301121606,,33.86437365974913,,615900,
2006-03-27,34.14895248413086,,34.177408786597276,,33.87386283177815,,34.14895248413086,,494000,
2006-03-28,34.262779235839844,,34.48095265148275,,34.01614951945529,,34.11100626762943,,415500,
2006-03-29,35.21135330200195,,35.401070374393406,,34.24379948950251,,34.262771558596874,,948900,
2006-03-30,35.192386627197266,,35.306219059211685,,34.907812784266696,,35.11650195774039,,562800,
2006-03-31,35.182899475097656,,35.57181787242743,,34.983698163464645,,35.14495533424782,,633800,
2006-04-03,35.00266647338867,,35.382096985465765,,34.67066070445016,,35.239811900393875,,834200,
2006-04-04,35.0595817565918,,35.2398146108516,,34.822436311346635,,34.94575295606877,,701400,
2006-04-05,34.97420883178711,,35.0880412494962,,34.765523303091676,,34.983696675872345,,535900,
2006-04-06,34.670654296875,,35.09751671030521,,34.42402469053276,,34.94574380981351,,1017600,
2006-04-07,34.31020736694336,,34.83193033386527,,34.30072313961431,,34.78449834156112,,837900,
2006-04-10,34.31020736694336,,34.49992448050106,,34.09203395284555,,34.31969521282538,,1014100,
2006-04-11,34.01613998413086,,34.35762997151687,,33.835907147148255,,34.2153412705887,,1039600,
2006-04-12,34.243812561035156,,34.528390087527235,,33.902326042641086,,33.94026657676027,,811400,
2006-04-13,34.424049377441406,,34.452505685893485,,33.949758270952174,,34.101531280286565,,755200,
2006-04-17,34.357635498046875,,34.49992060331005,,34.17740263207327,,34.30071928481007,,411600,
2006-04-18,34.95526123046875,,34.95526123046875,,34.253312256000854,,34.38611321773506,,597000,
2006-04-19,35.22083282470703,,35.23031704773742,,34.72757000044622,,34.90779918643425,,901700,
2006-04-20,35.505409240722656,,35.68563844033463,,35.13546299919978,,35.13546299919978,,637600,
2006-04-21,35.76152801513672,,35.8374126635512,,35.45798218437533,,35.704611814912056,,857600,
2006-04-24,35.66668701171875,,35.884864088216275,,35.581314474388236,,35.790003703096986,,438400,
2006-04-25,35.9417610168457,,35.97021731068718,,35.51489851646291,,35.808960154182635,,646900,
2006-04-26,36.54886245727539,,37.099041741464106,,35.91331426887092,,36.56783453106325,,2700300,
2006-04-27,36.98520278930664,,37.13697571949513,,36.33067908779522,,36.54885244878166,,1173100,
2006-04-28,36.558349609375,,36.97572436912471,,36.2548036716383,,36.84292347368403,,937700,
2006-05-01,36.2358283996582,,36.80497607803735,,35.94176671531579,,36.567830608953926,,1352400,
2006-05-02,36.615272521972656,,36.78601761235053,,36.34967065629776,,36.39709904394627,,1101600,
2006-05-03,36.615272521972656,,36.776533382242434,,36.34967065629776,,36.472987359027115,,1325700,
2006-05-04,37.241329193115234,,37.32670172121639,,36.61526519322456,,36.69115349311594,,845400,
2006-05-05,37.421566009521484,,37.52591062350754,,36.89984655814487,,37.26030516466475,,1509500,
2006-05-08,36.558349609375,,39.6981535813177,,36.18840322391796,,39.176434226992306,,12956000,
2006-05-09,36.47297286987305,,37.04212053266521,,36.3211999185583,,36.558345381147134,,6595900,
2006-05-10,36.615272521972656,,36.70064506716159,,36.43504320148669,,36.63424460074287,,4971600,
2006-05-11,35.714111328125,,36.81446622884415,,35.571822590342464,,36.61526127223801,,4514100,
2006-05-12,35.61923599243164,,36.34015998697669,,35.60975176922378,,36.34015998697669,,2728000,
2006-05-15,34.90781021118164,,35.65719071655175,,34.39557516053226,,35.26827231555185,,3183400,
2006-05-16,34.803462982177734,,35.088040401016684,,34.72757832409229,,34.86986341495957,,1331500,
2006-05-17,34.11101150512695,,34.56633047966911,,34.0256389712407,,34.49044579318886,,2391200,
2006-05-18,34.623252868652344,,34.90782682605372,,34.11101757419736,,34.11101757419736,,2381500,
