Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,RTX,SPG,RTX,SPG,RTX,SPG,RTX,SPG,RTX,SPG
Date,,,,,,,,,,
1964-01-14,0.0866725817322731,,0.08821111720330549,,0.08590324405103293,,0.08821111720330549,,396614,
1964-01-15,0.08564683049917221,,0.08667261760744756,,0.08564683049917221,,0.08667261760744756,,411869,
1964-01-16,0.085133858025074,,0.0859032046798031,,0.08410822102900359,,0.0856467557948934,,572040,
1964-01-17,0.08410825580358505,,0.08462115378546227,,0.08385181613874255,,0.08462115378546227,,381360,
1964-01-20,0.08539038151502609,,0.08564683062399378,,0.08436474362286227,,0.08436474362286227,,282206,
1964-01-21,0.085133858025074,,0.0856467557948934,,0.08385178147018615,,0.08539030690998371,,579667,
1964-01-22,0.085133858025074,,0.08641609312353025,,0.08410822102900359,,0.085133858025074,,366106,
1964-01-23,0.085133858025074,,0.08692883234978126,,0.085133858025074,,0.085133858025074,,526277,
1964-01-24,0.08564683049917221,,0.08615972871636009,,0.08410829439131529,,0.08513393228198435,,526277,
1964-01-27,0.08410825580358505,,0.08564679120558275,,0.08410825580358505,,0.08564679120558275,,396614,
1964-01-28,0.08539038151502609,,0.08539038151502609,,0.08385185473102731,,0.08410829451389458,,251698,
1964-01-29,0.08564683049917221,,0.08667261760744756,,0.08513393228198435,,0.08539038139057828,,228816,
1964-01-30,0.085133858025074,,0.0856467557948934,,0.08462111879882299,,0.0856467557948934,,221189,
1964-01-31,0.08462114632129669,,0.08564678365094892,,0.08436469735297863,,0.08513388571431282,,198307,
1964-02-03,0.08462114632129669,,0.08564678365094892,,0.08436469735297863,,0.08462114632129668,,274579,
1964-02-04,0.08590328693389893,,0.08590328693389893,,0.08487749041203967,,0.08487749041203967,,961027,
1964-02-05,0.0887240320444107,,0.08923677165685381,,0.08590326938157714,,0.08590326938157714,,785602,
1964-02-06,0.0905190110206604,,0.0905190110206604,,0.08898031665470998,,0.08898031665470998,,259325,
1964-02-07,0.09233441203832626,,0.09233441203832626,,0.09051886490032326,,0.09155641743270904,,457632,
1964-02-10,0.0907781720161438,,0.09233432963221813,,0.0907781720161438,,0.09233432963221813,,175426,
1964-02-11,0.08974085748195648,,0.0910376377379098,,0.08974085748195648,,0.09077824961458228,,205934,
1964-02-12,0.08870333433151245,,0.09051888180864763,,0.08870333433151245,,0.08974087762472263,,251698,
1964-02-13,0.08870333433151245,,0.08974087762472263,,0.08766594196603901,,0.08870333433151245,,335597,
1964-02-14,0.09233441203832626,,0.09233441203832626,,0.08922209402851315,,0.08922209402851315,,312715,
1964-02-17,0.09414990991353989,,0.09414990991353989,,0.09311251838858425,,0.09311251838858425,,472886,
1964-02-18,0.09363128989934921,,0.09440928398311633,,0.0936312898993492,,0.09414990545698333,,297461,
1964-02-19,0.09414990991353989,,0.09414990991353989,,0.09311251838858425,,0.09363129433135724,,282206,
1964-02-20,0.09440929442644119,,0.09440929442644119,,0.09311252428101163,,0.09414991587161638,,427123,
1964-02-24,0.09492810815572739,,0.09518749624668946,,0.09337194940359947,,0.09440933197380323,,877128,
1964-02-25,0.09544678777456284,,0.09544678777456284,,0.0949280121174817,,0.0949280121174817,,297461,
1964-02-26,0.09596547484397888,,0.09648425088905402,,0.0949280831144506,,0.09544685915952573,,289834,
1964-02-27,0.09648431092500687,,0.09752185422777553,,0.09648431092500687,,0.09648431092500687,,396614,
1964-02-28,0.09804044663906097,,0.09881860157060925,,0.09700305451370461,,0.09700305451370461,,579667,
1964-03-02,0.09985596686601639,,0.10244967759055562,,0.09985596686601637,,0.09985596686601637,,694075,
1964-03-03,0.09596547484397888,,0.10011534361738048,,0.09596547484397888,,0.09985595559484291,,1105944,
1964-03-04,0.09752175956964493,,0.09804037507341244,,0.09570621383801785,,0.09596544140961855,,396614,
1964-03-05,0.09855914860963821,,0.09855914860963821,,0.09700298141396235,,0.09752175726604174,,450005,
1964-03-06,0.09881854057312012,,0.09933731649591629,,0.0982997740832995,,0.09855916204469758,,205934,
1964-03-09,0.09855914860963821,,0.09855914860963821,,0.09804037275755882,,0.09855914860963821,,122035,
1964-03-10,0.09596547484397888,,0.09855918527575482,,0.09596547484397888,,0.09855918527575482,,343224,
1964-03-11,0.09518757462501526,,0.09544696292956005,,0.0941500308398241,,0.09544696292956005,,289834,
1964-03-12,0.09648431092500687,,0.09726246604383745,,0.09596553455713071,,0.09596553455713071,,221189,
1964-03-13,0.0982997938990593,,0.0985591819127461,,0.09648424759684562,,0.09648424759684562,,549158,
1964-03-16,0.0982997938990593,,0.0985591819127461,,0.0972624022049286,,0.0982997938990593,,289834,
1964-03-17,0.0993373692035675,,0.0993373692035675,,0.0980404381414109,,0.09829982624043833,,381360,
1964-03-18,0.09855914860963821,,0.09907791502874336,,0.09855914860963821,,0.09907791502874336,,297461,
1964-03-19,0.09855914860963821,,0.09933730295478306,,0.09829976068359852,,0.09855914860963821,,198307,
1964-03-20,0.09752175956964493,,0.09855915093774606,,0.09700298370531131,,0.09855915093774606,,472886,
1964-03-23,0.09648431092500687,,0.09726246604383745,,0.09596553455713071,,0.09726246604383745,,282206,
1964-03-24,0.09752175956964493,,0.09829976300557926,,0.09726237163747811,,0.09726237163747811,,205934,
1964-03-25,0.09804044663906097,,0.09804044663906097,,0.09622489958215634,,0.09752183075672438,,221189,
1964-03-26,0.09778113663196564,,0.09907790635510362,,0.09778113663196564,,0.0980403641747493,,289834,
1964-03-30,0.0970030426979065,,0.09804043469689966,,0.0967436546079923,,0.0977812069676491,,221189,
1964-03-31,0.09752175956964493,,0.09752175956964493,,0.09648421727395216,,0.09700298370531131,,213562,
1964-04-01,0.0970030426979065,,0.0975218188777349,,0.09596549977122992,,0.0975218188777349,,289834,
1964-04-02,0.09855914860963821,,0.09907791502874336,,0.09596543914277782,,0.09700298141396235,,1014418,
1964-04-03,0.099077969789505,,0.10089352591468517,,0.09829981501427114,,0.09855920308367558,,694075,
1964-04-06,0.10089355707168579,,0.10089355707168579,,0.09959677668485498,,0.09959677668485498,,587294,
1964-04-07,0.10141224414110184,,0.1021902476167451,,0.10089347768326508,,0.10089347768326508,,465259,
1964-04-08,0.10037468373775482,,0.1016716137985264,,0.10037468373775482,,0.10141222589977744,,282206,
1964-04-09,0.10037468373775482,,0.10141222589977744,,0.10037468373775482,,0.10037468373775482,,175426,
1964-04-10,0.1006341204047203,,0.10115288702064404,,0.10037473238026953,,0.10037473238026953,,274579,
1964-04-13,0.09881854057312012,,0.10011532001952635,,0.09700299463689328,,0.10011532001952635,,1044926,
1964-04-14,0.09855914860963821,,0.09933730295478306,,0.09855914860963821,,0.09881852710270365,,396614,
1964-04-15,0.09855914860963821,,0.09907791502874336,,0.09855914860963821,,0.09855914860963821,,137290,
1964-04-16,0.09881854057312012,,0.09933731649591629,,0.09855916204469758,,0.09855916204469758,,244070,
1964-04-17,0.09959671646356583,,0.09959671646356583,,0.09804039794054077,,0.09881855248556495,,625430,
1964-04-20,0.09778113663196564,,0.0995966821617675,,0.09778113663196564,,0.0995966821617675,,183053,
1964-04-21,0.09596547484397888,,0.09726240552368896,,0.0949280831144506,,0.09726240552368896,,564413,
1964-04-22,0.09466877579689026,,0.09544694052788712,,0.09466877579689026,,0.09544694052788712,,236443,
1964-04-23,0.09389062970876694,,0.09492817335221801,,0.09337201353132246,,0.09466878508310855,,465259,
1964-04-24,0.09440929442644119,,0.09518745838984513,,0.09414991587161638,,0.09414991587161638,,99154,
1964-04-27,0.09311255067586899,,0.09440932118889747,,0.09285316261453827,,0.09440932118889747,,350851,
1964-04-28,0.0915563777089119,,0.09337192405919922,,0.0915563777089119,,0.09311253603864411,,221189,
1964-04-29,0.08974085748195648,,0.09155641398456484,,0.08974085748195648,,0.09155641398456484,,297461,
1964-04-30,0.0907781720161438,,0.0918155632619932,,0.09000000831134634,,0.09000000831134634,,289834,
1964-05-01,0.09337197989225388,,0.0936313680679137,,0.0905188797536958,,0.09077826792935563,,373733,
1964-05-04,0.09363128989934921,,0.09492805990133323,,0.0936312898993492,,0.0936312898993492,,167798,
1964-05-05,0.09544678777456284,,0.09544678777456284,,0.09363124276825162,,0.09363124276825162,,396614,
1964-05-06,0.09544678777456284,,0.09544678777456284,,0.09363124276825162,,0.09544678777456284,,160171,
1964-05-07,0.09596547484397888,,0.09648425088905402,,0.09440930706937546,,0.09544685915952573,,289834,
1964-05-08,0.09440929442644119,,0.09570623436544776,,0.09440929442644119,,0.09570623436544776,,381360,
1964-05-11,0.09337197989225388,,0.09440936280119319,,0.09285320354093422,,0.09440936280119319,,320342,
1964-05-12,0.09337197989225388,,0.09389059588285688,,0.09337197989225388,,0.09337197989225388,,251698,
1964-05-13,0.09389062970876694,,0.09492817335221801,,0.09337201353132246,,0.09337201353132246,,465259,
1964-05-14,0.09337197989225388,,0.0941499840585167,,0.09337197989225388,,0.09389059588285688,,511022,
1964-05-15,0.09337197989225388,,0.0941499840585167,,0.09337197989225388,,0.09337197989225388,,160171,
1964-05-18,0.09389641880989075,,0.09389641880989076,,0.09258507836910135,,0.09389641880989076,,343224,
1964-05-19,0.09546997398138046,,0.09599457835633993,,0.09389633255769393,,0.09389633255769393,,419496,
1964-05-20,0.09520771354436874,,0.09599461083408287,,0.09442096887798793,,0.09547000628163456,,137290,
1964-05-21,0.09442101418972015,,0.09625695930309157,,0.09442101418972015,,0.09520775923365231,,259325,
1964-05-22,0.09442101418972015,,0.09599465690099103,,0.09389640938551908,,0.09442101418972015,,274579,
1964-05-25,0.09468324482440948,,0.09546997973305434,,0.09468324482440948,,0.09468324482440948,,228816,
1964-05-26,0.09546997398138046,,0.09546997398138045,,0.09494537914537608,,0.09494537914537608,,83899,
1964-05-27,0.09546997398138046,,0.09625688054381966,,0.09494537914537608,,0.09546997398138045,,152544,
1964-05-28,0.09494546055793762,,0.09573235825616022,,0.09468332030791816,,0.09547005584376493,,99154,
1964-06-01,0.09546997398138046,,0.09599457835633993,,0.09520768133285583,,0.09520768133285583,,160171,
1964-06-02,0.09494546055793762,,0.09573235825616022,,0.09494546055793762,,0.09547005584376493,,175426,
1964-06-03,0.09389641880989075,,0.09573236410753576,,0.09389641880989076,,0.09494546636121622,,144917,
1964-06-04,0.09310949593782425,,0.09415870547589493,,0.09310949593782425,,0.09389640309137726,,183053,
1964-06-05,0.09389641880989075,,0.09389641880989076,,0.09310951152460735,,0.09310951152460735,,129662,
1964-06-08,0.09442101418972015,,0.09494545683155177,,0.09363410698341852,,0.09389640938551908,,282206,
1964-06-09,0.09363411366939545,,0.09520776603199643,,0.09363411366939545,,0.09442102093188647,,327970,
1964-06-10,0.09389641880989075,,0.09389641880989076,,0.09310951152460735,,0.09363411638146295,,137290,
1964-06-11,0.09468324482440948,,0.09520768706872766,,0.09389633821456239,,0.09389633821456239,,297461,
1964-06-12,0.09573233872652054,,0.09651924580317538,,0.09520774354771197,,0.09520774354771197,,503395,
1964-06-15,0.09809288382530212,,0.09835518617234149,,0.09599463675028355,,0.09599463675028355,,266952,
1964-06-16,0.09704369306564331,,0.09914194033719292,,0.09704369306564331,,0.09809289301311253,,373733,
1964-06-17,0.09809288382530212,,0.09914193105112414,,0.09678154379140164,,0.09704368397610558,,221189,
1964-06-18,0.09835519641637802,,0.09940424375146198,,0.09783059166765988,,0.09809289404201896,,198307,
1964-06-19,0.09914197772741318,,0.09914197772741318,,0.09783062753716486,,0.0983552324782289,,137290,
1964-06-22,0.09861743450164795,,0.09940417894949106,,0.09809283009492145,,0.09914187674612783,,198307,
1964-06-23,0.09992877393960953,,0.10176472720315348,,0.09809283021502128,,0.09861743462239007,,419496,
1964-06-24,0.1012401431798935,,0.1015024454363909,,0.09992879405968588,,0.09992879405968588,,236443,
1964-06-25,0.1017647460103035,,0.1025516432278275,,0.10071569916393831,,0.10124014150598251,,350851,
1964-06-26,0.10228928178548813,,0.10333832802481772,,0.10176468712368379,,0.10176468712368379,,366106,
1964-06-29,0.10386298596858978,,0.1038629859685898,,0.1020270420170842,,0.10228933471423152,,373733,
1964-06-30,0.10360077023506165,,0.10412537514529453,,0.10255172257699813,,0.10386307269017808,,358478,
1964-07-01,0.10150237381458282,,0.10412522282759284,,0.10150237381458284,,0.10360061868476765,,457632,
1964-07-02,0.10281405597925186,,0.10333849888494036,,0.10202715791601025,,0.10202715791601025,,450005,
1964-07-06,0.10307610034942627,,0.10360070492896761,,0.10281396022195562,,0.10281396022195562,,198307,
1964-07-07,0.10281405597925186,,0.10360080141901012,,0.10281405597925186,,0.10307619635087058,,198307,
1964-07-08,0.10281405597925186,,0.10307619635087058,,0.10202715791601025,,0.10281405597925186,,922891,
1964-07-09,0.1017647460103035,,0.102813945479988,,0.1017647460103035,,0.102813945479988,,541531,
1964-07-10,0.1017647460103035,,0.10228934097566703,,0.10097783925382202,,0.1017647460103035,,160171,
1964-07-13,0.1017647460103035,,0.10228934097566703,,0.101502443758143,,0.1017647460103035,,213562,
1964-07-14,0.10228928178548813,,0.10228928178548813,,0.10150238502330566,,0.10176468712368379,,175426,
1964-07-15,0.1017647460103035,,0.10202704826246399,,0.10124014150598251,,0.10202704826246399,,152544,
1964-07-16,0.1020270362496376,,0.10228932893195788,,0.10124012958580779,,0.101764734028361,,175426,
1964-07-17,0.1012401431798935,,0.10202704994938573,,0.1012401431798935,,0.10202704994938573,,282206,
1964-07-20,0.10071570426225662,,0.10176475116172548,,0.10071570426225661,,0.10124014663084856,,282206,
1964-07-21,0.09887977689504623,,0.10019111674365888,,0.09887977689504623,,0.10019111674365888,,251698,
1964-07-22,0.09940418601036072,,0.09992878091539449,,0.09914188378836564,,0.09914188378836564,,137290,
1964-07-23,0.09914197772741318,,0.10045348054110785,,0.09914197772741318,,0.09940428019794519,,144917,
1964-07-24,0.09835519641637802,,0.10019114133557729,,0.09809289404201896,,0.09914194137710292,,259325,
1964-07-27,0.09914197772741318,,0.09966658266847721,,0.0983552324782289,,0.0983552324782289,,190680,
1964-07-28,0.09809288382530212,,0.09914193105112414,,0.09809288382530212,,0.09914193105112414,,76272,
1964-07-29,0.09914197772741318,,0.09966658266847721,,0.09809293000769688,,0.09809293000769688,,213562,
1964-07-30,0.09992877393960953,,0.10045337834697832,,0.09992877393960953,,0.09992877393960953,,175426,
1964-07-31,0.09966648370027542,,0.09992877637138703,,0.09861743702225599,,0.09992877637138703,,312715,
1964-08-03,0.10071570426225662,,0.10150244889628703,,0.0996665047394607,,0.0996665047394607,,388987,
1964-08-04,0.09809288382530212,,0.10045343324736004,,0.09809288382530212,,0.10045343324736004,,236443,
1964-08-05,0.1017647460103035,,0.10228934097566703,,0.09887975510004911,,0.09887975510004911,,465259,
1964-08-06,0.10071570426225662,,0.10228934615364448,,0.10019109973137968,,0.10176475116172548,,411869,
1964-08-07,0.10281405597925186,,0.10281405597925186,,0.10045350487404266,,0.10071580740811244,,472886,
1964-08-10,0.10360077023506165,,0.10438766806144613,,0.10360077023506165,,0.10360077023506165,,640685,
1964-08-11,0.10412537306547165,,0.1046499684262613,,0.10360076816571734,,0.10360076816571734,,373733,
1964-08-12,0.10386298596858978,,0.10464988313794549,,0.1036006837324856,,0.10412528820469398,,450005,
1964-08-13,0.10333842039108276,,0.1038630250607428,,0.10202708041822105,,0.1038630250607428,,312715,
1964-08-14,0.10307610034942627,,0.10386300721873828,,0.10281396022195562,,0.10333840263919694,,320342,
1964-08-17,0.10413595288991928,,0.10546093996879431,,0.10360611803324368,,0.10413595288991928,,327970,
1964-08-18,0.10599090903997421,,0.1059909090399742,,0.10387108835354486,,0.10413592379303899,,587294,
1964-08-19,0.1075807586312294,,0.10811074762018984,,0.10652076137922947,,0.10652076137922947,,579667,
1964-08-20,0.10811080783605576,,0.10811080783605576,,0.10705081963070011,,0.10758081855190038,,594922,
1964-08-21,0.1075807586312294,,0.10917058104251774,,0.1075807586312294,,0.10811074762018984,,411869,
1964-08-24,0.10943562537431717,,0.10970062479633061,,0.10784579267197596,,0.10784579267197596,,503395,
1964-08-25,0.10784566402435303,,0.11023048251087358,,0.10784566402435301,,0.10943549483020674,,419496,
1964-08-26,0.10864070802927017,,0.10890570764866848,,0.10784587300093666,,0.10784587300093666,,297461,
1964-08-27,0.111290343105793,,0.111290343105793,,0.10811069033111079,,0.10864052484667343,,999163,
1964-08-28,0.11447001248598099,,0.11526500048199265,,0.11261518183847914,,0.11261518183847914,,1220352,
1964-08-31,0.11473509669303894,,0.11526508587065207,,0.11420526170811318,,0.11447009728571089,,434750,
1964-09-01,0.11658988147974014,,0.11658988147974014,,0.11447006037148749,,0.11473505969335875,,671194,
1964-09-02,0.11685482412576675,,0.11791481126210676,,0.1163249895686772,,0.11658982493242295,,739838,
1964-09-03,0.11817988008260727,,0.11844487943207876,,0.11685489297229072,,0.11685489297229072,,663566,
1964-09-04,0.12135948985815048,,0.12162448910909475,,0.11844483539406812,,0.11844483539406812,,1311878,
1964-09-08,0.12559917569160461,,0.12559917569160461,,0.1221545214982842,,0.1221545214982842,,1845782,
1964-09-09,0.12745395302772522,,0.1277189522803284,,0.1253341324735718,,0.12559913172617498,,3005117,
1964-09-10,0.12533414363861084,,0.12692396582918272,,0.12453930963963043,,0.12692396582918272,,1136453,
1964-09-11,0.12771910429000854,,0.12957392779914653,,0.12533428164486587,,0.12533428164486587,,1792392,
1964-09-14,0.12480425834655762,,0.12771907956339093,,0.12453942265965753,,0.12771907956339093,,633058,
1964-09-15,0.1216244250535965,,0.12480406745697502,,0.12162442505359648,,0.12480406745697502,,922891,
1964-09-16,0.12374436855316162,,0.12374436855316161,,0.12056454949488526,,0.12162454700322854,,602549,
1964-09-17,0.12241948395967484,,0.1255991378496269,,0.12241948395967484,,0.12374431645764684,,701702,
1964-09-18,0.1216244250535965,,0.12321424625528575,,0.12162442505359648,,0.1224194127506987,,533904,
1964-09-21,0.1216244250535965,,0.12321424625528575,,0.12162442505359648,,0.12162442505359648,,282206,
1964-09-22,0.12294936180114746,,0.12321436115965251,,0.12241952691383753,,0.12241952691383753,,244070,
1964-09-23,0.12347933650016785,,0.12400932547704847,,0.12241950310199622,,0.12294933788624789,,694075,
1964-09-24,0.12188948690891266,,0.12268432088549164,,0.12162449727720936,,0.12268432088549164,,434750,
1964-09-25,0.12241948395967484,,0.1242743053516549,,0.1221544846941519,,0.1221544846941519,,793229,
1964-09-28,0.12427438050508499,,0.12480421552689952,,0.12241955799142341,,0.12241955799142341,,366106,
1964-09-29,0.125069260597229,,0.12559925964221064,,0.12400942633706724,,0.12427442585955806,,503395,
1964-09-30,0.125069260597229,,0.1261292586871923,,0.125069260597229,,0.125069260597229,,282206,
1964-10-01,0.12427438050508499,,0.12586421323001207,,0.12427438050508499,,0.12506921495267764,,198307,
1964-10-02,0.12400932610034943,,0.12559915812043188,,0.12347933712080493,,0.12427432540864135,,183053,
1964-10-05,0.12453935295343399,,0.1250691878604769,,0.12400935421668484,,0.12400935421668484,,221189,
1964-10-06,0.12374436855316162,,0.12480419259475141,,0.12321436979898998,,0.12453935704737722,,381360,
1964-10-07,0.12215443700551987,,0.1242742568354532,,0.12188943784345162,,0.12374426814835073,,205934,
1964-10-08,0.1208295226097107,,0.12347934233787787,,0.12082952260971068,,0.12215450957011241,,213562,
1964-10-09,0.1205645352602005,,0.12241952104374691,,0.11976970105249832,,0.12082953460599867,,488141,
1964-10-12,0.12003471702337265,,0.12082955134116118,,0.11923972851291122,,0.12056455195866,,213562,
1964-10-13,0.12241948395967484,,0.12321431792660097,,0.12029966330217183,,0.12029966330217183,,579667,
1964-10-14,0.12188948690891266,,0.12321431942297406,,0.12135949800846815,,0.12241948544639508,,366106,
1964-10-15,0.12215443700551987,,0.12268427150007769,,0.1202996163376548,,0.12188943784345162,,541531,
1964-10-16,0.12374436855316162,,0.12400935829320557,,0.1218895367432725,,0.12215453612035833,,640685,
1964-10-19,0.12453935295343399,,0.12480418849210233,,0.12400935421668484,,0.12400935421668484,,198307,
1964-10-20,0.12480425834655762,,0.12692408101329689,,0.12427442314295951,,0.12453942265965753,,465259,
1964-10-21,0.12559917569160461,,0.12612917438233465,,0.12533417634623958,,0.12533417634623958,,244070,
1964-10-22,0.12612909078598022,,0.12665907948840147,,0.1250690941070691,,0.12559909244652467,,427123,
1964-10-23,0.12692400813102722,,0.12745400686008754,,0.12612918350418204,,0.12612918350418204,,358478,
1964-10-26,0.12692400813102722,,0.12718900749555737,,0.12612918350418204,,0.12692400813102722,,404242,
1964-10-27,0.12771910429000854,,0.12771910429000854,,0.1261292803488729,,0.1269241055860015,,457632,
1964-10-28,0.12824903428554535,,0.13010385679472808,,0.12771903543526889,,0.12771903543526889,,869501,
1964-10-29,0.1271890103816986,,0.12824900786387242,,0.1266591754703193,,0.12824900786387242,,236443,
1964-10-30,0.12559917569160461,,0.12665916343602396,,0.12559917569160461,,0.12665916343602396,,244070,
1964-11-02,0.12586408853530884,,0.12612908769854989,,0.12347926953275298,,0.12559908937206782,,579667,
1964-11-04,0.12294936180114746,,0.1266591697164355,,0.12029970551253853,,0.1258641812779616,,556786,
1964-11-05,0.12400932610034943,,0.12506915950384803,,0.12188950510072248,,0.12294933850422109,,1090690,
1964-11-06,0.12427647411823273,,0.12588000114070866,,0.12427647411823273,,0.12507831539037376,,533904,
1964-11-09,0.12454376369714737,,0.1256128886841479,,0.12347479423196037,,0.12427648002036891,,274579,
1964-11-10,0.12374187260866165,,0.12587996636869803,,0.12347475426028254,,0.12454372337941913,,190680,
1964-11-11,0.12294021993875504,,0.12534559793194386,,0.1226729459971768,,0.12374190568191054,,709330,
1964-11-12,0.12187106162309647,,0.12294018625683974,,0.12106937609957868,,0.12294018625683974,,114408,
1964-11-13,0.1221383735537529,,0.12320749843558645,,0.1221383735537529,,0.1221383735537529,,236443,
1964-11-16,0.12133670598268509,,0.12294023316329038,,0.12106942229224268,,0.12213839181207699,,480514,
1964-11-17,0.1221383735537529,,0.12320749843558645,,0.1208021205432311,,0.12133668784420407,,526277,
1964-11-18,0.12320740520954132,,0.12320740520954133,,0.12187099768842664,,0.12213828113667059,,312715,
1964-11-19,0.12507843971252441,,0.1261474101894509,,0.12347491109621565,,0.12347491109621565,,648312,
1964-11-20,0.12828537821769714,,0.12828537821769714,,0.12588000022055015,,0.12588000022055015,,305088,
1964-11-23,0.13149259984493256,,0.13149259984493256,,0.128552654687998,,0.128552654687998,,747466,
1964-11-24,0.13095806539058685,,0.13149263281899445,,0.13042349796217925,,0.13149263281899445,,549158,
1964-11-25,0.12748369574546814,,0.13042347590041717,,0.12748369574546814,,0.13042347590041717,,213562,
1964-11-27,0.12855246663093567,,0.12935431639945755,,0.12775078210408064,,0.12775078210408064,,274579,
1964-11-30,0.1272163987159729,,0.1282853582359645,,0.1258799806134792,,0.1282853582359645,,236443,
1964-12-01,0.1266818791627884,,0.1274837206060165,,0.12561290952028523,,0.1272164466050171,,335597,
1964-12-02,0.1266818791627884,,0.1266818791627884,,0.12507834207805651,,0.1266818791627884,,457632,
1964-12-03,0.1290871948003769,,0.13015615420197563,,0.12775094208777227,,0.12775094208777227,,404242,
1964-12-04,0.13095806539058685,,0.1325615927137449,,0.12908725435322496,,0.12908725435322496,,808483,
1964-12-07,0.13363070785999298,,0.13389799153477236,,0.1322942894860961,,0.1322942894860961,,648312,
1964-12-08,0.1352342963218689,,0.13550158011795335,,0.13469972872969999,,0.13469972872969999,,961027,
1964-12-09,0.1373722404241562,,0.14004490047916635,,0.13550143087422678,,0.13550143087422678,,1525440,
1964-12-10,0.13951031863689423,,0.13951031863689423,,0.1373722258126875,,0.1373722258126875,,838992,
1964-12-11,0.13870851695537567,,0.13924307433216707,,0.13844123340692563,,0.13924307433216707,,556786,
1964-12-14,0.13630320131778717,,0.13870857937430262,,0.13630320131778717,,0.13870857937430262,,350851,
1964-12-15,0.13550156354904175,,0.13683781712406848,,0.13363075216732864,,0.1363032495972656,,511022,
1964-12-16,0.13603606820106506,,0.1373723114383744,,0.13443237608198658,,0.1355015009213349,,320342,
1964-12-17,0.14084669947624207,,0.1421831083437541,,0.1357688240093458,,0.1360361077268712,,808483,
1964-12-18,0.1427174061536789,,0.14405381404374534,,0.1421830043514404,,0.1421830043514404,,511022,
1964-12-21,0.14111390709877014,,0.14245015000376754,,0.14111390709877014,,0.14245015000376754,,648312,
1964-12-22,0.14138127863407135,,0.1419158363933307,,0.14057942741500887,,0.14111399489438387,,602549,
1964-12-23,0.13844139873981476,,0.1411140624541731,,0.13844139873981476,,0.1411140624541731,,327970,
1964-12-24,0.13870851695537567,,0.13870851695537567,,0.13817411510032312,,0.13844123340692563,,76272,
1964-12-28,0.13844139873981476,,0.1392432406226515,,0.13817428011420727,,0.1387086826074671,,198307,
1964-12-29,0.13496698439121246,,0.13790693057317607,,0.13496698439121246,,0.13790693057317607,,175426,
1964-12-30,0.1379067599773407,,0.1379067599773407,,0.13389785875514906,,0.1349668174321963,,533904,
1964-12-31,0.14004500210285187,,0.1411139716435055,,0.13951043471155578,,0.13951043471155578,,655939,
1965-01-04,0.1373722404241562,,0.14057930224073487,,0.1371049569224626,,0.14004490047916635,,350851,
1965-01-05,0.1371050328016281,,0.13790688375048382,,0.13630319157288479,,0.13737231645124667,,213562,
1965-01-06,0.13870851695537567,,0.13870851695537567,,0.13710498090652293,,0.13710498090652293,,99154,
1965-01-07,0.14111390709877014,,0.14138119067216412,,0.13844124632680277,,0.13870852990019678,,549158,
1965-01-08,0.13870851695537567,,0.14111389392946982,,0.13870851695537567,,0.14111389392946982,,205934,
1965-01-11,0.13844139873981476,,0.1392432406226515,,0.13817428011420727,,0.1387086826074671,,396614,
1965-01-12,0.1373722404241562,,0.1381740909292369,,0.13496686387083962,,0.1381740909292369,,785602,
1965-01-13,0.13416506350040436,,0.13683772436050007,,0.13416506350040436,,0.13683772436050007,,716957,
1965-01-14,0.13496698439121246,,0.13523426813158024,,0.1312253619502274,,0.13416514289022483,,961027,
1965-01-15,0.13603606820106506,,0.1373723114383744,,0.13416509244212152,,0.13496693364160475,,678821,
1965-01-18,0.13683781027793884,,0.13683781027793884,,0.13443243148976633,,0.13603612426982412,,884755,
1965-01-19,0.13683781027793884,,0.1371050843078518,,0.13550155676976616,,0.13683781027793884,,442378,
1965-01-20,0.13657039403915405,,0.13737223479124855,,0.13603599229949853,,0.13683767752988776,,579667,
1965-01-21,0.1371050328016281,,0.1371050328016281,,0.13603607316517632,,0.13657047522250335,,335597,
1965-01-22,0.13657039403915405,,0.13763951828198226,,0.13630311054842037,,0.13710495130051487,,297461,
1965-01-25,0.13416506350040436,,0.13630315719608524,,0.13309609441344317,,0.13630315719608524,,701702,
1965-01-26,0.13149259984493256,,0.13363069406033382,,0.1293545056295313,,0.13363069406033382,,663566,
1965-01-27,0.13389797508716583,,0.13443237712915468,,0.13095802998776515,,0.13149259727165935,,785602,
1965-01-28,0.13603606820106506,,0.13603606820106506,,0.1336306904042954,,0.13389797404416048,,366106,
1965-01-29,0.13576878607273102,,0.13710502932491692,,0.13550150242989023,,0.13603606971557178,,724584,
1965-02-01,0.1352342963218689,,0.13603614771012226,,0.13469972872969999,,0.1357688639140378,,228816,
1965-02-02,0.13496698439121246,,0.13576883561231576,,0.1346997006508447,,0.13523426813158024,,221189,
1965-02-03,0.13576878607273102,,0.13683775540218823,,0.13576878607273102,,0.13576878607273102,,305088,
1965-02-04,0.13630320131778717,,0.13683776865524283,,0.1355015155535256,,0.13576879922225343,,213562,
1965-02-05,0.13469967246055603,,0.1363032093252042,,0.13469967246055603,,0.1363032093252042,,556786,
1965-02-08,0.13469967246055603,,0.1357688071982759,,0.13416511481180973,,0.13469967246055603,,183053,
1965-02-09,0.13576878607273102,,0.13630318811650668,,0.1346996515013679,,0.1346996515013679,,244070,
