Price,Close,High,Low,Open,Volume
1975-11-05,1.0947233438491821,1.106186239684173,1.0918574887060004,1.0918574887060004,517200
1975-11-06,1.097589135169983,1.1004549908315786,1.0889918305541113,1.0947235418773025,426000
1975-11-07,1.1061855554580688,1.1061855554580688,1.0975882577152114,1.0975882577152114,158400
1975-11-10,1.1233811378479004,1.1319784431435957,1.1033209337372347,1.1061865272565092,260400
1975-11-11,1.146307349205017,1.1606361025205725,1.1405756379836665,1.1405756379836665,506400
1975-11-12,1.174964427947998,1.174964427947998,1.1463069317531203,1.1463069317531203,1021200
1975-11-13,1.1692330837249756,1.1864276878974016,1.1663672289066251,1.1749645309928383,609600
1975-11-14,1.1577701568603516,1.1635018676358988,1.149172853065921,1.1635018676358988,466800
1975-11-17,1.1806961297988892,1.1806961297988892,1.1635015272405016,1.1635015272405016,408000
1975-11-18,1.174964427947998,1.1921590306124508,1.1720988357497995,1.1806961370820257,336000
1975-11-19,1.1520386934280396,1.1749647491245407,1.1348440860634421,1.1749647491245407,542400
1975-11-20,1.1606361865997314,1.1635020424180158,1.1491730256955228,1.1520388815138074,244800
1975-11-21,1.1571648120880127,1.1629505474223671,1.154271811993842,1.1629505474223671,378000
1975-11-24,1.145593285560608,1.160057758962301,1.1398075491707376,1.157165023194383,745200
1975-11-25,1.1484854221343994,1.1600568862084986,1.145592423688957,1.145592423688957,208800
1975-11-26,1.162950038909912,1.1687357717143925,1.1513783084470803,1.1513783084470803,364800
1975-11-28,1.162950038909912,1.162950038909912,1.154271307276256,1.162950038909912,278400
1975-12-01,1.1600571870803833,1.1687359198137874,1.1542714535427487,1.1629501862761529,226800
1975-12-02,1.1340216398239136,1.1571651169669293,1.1340216398239136,1.1571651169669293,458400
1975-12-03,1.1108781099319458,1.1137711099612204,1.0993063746688279,1.1137711099612204,337200
1975-12-04,1.1224496364593506,1.1224496364593506,1.0993061702369764,1.1108779033481635,436800
1975-12-05,1.0877352952957153,1.1224502487109607,1.0877352952957153,1.1224502487109607,296400
1975-12-08,1.093521237373352,1.1021999773525055,1.0848424973941984,1.0877354990052914,172800
1975-12-09,1.0819493532180786,1.0877353556778615,1.064591875546911,1.0877353556778615,340800
1975-12-10,1.0906280279159546,1.0935210289757142,1.0645918129403422,1.0819492895907505,217200
1975-12-11,1.093521237373352,1.1166644556997198,1.093521237373352,1.093521237373352,854400
1975-12-12,1.099306344985962,1.099306344985962,1.0819488749869521,1.0935206099376165,300000
1975-12-15,1.1166627407073975,1.1311274616935376,1.099305287407004,1.099305287407004,493200
1975-12-16,1.1224496364593506,1.1311283700792583,1.1166636374767913,1.1166636374767913,589200
1975-12-17,1.1369138956069946,1.1398068945674669,1.1282351635794603,1.1282351635794603,415200
1975-12-18,1.145593285560608,1.1542720225724306,1.1340215479268325,1.136914548548785,546000
1975-12-19,1.1484854221343994,1.154271154171449,1.1340206947610223,1.145592423688957,541200
1975-12-22,1.1398066282272339,1.1513780916574374,1.1340206316583112,1.1484853582267969,520800
1975-12-23,1.1571648120880127,1.1687362827567218,1.136914341136792,1.1398073412309624,691200
1975-12-24,1.1600571870803833,1.171628919009557,1.157164452738518,1.157164452738518,76800
1975-12-26,1.1658446788787842,1.1716304198277536,1.1658446788787842,1.1658446788787842,69600
1975-12-29,1.1571648120880127,1.177415018185247,1.1571648120880127,1.1658435475165378,294000
1975-12-30,1.1803072690963745,1.1860930007583192,1.1600568109988403,1.1600568109988403,614400
1975-12-31,1.2005585432052612,1.2005585432052612,1.1889868071623242,1.1889868071623242,154800
1976-01-02,1.2034515142440796,1.2034515142440796,1.1976657775166055,1.2005587783073677,211200
1976-01-05,1.2381662130355835,1.2381662130355835,1.203451270007913,1.203451270007913,568800
1976-01-06,1.2381662130355835,1.2555236845494187,1.2381662130355835,1.2381662130355835,1332000
1976-01-07,1.2381662130355835,1.2613096849566947,1.232380477482304,1.2381662130355835,1314000
1976-01-08,1.2005585432052612,1.2468449576690122,1.2005585432052612,1.238166221850309,1900800
1976-01-09,1.2063443660736084,1.2179161029537113,1.2034513656400783,1.2034513656400783,567600
1976-01-12,1.2294867038726807,1.2468441644678425,1.2034505129799382,1.2063435113637417,622800
1976-01-13,1.2208091020584106,1.2439525808143927,1.2208091020584106,1.2294878403783853,756000
1976-01-14,1.2381662130355835,1.246844948792501,1.2121300057648305,1.2208087415217481,310800
1976-01-15,1.24973726272583,1.2584159937169817,1.2381655331196775,1.2381655331196775,1395600
1976-01-16,1.2642022371292114,1.267095236913667,1.2381660336309854,1.2497377679148496,1269600
1976-01-19,1.287345051765442,1.2960237818563238,1.2670945932687758,1.2670945932687758,864000
1976-01-20,1.3018100261688232,1.3075957602227086,1.27288082619154,1.2873455586071456,1356000
1976-01-21,1.304702639579773,1.3104883719217426,1.2757734481622263,1.3018096409818636,975600
1976-01-22,1.2931311130523682,1.3018098453547329,1.2844523807500032,1.3018098453547329,1401600
1976-01-23,1.3336317539215088,1.3423104860833708,1.2902380931121984,1.293131092117448,981600
1976-01-26,1.3394181728363037,1.353882642700153,1.333632173007588,1.333632173007588,938400
1976-01-27,1.3336317539215088,1.368346682568957,1.3278460207648963,1.3394177519320078,1624800
1976-01-28,1.3307394981384277,1.348096968701738,1.3075960274846932,1.3336322333296582,1125600
1976-01-29,1.3625613451004028,1.3625613451004028,1.3249534065263529,1.3307394062171074,501600
1976-01-30,1.3538830280303955,1.371240502748734,1.3509900272926574,1.3625617653895647,830400
1976-02-02,1.3654541969299316,1.3741329306713213,1.3480967294471526,1.3538824636567672,814800
1976-02-03,1.3943837881088257,1.4030625259287024,1.3770263124690725,1.3770263124690725,1351200
1976-02-04,1.4001692533493042,1.417526722337709,1.3885975190723818,1.394383253783864,818400
1976-02-05,1.3654541969299316,1.4117406003147193,1.3654541969299316,1.4001691318954899,880800
1976-02-06,1.3654541969299316,1.3857043990905507,1.3567754631885423,1.3654541969299316,564000
1976-02-09,1.3654541969299316,1.3799186648809358,1.3538824636567672,1.3654541969299316,423600
1976-02-10,1.3625613451004028,1.3741330796279483,1.356775610263612,1.36545434494578,414000
1976-02-11,1.3625613451004028,1.3828118143101165,1.3625613451004028,1.3625613451004028,494400
1976-02-12,1.3567757606506348,1.371240231772857,1.3538827604845929,1.362561496128725,493200
1976-02-13,1.3567757606506348,1.3654544962947668,1.3480970250065027,1.3567757606506348,763200
1976-02-17,1.3596680164337158,1.3857042141836418,1.3509892838504072,1.3567752821418795,741600
1976-02-18,1.3885974884033203,1.3943832229870168,1.362561285495758,1.362561285495758,601200
1976-02-19,1.4262049198150635,1.4377763848809602,1.3885969962162539,1.3885969962162539,858000
1976-02-20,1.4348841905593872,1.452241659538517,1.423312456288648,1.4262054560698223,817200
1976-02-23,1.4377772808074951,1.4377772808074951,1.4175270718966726,1.4348845451653909,498000
1976-02-24,1.443023681640625,1.4575995894600495,1.4226171971778525,1.4488539913895002,840000
1976-02-25,1.5042428970336914,1.5159037836499412,1.4401084209860338,1.4430237093637155,1700400
1976-02-26,1.545055866241455,1.5450558662414553,1.507158445269851,1.507158445269851,1682400
1976-02-27,1.5275654792785645,1.5392263741079066,1.5159048513438875,1.5392263741079066,1060800
1976-03-01,1.5596320629119873,1.5596320629119873,1.4984128639346226,1.527564685517969,951600
1976-03-02,1.615020513534546,1.6354270000038835,1.5538013210210315,1.5596318982376987,1238400
1976-03-03,1.5975300073623657,1.6179365026671837,1.594614984386402,1.6150212127966057,1201200
1976-03-04,1.5683791637420654,1.5858703801893943,1.5683791637420654,1.5858703801893943,1110000
1976-03-05,1.5712918043136597,1.580037399266972,1.5567159016895982,1.5683767839254739,554400
1976-03-08,1.5829545259475708,1.5917001310633032,1.565463315716106,1.5712936301616984,694800
1976-03-09,1.5916991233825684,1.6091903225406183,1.5800382349790287,1.582953523803543,1088400
1976-03-10,1.5858694314956665,1.6266821564929816,1.5800388515713195,1.5916997445253906,873600
1976-03-11,1.6004445552825928,1.6121054424644181,1.5946142451389254,1.5946142451389254,649200
1976-03-12,1.5683791637420654,1.6121072048603873,1.5538029721061035,1.600446304930574,788400
1976-03-15,1.5217342376708984,1.56254694435241,1.5071583281906091,1.56254694435241,609600
1976-03-16,1.550887107849121,1.5538021310826788,1.5217350072510794,1.5217350072510794,530400
1976-03-17,1.5304795503616333,1.5683772281925485,1.524649241039359,1.5508860333312726,894000
1976-03-18,1.5246496200561523,1.5304799308277994,1.5071584208466917,1.5304799308277994,423600
1976-03-19,1.5159046649932861,1.5217349782439025,1.5100740848480372,1.5217349782439025,326400
1976-03-22,1.5217342376708984,1.5392254358050468,1.5129886386038243,1.5159039272576833,579600
1976-03-23,1.545055866241455,1.5450558662414553,1.5159040450163017,1.5217343558824277,600000
1976-03-24,1.545055866241455,1.5508864440021046,1.5333952445092032,1.5450558662414553,469200
1976-03-25,1.5246496200561523,1.5508864188703433,1.518819042389986,1.5450558412041768,678000
1976-03-26,1.5071593523025513,1.53339616733164,1.5071593523025513,1.5246505623219437,174000
1976-03-29,1.480921745300293,1.5071585462983619,1.480921745300293,1.5071585462983619,330000
1976-03-30,1.4692606925964355,1.4809215807088636,1.4575998044840075,1.4809215807088636,463200
1976-03-31,1.48383629322052,1.48383629322052,1.463430076896135,1.4692603862896083,477600
1976-04-01,1.5013279914855957,1.5042432806066588,1.4750911900796657,1.483836790548309,513600
1976-04-02,1.5013279914855957,1.5071585697277217,1.4925823910169524,1.5013279914855957,277200
1976-04-05,1.556717038154602,1.5596323275654418,1.5100737420540262,1.5100737420540262,423600
1976-04-06,1.5654624700546265,1.5916992712287261,1.562547180959323,1.562547180959323,680400
1976-04-07,1.553801417350769,1.5742079050852307,1.5479711066671435,1.565462305612535,788400
1976-04-08,1.5246496200561523,1.5333952196608827,1.5100734427852558,1.5333952196608827,926400
1976-04-09,1.4925825595855713,1.5246499428552391,1.475091356672871,1.5246499428552391,927600
1976-04-12,1.4575998783111572,1.486751966621519,1.4546848563062886,1.486751966621519,728400
1976-04-13,1.4546842575073242,1.4663448745159304,1.440108085904943,1.457599278312268,666000
1976-04-14,1.4459401369094849,1.4692616616211145,1.4371945317807877,1.454685742038182,591600
1976-04-15,1.4284480810165405,1.44010870302197,1.4167871921165813,1.44010870302197,637200
1976-04-19,1.4459401369094849,1.4459401369094849,1.4284489266520906,1.4284489266520906,303600
1976-04-20,1.4634305238723755,1.4721761240809863,1.4488543455949994,1.4488543455949994,403200
1976-04-21,1.4721771478652954,1.4809227541557928,1.4634315415747983,1.4634315415747983,648000
1976-04-22,1.486751914024353,1.4867519140243528,1.47217600383209,1.47217600383209,427200
1976-04-23,1.451769471168518,1.4838365793580068,1.44885418246238,1.4838365793580068,961200
1976-04-26,1.4692606925964355,1.4721759813481705,1.4488542051233144,1.4517694938750494,304800
1976-04-27,1.4605157375335693,1.486752547189861,1.4576004474957716,1.4692613407523332,554400
1976-04-28,1.4692606925964355,1.4838366025660867,1.4575998044840075,1.4605150932357425,310800
1976-04-29,1.4925825595855713,1.5042434504922302,1.4692610446668295,1.4692610446668295,535200
1976-04-30,1.5013279914855957,1.5071585697277217,1.4925823910169524,1.4925823910169524,436800
1976-05-03,1.5013279914855957,1.5013279914855957,1.4925823910169524,1.5013279914855957,663600
1976-05-04,1.5071593523025513,1.512989666677454,1.492583166023268,1.5013287710329644,181200
1976-05-05,1.5042428970336914,1.5129884952722594,1.4984125871728051,1.5071581854113731,444000
1976-05-06,1.5100740194320679,1.5129893093784028,1.495498103489635,1.504243706434019,276000
1976-05-07,1.545055866241455,1.5450558662414553,1.5100734672556524,1.5100734672556524,400800
1976-05-10,1.5771229267120361,1.5858685247032407,1.5363099581567685,1.545055556147973,823200
1976-05-11,1.5771229267120361,1.5916988343992204,1.5712923501215867,1.5771229267120364,400800
1976-05-12,1.5771229267120361,1.580037948112791,1.5683773287208318,1.5771229267120364,262800
1976-05-13,1.5217342376708984,1.56254694435241,1.5159039272576833,1.56254694435241,482400
1976-05-14,1.5100740194320679,1.5159045993247378,1.495498103489635,1.5159045993247378,440400
1976-05-17,1.5071593523025513,1.512989666677454,1.498413747292855,1.5100743760426607,226800
1976-05-18,1.5159046649932861,1.524650268316527,1.5100740848480372,1.5100740848480372,182400
1976-05-19,1.5188193321228027,1.5275649333958603,1.5159043096281637,1.5159043096281637,234000
1976-05-20,1.5159046649932861,1.524650268316527,1.5159046649932861,1.5188196881712779,318000
1976-05-21,1.5071593523025513,1.5159049573122476,1.498413747292855,1.5159049573122476,529200
1976-05-24,1.4896676540374756,1.5129891707880325,1.4809220518941921,1.5071588583240425,853200
1976-05-25,1.5102347135543823,1.5102347135543823,1.480852627313955,1.5014201145822754,630000
1976-05-26,1.5631229877471924,1.5631229877471924,1.5131733924975357,1.5131733924975357,554400
1976-05-27,1.5631229877471924,1.5719375905559165,1.542555491526726,1.5631229877471924,271200
1976-05-28,1.589565634727478,1.5954419426395496,1.5543072492547807,1.563121845622955,350400
1976-06-01,1.6189478635787964,1.6277624622353057,1.598380646047077,1.598380646047077,1004400
1976-06-02,1.6218870878219604,1.6248253787348008,1.6101341931709572,1.61894879690912,520800
1976-06-03,1.6307002305984497,1.6365765381591257,1.6160093271967009,1.621885634757377,652800
1976-06-04,1.6218870878219604,1.6453926081236085,1.6218870878219604,1.6307016915601233,771600
1976-06-07,1.6042568683624268,1.6189477756587232,1.5925039811252766,1.6189477756587232,490800
1976-06-08,1.6218870878219604,1.627763400647283,1.6101341931709572,1.6101341931709572,475200
1976-06-09,1.6013187170028687,1.6160098945626697,1.5983806966910779,1.6160098945626697,321600
1976-06-10,1.6160106658935547,1.6218869783221448,1.5983814596074444,1.6013194813215694,572400
1976-06-11,1.6453917026519775,1.6483299919478547,1.624824484581467,1.624824484581467,696000
1976-06-14,1.674774169921875,1.6894650817456605,1.6512686572037636,1.6512686572037636,680400
1976-06-15,1.6600836515426636,1.6718362761869894,1.6542070702201657,1.6718362761869894,454800
1976-06-16,1.6806507110595703,1.6924036035286218,1.6600834854891156,1.6600834854891156,793200
1976-06-17,1.7129709720611572,1.7247235946651576,1.6835888775505798,1.6835888775505798,595200
1976-06-18,1.7159093618392944,1.7335385685328502,1.7100330492748914,1.7129713400572661,919200
1976-06-21,1.7188475131988525,1.7247238252866037,1.7041565984793123,1.7159092226548147,181200
1976-06-22,1.7012180089950562,1.727661812243684,1.6982797189673384,1.718847211160808,408000
1976-06-23,1.6659598350524902,1.6924036419580852,1.6483306304487602,1.6924036419580852,542400
1976-06-24,1.6806507110595703,1.6835890014269104,1.6688980875908273,1.6688980875908273,444000
1976-06-25,1.683589220046997,1.683589220046997,1.668898304303246,1.6806509292981096,474000
1976-06-28,1.6336395740509033,1.6835888930793383,1.6336395740509035,1.6835888930793383,734400
1976-06-29,1.6307002305984497,1.6453911340001983,1.621885634757377,1.6336385188788463,601200
1976-06-30,1.6336395740509033,1.6424541755853503,1.6277629936944116,1.6307012838726576,208800
1976-07-01,1.6336395740509033,1.6424541755853503,1.6307012838726576,1.6336395740509035,782400
1976-07-02,1.6365774869918823,1.6424540669597196,1.6365774869918823,1.6365774869918823,307200
1976-07-06,1.6307002305984497,1.648329422280595,1.6248239230377737,1.6365765381591257,320400
1976-07-07,1.6013187170028687,1.6365771127460527,1.5954424073790754,1.6307008031222592,512400
1976-07-08,1.6130714416503906,1.6189477506781995,1.6042568436085851,1.6042568436085851,543600
1976-07-09,1.6013187170028687,1.6218862041864632,1.6013187170028687,1.6130716052506673,554400
1976-07-12,1.627761960029602,1.6277619600296018,1.6101327681556346,1.6101327681556346,597600
1976-07-13,1.6013187170028687,1.6277625138102567,1.6013187170028687,1.6277625138102567,885600
1976-07-14,1.6013187170028687,1.6160098945626697,1.6013187170028687,1.6013187170028687,1100400
1976-07-15,1.5954434871673584,1.6101344056696891,1.5954434871673584,1.6013198007682121,800400
1976-07-16,1.592504858970642,1.6013194620073807,1.5866285466129288,1.5954431496496673,826800
1976-07-19,1.5866272449493408,1.5983801290230784,1.5836889566808776,1.5925035524861517,153600
1976-07-20,1.5513701438903809,1.5925048686449372,1.5396172501032197,1.5866285562515259,980400
1976-07-21,1.5572458505630493,1.5601841401170198,1.5425549407936636,1.5513695404553418,622800
1976-07-22,1.5513701438903809,1.5601847469806671,1.5454938314969695,1.5572464562837922,259200
1976-07-23,1.5219881534576416,1.554308546448296,1.504358946008324,1.551370255539957,1431600
1976-07-26,1.507297158241272,1.5308026772800076,1.4955442642217323,1.5219880740154388,764400
1976-07-27,1.5219881534576416,1.5249264443659807,1.504358946008324,1.5072972369166628,810000
1976-07-28,1.5278645753860474,1.5337408875874219,1.5249262847851952,1.5249262847851952,470400
1976-07-29,1.5484319925308228,1.5484319925308228,1.5278647628029496,1.5278647628029496,297600
1976-07-30,1.580753207206726,1.5807532072067263,1.5601856977949493,1.5601856977949493,465600
1976-08-02,1.5983814001083374,1.6013194217130957,1.586628506688314,1.586628506688314,362400
1976-08-03,1.5983814001083374,1.6013194217130957,1.5895667972934022,1.5983814001083374,313200
1976-08-04,1.589565634727478,1.6013182505516215,1.589565634727478,1.5983802310956523,729600
1976-08-05,1.5689986944198608,1.5807515832957404,1.5689986944198608,1.5807515832957404,237600
1976-08-06,1.5543073415756226,1.5601836498367279,1.5484307643143675,1.5601836498367279,409200
1976-08-09,1.5543073415756226,1.5601836498367279,1.5454927446838895,1.5543073415756223,120000
1976-08-10,1.5631229877471924,1.5631229877471924,1.5543083849384682,1.5543083849384682,288000
1976-08-11,1.5631229877471924,1.5689992999528986,1.5572464065411564,1.5631229877471924,192000
1976-08-12,1.5601853132247925,1.5631236049880732,1.551370706935387,1.5631236049880732,388800
1976-08-13,1.5689986944198608,1.5689986944198608,1.5572458055439813,1.5601840950130077,255600
1976-08-16,1.592504858970642,1.592504858970642,1.5631230281817383,1.5689993405394518,390000
1976-08-17,1.610134243965149,1.613072534970682,1.5954433269382156,1.5954433269382156,543600
1976-08-18,1.6013187170028687,1.6189479148744608,1.6013187170028687,1.6101333159386648,205200
1976-08-19,1.5601853132247925,1.5983820301456957,1.5543089986986676,1.5983820301456957,819600
1976-08-20,1.5425543785095215,1.560183571406773,1.536678070543816,1.560183571406773,372000
1976-08-23,1.5278645753860474,1.5396171997887964,1.5249262847851952,1.5396171997887964,486000
1976-08-24,1.5366785526275635,1.5543077510554124,1.5337402632228487,1.5337402632228487,1086000
1976-08-25,1.5526800155639648,1.5526800155639648,1.5319382866062021,1.5497170664457995,596400
1976-08-26,1.5497161149978638,1.5586054994600267,1.5467528964163146,1.5526790622969282,573600
1976-08-27,1.537864327430725,1.5793480531573827,1.5260117181019819,1.549716936759468,391200
1976-08-30,1.5260106325149536,1.5408264514567305,1.5230476857525468,1.5378632334118878,123600
1976-08-31,1.5437895059585571,1.5467527242101995,1.5289739572652548,1.5289739572652548,183600
1976-09-01,1.5586061477661133,1.5586061477661135,1.5408273714466618,1.543790319978172,246000
1976-09-02,1.5556416511535645,1.5645310320172992,1.5556416511535645,1.5586048685356009,127200
1976-09-03,1.5793468952178955,1.5823101131981776,1.5497158005447929,1.5556419652229274,352800
1976-09-07,1.6030523777008057,1.6030523777008057,1.5852736092652422,1.5852736092652422,151200
1976-09-08,1.6178685426712036,1.6237947106417399,1.6060159354475507,1.6060159354475507,823200
1976-09-09,1.5941637754440308,1.6208319411785075,1.5941637754440308,1.6178687212249176,1015200
1976-09-10,1.6060153245925903,1.6060153245925906,1.591199774660119,1.5941629931596042,424800
1976-09-13,1.6119428873062134,1.6208322777301765,1.6000902763133735,1.60601644616846,122400
1976-09-14,1.6149052381515503,1.6149052381515503,1.603052902833537,1.61194228996333,390000
1976-09-15,1.6060153245925903,1.6149047088085688,1.6000891588760973,1.6149047088085688,600000
1976-09-16,1.5882362127304077,1.6178675774705278,1.5586051192727066,1.606014977317996,468000
1976-09-17,1.6030523777008057,1.608978543418501,1.6000891592007194,1.6000891592007194,270000
1976-09-20,1.6000902652740479,1.6149058254508821,1.6000902652740479,1.6030534858224808,391200
1976-09-21,1.6119428873062134,1.6178690571613,1.597127055744497,1.6000902763133735,480000
1976-09-22,1.546753168106079,1.623794423216419,1.517121790933241,1.623794423216419,2577600
1976-09-23,1.5111955404281616,1.546753082555883,1.5111955404281616,1.546753082555883,587400
1976-09-24,1.5230488777160645,1.5349012166064018,1.5052700980979106,1.5111962675430792,253200
1976-09-27,1.546753168106079,1.5526793350276338,1.5289743960588829,1.5289743960588829,327000
1976-09-28,1.5349005460739136,1.5586057560640905,1.5230482123613547,1.546753151069002,294600
1976-09-29,1.5349005460739136,1.5526793179252816,1.5171217742225458,1.5349005460739136,272400
1976-09-30,1.505269169807434,1.505269169807434,1.4874904011533403,1.505269169807434,412200
1976-10-01,1.4697117805480957,1.523048091883117,1.4045228651555666,1.5052693214381099,505800
1976-10-04,1.481563687324524,1.4874901232904851,1.4697113579574612,1.4697113579574612,325200
1976-10-05,1.457859754562378,1.4993434782890536,1.446007145805064,1.4815647007943904,1019400
1976-10-06,1.446007490158081,1.4578601017379824,1.4223025382809584,1.4578601017379824,973800
1976-10-07,1.457859754562378,1.457859754562378,1.428228368310401,1.446007145805064,358200
1976-10-08,1.446007490158081,1.463786271886593,1.428228708429569,1.4578601017379824,750000
1976-10-11,1.4163761138916016,1.4578598400508713,1.3926708949869064,1.4460072305985237,705600
1976-10-12,1.3926711082458496,1.4223025007728416,1.3748923269861892,1.4163763307805124,439200
1976-10-13,1.4223015308380127,1.4460064659244836,1.4045227617025375,1.4045227617025375,738600
1976-10-14,1.410449504852295,1.4282282812633853,1.3926707284412048,1.4223021128872215,573000
1976-10-15,1.4223015308380127,1.4341541340224921,1.392670158518058,1.4104489276535332,226800
1976-10-18,1.446007490158081,1.446007490158081,1.428228708429569,1.428228708429569,244200
1976-10-19,1.4400804042816162,1.4519330083246054,1.4223016338583863,1.4460065706618568,238200
1976-10-20,1.4874906539916992,1.487490653991699,1.4460066725591938,1.4460066725591938,267600
1976-10-21,1.457859754562378,1.5052699183090184,1.457859754562378,1.4874911408143552,419400
1976-10-22,1.4163761138916016,1.4578598400508713,1.410449673524112,1.4578598400508713,531600
1976-10-25,1.4400804042816162,1.4460065706618568,1.4223016338583863,1.4223016338583863,183000
1976-10-26,1.505269169807434,1.505269169807434,1.434154095191059,1.4400802609815968,349200
1976-10-27,1.457859754562378,1.4637859232997272,1.4400809770677148,1.4637859232997272,164400
1976-10-28,1.481563687324524,1.4874901232904851,1.4637849219914998,1.4637849219914998,100200
1976-10-29,1.4993435144424438,1.5111961234855573,1.4815647365190843,1.4815647365190843,250200
1976-11-01,1.4756377935409546,1.4993427279093,1.4697116277694882,1.4993427279093,132000
1976-11-03,1.4341546297073364,1.446006965705834,1.422302022426257,1.446006965705834,244200
1976-11-04,1.446007490158081,1.4578601017379824,1.428228708429569,1.4341551498608598,345600
1976-11-05,1.4223015308380127,1.4460064659244836,1.4223015308380127,1.4460064659244836,400800
1976-11-08,1.4341546297073364,1.4578595729869135,1.422302022426257,1.422302022426257,390000
1976-11-09,1.4341546297073364,1.446006965705834,1.4045232471459288,1.4341546297073364,343800
1976-11-10,1.4223015308380127,1.4460064659244836,1.4104489276535332,1.4341541340224921,199800
1976-11-11,1.4045227766036987,1.434154149238025,1.4045227766036987,1.4223015459277963,509400
1976-11-12,1.4163761138916016,1.4163761138916018,1.3867447259020482,1.4045235044392541,630000
1976-11-15,1.4223015308380127,1.4223015308380127,1.4045227617025375,1.416375364887017,341400
1976-11-16,1.3985971212387085,1.416375897054105,1.3926706817785164,1.416375897054105,349800
1976-11-17,1.4223015308380127,1.4282276967890084,1.3867439925670624,1.3985965957515418,480600
1976-11-18,1.4223015308380127,1.4341541340224921,1.416375364887017,1.4223015308380127,205800
1976-11-19,1.4400804042816162,1.4400804042816162,1.4223016338583863,1.4223016338583863,381600
1976-11-22,1.457859754562378,1.469712363319692,1.428228368310401,1.4400809770677148,379800
1976-11-23,1.4341546297073364,1.4578595729869135,1.4282281904255059,1.4578595729869135,345600
1976-11-24,1.4353508949279785,1.4353508949279785,1.4174090087413789,1.4353508949279785,282000
1976-11-26,1.4293689727783203,1.4473108415840263,1.4174076356507856,1.4353495044564917,153600
1976-11-29,1.4353508949279785,1.4353508949279785,1.4174090087413789,1.4293703574562642,273600
1976-11-30,1.423389196395874,1.4473118879463185,1.4174086603939575,1.4353505421710964,238800
1976-12-01,1.4532926082611084,1.4532926082611084,1.429370187448108,1.429370187448108,468600
1976-12-02,1.4353508949279785,1.447312243642864,1.4233895462130932,1.447312243642864,367200
1976-12-03,1.4473118782043457,1.447311878204346,1.4233891868149269,1.4353505325096363,322200
1976-12-06,1.4473118782043457,1.4532924141660069,1.4353505325096363,1.447311878204346,158400
1976-12-07,1.441331148147583,1.4532924945035115,1.4174087292071285,1.4473119582112486,446400
1976-12-08,1.4592726230621338,1.4652534314547088,1.4353502108058123,1.441330745427061,750600
1976-12-09,1.4951562881469727,1.5011370961787955,1.453292000780762,1.459272535041275,914400
1976-12-10,1.5250600576400757,1.5250600576400755,1.4592730619357204,1.4951568279978398,322200
1976-12-13,1.5370213985443115,1.5430019349419897,1.5071181690131064,1.525060051977548,318600
1976-12-14,1.513097882270813,1.5250592223304913,1.5011368159823932,1.5250592223304913,647400
1976-12-15,1.513097882270813,1.5190786891862815,1.4772141358630366,1.513097882270813,556800
1976-12-16,1.4951562881469727,1.5071176304393086,1.4951562881469727,1.5071176304393086,225000
1976-12-17,1.4891761541366577,1.501137499643879,1.4831956182687385,1.4951566900045767,415800
1976-12-20,1.4831960201263428,1.4951570951029183,1.4712346713783095,1.4891765576146305,613200
1976-12-21,1.4831960201263428,1.4831960201263428,1.4712346713783095,1.4831960201263428,984000
1976-12-22,1.5011370182037354,1.5011370182037354,1.4772143348617035,1.4831951425828593,591000
1976-12-23,1.465253472328186,1.5011372285993143,1.4473115941926218,1.5011372285993143,961200
1976-12-27,1.4831960201263428,1.4831960201263428,1.4712346713783095,1.4712346713783095,280800
1976-12-28,1.4831960201263428,1.4951570951029183,1.4831960201263428,1.4831960201263428,667200
1976-12-29,1.4831960201263428,1.4951570951029183,1.4831960201263428,1.4831960201263428,203400
1976-12-30,1.5071179866790771,1.5071179866790771,1.4831955702111372,1.4831955702111372,537600
1976-12-31,1.513097882270813,1.513097882270813,1.495156009066925,1.5071173491266032,123000
1977-01-03,1.4831960201263428,1.5190797925989843,1.4831960201263428,1.513098981339239,204600
1977-01-04,1.4592726230621338,1.501137186724854,1.4592726230621336,1.4831953090897814,378600
1977-01-05,1.4532926082611084,1.4652539555533206,1.4114283033955017,1.4592731450215024,542400
1977-01-06,1.4293689727783203,1.4293689727783203,1.4174076356507856,1.4293689727783203,274200
1977-01-07,1.441331148147583,1.441331148147583,1.4114281929148655,1.429370075563057,556800
1977-01-10,1.4293689727783203,1.4353495044564917,1.4174076356507856,1.4353495044564917,219600
1977-01-11,1.423389196395874,1.4293700061691799,1.4114281243920412,1.4293700061691799,393000
1977-01-12,1.4174079895019531,1.4293693296155965,1.4114274563307616,1.4233885226731449,429600
1977-01-13,1.441331148147583,1.4473119582112486,1.4174087292071285,1.4174087292071285,446400
1977-01-14,1.4532926082611084,1.4772150290741086,1.435350724208502,1.441331260968896,406800
1977-01-17,1.393486738204956,1.4293705145212081,1.3934867382049558,1.4293705145212081,735000
1977-01-18,1.3815250396728516,1.3934863866847342,1.3635831560407368,1.3934863866847342,684600
1977-01-19,1.3815250396728516,1.3934863866847342,1.3755445030526192,1.3815250396728516,453600
1977-01-20,1.327698826789856,1.3755439208141584,1.3217182927010562,1.3755439208141584,985200
1977-01-21,1.3516207933425903,1.3695626634921434,1.3336789231930373,1.3336789231930373,607800
1977-01-24,1.3456417322158813,1.3576030833149708,1.327699842453003,1.3516222708796706,556800
1977-01-25,1.3336799144744873,1.357602608302336,1.3217188413319785,1.3456412613884117,633600
