Price,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV
Date,,,,,
2016-01-20,38.37814712524414,38.901942525246206,36.061355640954524,36.40383665748723,11993100
2016-01-21,39.190696716308594,39.46602535759738,38.22368680606733,38.47215605339159,12097000
2016-01-22,39.50632095336914,39.909240068657134,38.82807061654106,39.68763276206065,10383800
2016-01-25,39.385459899902344,40.164439035205234,39.06983818209659,39.64064090923212,9681900
2016-01-26,39.12354278564453,39.8017930933827,38.41843308328381,39.62719293900178,7421100
2016-01-27,38.351287841796875,39.57347890154507,37.90807572740135,39.19070491918974,9077700
2016-01-28,37.50514602661133,38.76762976011616,36.78660536592704,38.43186300048061,10521100
2016-01-29,36.867191314697266,37.14251995574318,35.873319449671094,35.873319449671094,17768700
2016-02-01,36.52470779418945,36.85376034659798,35.26222405754242,36.37025539177633,11693300
2016-02-02,36.22923278808594,36.78660426024575,35.80616596638593,36.02105648115803,7918300
2016-02-03,38.16996765136719,38.3982891642261,36.29638840423351,36.61872420561717,16435700
2016-02-04,38.11623764038086,38.48558308864847,37.17609234380948,38.102809225622785,10351200
2016-02-05,35.6718635559082,37.83420253377731,35.33609676116815,37.773764408256206,13263200
2016-02-08,35.51741409301758,36.32996918909116,34.87945661758968,35.3092403024436,9369400
2016-02-09,35.91362380981445,36.22252871284391,34.96004713654145,35.12793057014849,7655800
2016-02-10,35.40325164794922,36.726171076927606,35.289089605684595,36.33668292721281,9302800
2016-02-11,35.04061508178711,35.67185559277367,34.79886263366981,35.12119837726062,8551100
2016-02-12,35.30923843383789,35.57113613179527,34.65113324192265,35.27565970398906,9976200
2016-02-16,35.93376922607422,36.17552178184683,35.409973729698834,35.88676206930709,8313000
2016-02-17,36.941062927246094,37.03507978490025,35.82631723203553,36.49113663611112,10005600
2016-02-18,36.63215637207031,37.290258974780684,36.376972893730425,37.290258974780684,6555000
2016-02-19,36.45755386352539,36.93434202762012,36.24937755897698,36.598575281914485,8532500
2016-02-22,37.12236785888672,37.149229811377474,36.08820830496062,36.45755118576971,9381800
2016-02-23,36.98134994506836,37.814052619082766,36.93434280461643,37.40441677083277,8629700
2016-02-24,36.86049270629883,36.98136900452875,36.269542199585686,36.7060402278269,6633800
2016-02-25,37.74018096923828,37.7603261532979,36.55156643748037,37.04849976339463,7076300
2016-02-26,37.605892181396484,38.13640448947731,37.47158491126616,37.78048983937723,5298000
2016-02-29,36.672454833984375,37.60588624336776,36.57844052824758,37.51858614731316,8395100
2016-03-01,37.83421325683594,37.83421325683594,36.423993343918916,36.786619638124556,7106000
2016-03-02,37.404422760009766,37.894641990142865,37.20296318843002,37.72004181619563,7054800
2016-03-03,37.55887222290039,37.666317490053,37.03507686574359,37.39770304132286,9283900
2016-03-04,37.70661163330078,38.07595459085877,37.13580655189541,37.60588057137709,6439700
2016-03-07,37.87449645996094,37.94164879598283,36.82018890189331,37.40442242271547,7741800
2016-03-08,37.14923858642578,37.92150325192299,37.08880045989385,37.72675789290927,5303700
2016-03-09,37.8677864074707,38.04238661081933,36.96121690185348,37.27683601118729,8402500
2016-03-10,37.76032257080078,38.525870232797594,37.14922728256678,37.981929821219126,5627900
2016-03-11,38.767635345458984,38.86164964183026,37.840918238075425,37.87449696823441,6537400
2016-03-14,38.418434143066406,38.7676318997638,38.25726752409666,38.72733896417276,4650800
2016-03-15,37.3506965637207,38.23040646540143,37.02164654793519,38.04237788495256,5779600
2016-03-16,37.814056396484375,37.96850881078347,37.10222988729538,37.323837195874916,6245400
2016-03-17,37.14923858642578,37.91478648136533,36.53814311224619,37.91478648136533,8308800
2016-03-18,37.98866271972656,38.008807911787024,36.80004771589976,37.330559974873466,11029800
2016-03-21,37.61259841918945,38.129679634478876,37.424569817883324,37.95508201350855,6632900
2016-03-22,38.613189697265625,38.64005166142774,37.438005663001015,37.438005663001015,7661600
2016-03-23,37.8476448059082,38.613192916467334,37.753630485200674,38.384871325449865,5116400
2016-03-24,37.68647384643555,37.77377395240098,37.38428314247674,37.69990482902239,5278900
2016-03-28,37.679752349853516,38.07595729360798,37.47157600255964,37.840918986334735,3803100
2016-03-29,38.31099319458008,38.34456936384173,37.08208798006045,37.6730357318186,4567900
2016-03-30,38.27742004394531,38.63333207724224,38.08939143189376,38.56617973342317,3650300
2016-03-31,38.358001708984375,38.58632325446573,38.15654212454732,38.29084936807123,4930300
2016-04-01,38.55946731567383,38.66019840447343,37.84764316870972,37.99538141582967,4525700
2016-04-04,39.761505126953125,39.8890981545654,38.60646903955716,38.707197545795964,8108100
2016-04-05,39.31158447265625,39.99654917252678,39.009393787169564,39.31158447265625,6779400
2016-04-06,40.218135833740234,40.22485260244359,39.298135772024686,39.298135772024686,6322800
2016-04-07,39.82194519042969,40.224866920056364,39.45931640227496,39.90252851167598,7827600
2016-04-08,39.264564514160156,40.157702735927124,39.06310241506209,39.94952899068139,5750000
2016-04-11,39.28471374511719,39.78836392133664,39.11683035304404,39.34515186873141,4894000
2016-04-12,40.218135833740234,40.325581077723825,39.41229522301496,39.60704052826543,7243700
2016-04-13,40.04186248779297,40.67916853036305,39.79778706280089,40.59102960771327,7023000
2016-04-14,40.1910285949707,40.33340768908959,40.00119325122897,40.102892234697805,5185600
2016-04-15,40.346961975097656,40.502901093869006,39.85203230608118,40.37408204673723,4660800
2016-04-18,40.597816467285156,40.896129479548954,40.20458320963938,40.340180973872826,6089400
2016-04-19,40.79442596435547,41.51309222429818,40.45543288469962,40.74018841649275,6149300
2016-04-20,41.004608154296875,41.4317402166378,40.65205499338351,40.79443148539305,4443600
2016-04-21,41.6080207824707,41.64870089376809,41.04529346757635,41.06563223006872,5702400
2016-04-22,41.641910552978516,42.02836506072838,41.3300375262589,41.56055293433689,5103000
2016-04-25,41.336822509765625,41.56055662748956,41.1876647070748,41.445300206364685,4320500
2016-04-26,41.3097038269043,41.553779299030374,41.03850828313924,41.330042587477344,4281700
2016-04-27,41.15376663208008,41.68259508896684,40.848672296832966,41.30970316202586,6679200
2016-04-28,41.49275588989258,42.102941917114585,39.00454519505027,39.70287273860866,16235400
2016-04-29,41.35717010498047,41.66226450006666,41.00461686913785,41.37750886921527,13052700
2016-05-02,41.65548324584961,42.03515655874314,41.15377476106432,41.214793640166626,9512000
2016-05-03,41.879215240478516,42.09617065568195,41.167330122697685,41.35038673920919,9316600
2016-05-04,41.66904830932617,41.79786739536237,41.36395387702093,41.56057057631911,8691400
2016-05-05,42.265663146972656,42.306343253255406,41.41818033009103,41.635135724307744,8646200
2016-05-06,42.380924224853516,42.54364208154933,41.79785815528226,42.03515233555471,10880700
2016-05-09,43.18772888183594,43.302985314220315,42.22498696744487,42.279227114199315,9917400
2016-05-10,43.214847564697266,43.2284050146371,42.93009197602404,43.05890844095213,12103400
2016-05-11,42.50973892211914,43.27586411833584,42.46905881553966,43.23518401175636,9375200
2016-05-12,42.367374420166016,42.76060521648452,42.29957422334347,42.61822868262677,9589500
2016-05-13,42.035152435302734,42.61822109257018,41.91311468906943,42.13685141926803,7339600
2016-05-16,42.34025192260742,42.455508371151744,41.69616431431077,41.97413863962033,6707400
2016-05-17,40.848670959472656,42.57075662976536,39.662195039487976,42.33345989398108,31528900
2016-05-18,40.991058349609375,41.22157383595819,40.380872123142225,40.59104625818975,10622000
2016-05-19,40.1910285949707,40.916473757198155,39.9333956531248,40.719859688171034,9917900
2016-05-20,40.46900939941406,40.71308492997695,40.02153845548643,40.428331868528915,11259400
2016-05-23,40.20458984375,40.57070309169854,40.0893334062362,40.50968421704045,6468900
2016-05-24,41.15376663208008,41.29614312642462,40.35374263579313,40.49611913013767,8888100
2016-05-25,41.506324768066406,41.675821353906194,41.21479043351697,41.411407093806154,5857600
2016-05-26,41.96733856201172,42.1503925240611,41.2893524953318,41.35715006747515,6537100
2016-05-27,42.516517639160156,42.84873204371929,41.96735042515274,42.02836929185493,5768000
2016-05-31,42.665672302246094,43.04534551002895,42.469055681091824,42.516514508775664,7147900
2016-06-01,42.59788513183594,42.82839801620054,42.46228733973523,42.665682734729906,5284400
2016-06-02,44.13011932373047,44.17080201315973,42.5978742343328,42.62499171676546,11628000
2016-06-03,44.06910705566406,44.319963834895034,43.221624227670524,43.90639180102421,10621600
2016-06-06,42.59111022949219,42.706369275333124,41.94702255981667,42.1233004919703,16403400
2016-06-07,42.78094482421875,43.11315932940388,42.23855617053058,42.43517286571539,10980100
2016-06-08,41.85209274291992,42.238544715512226,41.6080172683748,42.177525846875945,13173000
2016-06-09,41.18767166137695,42.150411057957626,41.031735107831324,41.6961614349742,11503700
2016-06-10,41.35717010498047,41.363948830954456,40.489348346791154,40.672404983842874,11052300
2016-06-13,40.631710052490234,41.6215692077566,40.57746991922593,40.99104188327457,11673600
2016-06-14,40.611392974853516,40.93682618922644,40.1096818195828,40.31307725527672,11560200
2016-06-15,40.95036315917969,41.5402103662781,40.68594639680001,40.87578427130172,7739300
2016-06-16,41.289363861083984,41.316481345619025,40.618156332329995,40.63171636775367,7011200
2016-06-17,40.68595504760742,41.33682383437066,40.38764201897887,41.27580496643387,12574700
2016-06-20,40.75376510620117,41.479210386251026,40.71986630164345,41.113097089876426,7076500
2016-06-21,40.66561508178711,40.95037065248979,40.509678554195375,40.814772884836714,6366500
2016-06-22,40.94359588623047,41.47920573160245,40.62494146925754,40.67918161951366,6718600
2016-06-23,41.56734085083008,41.574119575830856,41.09952865008964,41.26224649954555,5328200
2016-06-24,40.58425521850586,41.08596356895947,40.1232243856872,40.177461937971195,9878500
2016-06-27,39.78424072265625,40.4622270981803,39.54694652574794,40.25883170278564,7945500
2016-06-28,40.67240524291992,40.767322925037384,40.10289656390229,40.191032933689726,9897600
2016-06-29,41.90633773803711,42.05549297817204,40.83511805048172,41.072414827676845,9308000
2016-06-30,41.974143981933594,42.04872291051342,41.45209406818807,41.89278632635253,7920600
2016-07-01,42.516517639160156,42.86229207924337,41.91989159397462,42.02158798093673,6533700
2016-07-05,41.98090744018555,42.51651719944178,41.87921105427522,42.37414070737994,6293600
2016-07-06,42.963993072509766,43.22840732779718,41.89955473971486,41.92667481367065,9202200
2016-07-07,43.00466537475586,43.22162075438269,42.85550758139536,43.11992178867106,7081900
2016-07-08,43.499610900878906,43.71656634693157,42.5368688459964,43.03857734512584,7921700
2016-07-11,43.628421783447266,44.06233264552693,43.4385864278656,43.5606241811146,9641500
2016-07-12,44.40811538696289,44.61828954500424,43.60809111659805,43.84538535513286,11870500
2016-07-13,44.29866409301758,44.48333028399085,43.94301861186004,44.32602224049633,7684200
2016-07-14,43.51214599609375,43.8677941604465,43.0470678280184,43.5668623024636,12090100
2016-07-15,43.30695343017578,43.888299679574004,43.17700615098532,43.64892242606094,8827500
2016-07-18,43.47111892700195,43.61474534264751,43.211221644630804,43.24541803754391,6384800
2016-07-19,43.30695343017578,43.75151416843305,43.149648005150574,43.36850795379576,5794500
2016-07-20,43.36851119995117,43.70364198897055,43.313797513202715,43.477941182464654,7502800
2016-07-21,43.69680404663086,43.772037653790996,43.20436778814035,43.24540501268681,6145500
2016-07-22,43.64208984375,43.83358906233439,43.484784398360986,43.77203713976265,4972900
2016-07-25,43.99089813232422,44.114007198343266,43.57369547626155,43.710483617284574,7241200
2016-07-26,44.07980728149414,44.271314327531904,43.74467908248662,44.05245435009364,4885200
2016-07-27,44.38758087158203,44.531207237157254,43.99089554683147,44.059288308814914,6220400
2016-07-28,44.26447296142578,44.49700940181029,43.72416125707934,44.312348417859845,6556100
2016-07-29,45.29722213745117,45.41349036078457,44.55856774562685,44.64063697714053,10525000
2016-08-01,45.78282165527344,45.87857257930025,45.29722619255633,45.29722619255633,7599000
2016-08-02,45.67338562011719,45.86488745380624,45.17411372771838,45.77597737903164,8763200
2016-08-03,45.529762268066406,45.82385588019799,45.29038496006022,45.69390596240865,6355100
2016-08-04,45.20829391479492,45.810162603252124,45.1946174527991,45.53658640104722,4901900
2016-08-05,45.50924301147461,45.55027762879607,45.22199025415692,45.24250756281765,5045600
2016-08-08,45.37244415283203,45.598144943854074,44.96892323982245,45.399802298837685,5309300
2016-08-09,45.65971374511719,45.99484198777034,45.310903816948475,45.37245574766606,5717300
2016-08-10,45.43400573730469,45.79649207583723,45.269862063221396,45.61866671839422,4506100
2016-08-11,45.78965377807617,45.89908637890028,45.618669252813696,45.72810185363781,4246600
2016-08-12,45.95379638671875,46.09058190098483,45.51607647942784,45.72809559195012,5215400
2016-08-15,46.09058380126953,46.589860863188065,46.042708347499236,46.145300096445034,5215400
2016-08-16,45.646018981933594,46.24104689856432,45.48187532901336,45.91275437469121,7147600
2016-08-17,45.70758056640625,46.06322605205659,45.379288010547114,45.61182965803758,7945400
2016-08-18,45.66655349731445,46.11795523551225,45.51609146928313,45.52976793800067,8205800
2016-08-19,45.892250061035156,45.94696636684131,45.48872904629155,45.52976366662911,6709400
2016-08-22,45.830692291259766,46.36416315981515,45.76913515056228,46.03587058483998,7884800
2016-08-23,45.25618362426758,46.15898172349706,45.13307455537112,46.001678879816616,10227800
2016-08-24,44.49702453613281,45.50241468123484,44.34655727386786,45.351947418969885,8551100
2016-08-25,44.26447296142578,44.75006836755231,43.956697697463845,44.48333293627201,6379000
2016-08-26,44.189239501953125,44.469651399698634,43.915663227982655,44.237114958545455,7041600
2016-08-29,44.120853424072266,44.517533602507534,43.90199341533638,44.34654905761906,5099200
2016-08-30,43.88147735595703,44.25764023461608,43.8472783587906,44.14137199310516,5531800
2016-08-31,43.84043884277344,44.079816176081245,43.43007695452654,43.91567246438939,6750000
2016-09-01,43.79255294799805,43.867786551698984,43.50530021643081,43.84042840325925,5126700
2016-09-02,43.85411834716797,44.100336511471646,43.68313119171964,44.025102893599176,4100800
2016-09-06,44.189239501953125,44.387582170130884,43.806235849214524,44.25079142412894,6286300
2016-09-07,44.43545913696289,44.55172736149112,43.97038102081638,44.02509732107682,5714300
2016-09-08,43.81306838989258,43.87462552577007,43.38902754319287,43.74467563072107,8238800
2016-09-09,43.33432388305664,43.77204390466051,43.12914294905697,43.238572954457936,8848500
2016-09-12,43.826751708984375,43.92934346058881,42.855558316583306,43.07441828492393,6653000
2016-09-13,43.32065200805664,43.87464297006889,43.09495111682357,43.53951205524276,7640400
2016-09-14,43.32065200805664,43.74469302335255,43.12915011902318,43.36852748031501,5890000
2016-09-15,43.327484130859375,43.64893592126183,43.033390494750144,43.204375045557036,7806800
2016-09-16,43.27275848388672,43.628406564454366,43.20436311703728,43.450581219662304,11165300
2016-09-19,43.02653884887695,43.5736887191034,42.97182516636249,43.512134195639405,7903500
2016-09-20,43.27960205078125,43.46426565051197,42.9239539263758,43.33431835100522,4826500
2016-09-21,43.84043884277344,43.94303061934379,43.2248960104031,43.423238720296574,7587400
2016-09-22,44.51069641113281,44.59276565024895,43.82675825565026,43.85411640803365,5416100
2016-09-23,44.44229507446289,44.68167233914322,44.284987033082665,44.49017052739896,5154200
2016-09-26,43.81991958618164,44.37390784982524,43.78572058949789,44.12768968419824,5567700
2016-09-27,44.1618766784668,44.284985727821436,43.560010504845934,43.73783584680994,4358300
2016-09-28,43.922508239746094,44.41494453603762,43.69680740094016,44.41494453603762,5645600
2016-09-29,42.96500015258789,43.98406667209136,42.95132107466617,43.97723104665651,6431200
2016-09-30,43.13597869873047,43.26592600734254,42.71193777834956,42.86240239647486,7325400
2016-10-03,43.24541091918945,43.28644814934082,42.57515181415311,43.10178452718533,4239600
2016-10-04,43.08810806274414,43.45059448616424,42.78033534049251,43.30012985118799,4719400
2016-10-05,43.35483169555664,43.60104980602153,43.08809627889186,43.14281257411364,4442500
2016-10-06,42.97182846069336,43.23172303833987,42.78716487614457,43.197526658019704,4446100
2016-10-07,43.04022979736328,43.48479065715664,42.746136171780066,43.15649803542232,3812700
2016-10-10,43.30012130737305,43.539498594659484,43.03338326137519,43.135975018221814,3135300
2016-10-11,42.67090606689453,43.26593160085716,42.43836696261919,43.14282511884533,5308400
2016-10-12,42.24985122680664,42.95390069970921,42.11870576312718,42.7951448332321,4563800
2016-10-13,42.208431243896484,42.52594292410474,41.88401564759924,42.07728316893079,5988600
2016-10-14,41.5319938659668,42.463825152064175,41.518191298533736,42.41550826683017,5606500
2016-10-17,41.511287689208984,41.9047266907844,41.31802014684149,41.48367728799283,6138700
2016-10-18,42.484535217285156,42.53285210659176,41.69075586933878,41.84260782155684,6655100
2016-10-19,42.40169906616211,42.905576988261565,42.22223410958983,42.82274842611341,5588900
2016-10-20,42.62948226928711,42.78133684169754,42.33267967432462,42.415508244242695,4391300
2016-10-21,42.09109878540039,42.40861054419143,41.863319526467045,42.36719756969799,4341700
2016-10-24,42.18773651123047,42.574274318743484,42.11871312524436,42.194640429673115,3934800
2016-10-25,42.484535217285156,42.56046250993068,42.0703896994934,42.146316992138914,6432800
2016-10-26,42.11869812011719,42.59496563312331,41.90472148687374,42.456916277258905,4560800
2016-10-27,42.42240905761719,42.60187402903483,41.828798608128075,42.41550777398085,6612500
2016-10-28,39.758079528808594,40.30337327984019,38.004860615389404,39.723567832695856,24865300
2016-10-31,38.501827239990234,39.55099891998755,38.46041426605064,39.38534175808294,14185800
2016-11-01,38.964290618896484,39.07472959975187,38.43280220069465,38.653680162405415,9799400
2016-11-02,39.198974609375,39.475070750802075,38.92977975242755,38.97119272545143,9746200
2016-11-03,38.5777473449707,39.544090263878175,38.55013694544246,39.426747382419464,9842600
2016-11-04,38.68129348754883,39.25419492117298,38.56395058042332,38.701999975187896,11187000
2016-11-07,40.662288665771484,42.21533822840877,39.09543390216424,39.21277679387249,17763100
2016-11-08,40.59327697753906,41.14547200990591,40.05488451704198,40.58637305853057,9353200
2016-11-09,43.23689651489258,44.65189923947297,41.69765225602588,44.24465242073976,18694000
2016-11-10,44.17563247680664,44.900391053587555,43.34043755722951,43.52680382270978,15948700
2016-11-11,43.554420471191406,44.072103769817645,43.34044639292621,43.85812969155245,10201600
2016-11-14,43.464691162109375,43.927153651038346,42.96771434636312,43.76149646783856,8315700
2016-11-15,43.395660400390625,43.75458776887378,42.78134336641735,43.75458776887378,5610300
2016-11-16,42.47763442993164,43.46468397972489,42.39480321894586,43.25760858533345,6571200
2016-11-17,42.58807373046875,42.78824520890738,42.194634691095196,42.622585418768125,4879500
2016-11-18,41.77357864379883,42.89177349297413,41.68384616194798,42.553555314807475,7023200
2016-11-21,41.70455551147461,41.96684905864285,41.5527035699122,41.89782568821201,6328300
2016-11-22,40.67609786987305,41.80119684545934,40.45521989876168,41.75287995384579,8518600
2016-11-23,41.53890609741211,41.676955497030306,40.448318736808936,40.59327205459836,5546600
2016-11-25,41.76668167114258,41.87712065444552,41.18687635053386,41.44226863879378,2941600
2016-11-28,41.041927337646484,41.37324430094781,40.73131686171613,40.81414807734633,6274600
2016-11-29,42.512142181396484,42.86416557973353,41.08333683761022,41.20758100951101,11858800
2016-11-30,41.966854095458984,42.68470881961621,41.84951382502894,42.539758144470945,9025200
2016-12-01,40.83485412597656,41.98756351691682,40.551854058296904,41.98756351691682,8266200
2016-12-02,41.0212287902832,41.41466792492409,40.68991176285265,40.85556896003109,8020700
2016-12-05,42.008262634277344,42.25675096875785,41.117846980079776,41.13855346359559,10227700
2016-12-06,42.5328483581543,42.60187436041829,41.64243531006718,41.939237904047715,7610400
2016-12-07,41.407737731933594,41.86329865575611,40.586345706338804,41.59410129038986,13095600
2016-12-08,42.03588104248047,42.091099220066326,40.78653784858817,41.428465290596975,9192300
2016-12-09,42.47763442993164,42.74682928295289,42.04968107239082,42.2360473474993,7102900
2016-12-12,42.82276153564453,43.10576162327002,42.456930227440864,42.47073543087056,5984500
2016-12-13,42.78824234008789,43.09885014703001,42.35338772406692,43.022925491091115,8599600
2016-12-14,42.56735610961914,43.002210667948056,42.45691714927382,42.48452754762828,5115700
2016-12-15,42.80894470214844,42.87106678416848,42.484529092369065,42.65709013874999,6416900
2016-12-16,42.946998596191406,43.13336486191062,42.67780375673239,42.87797259051417,10555800
2016-12-19,42.946998596191406,43.713170144234994,42.87797259051417,43.05053365509794,5976800
2016-12-20,42.90557098388672,43.28520469310024,42.622571022501496,43.029815126258,5751800
2016-12-21,42.41551208496094,43.078145970452425,42.401706883212405,42.953901787788645,5498700
2016-12-22,42.560462951660156,42.73992530907974,42.34648627317222,42.50524477748221,5626000
2016-12-23,43.02983474731445,43.07125035801392,42.42932287407559,42.6432969466728,4795900
2016-12-27,43.14026641845703,43.49919375102734,43.078144329491536,43.154071619679684,5396200
2016-12-28,42.981510162353516,43.31282708945952,42.96770496125666,43.147167309370076,5190400
2016-12-29,43.299034118652344,43.52681605148073,43.06435089986262,43.06435089986262,4990000
2016-12-30,43.22309494018555,43.437071609267264,43.078144277133205,43.29902223028141,5999200
2017-01-03,43.07814407348633,43.50609477655378,42.753728429364145,43.430167486816856,9328200
2017-01-04,43.68556213378906,44.03758556626149,43.23690228807757,43.23690228807757,8674800
2017-01-05,44.016868591308594,44.14111274565144,43.50608677533551,43.74767380125656,5359400
2017-01-06,44.03068542480469,44.17563609881638,43.84431914404403,44.09280751839157,4722300
2017-01-09,44.32058334350586,44.437923603939005,44.00307161555075,44.03758330196798,8794500
2017-01-10,44.22394561767578,44.5207508338808,44.016872884597845,44.21014305080022,6523500
2017-01-11,42.62734603881836,44.37734163396691,42.243881726857055,44.189094936900695,13565200
2017-01-12,42.72495651245117,42.82953890144663,42.1253564894439,42.36938117721976,8194400
2017-01-13,43.219966888427734,43.5127932549952,42.564589032441454,42.773751102795366,7295100
2017-01-17,43.12933349609375,43.25483128327007,42.599453359207004,43.052640108414856,8446700
2017-01-18,42.9898796081543,43.32453939705754,42.752828591892886,43.05959940014429,5519400
2017-01-19,42.7946662902832,43.143270603948764,42.6133905577788,42.843470681425195,5384200
2017-01-20,42.63431167602539,43.06658031120427,42.585507281391,42.815584761861686,6730000
2017-01-23,42.501853942871094,42.71101608112591,42.30663630178538,42.54368743437841,5244700
2017-01-24,42.236907958984375,42.48092996113723,41.60244543410625,42.466985466779875,6642000
2017-01-25,42.7946662902832,42.968968447115984,42.06956867954528,42.25084175240984,8052800
2017-01-26,42.71798324584961,43.15722553198548,42.57854095473532,42.641289852754724,7765300
2017-01-27,41.832523345947266,42.70403424898784,41.49786347833651,41.832523345947266,14151200
2017-01-30,42.132328033447266,42.160217023785265,41.32356593112886,41.76977913797481,7792700
2017-01-31,42.60642623901367,42.752839435110566,41.658221933479076,41.83949503441233,8149800
2017-02-01,42.453033447265625,42.599446622604376,42.020764837372234,42.57853121459595,5888700
2017-02-02,42.453033447265625,42.61339111448995,42.16717801271098,42.28570486391845,5365300
2017-02-03,42.29965591430664,42.57156957587231,42.1392982121364,42.46001627611734,6470300
2017-02-06,42.28571319580078,42.50881979065069,42.07654843594364,42.1881017333686,5358100
2017-02-07,42.22296142578125,42.439094428782845,42.11140813594939,42.285710317539184,4210300
2017-02-08,42.195068359375,42.54367268885466,41.86737943857933,41.930128324271266,5357800
2017-02-09,42.418174743652344,42.52972802224312,42.125345725076585,42.19506818647079,4324600
2017-02-10,42.1253547668457,42.529737150808714,42.02077504176738,42.42515476608986,5749200
2017-02-13,42.1880989074707,42.432123557744994,42.13232359231444,42.23690596523774,6396000
2017-02-14,42.404239654541016,42.515792957868804,41.937111027993545,42.1392995617723,13562200
2017-02-15,42.98291015625,43.115378829396995,42.11139942850478,42.47394555076389,8927600
2017-02-16,42.86438751220703,43.1641874446836,42.39725899301419,42.9968561983274,5662000
2017-02-17,43.066585540771484,43.28272121442625,42.64825868785648,42.90622784469486,8124400
2017-02-21,43.108421325683594,43.30363893834981,42.8783411453494,43.115392243432886,8503500
2017-02-22,42.78071975708008,43.19207293396123,42.73888628396617,43.03171527648413,6422200
2017-02-23,43.18510818481445,43.39427293349349,42.84347739330051,43.00383508355158,8057700
2017-02-24,43.28969192504883,43.38730072570403,42.871367733772125,43.171165053081545,6536400
2017-02-27,43.38032913208008,43.48490884844873,43.00383577001621,43.240886850614906,5214100
2017-02-28,43.11539077758789,43.50582864928666,43.0108083974206,43.303637466104774,6756100
2017-03-01,43.80562973022461,43.87534954565157,43.192085247833646,43.33849845601453,7737400
2017-03-02,44.09845733642578,44.342479356644645,43.64527054500155,43.77076834386855,8190000
2017-03-03,44.16120529174805,44.29367400565762,43.805629975653666,44.00084758765525,6125800
2017-03-06,44.3076057434082,44.51676779027807,43.840477260720164,43.92414154754017,6837000
2017-03-07,44.40522766113281,44.71897215409674,43.90323913203105,44.02176335179491,9638000
2017-03-08,44.718971252441406,45.095464636406994,44.27275805350759,44.44706025056864,7049700
2017-03-09,44.969974517822266,45.12336132850303,44.65623263727112,44.71897888566862,6957000
2017-03-10,45.93210983276367,46.329518601416126,45.395261443955484,45.527732806599815,12788100
2017-03-13,45.91119384765625,45.97394539943815,45.52773223738198,45.92514100106577,7577400
2017-03-14,45.78568649291992,46.05062915951588,45.736882104748986,45.93209965743272,3727200
2017-03-15,46.39924240112305,46.56657100437095,45.79266890033887,45.8066107342427,5241200
2017-03-16,45.94605255126953,46.32951412932333,45.70203057991166,46.294656887289364,5162800
2017-03-17,45.79962921142578,46.07850836297032,45.66715789094693,46.043651128666674,11288000
2017-03-20,45.8763313293457,46.02274450763308,45.70899742334882,45.86238417753936,4252100
2017-03-21,45.56259536743164,46.01578216472838,45.346462335191525,45.98789317358753,5187400
2017-03-22,45.68111038208008,45.82752888587529,45.38828401304985,45.58350159240334,5662600
2017-03-23,45.771759033203125,46.06458545417089,45.56956784178795,45.681118484369506,4099500
2017-03-24,45.7508430480957,46.09247386828627,45.54167828185929,45.67414965509442,4056300
2017-03-27,46.085487365722656,46.210985126410996,45.4858875445761,45.57652806685514,4962300
2017-03-28,46.001834869384766,46.16218990031254,45.764781132461245,45.98788771582898,5067400
2017-03-29,45.85541534423828,46.204019705533106,45.79266911245981,45.98091312707564,3649900
2017-03-30,45.6392707824707,45.89026628457096,45.4928576261254,45.84843547398061,3749600
2017-03-31,45.43012619018555,45.6811164546623,45.423152613058726,45.63928563046298,4057800
2017-04-03,45.339481353759766,45.72991652741219,45.23489898387992,45.485894543879425,5229600
2017-04-04,45.39525604248047,45.52772738936235,45.2000384697787,45.402229618442654,3457900
2017-04-05,45.29067611694336,45.84844519976944,45.22095631141015,45.47892544309125,4396300
2017-04-06,45.374351501464844,45.4510448975779,45.07455149464504,45.33948893258393,4628400
2017-04-07,45.695068359375,45.96697938350008,45.20005071752469,45.36040577314648,6089300
2017-04-10,45.29765701293945,45.86239444407877,45.255826186716114,45.66717682932844,7136200
2017-04-11,45.19203567504883,45.36807196150941,44.58647041984833,45.36807196150941,5404500
2017-04-12,45.32581329345703,45.353979736697646,44.83290859504591,45.184981077253966,6122000
2017-04-13,45.156822204589844,45.572270596789465,45.1216181737869,45.234278593437224,3896700
2017-04-17,45.283565521240234,45.74830382340169,45.1075292623367,45.62155750210314,4189500
2017-04-18,44.81882858276367,45.12161113588543,44.445629920718304,45.086401738373674,4755800
2017-04-19,44.678001403808594,45.01599068614109,44.579421532224124,44.994867195401575,4057100
2017-04-20,44.910362243652344,45.065274985968514,44.565332736256856,44.86811526745681,5708600
2017-04-21,44.93854522705078,45.269494321603176,44.748425705888806,44.896295549203444,4154900
2017-04-24,45.530025482177734,45.88209803788081,45.2483663631751,45.3469462489959,7121000
2017-04-25,45.83983612060547,46.21303209228814,45.64267639007121,45.727175719814355,5352900
2017-04-26,45.7975959777832,46.417241705124724,45.78351006795695,45.90321881267793,5008900
2017-04-27,46.522857666015625,47.52978518179195,45.85392209752216,46.08628585331689,11692900
2017-04-28,46.43133544921875,46.69890868685867,46.07926285496553,46.51582943363059,5521100
2017-05-01,46.81157302856445,46.945356957090794,46.4313339940238,46.47358098490567,4575800
2017-05-02,46.91718292236328,46.95239232387466,46.60031979756253,46.83268895425664,4342800
