Price,Close,High,Low,Open,Volume
Ticker,MDLZ,MDLZ,MDLZ,MDLZ,MDLZ
Date,,,,,
2005-07-08,12.430157661437988,12.493355099395815,12.378810025612088,12.378810025612088,864500
2005-07-11,12.418302536010742,12.50519878233845,12.370904104049481,12.434101511082817,1119000
2005-07-12,12.441999435424805,12.477548065510097,12.347203339654827,12.402500873844215,1238000
2005-07-13,12.449905395507812,12.540751604272607,12.37090823365935,12.442005528648414,538100
2005-07-14,12.497300148010254,12.599996132889153,12.453852397256846,12.517049810509615,909800
2005-07-15,12.599997520446777,12.639496096422633,12.449903835785735,12.485452478826739,627200
2005-07-18,12.599997520446777,12.627646297618073,12.544699966104185,12.58419854208004,588500
2005-07-19,12.544694900512695,12.607892295205668,12.505196340486496,12.599992432525953,1059300
2005-07-20,12.1062650680542,12.42225286673296,12.082566227999369,12.323506820903198,3095200
2005-07-21,12.08651351928711,12.244507007418028,12.007516398535461,12.047014958911285,2262100
2005-07-22,12.181312561035156,12.22081113097285,12.043067942939507,12.050967807601557,1484900
2005-07-25,12.090466499328613,12.169462886627185,12.062817726105484,12.153663910516498,1276800
2005-07-26,12.133917808532715,12.189216124575058,12.09441997998177,12.09441997998177,1067300
2005-07-27,12.16945743560791,12.173407366209448,12.05491246165228,12.114159913930864,1464700
2005-07-28,12.157617568969727,12.181316417085295,12.094420138413012,12.11811898652858,1228300
2005-07-29,12.066766738891602,12.256359723216299,12.05491769531494,12.133914081525388,1180300
2005-08-01,12.08651351928711,12.1892094749153,12.007516398535461,12.007516398535461,1351400
2005-08-02,12.129968643188477,12.181317028953035,11.89692857716298,11.908777625129543,1437400
2005-08-03,12.295855522155762,12.339304017134728,12.078614554005801,12.078614554005801,1092600
2005-08-04,12.08651351928711,12.145760983164656,12.0154162612851,12.0154162612851,2225800
2005-08-05,12.1615629196167,12.224760326358256,11.999618717297386,12.066766056131852,2746100
2005-08-08,12.1615629196167,12.208960597986609,12.094415580782233,12.1615629196167,1878600
2005-08-09,12.280059814453125,12.284009747171828,12.149715048226485,12.161564846382591,1929500
2005-08-10,12.276111602783203,12.378807607749023,12.228713156886387,12.347208894942058,1108400
2005-08-11,12.264259338378906,12.343256481207671,12.205011857943628,12.24451042935801,997800
2005-08-12,12.287959098815918,12.311657940634825,12.185263113103861,12.20501202239085,814200
2005-08-15,12.315603256225586,12.343252020211288,12.224757102166187,12.25240586615189,652600
2005-08-16,12.31955623626709,12.359054803181804,12.232659238380217,12.264257941237489,896300
2005-08-17,12.2445068359375,12.276105533121154,12.165509716292181,12.256356629896008,1315200
2005-08-18,12.303753852844238,12.35905213593976,12.181308999869044,12.19710797120181,1329200
2005-08-19,12.25240707397461,12.327453511227384,12.20500865006072,12.327453511227384,1305600
2005-08-22,12.284006118774414,12.323504680921888,12.228707830418989,12.228707830418989,1043600
2005-08-23,12.232657432556152,12.370902019663294,12.232657432556152,12.264256130748723,1136500
2005-08-24,12.299808502197266,12.299808502197266,12.205012378780966,12.216862176722735,1147500
2005-08-25,12.260310173034668,12.31560772105332,12.22081160157595,12.299807991120797,1079500
2005-08-26,12.284006118774414,12.31560481781791,12.208958926031459,12.232657761970977,3406600
2005-08-29,12.386707305908203,12.386707305908203,12.232662923867194,12.232662923867194,1502500
2005-08-30,12.335359573364258,12.398557001428339,12.299810925906616,12.378808087673102,1242900
2005-08-31,12.2445068359375,12.343252858807963,12.22080800139285,12.307704230304807,2170400
2005-09-01,12.232657432556152,12.295854828941293,12.205008665809203,12.208958597254822,1987700
2005-09-02,12.252558708190918,12.39183693892924,12.240620248837876,12.252558708190918,1297000
2005-09-06,12.200822830200195,12.260513592737494,12.184905647727888,12.252555381005953,1843500
2005-09-07,12.14511489868164,12.192867218262252,12.073485660301289,12.180929517871817,2968000
2005-09-08,12.200822830200195,12.292348716691334,12.109296943709056,12.137152582292513,1731800
2005-09-09,12.19286823272705,12.256538503471617,12.161033097354768,12.204806693120219,1158100
2005-09-12,12.312250137329102,12.332146811625776,12.157053193579051,12.157053193579051,1699400
2005-09-13,12.232658386230469,12.348061189020115,12.220719929697635,12.312246578430862,1121800
2005-09-14,12.208785057067871,12.28439378125182,12.19684659777269,12.216744029931323,1166400
2005-09-15,12.375920295715332,12.375920295715332,12.236641299850104,12.236641299850104,1304800
2005-09-16,12.264492988586426,12.399792454154973,12.256534017903753,12.336122206712036,1449000
2005-09-19,12.244600296020508,12.280414916710301,12.236641322754005,12.256537996910794,1369800
2005-09-20,12.137151718139648,12.236636568288334,12.113275566626532,12.224698113027191,2192000
2005-09-21,11.930227279663086,12.081444730575406,11.918289579176468,12.077465244076718,2107600
2005-09-22,11.723295211791992,11.858594678347067,11.68350187610692,11.830739039763827,2391000
2005-09-23,11.751152992248535,11.755132478087189,11.699420435355345,11.723296591377956,1451300
2005-09-26,11.790947914123535,11.826762532465885,11.743195595673347,11.767071754898442,1884500
2005-09-27,12.017777442932129,12.069509262216657,11.767075044450419,11.767075044450419,2025800
2005-09-28,12.053585052490234,12.121234023312798,11.97399686715552,12.057563778648701,1965600
2005-09-29,12.141135215759277,12.176949834369937,11.985939041119368,12.057567519331265,1421700
2005-09-30,12.172974586486816,12.260521040790518,12.109304299900543,12.145118930981532,1261300
2005-10-03,12.04961109161377,12.25653910213616,12.025734169661177,12.153075476379732,1537100
2005-10-04,11.989914894104004,12.184905886019967,11.977977196768622,12.029708989576838,1317300
2005-10-05,11.970025062561035,12.069509978559385,11.946148895244141,11.989921742156836,1138400
2005-10-06,11.918292045593262,12.03767362922137,11.854621766456992,11.970023862762883,1091100
2005-10-07,11.854618072509766,11.958081674609327,11.834720642098802,11.918288331806124,1270200
2005-10-10,11.814825057983398,11.918289428613866,11.771051466060277,11.874515836690744,828500
2005-10-11,11.802885055541992,11.846658641742204,11.771049927126201,11.838699669885923,896100
2005-10-12,11.731255531311035,11.934204754477342,11.731255531311035,11.74717347462258,985000
2005-10-13,11.763091087341309,11.794926216114531,11.6795241589401,11.747173902459366,1511900
2005-10-14,11.854618072509766,11.894411415312968,11.68350396602229,11.76707089672025,780400
2005-10-17,11.779008865356445,12.12521579101367,11.59595630823122,11.858596306664055,3820700
2005-10-18,11.695446014404297,11.854622480846954,11.691466526842266,11.842684018160861,1737100
2005-10-19,11.297502517700195,11.38504969622169,11.182100453752842,11.381070210015315,6498500
2005-10-20,11.317397117614746,11.393005059593932,11.281582509725997,11.301479176771215,1725000
2005-10-21,11.221890449523926,11.400962709212934,11.154240726794537,11.305457352243641,1997000
2005-10-24,11.301485061645508,11.3293407136174,11.18608296647487,11.18608296647487,2030900
2005-10-25,11.321375846862793,11.373107633131589,11.269643301584853,11.277602271475175,1217900
2005-10-26,11.2099609375,11.341281002963399,11.18608476896385,11.257714033582015,1076200
2005-10-27,11.170162200927734,11.229852977104315,11.154245014818365,11.198017845876178,927900
2005-10-28,11.26964282989502,11.3213753730077,11.182096441793172,11.194034137119859,1656900
2005-10-31,11.261686325073242,11.357192462643898,11.19403658704944,11.269645296372344,2033100
2005-11-01,11.297502517700195,11.341276106960942,11.221894556807213,11.2616879008522,1631200
2005-11-02,11.213936805725098,11.333318368880894,11.170163211696888,11.313421694691417,1392200
2005-11-03,11.221890449523926,11.333312986483547,11.182096361034443,11.285560687503454,1260200
2005-11-04,11.245774269104004,11.361176369522559,11.205980153473265,11.205980153473265,2042700
2005-11-07,11.27363109588623,11.480559911498903,11.202001832096482,11.23383697611307,1757200
2005-11-08,11.428825378417969,11.4367843528168,11.269649685489222,11.273629172688638,2537800
2005-11-09,11.488521575927734,11.52831494600408,11.36913918866905,11.385057143907495,1670400
2005-11-10,11.60789966583252,11.619838128622245,11.440764981824609,11.480559098780711,1424600
2005-11-11,11.659631729125977,11.691466871551201,11.560146814170945,11.58004425256775,1049900
2005-11-14,11.651665687561035,11.707376959637275,11.603912626489146,11.707376959637275,807900
2005-11-15,11.544222831726074,11.691459994203786,11.524325405033666,11.667583841182118,1023100
2005-11-16,11.560140609741211,11.599934706167314,11.520347272324367,11.556161883206935,698400
2005-11-17,11.548206329345703,11.651670707065975,11.532288382461283,11.556165302787912,1385300
2005-11-18,11.651665687561035,11.679521323599154,11.5402423843994,11.584015960464534,968200
2005-11-21,11.691463470458984,11.719319876110976,11.623813717608751,11.627793204130466,1019900
2005-11-22,11.735237121582031,11.775031227987728,11.655649667780082,11.655649667780082,1104300
2005-11-23,11.962063789367676,11.98991943905497,11.7073826962158,11.7073826962158,1624500
2005-11-25,11.98195743560791,12.137153582800085,11.946142823331362,11.96206000711578,752800
2005-11-28,11.846657752990723,12.017771840016898,11.838698781731535,11.98593671398942,1458800
2005-11-29,11.846657752990723,11.914307490675274,11.834719296101941,11.882472364647796,1780400
2005-11-30,11.516369819641113,11.834721129226534,11.508410847149129,11.830741642980541,2712600
2005-12-01,11.794922828674316,11.842675887624392,11.448715997570478,11.516365721661096,2525600
2005-12-02,11.830744743347168,11.842683205213739,11.695445211564403,11.695445211564403,1352400
2005-12-05,11.763091087341309,11.834720316833394,11.695441343822042,11.767070573314129,1501700
2005-12-06,11.711362838745117,11.810847741202675,11.707383351565667,11.747177464350603,1321300
2005-12-07,11.552189826965332,11.735241725634523,11.548210338862557,11.69942709171929,1211600
2005-12-08,11.675546646118164,11.68350561940886,11.540247136214205,11.556165082795598,1206200
2005-12-09,11.627793312072754,11.763092819029222,11.603917151730274,11.659628445532542,830200
2005-12-12,11.751152992248535,11.767070176593837,11.56412095287836,11.607894538094241,1622600
2005-12-13,11.687485694885254,11.77901161531105,11.647691585436363,11.715341343796627,2283900
2005-12-14,11.516369819641113,11.691462660408398,11.516369819641113,11.639730857229289,2330200
2005-12-15,11.40892505645752,11.842679155491691,11.20597582818388,11.520348385414419,6121700
2005-12-16,11.325356483459473,11.532285181463148,11.317398271235696,11.440759289310886,3287500
2005-12-19,11.27363109588623,11.365157040057706,11.241795951869642,11.317404703537678,2559600
2005-12-20,11.178120613098145,11.257708816683216,11.154244455626369,11.22985241412189,2758100
2005-12-21,11.2099609375,11.277610714193855,11.146290648730456,11.150270136654767,3296300
2005-12-22,11.402538299560547,11.438647736017083,11.250076829722047,11.250076829722047,3250300
2005-12-23,11.26612663269043,11.394515418093109,11.23402943633976,11.370442712144488,2002600
2005-12-27,11.193910598754883,11.354396621356479,11.185886106310374,11.254092761573267,1752000
2005-12-28,11.318282127380371,11.394513241120489,11.193905610941405,11.197917855375874,1555400
2005-12-29,11.362411499023438,11.394508676383394,11.28618041582214,11.338338807317738,1386000
2005-12-30,11.302239418029785,11.334336623876471,11.24205725272447,11.334336623876471,1100900
2006-01-03,11.254085540771484,11.326304395919855,11.217976113197299,11.294207211993605,2016300
2006-01-04,11.213971138000488,11.370444904725904,11.173849443511038,11.270141051131114,2301800
2006-01-05,11.169836044311523,11.282176624231894,11.12168986284348,11.258103150869077,2939400
2006-01-06,11.101628303527832,11.221992597420318,11.081567842964924,11.169834940802245,2094600
2006-01-09,11.04144287109375,11.157794885200486,11.033418383153343,11.14977116251737,2622900
2006-01-10,11.025400161743164,11.11767952973499,11.009351941998279,11.057497366490656,2182800
2006-01-11,11.161809921264648,11.185882625850295,11.029408898157374,11.029408898157374,1699400
2006-01-12,11.595122337341309,11.715487389821671,11.314272078735415,11.655304480952752,8209800
2006-01-13,11.514885902404785,11.647286995375639,11.434642491100924,11.635250254102694,2241200
2006-01-17,11.550989151000977,11.595122314759431,11.434636343688975,11.518891191529413,1573000
2006-01-18,11.659319877624512,11.75160000571506,11.522906573759546,11.522906573759546,2147900
2006-01-19,11.663329124450684,11.847888567915028,11.575062030341858,11.715487544123047,2497500
2006-01-20,11.538947105407715,11.695420759527348,11.534934862320402,11.68739627335272,2019700
2006-01-23,11.506855010986328,11.575061643097765,11.434636134014516,11.563024908516644,1536900
2006-01-24,11.490804672241211,11.815789580170305,11.454695238026869,11.51086589416994,1794300
2006-01-25,11.538947105407715,11.554995312499848,11.438643323996233,11.51086216905364,1282900
2006-01-26,11.67135238647461,11.896032725730974,11.591109025540064,11.61518249297487,2329100
2006-01-27,11.751595497131348,11.791716411486748,11.599133267654231,11.695424839570489,1428300
2006-01-30,12.036459922790527,12.056520383225507,11.635244592030842,11.691414493454795,4496200
2006-01-31,11.811779975891113,12.060533061348378,11.450686318295302,12.060533061348378,4353400
2006-02-01,11.735552787780762,11.795734956717821,11.555005515711784,11.735552787780762,2132200
2006-02-02,11.735552787780762,11.775674488824734,11.64728565769026,11.751601774301468,1884100
2006-02-03,11.667342185974121,11.735548825140796,11.595123301532048,11.735548825140796,1703700
2006-02-06,11.542966842651367,11.607161243211722,11.40655355014621,11.514881888063414,1830600
2006-02-07,11.639256477355957,11.699438622057949,11.546977137795736,11.555000862567177,1908300
2006-02-08,11.555000305175781,11.675365354031072,11.446672756040707,11.635243671079309,1748200
2006-02-09,11.651291847229004,11.6954250067021,11.530926806670584,11.534939051214938,2045700
2006-02-10,11.643268585205078,11.675365779685182,11.474758122870169,11.615183635692174,1322700
2006-02-13,11.5870943069458,11.675362138178752,11.514876215833262,11.63524046627807,1031100
2006-02-14,11.691413879394531,11.735547808342485,11.55500061288038,11.57506183751921,1236500
2006-02-15,11.803754806518555,11.855912461677047,11.647281075785582,11.671353780838926,1216300
2006-02-16,11.731532096862793,11.815787684934238,11.65931324001791,11.783690500253984,1596100
2006-02-17,11.855907440185547,12.01639411325475,11.707458262430858,11.707458262430858,1674200
2006-02-21,11.851902961730957,11.900048379880285,11.767647332083197,11.79172004115786,1113000
2006-02-22,11.97226619720459,12.048497328562394,11.811780209023071,11.831840670574177,1768500
2006-02-23,12.104668617248535,12.168863019861604,11.944182610715865,11.9762798120224,1726500
2006-02-24,12.152806282043457,12.253110061465048,12.056513980372475,12.076575195411056,960800
2006-02-27,12.116706848144531,12.196949478672282,12.09664561656929,12.120718329201843,791200
2006-02-28,12.072564125061035,12.092624576791065,11.992320787626555,12.092624576791065,1039500
2006-03-01,11.892021179199219,12.040471176064662,11.835851282402404,12.040471176064662,1767600
2006-03-02,11.851902961730957,11.956218289473709,11.767647332083197,11.956218289473709,1572300
2006-03-03,11.912083625793457,12.052509147455016,11.799743055412705,11.81177979107199,1570400
2006-03-06,11.827832221984863,11.97628228699169,11.76363780610564,11.916100117762145,1438900
2006-03-07,11.879982948303223,11.968250021502001,11.839861273119304,11.851898005251671,2506000
2006-03-08,11.888004302978516,12.008369304552904,11.855907122276776,11.879980581745944,1694500
2006-03-09,12.072564125061035,12.128734002110864,11.888004755064603,11.888004755064603,1864200
2006-03-10,12.265151977539062,12.277188712403667,12.060532076385629,12.0926292707671,1680600
2006-03-13,12.034724235534668,12.285363001299729,12.014510934386776,12.265150471210436,2579300
2006-03-14,12.180262565612793,12.192390552691093,11.9094103560028,12.034730575968219,1432000
2006-03-15,12.184298515319824,12.208554476113173,12.075149775984071,12.1802558551876,986500
2006-03-16,12.236858367919922,12.289411433469724,12.14387945214622,12.188347193439448,1135700
2006-03-17,12.232810974121094,12.329832514494997,12.228768313556515,12.29749200103703,1662000
2006-03-20,12.313658714294434,12.325786692877847,12.200467331749767,12.24897770396649,1389400
2006-03-21,12.309619903564453,12.426853974948626,12.265151408698737,12.293449261410135,1313000
2006-03-22,12.588557243347168,12.633025740693192,12.24898144975264,12.269194753572968,2734500
2006-03-23,12.350042343139648,12.552170700775704,12.232808296661151,12.548128812154458,2355200
2006-03-24,12.410683631896973,12.45110869362816,12.285363473142683,12.313661324777964,1630500
2006-03-27,12.410683631896973,12.43493882314741,12.333874626702187,12.378343119876845,1402500
2006-03-28,12.15600299835205,12.434940432538744,12.15600299835205,12.38238661179262,1598400
2006-03-29,12.273236274719238,12.293448805604056,12.095363072910063,12.176214738566586,2472800
2006-03-30,12.204509735107422,12.329829093605074,12.160041252293421,12.293445929676974,1253000
2006-03-31,12.253024101257324,12.273237405062378,12.127704701900784,12.156002556169161,1969300
2006-04-03,12.240896224975586,12.366215617523425,12.188342408996434,12.253023435541039,2184300
2006-04-04,12.426854133605957,12.438982115376536,12.19642787737561,12.220683069858103,1640000
2006-04-05,12.244935035705566,12.531956904375152,12.21663642081307,12.410680210498112,2116100
2006-04-06,12.244935035705566,12.309616041914442,12.196423895519702,12.236849717164853,1053800
2006-04-07,12.127706527709961,12.269196591411673,12.119621204970704,12.240898732883094,1179900
2006-04-10,12.026640892028809,12.164088278193836,12.00238569772284,12.127705101205521,1048200
2006-04-11,11.828557968139648,12.1317506683006,11.828557968139648,12.018558449325969,2040200
2006-04-12,11.763872146606445,11.885148869032438,11.731531635888942,11.7800420164359,2408000
2006-04-13,11.771958351135254,11.840682037953487,11.739617837988948,11.784085561653459,1032700
2006-04-17,11.74366283416748,11.808343877571053,11.711322312465693,11.808343877571053,1454900
2006-04-18,11.844725608825684,11.89727943206031,11.723448860075989,11.743661394514683,1300700
2006-04-19,11.937704086303711,11.974087261526673,11.78408606401594,11.84472443236798,1767100
2006-04-20,12.301538467407227,12.329836329055306,11.92557940023382,12.0953673411812,3425300
2006-04-21,12.55217456817627,12.608771050071859,12.289407776501065,12.305578420202298,4351100
2006-04-24,12.596641540527344,12.65323724450455,12.51174798456153,12.531960515679495,2178900
2006-04-25,12.637066841125488,12.665364691921239,12.57238581900417,12.60068366979992,1931900
2006-04-26,12.65323543548584,12.713874562287497,12.588554419885362,12.612810379029437,1577100
2006-04-27,12.657283782958984,12.701752290313413,12.507709156317699,12.604730723315555,1411900
2006-04-28,12.628982543945312,12.681536360589043,12.544088984678979,12.616854562167836,1720900
2006-05-01,12.596641540527344,12.73408891109368,12.57642900940938,12.73408891109368,1744200
2006-05-02,12.548137664794922,12.669414456513252,12.51983902707221,12.588562747995008,1448400
2006-05-03,12.536004066467285,12.62494028918499,12.491535569579087,12.548132048634619,1354200
2006-05-04,12.564302444458008,12.624940815706207,12.495578751427724,12.59664296052763,936500
2006-05-05,12.709834098815918,12.746217272760877,12.536003550203041,12.552173421368211,1156600
2006-05-08,12.847282409667969,12.855366960310347,12.665366526686928,12.681537170089117,1959900
2006-05-09,12.85132884979248,12.932179777403633,12.766434489082984,12.88366937504873,1730800
2006-05-10,12.818982124328613,12.891748468101607,12.76238642186456,12.810897574732762,1745100
2006-05-11,12.633028030395508,12.823028494391474,12.572389650061378,12.818985832894688,1792400
2006-05-12,12.447064399719238,12.641107434353847,12.447064399719238,12.572383763205114,1234300
2006-05-15,12.604727745056152,12.673451435157215,12.4147265465692,12.447067832319057,1722300
2006-05-16,12.79068660736084,12.831112446952174,12.495579289143995,12.592600841527942,1770800
2006-05-17,12.73813533782959,12.867497425773937,12.693666830951644,12.709837477474121,1279500
2006-05-18,12.734086036682129,12.867490716700269,12.608766675709564,12.709830850603867,1512700
2006-05-19,12.730049133300781,12.83515601524401,12.693665952202787,12.794730172795258,1439900
2006-05-22,12.843238830566406,12.911962517994748,12.653237639468756,12.653237639468756,1974400
2006-05-23,12.895795822143555,13.00494460647158,12.855369975215929,12.883668607806495,2119300
2006-05-24,13.122176170349121,13.158559346286472,12.847282177018377,12.847282177018377,1596300
2006-05-25,13.336434364318848,13.336434364318848,13.08175211312473,13.162603792786715,3145000
2006-05-26,13.291964530944824,13.340474917032077,13.259623245475076,13.328347706039606,1359100
2006-05-30,13.271754264831543,13.352604408076914,13.251540186902568,13.291966800642886,2590800
2006-05-31,13.380904197692871,13.405160169437547,13.23132956056201,13.320266581507964,2824200
2006-06-01,13.32026195526123,13.46579465094876,13.275793460232562,13.287920670834081,1947600
2006-06-02,13.421327590942383,13.421327590942383,13.267709557723066,13.31621994743325,1810200
2006-06-05,13.348563194274902,13.437500206893349,13.300052797445616,13.401117023741959,2010900
2006-06-06,13.118134498596191,13.409198368813792,13.114091066692966,13.348560769322281,1904600
2006-06-07,12.843238830566406,13.008984058294997,12.689620813463682,12.88770655462569,4199900
2006-06-08,12.685578346252441,12.903877393549255,12.576429593662708,12.855366237130406,2618000
2006-06-09,12.677496910095215,12.774518475706083,12.665368925246781,12.70579477034936,1370100
2006-06-12,12.61685562133789,12.774516313445844,12.612813731464755,12.673452103325321,1465200
2006-06-13,12.410683631896973,12.604726704017732,12.358129817952625,12.544088340362324,3505600
2006-06-14,12.422807693481445,12.451105537944752,12.325786182010784,12.378339982635579,1690200
2006-06-15,12.487493515014648,12.519834031305361,12.337918916317127,12.410685270735913,1609100
2006-06-16,12.475367546081543,12.580474427261521,12.426856381283551,12.487494758986937,1719800
2006-06-19,12.568340301513672,12.689616997656035,12.475361449733965,12.479404109079834,2539800
2006-06-20,12.592599868774414,12.685578752910914,12.576429996822226,12.596642529527136,1276500
2006-06-21,12.519837379455566,12.64515758827255,12.451113667576843,12.491539516515903,1631900
2006-06-22,12.673452377319336,12.70175023339547,12.479409274746908,12.491536486745966,1821100
2006-06-23,12.600686073303223,12.67345242983409,12.572388217109829,12.67345242983409,1082600
2006-06-26,12.625120162963867,12.69028201133915,12.515159252534138,12.527377390400943,3997900
2006-06-27,12.564027786254883,12.67806060310102,12.564027786254883,12.629189617821334,2489900
2006-06-28,12.531451225280762,12.63733943257107,12.47850673324032,12.568104865373199,2084400
2006-06-29,12.612905502319336,12.706576364874397,12.458146263960456,12.519235416554995,2798600
2006-06-30,12.584393501281738,12.70657254654671,12.502941581228912,12.625119849703395,3615600
2006-07-03,12.645483016967773,12.714717578335893,12.625120230537949,12.641411081114217,1190900
2006-07-05,12.682138442993164,12.747300300909343,12.60068650899325,12.649557514035076,2189900
2006-07-06,12.368546485900879,12.832824887452652,12.014228226912557,12.584394834865547,13134600
2006-07-07,12.299318313598633,12.405205798259312,12.217865565777062,12.368552916209675,4060900
2006-07-10,12.303380966186523,12.360398157345609,12.266728111799779,12.340034597363655,2718200
2006-07-11,12.352256774902344,12.433709487899998,12.278949488562583,12.291167628549424,2248500
2006-07-12,12.470362663269043,12.519233667801824,12.384837240150759,12.405200029240982,3279800
2006-07-13,12.344108581542969,12.474432271697081,12.299310298546535,12.474432271697081,1728100
2006-07-14,12.368546485900879,12.458143840490877,12.319674707257791,12.319674707257791,1606100
2006-07-17,12.368546485900879,12.466289266396485,12.303383855446572,12.33596555906901,1215700
2006-07-18,12.352256774902344,12.41741863458421,12.323748558390356,12.364474914889184,1599700
2006-07-19,12.315598487854004,12.413341240520662,12.291162993884926,12.364470252582507,2302200
2006-07-20,12.315598487854004,12.421486664107137,12.295235705678165,12.39705117013806,2115000
2006-07-21,12.213788032531738,12.315603538748364,12.12826338016929,12.31153082528482,3174800
2006-07-24,12.421492576599121,12.441855368467424,12.213788837021431,12.217861550753234,3158100
2006-07-25,13.260446548461914,13.260446548461914,12.67806119515793,12.7269329595102,10401000
2006-07-26,13.146414756774902,13.439643846945076,13.044599273085925,13.3174655772345,3201200
2006-07-27,13.1586332321167,13.195286867164748,13.016090627560533,13.146414318046725,2371400
2006-07-28,13.309322357177734,13.317467783652093,13.158635851355216,13.178998640750489,2586900
2006-07-31,13.195287704467773,13.268594979215562,13.158634067093878,13.248230639000372,1361400
2006-08-01,13.219722747802734,13.301175449897027,13.03238262049261,13.199359960674428,2486500
2006-08-02,13.211578369140625,13.337830145070216,13.187143644082845,13.256377436521486,1547300
2006-08-03,13.231941223144531,13.32561128368621,13.199359521957327,13.244158584299221,1855300
2006-08-04,13.227866172790527,13.313390797943326,13.219720748454902,13.248228956839169,1438300
2006-08-07,13.329682350158691,13.345973199689775,13.199358661071859,13.236012295726338,2057700
2006-08-08,13.46001148223877,13.488519703655932,13.345978596570117,13.345978596570117,2762700
2006-08-09,13.582189559936523,13.643279492529713,13.443720392495946,13.472230166999218,2474900
2006-08-10,13.74509334564209,13.826546061369568,13.541462333114058,13.586261404443238,3568900
2006-08-11,13.741020202636719,13.777673843817178,13.663639430377307,13.696221135240469,997300
2006-08-14,13.895780563354492,13.948725064294758,13.74102210457743,13.74102210457743,3067800
2006-08-15,13.647348403930664,13.87948916416771,13.61069476321757,13.724729175203406,2880200
2006-08-16,13.586258888244629,13.647347248540568,13.496660762179996,13.614767100432276,1931900
2006-08-17,13.402995109558105,13.569972501696144,13.325615872961011,13.545536217390007,3753700
2006-08-18,13.260446548461914,13.435569270271229,13.199356648823992,13.402987576176155,5232100
2006-08-21,13.451865196228027,13.480373415826953,13.22379943943661,13.260453086575437,3291000
2006-08-22,13.337828636169434,13.468152333671476,13.321537785586422,13.468152333671476,1256900
2006-08-23,13.378555297851562,13.541460709777587,13.280813293560865,13.354120573569462,1212000
2006-08-24,13.512951850891113,13.561822850704342,13.386700084994107,13.386700084994107,1837400
2006-08-25,13.386698722839355,13.525167836204567,13.382626787261371,13.468151416627288,1213000
2006-08-28,13.451865196228027,13.484446906387628,13.272670451094562,13.419285039649875,1560200
2006-08-29,13.618839263916016,13.684001114802463,13.398918988162427,13.439644562373553,2710600
2006-08-30,13.741020202636719,13.928360344856308,13.606623000447971,13.659567494060012,3627400
2006-08-31,13.810248374938965,13.863192847004946,13.712504853707966,13.806176440278765,1382700
2006-09-01,13.855050086975098,13.887630231260127,13.769525460448422,13.777670884914896,1028300
2006-09-05,13.785821914672852,13.903928300397167,13.769532610861857,13.84691185310451,1207100
2006-09-06,13.643272399902344,13.802104277776055,13.574038628964866,13.785813430409336,2553300
2006-09-07,13.749959945678711,13.811509186977846,13.618656358485302,13.64737892035497,1832600
2006-09-08,13.803302764892578,13.848438667287178,13.713030960103376,13.7335484177462,1342700
2006-09-11,13.856644630432129,13.893573860938206,13.72123693015579,13.836128739098125,2012800
2006-09-12,13.90178108215332,13.934606196537805,13.737650814444175,13.860747732594914,2799700
2006-09-13,13.766372680664062,13.930502940077021,13.725340898441901,13.92639882269751,2037000
2006-09-14,13.967432022094727,13.987947912988291,13.80330176442193,13.827921772651491,2869200
2006-09-15,13.942815780639648,13.97974502032968,13.745860357380334,13.92640243738573,1591800
2006-09-18,13.98795223236084,14.147978422112502,13.918196303468054,13.975643007076135,2126600
2006-09-19,13.955123901367188,13.963330572344862,13.78689105948095,13.942814677531894,2035500
2006-09-20,13.98795223236084,14.111049180995762,13.930507094015384,14.000261457645545,1506400
2006-09-21,13.938714027404785,14.057706859668313,13.83202885539419,14.016675064441255,1556500
2006-09-22,14.053594589233398,14.053594589233398,13.893568507126314,13.99204537368687,1537000
2006-09-25,14.484441757202148,14.632158697312446,13.889471444096722,14.016672490361117,9748800
2006-09-26,14.648567199707031,14.771664087382852,14.258759084348725,14.394166756475423,10680200
2006-09-27,14.771666526794434,14.964519340667014,14.615742941849325,14.648569618790235,4875000
2006-09-28,14.710115432739258,14.771664661600692,14.632154432741764,14.771664661600692,3174100
2006-09-29,14.632159233093262,14.656779245767268,14.463926392976933,14.488546405650942,4579300
2006-10-02,14.484441757202148,14.648572038494116,14.476235086611313,14.628056144648212,2201200
2006-10-03,14.496752738952637,14.615745550949931,14.455719385451511,14.537784527191375,2115500
2006-10-04,14.611639022827148,14.669084136837183,14.39006366999247,14.455715452469935,3529200
2006-10-05,14.541885375976562,14.673188961269997,14.48444025306846,14.591125394408254,2206500
2006-10-06,14.63626480102539,14.755259205569356,14.472136045174892,14.56240787831345,2399000
2006-10-09,14.656782150268555,14.701918066484174,14.463929259261,14.562407764209869,1973300
2006-10-10,14.783976554870605,14.783976554870605,14.550091947319444,14.67729297951447,2648800
2006-10-11,14.726532936096191,14.779875511852236,14.67729447823188,14.779875511852236,2210800
2006-10-12,14.800392150878906,15.046586017861262,14.689604441158117,14.730637795830132,2549800
2006-10-13,14.677289009094238,14.853728446396337,14.611637234651255,14.812695109080867,1913800
2006-10-16,14.706015586853027,14.730635595979521,14.60753711560925,14.628054572512427,2227900
2006-10-17,14.6280517578125,14.706012757152003,14.521366637388025,14.591122533859703,1342100
2006-10-18,14.623948097229004,14.697806547438196,14.603432208895772,14.64856810238605,2180500
