Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,MCD,META,MCD,META,MCD,META,MCD,META,MCD,META
Date,,,,,,,,,,
1996-10-02,12.394620895385742,,12.526478564485592,,12.295727643560857,,12.49351414721063,,5838400,
1996-10-03,12.262765884399414,,12.3616591576607,,12.229801459978985,,12.3616591576607,,5063200,
1996-10-04,12.229801177978516,,12.361658872619794,,12.130907906997558,,12.295730025299155,,4577400,
1996-10-07,12.295740127563477,,12.328704578307615,,12.196846775331062,,12.229811226075201,,2867600,
1996-10-08,12.163877487182617,,12.427592988259748,,12.163877487182619,,12.361664112990466,,7924800,
1996-10-09,12.163877487182617,,12.19684192481726,,12.064984174278694,,12.163877487182619,,2858600,
1996-10-10,12.032017707824707,,12.09794657197717,,11.999053275748475,,12.09794657197717,,2686800,
1996-10-11,12.130908966064453,,12.196837819140889,,12.032015686449796,,12.130908966064453,,2411200,
1996-10-14,12.295740127563477,,12.361669029051752,,12.163882324586925,,12.196846775331062,,2713400,
1996-10-15,12.262765884399414,,12.460552430921984,,12.196837035558557,,12.427588006501557,,3994800,
1996-10-16,12.032017707824707,,12.39462646066326,,11.966088843672242,,12.39462646066326,,3576800,
1996-10-17,12.196839332580566,,12.427590346980738,,11.933123887551796,,12.097946040694778,,5260800,
1996-10-18,12.163877487182617,,12.295735237721184,,11.933126423740129,,12.262770800086543,,5992200,
1996-10-21,11.768301010131836,,12.097945296129927,,11.537550009933174,,12.06498086753012,,13375000,
1996-10-22,11.801265716552734,,11.933123434056117,,11.636443569673506,,11.76830128717689,,6754000,
1996-10-23,11.801265716552734,,11.867194575304426,,11.636443569673506,,11.801265716552734,,4723000,
1996-10-24,11.735334396362305,,11.867192086209071,,11.66940555143892,,11.768298818823997,,4808400,
1996-10-25,11.768301010131836,,11.801265438731646,,11.636443295732601,,11.636443295732601,,2746200,
1996-10-28,11.603475570678711,,11.900155343792655,,11.60347557067871,,11.801262086088006,,3958600,
1996-10-29,11.702372550964355,,11.768301410406409,,11.603479261801276,,11.636443691522302,,3803200,
1996-10-30,11.735334396362305,,11.834227663747379,,11.66940555143892,,11.801263241285687,,3206000,
1996-10-31,11.735334396362305,,12.064978620979224,,11.636441128977228,,11.66940555143892,,3548200,
1996-11-01,11.966093063354492,,12.064986394456596,,11.735341957449586,,11.735341957449586,,4784800,
1996-11-04,11.900154113769531,,12.130905024562846,,11.900154113769531,,12.032011777079997,,3844800,
1996-11-05,11.99905014038086,,12.032014563843443,,11.900156869993104,,11.999050140380858,,3109200,
1996-11-06,12.361665725708008,,12.361665725708008,,11.966092422485351,,12.032021306355794,,4150800,
1996-11-07,12.361665725708008,,12.361665725708008,,12.16387907409668,,12.262772399902344,,3915600,
1996-11-08,12.394620895385742,,12.427585312660705,,12.32869206083582,,12.361656478110781,,2626000,
1996-11-11,12.42758846282959,,12.493517314091285,,12.361659611567895,,12.42758846282959,,2246600,
1996-11-12,12.42758846282959,,12.526481739722133,,12.394624037198742,,12.42758846282959,,3600200,
1996-11-13,12.42758846282959,,12.55944616535298,,12.394624037198742,,12.493517314091285,,3031600,
1996-11-14,12.790196418762207,,12.790196418762207,,12.39462333364585,,12.49351660492494,,3911200,
1996-11-15,12.724273681640625,,12.889095879589338,,12.691309242050883,,12.889095879589338,,5076600,
1996-11-18,12.757237434387207,,12.856130747832069,,12.691308558757298,,12.757237434387205,,2597600,
1996-11-19,12.85612678527832,,12.955020068241998,,12.757233502314639,,12.7901979299692,,3957000,
1996-11-20,12.790196418762207,,13.020947385080081,,12.724267571242814,,12.922054113800993,,4348600,
1996-11-21,12.757237434387207,,12.856130747832069,,12.757237434387205,,12.856130747832069,,3118000,
1996-11-22,12.625386238098145,,12.823172967676706,,12.526492873308865,,12.790208512746945,,3687000,
1996-11-25,12.526485443115234,,12.757236490751566,,12.460556572361995,,12.59241431386847,,3848800,
1996-11-26,12.394620895385742,,12.526478564485592,,12.32869206083582,,12.460549729935668,,8409800,
1996-11-27,12.183317184448242,,12.513488381858764,,12.183317184448242,,12.44745414237666,,3765400,
1996-11-29,12.348402976989746,,12.414437217508409,,12.249351616211754,,12.315385856730416,,1865600,
1996-12-02,12.216334342956543,,12.315385702494028,,12.117282983419058,,12.315385702494028,,2974800,
1996-12-03,12.084267616271973,,12.216336114810465,,12.018233367002727,,12.216336114810465,,5025000,
1996-12-04,12.249344825744629,,12.315379029656999,,12.05124221400752,,12.11727641791989,,3766800,
1996-12-05,12.711590766906738,,12.711590766906738,,12.249351102655583,,12.282368221530666,,4049400,
1996-12-06,12.381422996520996,,12.513491508483886,,12.150303100585937,,12.216337356567383,,4058200,
1996-12-09,12.711590766906738,,12.711590766906738,,12.414436697030995,,12.447453815906078,,3869400,
1996-12-10,12.546504974365234,,12.744607684486791,,12.414436500950863,,12.678573447779605,,3834800,
1996-12-11,12.348402976989746,,12.44745433776774,,12.183317375693091,,12.315385856730416,,3413200,
1996-12-12,12.051246643066406,,12.480469126244115,,11.886161072613442,,12.282366441700557,,5975000,
1996-12-13,12.150296211242676,,12.2823646483214,,11.919176446354907,,11.952193555624588,,4154200,
1996-12-16,12.051246643066406,,12.21633221351937,,11.98521241488522,,12.150297985338185,,2541000,
1996-12-17,12.018226623535156,,12.018226623535156,,11.886158199100704,,11.952192411317931,,3474200,
1996-12-18,12.018226623535156,,12.117277941860996,,11.985209517426544,,12.018226623535156,,2468800,
1996-12-19,12.117280960083008,,12.150298074415659,,12.018229617085053,,12.051246731417706,,4240200,
1996-12-20,12.018226623535156,,12.348397684621288,,11.886158199100704,,12.348397684621288,,6885200,
1996-12-23,12.150296211242676,,12.150296211242676,,11.952193555624588,,11.98521066489427,,3426200,
1996-12-24,12.216334342956543,,12.315385702494028,,12.0512487437274,,12.117282983419058,,1703600,
1996-12-26,12.315390586853027,,12.315390586853026,,12.183322055090528,,12.183322055090528,,2062200,
1996-12-27,12.216334342956543,,12.381419942185685,,12.216334342956543,,12.315385702494028,,1909600,
1996-12-30,12.150296211242676,,12.315381757591082,,12.150296211242676,,12.2823646483214,,2328000,
1996-12-31,11.985215187072754,,12.216335039165067,,11.952198065345282,,12.183317917437593,,2202200,
1997-01-02,11.919174194335938,,11.985208400398742,,11.787105782210332,,11.95219129736734,,2878800,
1997-01-03,11.886160850524902,,11.985212190945942,,11.820126623577542,,11.952195077472263,,3123600,
1997-01-06,11.85314655303955,,11.919180795674869,,11.754095189086573,,11.85314655303955,,4390200,
1997-01-07,11.688055992126465,,11.754090206771247,,11.52297045551451,,11.688055992126465,,6976600,
1997-01-08,11.65503978729248,,11.688056897171496,,11.456937128018387,,11.65503978729248,,7547600,
1997-01-09,11.62202262878418,,11.820125287229363,,11.622022628784178,,11.754091067747636,,4035600,
1997-01-10,11.555989265441895,,11.754091938563757,,11.423920816693988,,11.555989265441896,,6064000,
1997-01-13,11.721076965332031,,11.721076965332031,,11.58900849248322,,11.622025610695424,,4479000,
1997-01-14,11.688055992126465,,11.787107314093639,,11.489953348192119,,11.688055992126465,,6270600,
1997-01-15,11.85314655303955,,11.88616367435721,,11.55599246118062,,11.655043825133598,,5874400,
1997-01-16,11.787113189697266,,12.018233056161918,,11.688061818355273,,11.88616456103926,,6359200,
1997-01-17,12.282365798950195,,12.348400023675735,,11.820126225871425,,11.853143338234194,,9051600,
1997-01-20,12.348402976989746,,12.44745433776774,,12.216334495952424,,12.381420097249077,,5071400,
1997-01-21,12.216334342956543,,12.249351462802371,,12.0512487437274,,12.216334342956543,,7427200,
1997-01-22,11.952199935913086,,12.249354077966174,,11.853148555228723,,12.216336951071385,,9357400,
1997-01-23,12.282365798950195,,12.645554034940659,,11.985211787685271,,12.01822890004804,,12196000,
1997-01-24,12.315390586853027,,12.34840771979365,,12.117287789209279,,12.216339188031153,,5609600,
1997-01-27,12.051246643066406,,12.315383555791149,,12.051246643066406,,12.282366441700557,,4309800,
1997-01-28,12.150296211242676,,12.249347539051719,,12.084261992703313,,12.183313320512356,,4134200,
1997-01-29,12.084267616271973,,12.183318990175842,,11.919181993098858,,12.150301865541218,,4242200,
1997-01-30,11.919174194335938,,12.183311018587151,,11.886157091304536,,12.150293915555748,,3658600,
1997-01-31,12.018226623535156,,12.315380578512674,,11.952192411317931,,12.051243729643769,,4074800,
1997-02-03,11.952199935913086,,12.117285570387024,,11.919182809018299,,12.117285570387024,,3334600,
1997-02-04,12.117280960083008,,12.117280960083008,,11.952195388419751,,12.018229617085053,,3426200,
1997-02-05,12.018226623535156,,12.117277941860996,,11.886158199100704,,12.051243729643769,,4290800,
1997-02-06,11.886160850524902,,12.051246417893303,,11.78710951010386,,11.985212190945942,,5464800,
1997-02-07,11.985215187072754,,11.985215187072756,,11.82012957843539,,11.952198065345282,,4467800,
1997-02-10,12.150296211242676,,12.183313320512356,,12.01822777416395,,12.051244883433633,,4214600,
1997-02-11,12.084267616271973,,12.28237036407971,,11.952199117733482,,12.216336114810465,,4066200,
1997-02-12,12.183317184448242,,12.183317184448242,,11.886163106778774,,12.117282944966139,,4405800,
1997-02-13,12.282365798950195,,12.381417136038504,,12.150297349499118,,12.183314461861888,,4397800,
1997-02-14,12.348402976989746,,12.348402976989746,,12.216334495952424,,12.282368736471085,,3244600,
1997-02-18,12.381422996520996,,12.414440124511719,,12.150303100585937,,12.282371612548829,,3967000,
1997-02-19,12.216334342956543,,12.414437062031514,,12.183317223110715,,12.381419942185685,,3910400,
1997-02-20,12.183317184448242,,12.183317184448242,,12.051248705484033,,12.117282944966139,,3257600,
1997-02-21,12.051246643066406,,12.21633221351937,,12.051246643066406,,12.183315099428778,,3998400,
1997-02-24,12.216334342956543,,12.216334342956543,,11.985214504035744,,12.018231623881572,,3337400,
1997-02-25,12.513482093811035,,12.612533403260727,,12.11727685601227,,12.216328165461961,,6855600,
1997-02-26,11.871940612792969,,11.97114903017007,,11.77273219541587,,11.838871140333936,,17291600,
1997-02-27,11.508173942565918,,11.905007526792328,,11.475104477213717,,11.838868596087927,,14024600,
1997-02-28,11.442036628723145,,11.541245038798778,,11.408967158697934,,11.475106098748356,,8328000,
1997-03-03,11.475101470947266,,11.607379297701701,,11.243615274127004,,11.34282364419283,,8649400,
1997-03-04,11.673518180847168,,11.871934920464966,,11.640448724244202,,11.706587637450134,,8553600,
1997-03-05,11.905008316040039,,11.938077783584594,,11.706591510772705,,11.73966097831726,,7285800,
1997-03-06,11.838868141174316,,11.905007069337303,,11.772729213011333,,11.838868141174318,,5246200,
1997-03-07,11.77272891998291,,11.871937309758048,,11.772728919982912,,11.871937309758048,,3394200,
1997-03-10,11.871940612792969,,11.87194061279297,,11.739662722956837,,11.77273219541587,,3127000,
1997-03-11,11.739660263061523,,11.938077056240028,,11.739660263061523,,11.905007590710277,,3278400,
1997-03-12,11.739660263061523,,11.805799194121025,,11.673521332002021,,11.706590797531772,,3595000,
1997-03-13,11.640449523925781,,11.77272735942494,,11.607380065050993,,11.73965790055015,,4580000,
1997-03-14,11.673518180847168,,11.772726550656067,,11.640448724244202,,11.673518180847168,,5487600,
1997-03-17,12.235706329345703,,12.301845282477302,,11.97115051681931,,12.070358946516707,,11662000,
1997-03-18,12.434118270874023,,12.500257197846759,,12.235701489955822,,12.301840416928556,,8648400,
1997-03-19,12.533323287963867,,12.566392742549523,,12.434114924206897,,12.467184378792552,,7360200,
1997-03-20,12.467188835144043,,12.533327767956479,,12.334910969519173,,12.467188835144043,,5365200,
1997-03-21,12.500258445739746,,12.56639737931509,,12.434119512164404,,12.467188978952075,,4776200,
1997-03-24,12.566397666931152,,12.566397666931152,,12.367980861663819,,12.467189264297485,,3209200,
1997-03-25,12.566397666931152,,12.665606069564818,,12.367980861663819,,12.566397666931152,,3096800,
1997-03-26,12.830951690673828,,12.830951690673828,,12.533326522591189,,12.63253491195207,,5215800,
1997-03-27,12.79788589477539,,13.06244167554594,,12.698677476986433,,12.83095536737171,,6255200,
1997-03-31,12.500258445739746,,12.764814180041117,,12.467188978952075,,12.764814180041117,,5433000,
1997-04-01,12.764816284179688,,12.830955228657304,,12.367982617313999,,12.367982617313999,,4645800,
1997-04-02,12.566397666931152,,12.764814472198486,,12.467189264297485,,12.665606069564818,,3888200,
1997-04-03,12.830951690673828,,12.830951690673828,,12.566395985711482,,12.566395985711482,,5837600,
1997-04-04,12.764816284179688,,12.830955228657304,,12.632538395224458,,12.76481628417969,,4460200,
1997-04-07,12.897089004516602,,12.930158463502542,,12.764811168572843,,12.764811168572843,,3753000,
1997-04-08,13.194713592529297,,13.194713592529297,,12.830949558650044,,12.864019016275432,,6434400,
1997-04-09,13.128579139709473,,13.194718077441006,,13.062440201977939,,13.16164860857524,,5257600,
1997-04-10,12.996298789978027,,13.161646102827621,,12.99629878997803,,13.062437715117866,,3879000,
1997-04-11,12.665614128112793,,12.930170036794,,12.665614128112793,,12.830961571038547,,4141200,
1997-04-14,12.864021301269531,,12.864021301269531,,12.63253505677368,,12.731743447271901,,3791400,
1997-04-15,12.963231086730957,,13.029370020846931,,12.897092152614983,,12.930161619672969,,5197600,
1997-04-16,13.32699203491211,,13.32699203491211,,12.66560285203806,,12.96322798433138,,9353000,
1997-04-17,13.194713592529297,,13.525408168783166,,13.161644134903911,,13.293921965405458,,9596800,
1997-04-18,13.128579139709473,,13.26085701517254,,13.062440201977939,,13.194718077441006,,6123000,
1997-04-21,13.525406837463379,,13.558476291833705,,13.095503930649139,,13.128573385019465,,6436400,
1997-04-22,13.624612808227539,,13.723821153918514,,13.492335013972902,,13.52540446253656,,5107800,
1997-04-23,13.624612808227539,,13.690751705354856,,13.55847391110022,,13.657682256791198,,5091800,
1997-04-24,13.657685279846191,,13.690754735729595,,13.591546368079381,,13.624615823962785,,3032200,
1997-04-25,13.525406837463379,,13.657684654944683,,13.492337383093052,,13.657684654944683,,2203400,
1997-04-28,13.690752983093262,,13.723822434743246,,13.459266821543377,,13.492336273193361,,2852000,
1997-04-29,13.988377571105957,,14.021447021628667,,13.723821966924284,,13.789960867969702,,4940600,
1997-04-30,14.15373706817627,,14.286014984701282,,13.889181235126246,,13.95532019338875,,6029800,
1997-05-01,13.95531177520752,,14.186797989488213,,13.756895020109782,,14.153728530305257,,2968800,
1997-05-02,14.087593078613281,,14.153732013254658,,13.922245742009839,,13.955315209330527,,2214400,
1997-05-05,14.418286323547363,,14.451355787592195,,14.120661147143862,,14.18680007523353,,3310800,
1997-05-06,14.418286323547363,,14.517494715681863,,14.352147395457695,,14.352147395457695,,4004000,
1997-05-07,14.219869613647461,,14.352147470518599,,14.15373068521189,,14.28600854208303,,3763600,
1997-05-08,14.352151870727539,,14.451360293797086,,14.15373502458845,,14.21987397330148,,3374800,
1997-05-09,14.054526329040527,,14.385221066194424,,13.889178960463582,,14.087595802755917,,6367800,
1997-05-12,14.021456718444824,,14.15373461201506,,13.856109351482033,,13.988387245052266,,4864800,
1997-05-13,13.756901741027832,,13.988388068400896,,13.756901741027832,,13.922249117722878,,4537000,
1997-05-14,13.823037147521973,,13.988384481822475,,13.756898213801772,,13.856106614382073,,3770000,
1997-05-15,13.823037147521973,,13.856106614382073,,13.723828746941672,,13.789967680661873,,3224200,
1997-05-16,13.756901741027832,,13.922249117722878,,13.756901741027832,,13.756901741027832,,3385600,
1997-05-19,13.789960861206055,,13.856099762219031,,13.657683059180096,,13.756891410699565,,2369600,
1997-05-20,13.558478355407715,,13.723825652424882,,13.492339436600847,,13.690756193021448,,4223800,
1997-05-21,13.459271430969238,,13.62461874584601,,13.39313250501853,,13.558479819895302,,3765400,
1997-05-22,13.459271430969238,,13.558479819895302,,13.39313250501853,,13.492340893944593,,2428400,
1997-05-23,13.525406837463379,,13.59154574620403,,13.459267928722726,,13.59154574620403,,2209800,
1997-05-27,13.624612808227539,,13.723821153918514,,13.55847391110022,,13.624612808227537,,3575000,
1997-05-28,13.360067367553711,,13.624623157010221,,13.360067367553713,,13.591553683328158,,3710400,
1997-05-29,13.21617603302002,,13.381792274035307,,13.18305278481696,,13.34866902583225,,3904000,
1997-05-30,13.3155517578125,,13.3155517578125,,13.116812179337687,,13.149935442416822,,2691200,
1997-06-02,12.918066024780273,,13.28242173317151,,12.851819532345502,,13.28242173317151,,6227400,
1997-06-03,12.8849458694458,,12.918069123608902,,12.752452852793402,,12.851822615282702,,4944800,
1997-06-04,12.686209678649902,,12.818702730124052,,12.653086415781365,,12.71933294151844,,6783200,
1997-06-05,12.653082847595215,,12.818699115233896,,12.61995959406748,,12.61995959406748,,7309800,
1997-06-06,12.71933364868164,,12.785580178101856,,12.653087119261423,,12.653087119261423,,4486400,
1997-06-09,12.8849458694458,,12.918069123608902,,12.719329598630303,,12.818699361119602,,3272200,
1997-06-10,12.951188087463379,,13.050557817034708,,12.851818357892048,,12.884941601082492,,4956800,
1997-06-11,13.183055877685547,,13.216179133659631,,12.984316341841042,,13.05056285378921,,4841200,
1997-06-12,13.249300956726074,,13.249300956726074,,13.050561442375182,,13.249300956726074,,4070000,
1997-06-13,13.3155517578125,,13.381798283970772,,13.183058705495958,,13.348675020891635,,4685800,
1997-06-16,13.183055877685547,,13.2824256456078,,13.116809365737378,,13.249302389633716,,3910200,
1997-06-17,12.984320640563965,,13.149936975265035,,12.984320640563965,,13.050567174444394,,6292200,
1997-06-18,13.017437934875488,,13.083684438360859,,12.884944927904744,,12.951191431390116,,4285200,
1997-06-19,13.183055877685547,,13.2824256456078,,13.116809365737378,,13.183055877685547,,3942600,
1997-06-20,13.249300956726074,,13.34867071390152,,13.216177704334259,,13.249300956726074,,5236600,
1997-06-23,12.8849458694458,,13.216178411076799,,12.8849458694458,,13.1830551569137,,2999400,
1997-06-24,13.149928092956543,,13.183051337523185,,12.951188625556696,,12.951188625556696,,4239600,
1997-06-25,12.818696975708008,,13.183052703699708,,12.818696975708008,,13.050559711702727,,4602400,
1997-06-26,12.951188087463379,,12.951188087463377,,12.752448628320717,,12.752448628320717,,3761600,
1997-06-27,12.8849458694458,,12.967754004853552,,12.818699361119602,,12.93463075069045,,3351800,
1997-06-30,12.80213737487793,,12.951192014430195,,12.752452495027175,,12.884945507962522,,3917000,
1997-07-01,12.8849458694458,,13.03400051317975,,12.769014479874953,,12.818699361119602,,3996200,
1997-07-02,12.818696975708008,,12.851820223707254,,12.553710991714045,,12.785573727708764,,7632800,
1997-07-03,12.918066024780273,,12.951189270997657,,12.78557303991073,,12.918066024780272,,3982600,
1997-07-07,12.868388175964355,,13.083689393837634,,12.802141647387964,,12.93463470454075,,5556000,
1997-07-08,12.918066024780273,,13.000874140323736,,12.835257909236809,,12.851819532345502,,4808000,
1997-07-09,12.735889434814453,,13.249299802147677,,12.71932781006177,,12.984313806104723,,10855800,
1997-07-10,12.951188087463379,,13.017434573844264,,12.553709169178056,,12.653078898749387,,7813600,
1997-07-11,13.23274040222168,,13.381795050056466,,12.951192734089302,,12.9843159891637,,7007400,
1997-07-14,13.398354530334473,,13.398354530334473,,13.249299906387613,,13.249299906387613,,4800800,
1997-07-15,13.19961929321289,,13.414920486201305,,13.19961929321289,,13.398358855971427,,3513600,
1997-07-16,13.23274040222168,,13.398356677593664,,13.216178774684481,,13.249302029758878,,3432400,
1997-07-17,13.3155517578125,,13.580537862445585,,13.116812179337687,,13.24930523165423,,5116600,
1997-07-18,13.23274040222168,,13.315548539907672,,13.183055519610082,,13.298986912370474,,5636000,
1997-07-21,13.28242015838623,,13.31554340067647,,13.14992718922527,,13.24929691609599,,3426400,
1997-07-22,13.48116397857666,,13.48116397857666,,13.265862833955657,,13.265862833955657,,4430000,
1997-07-23,13.76270580291748,,13.795829041913672,,13.514281510446045,,13.713020944423194,,7006800,
1997-07-24,13.911766052246094,,13.978012557256788,,13.514287022181918,,13.64678003220331,,5805200,
1997-07-25,14.110504150390625,,14.176750648749268,,13.79583328318708,,13.84551815695606,,6297000,
1997-07-28,14.242999076843262,,14.342368837844493,,14.11050606217495,,14.12706768900849,,5910800,
1997-07-29,14.226438522338867,,14.30924666274829,,14.044260613438137,,14.243000150420752,,4870600,
1997-07-30,14.491419792175293,,14.507981414794921,,14.276118698120117,,14.325803565979003,,6686800,
1997-07-31,14.242999076843262,,14.441738598845724,,14.24299907684326,,14.425176972012187,,3819600,
1997-08-01,13.928332328796387,,14.243003332657425,,13.911770697014228,,14.243003332657425,,3691000,
1997-08-04,14.027698516845703,,14.077383399431934,,13.77927410391455,,13.77927410391455,,2830000,
1997-08-05,13.795828819274902,,13.961445011583125,,13.795828819274902,,13.911760153890658,,2708600,
1997-08-06,13.878643989562988,,13.895205617235499,,13.779274223527931,,13.79583585120044,,3277600,
1997-08-07,13.862081527709961,,14.011136167792863,,13.795835021006448,,13.828958274358204,,2927400,
1997-08-08,13.663344383239746,,13.84552230834961,,13.630221124128862,,13.77927579012784,,3378000,
1997-08-11,13.67990493774414,,13.779274707267705,,13.54741191171272,,13.646781681236284,,2768000,
1997-08-12,13.547410011291504,,13.679903018736898,,13.53084838536083,,13.663341392806224,,2227800,
1997-08-13,13.365234375,,13.613658805762082,,13.249302973977695,,13.530850662174721,,3718600,
1997-08-14,13.63021469116211,,13.779269286812728,,13.398351986816703,,13.481160095511491,,3541000,
1997-08-15,13.249300956726074,,13.61365673303604,,13.19961607813835,,13.530848602056503,,3893600,
1997-08-18,13.28242015838623,,13.31554340067647,,13.08368070464479,,13.24929691609599,,4105000,
1997-08-19,13.183055877685547,,13.36523378554301,,12.984316341841042,,13.298987273594843,,5484000,
1997-08-20,13.23274040222168,,13.315548539907672,,12.934631106552104,,13.050562499312495,,4795000,
1997-08-21,13.149928092956543,,13.348667560356391,,13.06711998153994,,13.298982693506428,,3480200,
1997-08-22,13.183055877685547,,13.183055877685547,,12.918069829892874,,12.984316341841042,,3289000,
1997-08-25,13.067118644714355,,13.199611609426286,,13.050557024125363,,13.199611609426286,,2368200,
1997-08-26,12.851818084716797,,13.017434297148716,,12.802133220987223,,12.918064569689564,,3824200,
1997-08-27,12.807222366333008,,12.906760363998808,,12.67450503611194,,12.823812032610642,,5022000,
1997-08-28,12.409075736999512,,12.757458879348428,,12.392486063554324,,12.740869205903241,,7113400,
1997-08-29,12.558389663696289,,12.60815871124066,,12.143647600826531,,12.210006330885694,,6808800,
1997-09-02,12.541796684265137,,12.757462500264404,,12.409079259034817,,12.558386362418926,,5134400,
1997-09-03,12.442253112792969,,12.541791137695311,,12.392484100341797,,12.409073771158853,,7081600,
1997-09-04,12.276358604431152,,12.558383058857274,,12.209999909272065,,12.475434689908415,,8812800,
1997-09-05,12.342713356018066,,12.475430703932238,,12.27635468206098,,12.342713356018066,,3778400,
1997-09-08,12.409075736999512,,12.541793124561003,,12.392486063554324,,12.409075736999512,,2856000,
1997-09-09,12.309545516967773,,12.39249393689343,,12.276366148997509,,12.375904252908299,,3213000,
1997-09-10,12.243185043334961,,12.425671541270848,,12.176826316812821,,12.259774724965496,,3965000,
1997-09-11,12.409075736999512,,12.525203451115816,,12.143640961876526,,12.143640961876526,,7156400,
1997-09-12,12.409075736999512,,12.541793124561003,,12.193409982212087,,12.541793124561003,,5144800,
1997-09-15,12.22658920288086,,12.409075608894005,,12.209999529606936,,12.392485935620083,,3005600,
1997-09-16,12.475432395935059,,12.50861173741361,,12.226587334845927,,12.226587334845927,,4524800,
1997-09-17,12.475432395935059,,12.641329103327811,,12.442253054456508,,12.54179107889216,,3789400,
1997-09-18,12.674511909484863,,12.757460285855837,,12.508615156742913,,12.525204832017108,,4984400,
1997-09-19,12.691106796264648,,12.774055206697751,,12.608158385831546,,12.674517114178029,,4571800,
1997-09-22,12.807222366333008,,12.87358103144354,,12.691094702389574,,12.707684368667207,,3195400,
1997-09-23,12.890182495117188,,12.956541220960776,,12.75746504343001,,12.8072340878127,,3848000,
1997-09-24,12.890182495117188,,13.022899946804365,,12.857003132195393,,12.857003132195393,,3552200,
1997-09-25,12.691106796264648,,12.840413935044232,,12.641337750004787,,12.774055206697751,,3254800,
1997-09-26,12.624737739562988,,12.774044756193826,,12.55837906550484,,12.657917076592064,,2483200,
1997-09-29,12.774052619934082,,12.79064229866127,,12.574976475207837,,12.641335190116585,,2979200,
1997-09-30,12.641328811645508,,12.77404617449743,,12.608149470932528,,12.740866833784448,,2649000,
1997-10-01,12.84040641784668,,12.939944452093552,,12.67450969410189,,12.707689038850848,,4135200,
1997-10-02,12.724281311035156,,12.856998717147649,,12.674512283742972,,12.774050338327342,,2156800,
1997-10-03,12.757458686828613,,12.890176072387298,,12.608151628075092,,12.790638033218285,,2904000,
1997-10-06,12.707695960998535,,12.857003093699564,,12.674516598176085,,12.740875323820987,,3738400,
1997-10-07,12.608152389526367,,12.724280108903583,,12.508614344345895,,12.508614344345895,,4494800,
1997-10-08,12.574970245361328,,12.641328927394897,,12.458842551802581,,12.641328927394897,,3372200,
1997-10-09,12.574970245361328,,12.674508268411682,,12.342714858243836,,12.375894199260621,,3467200,
1997-10-10,12.425668716430664,,12.492027427866875,,12.276361615699185,,12.375899682853504,,4376800,
1997-10-13,12.209999084472656,,12.69109959187715,,12.160230066465294,,12.492023519847704,,5704600,
1997-10-14,12.243185043334961,,12.326133451487637,,12.160236635182285,,12.243185043334961,,5485000,
1997-10-15,12.243185043334961,,12.243185043334961,,12.093877908660145,,12.160236635182285,,4624000,
1997-10-16,12.044105529785156,,12.425668101665401,,12.044105529785154,,12.276361008320958,,4827800,
1997-10-17,12.276358604431152,,12.34271729959024,,11.878206433476628,,12.07728251895389,,8388400,
1997-10-20,12.674511909484863,,12.757460285855837,,12.35930807927516,,12.674511909484862,,7644600,
1997-10-21,12.906766891479492,,12.939946240814916,,12.64133209679611,,12.674511446131532,,5541600,
1997-10-22,12.873583793640137,,12.8901734634773,,12.69109742543132,,12.85699412380297,,3949000,
1997-10-23,12.5252046585083,,12.707691083996501,,12.458845958330773,,12.60815303373021,,4524600,
1997-10-24,12.508614540100098,,12.724280308032856,,12.342717795536435,,12.591562912381928,,2850000,
1997-10-27,11.695719718933105,,12.45884469350179,,11.61277135213216,,12.30953763326009,,3860800,
1997-10-28,12.209999084472656,,12.309537120487379,,11.181439378987188,,11.181439378987188,,8040800,
1997-10-29,12.127052307128906,,12.342718080032704,,11.894796859386355,,12.243180031000183,,4955000,
1997-10-30,11.845030784606934,,12.077286290187462,,11.811851426666859,,11.94456885842716,,3748800,
1997-10-31,11.894796371459961,,12.044103438884145,,11.845027348985232,,11.944565393934688,,3420400,
1997-11-03,12.110466957092285,,12.193415360907986,,11.944570149460883,,11.944570149460883,,3053600,
1997-11-04,12.22658920288086,,12.309537569250471,,12.010923450319867,,12.027513123593788,,3263000,
1997-11-05,12.375898361206055,,12.4754364177305,,12.176822248157162,,12.309539656856423,,3414200,
1997-11-06,12.209999084472656,,12.326126793156499,,12.110461048457934,,12.226588757141776,,3568400,
1997-11-07,11.878205299377441,,12.044102021435785,,11.795256938348269,,11.961153660406614,,5463000,
1997-11-10,11.878205299377441,,12.143640054670792,,11.861615627171608,,12.077281365847455,,2700200,
1997-11-11,12.127052307128906,,12.127052307128906,,11.977745233580125,,11.977745233580125,,3803800,
1997-11-12,12.309545516967773,,12.409083620878564,,11.994341521250268,,11.994341521250268,,5793200,
1997-11-13,12.5252046585083,,12.541794333552682,,12.309538882931335,,12.375897583108863,,4076200,
1997-11-14,12.425668716430664,,12.591565495021193,,12.359310004994452,,12.52520678358498,,3036400,
1997-11-17,12.508614540100098,,12.641331935751026,,12.49202486564373,,12.574973237925562,,3570400,
1997-11-18,12.425668716430664,,12.574975817162139,,12.40907903857161,,12.442258394289716,,2327800,
1997-11-19,12.740874290466309,,12.77405365059773,,12.39249100908637,,12.40908068915208,,2728000,
1997-11-20,12.906766891479492,,13.022894614153472,,12.807228843473224,,12.807228843473224,,3868800,
1997-11-21,12.93994426727295,,13.006302955823067,,12.823816562310244,,12.989713283685537,,3400200,
