Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,USB,VZ,WFC,USB,VZ,WFC,USB,VZ,WFC,USB,VZ,WFC,USB,VZ,WFC
Date,,,,,,,,,,,,,,,
2018-03-21,39.125362396240234,31.633808135986328,44.60429763793945,39.61675599445842,32.088778519694586,45.247433892394966,38.96901053321153,31.627118521070308,44.40077374264555,39.304052268401016,31.908128289194487,44.791539248946464,6881500.0,11062500.0,18997300
2018-03-22,37.71074295043945,31.36617660522461,42.764442443847656,38.85732603166903,31.794383376247957,44.18910979613833,37.6213966011133,31.292578087896153,42.47951021560087,38.74564735527975,31.513371087567833,44.132123350488975,9422900.0,14270800.0,32656300
2018-03-23,36.66839599609375,30.971426010131836,41.50259017944336,37.89688146502952,31.754241110688994,42.94353965523008,36.59394353623431,30.91120926760329,41.470025612577125,37.74797370513136,31.486613129028516,42.91911778284442,10526500.0,15955100.0,30975800
2018-03-26,38.187255859375,31.493310928344727,42.56905746459961,38.29149045514867,31.560217303069045,42.78072094320475,37.09278692339201,31.17215573550171,41.9422035124021,37.39804659966336,31.29927886840376,42.29226485071406,9001800.0,15435500.0,26718000
2018-03-27,37.1225700378418,31.65389060974121,41.600276947021484,38.284044524782246,32.04864435625645,42.984239856222835,36.839645527354854,31.339425025409597,41.26649793117243,38.23192722550568,31.513383135526553,42.65860353410517,8622100.0,14544700.0,23669300
2018-03-28,37.504581451416016,32.115543365478516,41.90963363647461,37.819180986093215,32.4902256235755,42.27597721220548,36.980250798535465,32.00180204116987,41.478164039240305,37.219944321445624,32.04194483689571,41.64912333940548,7721000.0,17728000.0,23342500
2018-03-29,37.82666778564453,31.995100021362305,42.666751861572266,38.07385332291106,32.60395690808718,42.94354450010689,37.377243172724285,31.827831617841042,42.105026994632176,37.60944465120521,32.24934870936235,42.38181963316679,5399300.0,17305500.0,17706800
2018-04-02,37.21244430541992,31.553524017333984,41.803810119628906,37.9240354943054,32.07540082597833,42.658613031119465,36.72556537161108,31.259132429539743,41.046700921497994,37.78920756978515,31.861297388979917,42.63418805001534,8787100.0,16511200.0,23359800
2018-04-03,37.654388427734375,31.7810115814209,42.39810562133789,37.721802405718066,31.80108298252116,42.48765353985157,37.04017345382609,31.25244256572179,41.567727633211746,37.32481056724301,31.593671698313155,42.10503067193706,6682800.0,14841300.0,16646400
2018-04-04,37.961490631103516,32.0687141418457,43.07379150390625,38.11129976770221,32.108859497070746,43.17962478531675,37.047657469485976,31.379568800526886,41.52700885754768,37.085109039292746,31.55352690187302,41.62470255063173,6786500.0,12376400.0,15952700
2018-04-05,38.26111602783203,32.276123046875,43.358741760253906,38.52327992266122,32.34971902506264,43.92860945211978,38.09632566115531,31.901440779008745,43.187782384352865,38.298567604611605,32.10216241981369,43.42387091613758,6911200.0,13201300.0,16488800
2018-04-06,37.6618766784668,31.767620086669922,42.52021408081055,38.14875571392426,32.30287855502686,43.08193894353826,37.33978799790975,31.62711521728505,42.300407889605346,37.856629435598556,32.18244508060733,42.86213585786141,7811300.0,16071600.0,22943800
2018-04-09,37.894081115722656,31.787944793701172,42.53650665283203,38.59818042589742,32.180891658690925,43.41573163028138,37.75176399078353,31.706646422624495,42.46323790471125,37.84164834035708,31.862469377366722,42.74003060810874,5628500.0,13475300.0,17032000
2018-04-10,38.26111602783203,32.70256805419922,42.83772277832031,38.4933175182887,33.17681339024493,43.19592694003351,37.95400566907191,31.835378354752773,42.43067485312202,38.28358640242535,31.977651180237736,43.138940478948086,6220000.0,24309300.0,14594700
2018-04-11,37.86411666870117,32.23509216308594,42.2759895324707,38.12628338874367,32.512863965514796,42.71560195146164,37.73678075179592,32.16734136711023,42.10503018248376,37.93902267044409,32.47221348792937,42.59348635545462,4345100.0,11695600.0,14673200
2018-04-12,38.380958557128906,32.34348678588867,42.90283203125,38.583197620919776,32.614482182435225,43.36686620223439,38.05137786010591,32.140237007943405,42.35738644968112,38.17122460701286,32.43155893294145,42.463219730677075,5496100.0,8837900.0,19967800
2018-04-13,38.163734436035156,32.28929901123047,41.42932891845703,38.86034452711835,32.50609644855238,42.57720371024358,37.93902214864065,32.187674081797994,41.364202878522946,38.8228929554479,32.45867217066505,42.341115216234286,7670500.0,7302000.0,32054900
2018-04-16,38.50829315185547,32.78385925292969,41.35605239868164,38.59817749460286,32.831283517691226,41.79566473122657,38.253618466261415,32.424789081327035,40.957147327153386,38.45586038047185,32.485763505224526,41.18509308231239,8190400.0,8885500.0,31879100
2018-04-17,38.21616744995117,33.09550094604492,41.168819427490234,38.86783394473513,33.224226149232855,41.6491360161923,38.073850333753136,32.72965703366791,41.10369338616433,38.74049802877454,32.919354068561795,41.47817666399207,7813900.0,11575500.0,25507100
2018-04-18,37.45214080810547,32.93968200683594,41.02228927612305,38.28357879122486,33.23778033716413,41.4944663585283,37.30982370168844,32.90580790141553,40.916455946354766,38.24612722189107,33.19712986000249,41.339786159898686,12921300.0,8347700.0,21055700
2018-04-19,37.976478576660156,32.81096267700195,41.958499908447266,38.04389255723643,33.170032882593254,42.015486368220266,37.43716673204992,32.77708856816993,41.10369990632305,37.45214793410822,32.92613516391658,41.11997909009036,10690900.0,11174200.0,23678400
2018-04-20,37.77422332763672,32.451881408691406,42.78886795043945,38.26110222220882,32.939674095329295,43.000531450377515,37.54951109066926,31.984410079110642,42.186435810490735,38.08133071821218,32.729653141508805,42.27598682776283,7927200.0,18224700.0,31149300
2018-04-23,37.85662078857422,32.96678161621094,42.82957458496094,38.03638944615649,33.007432092498654,43.016816220285676,37.714300839169354,32.49931276883053,42.479513191149465,37.811677195493004,32.65513571795733,42.780727725756336,7893500.0,14211600.0,17723900
2018-04-24,37.76673889160156,33.65104675292969,42.74815368652344,38.41840822437391,34.138842114983795,43.75763348117253,37.51955623846546,33.29197660276677,42.47950378421121,37.94651043173193,33.820419855373096,43.106357696976936,6946600.0,20920400.0,23052100
2018-04-25,38.043888092041016,33.94236755371094,43.23661804199219,38.321033154160816,33.98301802732369,43.54597524117936,37.452143538365604,33.35972627183166,42.275984980459604,37.71430740018545,33.91526982239746,42.691172372227214,7252700.0,19893200.0,20978500
2018-04-26,38.036399841308594,33.71202087402344,42.69118118286133,38.28358538475287,33.90172050448798,43.23662696519576,37.886593538172505,33.49522351157403,42.544643695400076,37.968985861948525,33.60362219279873,43.13893634206456,5678900.0,14121900.0,17025800
2018-04-27,38.38844680786133,34.93828582763672,42.626041412353516,38.53076392347078,35.0195841988993,43.098215193410475,37.91654900313474,33.98302156590835,42.50392584360834,37.946511403485715,34.04399599046244,42.56091228088198,5177900.0,25986200.0,12304300
2018-04-30,37.789215087890625,33.43424987792969,42.300411224365234,38.65810474245686,34.99248451075945,43.18777564895136,37.789215087890625,33.42747609088132,42.300411224365234,38.51578476194261,34.823111405836954,42.788870500727334,7772200.0,28938900.0,17050500
2018-05-01,37.991451263427734,33.0751838684082,42.78886795043945,38.028902831493134,33.63750388776207,42.821429415833336,37.39221474489539,32.682239559636166,42.007333775946556,37.639400237395705,33.52910519040129,42.1375889541073,4410400.0,16101400.0,13903800
2018-05-02,37.347286224365234,32.35026550292969,42.48765182495117,37.90906850124829,33.10228255954303,43.04123712802461,37.27987223684437,32.17411859754927,42.38182162401692,37.856635717329,33.05485829330874,42.642331989518716,6130900.0,18515900.0,16397200
2018-05-03,37.437171936035156,32.4112434387207,42.2744026184082,37.55701871178882,32.42479359974488,42.47945889444366,36.81546767974195,32.08604732742733,41.675638667853924,37.26489237447505,32.3299450570046,42.34001899970611,8468400.0,16114100.0,19216100
2018-05-04,37.706817626953125,32.64835739135742,42.98798370361328,37.998943884710805,32.736432125825914,43.38989525160032,37.03267791107251,32.17411478520794,41.888882293767885,37.18248705430951,32.18088857196934,41.97090352613613,6072200.0,10669300.0,16660500
2018-05-07,37.721797943115234,32.336708068847656,43.19304275512695,37.85662588313206,32.7364286403496,43.46371847178698,37.489593633670324,32.22830940120788,42.9633807862588,37.83415265488147,32.641580129218305,43.44731359845216,5572700.0,12892100.0,16259100
2018-05-08,37.6993293762207,31.855693817138672,43.62776565551758,38.02141518459368,32.24863807583187,44.054283021522615,37.50457662804525,31.659220395577837,43.168441668212154,37.6993293762207,32.207990184769955,43.24226204173053,5832400.0,16716900.0,20786200
2018-05-09,38.0738639831543,31.422100067138672,44.09528732299805,38.28359514692312,31.96409350184414,44.275737794374436,37.69934241506837,31.225626639424014,43.75899525382994,37.77424558573644,31.84214465598184,43.841019617596274,4784500.0,23083300.0,16286700
2018-05-10,38.32852554321289,31.977636337280273,44.82529067993164,38.40343155100088,32.03861074624713,44.89090704291273,37.8791009259731,31.516941377181368,43.98866093178298,38.13377563770819,31.62534003929711,44.39877336937097,5660000.0,15727500.0,20699000
2018-05-11,38.575706481933594,32.93968200683594,44.661251068115234,38.845362363064446,33.24455412447678,45.0549586855261,38.41091614182659,32.46543677766447,44.51361032047241,38.553236110963255,32.56706167835428,44.858103312365664,5037500.0,22872800.0,14424000
2018-05-14,38.33600997924805,32.85161590576172,44.685848236083984,38.72551257047851,33.129387756501515,44.96472480264873,38.23863361709756,32.70934050168207,44.56281638927888,38.710531371888315,32.97356219087004,44.93191505860361,4730100.0,10362600.0,12809100
2018-05-15,38.29107666015625,32.37736129760742,44.90732192993164,38.47833740673401,32.71610748590356,45.34204020946325,38.16374072402204,32.262186249684014,44.603839534536576,38.238643879704256,32.62125896668917,44.64485016165857,6915600.0,12655400.0,14991100
2018-05-16,38.19369125366211,32.42479705810547,45.14518737792969,38.403422310258314,32.58062004985982,45.37484939004246,38.02890093355289,32.289298017840615,44.75147973048911,38.216161621905606,32.37737278167715,44.86631073654549,5486100.0,9798800.0,16450200
2018-05-17,38.31354522705078,32.41801834106445,44.47259521484375,38.350996800331146,32.546743583003305,44.841693917841354,37.90906137793031,32.28929568355465,44.316750480866396,38.066359700130974,32.42479471402389,44.620235947606666,4636100.0,8907500.0,21622400
2018-05-18,37.86411666870117,32.34348678588867,44.04607391357422,38.283581706346084,32.44510909043302,44.636633662400186,37.804194724678645,32.058938647422266,44.037869913100444,38.283581706346084,32.41123498891824,44.41517571215883,4532000.0,11384400.0,21492700
2018-05-21,37.976478576660156,32.81096267700195,44.73506164550781,38.28358607542496,32.858386946252544,44.808882003163475,37.96898654694494,32.34349377249089,44.349554985649426,38.051381729579525,32.377367881322904,44.35775898589412,4675800.0,8588800.0,11491400
2018-05-22,38.24613571166992,33.06840896606445,45.32563400268555,38.62814637546684,33.407155206954336,45.6455243942341,38.01393135846177,32.69578603354261,44.65304972510996,38.08883451375616,32.74321288494161,44.80889448407443,6224400.0,18539800.0,17398200
2018-05-23,38.156246185302734,32.91936111450195,46.080238342285156,38.21617099180631,33.18358277949383,46.080238342285156,37.69184036438824,32.74321419931698,44.80889028450435,38.07385386241839,33.02098602461982,45.136978390013326,5295500.0,14027800.0,23566100
2018-05-24,37.954002380371094,32.95323181152344,44.84169006347656,38.0888303309925,33.19712950301333,45.8505693602749,37.63940573383576,32.83805933744685,44.65303872758606,37.91655080683668,33.12260492123269,45.82596048765654,5957600.0,13580400.0,24673400
2018-05-25,37.85662078857422,32.8719367980957,45.03035354614258,37.946505117365355,32.960011547775245,45.104173920962225,37.714300839169354,32.68223972287406,44.726868044711786,37.75924443225057,32.91936106690112,44.78428354413706,4346000.0,7948000.0,17741900
2018-05-29,36.59823226928711,32.65513229370117,43.430908203125,37.497084215598285,32.8312791702866,44.505400797909324,36.32108722877645,32.424784787749,43.17663736285585,37.459629789082825,32.72288049598136,44.32495345121441,11606400.0,13035300.0,31604000
2018-05-30,37.332305908203125,32.9261360168457,44.48079299926758,37.42219027457681,33.00743698146321,44.653039465896974,36.75554241400805,32.682240876279934,43.783603132105085,36.957784381378204,32.85161400925636,44.01326508761095,9303100.0,10459100.0,16416200
2018-05-31,37.44466018676758,32.29606246948242,44.2839469909668,37.519563342537474,32.878706365067906,44.60383422491347,36.89036711900474,32.194440156986566,44.128102245980536,37.20496380208499,32.871932578006245,44.464394354605226,13759800.0,27288300.0,17515900
2018-06-01,38.02141189575195,32.39091491699219,44.858089447021484,38.29106776536399,32.51963755190753,45.12876511033925,37.82666202179412,32.25541591030685,44.52179743220517,37.82666202179412,32.445112969009166,44.75146248472271,10247200.0,9967100.0,14100200
2018-06-04,38.1337776184082,32.397682189941406,44.972938537597656,38.29856798672909,32.62802967966057,45.25181203561572,37.97647927994127,32.33670777841492,44.78428403295824,38.1787212254154,32.553505111747306,44.94012878645079,4431600.0,9012600.0,10593700
2018-06-05,38.36598587036133,32.49931335449219,44.7022590637207,38.50830302096613,32.648359934709376,45.05495603692157,37.909069153455825,32.36381434885319,44.530012577899775,38.06636750791994,32.37058813614228,44.79248430741067,7965800.0,10378000.0,11883900
2018-06-06,38.7779541015625,32.79740905761719,45.58810043334961,38.88281965802436,32.81773300388717,45.62911105165861,38.32852661439041,32.37736446665656,44.833491915043574,38.49331697875739,32.628035946891124,44.882706534360146,7219400.0,12924800.0,15848200
2018-06-07,38.82289505004883,33.203895568847656,45.629119873046875,39.0925480950477,33.37326863917002,45.924401388213276,38.62065312327074,32.418004625929015,45.31743348160343,38.905287369220424,32.49252919037933,45.743950878075985,6164000.0,19674300.0,17299600
2018-06-08,38.9876823425293,33.31907653808594,45.67012405395508,39.01015557252432,33.33262669625775,45.74394442232857,38.64312329457248,32.81095723657112,45.09596598092906,38.695556068941045,32.82450739474292,45.57169793909369,4811300.0,15399300.0,12965900
2018-06-11,38.53826141357422,33.400386810302734,45.53068161010742,39.12251401635483,33.739133132079495,46.02281841435098,38.515788181440385,33.37328648429755,45.52248073804601,39.10004364159317,33.529112066612676,45.760346703651585,5942000.0,14143700.0,13518400
2018-06-12,38.37345886230469,33.06840896606445,45.42405319213867,38.718017833658116,33.63072638203872,45.891581107592344,38.223649744255425,32.966784060026,45.18618723405607,38.538249177896006,33.590078487166316,45.63731027699617,5159200.0,15597900.0,13608300
