Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
1996-09-16,13.334343910217285,1.3838093280792236,13.358196968950102,1.389449854997841,13.262781251439176,1.37628856814266,13.358196968950102,1.3781688011606061,1974357,5684400
1996-09-17,13.644452095031738,1.4157719612121582,13.692159981666752,1.428933245321609,13.238935058634137,1.4082512028445884,13.310496888586655,1.4157719612121582,2998850,12719100
1996-09-18,13.501325607299805,1.4026111364364624,13.596741360585181,1.4157724248560346,13.429763792335772,1.4026111364364624,13.596741360585181,1.4157724248560346,1354111,6448800
1996-09-19,13.45361614227295,1.410131573677063,13.47747007777801,1.4120118064870328,13.310492529242593,1.3988505210876463,13.42976220676789,1.3988505210876463,1854039,3998100
1996-09-20,13.358202934265137,1.3932098150253296,13.405910814325303,1.4120116242934033,13.28664111417489,1.3932098150253296,13.358202934265137,1.410131391726042,2860354,7420200
1996-09-23,13.358202934265137,1.3762884140014648,13.358202934265137,1.3913297600547743,13.167371414024474,1.3762884140014648,13.31049505420497,1.3894496993826115,1630866,5302800
1996-09-24,13.310494422912598,1.3800485134124756,13.429764117406268,1.3950900294857824,13.26278654511513,1.3725279275109998,13.358202300710067,1.3819287459554335,2388412,5586600
1996-09-25,13.286639213562012,1.365007758140564,13.358201023415564,1.3856896364915492,13.19122346709061,1.3480861743619619,13.358201023415564,1.3856896364915492,1863846,8499300
1996-09-26,13.310494422912598,1.3574872016906738,13.3820562396088,1.3725287265203134,13.167370789520193,1.355607140188427,13.310494422912598,1.3725287265203134,1005358,5468400
1996-09-27,13.310494422912598,1.3556071519851685,13.310494422912598,1.3650079759840426,13.191224728418927,1.3330450366796471,13.310494422912598,1.3631277423301562,865426,5822100
1996-09-30,13.310494422912598,1.349966287612915,13.429764117406268,1.363127403512973,13.286640484013864,1.349966287612915,13.334349232456594,1.357486876088595,1409127,4706700
1996-10-01,13.238932609558105,1.3781682252883911,13.286640487367615,1.3781682252883911,13.095808976129574,1.3499656024798645,13.286640487367615,1.3499656024798645,1327560,5940900
1996-10-02,13.382058143615723,1.3894504308700562,13.405912085908408,1.393210726329221,13.191226605274228,1.3800494340192053,13.334351129675735,1.3894504308700562,1882504,5408700
1996-10-03,13.382058143615723,1.3687676191329956,13.525181797371843,1.4007307153467905,13.358204201323035,1.3631270929935255,13.405912085908408,1.3913297236908757,1224465,8714700
1996-10-04,13.42976188659668,1.3950906991958618,13.620593366087652,1.3969707605061612,13.382054016723936,1.3668880581887706,13.405907951660309,1.3744086477004882,2320958,6563700
1996-10-07,13.334343910217285,1.4063715934753418,13.525174474594225,1.4120121210265326,13.31048911019464,1.3932103051441496,13.45361268646103,1.3969705994665302,1421566,4386300
1996-10-08,13.382058143615723,1.4063715934753418,13.429766028201096,1.415772415348913,13.262788432152288,1.402611127017721,13.310496316737662,1.4101318877977222,1733722,3499500
1996-10-09,13.382058143615723,1.3932098150253296,13.453619970493783,1.410131391726042,13.310496316737662,1.3875692894584253,13.429766028201096,1.410131391726042,1841601,4884000
1996-10-10,13.501325607299805,1.4007314443588257,13.501325607299805,1.4063719734339144,13.310494100729052,1.393210681546945,13.310494100729052,1.3969709768852419,824522,4056000
1996-10-11,13.739866256713867,1.410131573677063,13.739866256713867,1.410131573677063,13.52518079203738,1.4007307538976164,13.54903473255699,1.408251340867093,1200545,2782500
1996-10-14,13.620597839355469,1.4063715934753418,13.716013610437338,1.415772415348913,13.549036011044064,1.402611127017721,13.716013610437338,1.4063715934753418,1294311,3915600
1996-10-15,13.549040794372559,1.413892388343811,13.692164501523497,1.4232933837238075,13.3820631360298,1.408251859969919,13.668310550331674,1.413892388343811,1831554,6175200
1996-10-16,13.763720512390137,1.442094087600708,13.787574453455946,1.445854552148817,13.40591139640301,1.4120114040267524,13.54903504279786,1.419531988852665,1829162,7570200
1996-10-17,13.763720512390137,1.4646567106246948,13.835282335587562,1.468417176518868,13.644450807061094,1.4458550696946868,13.811428394521753,1.4496153634536455,1326125,7449900
1996-10-18,13.835284233093262,1.3838093280792236,13.835284233093262,1.438334364247452,13.716014511406408,1.3781688011606061,13.76372240008115,1.4364541312295058,1434482,24050100
1996-10-21,13.668302536010742,1.4063715934753418,13.835280096447288,1.4082516545689119,13.501324975574196,1.3781689557193872,13.835280096447288,1.389450010821769,1599530,10348800
1996-10-22,13.644452095031738,1.3913302421569824,13.692159981666752,1.4044915320985756,13.405912661856679,1.3875699473744962,13.620598151714233,1.3988510038572157,1218963,4747800
1996-10-23,13.692164421081543,1.3988510370254517,13.692164421081543,1.4044915654005543,13.405917008461381,1.3856897467717904,13.549040714771463,1.3875699802752464,1260823,5730600
1996-10-24,13.596745491027832,1.3762884140014648,13.668307327731041,1.4063712782432853,13.501329708756886,1.3762884140014648,13.668307327731041,1.4026108126285568,906807,5313300
1996-10-25,14.19309139251709,1.3913302421569824,14.216945333483642,1.393210475615856,13.716012573186049,1.380049185674263,13.716012573186049,1.3838096525920103,3605940,4249200
1996-10-28,14.360062599182129,1.4026111364364624,14.431624390287254,1.4176526580974709,14.121523295498376,1.398850842088831,14.193085086603501,1.398850842088831,3778164,8044500
1996-10-29,14.59860610961914,1.410131573677063,14.67016792134561,1.413891867161801,14.360066737197572,1.3950902276029082,14.455482486166199,1.4063712801923247,3075634,4592700
1996-10-30,14.383918762207031,1.3932098150253296,14.598604168845648,1.4176521498603074,14.360064828136073,1.3913295824579683,14.598604168845648,1.4120116242934033,2619718,5735400
1996-10-31,14.574752807617188,1.3894504308700562,14.694022499026337,1.406372018639237,14.407775239644376,1.3894504308700562,14.455483116208036,1.3969710217883862,2030090,4335900
1996-11-01,14.503190994262695,1.396970510482788,14.64631462396839,1.4082515648665932,14.360067364557002,1.3894499223170709,14.598606747399826,1.3950904495089735,2699133,5033700
1996-11-04,14.407777786254883,1.396970510482788,14.670171153733694,1.4101317979756371,14.407777786254883,1.3894499223170709,14.550901441243326,1.400730976700876,3992248,4518900
1996-11-05,14.6940279006958,1.4063715934753418,14.6940279006958,1.4176526485777234,14.45548843018804,1.39509053837296,14.503196324289593,1.3969705994665302,2853178,4977000
1996-11-06,15.218806266784668,1.4646567106246948,15.218806266784668,1.4646567106246948,14.622457922373814,1.413891970270287,14.694019723703116,1.413891970270287,2574988,13079700
1996-11-07,15.24266529083252,1.4796977043151855,15.314227116059815,1.4853382290176131,15.12339558212036,1.4439743238214273,15.194957407347655,1.4439743238214273,2063578,10157700
1996-11-08,15.266521453857422,1.4702967405319214,15.290375399070609,1.4853382547558054,15.07568989215193,1.4702967405319214,15.242667508644235,1.472176972843696,2075299,6076500
1996-11-11,15.505045890808105,1.4947395324707031,15.505045890808107,1.5060205855459536,15.314214513904885,1.4590161403540065,15.314214513904885,1.470297193429257,1727024,7029300
1996-11-12,15.52891731262207,1.4909791946411133,15.60047915960458,1.50038001454684,15.38579361865705,1.4853386682706364,15.52891731262207,1.4890989618058863,1565803,5760300
1996-11-13,15.385781288146973,1.4985004663467407,15.50505093753245,1.5041409952942635,15.33807342839278,1.4796988179451873,15.50505093753245,1.4890996421459641,1488302,4389900
1996-11-14,15.600475311279297,1.5436238050460815,15.600475311279297,1.5492643307309457,15.290374050850867,1.4947393064889871,15.338081937070626,1.4966195390956696,1562933,10184100
1996-11-15,15.505045890808105,1.5210626125335693,15.672023345598424,1.545504962506381,15.481191968695203,1.5210626125335693,15.648169423485522,1.545504962506381,2229822,8222700
1996-11-18,15.719746589660645,1.5248228311538696,15.719746589660645,1.5436244768628193,15.481207134846644,1.5210623643038732,15.552768971290844,1.530463359293606,1811222,5746800
1996-11-19,15.719746589660645,1.528583288192749,15.743600535142045,1.5379841120455213,15.624330807735046,1.526703054568084,15.719746589660645,1.528583288192749,1820312,5555100
1996-11-20,15.909799575805664,1.5304628610610962,15.909799575805662,1.5323429217387945,15.645836025471576,1.5060205230342003,15.741822771047607,1.5248223347575973,1619862,5581500
1996-11-21,16.005783081054688,1.5323426723480225,16.005783081054688,1.5455039556259045,15.861802991839014,1.5116608033129284,15.93379303644685,1.5323426723480225,1912882,8195700
1996-11-22,16.269750595092773,1.5379832983016968,16.317743970014643,1.5417437635613722,16.077777095405285,1.5304627120527163,16.125770470327158,1.5304627120527163,2386020,5549100
1996-11-25,16.29374885559082,1.5868687629699707,16.29374885559082,1.5887488244045822,16.173765406702653,1.5379840672351845,16.269752165813188,1.543624595809562,2086781,10837200
1996-11-26,16.07777214050293,1.575587511062622,16.245748900961832,1.5906288613566084,15.933792060109583,1.569946983185471,16.221752220896274,1.5849883334794572,3479642,13470300
1996-11-27,16.005783081054688,1.562425971031189,16.10176980719847,1.5925088389228323,15.93379303644685,1.5511449170887257,16.029779762590632,1.581227784980369,1454575,8664600
1996-11-29,16.07777214050293,1.5530248880386353,16.149762180699604,1.5718265266796634,16.05377546043737,1.551144655320455,16.101768820568488,1.5624257073591494,589628,3830700
1996-12-02,15.957783699035645,1.5530248880386353,15.957783699035645,1.5605454746409693,15.717816974186693,1.5267023185248865,15.885793681580958,1.5473843620192882,2126488,5986500
1996-12-03,15.957783699035645,1.5511447191238403,16.149757078914806,1.562425771626559,15.909790354065855,1.547384425668001,15.98178037152054,1.5511447191238403,2342486,5667300
1996-12-04,15.885795593261719,1.570651650428772,16.077768996242767,1.6094302697394574,15.621832164162777,1.543624013122096,16.029775645497505,1.551144772427419,2032722,10464600
1996-12-05,15.837810516357422,1.6225913763046265,15.98179064380996,1.626351842008552,15.669833700996126,1.5887482177805308,15.933797267992448,1.5887482177805308,1836578,9434400
1996-12-06,15.66982650756836,1.645154595375061,15.741816538246715,1.6601961240999745,15.57383979999722,1.571827702280905,15.645829830675574,1.5962700573573978,2360904,15463500
1996-12-09,16.005783081054688,1.7184809446334839,16.005783081054688,1.7297620015394704,15.693826221087397,1.6507946031975664,15.765816265695232,1.6583153651799798,1358417,10970400
1996-12-10,16.197750091552734,1.7504440546035767,16.29373677952294,1.774886229818726,16.053770059597426,1.7372827641633108,16.053770059597426,1.7448035261485009,1505525,13729800
1996-12-11,15.957783699035645,1.7861664295196533,16.197750423884596,1.7899268947751763,15.813803664126274,1.7184801205424642,16.12576040642991,1.722240585797987,2495574,20610000
1996-12-12,15.40587329864502,1.7284260988235474,16.029787312435918,1.8081996084016734,15.405873298645021,1.7284260988235474,16.005790619597807,1.7968033927476552,2569247,10006200
1996-12-13,15.645831108093262,1.6942375898361206,15.693824465797292,1.7227281312913667,15.165897531052963,1.6752438375684684,15.429860998425127,1.7037343790237143,3669328,9936000
1996-12-16,15.549845695495605,1.6581486463546753,15.813809184983384,1.6980353835522104,15.47785565290803,1.6334567986968382,15.789812504120858,1.6980353835522104,1804046,10533600
1996-12-17,15.40587329864502,1.6657458543777466,15.501860069997466,1.6904375233450468,15.285889834454464,1.6467521157247662,15.453866684321243,1.6505507938984263,1534229,6095100
1996-12-18,15.573843002319336,1.6961369514465332,15.69382641145447,1.699935806477674,15.381869547703124,1.6391558649041806,15.40586622953015,1.6562501908668865,1327321,8342400
1996-12-19,15.789807319641113,1.7284260988235474,15.789807319641113,1.7360234599979254,15.549840589807364,1.7018348130358714,15.741813973674363,1.7056336675155113,1440702,7368600
1996-12-20,16.269750595092773,1.6961369514465332,16.34174065747558,1.758816146643121,15.93379697063967,1.686640161653633,16.269750595092773,1.758816146643121,4070227,10049400
1996-12-23,16.22175407409668,1.7037353515625,16.26974743971064,1.7189302577148113,16.077773977254807,1.690439699996375,16.24575075690366,1.6923391284751255,962062,3849000
1996-12-24,16.269750595092773,1.7398226261138916,16.269750595092773,1.743621307381499,16.197760532709964,1.7246275532584985,16.245753907631837,1.7303256621061505,585322,2413500
1996-12-26,16.413726806640625,1.7189282178878784,16.413726806640625,1.7588149513606872,16.245750034461633,1.7151295393307777,16.26974671620149,1.7379219584580972,770702,4359600
1996-12-27,16.38973617553711,1.7322251796722412,16.485722937932188,1.7436213979595585,16.269752722543263,1.7170302799199817,16.461726247333416,1.7170302799199817,723102,2958000
1996-12-30,16.29374885559082,1.7417213916778564,16.43772899425662,1.7664132477285286,16.24575547603555,1.7322246042241054,16.413732304478984,1.7322246042241054,1002248,5195700
1996-12-31,15.933805465698242,1.7170299291610718,16.31775266977347,1.760715365707461,15.765828563915331,1.711331821181436,16.31775266977347,1.760715365707461,2891928,4832400
1997-01-02,16.557710647583008,1.6942375898361206,16.557710647583008,1.7189292765023574,15.693829909269716,1.641055187822173,15.957793468198778,1.7151305956058127,3853273,10579500
1997-01-03,16.269750595092773,1.7170299291610718,16.557710844624005,1.724627290538949,16.10177378286622,1.69613675064077,16.50971746970213,1.7151305018703746,3517675,6443700
1997-01-06,16.29374885559082,1.7208290100097656,16.341742235146086,1.745520874960826,16.00578857825922,1.7094327914004293,16.29374885559082,1.7265271193144336,2763956,6108900
1997-01-07,16.101762771606445,1.7189282178878784,16.22174612685999,1.7189282178878784,15.885792732150064,1.6923371202034585,16.22174612685999,1.7075320083242187,3123474,5722200
1997-01-08,16.07777214050293,1.7132302522659302,16.149762180699604,1.7398215260026269,15.885798699978467,1.7094315734002759,16.101768820568488,1.7322239943789461,2682150,5778300
1997-01-09,16.05377197265625,1.7227270603179932,16.125761997212646,1.7246263126393186,15.957785273247723,1.6581484818687235,16.101765322360514,1.6809409008634826,2317130,7532700
1997-01-10,16.07777214050293,1.7170299291610718,16.173758860765158,1.7189291825593134,15.837805339847353,1.6904386426611344,15.837805339847353,1.6904386426611344,2242022,6808800
1997-01-13,16.005783081054688,1.743620753288269,16.149763170270358,1.74741943334872,15.88579967337496,1.7151302181038202,16.10176980719847,1.7227277521171487,2092761,5019000
1997-01-14,16.365732192993164,1.7569173574447632,16.48571559252699,1.7683135777657182,15.981785314484922,1.7360241709279973,16.029778674298452,1.749319819266619,3119407,6481200
1997-01-15,16.22175407409668,1.7284260988235474,16.41372753655251,1.7512185301315832,16.17376070848272,1.7284260988235474,16.26974743971064,1.7417215678249345,2272878,3504600
1997-01-16,16.437721252441406,1.736023187637329,16.437721252441406,1.7531175084364683,16.14976111073288,1.7151301868469668,16.269744503111433,1.736023187637329,2703917,4791000
1997-01-17,16.437721252441406,1.7512181997299194,16.581701323295672,1.755016879600413,16.317737860062852,1.7170295592182232,16.437721252441406,1.7379225593445649,2666362,7311300
1997-01-20,16.269750595092773,1.7816082239151,16.50971746970213,1.783507651049694,16.269750595092773,1.7474195788470548,16.485720782241195,1.7531176863583957,2133664,6567000
1997-01-21,16.29374885559082,1.8176968097686768,16.461725684034253,1.8271936003404,16.173765406702653,1.7664138276748897,16.173765406702653,1.7702125091250809,2204946,9245400
1997-01-22,16.125768661499023,1.8214950561523438,16.22175540057593,1.8271931639128751,15.861805129037528,1.80440073287075,16.22175540057593,1.8138976950666013,2336984,4771200
1997-01-23,15.66982650756836,1.7873048782348633,16.125763368531274,1.8461853326093434,15.66982650756836,1.7645124667211676,16.125763368531274,1.8233929210956479,2068602,9184500
1997-01-24,15.549845695495605,1.7588156461715698,15.717822461533283,1.7930042883685924,15.357872248595402,1.7360232180402215,15.717822461533283,1.7873061813357554,3078265,9462000
1997-01-27,15.741820335388184,1.7607152462005615,15.765817018069296,1.7721114613863256,15.477856825895955,1.726526600643269,15.549846873939291,1.747419603853022,2261875,4905300
1997-01-28,16.005783081054688,1.7379225492477417,16.341736622557924,1.7911049365877678,15.957789717982797,1.7246269089396309,16.221753214878195,1.7759098694092363,4825142,6125100
1997-01-29,16.173757553100586,1.7683117389678955,16.173757553100586,1.7683117389678955,15.86180073747036,1.7398212177916799,16.00578080622277,1.7398212177916799,2142514,4245000
1997-01-30,16.437721252441406,1.8214950561523438,16.461717930917118,1.8271931639128751,16.125764432257167,1.7759101940680937,16.269744503111433,1.7778096212857537,1717695,7552800
1997-01-31,16.365732192993164,1.8062994480133057,16.557705632247284,1.8499848656583335,16.341735513086398,1.8006013424990681,16.509712272433756,1.8271924436013833,2378844,10869300
1997-02-03,16.245752334594727,1.8594828844070435,16.341739075144304,1.8632815656184565,16.05377885349557,1.8214953767229958,16.341739075144304,1.827193485486355,1632301,8925600
1997-02-04,16.34173583984375,1.8518848419189453,16.34173583984375,1.8575829491248497,16.221752437910823,1.8442873076802622,16.269745798683996,1.8518848419189453,1413911,5567700
1997-02-05,16.149768829345703,1.8214950561523438,16.413732418737155,1.8784761337576565,16.101775449456348,1.8119982678489412,16.389735728792477,1.868979345454254,2061426,7588500
1997-02-06,16.101762771606445,1.8480861186981201,16.2457427979107,1.8499853717942274,15.885792732150064,1.8176961563436962,16.149756113707863,1.830991797478587,2094196,5489100
1997-02-07,16.197750091552734,1.8404892683029175,16.26974010753039,1.8727784957475766,15.957783371627219,1.8309924776174278,16.197750091552734,1.8594830235663895,1858823,6597900
1997-02-10,16.029775619506836,1.8271931409835815,16.24574569751034,1.836690103060256,15.98178226883939,1.8081995646151252,16.197752346842897,1.8081995646151252,1289766,4350000
1997-02-11,16.149768829345703,1.834790825843811,16.149768829345703,1.8366902531928961,15.933798619843607,1.8157970740303426,16.125772139401025,1.834790825843811,1490455,4467000
1997-02-12,16.557710647583008,1.8461859226226807,16.557710647583008,1.849984601124864,16.1737636527771,1.8347897132237752,16.19776033995247,1.8366891394210445,1914318,5403600
1997-02-13,16.557710647583008,1.9012682437896729,16.629700709109116,1.9050670975835944,16.365737150180053,1.851884709500467,16.581707334758377,1.8537841363974277,1614122,8115300
1997-02-14,16.317737579345703,1.9069666862487793,16.533707681911725,1.9183629018516453,16.173757510968354,1.8822750017042027,16.533707681911725,1.910765540711368,2319762,6899700
1997-02-18,16.437721252441406,1.994337797164917,16.437721252441406,2.0038345858539315,16.22175114616001,1.9354572899511342,16.413724573965695,1.9373567172459194,1349088,11949000
1997-02-19,16.298633575439453,2.022826910018921,16.540094865819885,2.026625588036066,16.250341317363365,1.9772420782438467,16.44351034966771,1.9981350681766448,1365593,10620000
1997-02-20,16.081327438354492,1.9753433465957642,16.419373434586245,2.0133308356886404,16.008889010590547,1.967745987891104,16.250350436470367,2.009531982443916,1548342,6325200
1997-02-21,16.467662811279297,1.9620472192764282,16.467662811279297,1.965845897345835,16.00888618313577,1.9240597430130195,16.129616874752486,1.9525502632644083,2612064,7836300
1997-02-24,16.709129333496094,2.0532190799713135,16.709129333496094,2.0703134104043053,16.443521730250257,1.9430555592167473,16.467667875999876,1.9430555592167473,2326459,10221000
1997-02-25,17.385208129882812,2.0247278213500977,17.530084893675497,2.064614578414924,16.660824310919388,1.9981365340452397,16.709116565516947,2.053218362110688,5078934,7982700
1997-02-26,17.964719772338867,2.028526782989502,18.013012039267842,2.077910335847182,17.143751234546272,2.009533028555401,17.38521256919115,2.028526782989502,4145814,17194500
1997-02-27,17.795705795288086,2.0589163303375244,17.94058090637557,2.0760106536321374,17.626681013340438,2.03042579151317,17.94058090637557,2.0361238992780404,4280723,12536400
1997-02-28,17.771554946899414,2.0551178455352783,17.843995134390116,2.095004607063456,17.674970380406144,2.0228286203575805,17.69911828465021,2.079809708254977,3572213,10506300
1997-03-03,17.86814308166504,2.074110507965088,17.988872039361052,2.074110507965088,17.554243208840997,2.0399218732184106,17.67497216653701,2.057016190591749,2499640,6326400
1997-03-04,17.385208129882812,2.045620918273926,17.795692293962087,2.0760108877444727,17.36106200258403,2.0437214908406203,17.771544404043603,2.074111460311167,2281968,4906500
1997-03-05,17.747406005859375,2.0380237102508545,17.771550378655544,2.0494199288988417,17.385213974612437,2.011432591369717,17.578381295323844,2.0380237102508545,3085919,6472800
1997-03-06,17.554235458374023,2.0247278213500977,17.84398905920397,2.051318934762495,17.505943191569035,2.020928966653712,17.723256629571345,2.049419507414302,3150503,8268000
1997-03-07,17.650821685791016,2.0665128231048584,17.819844635828254,2.072210928475453,17.554237142912594,2.0228274065610914,17.554237142912594,2.024726832982082,2190594,5975100
1997-03-10,17.86814308166504,2.108299732208252,17.86814308166504,2.112098412500337,17.481804776650836,2.070312407610087,17.67497216653701,2.0893059829629506,1821269,8451600
1997-03-11,17.795705795288086,2.1215953826904297,17.868144232142345,2.1234946358979716,17.699121212815736,2.1101991678754275,17.868144232142345,2.1158972752829284,2345834,5973600
1997-03-12,17.578384399414062,2.0969045162200928,17.723261237496008,2.113998846515365,17.48180160331337,2.0855082960232445,17.699116860436288,2.1064013084199598,2620436,6592800
1997-03-13,17.216201782226562,1.9313584566116333,17.481809437741518,2.0808088133732476,17.192055631725204,1.917946186634784,17.481809437741518,2.0520683601498604,1961201,19407300
1997-03-14,17.336933135986328,1.9792590141296387,17.457663892680124,1.986923017051467,17.24034853063129,1.9313582064881905,17.361079287325087,1.9658467458897653,1735396,15358500
1997-03-17,17.385208129882812,1.940938115119934,17.385208129882812,1.9811747406336981,17.143746856895003,1.8892053108879516,17.288623620687687,1.9773427395335472,2004496,12287700
1997-03-18,17.240333557128906,1.9217791557312012,17.385210339333685,1.9505196207948887,17.095456774924127,1.9160310627184636,17.385210339333685,1.9390234347694137,1716978,6937500
1997-03-19,17.119611740112305,1.8700456619262695,17.336927025568137,1.9275265718684929,17.023027168798603,1.8489692113355771,17.192050168597582,1.910282298885826,2303018,8831100
1997-03-20,17.119611740112305,1.776159644126892,17.192050168597582,1.8202282715387885,16.97473488314175,1.7493352851045774,17.071319454455452,1.7972359136860132,1940390,25189200
1997-03-21,16.829858779907227,1.7090990543365479,17.167904794644798,1.7761600551186956,16.68498191644827,1.6899386932197298,17.167904794644798,1.7761600551186956,3908528,29603100
1997-03-24,17.119611740112305,1.7742441892623901,17.119611740112305,1.7838244587331784,16.636688883543787,1.7263435435797767,16.829858026171195,1.7301755461173929,2193225,13631100
1997-03-25,17.143754959106445,1.8163964748382568,17.288631791368537,1.8374727467699017,17.023024265554703,1.7876560242870185,17.16790109781679,1.793404114397266,1638520,10160100
1997-03-26,16.878150939941406,1.8317254781723022,17.16790466466558,1.8451377529174293,16.78156636503335,1.8106491967881317,17.143758520938565,1.8451377529174293,2720900,8005800
1997-03-27,16.515958786010742,1.7953200340270996,16.926443229419068,1.8298085714443686,16.515958786010742,1.7742435886602534,16.926443229419068,1.8298085714443686,1697363,6633300
1997-03-31,16.34693717956543,1.7493350505828857,16.636690929133657,1.7953197601235726,16.202060304781316,1.737838873197714,16.46766790855219,1.7953197601235726,3106490,9322500
1997-04-01,16.540102005004883,1.778075933456421,16.540102005004883,1.7838240235695153,16.12961763418126,1.7493354828909495,16.22620219202211,1.7493354828909495,2398698,5512800
1997-04-02,16.25035285949707,1.7531673908233643,16.46766817519195,1.7780758384551967,16.22620671330875,1.7416712112114079,16.32279129806203,1.7761597500472774,1748074,4053600
1997-04-03,16.17790985107422,1.7512520551681519,16.298640547912395,1.755084233631202,16.008886875500774,1.728259686061271,16.17790985107422,1.7416719598462365,1809548,4595700
1997-04-04,16.081327438354492,1.7378394603729248,16.29864272164633,1.7493356416423866,15.96059672541458,1.7186790997845534,16.033035153178528,1.7186790997845534,1909534,7337700
1997-04-07,15.864013671875,1.735923171043396,16.419375004498576,1.7474193509840807,15.839867526978322,1.71676281266966,16.081328975945095,1.7378392595061052,2573314,6266400
1997-04-08,16.34693717956543,1.7512520551681519,16.34693717956543,1.7608323259079224,15.864014263618383,1.7129314984626351,15.864014263618383,1.734007778337991,2259244,5213400
1997-04-09,15.912294387817383,1.739755392074585,16.39521693449589,1.7646638435616293,15.912294387817383,1.728259210683304,16.39521693449589,1.7646638435616293,1512701,4460100
1997-04-10,16.105470657348633,1.7493350505828857,16.226201348372545,1.7761594060090378,15.839863137096032,1.7474189625461083,15.936447689915159,1.7493350505828855,1694732,6392400
1997-04-11,15.694987297058105,1.776159644126892,16.081325532683934,1.810648180906055,15.670841157331491,1.7301749284213415,16.00888711350409,1.747419196810923,2154953,8309600
1997-04-14,15.719139099121094,1.7704123258590698,15.719139099121092,1.8106489696285941,15.477677614875876,1.7186794981553957,15.646700653847528,1.7819085097932197,1509830,5780300
1997-04-15,16.057174682617188,1.793405294418335,16.081320815260582,1.8163976699878008,15.719128825609664,1.7474205432794034,15.839859488826637,1.804901482203068,1653829,4435900
1997-04-16,16.202049255371094,1.9888391494750977,16.322779902022443,1.9888391494750977,15.864003444747322,1.8681292589000194,15.888149574077591,1.8796254389547888,2303018,18516000
1997-04-17,15.960596084594727,1.9141137599945068,16.226203642398357,2.0003351005348,15.912303801357703,1.908365670625154,16.17791135916133,1.9773427430573884,1771515,12168700
1997-04-18,16.081327438354492,2.040571689605713,16.129619723530457,2.0693121359381874,15.83986601247467,1.9428541720752983,15.984742868002563,1.9428541720752983,2100415,16198200
1997-04-21,16.057174682617188,1.9600985050201416,16.153759213190767,2.0290755785105863,15.791567223539849,1.908365699902308,16.057174682617188,2.0233274890530493,1688274,9025200
1997-04-22,16.90229034423828,1.9371064901351929,16.90229034423828,1.977343123461443,16.0813217848636,1.9083660377592997,16.322783125856155,1.94860267108555,5272686,10127000
1997-04-23,16.6125431060791,1.8738776445388794,16.998881399830747,1.9428547357488994,16.540104676000666,1.8681295536047111,16.90229682639284,1.8968700082755527,2241065,6836500
1997-04-24,16.636682510375977,1.9141137599945068,16.757413178268692,1.9371061174719184,16.467659575326174,1.8853733131477426,16.612536376797433,1.8853733131477426,1582069,6427400
1997-04-25,16.4918155670166,1.8163964748382568,16.636692455089158,1.9486025473739526,16.34693867894405,1.7589155737357802,16.636692455089158,1.8911216462714762,959192,14045500
1997-04-28,16.684968948364258,1.8221449851989746,16.73326119864965,1.8336411680708926,16.29863094608111,1.7646640708393857,16.322777071223808,1.7819083451472624,1418695,6322700
1997-04-29,16.78156089782715,1.8049005270004272,16.974729984711384,1.8566333446533057,16.733268626106092,1.7186791642456298,16.950583848850854,1.8508852538029859,2202793,10897100
1997-04-30,16.805706024169922,1.8106484413146973,16.97472896504043,1.833640802474249,16.612536948889343,1.7761598995753698,16.612536948889343,1.7761598995753698,5180833,8027400
1997-05-01,16.829858779907227,1.8049005270004272,16.974735643366184,1.8278928904017064,16.515958909079483,1.7704119818985082,16.73327420426792,1.8049005270004272,1714586,5302000
1997-05-02,16.926437377929688,1.8336418867111206,17.047168054842455,1.8336418867111204,16.805706701016916,1.7761609498236246,16.878145107164578,1.8221456993336214,2264746,6533000
1997-05-05,17.409358978271484,2.02907657623291,17.457651245965,2.115297960492099,17.023020836723372,1.7474200543195602,17.023020836723372,1.7991528848750733,2622589,12350000
1997-05-06,17.43350601196289,1.9198623895645142,17.747405768172925,2.011831845352036,17.336921471590575,1.8911219346309136,17.45765214705597,1.9773432994317153,2723770,17332600
1997-05-07,17.336933135986328,1.8968695402145386,17.505956195357644,1.954350435372555,17.31278522202611,1.8853733611829353,17.433517741341365,1.9141138087619434,2245610,7571800
1997-05-08,17.602535247802734,1.9256114959716797,17.795704397575513,1.9486038720429835,17.312779760522663,1.8911229318647242,17.33692766686516,1.9141153079360278,2269769,5213500
1997-05-09,17.67496681213379,1.9371064901351929,17.819845395245945,1.9543507615607285,17.433507207267912,1.9141141282344782,17.7715513591283,1.9543507615607285,1537578,5044600
1997-05-12,17.843994140625,1.9486032724380493,17.843994140625,1.9543513646871291,17.626677115497184,1.9256109034417301,17.67496939605433,1.9371070879398897,1408170,5087200
1997-05-13,17.67496681213379,1.9486032724380493,17.843991531994572,1.960099456936209,17.578382265139282,1.9198628111926503,17.843991531994572,1.9543513646871291,1891594,4589100
1997-05-14,17.89227867126465,1.9543507099151611,18.08544772885304,1.9945873421781202,17.795695905090515,1.9313583486220416,17.89227867126465,1.9773430712082807,2173610,5103700
1997-05-15,18.25447654724121,1.9600985050201416,18.302768827228256,1.988838952307827,17.79570164998491,1.9486023261050673,17.868140069965477,1.9773427733927529,3489689,6460400
1997-05-16,17.988866806030273,1.9486032724380493,18.06130697976703,1.9715956414343685,17.65082265010776,1.93135899569081,17.964722431611907,1.960099456936209,3171792,5274200
