Price,Close,High,Low,Open,Volume
Ticker,QCOM,QCOM,QCOM,QCOM,QCOM
Date,,,,,
2001-01-22,23.618043899536133,23.706097915731586,21.700423102390697,22.05263916717251,33483800
2001-01-23,24.30290985107422,25.00734202067057,23.833288404676647,23.891991085476345,37063200
2001-01-24,23.24625587463379,24.542606423198173,22.815769654733163,24.537714534335667,28724200
2001-01-25,23.148412704467773,23.95068229101315,22.81576433931481,23.207115357141824,31479800
2001-01-26,25.35955238342285,25.476957718531292,23.715877691904705,24.08766125308143,57665400
2001-01-29,27.17932891845703,27.238031572708557,24.889925402647478,25.10516846823641,34226200
2001-01-30,26.827117919921875,26.924955694976298,25.99549683195931,26.846685474932762,22811800
2001-01-31,26.318347930908203,27.12061727303998,26.279212841048118,26.924941823739545,22513800
2001-02-01,26.69015884399414,26.768429104533713,25.339996849686518,26.024861629407773,22344000
2001-02-02,27.17932891845703,27.903328320892534,26.063978487678018,26.337924207518476,44556200
2001-02-05,27.06192398071289,27.702761298405118,26.651005395322457,26.866248463860305,21904200
2001-02-06,25.96613883972168,27.35543488917175,25.6139229398611,26.88581368935764,16467400
2001-02-07,27.120624542236328,27.472840445382253,25.33997747633192,25.535652978079657,28307600
2001-02-08,26.533599853515625,27.981598665580634,26.494464750486838,27.061923744404208,25561800
2001-02-09,24.772537231445312,26.92496937635762,24.342050802462847,26.298807297837676,25314800
2001-02-12,25.946577072143555,26.592306365794187,24.73338870225449,24.75295625660754,26479400
2001-02-13,25.203006744384766,27.277167237323262,25.18343919256459,26.768410889998727,24444800
2001-02-14,26.103124618530273,26.298800215370832,24.968206156855047,25.53566538769266,24141800
2001-02-15,26.807538986206055,27.53153821430067,26.435755598806118,26.465106918864006,25560200
2001-02-16,25.242151260375977,26.103123861505082,25.026908110093704,25.437826851541683,23395000
2001-02-20,23.642494201660156,25.633492575356758,23.59846721059561,25.183438888919195,24447400
2001-02-21,22.30701446533203,23.73544609337522,21.87652822126422,22.776635822496914,32640000
2001-02-22,20.956851959228516,22.07220262372527,19.743663517144324,21.876527068550402,51144600
2001-02-23,19.352310180664062,19.606688373129817,15.693177719810492,18.510905390200406,149932400
2001-02-26,19.743667602539062,20.095883674735003,18.393505992454628,19.68496492383974,53842800
2001-02-27,17.41512107849121,19.3327411523026,17.356418423170453,19.313173600529016,47386000
2001-02-28,17.160751342773438,18.315237465035278,16.319346202819894,17.53253500926454,57997000
2001-03-01,19.156644821166992,19.254482639456914,17.199888455368527,17.25859114634248,55642200
2001-03-02,18.941389083862305,20.271982531902218,18.628308272558797,18.687010924678205,54743000
2001-03-05,19.704526901245117,19.802364671360536,18.628311429975522,19.137067834575696,22659000
2001-03-06,18.491342544555664,20.810098196968198,18.217396729080765,20.31112546163892,41703600
2001-03-07,18.041278839111328,19.19576414443407,17.55209015041525,19.097926406694853,45456400
2001-03-08,17.923879623413086,18.5500413569821,17.904312069239054,18.060852502631306,22061200
2001-03-09,16.260644912719727,17.92388777382824,16.260644912719727,17.493401386247214,33687600
2001-03-12,15.047452926635742,16.90637103850882,14.793074658695216,15.967128203036108,48112000
2001-03-13,16.534584045410156,16.593286710660134,14.890909418410804,15.22355785482734,42182600
2001-03-14,16.064958572387695,16.769390373369372,15.340959221378748,15.61979680926733,40149000
2001-03-15,16.338905334472656,17.25858024551483,16.319337783173886,16.788959014344357,26985600
2001-03-16,15.751885414123535,16.08453392597459,15.419236902272479,15.771452973644186,30580400
2001-03-19,18.217397689819336,18.66745155326278,15.732317661240328,15.810587898360927,44608600
2001-03-20,16.90636444091797,18.62830896730776,16.71068892655549,18.158687732837816,42417400
2001-03-21,18.197826385498047,18.510907269549627,16.945502849291728,17.16074595707719,43807600
2001-03-22,17.80647850036621,18.647883528405494,16.593289855286315,18.236964793781656,59501800
2001-03-23,18.432632446289062,18.76528080253844,17.55209267974659,18.589172849229946,35733800
2001-03-26,17.728206634521484,19.137070737927164,17.258585266719592,18.58917914215829,38035000
2001-03-27,18.7457218170166,19.097937884559713,17.728208733003175,17.865181648158828,43913800
2001-03-28,17.160751342773438,18.39350771061235,16.788967676282336,18.27610234224674,39496800
2001-03-29,17.121612548828125,17.571666364397323,16.280207589285716,16.39761293247768,36864200
2001-03-30,17.728206634521484,18.060855103381158,16.456315430058023,17.199882595744352,29803400
2001-04-02,16.123668670654297,18.00215434102179,15.947560639057345,17.375992450899293,37414800
2001-04-03,14.323453903198242,16.51502062062748,14.303886343221196,16.28020990090292,49397200
2001-04-04,13.736421585083008,14.910474712013178,13.384205647003956,14.049502418931054,62465400
2001-04-05,15.008316040039062,15.18442405093913,13.57988439607185,14.440856893805513,63258000
2001-04-06,13.971227645874023,14.851767203387093,13.677714460036334,14.64630797330071,40943200
2001-04-09,14.163776397705078,14.464333689261153,13.706677506533136,13.997842755949494,23734400
2001-04-10,15.278350830078125,15.866943377796293,14.154390119652186,14.354761745860303,34930600
2001-04-11,15.995299339294434,16.608937467445724,15.5601171852044,16.552582823604425,29363800
2001-04-12,16.605806350708008,16.68094507585033,14.746105585962193,15.340959599163355,36153200
2001-04-16,15.143719673156738,16.28646520003473,15.03101038132883,16.154970628132634,23467800
2001-04-17,15.891985893249512,16.12679656728535,14.996575526145623,15.012229332219576,28842800
2001-04-18,18.393512725830078,18.78486406042221,16.515026319787857,16.900115889709376,51701600
2001-04-19,20.766647338867188,20.81987049468335,18.11485292526044,18.722229168387425,55586000
2001-04-20,19.983951568603516,20.663336451388577,19.17933267165667,20.068482348549374,33502800
2001-04-23,18.22130584716797,19.739747503470017,18.17434324158804,19.198117772175895,27689000
2001-04-24,18.628311157226562,19.60825458276105,18.55004094228023,18.61578763620106,26453200
2001-04-25,19.71784019470215,19.818026013863133,18.208789949991996,18.553178554069234,35864400
2001-04-26,18.174346923828125,18.83181756361156,17.698463788481966,17.698463788481966,62933200
2001-04-27,17.62645721435547,18.941397440846274,17.488702026555114,18.78172668213016,33430000
2001-04-30,17.958314895629883,18.975827496567064,17.7516816152119,18.459243698367874,29310000
2001-05-01,19.33275032043457,19.364057940395824,17.45426445933971,17.75795338906231,27274200
2001-05-02,18.8161563873291,19.705305944198766,18.484291489840373,19.24507796112678,25198200
2001-05-03,18.42167854309082,19.097933178355312,18.07102830110779,18.515602565761967,22814000
2001-05-04,19.282655715942383,19.49555085701975,17.64211101604779,17.89257673094519,30661200
2001-05-07,18.938262939453125,19.270127907593352,18.64709762577352,19.216904731310024,19977000
2001-05-08,19.426677703857422,19.705319629915714,18.916355289730703,19.248221612015385,20837200
2001-05-09,18.55944061279297,19.282658126050368,18.487432128767907,19.157425252949015,17913600
2001-05-10,18.34967613220215,19.19186352483392,18.32149879668537,19.050976847250016,15230200
2001-05-11,18.143033981323242,18.794241473903497,17.889438084048713,18.374713122163968,12634600
2001-05-14,17.820558547973633,18.224433066273193,17.282060384549357,18.196255746524187,18167600
2001-05-15,18.628311157226562,19.52372260730197,18.17121338857408,18.221306278367386,37908200
2001-05-16,20.27511978149414,20.328342961301182,18.744153175109,19.02905674673967,34841400
2001-05-17,20.772918701171875,21.386557021781666,20.162411858595725,20.243813567145168,31584000
2001-05-18,20.469226837158203,20.932587585177288,20.199977092390736,20.5099288798015,15781000
2001-05-21,22.228740692138672,22.24126421296551,20.585066204339686,20.776045716868577,25088400
2001-05-22,21.887493133544922,22.122303875788607,20.976426307102592,22.122303875788607,21910000
2001-05-23,21.323938369750977,22.228741898179006,21.317675414689077,21.93444511432439,24848400
2001-05-24,21.91567611694336,21.91567611694336,20.992087864605544,21.414746854851337,20010200
2001-05-25,21.13922691345215,21.88436118143591,21.132966344786503,21.655811012937264,14916600
2001-05-29,20.71969223022461,21.430384759555114,20.50679714145564,21.0891277551879,17413400
2001-05-30,19.354656219482422,20.131097704981663,19.11358384448356,19.971425817782208,24797400
2001-05-31,19.01653480529785,19.81802116238062,18.910087249209187,19.39536241590706,21987400
2001-06-01,19.282655715942383,19.567559332044592,18.78485695876281,19.1762081454037,14297000
2001-06-04,19.39223289489746,19.77106173804319,18.960182059800083,19.551904842297404,12150200
2001-06-05,19.88689422607422,20.297030538399547,19.379703621972013,19.417272986714398,17964200
2001-06-06,19.56130027770996,20.206247552528684,19.263873095826742,19.990220903239475,12808600
2001-06-07,20.350255966186523,20.516188440347413,19.317089363688027,19.514330640535963,14187000
2001-06-08,19.173078536987305,20.256337178835683,19.097938581008652,20.256337178835683,11969200
2001-06-11,18.71598243713379,19.16368837797156,18.15869862027668,19.113595464032823,19297200
2001-06-12,18.1492919921875,18.340271446380253,17.375982134819573,17.538784272913258,25350000
2001-06-13,16.975244522094727,18.246352042651562,16.96898276161062,18.243221759563855,21186200
2001-06-14,16.123668670654297,17.219451978368667,16.101753100044732,16.937678650089936,23156600
2001-06-15,15.450543403625488,15.810586950519317,15.184425091092809,15.701009102843264,34356600
2001-06-18,15.6665678024292,16.355345989627274,15.481850032148472,15.90137846663476,27066400
2001-06-19,15.75109577178955,16.414826745765158,15.610209170299601,16.33655654430502,21160200
2001-06-20,15.168767929077148,15.851284300466418,15.021619542473157,15.528810202042962,28049800
2001-06-21,16.436750411987305,16.812447803123117,15.027886090959822,15.240781239459812,32745600
2001-06-22,16.91575813293457,17.09421412389024,16.417959528082264,16.499361218807568,22582000
2001-06-25,17.01594352722168,17.313370570217685,16.518144933582494,17.288324723541614,22868600
2001-06-26,16.734174728393555,16.96898540878923,16.24889956110427,16.690343592475784,21046600
2001-06-27,17.394771575927734,17.767337338628042,16.69346998191165,16.765478430451616,25090000
2001-06-28,18.033458709716797,18.518735042603645,17.751686626498326,17.751686626498326,25078800
2001-06-29,18.308971405029297,18.31523316652295,17.714118394838668,17.942667314967103,16127000
2001-07-02,18.11799430847168,18.61266278455232,17.861268024075848,18.014678215633868,12945800
2001-07-03,19.99647331237793,20.02152035334207,19.160548026292485,19.411012464390634,30307800
2001-07-05,19.226308822631836,20.03718885695929,19.17621589826182,19.705322486564473,20964000
2001-07-06,18.215045928955078,19.411014810440758,18.161821557627814,19.12298097039276,20909800
2001-07-09,19.32335090637207,19.664609088806937,18.69092743092816,18.806767013792488,26743200
2001-07-10,18.487430572509766,19.645830371101894,18.390376238619908,19.49242017418215,21977000
2001-07-11,17.673423767089844,18.625190351789854,17.28833425691324,18.26827698679537,30185400
2001-07-12,19.836793899536133,19.896278804253846,18.58760134599916,18.65021772661725,29961200
2001-07-13,20.53184700012207,21.27071815137275,19.335876804825677,19.580080730907337,42109600
2001-07-16,20.071619033813477,20.8699763774832,19.95890970556321,20.481754296346512,24689600
2001-07-17,20.253204345703125,20.5224541129242,19.742882140256402,20.10292446152156,21693200
2001-07-18,19.583213806152344,20.444187640330153,19.32022575202008,20.10919110872596,18210800
2001-07-19,20.569412231445312,21.10478262185466,20.14362205657854,20.1624085330639,27739600
2001-07-20,20.18745994567871,20.569416683835094,20.005872428258435,20.32834541241838,25012400
2001-07-23,19.05097007751465,20.444181354083785,19.019662468869623,20.159276621593982,21318000
2001-07-24,18.08042335510254,18.27453319351272,17.670286914845097,18.158693586077007,37194200
2001-07-25,18.656490325927734,18.78485344335162,17.880049860252928,18.240092167998544,21651000
2001-07-26,18.678401947021484,18.925736085078388,18.052240297849714,18.703448986256465,27929400
2001-07-27,19.780452728271484,20.22502706381092,19.567557605973775,19.79297625177345,34511000
2001-07-30,20.071619033813477,20.359652922178388,19.692791387212633,19.758538097255624,22950600
2001-07-31,19.796110153198242,20.31269305181519,19.339012210623007,20.140499946585365,28376400
2001-08-01,20.46611213684082,20.644568266290005,20.021536358797352,20.10293691838609,18907000
2001-08-02,21.39594841003418,21.40847193316616,20.691516357030316,20.72595544848882,25390600
2001-08-03,20.932588577270508,21.330200258113177,20.757264042551554,21.132960156554354,17544000
2001-08-06,21.07034683227539,21.352117748857264,20.7416109114394,20.760395002246764,13833000
2001-08-07,21.151737213134766,21.56187466851492,20.898142539928973,20.98267330145862,15868400
2001-08-08,20.37842559814453,21.561872881812388,20.049692232084002,20.97327952209452,22618800
2001-08-09,20.5756778717041,20.78857298692132,20.005870708713573,20.39722184781745,22507600
2001-08-10,19.965173721313477,20.531850710401873,19.473636690976846,20.43479398485278,25817000
2001-08-13,20.851184844970703,20.929455060145983,20.240678122050497,20.466096723934083,19800800
2001-08-14,20.64142608642578,21.211233291099532,20.506801189181097,21.051561345851656,15580000
2001-08-15,19.89002799987793,20.71343224612519,19.880635955621013,20.5850679383005,20480200
2001-08-16,20.290767669677734,20.30015971232573,18.941390067260162,19.61138284714495,23959800
2001-08-17,19.273252487182617,20.131094316070342,19.21689785345891,19.843059388781576,18508600
2001-08-20,19.946382522583008,19.946382522583008,19.25134378304978,19.42979978860779,14763600
2001-08-21,19.548763275146484,20.657070706057574,19.536240951747764,19.94950748161515,22653600
2001-08-22,19.958908081054688,20.04970183190068,19.019665347828585,19.908815183054987,27677400
2001-08-23,19.708444595336914,20.488016629135046,19.70218283347926,19.861853580768106,22051200
2001-08-24,20.697776794433594,20.710300316041735,19.8806355212881,19.971429261483987,20919200
2001-08-27,20.34086036682129,20.84804974429575,20.18745144055209,20.597586532434175,14804400
2001-08-28,19.661479949951172,20.49740655991104,19.589471487481177,20.475490992824906,22055000
2001-08-29,19.636430740356445,19.880633414290223,19.282649055428013,19.84306404775625,21390400
2001-08-30,18.656490325927734,19.708442309844838,18.64709828138488,19.37970761344795,28877600
2001-08-31,18.42481231689453,18.83181848275808,18.168086048945842,18.50621402779083,23522600
2001-09-04,17.00029182434082,18.471772223369285,16.906367797660025,18.39350200208382,41623800
2001-09-05,16.65903091430664,16.96898146590525,16.08296213115127,16.85001041440887,47923800
2001-09-06,15.187545776367188,17.210048211768363,15.153107899082995,16.486831291252514,49786000
2001-09-07,15.397315979003906,15.74796618932043,14.855686263061397,15.027880488126115,45528800
2001-09-10,15.823107719421387,16.21445881342582,15.547596214835812,15.80119215370184,36125800
2001-09-17,14.335976600646973,15.791802262313576,14.310929552053882,14.793074488689784,42100800
2001-09-18,14.517559051513672,15.146852244926484,14.185694106380717,14.56765194102291,32045400
2001-09-19,14.088641166687012,14.539477254069789,13.33724649340681,14.289012761079357,41121800
2001-09-20,14.25770092010498,14.401717811586796,13.691024202350158,13.93209657860027,44107600
2001-09-21,14.054203033447266,14.401723063682077,13.399863829085874,13.415517637032425,45258000
2001-09-24,14.902647972106934,14.980918184553524,14.370411482917063,14.57704479600371,30381400
2001-09-25,15.284618377685547,15.294010427997211,14.620886816081402,14.818128232793178,36162000
2001-09-26,14.505038261413574,15.434887696073814,14.426768038619784,15.372271278977017,32100800
2001-09-27,14.890124320983887,14.952739529923218,13.806863769428528,14.37667076979805,31670400
2001-09-28,14.883864402770996,15.409840344237232,14.736716016078447,14.974658138998683,29678400
2001-10-01,14.02602481842041,14.84003591779446,13.957147828929891,14.793073302602314,31600800
2001-10-02,14.3610258102417,14.71480769126815,13.947758966372103,14.116823000948562,32895400
2001-10-03,14.029160499572754,15.04354230399262,13.568931032315824,14.298409165174084,66462200
2001-10-04,13.149395942687988,14.213871330057632,13.140003899193418,13.819388782964129,76788600
2001-10-05,12.041090965270996,12.914586951146283,11.994129547488495,12.84257848843271,77904400
2001-10-08,12.905198097229004,13.102438250438547,12.160065046621108,12.235205005683648,47433600
2001-10-09,12.78935718536377,13.227671022409876,12.538892647469904,13.033561154830771,41547200
2001-10-10,14.057332992553711,14.116817934046122,12.617160125228555,12.639075692847278,51378600
2001-10-11,15.553855895996094,15.794928280986788,14.714799167093721,14.86194754094341,68818200
2001-10-12,15.497504234313965,15.63525939755669,14.746109611896424,15.2282544747092,37382800
2001-10-15,15.826233863830566,16.120530573915584,14.92143056220418,15.221987837164308,31874800
2001-10-16,15.607074737548828,15.841885297457637,15.143715375979106,15.688476400463179,34895200
2001-10-17,14.60208511352539,15.967117292781946,14.558254002242363,15.935809697382128,36550200
2001-10-18,14.836896896362305,15.237639883500762,14.464331225151291,14.880728011292035,33358800
2001-10-19,15.121808052062988,15.387927548095256,14.808727135066617,14.821250658380611,28841600
2001-10-22,15.131200790405273,15.434888457700497,14.589569770953972,15.10302346103676,22802400
2001-10-23,15.450543403625488,16.029743840180387,15.115546904377023,15.22825623016323,33173200
2001-10-24,16.668432235717773,16.74983276665783,15.481855011034352,15.513162631939945,40147800
2001-10-25,17.488698959350586,17.523138048837936,15.863808352399387,16.31777588832486,35369800
2001-10-26,17.303983688354492,17.845613570963135,17.10048059973394,17.22571345339413,39769400
2001-10-29,16.374130249023438,17.219448887833384,16.349084398954442,17.20379508225166,26788000
2001-10-30,15.243913650512695,15.907646238708304,15.165643399534753,15.882599185126924,42631400
2001-10-31,15.378535270690918,16.139322042139277,15.340965892707132,15.563253071048933,32084400
2001-11-01,16.164363861083984,16.183147946844638,15.340960929831516,15.63525648506494,29547600
2001-11-02,16.756088256835938,16.859404322594,16.023478975400767,16.13931856255639,32466800
2001-11-05,16.61833953857422,16.93142052887764,16.280211495778104,16.77488003372593,31249600
2001-11-06,17.13490867614746,17.166217466584886,16.258282847139558,16.721642196839333,35199200
2001-11-07,17.25389289855957,17.804914894659394,16.026614843055324,16.158109474931457,91845200
2001-11-08,17.623321533203125,18.174343309962797,17.106737647115132,17.416688217629662,57340600
2001-11-09,17.350942611694336,17.70159407367461,17.156832791379106,17.34468204479186,26454800
2001-11-12,17.60454559326172,17.670292320760183,16.80931951664153,17.297726337292918,23800200
2001-11-13,18.020938873291016,18.136778483707914,17.723511749071804,17.961452731861787,22768400
2001-11-14,18.18060874938965,18.377850061449127,17.72037941935384,18.19000079471808,22871800
2001-11-15,18.45924949645996,18.78485391766698,18.036590761035992,18.064768089684847,27431000
2001-11-16,18.809894561767578,18.906948842956695,18.459243214729693,18.556298690227248,27170200
2001-11-19,19.55816650390625,19.564428265959275,18.822425585847196,18.888173490249464,26054600
2001-11-20,18.540645599365234,19.48301829412839,18.49681447788441,19.41100985250868,28568400
2001-11-21,18.71598243713379,18.84747708266627,18.22131506127742,18.528134308440844,17289000
2001-11-23,19.194992065429688,19.2544770116119,18.753548006106556,18.84121028349275,7164200
2001-11-26,18.910083770751953,19.298303354974788,18.471770104117233,19.238818423573665,29628000
2001-11-27,18.791120529174805,19.307703428661707,18.15243504448746,18.71285028431535,27891400
2001-11-28,17.936399459838867,18.97269615163972,17.91761418173993,18.665877108541295,27288400
2001-11-29,18.29018211364746,18.346536760435644,17.689067473651686,17.9238781038329,20094800
2001-11-30,18.384111404418945,18.80050839338478,18.190000380453384,18.283925608834284,21344400
2001-12-03,17.933273315429688,18.49681988288261,17.861264852768223,18.20565455446821,17876200
2001-12-04,18.756668090820312,18.775453366178006,17.880042210702516,18.05536667014109,19909000
2001-12-05,19.407882690429688,19.489283187080712,18.872513521712392,18.888168519879883,30072400
2001-12-06,18.797374725341797,19.33900445842323,18.681533949678027,19.320219177267536,29728200
2001-12-07,17.836223602294922,18.72224214419832,17.679683114142247,18.715980381355113,33465200
2001-12-10,17.855003356933594,18.393502887477734,17.595146830797916,17.70472466814871,23118800
2001-12-11,18.01154136657715,18.503078217765406,17.814301286070645,17.845608894126336,23313800
2001-12-12,18.055374145507812,18.293316287985903,17.479306461065455,18.12738380037191,22571600
2001-12-13,17.219451904296875,17.845613791725853,17.219451904296875,17.72038093651645,23683200
2001-12-14,17.482437133789062,17.61080025230014,17.141178912238804,17.319634925917406,19307400
2001-12-17,16.756088256835938,17.610798886125515,16.693471844156857,17.501221059668673,30373000
2001-12-18,16.781139373779297,17.156836773495662,16.659037987591027,17.134921201323877,25106000
2001-12-19,16.36787223815918,16.937679490912373,16.311517569705867,16.408573097444144,21482800
2001-12-20,15.516294479370117,16.28021167412788,15.45680832620291,16.26142638455257,30375400
2001-12-21,15.650909423828125,15.998428102088303,15.544461906053126,15.719786386405984,30459600
2001-12-24,15.691618919372559,15.998438146939405,15.669703345568442,15.713534493176677,5218400
2001-12-26,15.845027923583984,16.298995564384494,15.760495919216238,15.766757681870416,12261200
2001-12-27,16.342815399169922,16.355338915811807,15.926417428139303,15.926417428139303,14290200
2001-12-28,16.21759033203125,16.67781963581651,16.139320107268254,16.48370981281075,14839200
2001-12-31,15.81058406829834,16.201935159097804,15.650913348748007,16.12366494093791,14681400
2002-01-02,16.295866012573242,16.295866012573242,15.582041705928532,15.957739149434419,18612800
2002-01-03,16.273942947387695,16.699733107760625,16.170626884705005,16.298989989437256,22240000
2002-01-04,15.78240966796875,16.461795908592002,15.588299825351667,16.427356815127414,38927400
2002-01-07,14.777419090270996,15.78553880147862,14.746110282898783,15.77927823431306,40064600
2002-01-08,15.087369918823242,15.209472487430265,14.545740041318993,14.667841415617021,56385400
2002-01-09,14.4674711227417,15.422367828233838,14.39859412249226,15.38792992526367,45937000
2002-01-10,14.617743492126465,14.75863010419304,14.245177735158036,14.608351449424887,49996800
2002-01-11,14.561395645141602,14.714805848634022,14.417378683044484,14.489387164093044,23483000
2002-01-14,14.76176643371582,14.952744799174015,14.426769931743852,14.467469593035005,26820800
2002-01-15,14.573917388916016,14.802466329772466,14.448685730611807,14.69915024152922,36854000
2002-01-16,14.245176315307617,14.592696192330848,14.226391037468252,14.451809594306773,28107000
2002-01-17,14.799324989318848,14.843156096694546,14.342227449103572,14.461197256463864,23851400
2002-01-18,14.07298755645752,14.624009448736196,14.041678747953151,14.464338705445165,25815400
2002-01-22,12.961545944213867,14.135598975598874,12.917713627823018,14.132467498702418,37067800
2002-01-23,13.63154411315918,13.819392195286644,12.939635537675274,13.149399189573979,33356600
2002-01-24,13.684765815734863,14.088640462287906,13.650326725737632,13.96653910270416,37546000
2002-01-25,14.417373657226562,14.514429155750719,13.096173213298023,13.09930349646583,56492200
2002-01-28,14.210745811462402,14.667843765932533,13.82252605632392,14.589573519168091,29880400
2002-01-29,13.518828392028809,14.414239628230352,13.456211996166275,14.332837955316531,28530400
2002-01-30,13.991584777832031,14.01037006149695,13.462478494846232,13.669111837925007,31119400
2002-01-31,13.791217803955078,13.994720931572779,13.590846155148919,13.932104492743546,19762400
2002-02-01,13.293411254882812,13.772425718885462,13.186963728916506,13.725463118429413,19889400
2002-02-04,12.77056884765625,13.478131081363893,12.711082718586868,13.274629234461402,24413600
2002-02-05,12.463750839233398,12.911456613885706,12.241462496477292,12.501320212164627,33471400
2002-02-06,12.711091995239258,12.867632542935848,12.147546262393455,12.582728793900438,26281600
2002-02-07,12.24459457397461,12.773700881611646,12.225809289434478,12.679776847528768,25089800
2002-02-08,11.728015899658203,12.567073213015659,10.829473616481838,12.366701531194671,113367200
2002-02-11,12.923974990844727,12.933368226937437,12.128750669655801,12.150666230024681,52587400
2002-02-12,12.679776191711426,12.911456578487964,12.61402949068482,12.732999370359014,25137800
2002-02-13,13.118094444274902,13.180709689145177,12.773704625942191,12.820667253904137,21881000
2002-02-14,12.538887023925781,13.14939488232397,12.53262526399812,13.14939488232397,19634800
2002-02-15,11.709228515625,12.726741647260814,11.477548077079614,12.548285593564799,40053600
2002-02-19,11.68417739868164,11.92838008310245,11.239603158396715,11.555814296061898,35042400
2002-02-20,11.2427339553833,11.922120061994653,10.782504695882345,11.884549497821167,46179400
2002-02-21,10.175127983093262,11.192640781402588,10.168866222555852,11.17385549979036,53571600
2002-02-22,10.237744331359863,10.506994061273366,9.714899272780361,10.244006091858864,59226400
2002-02-25,11.2427339553833,11.255257476774464,10.738673565322012,10.935914847152242,53386400
2002-02-26,10.885820388793945,11.505720276712015,10.6760556157699,11.458757675410173,44648000
2002-02-27,10.51012897491455,11.167598590964007,10.51012897491455,11.101851868220905,27107800
2002-02-28,10.409945487976074,10.920267962094039,10.347329035652665,10.657279817783317,23921600
2002-03-01,11.261521339416504,11.289698670651509,10.48194930478735,10.582135105998708,29224800
2002-03-04,12.169453620910645,12.191369187235562,11.349182039625548,11.352312322968197,33465400
2002-03-05,12.166325569152832,12.382350988683415,11.803151725042705,11.865768152160108,30854400
2002-03-06,12.507579803466797,12.664120223549462,12.178845160154921,12.241460372741088,31665800
2002-03-07,12.974066734313965,13.002244051506759,12.457484178190557,12.701686797655864,29273200
2002-03-08,13.712942123413086,13.80686614730664,13.277759897069563,13.337244833530104,35033400
2002-03-11,13.66598129272461,13.979062181957165,13.196359958875775,13.622148965012649,23977800
2002-03-12,13.330985069274902,13.36855444223153,12.977203323865902,13.036688263906298,23590400
2002-03-13,12.826932907104492,13.165059870318306,12.711092041484653,13.108705177397736,21610000
2002-03-14,12.654733657836914,13.114963117693385,12.648473088724604,12.961554093947397,22304400
2002-03-15,13.146263122558594,13.146263122558594,12.654725175083488,12.717341573016686,25970600
2002-03-18,13.684765815734863,13.775559563125952,13.340377304380253,13.37794667787321,28936400
2002-03-19,13.475007057189941,13.744256918880678,13.356035938099067,13.737995155317023,20375200
2002-03-20,12.588983535766602,13.149398670500654,12.573329728592077,12.989727926426218,22534600
2002-03-21,13.077385902404785,13.086777944759753,12.21641365348232,12.404261666432898,30621000
2002-03-22,12.670384407043457,13.049212009465084,12.585852420713955,12.96468002313558,17770000
2002-03-25,12.357303619384766,12.823793495883098,12.357303619384766,12.66412276090332,18076000
2002-03-26,12.482537269592285,12.820665272314324,12.078663747641922,12.222680699478767,23613000
2002-03-27,11.856377601623535,12.147543038612906,11.756191773230343,12.031703398466266,30071200
2002-03-28,11.784368515014648,12.016048977878322,11.624697732324917,11.978478398402556,20250200
2002-04-01,12.316598892211914,12.397999375855841,11.521373362444258,11.615297364897556,25126800
2002-04-02,11.668526649475098,12.35104318675377,11.662264887426513,12.053616058145524,20257600
2002-04-03,11.784368515014648,12.078665416028711,11.599650679341073,12.022310741124283,24533600
2002-04-04,11.458765029907227,11.693575798506222,11.214562212743257,11.505727661350758,31288200
2002-04-05,11.2427339553833,11.646608562932764,11.142548172871475,11.4712828463827,18313200
2002-04-08,11.30848503112793,11.367971183621242,10.813817687674124,10.935919082757367,22611000
2002-04-09,10.95783805847168,11.646616689580386,10.942184242964348,11.521383776902596,20154800
2002-04-10,11.051755905151367,11.361706532136601,10.939046586247645,11.098718519464216,19937800
2002-04-11,10.845122337341309,10.957831654014882,10.713628930761388,10.926524041298388,15160400
2002-04-12,11.1801176071167,11.314742477075088,10.67605721415279,10.904607300777023,22892400
2002-04-15,11.333526611328125,11.411796821082728,10.78563514304591,11.267779921768328,24249600
2002-04-16,12.404269218444824,12.410530981929957,11.684183137984157,11.699836949542359,29353600
2002-04-17,12.460617065429688,12.632811286803147,12.178845028902737,12.529495231702516,27450400
2002-04-18,12.022308349609375,12.366696899465841,11.803151456832992,11.91272930606669,21469600
2002-04-19,11.665393829345703,12.169454270335684,11.665393829345705,12.169454270335684,14485000
2002-04-22,10.96722412109375,11.286566799190668,10.80755337919975,11.27091299222991,28149000
2002-04-23,10.096858978271484,11.054886957788893,9.940318528995956,10.860775940784869,51037600
2002-04-24,10.422464370727539,10.610312449641265,9.79630251526984,10.528911933927706,61125800
2002-04-25,10.143820762634277,10.394285222165387,9.955971522254384,9.965364163419691,34710400
2002-04-26,9.595928192138672,10.47255495409832,9.577143507834739,10.218959028800652,27146800
2002-04-29,9.148223876953125,9.874572081960343,8.94159052634516,9.602191430438332,34277600
2002-04-30,9.442520141601562,9.627237925174004,9.157616562970395,9.217102102719428,29371800
2002-05-01,9.323546409606934,9.51765617058913,9.001072971647181,9.317284650309642,26505600
2002-05-02,8.900890350341797,9.29850324862166,8.844535691101571,9.295372367868932,25236800
2002-05-03,8.403093338012695,8.894630368610935,8.20585199120482,8.85706098636962,40977600
2002-05-06,8.28099250793457,8.59407350109422,8.230899596801395,8.343608348273738,21685600
2002-05-07,7.764403343200684,8.518927998362633,7.711179585082635,8.38117288088998,41761600
2002-05-08,9.213972091674805,9.251541469790732,8.102534404593055,8.337345107858347,44238200
2002-05-09,8.872712135314941,9.163877447564463,8.481361037593409,9.057429901211854,38446000
