Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,HD,INTU,HD,INTU,HD,INTU,HD,INTU,HD,INTU
Date,,,,,,,,,,
1982-02-23,0.028210947290062904,,0.03379143879583218,,0.028210947290062904,,0.03379143879583218,,615094,
1982-02-24,0.028210947290062904,,0.03379143879583218,,0.028210947290062904,,0.028210947290062904,,273375,
1982-02-25,0.033791445195674896,,0.033791445195674896,,0.033791445195674896,,0.033791445195674896,,364500,
1982-02-26,0.033791445195674896,,0.033791445195674896,,0.033791445195674896,,0.033791445195674896,,364500,
1982-03-01,0.033791445195674896,,0.033791445195674896,,0.033791445195674896,,0.033791445195674896,,820125,
1982-03-02,0.033791445195674896,,0.033791445195674896,,0.033791445195674896,,0.033791445195674896,,22781,
1982-03-03,0.033791445195674896,,0.033791445195674896,,0.033791445195674896,,0.033791445195674896,,68344,
1982-03-04,0.033791445195674896,,0.033791445195674896,,0.033791445195674896,,0.033791445195674896,,318938,
1982-03-05,0.033791445195674896,,0.033791445195674896,,0.033791445195674896,,0.033791445195674896,,364500,
1982-03-08,0.033791445195674896,,0.033791445195674896,,0.033791445195674896,,0.033791445195674896,,136688,
1982-03-09,0.033791445195674896,,0.033791445195674896,,0.033791445195674896,,0.033791445195674896,,182250,
1982-03-10,0.033791445195674896,,0.033791445195674896,,0.033791445195674896,,0.033791445195674896,,387281,
1982-03-11,0.033791445195674896,,0.033791445195674896,,0.033791445195674896,,0.033791445195674896,,341719,
1982-03-12,0.033791445195674896,,0.033791445195674896,,0.033791445195674896,,0.033791445195674896,,182250,
1982-03-15,0.033791445195674896,,0.033791445195674896,,0.033791445195674896,,0.033791445195674896,,273375,
1982-03-16,0.033791445195674896,,0.033791445195674896,,0.033791445195674896,,0.033791445195674896,,729000,
1982-03-17,0.033791445195674896,,0.033791445195674896,,0.033791445195674896,,0.033791445195674896,,205031,
1982-03-18,0.033791445195674896,,0.033791445195674896,,0.033791445195674896,,0.033791445195674896,,1184625,
1982-03-19,0.03968154639005661,,0.03968154639005662,,0.03968154639005662,,0.03968154639005662,,820125,
1982-03-22,0.03968154639005661,,0.03968154639005662,,0.03968154639005662,,0.03968154639005662,,1344094,
1982-03-23,0.03968154639005661,,0.03968154639005662,,0.03968154639005662,,0.03968154639005662,,523969,
1982-03-24,0.03968154639005661,,0.0452620352367091,,0.03968154639005662,,0.03968154639005662,,4100625,
1982-03-25,0.03968154639005661,,0.03968154639005662,,0.03968154639005662,,0.03968154639005662,,2642625,
1982-03-26,0.03968154639005661,,0.0452620352367091,,0.03968154639005662,,0.03968154639005662,,1981969,
1982-03-29,0.04526207223534584,,0.04526207223534584,,0.04526207223534584,,0.04526207223534584,,3462750,
1982-03-30,0.03968154639005661,,0.0452620352367091,,0.03968154639005662,,0.0452620352367091,,1116281,
1982-03-31,0.03968154639005661,,0.0452620352367091,,0.03968154639005662,,0.03968154639005662,,1822500,
1982-04-01,0.03968154639005661,,0.0452620352367091,,0.03968154639005662,,0.03968154639005662,,1161844,
1982-04-02,0.03968154639005661,,0.0452620352367091,,0.03968154639005662,,0.03968154639005662,,569531,
1982-04-05,0.03968154639005661,,0.03968154639005662,,0.03968154639005662,,0.03968154639005662,,2346469,
1982-04-06,0.03968154639005661,,0.03968154639005662,,0.03968154639005662,,0.03968154639005662,,1776938,
1982-04-07,0.03968154639005661,,0.03968154639005662,,0.03968154639005662,,0.03968154639005662,,2073094,
1982-04-08,0.03968154639005661,,0.03968154639005662,,0.03968154639005662,,0.03968154639005662,,1252969,
1982-04-12,0.03968154639005661,,0.03968154639005662,,0.03968154639005662,,0.03968154639005662,,523969,
1982-04-13,0.03968154639005661,,0.03968154639005662,,0.03968154639005662,,0.03968154639005662,,546750,
1982-04-14,0.03968154639005661,,0.03968154639005662,,0.03968154639005662,,0.03968154639005662,,1549125,
1982-04-15,0.03968154639005661,,0.03968154639005662,,0.03968154639005662,,0.03968154639005662,,1184625,
1982-04-16,0.03968154639005661,,0.03968154639005662,,0.03968154639005662,,0.03968154639005662,,4168969,
1982-04-19,0.03968154639005661,,0.03968154639005662,,0.03968154639005662,,0.03968154639005662,,729000,
1982-04-20,0.03968154639005661,,0.03968154639005662,,0.03968154639005662,,0.03968154639005662,,3371625,
1982-04-21,0.03968154639005661,,0.03968154639005662,,0.03968154639005662,,0.03968154639005662,,250594,
1982-04-22,0.03968154639005661,,0.03968154639005662,,0.03968154639005662,,0.03968154639005662,,1708594,
1982-04-23,0.03968154639005661,,0.03968154639005662,,0.03968154639005662,,0.03968154639005662,,2278125,
1982-04-26,0.03968154639005661,,0.03968154639005662,,0.03968154639005662,,0.03968154639005662,,523969,
1982-04-27,0.03968154639005661,,0.03968154639005662,,0.03968154639005662,,0.03968154639005662,,318938,
1982-04-28,0.03968154639005661,,0.03968154639005662,,0.03968154639005662,,0.03968154639005662,,729000,
1982-04-29,0.03968154639005661,,0.0452620352367091,,0.03968154639005662,,0.03968154639005662,,3052688,
1982-04-30,0.04526207223534584,,0.04526207223534584,,0.04526207223534584,,0.04526207223534584,,2437594,
1982-05-03,0.033791445195674896,,0.033791445195674896,,0.033791445195674896,,0.033791445195674896,,2642625,
1982-05-04,0.033791445195674896,,0.033791445195674896,,0.033791445195674896,,0.033791445195674896,,40095000,
1982-05-05,0.033791445195674896,,0.03968155784717268,,0.033791445195674896,,0.033791445195674896,,24216469,
1982-05-06,0.03968154639005661,,0.03968154639005662,,0.03968154639005662,,0.03968154639005662,,6902719,
1982-05-07,0.03968154639005661,,0.03968154639005662,,0.03968154639005662,,0.03968154639005662,,4168969,
1982-05-10,0.04526207223534584,,0.04526207223534584,,0.04526207223534584,,0.04526207223534584,,7130531,
1982-05-11,0.04533945396542549,,0.0453394539654255,,0.0453394539654255,,0.0453394539654255,,5540400,
1982-05-12,0.04533945396542549,,0.0453394539654255,,0.0453394539654255,,0.0453394539654255,,1840725,
1982-05-13,0.04533945396542549,,0.05076457346727431,,0.0453394539654255,,0.0453394539654255,,5667975,
1982-05-14,0.04533945396542549,,0.0453394539654255,,0.0453394539654255,,0.0453394539654255,,1603800,
1982-05-17,0.04533945396542549,,0.05076457346727431,,0.0453394539654255,,0.0453394539654255,,16147350,
1982-05-18,0.04533945396542549,,0.05076457346727431,,0.0453394539654255,,0.0453394539654255,,1257525,
1982-05-19,0.0507645308971405,,0.05076453089714051,,0.05076453089714051,,0.05076453089714051,,2150550,
1982-05-20,0.0507645308971405,,0.05076453089714051,,0.05076453089714051,,0.05076453089714051,,2515050,
1982-05-21,0.0507645308971405,,0.05076453089714051,,0.05076453089714051,,0.05076453089714051,,2970675,
1982-05-24,0.0507645308971405,,0.05076453089714051,,0.05076453089714051,,0.05076453089714051,,1111725,
1982-05-25,0.0507645308971405,,0.05076453089714051,,0.05076453089714051,,0.05076453089714051,,3007125,
1982-05-26,0.0507645308971405,,0.05076453089714051,,0.05076453089714051,,0.05076453089714051,,7107750,
1982-05-27,0.0507645308971405,,0.05076453089714051,,0.05076453089714051,,0.05076453089714051,,8474625,
1982-05-28,0.0507645308971405,,0.05076453089714051,,0.05076453089714051,,0.05076453089714051,,6050700,
1982-06-01,0.0507645308971405,,0.05076453089714051,,0.05076453089714051,,0.05076453089714051,,783675,
1982-06-02,0.0507645308971405,,0.05076453089714051,,0.05076453089714051,,0.05076453089714051,,4884300,
1982-06-03,0.056577302515506744,,0.056577302515506744,,0.056577302515506744,,0.056577302515506744,,4610925,
1982-06-04,0.056577302515506744,,0.056577302515506744,,0.056577302515506744,,0.056577302515506744,,1549125,
1982-06-07,0.056577302515506744,,0.056577302515506744,,0.056577302515506744,,0.056577302515506744,,2879550,
1982-06-08,0.056577302515506744,,0.056577302515506744,,0.056577302515506744,,0.056577302515506744,,911250,
1982-06-09,0.056577302515506744,,0.056577302515506744,,0.056577302515506744,,0.056577302515506744,,5868450,
1982-06-10,0.056577302515506744,,0.06200241991069862,,0.056577302515506744,,0.056577302515506744,,11499975,
1982-06-11,0.056577302515506744,,0.06200241991069862,,0.056577302515506744,,0.056577302515506744,,2624400,
1982-06-14,0.056577302515506744,,0.06200241991069862,,0.056577302515506744,,0.056577302515506744,,1038825,
1982-06-15,0.056577302515506744,,0.056577302515506744,,0.056577302515506744,,0.056577302515506744,,1530900,
1982-06-16,0.056577302515506744,,0.056577302515506744,,0.056577302515506744,,0.056577302515506744,,4866075,
1982-06-17,0.056577302515506744,,0.056577302515506744,,0.056577302515506744,,0.056577302515506744,,3225825,
1982-06-18,0.0507645308971405,,0.05076453089714051,,0.05076453089714051,,0.05076453089714051,,2879550,
1982-06-21,0.0507645308971405,,0.05076453089714051,,0.05076453089714051,,0.05076453089714051,,3717900,
1982-06-22,0.0507645308971405,,0.05076453089714051,,0.05076453089714051,,0.05076453089714051,,1239300,
1982-06-23,0.056577302515506744,,0.056577302515506744,,0.056577302515506744,,0.056577302515506744,,2897775,
1982-06-24,0.056577302515506744,,0.056577302515506744,,0.056577302515506744,,0.056577302515506744,,2879550,
1982-06-25,0.056577302515506744,,0.056577302515506744,,0.056577302515506744,,0.056577302515506744,,564975,
1982-06-28,0.056577302515506744,,0.056577302515506744,,0.056577302515506744,,0.056577302515506744,,1840725,
1982-06-29,0.056577302515506744,,0.056577302515506744,,0.056577302515506744,,0.056577302515506744,,3134700,
1982-06-30,0.056577302515506744,,0.056577302515506744,,0.056577302515506744,,0.056577302515506744,,5011875,
1982-07-01,0.06200239807367325,,0.06200239807367325,,0.06200239807367325,,0.06200239807367325,,2259900,
1982-07-02,0.06200239807367325,,0.06200239807367325,,0.06200239807367325,,0.06200239807367325,,1494450,
1982-07-06,0.06200239807367325,,0.06200239807367325,,0.06200239807367325,,0.06200239807367325,,747225,
1982-07-07,0.056577302515506744,,0.056577302515506744,,0.056577302515506744,,0.056577302515506744,,1749600,
1982-07-08,0.056577302515506744,,0.056577302515506744,,0.056577302515506744,,0.056577302515506744,,2697300,
1982-07-09,0.056577302515506744,,0.06200241991069862,,0.056577302515506744,,0.056577302515506744,,1020600,
1982-07-12,0.056577302515506744,,0.06200241991069862,,0.056577302515506744,,0.056577302515506744,,1385100,
1982-07-13,0.056577302515506744,,0.056577302515506744,,0.056577302515506744,,0.056577302515506744,,838350,
1982-07-14,0.056577302515506744,,0.056577302515506744,,0.056577302515506744,,0.056577302515506744,,109350,
1982-07-15,0.056577302515506744,,0.056577302515506744,,0.056577302515506744,,0.056577302515506744,,2861325,
1982-07-16,0.056577302515506744,,0.056577302515506744,,0.056577302515506744,,0.056577302515506744,,783675,
1982-07-19,0.056577302515506744,,0.056577302515506744,,0.056577302515506744,,0.056577302515506744,,346275,
1982-07-20,0.056577302515506744,,0.056577302515506744,,0.056577302515506744,,0.056577302515506744,,2697300,
1982-07-21,0.056577302515506744,,0.056577302515506744,,0.056577302515506744,,0.056577302515506744,,4556250,
1982-07-22,0.06200239807367325,,0.06200239807367325,,0.06200239807367325,,0.06200239807367325,,2606175,
1982-07-23,0.06200239807367325,,0.06200239807367325,,0.06200239807367325,,0.06200239807367325,,13377150,
1982-07-26,0.06200239807367325,,0.06200239807367325,,0.06200239807367325,,0.06200239807367325,,7927875,
1982-07-27,0.06200239807367325,,0.06200239807367325,,0.06200239807367325,,0.06200239807367325,,2278125,
1982-07-28,0.06200239807367325,,0.06200239807367325,,0.06200239807367325,,0.06200239807367325,,3171150,
1982-07-29,0.06200239807367325,,0.06200239807367325,,0.06200239807367325,,0.06200239807367325,,1275750,
1982-07-30,0.06200239807367325,,0.06200239807367325,,0.06200239807367325,,0.06200239807367325,,3790800,
1982-08-02,0.06200239807367325,,0.06200239807367325,,0.06200239807367325,,0.06200239807367325,,1111725,
1982-08-03,0.06200239807367325,,0.06200239807367325,,0.06200239807367325,,0.06200239807367325,,2861325,
1982-08-04,0.06200239807367325,,0.06200239807367325,,0.06200239807367325,,0.06200239807367325,,2478600,
1982-08-05,0.06200239807367325,,0.06200239807367325,,0.06200239807367325,,0.06200239807367325,,1804275,
1982-08-06,0.056577302515506744,,0.06200241991069862,,0.056577302515506744,,0.06200241991069862,,4610925,
1982-08-09,0.056577302515506744,,0.056577302515506744,,0.056577302515506744,,0.056577302515506744,,3116475,
1982-08-10,0.056577302515506744,,0.056577302515506744,,0.056577302515506744,,0.056577302515506744,,1366875,
1982-08-11,0.056577302515506744,,0.056577302515506744,,0.056577302515506744,,0.056577302515506744,,838350,
1982-08-12,0.056577302515506744,,0.056577302515506744,,0.056577302515506744,,0.056577302515506744,,5267025,
1982-08-13,0.056577302515506744,,0.056577302515506744,,0.056577302515506744,,0.056577302515506744,,2423925,
1982-08-16,0.056577302515506744,,0.056577302515506744,,0.056577302515506744,,0.056577302515506744,,765450,
1982-08-17,0.06200239807367325,,0.06200239807367325,,0.06200239807367325,,0.06200239807367325,,2077650,
1982-08-18,0.06200239807367325,,0.06200239807367325,,0.06200239807367325,,0.06200239807367325,,3535650,
1982-08-19,0.06200239807367325,,0.06200239807367325,,0.06200239807367325,,0.06200239807367325,,3353400,
1982-08-20,0.06781508773565292,,0.06781508773565292,,0.06781508773565292,,0.06781508773565292,,10333575,
1982-08-23,0.07362838834524155,,0.07362838834524155,,0.07362838834524155,,0.07362838834524155,,11499975,
1982-08-24,0.07362838834524155,,0.07362838834524155,,0.07362838834524155,,0.07362838834524155,,8037225,
1982-08-25,0.07905346900224686,,0.08486617430399812,,0.07905346900224686,,0.07905346900224686,,19664775,
1982-08-26,0.08486617356538773,,0.08486617356538773,,0.08486617356538773,,0.08486617356538773,,11627550,
1982-08-27,0.07905346900224686,,0.07905346900224686,,0.07905346900224686,,0.07905346900224686,,13304250,
1982-08-30,0.07905346900224686,,0.07905346900224686,,0.07905346900224686,,0.07905346900224686,,4483350,
1982-08-31,0.07905346900224686,,0.07905346900224686,,0.07905346900224686,,0.07905346900224686,,6415200,
1982-09-01,0.07905346900224686,,0.07905346900224686,,0.07905346900224686,,0.07905346900224686,,4975425,
1982-09-02,0.08486617356538773,,0.08486617356538773,,0.08486617356538773,,0.08486617356538773,,5795550,
1982-09-03,0.08486617356538773,,0.08486617356538773,,0.08486617356538773,,0.08486617356538773,,3881925,
1982-09-07,0.08486617356538773,,0.08486617356538773,,0.08486617356538773,,0.08486617356538773,,3517425,
1982-09-08,0.08486617356538773,,0.08486617356538773,,0.08486617356538773,,0.08486617356538773,,5194125,
1982-09-09,0.08486617356538773,,0.08486617356538773,,0.08486617356538773,,0.08486617356538773,,13231350,
1982-09-10,0.08486617356538773,,0.08486617356538773,,0.08486617356538773,,0.08486617356538773,,5868450,
1982-09-13,0.08486617356538773,,0.08486617356538773,,0.08486617356538773,,0.08486617356538773,,3098250,
1982-09-14,0.08486617356538773,,0.08486617356538773,,0.08486617356538773,,0.08486617356538773,,7362900,
1982-09-15,0.08486617356538773,,0.08486617356538773,,0.08486617356538773,,0.08486617356538773,,1731375,
1982-09-16,0.08486617356538773,,0.08486617356538773,,0.08486617356538773,,0.08486617356538773,,5850225,
1982-09-17,0.07905346900224686,,0.08486617430399812,,0.07905346900224686,,0.08486617430399812,,4173525,
1982-09-20,0.07905346900224686,,0.07905346900224686,,0.07905346900224686,,0.07905346900224686,,3845475,
1982-09-21,0.07905346900224686,,0.07905346900224686,,0.07905346900224686,,0.07905346900224686,,7946100,
1982-09-22,0.08486617356538773,,0.08486617356538773,,0.08486617356538773,,0.08486617356538773,,7745625,
1982-09-23,0.08486617356538773,,0.08486617356538773,,0.08486617356538773,,0.08486617356538773,,10479375,
1982-09-24,0.08486617356538773,,0.08486617356538773,,0.08486617356538773,,0.08486617356538773,,2114100,
1982-09-27,0.08486617356538773,,0.08486617356538773,,0.08486617356538773,,0.08486617356538773,,7053075,
1982-09-28,0.09029131382703781,,0.09029131382703781,,0.09029131382703781,,0.09029131382703781,,6870825,
1982-09-29,0.09029131382703781,,0.09029131382703781,,0.09029131382703781,,0.09029131382703781,,3553875,
1982-09-30,0.09029131382703781,,0.09029131382703781,,0.09029131382703781,,0.09029131382703781,,2205225,
1982-10-01,0.09029131382703781,,0.09029131382703781,,0.09029131382703781,,0.09029131382703781,,2004750,
1982-10-04,0.09029131382703781,,0.09029131382703781,,0.09029131382703781,,0.09029131382703781,,3207600,
1982-10-05,0.09029131382703781,,0.09029131382703781,,0.09029131382703781,,0.09029131382703781,,2314575,
1982-10-06,0.09610401093959808,,0.09610401093959808,,0.09610401093959808,,0.09610401093959808,,7217100,
1982-10-07,0.101529061794281,,0.10734176403731296,,0.10152906179428102,,0.10152906179428102,,10661625,
1982-10-08,0.11315460503101349,,0.11315460503101349,,0.11315460503101349,,0.11315460503101349,,11354175,
1982-10-11,0.11315460503101349,,0.11315460503101349,,0.11315460503101349,,0.11315460503101349,,8164800,
