Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,NEE,NOW,NEE,NOW,NEE,NOW,NEE,NOW,NEE,NOW
Date,,,,,,,,,,
1987-10-19,0.7254316210746765,,0.8595161387140717,,0.670422588196976,,0.8595161387140717,,8336000,
1987-10-20,0.8113830089569092,,0.8113830089569092,,0.7460598006086834,,0.7838785001787089,,5264000,
1987-10-21,0.8251355886459351,,0.8698304330309232,,0.7838788092136383,,0.7907549391190211,,3996800,
1987-10-22,0.8148210644721985,,0.8216971915985462,,0.7735643017141125,,0.8113830009090247,,2485600,
1987-10-23,0.8457639217376709,,0.8457639217376709,,0.8010690803450298,,0.8010690803450298,,2037600,
1987-10-26,0.8113830089569092,,0.8216971997487342,,0.797630754567809,,0.8182591361514592,,2722400,
1987-10-27,0.8182591795921326,,0.8388875622709259,,0.7941927331335404,,0.8182591795921326,,1488000,
1987-10-28,0.8182591795921326,,0.8423256260507247,,0.8113830520325348,,0.8113830520325348,,4948800,
1987-10-29,0.8251355886459351,,0.8457639783620834,,0.8148213937878609,,0.8148213937878609,,3344000,
1987-10-30,0.8320116996765137,,0.83544976455121,,0.8216975050524246,,0.8320116996765137,,3208000,
1987-11-02,0.8388879299163818,,0.8388879299163818,,0.8251356687702116,,0.8251356687702116,,2369600,
1987-11-03,0.8354496955871582,,0.8354496955871582,,0.8251355018144771,,0.8285735664053708,,1323200,
1987-11-04,0.8354496955871582,,0.8423258247689455,,0.8216974372235836,,0.8251355018144771,,1487200,
1987-11-05,0.8492015600204468,,0.8560776860125151,,0.8320112450402758,,0.8320112450402758,,2385600,
1987-11-06,0.8526405096054077,,0.8595166427473868,,0.8388882433214495,,0.8423263098924391,,1430400,
1987-11-09,0.8354496955871582,,0.8492019539507327,,0.8285735664053708,,0.8423258247689455,,928800,
1987-11-10,0.8457639217376709,,0.8595161806277143,,0.8216974686800949,,0.8251355334026058,,2916000,
1987-11-11,0.8423255085945129,,0.8492016351952845,,0.8388874452941272,,0.8388874452941272,,1983200,
1987-11-12,0.8492015600204468,,0.8560776860125151,,0.8285731820442416,,0.8492015600204468,,1233600,
1987-11-13,0.8423255085945129,,0.8492016351952845,,0.8354493819937414,,0.8423255085945129,,6769600,
1987-11-16,0.8526405096054077,,0.8526405096054077,,0.8423263098924391,,0.8457643764634286,,2160800,
1987-11-17,0.8492015600204468,,0.8492015600204468,,0.8457634970244126,,0.8457634970244126,,2302400,
1987-11-18,0.8492015600204468,,0.8492015600204468,,0.8388873710323441,,0.8423254340283783,,1111200,
1987-11-19,0.8388879299163818,,0.8492021257760095,,0.8388879299163818,,0.845764060489467,,1972800,
1987-11-20,0.8354496955871582,,0.8388877601780518,,0.8285735664053708,,0.8354496955871582,,4998400,
1987-11-23,0.8327900767326355,,0.8327900767326355,,0.8222927228242409,,0.8327900767326355,,2180800,
1987-11-24,0.8292909264564514,,0.8432873977890497,,0.8257918086233018,,0.832790044289601,,15605600,
1987-11-25,0.8187941312789917,,0.8327906121555556,,0.8152950110598507,,0.8327906121555556,,10308000,
1987-11-27,0.8187941312789917,,0.8187941312789917,,0.8117958908407097,,0.8187941312789917,,1722400,
1987-11-30,0.8152949213981628,,0.8152949213981628,,0.7663072437175865,,0.7977993222265284,,2132800,
1987-12-01,0.8152949213981628,,0.8327905205697972,,0.8012984420608553,,0.8222931610668166,,1928800,
1987-12-02,0.8152949213981628,,0.8152949213981628,,0.8047975618951821,,0.8117958015638359,,452800,
1987-12-03,0.7908012866973877,,0.8152951318605811,,0.7873021659597886,,0.8152951318605811,,1440800,
1987-12-04,0.7977991700172424,,0.7977991700172424,,0.7768044550167886,,0.7873018125170155,,1721600,
1987-12-07,0.8012984395027161,,0.8012984395027161,,0.7873019602100922,,0.7977993196795601,,1283200,
1987-12-08,0.7977991700172424,,0.7977991700172424,,0.7838026933502732,,0.7943000508505002,,1907200,
1987-12-09,0.7977991700172424,,0.7977991700172424,,0.7838026933502732,,0.7838026933502732,,1892800,
1987-12-10,0.7838022708892822,,0.8012978572930608,,0.7768040363277707,,0.7977987400123051,,1515200,
1987-12-11,0.7873022556304932,,0.7977996190388997,,0.7768048922220866,,0.7908013767666286,,857600,
1987-12-14,0.7977991700172424,,0.7977991700172424,,0.7838026933502732,,0.7943000508505002,,1234400,
1987-12-15,0.8082968592643738,,0.8222933416758781,,0.7977994974557455,,0.8047977386614977,,4583200,
1987-12-16,0.7977991700172424,,0.8152947658509538,,0.7943000508505002,,0.8117956466842116,,2682400,
1987-12-17,0.7873022556304932,,0.8012987401750352,,0.7838031344943577,,0.7943004979027642,,1308800,
1987-12-18,0.7977991700172424,,0.7977991700172424,,0.7873018125170155,,0.7943000508505002,,2115200,
1987-12-21,0.7977991700172424,,0.7977991700172424,,0.7873018125170155,,0.7908009316837578,,3368000,
1987-12-22,0.7977991700172424,,0.804797408350727,,0.7908009316837578,,0.7977991700172424,,907200,
1987-12-23,0.8012984395027161,,0.811795798972184,,0.7943001998564042,,0.804797559325872,,1695200,
1987-12-24,0.8012984395027161,,0.811795798972184,,0.7873019602100922,,0.811795798972184,,808000,
1987-12-28,0.7942997217178345,,0.8047970748682904,,0.7873014862841972,,0.8047970748682904,,1172000,
1987-12-29,0.7873022556304932,,0.8012987401750352,,0.7838031344943577,,0.8012987401750352,,6119200,
1987-12-30,0.7977991700172424,,0.7977991700172424,,0.7873018125170155,,0.7943000508505002,,1503200,
1987-12-31,0.8012984395027161,,0.8012984395027161,,0.7908010800332482,,0.7908010800332482,,1752000,
1988-01-04,0.8187941312789917,,0.8257923717172737,,0.7977994099641458,,0.7977994099641458,,2210400,
1988-01-05,0.836289644241333,,0.8397887640917151,,0.8257922846901865,,0.8257922846901865,,3042400,
1988-01-06,0.8292909264564514,,0.8362891621227506,,0.8257918086233018,,0.8292909264564514,,1164000,
1988-01-07,0.8327900767326355,,0.8397883126715653,,0.8222927228242409,,0.8362891947021004,,897600,
1988-01-08,0.8257919549942017,,0.8362893103542974,,0.8257919549942017,,0.8257919549942017,,1259200,
1988-01-11,0.8292909264564514,,0.8292909264564514,,0.7942997481249555,,0.8187935729570026,,886400,
1988-01-12,0.8152949213981628,,0.8222931610668166,,0.8012984420608553,,0.8222931610668166,,2250400,
1988-01-13,0.8082968592643738,,0.8152951004701259,,0.8047977386614977,,0.8152951004701259,,1527200,
1988-01-14,0.8152949213981628,,0.8152949213981628,,0.8047975618951821,,0.8117958015638359,,868000,
1988-01-15,0.8292909264564514,,0.8362891621227506,,0.8257918086233018,,0.8292909264564514,,2251200,
1988-01-18,0.8257919549942017,,0.8362893103542974,,0.8222928365408364,,0.8327901919009322,,1072000,
1988-01-19,0.8327900767326355,,0.8327900767326355,,0.8222927228242409,,0.8292909587631707,,2623200,
1988-01-20,0.8257919549942017,,0.8362893103542974,,0.8152945996341059,,0.8362893103542974,,797600,
1988-01-21,0.8292909264564514,,0.8292909264564514,,0.8152944551238531,,0.8292909264564514,,1356000,
1988-01-22,0.8432874083518982,,0.8467865262288771,,0.825791818967004,,0.8292909368439828,,1900800,
1988-01-25,0.8642818331718445,,0.8677809499053337,,0.843287132770909,,0.843287132770909,,3534400,
1988-01-26,0.8607832193374634,,0.871280575670847,,0.8572841005596687,,0.8677814568930525,,975200,
1988-01-27,0.8607832193374634,,0.8747796944486416,,0.8607832193374634,,0.8642823381152579,,1860000,
1988-01-28,0.8782787322998047,,0.8782787322998047,,0.8607831400229162,,0.8607831400229162,,1865600,
1988-01-29,0.8922758102416992,,0.8922758102416992,,0.8782793269437902,,0.8817784477682674,,2953600,
1988-02-01,0.8957741260528564,,0.9097705967724323,,0.8957741260528564,,0.9062714790925384,,2758400,
1988-02-02,0.8957741260528564,,0.9027723614126444,,0.8957741260528564,,0.8957741260528564,,1480800,
1988-02-03,0.8817782998085022,,0.8992739009951788,,0.8747800593338315,,0.8992739009951788,,2457600,
1988-02-04,0.8782787322998047,,0.8817778507551824,,0.8712804953890493,,0.874779613844427,,1073600,
1988-02-05,0.8817782998085022,,0.8852774200458374,,0.8712809390964962,,0.8782791795711669,,2819200,
1988-02-08,0.87128084897995,,0.8747799688553715,,0.8677817291045286,,0.8747799688553715,,1019200,
1988-02-09,0.8677819967269897,,0.8747802386360783,,0.8642828757724454,,0.8677819967269897,,1654400,
1988-02-10,0.8747798800468445,,0.8782789995670318,,0.8642825214862823,,0.8677816410064697,,1198400,
1988-02-11,0.87128084897995,,0.8817782086062145,,0.8677817291045286,,0.878279088730793,,1798400,
1988-02-12,0.87128084897995,,0.878279088730793,,0.8677817291045286,,0.8747799688553715,,5032000,
1988-02-16,0.87128084897995,,0.8747799688553715,,0.8677817291045286,,0.87128084897995,,814400,
1988-02-17,0.8642818331718445,,0.8747791833723122,,0.8607827164383552,,0.8747791833723122,,1670400,
1988-02-18,0.8642818331718445,,0.871280066638823,,0.8607827164383552,,0.871280066638823,,612800,
1988-02-19,0.87128084897995,,0.87128084897995,,0.8537852496028425,,0.864282609229107,,1705600,
1988-02-22,0.8887761235237122,,0.8922752421202622,,0.8642822933478619,,0.8642822933478619,,972800,
1988-02-23,0.8922758102416992,,0.8957749310661764,,0.8852775685927446,,0.888776689417222,,25152800,
1988-02-24,0.8887761235237122,,0.9027725979099124,,0.881777886330612,,0.8887761235237122,,81532800,
1988-02-25,0.8782787322998047,,0.9027725614874487,,0.8782787322998047,,0.8922752061213155,,1509600,
1988-02-26,0.8817782998085022,,0.8887765402831728,,0.8782791795711669,,0.8817782998085022,,61242400,
1988-02-29,0.8790729641914368,,0.8826319640464628,,0.8719549644813847,,0.8790729641914368,,29920800,
1988-03-01,0.8719548583030701,,0.8826318565680056,,0.8648368594597796,,0.8826318565680056,,14298400,
1988-03-02,0.868396520614624,,0.88263252914929,,0.861278516347291,,0.8790735270156235,,4659200,
1988-03-03,0.868396520614624,,0.8719555227482905,,0.8648375184809575,,0.868396520614624,,1394400,
1988-03-04,0.864837110042572,,0.8683961104954221,,0.8541601086840217,,0.864837110042572,,1318400,
1988-03-07,0.8612781763076782,,0.8683961777647665,,0.8541601748505899,,0.8648371770362223,,1482400,
1988-03-08,0.8612781763076782,,0.8683961777647665,,0.8541601748505899,,0.8612781763076782,,1736000,
1988-03-09,0.8470418453216553,,0.8612778427220192,,0.8470418453216553,,0.8577188433719283,,2538400,
1988-03-10,0.8399239182472229,,0.8506009172079927,,0.8399239182472229,,0.8470419175544027,,2300800,
1988-03-11,0.8328062891960144,,0.8434832929036555,,0.8256882867242535,,0.8434832929036555,,6768800,
1988-03-14,0.8363653421401978,,0.8399243435961136,,0.8292473392283664,,0.832806340684282,,795200,
1988-03-15,0.8434829115867615,,0.8434829115867615,,0.8328059127059164,,0.8399239119598131,,4392000,
1988-03-16,0.8506014347076416,,0.8506014347076416,,0.8399244292510604,,0.8434834310699207,,1868800,
1988-03-17,0.8541600108146667,,0.8541600108146667,,0.8434830106794835,,0.8541600108146667,,2631200,
1988-03-18,0.8506014347076416,,0.8541604365265021,,0.8399244292510604,,0.8541604365265021,,2746400,
1988-03-21,0.8434829115867615,,0.8506009108406581,,0.8399239119598131,,0.8470419112137099,,1725600,
1988-03-22,0.8399239182472229,,0.8434829179008129,,0.8363649185936329,,0.8399239182472229,,801600,
1988-03-23,0.8363653421401978,,0.847042346507945,,0.8363653421401978,,0.8399243435961136,,606400,
1988-03-24,0.8256886005401611,,0.8363656083057667,,0.8150115927745556,,0.8363656083057667,,1172000,
1988-03-25,0.8185703754425049,,0.8328063819719398,,0.8150113738101462,,0.8221293770748637,,1088000,
1988-03-28,0.8185703754425049,,0.8292473803395811,,0.8150113738101462,,0.8185703754425049,,824000,
1988-03-29,0.8256886005401611,,0.8328066057172314,,0.8185705953630907,,0.8256886005401611,,4342400,
1988-03-30,0.8256886005401611,,0.8292476031286963,,0.8221295979516259,,0.8256886005401611,,1643200,
1988-03-31,0.8256886005401611,,0.8328066057172314,,0.8185705953630907,,0.8328066057172314,,911200,
1988-04-04,0.8150116205215454,,0.8256886286506486,,0.8150116205215454,,0.8221296259409475,,2308800,
1988-04-05,0.8221292495727539,,0.8221292495727539,,0.8150112474119509,,0.8150112474119509,,587200,
1988-04-06,0.8399239182472229,,0.8399239182472229,,0.8185699203256833,,0.8221289199792733,,1243200,
1988-04-07,0.8470418453216553,,0.8506008446717462,,0.8328058479212913,,0.8399238466214732,,1037600,
1988-04-08,0.8434829115867615,,0.8506009108406581,,0.8150109145711746,,0.8399239119598131,,965600,
1988-04-11,0.8506014347076416,,0.8541604365265021,,0.8399244292510604,,0.8541604365265021,,1893600,
1988-04-12,0.8470418453216553,,0.8506008446717462,,0.8363648472713823,,0.8434828459715643,,1118400,
1988-04-13,0.8541600108146667,,0.8541600108146667,,0.8399240106344223,,0.8470420107245445,,1319200,
1988-04-14,0.8292470574378967,,0.8434830584239551,,0.8292470574378967,,0.8399240581774405,,1215200,
1988-04-15,0.8185703754425049,,0.8506013901337334,,0.8114523721777875,,0.8363653836042985,,1667200,
1988-04-18,0.8043345212936401,,0.8150115282134672,,0.8007755189870311,,0.8150115282134672,,880800,
1988-04-19,0.8007751703262329,,0.8114521725972493,,0.8007751703262329,,0.8078931718402439,,2570400,
1988-04-20,0.793657124042511,,0.8043341257112443,,0.793657124042511,,0.8043341257112443,,1182400,
1988-04-21,0.7900986075401306,,0.8043346184867997,,0.7900986075401306,,0.8007756157501323,,2221600,
1988-04-22,0.8043345212936401,,0.8078935236002491,,0.793657514373813,,0.793657514373813,,1436800,
1988-04-25,0.8150116205215454,,0.8150116205215454,,0.7972166069730401,,0.8043346123924422,,2971200,
1988-04-26,0.8114522695541382,,0.8185702719186482,,0.8078932683718831,,0.8150112707363931,,3142400,
1988-04-27,0.8150116205215454,,0.8221296259409475,,0.8114526178118443,,0.8150116205215454,,924000,
1988-04-28,0.8221292495727539,,0.829247251733557,,0.8007752430903448,,0.8114522463315493,,3728000,
1988-04-29,0.8185703754425049,,0.8256883787072223,,0.8150113738101462,,0.8185703754425049,,1220000,
1988-05-02,0.8256886005401611,,0.8328066057172314,,0.8221295979516259,,0.8292476031286963,,1648800,
1988-05-03,0.8328062891960144,,0.8399242916677752,,0.8256882867242535,,0.8256882867242535,,964800,
1988-05-04,0.8363653421401978,,0.8434833450520293,,0.8292473392283664,,0.8363653421401978,,921600,
1988-05-05,0.8256886005401611,,0.8363656083057667,,0.8221295979516259,,0.8363656083057667,,1205600,
1988-05-06,0.8185703754425049,,0.8292473803395811,,0.8150113738101462,,0.8292473803395811,,1305600,
1988-05-09,0.8185703754425049,,0.8292473803395811,,0.8185703754425049,,0.8185703754425049,,648800,
1988-05-10,0.8292470574378967,,0.836365057930926,,0.8256880571913822,,0.8256880571913822,,725600,
1988-05-11,0.8256886005401611,,0.8328066057172314,,0.8185705953630907,,0.8328066057172314,,1422400,
1988-05-12,0.8256886005401611,,0.8363656083057667,,0.8256886005401611,,0.8256886005401611,,618400,
1988-05-13,0.8434829115867615,,0.8470419112137099,,0.829246913078968,,0.8328059127059164,,4543200,
1988-05-16,0.8434829115867615,,0.8470419112137099,,0.8399239119598131,,0.8434829115867615,,1687200,
1988-05-17,0.8363653421401978,,0.847042346507945,,0.8363653421401978,,0.847042346507945,,4267200,
1988-05-18,0.8328062891960144,,0.8434832929036555,,0.8328062891960144,,0.8363652904318948,,899200,
1988-05-19,0.8363653421401978,,0.8399243435961136,,0.8292473392283664,,0.8363653421401978,,1823200,
1988-05-20,0.8363653421401978,,0.8399243435961136,,0.832806340684282,,0.8399243435961136,,4182400,
1988-05-23,0.826934814453125,,0.8414424427768641,,0.826934814453125,,0.8341886286149945,,5855200,
1988-05-24,0.8450695872306824,,0.8450695872306824,,0.8305619548318725,,0.8341888629315749,,6396800,
1988-05-25,0.8414426445960999,,0.8559502763994808,,0.8341888286944094,,0.8414426445960999,,1457600,
1988-05-26,0.8486967086791992,,0.8523236176906488,,0.8450697996677496,,0.8486967086791992,,1827200,
1988-05-27,0.8523237109184265,,0.8523237109184265,,0.8450698921020995,,0.8523237109184265,,1764000,
1988-05-31,0.8885924816131592,,0.8885924816131592,,0.8523234007309894,,0.8559503088192064,,2633600,
1988-06-01,0.9031001329421997,,0.9103539492710527,,0.8740848676267876,,0.8813386839556406,,3594400,
1988-06-02,0.8958464860916138,,0.9067272126433338,,0.8922195772410404,,0.9031003037927604,,1515200,
1988-06-03,0.9031001329421997,,0.9031001329421997,,0.8885925002844937,,0.8885925002844937,,940000,
1988-06-06,0.8958464860916138,,0.9067272126433338,,0.8922195772410404,,0.8994733949421871,,2612800,
1988-06-07,0.8885924816131592,,0.8994732058778101,,0.8885924816131592,,0.8994732058778101,,1447200,
1988-06-08,0.8885924816131592,,0.8994732058778101,,0.8849655735249422,,0.8885924816131592,,2342400,
1988-06-09,0.8849653601646423,,0.8994729890198004,,0.8849653601646423,,0.8922191745922213,,1678400,
1988-06-10,0.8849653601646423,,0.8958460818060109,,0.8813384529508528,,0.8922191745922213,,1454400,
1988-06-13,0.892219066619873,,0.8958459733947506,,0.8885921598449955,,0.892219066619873,,1549600,
1988-06-14,0.8958464860916138,,0.9103541214939072,,0.8813388506893205,,0.8994733949421871,,6579200,
1988-06-15,0.8994735479354858,,0.8994735479354858,,0.8885928195330405,,0.895846638468004,,5276800,
1988-06-16,0.8849653601646423,,0.8958460818060109,,0.8740846385232738,,0.8958460818060109,,1374400,
1988-06-17,0.8958464860916138,,0.8958464860916138,,0.8849657595398938,,0.8958464860916138,,3852800,
1988-06-20,0.892219066619873,,0.8958459733947506,,0.884965253070118,,0.8958459733947506,,383200,
1988-06-21,0.8958464860916138,,0.8994733949421871,,0.8885926683904671,,0.8994733949421871,,3360000,
1988-06-22,0.9031001329421997,,0.9103539492710527,,0.8994732247777733,,0.9067270411066262,,3467200,
1988-06-23,0.9031001329421997,,0.9067270411066262,,0.8994732247777733,,0.9031001329421997,,1248000,
1988-06-24,0.8994735479354858,,0.9103542763379313,,0.8994735479354858,,0.9067273668704494,,2196800,
1988-06-27,0.8849653601646423,,0.9030998962335899,,0.8777115457370633,,0.9030998962335899,,1042400,
1988-06-28,0.892219066619873,,0.892219066619873,,0.8704576259706078,,0.892219066619873,,3711200,
1988-06-29,0.8849653601646423,,0.8958460818060109,,0.8777115457370633,,0.8958460818060109,,1348800,
1988-06-30,0.8849653601646423,,0.8885922673784319,,0.8777115457370633,,0.8849653601646423,,1216000,
1988-07-01,0.8849653601646423,,0.8885922673784319,,0.8777115457370633,,0.8849653601646423,,1290400,
1988-07-05,0.881338357925415,,0.8885921715708918,,0.881338357925415,,0.8849652647481534,,1536000,
1988-07-06,0.8849653601646423,,0.8922191745922213,,0.8740846385232738,,0.8885922673784319,,2098400,
1988-07-07,0.8849653601646423,,0.8885922673784319,,0.8777115457370633,,0.8813384529508528,,831200,
1988-07-08,0.8740853667259216,,0.8885930076674307,,0.8740853667259216,,0.8777122769612989,,500800,
1988-07-11,0.8777117729187012,,0.8849655892238144,,0.8704579566135879,,0.8777117729187012,,957600,
1988-07-12,0.8668315410614014,,0.8813391819159855,,0.8668315410614014,,0.8777122717023395,,598400,
1988-07-13,0.8740853667259216,,0.8777122769612989,,0.8668315462551671,,0.8704584564905443,,1728000,
1988-07-14,0.8740853667259216,,0.8777122769612989,,0.8668315462551671,,0.8777122769612989,,1728800,
1988-07-15,0.8740853667259216,,0.8740853667259216,,0.8668315462551671,,0.8740853667259216,,1796000,
1988-07-18,0.8704584836959839,,0.8740853940447172,,0.8559508423010509,,0.8740853940447172,,988800,
1988-07-19,0.8632037043571472,,0.8704575169988039,,0.8595767980363188,,0.8668306106779755,,1155200,
1988-07-20,0.8668315410614014,,0.8704584512750474,,0.8595777206341093,,0.8704584512750474,,1766400,
1988-07-21,0.8559508919715881,,0.8668316236491931,,0.8486970708531849,,0.8668316236491931,,1409600,
1988-07-22,0.8486967086791992,,0.8595774357135479,,0.8486967086791992,,0.8559505267020984,,1524800,
1988-07-25,0.8523237109184265,,0.8595775297347535,,0.8486968015102629,,0.8559506203265901,,965600,
1988-07-26,0.8595771193504333,,0.8595771193504333,,0.8486963963206811,,0.8523233039972651,,2915200,
1988-07-27,0.8559508919715881,,0.8632047130899915,,0.8523239814123865,,0.8632047130899915,,2421600,
1988-07-28,0.8668315410614014,,0.8668315410614014,,0.8559508104204633,,0.8595777206341093,,844000,
1988-07-29,0.881338357925415,,0.881338357925415,,0.8632038238117234,,0.8632038238117234,,1170400,
1988-08-01,0.8777117729187012,,0.8813386810712578,,0.8704579566135879,,0.8813386810712578,,977600,
1988-08-02,0.881338357925415,,0.881338357925415,,0.8704576374572001,,0.8704576374572001,,660800,
1988-08-03,0.881338357925415,,0.8849652647481534,,0.8740845442799384,,0.881338357925415,,777600,
1988-08-04,0.8777117729187012,,0.888592497376371,,0.8777117729187012,,0.888592497376371,,616000,
1988-08-05,0.8777117729187012,,0.8813386810712578,,0.8704579566135879,,0.8777117729187012,,683200,
1988-08-08,0.8704584836959839,,0.8777123043934505,,0.8704584836959839,,0.8740853940447172,,471200,
1988-08-09,0.8668315410614014,,0.8777122717023395,,0.8595777206341093,,0.8777122717023395,,1390400,
1988-08-10,0.8595771193504333,,0.8704578423801856,,0.8559502116738492,,0.8704578423801856,,1990400,
1988-08-11,0.8704584836959839,,0.8704584836959839,,0.8595777526497841,,0.8668315733472507,,960000,
1988-08-12,0.8668315410614014,,0.8704584512750474,,0.8595777206341093,,0.8668315410614014,,505600,
1988-08-15,0.8523237109184265,,0.8632044391429171,,0.8523237109184265,,0.8632044391429171,,1349600,
1988-08-16,0.8595771193504333,,0.8668309347036015,,0.8450694886440969,,0.8523233039972651,,3029600,
1988-08-17,0.8595771193504333,,0.8668309347036015,,0.8595771193504333,,0.8595771193504333,,382400,
1988-08-18,0.8632037043571472,,0.8704575169988039,,0.8595767980363188,,0.8595767980363188,,125635200,
1988-08-19,0.8704584836959839,,0.8704584836959839,,0.8632046629985174,,0.8632046629985174,,29707200,
1988-08-22,0.8682416081428528,,0.8867148338480199,,0.8645469630018194,,0.8682416081428528,,5835200,
1988-08-23,0.8756307363510132,,0.8793253808081904,,0.8682414474366587,,0.8719360918938359,,5182400,
1988-08-24,0.8756307363510132,,0.8830200252653677,,0.8719360918938359,,0.8793253808081904,,729600,
1988-08-25,0.8756307363510132,,0.8793253808081904,,0.8719360918938359,,0.8793253808081904,,736000,
1988-08-26,0.8830201625823975,,0.8867148076141229,,0.8756308725189464,,0.8793255175506719,,1656000,
1988-08-29,0.8867146372795105,,0.8977985702455044,,0.8793253486355146,,0.8793253486355146,,3010400,
1988-08-30,0.8904090523719788,,0.8941036957428168,,0.8830197656303026,,0.8867144090011406,,1301600,
1988-08-31,0.8830201625823975,,0.8941040976775739,,0.8830201625823975,,0.8904094526458485,,834400,
1988-09-01,0.8756307363510132,,0.8830200252653677,,0.8719360918938359,,0.8830200252653677,,1067200,
1988-09-02,0.8977983593940735,,0.8977983593940735,,0.8793251421225905,,0.8793251421225905,,1644800,
1988-09-06,0.9014934301376343,,0.9014934301376343,,0.890409494521188,,0.890409494521188,,456800,
1988-09-07,0.9051876664161682,,0.9051876664161682,,0.9014930228797757,,0.9014930228797757,,1050400,
1988-09-08,0.9014934301376343,,0.9051880753431164,,0.8941041397266701,,0.8977987849321521,,785600,
1988-09-09,0.8977983593940735,,0.8977983593940735,,0.8904090724854803,,0.8977983593940735,,1288000,
1988-09-12,0.8941037058830261,,0.8977983492957659,,0.8867144190575466,,0.8941037058830261,,973600,
1988-09-13,0.8904090523719788,,0.8941036957428168,,0.8830197656303026,,0.8941036957428168,,350400,
1988-09-14,0.8977983593940735,,0.9014930028483701,,0.8867144290311837,,0.8867144290311837,,1582400,
1988-09-15,0.9088818430900574,,0.9088818430900574,,0.897797918174325,,0.9014925598129024,,1844800,
1988-09-16,0.9199662804603577,,0.9199662804603577,,0.9088823493704739,,0.9088823493704739,,4900000,
1988-09-19,0.9051876664161682,,0.9199662405617383,,0.9014930228797757,,0.9199662405617383,,1777600,
1988-09-20,0.916271984577179,,0.916271984577179,,0.908882694378976,,0.9125773394780774,,986400,
1988-09-21,0.9014934301376343,,0.9199666561650448,,0.9014934301376343,,0.9162720109595627,,1888800,
1988-09-22,0.9051876664161682,,0.9125769534889533,,0.9014930228797757,,0.9088823099525607,,609600,
1988-09-23,0.9014934301376343,,0.9051880753431164,,0.8977987849321521,,0.9051880753431164,,881600,
1988-09-26,0.9014934301376343,,0.9051880753431164,,0.8941041397266701,,0.9014934301376343,,1516800,
1988-09-27,0.9051876664161682,,0.9051876664161682,,0.8977983793433831,,0.9014930228797757,,957600,
1988-09-28,0.9125766754150391,,0.9162713178256263,,0.9051873905938647,,0.9088820330044519,,664000,
1988-09-29,0.9199662804603577,,0.9236609241569856,,0.9125769930671018,,0.9162716367637297,,1333600,
1988-09-30,0.9236608743667603,,0.9273555178642273,,0.9162715873718262,,0.9162715873718262,,1391200,
1988-10-03,0.916271984577179,,0.9236612747753821,,0.8977987590816713,,0.916271984577179,,723200,
1988-10-04,0.9088818430900574,,0.9162711263672123,,0.9051872014514799,,0.9162711263672123,,946400,
1988-10-05,0.9125766754150391,,0.9125766754150391,,0.9051873905938647,,0.9088820330044519,,1836000,
1988-10-06,0.9199662804603577,,0.9273555678536135,,0.9051877056738459,,0.9051877056738459,,899200,
1988-10-07,0.9384397268295288,,0.9421343714233458,,0.9236611484542606,,0.9273557930480777,,2329600,
1988-10-10,0.9384397268295288,,0.9384397268295288,,0.9310504376418947,,0.9347450822357117,,1060000,
1988-10-11,0.9421336650848389,,0.9421336650848389,,0.9310497396132525,,0.9347443814371147,,1473600,
1988-10-12,0.9310504198074341,,0.9384397088535249,,0.9310504198074341,,0.9347450643304794,,1020000,
1988-10-13,0.9310504198074341,,0.9384397088535249,,0.9236611307613434,,0.9273557752843887,,1166400,
1988-10-14,0.9347447156906128,,0.9421340019806571,,0.9273554294005684,,0.9310500725455906,,727200,
1988-10-17,0.9347447156906128,,0.9421340019806571,,0.9310500725455906,,0.938439358835635,,641600,
1988-10-18,0.9347447156906128,,0.938439358835635,,0.9273554294005684,,0.9347447156906128,,1471200,
1988-10-19,0.9236608743667603,,0.9347448048591614,,0.9162715873718262,,0.9347448048591614,,1076800,
1988-10-20,0.9273556470870972,,0.9310502910993964,,0.9162717150501997,,0.9199663590624988,,1797600,
1988-10-21,0.9310504198074341,,0.9310504198074341,,0.919966486238298,,0.9310504198074341,,1175200,
1988-10-24,0.9273556470870972,,0.9310502910993964,,0.9199663590624988,,0.9310502910993964,,1248000,
1988-10-25,0.9347447156906128,,0.938439358835635,,0.9273554294005684,,0.9273554294005684,,998400,
1988-10-26,0.9310504198074341,,0.9384397088535249,,0.9236611307613434,,0.9384397088535249,,923200,
1988-10-27,0.9273556470870972,,0.9347449351116955,,0.9273556470870972,,0.9310502910993964,,549600,
1988-10-28,0.9310504198074341,,0.9384397088535249,,0.9310504198074341,,0.9310504198074341,,719200,
1988-10-31,0.9310504198074341,,0.9384397088535249,,0.9273557752843887,,0.9347450643304794,,745600,
1988-11-01,0.9347447156906128,,0.9421340019806571,,0.9310500725455906,,0.9310500725455906,,976800,
1988-11-02,0.9347447156906128,,0.938439358835635,,0.9273554294005684,,0.938439358835635,,847200,
1988-11-03,0.945828914642334,,0.945828914642334,,0.9347449820488691,,0.9384396262466908,,767200,
1988-11-04,0.9310504198074341,,0.9421343533765703,,0.9273557752843887,,0.9421343533765703,,1140800,
1988-11-07,0.9236608743667603,,0.9310501613616944,,0.9199662308692933,,0.9273555178642273,,1705600,
1988-11-08,0.9273556470870972,,0.9310502910993964,,0.923661003074798,,0.923661003074798,,962400,
1988-11-09,0.9236608743667603,,0.9236608743667603,,0.9125769438743592,,0.9236608743667603,,1609600,
