Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
1974-09-03,0.19397243857383728,0.19397243857383728,0.19397243857383728,0.19397243857383728,286200
1974-09-04,0.18816477060317993,0.18816477060317993,0.18816477060317993,0.18816477060317993,734400
1974-09-05,0.19629527628421783,0.19629527628421786,0.19397232268880846,0.19397232268880846,561600
1974-09-06,0.19629527628421783,0.19919904304845498,0.19397232268880846,0.19629527628421786,1247400
1974-09-09,0.19629527628421783,0.19919904304845498,0.19397232268880846,0.19629527628421786,399600
1974-09-10,0.19629527628421783,0.19919904304845498,0.19629527628421786,0.19629527628421786,318600
1974-09-11,0.19629527628421783,0.19629527628421786,0.19629527628421786,0.19629527628421786,502200
1974-09-12,0.19397243857383728,0.19397243857383728,0.19397243857383728,0.19397243857383728,264600
1974-09-13,0.18816477060317993,0.193972288143371,0.18816477060317993,0.193972288143371,615600
1974-09-16,0.18816477060317993,0.193972288143371,0.18816477060317993,0.18816477060317993,756000
1974-09-17,0.18816477060317993,0.193972288143371,0.18816477060317993,0.18816477060317993,356400
1974-09-18,0.185841903090477,0.1881648573430112,0.18003438287314777,0.1881648573430112,610200
1974-09-19,0.18816477060317993,0.18816477060317993,0.18816477060317993,0.18816477060317993,804600
1974-09-20,0.18816477060317993,0.18816477060317993,0.1858418174214762,0.18816477060317993,810000
1974-09-23,0.180034339427948,0.18816481193579682,0.18003433942794803,0.18816481193579682,653400
1974-09-24,0.17771096527576447,0.17771096527576444,0.17190345189260578,0.17771096527576444,367200
1974-09-25,0.17190374433994293,0.1800344772919446,0.17190374433994293,0.17771126760301856,750600
1974-09-26,0.16899989545345306,0.16899989545345306,0.16667694107922046,0.16899989545345306,1512000
1974-09-27,0.15854626893997192,0.1689999561846173,0.15854626893997192,0.1689999561846173,1733400
1974-09-30,0.14460818469524384,0.15041570393760723,0.13647745737237799,0.15041570393760723,1830600
1974-10-01,0.15041571855545044,0.15041571855545044,0.13647747063566115,0.14460819874869515,2775600
1974-10-02,0.14460818469524384,0.15041570393760723,0.14170441759706373,0.15041570393760723,945000
1974-10-03,0.13647747039794922,0.14170443112150227,0.13647747039794922,0.14170443112150227,810000
1974-10-04,0.14170441031455994,0.14170441031455994,0.13647745035849926,0.13647745035849926,880200
1974-10-07,0.15041571855545044,0.15041571855545044,0.14170443136831837,0.14170443136831837,669600
1974-10-08,0.15041571855545044,0.15041571855545044,0.14460819874869515,0.15041571855545044,264600
1974-10-09,0.15854626893997192,0.15854626893997192,0.1446082685138692,0.1504157911224202,561600
1974-10-10,0.16667701303958893,0.17190373740817477,0.15854628041544724,0.15854628041544724,1798200
1974-10-11,0.180034339427948,0.18584185824382896,0.16899984581723398,0.16899984581723398,718200
1974-10-14,0.18816477060317993,0.18816477060317993,0.18003429988128516,0.18003429988128516,756000
1974-10-15,0.185841903090477,0.1881648573430112,0.185841903090477,0.1881648573430112,567000
1974-10-16,0.185841903090477,0.1881648573430112,0.185841903090477,0.185841903090477,1026000
1974-10-17,0.180034339427948,0.18584185824382896,0.18003433942794803,0.18584185824382896,507600
1974-10-18,0.185841903090477,0.1881648573430112,0.18003438287314777,0.18003438287314777,1479600
1974-10-21,0.18816477060317993,0.18816477060317993,0.18003429988128516,0.1858418174214762,831600
1974-10-22,0.20500680804252625,0.20500680804252622,0.19397231531022907,0.19397231531022907,1053000
1974-10-23,0.19397243857383728,0.1991991620560872,0.18816491652976797,0.1991991620560872,1123200
1974-10-24,0.18816477060317993,0.193972288143371,0.18816477060317993,0.193972288143371,642600
1974-10-25,0.18816477060317993,0.193972288143371,0.18816477060317993,0.18816477060317993,453600
1974-10-28,0.18816477060317993,0.18816477060317993,0.1858418174214762,0.18816477060317993,653400
1974-10-29,0.18816477060317993,0.18816477060317993,0.1858418174214762,0.18816477060317993,993600
1974-10-30,0.18816477060317993,0.19629524132507473,0.1858418174214762,0.18816477060317993,1668600
1974-10-31,0.19629527628421783,0.20500681584085048,0.1881648041143293,0.1881648041143293,669600
1974-11-01,0.19919909536838531,0.19919909536838531,0.19629532784146944,0.19629532784146944,480600
1974-11-04,0.19919909536838531,0.19919909536838531,0.19629532784146944,0.19919909536838531,378000
1974-11-05,0.21313750743865967,0.21313750743865967,0.19919924812675083,0.19919924812675083,556200
1974-11-06,0.21546027064323425,0.22126779000037947,0.2131373167347657,0.2131373167347657,626400
1974-11-07,0.20732982456684113,0.22126781901742784,0.2073298245668411,0.2154602988986848,988200
1974-11-08,0.19919909536838531,0.2073298238917378,0.19919909536838531,0.2073298238917378,1177200
1974-11-11,0.19919909536838531,0.19919909536838531,0.19919909536838531,0.19919909536838531,313200
1974-11-12,0.19629527628421783,0.19919904304845498,0.19629527628421786,0.19919904304845498,702000
1974-11-13,0.18816477060317993,0.19629524132507473,0.18816477060317993,0.19629524132507473,2149200
1974-11-14,0.185841903090477,0.1881648573430112,0.18003438287314777,0.1881648573430112,772200
1974-11-15,0.185841903090477,0.1881648573430112,0.185841903090477,0.185841903090477,534600
1974-11-18,0.17771096527576447,0.18584168439554152,0.17771096527576444,0.18584168439554152,1182600
1974-11-19,0.17771096527576447,0.17771096527576444,0.17190345189260578,0.17771096527576444,1776600
1974-11-20,0.17771096527576447,0.18003417101238284,0.17771096527576444,0.17771096527576444,745200
1974-11-21,0.180034339427948,0.18003433942794803,0.17771113151805326,0.17771113151805326,912600
1974-11-22,0.180034339427948,0.18003433942794803,0.18003433942794803,0.18003433942794803,394200
1974-11-25,0.180034339427948,0.18584185824382896,0.18003433942794803,0.18003433942794803,210600
1974-11-26,0.185841903090477,0.1881648573430112,0.185841903090477,0.185841903090477,356400
1974-11-27,0.185841903090477,0.19397237756034041,0.185841903090477,0.185841903090477,831600
1974-11-29,0.185841903090477,0.185841903090477,0.185841903090477,0.185841903090477,178200
1974-12-02,0.17771096527576447,0.18584168439554152,0.17771096527576444,0.18584168439554152,669600
1974-12-03,0.17190374433994293,0.17771126760301856,0.17190374433994293,0.17771126760301856,1031400
1974-12-04,0.17940793931484222,0.18175332950032883,0.17940793931484222,0.18175332950032883,945000
1974-12-05,0.17940793931484222,0.17940793931484222,0.17354496959319862,0.17940793931484222,426600
1974-12-06,0.1735452562570572,0.17940823566323114,0.1735452562570572,0.17940823566323114,1004400
1974-12-09,0.1735452562570572,0.17940823566323114,0.1735452562570572,0.1735452562570572,642600
1974-12-10,0.1817535161972046,0.1817535161972046,0.17940812360253505,0.17940812360253505,702000
1974-12-11,0.1817535161972046,0.18761649194128605,0.1817535161972046,0.1817535161972046,540000
1974-12-12,0.1817535161972046,0.1817535161972046,0.1817535161972046,0.1817535161972046,729000
1974-12-13,0.1817535161972046,0.1817535161972046,0.17940812360253505,0.1817535161972046,264600
1974-12-16,0.1817535161972046,0.18761649194128605,0.1817535161972046,0.1817535161972046,513000
1974-12-17,0.1876165121793747,0.1876165121793747,0.18175353580285722,0.18175353580285722,378000
1974-12-18,0.1876165121793747,0.18996164838151813,0.1876165121793747,0.1876165121793747,615600
1974-12-19,0.1876165121793747,0.1876165121793747,0.18175353580285722,0.1876165121793747,669600
1974-12-20,0.1876165121793747,0.1876165121793747,0.18175353580285722,0.1876165121793747,1317600
1974-12-23,0.1817535161972046,0.18761649194128605,0.1817535161972046,0.18761649194128605,588600
1974-12-24,0.1817535161972046,0.1817535161972046,0.1817535161972046,0.1817535161972046,205200
1974-12-26,0.1817535161972046,0.1817535161972046,0.1817535161972046,0.1817535161972046,205200
1974-12-27,0.1817535161972046,0.18761649194128605,0.1817535161972046,0.1817535161972046,140400
1974-12-30,0.1876165121793747,0.1876165121793747,0.1876165121793747,0.1876165121793747,405000
1974-12-31,0.18996156752109528,0.19582454140193659,0.18761643231719916,0.18761643231719916,518400
1975-01-02,0.20110127329826355,0.20110127329826355,0.1899616640633428,0.1899616640633428,394200
1975-01-03,0.19816969335079193,0.19816969335079193,0.19582455794873638,0.19816969335079193,729000
1975-01-06,0.2093096375465393,0.2093096375465393,0.19816977196696686,0.19816977196696686,297000
1975-01-07,0.20696446299552917,0.20930959889486758,0.20110123073055264,0.20930959889486758,750600
1975-01-08,0.20110127329826355,0.20696450680432835,0.20110127329826355,0.20696450680432835,696600
1975-01-09,0.20696446299552917,0.20696446299552917,0.20110123073055264,0.20110123073055264,399600
1975-01-10,0.20696446299552917,0.20930959889486758,0.20696446299552917,0.20696446299552917,561600
1975-01-13,0.21517275273799896,0.21517275273799896,0.20930977226231243,0.20930977226231243,502200
1975-01-14,0.21517275273799896,0.21517275273799896,0.20930977226231243,0.21517275273799896,378000
1975-01-15,0.21517275273799896,0.21517275273799896,0.20930977226231243,0.21517275273799896,475200
1975-01-16,0.22338072955608368,0.22338072955608368,0.21517261643801114,0.21517261643801114,696600
1975-01-17,0.22338072955608368,0.22338072955608368,0.22338072955608368,0.22338072955608368,2808000
1975-01-20,0.21751771867275238,0.22338069451485457,0.21517258268437015,0.22338069451485457,1074600
1975-01-21,0.2093096375465393,0.21517261424869946,0.2093096375465393,0.21517261424869946,788400
1975-01-22,0.2093096375465393,0.2093096375465393,0.2093096375465393,0.2093096375465393,599400
1975-01-23,0.21517275273799896,0.21517275273799896,0.20930977226231243,0.20930977226231243,1080000
1975-01-24,0.2093096375465393,0.21517261424869946,0.2093096375465393,0.21517261424869946,1528200
1975-01-27,0.22572597861289978,0.23158895163590829,0.21517247922297392,0.21517247922297392,1944000
1975-01-28,0.23158904910087585,0.23452054439450237,0.23158904910087588,0.23158904910087588,2100600
1975-01-29,0.23452048003673553,0.2368656152409056,0.23158898554757798,0.23158898554757798,1069200
1975-01-30,0.23452048003673553,0.2368656152409056,0.23452048003673556,0.23452048003673556,1512000
1975-01-31,0.23452048003673553,0.23452048003673556,0.23452048003673556,0.23452048003673556,1101600
1975-02-03,0.23686575889587402,0.23686575889587405,0.2345206222694194,0.2345206222694194,372600
1975-02-04,0.23686575889587402,0.24272873633319417,0.23158912600236023,0.23686575889587405,1965600
1975-02-05,0.24272872507572174,0.24272872507572174,0.23452061139262959,0.23686574791031959,772200
1975-02-06,0.25093722343444824,0.25914532620857933,0.24272884891782423,0.24272884891782423,2430000
1975-02-07,0.25328224897384644,0.25328224897384644,0.2509371122982742,0.2509371122982742,1215000
1975-02-10,0.25093722343444824,0.25328236114864533,0.25093722343444824,0.25328236114864533,918000
1975-02-11,0.25093722343444824,0.25328236114864533,0.25093722343444824,0.25093722343444824,853200
1975-02-12,0.25328224897384644,0.25328224897384644,0.2509371122982742,0.2509371122982742,399600
1975-02-13,0.2702849805355072,0.2726301163598131,0.2591451173694713,0.2591451173694713,2057400
1975-02-14,0.2784929871559143,0.2808381219719755,0.270284864331835,0.270284864331835,1479600
1975-02-18,0.2808384597301483,0.2867014245958509,0.27263032703433027,0.2784933220936422,2219400
1975-02-19,0.2702849805355072,0.2808382427128137,0.2702849805355072,0.2808382427128137,2565000
1975-02-20,0.26207658648490906,0.27028495356760096,0.26207658648490906,0.27028495356760096,1614600
1975-02-21,0.26207658648490906,0.27028495356760096,0.26207658648490906,0.26207658648490906,1560600
1975-02-24,0.26207658648490906,0.26207658648490906,0.26207658648490906,0.26207658648490906,1080000
1975-02-25,0.24272872507572174,0.25914519399066543,0.24272872507572174,0.25914519399066543,1636200
1975-02-26,0.25093722343444824,0.25328236114864533,0.24272884891782423,0.24272884891782423,1215000
1975-02-27,0.25093722343444824,0.25328236114864533,0.2450742432777091,0.25093722343444824,1787400
1975-02-28,0.24272872507572174,0.25093709540437076,0.24272872507572174,0.25093709540437076,545400
1975-03-03,0.25093722343444824,0.25093722343444824,0.24272884891782423,0.24272884891782423,972000
1975-03-04,0.2638022303581238,0.2691138784376368,0.25258929138835545,0.25258929138835545,1587600
1975-03-05,0.2691138982772827,0.2691138982772827,0.2608514521815536,0.2638022498061838,1058400
1975-03-06,0.2638022303581238,0.2691138784376368,0.26085143295103264,0.2691138784376368,1209600
1975-03-07,0.2638022303581238,0.2691138784376368,0.2638022303581238,0.2638022303581238,1269000
1975-03-10,0.2638022303581238,0.2691138784376368,0.2638022303581238,0.2638022303581238,383400
1975-03-11,0.2691138982772827,0.2691138982772827,0.2638022498061838,0.2638022498061838,507600
1975-03-12,0.2638022303581238,0.2691138784376368,0.2638022303581238,0.2691138784376368,291600
1975-03-13,0.2638022303581238,0.2691138784376368,0.2638022303581238,0.2638022303581238,156600
1975-03-14,0.2744252383708954,0.2744252383708954,0.2691138939099415,0.2691138939099415,540000
1975-03-17,0.2826876938343048,0.28268769383430487,0.27442551313193125,0.27442551313193125,1236600
1975-03-18,0.2826876938343048,0.2885892645041823,0.28268769383430487,0.28268769383430487,1571400
1975-03-19,0.280326783657074,0.2826873605137566,0.27206461269673965,0.2826873605137566,1663200
1975-03-20,0.2744252383708954,0.2803268335243812,0.2744252383708954,0.2803268335243812,783000
1975-03-21,0.280326783657074,0.280326783657074,0.27442518955342227,0.27442518955342227,437400
1975-03-24,0.2744252383708954,0.2744252383708954,0.2744252383708954,0.2744252383708954,1371600
1975-03-25,0.280326783657074,0.280326783657074,0.27442518955342227,0.27442518955342227,745200
1975-03-26,0.2826876938343048,0.2885892645041823,0.28268769383430487,0.28268769383430487,1641600
1975-03-27,0.2826876938343048,0.2885892645041823,0.28268769383430487,0.28268769383430487,2127600
1975-03-31,0.2826876938343048,0.28268769383430487,0.2803271141942336,0.28268769383430487,804600
1975-04-01,0.280326783657074,0.280326783657074,0.27442518955342227,0.280326783657074,291600
1975-04-02,0.280326783657074,0.2826873605137566,0.27442518955342227,0.280326783657074,610200
1975-04-03,0.2744252383708954,0.2803268335243812,0.2744252383708954,0.2803268335243812,696600
1975-04-04,0.2744252383708954,0.2744252383708954,0.2744252383708954,0.2744252383708954,291600
1975-04-07,0.2638022303581238,0.2720646454523353,0.2638022303581238,0.2720646454523353,561600
1975-04-08,0.2691138982772827,0.2691138982772827,0.2638022498061838,0.2638022498061838,610200
1975-04-09,0.2826876938343048,0.28268769383430487,0.27206493349186006,0.27206493349186006,837000
1975-04-10,0.2826876938343048,0.2885892645041823,0.2803271141942336,0.28268769383430487,1209600
1975-04-11,0.2826876938343048,0.28268769383430487,0.28268769383430487,0.28268769383430487,0
1975-04-14,0.30216288566589355,0.30216288566589355,0.2915401621441238,0.2915401621441238,1177200
1975-04-15,0.30216288566589355,0.3080644831568947,0.30216288566589355,0.30216288566589355,1274400
1975-04-16,0.30216288566589355,0.30216288566589355,0.299802307454306,0.30216288566589355,1398600
1975-04-17,0.30216288566589355,0.3104253045077341,0.30216288566589355,0.30216288566589355,1220400
1975-04-18,0.29980239272117615,0.30216297160413647,0.29980239272117615,0.30216297160413647,669600
1975-04-21,0.3080644905567169,0.3080644905567169,0.29685154623169513,0.29980231465566776,837000
1975-04-22,0.31927767395973206,0.32458902007883983,0.31042527846586604,0.31042527846586604,1582200
1975-04-23,0.3163268566131592,0.3192776549352886,0.3163268566131592,0.3192776549352886,961200
1975-04-24,0.3104250431060791,0.31632663562748753,0.3104250431060791,0.31632663562748753,837000
1975-04-25,0.29980239272117615,0.3104253927958942,0.29980239272117615,0.3104253927958942,1560600
1975-04-28,0.2968514859676361,0.30216283158163765,0.2968514859676361,0.29980225379257097,1571400
1975-04-29,0.2968514859676361,0.29980225379257097,0.2968514859676361,0.2968514859676361,410400
1975-04-30,0.30216288566589355,0.30216288566589355,0.2915401621441238,0.2968515391012119,664200
1975-05-01,0.3104250431060791,0.3104250431060791,0.29980205499802043,0.302162631221822,1290600
1975-05-02,0.3104250431060791,0.31632663562748753,0.3104250431060791,0.3104250431060791,556200
1975-05-05,0.3163268566131592,0.3163268566131592,0.3104252599689004,0.3104252599689004,1852200
1975-05-06,0.31927767395973206,0.32753981857679515,0.31632687546177674,0.31632687546177674,772200
1975-05-07,0.31927767395973206,0.31927767395973206,0.31042527846586604,0.31927767395973206,556200
1975-05-08,0.3245890438556671,0.3245890438556671,0.31632689863338453,0.31927769734749206,345600
1975-05-09,0.32753998041152954,0.3328516330791193,0.32458918045560886,0.32458918045560886,664200
1975-05-12,0.32753998041152954,0.3328516330791193,0.32753998041152954,0.32753998041152954,259200
1975-05-13,0.3328513503074646,0.3328513503074646,0.32753970215235023,0.32753970215235023,664200
1975-05-14,0.32753998041152954,0.3328516330791193,0.32753998041152954,0.3328516330791193,642600
1975-05-15,0.31927767395973206,0.32753981857679515,0.31632687546177674,0.32753981857679515,302400
1975-05-16,0.3163268566131592,0.3192776549352886,0.3104252599689004,0.3192776549352886,615600
1975-05-19,0.3163268566131592,0.3163268566131592,0.30806443895678415,0.3163268566131592,907200
1975-05-20,0.3163268566131592,0.3163268566131592,0.3163268566131592,0.3163268566131592,318600
1975-05-21,0.3104250431060791,0.31632663562748753,0.3104250431060791,0.31632663562748753,383400
1975-05-22,0.3163268566131592,0.3163268566131592,0.3104252599689004,0.3104252599689004,750600
1975-05-23,0.3163268566131592,0.3163268566131592,0.3163268566131592,0.3163268566131592,491400
1975-05-27,0.3163268566131592,0.3163268566131592,0.3104252599689004,0.3163268566131592,907200
1975-05-28,0.3104250431060791,0.31632663562748753,0.3104250431060791,0.31632663562748753,1830600
1975-05-29,0.3080644905567169,0.3104253119642641,0.3021628929239572,0.3104253119642641,707400
1975-05-30,0.3163268566131592,0.3163268566131592,0.30806443895678415,0.30806443895678415,1263600
1975-06-02,0.31927767395973206,0.32458902007883983,0.31927767395973206,0.31927767395973206,594000
1975-06-03,0.32627761363983154,0.3292437629322845,0.3209386365649547,0.3209386365649547,675000
1975-06-04,0.32627761363983154,0.32627761363983154,0.3209386365649547,0.32627761363983154,291600
1975-06-05,0.32627761363983154,0.32627761363983154,0.32627761363983154,0.32627761363983154,232200
1975-06-06,0.32093870639801025,0.3262776846345954,0.32093870639801025,0.3262776846345954,945000
1975-06-09,0.31797245144844055,0.32093860040671524,0.31797245144844055,0.32093860040671524,799200
1975-06-10,0.31797245144844055,0.31797245144844055,0.3120401535318912,0.31797245144844055,939600
1975-06-11,0.32093870639801025,0.32093870639801025,0.31797255646015266,0.31797255646015266,518400
1975-06-12,0.32093870639801025,0.32093870639801025,0.32093870639801025,0.32093870639801025,313200
1975-06-13,0.32093870639801025,0.3262776846345954,0.31797255646015266,0.32093870639801025,399600
1975-06-16,0.32627761363983154,0.32627761363983154,0.32627761363983154,0.32627761363983154,831600
1975-06-17,0.31797245144844055,0.3262775768800814,0.31797245144844055,0.3262775768800814,313200
1975-06-18,0.31797245144844055,0.31797245144844055,0.31797245144844055,0.31797245144844055,534600
1975-06-19,0.3120400011539459,0.3179722961735881,0.3120400011539459,0.3179722961735881,421200
1975-06-20,0.3120400011539459,0.3179722961735881,0.3120400011539459,0.3120400011539459,480600
1975-06-23,0.31797245144844055,0.31797245144844055,0.3120401535318912,0.3120401535318912,507600
1975-06-24,0.32093870639801025,0.3262776846345954,0.32093870639801025,0.32093870639801025,1182600
1975-06-25,0.32093870639801025,0.32093870639801025,0.31797255646015266,0.32093870639801025,367200
1975-06-26,0.32093870639801025,0.32093870639801025,0.32093870639801025,0.32093870639801025,556200
1975-06-27,0.31797245144844055,0.32093860040671524,0.31797245144844055,0.32093860040671524,707400
1975-06-30,0.31797245144844055,0.32093860040671524,0.31797245144844055,0.31797245144844055,453600
1975-07-01,0.31797245144844055,0.31797245144844055,0.31797245144844055,0.31797245144844055,270000
1975-07-02,0.30966705083847046,0.3179724512186951,0.3096670508384705,0.3179724512186951,324000
1975-07-03,0.3037347197532654,0.3096670170176218,0.3037347197532654,0.3096670170176218,1042200
1975-07-07,0.301362007856369,0.30373486680994605,0.301362007856369,0.30373486680994605,1080000
1975-07-08,0.301362007856369,0.301362007856369,0.29839588833861647,0.301362007856369,653400
1975-07-09,0.30966705083847046,0.3096670508384705,0.2930567694366808,0.30136189486232096,4989600
1975-07-10,0.31797245144844055,0.32093860040671524,0.31797245144844055,0.31797245144844055,2748600
1975-07-11,0.32093870639801025,0.3262776846345954,0.31797255646015266,0.31797255646015266,1938600
1975-07-14,0.32093870639801025,0.32093870639801025,0.32093870639801025,0.32093870639801025,1031400
1975-07-15,0.31797245144844055,0.32093860040671524,0.31797245144844055,0.32093860040671524,3585600
1975-07-16,0.3120400011539459,0.3209384436834091,0.3120400011539459,0.3179722961735881,723600
1975-07-17,0.30966705083847046,0.31204015330643203,0.3096670508384705,0.31204015330643203,540000
1975-07-18,0.30966705083847046,0.31204015330643203,0.3037347529262074,0.3096670508384705,626400
1975-07-21,0.3037347197532654,0.3096670170176218,0.3037347197532654,0.3096670170176218,567000
1975-07-22,0.3037347197532654,0.3037347197532654,0.3013618619485349,0.3037347197532654,1825200
1975-07-23,0.301362007856369,0.3096671669464928,0.301362007856369,0.30373486680994605,561600
1975-07-24,0.29305681586265564,0.3013619426039916,0.29305681586265564,0.3013619426039916,1776600
1975-07-25,0.29839572310447693,0.29839572310447693,0.29839572310447693,0.29839572310447693,1301400
1975-07-28,0.29839572310447693,0.3013618409797665,0.29839572310447693,0.29839572310447693,345600
1975-07-29,0.29839572310447693,0.3037346986193934,0.29839572310447693,0.29839572310447693,961200
1975-07-30,0.29839572310447693,0.3013618409797665,0.29839572310447693,0.29839572310447693,1668600
1975-07-31,0.301362007856369,0.301362007856369,0.29839588833861647,0.29839588833861647,804600
1975-08-01,0.28415828943252563,0.29839599831058083,0.28415828943252563,0.29839599831058083,648000
1975-08-04,0.28415828943252563,0.29009056120485294,0.2817854296044461,0.28415828943252563,891000
1975-08-05,0.2817850708961487,0.2841579277036161,0.2817850708961487,0.2841579277036161,1128600
1975-08-06,0.29009050130844116,0.29009050130844116,0.2817853714228352,0.2817853714228352,1182600
1975-08-07,0.29009050130844116,0.29009050130844116,0.29009050130844116,0.29009050130844116,345600
1975-08-08,0.28415828943252563,0.29009056120485294,0.28415828943252563,0.29009056120485294,275400
1975-08-11,0.29009050130844116,0.2930569268121673,0.2841582307609789,0.2841582307609789,453600
1975-08-12,0.29305681586265564,0.2983958237284777,0.29305681586265564,0.29305681586265564,1425600
1975-08-13,0.29009050130844116,0.2930569268121673,0.29009050130844116,0.2930569268121673,993600
1975-08-14,0.28415828943252563,0.29009056120485294,0.2817854296044461,0.29009056120485294,885600
1975-08-15,0.29009050130844116,0.29009050130844116,0.2841582307609789,0.2841582307609789,486000
1975-08-18,0.2817850708961487,0.29305661426426344,0.2817850708961487,0.29009019192425733,3429000
1975-08-19,0.2758527994155884,0.2817850946875935,0.2758527994155884,0.2817850946875935,459000
1975-08-20,0.27347999811172485,0.27585285560285233,0.27347999811172485,0.27585285560285233,1998000
1975-08-21,0.27347999811172485,0.27585285560285233,0.27347999811172485,0.27347999811172485,858600
1975-08-22,0.2817850708961487,0.2841579277036161,0.2734799193175469,0.2734799193175469,367200
1975-08-25,0.2758527994155884,0.2841579516954039,0.2758527994155884,0.2817850946875935,885600
1975-08-26,0.2758527994155884,0.2817850946875935,0.2758527994155884,0.2758527994155884,237600
1975-08-27,0.2758527994155884,0.2758527994155884,0.2758527994155884,0.2758527994155884,491400
1975-08-28,0.28415828943252563,0.28415828943252563,0.2817854296044461,0.2817854296044461,1382400
1975-08-29,0.2817850708961487,0.29009019192425733,0.2817850708961487,0.2841579277036161,696600
1975-09-02,0.2817850708961487,0.2841579277036161,0.2817850708961487,0.2817850708961487,788400
1975-09-03,0.27533483505249023,0.27772378609254306,0.272348600115865,0.27772378609254306,1404000
1975-09-04,0.2777235507965088,0.27772355079650873,0.27234836937385165,0.27533460178044794,653400
1975-09-05,0.272348552942276,0.27772373798791633,0.272348552942276,0.27772373798791633,1242000
1975-09-08,0.272348552942276,0.272348552942276,0.266973060319627,0.272348552942276,345600
1975-09-09,0.2639869153499603,0.27533491273641963,0.2639869153499603,0.2723486769572476,507600
1975-09-10,0.2639869153499603,0.2639869153499603,0.25801441303390144,0.2639869153499603,491400
1975-09-11,0.2639869153499603,0.2639869153499603,0.2639869153499603,0.2639869153499603,1290600
1975-09-12,0.2639869153499603,0.26697318188684716,0.2639869153499603,0.2639869153499603,561600
1975-09-15,0.2580143213272095,0.2639868215204473,0.2580143213272095,0.2639868215204473,237600
1975-09-16,0.2580143213272095,0.2639868215204473,0.2580143213272095,0.2580143213272095,502200
1975-09-17,0.2669730484485626,0.2669730484485626,0.2639867834042687,0.2639867834042687,399600
1975-09-18,0.272348552942276,0.272348552942276,0.2639867951425475,0.266973060319627,340200
1975-09-19,0.28369632363319397,0.28369632363319397,0.2723486060217764,0.2723486060217764,669600
1975-09-22,0.2777235507965088,0.28369607712506156,0.27772355079650873,0.28369607712506156,534600
1975-09-23,0.272348552942276,0.27772373798791633,0.272348552942276,0.27772373798791633,502200
1975-09-24,0.27533483505249023,0.27772378609254306,0.27533483505249023,0.27533483505249023,1647000
1975-09-25,0.2777235507965088,0.27772355079650873,0.27533460178044794,0.27533460178044794,410400
1975-09-26,0.28369632363319397,0.28369632363319397,0.27772379211501597,0.27772379211501597,302400
1975-09-29,0.28369632363319397,0.2860852747250514,0.27772379211501597,0.28369632363319397,507600
1975-09-30,0.2777235507965088,0.28369607712506156,0.27533460178044794,0.28369607712506156,977400
1975-10-01,0.27533483505249023,0.27772378609254306,0.27533483505249023,0.27772378609254306,372600
1975-10-02,0.28369632363319397,0.28369632363319397,0.27772379211501597,0.27772379211501597,329400
1975-10-03,0.2950444221496582,0.2950444221496582,0.28369642371553533,0.28369642371553533,1571400
1975-10-06,0.30041950941085815,0.30041950941085815,0.2860852504378943,0.29504429301623974,804600
1975-10-07,0.3034057915210724,0.3034057915210724,0.3004195563070479,0.3004195563070479,923400
1975-10-08,0.3117672801017761,0.3141564774666101,0.3034057967521776,0.3034057967521776,642600
1975-10-09,0.3141564130783081,0.3141564130783081,0.31176721620315484,0.31176721620315484,1123200
1975-10-10,0.32311517000198364,0.32311517000198364,0.3201289049541223,0.3201289049541223,934200
1975-10-13,0.33685216307640076,0.33685216307640076,0.3231152187528426,0.3231152187528426,729000
1975-10-14,0.3284904360771179,0.33685219558356166,0.3284904360771179,0.33685219558356166,1263600
1975-10-15,0.32311517000198364,0.3284903548150356,0.32311517000198364,0.3284903548150356,588600
1975-10-16,0.32311517000198364,0.3284903548150356,0.32311517000198364,0.32311517000198364,394200
1975-10-17,0.32311517000198364,0.32311517000198364,0.3201289049541223,0.32311517000198364,680400
1975-10-20,0.3284904360771179,0.3314767018637228,0.32311524993435053,0.32311524993435053,534600
1975-10-21,0.33685216307640076,0.33685216307640076,0.3314766698753118,0.3314766698753118,1452600
1975-10-22,0.34222736954689026,0.3422273695468902,0.3368521835954189,0.3368521835954189,1026000
1975-10-23,0.3481999337673187,0.3481999337673187,0.3422274018430334,0.3422274018430334,1614600
1975-10-24,0.3398386836051941,0.3482001725169797,0.3398386836051941,0.3482001725169797,1398600
1975-10-27,0.33685216307640076,0.33983839781711866,0.33685216307640076,0.33983839781711866,1155600
1975-10-28,0.3398386836051941,0.3398386836051941,0.33685244635319356,0.33685244635319356,961200
1975-10-29,0.33685216307640076,0.33983839781711866,0.3314766698753118,0.33983839781711866,534600
1975-10-30,0.3284904360771179,0.3314767018637228,0.3284904360771179,0.3314767018637228,621000
1975-10-31,0.33147677779197693,0.33147677779197693,0.33147677779197693,0.33147677779197693,372600
1975-11-03,0.33147677779197693,0.33147677779197693,0.33147677779197693,0.33147677779197693,691200
1975-11-04,0.3284904360771179,0.3314767018637228,0.3284904360771179,0.3314767018637228,367200
1975-11-05,0.33147677779197693,0.33147677779197693,0.32849051132133616,0.32849051132133616,669600
1975-11-06,0.33685216307640076,0.33685216307640076,0.3314766698753118,0.3314766698753118,432000
1975-11-07,0.3398386836051941,0.3398386836051941,0.33685244635319356,0.33685244635319356,653400
1975-11-10,0.33685216307640076,0.33983839781711866,0.33685216307640076,0.33983839781711866,669600
