Price,Close,High,Low,Open,Volume
Ticker,SBUX,SBUX,SBUX,SBUX,SBUX
Date,,,,,
1995-11-29,1.0263246297836304,1.0440705128147854,1.0144938003973538,1.0144938003973538,25312000
1995-11-30,0.9997047781944275,1.026323946055973,0.9908314815418993,1.0233664212038098,15936000
1995-12-01,0.9819585084915161,0.9967468597218372,0.9553393318576828,0.9967468597218372,29248000
1995-12-04,1.0144935846328735,1.0411127645664466,0.976043577829227,0.9819586302160803,14630400
1995-12-05,1.0529435873031616,1.058859361763159,1.0233668812922658,1.0411127604795305,17305600
1995-12-06,1.0559009313583374,1.1002667048186323,1.0470283543432697,1.0588591791262658,21400000
1995-12-07,1.0884360074996948,1.106182607800569,1.0588593031266693,1.0647743551627449,18534400
1995-12-08,1.082520842552185,1.1120975438402374,1.0647742441023549,1.1061824924211263,9952000
1995-12-11,1.0766053199768066,1.1002669753609122,1.0736477935778976,1.0884361476688595,10640000
1995-12-12,1.0588595867156982,1.0766054696730392,1.0529438109989064,1.0766054696730392,5124800
1995-12-13,1.0588595867156982,1.0706904160527646,1.0529438109989064,1.0706904160527646,5147200
1995-12-14,1.0351974964141846,1.0825207940309196,1.0233666720100008,1.0647741963765358,18675200
1995-12-15,1.023366928100586,1.047028582830121,1.0174511533700037,1.0351977554653533,6660800
1995-12-18,0.9819585084915161,1.0233667584519475,0.9701276830880039,1.0233667584519475,7484800
1995-12-19,0.9287199974060059,0.987874114371479,0.9109734012682866,0.987874114371479,26172800
1995-12-20,0.9168893694877625,0.9760434990645115,0.9050585435724128,0.9405510213184621,20684800
1995-12-21,0.9228043556213379,0.940550954277569,0.9109735305492694,0.9109735305492694,15627200
1995-12-22,0.9346354007720947,0.9464662286299694,0.9228045729142201,0.9287203478913709,8899200
1995-12-26,0.9464661478996277,0.9642127492209284,0.9287202686746923,0.9464661478996277,13782400
1995-12-27,0.9819585084915161,0.9937893338950283,0.9464660322809794,0.9523818060308741,15396800
1995-12-28,0.9760437607765198,0.9997054189517506,0.9582971560968457,0.9760437607765198,19584000
1995-12-29,0.9937893748283386,0.9997051488218988,0.9701277230467115,0.981958548937525,14404800
1996-01-02,0.9228043556213379,0.9937893060537485,0.8873118804051325,0.9937893060537485,33308800
1996-01-03,0.8281577825546265,0.9228043862751553,0.8163269570895604,0.9168893345907626,62355200
1996-01-04,0.8044964075088501,0.851819725597606,0.7690039189422831,0.7867505242738309,98100800
1996-01-05,0.8518193960189819,0.8518193960189819,0.7985810448159201,0.8044960962401496,42499200
1996-01-08,0.8340737223625183,0.8518196030443976,0.8044962917641534,0.8518196030443976,11964800
1996-01-09,0.8104121088981628,0.8518196473751107,0.7985812804623974,0.8281579905035799,30825600
1996-01-10,0.8074538707733154,0.8340737766741559,0.7985812909028401,0.8044963441498236,13075200
1996-01-11,0.8399885296821594,0.8399885296821594,0.8104118298259647,0.8222426541876853,14678400
1996-01-12,0.8281577825546265,0.8518194334847586,0.8104119054051678,0.8459043818003661,15980800
1996-01-15,0.7837919592857361,0.8281577326292178,0.7808344336218339,0.8281577326292178,13094400
1996-01-16,0.8044964075088501,0.8104121833182089,0.7867505242738309,0.7926655779866612,10627200
1996-01-17,0.7926651239395142,0.80449594668488,0.7926651239395142,0.7926651239395142,2838400
1996-01-18,0.7837919592857361,0.8044960831255258,0.7808344336218339,0.8044960831255258,6268800
1996-01-19,0.798581063747406,0.8044961153118602,0.7808344648615113,0.7867502385222316,15427200
1996-01-22,0.7867503762245178,0.7867503762245178,0.7571729469366102,0.7749195489286332,14483200
1996-01-23,0.8104121088981628,0.8281579905035799,0.7808346767605182,0.786750452026632,21254400
1996-01-24,0.8044964075088501,0.8104121833182089,0.7867505242738309,0.8104121833182089,19601600
1996-01-25,0.7246378660202026,0.8104118906527455,0.721680340231844,0.8044961169797605,50212800
1996-01-26,0.7335111498832703,0.7394269234304551,0.6861878498908013,0.721680324885153,100820800
1996-01-29,0.7512578964233398,0.7571729490395137,0.7335112943820289,0.7453421217107713,43163200
1996-01-30,0.7749195098876953,0.7985811632873753,0.7512578564880155,0.7571729087897573,32996800
1996-01-31,0.7926651239395142,0.80449594668488,0.7690034784487824,0.7867500736148887,29091200
1996-02-01,0.8399885296821594,0.85181935404388,0.7926652322352772,0.7985810054642442,25948800
1996-02-02,0.8074538707733154,0.8399888299211394,0.7985812909028401,0.8399888299211394,12182400
1996-02-05,0.798581063747406,0.8104118889725804,0.7867502385222316,0.8104118889725804,11731200
1996-02-06,0.7867503762245178,0.7985812035204023,0.7690037742324948,0.7985812035204023,14184000
1996-02-07,0.763088583946228,0.7867502342686497,0.7571728103174915,0.7867502342686497,17828800
1996-02-08,0.8281577825546265,0.8399886080196926,0.7630886035449034,0.7749194290099695,47204800
1996-02-09,0.8163272142410278,0.8340738190771304,0.8044963850491289,0.8222429898852315,17454400
1996-02-12,0.7926651239395142,0.816326769430246,0.7867500736148887,0.816326769430246,14654400
1996-02-13,0.7867503762245178,0.8044962561201483,0.7867503762245178,0.7985812035204023,10544000
1996-02-14,0.7690036296844482,0.8044961049006535,0.7630885781965424,0.7985810534127478,14603200
1996-02-15,0.7690036296844482,0.7867502283406793,0.7630885781965424,0.7808344547565167,6355200
1996-02-16,0.7808348536491394,0.7985814613712964,0.7690040225332433,0.7808348536491394,7809600
1996-02-20,0.7808348536491394,0.7926656847650354,0.7630889680236081,0.7749197991395043,10803200
1996-02-21,0.7778769135475159,0.7808344392326699,0.7690036143958112,0.7749193878623618,7152000
1996-02-22,0.8163272142410278,0.8222429898852315,0.769003897473432,0.7749196731176357,21353600
1996-02-23,0.8163272142410278,0.8222429898852315,0.8104121606933326,0.8104121606933326,16435200
1996-02-26,0.8222430944442749,0.8340739251406198,0.81041226374793,0.8222430944442749,7992000
1996-02-27,0.7690036296844482,0.8222427035568846,0.7630885781965424,0.8163269299727219,24648000
1996-02-28,0.798581063747406,0.8163269405370346,0.7630885880718827,0.7749194132970572,24635200
1996-02-29,0.8340737223625183,0.8399887752243366,0.7926654639440922,0.7985812389023351,51344000
1996-03-01,0.8459042906761169,0.8754809901045195,0.8459042906761169,0.8577351148667186,29636800
1996-03-04,0.9287199974060059,0.9287199974060059,0.8518192843028135,0.857735057047438,35769600
1996-03-05,0.9109733700752258,0.9287199656052756,0.9050583196292957,0.9168891426172857,16590400
1996-03-06,0.9760437607765198,0.9819588142720765,0.9109738397463842,0.9109738397463842,45592000
1996-03-07,0.9523819088935852,0.9878743889375134,0.9405510822122758,0.9701277878673719,29049600
1996-03-08,0.9228043556213379,0.9464660057654748,0.9050584790613636,0.9287201292055005,24755200
1996-03-11,0.9346354007720947,0.9464662286299694,0.9168895200334962,0.9168895200334962,16800000
1996-03-12,0.9553397297859192,0.9701280871760437,0.922804765850383,0.9287205420643795,23316800
1996-03-13,1.0056198835372925,1.0174507056965547,0.9523815448686518,0.9582965949002434,24601600
1996-03-14,1.0529435873031616,1.0943518422340521,1.0056202800086373,1.0056202800086373,53769600
1996-03-15,1.0766053199768066,1.1061827502551471,1.052943664592701,1.052943664592701,34985600
1996-03-18,1.0943516492843628,1.1061824740220518,1.0706899998089845,1.0884358758674,20856000
1996-03-19,1.0351974964141846,1.100266669589087,1.0115358476058172,1.0943516184351032,25307200
1996-03-20,1.0529435873031616,1.0766052409504236,1.0292819336558996,1.035197708115897,10019200
1996-03-21,1.0411126613616943,1.0706900866530717,1.0174510099671104,1.0588592609557799,10828800
1996-03-22,1.0292819738388062,1.0411128011243096,1.0174511465533027,1.0411128011243096,7552000
1996-03-25,1.023366928100586,1.0411128080995387,1.0174511533700037,1.023366928100586,5190400
1996-03-26,1.0351974964141846,1.0411125475681684,0.9997050232016333,1.017450898759801,12132800
1996-03-27,1.0351974964141846,1.0884358451849034,1.0292817231639846,1.0411125475681684,19550400
1996-03-28,1.0529435873031616,1.0529435873031616,1.0174511068322685,1.0411127604795305,16353600
1996-03-29,1.103224277496338,1.118013350677393,1.0411126252632243,1.0529434505503066,21577600
1996-04-01,1.1889983415603638,1.2126599929138409,1.1594209163203708,1.165336690206887,62248000
1996-04-02,1.177167296409607,1.2008289433515473,1.1475898766841022,1.1949131705679825,24104000
1996-04-03,1.1653368473052979,1.1771676745769435,1.1416751927620064,1.1771676745769435,15649600
1996-04-04,1.230405569076538,1.2422363918561201,1.1712514551786275,1.177167227616477,56900800
1996-04-08,1.2185752391815186,1.2304060667463876,1.171251928922042,1.2008293588824193,27884800
1996-04-09,1.230405569076538,1.2422363918561201,1.2126596959552234,1.2244905187348054,24955200
1996-04-10,1.1949137449264526,1.2304062323995157,1.1949137449264526,1.218575403241828,22227200
1996-04-11,1.177167296409607,1.2008289433515473,1.1475898766841022,1.2008289433515473,30414400
1996-04-12,1.1830825805664062,1.1830825805664062,1.153505877100397,1.1771675287117251,8355200
1996-04-15,1.2008293867111206,1.212660214550164,1.1771677310330337,1.1830827839043425,11915200
1996-04-16,1.2599834203720093,1.2718142472201204,1.206744338507327,1.212660112979565,25448000
1996-04-17,1.2363215684890747,1.2954756932470148,1.2363215684890747,1.26589826981992,27187200
1996-04-18,1.2599834203720093,1.2658984727478824,1.2422368190516602,1.2422368190516602,7856000
1996-04-19,1.230405569076538,1.2718138098531337,1.230405569076538,1.2658980374152844,14595200
1996-04-22,1.2008293867111206,1.2422369230995596,1.188998558872077,1.2304060952605163,12803200
1996-04-23,1.2422367334365845,1.2422367334365845,1.1830826032729376,1.194913429305667,12648000
1996-04-24,1.2067447900772095,1.2422372839030098,1.2008297354878938,1.236322229313694,7182400
1996-04-25,1.3842066526412964,1.3901224267349315,1.2067442612770276,1.2067442612770276,75067200
1996-04-26,1.3220945596694946,1.354629501201569,1.2954753902778342,1.354629501201569,46024000
1996-04-29,1.2954760789871216,1.3309685644101048,1.2481527650898105,1.319137735935777,13446400
1996-04-30,1.2836453914642334,1.2954762212376525,1.2599837319173954,1.2836453914642334,17846400
1996-05-01,1.3309684991836548,1.336883552082709,1.2836451876055057,1.295476015500043,27382400
1996-05-02,1.3191372156143188,1.3427988632298566,1.2895597950468067,1.3368830902778823,20121600
1996-05-03,1.3073066473007202,1.325052525432459,1.2422367425929302,1.3132216993125263,31856000
1996-05-06,1.2836453914642334,1.313222104849509,1.265898785755833,1.313222104849509,10035200
1996-05-07,1.2481526136398315,1.2777293201886015,1.230406012033468,1.2718142677173983,8209600
1996-05-08,1.2067447900772095,1.2481530605889608,1.183083127526676,1.230406452627743,13496000
1996-05-09,1.3132212162017822,1.3132212162017822,1.2244904139929327,1.2244904139929327,25880000
1996-05-10,1.304348111152649,1.3250522328144143,1.2895597622925998,1.3132214093071428,9456000
1996-05-13,1.3309684991836548,1.336883552082709,1.3013910683990972,1.3132218962936344,15163200
1996-05-14,1.3723758459091187,1.3723758459091187,1.3191374887970158,1.3427991413126903,16769600
1996-05-15,1.366460919380188,1.372375972004423,1.3546300920353223,1.3605451446595573,8283200
1996-05-16,1.3723758459091187,1.3782916200862019,1.3546299675705273,1.3605450196512814,7072000
1996-05-17,1.3561081886291504,1.401952712318786,1.3546294261999416,1.372375297446488,10588800
1996-05-20,1.3546298742294312,1.3605449259026072,1.3427990487867998,1.3546298742294312,8380800
1996-05-21,1.3250523805618286,1.3546298036760618,1.3132215557353837,1.3427989788496169,5521600
1996-05-22,1.3191372156143188,1.3250522664701134,1.2895597950468067,1.3132214426623445,10008000
1996-05-23,1.3132212162017822,1.3250520379693658,1.307306166366018,1.3191369881336017,7928000
1996-05-24,1.3250523805618286,1.3250523805618286,1.3132215557353837,1.3191373291967272,5326400
1996-05-28,1.2836453914642334,1.3309687105579093,1.254067955982414,1.325052934622928,9825600
1996-05-29,1.2599834203720093,1.2777292995959932,1.2244909398276762,1.2777292995959932,14057600
1996-05-30,1.2836453914642334,1.2954762212376525,1.254067955982414,1.2599837319173954,19377600
1996-05-31,1.2836453914642334,1.2954762212376525,1.265898785755833,1.2836453914642334,4980800
1996-06-03,1.26589834690094,1.2836449464570439,1.2481524694411297,1.2836449464570439,2979200
1996-06-04,1.2422367334365845,1.2718141595665655,1.2304059074038551,1.2658983855020431,6142400
1996-06-05,1.2954760789871216,1.319137735935777,1.2304061613300865,1.2304061613300865,12249600
1996-06-06,1.2481526136398315,1.3250526283437347,1.2481526136398315,1.3073067488337482,11139200
1996-06-07,1.2363215684890747,1.2599832183922508,1.2067441450619798,1.2067441450619798,15395200
1996-06-10,1.2067447900772095,1.2422372839030098,1.1949139588019426,1.2422372839030098,14435200
1996-06-11,1.2954760789871216,1.2984336055815873,1.206744504381431,1.212660279666827,26412800
1996-06-12,1.289560079574585,1.3132217324108157,1.2777292531564695,1.295475853831812,8432000
1996-06-13,1.26589834690094,1.2836449464570439,1.2481524694411297,1.2836449464570439,7520000
1996-06-14,1.2363215684890747,1.26589826981992,1.1949133201103919,1.1949133201103919,13192000
1996-06-17,1.2126601934432983,1.248152676342667,1.2067444185785303,1.248152676342667,8547200
1996-06-18,1.2422367334365845,1.2481525075011068,1.2067442553383962,1.2185750813711258,21670400
1996-06-19,1.2599834203720093,1.2658984727478824,1.2363217666757873,1.2422368190516602,8228800
1996-06-20,1.2451937198638916,1.2658978369739142,1.2377999081074569,1.2599827875687664,10243200
1996-06-21,1.2481526136398315,1.2540676661110348,1.236321786601048,1.2481526136398315,4984000
1996-06-24,1.2688560485839844,1.2836451242950684,1.236321815050944,1.236321815050944,9217600
1996-06-25,1.2718144655227661,1.2836452944015988,1.265898690035105,1.277729518913938,7742400
1996-06-26,1.274771809577942,1.283645110489884,1.242236854298411,1.283645110489884,13811200
1996-06-27,1.2777292728424072,1.2895600994428,1.2599833939899934,1.271814220590386,13736000
1996-06-28,1.3368836641311646,1.3487144930172812,1.2836452951918853,1.2836452951918853,21518400
1996-07-01,1.3723758459091187,1.384206672166956,1.3250525408777698,1.330968315054853,16369600
1996-07-02,1.3487141132354736,1.372375764344868,1.330968235951571,1.3605449387901707,9526400
1996-07-03,1.3723758459091187,1.4137840988597137,1.330968315054853,1.3427991413126903,23204800
1996-07-05,1.3339252471923828,1.3605444138967964,1.330967722468783,1.3546293644495968,5902400
1996-07-08,1.274771809577942,1.3309684192250617,1.2718142833060897,1.3191375920412673,11043200
1996-07-09,1.3191372156143188,1.3191372156143188,1.2836447441910122,1.2895597950468067,14833600
1996-07-10,1.2422367334365845,1.319137463697483,1.2185750813711258,1.319137463697483,18289600
1996-07-11,1.1830825805664062,1.2422367095947267,1.1830825805664062,1.2422367095947267,11992000
1996-07-12,1.2008293867111206,1.2304060952605163,1.1830827839043425,1.194913611743386,14216000
1996-07-15,1.1328017711639404,1.2008292012564703,1.129844245185043,1.2008292012564703,20715200
1996-07-16,1.141675353050232,1.1712520643336435,1.0884362618050019,1.129844524117569,27795200
1996-07-17,1.177167296409607,1.188998119880577,1.1535056494676668,1.1653364729386368,16846400
1996-07-18,1.1830825805664062,1.2126600061287172,1.165336702906061,1.1771675287117251,10451200
1996-07-19,1.1535059213638306,1.1889984001427742,1.1120976684068984,1.1889984001427742,14060800
1996-07-22,1.1830825805664062,1.1949134063720703,1.1180133996834047,1.141675051294733,12179200
1996-07-23,1.1357592344284058,1.1889983095903744,1.1357592344284058,1.1889983095903744,8204800
1996-07-24,1.0943516492843628,1.1239283500804673,1.0884358758674,1.1120975253427783,20539200
1996-07-25,1.1268856525421143,1.147589772256329,1.0943514325295978,1.0943514325295978,17721600
1996-07-26,1.26589834690094,1.2836449464570439,1.1298442127214157,1.1357592645092547,40755200
1996-07-29,1.2481526136398315,1.265898493149818,1.236321786601048,1.2599834406786148,12625600
1996-07-30,1.2599834203720093,1.2658984727478824,1.2422368190516602,1.2422368190516602,8030400
1996-07-31,1.230405569076538,1.2422363918561201,1.2126596959552234,1.2185747462969558,16225600
1996-08-01,1.3013906478881836,1.3309680691155585,1.2304057034579192,1.2304057034579192,33836800
1996-08-02,1.3191372156143188,1.3250522664701134,1.3013906188545756,1.30730639180655,16008000
1996-08-05,1.3309684991836548,1.3664609828672665,1.3191376712891176,1.3250527241881715,14430400
1996-08-06,1.3546298742294312,1.3605449259026072,1.319137397901537,1.3368832750173445,14153600
1996-08-07,1.3960373401641846,1.40786816508083,1.348714040497602,1.3546298140040485,13504000
1996-08-08,1.378291368484497,1.40195301668083,1.3605447712891485,1.40195301668083,9676800
1996-08-09,1.401953101158142,1.401953101158142,1.372375678082384,1.3782914515360318,7622400
1996-08-12,1.3960373401641846,1.401953113670631,1.3782914638373398,1.3960373401641846,8451200
1996-08-13,1.345757007598877,1.3901227978067878,1.3427994808107526,1.3901227978067878,9969600
1996-08-14,1.3901218175888062,1.39603686699417,1.342798533961885,1.348713583367249,9910400
1996-08-15,1.3842066526412964,1.3901224267349315,1.366460774553029,1.3842066526412964,6318400
1996-08-16,1.3842066526412964,1.3960374787322476,1.3723758265503452,1.3842066526412964,9718400
1996-08-19,1.366460919380188,1.3901225740699195,1.366460919380188,1.3901225740699195,3187200
1996-08-20,1.3605448007583618,1.3723756251127823,1.3487139764039413,1.3723756251127823,5558400
1996-08-21,1.3487141132354736,1.3605449387901707,1.3368832876807764,1.3605449387901707,4788800
1996-08-22,1.443360447883606,1.4492762206033358,1.3487138611371399,1.3546296338568697,26105600
1996-08-23,1.41969895362854,1.4492763762105823,1.4078681290149688,1.431529778242111,16281600
1996-08-26,1.4315295219421387,1.4315295219421387,1.4019528267517145,1.419698699446749,9483200
1996-08-27,1.443360447883606,1.4729378672899522,1.413783750573411,1.4315296245402978,18060800
1996-08-28,1.520261287689209,1.526176338807022,1.4433605684841602,1.4492763416981846,25214400
1996-08-29,1.5616697072982788,1.6149088083681238,1.4966004972091633,1.5143463828346946,50481600
1996-08-30,1.5498381853103638,1.5616690111524276,1.5025148819421084,1.5557539592795475,10128000
1996-09-03,1.5143455266952515,1.5320921243843202,1.5025147022679448,1.5261763511225581,12307200
1996-09-04,1.6326544284820557,1.6444852576739546,1.5143461365630662,1.526176965754965,40035200
1996-09-05,1.5439229011535645,1.6208228965091873,1.5439229011535645,1.6208228965091873,28723200
1996-09-06,1.5794154405593872,1.5912462651250148,1.538007193531578,1.555753791428132,18243200
1996-09-09,1.5853302478790283,1.6444843616058578,1.5734994251336625,1.5794151975544028,23440000
1996-09-10,1.5675846338272095,1.6089921592298608,1.5557538091269898,1.5971613345296412,14528000
1996-09-11,1.5380072593688965,1.5734997345851018,1.5380072593688965,1.5616689095130334,13419200
1996-09-12,1.6149084568023682,1.632654338564619,1.5380077102420324,1.5439234855604282,27190400
1996-09-13,1.6326544284820557,1.6504010333181582,1.5971619409063589,1.6326544284820557,13972800
1996-09-16,1.6622313261032104,1.6681463777421017,1.6149080246069807,1.6267388499810382,18753600
1996-09-17,1.656315565109253,1.668146390574319,1.6385696879597942,1.6622313388899266,16188800
1996-09-18,1.691807746887207,1.6977235196376872,1.6504002260184647,1.6504002260184647,21240000
1996-09-19,1.656315565109253,1.6977238152851248,1.6504005134248603,1.6977238152851248,10254400
1996-09-20,1.6740617752075195,1.6799768255169172,1.6474418825268922,1.6622309524926118,9166400
1996-09-23,1.6622313261032104,1.674062151477268,1.6563155523680442,1.674062151477268,9057600
1996-09-24,1.6326544284820557,1.6681469160577527,1.6089927700982578,1.6622318625100572,12286400
1996-09-25,1.5853302478790283,1.6267384885358664,1.5616686023882966,1.6267384885358664,15440000
1996-09-26,1.5853302478790283,1.632653538860492,1.5734994251336625,1.5912460202997687,16246400
1996-09-27,1.5557538270950317,1.585330528139057,1.5439230022581731,1.585330528139057,10955200
1996-09-30,1.5616697072982788,1.573500538414175,1.5380080450664866,1.5675854839045398,10624000
1996-10-01,1.6622313261032104,1.6858929768513256,1.5557538977366934,1.5616689493755844,35305600
1996-10-02,1.750962257385254,1.7568780314651196,1.6208231706877012,1.6622314229578083,44672000
1996-10-03,1.8515247106552124,1.9047630689248143,1.7509623242290218,1.7509623242290218,75073600
1996-10-04,1.8929322957992554,1.9047631226480006,1.8515247628768292,1.8870172434230652,34953600
1996-10-07,1.8382145166397095,1.898848231483686,1.8278632643646031,1.8870174036305056,15880000
1996-10-08,1.7095543146133423,1.7982851276257519,1.6977234914052781,1.7982851276257519,32947200
1996-10-09,1.6799770593643188,1.7627928298963627,1.6563154106408777,1.709554481316727,31644800
1996-10-10,1.727301001548767,1.7332167769858744,1.674062633097218,1.6858934618749493,24227200
1996-10-11,1.7450467348098755,1.7687083805557984,1.7332159119369142,1.7450467348098755,11854400
1996-10-14,1.756878137588501,1.7687089643665503,1.7391315363732465,1.7509623631512958,10529600
1996-10-15,1.7687088251113892,1.7864547028331021,1.739131399446795,1.7864547028331021,10939200
1996-10-16,1.727301001548767,1.7687092633190682,1.715470172771036,1.7687092633190682,11016000
1996-10-17,1.7450467348098755,1.774623430944218,1.7154693165794106,1.7273001394523722,15211200
1996-10-18,1.7746237516403198,1.7805395251939142,1.7391312766075135,1.7568778751720433,16876800
1996-10-21,1.733216643333435,1.77462417981422,1.715470040487079,1.77462417981422,6235200
1996-10-22,1.7391315698623657,1.7450473444134862,1.709554863395887,1.7273007428564993,8051200
1996-10-23,1.727301001548767,1.7391318303264984,1.7036393439933046,1.7332167769858744,11686400
1996-10-24,1.715469479560852,1.7332160766044047,1.7036386555638807,1.7273003035578234,6265600
1996-10-25,1.7095543146133423,1.7154693651693027,1.6918077187531744,1.7036385419612385,8014400
1996-10-28,1.691807746887207,1.7154693936968182,1.691807746887207,1.7095543430424929,4075200
1996-10-29,1.6799770593643188,1.70363870808776,1.650400359508124,1.6918078837260393,15361600
1996-10-30,1.656315565109253,1.6858929898200588,1.6326539141791208,1.679977216039385,6806400
1996-10-31,1.5380072593688965,1.6799771602337177,1.5380072593688965,1.6563155100895808,63680000
1996-11-01,1.5439229011535645,1.567584549277786,1.5261763040123004,1.5439229011535645,18112000
1996-11-04,1.582373023033142,1.6030771472909686,1.5439230223373581,1.5557538473280803,10387200
1996-11-05,1.6149084568023682,1.6208235100242956,1.567585142641075,1.5853310244033256,12705600
1996-11-06,1.6326544284820557,1.6504010333181582,1.6208235992901567,1.6267393749343604,12592000
1996-11-07,1.6267391443252563,1.6563158520639087,1.614908316810514,1.6385699718399984,6076800
1996-11-08,1.5794154405593872,1.632653790056598,1.5794154405593872,1.6267387388218972,12777600
1996-11-11,1.5853302478790283,1.5912460202997687,1.543922729318305,1.5853302478790283,17561600
1996-11-12,1.591246485710144,1.6089923639704788,1.5794156595044786,1.5853307115591484,11654400
1996-11-13,1.5084307193756104,1.5971615558761163,1.5025149451575317,1.5853307295362933,23667200
1996-11-14,1.6267391443252563,1.6563158520639087,1.5084308691778343,1.5143459218870023,35875200
1996-11-15,1.6149084568023682,1.632654338564619,1.5912467997217217,1.632654338564619,15259200
1996-11-18,1.656315565109253,1.6622313388899266,1.5853306123188564,1.614908037029662,24646400
1996-11-19,1.6858925819396973,1.6918076321930184,1.644484341782025,1.6563151643847733,24862400
1996-11-20,1.6681466102600098,1.6858932118428787,1.6504007307735167,1.6858932118428787,12470400
1996-11-21,1.6858925819396973,1.709554227145194,1.644484341782025,1.6622309367342005,17836800
1996-11-22,1.7036387920379639,1.7332162154478588,1.6858929156690263,1.6858929156690263,18763200
1996-11-25,1.7036387920379639,1.7213853905031506,1.6918079670932558,1.7036387920379639,6244800
1996-11-26,1.6799770593643188,1.727300356811201,1.6740620082315651,1.70363870808776,9176000
1996-11-27,1.6149084568023682,1.685893428044308,1.603077628262045,1.685893428044308,19387200
1996-11-29,1.6385698318481445,1.6504006583521154,1.5971615780360742,1.608992404540045,5224000
1996-12-02,1.6977237462997437,1.7036387977437837,1.620823022853461,1.6504004463624162,12617600
1996-12-03,1.7036387920379639,1.7391312668720882,1.6858929156690263,1.7036387920379639,14472000
1996-12-04,1.6740617752075195,1.7154692936616407,1.6681460028020092,1.6977234206373353,9137600
1996-12-05,1.6149084568023682,1.6799776527259123,1.603077628262045,1.6799776527259123,12137600
1996-12-06,1.5587120056152344,1.5971620219149774,1.55575447869138,1.5971620219149774,22105600
1996-12-09,1.6326544284820557,1.6385702041262593,1.5675852289748655,1.5794160581667644,19572800
1996-12-10,1.5853302478790283,1.632653538860492,1.5794151975544028,1.6267384885358664,9188800
1996-12-11,1.5675846338272095,1.5853305098294217,1.5320921597265507,1.579415458527429,17894400
1996-12-12,1.5646265745162964,1.5853307007592474,1.5557539964947353,1.5734998746341784,14787200
1996-12-13,1.5557538270950317,1.585330528139057,1.5380072287916224,1.5557538270950317,13507200
1996-12-16,1.5143455266952515,1.561668824404478,1.5143455266952515,1.561668824404478,9345600
1996-12-17,1.5084307193756104,1.549838250516824,1.4906841188177085,1.5143457714973547,11398400
1996-12-18,1.4492764472961426,1.5143456248142477,1.4315298484572185,1.5084305732654493,28600000
1996-12-19,1.490684151649475,1.526176631450653,1.4551916718482971,1.4551916718482971,21051200
1996-12-20,1.4492764472961426,1.5084305732654493,1.4433606736510798,1.5084305732654493,19081600
1996-12-23,1.401953101158142,1.4611072252134172,1.396037327704494,1.4551914517597693,15300800
1996-12-24,1.401953101158142,1.401953101158142,1.3782914515360318,1.396037327704494,10550400
1996-12-26,1.490684151649475,1.490684151649475,1.3664608333935273,1.4019533131947053,18864000
1996-12-27,1.443360447883606,1.490683741256839,1.4315296245402978,1.4847686906332604,13756800
1996-12-30,1.401953101158142,1.4670222765708243,1.396037327704494,1.4433606269487143,20819200
1996-12-31,1.3546298742294312,1.4078682276731327,1.3487141004599759,1.4078682276731327,17945600
1997-01-02,1.3132212162017822,1.366460275203936,1.3013903944341987,1.3546294534363525,23540800
1997-01-03,1.41969895362854,1.42561472698344,1.2954756562341572,1.3191373054612994,44184000
1997-01-06,1.401953101158142,1.4256147507802521,1.372375678082384,1.4256147507802521,15888000
1997-01-07,1.401953101158142,1.4256147507802521,1.384206502893439,1.390122276347087,10968000
1997-01-08,1.3901218175888062,1.4137834594022667,1.3901218175888062,1.4019526384955363,13388800
1997-01-09,1.407868504524231,1.4315301600624533,1.390122623918775,1.39603767675512,9209600
1997-01-10,1.4256151914596558,1.4551919015817854,1.3901227060552221,1.407868587709207,13764800
1997-01-13,1.378291368484497,1.4670221881726473,1.3605447712891485,1.4374454889753296,17860800
1997-01-14,1.366460919380188,1.3960376266941545,1.3427992646904565,1.3782917467250537,17512000
1997-01-15,1.41969895362854,1.41969895362854,1.3605448305606842,1.3605448305606842,12860800
1997-01-16,1.4256151914596558,1.431530244645496,1.3901227060552221,1.4256151914596558,9612800
1997-01-17,1.5380072593688965,1.5557538580251276,1.401953132088238,1.4256147822323748,45785600
1997-01-20,1.520261287689209,1.5498379874706967,1.4965996390255343,1.5439229363528837,17156800
1997-01-21,1.520261287689209,1.520261287689209,1.4906838658115098,1.502514690143347,5635200
1997-01-22,1.5971614122390747,1.5971614122390747,1.5084305837183718,1.5202614089942168,21412800
1997-01-23,1.656315565109253,1.6977238152851248,1.5912463860995298,1.5912463860995298,46033600
1997-01-24,1.6267391443252563,1.6444850245491667,1.5971617144901977,1.6444850245491667,21211200
1997-01-27,1.6149084568023682,1.632654338564619,1.603077628262045,1.632654338564619,8880000
1997-01-28,1.6326544284820557,1.6622318625100572,1.6149085457424615,1.6326544284820557,9067200
1997-01-29,1.6060346364974976,1.6267387602845658,1.5498380385452704,1.6208229868755881,17828800
1997-01-30,1.6267391443252563,1.6622316268694828,1.6030774892957718,1.6030774892957718,18630400
1997-01-31,1.620823621749878,1.6267393974760562,1.5971619630382008,1.620823621749878,7409600
1997-02-03,1.691807746887207,1.7036385702920125,1.6149077558040479,1.6208228064583732,19744000
1997-02-04,1.6799770593643188,1.6977236569550063,1.6326537619174366,1.6977236569550063,11284800
1997-02-05,1.691807746887207,1.7154693936968182,1.6799769234824014,1.6799769234824014,13560000
1997-02-06,1.7095543146133423,1.7273001883773669,1.6563152491289819,1.7036385419612385,9552000
