Price,Close,High,Low,Open,Volume
Ticker,BMY,BMY,BMY,BMY,BMY
Date,,,,,
1988-04-04,2.4818174839019775,2.5282066027011303,2.466354361668329,2.520475041584306,2211863
1988-04-05,2.5050108432769775,2.505010843276978,2.4740848599963012,2.4895479755874828,1641141
1988-04-06,2.597789764404297,2.5977897644042964,2.489548431257635,2.4972799904683582,4412798
1988-04-07,2.6287155151367188,2.6364470736468246,2.5977895289980064,2.6132526460182173,2053422
1988-04-08,2.6673731803894043,2.6982991679264194,2.613252764175059,2.620984075133022,1749990
1988-04-11,2.644177198410034,2.682834722097661,2.605519674722408,2.6596400591441403,2332059
1988-04-12,2.6209845542907715,2.6519107953833165,2.5977901213731287,2.636447674837044,2335421
1988-04-13,2.6287155151367188,2.628715515136719,2.57459485346769,2.605521087508112,2313987
1988-04-14,2.5127439498901367,2.582327517137345,2.489549510108347,2.5359386375737656,3258326
1988-04-15,2.497281074523926,2.5127439517559877,2.435428821890159,2.5050123891890372,7466035
1988-04-18,2.4818174839019775,2.5050119193506575,2.4586230484532976,2.5050119193506575,2524961
1988-04-19,2.4276962280273438,2.5050113250493844,2.4276962280273433,2.481816895103466,3295730
1988-04-20,2.4508912563323975,2.4895488103711316,2.419965262681764,2.427696575168095,4202665
1988-04-21,2.4586222171783447,2.5127426308940914,2.427695983167393,2.4663535277793733,3476024
1988-04-22,2.5127439498901367,2.5282070750125563,2.466354822424718,2.474086384985928,1902126
1988-04-25,2.543668508529663,2.5591316248757208,2.497279655294887,2.5127425237392464,1816812
1988-04-26,2.5591304302215576,2.5977882030404666,2.543667321093994,2.551398875657776,2573712
1988-04-27,2.5359385013580322,2.574596064185784,2.520475377066201,2.566864502039868,1307449
1988-04-28,2.520474910736084,2.520474910736084,2.4972804764915226,2.520474910736084,1625171
1988-04-29,2.5127439498901367,2.5282070750125563,2.489549510108347,2.5127439498901367,1769322
1988-05-02,2.497281074523926,2.5127439517559877,2.4740863868230734,2.5127439517559877,1703340
1988-05-03,2.5127439498901367,2.5282070750125563,2.4818179475471376,2.4972810726695567,2643476
1988-05-04,2.4895472526550293,2.5204732269552013,2.481815697104582,2.5127416714047546,1334346
1988-05-05,2.4431581497192383,2.489547234787366,2.427695038729325,2.481815679292409,3645812
1988-05-06,2.412233352661133,2.458622460364265,2.4122333526611333,2.4276962232943546,2954894
1988-05-09,2.4354281425476074,2.4354281425476074,2.3967705883978985,2.4122337092184902,2170677
1988-05-10,2.4586222171783447,2.4663535277793733,2.435427541670131,2.4431591001728687,2296336
1988-05-11,2.396770715713501,2.443159832737679,2.358113159510316,2.4276967110956917,4412798
1988-05-12,2.3813059329986572,2.419963458212025,2.3813059329986572,2.4045003489660437,2432923
1988-05-13,2.4508912563323975,2.4508912563323975,2.404502141905562,2.412233702293663,3267992
1988-05-16,2.4895472526550293,2.4972788082054755,2.42769505615307,2.458621278354857,2179082
1988-05-17,2.4508912563323975,2.5282063644098662,2.4431596959442965,2.5127432436336647,3655898
1988-05-18,2.4045004844665527,2.450889566917069,2.3967689294078673,2.443158011858383,1896243
1988-05-19,2.4431581497192383,2.450889705214195,2.35811153507794,2.3967690646511106,2089985
1988-05-20,2.466353178024292,2.466353178024292,2.4122327719833936,2.4508903111133242,1720991
1988-05-23,2.4508912563323975,2.47408568959493,2.427696575168095,2.466354129206829,1057811
1988-05-24,2.466353178024292,2.466353178024292,2.435427196300682,2.443158753707003,1629794
1988-05-25,2.474085569381714,2.497280249419011,2.4663540093692817,2.474085569381714,2967922
1988-05-26,2.5127439498901367,2.5127439498901367,2.4586235077653478,2.4586235077653478,1477657
1988-05-27,2.4895472526550293,2.5127416714047546,2.474084141554136,2.5127416714047546,1558348
1988-05-31,2.590057134628296,2.5977889392849467,2.4972791972732846,2.4972791972732846,2726689
1988-06-01,2.690568447113037,2.690568447113037,2.5900584077931716,2.5900584077931716,3563019
1988-06-02,2.644177198410034,2.682834722097661,2.6441771984100346,2.682834722097661,2222790
1988-06-03,2.5513978004455566,2.590055309071803,2.5127402918193105,2.582323757766258,7158399
1988-06-06,2.5050108432769775,2.5436683843532455,2.4895479755874828,2.535937074459341,3868974
1988-06-07,2.5050108432769775,2.5282055166637503,2.481816417791892,2.4972795333830735,3220502
1988-06-08,2.5823261737823486,2.5977895387623913,2.505011084194106,2.512742642733272,5295358
1988-06-09,2.5591304302215576,2.5977882030404666,2.5591304302215576,2.56686198478534,2632970
1988-06-10,2.566862106323242,2.5977883260426893,2.5591305513933804,2.5823249682813714,1821855
1988-06-13,2.566862106323242,2.590056523211233,2.5591305513933804,2.566862106323242,2097550
1988-06-14,2.590057134628296,2.6209833616482863,2.574594269019954,2.5977889392849467,2992718
1988-06-15,2.6055192947387695,2.6055192947387695,2.566861528787338,2.566861528787338,1291059
1988-06-16,2.5591304302215576,2.5823248460113204,2.5359360144317953,2.5823248460113204,2061828
1988-06-17,2.5359385013580322,2.574596064185784,2.50501225277437,2.574596064185784,4106424
1988-06-20,2.520474910736084,2.535938032166978,2.4972804764915226,2.5050117893051898,1624330
1988-06-21,2.5050108432769775,2.5436683843532455,2.458621992306806,2.535937074459341,2891013
1988-06-22,2.5359385013580322,2.574596064185784,2.4895493763843652,2.559132939893953,3391551
1988-06-23,2.520474910736084,2.5436693449806453,2.4972804764915226,2.535938032166978,2092507
1988-06-24,2.4818174839019775,2.5359381638179546,2.4818174839019775,2.5282066027011303,2656925
1988-06-27,2.4846301078796387,2.508069891659147,2.4377502897965497,2.4768167631117786,3987068
1988-06-28,2.5315089225769043,2.547135607465304,2.4846293689597,2.4924424608799023,2488818
1988-06-29,2.539323091506958,2.5471364364942057,2.492443272107553,2.5236966520565427,2413170
1988-06-30,2.5315089225769043,2.547135607465304,2.5158824882125024,2.5315089225769043,1933646
1988-07-01,2.500256061553955,2.5471358705369673,2.4846296255756335,2.539322527285795,2200095
1988-07-05,2.5158817768096924,2.523695117044555,2.4768153261593078,2.48462866639417,2764093
1988-07-06,2.4846301078796387,2.5158832364270074,2.453376728808198,2.5002565468912867,2752746
1988-07-07,2.5080695152282715,2.5158828588234434,2.4690030477764466,2.4846297349667905,2205979
1988-07-08,2.500256061553955,2.523696091307473,2.492442718302782,2.492442718302782,1500772
1988-07-11,2.4846301078796387,2.508069891659147,2.4690034183439185,2.4924432021234266,1999628
1988-07-12,2.492443084716797,2.492443084716797,2.46900330204142,2.4846299908410447,1798741
1988-07-13,2.469001531600952,2.492441297468437,2.46118819280383,2.484628209195196,2820409
1988-07-14,2.4768166542053223,2.4924430925298706,2.4611899653567124,2.484629998629627,3167969
1988-07-15,2.539323091506958,2.5471364364942057,2.476816832657138,2.476816832657138,3180997
1988-07-18,2.5236973762512207,2.531510472956418,2.492443987333827,2.531510472956418,2137896
1988-07-19,2.5236973762512207,2.547137167415115,2.492443987333827,2.531510472956418,2139577
1988-07-20,2.5627622604370117,2.5783886946068018,2.5236957992265445,2.531508891049442,2602711
1988-07-21,2.570575475692749,2.59401550385896,2.547135698050545,2.570575475692749,3521833
1988-07-22,2.5315089225769043,2.5705753842739063,2.508069145768302,2.5705753842739063,2507310
1988-07-25,2.5627622604370117,2.5627622604370117,2.515882456879652,2.515882456879652,1539436
1988-07-26,2.5940158367156982,2.6018291804403546,2.5549493686164553,2.5549493686164553,2140417
1988-07-27,2.578388214111328,2.6330816003471904,2.562761782853601,2.601828236783841,2093347
1988-07-28,2.633082151412964,2.6408954939390203,2.5783887537305694,2.5783887537305694,2438807
1988-07-29,2.695589780807495,2.703403127363238,2.6252701628540724,2.6408968559655577,3401637
1988-08-01,2.703402280807495,2.7346554067195887,2.6877755925894227,2.703402280807495,1920618
1988-08-02,2.6877753734588623,2.719028747346963,2.679962280510868,2.6877753734588623,1833623
1988-08-03,2.703402280807495,2.7268420626105523,2.6643358107863655,2.6877755925894227,1965586
1988-08-04,2.656520366668701,2.7268399070135527,2.656520366668701,2.7190268196048994,1826478
1988-08-05,2.6408956050872803,2.664335383127967,2.6174553259985722,2.6487086974181686,1699138
1988-08-08,2.633082151412964,2.672148613519245,2.6252688088869074,2.6408954939390203,1081346
1988-08-09,2.633082151412964,2.648708585941076,2.562762319202457,2.633082151412964,1465469
1988-08-10,2.5862016677856445,2.633081715175094,2.5627618946148787,2.625268373943519,1744526
1988-08-11,2.6096413135528564,2.6096413135528564,2.570574859826178,2.586201541526428,1211628
1988-08-12,2.6252686977386475,2.6252686977386475,2.5862019867623665,2.5940153289576227,1528089
1988-08-15,2.570575475692749,2.6174552815011642,2.570575475692749,2.609641938779094,972917
1988-08-16,2.6487107276916504,2.6643374253795287,2.562764391456724,2.57057748977646,2824191
1988-08-17,2.6174557209014893,2.6643357851038116,2.6018292833580974,2.640896003526699,2016018
1988-08-18,2.633082151412964,2.6408954939390203,2.6018287813087384,2.6174552158368507,1391082
1988-08-19,2.5940158367156982,2.6408958990636364,2.5940158367156982,2.6408958990636364,2077798
1988-08-22,2.5549495220184326,2.609642430326772,2.5471361778246546,2.609642430326772,1376373
1988-08-23,2.6174557209014893,2.6252693154592586,2.5627628137135443,2.578389251256936,1489425
1988-08-24,2.6487107276916504,2.64871072769165,2.609643983471954,2.6252709316840352,2248426
1988-08-25,2.6096413135528564,2.6252682457770535,2.6018282232266783,2.6174546544029815,1042681
1988-08-26,2.6252686977386475,2.6252686977386475,2.601828671152879,2.609641762824145,768247
1988-08-29,2.6799612045288086,2.6799612045288086,2.625268072707499,2.625268072707499,1564652
1988-08-30,2.672149181365967,2.695588963401221,2.664335837179531,2.6799625255524027,1262060
1988-08-31,2.6487107276916504,2.687777221387144,2.640897629371914,2.6799641230674074,975859
1988-09-01,2.5940158367156982,2.63308255533898,2.570575805541729,2.6252692116143237,1848752
1988-09-02,2.672149181365967,2.687775619214785,2.6174557720609153,2.640896055144277,2982631
1988-09-06,2.7190284729003906,2.726841565059767,2.6799620100074897,2.6877751021668654,2205559
1988-09-07,2.734654426574707,2.750281109191921,2.719027994481455,2.742467767883314,1871447
1988-09-08,2.750281810760498,2.7580951540622083,2.719028688077682,2.7346551241570776,2299278
1988-09-09,2.750281810760498,2.7659082468398934,2.711215344775972,2.7580951540622083,1953819
1988-09-12,2.7268433570861816,2.7424700527224934,2.7190302597921963,2.7346567049043378,1551624
1988-09-13,2.750281810760498,2.7580951540622083,2.7034020014742617,2.719028688077682,1295261
1988-09-14,2.7424702644348145,2.7893501044385935,2.726843567592158,2.7815367560172657,3894190
1988-09-15,2.7190284729003906,2.7502815931099107,2.7190284729003906,2.734654907743148,1905488
1988-09-16,2.7424702644348145,2.7502836128561423,2.7034037728523628,2.7034037728523628,3631103
1988-09-19,2.711214780807495,2.734654555312818,2.6799616646257403,2.726841213636386,1417139
1988-09-20,2.734654426574707,2.734654426574707,2.6955879705556343,2.6955879705556343,986786
1988-09-21,2.734654426574707,2.742467767883314,2.7112146531728483,2.7268410852661003,1199861
1988-09-22,2.7424702644348145,2.742470264434814,2.7190304696950194,2.734656916013486,932151
1988-09-23,2.734654426574707,2.734654426574707,2.7112146531728483,2.7268410852661003,1573898
1988-09-26,2.7268433570861816,2.7424700527224934,2.672150423407431,2.726843357086182,526594
1988-09-27,2.711214780807495,2.74246789698925,2.711214780807495,2.734654555312818,877516
1988-09-28,2.7190284729003906,2.726841565059767,2.6955884448502467,2.7112151302170093,1107823
1988-09-29,2.7737209796905518,2.7893476628547926,2.7190280896636496,2.7190280896636496,3906377
1988-09-30,2.7737209796905518,2.804974095495063,2.7659076381084313,2.7737209796905518,3785340
1988-10-03,2.7765610218048096,2.776561021804809,2.7371212719261218,2.7686730212455104,2061407
1988-10-04,2.7686750888824463,2.7844511017825155,2.7607870824324117,2.7844511017825155,906935
1988-10-05,2.7923362255096436,2.7923362255096436,2.7528964833215697,2.7765604803850685,1652068
1988-10-06,2.7765610218048096,2.7923367700056003,2.7528970201269125,2.7923367700056003,1647445
1988-10-07,2.8633291721343994,2.8633291721343994,2.7765618973740818,2.792337650549646,3732387
1988-10-10,2.8475520610809326,2.8633278067337065,2.831776062510393,2.8396640617956628,941397
1988-10-11,2.839665412902832,2.855441418979564,2.8238894068261,2.847553415941198,1234743
1988-10-12,2.7765610218048096,2.8791042703222747,2.7607850206862117,2.823888519324989,2556901
1988-10-13,2.7765610218048096,2.7844490223641083,2.7528970201269125,2.7528970201269125,1715108
1988-10-14,2.760784387588501,2.8081121271733824,2.752896388838063,2.8081121271733824,2089565
1988-10-17,2.7844483852386475,2.7923361310752997,2.745008644384391,2.7528963902210433,2110158
1988-10-18,2.8081130981445312,2.8081130981445312,2.7686733436728654,2.784449346628666,1203223
1988-10-19,2.7686750888824463,2.823890628196698,2.745011322450338,2.8002268617645893,2270700
1988-10-20,2.839665412902832,2.839665412902832,2.7607858883549437,2.76867389139331,2490079
1988-10-21,2.8475520610809326,2.8475520610809326,2.8081123175723492,2.831776062510393,2713241
1988-10-24,2.831777811050415,2.847553819362179,2.8081140515006915,2.847553819362179,2355174
1988-10-25,2.839665412902832,2.847553415941198,2.8238894068261,2.839665412902832,1227598
1988-10-26,2.8475520610809326,2.8554400603662025,2.831776062510393,2.8475520610809326,1631895
1988-10-27,2.8160011768341064,2.839664928998806,2.776561421281046,2.839664928998806,2778802
1988-10-28,2.8002243041992188,2.831776048263796,2.792336304953633,2.81600030269039,2064769
1988-10-31,2.8002243041992188,2.8238880490182106,2.792336304953633,2.792336304953633,1296942
1988-11-01,2.8081130981445312,2.8238888481824955,2.7371215906791,2.8002250966666304,1659212
1988-11-02,2.831777811050415,2.831777811050415,2.8002260473448097,2.8081140515006915,1558768
1988-11-03,2.8081130981445312,2.831776849660396,2.8081130981445312,2.831776849660396,1076723
1988-11-04,2.760784387588501,2.8002241284229443,2.760784387588501,2.7923361296725058,1410835
1988-11-07,2.729234218597412,2.7528979755704412,2.7134582120034634,2.7450102251913613,1939950
1988-11-08,2.689793586730957,2.7371213383169115,2.681905585980329,2.7292333375662836,3175534
1988-11-09,2.689793586730957,2.705569588232213,2.6740175852297012,2.697681587481585,2046278
1988-11-10,2.7134580612182617,2.7134580612182617,2.6897943055602127,2.705570311277499,1905488
1988-11-11,2.65035343170166,2.7055691756175273,2.6503534317016597,2.6976811760698642,3361292
1988-11-14,2.642465829849243,2.6740178358084523,2.6345778283594408,2.6740178358084523,2350551
1988-11-15,2.6661300659179688,2.6819058158535927,2.6503540630645097,2.6503540630645097,1692413
1988-11-16,2.618802070617676,2.681905829433197,2.610914069151006,2.6740178279665274,2429981
1988-11-17,2.642465829849243,2.666130087236487,2.6266900797874753,2.6582420857466844,1591970
1988-11-18,2.6661300659179688,2.6661300659179688,2.6345778072932164,2.6503540630645097,2264396
1988-11-21,2.6819045543670654,2.681904554367066,2.6188008255531443,2.666128811851872,1889939
1988-11-22,2.745009660720825,2.7528974094779066,2.666130149807271,2.674017898564352,1231381
1988-11-23,2.7765610218048096,2.7844490223641083,2.7292332713668226,2.7292332713668226,1307449
1988-11-25,2.7055695056915283,2.7450092553236387,2.6819055041615787,2.7450092553236387,1455803
1988-11-28,2.729234218597412,2.7450102251913613,2.7134582120034634,2.7134582120034634,926688
1988-11-29,2.7686750888824463,2.7844511017825155,2.7213473031002335,2.7213473031002335,2087043
1988-11-30,2.8002243041992188,2.8002243041992188,2.7686725601346414,2.7844485586258125,1557087
1988-12-01,2.8081130981445312,2.8160010996224316,2.784449346628666,2.8002250966666304,2211863
1988-12-02,2.8002243041992188,2.81600030269039,2.776560559380227,2.7844485586258125,3391971
1988-12-05,2.8160011768341064,2.839664928998806,2.800225173445745,2.8160011768341064,1745367
1988-12-06,2.8633291721343994,2.8633291721343994,2.8081136566430964,2.82388940981866,2776281
1988-12-07,2.8554413318634033,2.8791050873386617,2.8396653262679785,2.8554413318634033,2906983
1988-12-08,2.831777811050415,2.894881591379548,2.831777811050415,2.847553819362179,1581883
1988-12-09,2.8633291721343994,2.871217175181125,2.831777412865385,2.831777412865385,2068972
1988-12-12,2.879105806350708,2.9027698206535657,2.8554420449657916,2.8633297968154694,2482935
1988-12-13,2.8869924545288086,2.886992454528808,2.8554407032023508,2.871216452406668,1773104
1988-12-14,2.8712167739868164,2.8791047759313533,2.8554410230155938,2.8712167739868164,1181789
1988-12-15,2.8554413318634033,2.8791050873386617,2.8554413318634033,2.863329081743237,2219007
1988-12-16,2.8554413318634033,2.8712170845409495,2.8475533290656907,2.863329081743237,3081394
1988-12-19,2.9027698040008545,2.9185458134455886,2.855442028584592,2.855442028584592,2603971
1988-12-20,2.8869924545288086,2.9343204608952287,2.886992454528808,2.926432459834159,2121505
1988-12-21,2.8869924545288086,2.9027684566509486,2.847552702141281,2.871216452406668,2598508
1988-12-22,2.8712167739868164,2.8948807798204275,2.8633287720422795,2.8869927778758906,1639039
1988-12-23,2.8869924545288086,2.8948804555898784,2.863328451345598,2.863328451345598,610647
1988-12-27,2.8554413318634033,2.8869930901363743,2.8554413318634033,2.8869930901363743,1088490
1988-12-28,2.8554413318634033,2.8712170845409495,2.8475533290656907,2.8554413318634033,922485
1988-12-29,2.894880771636963,2.894880771636963,2.8554410149436205,2.8554410149436205,1417979
1988-12-30,2.88690447807312,2.90285405845552,2.88690447807312,2.8948791404119723,1648706
1989-01-03,2.831080913543701,2.8869050960945404,2.8231059937929026,2.8869050960945404,2208501
1989-01-04,2.8709568977355957,2.8709568977355957,2.8310825318927257,2.8470323805118323,1494468
1989-01-05,2.839056968688965,2.8869062506248704,2.831082045748839,2.8629814818044914,1728556
1989-01-06,2.8231050968170166,2.855004509980165,2.8151304353047313,2.8470298484678795,2200515
1989-01-09,2.8629822731018066,2.8629822731018066,2.8231079030851833,2.8231079030851833,1408733
1989-01-10,2.839056968688965,2.870956404744618,2.839056968688965,2.870956404744618,1300305
1989-01-11,2.8629822731018066,2.8629822731018066,2.839057753373802,2.839057753373802,1233482
1989-01-12,2.847032070159912,2.8709565847756897,2.8390571467196963,2.8709565847756897,2647259
1989-01-13,2.847032070159912,2.8550067378952586,2.831082223279481,2.831082223279481,2261034
1989-01-16,2.8231050968170166,2.862979427197119,2.8231050968170166,2.855004509980165,1254496
1989-01-17,2.831080913543701,2.831080913543701,2.8151313297468548,2.831080913543701,1446557
1989-01-18,2.8709568977355957,2.8709568977355957,2.8071580146689623,2.8310825318927257,2559423
1989-01-19,2.847032070159912,2.8550067378952586,2.8151326321039187,2.8390571467196963,3284803
1989-01-20,2.8231050968170166,2.855004509980165,2.8151304353047313,2.855004509980165,2505629
1989-01-23,2.8071558475494385,2.83905526445646,2.8071558475494385,2.8231054281506,2017279
1989-01-24,2.8231050968170166,2.8390549312509252,2.807155518087777,2.8151304353047313,4035399
1989-01-25,2.839056968688965,2.839056968688965,2.8151324555734387,2.831082045748839,2222369
1989-01-26,2.8789305686950684,2.886905489532719,2.831081299373952,2.839056220211602,3577729
1989-01-27,2.9108316898345947,2.9267815407893645,2.87893224362999,2.8869071691073747,3635305
1989-01-30,2.9427287578582764,2.95070367619772,2.8948792478216148,2.9188040028399453,3418868
1989-01-31,2.9347548484802246,2.9507046906426275,2.91083008523662,2.9507046906426275,2961198
1989-02-01,2.9267797470092773,2.9507045087782986,2.9028549852402565,2.942729588188625,2664069
1989-02-02,2.9028549194335938,2.9188047602513643,2.8948799990247087,2.9108298398424792,1746207
1989-02-03,2.9427287578582764,2.9427287578582764,2.8948792478216148,2.8948792478216148,3231429
1989-02-06,2.9347548484802246,2.9507046906426275,2.9188050063178212,2.942729769561426,2464863
1989-02-07,2.97462797164917,2.9905778072349563,2.918803802803605,2.926778720596498,4434232
1989-02-08,2.97462797164917,2.9905778072349563,2.9507034739751776,2.97462797164917,2737616
1989-02-09,2.97462797164917,3.0224772227018417,2.9666533095609644,2.97462797164917,5331081
1989-02-10,2.9427287578582764,2.9826030938507895,2.9427287578582764,2.95070367619772,2879246
1989-02-13,2.9347548484802246,2.942729769561426,2.91083008523662,2.9188050063178212,2063509
1989-02-14,2.918804168701172,2.9507038438716475,2.918804168701172,2.93475400628641,1635677
1989-02-15,2.950704336166382,2.9507043361663814,2.910829735550619,2.910829735550619,2117723
1989-02-16,2.958678722381592,2.9746283040449546,2.9347539663294726,2.9586787223815914,1313333
1989-02-17,2.9666552543640137,2.9746299216800454,2.9427304853013534,2.95070540832224,3655058
1989-02-21,2.97462797164917,2.982602889442063,2.9507034739751776,2.97462797164917,1278030
1989-02-22,2.9108316898345947,2.966656168176288,2.8948818388798254,2.966656168176288,1731498
1989-02-23,2.9028549194335938,2.9188047602513643,2.8869053343205953,2.8948799990247087,1208266
1989-02-24,2.8789305686950684,2.9188049171785346,2.8789305686950684,2.9108299963408846,2569089
1989-02-27,2.8629822731018066,2.8869070485347343,2.847032678518111,2.8709571982461157,1309550
1989-02-28,2.8789305686950684,2.886905489532719,2.8550058061821177,2.8709556478574183,1569275
1989-03-01,2.8550050258636475,2.8948793634488204,2.8390554442524074,2.8948793634488204,1861360
1989-03-02,2.8709568977355957,2.878931822045149,2.8470323805118323,2.8629819734260424,2200095
1989-03-03,2.8789305686950684,2.886905489532719,2.862980727019768,2.8789305686950684,1199861
1989-03-06,2.88690447807312,2.8948791404119723,2.8789295600295723,2.88690447807312,1287697
1989-03-07,2.8629822731018066,2.8869070485347343,2.855007347957497,2.8869070485347343,1644503
1989-03-08,2.8948802947998047,2.9028552160235015,2.8470312788672167,2.8550059443861167,2259773
1989-03-09,2.950704336166382,2.9666541764126864,2.8948798953043147,2.902854815427467,2886390
1989-03-10,2.9108316898345947,2.942731391744134,2.9028567643572103,2.942731391744134,1970630
1989-03-13,2.950704336166382,2.958679256289534,2.918804655673772,2.926779575796924,1551204
1989-03-14,2.950704336166382,2.958679256289534,2.934754495920077,2.942729416043229,1809247
1989-03-15,2.958678722381592,2.9666536410656312,2.9347539663294726,2.9666536410656312,2076537
1989-03-16,3.022477388381958,3.0304523066120046,2.950703635720944,2.9586785539509908,2832176
1989-03-17,2.958678722381592,2.9586787223815914,2.9188041289613933,2.9347539663294726,3167969
1989-03-20,2.9347548484802246,2.9586796117238294,2.9188050063178212,2.942729769561426,1515481
1989-03-21,2.958678722381592,2.9826032227289945,2.950703803697552,2.950703803697552,1472194
1989-03-22,2.9666552543640137,2.9666552543640137,2.9427304853013534,2.958680331343127,1219613
1989-03-23,2.9666552543640137,2.982604844700932,2.95070540832224,2.9746299216800454,1857158
1989-03-27,2.97462797164917,2.97462797164917,2.9427285561822845,2.9507034739751776,2075276
1989-03-28,2.9826040267944336,2.990578947628393,2.9666544408313005,2.974629105960475,977960
1989-03-29,2.97462797164917,2.9985527250278494,2.9666533095609644,2.97462797164917,1141864
1989-03-30,2.9666552543640137,2.982604844700932,2.958680331343127,2.9746299216800454,1277190
1989-03-31,2.998553991317749,2.998553991317749,2.9746292278356377,2.9746292278356377,1354519
1989-04-03,3.030796766281128,3.046917855206362,2.998554329976328,3.0066147452117793,2231195
1989-04-04,3.0146753787994385,3.030796725964553,3.0066147052168812,3.030796725964553,1285595
1989-04-05,3.0469183921813965,3.0549790672917565,3.0146759501943357,3.0146759501943357,1657111
1989-04-06,3.054978609085083,3.0630392829864475,3.0307968458353285,3.046917935183719,1207846
1989-04-07,3.087221622467041,3.1033429732788242,3.038858086940463,3.038858086940463,1987440
1989-04-10,3.1114041805267334,3.111404180526733,3.087222150175548,3.0952828269592763,1262060
1989-04-11,3.1033425331115723,3.11946388163676,3.095281858848978,3.1033425331115723,2075276
1989-04-12,3.1114041805267334,3.111404180526733,3.0952828269592763,3.0952828269592763,2085362
1989-04-13,3.0711004734039307,3.0952822407207203,3.0630397981468738,3.0952822407207203,1079244
1989-04-14,3.119462728500366,3.135583812611906,3.0952807146516754,3.1033413859345726,2130751
1989-04-17,3.119462728500366,3.1275231413290094,3.1033413859345726,3.1194627285003667,1373851
1989-04-18,3.1436452865600586,3.1517059599010833,3.12752393987801,3.1355846132190344,1982817
1989-04-19,3.1275229454040527,3.143644286959919,3.1114018623024253,3.135583616181986,2590103
1989-04-20,3.079160690307617,3.1436455658563114,3.0711000162504445,3.1436455658563114,2239180
1989-04-21,3.1114041805267334,3.1194648573104615,3.0711010550625217,3.087222150175548,2559423
1989-04-24,3.095283031463623,3.1355861595906487,3.087222354147328,3.0952830314636226,1204484
1989-04-25,3.063039541244507,3.1033426556951196,3.0549788666635123,3.095281981114125,1687790
1989-04-26,3.063039541244507,3.079160890406496,3.030797101374889,3.063039541244507,2493861
1989-04-27,3.119462728500366,3.1275231413290094,3.0630382879743414,3.079159630540136,2152605
1989-04-28,3.1275229454040527,3.135583616181986,3.103341191524492,3.127522945404053,2431662
1989-05-01,3.1517062187194824,3.151706218719483,3.0952817591530506,3.1194637811619534,1940370
1989-05-02,3.1597671508789062,3.1839489164091446,3.1517064762173725,3.1597671508789062,2091666
1989-05-03,3.1597671508789062,3.175888241747611,3.1517064762173725,3.1517064762173725,1709644
1989-05-04,3.1517062187194824,3.1678273082710766,3.135584870713547,3.1597668927224505,1033015
1989-05-05,3.1517062187194824,3.183948656277012,3.143645544716515,3.1678273082710766,1487323
1989-05-08,3.1275229454040527,3.143644286959919,3.1114018623024253,3.143644286959919,1248612
1989-05-09,3.1275229454040527,3.151704957737852,3.119462533080358,3.135583616181986,1173384
1989-05-10,3.1597671508789062,3.1678275670860776,3.135585126894305,3.143645801555839,1612142
1989-05-11,3.1678273677825928,3.183948716091387,3.1517062779281444,3.1678273677825928,1305348
1989-05-12,3.248434066772461,3.248434066772461,3.2081306933217966,3.2081306933217966,3336076
1989-05-15,3.272615432739258,3.272615432739258,3.224251652778494,3.2564940866008993,3459634
1989-05-16,3.264554262161255,3.2726149340020108,3.2403725050932604,3.2564935903204995,2557322
1989-05-17,3.272615432739258,3.280676105808437,3.2403729989168526,3.272615432739258,3404579
1989-05-18,3.264554262161255,3.280675605842766,3.2564935903204995,3.264554262161255,3246979
1989-05-19,3.272615432739258,3.2887365204233046,3.264554759670079,3.280676105808437,3168810
1989-05-22,3.2564949989318848,3.30485879244212,3.2403739067313957,3.288737441787247,2240441
1989-05-23,3.1920104026794434,3.2403744629458155,3.1920104026794434,3.2323137862347537,2266918
1989-05-24,3.208129405975342,3.208129405975342,3.167826307151721,3.2000689929740256,2075276
1989-05-25,3.2242517471313477,3.224251747131348,3.1920090539110975,3.1920090539110975,1122112
1989-05-26,3.248434066772461,3.248434066772461,3.224252301156426,3.2403736505366916,1045203
1989-05-30,3.200070858001709,3.2564953326211303,3.1678281533880903,3.248434656467726,3068366
1989-05-31,3.2242517471313477,3.240373093741473,3.1920090539110975,3.2000697272161602,1480179
1989-06-01,3.200070858001709,3.2242528864619224,3.192010181848304,3.2242528864619224,1615084
1989-06-02,3.2161903381347656,3.2242512686980196,3.1839479081531556,3.208129666025793,2131592
1989-06-05,3.183948040008545,3.248433161096539,3.1839480400085445,3.2242514022224733,2119824
1989-06-06,3.200070858001709,3.2161919518541073,3.1517070595356915,3.200070858001709,2163532
1989-06-07,3.232313394546509,3.248434487560668,3.2081311088892774,3.2081311088892774,3263369
1989-06-08,3.208129405975342,3.248432763253222,3.208129405975342,3.240372350251906,1415037
1989-06-09,3.2242517471313477,3.2323124204364104,3.1839483806060347,3.2000697272161602,2151765
1989-06-12,3.2161903381347656,3.2242512686980196,3.200069252371101,3.2242512686980196,1403270
1989-06-13,3.1758875846862793,3.2000696036678478,3.167826911692423,3.1758875846862793,3237313
1989-06-14,3.1033425331115723,3.1758880845662176,3.0872211845863844,3.167827410303624,3386928
1989-06-15,3.087221622467041,3.1033429732788242,3.0469185038919684,3.0952822978729326,2782164
1989-06-16,3.079160690307617,3.095281779967619,3.0549786681360995,3.0549786681360995,4662016
1989-06-19,3.1114041805267334,3.111404180526733,3.0630403782787936,3.0791617318462503,1445297
