Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,HON,INTC,ISRG,HON,INTC,ISRG,HON,INTC,ISRG,HON,INTC,ISRG,HON,INTC,ISRG
Date,,,,,,,,,,,,,,,
1962-12-24,0.8457728028297424,,,0.8556074001673581,,,0.8457728028297424,,,0.8506901641377017,,,60108,,
1962-12-26,0.8580653667449951,,,0.8580653667449952,,,0.8433136066778645,,,0.8457721915963154,,,46751,,
1962-12-27,0.8654413819313049,,,0.8752759103464434,,,0.862982796806854,,,0.862982796806854,,,97509,,
1962-12-28,0.8654413819313049,,,0.8752759103464434,,,0.8654413819313049,,,0.8654413819313049,,,79476,,
1962-12-31,0.8703585863113403,,,0.8752757556914132,,,0.8654412290139661,,,0.8654412290139661,,,38736,,
1963-01-02,0.8506895303726196,,,0.8703586477551751,,,0.8408548777226845,,,0.8703586477551751,,,50758,,
1963-01-03,0.8556064367294312,,,0.8654409603539335,,,0.8531477901635353,,,0.8531477901635353,,,54097,,
1963-01-04,0.8605241775512695,,,0.8728173541372263,,,0.8580654670671419,,,0.8580654670671419,,,90830,,
1963-01-07,0.8654413819313049,,,0.8728173252219924,,,0.8605241490432916,,,0.8605241490432916,,,86155,,
1963-01-08,0.8851104378700256,,,0.894945090857484,,,0.8679000300386246,,,0.8679000300386246,,,117545,,
1963-01-09,0.8998626470565796,,,0.8998626470565797,,,0.8777349360920728,,,0.885110756228069,,,99512,,
1963-01-10,0.8949455618858337,,,0.8974041481278193,,,0.8900282014844426,,,0.8974041481278193,,,82148,,
1963-01-11,0.8924862742424011,,,0.8924862742424012,,,0.8826516850663827,,,0.8924862742424012,,,111534,,
1963-01-14,0.9047797322273254,,,0.9047797322273254,,,0.89248649274758,,,0.89248649274758,,,118880,,
1963-01-15,0.8851104378700256,,,0.9121555613279919,,,0.8851104378700256,,,0.9047796185667284,,,172978,,
1963-01-16,0.8703585863113403,,,0.8900276396662345,,,0.8703585863113402,,,0.8851103450079608,,,114873,,
1963-01-17,0.8752759099006653,,,0.8801932680643972,,,0.8605241486050265,,,0.8703587396542676,,,136913,,
1963-01-18,0.8580653667449951,,,0.8728172520903382,,,0.8556067818265443,,,0.8728172520903382,,,97509,,
1963-01-21,0.8629827499389648,,,0.8629827499389648,,,0.8506895744278964,,,0.8580653920397862,,,92166,,
1963-01-22,0.8654413819313049,,,0.8679000923339789,,,0.8580654386406176,,,0.862982796806854,,,83483,,
1963-01-23,0.8629827499389648,,,0.8703586928290707,,,0.8605241023089295,,,0.8654413349298922,,,137581,,
1963-01-24,0.8580653667449951,,,0.8654413094176667,,,0.8556067818265443,,,0.8629827244992158,,,78808,,
1963-01-25,0.8580653667449951,,,0.8654413094176667,,,0.8580653667449952,,,0.8580653667449952,,,46083,,
1963-01-28,0.8629827499389648,,,0.8654413349298922,,,0.8580653920397862,,,0.8580653920397862,,,64783,,
1963-01-29,0.8900275230407715,,,0.8924861700477376,,,0.8678998252562607,,,0.8678998252562607,,,131570,,
1963-01-30,0.8777344226837158,,,0.8900275325720081,,,0.8752756503722346,,,0.8900275325720081,,,69458,,
1963-01-31,0.8924862742424011,,,0.8924862742424012,,,0.8728171585294636,,,0.8777345157565725,,,58104,,
1963-02-01,0.8900275230407715,,,0.9023206954365098,,,0.8900275230407714,,,0.8924861700477376,,,66119,,
1963-02-04,0.8851104378700256,,,0.894945090857484,,,0.8851104378700256,,,0.8900277330442012,,,66119,,
1963-02-05,0.8940508365631104,,,0.8940508365631104,,,0.8866005167963179,,,0.8940508365631104,,,44079,,
1963-02-06,0.8940508365631104,,,0.9089517291839646,,,0.8890839356279763,,,0.8940508365631104,,,42744,,
1963-02-07,0.899017870426178,,,0.908951799609764,,,0.894050905834385,,,0.894050905834385,,,44079,,
1963-02-08,0.8890840411186218,,,0.8965344883130514,,,0.8841170130505105,,,0.8965344883130514,,,51426,,
1963-02-11,0.8866000771522522,,,0.8915669123526325,,,0.8791496345363239,,,0.8890834947524424,,,72798,,
1963-02-12,0.8741827607154846,,,0.8791497865902984,,,0.8667323168109594,,,0.8791497865902984,,,45415,,
1963-02-13,0.8866000771522522,,,0.8915669123526325,,,0.8766661536643477,,,0.8766661536643477,,,75469,,
1963-02-14,0.8890840411186218,,,0.8940509426430833,,,0.8841170130505105,,,0.8866006219923035,,,55433,,
1963-02-15,0.891567587852478,,,0.8965346166315059,,,0.8866007488889517,,,0.8890841683707148,,,74801,,
1963-02-18,0.8841168880462646,,,0.8940508162342912,,,0.8766665684488768,,,0.8915673341872845,,,48754,,
1963-02-19,0.8841168880462646,,,0.8866004966369032,,,0.8692161223078569,,,0.8841168880462648,,,78808,,
1963-02-20,0.8791500926017761,,,0.8866005390996266,,,0.8692161639379755,,,0.8841169303900385,,,66119,,
1963-02-21,0.8841168880462646,,,0.8841168880462648,,,0.8741830231300542,,,0.8791500504958834,,,52094,,
1963-02-25,0.8791500926017761,,,0.8841169303900385,,,0.8716996461039257,,,0.8841169303900385,,,56101,,
1963-02-26,0.871699333190918,,,0.8741827511935792,,,0.8543149642697159,,,0.8741827511935792,,,71462,,
1963-02-27,0.869216799736023,,,0.8791507356661086,,,0.869216799736023,,,0.8717002837185444,,,44079,,
1963-02-28,0.8617656230926514,,,0.8766665144569789,,,0.8592822044704088,,,0.8692160687748152,,,21372,,
1963-03-01,0.8443812131881714,,,0.8592821027892364,,,0.8418977948597984,,,0.8592821027892364,,,78141,,
1963-03-04,0.8667327165603638,,,0.8716997447260412,,,0.8394144729160075,,,0.8443815010816849,,,60776,,
1963-03-05,0.8642498254776001,,,0.8741836980634831,,,0.8642498254776,,,0.8667332461701722,,,48754,,
1963-03-06,0.8791500926017761,,,0.8791500926017761,,,0.8617657174401251,,,0.8642491996060752,,,58104,,
1963-03-07,0.8866000771522522,,,0.8866000771522523,,,0.8741826095205857,,,0.8791496345363239,,,58104,,
1963-03-08,0.8890840411186218,,,0.8915674602449402,,,0.8791501747978738,,,0.8866006219923035,,,56101,,
1963-03-11,0.8816332221031189,,,0.8890836661553891,,,0.8816332221031189,,,0.8890836661553891,,,36065,,
1963-03-12,0.8841168880462646,,,0.8915673341872845,,,0.881633469271074,,,0.881633469271074,,,31390,,
1963-03-13,0.8866000771522522,,,0.8915669123526325,,,0.8841164697367042,,,0.8841164697367042,,,52762,,
1963-03-14,0.8841168880462646,,,0.8841168880462648,,,0.881633469271074,,,0.8841168880462648,,,35397,,
1963-03-15,0.8890840411186218,,,0.8915674602449402,,,0.8766666923997306,,,0.8841170130505105,,,55433,,
1963-03-18,0.8841168880462646,,,0.8866004966369032,,,0.8791500504958834,,,0.8866004966369032,,,63447,,
1963-03-19,0.8791500926017761,,,0.8866005390996266,,,0.8741830649980569,,,0.8841169303900385,,,62780,,
1963-03-20,0.8841168880462646,,,0.8841168880462648,,,0.8642491582138437,,,0.8791500504958834,,,46083,,
1963-03-21,0.869216799736023,,,0.884117577087421,,,0.869216799736023,,,0.884117577087421,,,43411,,
1963-03-22,0.8841168880462646,,,0.8866004966369032,,,0.8592822573916465,,,0.8692161223078569,,,29386,,
1963-03-25,0.8841168880462646,,,0.8841168880462648,,,0.8667325769890345,,,0.8841168880462648,,,72798,,
1963-03-26,0.8791500926017761,,,0.8890839579937577,,,0.8766666104358259,,,0.8841169303900385,,,29386,,
1963-03-27,0.8866000771522522,,,0.8890834947524424,,,0.8791496345363239,,,0.8791496345363239,,,81480,,
1963-03-28,0.8890840411186218,,,0.8890840411186218,,,0.8866006219923035,,,0.8866006219923035,,,51426,,
1963-03-29,0.8965347409248352,,,0.8965347409248353,,,0.8890842916311326,,,0.8890842916311326,,,211046,,
1963-04-01,0.913918673992157,,,0.9213691201444416,,,0.8965343629086423,,,0.8965343629086423,,,110866,,
1963-04-02,0.9114354252815247,,,0.921369419989245,,,0.9114354252815247,,,0.9139189714123322,,,65451,,
1963-04-03,0.9288193583488464,,,0.9337863852868619,,,0.9238525212262625,,,0.9238525212262625,,,65451,,
1963-04-04,0.9462036490440369,,,0.9486872573712438,,,0.9362697851814916,,,0.9362697851814916,,,101516,,
1963-04-05,0.9611050486564636,,,0.9611050486564637,,,0.9412373104112866,,,0.9462041500648167,,,170306,,
1963-04-08,0.9635880589485168,,,0.9710385045886085,,,0.9536541314283946,,,0.9611045770684863,,,107527,,
1963-04-09,0.9611050486564636,,,0.9660720781255221,,,0.956138082459248,,,0.9635885317550715,,,54097,,
1963-04-10,0.9536544680595398,,,0.9611049163295703,,,0.9462040197895093,,,0.9611049163295703,,,82148,,
1963-04-11,0.9511709809303284,,,0.9586214286705057,,,0.9462039524983805,,,0.953654400238558,,,58104,,
1963-04-15,0.936269223690033,,,0.9536535224777795,,,0.9337858066675875,,,0.9511701054553339,,,66787,,
1963-04-16,0.9387529492378235,,,0.9462033925690955,,,0.9337861135605597,,,0.9362695313991917,,,61444,,
1963-04-17,0.9486867189407349,,,0.9486867189407348,,,0.9362692537985589,,,0.9387526709008661,,,75469,,
1963-04-18,0.9462036490440369,,,0.9561375761783912,,,0.9437202305322574,,,0.9486872573712438,,,86155,,
1963-04-19,0.9536544680595398,,,0.9536544680595398,,,0.9412371808198237,,,0.9462040197895093,,,56769,,
1963-04-22,0.9486867189407349,,,0.9586205771652836,,,0.9412362778184932,,,0.9536535531453492,,,100848,,
1963-04-23,0.9784888029098511,,,0.9784888029098511,,,0.9511705696142922,,,0.9511705696142922,,,144927,,
1963-04-24,0.9859386682510376,,,0.9909055018019772,,,0.9760047480620982,,,0.978488228109333,,,158285,,
1963-04-25,0.9784888029098511,,,0.9834557659220986,,,0.9710383583914799,,,0.9834557659220986,,,102852,,
1963-04-26,0.973521888256073,,,0.9809723336287601,,,0.9710384697369867,,,0.9784889151096738,,,66119,,
1963-04-29,0.9933896064758301,,,0.99338960647583,,,0.9735216928644638,,,0.9735216928644638,,,84819,,
1963-04-30,0.9958726167678833,,,1.0008395140474398,,,0.9859387589369996,,,0.9933891997639904,,,133574,,
1963-05-01,1.0082906484603882,,,1.0082906484603882,,,0.99587336430477,,,0.99587336430477,,,94837,,
1963-05-02,1.0132582187652588,,,1.020708669175657,,,1.0058077683548605,,,1.0082911885531411,,,116877,,
1963-05-03,1.018224835395813,,,1.0207083814376856,,,1.0107745136293669,,,1.0132579331275708,,,121552,,
1963-05-06,1.0058066844940186,,,1.020707569257569,,,1.0058066844940186,,,1.0182240251918597,,,108195,,
1963-05-07,1.0098165273666382,,,1.0173337309590076,,,0.9947821201818994,,,1.0148280389877418,,,64115,,
1963-05-08,1.0273572206497192,,,1.0273572206497192,,,1.007311228903158,,,1.0098169858513926,,,56101,,
1963-05-09,1.0373799800872803,,,1.042391428539645,,,1.0348741601021563,,,1.0348741601021563,,,64783,,
1963-05-10,1.0348742008209229,,,1.0398857133097676,,,1.0298627521713748,,,1.0373800209046422,,,42744,,
1963-05-13,1.0273572206497192,,,1.0348744914944228,,,1.0223457705925652,,,1.0348744914944228,,,42076,,
1963-05-14,1.0198395252227783,,,1.0298624837487949,,,1.0148279502008495,,,1.0273566643181904,,,51426,,
1963-05-15,1.0123224258422852,,,1.022345386025657,,,1.0073108499916628,,,1.0198396938592822,,,56769,,
1963-05-16,1.0022995471954346,,,1.0098166881453654,,,1.0022995471954346,,,1.0098166881453654,,,60108,,
1963-05-17,0.9972875118255615,,,0.9997932030422524,,,0.9847588003850405,,,0.9997932030422524,,,59440,,
1963-05-20,0.9847590327262878,,,0.9972877471227981,,,0.9822532132398477,,,0.9972877471227981,,,75469,,
1963-05-21,1.0022995471954346,,,1.0048052395656462,,,0.9847592537288811,,,0.9847592537288811,,,45415,,
1963-05-22,0.9972875118255615,,,1.004804776993434,,,0.9947818206088707,,,1.002299085776743,,,30054,,
1963-05-23,0.9997939467430115,,,1.0022998313415148,,,0.99478256058189,,,0.9972882536624508,,,35397,,
1963-05-24,0.9872643351554871,,,0.99979297996126,,,0.9847585806586314,,,0.99979297996126,,,31390,,
1963-05-27,0.9822529554367065,,,0.9922760392339528,,,0.9822529554367065,,,0.9872645292549622,,,46751,,
1963-05-28,0.9872643351554871,,,0.9922758441491981,,,0.9847585806586314,,,0.9847585806586314,,,33393,,
1963-05-29,1.0022995471954346,,,1.0022995471954346,,,0.9847592537288811,,,0.9872650099383887,,,74133,,
1963-05-31,0.9972875118255615,,,1.0123220421613066,,,0.9972875118255615,,,1.002299085776743,,,59440,,
1963-06-03,0.9997939467430115,,,1.0022998313415148,,,0.9872652898222652,,,0.9972882536624508,,,66119,,
1963-06-04,0.9897707104682922,,,0.9972879791587876,,,0.9872650180774237,,,0.9972879791587876,,,46751,,
1963-06-05,0.9847590327262878,,,0.9997934389306747,,,0.9847590327262878,,,0.989770480181323,,,72130,,
1963-06-06,0.9872643351554871,,,0.9947815986460538,,,0.9847585806586314,,,0.9847585806586314,,,38736,,
1963-06-07,0.9972875118255615,,,1.004804776993434,,,0.987264555440998,,,0.987264555440998,,,112202,,
1963-06-10,0.9571952223777771,,,0.9947814048290485,,,0.9521836505212369,,,0.9947814048290485,,,105523,,
1963-06-11,0.9822529554367065,,,0.9847587742654669,,,0.9546897143915232,,,0.9571955970595485,,,58772,,
1963-06-12,1.0123224258422852,,,1.0123224258422852,,,0.9822533537742962,,,0.9822533537742962,,,94837,,
1963-06-13,1.0123224258422852,,,1.022345386025657,,,1.0123224258422852,,,1.0123224258422852,,,68123,,
1963-06-14,1.0273572206497192,,,1.0298630414372687,,,1.007311228903158,,,1.012322806638942,,,156281,,
1963-06-17,1.0223454236984253,,,1.0323683842511369,,,1.0173338476631295,,,1.0273568720551345,,,63447,,
1963-06-18,1.0198395252227783,,,1.0223452169748222,,,1.0123222584488056,,,1.0223452169748222,,,66119,,
1963-06-19,1.0123224258422852,,,1.0198396938592822,,,1.002299465658913,,,1.0198396938592822,,,90830,,
1963-06-20,1.0148271322250366,,,1.0273558362439315,,,1.0048041817777664,,,1.0123214424926408,,,107527,,
1963-06-21,1.0123224258422852,,,1.024851078192032,,,1.0123224258422852,,,1.01482811800866,,,57437,,
1963-06-24,1.0148271322250366,,,1.019838703207515,,,1.0148271322250366,,,1.0148271322250366,,,43411,,
1963-06-25,1.0073102712631226,,,1.0198391079325673,,,1.0073102712631226,,,1.0148275349612368,,,52762,,
1963-06-26,0.9997939467430115,,,1.0048055244220755,,,0.9847595329023904,,,1.0048055244220755,,,330595,,
1963-06-27,0.977242112159729,,,0.9922766513715401,,,0.9772421121597289,,,0.9922766513715401,,,50090,,
1963-06-28,0.9722303748130798,,,0.979747642684887,,,0.9672189267378313,,,0.977241886727618,,,85487,,
1963-07-01,0.9446668028831482,,,0.9672185988535775,,,0.9421611116145906,,,0.9672185988535775,,,94169,,
1963-07-02,0.9672184586524963,,,0.9722299043024559,,,0.9421609750456633,,,0.9446666659510138,,,84819,,
1963-07-03,0.9722303748130798,,,0.979747642684887,,,0.9571959667480446,,,0.9672189267378313,,,61444,,
1963-07-05,0.9872643351554871,,,0.9872643351554871,,,0.9822527623225235,,,0.9822527623225235,,,23375,,
1963-07-08,0.9972875118255615,,,1.002299085776743,,,0.9822529814898163,,,0.987264555440998,,,70794,,
1963-07-09,1.0048047304153442,,,1.0098161764556852,,,0.9947817744953985,,,0.9972874655959372,,,50090,,
1963-07-10,1.0022995471954346,,,1.0098166881453654,,,0.9997936633073348,,,1.0048052395656462,,,54097,,
1963-07-11,0.9947813749313354,,,1.0073100169195632,,,0.9922756209979947,,,1.0022986367313578,,,28718,,
1963-07-12,0.9897707104682922,,,0.9972879791587876,,,0.9897707104682922,,,0.9947822867679191,,,24043,,
1963-07-15,0.977242112159729,,,0.9972881006028396,,,0.9722305990891251,,,0.9897708309969339,,,38736,,
1963-07-16,0.9822529554367065,,,0.994781794223448,,,0.977241509296981,,,0.977241509296981,,,29386,,
1963-07-17,0.9672184586524963,,,0.9772414137916743,,,0.9647126400686284,,,0.9772414137916743,,,36733,,
1963-07-18,0.9546900987625122,,,0.9722303907509352,,,0.9546900987625122,,,0.9672189425935336,,,52094,,
1963-07-19,0.9647126197814941,,,0.9722298838572396,,,0.9546896010138336,,,0.9546896010138336,,,17365,,
1963-07-22,0.9597017765045166,,,0.9722304939873198,,,0.9521845077112563,,,0.9647132251940593,,,2671,,
1963-07-23,0.9521843194961548,,,0.9697245460406799,,,0.9521843194961547,,,0.9597015868035018,,,44079,,
1963-07-24,0.9521843194961548,,,0.9647130345024485,,,0.9496786275663238,,,0.9521843194961547,,,38736,,
1963-07-25,0.9571952223777771,,,0.9672181745731375,,,0.954689340690647,,,0.954689340690647,,,58772,,
1963-07-26,0.9571952223777771,,,0.9571952223777771,,,0.9496779603518268,,,0.9571952223777771,,,36065,,
1963-07-29,0.9622074365615845,,,0.9697247051019685,,,0.9521844756803676,,,0.957196051879919,,,80812,,
1963-07-30,0.9922763109207153,,,0.9922763109207153,,,0.9722302655161152,,,0.9722302655161152,,,90830,,
1963-07-31,0.9947813749313354,,,1.0048043268254605,,,0.9822525414253935,,,0.9922756209979947,,,127563,,
1963-08-01,0.9997939467430115,,,1.0022998313415148,,,0.9922768036620151,,,0.99478256058189,,,54097,,
1963-08-02,1.0073102712631226,,,1.0098160258291606,,,0.9947816261114403,,,0.9997930075650081,,,52094,,
1963-08-05,1.0173335075378418,,,1.0198393904766372,,,1.0098163055963587,,,1.0098163055963587,,,77473,,
1963-08-06,1.0188508033752441,,,1.0264352592755586,,,1.0163226299383323,,,1.0264352592755586,,,72798,,
1963-08-07,1.0264356136322021,,,1.0289639167628029,,,1.018851155113503,,,1.018851155113503,,,52762,,
1963-08-08,1.0163229703903198,,,1.028963906219812,,,1.0137948605169527,,,1.0264356031151167,,,42744,,
1963-08-09,1.021378517150879,,,1.021378517150879,,,1.0137940007317765,,,1.0163221084610894,,,39404,,
1963-08-12,1.0239062309265137,,,1.0289626376708223,,,1.0163217174255954,,,1.0213781241699043,,,108195,,
1963-08-13,1.0188508033752441,,,1.0289635615333124,,,1.0163226299383323,,,1.0239071502490678,,,46751,,
1963-08-14,1.0062099695205688,,,1.0163225985454287,,,1.003681860572168,,,1.0163225985454287,,,60776,,
1963-08-15,1.0163229703903198,,,1.0163229703903198,,,1.0087384475388903,,,1.0087384475388903,,,60776,,
1963-08-16,1.0112662315368652,,,1.018850621674164,,,1.0036817125787476,,,1.0163224486881248,,,56101,,
1963-08-19,1.0188508033752441,,,1.0264352592755586,,,1.0137945209118415,,,1.0137945209118415,,,64115,,
1963-08-20,1.0087379217147827,,,1.0188506135785864,,,1.003681704603699,,,1.0188506135785864,,,50090,,
1963-08-21,1.0112662315368652,,,1.0112662315368652,,,1.008737929730007,,,1.008737929730007,,,30722,,
1963-08-22,1.0163229703903198,,,1.0163229703903198,,,1.0062103376655231,,,1.0112667506435855,,,38068,,
1963-08-23,1.0239062309265137,,,1.0239062309265137,,,1.0112655039123766,,,1.0163217174255954,,,43411,,
1963-08-26,1.0340195894241333,,,1.0390759997784749,,,1.018850616002745,,,1.0239069619466776,,,80812,,
1963-08-27,1.0264356136322021,,,1.039076549591216,,,1.0239075037329313,,,1.0340201365613444,,,50090,,
1963-08-28,1.0264356136322021,,,1.039076549591216,,,1.0213793938336604,,,1.0264356136322021,,,47419,,
1963-08-29,1.0163229703903198,,,1.031492016093179,,,1.0062103376655231,,,1.0264356031151167,,,74801,,
1963-08-30,1.0112662315368652,,,1.013794340112495,,,1.0036817125787476,,,1.013794340112495,,,50758,,
1963-09-03,1.0239062309265137,,,1.0239062309265137,,,1.0112655039123766,,,1.0112655039123766,,,66787,,
1963-09-04,1.039075493812561,,,1.039075493812561,,,1.0314909785898554,,,1.0314909785898554,,,96173,,
1963-09-05,1.0517164468765259,,,1.0517164468765259,,,1.036547414141158,,,1.0390756506741068,,,158953,,
1963-09-06,1.0365476608276367,,,1.0517166971730618,,,1.0365476608276367,,,1.0517166971730618,,,65451,,
1963-09-09,1.0314922332763672,,,1.0416048681304038,,,1.0314922332763672,,,1.0365485184981573,,,57437,,
1963-09-10,1.054245114326477,,,1.0593015256666234,,,1.0340197910180007,,,1.0340197910180007,,,116877,,
1963-09-11,1.061829924583435,,,1.0719425567930472,,,1.061829924583435,,,1.061829924583435,,,106191,,
1963-09-12,1.0719422101974487,,,1.0719422101974487,,,1.0491887789801746,,,1.0618295812575957,,,73465,,
1963-09-13,1.0593003034591675,,,1.0694129212403827,,,1.0567721329112767,,,1.0694129212403827,,,62780,,
1963-09-16,1.0643575191497803,,,1.0719420379437037,,,1.056773129176673,,,1.059301302107981,,,52762,,
1963-09-17,1.0719422101974487,,,1.0744705123558538,,,1.0643576901847451,,,1.0643576901847451,,,100180,,
1963-09-18,1.0643575191497803,,,1.074470339695828,,,1.059301302107981,,,1.0719420379437037,,,57437,,
1963-09-19,1.0719422101974487,,,1.0719422101974487,,,1.0593014723304464,,,1.0643576901847451,,,54097,,
1963-09-20,1.054245114326477,,,1.0719422641700913,,,1.054245114326477,,,1.0719422641700913,,,75469,,
1963-09-23,1.0517164468765259,,,1.05930096324421,,,1.044131930508842,,,1.0542445545886998,,,44079,,
1963-09-24,1.0517164468765259,,,1.0517164468765259,,,1.0416037583862807,,,1.0517164468765259,,,60108,,
