Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
1992-03-30,1.9485392570495605,1.9638344752708916,1.9485392570495605,1.9638344752708916,956800
1992-03-31,1.9393622875213623,1.9577154969002042,1.9393622875213625,1.9515980093769887,3497600
1992-04-01,1.9332444667816162,1.9332444667816162,1.9148912534763416,1.9240674867243015,3203200
1992-04-02,1.963834285736084,1.9883057363570356,1.939362835115132,1.939362835115132,5088000
1992-04-03,1.9577159881591797,1.9638342240268685,1.9454802632331847,1.9607747326883327,2188800
1992-04-06,1.9577159881591797,1.9638342240268685,1.9515984991008735,1.9577159881591797,4777600
1992-04-07,1.9026551246643066,1.9515980121565177,1.9026551246643066,1.9515980121565177,1174400
1992-04-08,1.8445358276367188,1.881243004570736,1.8047699059938902,1.881243004570736,7561600
1992-04-09,1.9087733030319214,1.914891539587398,1.8506534163974928,1.8506534163974928,5382400
1992-04-10,1.915629506111145,1.943170313255457,1.9095089116917012,1.9095089116917012,3788800
1992-04-13,1.9217476844787598,1.9217476844787598,1.8911469802487482,1.90950725336743,3203200
1992-04-14,1.9584696292877197,1.9737699864923115,1.9156284796954877,1.9156284796954877,6326400
1992-04-15,1.9523496627807617,1.9890709660265113,1.952349662780762,1.970709940855223,2460800
1992-04-16,1.869726300239563,1.9462288185989884,1.869726300239563,1.9462288185989884,4390400
1992-04-20,1.7442625761032104,1.8483059128825592,1.7320221395940545,1.8483059128825592,11216000
1992-04-21,1.7595622539520264,1.762622175120778,1.7320214692399307,1.7442619010116027,5552000
1992-04-22,1.7901636362075806,1.8024040726040376,1.780983869232949,1.7871037138827035,3212800
1992-04-23,1.7320226430892944,1.8085252067364108,1.7320226430892944,1.8085252067364108,2041600
1992-04-24,1.6799993515014648,1.7442621892444372,1.6769394298270726,1.7350816771244713,5440000
1992-04-27,1.7442625761032104,1.7687434491215226,1.6922401606165813,1.6953008300665864,8432000
1992-04-28,1.777922511100769,1.777922511100769,1.738141294996493,1.738141294996493,7312000
1992-04-29,1.81158447265625,1.848305779534417,1.7748631657780827,1.780983757139561,4774400
1992-04-30,1.8727864027023315,1.8727864027023315,1.8054643892254854,1.8177048232300759,4483200
1992-05-01,1.875847339630127,1.9156293319974977,1.8697274928641971,1.9156293319974977,4646400
1992-05-04,1.8972675800323486,1.9064480938067363,1.8697267858061102,1.8697267858061102,2464000
1992-05-05,1.8880867958068848,1.9186882549724906,1.8850268740193692,1.9033878989380961,5648000
1992-05-06,1.891147255897522,1.9064476102426682,1.8880865873511052,1.8942071773472045,3081600
1992-05-07,1.8513658046722412,1.894207705295507,1.8483058823697058,1.8911477829929717,2886400
1992-05-08,1.7993440628051758,1.848305806010759,1.799344062805176,1.848305806010759,3600000
1992-05-11,1.8513658046722412,1.86054631867679,1.8054647288433827,1.8054647288433827,7817600
1992-05-12,1.833005666732788,1.8544266187152347,1.8268850745533742,1.8544266187152347,716800
1992-05-13,1.7932237386703491,1.8268843677954976,1.7932237386703491,1.8268843677954976,2051200
1992-05-14,1.802403211593628,1.805463879553368,1.7748624296321052,1.799343290730479,1571200
1992-05-15,1.8819677829742432,1.8850277061124767,1.7932247822854424,1.796284705423676,5337600
1992-05-18,1.933988094329834,1.933988094329834,1.888086291392788,1.888086291392788,2192000
1992-05-19,1.9584696292877197,1.976830655610729,1.9186884017170314,1.9248082457601186,4064000
1992-05-20,2.068633556365967,2.068633556365967,1.9523497950890998,1.9523497950890998,5801600
1992-05-21,2.047212600708008,2.0563931138834923,2.0196718082784297,2.0563931138834923,4179200
1992-05-22,2.0441529750823975,2.062514004095701,2.0441529750823975,2.0563934120589384,8185600
1992-05-26,1.9829505681991577,2.0349722327511452,1.9768307239445237,2.0349722327511452,2460800
1992-05-27,2.0502734184265137,2.062513854515338,1.9645903658047446,1.9829506463895161,3923200
1992-05-28,2.1298348903656006,2.1328948111925548,2.028851526303446,2.0441518775348007,2700800
1992-05-29,2.1726772785186768,2.1910375548714556,2.1298353885342642,2.1298353885342642,3705600
1992-06-01,2.1512575149536133,2.1757383949328943,2.148197591730495,2.148197591730495,3622400
1992-06-02,2.123715400695801,2.1665565406633904,2.123715400695801,2.151256186896159,3587200
1992-06-03,2.200218439102173,2.227759231842488,2.111475469662888,2.1267758270634096,5072000
1992-06-04,2.1665570735931396,2.2063383020120115,2.1665570735931396,2.2063383020120115,2972800
1992-06-05,2.108414649963379,2.1604370567657387,2.08087385918949,2.1604370567657387,5152000
1992-06-08,2.071692705154419,2.0869938038219833,2.071692705154419,2.0869938038219833,2150400
1992-06-09,2.007431983947754,2.0900551334759765,2.00131213803305,2.077814694549466,3529600
1992-06-10,1.9798909425735474,2.0288526923305623,1.964590582548733,2.0074317400376156,2585600
1992-06-11,2.0380330085754395,2.044152853150174,1.9584697994253164,1.9584697994253164,2944000
1992-06-12,2.0563926696777344,2.06863310223534,2.038032394389683,2.038032394389683,3852800
1992-06-15,2.0441529750823975,2.059453334528828,2.0380331301426184,2.0563934120589384,2457600
1992-06-16,2.0655741691589355,2.090055045987198,2.044153215159938,2.044153215159938,4076800
1992-06-17,1.9982515573501587,2.0655743480055224,1.995191634255952,2.0655743480055224,3830400
1992-06-18,1.9554095268249512,2.0135517753534,1.9278687369787193,1.986010238410363,7779200
1992-06-19,1.9645899534225464,1.982950230153358,1.9523495199030811,1.9584693631144277,4176000
1992-06-22,1.9217476844787598,1.9584689778127486,1.8972668222561002,1.9584689778127486,7248000
1992-06-23,1.891147255897522,1.9278685545839134,1.8727862330059593,1.9095075316923504,14185600
1992-06-24,1.8666678667068481,1.8972685996034016,1.860547271869142,1.891148751863021,7049600
1992-06-25,1.8727864027023315,1.8758463244292787,1.8483055346931507,1.8697264809753844,4870400
1992-06-26,1.9064486026763916,1.9095085257189681,1.860546768649251,1.8666673618315273,1155200
1992-06-29,2.001312255859375,2.0074321021343824,1.8942082221724308,1.900328068447438,2608000
1992-06-30,2.0319111347198486,2.0380317225292868,1.9890700084396518,2.0013104369620605,5590400
1992-07-01,2.086993932723999,2.0992343641561146,2.0257917755634223,2.0257917755634223,3664000
1992-07-02,2.111475944519043,2.1237163826116254,2.0747546302412947,2.111475944519043,3721600
1992-07-06,2.178797960281372,2.191038398260481,2.105355332406719,2.105355332406719,4275200
1992-07-07,2.1359572410583496,2.215519730769426,2.1328965706100784,2.17879840926496,15587200
1992-07-08,2.1267757415771484,2.160437124182775,2.0900544370337886,2.129835663514882,5139200
1992-07-09,2.2155189514160156,2.221639543062318,2.1328958203210187,2.1328958203210187,3513600
1992-07-10,2.1175951957702637,2.2093988292509215,2.1175951957702637,2.2093988292509215,9504000
1992-07-13,2.1696178913116455,2.1696178913116455,2.1206561293238106,2.1206561293238106,4860800
1992-07-14,2.2430591583251953,2.2461198268948164,2.1849176619534965,2.2032779378875222,7075200
1992-07-15,2.2644803524017334,2.3165020115610813,2.2583605087814913,2.2583605087814913,9321600
1992-07-16,2.2032785415649414,2.2093991332844274,2.1543167961968317,2.166557232538859,6224000
1992-07-17,2.178797960281372,2.197158990798558,2.1665575223022633,2.178797960281372,2950400
1992-07-20,2.1298348903656006,2.169616102405755,2.120654380788155,2.1543157511744004,9734400
1992-07-21,2.1726772785186768,2.1787971216040174,2.135955978716362,2.135955978716362,4224000
1992-07-22,2.1298348903656006,2.1665561815788004,2.126774969538646,2.1665561815788004,963200
1992-07-23,2.1359572410583496,2.1359572410583496,2.1053557662560287,2.123716800556861,1414400
1992-07-24,2.2155189514160156,2.2155189514160156,2.1298358980463354,2.1298358980463354,2313600
1992-07-27,2.1971588134765625,2.2308194548797418,2.191038221432449,2.2155190954149346,6851200
1992-07-28,2.1910388469696045,2.2155197279413317,2.178798406483741,2.1971594407611352,2265600
1992-07-29,2.2583601474761963,2.2889608548753766,2.1971579855811325,2.2032778282222876,5251200
1992-07-30,2.2583601474761963,2.2644799901173513,2.2399991253593257,2.2522395577383385,3984000
1992-07-31,2.252239942550659,2.261420455177655,2.2277590736098913,2.261420455177655,3993600
1992-08-03,2.3073220252990723,2.31344186833359,2.252239702504659,2.2583602926359276,2460800
1992-08-04,2.3134419918060303,2.331803016083045,2.3012015579869507,2.3195625822639654,7577600
1992-08-05,2.273660659790039,2.32262239272174,2.261420226557114,2.32262239272174,5497600
1992-08-06,2.2032785415649414,2.282841751336592,2.1787976688808866,2.267540645586349,8649600
1992-08-07,2.1512575149536133,2.1604380317201355,2.1390170749639728,2.1543174381767316,6044800
1992-08-10,2.1818573474884033,2.1910378604937377,2.1451360425639274,2.1512566335997705,3772800
1992-08-11,2.142076015472412,2.181857240414122,2.1237157374596323,2.178797318594796,4768000
1992-08-12,2.1359572410583496,2.1604381220613265,2.1328965706100784,2.1512576049109104,1740800
1992-08-13,2.1175951957702637,2.151256577852961,2.111475351989869,2.142076065085527,3017600
1992-08-14,2.142076015472412,2.1481966062078883,2.1237157374596323,2.1237157374596323,2972800
1992-08-17,2.1206552982330322,2.148196838880481,2.1145354539315364,2.1175953760822845,4144000
1992-08-18,2.154315948486328,2.154315948486328,2.111474811695437,2.120654575017067,3654400
1992-08-19,2.178797960281372,2.187978475539965,2.1543170843231545,2.1543170843231545,3689600
1992-08-20,2.178797960281372,2.184918552819449,2.1543170843231545,2.1665575223022633,4067200
1992-08-21,2.160437822341919,2.191038545801776,2.1420767905883284,2.191038545801776,3740800
1992-08-24,2.1359572410583496,2.148197681559838,2.129836647259006,2.148197681559838,2169600
1992-08-25,2.1757373809814453,2.181857224575672,2.1328954874345807,2.1328954874345807,2921600
1992-08-26,2.1726772785186768,2.175737200061347,2.1543162550691406,2.175737200061347,1776000
1992-08-27,2.1665570735931396,2.184918100307628,2.1665570735931396,2.1787975090371687,3676800
1992-08-28,2.1359572410583496,2.17879840926496,2.1359572410583496,2.17879840926496,1740800
1992-08-31,2.086993932723999,2.1359556584524606,2.0686329120275033,2.1359556584524606,4950400
1992-09-01,2.145136594772339,2.1604377027523802,2.062514197745973,2.074754635871774,6899200
1992-09-02,2.1665570735931396,2.175737586950384,2.151256716062326,2.1543166381491106,3008000
1992-09-03,2.1665570735931396,2.2002184578384423,2.1665570735931396,2.1665570735931396,3696000
1992-09-04,2.1665570735931396,2.1787975090371687,2.1604372294195704,2.1696169956799247,1168000
1992-09-08,2.145136594772339,2.1604377027523802,2.1420766720151523,2.1604377027523802,1929600
1992-09-09,2.1849188804626465,2.1910387268213904,2.145136890742184,2.1512574841980845,1753600
1992-09-10,2.2461209297180176,2.258361368716216,2.19103858067757,2.19103858067757,7088000
1992-09-11,2.3073220252990723,2.31344186833359,2.2614202141531865,2.2614202141531865,8188800
1992-09-14,2.4174857139587402,2.423605556462069,2.3165015887836398,2.325682099635319,8211200
1992-09-15,2.432786464691162,2.445026898793889,2.3440435042205947,2.414425439988668,6608000
1992-09-16,2.484809160232544,2.4970495994455124,2.337923889676926,2.337923889676926,8764800
1992-09-17,2.5276501178741455,2.5276501178741455,2.4725677886382407,2.5154096832769266,5724800
1992-09-18,2.448086738586426,2.4970484733581544,2.448086738586426,2.484808039665222,4588800
1992-09-21,2.4725682735443115,2.4848087105420555,2.4480873995488235,2.4542079915961876,1507200
1992-09-22,2.5460100173950195,2.582731315722832,2.4970482862912693,2.4970482862912693,4481600
1992-09-23,2.4725682735443115,2.5582513325285205,2.4480873995488235,2.5398910505803967,4627200
1992-09-24,2.5337698459625244,2.5521308705686256,2.4236059396163276,2.472567675770193,3483200
1992-09-25,2.344043731689453,2.5154098257572035,2.313442269914629,2.5092892345634863,4740800
1992-09-28,2.288961410522461,2.3991253286759484,2.239999669120911,2.3012018458728485,5156800
1992-09-29,2.4236056804656982,2.4236056804656982,2.2706006448937512,2.288960920439826,6377600
1992-09-30,2.460326910018921,2.4970482071833824,2.4236056128544594,2.4236056128544594,3497600
1992-10-01,2.448086738586426,2.484808039665222,2.448086738586426,2.448086738586426,1241600
1992-10-02,2.393005847930908,2.460327879032554,2.337923506941382,2.4480874418234366,1806400
1992-10-05,2.411364793777466,2.423605224202732,2.191037046122672,2.393004521687858,5742400
1992-10-06,2.503168821334839,2.539890118857379,2.4542070913047853,2.4725673665177004,5200000
1992-10-07,2.5460100173950195,2.5704908829468947,2.509288719067207,2.509288719067207,3673600
1992-10-08,2.607213020324707,2.6255740489458996,2.5460108367490095,2.5643718653702026,4300800
1992-10-09,2.5154104232788086,2.631694212613188,2.497049392432978,2.607213336216786,3449600
1992-10-12,2.6255733966827393,2.6378138303570253,2.503169059939879,2.527649927288451,2640000
1992-10-13,2.570491313934326,2.6133332093816577,2.5460104442778086,2.6133332093816577,2332800
1992-10-14,2.5888524055480957,2.594972249569399,2.527650229850704,2.546010509011486,3401600
1992-10-15,2.5643718242645264,2.5888526973023884,2.5276505147077333,2.558251232456583,2476800
1992-10-16,2.613333225250244,2.680655243666031,2.5521310507373207,2.6194530691531077,7835200
1992-10-19,2.613333225250244,2.6622949648605823,2.5643714856399056,2.613333225250244,6254400
1992-10-20,2.6316938400268555,2.6561747129573376,2.6133335588774695,2.6133335588774695,2988800
1992-10-21,2.607213020324707,2.631693893754986,2.5827321468944278,2.631693893754986,2804800
1992-10-22,2.6316938400268555,2.6316938400268555,2.564371813016505,2.5827320941658907,2384000
1992-10-23,2.6255733966827393,2.643933673645777,2.6072123726229193,2.6072123726229193,2227200
1992-10-26,2.4909286499023438,2.5460102284109163,2.4603271918778566,2.5460102284109163,10038400
1992-10-27,2.49704909324646,2.5460108401728614,2.411366036125258,2.5092895299780604,11534400
1992-10-28,2.5888524055480957,2.594972249569399,2.490928924432269,2.4970487684535727,5553600
1992-10-29,2.5949723720550537,2.6072128077722945,2.5582510649033314,2.5949723720550537,2270400
1992-10-30,2.5521316528320312,2.625574279574003,2.5460110603883503,2.5888529662030173,2696000
1992-11-02,2.5154104232788086,2.552131737873411,2.5154104232788086,2.5460111452257816,2944000
1992-11-03,2.5154104232788086,2.52153026882938,2.484808954234777,2.5154104232788086,3635200
1992-11-04,2.5276501178741455,2.5766118562630216,2.5031692486797072,2.509289092429898,2958400
1992-11-05,2.484809160232544,2.546011356297385,2.460328281806608,2.527651071026493,5345600
1992-11-06,2.49704909324646,2.533770403441261,2.460327783051659,2.48480865651486,3091200
1992-11-09,2.570491313934326,2.58885233972514,2.5031692959273295,2.5031692959273295,2286400
1992-11-10,2.5949723720550537,2.5949723720550537,2.576612092027646,2.5888525277448866,2504000
1992-11-11,2.607213020324707,2.631693893754986,2.594972583609567,2.594972583609567,2680000
1992-11-12,2.5643718242645264,2.6072129785323073,2.546010795937652,2.6072129785323073,2673600
1992-11-13,2.558251142501831,2.5888526062716095,2.552131298006033,2.576612170183084,2232000
1992-11-16,2.5215296745300293,2.564371571674854,2.5215296745300293,2.558250980469787,3091200
1992-11-17,2.4786884784698486,2.5215296277225256,2.4480870172063356,2.515409783727944,8424000
1992-11-18,2.5643718242645264,2.5643718242645264,2.448087303786204,2.49092920515094,5686400
1992-11-19,2.5521316528320312,2.594972811549665,2.5460110603883503,2.5827323737593364,2672000
1992-11-20,2.6316938400268555,2.6439342764920966,2.5704916577006496,2.5704916577006496,4259200
1992-11-23,2.5949723720550537,2.63781427061385,2.582731936337813,2.63781427061385,2630400
1992-11-24,2.5949723720550537,2.63781427061385,2.570491500620572,2.6072128077722945,3246400
1992-11-25,2.6316938400268555,2.6622953047384343,2.607212967096373,2.625573995342711,3812800
1992-11-27,2.6928963661193848,2.6928963661193848,2.668415490063754,2.668415490063754,3278400
1992-11-30,2.6684141159057617,2.717375842803115,2.6500538418675856,2.717375842803115,2723200
1992-12-01,2.717376947402954,2.717376947402954,2.6622953558013775,2.668415200602901,3718400
1992-12-02,2.6990160942077637,2.7357373965296596,2.6990160942077637,2.729616805927606,2806400
1992-12-03,2.6867752075195312,2.6928950499939033,2.643933321812196,2.6684141859030497,2275200
1992-12-04,2.7847001552581787,2.7908200010100983,2.6928964922027263,2.6928964922027263,2972800
1992-12-07,2.7847001552581787,2.7969405938591003,2.7785795624091767,2.7847001552581787,2400000
1992-12-08,2.7785768508911133,2.833659144390876,2.766336424235205,2.7908172775470215,5337600
1992-12-09,2.73573637008667,2.7724576586308096,2.73573637008667,2.766337070325189,2228800
1992-12-10,2.6867752075195312,2.7418567781756105,2.6806546179484765,2.7357369357012384,1436800
1992-12-11,2.6745355129241943,2.6867759483446783,2.6561744862450243,2.6867759483446783,1217600
1992-12-14,2.7540977001190186,2.7540977001190186,2.66841466055976,2.6806550947825114,2481600
1992-12-15,2.7112555503845215,2.7540966807591727,2.7051349619901206,2.74797683946131,1884800
1992-12-16,2.6684141159057617,2.7296162745274533,2.662294273591924,2.717375842803115,2232000
1992-12-17,2.6867752075195312,2.6928950499939033,2.656173753857623,2.6684141859030497,2307200
1992-12-18,2.809180498123169,2.809180498123169,2.7234974442145723,2.741857725075087,3267200
1992-12-21,2.7908191680908203,2.8153000379863538,2.7908191680908203,2.8153000379863538,2044800
1992-12-22,2.8520214557647705,2.8581420470294483,2.790819278602436,2.7969398698671144,3300800
1992-12-23,2.7908191680908203,2.852021342829654,2.7724588892176,2.803059603038587,5289600
1992-12-24,2.7234973907470703,2.7418576712471374,2.7173767991824307,2.7418576712471374,2350400
1992-12-28,2.6867752075195312,2.7234965036558116,2.6684141859030497,2.7234965036558116,3936000
1992-12-29,2.73573637008667,2.766337070325189,2.717375352266336,2.717375352266336,4139200
1992-12-30,2.747978925704956,2.747978925704956,2.7296178936787436,2.74185833266385,1609600
1992-12-31,2.7847001552581787,2.815300878211941,2.7663391238082555,2.7663391238082555,2016000
1993-01-04,2.8152999877929688,2.827540422522503,2.7540978141452954,2.7540978141452954,3851200
1993-01-05,2.7908191680908203,2.8153000379863538,2.7785787331430534,2.8091801940609002,1912000
1993-01-06,2.809180498123169,2.8214209343958254,2.8030599064383703,2.809180498123169,6035200
1993-01-07,2.7969400882720947,2.8397812420826263,2.7969400882720947,2.8397812420826263,3728000
1993-01-08,2.7234973907470703,2.79694000694119,2.680655491085371,2.7908194153765504,4376000
1993-01-11,2.7847001552581787,2.7847001552581787,2.71125752365265,2.7357384008544927,3022400
1993-01-12,2.8520214557647705,2.8581420470294483,2.784699434434647,2.784699434434647,3324800
1993-01-13,3.0233876705169678,3.0233876705169678,2.8642620036476534,2.8703825951526247,4032000
1993-01-14,3.1151912212371826,3.133551501014994,3.0356280166082756,3.0601088877099554,3163200
1993-01-15,3.200873613357544,3.2804360545654236,3.133550858092345,3.133550858092345,5017600
1993-01-18,3.1213109493255615,3.2069939949933217,3.066229364944721,3.1886337158986646,3859200
1993-01-19,3.0478692054748535,3.1519133069211303,3.023388328322445,3.133552275508283,4409600
1993-01-20,3.102950096130371,3.1151905289610693,3.04174793197688,3.0539883648075783,1700800
1993-01-21,3.127431631088257,3.127431631088257,3.047868427113163,3.1090706043644314,2075200
1993-01-22,3.084590435028076,3.1335521879650297,3.066230151225249,3.1151919041622023,2393600
1993-01-25,3.176393508911133,3.2131148168344006,3.0907104570901742,3.0907104570901742,3888000
1993-01-26,3.109069347381592,3.1825119303906058,3.109069347381592,3.1825119303906058,2372800
1993-01-27,3.035628080368042,3.0968302594077204,3.035628080368042,3.0968302594077204,3657600
1993-01-28,3.1213109493255615,3.1335513844209557,3.053988929849327,3.053988929849327,2558400
1993-01-29,3.1580331325531006,3.1702735710513688,3.133552255556565,3.151913286852505,1921600
1993-02-01,3.194753885269165,3.2069943216111922,3.1825134489271374,3.1825134489271374,3020800
1993-02-02,3.2437167167663574,3.255957157206985,3.1641542274508745,3.2008755487727574,2020800
1993-02-03,3.2192347049713135,3.3293986302364917,3.206994268830738,3.249836168871218,2406400
1993-02-04,3.262075662612915,3.2681955053667417,3.1947529097405227,3.1947529097405227,1932800
1993-02-05,3.176393508911133,3.274316996706514,3.1335516094521925,3.2681964051708414,2020800
1993-02-08,3.1702728271484375,3.225355161014139,3.1580323915223816,3.1763934185099156,5531200
1993-02-09,3.1580331325531006,3.194754448047904,3.151913286852505,3.1886346023473084,2118400
1993-02-10,3.188633441925049,3.188633441925049,3.133551115180121,3.158031983267466,2060800
1993-02-11,3.0295093059539795,3.1825144340420275,3.017268865823049,3.1825144340420275,9294400
1993-02-12,2.73573637008667,2.8520200769281816,2.729615781781049,2.8397796474134682,26057600
1993-02-16,2.5215296745300293,2.607212721722797,2.4358466273372614,2.594972286409545,25009600
1993-02-17,2.393005847930908,2.51541022002208,2.3562845363035567,2.5092896278690224,27227200
1993-02-18,2.4236056804656982,2.435846113195323,2.3991248150064486,2.435846113195323,18908800
1993-02-19,2.2644803524017334,2.4174861551664777,2.2644803524017334,2.4174861551664777,15315200
1993-02-22,2.0563926696777344,2.258360180426583,2.0563926696777344,2.258360180426583,29467200
1993-02-23,2.068633556365967,2.0869945827815592,1.9584696391630454,2.056393121121198,28924800
1993-02-24,2.2950825691223145,2.2950825691223145,2.0686340856105003,2.0686340856105003,25040000
1993-02-25,2.2216391563415527,2.3012016042154944,2.2216391563415527,2.25223986795559,12419200
1993-02-26,2.1665570735931396,2.239999686257314,2.1543166381491106,2.2093989711956863,2747200
1993-03-01,2.301201581954956,2.301201581954956,2.1787972424892668,2.1787972424892668,8313600
1993-03-02,2.3562843799591064,2.3624042246091017,2.3073226343713533,2.3073226343713533,6131200
1993-03-03,2.460326910018921,2.4725673424070744,2.374643883301844,2.374643883301844,10377600
1993-03-04,2.2155189514160156,2.2950821602363294,2.2155189514160156,2.276721132394359,20192000
1993-03-05,2.301201581954956,2.301201581954956,2.2155185443289738,2.2155185443289738,11804800
1993-03-08,2.2277591228485107,2.3379230355168437,2.2216392790264714,2.3134421660349918,8694400
1993-03-09,2.2706005573272705,2.307321854099975,2.2338792605545654,2.2644799676501384,8060800
1993-03-10,2.3685243129730225,2.399125023913318,2.2767206859585567,2.2767206859585567,9563200
1993-03-11,2.3991260528564453,2.429727524017965,2.3685253287920354,2.4236069309468173,8451200
1993-03-12,2.460326910018921,2.4664474997613492,2.3379225861373825,2.3379225861373825,4243200
1993-03-15,2.49704909324646,2.5521314320871458,2.478688811697544,2.5460108401728614,5417600
1993-03-16,2.411364793777466,2.533769098030129,2.4052449521131245,2.4970478067543302,4428800
1993-03-17,2.331803321838379,2.4236062139706407,2.3256827305778875,2.3991253431224524,5520000
1993-03-18,2.3379225730895996,2.3562835951177106,2.295081433518506,2.331802730478029,5801600
1993-03-19,2.240000009536743,2.3379235072214093,2.240000009536743,2.3379235072214093,10988800
1993-03-22,2.2032785415649414,2.2155189779069686,2.1910381052229138,2.2155189779069686,6820800
1993-03-23,2.2950825691223145,2.3195634458751013,2.2216399388639534,2.2216399388639534,6822400
1993-03-24,2.233879566192627,2.2706008679895184,2.2155185417457823,2.264480277474971,7934400
1993-03-25,2.2828421592712402,2.3073230363299286,2.233880405153863,2.246120843683207,6368000
1993-03-26,2.2893056869506836,2.326032516153101,2.2525788577482664,2.2770634105498777,4803200
1993-03-29,2.381122589111328,2.3994856259091533,2.2770628898933802,2.2893051634949573,2896000
1993-03-30,2.472939968109131,2.485182245178978,2.3811232636899238,2.3811232636899238,9270400
1993-03-31,2.5219085216522217,2.5831198935369843,2.5157877580683103,2.56475685557612,13971200
1993-04-01,2.41784930229187,2.5219082496688263,2.411727792159023,2.5219082496688263,3185600
1993-04-02,2.381122589111328,2.423970173112308,2.3627588051044213,2.4117278995107303,3744000
1993-04-05,2.399486780166626,2.417850573007316,2.3688814550447317,2.375002221185334,2377600
1993-04-06,2.3566384315490723,2.393365258426129,2.3505169201316267,2.393365258426129,2299200
1993-04-07,2.381122589111328,2.381122589111328,2.350516531502844,2.3627588051044213,2024000
1993-04-08,2.2831854820251465,2.3811237172388915,2.228094851112697,2.3811237172388915,5801600
1993-04-12,2.3505163192749023,2.362758591771126,2.2770626842975616,2.289304956793785,4046400
1993-04-13,2.375001907348633,2.430092531381494,2.362759629475702,2.362759629475702,6049600
1993-04-14,2.2954275608062744,2.381123509128467,2.2342161691475653,2.381123509128467,8728000
1993-04-15,2.2893056869506836,2.3076694751565188,2.2709426459541016,2.295427198755713,4235200
1993-04-16,2.27706241607666,2.3015469581850114,2.2648201450224845,2.283183925208211,5161600
1993-04-19,2.399486780166626,2.399486780166626,2.2709432191195633,2.2831854986102096,10996800
1993-04-20,2.5769996643066406,2.595362706075172,2.38724399851254,2.4056077874903554,14692800
1993-04-21,2.5463926792144775,2.607604041695595,2.5280296440746497,2.607604041695595,11995200
1993-04-22,2.5402729511260986,2.595362826190579,2.528030673644068,2.546393716262455,5366400
1993-04-23,2.4117274284362793,2.5219078693293073,2.4117274284362793,2.5219078693293073,5523200
1993-04-26,2.485182762145996,2.497425041762479,2.4239713640635827,2.4239713640635827,7196800
1993-04-27,2.6504528522491455,2.6504528522491455,2.5219085939989903,2.5219085939989903,8310400
1993-04-28,2.619846820831299,2.6688159202860895,2.5769992324129367,2.6382106067314246,3960000
1993-04-29,2.5769996643066406,2.583120429159723,2.546393598413376,2.583120429159723,2849600
1993-04-30,2.6443307399749756,2.7300266435852754,2.6137254337186446,2.6137254337186446,3688000
1993-05-03,2.785118818283081,2.791239584117233,2.644332237584747,2.644332237584747,5843200
1993-05-04,2.815723419189453,2.8218449306618623,2.7483912762482245,2.7789965919826343,4016000
1993-05-05,2.9442670345306396,2.9503877974353183,2.852449613288088,2.852449613288088,14499200
1993-05-06,2.7667531967163086,3.01159861235492,2.7667531967163086,2.9626295292271974,19624000
1993-05-07,2.656574010848999,2.7667544997782203,2.656574010848999,2.717785393587455,6806400
1993-05-10,2.778994560241699,2.827963627382522,2.693298692745259,2.693298692745259,5676800
1993-05-11,2.907541036605835,2.913661801239104,2.791239036481158,2.791239036481158,3243200
1993-05-12,2.778994560241699,2.864690427738139,2.7728738004534295,2.864690427738139,4702400
1993-05-13,2.778994560241699,2.791236827026905,2.6810564259600533,2.6810564259600533,23646400
1993-05-14,2.74226975440979,2.7789965814777786,2.730027478720461,2.7789965814777786,9515200
1993-05-17,2.730026960372925,2.7606330173897113,2.730026960372925,2.754511507102727,5492800
1993-05-18,2.778994560241699,2.834085134379458,2.7728738004534295,2.8157213605973164,6364800
1993-05-19,2.870814323425293,2.8769350883064075,2.7789968725342744,2.7789968725342744,6617600
1993-05-20,2.9442670345306396,2.9442670345306396,2.8830556694386207,2.8891764323432993,7134400
1993-05-21,2.9197821617126465,2.9381451955805438,2.913660652284039,2.9381451955805438,3675200
1993-05-24,2.9381463527679443,2.950388629237811,2.9136617998282115,2.9197833116677736,6846400
1993-05-25,2.9871158599853516,2.9993581381000456,2.9381467475265755,2.9381467475265755,6641600
1993-05-26,2.9381463527679443,2.9809946940171055,2.9381463527679443,2.9809946940171055,5820800
1993-05-27,2.96875262260437,2.9993579422883725,2.938146555711059,2.9442680679734448,8907200
1993-05-28,2.925903558731079,2.9687518924007414,2.925903558731079,2.9626303816440216,3740800
1993-06-01,2.913661003112793,2.919782513278481,2.8952979670338355,2.913661003112793,3830400
1993-06-02,2.852450370788574,2.9075409876058513,2.8279658182496163,2.9075409876058513,3979200
1993-06-03,2.809602975845337,2.8524505722095004,2.809602975845337,2.8524505722095004,4041600
1993-06-04,2.74226975440979,2.809602644305707,2.74226975440979,2.809602644305707,2116800
1993-06-07,2.693301200866699,2.7361495481215323,2.6810589226809416,2.7300280354239725,3078400
1993-06-08,2.6688153743743896,2.7055421914529365,2.6688153743743896,2.693299919093421,2892800
1993-06-09,2.6688153743743896,2.6871791565181664,2.6504523394396196,2.6688153743743896,1992000
1993-06-10,2.7239067554473877,2.748391307194289,2.668816140412249,2.668816140412249,6830400
1993-06-11,2.791238784790039,2.8096025714524635,2.7483911945930326,2.7483911945930326,3574400
1993-06-14,2.8218448162078857,2.8524501307009444,2.809602540968826,2.8157233049837647,3945600
