Price,Close,High,Low,Open,Volume
Ticker,GD,GD,GD,GD,GD
Date,,,,,
1970-05-29,0.14277108013629913,0.14277108013629913,0.13542857055573773,0.13542857055573773,328000
1970-06-01,0.14603449404239655,0.1468503323341952,0.14277115643602312,0.14277115643602312,428000
1970-06-02,0.14358699321746826,0.14685033078951554,0.14195531665103414,0.14603449250629846,296000
1970-06-03,0.14032360911369324,0.14358694560360838,0.1395077711010105,0.14358694560360838,148000
1970-06-04,0.14277108013629913,0.1435869179920977,0.1378760685623206,0.14032358212971627,228000
1970-06-05,0.13787606358528137,0.1427710749825602,0.13787606358528137,0.1427710749825602,208000
1970-06-08,0.13134942948818207,0.13298109004456182,0.13053359142958382,0.13298109004456182,212000
1970-06-09,0.13216513395309448,0.13624430456200726,0.13134929671915171,0.13134929671915171,180000
1970-06-10,0.13134942948818207,0.1321652675467803,0.13134942948818207,0.1321652675467803,132000
1970-06-11,0.13053354620933533,0.13134938398530593,0.13053354620933533,0.13134938398530593,156000
1970-06-12,0.12971779704093933,0.12971779704093933,0.12971779704093933,0.12971779704093933,88000
1970-06-15,0.13706018030643463,0.13706018030643463,0.13298100808825733,0.13298100808825733,188000
1970-06-16,0.14195527136325836,0.14521860789420832,0.13950777285524993,0.13950777285524993,296000
1970-06-17,0.13461267948150635,0.1403235266535293,0.13379684194824498,0.1403235266535293,76000
1970-06-18,0.12971779704093933,0.13379697314638284,0.12971779704093933,0.13379697314638284,176000
1970-06-19,0.128901869058609,0.128901869058609,0.12727020140579728,0.128901869058609,52000
1970-06-22,0.12563854455947876,0.12890188812828463,0.12563854455947876,0.12890188812828463,108000
1970-06-23,0.11911186575889587,0.12563853693987173,0.11911186575889587,0.12563853693987173,300000
1970-06-24,0.11992774903774261,0.12563859274803335,0.118296080517718,0.11911191866793491,288000
1970-06-25,0.1182960718870163,0.12074357837869147,0.11748023379632169,0.11992774028799687,368000
1970-06-26,0.11421684920787811,0.11911186014323505,0.11340101145851683,0.11829602239387377,152000
1970-06-29,0.11258525401353836,0.11584859155231496,0.11258525401353836,0.11421692278292667,164000
1970-06-30,0.11176928877830505,0.11584845995839212,0.11176928877830507,0.11258512612648311,436000
1970-07-01,0.11258525401353836,0.11584859155231496,0.11258525401353836,0.11258525401353836,176000
1970-07-02,0.11258525401353836,0.11584859155231496,0.11258525401353836,0.11258525401353836,244000
1970-07-06,0.11340107023715973,0.11503274658162144,0.11340107023715974,0.11340107023715974,224000
1970-07-07,0.11340107023715973,0.11340107023715974,0.11258523984533832,0.11340107023715974,128000
1970-07-08,0.11421684920787811,0.11748018464451247,0.11340101145851683,0.11340101145851683,220000
1970-07-09,0.11911186575889587,0.12155936356155894,0.11748019018324615,0.11748019018324615,188000
1970-07-10,0.11992774903774261,0.12237525570798413,0.11992774903774261,0.11992774903774261,120000
1970-07-13,0.11992774903774261,0.12400692422800874,0.11992774903774261,0.11992774903774261,100000
1970-07-14,0.11992774903774261,0.12155941755776722,0.11992774903774261,0.11992774903774261,56000
1970-07-15,0.1231909915804863,0.12563848843831624,0.12155931663472931,0.12155931663472931,88000
1970-07-16,0.13053354620933533,0.13298104397643584,0.12971770843336472,0.12971770843336472,516000
1970-07-17,0.13216513395309448,0.133796792860179,0.12727012611023894,0.13053345948520897,160000
1970-07-20,0.13216513395309448,0.13216513395309448,0.13216513395309448,0.13216513395309448,40000
1970-07-21,0.128901869058609,0.13298103430043584,0.12727020140579728,0.13216521214463758,152000
1970-07-22,0.1354285180568695,0.13706017757514094,0.13216518345951983,0.13216518345951983,404000
1970-07-23,0.13706018030643463,0.13706018030643463,0.13706018030643463,0.13706018030643463,80000
1970-07-24,0.1329810470342636,0.1354285604184547,0.1329810470342636,0.1354285604184547,116000
1970-07-27,0.1354285180568695,0.13706017757514094,0.13216518345951983,0.13298100543825214,168000
1970-07-28,0.13379691541194916,0.13461275339316167,0.13379691541194916,0.13461275339316167,64000
1970-07-29,0.1354285180568695,0.1354285180568695,0.13379684297779126,0.13379684297779126,36000
1970-07-30,0.13216513395309448,0.133796792860179,0.13216513395309448,0.133796792860179,104000
1970-07-31,0.12727025151252747,0.1337969246933478,0.12727025151252747,0.13216526417855087,172000
1970-08-03,0.12482280284166336,0.12727031030530614,0.12482280284166337,0.12727031030530614,24000
1970-08-04,0.13053354620933533,0.13053354620933533,0.1272702106662642,0.1272702106662642,364000
1970-08-05,0.128901869058609,0.128901869058609,0.128901869058609,0.128901869058609,60000
1970-08-06,0.12563854455947876,0.12890188812828463,0.12563854455947876,0.12890188812828463,128000
1970-08-07,0.12482280284166336,0.12890197935426406,0.12482280284166337,0.12563863347593646,284000
1970-08-10,0.11748018115758896,0.12482269734269151,0.11748018115758897,0.12482269734269151,124000
1970-08-11,0.11748018115758896,0.12074352427776959,0.11748018115758897,0.11748018115758897,116000
1970-08-12,0.1182960718870163,0.11992774028799687,0.1182960718870163,0.1182960718870163,104000
1970-08-13,0.11176928877830505,0.11992763113847918,0.11176928877830507,0.11829596422252467,460000
1970-08-14,0.11176928877830505,0.11258512612648311,0.11176928877830507,0.11176928877830507,432000
1970-08-17,0.11258525401353836,0.11258525401353836,0.11176941573863901,0.11176941573863901,72000
1970-08-18,0.1182960718870163,0.11911190997771091,0.11258522859338001,0.11258522859338001,288000
1970-08-19,0.1182960718870163,0.1182960718870163,0.11666440348603574,0.1182960718870163,84000
1970-08-20,0.12155932933092117,0.12237516688900933,0.12074349955323659,0.12074349955323659,124000
1970-08-21,0.12563854455947876,0.12890188812828463,0.12400687666527896,0.12400687666527896,236000
1970-08-24,0.11992774903774261,0.12400692422800874,0.11748024236750108,0.12400692422800874,512000
1970-08-25,0.10932186245918274,0.1150327124073847,0.10932186245918274,0.1150327124073847,616000
1970-08-26,0.11095349490642548,0.11176932473667026,0.10769015224423409,0.10932181968512775,476000
1970-08-27,0.11176928877830505,0.11584845995839212,0.11176928877830507,0.11176928877830507,684000
1970-08-28,0.11503265053033829,0.1150326505303383,0.11176930834668726,0.11176930834668726,96000
1970-08-31,0.11666441708803177,0.11748024749343602,0.11503274849681368,0.11503274849681368,272000
1970-09-01,0.12074364721775055,0.12074364721775056,0.11748030077486303,0.11748030077486303,368000
1970-09-02,0.1223752349615097,0.1223752349615097,0.11829606046279272,0.12074356671810449,124000
1970-09-03,0.12155932933092117,0.12237516688900933,0.12074349955323659,0.12237516688900933,128000
1970-09-04,0.12482280284166336,0.12563863347593646,0.12155945696333578,0.12155945696333578,316000
1970-09-08,0.1231909915804863,0.12400682127296202,0.1223751541076078,0.12400682127296202,192000
1970-09-09,0.12400694936513901,0.12400694936513901,0.12237528051436299,0.1231911188299564,192000
1970-09-10,0.1223752349615097,0.12319107297341626,0.1223752349615097,0.12319107297341626,76000
1970-09-11,0.12645430862903595,0.12645430862903595,0.12155930002155775,0.12237513738293802,368000
1970-09-14,0.1223752349615097,0.12727024747213325,0.1223752349615097,0.12645440946022668,176000
1970-09-15,0.12074364721775055,0.12237531654898778,0.12074364721775056,0.12237531654898778,248000
1970-09-16,0.11666441708803177,0.12074359245628176,0.11666441708803175,0.12074359245628176,148000
1970-09-17,0.12074364721775055,0.12237531654898778,0.11748030077486303,0.11748030077486303,380000
1970-09-18,0.12074364721775055,0.12237531654898778,0.12074364721775056,0.12074364721775056,172000
1970-09-21,0.12155932933092117,0.12155932933092117,0.11911183221746385,0.12074349955323659,120000
1970-09-22,0.12400694936513901,0.12400694936513901,0.11911194281281096,0.12155944219876959,140000
1970-09-23,0.12400694936513901,0.12563861821591502,0.12074361166358698,0.12400694936513901,1836000
1970-09-24,0.1223752349615097,0.12563857144832014,0.1223752349615097,0.12400690320491492,240000
1970-09-25,0.1182960718870163,0.1240069151806526,0.1182960718870163,0.12237524677967204,268000
1970-09-28,0.11992774903774261,0.12074358718795952,0.11992774903774261,0.11992774903774261,56000
1970-09-29,0.1182960718870163,0.12155940868897742,0.1182960718870163,0.11992774028799687,388000
1970-09-30,0.12074364721775055,0.12155947799316262,0.11829613933068818,0.11829613933068818,264000
1970-10-01,0.11992774903774261,0.12074358718795952,0.11992774903774261,0.12074358718795952,184000
1970-10-02,0.11992774903774261,0.12074358718795952,0.11992774903774261,0.11992774903774261,380000
1970-10-05,0.12563854455947876,0.12563854455947876,0.11992770303957632,0.11992770303957632,504000
1970-10-06,0.1329810470342636,0.1329810470342636,0.12808604360709896,0.12808604360709896,596000
1970-10-07,0.13706018030643463,0.13706018030643463,0.13216518609326755,0.13298100808825733,360000
1970-10-08,0.13706018030643463,0.1386918554180284,0.13542852075564799,0.13706018030643463,308000
1970-10-09,0.13216513395309448,0.13298095562623627,0.13216513395309448,0.13298095562623627,188000
1970-10-12,0.1354285180568695,0.13624435559640863,0.13461268051733039,0.13461268051733039,172000
1970-10-13,0.12645430862903595,0.12890181293277506,0.12645430862903595,0.12890181293277506,148000
1970-10-14,0.12482280284166336,0.12482280284166337,0.12237529537802061,0.12482280284166337,164000
1970-10-15,0.12563854455947876,0.12727022023408482,0.12563854455947876,0.12563854455947876,104000
1970-10-16,0.128901869058609,0.128901869058609,0.12482269603637712,0.12563852597258046,252000
1970-10-19,0.13216513395309448,0.13216513395309448,0.13134929671915171,0.13134929671915171,200000
1970-10-20,0.13869184255599976,0.13869184255599976,0.13216517383651025,0.13216517383651025,456000
1970-10-21,0.13950775563716888,0.1452185899712947,0.13950775563716888,0.13950775563716888,372000
1970-10-22,0.13950775563716888,0.14277109176535707,0.1386919177149183,0.13950775563716888,220000
1970-10-23,0.1354285180568695,0.13706017757514094,0.13216518345951983,0.13706017757514094,420000
1970-10-26,0.1354285180568695,0.13624435559640863,0.13461268051733039,0.1354285180568695,208000
1970-10-27,0.13379691541194916,0.13542859137437419,0.13216525501033938,0.13542859137437419,164000
1970-10-28,0.12563854455947876,0.13216523169709046,0.12563854455947876,0.13216523169709046,496000
1970-10-29,0.12400694936513901,0.12808612538228445,0.12237528051436299,0.12563861821591502,136000
1970-10-30,0.12400694936513901,0.1248227876807324,0.12237528051436299,0.12400694936513901,88000
1970-11-02,0.12155932933092117,0.12400683422478208,0.12155932933092117,0.12400683422478208,76000
1970-11-03,0.12155932933092117,0.12400683422478208,0.12155932933092117,0.12155932933092117,108000
1970-11-04,0.12482280284166336,0.12482280284166337,0.12237529537802061,0.12237529537802061,76000
1970-11-05,0.1223752349615097,0.12563857144832014,0.1223752349615097,0.12482274121682148,60000
1970-11-06,0.12155932933092117,0.12400683422478208,0.12155932933092117,0.12237516688900933,128000
1970-11-09,0.11992774903774261,0.12319109385820105,0.11992774903774261,0.12155941755776722,100000
1970-11-10,0.11911186575889587,0.12155936356155894,0.11911186575889587,0.11992769576631498,128000
1970-11-11,0.1182960718870163,0.12155940868897742,0.1182960718870163,0.11911190997771091,112000
1970-11-12,0.11176928877830505,0.11911180157070271,0.11176928877830507,0.11829596422252467,296000
1970-11-13,0.11095349490642548,0.11340099217756391,0.11013765729577661,0.11176932473667026,248000
1970-11-16,0.10850599408149719,0.11095349922837694,0.10769015643906917,0.11095349922837694,140000
1970-11-17,0.10850599408149719,0.1117693290904006,0.1085059940814972,0.1085059940814972,160000
1970-11-18,0.11013765633106232,0.1109534939345651,0.1085059889044607,0.1085059889044607,216000
1970-11-19,0.11176928877830505,0.11421679304243762,0.1109534592105286,0.1109534592105286,236000
1970-11-20,0.11176928877830505,0.11340095569425958,0.11176928877830507,0.11176928877830507,100000
1970-11-23,0.11258525401353836,0.11421692278292667,0.11176941573863901,0.11176941573863901,200000
1970-11-24,0.11176928877830505,0.11340095569425958,0.11176928877830507,0.11258512612648311,104000
1970-11-25,0.11176928877830505,0.11340095569425958,0.11176928877830507,0.11176928877830507,136000
1970-11-27,0.11340107023715973,0.11340107023715974,0.11013773310905521,0.11176940167310748,740000
1970-11-30,0.11503265053033829,0.11666431773196234,0.1142168130393248,0.1142168130393248,212000
1970-12-01,0.11584857106208801,0.11748023954288185,0.11584857106208803,0.11584857106208803,188000
1970-12-02,0.11666441708803177,0.11748024749343602,0.11258524171978176,0.11584857890221793,148000
1970-12-03,0.12074364721775055,0.12563865521146222,0.11748030077486303,0.11748030077486303,984000
1970-12-04,0.1182960718870163,0.12155940868897742,0.1182960718870163,0.12074357837869147,280000
1970-12-07,0.11666441708803177,0.11911192386506367,0.11503274849681368,0.11829608567924985,344000
1970-12-08,0.11748018115758896,0.11829601888273542,0.11584851348770124,0.11666435121284768,208000
1970-12-09,0.11503265053033829,0.11584848024094885,0.1150326505303383,0.11584848024094885,80000
1970-12-10,0.11666441708803177,0.11748024749343602,0.11503274849681368,0.11503274849681368,268000
1970-12-11,0.11911186575889587,0.11911186575889587,0.11503269238058308,0.11666436017582706,340000
1970-12-14,0.11911186575889587,0.11992769576631498,0.11829602797107101,0.11911186575889587,308000
1970-12-15,0.11911186575889587,0.12074353355413985,0.11911186575889587,0.11911186575889587,156000
1970-12-16,0.11992774903774261,0.12074358718795952,0.118296080517718,0.11911191866793491,356000
1970-12-17,0.12074364721775055,0.12155947799316262,0.12074364721775056,0.12074364721775056,260000
1970-12-18,0.11748018115758896,0.12074352427776959,0.11748018115758897,0.12074352427776959,1984000
1970-12-21,0.11748018115758896,0.11911185660788187,0.11666435121284768,0.11748018115758897,636000
1970-12-22,0.11748018115758896,0.11911185660788187,0.11666435121284768,0.11748018115758897,596000
1970-12-23,0.11666441708803177,0.11666441708803175,0.11503274849681368,0.11666441708803175,316000
1970-12-24,0.11992774903774261,0.11992774903774261,0.11584857384747647,0.11666441199769338,444000
1970-12-28,0.1182960718870163,0.11992774028799687,0.1182960718870163,0.11992774028799687,400000
1970-12-29,0.12155932933092117,0.12155932933092117,0.11748015710128752,0.11829599465937568,420000
1970-12-30,0.1231909915804863,0.12319099158048628,0.11911181977689936,0.12155931663472931,872000
1970-12-31,0.12482280284166336,0.12563863347593646,0.11992778791437785,0.12319113379270545,640000
1971-01-04,0.12155932933092117,0.12400683422478208,0.12074349955323659,0.12400683422478208,244000
1971-01-05,0.12563854455947876,0.12563854455947876,0.12237520877107914,0.12237520877107914,88000
1971-01-06,0.12645430862903595,0.12890181293277506,0.12563847126765568,0.12563847126765568,400000
1971-01-07,0.13053354620933533,0.13379688175240645,0.12890187843779977,0.12890187843779977,780000
1971-01-08,0.13216513395309448,0.13216513395309448,0.12971762225126623,0.13053345948520897,252000
1971-01-11,0.14032360911369324,0.14277110759092562,0.1370602570629623,0.1370602570629623,1004000
1971-01-12,0.15500865876674652,0.15500865876674652,0.14358697123293945,0.14358697123293945,1352000
1971-01-13,0.1517452746629715,0.159087784690364,0.1517452746629715,0.1550086107239444,988000
1971-01-14,0.1501135379076004,0.15174521305605124,0.1468502031715062,0.15174521305605124,868000
1971-01-15,0.1517452746629715,0.15419277281849772,0.14929776094663147,0.15011359885207815,292000
1971-01-18,0.1501135379076004,0.15337687264369462,0.14848187831995704,0.15174521305605124,316000
1971-01-19,0.1517452746629715,0.15256111256841814,0.15011359885207815,0.15011359885207815,132000
1971-01-20,0.16479869186878204,0.16479869186878204,0.15337698833585756,0.15337698833585756,1324000
1971-01-21,0.17050938308238983,0.171325220578257,0.1647985517329315,0.1647985517329315,1376000
1971-01-22,0.17377276718616486,0.17377276718616486,0.16887777193310927,0.17050943183052433,804000
1971-01-25,0.16969366371631622,0.17050950178011728,0.16724616508572984,0.17050950178011728,372000
1971-01-26,0.16561448574066162,0.16724616183656443,0.16398282520557525,0.16724616183656443,792000
1971-01-27,0.1623511165380478,0.1631669544223221,0.15664028246975456,0.1631669544223221,580000
1971-01-28,0.16153527796268463,0.16561445180579096,0.15827194200036226,0.16235111584346856,336000
1971-01-29,0.17295701801776886,0.17540451667731152,0.16479866840487065,0.16479866840487065,1056000
1971-02-01,0.18029959499835968,0.18029959499835965,0.1729570807938918,0.1729570807938918,688000
1971-02-02,0.17785203456878662,0.18029954905380693,0.17377285932123815,0.18029954905380693,552000
1971-02-03,0.18111522495746613,0.18111522495746615,0.1762202159335986,0.17785187523435128,1220000
1971-02-04,0.17785203456878662,0.17866787273046006,0.17622037380625843,0.17866787273046006,508000
1971-02-05,0.18601036071777344,0.18601036071777344,0.17622035074152131,0.17785201129048833,1000000
1971-02-08,0.18111522495746613,0.18601021842052895,0.18111522495746615,0.18601021842052895,1076000
1971-02-09,0.17785203456878662,0.18111538721548037,0.17785203456878665,0.18111538721548037,912000
1971-02-10,0.1754044145345688,0.1778519117688675,0.1754044145345688,0.1778519117688675,424000
1971-02-11,0.1762203872203827,0.17785204810711502,0.1762203872203827,0.1762203872203827,508000
1971-02-12,0.1909053474664688,0.1909053474664688,0.17622032672320756,0.17622032672320756,4196000
1971-02-16,0.1827470064163208,0.18601034276002354,0.1802995080487475,0.18601034276002354,1260000
1971-02-17,0.18111522495746613,0.18274688425821883,0.17785187523435128,0.18274688425821883,616000
1971-02-18,0.17948362231254578,0.181931120028847,0.17948362231254578,0.18111529783062058,524000
1971-02-19,0.17785203456878662,0.1794837108921335,0.17785203456878665,0.1794837108921335,176000
1971-02-22,0.17377276718616486,0.17866777800003086,0.17050943183052433,0.17785194027091814,532000
1971-02-23,0.17458868026733398,0.17622035642978698,0.17214118158447161,0.17377284218610747,1332000
1971-02-24,0.17458868026733398,0.17622035642978698,0.17458868026733398,0.17458868026733398,172000
1971-02-25,0.1762203872203827,0.17866788633089112,0.1745887107728305,0.1745887107728305,380000
1971-02-26,0.1762203872203827,0.17703622544415878,0.1754045489966066,0.1762203872203827,356000
1971-03-01,0.1762203872203827,0.17866788633089112,0.1745887107728305,0.1762203872203827,296000
1971-03-02,0.1770361065864563,0.17948360405377495,0.17622026891041365,0.17622026891041365,284000
1971-03-03,0.178667813539505,0.1794836514308991,0.17785197564811095,0.17785197564811095,288000
1971-03-04,0.18193121254444122,0.18193121254444122,0.17785203723572446,0.17866787540963158,356000
1971-03-05,0.17948362231254578,0.18519447106499662,0.17948362231254578,0.181931120028847,444000
1971-03-08,0.1770361065864563,0.18193110152109357,0.17703610658645633,0.17948360405377495,364000
1971-03-09,0.18519450724124908,0.18519450724124908,0.1794836573732298,0.1794836573732298,1556000
1971-03-10,0.18111522495746613,0.18601021842052895,0.18111522495746615,0.18519439655055497,268000
1971-03-11,0.18029959499835968,0.18193125617667327,0.18029959499835965,0.1811154333679278,172000
1971-03-12,0.1770361065864563,0.18029944172981763,0.17703610658645633,0.18029944172981763,144000
1971-03-15,0.17948362231254578,0.18029946007158318,0.17703612459624454,0.17703612459624454,124000
1971-03-16,0.1770361065864563,0.17948360405377495,0.17703610658645633,0.17948360405377495,328000
1971-03-17,0.17785203456878662,0.17866787273046006,0.17622037380625843,0.17703621196793187,104000
1971-03-18,0.17948362231254578,0.17948362231254578,0.17703612459624454,0.17785194679447097,612000
1971-03-19,0.178667813539505,0.17866781353950503,0.17703615331753042,0.17866781353950503,312000
1971-03-22,0.1770361065864563,0.17866776637773227,0.17703610658645633,0.17866776637773227,176000
1971-03-23,0.1770361065864563,0.17703610658645633,0.17622026891041365,0.17703610658645633,368000
1971-03-24,0.17377276718616486,0.17785194027091814,0.17214110728874982,0.1770361181026158,252000
1971-03-25,0.16643035411834717,0.17132536773729076,0.16643035411834714,0.17132536773729076,236000
1971-03-26,0.16561448574066162,0.16887783793246727,0.16479866325352668,0.16643032378861303,416000
1971-03-29,0.1599036008119583,0.16806194763337648,0.15908776301765418,0.16561443425046404,292000
1971-03-30,0.15908780694007874,0.16071948297917515,0.15745613090098232,0.15990364495962694,180000
1971-03-31,0.15582439303398132,0.15990356554502372,0.15256105813730905,0.1590877279306536,380000
1971-04-01,0.15337690711021423,0.15745608033719663,0.1533769071102142,0.15582442038289024,280000
1971-04-02,0.15337690711021423,0.1541927448677729,0.1525610849134665,0.1533769071102142,380000
1971-04-05,0.15337690711021423,0.1541927448677729,0.1533769071102142,0.1533769071102142,932000
1971-04-06,0.15827198326587677,0.1615353200790337,0.15419280835922625,0.15419280835922625,1060000
1971-04-07,0.17132540047168732,0.17458873832088834,0.16479872477328528,0.16479872477328528,1340000
1971-04-08,0.17785203456878662,0.18029954905380693,0.17214119855870996,0.17214119855870996,612000
1971-04-12,0.18193121254444122,0.18274705071834837,0.17866787540963158,0.17866787540963158,452000
1971-04-13,0.18111522495746613,0.18193104682744013,0.18029938752668742,0.18193104682744013,244000
1971-04-14,0.18601036071777344,0.1876420368275571,0.18029952545516384,0.1811153635100557,700000
1971-04-15,0.1876419633626938,0.19008946100831775,0.18601028789173743,0.18601028789173743,1496000
1971-04-16,0.18682609498500824,0.188457770188346,0.18601025738333934,0.1876419325866771,492000
1971-04-19,0.17785203456878662,0.18682622322555706,0.17785203456878665,0.18682622322555706,788000
1971-04-20,0.178667813539505,0.1794836514308991,0.17703615331753042,0.17785197564811095,320000
1971-04-21,0.18193121254444122,0.18193121254444122,0.17622037644872907,0.17866787540963158,564000
1971-04-22,0.1827470064163208,0.1827470064163208,0.17866783209648857,0.18193116844019133,304000
1971-04-23,0.1909053474664688,0.1917211854101643,0.18356283709483817,0.18356283709483817,616000
1971-04-26,0.1909053474664688,0.1966161975115229,0.18845784919619676,0.1909053474664688,984000
1971-04-27,0.19253700971603394,0.19416866992703632,0.19253700971603394,0.19253700971603394,336000
1971-04-28,0.19335287809371948,0.194984538562035,0.19090536405002248,0.19253704007915382,1052000
1971-04-29,0.19580042362213135,0.19580042362213135,0.19253708634059308,0.19335292455118253,336000
1971-04-30,0.19743205606937408,0.19743205606937406,0.1925370434569204,0.19580038001161748,1780000
1971-05-03,0.19661609828472137,0.19743193581668586,0.1958002607527569,0.19743193581668586,1052000
1971-05-04,0.2023269534111023,0.20314279103792296,0.1974319587717952,0.1974319587717952,956000
1971-05-05,0.19987943768501282,0.20314277233097408,0.19987943768501285,0.202326934779282,556000
1971-05-06,0.20640616118907928,0.20722199895504945,0.20069532794891054,0.20069532794891054,644000
1971-05-07,0.19987943768501282,0.2055902849860503,0.19987943768501285,0.2055902849860503,504000
1971-05-10,0.20069555938243866,0.2006955593824387,0.19987972067567827,0.19987972067567827,356000
1971-05-11,0.20069555938243866,0.2015113980891991,0.2006955593824387,0.2006955593824387,320000
1971-05-12,0.2023269534111023,0.20314279103792296,0.2006952937182694,0.2006952937182694,316000
1971-05-13,0.2023269534111023,0.2023269534111023,0.20151113134509008,0.2023269534111023,496000
1971-05-14,0.2023269534111023,0.2047744662915643,0.20151113134509008,0.2023269534111023,680000
1971-05-17,0.19824790954589844,0.20314292292399366,0.19824790954589844,0.20232708476750802,396000
1971-05-18,0.19743205606937408,0.20069539262407113,0.19743205606937406,0.19824787853743622,960000
1971-05-19,0.1990637332201004,0.20151124751149574,0.19824789512296861,0.19824789512296861,392000
1971-05-20,0.1990637332201004,0.1990637332201004,0.19824789512296861,0.1990637332201004,560000
1971-05-21,0.19824790954589844,0.19906374770238408,0.19824790954589844,0.19906374770238408,500000
1971-05-24,0.19743205606937408,0.19987955459519283,0.19743205606937406,0.19824787853743622,312000
1971-05-25,0.19253700971603394,0.19661618358476002,0.19008949605831024,0.19661618358476002,336000
1971-05-26,0.18845796585083008,0.1917213040847893,0.1876421274021342,0.1917213040847893,256000
1971-05-27,0.18845796585083008,0.18845796585083005,0.18682628895343836,0.18845796585083005,192000
1971-05-28,0.18845796585083008,0.18845796585083005,0.1876421274021342,0.18845796585083005,124000
1971-06-01,0.1909053474664688,0.1909053474664688,0.18845784919619676,0.18845784919619676,188000
1971-06-02,0.1941685527563095,0.1941685527563095,0.19008938134915337,0.1909052187427454,220000
1971-06-03,0.19253700971603394,0.1982478437957624,0.19090533394421816,0.19416866992703632,1992000
1971-06-04,0.19335287809371948,0.19416870054746932,0.19253704007915382,0.19253704007915382,204000
1971-06-07,0.1941685527563095,0.19580022754349355,0.19335273092352148,0.19335273092352148,160000
1971-06-08,0.19580042362213135,0.1966162618327208,0.1941687472009524,0.1941687472009524,420000
1971-06-09,0.19580042362213135,0.19580042362213135,0.19498458541154187,0.19580042362213135,436000
1971-06-10,0.19580042362213135,0.19580042362213135,0.19580042362213135,0.19580042362213135,144000
1971-06-11,0.19580042362213135,0.1966162618327208,0.19580042362213135,0.19580042362213135,144000
1971-06-14,0.19335287809371948,0.19661621459116632,0.19335287809371948,0.19580037657660065,456000
1971-06-15,0.19335287809371948,0.19335287809371948,0.19172120206458815,0.19335287809371948,208000
1971-06-16,0.19498461484909058,0.19498461484909058,0.1933529537423933,0.1933529537423933,184000
1971-06-17,0.19498461484909058,0.19498461484909058,0.19416877651533096,0.19498461484909058,152000
1971-06-18,0.18927378952503204,0.1933529658892713,0.18764211275500714,0.1933529658892713,1052000
1971-06-21,0.18601036071777344,0.1876420368275571,0.1843787001688064,0.1876420368275571,452000
1971-06-22,0.18111522495746613,0.18437855911977627,0.18111522495746615,0.18437855911977627,336000
1971-06-23,0.1762203872203827,0.1811154010022194,0.1762203872203827,0.1811154010022194,176000
1971-06-24,0.17295701801776886,0.1745886786038583,0.17295701801776886,0.1745886786038583,312000
1971-06-25,0.17214111983776093,0.17458861764271022,0.17214111983776093,0.17295695762634788,152000
1971-06-28,0.17295701801776886,0.17622035475076472,0.17295701801776886,0.17295701801776886,156000
1971-06-29,0.17458868026733398,0.17458868026733398,0.1729570196656981,0.1729570196656981,44000
1971-06-30,0.1762203872203827,0.1762203872203827,0.1745887107728305,0.1745887107728305,284000
1971-07-01,0.1754044145345688,0.17622025213293765,0.1754044145345688,0.17622025213293765,172000
1971-07-02,0.1770361065864563,0.17703610658645633,0.1745885935583283,0.17540443123437097,100000
1971-07-06,0.1754044145345688,0.1786677493672364,0.1754044145345688,0.17703608973130655,156000
1971-07-07,0.178667813539505,0.1794836514308991,0.17540447753474228,0.17540447753474228,232000
1971-07-08,0.178667813539505,0.18029948932229314,0.17866781353950503,0.17866781353950503,96000
1971-07-09,0.178667813539505,0.1794836514308991,0.17866781353950503,0.17866781353950503,124000
1971-07-12,0.17785203456878662,0.17866787273046006,0.17785203456878665,0.17866787273046006,128000
1971-07-13,0.1762203872203827,0.17785204810711502,0.1762203872203827,0.17785204810711502,192000
1971-07-14,0.1762203872203827,0.1762203872203827,0.1745887107728305,0.1762203872203827,140000
1971-07-15,0.1762203872203827,0.17866788633089112,0.1762203872203827,0.1762203872203827,124000
1971-07-16,0.1770361065864563,0.17703610658645633,0.17622026891041365,0.17622026891041365,72000
1971-07-19,0.1762203872203827,0.17764815468465536,0.1762203872203827,0.17703622544415878,296000
1971-07-20,0.1762203872203827,0.17703622544415878,0.1762203872203827,0.1762203872203827,56000
1971-07-21,0.1762203872203827,0.17703622544415878,0.1762203872203827,0.1762203872203827,136000
1971-07-22,0.178667813539505,0.1811153272136872,0.17785197564811095,0.17785197564811095,152000
1971-07-23,0.17948362231254578,0.18029946007158318,0.17866778455350837,0.17866778455350837,164000
1971-07-26,0.17785203456878662,0.1794837108921335,0.17785203456878665,0.1794837108921335,160000
1971-07-27,0.17214111983776093,0.17785195323624647,0.17214111983776093,0.17785195323624647,216000
1971-07-28,0.16071952879428864,0.17214121764141108,0.15990369054217551,0.17214121764141108,292000
1971-07-29,0.1517452746629715,0.16071946050125735,0.15011359885207815,0.16071946050125735,2756000
1971-07-30,0.1501135379076004,0.15582438536637086,0.1501135379076004,0.15174521305605124,176000
1971-08-02,0.15500865876674652,0.15500865876674652,0.15256115985265167,0.15256115985265167,124000
1971-08-03,0.15256106853485107,0.1566402413239026,0.15256106853485107,0.1550085659839583,168000
1971-08-04,0.1484818458557129,0.15582435129675273,0.1484818458557129,0.1525610172741577,180000
1971-08-05,0.14358699321746826,0.14685033078951554,0.14358699321746826,0.14685033078951554,112000
1971-08-06,0.14685027301311493,0.1484819489375866,0.14685027301311493,0.14685027301311493,112000
1971-08-09,0.14766617119312286,0.15011367051709756,0.14685033289819088,0.14685033289819088,968000
