Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2010-05-24,31.41046142578125,190.72195434570312,32.18284906677694,195.0273692777862,31.32195809977631,190.26770675453534,32.11043753360887,191.3638105466042,10313800,2300100.0
2010-05-25,31.378276824951172,191.01820373535156,31.378276824951172,191.81806041814633,30.251875916377266,182.81224433370943,30.54152203967887,184.20458019335928,14758200,1658900.0
2010-05-26,30.710464477539062,190.01097106933594,31.909276262006394,198.4539312500334,30.541505354316985,189.3691148556606,31.748361495949897,194.5533868003997,13489100,2386800.0
2010-05-27,32.4483528137207,195.1162567138672,32.52076126378849,196.19260677825687,31.402407964547162,188.99388099343992,31.402407964547162,195.38288065189914,14744100,1462600.0
2010-05-28,32.0782470703125,188.76675415039062,32.75408687858161,195.40262354784568,31.82078457851427,188.1150134795546,32.319617772723966,195.19524603703246,12494000,1650600.0
2010-06-01,31.531139373779297,182.69374084472656,32.424213759500816,190.44546790427313,31.418499914173896,182.56537864058106,31.52309501346252,188.72724660772167,12525800,1474100.0
2010-06-02,32.96327590942383,187.45339965820312,32.987412058055654,187.45339965820312,31.37827000644318,181.55814066863414,31.748371941707276,183.27636192961182,16206600,1595100.0
2010-06-03,32.6173210144043,182.79249572753906,33.28511359283218,187.44353499760808,32.3276748573239,179.89917034751824,33.23684127944939,187.1472878668433,8858400,1816400.0
2010-06-04,30.903564453125,176.3047637939453,32.04605659057343,186.4363234795846,30.73460532092299,175.41603736119936,31.756410610116248,178.1019855563848,13697400,1827400.0
2010-06-07,30.340383529663086,174.18165588378906,31.41850921373567,180.39290056811114,30.25992762590083,174.08290182307638,31.12886304947796,177.35147439251503,11251100,1431300.0
2010-06-08,30.919666290283203,174.51739501953125,30.992077808940344,178.08219962411428,29.873724519053987,171.15009853573724,30.525425117773207,175.42587511769523,11586000,1806000.0
2010-06-09,30.662199020385742,172.9967041015625,31.571365042135593,179.95844435422316,30.549559579835144,172.50296387183843,31.241491079439744,176.1171459696801,12270200,1523400.0
2010-06-10,32.20697021484375,178.970947265625,32.27938171427224,179.33631017999105,31.112753365343973,174.34953130957504,31.136892577949624,176.66023175372268,11784300,1239000.0
2010-06-11,32.28742980957031,181.60752868652344,32.34374952482504,182.13089210666573,31.643773728663177,176.14676313843103,31.772504944844602,176.70961914578447,7805300,921300.0
2010-06-14,32.09434509277344,181.8346405029297,32.729957085615965,185.2513293214327,32.07825330026147,181.59763978221247,32.5609978680337,183.99722499273952,8484900,975500.0
2010-06-15,33.46212387084961,183.44424438476562,33.50235182607514,185.03408848570984,32.32767834599074,181.8544002838214,32.5529573506107,184.1552315024398,10114800,908700.0
2010-06-16,34.06552505493164,193.95103454589844,34.20230060671786,196.31111216691326,33.140267481671025,190.30722935449464,33.341410165493436,190.57385328911715,11552200,2239500.0
2010-06-17,33.840248107910156,192.81541442871094,34.379309057236526,197.00233668285358,33.349459441094226,190.59358356386673,34.355172915981306,196.38021921901563,8013300,1329000.0
2010-06-18,33.816104888916016,190.6725616455078,34.001155778056116,193.18076996829546,33.526458951411996,189.19134124107126,33.90460815528598,193.0523927115633,9287500,1426000.0
2010-06-21,34.27472686767578,186.88064575195312,34.70919598858991,194.7508649052892,33.81612159644257,185.27104805008344,34.40345811803607,194.39537139652515,12073600,1411600.0
2010-06-22,33.743709564208984,186.58441162109375,34.53218884434947,192.2723081567327,33.66325368490294,186.21904870837554,34.30690992693649,187.4830223679054,9893800,1200800.0
2010-06-23,33.92875671386719,185.89317321777344,34.17817482228677,188.0261343594017,33.08395779969013,183.09860205927748,33.78393676129501,186.93003058393336,9454100,811500.0
2010-06-24,33.03568649291992,182.79249572753906,34.065536394768145,188.5791314198257,32.93913576272555,181.7062612706531,33.6471591048436,185.60682086817226,9669400,1209800.0
2010-06-25,34.331031799316406,189.5863800048828,34.331031799316406,190.57386047043045,32.939124795661,181.92352194886922,33.397729869210146,181.9334063968886,23429700,1230000.0
2010-06-28,33.88047790527344,185.57717895507812,34.38735838400061,191.30456812245274,33.63910727180139,184.3329591115702,34.210351820497195,189.85297077114947,8870400,976100.0
2010-06-29,32.2552490234375,178.0328369140625,33.421877497240764,183.207239699206,31.981694781781524,176.9466175011228,33.38164956418436,181.94326597680924,12254700,1348200.0
2010-06-30,32.08552932739258,174.3297882080078,32.81290722164345,181.64702179905245,31.98854622476658,173.46081567704928,32.18251243001858,177.33173714842613,8975500,1310800.0
2010-07-01,31.9077205657959,179.75106811523438,32.39264218667821,180.1559387227691,31.05102786036296,171.57473105786838,31.964294292443306,174.44830283170336,8747200,1463300.0
2010-07-02,31.859235763549805,174.201416015625,32.23909066956381,178.96106357274522,31.447055207500433,173.549675353938,32.17443628645541,178.96106357274522,6928100,1422900.0
2010-07-06,31.689517974853516,179.22769165039062,32.59470410080147,180.70891224254262,31.309666110698405,174.7741604943788,32.457308511865186,176.89723731602797,10308600,1489300.0
2010-07-07,33.257423400878906,188.34214782714844,33.313997140912356,188.4507712827139,31.53595694304456,179.00059091954438,31.576366316920225,179.98807140004624,12115800,1466700.0
2010-07-08,34.041378021240234,196.7850799560547,34.08987112384682,197.44668997238318,33.467556847399415,190.58370465759074,33.70193555210776,191.2749378785493,11511600,1949400.0
2010-07-09,34.41315460205078,201.5348663330078,34.43739961345102,202.0384909681594,33.88782341276639,194.23738695666415,34.03329964724397,197.2492051171859,8292400,1748400.0
2010-07-12,34.615203857421875,201.4459991455078,34.72026762663949,202.9469735541908,34.14644642661834,198.48355798160327,34.26767764714698,201.58424579711314,6981200,1006600.0
2010-07-13,35.698177337646484,213.6117706298828,35.908310974777756,216.2483415301053,34.96271577376106,203.3320958922896,34.970799496824505,204.50719999711558,8623100,2259900.0
2010-07-14,35.318336486816406,212.65391540527344,35.698188345934064,213.78951186614384,34.97081028080976,208.49661618905702,35.5203864631906,213.78951186614384,7158100,1376500.0
2010-07-15,35.10012435913086,219.82302856445312,35.56079808771502,220.50439250125254,34.21918628318185,209.69148434198547,35.536553075591065,211.65656083870442,9838400,1740900.0
2010-07-16,33.443302154541016,215.4781036376953,34.889977175169264,222.18308889039776,33.33823533749975,213.78950553231604,34.83340344669404,220.3759979592919,14179100,1555800.0
2010-07-19,33.60493850708008,217.29505920410156,33.81506903190708,219.61562904119376,32.69975279834498,214.82635827033025,33.54028106372618,216.0804625636574,7378200,984800.0
2010-07-20,33.99286651611328,218.86514282226562,34.114094571449435,219.07252032429932,32.94220487165111,213.32537749020102,33.03110729538584,213.33524686924864,7589600,1048500.0
2010-07-21,33.257423400878906,215.69534301757812,34.46972311537455,221.87698015059803,33.136192196214296,214.8954862803964,34.19493505676736,220.47475974861496,9540600,917200.0
2010-07-22,34.90613555908203,225.0665283203125,35.14859787734477,225.63926875372607,33.75041001869902,218.48003593768883,33.83931245765717,218.78615244725788,10875300,1094700.0
2010-07-23,36.199275970458984,225.7775115966797,36.26393036233259,225.89600441960948,34.40507112115457,220.89935614934058,34.865744839267094,222.67682383206096,15324900,1067900.0
2010-07-26,36.71650695800781,228.6510772705078,36.813490043808024,228.95719376711543,36.150766638605944,223.49642865579654,36.21542408449722,225.93550631733729,9498300,679100.0
2010-07-27,36.00529098510742,221.22523498535156,36.91855738168965,231.51477904655914,35.80324108835257,221.07711895099487,36.84581929553643,229.7274419157971,10163600,1236100.0
2010-07-28,36.029541015625,221.26473999023438,36.35281901807532,225.07639986108796,35.722424292715814,218.81577775465584,36.04570229516614,221.14623209641277,6399900,745400.0
2010-07-29,36.01338195800781,221.3832244873047,36.36898873799699,223.6544323305798,35.56078898826373,214.9942253478341,36.17501944152457,221.19560080792155,7116900,921700.0
2010-07-30,36.078025817871094,221.590576171875,36.280075696405795,224.50365514892556,35.35064810496804,217.245668822526,35.35064810496804,219.98099350803523,7333600,1096800.0
2010-08-02,36.36090087890625,224.53330993652344,36.53062205272932,227.1205038983796,36.19117662204641,222.51884137704667,36.37706215761979,224.05930847090778,9555200,850000.0
2010-08-03,36.04570388793945,227.7821044921875,36.36898498771171,231.4654022045473,35.89214706121801,223.31868881755454,36.23967316441022,224.66166277860538,7290400,2660200.0
2010-08-04,35.649688720703125,277.7781982421875,36.40131467696972,283.2587320261047,35.22942451309966,268.8316290736278,36.16693602758828,268.88102117027114,15944000,6827000.0
2010-08-05,34.93040084838867,289.0058898925781,35.5607957871339,289.0058898925781,34.663693400126945,273.53205940932895,35.374910179120256,275.9908758595734,12460900,2902500.0
2010-08-06,35.15667724609375,291.5535583496094,35.15667724609375,295.24672502539204,34.340397130938825,285.0756899974578,34.396970847680436,286.31992481785824,8052700,3189000.0
2010-08-09,35.35873794555664,289.0651550292969,35.60119724629015,292.9854535134268,35.051621187007655,286.37920707372786,35.407231038918255,292.8866994440398,5085000,1457800.0
2010-08-10,35.63352584838867,290.3291015625,35.73859267544629,292.1658005118624,34.825326126794955,283.63398612831026,34.90614486573942,285.6286855467858,8527900,1494900.0
2010-08-11,34.72025680541992,285.4805908203125,35.06778290738179,288.1665387245829,34.63135434914544,281.77753930535386,35.00312853747847,285.875576954806,10159600,1228800.0
2010-08-12,34.065608978271484,295.8491516113281,34.720248577453184,297.0835021853611,33.98478718124909,282.11329480722765,34.356558198443174,283.40689179797323,8676100,1739000.0
2010-08-13,33.726165771484375,293.46929931640625,34.20300361403552,298.19933881924914,33.71808513277926,290.803090211006,34.02519873215785,295.7503766049223,6453400,1157300.0
2010-08-16,33.572628021240234,290.83270263671875,33.912070534115394,295.4541335904733,33.3624942992371,289.33174334935507,33.56454429491182,291.64244375847795,7156200,972300.0
2010-08-17,33.734256744384766,299.7694396972656,33.95246794972889,303.65023053301866,33.51604245600346,292.35345206592496,33.84740420879644,294.21980453327075,8561600,1983900.0
2010-08-18,33.693843841552734,293.9037780761719,33.85548439556216,305.58565722524565,33.23317026660002,293.0446750030462,33.72617256896205,299.1769194694159,8703300,1513400.0
2010-08-19,33.103851318359375,295.72076416015625,33.56452479420729,305.08208944047226,33.05536132071421,290.20075219917453,33.49987043633491,293.10394706030064,9474700,1219600.0
2010-08-20,32.94222640991211,298.5745544433594,33.192769487607514,299.4139187968674,32.376488949048195,292.73857189312565,33.13619574152112,294.8122565911329,7878500,923000.0
2010-08-23,32.48963165283203,296.0663757324219,33.09578148559741,302.89972310848526,32.46538356305593,295.7602592244615,33.09578148559741,300.2927905672242,5156000,908900.0
2010-08-24,31.980459213256836,288.1467590332031,32.311820939279784,292.4027970040852,31.713754937695402,286.36930642682654,32.10169039135371,292.1855802534365,7564200,1373600.0
2010-08-25,32.166351318359375,291.2079162597656,32.279498796703905,293.2717463416384,31.632939575422633,284.6905406596116,31.834989524762875,285.78665939463326,6409300,1085900.0
2010-08-26,32.109771728515625,282.2120361328125,32.635102734295536,292.7879429354729,31.891557453024138,282.2120361328125,32.34415036697356,292.5805804863453,6936400,992300.0
2010-08-27,33.063446044921875,293.9531555175781,33.079610407146504,294.26915647517455,31.97237780057298,279.56555899027956,32.32798452040416,283.90061237118346,7486500,1241600.0
2010-08-30,32.23908996582031,286.0533142089844,33.071534784534805,293.89391097306174,32.22292559963664,285.8163285570357,32.88564919797902,293.805041353581,5103100,659800.0
2010-08-31,32.222930908203125,287.830810546875,32.643195249102135,291.1092227166104,31.899652780384123,284.196859611469,32.109783409314566,284.39436775439196,8312900,817700.0
2010-09-01,33.19276809692383,302.99847412109375,33.41906307178827,302.99847412109375,32.60278256742881,290.3389685031169,32.77250379857714,293.84454190956797,7717300,1280800.0
2010-09-02,33.039215087890625,307.3829040527344,33.362493220696294,310.69096948813393,32.37649137014511,302.33689356960053,33.354412577667375,303.00837302294127,11712500,936900.0
2010-09-03,33.78274917602539,309.9207458496094,33.80699726516496,314.0187836978086,33.31399492083816,307.4520447199096,33.37864929812309,311.05634234216893,10887700,921000.0
2010-09-07,32.40073013305664,307.6495361328125,33.56453673615934,311.5204729324579,32.360320759629566,307.21504230421414,33.52412736273226,310.0589909512168,9780700,733800.0
2010-09-08,32.384578704833984,324.6539001464844,32.861416901062235,324.6539001464844,32.1340355566331,310.1379572470721,32.59471246346409,310.50332015075577,9172200,1660800.0
2010-09-09,32.885650634765625,319.7461242675781,33.18468679767209,329.56168132646854,32.38456759332982,316.7343212637784,32.93414373543531,328.7223471400221,7918400,1416600.0
2010-09-10,32.48153305053711,319.10430908203125,32.909880832620644,324.7526985975995,32.3198956356003,318.53158366685153,32.909880832620644,320.7632690454957,7389300,756700.0
2010-09-13,33.31399154663086,326.1647033691406,33.46754837478727,326.7571975259842,32.85331797912454,319.20297989886603,32.93413671330431,321.91855049352,8239600,870400.0
2010-09-14,32.635101318359375,330.5788269042969,33.24933166924967,332.3661641485417,32.4572964164799,323.1332458397957,33.10385549190045,326.5992818058523,9461300,1186800.0
2010-09-15,33.01495361328125,327.9027099609375,33.0876917032168,330.68741167303654,32.16634461939118,325.52287879298115,32.40880389149736,330.549149964326,7993000,998100.0
2010-09-16,33.103851318359375,328.21875,33.233163117140606,329.6999706443452,32.79673772315175,323.6960727567129,32.96645888098278,327.37938560776877,7239800,626200.0
2010-09-17,33.43523025512695,330.756591796875,33.52413274075101,330.7664461093168,32.85332840174435,322.16549974935407,33.16852588129286,328.9988777852722,29144100,1298500.0
2010-09-20,34.84956359863281,343.1099548339844,34.98695912478309,345.58854045102163,33.588774278628335,335.35822713623025,33.588774278628335,335.35822713623025,11751400,1898700.0
2010-09-21,34.57477951049805,336.75054931640625,35.05970114288782,343.3963031418824,34.47779641723487,334.32135601249695,34.88189623604121,343.3963031418824,9322100,1275800.0
2010-09-22,34.58287048339844,333.91650390625,34.85765854111535,339.6439085249321,34.06562310017544,331.941543031293,34.356572440960186,338.705790055123,11372900,824700.0
2010-09-23,34.2353515625,332.9783935546875,34.75259905515101,339.0415073694331,34.11412033258068,329.37406608780793,34.2353515625,331.39841893209103,8687600,985800.0
2010-09-24,34.85765838623047,339.9598693847656,34.938477133360855,342.33970078550664,34.49396785806856,336.73081929776146,34.67985344289852,340.03888469333134,10150200,931700.0
2010-09-27,35.10819625854492,340.8387451171875,35.39914866372404,344.20605696301817,34.54245889629374,336.6222145758655,34.95463941493923,341.9842260197539,9272600,829100.0
2010-09-28,35.31024932861328,345.5489807128906,35.45572554410343,346.42785266163514,34.72026382491999,335.13107540412375,35.15669247139043,340.8584491987572,6560500,1126300.0
2010-09-29,34.76066589355469,343.7715759277344,35.504211181227866,347.59312047031415,34.57478034239565,340.89800418485754,35.1566850820497,343.811083583913,7914500,576200.0
2010-09-30,33.96863555908203,343.9789123535156,35.1566902149881,353.75496209979826,33.92822618693666,338.4490161919739,35.03545901551453,349.56805492708554,12293300,1241700.0
2010-10-01,33.7665901184082,333.59063720703125,34.396988123487766,347.207970276347,33.58070451531996,329.8184548324135,34.24342817260426,347.19811596445714,10672000,1660000.0
2010-10-04,31.560195922851562,327.488037109375,33.774664334909424,336.67159341421075,31.261162913640984,324.00220212472254,33.61302378724206,332.9882804171229,38499800,960700.0
2010-10-05,30.93787956237793,340.6214904785156,31.786491604993287,340.6214904785156,30.170092412258192,329.8480757333093,31.762243520637245,332.0600221787487,68417100,1206000.0
2010-10-06,30.872922897338867,328.52484130859375,31.40885462159135,338.8045154076635,30.791719243602028,325.76976268361614,31.23020968097297,338.76500775556997,21059200,1138100.0
2010-10-07,30.710508346557617,326.7177734375,31.002835206371962,330.7960725952683,30.669908082161538,320.9311523554598,31.002835206371962,329.8382153351253,18598200,1050600.0
2010-10-08,30.848560333251953,336.632080078125,30.994720700479505,339.5846671219147,30.523751945273847,330.1147030674659,30.759237871677854,332.376041740613,13339900,1283200.0
2010-10-11,30.807945251464844,328.1891174316406,31.22207594360613,337.7084128306495,30.77546690309393,327.18186813548834,30.994708919402633,336.4543235696581,10914000,983800.0
2010-10-12,31.295162200927734,331.97113037109375,31.473803984559943,332.21800045379024,30.77547138017653,325.9376400150356,30.80794973327226,328.4655872510069,19989300,1160800.0
2010-10-13,31.87982749938965,336.7702941894531,32.36704019130352,341.64844934370353,31.45758083637524,334.5286945935096,31.60374123658604,339.68334302982043,19502400,1267900.0
2010-10-14,32.02599334716797,344.68994140625,32.164038037500575,345.9045532717512,31.6768253098366,333.2450460113385,31.76614779812183,335.89148652255506,14643600,1378000.0
2010-10-15,31.74177360534668,350.1605224609375,32.318305457773455,353.40934110493515,31.693051425771884,346.64509498315863,32.277705190262054,350.4172468482984,14884400,1398500.0
2010-10-18,32.11531066894531,349.3310546875,32.139673314851336,352.80697463517606,31.465696900835713,345.677365375655,31.676820213870286,348.9558073366555,9998000,760500.0
2010-10-19,31.920429229736328,341.1843566894531,32.781166341686024,348.06709616268415,31.790506471464514,337.7676528675497,31.985389060070787,344.24552176758954,18099000,913100.0
2010-10-20,32.261474609375,343.2185363769531,32.431997645110364,347.09932673783015,31.961028818183724,338.65638219570747,32.0747108420073,344.5812640176904,9239800,819200.0
2010-10-21,32.699974060058594,339.3970031738281,32.764933906842984,345.2231311228853,32.17216097851836,336.96777985230443,32.285843033593814,344.62075244810626,12490900,1224000.0
2010-10-22,31.693069458007812,358.9490966796875,32.87861838804851,360.3611863061806,31.636228431630943,339.74259238223834,32.8055366259063,340.581956682181,17323300,1512900.0
2010-10-25,31.912303924560547,367.2735595703125,32.220871604274784,370.7988716545167,31.57125788193105,359.44284762248753,31.741780903245797,362.40528867432124,13588100,1331400.0
2010-10-26,32.561920166015625,369.752197265625,32.6837241035794,370.29529948118295,31.782383638895297,364.3803009865807,31.782383638895297,365.8220140647357,12277500,1034300.0
2010-10-27,33.03289794921875,367.8364562988281,33.12222043960311,374.8278044099301,32.1721576117734,367.29335412225566,32.22899863336284,369.268314961444,15618200,1047700.0
2010-10-28,33.47138595581055,362.9780578613281,33.77183177545144,371.1346561859562,33.179058953953195,360.7266035954069,33.219659238077135,370.4532922508934,14756000,813000.0
2010-10-29,33.66627502441406,372.09246826171875,33.682515760703374,378.3135824123323,33.21966561807105,364.3802491392862,33.36582914707112,364.88387376113417,9598200,1422300.0
2010-11-01,33.747467041015625,369.3571472167969,34.08039427586056,376.9212500819243,33.57694091772225,366.35519860698076,33.69062603245205,376.32875586300554,8457400,877400.0
2010-11-02,34.42145538330078,376.4176330566406,34.58385966349116,378.1950856136874,33.974845935980234,370.40388140483867,34.06416844496515,372.46771169830697,9220100,913100.0
2010-11-03,34.16158676147461,375.2326354980469,34.551354912806254,378.20496089149657,33.66625543449005,370.10761024901603,34.4214321956957,377.21748057585296,11769800,1304100.0
2010-11-04,35.509544372558594,375.36102294921875,35.66382666701258,383.09301090646244,34.30775818535207,372.18133504111955,34.61632587186267,381.57228274115187,13169100,1243800.0
2010-11-05,35.78562927246094,384.00152587890625,35.948033475009666,384.0114103269787,35.41210177492063,375.44008707249805,35.41210177492063,376.67443766106425,13061800,1042600.0
2010-11-08,35.64759826660156,383.7151184082031,35.72879884311271,388.4056502817483,35.20910771919308,379.4393415599432,35.4689532811529,386.3813275273697,7666200,2491300.0
2010-11-09,35.209110260009766,415.3836364746094,35.769401712617636,422.7403777256229,35.071065552854876,413.75429979369346,35.71256068543729,415.7292606518973,9341600,3451700.0
2010-11-10,35.37150192260742,413.8233947753906,35.4527024760537,418.5929115747834,34.94925222996112,406.2987993797416,35.34713927849149,416.28221118729726,9757300,1303300.0
2010-11-11,35.200965881347656,414.317138671875,35.35525122604742,416.11436014569085,34.92487974081309,408.5699957886223,35.184728253317694,409.2217364374404,5849600,1056400.0
2010-11-12,34.673160552978516,409.7352294921875,35.17661071981256,412.7668015109264,34.42143392076046,400.2455574440265,34.85992427458466,411.1176960060312,7077300,1297500.0
2010-11-15,34.673160552978516,402.3291320800781,35.21721099014397,410.24874417363543,34.62443837001958,400.9170423408091,34.876165002237634,409.93274321315965,6154700,757800.0
2010-11-16,34.047908782958984,394.00469970703125,34.63256262764529,402.0329205904128,33.690622043207505,393.1949585051857,34.34835452087732,399.2877261437392,11415900,1035000.0
2010-11-17,33.625667572021484,399.6135559082031,34.1778400978599,403.28698415445456,33.625667572021484,390.83487093539196,34.02355778237092,394.2811678437762,9637400,1082000.0
2010-11-18,34.30776596069336,405.5088195800781,34.527011227302495,410.0512354398674,34.01543893854784,403.642497297548,34.01543893854784,404.86696334821346,8071400,718700.0
2010-11-19,34.713775634765625,404.46209716796875,34.75437592242011,408.39228004517423,34.08040247406615,403.77087896286923,34.23468480619455,405.55821609259203,7480900,694700.0
2010-11-22,34.283409118652344,415.156494140625,34.7137777699472,415.6206111017517,33.99108207339411,401.55887069203453,34.48641366701461,403.1191064913575,7627200,1024100.0
2010-11-23,34.06414794921875,402.7438659667969,34.25903049010691,411.749681919052,33.77993985548716,400.06780266160683,33.83678085471305,409.6068363042262,10406800,1083900.0
2010-11-24,34.916770935058594,406.0914306640625,34.965493125918854,410.7424850526327,34.38083922600598,405.0743270559515,34.518880787039535,408.80700176815117,6727300,806800.0
2010-11-26,34.32399368286133,405.72607421875,34.61632059418653,407.33567212056874,34.32399368286133,401.94403748026133,34.51075741007418,403.42525810615433,3000000,394700.0
2010-11-29,35.184749603271484,399.5938415527344,35.27406900204162,404.93611439065427,33.99920069358907,396.779516249897,34.16972686739502,404.56086699887436,10380700,987000.0
2010-11-30,35.09543228149414,389.11663818359375,35.24159582481951,396.4042483313887,34.608219437874894,387.1416773906091,34.71378268529966,394.9921585969271,9393300,1706000.0
2010-12-01,35.9724006652832,398.0533447265625,36.11856416887621,405.36069346596025,35.47706913617391,397.06586435271123,35.598873088369146,397.391719616458,15223000,1026400.0
2010-12-02,36.52456283569336,397.9447021484375,36.597644566726544,402.3883637853593,35.93179017180301,393.19492400959075,36.0617129050173,397.52997727154326,10935900,877000.0
2010-12-03,36.443363189697266,408.92547607421875,36.54080446761557,409.7253628878653,36.06983261207272,393.1652980182185,36.26471826551172,394.0046623485691,9132700,1088500.0
2010-12-06,36.540809631347656,411.9373474121094,36.589531825993134,417.89185330969246,36.17540091551362,410.9992289320584,36.264723390228916,411.47323039600707,6598900,908800.0
2010-12-07,36.36216735839844,407.7602844238281,37.0605033783714,420.6469220438347,36.32968899051365,406.94068893118316,36.91433988127924,420.1037897290963,9696300,888200.0
2010-12-08,37.05238342285156,410.82147216796875,37.06862415509669,411.3152123710471,36.37840697389205,404.05722535869296,36.459610635117684,408.4515252202946,8570200,585300.0
2010-12-09,37.19854736328125,409.95245361328125,37.27162911046267,415.7193351332357,36.7762976126334,406.3580408769263,37.18230663084061,414.70223159716596,7024100,523700.0
2010-12-10,37.5639533996582,414.71209716796875,37.63703514761408,418.3954094857616,37.14982555964357,408.3230985082596,37.15794437714844,409.1426938865129,8216100,900900.0
2010-12-13,37.65326690673828,406.8419189453125,37.986194101949295,417.2894481673421,37.4665031726055,406.3481787524177,37.73447055044967,417.2795938556308,8300100,1086700.0
2010-12-14,37.51523208618164,395.2291564941406,37.97808209672832,407.6121694877611,37.41779079385677,392.1087147282828,37.588313829826,406.8518204076877,5773000,1180000.0
2010-12-15,37.45026397705078,393.88616943359375,37.98619565707752,401.341634071177,37.190418501740986,390.32134967606277,37.42590443174124,392.59257257738267,7353200,748000.0
2010-12-16,36.19164276123047,395.2686462402344,37.685756036057434,399.43581465915696,36.16728321195922,391.04223140921175,37.417791701264996,393.71829480742804,15388500,657100.0
2010-12-17,35.73690414428711,395.6241455078125,36.41088044529213,400.20603870325846,35.61510332559137,394.6070118079204,36.12667543739981,395.51550699785423,17301100,1312500.0
2010-12-20,34.51077651977539,400.2554016113281,36.42714013507836,403.08949556226537,33.495753680958465,387.9810279521178,35.387757739363074,397.3719758320355,31617900,1336400.0
2010-12-21,35.10353088378906,401.904541015625,35.241575527469244,404.77811272612587,34.75436296445959,396.39441339351254,34.89240760813978,400.65045169956926,10308500,645800.0
2010-12-22,34.76250076293945,410.9596862792969,35.23346971503828,415.5909411229614,34.608215320228254,408.62921712029146,35.1360283969495,409.8931906883176,7719100,1097000.0
2010-12-23,34.730018615722656,408.0169982910156,35.20098755866357,411.68054186235594,34.56761435699684,405.00519535106474,34.941141983743705,411.3843098187735,4830600,597200.0
2010-12-27,34.957374572753906,403.12896728515625,35.11977879363232,407.78987572921716,34.6000877649037,399.1395683801573,34.68941024126697,404.9558119545218,4485000,605100.0
2010-12-28,34.746246337890625,399.7320251464844,35.00609181549091,404.6793112384029,34.55136068088919,398.58657448402994,34.91676935176536,404.3830791938902,4017400,419700.0
2010-12-29,34.8031005859375,400.6208190917969,34.90054190271578,403.1981285270921,34.60821485477733,397.5398548626182,34.75437837874656,400.0480635713906,3253700,536200.0
2010-12-30,34.51889419555664,399.2087097167969,34.77874288347775,402.3982824114436,34.462053166274956,395.10078743837204,34.72189875659229,399.8505961161693,4374400,433200.0
2010-12-31,34.85181427001953,394.5477600097656,34.89241765182625,398.53718904372465,34.42956759717841,394.182397103594,34.518886983385066,398.0237101128224,3464000,583900.0
2011-01-03,35.241600036621094,410.7819519042969,35.420241979454424,410.7819519042969,35.00611395560853,397.21398118355296,35.16039633751104,397.21398118355296,7633300,1323200.0
2011-01-04,35.68818664550781,404.25469970703125,36.06171412897639,412.39152793033367,35.07917323209506,403.1882040816325,36.06171412897639,410.5350601002385,14066300,1088300.0
2011-01-05,36.72368621826172,428.1714782714844,36.82152820386309,429.50458274768636,35.802331782021945,405.49893827139385,35.949096315594325,405.49893827139385,10655300,2406400.0
2011-01-06,36.47093200683594,431.8449401855469,37.18029199376883,436.0121087216674,36.242632955947485,424.7054459716063,37.000915501074175,428.5269903370832,6347100,1634500.0
2011-01-07,36.16924285888672,435.0740051269531,36.65845589375722,436.35774778522773,35.875713793828176,429.0108908723565,36.63399617511588,433.7014229805076,6387800,1098800.0
2011-01-10,36.250789642333984,435.04437255859375,36.39755422471928,435.9726065666547,35.88387818637075,429.70209985620426,36.03879808463394,432.30906263684625,5468000,616100.0
2011-01-11,36.72368621826172,425.8114318847656,37.0498272070465,437.64145839892404,36.527999136718336,423.75748583020214,36.67476367029071,437.25632656246825,5924200,1445600.0
2011-01-12,36.69108200073242,428.8034973144531,37.3352150756717,430.018109106398,36.55247273947138,426.3347962104679,37.04983812723884,427.81601687285905,8155000,585900.0
2011-01-13,36.74001693725586,434.0075378417969,36.98462361090993,435.08388790517034,36.48725494528585,427.99378557826384,36.53617752415371,429.7811227638807,6362700,616000.0
2011-01-14,37.71028137207031,432.50653076171875,37.96304329666561,433.9778970498966,36.60955007886011,429.55397400902,36.63400980660289,432.64479248276655,10660800,789700.0
2011-01-18,37.80811309814453,435.3899841308594,38.08533467499452,435.9725939470529,37.34335973553439,431.73629461888845,37.53089152129454,431.73629461888845,8069500,693000.0
2011-01-19,36.886775970458984,426.62115478515625,37.26183968721467,435.38998553373256,36.52801666717778,424.17219255138394,36.85416092282576,434.5999831346882,14420900,826700.0
2011-01-20,36.911224365234375,418.9089660644531,37.22106100191204,424.39935506518214,36.454623169622074,410.79187539804246,36.4790860030053,424.39935506518214,7581200,1425800.0
2011-01-21,37.506431579589844,420.2716369628906,37.66950364330842,425.61390919607504,37.106905178996385,419.0372865430839,37.31074448105937,419.9852592275531,8736100,1137100.0
2011-01-24,37.33521270751953,418.4941711425781,37.73473605550579,421.51585868119975,37.0579910922399,412.09531759514863,37.54720424374919,419.7186673005198,9244200,706500.0
2011-01-25,36.52800369262695,423.4908142089844,36.894915072320444,423.4908142089844,36.03063527908033,413.55676416340407,36.58507845054138,415.1861308715226,16089200,724300.0
2011-01-26,36.250789642333984,417.407958984375,36.642160825247544,423.59944997437145,36.24263743679777,415.7489690815238,36.61770109829722,422.84895525964134,8081800,911400.0
2011-01-27,36.316017150878906,431.6672058105469,36.511701173278425,433.6717898602652,35.892030955224676,418.10908877799176,36.275249905407456,418.32633567608735,8068400,1118600.0
